#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23981,8.82818e-44,51,0.064,-0.189009,-0.0690291,1,50,0.032,-0.123574,-0.0168738,1,43,0,0.848306,0.796136,1,42,0.128,-0.82812,-0.779262,1
23993,8.82818e-44,51,0.16,-0.226655,-0.108913,1,50,0.256,-0.164365,-0.0613592,1,43,0.096,0.859919,0.811476,1,42,0.096,-0.840704,-0.794602,1
24005,8.82818e-44,51,0.128,-0.259581,-0.147262,1,50,0.192,-0.201846,-0.0997088,1,43,0,0.870076,0.826816,1,42,0.032,-0.852266,-0.808408,1
24017,8.82818e-44,51,0.768,-0.292507,-0.18101,1,50,0.384,-0.239327,-0.144194,1,43,0.416,0.880234,0.842155,1,42,0.064,-0.863828,-0.822214,1
24029,8.82818e-44,51,0.32,-0.318603,-0.222427,1,50,0.064,-0.271551,-0.182544,1,43,0.48,0.888284,0.859029,1,42,0.128,-0.873769,-0.837554,1
24041,8.82818e-44,51,0.992,-0.3386,-0.253107,1,50,0.192,-0.298801,-0.220893,1,43,0.544,0.894453,0.877437,1,42,0,-0.882175,-0.851359,1
24054,8.82818e-44,51,0.416,-0.358598,-0.289922,1,50,0.128,-0.32605,-0.257709,1,43,0.576,0.900622,0.889709,1,42,0.096,-0.890581,-0.865165,1
24065,8.82818e-44,51,0.16,-0.369654,-0.314466,1,50,0.064,-0.345764,-0.289922,1,43,0.096,0.904032,0.901981,1,42,0,-0.896662,-0.885107,1
24077,8.82818e-44,51,0.128,-0.380709,-0.334408,1,50,0,-0.365478,-0.316,1,43,0.224,0.907442,0.909651,1,42,0.096,-0.902744,-0.898913,1
24090,8.82818e-44,51,0.064,-0.389,-0.351282,1,50,0.128,-0.375211,-0.33901,1,43,0,0.91,0.914253,1,42,0.064,-0.905746,-0.911185,1
24101,8.82818e-44,51,0.128,-0.387363,-0.363554,1,50,0.224,-0.385756,-0.360486,1,43,0.032,0.909496,0.91732,1,42,0,-0.908999,-0.91732,1
24114,8.82818e-44,51,0.096,-0.385853,-0.374291,1,50,0.032,-0.389,-0.374291,1,43,0.032,0.90903,0.918854,1,42,0,-0.91,-0.918854,1
24125,8.82818e-44,51,0.48,-0.380199,-0.381961,1,50,0.352,-0.387253,-0.383495,1,43,0.256,0.907288,0.918854,1,42,0.032,-0.909462,-0.921922,1
24138,8.82818e-44,51,0,-0.374545,-0.381961,1,50,0,-0.385506,-0.391165,1,43,0,0.905545,0.918854,1,42,0,-0.908923,-0.921922,1
24150,8.82818e-44,51,0.416,-0.363562,-0.380427,1,50,0,-0.379193,-0.391165,1,43,0.384,0.90216,0.918854,1,42,0.128,-0.906978,-0.923456,1
24162,8.82818e-44,51,0.064,-0.348835,-0.377359,1,50,0,-0.369102,-0.391165,1,43,0.224,0.897621,0.918854,1,42,0.16,-0.903867,-0.921922,1
24174,8.82818e-44,51,0.64,-0.334109,-0.372757,1,50,0.096,-0.35901,-0.388097,1,43,0.608,0.893083,0.918854,1,42,0.288,-0.900757,-0.921922,1
24186,8.82818e-44,51,0.128,-0.314861,-0.358952,1,50,0.096,-0.344149,-0.378893,1,43,0.32,0.88715,0.912719,1,42,0.256,-0.896177,-0.918854,1
24198,8.82818e-44,51,0.16,-0.292321,-0.348214,1,50,0.096,-0.325739,-0.369689,1,43,0.288,0.880204,0.908117,1,42,0.416,-0.890503,-0.914253,1
24210,8.82818e-44,51,0.288,-0.269782,-0.332874,1,50,0.224,-0.307328,-0.357418,1,42,0.448,0.873258,0.901981,1,42,0.128,-0.884829,-0.908117,1
24222,8.82818e-44,51,0.288,-0.243469,-0.314466,1,50,0.064,-0.284796,-0.33901,1,42,0.32,0.865148,0.895845,1,42,0.288,-0.877885,-0.905049,1
24234,8.82818e-44,51,0.096,-0.217157,-0.289922,1,50,0.096,-0.262263,-0.319068,1,42,0.128,0.857038,0.888175,1,42,0.032,-0.87094,-0.897379,1
24246,8.82818e-44,51,0.672,-0.186999,-0.268447,1,50,0.032,-0.235481,-0.297592,1,42,0.416,0.847744,0.880505,1,42,0.192,-0.862686,-0.891243,1
24258,8.82818e-44,51,0.256,-0.154305,-0.240835,1,50,0.032,-0.205857,-0.273049,1,42,0.032,0.837668,0.871301,1,42,0.128,-0.853556,-0.882039,1
24271,8.82818e-44,51,0.608,-0.121612,-0.211689,1,50,0.032,-0.176234,-0.245437,1,42,0.512,0.827592,0.860563,1,42,0.224,-0.844426,-0.874369,1
24283,8.82818e-44,51,0,-0.0861792,-0.179476,1,50,0.032,-0.143496,-0.214757,1,42,0.064,0.816672,0.851359,1,42,0,-0.834337,-0.865165,1
24295,8.82818e-44,51,0.032,-0.0477935,-0.15033,1,50,0.192,-0.10803,-0.185612,1,42,0.16,0.804841,0.840621,1,42,0.288,-0.823406,-0.857495,1
24306,8.82818e-44,51,0.736,-0.00963879,-0.118117,1,50,0.16,-0.07214,-0.153398,1,42,0.352,0.793082,0.829884,1,42,0.064,-0.812345,-0.843689,1
24319,8.82818e-44,51,0.384,0.0301342,-0.082835,1,50,0.16,-0.0343206,-0.118117,1,42,0,0.780824,0.817612,1,42,0.288,-0.800689,-0.832952,1
24331,8.82818e-44,51,0.864,0.0699072,-0.0475533,1,50,0.032,0.0034987,-0.081301,1,42,0.64,0.768566,0.803806,1,42,0.128,-0.789033,-0.817612,1
24343,8.82818e-44,51,1.216,0.111296,-0.00613594,1,50,0.096,0.0433129,-0.0398836,1,42,0.352,0.75581,0.79,1,42,0.512,-0.776763,-0.80534,1
24355,8.82818e-44,51,0.96,0.152684,0.0306797,1,50,0.064,0.0831271,-0.00766993,1,42,0.704,0.743055,0.777728,1,42,0.16,-0.764492,-0.794602,1
24367,8.82818e-44,51,0.16,0.195449,0.075165,1,50,0.288,0.124739,0.0352817,1,42,0.16,0.729875,0.762388,1,42,0.256,-0.751667,-0.78233,1
24379,8.82818e-44,51,0.384,0.238886,0.111981,1,50,0,0.16733,0.076699,1,42,0.512,0.716488,0.748583,1,42,0.064,-0.738541,-0.770058,1
24391,8.82818e-44,51,0.128,0.282322,0.156466,1,50,0.032,0.209921,0.119651,1,42,0.032,0.703101,0.733243,1,42,0.032,-0.725415,-0.757787,1
24403,8.82818e-44,51,0.576,0.326228,0.194816,1,50,0.064,0.25336,0.159534,1,42,0.352,0.689569,0.719437,1,42,0.064,-0.712027,-0.747049,1
24415,8.82818e-44,51,0.48,0.370135,0.242369,1,50,0.032,0.296799,0.205554,1,42,0.192,0.676037,0.704097,1,42,0.064,-0.698639,-0.731709,1
24427,8.82818e-44,51,0.608,0.41415,0.288388,1,50,0.128,0.340767,0.248505,1,42,0.352,0.662472,0.688757,1,42,0.224,-0.685088,-0.719437,1
24439,8.82818e-44,51,0.416,0.457912,0.33134,1,50,0.224,0.384789,0.294524,1,42,0.16,0.648985,0.674952,1,42,0.032,-0.671521,-0.702563,1
24452,8.82818e-44,51,0.416,0.501674,0.374291,1,50,0.32,0.428812,0.33901,1,42,0.384,0.635497,0.658078,1,42,0.128,-0.657953,-0.688757,1
24463,8.82818e-44,51,0.192,0.548363,0.423379,1,50,0.032,0.476193,0.388097,1,42,0.192,0.621108,0.642738,1,42,0.096,-0.64335,-0.667282,1
24476,8.82818e-44,51,0.128,0.591461,0.463262,1,50,0.448,0.519929,0.427981,1,42,0.288,0.607825,0.625864,1,42,0.192,-0.629871,-0.651942,1
24488,8.82818e-44,51,0.896,0.633368,0.507748,1,50,0.128,0.562908,0.478602,1,42,0.192,0.59491,0.605922,1,42,0.512,-0.616625,-0.627398,1
24500,8.82818e-44,51,1.248,0.674087,0.559903,1,50,0.32,0.605009,0.523088,1,42,0.288,0.58236,0.585981,1,42,0.736,-0.60365,-0.60899,1
24512,8.82818e-44,51,1.184,0.714807,0.593651,1,50,0.032,0.64711,0.564505,1,42,0.512,0.56981,0.564505,1,42,0.416,-0.590674,-0.587515,1
24524,8.82818e-44,51,0.48,0.753706,0.63967,1,50,0.064,0.68777,0.60899,1,42,0.352,0.557822,0.549165,1,42,0.48,-0.578143,-0.573709,1
24536,8.82818e-44,51,0.448,0.792605,0.676486,1,50,0.064,0.72843,0.651942,1,42,0.288,0.545833,0.536893,1,42,0.224,-0.565612,-0.561437,1
24548,8.82818e-44,51,0.576,0.829057,0.720971,1,50,0.128,0.767066,0.690291,1,42,0.192,0.534599,0.524621,1,42,0.224,-0.553704,-0.550699,1
24561,8.82818e-44,51,0.576,0.863411,0.760854,1,50,0.192,0.803909,0.733243,1,42,0.256,0.524011,0.515418,1,42,0.16,-0.542349,-0.541495,1
24572,8.82818e-44,51,0.768,0.897765,0.803806,1,50,0.192,0.840752,0.777728,1,42,0.096,0.513423,0.50468,1,42,0.032,-0.530994,-0.530757,1
24585,8.82818e-44,51,0.032,0.929164,0.831418,1,50,0.096,0.87502,0.809942,1,42,0.128,0.503746,0.493942,1,42,0.032,-0.520433,-0.521554,1
24596,8.82818e-44,51,0.416,0.960564,0.869767,1,50,0.064,0.909287,0.852893,1,42,0.128,0.494069,0.483204,1,42,0.224,-0.509872,-0.506214,1
24609,8.82818e-44,51,0.384,0.98825,0.903515,1,50,0.096,0.940264,0.882039,1,42,0.128,0.485536,0.472466,1,42,0,-0.500325,-0.49701,1
24620,8.82818e-44,51,0.512,1.01292,0.934194,1,50,0.224,0.968533,0.915787,1,42,0.32,0.477932,0.461728,1,42,0,-0.491613,-0.484738,1
24634,8.82818e-44,51,0.48,1.03965,0.966408,1,50,0.288,0.999157,0.948,1,42,0.288,0.469694,0.452524,1,42,0,-0.482175,-0.474,1
24645,8.82818e-44,51,0.192,1.06011,0.99402,1,50,0.032,1.0236,0.97868,1,42,0.064,0.463388,0.441787,1,42,0.032,-0.474641,-0.464796,1
24657,8.82818e-44,51,0.032,1.08057,1.02163,1,50,0.032,1.04805,1.00936,1,42,0,0.457082,0.435651,1,42,0.064,-0.467107,-0.457126,1
24668,8.82818e-44,51,0.416,1.09597,1.04618,1,50,0.096,1.06786,1.03697,1,42,0.064,0.452338,0.431049,1,42,0,-0.461002,-0.45099,1
24681,8.82818e-44,51,0.128,1.10744,1.06458,1,50,0,1.08405,1.05691,1,42,0.224,0.448802,0.424913,1,42,0,-0.456012,-0.444854,1
24693,8.82818e-44,51,0.064,1.11891,1.08452,1,50,0.096,1.10024,1.08299,1,42,0.032,0.445266,0.418777,1,42,0.032,-0.451022,-0.437185,1
24706,8.82818e-44,51,0.736,1.12513,1.10447,1,50,0.032,1.11155,1.1014,1,42,0.224,0.443351,0.412641,1,42,0.096,-0.447536,-0.432583,1
24717,8.82818e-44,51,0.672,1.13134,1.11214,1,50,0.128,1.12286,1.1152,1,43,0.16,0.441436,0.409573,1,42,0.032,-0.44405,-0.429515,1
24730,8.82818e-44,51,0.736,1.136,1.12287,1,50,0.128,1.1283,1.12748,1,43,0.32,0.44,0.411107,1,42,0.128,-0.442374,-0.426447,1
24741,8.82818e-44,51,0.48,1.13291,1.13054,1,50,0.128,1.13373,1.13821,1,43,0.16,0.44095,0.408039,1,42,0.032,-0.440698,-0.421845,1
24754,8.82818e-44,51,0.256,1.12983,1.13821,1,50,0.288,1.136,1.14588,1,43,0,0.441901,0.404971,1,42,0,-0.44,-0.420311,1
24765,8.82818e-44,51,0.48,1.11887,1.14128,1,50,0.032,1.13254,1.14895,1,43,0.096,0.445274,0.403437,1,42,0.032,-0.441066,-0.418777,1
24777,8.82818e-44,51,0.224,1.10792,1.14128,1,50,0.064,1.12908,1.15355,1,43,0.128,0.448647,0.404971,1,42,0,-0.442131,-0.418777,1
24790,8.82818e-44,51,1.408,1.08568,1.13975,1,50,0.288,1.11591,1.15355,1,43,0.416,0.455493,0.404971,1,42,0.128,-0.446186,-0.418777,1
24801,8.82818e-44,51,0.096,1.05878,1.12594,1,50,0.224,1.09671,1.15202,1,43,0.256,0.463777,0.411107,1,42,0.128,-0.452097,-0.418777,1
24813,8.82818e-44,51,1.984,1.03187,1.1152,1,50,0.512,1.07751,1.14435,1,43,0.544,0.47206,0.418777,1,42,0.16,-0.458009,-0.421845,1
24826,8.82818e-44,51,0.512,0.998296,1.09219,1,50,0.512,1.05031,1.12748,1,43,0.16,0.482399,0.421845,1,42,0.384,-0.466384,-0.427981,1
24838,8.82818e-44,51,0.16,0.960724,1.06151,1,50,0.128,1.01792,1.10447,1,43,0.128,0.493967,0.434117,1,42,0.192,-0.476358,-0.437185,1
24850,8.82818e-44,51,0.352,0.923152,1.0339,1,50,0.256,0.985523,1.08299,1,43,0.384,0.505536,0.443321,1,42,0.064,-0.486332,-0.444854,1
24862,8.82818e-44,51,0.8,0.882033,1.00169,1,50,0.352,0.948034,1.05078,1,43,0.256,0.518196,0.455592,1,42,0.096,-0.497874,-0.454058,1
24874,8.82818e-44,51,0.16,0.840914,0.964874,1,50,0.16,0.910545,1.01856,1,43,0.192,0.530857,0.46633,1,42,0.288,-0.509417,-0.463262,1
24886,8.82818e-44,51,0.48,0.797523,0.92499,1,50,0.288,0.869014,0.981748,1,43,0.256,0.544216,0.480136,1,42,0,-0.522205,-0.475534,1
24898,8.82818e-44,51,0.704,0.753849,0.886641,1,50,0.128,0.825871,0.941864,1,43,0.352,0.557664,0.492408,1,42,0.256,-0.535488,-0.487806,1
24911,8.82818e-44,51,0,0.710176,0.840621,1,50,0.096,0.782729,0.900447,1,43,0.096,0.571111,0.507748,1,42,0.032,-0.548772,-0.501612,1
24922,8.82818e-44,51,0.736,0.667673,0.791534,1,50,0.32,0.739134,0.855961,1,43,0.192,0.584197,0.524621,1,42,0.384,-0.562194,-0.516952,1
24935,8.82818e-44,51,0.448,0.62517,0.751651,1,50,0.16,0.695539,0.816078,1,43,0.128,0.597284,0.535359,1,42,0.096,-0.575617,-0.527689,1
24946,8.82818e-44,51,1.184,0.585742,0.707165,1,50,0.288,0.653212,0.770058,1,43,0.544,0.609424,0.552233,1,42,0.16,-0.58865,-0.543029,1
24959,8.82818e-44,51,1.056,0.550026,0.665748,1,50,0.128,0.613257,0.725573,1,43,0.192,0.62042,0.564505,1,42,0.288,-0.600952,-0.556835,1
24970,8.82818e-44,51,1.056,0.511333,0.621262,1,50,0.32,0.569973,0.67802,1,43,0.512,0.632334,0.584447,1,42,0.032,-0.614279,-0.572175,1
24983,8.82818e-44,51,0.704,0.481836,0.584447,1,50,0.032,0.534561,0.641204,1,43,0.352,0.641416,0.595185,1,42,0.448,-0.625182,-0.581379,1
24994,8.82818e-44,51,1.152,0.452338,0.547631,1,50,0.128,0.499149,0.593651,1,43,0.448,0.650498,0.605922,1,42,0,-0.636085,-0.596719,1
25007,8.82818e-44,51,0.896,0.431504,0.510816,1,50,0,0.470562,0.556835,1,43,0.448,0.656913,0.615126,1,42,0.576,-0.644887,-0.607456,1
25018,8.82818e-44,51,1.088,0.418426,0.480136,1,50,0.544,0.448394,0.521554,1,43,0.448,0.66094,0.627398,1,42,0.096,-0.651713,-0.619728,1
25031,8.82818e-44,51,1.024,0.405348,0.45099,1,50,0,0.426227,0.487806,1,43,0.416,0.664967,0.633534,1,42,0.512,-0.658538,-0.628932,1
25043,8.82818e-44,51,0.192,0.39227,0.429515,1,50,0.192,0.413463,0.460194,1,43,0.064,0.668993,0.642738,1,42,0.096,-0.662468,-0.63967,1
25055,8.82818e-44,51,0,0.389,0.415709,1,50,0.032,0.4007,0.438719,1,43,0.128,0.67,0.648874,1,42,0.16,-0.666398,-0.645806,1
25067,8.82818e-44,51,0.448,0.39078,0.403437,1,50,0,0.389,0.421845,1,43,0.16,0.669444,0.650408,1,42,0.128,-0.67,-0.650408,1
25080,8.82818e-44,51,0.288,0.395766,0.392699,1,50,0.288,0.390415,0.412641,1,43,0,0.667887,0.653476,1,42,0.032,-0.669558,-0.65501,1
25092,8.82818e-44,51,0.032,0.400752,0.388097,1,50,0.224,0.391829,0.398835,1,43,0,0.66633,0.656544,1,42,0.384,-0.669116,-0.656544,1
25103,8.82818e-44,51,0.16,0.410285,0.389631,1,50,0,0.397025,0.394233,1,43,0.128,0.663353,0.656544,1,42,0,-0.667494,-0.658078,1
25116,8.82818e-44,51,0.096,0.419818,0.389631,1,50,0,0.402221,0.394233,1,43,0.096,0.660376,0.656544,1,42,0,-0.665871,-0.656544,1
25127,8.82818e-44,51,0.64,0.435706,0.395767,1,50,0.288,0.413265,0.395767,1,43,0.288,0.655414,0.656544,1,42,0.064,-0.662422,-0.656544,1
25140,8.82818e-44,51,0.192,0.45406,0.406505,1,50,0.064,0.427299,0.401903,1,43,0.032,0.649682,0.653476,1,42,0.128,-0.65804,-0.656544,1
25152,8.82818e-44,51,1.184,0.472413,0.415709,1,50,0.16,0.441333,0.409573,1,43,0.512,0.643951,0.648874,1,42,0,-0.653657,-0.656544,1
25164,8.82818e-44,51,0,0.494966,0.431049,1,50,0.032,0.45986,0.424913,1,43,0.032,0.636908,0.645806,1,42,0.096,-0.647871,-0.653476,1
25176,8.82818e-44,51,0.224,0.517519,0.45099,1,50,0.128,0.478387,0.435651,1,43,0.128,0.629865,0.63967,1,42,0.064,-0.642085,-0.651942,1
25188,8.82818e-44,51,0.32,0.544334,0.469398,1,50,0,0.501557,0.454058,1,43,0.192,0.62149,0.632,1,42,0,-0.634849,-0.648874,1
25200,8.82818e-44,51,0.064,0.573899,0.493942,1,50,0.128,0.527768,0.474,1,43,0.032,0.612258,0.62433,1,42,0.256,-0.626664,-0.644272,1
25212,8.82818e-44,51,0.512,0.603464,0.513884,1,50,0.16,0.553978,0.495476,1,43,0.48,0.603025,0.615126,1,42,0.096,-0.618479,-0.638136,1
25224,8.82818e-44,51,0.128,0.636088,0.543029,1,50,0.032,0.583618,0.52002,1,43,0.064,0.592836,0.605922,1,42,0.32,-0.609222,-0.632,1
25236,8.82818e-44,51,0.32,0.668713,0.569107,1,50,0,0.613257,0.549165,1,43,0.352,0.582648,0.595185,1,42,0,-0.599966,-0.621262,1
25249,8.82818e-44,51,0.064,0.704342,0.602854,1,50,0.096,0.646314,0.576777,1,43,0,0.571521,0.582913,1,42,0.192,-0.589643,-0.610524,1
25260,8.82818e-44,51,0.192,0.744938,0.638136,1,50,0,0.684449,0.610524,1,43,0.064,0.558843,0.569107,1,42,0.192,-0.577733,-0.596719,1
25273,8.82818e-44,51,0.096,0.78241,0.668816,1,50,0.064,0.719651,0.638136,1,43,0.128,0.547141,0.559903,1,42,0.096,-0.56674,-0.582913,1
25284,8.82818e-44,51,1.312,0.82188,0.707165,1,50,0.032,0.757234,0.679554,1,43,0.384,0.534815,0.547631,1,42,0.192,-0.555003,-0.564505,1
25297,8.82818e-44,51,1.568,0.86135,0.739379,1,50,0.32,0.794818,0.711767,1,43,1.024,0.522489,0.539961,1,42,0.096,-0.543266,-0.552233,1
25309,8.82818e-44,51,2.432,0.902594,0.78233,1,50,0.096,0.834598,0.753185,1,43,0.416,0.509609,0.523088,1,42,0.576,-0.530843,-0.535359,1
25321,8.82818e-44,51,1.824,0.94476,0.825282,1,50,0.096,0.8756,0.793068,1,43,0.576,0.49644,0.509282,1,42,0.48,-0.518038,-0.527689,1
25333,8.82818e-44,51,1.28,0.986927,0.863631,1,50,0.032,0.916603,0.82835,1,43,0.224,0.483272,0.493942,1,42,0.448,-0.505234,-0.515418,1
25345,8.82818e-44,51,0.064,1.0299,0.903515,1,50,0.128,0.958786,0.868233,1,43,0,0.469852,0.486272,1,42,0.448,-0.49206,-0.507748,1
25357,8.82818e-44,51,0.032,1.07287,0.946466,1,50,0.032,1.00097,0.911185,1,43,0.16,0.456432,0.474,1,42,0.032,-0.478887,-0.49701,1
25369,8.82818e-44,51,0.128,1.11633,0.987884,1,50,0.128,1.04406,0.951068,1,43,0.032,0.44286,0.460194,1,42,0.256,-0.46543,-0.483204,1
25381,8.82818e-44,51,0.192,1.15981,1.0339,1,50,0.032,1.08747,0.997088,1,43,0.128,0.429282,0.444854,1,42,0.096,-0.451874,-0.467864,1
25394,8.82818e-44,51,0.512,1.20329,1.07532,1,50,0.128,1.13087,1.04157,1,43,0.288,0.415703,0.427981,1,42,0.128,-0.438318,-0.45099,1
25405,8.82818e-44,51,0.064,1.24645,1.12748,1,50,0.096,1.17434,1.08759,1,43,0.192,0.402225,0.411107,1,42,0.064,-0.424746,-0.434117,1
25417,8.82818e-44,51,0.288,1.28961,1.16429,1,50,0.416,1.2178,1.12441,1,43,0.16,0.388747,0.400369,1,42,0.192,-0.411173,-0.423379,1
25430,8.82818e-44,51,0.256,1.33553,1.20724,1,50,0.48,1.2645,1.16736,1,43,0.16,0.374406,0.389631,1,42,0.352,-0.396588,-0.409573,1
25441,8.82818e-44,51,0.064,1.37702,1.25173,1,50,0,1.30701,1.21338,1,43,0,0.36145,0.375825,1,42,0.448,-0.383311,-0.398835,1
25454,8.82818e-44,51,0.416,1.41851,1.29161,1,50,0.352,1.34953,1.25326,1,43,0,0.348493,0.36202,1,42,0.096,-0.370034,-0.386563,1
25465,8.82818e-44,51,0.672,1.45852,1.33303,1,50,0.032,1.39095,1.30695,1,43,0.192,0.335997,0.345146,1,42,0.288,-0.357097,-0.371223,1
25478,8.82818e-44,51,1.12,1.49854,1.36524,1,50,0.096,1.43238,1.34223,1,43,0.48,0.3235,0.33134,1,42,0,-0.344161,-0.357418,1
25490,8.82818e-44,51,1.312,1.53649,1.40513,1,50,0.032,1.47217,1.38825,1,43,0.384,0.311647,0.319068,1,42,0.064,-0.331736,-0.33901,1
25501,8.82818e-44,51,1.184,1.57268,1.44961,1,50,0.192,1.51048,1.4266,1,43,0.288,0.300347,0.30833,1,42,0.416,-0.319771,-0.329806,1
25514,8.82818e-44,51,0.832,1.60886,1.48029,1,50,0.384,1.54879,1.46035,1,43,0.352,0.289047,0.30066,1,42,0.224,-0.307807,-0.317534,1
25526,8.82818e-44,51,0.224,1.64245,1.52324,1,50,0.032,1.58488,1.50023,1,43,0.256,0.278556,0.289922,1,42,0.256,-0.296535,-0.306796,1
25538,8.82818e-44,51,0.448,1.67605,1.56466,1,50,0,1.62098,1.53551,1,43,0.32,0.268065,0.279185,1,42,0.128,-0.285262,-0.296058,1
25550,8.82818e-44,51,0.864,1.70632,1.59534,1,50,0.032,1.65418,1.56466,1,43,0.608,0.258611,0.265379,1,42,0.032,-0.274894,-0.285321,1
25562,8.82818e-44,51,0.288,1.73394,1.63369,1,50,0.192,1.68501,1.59534,1,43,0.192,0.249986,0.253107,1,42,0.032,-0.265264,-0.273049,1
25575,8.82818e-44,51,0.256,1.76156,1.66284,1,50,0.16,1.71585,1.62602,1,43,0.192,0.241361,0.240835,1,42,0.096,-0.255634,-0.263845,1
25586,8.82818e-44,51,0.192,1.78546,1.69965,1,50,0.096,1.74335,1.6567,1,43,0.256,0.233897,0.228563,1,42,0.032,-0.247048,-0.253107,1
25599,8.82818e-44,51,0.256,1.80615,1.72266,1,50,0.096,1.76793,1.68278,1,43,0.256,0.227434,0.223961,1,42,0.064,-0.23937,-0.246971,1
25610,8.82818e-44,51,0.096,1.82857,1.75334,1,50,0.128,1.79456,1.71346,1,43,0.064,0.220432,0.219359,1,42,0.096,-0.231053,-0.237767,1
25623,8.82818e-44,51,0.224,1.84484,1.77635,1,50,0.416,1.81509,1.73647,1,43,0,0.215352,0.214757,1,42,0.128,-0.224642,-0.233165,1
25634,8.82818e-44,51,0.512,1.86111,1.79783,1,50,0,1.83562,1.76561,1,43,0.352,0.210273,0.211689,1,42,0.192,-0.21823,-0.223961,1
25647,8.82818e-44,51,0.608,1.87206,1.82084,1,50,0.256,1.85126,1.78709,1,43,0.224,0.206852,0.205554,1,42,0.512,-0.213347,-0.217825,1
25659,8.82818e-44,51,0.768,1.87881,1.83618,1,50,0.128,1.863,1.80856,1,43,0.256,0.204744,0.202486,1,42,0.256,-0.209682,-0.211689,1
25671,8.82818e-44,51,0.352,1.88556,1.85458,1,50,0,1.87473,1.82697,1,43,0.16,0.202635,0.197884,1,42,0.416,-0.206017,-0.207088,1
25683,8.82818e-44,51,0,1.89231,1.86532,1,50,0.16,1.88134,1.83924,1,43,0.096,0.200527,0.194816,1,42,0.032,-0.203954,-0.200952,1
25695,8.82818e-44,51,0.256,1.894,1.87146,1,50,0.064,1.88794,1.85152,1,43,0.16,0.2,0.190214,1,42,0.192,-0.201891,-0.194816,1
25708,8.82818e-44,51,0.192,1.89326,1.87759,1,50,0.064,1.894,1.85765,1,43,0.128,0.20023,0.185612,1,42,0.096,-0.2,-0.193282,1
25719,8.82818e-44,51,0.128,1.89117,1.88526,1,50,0.128,1.89342,1.86379,1,43,0.16,0.200886,0.179476,1,42,0.096,-0.200183,-0.190214,1
25732,8.82818e-44,51,0.192,1.88908,1.88526,1,50,0.064,1.89283,1.86992,1,43,0,0.201541,0.177942,1,42,0.064,-0.200366,-0.190214,1
25743,8.82818e-44,51,0,1.88467,1.88526,1,50,0,1.89047,1.87299,1,43,0.096,0.202925,0.18101,1,42,0,-0.201107,-0.190214,1
25756,8.82818e-44,51,0,1.88059,1.88526,1,50,0.032,1.88828,1.87299,1,43,0.128,0.204201,0.182544,1,42,0,-0.201791,-0.193282,1
25767,8.82818e-44,51,0.288,1.87411,1.88526,1,50,0.16,1.88385,1.87299,1,43,0.288,0.206231,0.182544,1,42,0.096,-0.203181,-0.19635,1
25780,8.82818e-44,51,0.064,1.86592,1.88373,1,50,0.128,1.87771,1.87299,1,43,0.064,0.2088,0.182544,1,42,0.128,-0.205106,-0.194816,1
25793,8.82818e-44,51,0.512,1.85772,1.88066,1,50,0.096,1.87156,1.87299,1,43,0.384,0.211369,0.184078,1,42,0.032,-0.207031,-0.191748,1
25804,8.82818e-44,51,0.224,1.84744,1.87759,1,50,0.16,1.8633,1.86685,1,43,0.128,0.214591,0.185612,1,42,0.096,-0.209619,-0.19635,1
25816,8.82818e-44,51,0,1.83715,1.87299,1,50,0.064,1.85504,1.86225,1,43,0.096,0.217813,0.190214,1,42,0.064,-0.212208,-0.197884,1
25828,8.82818e-44,51,0.736,1.8246,1.86839,1,50,0.16,1.84446,1.85458,1,43,0.128,0.221746,0.194816,1,42,0.064,-0.215524,-0.199418,1
25840,8.82818e-44,51,0.192,1.81046,1.86072,1,50,0,1.83224,1.84538,1,43,0.064,0.226177,0.197884,1,42,0.128,-0.219352,-0.202486,1
25853,8.82818e-44,51,0.32,1.79632,1.85151,1,50,0.288,1.82003,1.83464,1,43,0.224,0.230607,0.202486,1,42,0.064,-0.22318,-0.205554,1
25864,8.82818e-44,51,0.288,1.77894,1.83924,1,50,0.032,1.80466,1.8193,1,43,0.096,0.236056,0.207088,1,42,0.16,-0.227996,-0.211689,1
25876,8.82818e-44,51,0.128,1.76422,1.82697,1,50,0,1.79165,1.8101,1,43,0.032,0.240667,0.211689,1,42,0.032,-0.232072,-0.213223,1
25889,8.82818e-44,51,0.832,1.74459,1.8147,1,50,0.224,1.77397,1.79629,1,43,0.64,0.246818,0.216291,1,42,0.032,-0.237613,-0.217825,1
25900,8.82818e-44,51,0.576,1.725,1.79322,1,50,0.128,1.75612,1.78095,1,43,0.032,0.252959,0.222427,1,42,0.032,-0.243207,-0.225495,1
