#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
21705,8.82818e-44,51,0.64,-1.344,-1.24406,1,50,0,-1.28933,-1.21031,1,40,0.096,1.18688,1.1919,1,40,0.064,-1.16699,-1.15816,1
21716,8.82818e-44,51,0.32,-1.37612,-1.28394,1,50,0.032,-1.32262,-1.24866,1,40,0.224,1.19857,1.20724,1,40,0.032,-1.1791,-1.1735,1
21728,8.82818e-44,51,0,-1.40699,-1.31309,1,50,0.16,-1.35472,-1.28087,1,40,0.096,1.2098,1.21645,1,40,0.096,-1.19078,-1.18117,1
21741,8.82818e-44,51,0.384,-1.43786,-1.34377,1,50,0,-1.38683,-1.31002,1,40,0,1.22103,1.22718,1,40,0.32,-1.20246,-1.19497,1
21752,8.82818e-44,51,0.096,-1.46973,-1.37905,1,50,0,-1.42011,-1.34684,1,40,0.096,1.23263,1.24099,1,40,0.224,-1.21457,-1.20264,1
21764,8.82818e-44,51,0.448,-1.49797,-1.41126,1,50,0,-1.4497,-1.37445,1,40,0.192,1.2429,1.25173,1,40,0.256,-1.22534,-1.21491,1
21777,8.82818e-44,51,1.056,-1.52621,-1.44041,1,50,0.288,-1.47929,-1.40513,1,40,0.16,1.25318,1.26093,1,40,0.032,-1.23611,-1.22565,1
21789,8.82818e-44,51,1.056,-1.55299,-1.47876,1,50,0.096,-1.50748,-1.44348,1,40,0.576,1.26292,1.27474,1,40,0.064,-1.24637,-1.23792,1
21801,8.82818e-44,51,0.448,-1.57976,-1.5033,1,50,0,-1.53568,-1.47262,1,40,0.128,1.27266,1.28241,1,40,0.032,-1.25662,-1.24713,1
21813,8.82818e-44,51,0.16,-1.60485,-1.53091,1,50,0.16,-1.56225,-1.49717,1,40,0.192,1.28179,1.28701,1,40,0.128,-1.26629,-1.25786,1
21825,8.82818e-44,51,0.512,-1.62865,-1.55699,1,50,0,-1.58758,-1.52938,1,40,0.192,1.29045,1.29928,1,40,0.032,-1.27551,-1.26553,1
21837,8.82818e-44,51,0.544,-1.65244,-1.5846,1,50,0.032,-1.6129,-1.55392,1,40,0.32,1.29911,1.31002,1,40,0.16,-1.28472,-1.27627,1
21849,8.82818e-44,51,0.064,-1.6746,-1.60915,1,50,0,-1.63666,-1.57847,1,40,0.096,1.30717,1.31922,1,40,0,-1.29337,-1.28394,1
21861,8.82818e-44,51,0.224,-1.69677,-1.63062,1,50,0.256,-1.66041,-1.60454,1,40,0,1.31524,1.32536,1,40,0,-1.30201,-1.29468,1
21873,8.82818e-44,51,0.224,-1.71705,-1.65823,1,50,0.032,-1.68236,-1.63062,1,40,0.256,1.32261,1.33456,1,40,0,-1.30999,-1.30388,1
21885,8.82818e-44,51,0.192,-1.73588,-1.67818,1,50,0.096,-1.7029,-1.65056,1,40,0.064,1.32947,1.3407,1,40,0.128,-1.31747,-1.31002,1
21899,8.82818e-44,51,0.16,-1.75472,-1.70118,1,50,0.064,-1.72345,-1.67357,1,40,0.288,1.33632,1.35144,1,40,0.064,-1.32494,-1.31922,1
21909,8.82818e-44,51,0.192,-1.77173,-1.72266,1,50,0,-1.74224,-1.69658,1,40,0,1.34251,1.35757,1,40,0,-1.33178,-1.32689,1
21921,8.82818e-44,51,0.16,-1.78875,-1.73953,1,50,0.128,-1.76104,-1.71346,1,40,0.288,1.34871,1.36371,1,40,0.096,-1.33862,-1.33456,1
21933,8.82818e-44,51,0.416,-1.80369,-1.75794,1,50,0.032,-1.77781,-1.73186,1,40,0.224,1.35414,1.36984,1,40,0.128,-1.34473,-1.3407,1
21945,8.82818e-44,51,0.192,-1.81703,-1.77635,1,50,0.128,-1.79304,-1.75487,1,40,0.224,1.35899,1.37445,1,40,0.032,-1.35027,-1.34684,1
21957,8.82818e-44,51,0,-1.83148,-1.79322,1,50,0.032,-1.80954,-1.77175,1,40,0.064,1.36425,1.38212,1,40,0.032,-1.35627,-1.35297,1
21970,8.82818e-44,51,0,-1.84277,-1.8055,1,50,0.16,-1.82278,-1.78709,1,40,0,1.36836,1.38518,1,40,0.064,-1.36109,-1.35757,1
21981,8.82818e-44,51,0.224,-1.85405,-1.82237,1,50,0.16,-1.83602,-1.8055,1,40,0,1.37246,1.39132,1,40,0.064,-1.3659,-1.36371,1
21994,8.82818e-44,51,0.512,-1.86301,-1.83464,1,50,0,-1.847,-1.82084,1,40,0.32,1.37572,1.39592,1,40,0.128,-1.3699,-1.36831,1
22006,8.82818e-44,51,0.256,-1.87023,-1.84538,1,50,0.16,-1.85629,-1.83311,1,40,0.224,1.37835,1.39746,1,40,0.032,-1.37328,-1.37291,1
22018,8.82818e-44,51,0.224,-1.87744,-1.85765,1,50,0,-1.86558,-1.84538,1,40,0.32,1.38098,1.40206,1,40,0.032,-1.37666,-1.37598,1
22030,8.82818e-44,51,0,-1.88247,-1.86685,1,50,0.032,-1.87274,-1.85612,1,40,0,1.3828,1.40513,1,40,0.032,-1.37927,-1.37905,1
22042,8.82818e-44,51,0.128,-1.88749,-1.87299,1,50,0.128,-1.8799,-1.86225,1,40,0.064,1.38463,1.40666,1,40,0.032,-1.38187,-1.38212,1
22055,8.82818e-44,51,0.16,-1.89001,-1.88066,1,50,0,-1.88462,-1.87146,1,40,0.16,1.38555,1.40973,1,40,0.032,-1.38359,-1.38365,1
22066,8.82818e-44,51,0.032,-1.89253,-1.8868,1,50,0.096,-1.88751,-1.87913,1,40,0,1.38647,1.41126,1,40,0.032,-1.38464,-1.38672,1
22078,8.82818e-44,51,0.256,-1.894,-1.8914,1,50,0.064,-1.89039,-1.88526,1,40,0.128,1.387,1.41126,1,40,0.128,-1.38569,-1.38825,1
22090,8.82818e-44,51,0.416,-1.89242,-1.89293,1,50,0.224,-1.89328,-1.8868,1,40,0,1.3865,1.4128,1,40,0,-1.38674,-1.38979,1
22103,8.82818e-44,51,0,-1.89085,-1.896,1,50,0.064,-1.894,-1.88833,1,40,0.128,1.386,1.4128,1,40,0.128,-1.387,-1.39132,1
22114,8.82818e-44,51,0.096,-1.88511,-1.896,1,50,0.16,-1.89222,-1.89293,1,40,0.256,1.38418,1.4128,1,40,0,-1.38644,-1.39132,1
22127,8.82818e-44,51,0.096,-1.87567,-1.896,1,50,0,-1.88723,-1.89447,1,40,0.32,1.38119,1.4128,1,40,0,-1.38486,-1.39285,1
22138,8.82818e-44,51,0.704,-1.86624,-1.896,1,50,0,-1.88225,-1.89447,1,40,0.608,1.3782,1.4128,1,40,0.32,-1.38328,-1.39132,1
22151,8.82818e-44,51,0.384,-1.8522,-1.896,1,50,0.224,-1.87272,-1.89293,1,40,0.512,1.37375,1.41126,1,40,0.48,-1.38025,-1.39132,1
22162,8.82818e-44,51,0.32,-1.83816,-1.896,1,50,0.096,-1.86318,-1.89293,1,40,0.416,1.3693,1.40666,1,40,0.48,-1.37723,-1.38979,1
22174,8.82818e-44,51,0.416,-1.81762,-1.8914,1,50,0.128,-1.84729,-1.89293,1,40,0.544,1.36279,1.40359,1,40,0.48,-1.3722,-1.38825,1
22187,8.82818e-44,51,0.352,-1.79522,-1.87759,1,50,0.096,-1.82894,-1.89293,1,40,0.448,1.35569,1.39746,1,40,0.288,-1.36638,-1.38518,1
22200,8.82818e-44,51,0.8,-1.77282,-1.86072,1,50,0.224,-1.81059,-1.88219,1,40,0.576,1.34859,1.39132,1,40,0.32,-1.36056,-1.37905,1
22211,8.82818e-44,51,0.032,-1.74657,-1.83771,1,50,0.16,-1.78803,-1.86532,1,40,0.256,1.34027,1.38365,1,40,0.416,-1.35341,-1.37445,1
22223,8.82818e-44,51,0.64,-1.72032,-1.8193,1,50,0.224,-1.76548,-1.84691,1,40,0.768,1.33195,1.37905,1,40,0.288,-1.34627,-1.36678,1
22235,8.82818e-44,51,0.512,-1.69021,-1.79476,1,50,0.192,-1.73867,-1.8239,1,40,0.416,1.32241,1.36984,1,40,0.288,-1.33777,-1.36064,1
22247,8.82818e-44,51,0.48,-1.65765,-1.76868,1,50,0,-1.7091,-1.79936,1,40,0.352,1.31209,1.35911,1,40,0.384,-1.3284,-1.35297,1
22259,8.82818e-44,51,0.416,-1.62509,-1.74107,1,50,0.288,-1.67954,-1.77788,1,40,0.352,1.30177,1.3499,1,40,0.288,-1.31903,-1.3453,1
22271,8.82818e-44,51,0.672,-1.58984,-1.70885,1,50,0.128,-1.64691,-1.7472,1,40,0.64,1.2906,1.33917,1,40,0.48,-1.30869,-1.3361,1
22283,8.82818e-44,51,0.064,-1.55459,-1.67664,1,50,0.032,-1.61429,-1.71806,1,40,0.288,1.27943,1.32843,1,40,0.48,-1.29835,-1.32843,1
22295,8.82818e-44,51,0.736,-1.51675,-1.64289,1,50,0.192,-1.57866,-1.68738,1,40,0.768,1.26743,1.31769,1,40,0.288,-1.28705,-1.31462,1
22307,8.82818e-44,51,0.032,-1.47737,-1.60608,1,50,0.064,-1.54119,-1.6521,1,40,0,1.25495,1.30542,1,40,0.544,-1.27518,-1.30695,1
22319,8.82818e-44,51,0.576,-1.43799,-1.5708,1,50,0.16,-1.50371,-1.61835,1,40,0.544,1.24247,1.29161,1,40,0.096,-1.2633,-1.29161,1
22332,8.82818e-44,51,0.544,-1.39705,-1.53551,1,50,0.032,-1.4643,-1.58153,1,40,0.384,1.22949,1.28241,1,40,0.576,-1.25081,-1.28241,1
22343,8.82818e-44,51,0.096,-1.3561,-1.48796,1,50,0.288,-1.42489,-1.54012,1,40,0.544,1.21652,1.26707,1,40,0.128,-1.23832,-1.26707,1
22356,8.82818e-44,51,0.48,-1.31382,-1.45268,1,50,0.032,-1.38373,-1.50637,1,40,0.384,1.20311,1.2548,1,40,0.48,-1.22527,-1.2594,1
22367,8.82818e-44,51,0.512,-1.2709,-1.40973,1,50,0.064,-1.34162,-1.46035,1,40,0.448,1.18951,1.24252,1,40,0,-1.21193,-1.24099,1
22379,8.82818e-44,51,0.128,-1.2244,-1.36831,1,50,0.064,-1.29601,-1.42047,1,40,0.128,1.17477,1.22718,1,40,0.672,-1.19747,-1.23332,1
22392,8.82818e-44,51,0.704,-1.18102,-1.32689,1,50,0.224,-1.25306,-1.38212,1,40,0.736,1.16102,1.21338,1,40,0.032,-1.18386,-1.21645,1
22404,8.82818e-44,51,0.32,-1.13764,-1.27934,1,50,0,-1.21011,-1.33303,1,40,0.16,1.14728,1.19804,1,40,0.576,-1.17025,-1.20571,1
22416,8.82818e-44,51,0.608,-1.09418,-1.23179,1,50,0.224,-1.16666,-1.29008,1,40,0.096,1.1335,1.1827,1,40,0.256,-1.15647,-1.1919,1
22428,8.82818e-44,51,1.44,-1.05099,-1.1781,1,50,0.064,-1.12318,-1.24559,1,40,0.64,1.11981,1.17196,1,40,0.576,-1.14269,-1.1781,1
22440,8.82818e-44,51,0.512,-1.00781,-1.13361,1,50,0,-1.07971,-1.20264,1,40,0.16,1.10613,1.15662,1,40,0.48,-1.12891,-1.16583,1
22452,8.82818e-44,51,0.416,-0.965314,-1.08452,1,50,0,-1.03655,-1.15662,1,40,0.608,1.09266,1.14588,1,40,0.416,-1.11524,-1.15202,1
22464,8.82818e-44,51,0.416,-0.922822,-1.0385,1,50,0.032,-0.993935,-1.1106,1,40,0.352,1.07946,1.13208,1,40,0.224,-1.10173,-1.13668,1
22476,8.82818e-44,51,0,-0.881518,-0.992486,1,50,0.064,-0.951322,-1.06305,1,40,0.096,1.06626,1.11674,1,40,0.288,-1.08822,-1.12287,1
22488,8.82818e-44,51,0.64,-0.841389,-0.951068,1,50,0.16,-0.909706,-1.0201,1,40,0.704,1.05349,1.10447,1,40,0.224,-1.07503,-1.10907,1
22500,8.82818e-44,51,0.352,-0.80126,-0.905049,1,50,0.032,-0.868089,-0.97101,1,40,0,1.04072,1.08759,1,40,0.448,-1.06184,-1.0968,1
22513,8.82818e-44,51,0.8,-0.762947,-0.865165,1,50,0.128,-0.827979,-0.918854,1,40,0.48,1.02856,1.07532,1,40,0.064,-1.04913,-1.08146,1
22524,8.82818e-44,51,0.416,-0.726364,-0.819146,1,50,0.064,-0.789322,-0.868233,1,40,0.096,1.01695,1.05998,1,40,0.512,-1.03688,-1.07072,1
22537,8.82818e-44,51,0.288,-0.689781,-0.785398,1,50,0,-0.750665,-0.837554,1,40,0.352,1.00535,1.04924,1,40,0.288,-1.02463,-1.05998,1
22548,8.82818e-44,51,0.32,-0.652811,-0.742447,1,50,0,-0.711064,-0.791534,1,40,0.384,0.993623,1.03544,1,40,0.32,-1.01208,-1.04464,1
22561,8.82818e-44,51,0,-0.618684,-0.705631,1,50,0.16,-0.67451,-0.756253,1,40,0.128,0.982802,1.0247,1,40,0.32,-1.00049,-1.0339,1
22573,8.82818e-44,51,0.864,-0.587795,-0.67035,1,50,0.128,-0.640778,-0.714835,1,40,0.416,0.97301,1.01089,1,40,0.064,-0.989799,-1.0201,1
22585,8.82818e-44,51,0.512,-0.559604,-0.635068,1,50,0.032,-0.609438,-0.676486,1,40,0.032,0.964074,0.998621,1,40,0.384,-0.979867,-1.01089,1
22597,8.82818e-44,51,0.064,-0.531414,-0.599787,1,50,0.064,-0.578098,-0.644272,1,40,0.064,0.955138,0.989418,1,40,0.16,-0.969934,-0.998622,1
22609,8.82818e-44,51,0.064,-0.506844,-0.569107,1,50,0.032,-0.550008,-0.613592,1,40,0.128,0.947351,0.980214,1,40,0.352,-0.96103,-0.989418,1
22621,8.82818e-44,51,0.576,-0.482275,-0.543029,1,50,0.032,-0.521917,-0.582913,1,40,0.384,0.939563,0.97101,1,40,0,-0.952127,-0.977146,1
22633,8.82818e-44,51,0.256,-0.46213,-0.510816,1,50,0.224,-0.497838,-0.553767,1,40,0.16,0.933178,0.961806,1,40,0.384,-0.944495,-0.969476,1
22646,8.82818e-44,51,0.192,-0.445587,-0.487806,1,50,0.192,-0.477053,-0.524621,1,40,0.192,0.927935,0.954136,1,40,0.128,-0.937908,-0.958738,1
22657,8.82818e-44,51,0.096,-0.429043,-0.461728,1,50,0.032,-0.456269,-0.495476,1,40,0.224,0.922691,0.944932,1,40,0.48,-0.93132,-0.952602,1
22669,8.82818e-44,51,0.352,-0.417228,-0.443321,1,50,0,-0.439841,-0.475534,1,40,0.064,0.918947,0.94033,1,40,0.096,-0.926114,-0.946466,1
22681,8.82818e-44,51,0.704,-0.405412,-0.429515,1,50,0.096,-0.423413,-0.455592,1,40,0.448,0.915202,0.935728,1,40,0.256,-0.920907,-0.94033,1
22693,8.82818e-44,51,0.192,-0.399258,-0.412641,1,50,0,-0.412232,-0.435651,1,40,0.064,0.913251,0.929592,1,40,0.416,-0.917363,-0.934194,1
22705,8.82818e-44,51,0.224,-0.393103,-0.400369,1,50,0,-0.405262,-0.421845,1,40,0.224,0.9113,0.926524,1,40,0.064,-0.915154,-0.929592,1
22718,8.82818e-44,51,0.128,-0.389,-0.391165,1,50,0.064,-0.397712,-0.406505,1,40,0,0.91,0.921922,1,40,0.096,-0.912761,-0.92499,1
22730,8.82818e-44,51,0.224,-0.392263,-0.383495,1,50,0.096,-0.390742,-0.397301,1,40,0.256,0.911048,0.920388,1,40,0.32,-0.910552,-0.923456,1
22741,8.82818e-44,51,0.032,-0.395526,-0.377359,1,50,0.16,-0.389,-0.392699,1,40,0.288,0.912097,0.918854,1,40,0.256,-0.91,-0.920388,1
22754,8.82818e-44,51,0.416,-0.407051,-0.374291,1,50,0,-0.392684,-0.385029,1,40,0,0.9158,0.918854,1,40,0.416,-0.911184,-0.920388,1
22767,8.82818e-44,51,0.192,-0.425401,-0.375825,1,50,0.032,-0.402719,-0.380427,1,40,0,0.921695,0.91732,1,40,0.256,-0.914408,-0.918854,1
22778,8.82818e-44,51,1.184,-0.443751,-0.377359,1,50,0.288,-0.412755,-0.380427,1,40,0.352,0.927591,0.918854,1,40,0,-0.917632,-0.918854,1
22790,8.82818e-44,51,0.768,-0.469903,-0.389631,1,50,0.416,-0.431246,-0.386563,1,40,0.16,0.935993,0.920388,1,40,0.032,-0.923573,-0.918854,1
22803,8.82818e-44,51,0.256,-0.496056,-0.406505,1,50,0.288,-0.449738,-0.395767,1,40,0,0.944396,0.92499,1,40,0.096,-0.929514,-0.918854,1
22814,8.82818e-44,51,1.024,-0.529583,-0.429515,1,50,0.32,-0.476947,-0.412641,1,40,0.256,0.955167,0.931126,1,40,0.128,-0.938256,-0.921922,1
22826,8.82818e-44,51,0.32,-0.567232,-0.454058,1,50,0,-0.509476,-0.431049,1,40,0.256,0.967263,0.94033,1,40,0.128,-0.948707,-0.92499,1
22839,8.82818e-44,51,2.144,-0.604882,-0.478602,1,50,0.384,-0.542005,-0.454058,1,40,0.8,0.97936,0.951068,1,40,0.192,-0.959158,-0.931126,1
22850,8.82818e-44,51,0.032,-0.646136,-0.516952,1,50,0.256,-0.579699,-0.490874,1,40,0.032,0.992614,0.964874,1,40,0.448,-0.971269,-0.943398,1
22863,8.82818e-44,51,0.224,-0.687389,-0.555301,1,50,0.32,-0.617392,-0.516952,1,40,0.256,1.00587,0.980214,1,40,0,-0.983379,-0.954136,1
22874,8.82818e-44,51,1.856,-0.734527,-0.590583,1,50,0.672,-0.662604,-0.556835,1,40,0.512,1.02101,0.992486,1,40,0.064,-0.997905,-0.97101,1
22886,8.82818e-44,51,1.44,-0.778273,-0.636602,1,50,0.032,-0.705927,-0.596719,1,40,0.832,1.03507,1.00476,1,40,0.128,-1.01182,-0.984816,1
22898,8.82818e-44,51,2.144,-0.822019,-0.674952,1,50,0.256,-0.749251,-0.638136,1,40,0.64,1.04912,1.0155,1,40,0.416,-1.02574,-1.00476,1
22911,8.82818e-44,51,1.568,-0.864483,-0.727107,1,50,0.128,-0.792947,-0.682621,1,40,0.608,1.06277,1.03237,1,40,0.224,-1.03978,-1.01856,1
22923,8.82818e-44,51,1.248,-0.906947,-0.773126,1,50,0,-0.836643,-0.731709,1,40,0,1.07641,1.05078,1,40,0.032,-1.05382,-1.03544,1
22935,8.82818e-44,51,1.184,-0.946156,-0.819146,1,50,0.192,-0.878919,-0.770058,1,40,0.352,1.08901,1.06765,1,40,0,-1.0674,-1.04617,1
22947,8.82818e-44,51,1.44,-0.981574,-0.857495,1,50,0.192,-0.918725,-0.814544,1,40,0.288,1.10039,1.07839,1,40,0.064,-1.08019,-1.06151,1
22959,8.82818e-44,51,0.864,-1.01699,-0.901981,1,50,0.192,-0.958531,-0.859029,1,40,0.512,1.11176,1.09373,1,40,0.064,-1.09298,-1.07379,1
22972,8.82818e-44,51,0.192,-1.04618,-0.94033,1,50,0,-0.993748,-0.900447,1,40,0,1.12114,1.10293,1,40,0,-1.1043,-1.08606,1
22983,8.82818e-44,51,0.128,-1.07537,-0.977146,1,50,0.16,-1.02896,-0.94033,1,40,0.096,1.13052,1.11674,1,40,0,-1.11561,-1.09986,1
22996,8.82818e-44,51,0.736,-1.09582,-1.01243,1,50,0.192,-1.05726,-0.97868,1,40,0.416,1.13709,1.12901,1,40,0,-1.1247,-1.10907,1
23007,8.82818e-44,51,0.736,-1.10851,-1.04157,1,50,0.096,-1.07912,-1.01089,1,40,0.256,1.14117,1.13668,1,40,0.192,-1.13173,-1.12134,1
23020,8.82818e-44,51,1.408,-1.12225,-1.07225,1,50,0.032,-1.1028,-1.04464,1,40,1.056,1.14558,1.14588,1,40,0.288,-1.13933,-1.12901,1
23031,8.82818e-44,51,0.32,-1.13494,-1.09066,1,50,0.224,-1.11487,-1.06918,1,40,0.128,1.14966,1.14588,1,40,0.128,-1.14321,-1.13668,1
23044,8.82818e-44,51,0.256,-1.136,-1.106,1,50,0.032,-1.12695,-1.09066,1,40,0.224,1.15,1.15355,1,40,0,-1.14709,-1.14282,1
23056,8.82818e-44,51,0.448,-1.13407,-1.11827,1,50,0,-1.136,-1.1106,1,40,0.128,1.14939,1.15662,1,40,0,-1.15,-1.14742,1
23068,8.82818e-44,51,0.992,-1.12879,-1.13361,1,50,0.16,-1.13449,-1.11981,1,40,0.768,1.14773,1.16276,1,40,0.032,-1.14952,-1.15202,1
23080,8.82818e-44,51,0.064,-1.1235,-1.13515,1,50,0.064,-1.13298,-1.12901,1,40,0.256,1.14607,1.16276,1,40,0,-1.14905,-1.15509,1
23092,8.82818e-44,51,0.608,-1.11347,-1.13515,1,50,0.128,-1.12745,-1.13361,1,40,0.608,1.14291,1.16276,1,40,0.32,-1.14731,-1.15662,1
23104,8.82818e-44,51,0.224,-1.10344,-1.13515,1,50,0,-1.12192,-1.13361,1,40,0.16,1.13975,1.15969,1,40,0.32,-1.14557,-1.15509,1
23116,8.82818e-44,51,0.608,-1.08811,-1.13515,1,50,0.256,-1.11116,-1.13361,1,40,0.704,1.13493,1.15969,1,40,0.32,-1.14218,-1.15355,1
23128,8.82818e-44,51,0.032,-1.06919,-1.13361,1,50,0.064,-1.09664,-1.13361,1,40,0.288,1.12897,1.15509,1,40,0.416,-1.13761,-1.15202,1
23140,8.82818e-44,51,1.056,-1.05027,-1.12441,1,50,0.192,-1.08212,-1.13361,1,40,0.64,1.12302,1.15202,1,40,0.32,-1.13304,-1.14895,1
23152,8.82818e-44,51,0.288,-1.02717,-1.106,1,50,0.064,-1.06308,-1.13054,1,40,0.32,1.11574,1.14128,1,40,0.352,-1.12705,-1.14435,1
23165,8.82818e-44,51,0.512,-1.00102,-1.08913,1,50,0.16,-1.04074,-1.11827,1,40,0.448,1.10752,1.13668,1,40,0.352,-1.12002,-1.13821,1
23176,8.82818e-44,51,0.512,-0.97488,-1.06458,1,50,0.096,-1.01839,-1.09986,1,40,0.448,1.09929,1.13054,1,40,0.288,-1.11298,-1.13054,1
23189,8.82818e-44,51,0,-0.94532,-1.04311,1,50,0.128,-0.992266,-1.07992,1,40,0.224,1.08998,1.12441,1,40,0.32,-1.10476,-1.12441,1
23201,8.82818e-44,51,0.992,-0.91576,-1.00783,1,50,0.224,-0.966143,-1.05691,1,40,0.416,1.08068,1.1152,1,40,0.448,-1.09654,-1.11827,1
23212,8.82818e-44,51,0.16,-0.882764,-0.975612,1,50,0.16,-0.936177,-1.0293,1,40,0.384,1.07029,1.106,1,40,0.448,-1.0871,-1.1106,1
23224,8.82818e-44,51,0.32,-0.84751,-0.943398,1,50,0,-0.903644,-0.995553,1,40,0.288,1.0592,1.09526,1,40,0.352,-1.07686,-1.1014,1
23237,8.82818e-44,51,0.576,-0.812256,-0.911185,1,50,0.032,-0.87111,-0.952602,1,40,0.416,1.0481,1.08606,1,40,0.192,-1.06662,-1.09066,1
23248,8.82818e-44,51,0.224,-0.771489,-0.869767,1,50,0,-0.832884,-0.908117,1,40,0.192,1.03527,1.07225,1,40,0.352,-1.05459,-1.08146,1
23261,8.82818e-44,51,0.256,-0.733858,-0.837554,1,50,0.096,-0.797599,-0.880505,1,40,0.48,1.02342,1.06151,1,40,0.48,-1.04349,-1.07379,1
23273,8.82818e-44,51,1.184,-0.693928,-0.802272,1,50,0.032,-0.759584,-0.843689,1,40,0.608,1.01086,1.05078,1,40,0.288,-1.03152,-1.05845,1
23285,8.82818e-44,51,0.512,-0.652662,-0.757787,1,50,0.096,-0.719922,-0.803806,1,40,0,0.997867,1.0339,1,40,0.288,-1.01904,-1.05078,1
23297,8.82818e-44,51,0.64,-0.611397,-0.722505,1,50,0.128,-0.68026,-0.768524,1,40,0.544,0.984879,1.0247,1,40,0.16,-1.00655,-1.03544,1
23309,8.82818e-44,51,0.16,-0.568878,-0.682621,1,50,0.032,-0.638965,-0.730175,1,40,0.256,0.971496,1.01089,1,40,0.256,-0.993556,-1.0247,1
23321,8.82818e-44,51,0.768,-0.526359,-0.642738,1,50,0.064,-0.597671,-0.687223,1,40,0.448,0.958113,0.998621,1,40,0.224,-0.980559,-1.01243,1
23333,8.82818e-44,51,0.128,-0.482868,-0.596719,1,50,0.192,-0.554984,-0.650408,1,40,0.128,0.944424,0.983282,1,40,0.352,-0.967123,-1.00169,1
23345,8.82818e-44,51,0.576,-0.438993,-0.558369,1,50,0,-0.511604,-0.607456,1,40,0.48,0.930614,0.972544,1,40,0.192,-0.953469,-0.984816,1
23357,8.82818e-44,51,0.064,-0.395118,-0.51235,1,50,0.096,-0.468223,-0.564505,1,40,0,0.916804,0.95567,1,40,0.192,-0.939814,-0.97101,1
23369,8.82818e-44,51,0.512,-0.351132,-0.470932,1,50,0.032,-0.424355,-0.518486,1,40,0.576,0.90296,0.944932,1,40,0.096,-0.926007,-0.95567,1
23381,8.82818e-44,51,0.256,-0.307146,-0.424913,1,50,0,-0.380486,-0.478602,1,40,0,0.889115,0.926524,1,40,0.128,-0.912199,-0.944932,1
23393,8.82818e-44,51,0.576,-0.26345,-0.380427,1,50,0,-0.336489,-0.431049,1,40,0.576,0.875361,0.912719,1,40,0.128,-0.898351,-0.931126,1
23406,8.82818e-44,51,0,-0.220302,-0.337476,1,50,0.16,-0.292729,-0.388097,1,40,0.032,0.86178,0.897379,1,40,0.32,-0.884577,-0.918854,1
23417,8.82818e-44,51,0.576,-0.177154,-0.29299,1,50,0.064,-0.24897,-0.340544,1,40,0.672,0.848199,0.883573,1,40,0.064,-0.870804,-0.901981,1
23430,8.82818e-44,51,0.736,-0.131516,-0.250039,1,50,0.256,-0.202261,-0.30066,1,40,0.544,0.833835,0.868233,1,40,0.192,-0.856102,-0.889709,1
23442,8.82818e-44,51,1.248,-0.0893894,-0.205554,1,50,0,-0.159146,-0.251573,1,40,0.576,0.820575,0.854427,1,40,0.192,-0.842531,-0.871301,1
23454,8.82818e-44,51,0.224,-0.0488593,-0.16567,1,50,0.096,-0.117195,-0.20402,1,40,0.032,0.807818,0.840621,1,40,0.64,-0.829327,-0.857495,1
23466,8.82818e-44,51,0.32,-0.00981924,-0.118117,1,50,0.16,-0.0764233,-0.162602,1,40,0.352,0.79553,0.825282,1,40,0.192,-0.816494,-0.843689,1
23478,8.82818e-44,51,0.32,0.0292208,-0.078233,1,50,0.192,-0.0356515,-0.119651,1,40,0.064,0.783242,0.811476,1,40,0.48,-0.803661,-0.829884,1
23490,8.82818e-44,51,0.384,0.0660831,-0.0383496,1,50,0,0.00332191,-0.076699,1,40,0.16,0.771639,0.796136,1,40,0.096,-0.791394,-0.816078,1
23502,8.82818e-44,51,0.32,0.102945,-0.00153399,1,50,0,0.0422953,-0.0368156,1,40,0.288,0.760037,0.783864,1,40,0.192,-0.779127,-0.803806,1
23514,8.82818e-44,51,0.384,0.13697,0.0398836,1,50,0.128,0.0788529,0.00460196,1,40,0.16,0.749327,0.770058,1,40,0.096,-0.76762,-0.791534,1
23526,8.82818e-44,51,0.608,0.168589,0.0720971,1,50,0.224,0.113312,0.0444853,1,40,0.352,0.739375,0.75932,1,40,0.224,-0.756774,-0.780796,1
23538,8.82818e-44,51,0.288,0.200207,0.111981,1,50,0,0.14777,0.082835,1,40,0.192,0.729423,0.747049,1,40,0.064,-0.745928,-0.768524,1
23550,8.82818e-44,51,0.32,0.228518,0.14266,1,50,0.192,0.179299,0.116583,1,40,0.352,0.720512,0.734777,1,40,0.064,-0.736004,-0.757787,1
