#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25577,8.82818e-44,52,0.416,1.24645,1.11981,1,51,0.448,1.17434,1.08299,1,43,0.192,0.402225,0.414175,1,43,0.544,-0.424746,-0.438719,1
25589,8.82818e-44,52,0.736,1.28961,1.16736,1,51,0.064,1.2178,1.13054,1,43,0.128,0.388747,0.398835,1,43,0.48,-0.411173,-0.418777,1
25601,8.82818e-44,52,0.384,1.332,1.21491,1,51,0.064,1.26091,1.17196,1,43,0,0.375509,0.388097,1,43,0.256,-0.39771,-0.408039,1
25613,8.82818e-44,52,0.32,1.37697,1.2548,1,51,0.096,1.30698,1.21184,1,43,0.096,0.361465,0.374291,1,43,0.288,-0.383321,-0.395767,1
25625,8.82818e-44,52,0.064,1.41848,1.29775,1,51,0.032,1.34951,1.25326,1,43,0.096,0.348501,0.360486,1,43,0.256,-0.370039,-0.385029,1
25637,8.82818e-44,52,0.096,1.45851,1.33456,1,51,0.16,1.39094,1.29928,1,43,0.032,0.336001,0.34668,1,43,0.16,-0.3571,-0.372757,1
25649,8.82818e-44,52,0.128,1.49853,1.37291,1,51,0.288,1.43237,1.34223,1,43,0.032,0.323502,0.332874,1,43,0.192,-0.344162,-0.360486,1
25662,8.82818e-44,52,0.64,1.53649,1.40513,1,51,0.128,1.47216,1.38365,1,43,0.128,0.311648,0.322136,1,43,0.128,-0.331736,-0.342078,1
25673,8.82818e-44,52,0.096,1.57267,1.44808,1,51,0.096,1.51048,1.4312,1,43,0.032,0.300348,0.306796,1,43,0.16,-0.319772,-0.326738,1
25686,8.82818e-44,52,0.16,1.60886,1.48183,1,51,0.064,1.54879,1.46188,1,43,0.096,0.289047,0.297592,1,43,0.064,-0.307807,-0.316,1
25697,8.82818e-44,52,0.416,1.64245,1.52324,1,51,0,1.58488,1.5079,1,43,0.128,0.278556,0.285321,1,43,0.064,-0.296535,-0.303728,1
25709,8.82818e-44,52,0.096,1.67605,1.55699,1,51,0.096,1.62098,1.53705,1,43,0.096,0.268065,0.276117,1,43,0,-0.285262,-0.297592,1
25722,8.82818e-44,52,0.096,1.70632,1.59381,1,51,0.064,1.65418,1.56926,1,43,0.288,0.258611,0.265379,1,43,0.128,-0.274895,-0.286855,1
25733,8.82818e-44,52,0.064,1.73394,1.63062,1,51,0.032,1.68501,1.60148,1,43,0.064,0.249986,0.254641,1,43,0.16,-0.265265,-0.276117,1
25746,8.82818e-44,52,0.544,1.76156,1.66437,1,51,0,1.71585,1.62755,1,43,0.352,0.241361,0.243903,1,43,0.064,-0.255634,-0.265379,1
25757,8.82818e-44,52,0.928,1.78546,1.69658,1,51,0.128,1.74335,1.6567,1,43,0.352,0.233897,0.231631,1,43,0.032,-0.247048,-0.254641,1
25770,8.82818e-44,52,0.608,1.80936,1.72419,1,51,0.032,1.77084,1.68124,1,43,0.512,0.226432,0.222427,1,43,0.224,-0.238461,-0.243903,1
25781,8.82818e-44,52,0.896,1.82868,1.75334,1,51,0.416,1.79418,1.71346,1,43,0.16,0.220398,0.214757,1,43,0,-0.231173,-0.233165,1
25794,8.82818e-44,52,0.768,1.84446,1.77788,1,51,0.096,1.81427,1.73953,1,43,0.256,0.215471,0.210155,1,43,0.096,-0.2249,-0.227029,1
25806,8.82818e-44,52,0.288,1.86024,1.80089,1,51,0.064,1.83436,1.76408,1,43,0.288,0.210544,0.207088,1,43,0,-0.218626,-0.222427,1
25818,8.82818e-44,52,0.384,1.87117,1.82084,1,51,0.064,1.84998,1.79016,1,43,0.064,0.207128,0.20402,1,43,0.128,-0.213748,-0.216291,1
25830,8.82818e-44,52,0.384,1.87802,1.83464,1,51,0.288,1.86181,1.8101,1,43,0.192,0.20499,0.199418,1,43,0.032,-0.210054,-0.210155,1
25842,8.82818e-44,52,0.032,1.88487,1.84998,1,51,0.096,1.87363,1.82697,1,43,0.064,0.202851,0.194816,1,43,0.16,-0.20636,-0.205554,1
25854,8.82818e-44,52,0.256,1.89172,1.86225,1,51,0,1.88042,1.83771,1,43,0,0.200713,0.190214,1,43,0.064,-0.20424,-0.200952,1
25866,8.82818e-44,52,0.384,1.894,1.86839,1,51,0.224,1.88778,1.84845,1,43,0.224,0.2,0.18868,1,43,0.032,-0.201943,-0.19635,1
25878,8.82818e-44,52,0.064,1.89326,1.87606,1,51,0.096,1.894,1.85612,1,43,0.032,0.20023,0.185612,1,43,0.128,-0.2,-0.193282,1
25890,8.82818e-44,52,0.032,1.89117,1.88219,1,51,0.384,1.89342,1.86225,1,43,0,0.200886,0.182544,1,43,0.032,-0.200183,-0.191748,1
25903,8.82818e-44,52,0,1.88908,1.88373,1,51,0.064,1.89283,1.86992,1,43,0.096,0.201541,0.182544,1,43,0,-0.200366,-0.191748,1
25914,8.82818e-44,52,0,1.88501,1.88526,1,51,0,1.89065,1.87299,1,43,0.128,0.202818,0.185612,1,43,0,-0.20105,-0.193282,1
25927,8.82818e-44,52,0,1.88093,1.88526,1,51,0.128,1.88847,1.87299,1,43,0.16,0.204095,0.184078,1,43,0,-0.201734,-0.194816,1
25938,8.82818e-44,52,0.256,1.87453,1.88526,1,51,0.16,1.8841,1.87299,1,43,0.32,0.206101,0.182544,1,43,0.064,-0.203101,-0.194816,1
25951,8.82818e-44,52,0.064,1.86642,1.88373,1,51,0.128,1.87804,1.87299,1,43,0,0.208644,0.182544,1,43,0.096,-0.205001,-0.193282,1
25962,8.82818e-44,52,0.416,1.8583,1.87606,1,51,0.096,1.87198,1.86992,1,43,0.128,0.211187,0.187146,1,43,0,-0.206902,-0.193282,1
25975,8.82818e-44,52,0.064,1.84811,1.86992,1,51,0.096,1.86381,1.86532,1,43,0.096,0.214379,0.190214,1,43,0.096,-0.20946,-0.194816,1
25987,8.82818e-44,52,0.224,1.83792,1.86225,1,51,0.064,1.85564,1.85918,1,43,0.288,0.217572,0.191748,1,43,0.064,-0.212019,-0.19635,1
25999,8.82818e-44,52,0.288,1.82548,1.85305,1,51,0.096,1.84517,1.85152,1,43,0.256,0.221472,0.194816,1,43,0.096,-0.215302,-0.199418,1
26011,8.82818e-44,52,0.064,1.81143,1.84231,1,51,0.096,1.83305,1.84385,1,43,0.128,0.225873,0.197884,1,43,0.096,-0.2191,-0.202486,1
26023,8.82818e-44,52,0.256,1.79739,1.83311,1,51,0.096,1.82093,1.83464,1,43,0.288,0.230275,0.200952,1,43,0.128,-0.222898,-0.207088,1
26035,8.82818e-44,52,0.16,1.7801,1.81777,1,51,0.128,1.80566,1.82237,1,43,0.032,0.235691,0.207088,1,43,0.032,-0.227682,-0.210155,1
26047,8.82818e-44,52,0.192,1.76414,1.8055,1,51,0,1.79157,1.8101,1,43,0.256,0.240692,0.210155,1,43,0.096,-0.232097,-0.214757,1
26059,8.82818e-44,52,0.288,1.74606,1.79169,1,51,0.16,1.77528,1.79783,1,43,0.288,0.246359,0.216291,1,43,0,-0.237201,-0.219359,1
26072,8.82818e-44,52,0.064,1.72651,1.77482,1,51,0.032,1.75749,1.78249,1,43,0.096,0.252483,0.222427,1,43,0.096,-0.242778,-0.225495,1
26083,8.82818e-44,52,0.064,1.70697,1.75794,1,51,0.256,1.73969,1.76715,1,43,0.224,0.258607,0.227029,1,43,0.064,-0.248355,-0.230097,1
26096,8.82818e-44,52,0.256,1.68569,1.74107,1,51,0,1.72009,1.75181,1,43,0.224,0.265276,0.233165,1,43,0.064,-0.254495,-0.234699,1
26107,8.82818e-44,52,0.288,1.66441,1.72419,1,51,0.192,1.7005,1.73493,1,43,0.192,0.271945,0.239301,1,43,0.064,-0.260635,-0.240835,1
26120,8.82818e-44,52,0.192,1.64126,1.70885,1,51,0.096,1.67897,1.71806,1,43,0.064,0.279198,0.246971,1,43,0.224,-0.267382,-0.246971,1
26131,8.82818e-44,52,0.224,1.61682,1.69045,1,51,0.256,1.6561,1.69812,1,43,0.256,0.286857,0.253107,1,43,0,-0.274549,-0.253107,1
26144,8.82818e-44,52,0.064,1.59238,1.67204,1,51,0,1.63322,1.68124,1,43,0,0.294515,0.260777,1,43,0.192,-0.281716,-0.260777,1
26155,8.82818e-44,52,0.864,1.56639,1.65517,1,51,0.224,1.60874,1.65977,1,43,0.288,0.302658,0.268447,1,43,0,-0.289387,-0.266913,1
26168,8.82818e-44,52,0.384,1.54041,1.62909,1,51,0,1.58427,1.64136,1,43,0.128,0.310801,0.274583,1,43,0.256,-0.297058,-0.273049,1
26180,8.82818e-44,52,0.8,1.51277,1.60454,1,51,0.224,1.55806,1.61988,1,43,0.32,0.319463,0.282253,1,43,0,-0.305269,-0.282253,1
26192,8.82818e-44,52,0.448,1.48398,1.5754,1,51,0,1.53066,1.59841,1,43,0.032,0.328483,0.291456,1,43,0.256,-0.313855,-0.288388,1
26204,8.82818e-44,52,1.184,1.45519,1.55085,1,51,0.096,1.50327,1.58,1,43,0.512,0.337504,0.299126,1,43,0.064,-0.32244,-0.296058,1
26216,8.82818e-44,52,0.192,1.42505,1.52171,1,51,0.032,1.47445,1.55392,1,43,0.064,0.346951,0.309864,1,43,0.096,-0.331471,-0.305262,1
26228,8.82818e-44,52,0.384,1.3949,1.49256,1,51,0.096,1.44563,1.52938,1,43,0.352,0.356398,0.319068,1,43,0.128,-0.340502,-0.311398,1
26240,8.82818e-44,52,0.032,1.36067,1.46342,1,51,0.256,1.41276,1.49717,1,43,0,0.367124,0.328272,1,43,0.096,-0.350801,-0.320602,1
26253,8.82818e-44,52,0.512,1.32805,1.4312,1,51,0.032,1.38134,1.46955,1,43,0.256,0.377346,0.337476,1,43,0.096,-0.360645,-0.329806,1
26264,8.82818e-44,52,0.096,1.29542,1.39899,1,51,0.128,1.34993,1.43427,1,43,0.288,0.387569,0.348214,1,43,0,-0.370488,-0.342078,1
26277,8.82818e-44,52,0.064,1.26161,1.36678,1,51,0.064,1.31726,1.40666,1,43,0.096,0.398165,0.357418,1,43,0.224,-0.380726,-0.351282,1
26288,8.82818e-44,52,0.544,1.22779,1.33303,1,51,0,1.28459,1.37138,1,43,0.288,0.408762,0.369689,1,43,0,-0.390964,-0.363554,1
26301,8.82818e-44,52,0,1.19272,1.29775,1,51,0.16,1.25059,1.34377,1,43,0.128,0.419753,0.380427,1,43,0.192,-0.401617,-0.372757,1
26312,8.82818e-44,52,0.8,1.1568,1.264,1,51,0.032,1.2157,1.30695,1,43,0.224,0.431007,0.391165,1,43,0.32,-0.412549,-0.385029,1
26325,8.82818e-44,52,0,1.12089,1.22872,1,51,0.128,1.18082,1.27627,1,43,0.064,0.442261,0.401903,1,43,0.352,-0.423481,-0.392699,1
26336,8.82818e-44,52,0.896,1.08398,1.19344,1,51,0.128,1.14488,1.23946,1,43,0.192,0.453825,0.412641,1,43,0,-0.434743,-0.404971,1
26349,8.82818e-44,52,0.416,1.04708,1.15662,1,51,0.032,1.10894,1.20878,1,43,0.064,0.46539,0.424913,1,43,0.384,-0.446005,-0.414175,1
26360,8.82818e-44,52,1.408,1.00913,1.12287,1,51,0.064,1.07189,1.16736,1,43,0.544,0.477282,0.437185,1,43,0.192,-0.457616,-0.429515,1
26373,8.82818e-44,52,1.088,0.970488,1.08299,1,51,0.352,1.0341,1.13668,1,43,0.352,0.48939,0.449456,1,43,0.32,-0.469458,-0.437185,1
26384,8.82818e-44,52,1.888,0.93185,1.04924,1,51,0,0.996306,1.09526,1,43,0.576,0.501497,0.463262,1,43,0.224,-0.4813,-0.45099,1
26397,8.82818e-44,52,1.056,0.892403,1.00629,1,51,0.128,0.957646,1.05998,1,43,0.32,0.513858,0.475534,1,43,0.448,-0.493414,-0.460194,1
26409,8.82818e-44,52,1.536,0.852957,0.97101,1,51,0.128,0.918986,1.02163,1,43,0.576,0.526219,0.48934,1,43,0,-0.505528,-0.474,1
26421,8.82818e-44,52,1.12,0.812675,0.923456,1,51,0,0.879422,0.980214,1,43,0.16,0.538842,0.500078,1,43,0.48,-0.517926,-0.486272,1
26434,8.82818e-44,52,1.472,0.77185,0.889709,1,51,0.16,0.839266,0.943398,1,43,0.384,0.551635,0.513884,1,43,0.032,-0.530509,-0.503146,1
26445,8.82818e-44,52,0.48,0.727623,0.843689,1,51,0.064,0.795764,0.897379,1,43,0.032,0.565494,0.524621,1,43,0.288,-0.544141,-0.51235,1
26457,8.82818e-44,52,0.448,0.686155,0.809942,1,51,0.224,0.754902,0.866699,1,43,0.288,0.578488,0.538427,1,43,0.096,-0.556946,-0.523088,1
26469,8.82818e-44,52,0.928,0.644241,0.771592,1,51,0.352,0.713544,0.822214,1,43,0.672,0.591622,0.550699,1,43,0.32,-0.569905,-0.535359,1
26482,8.82818e-44,52,0.128,0.602327,0.724039,1,51,0.032,0.672186,0.780796,1,43,0,0.604756,0.566039,1,43,0.448,-0.582865,-0.549165,1
26493,8.82818e-44,52,0.768,0.559915,0.681087,1,51,0.192,0.630271,0.737845,1,43,0.48,0.618046,0.584447,1,43,0,-0.595999,-0.564505,1
26506,8.82818e-44,52,0.352,0.517504,0.63967,1,51,0.128,0.588356,0.694893,1,43,0,0.631336,0.595185,1,43,0.288,-0.609134,-0.576777,1
26517,8.82818e-44,52,0.672,0.474601,0.598253,1,51,0.064,0.545882,0.648874,1,43,0.48,0.64478,0.60899,1,43,0,-0.622444,-0.592117,1
26530,8.82818e-44,52,0.544,0.431387,0.555301,1,51,0.256,0.503046,0.613592,1,43,0.192,0.658322,0.621262,1,43,0.384,-0.635866,-0.601321,1
26541,8.82818e-44,52,2.016,0.388172,0.516952,1,51,0.16,0.460211,0.566039,1,43,0.64,0.671863,0.635068,1,43,0,-0.649289,-0.618194,1
26554,8.82818e-44,52,1.056,0.344635,0.469398,1,51,0.032,0.416992,0.527689,1,43,0.288,0.685506,0.648874,1,43,0.352,-0.662832,-0.628932,1
26566,8.82818e-44,52,2.016,0.301098,0.429515,1,51,0.256,0.373772,0.483204,1,43,0.512,0.699149,0.668816,1,43,0.032,-0.676376,-0.642738,1
26578,8.82818e-44,52,1.056,0.25727,0.377359,1,51,0,0.330193,0.434117,1,43,0,0.712883,0.682621,1,43,0.512,-0.690031,-0.658078,1
26590,8.82818e-44,52,0.96,0.213278,0.337476,1,51,0.16,0.286402,0.392699,1,43,0.064,0.726668,0.697961,1,43,0.032,-0.703754,-0.673418,1
26602,8.82818e-44,52,0.288,0.169287,0.297592,1,51,0.288,0.24261,0.352816,1,43,0.128,0.740453,0.710233,1,43,0.256,-0.717476,-0.685689,1
26614,8.82818e-44,52,0.8,0.121479,0.253107,1,51,0.288,0.194952,0.306796,1,43,0.256,0.755434,0.724039,1,43,0.032,-0.73241,-0.702563,1
26626,8.82818e-44,52,0.064,0.0773477,0.210155,1,51,0.32,0.150959,0.263845,1,43,0.032,0.769263,0.737845,1,43,0.224,-0.746196,-0.714835,1
26638,8.82818e-44,52,1.12,0.0331251,0.164136,1,51,0.384,0.106805,0.216291,1,43,0.288,0.78312,0.754719,1,43,0.032,-0.760032,-0.728641,1
26651,8.82818e-44,52,0.64,-0.0111078,0.118117,1,51,0.064,0.0625899,0.162602,1,43,0.032,0.796981,0.768524,1,43,0.416,-0.773887,-0.742447,1
26662,8.82818e-44,52,0.704,-0.0553408,0.0720971,1,51,0.16,0.0183749,0.118117,1,43,0,0.810842,0.79,1,43,0.096,-0.787742,-0.757787,1
26674,8.82818e-44,52,0.288,-0.0995282,0.0352817,1,51,0,-0.025856,0.079767,1,43,0.096,0.824688,0.799204,1,43,0.352,-0.801602,-0.770058,1
26687,8.82818e-44,52,1.088,-0.143716,-0.00920391,1,51,0.128,-0.0700869,0.0352817,1,43,0.192,0.838534,0.814544,1,43,0.128,-0.815462,-0.785398,1
26698,8.82818e-44,52,0.192,-0.187785,-0.0567572,1,51,0.288,-0.114268,-0.0138059,1,43,0.192,0.852344,0.82835,1,43,0.608,-0.829307,-0.802272,1
26711,8.82818e-44,52,0.352,-0.231713,-0.0997088,1,51,0.384,-0.158358,-0.0536892,1,43,0.224,0.866109,0.842155,1,43,0.224,-0.843123,-0.817612,1
26722,8.82818e-44,52,1.28,-0.275642,-0.145728,1,51,0.224,-0.202448,-0.105845,1,43,0.544,0.879875,0.854427,1,43,0.064,-0.856939,-0.834486,1
26735,8.82818e-44,52,1.152,-0.31934,-0.18868,1,51,0.032,-0.24637,-0.147262,1,43,0.64,0.893568,0.868233,1,43,0.096,-0.870702,-0.848291,1
26747,8.82818e-44,52,2.368,-0.363039,-0.227029,1,51,0.416,-0.290291,-0.190214,1,43,0.64,0.907261,0.888175,1,43,0.032,-0.884465,-0.862097,1
26759,8.82818e-44,52,1.248,-0.406414,-0.280719,1,51,0.064,-0.333957,-0.236233,1,43,0.448,0.920853,0.903515,1,43,0.16,-0.898148,-0.878971,1
26771,8.82818e-44,52,1.888,-0.449499,-0.317534,1,51,0.32,-0.377383,-0.276117,1,43,0.544,0.934354,0.926524,1,43,0.096,-0.911756,-0.892777,1
26783,8.82818e-44,52,0.768,-0.496175,-0.36202,1,51,0.32,-0.424428,-0.32367,1,43,0.352,0.94898,0.948,1,43,0.064,-0.926498,-0.909651,1
26796,8.82818e-44,52,1.408,-0.538834,-0.403437,1,51,0,-0.467491,-0.371223,1,43,0.256,0.962348,0.97101,1,43,0.064,-0.939992,-0.92499,1
26807,8.82818e-44,52,0.064,-0.581493,-0.45099,1,51,0.192,-0.510554,-0.418777,1,43,0.096,0.975716,0.989418,1,43,0.032,-0.953486,-0.946466,1
26820,8.82818e-44,52,0.032,-0.623615,-0.492408,1,51,0.032,-0.553149,-0.460194,1,43,0.032,0.988915,1.00016,1,43,0.32,-0.966834,-0.96334,1
26831,8.82818e-44,52,0.736,-0.665297,-0.536893,1,51,0.032,-0.595354,-0.50468,1,43,0.16,1.00198,1.01243,1,43,0.448,-0.980059,-0.984816,1
26844,8.82818e-44,52,0.896,-0.706979,-0.579845,1,51,0.192,-0.637559,-0.546097,1,43,0.256,1.01504,1.02163,1,43,0.288,-0.993284,-0.998622,1
26855,8.82818e-44,52,1.536,-0.748059,-0.618194,1,51,0,-0.679223,-0.592117,1,43,0.384,1.02791,1.03544,1,43,0.576,-1.00634,-1.0155,1
26868,8.82818e-44,52,1.056,-0.789138,-0.66268,1,51,0.064,-0.720887,-0.633534,1,43,0.704,1.04078,1.04618,1,43,0.384,-1.0194,-1.02316,1
26879,8.82818e-44,52,2.016,-0.829479,-0.699495,1,51,0.128,-0.761881,-0.673418,1,43,0.384,1.05342,1.06305,1,43,0.224,-1.03224,-1.03544,1
26892,8.82818e-44,52,1.28,-0.869233,-0.748583,1,51,0,-0.802337,-0.713301,1,43,0.704,1.06588,1.07685,1,43,0.16,-1.04492,-1.04924,1
26904,8.82818e-44,52,2.272,-0.908986,-0.785398,1,51,0.224,-0.842793,-0.754719,1,43,0.352,1.07834,1.08606,1,43,0.16,-1.0576,-1.06305,1
26916,8.82818e-44,52,1.28,-0.947954,-0.834486,1,51,0.096,-0.882524,-0.79767,1,43,0.672,1.09055,1.10447,1,43,0.128,-1.07005,-1.07379,1
26928,8.82818e-44,52,1.6,-0.986922,-0.866699,1,51,0.288,-0.922256,-0.834486,1,43,0.224,1.10276,1.11214,1,43,0.064,-1.0825,-1.08452,1
26941,8.82818e-44,52,0.672,-1.02812,-0.911185,1,51,0.096,-0.96435,-0.877437,1,43,0.192,1.11567,1.12901,1,43,0.032,-1.09569,-1.0968,1
26952,8.82818e-44,52,0.864,-1.06538,-0.949534,1,51,0.064,-1.0025,-0.918854,1,43,0.16,1.12735,1.13975,1,43,0.032,-1.10764,-1.1106,1
26965,8.82818e-44,52,0.032,-1.10265,-0.989418,1,51,0.32,-1.04065,-0.95567,1,43,0.192,1.13902,1.15202,1,43,0.128,-1.1196,-1.12441,1
26976,8.82818e-44,52,0.256,-1.13893,-1.0339,1,51,0.032,-1.07788,-1.00016,1,43,0.096,1.15039,1.16429,1,43,0,-1.13126,-1.13515,1
26989,8.82818e-44,52,0.416,-1.17522,-1.07072,1,51,0.096,-1.11511,-1.03237,1,43,0.384,1.16176,1.17503,1,43,0.032,-1.14293,-1.14588,1
27000,8.82818e-44,52,0.96,-1.21033,-1.106,1,51,0.32,-1.15124,-1.07379,1,43,0.192,1.17277,1.18423,1,43,0.032,-1.15425,-1.15816,1
27013,8.82818e-44,52,0.352,-1.24457,-1.13975,1,51,0.096,-1.18654,-1.1106,1,43,0.48,1.1835,1.19651,1,43,0.032,-1.16531,-1.16889,1
27024,8.82818e-44,52,0.608,-1.27881,-1.17963,1,51,0.256,-1.22184,-1.14588,1,43,0.16,1.19423,1.20724,1,43,0.032,-1.17637,-1.18117,1
27037,8.82818e-44,52,0.256,-1.31189,-1.21338,1,51,0.064,-1.25604,-1.17963,1,43,0.256,1.20459,1.21798,1,43,0.128,-1.18709,-1.19037,1
27049,8.82818e-44,52,0.672,-1.34497,-1.25019,1,51,0.192,-1.29025,-1.21645,1,43,0.192,1.21496,1.22872,1,43,0.064,-1.19781,-1.20264,1
27061,8.82818e-44,52,0,-1.37668,-1.28394,1,51,0.032,-1.32316,-1.25326,1,43,0.384,1.22489,1.23946,1,43,0,-1.20812,-1.21184,1
27073,8.82818e-44,52,0.352,-1.40993,-1.31769,1,51,0.32,-1.35775,-1.28394,1,43,0,1.23531,1.25019,1,43,0,-1.21896,-1.22105,1
27085,8.82818e-44,52,0.128,-1.44061,-1.35144,1,51,0.192,-1.38968,-1.31922,1,43,0,1.24493,1.2594,1,43,0,-1.22897,-1.23179,1
27098,8.82818e-44,52,0,-1.46992,-1.38365,1,51,0.032,-1.42029,-1.35144,1,43,0,1.25411,1.27014,1,43,0,-1.23856,-1.24099,1
27109,8.82818e-44,52,0.256,-1.49922,-1.41893,1,51,0.192,-1.4509,-1.38672,1,43,0.128,1.26329,1.28087,1,43,0.096,-1.24815,-1.25326,1
27122,8.82818e-44,52,0.48,-1.52692,-1.44808,1,51,0.064,-1.47998,-1.4174,1,43,0.352,1.27197,1.28854,1,43,0.064,-1.25726,-1.2594,1
27133,8.82818e-44,52,0.864,-1.55346,-1.47876,1,51,0.224,-1.50794,-1.44654,1,43,0.224,1.28029,1.29468,1,43,0.16,-1.26603,-1.27014,1
27146,8.82818e-44,52,0.8,-1.58,-1.5079,1,51,0.128,-1.5359,-1.47876,1,43,0.896,1.28861,1.30388,1,43,0.064,-1.27479,-1.27474,1
27157,8.82818e-44,52,1.12,-1.605,-1.53398,1,51,0.224,-1.56239,-1.51097,1,43,0.288,1.29644,1.31155,1,43,0.256,-1.28309,-1.28701,1
27170,8.82818e-44,52,0.192,-1.62875,-1.55852,1,51,0.096,-1.58768,-1.53245,1,43,0.288,1.30388,1.31769,1,43,0.064,-1.29101,-1.29315,1
27181,8.82818e-44,52,0.416,-1.6525,-1.58767,1,51,0.064,-1.61296,-1.56006,1,43,0,1.31133,1.32843,1,43,0.256,-1.29893,-1.30388,1
27194,8.82818e-44,52,0.288,-1.67464,-1.61068,1,51,0.16,-1.6367,-1.59074,1,43,0.416,1.31826,1.33456,1,43,0.16,-1.30637,-1.30849,1
27206,8.82818e-44,52,0.384,-1.69678,-1.63522,1,51,0.096,-1.66043,-1.61988,1,43,0.128,1.3252,1.34377,1,43,0.352,-1.31381,-1.31769,1
27219,8.82818e-44,52,0.128,-1.71706,-1.65977,1,51,0.096,-1.68237,-1.63983,1,43,0.256,1.33155,1.34837,1,43,0.288,-1.32068,-1.32383,1
27230,8.82818e-44,52,0.32,-1.73589,-1.68278,1,51,0.32,-1.70291,-1.65517,1,43,0,1.33746,1.35604,1,43,0.352,-1.32712,-1.33303,1
27242,8.82818e-44,52,0.288,-1.75629,-1.70272,1,51,0.064,-1.72517,-1.68124,1,43,0.096,1.34385,1.36064,1,43,0.064,-1.33409,-1.3361,1
27254,8.82818e-44,52,0.064,-1.77326,-1.72419,1,51,0.128,-1.74391,-1.70732,1,43,0.096,1.34916,1.36831,1,43,0.128,-1.33997,-1.34377,1
27267,8.82818e-44,52,0.576,-1.79022,-1.7426,1,51,0.032,-1.76265,-1.7288,1,43,0,1.35448,1.37445,1,43,0,-1.34584,-1.3499,1
27278,8.82818e-44,52,0.352,-1.80507,-1.76561,1,51,0,-1.77934,-1.74414,1,43,0.288,1.35913,1.38058,1,43,0.064,-1.35107,-1.35604,1
27291,8.82818e-44,52,0.288,-1.81833,-1.78095,1,51,0.192,-1.79449,-1.75948,1,43,0.064,1.36329,1.38365,1,43,0.064,-1.35582,-1.36217,1
27302,8.82818e-44,52,0.224,-1.83159,-1.79783,1,51,0.16,-1.80964,-1.77942,1,43,0.096,1.36744,1.38979,1,43,0.096,-1.36057,-1.36678,1
27315,8.82818e-44,52,0.096,-1.84283,-1.81163,1,51,0.128,-1.82285,-1.79783,1,43,0.256,1.37097,1.39285,1,43,0.096,-1.3647,-1.36984,1
27326,8.82818e-44,52,0.736,-1.85408,-1.8239,1,51,0.288,-1.83605,-1.8101,1,43,0.16,1.37449,1.39592,1,43,0.096,-1.36884,-1.37598,1
27339,8.82818e-44,52,0.256,-1.86303,-1.83924,1,51,0.064,-1.84702,-1.8239,1,43,0.224,1.3773,1.40052,1,43,0.032,-1.37228,-1.37905,1
27350,8.82818e-44,52,0.352,-1.87024,-1.84998,1,51,0.224,-1.85631,-1.83771,1,43,0.032,1.37956,1.40359,1,43,0.064,-1.37519,-1.38212,1
27363,8.82818e-44,52,0.128,-1.87745,-1.86072,1,51,0.064,-1.86559,-1.84845,1,43,0.32,1.38182,1.40666,1,43,0.032,-1.3781,-1.38518,1
27375,8.82818e-44,52,0.416,-1.88247,-1.86839,1,51,0.096,-1.87275,-1.85918,1,43,0,1.38339,1.40819,1,43,0.064,-1.38034,-1.38825,1
27387,8.82818e-44,52,0,-1.8875,-1.87606,1,51,0.096,-1.87991,-1.86685,1,43,0.032,1.38496,1.40973,1,43,0.032,-1.38258,-1.39132,1
27399,8.82818e-44,52,0.064,-1.89001,-1.88219,1,51,0,-1.88463,-1.87452,1,43,0.128,1.38575,1.4128,1,43,0,-1.38406,-1.39285,1
27411,8.82818e-44,52,0.064,-1.89253,-1.88833,1,51,0.16,-1.88751,-1.88066,1,43,0,1.38654,1.4128,1,43,0.032,-1.38497,-1.39439,1
27423,8.82818e-44,52,0.032,-1.894,-1.89293,1,51,0.032,-1.89063,-1.88833,1,43,0,1.387,1.41433,1,43,0.096,-1.38595,-1.39592,1
27435,8.82818e-44,52,0.192,-1.89323,-1.896,1,51,0.096,-1.89352,-1.8914,1,43,0,1.38668,1.41433,1,43,0,-1.38685,-1.39746,1
27447,8.82818e-44,52,0.16,-1.89247,-1.89753,1,51,0.128,-1.894,-1.89293,1,43,0,1.38636,1.41433,1,43,0.096,-1.387,-1.39746,1
27460,8.82818e-44,52,0,-1.88964,-1.89907,1,51,0.16,-1.89313,-1.896,1,43,0,1.38517,1.41433,1,43,0,-1.38664,-1.39899,1
27471,8.82818e-44,52,0,-1.88496,-1.89907,1,51,0,-1.89069,-1.89753,1,43,0.192,1.38321,1.41433,1,43,0.128,-1.38561,-1.39899,1
