#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25882,8.82818e-44,51,0.064,1.894,1.87146,1,49,0.064,1.88639,1.84845,1,42,0.032,0.2,0.185612,1,42,0.096,-0.202375,-0.197884,1
25895,8.82818e-44,51,0.16,1.89333,1.87759,1,49,0.16,1.89291,1.85612,1,42,0.16,0.20021,0.185612,1,42,0.096,-0.200339,-0.197884,1
25906,8.82818e-44,51,0.064,1.89266,1.88373,1,49,0.096,1.894,1.86225,1,42,0,0.20042,0.187146,1,42,0.096,-0.2,-0.197884,1
25919,8.82818e-44,51,0.032,1.89018,1.88526,1,49,0.064,1.89324,1.86992,1,42,0,0.201197,0.187146,1,42,0.128,-0.200238,-0.197884,1
25930,8.82818e-44,51,0,1.88574,1.8868,1,49,0.192,1.89092,1.87299,1,42,0,0.202588,0.185612,1,42,0.064,-0.200964,-0.197884,1
25943,8.82818e-44,51,0,1.88164,1.88526,1,49,0,1.88878,1.87299,1,42,0.16,0.203873,0.185612,1,42,0,-0.201635,-0.197884,1
25955,8.82818e-44,51,0.224,1.87537,1.8868,1,49,0.128,1.88457,1.87299,1,42,0.224,0.205838,0.184078,1,42,0.064,-0.202955,-0.197884,1
25967,8.82818e-44,51,0.128,1.8691,1.8868,1,49,0.16,1.88036,1.87299,1,42,0,0.207803,0.184078,1,42,0,-0.204275,-0.19635,1
25978,8.82818e-44,51,0.544,1.86043,1.8868,1,49,0.128,1.87375,1.86992,1,42,0.416,0.210518,0.184078,1,42,0,-0.206345,-0.194816,1
25991,8.82818e-44,51,0.096,1.8501,1.88526,1,49,0.032,1.86545,1.86685,1,42,0.064,0.213755,0.185612,1,42,0.064,-0.208946,-0.19635,1
26002,8.82818e-44,51,0.416,1.83977,1.88526,1,49,0.096,1.85715,1.86072,1,42,0.096,0.216992,0.18868,1,42,0.032,-0.211547,-0.197884,1
26015,8.82818e-44,51,0.224,1.82741,1.88219,1,49,0.16,1.84676,1.85305,1,42,0.064,0.220866,0.194816,1,42,0.128,-0.214802,-0.197884,1
26027,8.82818e-44,51,0.224,1.81505,1.86992,1,49,0.064,1.83637,1.84538,1,42,0.128,0.224741,0.199418,1,42,0.128,-0.218057,-0.200952,1
26039,8.82818e-44,51,0.288,1.80047,1.86072,1,49,0.096,1.82371,1.83618,1,42,0.064,0.229307,0.202486,1,42,0.192,-0.222025,-0.20402,1
26053,8.82818e-44,51,0.128,1.78438,1.84691,1,49,0.064,1.80948,1.82544,1,42,0.064,0.234351,0.205554,1,42,0.128,-0.226485,-0.207088,1
26063,8.82818e-44,51,0.512,1.76828,1.83311,1,49,0.064,1.79525,1.81317,1,42,0.32,0.239394,0.207088,1,42,0.064,-0.230945,-0.214757,1
26076,8.82818e-44,51,0.16,1.75034,1.8147,1,49,0,1.7791,1.80089,1,42,0.096,0.245018,0.213223,1,42,0.128,-0.236004,-0.219359,1
26087,8.82818e-44,51,0.544,1.73239,1.79629,1,49,0.128,1.76296,1.78555,1,42,0.384,0.250643,0.220893,1,42,0.032,-0.241064,-0.225495,1
26100,8.82818e-44,51,0.288,1.71244,1.77942,1,49,0.064,1.74474,1.77175,1,42,0.032,0.256895,0.227029,1,42,0.128,-0.246773,-0.230097,1
26111,8.82818e-44,51,0.672,1.68933,1.75641,1,49,0.032,1.72346,1.75487,1,42,0.192,0.264135,0.233165,1,42,0,-0.253441,-0.234699,1
26125,8.82818e-44,51,0.256,1.668,1.74107,1,49,0,1.70381,1.738,1,42,0.032,0.270818,0.237767,1,42,0.192,-0.259597,-0.239301,1
26135,8.82818e-44,51,0.704,1.64495,1.71806,1,49,0.032,1.68239,1.71959,1,42,0.16,0.278041,0.243903,1,42,0,-0.266311,-0.245437,1
26148,8.82818e-44,51,0.896,1.62063,1.69965,1,49,0.128,1.65963,1.70272,1,42,0.096,0.285664,0.251573,1,42,0.32,-0.273441,-0.251573,1
26160,8.82818e-44,51,1.152,1.5963,1.67971,1,49,0.192,1.63688,1.68278,1,42,0.48,0.293286,0.259243,1,42,0.128,-0.280571,-0.259243,1
26172,8.82818e-44,51,0.352,1.57045,1.65823,1,49,0.128,1.61254,1.6659,1,42,0.064,0.301386,0.266913,1,42,0.32,-0.288198,-0.266913,1
26184,8.82818e-44,51,0.48,1.5446,1.63216,1,49,0.16,1.5882,1.64289,1,42,0.256,0.309486,0.274583,1,42,0.128,-0.295824,-0.276117,1
26196,8.82818e-44,51,0.096,1.51711,1.60608,1,49,0,1.56216,1.62295,1,42,0.064,0.3181,0.280719,1,42,0.192,-0.303985,-0.282253,1
26208,8.82818e-44,51,0.096,1.48846,1.58,1,49,0.288,1.5349,1.60148,1,42,0.32,0.327078,0.288388,1,42,0,-0.312526,-0.288388,1
26221,8.82818e-44,51,0.576,1.45981,1.55239,1,49,0.064,1.50764,1.58,1,42,0.192,0.336057,0.297592,1,42,0.32,-0.321068,-0.296058,1
26232,8.82818e-44,51,0.032,1.4298,1.52017,1,49,0.16,1.47897,1.55392,1,42,0.192,0.345461,0.309864,1,42,0,-0.330054,-0.303728,1
26245,8.82818e-44,51,0.16,1.39979,1.4941,1,49,0.032,1.45029,1.52938,1,42,0.192,0.354865,0.317534,1,42,0.32,-0.339041,-0.309864,1
26256,8.82818e-44,51,0.448,1.36833,1.46495,1,49,0.288,1.4201,1.4987,1,42,0.256,0.364723,0.326738,1,42,0,-0.348502,-0.320602,1
26269,8.82818e-44,51,0.032,1.33315,1.43427,1,49,0,1.38623,1.47109,1,42,0.032,0.375747,0.335942,1,42,0.16,-0.359113,-0.329806,1
26280,8.82818e-44,51,0.416,1.30068,1.40359,1,49,0.096,1.35497,1.43887,1,42,0.32,0.385923,0.34668,1,42,0.16,-0.368908,-0.342078,1
26293,8.82818e-44,51,0.224,1.26699,1.37138,1,49,0.096,1.32244,1.40819,1,42,0.064,0.396478,0.355884,1,42,0.384,-0.379103,-0.351282,1
26305,8.82818e-44,51,0.128,1.23331,1.3361,1,49,0.352,1.28991,1.37598,1,42,0.096,0.407034,0.368155,1,42,0.032,-0.389297,-0.36202,1
26317,8.82818e-44,51,0.224,1.19836,1.29928,1,49,0.032,1.25604,1.34377,1,42,0,0.417985,0.378893,1,42,0.288,-0.399909,-0.371223,1
26329,8.82818e-44,51,0.864,1.16255,1.27014,1,49,0.128,1.22127,1.31616,1,42,0.64,0.429205,0.388097,1,42,0.128,-0.410806,-0.381961,1
26341,8.82818e-44,51,0,1.12674,1.23179,1,49,0.096,1.18649,1.28241,1,42,0,0.440426,0.400369,1,42,0.224,-0.421702,-0.391165,1
26353,8.82818e-44,51,0.736,1.08994,1.19957,1,49,0.224,1.15066,1.24866,1,42,0.416,0.451959,0.411107,1,42,0.256,-0.432931,-0.401903,1
26365,8.82818e-44,51,0,1.05313,1.16122,1,49,0.192,1.11483,1.21184,1,42,0.032,0.463492,0.423379,1,42,0.128,-0.444159,-0.415709,1
26377,8.82818e-44,51,0.64,1.01529,1.12901,1,49,0,1.07789,1.1781,1,42,0.256,0.475351,0.434117,1,42,0.16,-0.455735,-0.424913,1
26389,8.82818e-44,51,0.288,0.976735,1.08759,1,49,0.064,1.04019,1.13975,1,42,0.064,0.487432,0.447922,1,42,0.096,-0.467549,-0.437185,1
26402,8.82818e-44,51,1.024,0.938182,1.05078,1,49,0.224,1.00249,1.106,1,42,0.224,0.499513,0.460194,1,42,0.288,-0.479362,-0.446388,1
26414,8.82818e-44,51,0.128,0.898819,1.01089,1,49,0.096,0.963919,1.06765,1,42,0.096,0.511848,0.470932,1,42,0.192,-0.491448,-0.45866,1
26425,8.82818e-44,51,0.8,0.859455,0.97101,1,49,0.064,0.925348,1.02777,1,42,0.32,0.524183,0.484738,1,42,0.32,-0.503535,-0.472466,1
26437,8.82818e-44,51,0.384,0.819256,0.93266,1,49,0.48,0.885873,0.992486,1,42,0.064,0.536779,0.49701,1,42,0,-0.515904,-0.484738,1
26449,8.82818e-44,51,1.408,0.7785,0.897379,1,49,0.48,0.845792,0.954136,1,42,0.544,0.549551,0.509282,1,42,0.128,-0.528464,-0.495476,1
26462,8.82818e-44,51,0.096,0.737744,0.857495,1,49,0.096,0.80571,0.912719,1,42,0.192,0.562322,0.52002,1,42,0.224,-0.541024,-0.509282,1
26473,8.82818e-44,51,0.48,0.696361,0.809942,1,49,0.096,0.76494,0.869767,1,42,0.288,0.57529,0.536893,1,42,0.256,-0.5538,-0.521554,1
26486,8.82818e-44,51,0.256,0.651529,0.773126,1,49,0.096,0.720773,0.832952,1,42,0.032,0.589338,0.549165,1,42,0.16,-0.56764,-0.533825,1
26497,8.82818e-44,51,1.408,0.609494,0.731709,1,49,0.384,0.679281,0.79,1,42,0.352,0.60251,0.564505,1,42,0.064,-0.580642,-0.547631,1
26511,8.82818e-44,51,0.864,0.567051,0.688757,1,49,0.096,0.637331,0.750117,1,42,0.192,0.61581,0.576777,1,42,0.384,-0.593787,-0.559903,1
26521,8.82818e-44,51,1.088,0.524609,0.645806,1,49,0.32,0.595382,0.704097,1,42,0.512,0.62911,0.595185,1,42,0.096,-0.606932,-0.575243,1
26533,8.82818e-44,51,0.192,0.481722,0.607456,1,49,0.064,0.552927,0.664214,1,42,0,0.642549,0.604388,1,42,0.16,-0.620236,-0.585981,1
26546,8.82818e-44,51,1.12,0.438835,0.566039,1,49,0.128,0.510472,0.619728,1,42,0.32,0.655988,0.619728,1,42,0.064,-0.63354,-0.599787,1
26558,8.82818e-44,51,0.16,0.395522,0.518486,1,49,0.288,0.467521,0.573709,1,42,0.288,0.66956,0.633534,1,42,0.256,-0.646998,-0.615126,1
26569,8.82818e-44,51,0.48,0.351956,0.472466,1,49,0.032,0.424268,0.535359,1,42,0,0.683212,0.648874,1,42,0.224,-0.660552,-0.627398,1
26582,8.82818e-44,51,1.248,0.308389,0.435651,1,49,0.32,0.381015,0.49701,1,42,0.608,0.696864,0.661146,1,42,0,-0.674106,-0.63967,1
26594,8.82818e-44,51,0.192,0.264565,0.388097,1,49,0.224,0.337443,0.446388,1,42,0.128,0.710596,0.674952,1,42,0.384,-0.68776,-0.656544,1
26606,8.82818e-44,51,0.096,0.220741,0.342078,1,49,0.064,0.293871,0.401903,1,42,0.064,0.724329,0.694893,1,42,0.288,-0.701413,-0.671884,1
26618,8.82818e-44,51,0.544,0.176698,0.303728,1,49,0.32,0.250011,0.358952,1,42,0.192,0.73813,0.707165,1,42,0.064,-0.715157,-0.684155,1
26630,8.82818e-44,51,0.448,0.132549,0.259243,1,49,0.192,0.205997,0.317534,1,42,0.16,0.751965,0.720971,1,42,0.192,-0.728949,-0.699495,1
26642,8.82818e-44,51,0.448,0.0884008,0.219359,1,49,0.288,0.161983,0.273049,1,42,0.352,0.765799,0.737845,1,42,0.16,-0.742741,-0.713301,1
26655,8.82818e-44,51,0.032,0.0441792,0.171806,1,49,0.192,0.117834,0.228563,1,42,0,0.779656,0.751651,1,42,0.256,-0.756576,-0.725573,1
26666,8.82818e-44,51,0.832,-4.24795e-05,0.128854,1,49,0.192,0.0736849,0.177942,1,42,0.224,0.793513,0.76699,1,42,0,-0.77041,-0.740913,1
26680,8.82818e-44,51,0.096,-0.0479646,0.0859029,1,49,0,0.0257675,0.138058,1,42,0,0.80853,0.780796,1,42,0.384,-0.785426,-0.753185,1
26690,8.82818e-44,51,0.64,-0.0921558,0.0414176,1,49,0.16,-0.0184702,0.0874369,1,42,0.352,0.822378,0.79767,1,42,0.064,-0.799288,-0.770058,1
26703,8.82818e-44,51,0.224,-0.136347,-0.00306797,1,49,0,-0.0627078,0.0475533,1,42,0,0.836225,0.809942,1,42,0.224,-0.81315,-0.780796,1
26715,8.82818e-44,51,1.696,-0.180425,-0.0475533,1,49,0.064,-0.106894,-0.00460196,1,42,0.384,0.850038,0.825282,1,42,0,-0.826996,-0.799204,1
26727,8.82818e-44,51,1.248,-0.224503,-0.0997088,1,49,0.032,-0.151081,-0.0552232,1,42,0.512,0.86385,0.840621,1,42,0.224,-0.840842,-0.816078,1
26739,8.82818e-44,51,1.824,-0.268385,-0.136524,1,49,0.16,-0.195142,-0.0951068,1,42,0.736,0.877601,0.857495,1,42,0,-0.854649,-0.831418,1
26751,8.82818e-44,51,0.544,-0.312075,-0.182544,1,49,0.16,-0.239059,-0.138058,1,42,0.32,0.891291,0.868233,1,42,0.192,-0.868411,-0.846757,1
26763,8.82818e-44,51,1.28,-0.355765,-0.225495,1,49,0.256,-0.282976,-0.184078,1,42,0.352,0.904982,0.886641,1,42,0.032,-0.882173,-0.863631,1
26775,8.82818e-44,51,0.32,-0.399157,-0.268447,1,49,0.192,-0.326656,-0.225495,1,42,0.128,0.918579,0.901981,1,42,0.032,-0.89586,-0.878971,1
26787,8.82818e-44,51,0.8,-0.442548,-0.311398,1,49,0.224,-0.370336,-0.271515,1,42,0.416,0.932176,0.921922,1,42,0,-0.909548,-0.894311,1
26800,8.82818e-44,51,0.256,-0.485538,-0.355884,1,49,0.032,-0.413683,-0.320602,1,42,0.224,0.945647,0.94033,1,42,0.128,-0.923131,-0.911185,1
26811,8.82818e-44,51,0.576,-0.528188,-0.400369,1,49,0.32,-0.45674,-0.366621,1,42,0.32,0.959012,0.964874,1,42,0.032,-0.936623,-0.928058,1
26824,8.82818e-44,51,0,-0.574392,-0.437185,1,49,0.128,-0.503384,-0.403437,1,42,0.192,0.97349,0.980214,1,42,0.032,-0.951239,-0.943398,1
26835,8.82818e-44,51,0.512,-0.616544,-0.483204,1,49,0.192,-0.546006,-0.452524,1,42,0.096,0.986699,0.998621,1,42,0.288,-0.964595,-0.966408,1
26847,8.82818e-44,51,0.16,-0.658697,-0.523088,1,49,0,-0.588628,-0.493942,1,42,0.256,0.999908,1.00936,1,42,0.224,-0.977951,-0.981748,1
26861,8.82818e-44,51,0.192,-0.70023,-0.569107,1,49,0.128,-0.630701,-0.539961,1,42,0.192,1.01292,1.02163,1,42,0.352,-0.991135,-0.998622,1
26871,8.82818e-44,51,0.288,-0.741277,-0.615126,1,49,0.096,-0.672336,-0.592117,1,42,0.032,1.02579,1.03237,1,42,0.224,-1.00418,-1.00936,1
26884,8.82818e-44,51,0.256,-0.782324,-0.656544,1,49,0.16,-0.713972,-0.625864,1,42,0.192,1.03865,1.04464,1,42,0.064,-1.01723,-1.01856,1
26896,8.82818e-44,51,1.664,-0.822699,-0.694893,1,49,0.224,-0.754997,-0.671884,1,42,0.352,1.0513,1.05845,1,42,0.032,-1.03008,-1.03544,1
26908,8.82818e-44,51,1.344,-0.863074,-0.745515,1,49,0.032,-0.796022,-0.711767,1,42,0.544,1.06395,1.07685,1,42,0.064,-1.04294,-1.04771,1
26919,8.82818e-44,51,1.6,-0.902628,-0.780796,1,49,0.192,-0.836294,-0.750117,1,42,0.288,1.07635,1.08606,1,42,0.032,-1.05556,-1.06151,1
26932,8.82818e-44,51,0.128,-0.94155,-0.82068,1,49,0.256,-0.875985,-0.786932,1,42,0.48,1.08854,1.09986,1,42,0,-1.068,-1.07072,1
26944,8.82818e-44,51,0.96,-0.980473,-0.865165,1,49,0.128,-0.915675,-0.837554,1,42,0.128,1.10074,1.11367,1,42,0,-1.08043,-1.08452,1
26956,8.82818e-44,51,1.216,-1.01854,-0.908117,1,49,0,-0.95457,-0.874369,1,42,0.544,1.11267,1.12901,1,42,0,-1.09262,-1.09526,1
26968,8.82818e-44,51,1.696,-1.05589,-0.941864,1,49,0.064,-0.992794,-0.912719,1,42,0.352,1.12437,1.13668,1,42,0,-1.1046,-1.10753,1
26981,8.82818e-44,51,0.288,-1.09323,-0.983282,1,49,0.16,-1.03102,-0.949534,1,42,0.512,1.13607,1.14895,1,42,0,-1.11658,-1.12134,1
26992,8.82818e-44,51,0.384,-1.12963,-1.02163,1,49,0.032,-1.06835,-0.989418,1,42,0.16,1.14748,1.15969,1,42,0.032,-1.12828,-1.13361,1
27004,8.82818e-44,51,0.576,-1.16603,-1.05691,1,49,0.224,-1.10569,-1.02163,1,42,0.128,1.15888,1.17043,1,42,0,-1.13998,-1.14282,1
27016,8.82818e-44,51,0.032,-1.2013,-1.09833,1,49,0.256,-1.14197,-1.06458,1,42,0.16,1.16994,1.18423,1,42,0,-1.15134,-1.15509,1
27028,8.82818e-44,51,0.672,-1.23568,-1.13054,1,49,0.064,-1.1774,-1.09986,1,42,0.256,1.18071,1.19344,1,42,0,-1.16245,-1.16429,1
27041,8.82818e-44,51,0.32,-1.27006,-1.17043,1,49,0.352,-1.21284,-1.13668,1,42,0.192,1.19148,1.20417,1,42,0.032,-1.17355,-1.17656,1
27052,8.82818e-44,51,0.544,-1.30607,-1.21031,1,49,0.128,-1.25005,-1.17503,1,42,0.096,1.20277,1.21645,1,42,0.128,-1.18521,-1.18883,1
27064,8.82818e-44,51,0.512,-1.33931,-1.24252,1,49,0.16,-1.28441,-1.20571,1,42,0.48,1.21318,1.22565,1,42,0.064,-1.19598,-1.19804,1
27077,8.82818e-44,51,1.344,-1.37117,-1.2732,1,49,0.192,-1.31745,-1.23946,1,42,0.352,1.22317,1.23485,1,42,0.064,-1.20633,-1.20878,1
27088,8.82818e-44,51,0.96,-1.40198,-1.31769,1,49,0,-1.3495,-1.28394,1,42,0.512,1.23282,1.25019,1,42,0.192,-1.21638,-1.22105,1
27101,8.82818e-44,51,0.544,-1.43279,-1.3453,1,49,0.128,-1.38155,-1.31155,1,42,0,1.24248,1.25786,1,42,0.032,-1.22642,-1.22872,1
27113,8.82818e-44,51,0.288,-1.46226,-1.37751,1,49,0.16,-1.41232,-1.34684,1,42,0.064,1.25171,1.26707,1,42,0.256,-1.23606,-1.24099,1
27125,8.82818e-44,51,0.064,-1.49174,-1.41126,1,49,0.096,-1.44309,-1.37905,1,42,0.16,1.26095,1.27781,1,42,0.064,-1.24571,-1.24713,1
27137,8.82818e-44,51,0,-1.51966,-1.44041,1,49,0.224,-1.47238,-1.40973,1,42,0.032,1.2697,1.28394,1,42,0.192,-1.25488,-1.25633,1
27149,8.82818e-44,51,0.384,-1.54639,-1.47109,1,49,0.032,-1.50053,-1.43581,1,42,0.096,1.27807,1.29468,1,42,0,-1.2637,-1.264,1
27161,8.82818e-44,51,0.512,-1.57312,-1.49717,1,49,0.032,-1.52868,-1.46649,1,42,0.032,1.28645,1.30082,1,42,0.192,-1.27252,-1.27474,1
27173,8.82818e-44,51,0,-1.59834,-1.52785,1,49,0.096,-1.55537,-1.4941,1,42,0.16,1.29435,1.31002,1,42,0,-1.28089,-1.28241,1
27185,8.82818e-44,51,0.448,-1.62356,-1.55239,1,49,0.192,-1.58207,-1.52324,1,42,0.192,1.30225,1.31769,1,42,0.256,-1.28925,-1.29161,1
27197,8.82818e-44,51,0.32,-1.64702,-1.58153,1,49,0,-1.60708,-1.55239,1,42,0.288,1.30961,1.32689,1,42,0.032,-1.29709,-1.29928,1
27210,8.82818e-44,51,0.576,-1.66914,-1.60454,1,49,0.096,-1.6308,-1.57847,1,42,0,1.31654,1.33303,1,42,0.128,-1.30452,-1.30849,1
27221,8.82818e-44,51,0.256,-1.69127,-1.63369,1,49,0.096,-1.65452,-1.60608,1,42,0.192,1.32347,1.33917,1,42,0.128,-1.31196,-1.31616,1
27234,8.82818e-44,51,0.16,-1.7117,-1.65517,1,49,0.16,-1.6766,-1.62755,1,42,0,1.32987,1.34837,1,42,0,-1.31888,-1.32229,1
27245,8.82818e-44,51,0.512,-1.73382,-1.67664,1,49,0.096,-1.70052,-1.64903,1,42,0.096,1.33681,1.35297,1,42,0.128,-1.32637,-1.3315,1
27257,8.82818e-44,51,0.128,-1.75223,-1.69965,1,49,0,-1.72065,-1.67204,1,42,0.256,1.34257,1.36064,1,42,0,-1.33268,-1.3361,1
27270,8.82818e-44,51,0.864,-1.76914,-1.71806,1,49,0.256,-1.73934,-1.69505,1,42,0.064,1.34787,1.36678,1,42,0.16,-1.33854,-1.34377,1
27281,8.82818e-44,51,0.16,-1.78605,-1.74414,1,49,0,-1.75803,-1.71806,1,42,0.096,1.35317,1.37445,1,42,0.064,-1.34439,-1.34837,1
27294,8.82818e-44,51,0.192,-1.80106,-1.75948,1,49,0.096,-1.77488,-1.73647,1,42,0.096,1.35788,1.37905,1,42,0.128,-1.34967,-1.35604,1
27306,8.82818e-44,51,0.736,-1.81607,-1.77635,1,49,0.096,-1.79173,-1.75641,1,42,0,1.36258,1.38365,1,42,0,-1.35495,-1.36064,1
27318,8.82818e-44,51,0.544,-1.82891,-1.79629,1,49,0.032,-1.80647,-1.77942,1,42,0.288,1.3666,1.38979,1,42,0.032,-1.35957,-1.36524,1
27330,8.82818e-44,51,0.576,-1.84011,-1.80856,1,49,0.256,-1.81964,-1.79783,1,42,0.064,1.37011,1.39285,1,42,0.064,-1.3637,-1.36984,1
27343,8.82818e-44,51,0.032,-1.85132,-1.82237,1,49,0,-1.8328,-1.81163,1,42,0.032,1.37363,1.39285,1,42,0.064,-1.36782,-1.37445,1
27354,8.82818e-44,51,0.064,-1.86045,-1.83771,1,49,0.064,-1.84395,-1.82237,1,42,0.032,1.37649,1.40052,1,42,0.064,-1.37132,-1.37751,1
27366,8.82818e-44,51,0.096,-1.86959,-1.84691,1,49,0.096,-1.8551,-1.83157,1,42,0.032,1.37935,1.40206,1,42,0.032,-1.37481,-1.38058,1
27379,8.82818e-44,51,0.16,-1.8769,-1.85612,1,49,0.096,-1.86468,-1.84231,1,42,0.032,1.38164,1.40513,1,42,0.032,-1.37781,-1.38365,1
27390,8.82818e-44,51,0.192,-1.88183,-1.86685,1,49,0.032,-1.87174,-1.85612,1,42,0.032,1.38319,1.40819,1,42,0.032,-1.38003,-1.38825,1
27404,8.82818e-44,51,0,-1.88676,-1.87606,1,49,0,-1.87881,-1.86532,1,42,0.128,1.38473,1.40973,1,42,0.032,-1.38224,-1.38979,1
27415,8.82818e-44,51,0.128,-1.88939,-1.88219,1,49,0.064,-1.88364,-1.87299,1,42,0,1.38556,1.41126,1,42,0.032,-1.38375,-1.39285,1
27427,8.82818e-44,51,0.16,-1.89203,-1.88833,1,49,0.032,-1.88848,-1.88066,1,42,0,1.38638,1.4128,1,42,0,-1.38527,-1.39439,1
27439,8.82818e-44,51,0.096,-1.894,-1.89293,1,49,0.064,-1.89076,-1.88526,1,42,0,1.387,1.41433,1,42,0,-1.38599,-1.39592,1
27451,8.82818e-44,51,0.288,-1.89329,-1.89447,1,49,0.128,-1.89305,-1.88833,1,42,0,1.3867,1.41433,1,42,0,-1.3867,-1.39746,1
27463,8.82818e-44,51,0.128,-1.89259,-1.89753,1,49,0.096,-1.894,-1.89293,1,42,0.096,1.38641,1.41433,1,42,0,-1.387,-1.39746,1
27475,8.82818e-44,51,0.032,-1.88997,-1.89907,1,49,0.128,-1.89321,-1.89293,1,42,0,1.38531,1.41433,1,42,0.16,-1.38667,-1.39899,1
27487,8.82818e-44,51,0,-1.88735,-1.89907,1,49,0,-1.89242,-1.896,1,42,0.128,1.38421,1.41433,1,42,0,-1.38634,-1.39899,1
27499,8.82818e-44,51,0.128,-1.88217,-1.89907,1,49,0,-1.88951,-1.896,1,42,0.352,1.38204,1.41433,1,42,0.16,-1.38512,-1.39899,1
27511,8.82818e-44,51,0.128,-1.87506,-1.89907,1,49,0,-1.88475,-1.896,1,42,0.416,1.37906,1.41433,1,42,0.192,-1.38312,-1.39899,1
27524,8.82818e-44,51,0.352,-1.86796,-1.9006,1,49,0.192,-1.87999,-1.896,1,42,0.64,1.37608,1.4128,1,42,0.256,-1.38112,-1.39899,1
27535,8.82818e-44,51,0.16,-1.85846,-1.89907,1,49,0.064,-1.87281,-1.896,1,42,0.448,1.37209,1.40973,1,42,0.544,-1.37811,-1.39592,1
27547,8.82818e-44,51,0.128,-1.84896,-1.89907,1,49,0.096,-1.86564,-1.896,1,42,0.448,1.36811,1.40666,1,42,0.48,-1.37511,-1.39592,1
27559,8.82818e-44,51,0.544,-1.83582,-1.89753,1,49,0.128,-1.85497,-1.896,1,42,0.544,1.3626,1.40359,1,42,0.096,-1.37063,-1.39132,1
27572,8.82818e-44,51,0.128,-1.82185,-1.88833,1,49,0.032,-1.8432,-1.896,1,42,0.32,1.35674,1.39746,1,42,0.512,-1.36569,-1.38979,1
27583,8.82818e-44,51,0.32,-1.80787,-1.87606,1,49,0.16,-1.83143,-1.8914,1,42,0.704,1.35087,1.39285,1,42,0.064,-1.36076,-1.38212,1
27596,8.82818e-44,51,0.064,-1.79166,-1.86379,1,49,0.064,-1.81735,-1.88066,1,42,0.352,1.34407,1.38672,1,42,0.544,-1.35485,-1.38058,1
27608,8.82818e-44,51,0.224,-1.77378,-1.84998,1,49,0.16,-1.80154,-1.86839,1,42,0.608,1.33657,1.38212,1,42,0.32,-1.34822,-1.37291,1
27620,8.82818e-44,51,0.16,-1.75589,-1.83311,1,49,0.032,-1.78573,-1.85458,1,42,0.48,1.32907,1.37291,1,42,0.32,-1.34159,-1.36831,1
27633,8.82818e-44,51,0.384,-1.73601,-1.81777,1,49,0.032,-1.76783,-1.83924,1,42,0.416,1.32073,1.36524,1,42,0.256,-1.33408,-1.36064,1
27644,8.82818e-44,51,0.032,-1.71613,-1.79783,1,49,0,-1.74994,-1.8193,1,42,0.416,1.31239,1.35604,1,42,0.352,-1.32658,-1.35451,1
27657,8.82818e-44,51,0.448,-1.69409,-1.78249,1,49,0.224,-1.72981,-1.8055,1,42,0.48,1.30315,1.3499,1,42,0.256,-1.31813,-1.34684,1
27668,8.82818e-44,51,0.192,-1.67052,-1.76101,1,49,0.064,-1.70807,-1.78555,1,42,0.416,1.29327,1.3407,1,42,0.416,-1.30902,-1.33917,1
27681,8.82818e-44,51,0.32,-1.64695,-1.73953,1,49,0.16,-1.68634,-1.76715,1,42,0.704,1.28338,1.3315,1,42,0.544,-1.2999,-1.3315,1
27692,8.82818e-44,51,0.096,-1.6216,-1.71346,1,49,0,-1.66274,-1.7426,1,42,0.384,1.27274,1.32076,1,42,0.512,-1.29,-1.32076,1
27705,8.82818e-44,51,0.096,-1.59624,-1.69352,1,49,0.096,-1.63913,-1.72419,1,42,0.256,1.26211,1.31002,1,42,0.416,-1.2801,-1.31309,1
27716,8.82818e-44,51,0.448,-1.56897,-1.66744,1,49,0.16,-1.61354,-1.69812,1,42,0.544,1.25067,1.29928,1,42,0.128,-1.26936,-1.29928,1
27729,8.82818e-44,51,0.128,-1.54037,-1.64289,1,49,0.128,-1.58654,-1.67511,1,42,0.32,1.23868,1.29008,1,42,0.704,-1.25804,-1.29315,1
27740,8.82818e-44,51,0.544,-1.50939,-1.61528,1,49,0.128,-1.55729,-1.6475,1,42,0.768,1.22568,1.27781,1,42,0.128,-1.24577,-1.27781,1
27753,8.82818e-44,51,0,-1.47919,-1.58767,1,49,0.16,-1.52861,-1.62449,1,42,0.288,1.21301,1.26553,1,42,0.608,-1.23374,-1.27167,1
27764,8.82818e-44,51,0.512,-1.449,-1.55852,1,49,0.032,-1.49993,-1.59381,1,42,0.608,1.20035,1.25173,1,42,0.096,-1.22171,-1.25326,1
