#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25662,8.82818e-44,54,0.352,1.86583,1.81163,1,52,0.064,1.84274,1.77635,1,44,0.32,0.208796,0.20402,1,43,0.064,-0.216007,-0.220893,1
25673,8.82818e-44,54,0,1.87715,1.83004,1,52,0.16,1.85871,1.80089,1,44,0.096,0.205263,0.200952,1,43,0.128,-0.21102,-0.211689,1
25686,8.82818e-44,54,0.16,1.88328,1.84538,1,52,0.384,1.86987,1.81777,1,44,0,0.203349,0.197884,1,43,0.192,-0.207534,-0.205554,1
25697,8.82818e-44,54,0.448,1.8894,1.85765,1,52,0.16,1.88103,1.83464,1,44,0.096,0.201435,0.194816,1,43,0.32,-0.204049,-0.197884,1
25710,8.82818e-44,54,0.352,1.894,1.86992,1,52,0.288,1.8864,1.84691,1,44,0.192,0.2,0.191748,1,43,0.224,-0.202374,-0.194816,1
25721,8.82818e-44,54,0.512,1.89338,1.87452,1,52,0.16,1.89176,1.85612,1,44,0.096,0.200193,0.18868,1,43,0.064,-0.200698,-0.193282,1
25734,8.82818e-44,54,0.032,1.89272,1.88066,1,52,0.032,1.894,1.86532,1,44,0.032,0.200402,0.185612,1,43,0.128,-0.2,-0.190214,1
25746,8.82818e-44,54,0.032,1.89037,1.88526,1,52,0.224,1.89329,1.86839,1,44,0,0.201137,0.184078,1,43,0,-0.200223,-0.193282,1
25758,8.82818e-44,54,0.224,1.88642,1.88373,1,52,0.032,1.89124,1.87452,1,44,0,0.202375,0.184078,1,43,0,-0.200865,-0.193282,1
25771,8.82818e-44,54,0,1.88247,1.88373,1,52,0.064,1.88919,1.87299,1,44,0.16,0.203614,0.184078,1,43,0,-0.201506,-0.194816,1
25782,8.82818e-44,54,0.128,1.87644,1.88373,1,52,0,1.8852,1.87299,1,44,0.288,0.205501,0.182544,1,43,0.064,-0.202759,-0.193282,1
25794,8.82818e-44,54,0.064,1.87042,1.88526,1,52,0.128,1.8812,1.87452,1,44,0.224,0.207389,0.18101,1,43,0.096,-0.204012,-0.193282,1
25807,8.82818e-44,54,0.384,1.86207,1.88219,1,52,0.128,1.8749,1.87146,1,44,0.32,0.210005,0.184078,1,43,0.128,-0.205986,-0.193282,1
25818,8.82818e-44,54,0.16,1.85203,1.87913,1,52,0.032,1.86687,1.86685,1,44,0,0.213153,0.185612,1,43,0.064,-0.2085,-0.193282,1
25831,8.82818e-44,54,0.352,1.84198,1.87913,1,52,0.192,1.85885,1.86379,1,44,0.16,0.216301,0.18868,1,43,0.128,-0.211014,-0.19635,1
25842,8.82818e-44,54,0.256,1.82991,1.87606,1,52,0.096,1.84876,1.85612,1,44,0.128,0.220083,0.193282,1,43,0.064,-0.214175,-0.199418,1
25855,8.82818e-44,54,0.224,1.81784,1.86992,1,52,0,1.83867,1.84845,1,44,0.128,0.223865,0.197884,1,43,0.256,-0.217337,-0.202486,1
25866,8.82818e-44,54,0.736,1.80359,1.86072,1,52,0.096,1.82634,1.83771,1,44,0.32,0.228331,0.202486,1,43,0.032,-0.221203,-0.205554,1
25879,8.82818e-44,54,0.16,1.78777,1.84845,1,52,0,1.81238,1.82851,1,44,0.032,0.23329,0.20402,1,43,0.192,-0.225575,-0.208622,1
25891,8.82818e-44,54,0.576,1.77062,1.83618,1,52,0.128,1.79727,1.81623,1,44,0.704,0.238661,0.207088,1,43,0.096,-0.230311,-0.211689,1
25903,8.82818e-44,54,0,1.7529,1.82084,1,52,0.032,1.78135,1.80243,1,44,0.096,0.244215,0.211689,1,43,0.16,-0.235299,-0.216291,1
25915,8.82818e-44,54,0.192,1.73517,1.80243,1,52,0.16,1.76544,1.79016,1,44,0.416,0.249769,0.217825,1,43,0.032,-0.240286,-0.223961,1
25927,8.82818e-44,54,0.256,1.71543,1.78709,1,52,0.064,1.74743,1.77482,1,44,0.32,0.255956,0.225495,1,43,0.096,-0.245928,-0.228563,1
25939,8.82818e-44,54,0.032,1.69427,1.76868,1,52,0.128,1.72797,1.76101,1,44,0.064,0.262586,0.233165,1,43,0.064,-0.252028,-0.233165,1
25952,8.82818e-44,54,0.512,1.67312,1.75181,1,52,0.064,1.7085,1.74414,1,44,0.288,0.269215,0.237767,1,43,0.16,-0.258128,-0.239301,1
25963,8.82818e-44,54,0.032,1.65029,1.72573,1,52,0.064,1.6873,1.72726,1,44,0.064,0.276368,0.243903,1,43,0.192,-0.26477,-0.245437,1
25975,8.82818e-44,54,0.064,1.62746,1.70885,1,52,0.096,1.66611,1.70885,1,44,0.256,0.283521,0.248505,1,43,0.096,-0.271413,-0.250039,1
25988,8.82818e-44,54,0.576,1.60285,1.68738,1,52,0.128,1.64305,1.69198,1,44,0.448,0.291236,0.256175,1,43,0.16,-0.278638,-0.257709,1
25999,8.82818e-44,54,0.064,1.57697,1.6613,1,52,0.128,1.61868,1.66897,1,44,0.096,0.299343,0.263845,1,43,0.16,-0.286272,-0.265379,1
26012,8.82818e-44,54,0.096,1.5511,1.63829,1,52,0.096,1.59432,1.6521,1,44,0.256,0.307451,0.269981,1,43,0.16,-0.293907,-0.271515,1
26023,8.82818e-44,54,0.704,1.52374,1.61221,1,52,0.064,1.56841,1.62755,1,44,0.416,0.316024,0.279185,1,43,0,-0.302026,-0.279185,1
26036,8.82818e-44,54,0.48,1.4941,1.5846,1,52,0.128,1.54034,1.61221,1,44,0.096,0.325312,0.288388,1,43,0.224,-0.310821,-0.285321,1
26048,8.82818e-44,54,1.184,1.4651,1.55852,1,52,0,1.51273,1.58614,1,44,0.384,0.334398,0.299126,1,43,0.032,-0.319475,-0.294524,1
26060,8.82818e-44,54,0.48,1.435,1.52631,1,52,0.032,1.48395,1.56313,1,44,0.128,0.343831,0.30833,1,43,0.224,-0.328492,-0.30066,1
26072,8.82818e-44,54,0.736,1.4049,1.50023,1,52,0.256,1.45518,1.53551,1,44,0.416,0.353265,0.319068,1,43,0.064,-0.337508,-0.309864,1
26084,8.82818e-44,54,0.352,1.37349,1.47262,1,52,0.064,1.42504,1.5079,1,44,0.384,0.363107,0.325204,1,43,0.192,-0.346954,-0.317534,1
26096,8.82818e-44,54,0.256,1.34208,1.44041,1,52,0.288,1.39489,1.47569,1,44,0.224,0.37295,0.334408,1,43,0,-0.356399,-0.328272,1
26109,8.82818e-44,54,0.064,1.30928,1.40973,1,52,0.032,1.3633,1.44808,1,44,0.064,0.383227,0.343612,1,43,0.288,-0.3663,-0.337476,1
26120,8.82818e-44,54,0.416,1.27554,1.37445,1,52,0.224,1.3307,1.4128,1,44,0.192,0.3938,0.355884,1,43,0.128,-0.376513,-0.348214,1
26133,8.82818e-44,54,0.256,1.24179,1.34684,1,52,0.096,1.29811,1.38672,1,44,0.224,0.404374,0.363554,1,43,0.192,-0.386727,-0.357418,1
26144,8.82818e-44,54,0.544,1.20693,1.31002,1,52,0.224,1.26434,1.35297,1,44,0.32,0.415297,0.375825,1,43,0.064,-0.397309,-0.369689,1
26157,8.82818e-44,54,0.128,1.17208,1.27934,1,52,0.096,1.23057,1.32536,1,44,0.096,0.426221,0.385029,1,43,0.32,-0.407891,-0.377359,1
26168,8.82818e-44,54,0.864,1.13604,1.24406,1,52,0.224,1.19555,1.28854,1,44,0.256,0.437513,0.397301,1,43,0.128,-0.418864,-0.391165,1
26181,8.82818e-44,54,0.032,1.0992,1.21031,1,52,0,1.15969,1.25786,1,44,0.192,0.449056,0.406505,1,43,0.352,-0.430102,-0.400369,1
26192,8.82818e-44,54,0.672,1.06237,1.17196,1,52,0,1.12382,1.21798,1,44,0.32,0.460598,0.420311,1,43,0.288,-0.441341,-0.414175,1
26205,8.82818e-44,54,0.064,1.0246,1.13515,1,52,0.128,1.08697,1.1827,1,44,0.064,0.472432,0.431049,1,43,0.48,-0.45289,-0.421845,1
26217,8.82818e-44,54,0.64,0.986838,1.0968,1,52,0.128,1.05011,1.14588,1,44,0.416,0.484267,0.444854,1,43,0.128,-0.46444,-0.435651,1
26228,8.82818e-44,54,0.224,0.944871,1.05691,1,52,0.064,1.00905,1.10907,1,44,0,0.497417,0.457126,1,43,0.416,-0.477305,-0.443321,1
26241,8.82818e-44,54,0.832,0.905466,1.02777,1,52,0.352,0.970439,1.07992,1,44,0.512,0.509765,0.467864,1,43,0,-0.489405,-0.455592,1
26253,8.82818e-44,54,0.384,0.866061,0.983282,1,52,0.512,0.931824,1.03697,1,44,0.224,0.522113,0.480136,1,43,0.384,-0.501505,-0.469398,1
26265,8.82818e-44,54,0,0.825896,0.941864,1,52,0.096,0.892387,0.99402,1,44,0.032,0.534699,0.493942,1,43,0.16,-0.513863,-0.483204,1
26277,8.82818e-44,54,0.576,0.785732,0.901981,1,52,0.256,0.85295,0.954136,1,44,0.192,0.547285,0.509282,1,43,0,-0.526221,-0.495476,1
26290,8.82818e-44,54,0.832,0.744794,0.865165,1,52,0.192,0.812671,0.91732,1,44,0.32,0.560113,0.518486,1,43,0.128,-0.538843,-0.506214,1
26301,8.82818e-44,54,0.064,0.703361,0.816078,1,52,0.256,0.771847,0.874369,1,44,0.032,0.573096,0.533825,1,43,0.192,-0.551636,-0.52002,1
26314,8.82818e-44,54,0.384,0.661928,0.780796,1,52,0.096,0.731024,0.839087,1,44,0.288,0.58608,0.547631,1,43,0.384,-0.564428,-0.530757,1
26325,8.82818e-44,54,0.704,0.619933,0.740913,1,52,0.384,0.689576,0.794602,1,44,0.448,0.599239,0.558369,1,43,0.096,-0.577416,-0.546097,1
26338,8.82818e-44,54,0,0.577937,0.697961,1,52,0.032,0.648129,0.756253,1,44,0,0.612399,0.575243,1,43,0.224,-0.590404,-0.558369,1
26350,8.82818e-44,54,0.832,0.531834,0.656544,1,52,0.192,0.602544,0.708699,1,44,0.192,0.626845,0.593651,1,43,0.32,-0.604688,-0.575243,1
26362,8.82818e-44,54,0.224,0.488922,0.612058,1,52,0,0.56006,0.668816,1,44,0.064,0.640293,0.602854,1,43,0.576,-0.618001,-0.585981,1
26374,8.82818e-44,54,0.896,0.446009,0.572175,1,52,0.096,0.517576,0.627398,1,44,0.32,0.65374,0.618194,1,43,0.256,-0.631313,-0.599787,1
26386,8.82818e-44,54,0.224,0.402713,0.524621,1,52,0.096,0.474646,0.582913,1,44,0.352,0.667307,0.628932,1,43,0.64,-0.644766,-0.610524,1
26398,8.82818e-44,54,0.032,0.359168,0.483204,1,52,0.384,0.431418,0.539961,1,44,0,0.680952,0.644272,1,43,0.192,-0.658312,-0.625864,1
26410,8.82818e-44,54,0.704,0.315622,0.441787,1,52,0.032,0.38819,0.498544,1,44,0.352,0.694597,0.659612,1,43,0.576,-0.671857,-0.638136,1
26422,8.82818e-44,54,0.832,0.271822,0.400369,1,52,0.256,0.344647,0.452524,1,44,0.224,0.708323,0.673418,1,43,0.064,-0.685502,-0.653476,1
26435,8.82818e-44,54,0.16,0.228022,0.352816,1,52,0.096,0.301104,0.409573,1,44,0.096,0.722048,0.690291,1,43,0.32,-0.699147,-0.665748,1
26446,8.82818e-44,54,1.12,0.184001,0.309864,1,52,0.384,0.257273,0.36202,1,44,0.416,0.735842,0.704097,1,43,0,-0.712881,-0.682621,1
26459,8.82818e-44,54,0.352,0.139869,0.266913,1,52,0,0.213281,0.32367,1,44,0.128,0.749671,0.716369,1,43,0.384,-0.726667,-0.694893,1
26470,8.82818e-44,54,1.568,0.0957368,0.227029,1,52,0.032,0.169289,0.274583,1,44,0.608,0.7635,0.734777,1,43,0.064,-0.740452,-0.711767,1
26483,8.82818e-44,54,1.088,0.0515266,0.177942,1,52,0.16,0.125157,0.234699,1,44,0.544,0.777354,0.747049,1,43,0.448,-0.754281,-0.725573,1
26494,8.82818e-44,54,1.984,0.00731638,0.13499,1,52,0,0.0810257,0.184078,1,44,0.128,0.791207,0.76699,1,43,0.288,-0.76811,-0.742447,1
26507,8.82818e-44,54,1.44,-0.0369142,0.0905049,1,52,0.128,0.0368059,0.144194,1,44,0.288,0.805067,0.777728,1,43,0.704,-0.781967,-0.753185,1
26518,8.82818e-44,54,1.696,-0.0811062,0.0490873,1,52,0.096,-0.00742545,0.0951068,1,44,0.384,0.818915,0.79767,1,43,0.32,-0.795827,-0.768524,1
26531,8.82818e-44,54,1.504,-0.125298,0.00306797,1,52,0,-0.0516568,0.0521553,1,44,0.608,0.832763,0.808408,1,43,0.736,-0.809687,-0.780796,1
26542,8.82818e-44,54,1.824,-0.169386,-0.0383496,1,52,0.096,-0.0958448,0.00766993,1,44,0.448,0.846578,0.825282,1,43,0.224,-0.823534,-0.796136,1
26555,8.82818e-44,54,0.512,-0.217147,-0.079767,1,52,0,-0.143715,-0.0383496,1,44,0.384,0.861545,0.834486,1,43,0.576,-0.838534,-0.809942,1
26567,8.82818e-44,54,0.8,-0.261046,-0.125787,1,52,0.128,-0.187785,-0.0843689,1,44,0.384,0.875301,0.851359,1,43,0.416,-0.852344,-0.826816,1
26579,8.82818e-44,54,0.032,-0.304754,-0.170272,1,52,0,-0.231713,-0.133456,1,44,0.096,0.888997,0.862097,1,43,0.384,-0.866109,-0.842155,1
26592,8.82818e-44,54,0.192,-0.348461,-0.216291,1,52,0.16,-0.275642,-0.174874,1,44,0,0.902693,0.878971,1,43,0.096,-0.879875,-0.857495,1
26603,8.82818e-44,54,0.544,-0.391878,-0.259243,1,52,0.192,-0.31934,-0.220893,1,44,0.32,0.916298,0.892777,1,43,0.128,-0.893568,-0.874369,1
26615,8.82818e-44,54,0.128,-0.435294,-0.305262,1,52,0.192,-0.363039,-0.260777,1,44,0,0.929903,0.909651,1,43,0,-0.907261,-0.889709,1
26627,8.82818e-44,54,0.736,-0.478318,-0.343612,1,52,0.352,-0.406414,-0.30833,1,44,0.352,0.943385,0.928058,1,43,0,-0.920853,-0.906583,1
26640,8.82818e-44,54,0.064,-0.521002,-0.389631,1,52,0.192,-0.449499,-0.352816,1,44,0,0.95676,0.948,1,43,0.288,-0.934354,-0.92499,1
26651,8.82818e-44,54,0.64,-0.563687,-0.432583,1,52,0.288,-0.492584,-0.401903,1,44,0.352,0.970136,0.974078,1,43,0,-0.947855,-0.946466,1
26664,8.82818e-44,54,0.704,-0.605896,-0.475534,1,52,0.096,-0.535255,-0.437185,1,44,0.224,0.983363,0.992486,1,43,0.096,-0.961227,-0.961806,1
26675,8.82818e-44,54,1.664,-0.648106,-0.52002,1,52,0.128,-0.577927,-0.487806,1,44,0.224,0.996589,1.00936,1,43,0.096,-0.974598,-0.981748,1
26688,8.82818e-44,54,1.216,-0.689719,-0.562971,1,52,0.096,-0.62007,-0.524621,1,44,0.896,1.00963,1.02163,1,43,0.032,-0.987804,-0.992486,1
26699,8.82818e-44,54,1.76,-0.730843,-0.604388,1,52,0.192,-0.661774,-0.575243,1,44,0.384,1.02252,1.03084,1,43,0.384,-1.00087,-1.00629,1
26712,8.82818e-44,54,1.184,-0.771967,-0.648874,1,52,0.224,-0.703478,-0.613592,1,44,0.832,1.0354,1.04311,1,43,0.352,-1.01394,-1.0155,1
26723,8.82818e-44,54,1.696,-0.812432,-0.687223,1,52,0,-0.744584,-0.659612,1,44,0.352,1.04808,1.05538,1,43,0.512,-1.02682,-1.02777,1
26736,8.82818e-44,54,0.576,-0.852898,-0.727107,1,52,0.16,-0.785691,-0.696427,1,44,0.224,1.06076,1.06918,1,43,0.448,-1.0397,-1.0385,1
26747,8.82818e-44,54,0.928,-0.892563,-0.770058,1,52,0.064,-0.826065,-0.742447,1,44,0.16,1.07319,1.08452,1,43,0.352,-1.05235,-1.05691,1
26760,8.82818e-44,54,0.224,-0.93484,-0.81301,1,52,0.064,-0.869165,-0.777728,1,44,0.224,1.08644,1.09833,1,43,0.352,-1.06586,-1.06765,1
26772,8.82818e-44,54,0.864,-0.973866,-0.852893,1,52,0.192,-0.90895,-0.823748,1,44,0.096,1.09867,1.1106,1,43,0.608,-1.07833,-1.08452,1
26784,8.82818e-44,54,0.032,-1.01202,-0.892777,1,52,0.192,-0.947931,-0.866699,1,44,0.096,1.11063,1.12287,1,43,0.288,-1.09054,-1.09219,1
26796,8.82818e-44,54,0.096,-1.05018,-0.935728,1,52,0.064,-0.986912,-0.905049,1,44,0.032,1.12258,1.13515,1,43,0.192,-1.10276,-1.10447,1
26809,8.82818e-44,54,0.736,-1.08732,-0.97101,1,52,0.032,-1.02494,-0.941864,1,44,0.064,1.13422,1.14588,1,43,0.192,-1.11467,-1.1152,1
26820,8.82818e-44,54,0,-1.12367,-1.01703,1,52,0.16,-1.06223,-0.984816,1,44,0.128,1.14561,1.15969,1,43,0.128,-1.12636,-1.13208,1
26832,8.82818e-44,54,0.192,-1.16002,-1.05231,1,52,0,-1.09952,-1.01703,1,44,0.032,1.157,1.17043,1,43,0.032,-1.13804,-1.13975,1
26845,8.82818e-44,54,0.576,-1.19534,-1.08606,1,52,0.288,-1.13584,-1.05538,1,44,0.032,1.16807,1.18117,1,43,0.256,-1.14942,-1.15355,1
26856,8.82818e-44,54,0.352,-1.23065,-1.13054,1,52,0.032,-1.17216,-1.10447,1,44,0.096,1.17914,1.19344,1,43,0.224,-1.16081,-1.16429,1
26869,8.82818e-44,54,0.384,-1.26475,-1.16429,1,52,0.032,-1.20733,-1.13208,1,44,0.32,1.18982,1.20264,1,43,0.096,-1.17183,-1.1735,1
26880,8.82818e-44,54,1.12,-1.29792,-1.20111,1,52,0.16,-1.24162,-1.16736,1,44,0.256,1.20021,1.21338,1,43,0,-1.18257,-1.18577,1
26893,8.82818e-44,54,1.024,-1.33108,-1.23792,1,52,0.032,-1.2759,-1.20264,1,44,0.704,1.21061,1.22412,1,43,0,-1.19331,-1.1965,1
26904,8.82818e-44,54,1.376,-1.36303,-1.27014,1,52,0.512,-1.30903,-1.23639,1,44,0.224,1.22062,1.23179,1,43,0.16,-1.2037,-1.20724,1
26917,8.82818e-44,54,0.256,-1.39498,-1.30082,1,52,0,-1.34217,-1.27014,1,44,0.416,1.23063,1.24406,1,43,0.128,-1.21408,-1.21645,1
26928,8.82818e-44,54,0.48,-1.42551,-1.33763,1,52,0.192,-1.37394,-1.30849,1,44,0.128,1.2402,1.2548,1,43,0.16,-1.22404,-1.22718,1
26941,8.82818e-44,54,0.128,-1.45741,-1.36678,1,52,0.032,-1.40725,-1.33763,1,44,0.32,1.25019,1.26553,1,43,0,-1.23447,-1.23485,1
26953,8.82818e-44,54,0.608,-1.48685,-1.40359,1,52,0.096,-1.43799,-1.36984,1,44,0,1.25942,1.27474,1,43,0.032,-1.24411,-1.24559,1
26965,8.82818e-44,54,0,-1.51486,-1.43581,1,52,0,-1.46736,-1.40359,1,44,0.064,1.26819,1.28548,1,43,0.064,-1.25331,-1.2548,1
26977,8.82818e-44,54,0,-1.54286,-1.46495,1,52,0,-1.49673,-1.43427,1,44,0.128,1.27697,1.29315,1,43,0.128,-1.26251,-1.264,1
26990,8.82818e-44,54,0.384,-1.56921,-1.4941,1,52,0,-1.52451,-1.46188,1,44,0.064,1.28523,1.29928,1,43,0,-1.27122,-1.27167,1
27001,8.82818e-44,54,0.032,-1.59433,-1.52478,1,52,0.128,-1.55111,-1.49563,1,44,0.128,1.2931,1.31002,1,43,0,-1.27955,-1.28241,1
27014,8.82818e-44,54,0.256,-1.61946,-1.54932,1,52,0.128,-1.57772,-1.51864,1,44,0.096,1.30097,1.31769,1,43,0.064,-1.28789,-1.28854,1
27025,8.82818e-44,54,0.352,-1.64299,-1.5754,1,52,0.064,-1.60279,-1.54779,1,44,0,1.30834,1.32383,1,43,0.192,-1.29575,-1.29928,1
27038,8.82818e-44,54,0.064,-1.66652,-1.60301,1,52,0.064,-1.62787,-1.57386,1,44,0.096,1.31572,1.33303,1,43,0.064,-1.30361,-1.30542,1
27049,8.82818e-44,54,0.192,-1.68821,-1.62602,1,52,0.16,-1.65116,-1.60608,1,44,0,1.32251,1.3407,1,43,0.128,-1.31091,-1.31462,1
27062,8.82818e-44,54,0.064,-1.71021,-1.65056,1,52,0.224,-1.67497,-1.62295,1,44,0.128,1.32941,1.34684,1,43,0,-1.31837,-1.32076,1
27074,8.82818e-44,54,0.832,-1.73053,-1.67357,1,52,0,-1.69695,-1.6475,1,44,0.032,1.33578,1.35297,1,43,0.16,-1.32525,-1.32996,1
27086,8.82818e-44,54,0.32,-1.74902,-1.69812,1,52,0.096,-1.71716,-1.67511,1,44,0.352,1.34157,1.36064,1,43,0.064,-1.33159,-1.33456,1
27098,8.82818e-44,54,0.352,-1.76604,-1.71652,1,52,0.224,-1.73596,-1.70118,1,44,0.096,1.3469,1.36678,1,43,0.288,-1.33748,-1.34223,1
27110,8.82818e-44,54,0.16,-1.78307,-1.738,1,52,0.128,-1.75476,-1.71806,1,44,0.256,1.35224,1.37138,1,43,0.096,-1.34337,-1.34684,1
27123,8.82818e-44,54,0.224,-1.79824,-1.75487,1,52,0.16,-1.77177,-1.7334,1,44,0.032,1.35699,1.37905,1,43,0.16,-1.3487,-1.35451,1
27134,8.82818e-44,54,0.192,-1.81341,-1.77482,1,52,0.096,-1.78877,-1.75334,1,44,0.256,1.36175,1.38365,1,43,0.064,-1.35403,-1.35757,1
27147,8.82818e-44,54,0.064,-1.82644,-1.78862,1,52,0,-1.8037,-1.77482,1,44,0.032,1.36583,1.38825,1,43,0.064,-1.3587,-1.36217,1
27158,8.82818e-44,54,0.352,-1.83783,-1.80396,1,52,0.192,-1.81704,-1.79016,1,44,0.032,1.3694,1.39132,1,43,0.064,-1.36288,-1.36831,1
27171,8.82818e-44,54,0.064,-1.84921,-1.8193,1,52,0.032,-1.83037,-1.80243,1,44,0.192,1.37297,1.39592,1,43,0.032,-1.36706,-1.37291,1
27182,8.82818e-44,54,0.224,-1.85854,-1.83311,1,52,0.096,-1.84171,-1.81777,1,44,0.096,1.37589,1.39899,1,43,0.064,-1.37062,-1.37598,1
27195,8.82818e-44,54,0.192,-1.86787,-1.84385,1,52,0.032,-1.85305,-1.83004,1,44,0.064,1.37881,1.40206,1,43,0.064,-1.37417,-1.38058,1
27206,8.82818e-44,54,0.064,-1.87484,-1.85612,1,52,0.128,-1.86211,-1.84231,1,44,0.032,1.381,1.40666,1,43,0.032,-1.37701,-1.38365,1
27219,8.82818e-44,54,0.032,-1.88002,-1.86532,1,52,0.032,-1.86942,-1.85305,1,44,0.032,1.38262,1.40819,1,43,0.032,-1.3793,-1.38672,1
27230,8.82818e-44,54,0.288,-1.88563,-1.87299,1,52,0.128,-1.87733,-1.86379,1,44,0,1.38438,1.40973,1,43,0.032,-1.38178,-1.38979,1
27243,8.82818e-44,54,0.096,-1.8885,-1.88066,1,52,0.032,-1.88239,-1.87146,1,44,0.096,1.38528,1.4128,1,43,0,-1.38336,-1.39132,1
27255,8.82818e-44,54,0.512,-1.89137,-1.88526,1,52,0.16,-1.88746,-1.87913,1,44,0,1.38618,1.4128,1,43,0.032,-1.38495,-1.39439,1
27267,8.82818e-44,54,0.16,-1.894,-1.89293,1,52,0,-1.88999,-1.8868,1,44,0.128,1.387,1.41433,1,43,0,-1.38574,-1.39439,1
27279,8.82818e-44,54,0.288,-1.89333,-1.89447,1,52,0.16,-1.89252,-1.88986,1,44,0,1.38672,1.41433,1,43,0,-1.38654,-1.39592,1
27291,8.82818e-44,54,0.128,-1.89266,-1.89753,1,52,0.128,-1.894,-1.89293,1,44,0,1.38644,1.41433,1,43,0,-1.387,-1.39746,1
27304,8.82818e-44,54,0.032,-1.89017,-1.89907,1,52,0.256,-1.89325,-1.89447,1,44,0.128,1.38539,1.41433,1,43,0.128,-1.38669,-1.39746,1
27315,8.82818e-44,54,0.16,-1.88768,-1.89907,1,52,0.096,-1.89251,-1.89753,1,44,0.192,1.38435,1.41586,1,43,0,-1.38637,-1.39899,1
27327,8.82818e-44,54,0,-1.8827,-1.9006,1,52,0,-1.88975,-1.89753,1,44,0.352,1.38226,1.41433,1,43,0.192,-1.38522,-1.39746,1
27339,8.82818e-44,54,0.064,-1.8758,-1.89907,1,52,0,-1.88516,-1.89907,1,44,0.416,1.37936,1.41433,1,43,0.288,-1.38329,-1.39899,1
27352,8.82818e-44,54,0.48,-1.86889,-1.9006,1,52,0.128,-1.88057,-1.89753,1,44,0.544,1.37647,1.4128,1,43,0.32,-1.38137,-1.39746,1
27363,8.82818e-44,54,0.128,-1.85961,-1.89907,1,52,0.064,-1.87361,-1.89753,1,44,0.448,1.37258,1.40973,1,43,0.448,-1.37845,-1.39439,1
27376,8.82818e-44,54,0.064,-1.85034,-1.89907,1,52,0.064,-1.86664,-1.89753,1,44,0.224,1.36869,1.40666,1,43,0.48,-1.37553,-1.39439,1
27387,8.82818e-44,54,0.608,-1.83846,-1.89753,1,52,0.064,-1.85704,-1.89753,1,44,0.576,1.36371,1.40359,1,43,0.16,-1.3715,-1.39132,1
27400,8.82818e-44,54,0.064,-1.82475,-1.8868,1,52,0.064,-1.84554,-1.89753,1,44,0.16,1.35795,1.39746,1,43,0.608,-1.36667,-1.38825,1
27412,8.82818e-44,54,0.672,-1.80989,-1.87759,1,52,0.224,-1.83308,-1.89293,1,44,0.8,1.35172,1.39285,1,43,0.352,-1.36145,-1.38365,1
27423,8.82818e-44,54,0,-1.79392,-1.86379,1,52,0.096,-1.81925,-1.88066,1,44,0.32,1.34502,1.38672,1,43,0.352,-1.35565,-1.37905,1
27436,8.82818e-44,54,0.448,-1.77795,-1.85152,1,52,0.288,-1.80542,-1.86992,1,44,0.608,1.33832,1.38212,1,43,0.256,-1.34984,-1.37445,1
27449,8.82818e-44,54,0.192,-1.75959,-1.83618,1,52,0.128,-1.78911,-1.85305,1,44,0.384,1.33062,1.37445,1,43,0.32,-1.343,-1.36678,1
27460,8.82818e-44,54,0.064,-1.73959,-1.81777,1,52,0.064,-1.77109,-1.83924,1,44,0.224,1.32223,1.36524,1,43,0.736,-1.33545,-1.36217,1
27472,8.82818e-44,54,0.352,-1.71958,-1.80396,1,52,0.224,-1.75307,-1.82544,1,44,0.48,1.31384,1.35911,1,43,0.224,-1.32789,-1.35451,1
27484,8.82818e-44,54,0.704,-1.69762,-1.78402,1,52,0.224,-1.73302,-1.80856,1,44,0.48,1.30463,1.35144,1,43,0.576,-1.31948,-1.34837,1
27497,8.82818e-44,54,0.032,-1.67566,-1.76254,1,52,0.256,-1.71296,-1.78862,1,44,0.224,1.29542,1.34223,1,43,0.512,-1.31107,-1.3407,1
27508,8.82818e-44,54,0.512,-1.65161,-1.73953,1,52,0.224,-1.69072,-1.76715,1,44,0.576,1.28533,1.3315,1,43,0.288,-1.30174,-1.3315,1
27521,8.82818e-44,54,0.352,-1.62612,-1.71959,1,52,0.032,-1.66698,-1.74874,1,44,0,1.27464,1.32229,1,43,0.352,-1.29178,-1.32229,1
27532,8.82818e-44,54,0.832,-1.60062,-1.69505,1,52,0.192,-1.64323,-1.72573,1,44,0.512,1.26395,1.31002,1,43,0.288,-1.28182,-1.31309,1
27545,8.82818e-44,54,0.416,-1.57341,-1.67051,1,52,0.128,-1.6177,-1.70272,1,44,0.096,1.25253,1.30082,1,43,0.672,-1.27111,-1.30542,1
