#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22518,8.82818e-44,54,0.128,-1.35275,-1.49103,1,51,0.256,-1.42169,-1.53091,1,44,0.416,1.21546,1.26707,1,43,0.64,-1.2373,-1.27014,1
22530,8.82818e-44,54,0.416,-1.30687,-1.44961,1,51,0.128,-1.37699,-1.49103,1,44,0.64,1.20091,1.25326,1,43,0.064,-1.22314,-1.25326,1
22541,8.82818e-44,54,0.128,-1.26388,-1.40359,1,51,0.064,-1.33479,-1.45882,1,44,0.352,1.18729,1.23946,1,43,0.608,-1.20976,-1.24559,1
22554,8.82818e-44,54,0.928,-1.22089,-1.36984,1,51,0.576,-1.29259,-1.42353,1,44,0.736,1.17366,1.22872,1,43,0.192,-1.19639,-1.22872,1
22566,8.82818e-44,54,0.48,-1.17747,-1.31769,1,51,0.096,-1.24958,-1.36678,1,44,0.384,1.1599,1.21031,1,43,0.8,-1.18276,-1.21645,1
22578,8.82818e-44,54,1.28,-1.13405,-1.27014,1,51,0.032,-1.20657,-1.32076,1,44,0.128,1.14614,1.19497,1,43,0.448,-1.16912,-1.20264,1
22590,8.82818e-44,54,1.024,-1.09057,-1.21951,1,51,0,-1.16308,-1.28394,1,44,0.832,1.13236,1.18577,1,43,0.352,-1.15534,-1.19037,1
22603,8.82818e-44,54,0.16,-1.04739,-1.17963,1,51,0,-1.11959,-1.24559,1,44,0.192,1.11867,1.17196,1,43,0.32,-1.14156,-1.17656,1
22614,8.82818e-44,54,0.032,-1.00421,-1.13361,1,51,0,-1.0761,-1.19651,1,44,0.48,1.10499,1.15816,1,43,0.608,-1.12777,-1.16429,1
22627,8.82818e-44,54,0.16,-0.961736,-1.09066,1,51,0,-1.03295,-1.14588,1,44,0.448,1.09153,1.14588,1,43,0.384,-1.11409,-1.15049,1
22638,8.82818e-44,54,0.672,-0.920117,-1.04464,1,51,0.096,-0.990348,-1.09219,1,44,0.384,1.07833,1.12901,1,43,0.288,-1.10059,-1.13515,1
22650,8.82818e-44,54,0.352,-0.878498,-1.00783,1,51,0.032,-0.94775,-1.05231,1,44,0.032,1.06514,1.1152,1,43,0.384,-1.08709,-1.12441,1
22663,8.82818e-44,54,0.736,-0.83826,-0.966408,1,51,0.064,-0.906168,-1.00322,1,44,0.64,1.05239,1.10293,1,43,0.256,-1.07391,-1.10753,1
22674,8.82818e-44,54,0.128,-0.798023,-0.918854,1,51,0.032,-0.864587,-0.949534,1,44,0.32,1.03964,1.08759,1,43,0.416,-1.06073,-1.09526,1
22687,8.82818e-44,54,0.832,-0.759727,-0.868233,1,51,0.32,-0.824537,-0.909651,1,44,0,1.0275,1.07379,1,43,0.608,-1.04804,-1.08299,1
22698,8.82818e-44,54,1.216,-0.723196,-0.817612,1,51,0.064,-0.785946,-0.874369,1,44,0.416,1.01592,1.05998,1,43,0.192,-1.03581,-1.06918,1
22711,8.82818e-44,54,1.792,-0.68362,-0.780796,1,51,0.32,-0.744139,-0.832952,1,44,0.384,1.00338,1.04618,1,43,0.512,-1.02256,-1.05691,1
22723,8.82818e-44,54,1.408,-0.649656,-0.739379,1,51,0.064,-0.707733,-0.79,1,44,0.672,0.992613,1.03544,1,43,0.288,-1.01102,-1.04311,1
22735,8.82818e-44,54,0.992,-0.615692,-0.704097,1,51,0.032,-0.671328,-0.747049,1,44,0,0.981848,1.02163,1,43,0.448,-0.999482,-1.03237,1
22747,8.82818e-44,54,0.16,-0.584964,-0.66268,1,51,0.096,-0.637739,-0.713301,1,44,0.352,0.97211,1.00936,1,43,0.384,-0.988836,-1.02163,1
22759,8.82818e-44,54,0.448,-0.556922,-0.632,1,51,0.064,-0.606531,-0.674952,1,44,0.32,0.963222,1.00016,1,43,0.288,-0.978945,-1.00936,1
22772,8.82818e-44,54,0.576,-0.528879,-0.595185,1,51,0.224,-0.575323,-0.642738,1,44,0,0.954334,0.987884,1,43,0.384,-0.969054,-0.998622,1
22783,8.82818e-44,54,0.096,-0.504477,-0.564505,1,51,0.064,-0.547381,-0.607456,1,44,0.512,0.9466,0.981748,1,43,0.16,-0.960198,-0.984816,1
22796,8.82818e-44,54,0.256,-0.480074,-0.536893,1,51,0.352,-0.519439,-0.579845,1,44,0.064,0.938865,0.969476,1,43,0.416,-0.951342,-0.97868,1
22807,8.82818e-44,54,0.416,-0.460132,-0.509282,1,51,0,-0.495542,-0.549165,1,44,0.32,0.932545,0.960272,1,43,0.32,-0.943768,-0.966408,1
22820,8.82818e-44,54,0.512,-0.443779,-0.486272,1,51,0.32,-0.474931,-0.521554,1,44,0.064,0.927362,0.952602,1,43,0.288,-0.937235,-0.961806,1
22831,8.82818e-44,54,0.288,-0.427426,-0.463262,1,51,0.064,-0.45432,-0.493942,1,44,0.448,0.922179,0.946466,1,43,0.096,-0.930703,-0.951068,1
22844,8.82818e-44,54,0.992,-0.415827,-0.441787,1,51,0.352,-0.438091,-0.470932,1,44,0.096,0.918503,0.94033,1,43,0.288,-0.925559,-0.944932,1
22856,8.82818e-44,54,0.704,-0.403262,-0.424913,1,51,0.032,-0.420509,-0.45099,1,44,0.512,0.914521,0.934194,1,43,0.128,-0.919987,-0.937262,1
22868,8.82818e-44,54,1.248,-0.397557,-0.411107,1,51,0.224,-0.409744,-0.431049,1,44,0.192,0.912712,0.928058,1,43,0.64,-0.916575,-0.931126,1
22880,8.82818e-44,54,0.768,-0.391852,-0.398835,1,51,0.096,-0.403193,-0.417243,1,44,0.48,0.910904,0.923456,1,43,0,-0.914499,-0.926524,1
22892,8.82818e-44,54,0.896,-0.389,-0.391165,1,51,0.256,-0.396643,-0.401903,1,44,0.128,0.91,0.920388,1,43,0.352,-0.912422,-0.923456,1
22904,8.82818e-44,54,0.352,-0.392359,-0.381961,1,51,0,-0.390092,-0.395767,1,44,0.32,0.911079,0.920388,1,43,0.16,-0.910346,-0.921922,1
22917,8.82818e-44,54,0.192,-0.395718,-0.375825,1,51,0.032,-0.389,-0.388097,1,44,0.192,0.912158,0.918854,1,43,0.256,-0.91,-0.918854,1
22928,8.82818e-44,54,0.288,-0.40755,-0.374291,1,51,0.064,-0.392807,-0.383495,1,44,0,0.91596,0.918854,1,43,0.32,-0.911223,-0.918854,1
22940,8.82818e-44,54,0.128,-0.426225,-0.374291,1,51,0.192,-0.403067,-0.378893,1,44,0,0.92196,0.918854,1,43,0.16,-0.91452,-0.91732,1
22953,8.82818e-44,54,1.504,-0.4449,-0.375825,1,51,0.352,-0.413328,-0.378893,1,44,0.512,0.92796,0.918854,1,43,0,-0.917816,-0.91732,1
22964,8.82818e-44,54,0.736,-0.471417,-0.391165,1,51,0.384,-0.432161,-0.386563,1,44,0.128,0.936479,0.921922,1,43,0.064,-0.923867,-0.91732,1
22977,8.82818e-44,54,0,-0.497933,-0.408039,1,51,0.288,-0.450994,-0.395767,1,44,0.096,0.944998,0.92499,1,43,0.064,-0.929918,-0.91732,1
22988,8.82818e-44,54,1.888,-0.531826,-0.426447,1,51,0.288,-0.478608,-0.412641,1,44,0.512,0.955888,0.931126,1,43,0.128,-0.93879,-0.921922,1
23001,8.82818e-44,54,0.8,-0.569758,-0.457126,1,51,0.032,-0.511469,-0.431049,1,44,0.384,0.968075,0.94033,1,43,0.096,-0.949347,-0.92499,1
23013,8.82818e-44,54,2.016,-0.610851,-0.484738,1,51,0.384,-0.547068,-0.454058,1,44,0.16,0.981277,0.954136,1,43,0.16,-0.960785,-0.931126,1
23025,8.82818e-44,54,0.416,-0.652434,-0.523088,1,51,0.352,-0.585205,-0.48934,1,44,0.064,0.994638,0.964874,1,43,0.256,-0.973038,-0.941864,1
23037,8.82818e-44,54,1.472,-0.694018,-0.556835,1,51,0.64,-0.623341,-0.521554,1,44,0.16,1.008,0.981748,1,43,0.032,-0.98529,-0.952602,1
23049,8.82818e-44,54,0.768,-0.737788,-0.595185,1,51,0.192,-0.665492,-0.562971,1,44,0,1.02206,0.99402,1,43,0.032,-0.998833,-0.969476,1
23061,8.82818e-44,54,0.416,-0.781658,-0.63967,1,51,0,-0.70905,-0.604388,1,44,0.032,1.03616,1.00936,1,43,0.192,-1.01283,-0.98635,1
23073,8.82818e-44,54,0.064,-0.825529,-0.682621,1,51,0.288,-0.752607,-0.642738,1,44,0,1.05025,1.02163,1,43,0.096,-1.02682,-1.00476,1
23085,8.82818e-44,54,0.992,-0.868004,-0.727107,1,51,0.128,-0.796407,-0.688757,1,44,0.064,1.0639,1.03544,1,43,0.032,-1.04089,-1.02163,1
23098,8.82818e-44,54,0,-0.910478,-0.773126,1,51,0.192,-0.840206,-0.727107,1,44,0.192,1.07754,1.05231,1,43,0.096,-1.05497,-1.03544,1
23109,8.82818e-44,54,0.192,-0.949578,-0.82068,1,51,0.096,-0.882466,-0.777728,1,44,0,1.09011,1.06765,1,43,0,-1.06854,-1.05078,1
23122,8.82818e-44,54,0.16,-0.984843,-0.857495,1,51,0.256,-0.922197,-0.819146,1,44,0,1.10144,1.07992,1,43,0.096,-1.08131,-1.05998,1
23133,8.82818e-44,54,0.256,-1.02011,-0.903515,1,51,0.064,-0.961928,-0.865165,1,44,0,1.11277,1.09526,1,43,0.032,-1.09407,-1.07532,1
23146,8.82818e-44,54,0.32,-1.04905,-0.943398,1,51,0.096,-0.996977,-0.901981,1,44,0.224,1.12206,1.10753,1,43,0.192,-1.10533,-1.08606,1
23157,8.82818e-44,54,0.768,-1.07799,-0.980214,1,51,0.128,-1.03203,-0.946466,1,44,0.16,1.13136,1.11827,1,43,0.32,-1.11659,-1.10293,1
23170,8.82818e-44,54,0.8,-1.09806,-1.01703,1,51,0.192,-1.06003,-0.980214,1,44,0.64,1.13781,1.13054,1,43,0.032,-1.12559,-1.1106,1
23181,8.82818e-44,54,0.608,-1.11036,-1.04464,1,51,0.192,-1.08158,-1.01856,1,44,0.32,1.14176,1.13668,1,43,0.48,-1.13252,-1.12594,1
23194,8.82818e-44,54,1.344,-1.12369,-1.07532,1,51,0.512,-1.10493,-1.04924,1,44,0.672,1.14605,1.14742,1,43,0.192,-1.14002,-1.13054,1
23206,8.82818e-44,54,0,-1.136,-1.09373,1,51,0.256,-1.11658,-1.07532,1,44,0.096,1.15,1.14742,1,43,0.32,-1.14376,-1.13668,1
23218,8.82818e-44,54,0.16,-1.136,-1.10753,1,51,0.128,-1.12823,-1.09526,1,44,0.224,1.15,1.15509,1,43,0.064,-1.1475,-1.14435,1
23231,8.82818e-44,54,0.448,-1.134,-1.11981,1,51,0,-1.136,-1.11367,1,44,0.096,1.14937,1.15662,1,43,0.064,-1.15,-1.14895,1
23242,8.82818e-44,54,1.056,-1.12859,-1.13208,1,51,0.16,-1.13445,-1.12287,1,44,0.512,1.14767,1.16276,1,43,0.032,-1.14951,-1.15355,1
23254,8.82818e-44,54,0,-1.12319,-1.13361,1,51,0.128,-1.13289,-1.13208,1,44,0.288,1.14597,1.16122,1,43,0,-1.14902,-1.15662,1
23266,8.82818e-44,54,0.32,-1.11296,-1.13208,1,51,0.128,-1.12723,-1.13515,1,44,0.544,1.14275,1.16276,1,43,0.16,-1.14724,-1.15662,1
23279,8.82818e-44,54,0.032,-1.10274,-1.13208,1,51,0,-1.12156,-1.13515,1,44,0.32,1.13953,1.16122,1,43,0.352,-1.14545,-1.15662,1
23290,8.82818e-44,54,0.576,-1.08715,-1.13208,1,51,0.224,-1.11057,-1.13515,1,44,0.608,1.13463,1.15816,1,43,0.288,-1.142,-1.15509,1
23303,8.82818e-44,54,0.032,-1.06803,-1.13208,1,51,0.032,-1.09584,-1.13515,1,44,0.256,1.12861,1.15509,1,43,0.576,-1.13736,-1.15355,1
23314,8.82818e-44,54,0.992,-1.04891,-1.12441,1,51,0.224,-1.08111,-1.13515,1,44,0.608,1.12259,1.15049,1,43,0.224,-1.13272,-1.14895,1
23327,8.82818e-44,54,0.128,-1.02559,-1.10753,1,51,0.064,-1.06186,-1.13054,1,44,0.288,1.11525,1.14128,1,43,0.448,-1.12666,-1.14435,1
23338,8.82818e-44,54,0.256,-0.999266,-1.08759,1,51,0.064,-1.03932,-1.11827,1,44,0.576,1.10696,1.13668,1,43,0.512,-1.11957,-1.13821,1
23351,8.82818e-44,54,0.416,-0.972942,-1.06612,1,51,0.032,-1.01678,-1.1014,1,44,0.48,1.09868,1.13054,1,43,0.32,-1.11248,-1.13208,1
23362,8.82818e-44,54,0.544,-0.943207,-1.04157,1,51,0.16,-0.99047,-1.07839,1,44,0.512,1.08932,1.12287,1,43,0.384,-1.10419,-1.12441,1
23375,8.82818e-44,54,0.256,-0.913471,-1.01243,1,51,0,-0.964157,-1.05231,1,44,0.32,1.07996,1.11367,1,43,0.32,-1.09591,-1.11981,1
23387,8.82818e-44,54,0.8,-0.877538,-0.97868,1,51,0.096,-0.931486,-1.0201,1,44,0.512,1.06865,1.10447,1,43,0.32,-1.08563,-1.10907,1
23398,8.82818e-44,54,0.608,-0.842085,-0.941864,1,51,0.16,-0.898727,-0.983282,1,44,0.096,1.05749,1.09373,1,43,0.608,-1.07532,-1.1014,1
23411,8.82818e-44,54,1.472,-0.806631,-0.909651,1,51,0.128,-0.865969,-0.944932,1,44,1.216,1.04633,1.08759,1,43,0.128,-1.06501,-1.09066,1
23423,8.82818e-44,54,0.512,-0.768778,-0.868233,1,51,0.064,-0.83043,-0.905049,1,44,0.288,1.03442,1.07072,1,43,0.32,-1.05382,-1.07992,1
23435,8.82818e-44,54,0,-0.730925,-0.832952,1,51,0.064,-0.794891,-0.871301,1,44,0.192,1.0225,1.05998,1,43,0.576,-1.04263,-1.07225,1
23447,8.82818e-44,54,0.48,-0.690842,-0.796136,1,51,0.256,-0.756698,-0.843689,1,44,0.416,1.00988,1.04924,1,43,0,-1.03061,-1.05845,1
23459,8.82818e-44,54,0.32,-0.649468,-0.762388,1,51,0,-0.716907,-0.80534,1,44,0.384,0.996862,1.03697,1,43,0.352,-1.01809,-1.04924,1
23471,8.82818e-44,54,0.128,-0.608094,-0.717903,1,51,0,-0.677116,-0.76699,1,44,0.352,0.983839,1.02317,1,43,0.064,-1.00556,-1.03544,1
23483,8.82818e-44,54,0.48,-0.565493,-0.679554,1,51,0.032,-0.635719,-0.728641,1,44,0.352,0.97043,1.01089,1,43,0.256,-0.992535,-1.02623,1
23495,8.82818e-44,54,0.032,-0.522891,-0.635068,1,51,0.256,-0.594323,-0.688757,1,44,0.096,0.957021,0.997087,1,43,0.064,-0.979505,-1.01089,1
23507,8.82818e-44,54,0.8,-0.479339,-0.593651,1,51,0.064,-0.551555,-0.644272,1,44,0.448,0.943313,0.983282,1,43,0.448,-0.966044,-1.00016,1
23519,8.82818e-44,54,0.224,-0.435425,-0.550699,1,51,0.032,-0.508117,-0.607456,1,44,0.128,0.929491,0.969476,1,43,0.096,-0.952371,-0.984816,1
23532,8.82818e-44,54,0.576,-0.391511,-0.507748,1,51,0.064,-0.46468,-0.562971,1,44,0.384,0.915669,0.95567,1,43,0.16,-0.938699,-0.969476,1
23543,8.82818e-44,54,0.16,-0.347505,-0.461728,1,51,0.128,-0.420773,-0.513884,1,44,0.032,0.901818,0.938796,1,43,0.16,-0.924879,-0.957204,1
23555,8.82818e-44,54,0.416,-0.303499,-0.420311,1,51,0,-0.376866,-0.475534,1,44,0.352,0.887967,0.926524,1,43,0.128,-0.911059,-0.944932,1
23568,8.82818e-44,54,0.384,-0.259805,-0.380427,1,51,0.128,-0.332851,-0.432583,1,44,0.512,0.874214,0.912719,1,43,0.064,-0.897205,-0.931126,1
23579,8.82818e-44,54,0.288,-0.216672,-0.328272,1,51,0.032,-0.289089,-0.378893,1,44,0.032,0.860638,0.895845,1,43,0.384,-0.883431,-0.91732,1
23593,8.82818e-44,54,0,-0.169945,-0.294524,1,51,0.256,-0.24168,-0.343612,1,44,0.384,0.84593,0.885107,1,43,0.16,-0.868509,-0.905049,1
23603,8.82818e-44,54,0.512,-0.127884,-0.246971,1,51,0.032,-0.198601,-0.291456,1,44,0.256,0.832691,0.868233,1,43,0.16,-0.85495,-0.883573,1
23616,8.82818e-44,54,0,-0.0858236,-0.205554,1,51,0.288,-0.155522,-0.248505,1,44,0.16,0.819453,0.855961,1,43,0.224,-0.841391,-0.872835,1
23628,8.82818e-44,54,0,-0.0453688,-0.156466,1,51,0,-0.113623,-0.197884,1,44,0.192,0.806719,0.839087,1,43,0.032,-0.828203,-0.854427,1
23640,8.82818e-44,54,0.064,-0.00640364,-0.111981,1,51,0.16,-0.072906,-0.151864,1,44,0.032,0.794455,0.823748,1,43,0.384,-0.815387,-0.840621,1
23652,8.82818e-44,54,0.032,0.0325615,-0.075165,1,51,0.256,-0.0321894,-0.115049,1,44,0.224,0.782191,0.809942,1,43,0.256,-0.802571,-0.82835,1
23664,8.82818e-44,54,0.128,0.0693289,-0.0337477,1,51,0.192,0.00670836,-0.073631,1,44,0.16,0.770618,0.794602,1,43,0.352,-0.790328,-0.816078,1
23676,8.82818e-44,54,0.256,0.106096,0.00460196,1,51,0.032,0.0456061,-0.0322137,1,44,0,0.759045,0.780796,1,43,0,-0.778085,-0.802272,1
23688,8.82818e-44,54,0.224,0.139995,0.0429513,1,51,0.032,0.082058,0.00766993,1,44,0.16,0.748375,0.768524,1,43,0.224,-0.766611,-0.791534,1
23701,8.82818e-44,54,0,0.17149,0.079767,1,51,0.192,0.116411,0.0490873,1,44,0,0.738462,0.756253,1,43,0.096,-0.755798,-0.779262,1
23712,8.82818e-44,54,0.128,0.202986,0.116583,1,51,0.352,0.150765,0.0889709,1,44,0.064,0.728549,0.745515,1,43,0.288,-0.744986,-0.76699,1
23724,8.82818e-44,54,0.064,0.231149,0.145728,1,51,0.064,0.182164,0.121185,1,44,0.224,0.719684,0.736311,1,43,0,-0.735102,-0.756253,1
23736,8.82818e-44,54,0.256,0.259312,0.179476,1,51,0.096,0.213564,0.154932,1,44,0.032,0.71082,0.724039,1,43,0.16,-0.725219,-0.747049,1
23749,8.82818e-44,54,0,0.28334,0.208622,1,51,0.064,0.241251,0.18868,1,44,0.256,0.703257,0.716369,1,43,0.096,-0.716505,-0.736311,1
23760,8.82818e-44,54,0.096,0.304049,0.240835,1,51,0.064,0.265923,0.222427,1,44,0.032,0.696739,0.704097,1,43,0.128,-0.708739,-0.725573,1
23773,8.82818e-44,54,0.32,0.324758,0.263845,1,51,0.192,0.290596,0.250039,1,44,0,0.690221,0.696427,1,43,0,-0.700973,-0.714835,1
23785,8.82818e-44,54,0.032,0.342353,0.291456,1,51,0.032,0.312896,0.280719,1,44,0.192,0.684682,0.687223,1,43,0,-0.693954,-0.704097,1
23797,8.82818e-44,54,0.064,0.358595,0.311398,1,51,0.032,0.33348,0.303728,1,44,0.032,0.67957,0.681087,1,43,0.032,-0.687475,-0.694893,1
23809,8.82818e-44,54,0.224,0.369249,0.33134,1,51,0,0.348913,0.32367,1,44,0.064,0.676217,0.673418,1,43,0.064,-0.682618,-0.685689,1
23821,8.82818e-44,54,0.16,0.375654,0.348214,1,51,0.096,0.360403,0.345146,1,44,0.096,0.674201,0.668816,1,43,0.032,-0.679001,-0.676486,1
23833,8.82818e-44,54,0.48,0.38206,0.365088,1,51,0.192,0.371894,0.363554,1,44,0.032,0.672184,0.664214,1,43,0.064,-0.675384,-0.665748,1
23845,8.82818e-44,54,0.064,0.388466,0.374291,1,51,0.032,0.378114,0.375825,1,44,0.064,0.670168,0.656544,1,43,0.032,-0.673426,-0.656544,1
23857,8.82818e-44,54,0,0.389,0.381961,1,51,0,0.384335,0.389631,1,44,0.096,0.67,0.653476,1,43,0.064,-0.671468,-0.64734,1
23869,8.82818e-44,54,0,0.385385,0.388097,1,51,0.096,0.389,0.397301,1,44,0.128,0.671115,0.648874,1,43,0,-0.67,-0.641204,1
23881,8.82818e-44,54,0.288,0.375715,0.391165,1,51,0.064,0.386166,0.400369,1,44,0.192,0.674098,0.644272,1,43,0,-0.670874,-0.641204,1
23894,8.82818e-44,54,0.224,0.366046,0.392699,1,51,0.128,0.383333,0.406505,1,44,0.16,0.677081,0.63967,1,43,0.064,-0.671748,-0.63967,1
23905,8.82818e-44,54,1.088,0.348284,0.391165,1,51,0.32,0.373237,0.408039,1,44,0.352,0.68256,0.638136,1,43,0.16,-0.674863,-0.642738,1
23918,8.82818e-44,54,0.192,0.330523,0.383495,1,51,0.416,0.363142,0.408039,1,44,0,0.688039,0.638136,1,43,0.16,-0.677977,-0.644272,1
23929,8.82818e-44,54,1.536,0.304419,0.374291,1,51,0.384,0.344132,0.400369,1,44,0.608,0.696092,0.63967,1,43,0.096,-0.683841,-0.64734,1
23942,8.82818e-44,54,0.224,0.273328,0.35435,1,51,0.224,0.319258,0.389631,1,44,0.032,0.705683,0.644272,1,43,0.224,-0.691514,-0.650408,1
23954,8.82818e-44,54,2.016,0.242237,0.33901,1,51,0.288,0.294384,0.372757,1,44,0.48,0.715274,0.65501,1,43,0,-0.699187,-0.65501,1
23966,8.82818e-44,54,0.096,0.203079,0.306796,1,51,0.32,0.260573,0.349748,1,44,0.128,0.727354,0.66268,1,43,0.224,-0.709618,-0.661146,1
23978,8.82818e-44,54,1.152,0.166933,0.277651,1,51,0.48,0.229363,0.325204,1,44,0.256,0.738504,0.67802,1,43,0.224,-0.719245,-0.668816,1
23989,8.82818e-44,54,0.864,0.126487,0.246971,1,51,0.544,0.19228,0.294524,1,44,0.384,0.750981,0.687223,1,43,0.064,-0.730685,-0.67802,1
24002,8.82818e-44,54,0.352,0.0843243,0.208622,1,51,0.288,0.152372,0.262311,1,44,0.096,0.763987,0.701029,1,43,0.256,-0.742996,-0.691825,1
24014,8.82818e-44,54,1.056,0.0421621,0.170272,1,51,0.288,0.112465,0.223961,1,44,0.192,0.776994,0.714835,1,43,0,-0.755306,-0.705631,1
24026,8.82818e-44,54,0.032,-0.000857778,0.125787,1,51,0.288,0.0702906,0.18101,1,44,0.032,0.790265,0.728641,1,43,0.192,-0.768317,-0.719437,1
24038,8.82818e-44,54,0.288,-0.0434512,0.0889709,1,51,0.608,0.0274361,0.144194,1,44,0.224,0.803404,0.742447,1,43,0.032,-0.781536,-0.731709,1
24050,8.82818e-44,54,0.352,-0.0860447,0.0460193,1,51,0.224,-0.0154183,0.0997088,1,44,0.224,0.816543,0.754719,1,43,0.128,-0.794756,-0.745515,1
24062,8.82818e-44,54,0.832,-0.126882,0.00766993,1,51,0.032,-0.0578909,0.0567572,1,44,0.096,0.829141,0.768524,1,43,0.128,-0.807858,-0.75932,1
24075,8.82818e-44,54,0,-0.167719,-0.0414176,1,51,0.544,-0.100363,0.0122719,1,44,0.096,0.841738,0.785398,1,43,0,-0.82096,-0.771592,1
24086,8.82818e-44,54,0.48,-0.205113,-0.082835,1,51,0.224,-0.140936,-0.0352817,1,44,0.32,0.853274,0.799204,1,43,0.192,-0.833476,-0.785398,1
24098,8.82818e-44,54,0.48,-0.242508,-0.124253,1,51,0.224,-0.181508,-0.075165,1,44,0.256,0.86481,0.81301,1,43,0.096,-0.845992,-0.799204,1
24111,8.82818e-44,54,1.536,-0.27452,-0.158,1,51,0.192,-0.218335,-0.119651,1,44,0.512,0.874685,0.826816,1,43,0,-0.857353,-0.814544,1
24122,8.82818e-44,54,0.64,-0.301537,-0.20402,1,51,0.288,-0.251291,-0.16567,1,44,0.16,0.883019,0.842155,1,43,0.096,-0.867519,-0.82835,1
24135,8.82818e-44,54,0,-0.328554,-0.234699,1,51,0.16,-0.284246,-0.19635,1,44,0,0.891353,0.857495,1,43,0.128,-0.877685,-0.842155,1
24147,8.82818e-44,54,0.16,-0.347945,-0.269981,1,51,0.384,-0.310993,-0.236233,1,44,0,0.897335,0.874369,1,43,0.032,-0.885936,-0.860563,1
24158,8.82818e-44,54,0.064,-0.360261,-0.30066,1,51,0.064,-0.331774,-0.269981,1,44,0.128,0.901135,0.891243,1,43,0.288,-0.892347,-0.875903,1
24171,8.82818e-44,54,0.384,-0.372578,-0.32367,1,51,0.384,-0.352555,-0.296058,1,44,0.16,0.904934,0.906583,1,43,0,-0.898757,-0.894311,1
24182,8.82818e-44,54,0.288,-0.384894,-0.342078,1,51,0.224,-0.364703,-0.326738,1,44,0.064,0.908734,0.912719,1,43,0.224,-0.902505,-0.908117,1
24195,8.82818e-44,54,0.096,-0.389,-0.35435,1,51,0.096,-0.377864,-0.345146,1,44,0.032,0.91,0.915787,1,43,0.096,-0.906565,-0.914253,1
24208,8.82818e-44,54,0.736,-0.387197,-0.366621,1,51,0.16,-0.389,-0.363554,1,44,0.16,0.909444,0.91732,1,43,0.128,-0.91,-0.91732,1
24219,8.82818e-44,54,0.64,-0.382144,-0.378893,1,51,0.192,-0.387567,-0.372757,1,44,0.256,0.907887,0.918854,1,43,0,-0.909558,-0.918854,1
24231,8.82818e-44,54,0,-0.377092,-0.381961,1,51,0.192,-0.386133,-0.386563,1,44,0,0.90633,0.918854,1,43,0,-0.909117,-0.921922,1
24243,8.82818e-44,54,0.192,-0.367432,-0.381961,1,51,0.096,-0.380868,-0.391165,1,44,0.256,0.903353,0.918854,1,43,0,-0.907494,-0.921922,1
24255,8.82818e-44,54,0.064,-0.357773,-0.380427,1,51,0,-0.375603,-0.389631,1,44,0.352,0.900376,0.918854,1,43,0.16,-0.905871,-0.921922,1
24267,8.82818e-44,54,0.736,-0.342912,-0.374291,1,51,0.16,-0.365273,-0.388097,1,44,0.448,0.895796,0.918854,1,43,0.288,-0.902688,-0.921922,1
24279,8.82818e-44,54,0.064,-0.32441,-0.365088,1,51,0.096,-0.351153,-0.383495,1,44,0.224,0.890094,0.914253,1,43,0.416,-0.898336,-0.920388,1
24292,8.82818e-44,54,0.608,-0.305908,-0.355884,1,51,0.096,-0.337032,-0.375825,1,44,0.512,0.884391,0.911185,1,43,0.256,-0.893984,-0.91732,1
24303,8.82818e-44,54,0.16,-0.283219,-0.342078,1,51,0,-0.318432,-0.360486,1,44,0.256,0.877398,0.905049,1,43,0.096,-0.888251,-0.912719,1
24316,8.82818e-44,54,0.032,-0.260529,-0.322136,1,51,0.032,-0.299831,-0.348214,1,44,0.256,0.870406,0.898913,1,43,0.16,-0.882519,-0.908117,1
24327,8.82818e-44,54,0.8,-0.233554,-0.303728,1,51,0,-0.276566,-0.328272,1,44,0.448,0.862092,0.891243,1,43,0.096,-0.875348,-0.900447,1
24340,8.82818e-44,54,0.32,-0.203764,-0.280719,1,51,0.224,-0.25019,-0.309864,1,44,0.032,0.852911,0.885107,1,43,0.096,-0.867219,-0.894311,1
24351,8.82818e-44,54,0.864,-0.173974,-0.256175,1,51,0.16,-0.223814,-0.286855,1,44,0.416,0.84373,0.875903,1,43,0,-0.85909,-0.885107,1
24364,8.82818e-44,54,0.128,-0.141076,-0.233165,1,51,0.096,-0.193959,-0.262311,1,44,0,0.833591,0.868233,1,43,0.256,-0.849889,-0.880505,1
24375,8.82818e-44,54,0.768,-0.108178,-0.200952,1,51,0,-0.164103,-0.231631,1,44,0.608,0.823451,0.859029,1,43,0,-0.840688,-0.869767,1
