#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22326,8.82818e-44,53,0.224,-1.69723,-1.80243,1,51,0.32,-1.7448,-1.83004,1,44,0.352,1.32463,1.37138,1,43,0.384,-1.33971,-1.36217,1
22337,8.82818e-44,53,0.416,-1.66741,-1.77482,1,51,0.032,-1.71831,-1.80703,1,44,0.448,1.31518,1.36217,1,43,0.544,-1.33132,-1.35604,1
22349,8.82818e-44,53,0.16,-1.63418,-1.74874,1,51,0,-1.68799,-1.78249,1,44,0.384,1.30465,1.35297,1,43,0.384,-1.32171,-1.34684,1
22361,8.82818e-44,53,0.192,-1.59884,-1.71806,1,51,0,-1.65527,-1.75487,1,44,0.48,1.29345,1.34223,1,43,0.512,-1.31134,-1.3407,1
22373,8.82818e-44,53,0.096,-1.5635,-1.68738,1,51,0.32,-1.62255,-1.72573,1,44,0.416,1.28225,1.3315,1,43,0.16,-1.30097,-1.32843,1
22385,8.82818e-44,53,0.16,-1.52272,-1.65363,1,51,0.096,-1.5842,-1.69505,1,44,0.544,1.26933,1.32076,1,43,0.544,-1.28881,-1.31922,1
22397,8.82818e-44,53,0.288,-1.48352,-1.61988,1,51,0.16,-1.54694,-1.65977,1,44,0.512,1.2569,1.31002,1,43,0.288,-1.277,-1.30849,1
22410,8.82818e-44,53,0.352,-1.44432,-1.58,1,51,0.224,-1.50968,-1.62602,1,44,0.384,1.24448,1.29621,1,43,0.48,-1.26519,-1.29621,1
22422,8.82818e-44,53,0.224,-1.40354,-1.54318,1,51,0.128,-1.47047,-1.58614,1,44,0.48,1.23155,1.28394,1,43,0.384,-1.25276,-1.28394,1
22434,8.82818e-44,53,0.192,-1.36276,-1.49563,1,51,0.064,-1.43126,-1.54625,1,44,0.384,1.21863,1.2686,1,43,0.32,-1.24034,-1.27014,1
22446,8.82818e-44,53,0.288,-1.32062,-1.45882,1,51,0.064,-1.39028,-1.5079,1,44,0.352,1.20527,1.25786,1,43,0.32,-1.22735,-1.25786,1
22458,8.82818e-44,53,0.224,-1.2778,-1.4174,1,51,0,-1.34831,-1.47109,1,44,0.288,1.1917,1.24559,1,43,0.48,-1.21405,-1.24713,1
22470,8.82818e-44,53,0.928,-1.23499,-1.37905,1,51,0.128,-1.30635,-1.42967,1,44,0.736,1.17813,1.23179,1,43,0.16,-1.20075,-1.23332,1
22482,8.82818e-44,53,0.16,-1.19169,-1.3315,1,51,0,-1.26353,-1.38979,1,44,0.384,1.16441,1.21338,1,43,0.768,-1.18718,-1.22258,1
22494,8.82818e-44,53,0.896,-1.1484,-1.29161,1,51,0.192,-1.22071,-1.3453,1,44,0.512,1.15069,1.20264,1,43,0.224,-1.17361,-1.20571,1
22506,8.82818e-44,53,0,-1.10498,-1.24406,1,51,0,-1.17736,-1.29928,1,44,0.128,1.13692,1.18577,1,43,0.48,-1.15987,-1.19344,1
22518,8.82818e-44,53,0.416,-1.05819,-1.19804,1,51,0.224,-1.13032,-1.2594,1,44,0.544,1.1221,1.17503,1,43,0.096,-1.14496,-1.18117,1
22531,8.82818e-44,53,0.096,-1.015,-1.15662,1,51,0.032,-1.08689,-1.21645,1,44,0.128,1.10841,1.16276,1,43,0.576,-1.13119,-1.17043,1
22543,8.82818e-44,53,1.056,-0.972473,-1.10447,1,51,0.16,-1.04373,-1.16583,1,44,0.544,1.09493,1.14742,1,43,0.256,-1.11751,-1.15355,1
22554,8.82818e-44,53,1.248,-0.929941,-1.06305,1,51,0.352,-1.00058,-1.11827,1,44,0.192,1.08145,1.13054,1,43,0.48,-1.10384,-1.14128,1
22567,8.82818e-44,53,1.184,-0.888546,-1.01243,1,51,0.352,-0.958144,-1.06918,1,44,0.928,1.06833,1.12134,1,43,0.096,-1.09039,-1.12594,1
22579,8.82818e-44,53,0.128,-0.848312,-0.969476,1,51,0.16,-0.916563,-1.01703,1,44,0.064,1.05558,1.10293,1,43,0.512,-1.07721,-1.11367,1
22591,8.82818e-44,53,0.096,-0.808078,-0.914253,1,51,0.096,-0.874982,-0.964874,1,44,0.192,1.04282,1.08913,1,43,0.384,-1.06403,-1.0968,1
22603,8.82818e-44,53,0.32,-0.769617,-0.869767,1,51,0.096,-0.8348,-0.920388,1,44,0.288,1.03063,1.07685,1,43,0.352,-1.05129,-1.08759,1
22615,8.82818e-44,53,0,-0.731156,-0.82835,1,51,0.096,-0.794619,-0.882039,1,44,0.512,1.01844,1.06458,1,43,0.096,-1.03856,-1.07225,1
22627,8.82818e-44,53,0.352,-0.695079,-0.791534,1,51,0.064,-0.756405,-0.839087,1,44,0.32,1.00701,1.05231,1,43,0.608,-1.02645,-1.05998,1
22639,8.82818e-44,53,0.096,-0.661072,-0.748583,1,51,0.224,-0.719959,-0.803806,1,44,0.096,0.996231,1.03697,1,43,0.16,-1.0149,-1.04771,1
22651,8.82818e-44,53,0.256,-0.627066,-0.713301,1,51,0,-0.683513,-0.762388,1,44,0.416,0.985453,1.02623,1,43,0.256,-1.00334,-1.03544,1
22663,8.82818e-44,53,0.256,-0.59595,-0.674952,1,51,0,-0.649586,-0.724039,1,44,0,0.975592,1.01243,1,43,0.32,-0.992591,-1.0247,1
22676,8.82818e-44,53,0.224,-0.564835,-0.644272,1,51,0.032,-0.615658,-0.687223,1,44,0.576,0.96573,1.00322,1,43,0.48,-0.981838,-1.01396,1
22687,8.82818e-44,53,0.576,-0.537348,-0.604388,1,51,0.096,-0.584943,-0.648874,1,44,0.032,0.957018,0.990952,1,43,0.128,-0.972103,-1.00016,1
22699,8.82818e-44,53,0.16,-0.512842,-0.576777,1,51,0.096,-0.556907,-0.618194,1,44,0.512,0.949251,0.983282,1,43,0.576,-0.963217,-0.990952,1
22712,8.82818e-44,53,0.032,-0.486295,-0.549165,1,51,0.192,-0.526535,-0.590583,1,44,0.128,0.940837,0.972544,1,43,0.064,-0.953591,-0.97868,1
22723,8.82818e-44,53,0.288,-0.465916,-0.515418,1,51,0.16,-0.502242,-0.553767,1,44,0,0.934378,0.96334,1,43,0.576,-0.945891,-0.97101,1
22736,8.82818e-44,53,0.32,-0.445538,-0.495476,1,51,0.256,-0.477949,-0.532291,1,44,0.64,0.927919,0.957204,1,43,0.192,-0.938192,-0.96334,1
22749,8.82818e-44,53,0.16,-0.430117,-0.467864,1,51,0.032,-0.458192,-0.500078,1,44,0.032,0.923032,0.948,1,43,0.48,-0.93193,-0.95567,1
22760,8.82818e-44,53,0.128,-0.418584,-0.446388,1,51,0.192,-0.442021,-0.475534,1,44,0.224,0.919377,0.941864,1,43,0.32,-0.926805,-0.949534,1
22772,8.82818e-44,53,0.288,-0.407052,-0.427981,1,51,0.096,-0.42585,-0.455592,1,44,0.096,0.915721,0.934194,1,43,0,-0.92168,-0.94033,1
22785,8.82818e-44,53,0.064,-0.400681,-0.414175,1,51,0.16,-0.414467,-0.437185,1,44,0.224,0.913702,0.931126,1,43,0.32,-0.918072,-0.934194,1
22796,8.82818e-44,53,0,-0.394309,-0.401903,1,51,0.096,-0.403083,-0.420311,1,44,0.224,0.911683,0.926524,1,43,0.096,-0.914464,-0.928058,1
22808,8.82818e-44,53,0.288,-0.389,-0.391165,1,51,0.224,-0.39745,-0.408039,1,44,0.032,0.91,0.923456,1,43,0.288,-0.912678,-0.92499,1
22820,8.82818e-44,53,0.224,-0.392005,-0.386563,1,51,0.128,-0.391817,-0.398835,1,44,0.576,0.910966,0.921922,1,43,0.032,-0.910893,-0.921922,1
22832,8.82818e-44,53,0,-0.395261,-0.378893,1,51,0.288,-0.389,-0.388097,1,44,0.16,0.912012,0.920388,1,43,0.128,-0.91,-0.920388,1
22844,8.82818e-44,53,0.704,-0.406184,-0.374291,1,51,0.064,-0.392461,-0.385029,1,44,0,0.915521,0.918854,1,43,0.096,-0.911112,-0.918854,1
22857,8.82818e-44,53,0.16,-0.417107,-0.374291,1,51,0.096,-0.395922,-0.378893,1,44,0,0.91903,0.918854,1,43,0.32,-0.912224,-0.918854,1
22868,8.82818e-44,53,1.44,-0.437623,-0.375825,1,51,0.256,-0.408078,-0.378893,1,44,0.416,0.925622,0.91732,1,43,0,-0.916129,-0.918854,1
22881,8.82818e-44,53,0.128,-0.464349,-0.388097,1,51,0.416,-0.427086,-0.380427,1,44,0.032,0.934209,0.920388,1,43,0,-0.922237,-0.918854,1
22892,8.82818e-44,53,1.856,-0.491076,-0.397301,1,51,0.32,-0.446095,-0.389631,1,44,0.864,0.942795,0.921922,1,43,0.064,-0.928344,-0.918854,1
22904,8.82818e-44,53,0.48,-0.524382,-0.421845,1,51,0.32,-0.47298,-0.403437,1,44,0.032,0.953496,0.929592,1,43,0.192,-0.936982,-0.921922,1
22917,8.82818e-44,53,0.448,-0.557687,-0.446388,1,51,0.48,-0.499866,-0.424913,1,44,0.224,0.964197,0.937262,1,43,0,-0.945619,-0.923456,1
22929,8.82818e-44,53,0.768,-0.59669,-0.477068,1,51,0.352,-0.534128,-0.45099,1,44,0.032,0.976728,0.949534,1,43,0,-0.956627,-0.929592,1
22942,8.82818e-44,53,0.096,-0.638371,-0.509282,1,51,0.16,-0.572339,-0.478602,1,44,0,0.990119,0.961806,1,43,0.064,-0.968904,-0.937262,1
22953,8.82818e-44,53,0.864,-0.680051,-0.543029,1,51,0.224,-0.610549,-0.510816,1,44,0.32,1.00351,0.975612,1,43,0,-0.98118,-0.949534,1
22965,8.82818e-44,53,0.672,-0.723594,-0.581379,1,51,0.384,-0.652242,-0.546097,1,44,0,1.0175,0.989418,1,43,0.032,-0.994576,-0.96334,1
22977,8.82818e-44,53,0,-0.767137,-0.627398,1,51,0.32,-0.693936,-0.584447,1,44,0.096,1.03149,1.00322,1,43,0.128,-1.00797,-0.97868,1
22989,8.82818e-44,53,1.312,-0.810966,-0.668816,1,51,0.288,-0.737739,-0.628932,1,44,0.384,1.04557,1.01703,1,43,0,-1.02204,-0.998622,1
23001,8.82818e-44,53,0.352,-0.853572,-0.713301,1,51,0.032,-0.781626,-0.67035,1,44,0.096,1.05926,1.0293,1,43,0.032,-1.03614,-1.0155,1
23014,8.82818e-44,53,0.544,-0.896177,-0.757787,1,51,0.192,-0.825512,-0.713301,1,44,0.32,1.07295,1.04464,1,43,0.224,-1.05024,-1.03083,1
23027,8.82818e-44,53,0.288,-0.939035,-0.803806,1,51,0,-0.871533,-0.762388,1,44,0.352,1.08672,1.06151,1,43,0.064,-1.06503,-1.04311,1
23038,8.82818e-44,53,0.512,-0.978597,-0.848291,1,51,0.128,-0.914013,-0.80534,1,44,0.064,1.09943,1.07685,1,43,0.032,-1.07868,-1.05845,1
23049,8.82818e-44,53,0,-1.01276,-0.886641,1,51,0.16,-0.952995,-0.846757,1,44,0,1.1104,1.08913,1,43,0.032,-1.0912,-1.06918,1
23062,8.82818e-44,53,0,-1.04174,-0.929592,1,51,0.128,-0.988101,-0.889709,1,44,0.096,1.11972,1.10293,1,43,0.096,-1.10248,-1.08299,1
23074,8.82818e-44,53,0.16,-1.07072,-0.974078,1,51,0.128,-1.02321,-0.935728,1,44,0.128,1.12903,1.11674,1,43,0.064,-1.11376,-1.09833,1
23086,8.82818e-44,53,0.704,-1.09163,-1.00783,1,51,0.224,-1.05189,-0.969476,1,44,0.416,1.13575,1.12594,1,43,0.096,-1.12298,-1.10753,1
23098,8.82818e-44,53,1.28,-1.10494,-1.03544,1,51,0,-1.07427,-1.00783,1,44,0.384,1.14002,1.13208,1,43,0.224,-1.13017,-1.12287,1
23110,8.82818e-44,53,1.696,-1.11825,-1.07072,1,51,0.192,-1.09665,-1.04311,1,44,1.088,1.1443,1.14742,1,43,0.32,-1.13736,-1.12748,1
23122,8.82818e-44,53,0.448,-1.13156,-1.08606,1,51,0.064,-1.10976,-1.06765,1,44,0.096,1.14857,1.14435,1,43,0.32,-1.14157,-1.13515,1
23134,8.82818e-44,53,0.16,-1.136,-1.09986,1,51,0,-1.12288,-1.08606,1,44,0.352,1.15,1.15355,1,43,0.032,-1.14579,-1.14128,1
23146,8.82818e-44,53,0.384,-1.13425,-1.11367,1,51,0.064,-1.136,-1.10447,1,44,0.288,1.14945,1.15662,1,43,0.032,-1.15,-1.14742,1
23159,8.82818e-44,53,0.64,-1.12931,-1.12748,1,51,0.064,-1.1346,-1.1152,1,44,0.416,1.14789,1.16122,1,43,0.064,-1.14956,-1.15202,1
23170,8.82818e-44,53,0,-1.12437,-1.13054,1,51,0.224,-1.13321,-1.12748,1,44,0.16,1.14634,1.16276,1,43,0,-1.14912,-1.15662,1
23182,8.82818e-44,53,0.224,-1.11488,-1.13054,1,51,0.48,-1.12806,-1.13668,1,44,0.352,1.14335,1.16122,1,43,0.128,-1.1475,-1.15662,1
23194,8.82818e-44,53,0.224,-1.1054,-1.13054,1,51,0,-1.12292,-1.13668,1,44,0.288,1.14037,1.15969,1,43,0.224,-1.14588,-1.15662,1
23207,8.82818e-44,53,0.64,-1.08955,-1.13054,1,51,0.224,-1.11195,-1.13668,1,44,0.672,1.13538,1.15969,1,43,0.384,-1.14243,-1.15509,1
23218,8.82818e-44,53,0.032,-1.07116,-1.13054,1,51,0.032,-1.09793,-1.13668,1,44,0.352,1.12959,1.15509,1,43,0.384,-1.13802,-1.15355,1
23230,8.82818e-44,53,1.024,-1.05277,-1.12748,1,51,0.192,-1.08391,-1.13515,1,44,0.736,1.1238,1.15202,1,43,0.48,-1.1336,-1.15049,1
23243,8.82818e-44,53,0.064,-1.03013,-1.10907,1,51,0.064,-1.06535,-1.13208,1,44,0.288,1.11668,1.13975,1,43,0.512,-1.12776,-1.14588,1
23255,8.82818e-44,53,0.32,-1.00749,-1.09066,1,51,0.064,-1.04679,-1.11981,1,44,0.48,1.10955,1.13515,1,43,0.384,-1.12192,-1.13975,1
23268,8.82818e-44,53,0.096,-0.980527,-1.06918,1,51,0.16,-1.02354,-1.1014,1,44,0.384,1.10106,1.13054,1,43,0.064,-1.1146,-1.13208,1
23280,8.82818e-44,53,0.544,-0.950745,-1.04617,1,51,0.032,-0.997174,-1.08299,1,44,0.48,1.09169,1.12594,1,43,0.48,-1.1063,-1.12748,1
23291,8.82818e-44,53,0.352,-0.920963,-1.0201,1,51,0.16,-0.970805,-1.06151,1,44,0.48,1.08232,1.11827,1,43,0.192,-1.098,-1.11981,1
23303,8.82818e-44,53,0.48,-0.888069,-0.995554,1,51,0.096,-0.940953,-1.03544,1,44,0.672,1.07196,1.10907,1,43,0.512,-1.08861,-1.11367,1
23315,8.82818e-44,53,0.096,-0.855174,-0.964874,1,51,0,-0.9111,-1.00016,1,44,0.096,1.06161,1.0968,1,43,0.352,-1.07921,-1.10293,1
23327,8.82818e-44,53,0.672,-0.819228,-0.934194,1,51,0,-0.877779,-0.96334,1,44,0.512,1.05029,1.08759,1,43,0.32,-1.06872,-1.09373,1
23340,8.82818e-44,53,0.288,-0.778228,-0.900447,1,51,0,-0.839291,-0.921922,1,44,0.16,1.03739,1.07379,1,43,0.32,-1.05661,-1.08299,1
23351,8.82818e-44,53,0.864,-0.743535,-0.863631,1,51,0,-0.806723,-0.885107,1,44,0.672,1.02647,1.06458,1,43,0.448,-1.04636,-1.07532,1
23363,8.82818e-44,53,0.096,-0.700391,-0.825282,1,51,0,-0.765682,-0.851359,1,44,0.256,1.01289,1.05231,1,43,0.128,-1.03344,-1.06151,1
23376,8.82818e-44,53,0.064,-0.660565,-0.777728,1,51,0.16,-0.727798,-0.81301,1,44,0.256,1.00035,1.03851,1,43,0.448,-1.02152,-1.05384,1
23387,8.82818e-44,53,0.48,-0.618889,-0.728641,1,51,0.224,-0.687629,-0.777728,1,44,0.608,0.987237,1.0247,1,43,0.096,-1.00887,-1.03544,1
23400,8.82818e-44,53,0.576,-0.576242,-0.685689,1,51,0.288,-0.646181,-0.740913,1,44,0.224,0.973814,1.01243,1,43,0.672,-0.995827,-1.02777,1
23413,8.82818e-44,53,1.376,-0.533595,-0.648874,1,51,0.032,-0.604733,-0.694893,1,44,1.12,0.960391,1.00169,1,43,0.096,-0.982781,-1.01243,1
23424,8.82818e-44,53,1.504,-0.490108,-0.604388,1,51,0.064,-0.562065,-0.651942,1,44,0.192,0.946703,0.984816,1,43,0.416,-0.969351,-1.00322,1
23436,8.82818e-44,53,1.344,-0.446621,-0.566039,1,51,0.224,-0.519397,-0.618194,1,44,0.672,0.933015,0.974078,1,43,0.256,-0.955922,-0.989418,1
23448,8.82818e-44,53,0.192,-0.40262,-0.524621,1,51,0.16,-0.475791,-0.572175,1,44,0,0.919166,0.957204,1,43,0.448,-0.942196,-0.974078,1
23460,8.82818e-44,53,0.608,-0.35858,-0.483204,1,51,0.032,-0.431841,-0.527689,1,44,0.544,0.905304,0.946466,1,43,0.128,-0.928363,-0.960272,1
23472,8.82818e-44,53,0.192,-0.31454,-0.431049,1,51,0.032,-0.387892,-0.48167,1,44,0.032,0.891442,0.929592,1,43,0.128,-0.91453,-0.946466,1
23485,8.82818e-44,53,0.416,-0.270805,-0.389631,1,51,0.128,-0.343869,-0.440253,1,44,0.352,0.877676,0.91732,1,43,0.128,-0.900674,-0.935728,1
23496,8.82818e-44,53,0.352,-0.22707,-0.343612,1,51,0.032,-0.299846,-0.394233,1,44,0.096,0.86391,0.900447,1,43,0.064,-0.886817,-0.920388,1
23508,8.82818e-44,53,0.416,-0.18051,-0.303728,1,51,0.064,-0.252516,-0.351282,1,44,0.48,0.849256,0.885107,1,43,0.288,-0.87192,-0.908117,1
23521,8.82818e-44,53,0.128,-0.138433,-0.256175,1,51,0.224,-0.209416,-0.306796,1,44,0.192,0.836012,0.869767,1,43,0.064,-0.858354,-0.891243,1
23532,8.82818e-44,53,0.608,-0.0963561,-0.207088,1,51,0.032,-0.166316,-0.256175,1,44,0.352,0.822768,0.855961,1,43,0.288,-0.844788,-0.877437,1
23544,8.82818e-44,53,1.344,-0.0557491,-0.167204,1,51,0.128,-0.1243,-0.211689,1,44,0.608,0.809987,0.842155,1,43,0.096,-0.831563,-0.862097,1
23556,8.82818e-44,53,1.184,-0.015142,-0.128854,1,51,0.416,-0.0822845,-0.171806,1,44,0.8,0.797205,0.82835,1,43,0.032,-0.818339,-0.846757,1
23569,8.82818e-44,53,0.192,0.0234082,-0.0874369,1,51,0.224,-0.0418992,-0.125787,1,44,0.192,0.785072,0.816078,1,43,0.288,-0.805627,-0.832952,1
23580,8.82818e-44,53,0,0.0601631,-0.0429513,1,51,0.096,-0.00300621,-0.0843689,1,44,0.128,0.773503,0.799204,1,43,0.096,-0.793386,-0.819146,1
23593,8.82818e-44,53,0.16,0.096918,-0.00613594,1,51,0,0.0358868,-0.0414176,1,44,0.256,0.761934,0.785398,1,43,0.288,-0.781144,-0.80534,1
23605,8.82818e-44,53,0.352,0.131073,0.0383496,1,51,0.032,0.0725592,0.00153399,1,44,0,0.751184,0.771592,1,43,0.128,-0.769601,-0.793068,1
23617,8.82818e-44,53,0.064,0.165228,0.0705631,1,51,0.064,0.109232,0.0383496,1,44,0.128,0.740433,0.75932,1,43,0.032,-0.758058,-0.78233,1
23629,8.82818e-44,53,0.288,0.196056,0.105845,1,51,0.16,0.143002,0.075165,1,44,0.128,0.73073,0.748583,1,43,0.192,-0.747429,-0.771592,1
23641,8.82818e-44,53,0.416,0.224183,0.139592,1,51,0,0.174373,0.111981,1,44,0.192,0.721877,0.737845,1,43,0.032,-0.737555,-0.75932,1
23654,8.82818e-44,53,0.512,0.25231,0.17334,1,51,0.064,0.205745,0.145728,1,44,0.192,0.713024,0.727107,1,43,0.224,-0.72768,-0.748583,1
23665,8.82818e-44,53,0.16,0.2767,0.205554,1,51,0,0.233758,0.177942,1,44,0.192,0.705347,0.716369,1,43,0.064,-0.718863,-0.737845,1
23677,8.82818e-44,53,0.224,0.301089,0.233165,1,51,0.192,0.261771,0.213223,1,44,0,0.69767,0.707165,1,43,0.16,-0.710046,-0.725573,1
23689,8.82818e-44,53,0.064,0.32253,0.262311,1,51,0.096,0.287596,0.242369,1,44,0.064,0.690922,0.697961,1,43,0.064,-0.701917,-0.714835,1
23702,8.82818e-44,53,0.096,0.338612,0.285321,1,51,0.032,0.308037,0.269981,1,44,0,0.68586,0.690291,1,43,0.096,-0.695484,-0.705631,1
23713,8.82818e-44,53,0.064,0.354694,0.309864,1,51,0.032,0.328478,0.30066,1,44,0.064,0.680798,0.682621,1,43,0.032,-0.68905,-0.693359,1
23726,8.82818e-44,53,0.608,0.365812,0.328272,1,51,0.352,0.344339,0.320602,1,44,0.256,0.677299,0.674952,1,43,0.064,-0.684057,-0.684155,1
23738,8.82818e-44,53,0.416,0.372768,0.345146,1,51,0.096,0.35634,0.340544,1,44,0.384,0.675109,0.668816,1,43,0.064,-0.68028,-0.671884,1
23750,8.82818e-44,53,0.928,0.379725,0.36202,1,51,0.224,0.368341,0.360486,1,44,0.16,0.672919,0.664214,1,43,0.352,-0.676503,-0.661146,1
23762,8.82818e-44,53,0,0.386681,0.369689,1,51,0.032,0.375227,0.369689,1,44,0.224,0.67073,0.656544,1,43,0.064,-0.674335,-0.653476,1
23774,8.82818e-44,53,0.064,0.389,0.375825,1,51,0.064,0.382114,0.383495,1,44,0.064,0.67,0.653476,1,43,0.128,-0.672168,-0.648874,1
23786,8.82818e-44,53,0,0.385724,0.383495,1,51,0.16,0.389,0.392699,1,44,0,0.671011,0.650408,1,43,0,-0.67,-0.644272,1
23798,8.82818e-44,53,0.192,0.376678,0.391165,1,51,0.064,0.386379,0.398835,1,44,0,0.673801,0.644272,1,43,0.128,-0.670809,-0.644272,1
23811,8.82818e-44,53,0.224,0.367632,0.392699,1,51,0,0.383758,0.404971,1,44,0.128,0.676592,0.641204,1,43,0,-0.671617,-0.644272,1
23822,8.82818e-44,53,0.96,0.350822,0.391165,1,51,0.32,0.374362,0.408039,1,44,0.512,0.681777,0.63967,1,43,0,-0.674516,-0.645806,1
23834,8.82818e-44,53,0.384,0.334012,0.383495,1,51,0.384,0.364966,0.406505,1,44,0,0.686963,0.638136,1,43,0.128,-0.677414,-0.645806,1
23846,8.82818e-44,53,1.376,0.309047,0.374291,1,51,0.512,0.347055,0.401903,1,44,0.672,0.694664,0.641204,1,43,0.096,-0.682939,-0.645806,1
23858,8.82818e-44,53,0,0.276387,0.357418,1,51,0.16,0.321179,0.391165,1,44,0.032,0.704739,0.645806,1,43,0.224,-0.690922,-0.648874,1
23870,8.82818e-44,53,1.504,0.24624,0.340544,1,51,0.544,0.297294,0.375825,1,44,0.448,0.714039,0.653476,1,43,0.064,-0.69829,-0.651942,1
23882,8.82818e-44,53,0.736,0.210787,0.314466,1,51,0.256,0.266869,0.351282,1,44,0.352,0.724976,0.659612,1,43,0.224,-0.707675,-0.659612,1
23895,8.82818e-44,53,0.288,0.175334,0.282253,1,51,0.352,0.236445,0.325204,1,44,0.128,0.735912,0.673418,1,43,0.288,-0.717061,-0.67035,1
23907,8.82818e-44,53,0.928,0.13555,0.250039,1,51,0.288,0.200209,0.297592,1,44,0.16,0.748185,0.685689,1,43,0,-0.728239,-0.681087,1
23920,8.82818e-44,53,0.032,0.0938421,0.213223,1,51,0.224,0.160932,0.263845,1,44,0.064,0.761051,0.699495,1,43,0.256,-0.740355,-0.694893,1
23931,8.82818e-44,53,1.6,0.0521345,0.182544,1,51,0.544,0.121654,0.233165,1,44,0.672,0.773917,0.711767,1,43,0,-0.752472,-0.704097,1
23944,8.82818e-44,53,0.064,0.0093829,0.139592,1,51,0.64,0.0799443,0.190214,1,44,0.032,0.787106,0.724039,1,43,0.16,-0.765339,-0.717903,1
23955,8.82818e-44,53,0.928,-0.0333687,0.101243,1,51,0.224,0.0382342,0.151864,1,44,0.384,0.800294,0.737845,1,43,0.128,-0.778205,-0.730175,1
23967,8.82818e-44,53,0,-0.0757431,0.0552232,1,51,0.192,-0.00465297,0.108913,1,44,0.032,0.813366,0.751651,1,43,0.064,-0.791435,-0.740913,1
23979,8.82818e-44,53,0.48,-0.116609,0.0168738,1,51,0.032,-0.0471708,0.0644271,1,44,0.416,0.825972,0.763922,1,43,0.224,-0.804551,-0.754719,1
23991,8.82818e-44,53,0.32,-0.157474,-0.0306797,1,51,0.256,-0.0896887,0.0214758,1,44,0.064,0.838578,0.780796,1,43,0.032,-0.817667,-0.768524,1
24003,8.82818e-44,53,0.544,-0.195176,-0.073631,1,51,0.384,-0.130443,-0.0199418,1,44,0.192,0.850208,0.79767,1,43,0.288,-0.83024,-0.78233,1
24015,8.82818e-44,53,0.032,-0.232878,-0.113515,1,51,0.32,-0.171197,-0.0644271,1,44,0,0.861839,0.809942,1,43,0,-0.842812,-0.79767,1
24027,8.82818e-44,53,0.608,-0.26824,-0.153398,1,51,0.064,-0.211556,-0.107379,1,44,0.16,0.872747,0.826816,1,43,0.192,-0.855262,-0.811476,1
24040,8.82818e-44,53,0.096,-0.295818,-0.191748,1,51,0.384,-0.244918,-0.15033,1,44,0.128,0.881255,0.839087,1,43,0.032,-0.865553,-0.826816,1
24052,8.82818e-44,53,0.128,-0.323396,-0.228563,1,51,0.128,-0.27828,-0.194816,1,44,0.128,0.889762,0.855961,1,43,0.16,-0.875845,-0.843689,1
24064,8.82818e-44,53,0.096,-0.343467,-0.263845,1,51,0.16,-0.305559,-0.230097,1,44,0.096,0.895954,0.872835,1,43,0.128,-0.88426,-0.860563,1
24076,8.82818e-44,53,0.16,-0.363537,-0.29299,1,51,0.16,-0.332838,-0.263845,1,44,0.096,0.902145,0.889709,1,43,0.032,-0.892675,-0.877437,1
24088,8.82818e-44,53,0.192,-0.373722,-0.317534,1,51,0.128,-0.351808,-0.291456,1,44,0.128,0.905287,0.905049,1,43,0.032,-0.898527,-0.894311,1
24100,8.82818e-44,53,0.448,-0.383907,-0.337476,1,51,0.096,-0.363553,-0.322136,1,44,0.064,0.908429,0.912719,1,43,0.128,-0.90215,-0.908117,1
24112,8.82818e-44,53,0.288,-0.389,-0.357418,1,51,0,-0.375298,-0.343612,1,44,0.192,0.91,0.91732,1,43,0.064,-0.905773,-0.914253,1
24124,8.82818e-44,53,0.352,-0.387356,-0.366621,1,51,0.064,-0.387043,-0.360486,1,44,0.288,0.909493,0.91732,1,43,0.064,-0.909396,-0.915787,1
24137,8.82818e-44,53,0.064,-0.385712,-0.375825,1,51,0.128,-0.389,-0.371223,1,44,0,0.908987,0.918854,1,43,0.032,-0.91,-0.918854,1
24148,8.82818e-44,53,0.192,-0.379738,-0.381961,1,51,0.224,-0.387137,-0.383495,1,44,0,0.907145,0.918854,1,43,0.064,-0.909426,-0.920388,1
24161,8.82818e-44,53,0,-0.369194,-0.381961,1,51,0,-0.38154,-0.388097,1,44,0,0.903896,0.918854,1,43,0,-0.907701,-0.921922,1
24172,8.82818e-44,53,0.448,-0.359462,-0.381961,1,51,0,-0.376373,-0.388097,1,44,0.288,0.900896,0.918854,1,43,0.128,-0.906108,-0.921922,1
24186,8.82818e-44,53,0.416,-0.344887,-0.377359,1,51,0.32,-0.36639,-0.388097,1,44,0.48,0.896405,0.918854,1,43,0.192,-0.903032,-0.921922,1
