#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24975,8.82818e-44,53,1.76,0.639463,0.765456,1,51,0.16,0.639463,0.753185,1,44,0.48,0.592883,0.532291,1,43,0.352,-0.592883,-0.547631,1
24986,8.82818e-44,53,1.44,0.599652,0.724039,1,51,0.032,0.599652,0.704097,1,44,0.448,0.605141,0.549165,1,43,0.288,-0.605141,-0.564505,1
24999,8.82818e-44,53,0.544,0.559841,0.682621,1,51,0.256,0.559841,0.665748,1,44,0.16,0.617399,0.558369,1,43,0.608,-0.617399,-0.575243,1
25010,8.82818e-44,53,0.8,0.524908,0.636602,1,51,0.064,0.524908,0.619728,1,44,0.192,0.628154,0.575243,1,43,0,-0.628154,-0.590583,1
25023,8.82818e-44,53,0.384,0.495025,0.599787,1,51,0,0.495025,0.585981,1,44,0.032,0.637355,0.587515,1,43,0.16,-0.637355,-0.598253,1
25034,8.82818e-44,53,0.448,0.465143,0.556835,1,51,0.32,0.465143,0.543029,1,44,0.128,0.646556,0.602854,1,43,0.032,-0.646556,-0.612058,1
25047,8.82818e-44,53,1.248,0.442934,0.521554,1,51,0.288,0.442934,0.513884,1,44,0.512,0.653394,0.612058,1,43,0.512,-0.653394,-0.621262,1
25059,8.82818e-44,53,1.28,0.418875,0.493942,1,51,0,0.418875,0.480136,1,44,0.544,0.660802,0.625864,1,43,0.16,-0.660802,-0.632,1
25072,8.82818e-44,53,1.408,0.40731,0.460194,1,51,0,0.40731,0.454058,1,44,0.416,0.664362,0.628932,1,43,0.64,-0.664362,-0.641204,1
25083,8.82818e-44,53,1.152,0.395746,0.441787,1,51,0.128,0.395746,0.431049,1,44,0.448,0.667923,0.63967,1,43,0.448,-0.667923,-0.650408,1
25096,8.82818e-44,53,1.28,0.389,0.417243,1,51,0.16,0.389,0.412641,1,44,0.256,0.67,0.645806,1,43,0.48,-0.67,-0.653476,1
25107,8.82818e-44,53,0.256,0.390576,0.404971,1,51,0.224,0.390576,0.404971,1,44,0,0.669508,0.653476,1,43,0.064,-0.669508,-0.658078,1
25120,8.82818e-44,53,0.384,0.392152,0.394233,1,51,0,0.392152,0.395767,1,44,0,0.669016,0.656544,1,43,0.192,-0.669016,-0.659612,1
25131,8.82818e-44,53,0.416,0.397894,0.388097,1,51,0.16,0.397894,0.394233,1,44,0,0.667222,0.658078,1,43,0.096,-0.667222,-0.659612,1
25144,8.82818e-44,53,0.128,0.407328,0.388097,1,51,0,0.407328,0.394233,1,44,0,0.664276,0.658078,1,43,0,-0.664276,-0.659612,1
25155,8.82818e-44,53,0.576,0.416763,0.388097,1,51,0.224,0.416763,0.397301,1,44,0.16,0.66133,0.656544,1,43,0,-0.66133,-0.658078,1
25168,8.82818e-44,53,0.448,0.4308,0.392699,1,51,0.16,0.4308,0.403437,1,44,0.192,0.656946,0.65501,1,43,0.064,-0.656946,-0.656544,1
25180,8.82818e-44,53,0.384,0.444838,0.401903,1,51,0.064,0.444838,0.414175,1,44,0.096,0.652562,0.651942,1,43,0.064,-0.652562,-0.65501,1
25192,8.82818e-44,53,0.448,0.465381,0.412641,1,51,0.032,0.465381,0.426447,1,44,0.128,0.646147,0.650408,1,43,0.064,-0.646147,-0.653476,1
25204,8.82818e-44,53,0.256,0.487781,0.424913,1,51,0,0.487781,0.440253,1,44,0.16,0.639152,0.645806,1,43,0.064,-0.639152,-0.651942,1
25217,8.82818e-44,53,0.768,0.51018,0.440253,1,51,0.096,0.51018,0.457126,1,44,0.288,0.632156,0.641204,1,43,0.096,-0.632156,-0.650408,1
25228,8.82818e-44,53,0.032,0.536431,0.464796,1,51,0,0.536431,0.483204,1,44,0,0.623959,0.635068,1,43,0,-0.623959,-0.644272,1
25240,8.82818e-44,53,0.16,0.562682,0.484738,1,51,0.128,0.562682,0.503146,1,44,0.064,0.615761,0.627398,1,43,0.128,-0.615761,-0.63967,1
25252,8.82818e-44,53,1.056,0.592791,0.506214,1,51,0.096,0.592791,0.529223,1,44,0.64,0.606358,0.618194,1,43,0.192,-0.606358,-0.633534,1
25264,8.82818e-44,53,0.352,0.625352,0.535359,1,51,0.224,0.625352,0.558369,1,44,0.16,0.596189,0.610524,1,43,0.416,-0.596189,-0.62433,1
25277,8.82818e-44,53,0.896,0.657913,0.559903,1,51,0,0.657913,0.582913,1,44,0.48,0.586021,0.598253,1,43,0.16,-0.586021,-0.612058,1
25288,8.82818e-44,53,0,0.693162,0.595185,1,51,0.032,0.693162,0.619728,1,44,0,0.575012,0.585981,1,43,0.128,-0.575012,-0.599787,1
25300,8.82818e-44,53,0.128,0.728412,0.62433,1,51,0.064,0.728412,0.650408,1,44,0.192,0.564004,0.575243,1,43,0,-0.564004,-0.585981,1
25313,8.82818e-44,53,0.8,0.766249,0.65501,1,51,0,0.766249,0.684155,1,44,0.192,0.552188,0.562971,1,43,0.096,-0.552188,-0.567573,1
25324,8.82818e-44,53,0.096,0.805629,0.699495,1,51,0,0.805629,0.725573,1,44,0.032,0.53989,0.550699,1,43,0.16,-0.53989,-0.549165,1
25337,8.82818e-44,53,0.096,0.845009,0.730175,1,51,0.096,0.845009,0.75932,1,44,0.032,0.527592,0.539961,1,43,0.096,-0.527592,-0.535359,1
25349,8.82818e-44,53,1.216,0.885955,0.770058,1,51,0.032,0.885955,0.79767,1,44,0.32,0.514805,0.526155,1,43,0.16,-0.514805,-0.523088,1
25361,8.82818e-44,53,0.288,0.926901,0.808408,1,51,0.288,0.926901,0.839087,1,44,0.256,0.502018,0.516952,1,43,0.096,-0.502018,-0.51235,1
25373,8.82818e-44,53,0.48,0.972707,0.848291,1,51,0.192,0.972707,0.875903,1,44,0.32,0.487713,0.501612,1,43,0.128,-0.487713,-0.500078,1
25385,8.82818e-44,53,0.48,1.01565,0.885107,1,51,0.064,1.01565,0.920388,1,44,0.064,0.474303,0.490874,1,43,0,-0.474303,-0.487806,1
25398,8.82818e-44,53,0.288,1.05858,0.929592,1,51,0,1.05858,0.96334,1,44,0.032,0.460894,0.477068,1,43,0.064,-0.460894,-0.474,1
25409,8.82818e-44,53,0.288,1.10197,0.97868,1,51,0,1.10197,1.01396,1,44,0.128,0.447344,0.45866,1,43,0.128,-0.447344,-0.457126,1
25421,8.82818e-44,53,0.416,1.14536,1.01856,1,51,0.352,1.14536,1.05078,1,44,0.32,0.433795,0.444854,1,43,0.032,-0.433795,-0.446388,1
25434,8.82818e-44,53,1.504,1.18882,1.05845,1,51,0.096,1.18882,1.09526,1,44,0.928,0.420222,0.434117,1,43,0.128,-0.420222,-0.432583,1
25445,8.82818e-44,53,0.896,1.23201,1.10907,1,51,0.192,1.23201,1.14282,1,44,0.128,0.406735,0.421845,1,43,0.352,-0.406735,-0.420311,1
25458,8.82818e-44,53,0.544,1.27519,1.14895,1,51,0.032,1.27519,1.17963,1,44,0.288,0.393249,0.408039,1,43,0.16,-0.393249,-0.406505,1
25469,8.82818e-44,53,0.288,1.31769,1.19651,1,51,0.064,1.31769,1.22412,1,44,0.096,0.379979,0.392699,1,43,0,-0.379979,-0.392699,1
25481,8.82818e-44,53,0.064,1.35934,1.23332,1,51,0.16,1.35934,1.26707,1,44,0.064,0.366971,0.377359,1,43,0.032,-0.366971,-0.380427,1
25494,8.82818e-44,53,0.96,1.40099,1.27167,1,51,0.224,1.40099,1.30849,1,44,0.16,0.353964,0.363554,1,43,0.128,-0.353964,-0.366621,1
25505,8.82818e-44,53,0.128,1.44128,1.31462,1,51,0.128,1.44128,1.35757,1,44,0.032,0.341382,0.349748,1,43,0.032,-0.341382,-0.351282,1
25518,8.82818e-44,53,0.352,1.48157,1.34684,1,51,0.288,1.48157,1.39439,1,44,0.16,0.3288,0.33901,1,43,0.032,-0.3288,-0.340544,1
25530,8.82818e-44,53,0.928,1.51994,1.38825,1,51,0.064,1.51994,1.43581,1,44,0.32,0.316815,0.326738,1,43,0.128,-0.316815,-0.325204,1
25542,8.82818e-44,53,0.096,1.55656,1.42967,1,51,0.288,1.55656,1.47262,1,44,0.224,0.305381,0.316,1,43,0.32,-0.305381,-0.316,1
25554,8.82818e-44,53,0.288,1.59317,1.46955,1,51,0.032,1.59317,1.50944,1,44,0.16,0.293946,0.302194,1,43,0.288,-0.293946,-0.302194,1
25566,8.82818e-44,53,0.576,1.62731,1.50637,1,51,0.192,1.62731,1.54165,1,44,0.032,0.283284,0.291456,1,43,0.256,-0.283284,-0.29299,1
25578,8.82818e-44,53,0.096,1.6643,1.54625,1,51,0.32,1.6643,1.57386,1,44,0.032,0.271733,0.280719,1,43,0.16,-0.271733,-0.282253,1
25590,8.82818e-44,53,0.608,1.6952,1.58307,1,51,0.16,1.6952,1.60301,1,44,0.128,0.262085,0.266913,1,43,0.256,-0.262085,-0.271515,1
25602,8.82818e-44,53,0.416,1.72339,1.61682,1,51,0.384,1.72339,1.63216,1,44,0,0.25328,0.254641,1,43,0.064,-0.25328,-0.262311,1
25614,8.82818e-44,53,0.128,1.75158,1.65363,1,51,0.064,1.75158,1.66437,1,44,0.032,0.244476,0.243903,1,43,0.16,-0.244476,-0.251573,1
25627,8.82818e-44,53,0.064,1.77615,1.68584,1,51,0.224,1.77615,1.69198,1,44,0.128,0.236803,0.236233,1,43,0.096,-0.236803,-0.243903,1
25638,8.82818e-44,53,0.544,1.80072,1.71806,1,51,0.064,1.80072,1.72266,1,44,0.128,0.229129,0.227029,1,43,0.128,-0.229129,-0.236233,1
25651,8.82818e-44,53,0.544,1.82087,1.74414,1,51,0,1.82087,1.74567,1,44,0.256,0.222838,0.219359,1,43,0.032,-0.222838,-0.230097,1
25662,8.82818e-44,53,1.12,1.83741,1.76868,1,51,0.16,1.83741,1.77482,1,44,0.352,0.217672,0.213223,1,43,0.032,-0.217672,-0.220893,1
25674,8.82818e-44,53,1.056,1.85396,1.79476,1,51,0.16,1.85396,1.79476,1,44,0.704,0.212505,0.205554,1,43,0.256,-0.212505,-0.214757,1
25687,8.82818e-44,53,1.056,1.86577,1.8101,1,51,0.224,1.86577,1.81163,1,44,0.48,0.208815,0.202486,1,43,0.032,-0.208815,-0.208622,1
25698,8.82818e-44,53,0,1.87759,1.83004,1,51,0.192,1.87759,1.82851,1,44,0.192,0.205126,0.199418,1,43,0.032,-0.205126,-0.200952,1
25711,8.82818e-44,53,0.064,1.88374,1.84538,1,51,0.064,1.88374,1.84078,1,44,0.064,0.203203,0.194816,1,43,0.096,-0.203203,-0.19635,1
25722,8.82818e-44,53,0.832,1.8899,1.85612,1,51,0.256,1.8899,1.85152,1,44,0.192,0.201281,0.193282,1,43,0.032,-0.201281,-0.19635,1
25735,8.82818e-44,53,0.416,1.894,1.86992,1,51,0.096,1.894,1.86072,1,44,0.32,0.2,0.18868,1,43,0.16,-0.2,-0.194816,1
25747,8.82818e-44,53,0.96,1.89331,1.87452,1,51,0.192,1.89331,1.86685,1,44,0.224,0.200215,0.187146,1,43,0,-0.200215,-0.19635,1
25759,8.82818e-44,53,0.032,1.89268,1.88219,1,51,0.096,1.89268,1.87299,1,44,0,0.200413,0.182544,1,43,0.128,-0.200413,-0.19635,1
25771,8.82818e-44,53,0.064,1.89028,1.88373,1,51,0,1.89028,1.87299,1,44,0,0.201167,0.184078,1,43,0,-0.201167,-0.19635,1
25783,8.82818e-44,53,0.32,1.88625,1.88373,1,51,0,1.88625,1.87299,1,44,0,0.202428,0.184078,1,43,0,-0.202428,-0.194816,1
25796,8.82818e-44,53,0.128,1.88223,1.88373,1,51,0.16,1.88223,1.87299,1,44,0.16,0.203689,0.184078,1,43,0.064,-0.203689,-0.194816,1
25807,8.82818e-44,53,0.192,1.87611,1.88373,1,51,0.096,1.87611,1.87146,1,44,0.288,0.205605,0.182544,1,43,0.096,-0.205605,-0.194816,1
25820,8.82818e-44,53,0.064,1.87,1.88373,1,51,0,1.87,1.86839,1,44,0.128,0.207521,0.18101,1,43,0.064,-0.207521,-0.194816,1
25831,8.82818e-44,53,0.32,1.86154,1.87759,1,51,0.096,1.86154,1.86225,1,44,0.32,0.21017,0.184078,1,43,0.032,-0.21017,-0.194816,1
25844,8.82818e-44,53,0.032,1.8514,1.87299,1,51,0.064,1.8514,1.85612,1,44,0,0.213348,0.18868,1,43,0.256,-0.213348,-0.197884,1
25855,8.82818e-44,53,0.32,1.84126,1.86685,1,51,0.064,1.84126,1.84998,1,44,0.16,0.216526,0.191748,1,43,0.064,-0.216526,-0.199418,1
25868,8.82818e-44,53,0.032,1.82909,1.85918,1,51,0,1.82909,1.84231,1,44,0.128,0.220339,0.194816,1,43,0.192,-0.220339,-0.202486,1
25879,8.82818e-44,53,0.288,1.81693,1.84845,1,51,0.096,1.81693,1.83004,1,44,0.352,0.224151,0.197884,1,43,0.064,-0.224151,-0.207088,1
25892,8.82818e-44,53,0.256,1.80257,1.83771,1,51,0.032,1.80257,1.82084,1,44,0.064,0.228651,0.200952,1,43,0.128,-0.228651,-0.211689,1
25904,8.82818e-44,53,0.32,1.78665,1.82697,1,51,0.032,1.78665,1.80703,1,44,0.256,0.233638,0.205554,1,43,0.064,-0.233638,-0.216291,1
25916,8.82818e-44,53,0.224,1.76941,1.8147,1,51,0.032,1.76941,1.79322,1,44,0.16,0.23904,0.210155,1,43,0.192,-0.23904,-0.220893,1
25928,8.82818e-44,53,0.512,1.75159,1.80089,1,51,0.032,1.75159,1.77942,1,44,0.384,0.244624,0.214757,1,43,0,-0.244624,-0.227029,1
25940,8.82818e-44,53,0.064,1.73378,1.78555,1,51,0.032,1.73378,1.76408,1,44,0.064,0.250208,0.219359,1,43,0.288,-0.250208,-0.231631,1
25953,8.82818e-44,53,0.192,1.71393,1.76868,1,51,0.032,1.71393,1.74874,1,44,0.288,0.256425,0.225495,1,43,0.064,-0.256425,-0.237767,1
25964,8.82818e-44,53,0.288,1.69269,1.75181,1,51,0.064,1.69269,1.73186,1,44,0.16,0.263081,0.231631,1,43,0.192,-0.263081,-0.243903,1
25977,8.82818e-44,53,0.32,1.67145,1.73647,1,51,0.224,1.67145,1.71499,1,44,0.32,0.269737,0.237767,1,43,0,-0.269737,-0.248505,1
25988,8.82818e-44,53,0.16,1.64854,1.71806,1,51,0,1.64854,1.69505,1,44,0.224,0.276916,0.243903,1,43,0.256,-0.276916,-0.257709,1
26001,8.82818e-44,53,0.416,1.62563,1.70118,1,51,0.064,1.62563,1.67971,1,44,0,0.284095,0.251573,1,43,0.064,-0.284095,-0.262311,1
26012,8.82818e-44,53,0.96,1.60093,1.68278,1,51,0.064,1.60093,1.65517,1,44,0.448,0.291837,0.259243,1,43,0.032,-0.291837,-0.269981,1
26025,8.82818e-44,53,0.832,1.57498,1.65977,1,51,0.128,1.57498,1.63829,1,44,0.096,0.299969,0.265379,1,43,0.256,-0.299969,-0.276117,1
26037,8.82818e-44,53,1.28,1.54687,1.63983,1,51,0.064,1.54687,1.61682,1,44,0.576,0.308777,0.271515,1,43,0.032,-0.308777,-0.283787,1
26049,8.82818e-44,53,0.768,1.51939,1.60915,1,51,0,1.51939,1.59534,1,44,0.064,0.317388,0.280719,1,43,0.288,-0.317388,-0.291456,1
26061,8.82818e-44,53,0.736,1.49191,1.58614,1,51,0.256,1.49191,1.5708,1,44,0.8,0.325998,0.286855,1,43,0.128,-0.325998,-0.299126,1
26073,8.82818e-44,53,0.256,1.46282,1.55699,1,51,0,1.46282,1.54318,1,44,0.032,0.335114,0.297592,1,43,0.288,-0.335114,-0.306796,1
26086,8.82818e-44,53,0.416,1.43264,1.53091,1,51,0.128,1.43264,1.51404,1,44,0.256,0.34457,0.309864,1,43,0,-0.34457,-0.316,1
26097,8.82818e-44,53,0,1.40247,1.4987,1,51,0.224,1.40247,1.48336,1,44,0,0.354026,0.320602,1,43,0.192,-0.354026,-0.325204,1
26109,8.82818e-44,53,0.192,1.37099,1.47262,1,51,0.096,1.37099,1.45575,1,44,0.32,0.36389,0.328272,1,43,0.16,-0.36389,-0.334408,1
26121,8.82818e-44,53,0.416,1.33951,1.44348,1,51,0,1.33951,1.4266,1,44,0.256,0.373754,0.335942,1,43,0.128,-0.373754,-0.343612,1
26134,8.82818e-44,53,0.064,1.30664,1.40973,1,51,0,1.30664,1.39285,1,44,0.256,0.384053,0.343612,1,43,0.096,-0.384053,-0.355884,1
26145,8.82818e-44,53,0.064,1.27284,1.37445,1,51,0.224,1.27284,1.36217,1,44,0.192,0.394644,0.355884,1,43,0.192,-0.394644,-0.366621,1
26158,8.82818e-44,53,0.384,1.23904,1.34377,1,51,0.192,1.23904,1.33303,1,44,0.352,0.405236,0.365088,1,43,0,-0.405236,-0.375825,1
26169,8.82818e-44,53,0.544,1.20413,1.31002,1,51,0.224,1.20413,1.29621,1,44,0.224,0.416177,0.375825,1,43,0.256,-0.416177,-0.388097,1
26182,8.82818e-44,53,0.448,1.16838,1.27627,1,51,0.096,1.16838,1.26553,1,44,0.128,0.427379,0.386563,1,43,0.288,-0.427379,-0.397301,1
26194,8.82818e-44,53,1.28,1.12965,1.24406,1,51,0.448,1.12965,1.23025,1,44,0.768,0.439515,0.397301,1,43,0,-0.439515,-0.408039,1
26206,8.82818e-44,53,0.8,1.0929,1.20264,1,51,0.032,1.0929,1.1919,1,44,0.096,0.451032,0.409573,1,43,0.384,-0.451032,-0.420311,1
26218,8.82818e-44,53,1.568,1.05615,1.17196,1,51,0.224,1.05615,1.15816,1,44,0.576,0.462548,0.423379,1,43,0,-0.462548,-0.431049,1
26231,8.82818e-44,53,0.736,1.01835,1.12901,1,51,0.16,1.01835,1.11674,1,44,0,0.474391,0.434117,1,43,0.256,-0.474391,-0.443321,1
26242,8.82818e-44,53,0.704,0.979845,1.09219,1,51,0.128,0.979845,1.07839,1,44,0.192,0.486458,0.447922,1,43,0.192,-0.486458,-0.455592,1
26254,8.82818e-44,53,0.576,0.941337,1.05384,1,51,0.224,0.941337,1.04617,1,44,0,0.498525,0.45866,1,43,0.032,-0.498525,-0.464796,1
26266,8.82818e-44,53,1.6,0.902015,1.02317,1,51,0.352,0.902015,1.00936,1,44,0.736,0.510846,0.469398,1,43,0.192,-0.510846,-0.477068,1
26278,8.82818e-44,53,0.736,0.862694,0.977146,1,51,0.096,0.862694,0.966408,1,44,0,0.523168,0.483204,1,43,0.352,-0.523168,-0.490874,1
26290,8.82818e-44,53,0.64,0.822537,0.943398,1,51,0.064,0.822537,0.928058,1,44,0.352,0.535752,0.498544,1,43,0.224,-0.535752,-0.503146,1
26303,8.82818e-44,53,0.064,0.781815,0.901981,1,51,0.128,0.781815,0.886641,1,44,0.32,0.548512,0.509282,1,43,0,-0.548512,-0.516952,1
26314,8.82818e-44,53,0.224,0.741094,0.854427,1,51,0,0.741094,0.842155,1,44,0.192,0.561272,0.521554,1,43,0.256,-0.561272,-0.529223,1
26327,8.82818e-44,53,0.448,0.699743,0.819146,1,51,0.032,0.699743,0.808408,1,44,0.064,0.57423,0.533825,1,43,0.192,-0.57423,-0.539961,1
26338,8.82818e-44,53,0.928,0.658393,0.779262,1,51,0.256,0.658393,0.763922,1,44,0.576,0.587187,0.547631,1,43,0.128,-0.587187,-0.555301,1
26351,8.82818e-44,53,0.384,0.616411,0.739379,1,51,0.032,0.616411,0.724039,1,44,0,0.600343,0.559903,1,43,0.416,-0.600343,-0.569107,1
26362,8.82818e-44,53,0.576,0.574015,0.694893,1,51,0.288,0.574015,0.676486,1,44,0.224,0.613628,0.578311,1,43,0,-0.613628,-0.584447,1
26375,8.82818e-44,53,0.16,0.528087,0.656544,1,51,0,0.528087,0.63967,1,44,0,0.62802,0.590583,1,43,0.32,-0.62802,-0.593651,1
26387,8.82818e-44,53,1.024,0.485233,0.612058,1,51,0.032,0.485233,0.593651,1,44,0.32,0.641448,0.605922,1,43,0.096,-0.641448,-0.60899,1
26399,8.82818e-44,53,0.032,0.442379,0.569107,1,51,0.128,0.442379,0.552233,1,44,0.064,0.654877,0.618194,1,43,0.352,-0.654877,-0.619728,1
26411,8.82818e-44,53,0.064,0.399092,0.524621,1,51,0.256,0.399092,0.509282,1,44,0.128,0.668441,0.632,1,43,0,-0.668441,-0.635068,1
26423,8.82818e-44,53,0.896,0.355544,0.484738,1,51,0.064,0.355544,0.464796,1,44,0.48,0.682088,0.644272,1,43,0.32,-0.682088,-0.648874,1
26436,8.82818e-44,53,0.032,0.311996,0.437185,1,51,0.192,0.311996,0.420311,1,44,0,0.695734,0.659612,1,43,0.064,-0.695734,-0.664214,1
26447,8.82818e-44,53,0.608,0.268188,0.389631,1,51,0.256,0.268188,0.374291,1,44,0.32,0.709461,0.679554,1,43,0.256,-0.709461,-0.679554,1
26460,8.82818e-44,53,0.64,0.224379,0.349748,1,51,0.032,0.224379,0.332874,1,44,0.192,0.723189,0.691825,1,43,0.224,-0.723189,-0.693359,1
26471,8.82818e-44,53,1.504,0.180348,0.306796,1,51,0.576,0.180348,0.289922,1,44,0.32,0.736986,0.708699,1,43,0.224,-0.736986,-0.707165,1
26484,8.82818e-44,53,1.248,0.136209,0.263845,1,51,0.064,0.136209,0.245437,1,44,0.512,0.750818,0.719437,1,43,0.448,-0.750818,-0.720971,1
26495,8.82818e-44,53,1.472,0.0920688,0.220893,1,51,0.48,0.0920688,0.200952,1,44,0.48,0.76465,0.737845,1,43,0,-0.76465,-0.734777,1
26508,8.82818e-44,53,1.28,0.047853,0.174874,1,51,0.16,0.047853,0.156466,1,44,0.544,0.778505,0.747049,1,43,0.288,-0.778505,-0.748583,1
26520,8.82818e-44,53,1.632,0.00363728,0.133456,1,51,0.288,0.00363728,0.108913,1,44,0.16,0.79236,0.76699,1,43,0.064,-0.79236,-0.762388,1
26532,8.82818e-44,53,0.864,-0.040596,0.0874369,1,51,0,-0.040596,0.0628932,1,44,0,0.806221,0.779262,1,43,0.384,-0.806221,-0.777728,1
26544,8.82818e-44,53,0.224,-0.0847882,0.0460193,1,51,0.16,-0.0847882,0.0230098,1,44,0.192,0.820069,0.796136,1,43,0,-0.820069,-0.791534,1
26556,8.82818e-44,53,0.64,-0.12898,0.00613594,1,51,0.32,-0.12898,-0.0245438,1,44,0.256,0.833917,0.806874,1,43,0.064,-0.833917,-0.806874,1
26568,8.82818e-44,53,0.096,-0.173065,-0.0414176,1,51,0.16,-0.173065,-0.0690291,1,44,0,0.847731,0.822214,1,43,0.16,-0.847731,-0.82068,1
26580,8.82818e-44,53,0.64,-0.220824,-0.081301,1,51,0.416,-0.220824,-0.113515,1,44,0.288,0.862697,0.83602,1,43,0,-0.862697,-0.83602,1
26592,8.82818e-44,53,0.256,-0.264715,-0.130388,1,51,0,-0.264715,-0.159534,1,44,0.128,0.876451,0.848291,1,43,0.192,-0.876451,-0.851359,1
26604,8.82818e-44,53,1.056,-0.308414,-0.174874,1,51,0.32,-0.308414,-0.207088,1,44,0.288,0.890144,0.865165,1,43,0.128,-0.890144,-0.866699,1
26617,8.82818e-44,53,1.024,-0.352114,-0.220893,1,51,0.128,-0.352114,-0.251573,1,44,0.224,0.903838,0.878971,1,43,0.384,-0.903838,-0.882039,1
26628,8.82818e-44,53,0.736,-0.395518,-0.262311,1,51,0.128,-0.395518,-0.302194,1,44,0.448,0.917439,0.898913,1,43,0.224,-0.917439,-0.900447,1
26641,8.82818e-44,53,0.576,-0.438922,-0.306796,1,51,0,-0.438922,-0.343612,1,44,0.384,0.93104,0.914253,1,43,0.256,-0.93104,-0.918854,1
26652,8.82818e-44,53,1.12,-0.481929,-0.349748,1,51,0,-0.481929,-0.391165,1,44,0.416,0.944516,0.94033,1,43,0.416,-0.944516,-0.94033,1
26665,8.82818e-44,53,0.544,-0.524596,-0.389631,1,51,0.192,-0.524596,-0.429515,1,44,0.192,0.957887,0.957204,1,43,0.48,-0.957887,-0.957204,1
26676,8.82818e-44,53,0.8,-0.567264,-0.435651,1,51,0.128,-0.567264,-0.477068,1,44,0.256,0.971257,0.983282,1,43,0.576,-0.971257,-0.97868,1
26689,8.82818e-44,53,1.472,-0.609452,-0.480136,1,51,0.096,-0.609452,-0.515418,1,44,0.992,0.984477,0.998621,1,43,0.64,-0.984477,-0.987884,1
26701,8.82818e-44,53,1.92,-0.651641,-0.52002,1,51,0,-0.651641,-0.566039,1,44,0.16,0.997697,1.00783,1,43,0.512,-0.997697,-1.00629,1
26713,8.82818e-44,53,0.736,-0.693228,-0.566039,1,51,0.032,-0.693228,-0.610524,1,44,0.192,1.01073,1.0201,1,43,0.544,-1.01073,-1.01243,1
26725,8.82818e-44,53,0.256,-0.734326,-0.607456,1,51,0.16,-0.734326,-0.644272,1,44,0.256,1.02361,1.03084,1,43,0.224,-1.02361,-1.02316,1
26737,8.82818e-44,53,0.544,-0.778849,-0.645806,1,51,0.352,-0.778849,-0.688757,1,44,0.096,1.03756,1.04311,1,43,0.096,-1.03756,-1.04004,1
26749,8.82818e-44,53,0,-0.819264,-0.690291,1,51,0.128,-0.819264,-0.730175,1,44,0.16,1.05022,1.05691,1,43,0.128,-1.05022,-1.05384,1
26761,8.82818e-44,53,0.96,-0.85968,-0.731709,1,51,0.416,-0.85968,-0.773126,1,44,0.416,1.06289,1.07225,1,43,0,-1.06289,-1.06612,1
26774,8.82818e-44,53,1.024,-0.899274,-0.777728,1,51,0.128,-0.899274,-0.814544,1,44,0.608,1.07529,1.08759,1,43,0,-1.07529,-1.07839,1
26785,8.82818e-44,53,0.8,-0.938232,-0.822214,1,51,0.096,-0.938232,-0.860563,1,44,0.096,1.0875,1.09986,1,43,0.032,-1.0875,-1.09219,1
26797,8.82818e-44,53,1.024,-0.977191,-0.859029,1,51,0.256,-0.977191,-0.894311,1,44,0.512,1.09971,1.11214,1,43,0,-1.09971,-1.1014,1
26810,8.82818e-44,53,1.28,-1.0153,-0.897379,1,51,0.16,-1.0153,-0.93266,1,44,0.448,1.11165,1.12134,1,43,0.256,-1.11165,-1.11674,1
26821,8.82818e-44,53,0.704,-1.0534,-0.943398,1,51,0.032,-1.0534,-0.975612,1,44,0.288,1.12359,1.13821,1,43,0.16,-1.12359,-1.12748,1
26834,8.82818e-44,53,0.096,-1.09049,-0.977146,1,51,0.128,-1.09049,-1.00783,1,44,0,1.13521,1.14895,1,43,0.032,-1.13521,-1.13975,1
26845,8.82818e-44,53,1.344,-1.12679,-1.01396,1,51,0.64,-1.12679,-1.04924,1,44,0.384,1.14659,1.15969,1,43,0,-1.14659,-1.15049,1
26858,8.82818e-44,53,1.216,-1.1631,-1.05691,1,51,0.096,-1.1631,-1.08759,1,44,0.672,1.15797,1.17196,1,43,0,-1.15797,-1.16122,1
26869,8.82818e-44,53,1.44,-1.19837,-1.09066,1,51,0.416,-1.19837,-1.12441,1,44,0.416,1.16902,1.1781,1,43,0,-1.16902,-1.17196,1
26882,8.82818e-44,53,1.248,-1.23363,-1.13054,1,51,0,-1.23363,-1.15816,1,44,0.64,1.18007,1.1919,1,43,0,-1.18007,-1.18423,1
26893,8.82818e-44,53,1.696,-1.26767,-1.16736,1,51,0.096,-1.26767,-1.19804,1,44,0.192,1.19074,1.20264,1,43,0.128,-1.19074,-1.1965,1
