#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24633,8.82818e-44,52,0.064,0.770385,0.653476,1,50,0.096,0.770385,0.690291,1,43,0,0.552681,0.544563,1,42,0.096,-0.552681,-0.553767,1
24644,8.82818e-44,52,0.928,0.807147,0.693359,1,50,0.064,0.807147,0.739379,1,43,0.256,0.541351,0.532291,1,42,0,-0.541351,-0.541495,1
24657,8.82818e-44,52,1.152,0.84391,0.734777,1,50,0.352,0.84391,0.776194,1,43,0.608,0.530021,0.52002,1,42,0.032,-0.530021,-0.532291,1
24668,8.82818e-44,52,1.216,0.878068,0.77466,1,50,0.032,0.878068,0.814544,1,43,0.576,0.519494,0.509282,1,42,0.16,-0.519494,-0.52002,1
24681,8.82818e-44,52,1.152,0.912225,0.814544,1,50,0,0.912225,0.849825,1,43,0.608,0.508967,0.501612,1,42,0,-0.508967,-0.506214,1
24692,8.82818e-44,52,1.152,0.943055,0.848291,1,50,0,0.943055,0.888175,1,43,0.448,0.499465,0.48934,1,42,0.064,-0.499465,-0.493942,1
24706,8.82818e-44,52,1.216,0.971182,0.885107,1,50,0.128,0.971182,0.918854,1,43,0.544,0.490796,0.48167,1,42,0.032,-0.490796,-0.483204,1
24716,8.82818e-44,52,0.672,0.999309,0.91732,1,50,0.064,0.999309,0.954136,1,43,0.384,0.482128,0.469398,1,42,0,-0.482128,-0.472466,1
24729,8.82818e-44,52,0.96,1.0237,0.949534,1,50,0.256,1.0237,0.980214,1,43,0.64,0.474611,0.45866,1,42,0.064,-0.474611,-0.46633,1
24741,8.82818e-44,52,0.992,1.04809,0.97868,1,50,0.128,1.04809,1.01089,1,43,0.128,0.467094,0.446388,1,42,0.096,-0.467094,-0.45866,1
24752,8.82818e-44,52,1.344,1.06788,1.00783,1,50,0.064,1.06788,1.03697,1,43,0.448,0.460994,0.440253,1,42,0.224,-0.460994,-0.454058,1
24765,8.82818e-44,52,1.088,1.08406,1.02777,1,50,0.064,1.08406,1.05845,1,43,0.384,0.456007,0.434117,1,42,0.096,-0.456007,-0.446388,1
24777,8.82818e-44,52,0.576,1.10025,1.05384,1,50,0.128,1.10025,1.08299,1,43,0.096,0.451019,0.429515,1,42,0.128,-0.451019,-0.440253,1
24790,8.82818e-44,52,0.352,1.11155,1.07532,1,50,0.128,1.11155,1.1014,1,43,0.032,0.447534,0.423379,1,42,0.032,-0.447534,-0.432583,1
24801,8.82818e-44,52,0.512,1.1238,1.09066,1,50,0.096,1.1238,1.1152,1,43,0.32,0.443759,0.415709,1,42,0.032,-0.443759,-0.429515,1
24813,8.82818e-44,52,0.832,1.12903,1.10753,1,50,0.064,1.12903,1.12748,1,43,0.288,0.442148,0.412641,1,42,0.096,-0.442148,-0.424913,1
24825,8.82818e-44,52,0.8,1.13426,1.1152,1,50,0.128,1.13426,1.13668,1,43,0.48,0.440537,0.409573,1,42,0.032,-0.440537,-0.421845,1
24838,8.82818e-44,52,1.184,1.136,1.12748,1,50,0.096,1.136,1.14742,1,43,0.448,0.44,0.406505,1,42,0.128,-0.44,-0.420311,1
24849,8.82818e-44,52,0.512,1.13243,1.13515,1,50,0,1.13243,1.15202,1,43,0.128,0.441099,0.404971,1,42,0,-0.441099,-0.418777,1
24861,8.82818e-44,52,0.448,1.12261,1.14128,1,50,0.064,1.12261,1.15509,1,43,0.128,0.444122,0.404971,1,42,0,-0.444122,-0.418777,1
24874,8.82818e-44,52,0.32,1.11279,1.14282,1,50,0.32,1.11279,1.15509,1,43,0.192,0.447145,0.403437,1,42,0.096,-0.447145,-0.418777,1
24886,8.82818e-44,52,0.896,1.09463,1.13975,1,50,0.416,1.09463,1.14895,1,43,0.288,0.452737,0.404971,1,42,0.128,-0.452737,-0.420311,1
24897,8.82818e-44,52,0.224,1.07647,1.13054,1,50,0.224,1.07647,1.13975,1,43,0.32,0.458328,0.409573,1,42,0.288,-0.458328,-0.423379,1
24910,8.82818e-44,52,1.44,1.04966,1.12287,1,50,0.48,1.04966,1.12594,1,43,0.48,0.466584,0.412641,1,42,0.032,-0.466584,-0.429515,1
24922,8.82818e-44,52,0.256,1.01746,1.1014,1,50,0.096,1.01746,1.10447,1,43,0.384,0.476498,0.418777,1,42,0.224,-0.476498,-0.435651,1
24933,8.82818e-44,52,0.928,0.985264,1.08146,1,50,0.448,0.985264,1.08146,1,43,0.256,0.486411,0.427981,1,42,0,-0.486411,-0.446388,1
24946,8.82818e-44,52,0.8,0.947861,1.05691,1,50,0.544,0.947861,1.05538,1,43,0.352,0.497928,0.435651,1,42,0.224,-0.497928,-0.452524,1
24958,8.82818e-44,52,0.96,0.910459,1.0247,1,50,0.416,0.910459,1.0155,1,43,0.224,0.509444,0.446388,1,42,0.192,-0.509444,-0.46633,1
24970,8.82818e-44,52,0.096,0.86896,0.984816,1,50,0.032,0.86896,0.97868,1,43,0.224,0.522221,0.460194,1,42,0.128,-0.522221,-0.477068,1
24982,8.82818e-44,52,0.48,0.825833,0.951068,1,50,0.16,0.825833,0.94033,1,43,0.096,0.5355,0.472466,1,42,0.032,-0.5355,-0.487806,1
24994,8.82818e-44,52,0.8,0.779113,0.911185,1,50,0.288,0.779113,0.901981,1,43,0.32,0.549885,0.484738,1,42,0.32,-0.549885,-0.500078,1
25007,8.82818e-44,52,0.416,0.735512,0.871301,1,50,0.288,0.735512,0.859029,1,43,0.384,0.563309,0.49701,1,42,0.16,-0.563309,-0.515418,1
25018,8.82818e-44,52,0.416,0.691911,0.822214,1,50,0.256,0.691911,0.809942,1,43,0.352,0.576734,0.513884,1,42,0.224,-0.576734,-0.530757,1
25031,8.82818e-44,52,0,0.649623,0.779262,1,50,0.32,0.649623,0.76699,1,43,0.096,0.589755,0.527689,1,42,0,-0.589755,-0.544563,1
25042,8.82818e-44,52,0.736,0.609748,0.734777,1,50,0.096,0.609748,0.714835,1,43,0.352,0.602032,0.543029,1,42,0,-0.602032,-0.559903,1
25055,8.82818e-44,52,0.224,0.569873,0.688757,1,50,0,0.569873,0.676486,1,43,0.16,0.614309,0.556835,1,42,0.288,-0.614309,-0.570641,1
25066,8.82818e-44,52,0.448,0.534495,0.64734,1,50,0.256,0.534495,0.630466,1,43,0.352,0.625202,0.570641,1,42,0,-0.625202,-0.584447,1
25079,8.82818e-44,52,0.064,0.499118,0.607456,1,50,0.064,0.499118,0.595185,1,43,0.032,0.636095,0.582913,1,42,0.384,-0.636095,-0.593651,1
25090,8.82818e-44,52,0.16,0.470542,0.567573,1,50,0.128,0.470542,0.552233,1,43,0.128,0.644893,0.598253,1,42,0.16,-0.644893,-0.60899,1
25103,8.82818e-44,52,0.032,0.448381,0.532291,1,50,0.096,0.448381,0.521554,1,43,0,0.651717,0.610524,1,42,0.16,-0.651717,-0.618194,1
25115,8.82818e-44,52,0,0.426219,0.49701,1,50,0.128,0.426219,0.484738,1,43,0.032,0.65854,0.621262,1,42,0.16,-0.65854,-0.630466,1
25127,8.82818e-44,52,0.832,0.413458,0.46633,1,50,0.128,0.413458,0.460194,1,43,0.096,0.662469,0.630466,1,42,0.064,-0.662469,-0.638136,1
25139,8.82818e-44,52,0.896,0.400697,0.447922,1,50,0.256,0.400697,0.437185,1,43,0.576,0.666398,0.638136,1,42,0.032,-0.666398,-0.645806,1
25151,8.82818e-44,52,0.992,0.389,0.423379,1,50,0,0.389,0.420311,1,43,0.48,0.67,0.641204,1,42,0.416,-0.67,-0.650408,1
25163,8.82818e-44,52,0.832,0.390415,0.412641,1,50,0.288,0.390415,0.411107,1,43,0.608,0.669558,0.648874,1,42,0.064,-0.669558,-0.65501,1
25175,8.82818e-44,52,0.096,0.391947,0.398835,1,50,0.256,0.391947,0.398835,1,43,0.032,0.66908,0.650408,1,42,0.512,-0.66908,-0.658078,1
25187,8.82818e-44,52,0.736,0.397254,0.388097,1,50,0.128,0.397254,0.392699,1,43,0.064,0.667422,0.65501,1,42,0,-0.667422,-0.658078,1
25199,8.82818e-44,52,0.224,0.402562,0.388097,1,50,0,0.402562,0.392699,1,43,0,0.665765,0.658078,1,42,0,-0.665765,-0.658078,1
25212,8.82818e-44,52,0.416,0.41296,0.388097,1,50,0.128,0.41296,0.395767,1,43,0.128,0.662518,0.656544,1,42,0,-0.662518,-0.658078,1
25223,8.82818e-44,52,0.032,0.42709,0.392699,1,50,0.032,0.42709,0.401903,1,43,0.096,0.658105,0.656544,1,42,0.128,-0.658105,-0.656544,1
25236,8.82818e-44,52,0.384,0.44122,0.397301,1,50,0.032,0.44122,0.408039,1,43,0.448,0.653692,0.65501,1,42,0.032,-0.653692,-0.656544,1
25247,8.82818e-44,52,0.544,0.459787,0.406505,1,50,0.064,0.459787,0.421845,1,43,0.096,0.647894,0.653476,1,42,0.256,-0.647894,-0.65501,1
25260,8.82818e-44,52,0.384,0.478354,0.421845,1,50,0,0.478354,0.435651,1,43,0.064,0.642096,0.650408,1,42,0.096,-0.642096,-0.651942,1
25271,8.82818e-44,52,1.28,0.501537,0.434117,1,50,0,0.501537,0.452524,1,43,0.48,0.634856,0.644272,1,42,0,-0.634856,-0.648874,1
25284,8.82818e-44,52,0.736,0.527754,0.457126,1,50,0,0.527754,0.474,1,43,0.256,0.626668,0.641204,1,42,0.096,-0.626668,-0.644272,1
25296,8.82818e-44,52,1.184,0.553971,0.475534,1,50,0.16,0.553971,0.495476,1,43,0.512,0.618481,0.632,1,42,0.096,-0.618481,-0.636602,1
25308,8.82818e-44,52,0.288,0.586083,0.503146,1,50,0.032,0.586083,0.523088,1,43,0.064,0.608453,0.62433,1,42,0.192,-0.608453,-0.630466,1
25320,8.82818e-44,52,0.608,0.615725,0.524621,1,50,0.032,0.615725,0.546097,1,43,0.384,0.599196,0.615126,1,42,0.032,-0.599196,-0.621262,1
25332,8.82818e-44,52,0.128,0.648901,0.552233,1,50,0.16,0.648901,0.576777,1,43,0.16,0.588835,0.604388,1,42,0.064,-0.588835,-0.610524,1
25344,8.82818e-44,52,0,0.684215,0.582913,1,50,0.352,0.684215,0.60899,1,43,0.096,0.577807,0.592117,1,42,0.288,-0.577807,-0.598253,1
25356,8.82818e-44,52,0,0.719529,0.615126,1,50,0.064,0.719529,0.642738,1,43,0.16,0.566778,0.576777,1,42,0.224,-0.566778,-0.581379,1
25369,8.82818e-44,52,0.576,0.757157,0.648874,1,50,0.128,0.757157,0.676486,1,43,0.096,0.555027,0.564505,1,42,0.256,-0.555027,-0.566039,1
25380,8.82818e-44,52,0.256,0.794785,0.687223,1,50,0,0.794785,0.716369,1,43,0,0.543277,0.552233,1,42,0.224,-0.543277,-0.549165,1
25393,8.82818e-44,52,0.672,0.834578,0.720971,1,50,0.064,0.834578,0.748583,1,43,0.16,0.530849,0.541495,1,42,0,-0.530849,-0.539961,1
25404,8.82818e-44,52,0.224,0.875587,0.75932,1,50,0.192,0.875587,0.791534,1,43,0.096,0.518043,0.530757,1,42,0.192,-0.518043,-0.526155,1
25417,8.82818e-44,52,0.448,0.916596,0.79767,1,50,0.288,0.916596,0.826816,1,43,0,0.505236,0.52002,1,42,0.064,-0.505236,-0.518486,1
25428,8.82818e-44,52,1.056,0.958782,0.834486,1,50,0,0.958782,0.872835,1,43,0.48,0.492062,0.506214,1,42,0.256,-0.492062,-0.50468,1
25441,8.82818e-44,52,0.736,1.00097,0.875903,1,50,0.064,1.00097,0.914253,1,43,0.16,0.478887,0.495476,1,42,0.352,-0.478887,-0.493942,1
25452,8.82818e-44,52,0.8,1.04406,0.918854,1,50,0,1.04406,0.957204,1,43,0.48,0.465431,0.478602,1,42,0.416,-0.465431,-0.478602,1
25465,8.82818e-44,52,0.448,1.08747,0.961806,1,50,0.192,1.08747,0.997088,1,43,0.224,0.451875,0.463262,1,42,0.64,-0.451875,-0.46633,1
25477,8.82818e-44,52,0.544,1.13087,1.00629,1,50,0,1.13087,1.04311,1,43,0.256,0.438319,0.449456,1,42,0.48,-0.438319,-0.449456,1
25489,8.82818e-44,52,0.672,1.17434,1.05384,1,50,0,1.17434,1.08759,1,43,0.16,0.424746,0.437185,1,42,0.416,-0.424746,-0.437185,1
25501,8.82818e-44,52,0.96,1.2178,1.09066,1,50,0.096,1.2178,1.12594,1,43,0.64,0.411173,0.424913,1,42,0.224,-0.411173,-0.421845,1
25513,8.82818e-44,52,0.512,1.26091,1.13821,1,50,0.128,1.26091,1.17196,1,43,0.256,0.39771,0.412641,1,42,0.224,-0.39771,-0.409573,1
25525,8.82818e-44,52,0.64,1.30698,1.17503,1,50,0,1.30698,1.21031,1,43,0.384,0.383321,0.398835,1,42,0.064,-0.383321,-0.398835,1
25538,8.82818e-44,52,0.32,1.34951,1.21798,1,50,0.032,1.34951,1.25633,1,43,0.064,0.370039,0.381961,1,42,0.16,-0.370039,-0.386563,1
25549,8.82818e-44,52,0.768,1.39094,1.26247,1,50,0.128,1.39094,1.30235,1,43,0.128,0.3571,0.365088,1,42,0.128,-0.3571,-0.372757,1
25562,8.82818e-44,52,1.024,1.43123,1.29621,1,50,0.064,1.43123,1.34377,1,43,0.672,0.344521,0.35435,1,42,0.064,-0.344521,-0.358952,1
25573,8.82818e-44,52,1.728,1.47151,1.33763,1,50,0.416,1.47151,1.38365,1,43,0.352,0.331942,0.340544,1,42,0.032,-0.331942,-0.342078,1
25586,8.82818e-44,52,1.536,1.51004,1.37751,1,50,0.224,1.51004,1.422,1,43,0.736,0.319909,0.332874,1,42,0.032,-0.319909,-0.329806,1
25597,8.82818e-44,52,1.664,1.54857,1.4174,1,50,0.16,1.54857,1.46188,1,43,0.64,0.307876,0.319068,1,42,0.128,-0.307876,-0.317534,1
25610,8.82818e-44,52,0.736,1.58475,1.45575,1,50,0.16,1.58475,1.4987,1,43,0.352,0.296577,0.30833,1,42,0.064,-0.296577,-0.30833,1
25621,8.82818e-44,52,0.672,1.61886,1.4987,1,50,0.384,1.61886,1.53705,1,43,0.256,0.285926,0.294524,1,42,0.032,-0.285926,-0.296058,1
25634,8.82818e-44,52,0.512,1.65296,1.53551,1,50,0.288,1.65296,1.56926,1,43,0.224,0.275274,0.282253,1,42,0.224,-0.275274,-0.286855,1
25645,8.82818e-44,52,0.448,1.68421,1.57386,1,50,0.16,1.68421,1.60301,1,43,0.16,0.265517,0.268447,1,42,0.096,-0.265517,-0.274583,1
25658,8.82818e-44,52,0.192,1.71545,1.60608,1,50,0.128,1.71545,1.63062,1,43,0.16,0.255761,0.259243,1,42,0.224,-0.255761,-0.263845,1
25670,8.82818e-44,52,0.32,1.7454,1.64289,1,50,0.288,1.7454,1.65977,1,43,0.128,0.246407,0.246971,1,42,0.032,-0.246407,-0.253107,1
25682,8.82818e-44,52,0.096,1.76998,1.67357,1,50,0.032,1.76998,1.68738,1,43,0.064,0.23873,0.239301,1,42,0.128,-0.23873,-0.245437,1
25694,8.82818e-44,52,0.192,1.79457,1.70579,1,50,0.288,1.79457,1.71346,1,43,0.096,0.231053,0.231631,1,42,0.032,-0.231053,-0.236233,1
25706,8.82818e-44,52,0.032,1.8151,1.73493,1,50,0.16,1.8151,1.738,1,43,0,0.224641,0.225495,1,42,0.064,-0.224641,-0.228563,1
25719,8.82818e-44,52,0.064,1.83563,1.76254,1,50,0.288,1.83563,1.76254,1,43,0.096,0.21823,0.217825,1,42,0,-0.21823,-0.223961,1
25730,8.82818e-44,52,0.096,1.85126,1.78862,1,50,0,1.85126,1.78862,1,43,0,0.213347,0.210155,1,42,0.064,-0.213347,-0.219359,1
25743,8.82818e-44,52,0.16,1.863,1.80856,1,50,0,1.863,1.8055,1,43,0,0.209682,0.20402,1,42,0.064,-0.209682,-0.216291,1
25754,8.82818e-44,52,0.224,1.87473,1.82851,1,50,0.096,1.87473,1.82544,1,43,0.096,0.206017,0.197884,1,42,0,-0.206017,-0.208622,1
25767,8.82818e-44,52,0.48,1.88134,1.84385,1,50,0.256,1.88134,1.83924,1,43,0.288,0.203954,0.191748,1,42,0.096,-0.203954,-0.20402,1
25778,8.82818e-44,52,0.672,1.88794,1.85612,1,50,0.128,1.88794,1.84998,1,43,0.32,0.201891,0.190214,1,42,0.064,-0.201891,-0.199418,1
25791,8.82818e-44,52,0.512,1.894,1.86685,1,50,0.096,1.894,1.85765,1,43,0.256,0.2,0.187146,1,42,0.128,-0.2,-0.194816,1
25803,8.82818e-44,52,0.48,1.89342,1.87452,1,50,0.192,1.89342,1.86379,1,43,0.128,0.200183,0.187146,1,42,0,-0.200183,-0.191748,1
25815,8.82818e-44,52,0.032,1.89283,1.88066,1,50,0.096,1.89283,1.86992,1,43,0.128,0.200366,0.185612,1,42,0.128,-0.200366,-0.190214,1
25827,8.82818e-44,52,0.288,1.89047,1.8868,1,50,0,1.89047,1.87146,1,43,0.16,0.201107,0.184078,1,42,0,-0.201107,-0.193282,1
25840,8.82818e-44,52,0,1.88828,1.8868,1,50,0.096,1.88828,1.87146,1,43,0,0.201791,0.184078,1,42,0,-0.201791,-0.194816,1
25851,8.82818e-44,52,0.032,1.88385,1.8868,1,50,0.16,1.88385,1.87146,1,43,0.128,0.203181,0.184078,1,42,0.096,-0.203181,-0.193282,1
25864,8.82818e-44,52,0,1.87771,1.8868,1,50,0.128,1.87771,1.87146,1,43,0.128,0.205106,0.184078,1,42,0.096,-0.205106,-0.191748,1
25875,8.82818e-44,52,0.416,1.87156,1.8868,1,50,0.096,1.87156,1.86839,1,43,0.32,0.207031,0.182544,1,42,0,-0.207031,-0.191748,1
25888,8.82818e-44,52,0,1.8633,1.88219,1,50,0.128,1.8633,1.86379,1,43,0.128,0.209619,0.184078,1,42,0.192,-0.209619,-0.193282,1
25900,8.82818e-44,52,0.064,1.85504,1.87759,1,50,0.064,1.85504,1.85765,1,43,0.096,0.212208,0.187146,1,42,0.032,-0.212208,-0.197884,1
25912,8.82818e-44,52,0,1.84446,1.87146,1,50,0.128,1.84446,1.84998,1,43,0.256,0.215524,0.190214,1,42,0.096,-0.215524,-0.200952,1
25923,8.82818e-44,52,0.064,1.83224,1.86379,1,50,0.032,1.83224,1.84231,1,43,0.128,0.219352,0.193282,1,42,0.096,-0.219352,-0.202486,1
25936,8.82818e-44,52,0.384,1.82003,1.85612,1,50,0.16,1.82003,1.83311,1,43,0.256,0.22318,0.19635,1,42,0.128,-0.22318,-0.205554,1
25948,8.82818e-44,52,0.032,1.80584,1.84538,1,50,0.032,1.80584,1.82084,1,43,0.096,0.227626,0.199418,1,42,0.096,-0.227626,-0.211689,1
25960,8.82818e-44,52,0.064,1.79165,1.83157,1,50,0,1.79165,1.80856,1,43,0.064,0.232072,0.20402,1,42,0.128,-0.232072,-0.214757,1
25973,8.82818e-44,52,0.672,1.77397,1.8193,1,50,0.192,1.77397,1.79783,1,43,0.416,0.237613,0.207088,1,42,0.032,-0.237613,-0.219359,1
25984,8.82818e-44,52,0.192,1.75612,1.80396,1,50,0.032,1.75612,1.78095,1,43,0.064,0.243207,0.213223,1,42,0.032,-0.243207,-0.225495,1
25996,8.82818e-44,52,0.544,1.73827,1.79016,1,50,0.224,1.73827,1.76868,1,43,0.288,0.248801,0.219359,1,42,0.096,-0.248801,-0.230097,1
26009,8.82818e-44,52,0.128,1.71859,1.77328,1,50,0,1.71859,1.75181,1,43,0.224,0.254965,0.222427,1,42,0,-0.254965,-0.236233,1
26020,8.82818e-44,52,0.128,1.69892,1.75181,1,50,0,1.69892,1.73493,1,43,0,0.261129,0.230097,1,42,0.224,-0.261129,-0.242369,1
26033,8.82818e-44,52,0.064,1.6773,1.73647,1,50,0.128,1.6773,1.71806,1,43,0.032,0.267904,0.236233,1,42,0,-0.267904,-0.248505,1
26044,8.82818e-44,52,0.704,1.65435,1.71806,1,50,0.032,1.65435,1.69812,1,43,0.256,0.275096,0.242369,1,42,0.128,-0.275096,-0.254641,1
26057,8.82818e-44,52,0.256,1.6314,1.70118,1,50,0.096,1.6314,1.67971,1,43,0.064,0.282287,0.248505,1,42,0.128,-0.282287,-0.260777,1
26068,8.82818e-44,52,0.64,1.60684,1.67971,1,50,0.064,1.60684,1.65823,1,43,0.416,0.289983,0.256175,1,42,0.032,-0.289983,-0.268447,1
26081,8.82818e-44,52,0.576,1.58229,1.66284,1,50,0.064,1.58229,1.63983,1,43,0.064,0.297678,0.263845,1,42,0.16,-0.297678,-0.274583,1
26093,8.82818e-44,52,1.312,1.556,1.64443,1,50,0.128,1.556,1.61528,1,43,0.416,0.305916,0.271515,1,42,0.032,-0.305916,-0.282253,1
26104,8.82818e-44,52,0.544,1.52853,1.61682,1,50,0.096,1.52853,1.59381,1,43,0.256,0.314524,0.279185,1,42,0.256,-0.314524,-0.288388,1
26117,8.82818e-44,52,1.184,1.50106,1.59687,1,50,0.192,1.50106,1.57847,1,43,0.544,0.323131,0.285321,1,42,0.128,-0.323131,-0.296058,1
26129,8.82818e-44,52,0.224,1.47217,1.56619,1,50,0.064,1.47217,1.55085,1,43,0.224,0.332184,0.29299,1,42,0.032,-0.332184,-0.305262,1
26141,8.82818e-44,52,0.288,1.44328,1.53551,1,50,0.064,1.44328,1.52478,1,43,0,0.341238,0.305262,1,42,0.288,-0.341238,-0.312932,1
26154,8.82818e-44,52,1.248,1.41033,1.51251,1,50,0.16,1.41033,1.49563,1,43,0.512,0.351562,0.312932,1,42,0,-0.351562,-0.322136,1
26165,8.82818e-44,52,0.16,1.37885,1.47569,1,50,0,1.37885,1.46188,1,43,0.032,0.361426,0.32367,1,42,0.192,-0.361426,-0.332874,1
26178,8.82818e-44,52,0.8,1.34738,1.45268,1,50,0.192,1.34738,1.43887,1,43,0.672,0.371289,0.332874,1,42,0.032,-0.371289,-0.340544,1
26189,8.82818e-44,52,0.064,1.31464,1.41586,1,50,0.224,1.31464,1.40359,1,43,0,0.381546,0.343612,1,42,0.16,-0.381546,-0.352816,1
26202,8.82818e-44,52,0.064,1.28098,1.38518,1,50,0.16,1.28098,1.37291,1,43,0.128,0.392095,0.352816,1,42,0.32,-0.392095,-0.36202,1
26213,8.82818e-44,52,0.736,1.24731,1.35144,1,50,0,1.24731,1.33763,1,43,0.384,0.402645,0.36202,1,42,0,-0.402645,-0.375825,1
26226,8.82818e-44,52,0.032,1.21255,1.31922,1,50,0,1.21255,1.30849,1,43,0.16,0.413538,0.372757,1,42,0.16,-0.413538,-0.385029,1
26237,8.82818e-44,52,0.64,1.17779,1.28394,1,50,0.16,1.17779,1.27167,1,43,0.224,0.424431,0.385029,1,42,0,-0.424431,-0.395767,1
26250,8.82818e-44,52,0.096,1.14186,1.25019,1,50,0.032,1.14186,1.24099,1,43,0,0.435689,0.395767,1,42,0.288,-0.435689,-0.404971,1
26261,8.82818e-44,52,0.672,1.10512,1.21338,1,50,0.224,1.10512,1.20264,1,43,0.32,0.447201,0.406505,1,42,0.032,-0.447201,-0.417243,1
26274,8.82818e-44,52,0.032,1.06838,1.1781,1,50,0.032,1.06838,1.16889,1,43,0.16,0.458714,0.417243,1,42,0.32,-0.458714,-0.427981,1
26285,8.82818e-44,52,0.704,1.03071,1.14282,1,50,0.192,1.03071,1.12901,1,43,0.384,0.470519,0.429515,1,42,0,-0.470519,-0.441787,1
26298,8.82818e-44,52,0.32,0.993038,1.10447,1,50,0,0.993038,1.0968,1,43,0,0.482324,0.441787,1,42,0.224,-0.482324,-0.45099,1
26310,8.82818e-44,52,1.728,0.954396,1.07072,1,50,0.384,0.954396,1.05384,1,43,0.384,0.494433,0.454058,1,42,0.064,-0.494433,-0.463262,1
26322,8.82818e-44,52,0.864,0.915089,1.0247,1,50,0.032,0.915089,1.01856,1,43,0.128,0.50675,0.467864,1,42,0.32,-0.50675,-0.474,1
26334,8.82818e-44,52,1.856,0.875782,0.99402,1,50,0.288,0.875782,0.980214,1,43,0.704,0.519067,0.48167,1,42,0.096,-0.519067,-0.486272,1
26346,8.82818e-44,52,0.448,0.832386,0.949534,1,50,0.224,0.832386,0.94033,1,43,0.032,0.532665,0.490874,1,42,0.416,-0.532665,-0.49701,1
26358,8.82818e-44,52,0.832,0.792328,0.912719,1,50,0.064,0.792328,0.900447,1,43,0.448,0.545218,0.50468,1,42,0,-0.545218,-0.51235,1
26371,8.82818e-44,52,0.064,0.751478,0.872835,1,50,0.256,0.751478,0.860563,1,43,0.192,0.558019,0.516952,1,42,0.416,-0.558019,-0.523088,1
26382,8.82818e-44,52,0.224,0.710113,0.825282,1,50,0.128,0.710113,0.81301,1,43,0.192,0.57098,0.533825,1,42,0.128,-0.57098,-0.539961,1
26394,8.82818e-44,52,0.32,0.668748,0.788466,1,50,0,0.668748,0.777728,1,43,0.032,0.583942,0.544563,1,42,0.128,-0.583942,-0.550699,1
26407,8.82818e-44,52,1.6,0.626814,0.750117,1,50,0.288,0.626814,0.734777,1,43,0.416,0.597083,0.558369,1,42,0.064,-0.597083,-0.564505,1
26418,8.82818e-44,52,0.64,0.58488,0.701029,1,50,0.032,0.58488,0.687223,1,43,0.064,0.610223,0.573709,1,42,0.608,-0.610223,-0.578311,1
26431,8.82818e-44,52,1.024,0.542382,0.665748,1,50,0.192,0.542382,0.651942,1,43,0.192,0.62354,0.589049,1,42,0.032,-0.62354,-0.592117,1
26442,8.82818e-44,52,0.48,0.499525,0.622796,1,50,0.32,0.499525,0.607456,1,43,0.288,0.63697,0.599787,1,42,0.256,-0.63697,-0.604388,1
26455,8.82818e-44,52,0.16,0.456668,0.581379,1,50,0.096,0.456668,0.566039,1,43,0.192,0.6504,0.613592,1,42,0.16,-0.6504,-0.618194,1
26467,8.82818e-44,52,1.728,0.413428,0.541495,1,50,0.192,0.413428,0.518486,1,43,0.736,0.663949,0.630466,1,42,0.064,-0.663949,-0.632,1
26479,8.82818e-44,52,1.12,0.370189,0.490874,1,50,0.16,0.370189,0.475534,1,43,0.32,0.677498,0.641204,1,42,0.384,-0.677498,-0.644272,1
26491,8.82818e-44,52,2.016,0.322958,0.457126,1,50,0.032,0.322958,0.431049,1,43,0.672,0.692299,0.658078,1,42,0.096,-0.692299,-0.658078,1
26503,8.82818e-44,52,0.704,0.279147,0.406505,1,50,0.352,0.279147,0.389631,1,43,0.064,0.706027,0.67035,1,42,0.192,-0.706027,-0.671884,1
26515,8.82818e-44,52,1.632,0.235335,0.369689,1,50,0.448,0.235335,0.34668,1,43,0.576,0.719756,0.685689,1,42,0.256,-0.719756,-0.687223,1
26528,8.82818e-44,52,0.64,0.191322,0.317534,1,50,0.16,0.191322,0.299126,1,43,0.16,0.733548,0.701029,1,42,0.16,-0.733548,-0.701029,1
26539,8.82818e-44,52,0.992,0.14731,0.276117,1,50,0.192,0.14731,0.251573,1,43,0.416,0.747339,0.716369,1,42,0.256,-0.747339,-0.720971,1
26552,8.82818e-44,52,0.608,0.103144,0.231631,1,50,0.096,0.103144,0.210155,1,43,0.384,0.761179,0.730175,1,42,0,-0.761179,-0.731709,1
26563,8.82818e-44,52,1.376,0.0589212,0.185612,1,50,0.288,0.0589212,0.159534,1,43,0.512,0.775037,0.747049,1,42,0.064,-0.775037,-0.748583,1
