#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25215,8.82818e-44,51,0.416,0.397437,0.388097,1,50,0.192,0.390672,0.400369,1,43,0,0.667365,0.656544,1,42,0.064,-0.669478,-0.659612,1
25227,8.82818e-44,51,0.128,0.406545,0.388097,1,50,0.032,0.395446,0.392699,1,43,0,0.664521,0.658078,1,42,0.16,-0.667987,-0.659612,1
25238,8.82818e-44,51,0.512,0.415653,0.388097,1,50,0,0.400221,0.392699,1,43,0.128,0.661676,0.658078,1,42,0,-0.666496,-0.659612,1
25251,8.82818e-44,51,0.704,0.429292,0.392699,1,50,0.096,0.409411,0.394233,1,43,0.224,0.657417,0.656544,1,42,0,-0.663626,-0.659612,1
25263,8.82818e-44,51,0.064,0.44293,0.401903,1,50,0.064,0.4186,0.400369,1,43,0,0.653158,0.653476,1,42,0.128,-0.660756,-0.658078,1
25275,8.82818e-44,51,0.864,0.461438,0.411107,1,50,0.064,0.43282,0.404971,1,43,0.192,0.647378,0.650408,1,42,0.032,-0.656315,-0.656544,1
25288,8.82818e-44,51,0,0.483352,0.424913,1,50,0,0.450676,0.415709,1,43,0.032,0.640535,0.64734,1,42,0.16,-0.650739,-0.65501,1
25299,8.82818e-44,51,0.64,0.507093,0.441787,1,50,0.032,0.470019,0.427981,1,43,0.224,0.63312,0.63967,1,42,0.064,-0.644698,-0.651942,1
25310,8.82818e-44,51,0.128,0.532915,0.45866,1,50,0,0.492117,0.444854,1,43,0.064,0.625057,0.636602,1,42,0.224,-0.637797,-0.650408,1
25324,8.82818e-44,51,0.608,0.558736,0.480136,1,50,0.128,0.514215,0.461728,1,43,0.32,0.616993,0.627398,1,42,0.032,-0.630896,-0.644272,1
25335,8.82818e-44,51,0.192,0.588443,0.506214,1,50,0.064,0.540593,0.487806,1,43,0.032,0.607715,0.619728,1,42,0.032,-0.622659,-0.638136,1
25349,8.82818e-44,51,0,0.620681,0.532291,1,50,0,0.569802,0.509282,1,43,0.064,0.597648,0.60899,1,42,0.064,-0.613537,-0.632,1
25360,8.82818e-44,51,0.864,0.652918,0.558369,1,50,0.16,0.599011,0.536893,1,43,0.288,0.587581,0.598253,1,42,0.16,-0.604415,-0.622796,1
25370,8.82818e-44,51,0.16,0.687874,0.589049,1,50,0.064,0.631307,0.562971,1,43,0.064,0.576664,0.589049,1,42,0.224,-0.594329,-0.613592,1
25384,8.82818e-44,51,0.704,0.72283,0.613592,1,50,0.064,0.663604,0.589049,1,43,0.512,0.565747,0.578311,1,42,0,-0.584243,-0.599787,1
25396,8.82818e-44,51,0.288,0.760396,0.651942,1,50,0,0.698922,0.625864,1,43,0.032,0.554016,0.567573,1,42,0.032,-0.573214,-0.585981,1
25407,8.82818e-44,51,0.064,0.799563,0.687223,1,50,0.096,0.736147,0.661146,1,43,0.032,0.541784,0.555301,1,42,0.128,-0.561589,-0.570641,1
25421,8.82818e-44,51,0.32,0.83873,0.724039,1,50,0.192,0.773372,0.687223,1,43,0.128,0.529553,0.541495,1,42,0.096,-0.549964,-0.558369,1
25432,8.82818e-44,51,0.48,0.879494,0.76699,1,50,0,0.812566,0.731709,1,43,0.192,0.516822,0.527689,1,42,0.128,-0.537724,-0.544563,1
25445,8.82818e-44,51,0.48,0.923655,0.802272,1,50,0.128,0.855025,0.763922,1,43,0.352,0.503031,0.515418,1,42,0.096,-0.524464,-0.535359,1
25456,8.82818e-44,51,1.184,0.96583,0.842155,1,50,0.032,0.896056,0.806874,1,43,0.448,0.48986,0.503146,1,42,0.192,-0.51165,-0.523088,1
25469,8.82818e-44,51,0.576,1.00868,0.875903,1,50,0.256,0.938072,0.845223,1,43,0.512,0.476478,0.495476,1,42,0.224,-0.498529,-0.515418,1
25479,8.82818e-44,51,1.6,1.05154,0.920388,1,50,0.064,0.980088,0.892777,1,43,0.448,0.463095,0.480136,1,42,0.416,-0.485408,-0.498544,1
25493,8.82818e-44,51,1.312,1.09486,0.957204,1,50,0.224,1.02295,0.931126,1,43,0.672,0.449565,0.46633,1,42,0.416,-0.472022,-0.486272,1
25504,8.82818e-44,51,2.08,1.13818,1.00629,1,50,0.032,1.06581,0.977146,1,43,0.288,0.436035,0.447922,1,42,0.16,-0.458637,-0.470932,1
25517,8.82818e-44,51,1.536,1.18162,1.04771,1,50,0.096,1.1092,1.0155,1,43,0.704,0.422471,0.434117,1,42,0.192,-0.445087,-0.45866,1
25529,8.82818e-44,51,1.76,1.22481,1.09833,1,50,0.032,1.15264,1.06305,1,43,0.128,0.408984,0.418777,1,42,0.224,-0.43152,-0.441787,1
25541,8.82818e-44,51,0.672,1.26799,1.14435,1,50,0.256,1.19609,1.10447,1,43,0.128,0.395497,0.408039,1,42,0.48,-0.417953,-0.431049,1
25552,8.82818e-44,51,0.608,1.31053,1.18884,1,50,0.064,1.23925,1.14742,1,43,0.16,0.382214,0.397301,1,42,0.32,-0.404473,-0.415709,1
25565,8.82818e-44,51,0.448,1.35306,1.23179,1,50,0,1.28241,1.18883,1,43,0.256,0.368932,0.381961,1,42,0.288,-0.390994,-0.404971,1
25576,8.82818e-44,51,0.224,1.39445,1.27781,1,50,0.064,1.32485,1.23179,1,43,0.064,0.356005,0.366621,1,42,0.064,-0.377741,-0.391165,1
25589,8.82818e-44,51,0.672,1.43469,1.31922,1,50,0.192,1.36643,1.27934,1,43,0.192,0.34344,0.352816,1,42,0.128,-0.364755,-0.377359,1
25602,8.82818e-44,51,0.448,1.47827,1.35604,1,50,0.096,1.41148,1.32076,1,43,0.128,0.329828,0.340544,1,42,0.096,-0.350687,-0.363554,1
25613,8.82818e-44,51,0.672,1.51668,1.39439,1,50,0.16,1.45162,1.36217,1,43,0.192,0.317833,0.326738,1,42,0.256,-0.338151,-0.349748,1
25625,8.82818e-44,51,0.064,1.55509,1.42507,1,50,0.288,1.49176,1.39899,1,43,0.256,0.305838,0.317534,1,42,0.16,-0.325615,-0.337476,1
25637,8.82818e-44,51,0.96,1.59107,1.46342,1,50,0.032,1.5299,1.43734,1,43,0.384,0.294602,0.303728,1,42,0.352,-0.313706,-0.325204,1
25650,8.82818e-44,51,0.64,1.62498,1.50637,1,50,0.032,1.56626,1.47876,1,43,0.352,0.284013,0.289922,1,42,0,-0.302351,-0.311398,1
25661,8.82818e-44,51,0.512,1.65889,1.54779,1,50,0,1.60262,1.51557,1,43,0.192,0.273425,0.277651,1,42,0.192,-0.290995,-0.299126,1
25674,8.82818e-44,51,0.64,1.68987,1.58,1,50,0.096,1.63644,1.54932,1,43,0.448,0.263747,0.268447,1,42,0.064,-0.280434,-0.289922,1
25686,8.82818e-44,51,1.216,1.72086,1.61682,1,50,0.288,1.67026,1.58307,1,43,0.48,0.254069,0.257709,1,42,0.064,-0.269872,-0.279185,1
25698,8.82818e-44,51,0.448,1.74819,1.65056,1,50,0.032,1.70083,1.61375,1,43,0.32,0.245536,0.248505,1,42,0.256,-0.260325,-0.269981,1
25710,8.82818e-44,51,0.544,1.77254,1.68124,1,50,0.16,1.72873,1.64136,1,43,0.32,0.237932,0.236233,1,42,0,-0.251613,-0.260777,1
25722,8.82818e-44,51,0.192,1.79689,1.71039,1,50,0.064,1.75663,1.67051,1,43,0.128,0.230328,0.228563,1,42,0.192,-0.242901,-0.251573,1
25734,8.82818e-44,51,0.096,1.8172,1.74107,1,50,0.032,1.78086,1.69965,1,43,0,0.223984,0.219359,1,42,0.256,-0.235332,-0.242369,1
25746,8.82818e-44,51,0.544,1.83752,1.76254,1,50,0.16,1.8051,1.72419,1,43,0.224,0.21764,0.214757,1,42,0,-0.227763,-0.236233,1
25758,8.82818e-44,51,0.48,1.8542,1.78862,1,50,0.064,1.82648,1.75027,1,43,0.256,0.21243,0.208622,1,42,0.032,-0.221086,-0.228563,1
25769,8.82818e-44,51,0.832,1.86562,1.80703,1,50,0.192,1.84255,1.77482,1,43,0.384,0.208864,0.205554,1,42,0.096,-0.216069,-0.220893,1
25783,8.82818e-44,51,0.128,1.87703,1.82851,1,50,0,1.85861,1.79936,1,43,0.256,0.205298,0.199418,1,42,0.064,-0.211052,-0.214757,1
25794,8.82818e-44,51,0.064,1.8832,1.84691,1,50,0.032,1.86981,1.8193,1,43,0.096,0.203372,0.194816,1,42,0.16,-0.207555,-0.208622,1
25806,8.82818e-44,51,0.224,1.88937,1.85765,1,50,0,1.88101,1.83464,1,43,0.032,0.201445,0.191748,1,42,0.064,-0.204058,-0.202486,1
25819,8.82818e-44,51,0.096,1.894,1.86839,1,50,0.096,1.88638,1.84538,1,43,0.064,0.2,0.18868,1,42,0.064,-0.202379,-0.197884,1
25831,8.82818e-44,51,0.224,1.89338,1.87606,1,50,0.192,1.89176,1.85765,1,43,0.032,0.200193,0.184078,1,42,0.032,-0.2007,-0.193282,1
25843,8.82818e-44,51,0.256,1.89277,1.88066,1,50,0,1.894,1.86379,1,43,0.096,0.200386,0.184078,1,42,0.096,-0.2,-0.191748,1
25854,8.82818e-44,51,0.064,1.89048,1.88373,1,50,0.192,1.89331,1.86839,1,43,0.16,0.201104,0.185612,1,42,0,-0.200217,-0.191748,1
25866,8.82818e-44,51,0.352,1.88818,1.88373,1,50,0.032,1.89262,1.87299,1,43,0,0.201822,0.184078,1,42,0,-0.200433,-0.193282,1
25879,8.82818e-44,51,0.128,1.88364,1.88526,1,50,0.128,1.89007,1.87299,1,43,0.16,0.203247,0.184078,1,42,0,-0.201231,-0.194816,1
25891,8.82818e-44,51,0,1.8774,1.88373,1,50,0.032,1.8859,1.87299,1,43,0.16,0.205203,0.184078,1,42,0,-0.202539,-0.194816,1
25903,8.82818e-44,51,0.224,1.87116,1.88373,1,50,0.128,1.88172,1.87299,1,43,0.224,0.207158,0.182544,1,42,0.064,-0.203848,-0.193282,1
25916,8.82818e-44,51,0.064,1.8621,1.88066,1,50,0.128,1.8749,1.87146,1,43,0.32,0.209997,0.182544,1,42,0.064,-0.205986,-0.191748,1
25927,8.82818e-44,51,0.128,1.85204,1.87606,1,50,0.032,1.86687,1.86685,1,43,0.064,0.213148,0.187146,1,42,0.128,-0.2085,-0.194816,1
25939,8.82818e-44,51,0.224,1.84199,1.86992,1,50,0.224,1.85885,1.86379,1,43,0.128,0.216298,0.191748,1,42,0.096,-0.211014,-0.19635,1
25952,8.82818e-44,51,0.096,1.82992,1.86379,1,50,0.064,1.84876,1.85612,1,43,0.16,0.220081,0.194816,1,42,0.096,-0.214175,-0.199418,1
25963,8.82818e-44,51,0.16,1.81785,1.85458,1,50,0.032,1.83867,1.84845,1,43,0.096,0.223863,0.197884,1,42,0.192,-0.217337,-0.202486,1
25976,8.82818e-44,51,0.352,1.80359,1.84538,1,50,0.16,1.82634,1.83924,1,43,0.352,0.228331,0.200952,1,42,0.096,-0.221203,-0.205554,1
25987,8.82818e-44,51,0.064,1.78777,1.83464,1,50,0.064,1.81238,1.82851,1,43,0.032,0.233289,0.205554,1,42,0.128,-0.225575,-0.208622,1
26000,8.82818e-44,51,0.064,1.77194,1.82237,1,50,0.064,1.79843,1.81777,1,43,0.384,0.238247,0.210155,1,42,0.096,-0.229947,-0.211689,1
26011,8.82818e-44,51,0.256,1.75427,1.8101,1,50,0.064,1.78257,1.80396,1,43,0.32,0.243785,0.213223,1,42,0.256,-0.234917,-0.216291,1
26024,8.82818e-44,51,0.288,1.7366,1.79629,1,50,0,1.76671,1.79016,1,43,0.096,0.249323,0.219359,1,42,0.064,-0.239888,-0.222427,1
26036,8.82818e-44,51,0.384,1.71694,1.78095,1,50,0.064,1.74879,1.77482,1,43,0.352,0.255484,0.225495,1,42,0.064,-0.245503,-0.228563,1
26047,8.82818e-44,51,0.448,1.69586,1.76254,1,50,0,1.7294,1.75948,1,43,0,0.262089,0.231631,1,42,0.16,-0.251578,-0.234699,1
26060,8.82818e-44,51,0.48,1.67478,1.74874,1,50,0.064,1.71002,1.74567,1,43,0.448,0.268695,0.236233,1,42,0.032,-0.257652,-0.237767,1
26072,8.82818e-44,51,0.032,1.65203,1.72726,1,50,0.16,1.6889,1.72573,1,43,0.096,0.275822,0.242369,1,42,0.128,-0.264269,-0.243903,1
26084,8.82818e-44,51,0.256,1.62929,1.70885,1,50,0,1.66779,1.70885,1,43,0.064,0.28295,0.248505,1,42,0.192,-0.270885,-0.250039,1
26096,8.82818e-44,51,0.448,1.60475,1.68891,1,50,0.064,1.64482,1.68891,1,43,0.32,0.290638,0.256175,1,42,0,-0.278083,-0.257709,1
26108,8.82818e-44,51,0.224,1.5768,1.66744,1,50,0.032,1.61851,1.67204,1,43,0.096,0.299396,0.263845,1,42,0.224,-0.286327,-0.263845,1
26120,8.82818e-44,51,0.16,1.551,1.64136,1,50,0.224,1.59422,1.64903,1,43,0.096,0.307481,0.269981,1,42,0,-0.293937,-0.271515,1
26132,8.82818e-44,51,0.608,1.52368,1.61835,1,50,0,1.56835,1.63062,1,43,0.512,0.316044,0.277651,1,42,0.192,-0.302046,-0.279185,1
26145,8.82818e-44,51,0.512,1.49635,1.58614,1,50,0.064,1.54247,1.60761,1,43,0.064,0.324607,0.286855,1,42,0.128,-0.310154,-0.286855,1
26156,8.82818e-44,51,0.704,1.46742,1.55852,1,50,0.032,1.51492,1.58614,1,43,0.32,0.333673,0.299126,1,42,0.16,-0.318787,-0.294524,1
26169,8.82818e-44,51,0.512,1.43737,1.53245,1,50,0.16,1.48621,1.56619,1,43,0.096,0.343087,0.30833,1,42,0.16,-0.327784,-0.30066,1
26180,8.82818e-44,51,0.704,1.40733,1.50177,1,50,0.256,1.4575,1.53551,1,43,0.416,0.352502,0.317534,1,42,0.128,-0.336781,-0.309864,1
26193,8.82818e-44,51,0.896,1.37598,1.47262,1,50,0.096,1.42742,1.51097,1,43,0.288,0.362325,0.325204,1,42,0.256,-0.346206,-0.316,1
26204,8.82818e-44,51,0.8,1.34464,1.44348,1,50,0.352,1.39735,1.48029,1,43,0.576,0.372148,0.334408,1,42,0.064,-0.355631,-0.326738,1
26217,8.82818e-44,51,0.288,1.31191,1.41586,1,50,0.032,1.36582,1.45115,1,43,0,0.382404,0.342078,1,42,0.256,-0.36551,-0.337476,1
26228,8.82818e-44,51,0.384,1.27822,1.38058,1,50,0.16,1.33329,1.4174,1,43,0.288,0.392959,0.35435,1,42,0.128,-0.375704,-0.348214,1
26241,8.82818e-44,51,0.192,1.24453,1.35144,1,50,0.192,1.30075,1.38979,1,43,0.064,0.403515,0.363554,1,42,0.16,-0.385899,-0.357418,1
26253,8.82818e-44,51,0.32,1.20973,1.31462,1,50,0.032,1.26704,1.35451,1,43,0.16,0.414421,0.375825,1,42,0.032,-0.396463,-0.369689,1
26265,8.82818e-44,51,0.32,1.17493,1.27627,1,50,0.064,1.23333,1.32536,1,43,0.096,0.425327,0.386563,1,42,0.32,-0.407027,-0.377359,1
26277,8.82818e-44,51,0.544,1.13895,1.24713,1,50,0.256,1.19837,1.29315,1,43,0.16,0.436601,0.395767,1,42,0.16,-0.41798,-0.391165,1
26289,8.82818e-44,51,0.288,1.10216,1.21338,1,50,0.064,1.16256,1.2594,1,43,0.256,0.448128,0.406505,1,42,0.352,-0.429202,-0.400369,1
26302,8.82818e-44,51,0.064,1.06538,1.17503,1,50,0.384,1.12675,1.22412,1,43,0.192,0.459655,0.418777,1,42,0,-0.440424,-0.411107,1
26313,8.82818e-44,51,0.512,1.02452,1.13515,1,50,0.064,1.08687,1.1873,1,43,0.224,0.47246,0.432583,1,42,0.288,-0.452919,-0.421845,1
26325,8.82818e-44,51,0.48,0.986798,1.1014,1,50,0.064,1.05007,1.15355,1,43,0,0.484279,0.443321,1,42,0.128,-0.464453,-0.432583,1
26338,8.82818e-44,51,1.92,0.948075,1.06458,1,50,0.224,1.01219,1.11827,1,43,0.64,0.496413,0.455592,1,42,0,-0.476323,-0.443321,1
26349,8.82818e-44,51,1.344,0.908695,1.01856,1,50,0.192,0.973599,1.07225,1,43,0.064,0.508753,0.470932,1,42,0.32,-0.488415,-0.457126,1
26362,8.82818e-44,51,0.96,0.869316,0.98635,1,50,0,0.935011,1.04157,1,43,0.384,0.521093,0.486272,1,42,0,-0.500507,-0.467864,1
26373,8.82818e-44,51,0.352,0.829183,0.944932,1,50,0.16,0.895609,0.997088,1,43,0.16,0.533669,0.495476,1,42,0.032,-0.512854,-0.48167,1
26386,8.82818e-44,51,0.416,0.789051,0.905049,1,50,0.096,0.856207,0.960272,1,43,0.128,0.546244,0.506214,1,42,0.416,-0.525201,-0.492408,1
26398,8.82818e-44,51,1.632,0.74815,0.868233,1,50,0,0.815968,0.91732,1,43,0.576,0.559061,0.52002,1,42,0.32,-0.53781,-0.507748,1
26409,8.82818e-44,51,1.504,0.706748,0.819146,1,50,0.032,0.775177,0.875903,1,43,0,0.572035,0.532291,1,42,0.672,-0.550592,-0.518486,1
26422,8.82818e-44,51,1.504,0.665345,0.79,1,50,0.192,0.734387,0.842155,1,43,0.928,0.585009,0.547631,1,42,0.192,-0.563374,-0.532291,1
26434,8.82818e-44,51,0.032,0.623379,0.742447,1,50,0.352,0.692971,0.79767,1,43,0.032,0.598159,0.561437,1,42,0.48,-0.576352,-0.544563,1
26446,8.82818e-44,51,0.128,0.581413,0.697961,1,50,0.256,0.651556,0.756253,1,43,0.16,0.61131,0.575243,1,42,0.128,-0.58933,-0.556835,1
26458,8.82818e-44,51,0.128,0.538885,0.661146,1,50,0.352,0.60951,0.719437,1,43,0.32,0.624636,0.587515,1,42,0.096,-0.602505,-0.569107,1
26471,8.82818e-44,51,0.928,0.492431,0.618194,1,50,0.128,0.563525,0.673418,1,43,0.352,0.639193,0.599787,1,42,0.096,-0.616915,-0.584447,1
26482,8.82818e-44,51,0.352,0.44955,0.572175,1,50,0.16,0.521077,0.627398,1,43,0,0.65263,0.61666,1,42,0.096,-0.630216,-0.598253,1
26495,8.82818e-44,51,0.352,0.406279,0.533825,1,50,0.224,0.478175,0.590583,1,43,0.192,0.666189,0.628932,1,42,0,-0.64366,-0.610524,1
26506,8.82818e-44,51,0.64,0.363007,0.48934,1,50,0.16,0.435273,0.539961,1,43,0.448,0.679749,0.641204,1,42,0.192,-0.657104,-0.62433,1
26519,8.82818e-44,51,0.96,0.319374,0.443321,1,50,0.064,0.391941,0.501612,1,43,0.384,0.693422,0.659612,1,42,0.192,-0.670682,-0.636602,1
26530,8.82818e-44,51,2.08,0.275541,0.403437,1,50,0.352,0.348358,0.455592,1,43,0.544,0.707157,0.676486,1,42,0,-0.684339,-0.651942,1
26543,8.82818e-44,51,0.928,0.231708,0.355884,1,50,0.128,0.304776,0.414175,1,43,0.096,0.720893,0.687223,1,42,0.192,-0.697996,-0.665748,1
26555,8.82818e-44,51,1.216,0.18768,0.314466,1,50,0.224,0.260938,0.366621,1,43,0.224,0.734689,0.705631,1,42,0.096,-0.711733,-0.679554,1
26567,8.82818e-44,51,0.704,0.143548,0.266913,1,50,0.064,0.216946,0.322136,1,43,0.16,0.748518,0.717903,1,42,0.256,-0.725518,-0.694893,1
26578,8.82818e-44,51,1.408,0.0994153,0.231631,1,50,0.192,0.172954,0.283787,1,43,0.64,0.762347,0.730175,1,42,0,-0.739303,-0.708699,1
26591,8.82818e-44,51,0.224,0.0552069,0.184078,1,50,0.384,0.128827,0.236233,1,43,0,0.7762,0.745515,1,42,0.064,-0.753131,-0.724039,1
26604,8.82818e-44,51,0.64,0.00731451,0.14266,1,50,0.128,0.0810218,0.18868,1,43,0.288,0.791208,0.762388,1,42,0.224,-0.768111,-0.739379,1
26614,8.82818e-44,51,0.352,-0.0369154,0.0920389,1,50,0.32,0.0368034,0.144194,1,43,0.032,0.805068,0.779262,1,42,0,-0.781967,-0.753185,1
26628,8.82818e-44,51,0.448,-0.081107,0.0536892,1,50,0.032,-0.00742719,0.0981748,1,43,0.32,0.818916,0.793068,1,42,0.192,-0.795827,-0.76699,1
26639,8.82818e-44,51,0,-0.125299,0.00460196,1,50,0.256,-0.0516578,0.0536892,1,43,0.128,0.832763,0.806874,1,42,0,-0.809687,-0.780796,1
26652,8.82818e-44,51,0.096,-0.169386,-0.0383496,1,50,0.032,-0.0958455,0.0107379,1,43,0.032,0.846579,0.822214,1,42,0.32,-0.823534,-0.794602,1
26663,8.82818e-44,51,0.608,-0.213474,-0.081301,1,50,0.128,-0.140033,-0.0383496,1,43,0.448,0.860394,0.834486,1,42,0,-0.837381,-0.809942,1
26675,8.82818e-44,51,0.288,-0.257378,-0.127321,1,50,0.096,-0.184106,-0.082835,1,43,0.128,0.874151,0.848291,1,42,0.544,-0.851191,-0.825282,1
26687,8.82818e-44,51,0.576,-0.301093,-0.170272,1,50,0.224,-0.22804,-0.127321,1,43,0.448,0.88785,0.865165,1,42,0.288,-0.864958,-0.843689,1
26701,8.82818e-44,51,0.096,-0.344809,-0.213223,1,50,0,-0.271974,-0.170272,1,43,0.16,0.901549,0.875903,1,42,0.352,-0.878725,-0.857495,1
26711,8.82818e-44,51,0.48,-0.388237,-0.256175,1,50,0.128,-0.315681,-0.216291,1,43,0.256,0.915157,0.894311,1,42,0.096,-0.892421,-0.877437,1
26724,8.82818e-44,51,0.672,-0.431664,-0.30066,1,50,0.16,-0.359389,-0.257709,1,43,0.224,0.928765,0.909651,1,42,0.352,-0.906117,-0.891243,1
26736,8.82818e-44,51,1.376,-0.474705,-0.340544,1,50,0.416,-0.402777,-0.303728,1,43,0.736,0.942253,0.93266,1,42,0.032,-0.919713,-0.911185,1
26748,8.82818e-44,51,0.992,-0.517406,-0.391165,1,50,0.128,-0.445876,-0.351282,1,43,0.512,0.955633,0.951068,1,42,0.256,-0.933219,-0.929592,1
26760,8.82818e-44,51,1.728,-0.560107,-0.424913,1,50,0.16,-0.488975,-0.392699,1,43,0.8,0.969014,0.975612,1,42,0.032,-0.946724,-0.946466,1
26772,8.82818e-44,51,0.832,-0.602338,-0.472466,1,50,0.128,-0.531664,-0.437185,1,43,0.192,0.982247,0.99402,1,42,0.064,-0.960101,-0.964874,1
26784,8.82818e-44,51,0.736,-0.644568,-0.51235,1,50,0,-0.574353,-0.480136,1,43,0.16,0.995481,1.00629,1,42,0.032,-0.973478,-0.97868,1
26796,8.82818e-44,51,0.128,-0.686208,-0.558369,1,50,0.576,-0.61652,-0.524621,1,43,0.224,1.00853,1.0201,1,42,0.032,-0.986692,-0.992486,1
26807,8.82818e-44,51,0.576,-0.730786,-0.599787,1,50,0.032,-0.661723,-0.572175,1,43,0.16,1.0225,1.03084,1,42,0.128,-1.00086,-1.00322,1
26821,8.82818e-44,51,0.224,-0.771935,-0.644272,1,50,0.256,-0.70345,-0.612058,1,43,0.224,1.03539,1.04157,1,42,0,-1.01393,-1.01396,1
26831,8.82818e-44,51,0.832,-0.812411,-0.684155,1,50,0.064,-0.744566,-0.658078,1,43,0.576,1.04808,1.05538,1,42,0.096,-1.02682,-1.02777,1
26845,8.82818e-44,51,1.312,-0.852888,-0.730175,1,50,0,-0.785682,-0.696427,1,43,0.736,1.06076,1.06918,1,42,0.16,-1.0397,-1.04157,1
26857,8.82818e-44,51,1.344,-0.892557,-0.771592,1,50,0.352,-0.82606,-0.739379,1,43,0.352,1.07319,1.08452,1,42,0.16,-1.05235,-1.05691,1
26868,8.82818e-44,51,1.376,-0.931584,-0.817612,1,50,0,-0.865846,-0.78233,1,43,0.544,1.08542,1.09986,1,42,0.096,-1.06482,-1.06918,1
26880,8.82818e-44,51,0.864,-0.970611,-0.849825,1,50,0.352,-0.905632,-0.817612,1,43,0.448,1.09765,1.106,1,42,0.064,-1.07729,-1.07992,1
26892,8.82818e-44,51,0.576,-1.0088,-0.891243,1,50,0.032,-0.944637,-0.865165,1,43,0,1.10961,1.12287,1,42,0,-1.08951,-1.09373,1
26905,8.82818e-44,51,0.672,-1.04698,-0.93266,1,50,0.384,-0.983642,-0.900447,1,43,0.16,1.12158,1.13361,1,42,0.16,-1.10173,-1.10293,1
26917,8.82818e-44,51,0.288,-1.08416,-0.972544,1,50,0.192,-1.02171,-0.941864,1,43,0.128,1.13323,1.14742,1,42,0.288,-1.11366,-1.11827,1
26929,8.82818e-44,51,0.64,-1.12055,-1.01396,1,50,0.064,-1.05904,-0.980214,1,43,0.16,1.14463,1.15816,1,42,0.256,-1.12536,-1.12748,1
26941,8.82818e-44,51,0.768,-1.15694,-1.04617,1,50,0.256,-1.09637,-1.01703,1,43,0.32,1.15604,1.16889,1,42,0.448,-1.13706,-1.14282,1
26953,8.82818e-44,51,0.224,-1.1923,-1.08759,1,50,0.032,-1.13273,-1.05998,1,43,0.32,1.16712,1.18117,1,42,0.064,-1.14845,-1.15202,1
26965,8.82818e-44,51,0.448,-1.23061,-1.12134,1,50,0.032,-1.17212,-1.09373,1,43,0.256,1.17912,1.19037,1,42,0.224,-1.16079,-1.16429,1
26977,8.82818e-44,51,0.32,-1.26473,-1.16122,1,50,0.128,-1.20731,-1.12594,1,43,0.32,1.18981,1.20264,1,42,0,-1.17182,-1.1735,1
26989,8.82818e-44,51,0.96,-1.2979,-1.19804,1,50,0.192,-1.2416,-1.17043,1,43,0.288,1.20021,1.21338,1,42,0.064,-1.18257,-1.1873,1
27002,8.82818e-44,51,1.28,-1.33107,-1.23639,1,50,0.096,-1.27589,-1.20571,1,43,0.896,1.2106,1.22565,1,42,0.096,-1.19331,-1.1965,1
27012,8.82818e-44,51,1.152,-1.36303,-1.26707,1,50,0.256,-1.30903,-1.23639,1,43,0.544,1.22062,1.23179,1,42,0.384,-1.20369,-1.20878,1
27025,8.82818e-44,51,0.256,-1.39498,-1.30082,1,50,0.096,-1.34216,-1.27167,1,43,0.48,1.23063,1.24406,1,42,0,-1.21408,-1.21645,1
27038,8.82818e-44,51,0.704,-1.42551,-1.33456,1,50,0.096,-1.37394,-1.30695,1,43,0.256,1.24019,1.25173,1,42,0.192,-1.22404,-1.22718,1
27049,8.82818e-44,51,0.544,-1.45495,-1.37291,1,50,0.032,-1.40469,-1.34377,1,43,0.32,1.24942,1.2686,1,42,0.032,-1.23367,-1.23792,1
27062,8.82818e-44,51,0.288,-1.4844,-1.40206,1,50,0.096,-1.43543,-1.36831,1,43,0.032,1.25865,1.2732,1,42,0,-1.2433,-1.24559,1
27073,8.82818e-44,51,0.128,-1.51245,-1.43274,1,50,0.064,-1.46484,-1.40359,1,43,0,1.26744,1.28394,1,42,0.032,-1.25252,-1.25633,1
27086,8.82818e-44,51,0.416,-1.54049,-1.46188,1,50,0.16,-1.49425,-1.42967,1,43,0.288,1.27623,1.29161,1,42,0.064,-1.26173,-1.26247,1
27098,8.82818e-44,51,0.64,-1.56691,-1.4895,1,50,0.064,-1.52209,-1.46342,1,43,0.256,1.2845,1.29928,1,42,0.16,-1.27046,-1.27474,1
27109,8.82818e-44,51,0.832,-1.5921,-1.52324,1,50,0.16,-1.54876,-1.49256,1,43,0.416,1.2924,1.30849,1,42,0.192,-1.27882,-1.27934,1
27122,8.82818e-44,51,0.704,-1.61729,-1.54472,1,50,0.128,-1.57543,-1.52017,1,43,0.224,1.30029,1.31616,1,42,0.224,-1.28717,-1.28854,1
