#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
21699,8.68805e-44,52,0.864,-1.11742,-1.00476,1,50,0.16,-1.11742,-1.03237,1,44,0,1.10444,1.10907,1,42,0,-1.10444,-1.09373,1
21711,8.68805e-44,52,0.224,-1.15385,-1.04617,1,50,0.096,-1.15385,-1.07379,1,44,0.16,1.11769,1.12441,1,42,0,-1.11769,-1.10753,1
21723,8.68805e-44,52,0.256,-1.19221,-1.07992,1,50,0.224,-1.19221,-1.10753,1,44,0.128,1.13165,1.13515,1,42,0,-1.13165,-1.11981,1
21735,8.68805e-44,52,0.544,-1.22762,-1.11674,1,50,0.256,-1.22762,-1.14435,1,44,0.064,1.14454,1.14895,1,42,0.096,-1.14454,-1.13361,1
21747,8.68805e-44,52,0.192,-1.2618,-1.15509,1,50,0.064,-1.2618,-1.17963,1,44,0,1.15697,1.16122,1,42,0.096,-1.15697,-1.14742,1
21760,8.68805e-44,52,0.192,-1.29502,-1.1919,1,50,0.16,-1.29502,-1.21491,1,44,0,1.16906,1.17503,1,42,0.096,-1.16906,-1.16122,1
21772,8.68805e-44,52,0,-1.32824,-1.23332,1,50,0.064,-1.32824,-1.25633,1,44,0.256,1.18115,1.18884,1,42,0.096,-1.18115,-1.1735,1
21782,8.68805e-44,52,0.256,-1.36026,-1.264,1,50,0.096,-1.36026,-1.28701,1,44,0,1.1928,1.19804,1,42,0.032,-1.1928,-1.18423,1
21795,8.68805e-44,52,0.256,-1.39227,-1.29468,1,50,0.352,-1.39227,-1.31616,1,44,0,1.20444,1.20878,1,42,0.096,-1.20444,-1.19344,1
21808,8.68805e-44,52,0.672,-1.42286,-1.32843,1,50,0,-1.42286,-1.35604,1,44,0.192,1.21557,1.22105,1,42,0,-1.21557,-1.20724,1
21820,8.68805e-44,52,0.576,-1.45237,-1.36678,1,50,0,-1.45237,-1.38518,1,44,0.576,1.22631,1.23639,1,42,0.064,-1.22631,-1.21798,1
21832,8.68805e-44,52,0.896,-1.48187,-1.39439,1,50,0.192,-1.48187,-1.41433,1,44,0.48,1.23705,1.24406,1,42,0.032,-1.23705,-1.22872,1
21843,8.68805e-44,52,0.16,-1.50998,-1.42814,1,50,0.16,-1.50998,-1.44194,1,44,0.416,1.24727,1.25786,1,42,0.192,-1.24727,-1.23792,1
21856,8.68805e-44,52,0.768,-1.5381,-1.45575,1,50,0,-1.5381,-1.47416,1,44,0.192,1.2575,1.264,1,42,0.096,-1.2575,-1.24713,1
21867,8.68805e-44,52,0.096,-1.5668,-1.4895,1,50,0.128,-1.5668,-1.50484,1,44,0.32,1.26795,1.27627,1,42,0.16,-1.26795,-1.2594,1
21881,8.68805e-44,52,0.416,-1.59202,-1.51404,1,50,0.096,-1.59202,-1.53091,1,44,0.128,1.27712,1.28548,1,42,0.032,-1.27712,-1.26553,1
21891,8.68805e-44,52,0.544,-1.61725,-1.54318,1,50,0.16,-1.61725,-1.55852,1,44,0,1.2863,1.29621,1,42,0.256,-1.2863,-1.27934,1
21904,8.68805e-44,52,0.512,-1.64087,-1.5708,1,50,0.128,-1.64087,-1.58614,1,44,0.544,1.2949,1.30695,1,42,0.064,-1.2949,-1.28548,1
21916,8.68805e-44,52,0.96,-1.66449,-1.59381,1,50,0.224,-1.66449,-1.61221,1,44,0.352,1.30349,1.31155,1,42,0.256,-1.30349,-1.29621,1
21929,8.68805e-44,52,0.608,-1.68626,-1.62602,1,50,0.032,-1.68626,-1.63676,1,44,0.384,1.31141,1.32076,1,42,0.16,-1.31141,-1.30388,1
21940,8.68805e-44,52,0.416,-1.70666,-1.64596,1,50,0.256,-1.70666,-1.6567,1,44,0.224,1.31883,1.3315,1,42,0.192,-1.31883,-1.31462,1
21953,8.68805e-44,52,0.16,-1.72705,-1.67051,1,50,0.032,-1.72705,-1.67971,1,44,0.32,1.32626,1.33763,1,42,0.064,-1.32626,-1.32076,1
21965,8.68805e-44,52,0.32,-1.74568,-1.69045,1,50,0.096,-1.74568,-1.69812,1,44,0.128,1.33303,1.3453,1,42,0.16,-1.33303,-1.32689,1
21977,8.68805e-44,52,0.096,-1.76431,-1.71192,1,50,0.288,-1.76431,-1.71959,1,43,0.288,1.33981,1.35297,1,42,0.096,-1.33981,-1.33456,1
21988,8.68805e-44,52,0.352,-1.78089,-1.73186,1,50,0.032,-1.78089,-1.73953,1,43,0,1.34585,1.36064,1,42,0.064,-1.34585,-1.3407,1
22000,8.68805e-44,52,0.128,-1.79595,-1.75027,1,50,0.096,-1.79595,-1.75794,1,43,0.128,1.35133,1.36678,1,42,0.128,-1.35133,-1.34837,1
22012,8.68805e-44,52,0.16,-1.81101,-1.76868,1,50,0.032,-1.81101,-1.77635,1,43,0.032,1.35681,1.37291,1,42,0.032,-1.35681,-1.35297,1
22025,8.68805e-44,52,0.096,-1.82412,-1.78402,1,50,0.096,-1.82412,-1.79322,1,43,0.096,1.36158,1.38058,1,42,0.096,-1.36158,-1.35911,1
22036,8.68805e-44,52,0.352,-1.83832,-1.80089,1,50,0.128,-1.83832,-1.80703,1,43,0.032,1.36674,1.38518,1,42,0.064,-1.36674,-1.36371,1
22049,8.68805e-44,52,0.128,-1.84911,-1.8147,1,50,0.064,-1.84911,-1.82084,1,43,0.288,1.37067,1.38979,1,42,0.096,-1.37067,-1.36831,1
22060,8.68805e-44,52,0.672,-1.85822,-1.82851,1,50,0.128,-1.85822,-1.83464,1,43,0.224,1.37398,1.39285,1,42,0.032,-1.37398,-1.37445,1
22074,8.68805e-44,52,0.384,-1.86733,-1.84231,1,50,0.096,-1.86733,-1.84845,1,43,0.48,1.3773,1.39746,1,42,0.032,-1.3773,-1.37751,1
22084,8.68805e-44,52,0.544,-1.87429,-1.85305,1,50,0.096,-1.87429,-1.86072,1,43,0.064,1.37983,1.40052,1,42,0.032,-1.37983,-1.37905,1
22098,8.68805e-44,52,0,-1.88125,-1.86072,1,50,0.032,-1.88125,-1.86532,1,43,0.064,1.38236,1.40359,1,42,0.032,-1.38236,-1.38212,1
22109,8.68805e-44,52,0.128,-1.88574,-1.87146,1,50,0.128,-1.88574,-1.87299,1,43,0,1.38399,1.40819,1,42,0.032,-1.38399,-1.38518,1
22122,8.68805e-44,52,0.224,-1.88842,-1.87759,1,50,0.032,-1.88842,-1.88066,1,43,0,1.38497,1.40819,1,42,0.032,-1.38497,-1.38825,1
22134,8.68805e-44,52,0.096,-1.8911,-1.88526,1,50,0.096,-1.8911,-1.88526,1,43,0.032,1.38594,1.41126,1,42,0,-1.38594,-1.38825,1
22146,8.68805e-44,52,0.16,-1.89378,-1.88986,1,50,0.096,-1.89378,-1.88833,1,43,0.032,1.38692,1.41126,1,42,0.16,-1.38692,-1.38979,1
22157,8.68805e-44,52,0.352,-1.894,-1.8914,1,50,0.128,-1.894,-1.88986,1,43,0,1.387,1.4128,1,42,0,-1.387,-1.39132,1
22170,8.68805e-44,52,0.256,-1.8921,-1.89447,1,50,0.16,-1.8921,-1.89293,1,43,0,1.3864,1.4128,1,42,0.032,-1.3864,-1.39132,1
22183,8.68805e-44,52,0.064,-1.88645,-1.896,1,50,0.064,-1.88645,-1.89447,1,43,0.064,1.38461,1.4128,1,42,0.128,-1.38461,-1.39132,1
22194,8.68805e-44,52,0,-1.88123,-1.89753,1,50,0,-1.88123,-1.89447,1,43,0.256,1.38295,1.4128,1,42,0.352,-1.38295,-1.39285,1
22206,8.68805e-44,52,0.352,-1.87119,-1.89753,1,50,0.128,-1.87119,-1.89447,1,43,0.544,1.37977,1.4128,1,42,0.448,-1.37977,-1.39132,1
22218,8.68805e-44,52,0.032,-1.85742,-1.89753,1,50,0.064,-1.85742,-1.89447,1,43,0.448,1.37541,1.41126,1,42,0.448,-1.37541,-1.38979,1
22229,8.68805e-44,52,0.544,-1.84365,-1.89753,1,50,0.096,-1.84365,-1.89447,1,43,0.672,1.37104,1.40973,1,42,0.416,-1.37104,-1.38672,1
22242,8.68805e-44,52,0.32,-1.82549,-1.89753,1,50,0.16,-1.82549,-1.89293,1,43,0.512,1.36529,1.40513,1,42,0.512,-1.36529,-1.38212,1
22255,8.68805e-44,52,0.064,-1.80733,-1.88373,1,50,0.192,-1.80733,-1.87759,1,43,0.448,1.35953,1.40052,1,42,0.672,-1.35953,-1.37751,1
22267,8.68805e-44,52,0.32,-1.78459,-1.86839,1,50,0.16,-1.78459,-1.86225,1,43,0.48,1.35232,1.39285,1,42,0.16,-1.35232,-1.37138,1
22279,8.68805e-44,52,0.288,-1.75875,-1.85152,1,50,0,-1.75875,-1.84231,1,43,0.448,1.34413,1.38825,1,42,0.544,-1.34413,-1.36678,1
22290,8.68805e-44,52,0.544,-1.7329,-1.83157,1,50,0.192,-1.7329,-1.82237,1,43,0.416,1.33594,1.38212,1,42,0.16,-1.33594,-1.35911,1
22302,8.68805e-44,52,0.512,-1.70362,-1.8101,1,50,0.288,-1.70362,-1.79629,1,43,0.64,1.32666,1.37598,1,42,0.48,-1.32666,-1.35297,1
22315,8.68805e-44,52,0.16,-1.67433,-1.78095,1,50,0.064,-1.67433,-1.77021,1,43,0.32,1.31738,1.36524,1,42,0.416,-1.31738,-1.34377,1
22326,8.68805e-44,52,0.736,-1.64162,-1.75334,1,50,0.16,-1.64162,-1.73953,1,43,0.672,1.30701,1.35451,1,42,0.288,-1.30701,-1.33303,1
22338,8.68805e-44,52,0.256,-1.6067,-1.72419,1,50,0.192,-1.6067,-1.71192,1,43,0,1.29594,1.34377,1,42,0.512,-1.29594,-1.32536,1
22350,8.68805e-44,52,1.248,-1.56887,-1.69505,1,50,0.16,-1.56887,-1.68124,1,43,0.864,1.28395,1.3315,1,42,0.032,-1.28395,-1.31309,1
22363,8.68805e-44,52,0.224,-1.53154,-1.65977,1,50,0,-1.53154,-1.64596,1,43,0.096,1.27212,1.32383,1,42,0.896,-1.27212,-1.30388,1
22376,8.68805e-44,52,0.672,-1.49421,-1.62295,1,50,0.064,-1.49421,-1.60454,1,43,0.48,1.26029,1.30849,1,42,0.288,-1.26029,-1.28854,1
22386,8.68805e-44,52,0.128,-1.45466,-1.58614,1,50,0.064,-1.45466,-1.56926,1,43,0.256,1.24776,1.29928,1,42,0.704,-1.24776,-1.27934,1
22398,8.68805e-44,52,0.128,-1.41384,-1.55085,1,50,0.32,-1.41384,-1.53398,1,43,0.64,1.23482,1.28701,1,42,0.032,-1.23482,-1.26553,1
22412,8.68805e-44,52,1.312,-1.37301,-1.51711,1,50,0.128,-1.37301,-1.49717,1,43,0.544,1.22188,1.27627,1,42,0.48,-1.22188,-1.2548,1
22423,8.68805e-44,52,0.448,-1.33097,-1.46342,1,50,0.032,-1.33097,-1.44961,1,43,0.192,1.20855,1.2594,1,42,0.384,-1.20855,-1.23946,1
22435,8.68805e-44,52,0.224,-1.28893,-1.42507,1,50,0.16,-1.28893,-1.4128,1,43,0.608,1.19523,1.24559,1,42,0.672,-1.19523,-1.23025,1
22448,8.68805e-44,52,0.16,-1.24595,-1.38672,1,50,0.096,-1.24595,-1.37138,1,43,0.512,1.1816,1.23639,1,42,0.064,-1.1816,-1.21338,1
22459,8.68805e-44,52,0.48,-1.20261,-1.34684,1,50,0.032,-1.20261,-1.32843,1,43,0.48,1.16787,1.22105,1,42,0.64,-1.16787,-1.20417,1
22473,8.68805e-44,52,0,-1.15927,-1.29928,1,50,0.192,-1.15927,-1.28241,1,43,0.128,1.15413,1.20571,1,42,0.16,-1.15413,-1.18883,1
22484,8.68805e-44,52,0.64,-1.11223,-1.25173,1,50,0.032,-1.11223,-1.23946,1,43,0.416,1.13922,1.1919,1,42,0.736,-1.13922,-1.17656,1
22495,8.68805e-44,52,0.8,-1.0688,-1.21184,1,50,0.288,-1.0688,-1.19651,1,43,0,1.12546,1.17656,1,42,0.256,-1.12546,-1.16429,1
22509,8.68805e-44,52,1.952,-1.02569,-1.16736,1,50,0.224,-1.02569,-1.15355,1,44,1.024,1.11179,1.16736,1,42,0.448,-1.11179,-1.15049,1
22519,8.68805e-44,52,1.312,-0.98314,-1.11214,1,50,0,-0.98314,-1.1014,1,44,0.192,1.09831,1.14282,1,42,0.384,-1.09831,-1.13361,1
22531,8.68805e-44,52,0.96,-0.940592,-1.06612,1,50,0.192,-0.940592,-1.05538,1,44,0.576,1.08482,1.13668,1,42,0.512,-1.08482,-1.12134,1
22544,8.68805e-44,52,0.032,-0.899091,-1.0201,1,50,0.352,-0.899091,-1.01089,1,44,0.416,1.07167,1.12134,1,42,0.032,-1.07167,-1.106,1
22557,8.68805e-44,52,0.096,-0.85759,-0.966408,1,50,0.096,-0.85759,-0.95567,1,44,0.48,1.05852,1.10753,1,42,0.544,-1.05852,-1.09373,1
22569,8.68805e-44,52,0.512,-0.817668,-0.920388,1,50,0.16,-0.817668,-0.903515,1,44,0.16,1.04586,1.09373,1,42,0.096,-1.04586,-1.07992,1
22581,8.68805e-44,52,0.576,-0.779215,-0.880505,1,50,0.064,-0.779215,-0.862097,1,44,0.512,1.03368,1.08146,1,42,0.608,-1.03368,-1.06918,1
22592,8.68805e-44,52,0,-0.740762,-0.846757,1,50,0,-0.740762,-0.825282,1,44,0.544,1.02149,1.06765,1,42,0.192,-1.02149,-1.05384,1
22605,8.68805e-44,52,0.224,-0.704478,-0.80534,1,50,0.096,-0.704478,-0.780796,1,44,0.128,1.00999,1.05384,1,42,0.544,-1.00999,-1.04311,1
22616,8.68805e-44,52,0.448,-0.668193,-0.76699,1,50,0.128,-0.668193,-0.748583,1,44,0.416,0.998488,1.04157,1,42,0.032,-0.998488,-1.03083,1
22630,8.68805e-44,52,0.32,-0.631951,-0.724039,1,50,0.032,-0.631951,-0.708699,1,44,0.128,0.987002,1.02777,1,42,0.32,-0.987002,-1.0201,1
22640,8.68805e-44,52,0.768,-0.600933,-0.681087,1,50,0.032,-0.600933,-0.668816,1,44,0.352,0.977171,1.0155,1,42,0.352,-0.977171,-1.00629,1
22652,8.68805e-44,52,0.512,-0.569915,-0.64734,1,50,0.224,-0.569915,-0.636602,1,44,0.032,0.96734,1.00476,1,42,0.512,-0.96734,-0.997088,1
22665,8.68805e-44,52,0.768,-0.542246,-0.613592,1,50,0.16,-0.542246,-0.607456,1,44,0.48,0.95857,0.99402,1,42,0.192,-0.95857,-0.98635,1
22677,8.68805e-44,52,0.288,-0.514578,-0.581379,1,50,0.128,-0.514578,-0.570641,1,44,0.032,0.949801,0.981748,1,42,0.16,-0.949801,-0.974078,1
22690,8.68805e-44,52,0.032,-0.491044,-0.549165,1,50,0.16,-0.491044,-0.541495,1,44,0.256,0.942342,0.974078,1,42,0.32,-0.942342,-0.966408,1
22701,8.68805e-44,52,0.064,-0.470778,-0.524621,1,50,0.096,-0.470778,-0.515418,1,44,0.288,0.935919,0.966408,1,42,0.096,-0.935919,-0.957204,1
22714,8.68805e-44,52,0.224,-0.450511,-0.495476,1,50,0.32,-0.450511,-0.48934,1,44,0.192,0.929496,0.957204,1,42,0.48,-0.929496,-0.952602,1
22725,8.68805e-44,52,0.032,-0.434683,-0.474,1,50,0.128,-0.434683,-0.467864,1,44,0.288,0.924479,0.951068,1,42,0.096,-0.924479,-0.944932,1
22737,8.68805e-44,52,0.096,-0.434683,-0.452524,1,50,0,-0.418856,-0.447922,1,44,0.288,0.919463,0.943398,1,42,0.064,-0.919463,-0.938796,1
22750,8.68805e-44,52,0.096,-0.417682,-0.434117,1,50,0.032,-0.408404,-0.427981,1,44,0.16,0.91615,0.937262,1,42,0.32,-0.91615,-0.93266,1
22763,8.68805e-44,52,1.792,-0.407605,-0.418777,1,50,0.096,-0.401586,-0.414175,1,44,0.256,0.913989,0.93266,1,42,0.32,-0.913989,-0.928058,1
22773,8.68805e-44,52,1.952,-0.398302,-0.417243,1,50,0.064,-0.395293,-0.400369,1,44,0.224,0.911995,0.926524,1,42,0.352,-0.911995,-0.923456,1
22787,8.68805e-44,52,1.696,-0.389,-0.411107,1,50,0.128,-0.389,-0.394233,1,44,0.032,0.91,0.923456,1,42,0.192,-0.91,-0.921922,1
22798,8.68805e-44,52,0.928,-0.389,-0.397301,1,50,0,-0.389,-0.388097,1,44,0.352,0.91,0.920388,1,42,0.288,-0.91,-0.920388,1
22809,8.68805e-44,52,0.16,-0.393079,-0.386563,1,50,0.064,-0.393079,-0.381961,1,44,0,0.91131,0.91732,1,42,0.352,-0.91131,-0.918854,1
22823,8.68805e-44,52,0.48,-0.403819,-0.374291,1,50,0,-0.403819,-0.380427,1,44,0.16,0.914761,0.918854,1,42,0.256,-0.914761,-0.918854,1
22834,8.68805e-44,52,0.32,-0.414559,-0.374291,1,50,0.32,-0.414559,-0.378893,1,44,0,0.918212,0.918854,1,42,0,-0.918212,-0.918854,1
22846,8.68805e-44,52,1.216,-0.434107,-0.374291,1,50,0.448,-0.434107,-0.385029,1,44,0.32,0.924492,0.918854,1,42,0,-0.924492,-0.918854,1
22859,8.68805e-44,52,0.416,-0.459884,-0.386563,1,50,0.416,-0.459884,-0.397301,1,44,0.064,0.932774,0.918854,1,42,0.128,-0.932774,-0.920388,1
22871,8.68805e-44,52,1.024,-0.48566,-0.397301,1,50,0.48,-0.48566,-0.411107,1,44,0.448,0.941056,0.918854,1,42,0.096,-0.941056,-0.921922,1
22882,8.68805e-44,52,1.024,-0.517996,-0.415709,1,50,0.32,-0.517996,-0.434117,1,44,0.192,0.951444,0.921922,1,42,0.128,-0.951444,-0.92499,1
22895,8.68805e-44,52,0.032,-0.550331,-0.443321,1,50,0.256,-0.550331,-0.463262,1,44,0,0.961833,0.929592,1,42,0.128,-0.961833,-0.929592,1
22907,8.68805e-44,52,1.76,-0.588436,-0.46633,1,50,0.48,-0.588436,-0.492408,1,44,0.48,0.974076,0.94033,1,42,0.128,-0.974076,-0.937262,1
22919,8.68805e-44,52,0.224,-0.629467,-0.503146,1,50,0.288,-0.629467,-0.527689,1,44,0.192,0.987258,0.954136,1,42,0.096,-0.987258,-0.948,1
22931,8.68805e-44,52,1.44,-0.670498,-0.533825,1,50,0.224,-0.670498,-0.566039,1,44,0.736,1.00044,0.969476,1,42,0,-1.00044,-0.96334,1
22942,8.68805e-44,52,0.128,-0.713597,-0.579845,1,50,0.128,-0.713597,-0.610524,1,44,0.16,1.01429,0.987884,1,42,0,-1.01429,-0.981748,1
22955,8.68805e-44,52,0.448,-0.760287,-0.613592,1,50,0,-0.760287,-0.645806,1,44,0.16,1.02929,1.00169,1,42,0.032,-1.02929,-1.00016,1
22966,8.68805e-44,52,0.832,-0.80394,-0.659612,1,50,0.16,-0.80394,-0.693359,1,44,0.064,1.04331,1.01703,1,42,0.448,-1.04331,-1.02623,1
22979,8.68805e-44,52,0.128,-0.846522,-0.702563,1,50,0.096,-0.846522,-0.739379,1,44,0.064,1.057,1.02777,1,42,0.288,-1.057,-1.03697,1
22990,8.68805e-44,52,0.672,-0.889105,-0.750117,1,50,0.192,-0.889105,-0.783864,1,44,0.192,1.07068,1.04311,1,42,0.384,-1.07068,-1.05538,1
23003,8.68805e-44,52,0.16,-0.92883,-0.794602,1,50,0.096,-0.92883,-0.829884,1,44,0.064,1.08344,1.05691,1,42,0.448,-1.08344,-1.05998,1
23015,8.68805e-44,52,0.544,-0.968556,-0.839087,1,50,0.288,-0.968556,-0.869767,1,43,0.256,1.0962,1.07225,1,42,0.416,-1.0962,-1.07379,1
23026,8.68805e-44,52,0.512,-1.0033,-0.882039,1,50,0.192,-1.0033,-0.908117,1,43,0.384,1.10737,1.08759,1,42,0.384,-1.10737,-1.08759,1
23038,8.68805e-44,52,0.608,-1.03296,-0.920388,1,50,0.448,-1.03296,-0.943398,1,43,0.32,1.1169,1.09833,1,42,0.288,-1.1169,-1.10293,1
23051,8.68805e-44,52,0.736,-1.06262,-0.96334,1,50,0,-1.06262,-0.98635,1,43,0.48,1.12643,1.11367,1,42,0.16,-1.12643,-1.11367,1
23062,8.68805e-44,52,0.288,-1.08452,-0.998622,1,50,0.096,-1.08452,-1.01856,1,43,0.064,1.13346,1.12287,1,42,0.128,-1.13346,-1.12441,1
23075,8.68805e-44,52,0.32,-1.10641,-1.02777,1,50,0.256,-1.10641,-1.04618,1,43,0.16,1.14049,1.13361,1,42,0.032,-1.14049,-1.13208,1
23088,8.68805e-44,52,0.16,-1.11787,-1.05538,1,50,0,-1.11787,-1.07685,1,43,0,1.14417,1.14128,1,42,0.064,-1.14417,-1.13821,1
23100,8.68805e-44,52,0.384,-1.12932,-1.08299,1,50,0.064,-1.12932,-1.09833,1,43,0.352,1.14785,1.14895,1,42,0,-1.14785,-1.14588,1
23112,8.68805e-44,52,0.128,-1.136,-1.1014,1,50,0.096,-1.136,-1.11214,1,43,0.032,1.15,1.15355,1,42,0,-1.15,-1.15049,1
23124,8.68805e-44,52,0.128,-1.1344,-1.11367,1,50,0.288,-1.1344,-1.12287,1,43,0.032,1.1495,1.15662,1,42,0.128,-1.1495,-1.15509,1
23136,8.68805e-44,52,0.096,-1.13281,-1.12441,1,50,0.064,-1.13281,-1.13208,1,43,0.16,1.14899,1.15969,1,42,0,-1.14899,-1.15662,1
23147,8.68805e-44,52,0.416,-1.12699,-1.13208,1,50,0,-1.12699,-1.13361,1,43,0.256,1.14716,1.16122,1,42,0.224,-1.14716,-1.15662,1
23160,8.68805e-44,52,0.128,-1.11743,-1.13208,1,50,0,-1.11743,-1.13361,1,43,0.256,1.14415,1.16122,1,42,0.288,-1.14415,-1.15662,1
23171,8.68805e-44,52,0.448,-1.10787,-1.13208,1,50,0.32,-1.10787,-1.13361,1,43,0.48,1.14115,1.16122,1,42,0.416,-1.14115,-1.15509,1
23185,8.68805e-44,52,0.512,-1.09364,-1.13208,1,50,0.128,-1.09364,-1.13361,1,43,0.416,1.13667,1.15969,1,42,0.384,-1.13667,-1.15355,1
23195,8.68805e-44,52,0.032,-1.07824,-1.13208,1,50,0.192,-1.07824,-1.13361,1,43,0.32,1.13182,1.15662,1,42,0.512,-1.13182,-1.14895,1
23209,8.68805e-44,52,0.608,-1.05885,-1.12901,1,50,0.416,-1.05885,-1.12901,1,43,0.672,1.12572,1.15355,1,42,0.352,-1.12572,-1.14435,1
23219,8.68805e-44,52,0.576,-1.03608,-1.1152,1,50,0.16,-1.03608,-1.11367,1,43,0.32,1.11855,1.14435,1,42,0.224,-1.11855,-1.13668,1
23233,8.68805e-44,52,0.064,-1.0133,-1.0968,1,50,0.064,-1.0133,-1.09526,1,43,0.288,1.11138,1.13821,1,42,0.448,-1.11138,-1.13054,1
23243,8.68805e-44,52,0.928,-0.98667,-1.07839,1,50,0.128,-0.98667,-1.07225,1,43,0.544,1.103,1.13515,1,42,0.256,-1.103,-1.12134,1
23256,8.68805e-44,52,0.64,-0.960037,-1.05231,1,50,0.16,-0.960037,-1.04618,1,43,0.032,1.09461,1.12441,1,42,0.384,-1.09461,-1.11827,1
23268,8.68805e-44,52,1.152,-0.929517,-1.02163,1,50,0.192,-0.929517,-1.01396,1,43,0.896,1.08501,1.12134,1,42,0.192,-1.08501,-1.10753,1
23281,8.68805e-44,52,0.768,-0.896518,-0.990952,1,50,0.16,-0.896518,-0.975612,1,43,0.096,1.07462,1.10753,1,42,0.672,-1.07462,-1.1014,1
23292,8.68805e-44,52,1.376,-0.863519,-0.961806,1,50,0.16,-0.863519,-0.937262,1,43,0.768,1.06424,1.1014,1,42,0.032,-1.06424,-1.09066,1
23305,8.68805e-44,52,0.288,-0.8278,-0.934194,1,50,0,-0.8278,-0.905049,1,43,0.128,1.05299,1.08913,1,42,0.416,-1.05299,-1.08299,1
23316,8.68805e-44,52,0.352,-0.79208,-0.905049,1,50,0.096,-0.79208,-0.872835,1,43,0.608,1.04175,1.07992,1,42,0.16,-1.04175,-1.07072,1
23329,8.68805e-44,52,0.16,-0.750544,-0.875903,1,50,0,-0.750544,-0.837554,1,43,0.224,1.02868,1.06765,1,42,0.48,-1.02868,-1.05845,1
23340,8.68805e-44,52,0.032,-0.710598,-0.834486,1,50,0,-0.710598,-0.802272,1,43,0.256,1.0161,1.05538,1,42,0.192,-1.0161,-1.04771,1
23354,8.68805e-44,52,0.704,-0.670652,-0.802272,1,50,0.192,-0.670652,-0.765456,1,43,0.384,1.00353,1.04311,1,42,0.096,-1.00353,-1.03544,1
23364,8.68805e-44,52,0,-0.629097,-0.756253,1,50,0,-0.629097,-0.720971,1,43,0.32,0.99045,1.0293,1,42,0.48,-0.99045,-1.02316,1
23378,8.68805e-44,52,0.192,-0.587542,-0.716369,1,50,0.032,-0.587542,-0.682621,1,43,0.288,0.977371,1.01703,1,42,0.512,-0.977371,-1.01089,1
23389,8.68805e-44,52,0.64,-0.544631,-0.658078,1,50,0,-0.544631,-0.636602,1,43,0.448,0.963864,1.00322,1,42,0.032,-0.963864,-0.99402,1
23402,8.68805e-44,52,0.32,-0.501091,-0.618194,1,50,0.32,-0.501091,-0.596719,1,43,0,0.95016,0.990952,1,42,0.544,-0.95016,-0.981748,1
23414,8.68805e-44,52,0.512,-0.457551,-0.572175,1,50,0.16,-0.457551,-0.559903,1,43,0.608,0.936455,0.97868,1,42,0.128,-0.936455,-0.966408,1
23424,8.68805e-44,52,0.32,-0.413575,-0.530757,1,50,0.064,-0.413575,-0.51235,1,43,0.032,0.922614,0.961806,1,42,0.48,-0.922614,-0.954136,1
23437,8.68805e-44,52,0.128,-0.369599,-0.487806,1,50,0.128,-0.369599,-0.469398,1,43,0.384,0.908772,0.949534,1,42,0.064,-0.908772,-0.943398,1
23449,8.68805e-44,52,0.864,-0.325556,-0.446388,1,50,0,-0.325556,-0.420311,1,43,0.384,0.894909,0.934194,1,42,0.256,-0.894909,-0.926524,1
23461,8.68805e-44,52,1.12,-0.281794,-0.398835,1,50,0.224,-0.281794,-0.375825,1,43,0.224,0.881135,0.918854,1,42,0.576,-0.881135,-0.915787,1
23475,8.68805e-44,52,1.568,-0.238032,-0.355884,1,50,0,-0.238032,-0.332874,1,43,0.576,0.867361,0.905049,1,42,0.224,-0.867361,-0.898913,1
23485,8.68805e-44,52,0.768,-0.191386,-0.30833,1,50,0.032,-0.191386,-0.283787,1,43,0.16,0.852679,0.888175,1,42,0.544,-0.852679,-0.882039,1
23498,8.68805e-44,52,0.16,-0.149202,-0.266913,1,50,0.064,-0.149202,-0.242369,1,43,0.256,0.839401,0.872835,1,42,0.032,-0.839401,-0.868233,1
23509,8.68805e-44,52,0.544,-0.107018,-0.227029,1,50,0.416,-0.107018,-0.200952,1,43,0.416,0.826124,0.860563,1,42,0.128,-0.826124,-0.852893,1
23522,8.68805e-44,52,0.576,-0.0662411,-0.18101,1,50,0.096,-0.0662411,-0.15033,1,43,0.384,0.813289,0.845223,1,42,0.32,-0.813289,-0.840621,1
23535,8.68805e-44,52,0.512,-0.0254639,-0.136524,1,50,0.224,-0.0254639,-0.105845,1,43,0.608,0.800454,0.831418,1,42,0.352,-0.800454,-0.82835,1
23546,8.68805e-44,52,1.12,0.0133429,-0.0905049,1,50,0,0.0133429,-0.0644271,1,44,0.16,0.78824,0.817612,1,42,0,-0.78824,-0.814544,1
