#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25010,8.96831e-44,52,0.416,0.445392,0.524621,1,51,0.096,0.487604,0.575243,1,43,0.128,0.652637,0.610524,1,43,0.48,-0.63964,-0.602854,1
25022,8.96831e-44,52,0.768,0.421017,0.495476,1,51,0.352,0.455205,0.543029,1,43,0.256,0.660142,0.621262,1,43,0,-0.649616,-0.612058,1
25034,8.96831e-44,52,0.224,0.409011,0.464796,1,51,0.032,0.433947,0.507748,1,43,0.064,0.663839,0.628932,1,43,0.224,-0.656161,-0.622796,1
25046,8.96831e-44,52,0.512,0.397004,0.443321,1,51,0.256,0.420463,0.477068,1,43,0.224,0.667535,0.638136,1,43,0.32,-0.660313,-0.632,1
25059,8.96831e-44,52,0.608,0.389,0.418777,1,51,0,0.406979,0.447922,1,43,0.032,0.67,0.645806,1,43,0.224,-0.664464,-0.641204,1
25070,8.96831e-44,52,0.256,0.390532,0.404971,1,51,0,0.393495,0.429515,1,43,0.096,0.669521,0.653476,1,43,0.096,-0.668616,-0.64734,1
25083,8.96831e-44,52,0.16,0.392065,0.394233,1,51,0.128,0.389,0.417243,1,43,0,0.669043,0.656544,1,43,0,-0.67,-0.65501,1
25094,8.96831e-44,52,0.288,0.39766,0.388097,1,51,0.384,0.390724,0.404971,1,43,0,0.667296,0.656544,1,43,0.16,-0.669462,-0.658078,1
25107,8.96831e-44,52,0,0.406929,0.388097,1,51,0.032,0.395602,0.397301,1,43,0,0.664401,0.656544,1,43,0.192,-0.667938,-0.659612,1
25119,8.96831e-44,52,0.416,0.416198,0.388097,1,51,0.16,0.40048,0.397301,1,43,0.16,0.661506,0.656544,1,43,0,-0.666415,-0.659612,1
25130,8.96831e-44,52,0.256,0.430033,0.392699,1,51,0.128,0.409839,0.397301,1,43,0.224,0.657186,0.65501,1,43,0,-0.663492,-0.658078,1
25143,8.96831e-44,52,0.192,0.443869,0.400369,1,51,0.224,0.419197,0.400369,1,43,0.064,0.652865,0.653476,1,43,0.128,-0.66057,-0.658078,1
25155,8.96831e-44,52,0.544,0.462603,0.411107,1,51,0.096,0.433638,0.409573,1,43,0.224,0.647014,0.650408,1,43,0.032,-0.65606,-0.653476,1
25167,8.96831e-44,52,0.096,0.484716,0.426447,1,51,0.064,0.451694,0.418777,1,43,0.032,0.640109,0.64734,1,43,0.096,-0.650421,-0.651942,1
25179,8.96831e-44,52,0.384,0.506829,0.440253,1,51,0.16,0.469751,0.429515,1,43,0.416,0.633203,0.641204,1,43,0.064,-0.644782,-0.648874,1
25192,8.96831e-44,52,0.384,0.534897,0.460194,1,51,0.064,0.493787,0.447922,1,43,0.16,0.624437,0.636602,1,43,0.032,-0.637276,-0.645806,1
25203,8.96831e-44,52,0.096,0.560807,0.484738,1,51,0,0.515974,0.46633,1,43,0,0.616346,0.630466,1,43,0.032,-0.630347,-0.641204,1
25216,8.96831e-44,52,0.448,0.590671,0.50468,1,51,0.032,0.542522,0.487806,1,43,0.416,0.60702,0.621262,1,43,0.032,-0.622056,-0.636602,1
25227,8.96831e-44,52,0.192,0.623049,0.532291,1,51,0,0.571887,0.515418,1,43,0.096,0.596908,0.612058,1,43,0.128,-0.612886,-0.628932,1
25240,8.96831e-44,52,0.192,0.655428,0.559903,1,51,0.16,0.601251,0.538427,1,43,0.032,0.586797,0.599787,1,43,0,-0.603716,-0.619728,1
25251,8.96831e-44,52,1.024,0.690522,0.587515,1,51,0.192,0.633702,0.566039,1,43,0.448,0.575837,0.587515,1,43,0.128,-0.593581,-0.60899,1
25264,8.96831e-44,52,0.96,0.725616,0.619728,1,51,0.128,0.666153,0.596719,1,43,0.352,0.564877,0.578311,1,43,0.128,-0.583447,-0.598253,1
25276,8.96831e-44,52,1.376,0.763315,0.653476,1,51,0.192,0.701624,0.630466,1,43,0.608,0.553104,0.562971,1,43,0.192,-0.57237,-0.582913,1
25288,8.96831e-44,52,1.088,0.802588,0.693359,1,51,0.032,0.738972,0.665748,1,43,0.48,0.54084,0.549165,1,43,0.256,-0.560706,-0.570641,1
25300,8.96831e-44,52,1.44,0.841862,0.724039,1,51,0.224,0.77632,0.693359,1,43,0.48,0.528575,0.539961,1,43,0.288,-0.549043,-0.558369,1
25312,8.96831e-44,52,0.416,0.882717,0.765456,1,51,0.192,0.815623,0.731709,1,43,0.032,0.515816,0.532291,1,43,0.128,-0.536769,-0.547631,1
25324,8.96831e-44,52,0.672,0.923572,0.80534,1,51,0.032,0.854926,0.770058,1,43,0.128,0.503057,0.516952,1,43,0.032,-0.524495,-0.535359,1
25337,8.96831e-44,52,0.224,0.969296,0.845223,1,51,0,0.899418,0.808408,1,43,0,0.488778,0.50468,1,43,0.128,-0.5106,-0.523088,1
25348,8.96831e-44,52,0.64,1.01218,0.889709,1,51,0.096,0.941478,0.852893,1,43,0.096,0.475385,0.490874,1,43,0.32,-0.497465,-0.509282,1
25360,8.96831e-44,52,0,1.05507,0.929592,1,51,0.096,0.983537,0.891243,1,43,0.16,0.461992,0.477068,1,43,0.192,-0.484331,-0.49701,1
25372,8.96831e-44,52,0.384,1.09842,0.972544,1,51,0.032,1.02644,0.931126,1,43,0.192,0.448454,0.460194,1,43,0.192,-0.470932,-0.484738,1
25385,8.96831e-44,52,0.256,1.14177,1.01396,1,51,0.032,1.06935,0.977146,1,43,0.128,0.434915,0.449456,1,43,0,-0.457533,-0.470932,1
25396,8.96831e-44,52,0.224,1.18522,1.06151,1,51,0,1.11277,1.02316,1,43,0.064,0.421346,0.434117,1,43,0.16,-0.443973,-0.455592,1
25409,8.96831e-44,52,0,1.22841,1.09986,1,51,0.064,1.15623,1.06305,1,43,0.128,0.40786,0.420311,1,43,0.16,-0.4304,-0.443321,1
25420,8.96831e-44,52,0.608,1.27159,1.14742,1,51,0.032,1.19969,1.11214,1,43,0.096,0.394373,0.404971,1,43,0.032,-0.416828,-0.429515,1
25433,8.96831e-44,52,0.384,1.31411,1.18577,1,51,0.096,1.24285,1.14895,1,43,0.064,0.381096,0.392699,1,43,0.064,-0.403349,-0.418777,1
25445,8.96831e-44,52,0.864,1.35662,1.23485,1,51,0.16,1.28601,1.19344,1,43,0.256,0.36782,0.378893,1,43,0.032,-0.38987,-0.403437,1
25457,8.96831e-44,52,0.192,1.39797,1.27474,1,51,0.16,1.32843,1.23639,1,43,0.192,0.354907,0.368155,1,43,0.128,-0.376625,-0.389631,1
25469,8.96831e-44,52,0.16,1.43815,1.31769,1,51,0.128,1.36997,1.27627,1,43,0.224,0.342358,0.352816,1,43,0,-0.36365,-0.377359,1
25481,8.96831e-44,52,0.384,1.47833,1.35757,1,51,0,1.41152,1.32229,1,43,0,0.329809,0.33901,1,43,0.064,-0.350674,-0.363554,1
25493,8.96831e-44,52,0.512,1.51672,1.39132,1,51,0.032,1.45165,1.36524,1,43,0.064,0.317821,0.326738,1,43,0.192,-0.338143,-0.351282,1
25505,8.96831e-44,52,0.544,1.55511,1.42814,1,51,0.096,1.49178,1.40206,1,43,0.384,0.305833,0.314466,1,43,0,-0.325612,-0.33901,1
25518,8.96831e-44,52,0.384,1.59408,1.46649,1,51,0.192,1.53308,1.44041,1,43,0.16,0.293662,0.302194,1,43,0.288,-0.312712,-0.325204,1
25529,8.96831e-44,52,0.704,1.62793,1.50944,1,51,0.064,1.56939,1.48336,1,43,0.064,0.283092,0.289922,1,43,0.064,-0.301372,-0.309864,1
25542,8.96831e-44,52,0.576,1.66178,1.54472,1,51,0.096,1.60571,1.51711,1,43,0.192,0.272522,0.279185,1,43,0.16,-0.290032,-0.30066,1
25553,8.96831e-44,52,0.672,1.69265,1.58153,1,51,0.032,1.63943,1.55239,1,43,0.192,0.262879,0.269981,1,43,0.032,-0.279501,-0.288388,1
25566,8.96831e-44,52,0.032,1.72353,1.61375,1,51,0.256,1.67315,1.58307,1,43,0.128,0.253237,0.260777,1,43,0.256,-0.26897,-0.279185,1
25577,8.96831e-44,52,0.256,1.75069,1.6521,1,51,0.224,1.70358,1.61528,1,43,0.192,0.244754,0.248505,1,43,0.192,-0.259467,-0.268447,1
25590,8.96831e-44,52,0.032,1.77489,1.67971,1,51,0.16,1.73134,1.64289,1,43,0.064,0.237198,0.239301,1,43,0.128,-0.250797,-0.260777,1
25601,8.96831e-44,52,0.192,1.79908,1.71499,1,51,0.128,1.7591,1.67204,1,43,0.128,0.229642,0.227029,1,43,0.032,-0.242128,-0.251573,1
25614,8.96831e-44,52,0.192,1.81921,1.73953,1,51,0,1.78317,1.69812,1,43,0.096,0.223355,0.220893,1,43,0.128,-0.234611,-0.243903,1
25626,8.96831e-44,52,0.384,1.83584,1.76561,1,51,0.032,1.80403,1.7288,1,43,0.256,0.218163,0.213223,1,43,0.032,-0.228097,-0.233165,1
25638,8.96831e-44,52,0.48,1.85246,1.79322,1,51,0.032,1.82489,1.75487,1,43,0.256,0.212971,0.205554,1,43,0.32,-0.221582,-0.228563,1
25650,8.96831e-44,52,0.096,1.86444,1.8101,1,51,0.256,1.84147,1.77482,1,43,0.16,0.20923,0.202486,1,43,0.064,-0.216404,-0.220893,1
25662,8.96831e-44,52,0.224,1.87642,1.82697,1,51,0.064,1.85805,1.79783,1,43,0.064,0.205489,0.199418,1,43,0,-0.211226,-0.214757,1
25674,8.96831e-44,52,0.096,1.88335,1.84231,1,51,0,1.8704,1.8147,1,43,0.064,0.203327,0.194816,1,43,0.032,-0.207369,-0.208622,1
25686,8.96831e-44,52,0.256,1.88974,1.85458,1,51,0.256,1.8818,1.83004,1,43,0.128,0.201331,0.190214,1,43,0,-0.203809,-0.202486,1
25698,8.96831e-44,52,0.064,1.894,1.86685,1,51,0,1.88703,1.84385,1,43,0.032,0.2,0.18868,1,43,0.16,-0.202177,-0.197884,1
25711,8.96831e-44,52,0.192,1.89337,1.87299,1,51,0.32,1.89226,1.85458,1,43,0.064,0.200198,0.187146,1,43,0.032,-0.200544,-0.19635,1
25722,8.96831e-44,52,0.096,1.89273,1.88066,1,51,0.096,1.894,1.86379,1,43,0.128,0.200397,0.185612,1,43,0.128,-0.2,-0.19635,1
25735,8.96831e-44,52,0.128,1.89038,1.88373,1,51,0.16,1.89329,1.86839,1,43,0.128,0.201133,0.184078,1,43,0.064,-0.200223,-0.194816,1
25746,8.96831e-44,52,0,1.88643,1.88373,1,51,0,1.89124,1.87299,1,43,0,0.202373,0.185612,1,43,0.128,-0.200865,-0.194816,1
25759,8.96831e-44,52,0,1.88247,1.88526,1,51,0,1.88919,1.87299,1,43,0.16,0.203612,0.184078,1,43,0,-0.201506,-0.194816,1
25770,8.96831e-44,52,0.32,1.87645,1.88526,1,51,0.16,1.8852,1.87299,1,43,0.288,0.205501,0.184078,1,43,0.096,-0.202759,-0.194816,1
25783,8.96831e-44,52,0.064,1.87042,1.88526,1,51,0.128,1.8812,1.87299,1,43,0,0.207389,0.182544,1,43,0.064,-0.204012,-0.191748,1
25795,8.96831e-44,52,0.416,1.86207,1.88066,1,51,0.064,1.8749,1.86992,1,43,0.352,0.210005,0.182544,1,43,0.032,-0.205986,-0.193282,1
25807,8.96831e-44,52,0.128,1.85203,1.87606,1,51,0.096,1.86687,1.86685,1,43,0.064,0.213153,0.187146,1,43,0.128,-0.2085,-0.193282,1
25819,8.96831e-44,52,0.576,1.84198,1.86839,1,51,0.128,1.85885,1.86225,1,43,0.096,0.216301,0.191748,1,43,0.032,-0.211014,-0.19635,1
25831,8.96831e-44,52,0.064,1.82991,1.86072,1,51,0.032,1.84876,1.85458,1,43,0.128,0.220083,0.194816,1,43,0.128,-0.214175,-0.199418,1
25843,8.96831e-44,52,0.128,1.81784,1.85151,1,51,0.032,1.83867,1.84845,1,43,0.288,0.223864,0.19635,1,43,0.096,-0.217337,-0.202486,1
25855,8.96831e-44,52,0.192,1.80359,1.84231,1,51,0.096,1.82634,1.84078,1,43,0.288,0.228331,0.200952,1,43,0.064,-0.221203,-0.207088,1
25867,8.96831e-44,52,0.064,1.78777,1.83004,1,51,0,1.81238,1.82851,1,43,0.096,0.23329,0.205554,1,43,0.128,-0.225575,-0.210155,1
25879,8.96831e-44,52,0.448,1.77062,1.81777,1,51,0.16,1.79727,1.81623,1,43,0.48,0.238661,0.210155,1,43,0.064,-0.230311,-0.213223,1
25891,8.96831e-44,52,0.032,1.7529,1.80243,1,51,0.032,1.78135,1.80243,1,43,0.032,0.244215,0.214757,1,43,0.256,-0.235299,-0.217825,1
25904,8.96831e-44,52,0.288,1.73517,1.78862,1,51,0.064,1.76544,1.78862,1,43,0.352,0.249769,0.219359,1,43,0.16,-0.240286,-0.222427,1
25915,8.96831e-44,52,0.064,1.71543,1.77021,1,51,0,1.74743,1.77021,1,43,0.16,0.255956,0.225495,1,43,0.096,-0.245928,-0.230097,1
25928,8.96831e-44,52,0.032,1.69427,1.75334,1,51,0,1.72797,1.75794,1,43,0,0.262586,0.231631,1,43,0.16,-0.252028,-0.234699,1
25939,8.96831e-44,52,0.512,1.67312,1.73493,1,51,0.032,1.7085,1.73953,1,43,0.352,0.269215,0.237767,1,43,0.032,-0.258128,-0.240835,1
25952,8.96831e-44,52,0,1.65029,1.71806,1,51,0.064,1.6873,1.72419,1,43,0.064,0.276368,0.242369,1,43,0.256,-0.26477,-0.245437,1
25964,8.96831e-44,52,0.16,1.62746,1.69812,1,51,0.096,1.66611,1.70425,1,43,0.384,0.283521,0.250039,1,43,0.032,-0.271413,-0.251573,1
25976,8.96831e-44,52,0,1.60285,1.67971,1,51,0.096,1.64305,1.68585,1,43,0.064,0.291236,0.259243,1,43,0.352,-0.278638,-0.257709,1
25988,8.96831e-44,52,0.544,1.57697,1.6613,1,51,0.128,1.61868,1.6659,1,43,0.256,0.299343,0.265379,1,43,0,-0.286272,-0.265379,1
26000,8.96831e-44,52,0.096,1.54894,1.63983,1,51,0,1.59229,1.6475,1,43,0.256,0.308127,0.273049,1,43,0.32,-0.294543,-0.271515,1
26012,8.96831e-44,52,0.032,1.52154,1.61528,1,51,0.128,1.56634,1.62755,1,43,0.096,0.316714,0.279185,1,43,0.032,-0.302676,-0.279185,1
26025,8.96831e-44,52,0.256,1.49414,1.58767,1,51,0,1.54038,1.60608,1,43,0.448,0.3253,0.285321,1,43,0.288,-0.310809,-0.286855,1
26036,8.96831e-44,52,0.288,1.46513,1.55852,1,51,0.032,1.51275,1.5846,1,43,0.16,0.334391,0.296058,1,43,0.064,-0.319468,-0.294524,1
26049,8.96831e-44,52,0.32,1.43501,1.52938,1,51,0.128,1.48397,1.56466,1,43,0.032,0.343827,0.306796,1,43,0.128,-0.328487,-0.30066,1
26060,8.96831e-44,52,1.12,1.4049,1.50484,1,51,0.192,1.45519,1.53398,1,43,0.608,0.353262,0.317534,1,43,0.064,-0.337506,-0.311398,1
26073,8.96831e-44,52,0.672,1.37349,1.47109,1,51,0,1.42504,1.50637,1,43,0.288,0.363106,0.326738,1,43,0.224,-0.346952,-0.317534,1
26084,8.96831e-44,52,1.248,1.34208,1.44194,1,51,0.128,1.3949,1.47416,1,43,0.384,0.372949,0.337476,1,43,0.128,-0.356398,-0.329806,1
26097,8.96831e-44,52,0.832,1.30928,1.40973,1,51,0.224,1.3633,1.44961,1,43,0.288,0.383226,0.343612,1,43,0.384,-0.3663,-0.337476,1
26108,8.96831e-44,52,1.184,1.27554,1.37751,1,51,0,1.3307,1.41433,1,43,0.32,0.3938,0.35435,1,43,0.032,-0.376513,-0.349748,1
26121,8.96831e-44,52,0.768,1.24179,1.34377,1,51,0.096,1.29811,1.38672,1,43,0.128,0.404374,0.363554,1,43,0.352,-0.386727,-0.357418,1
26133,8.96831e-44,52,1.472,1.20693,1.31155,1,51,0.064,1.26434,1.35297,1,43,0.384,0.415297,0.377359,1,43,0.064,-0.397309,-0.371223,1
26145,8.96831e-44,52,1.088,1.16917,1.2732,1,51,0.064,1.22775,1.32076,1,43,0.128,0.427131,0.386563,1,43,0.48,-0.408773,-0.378893,1
26157,8.96831e-44,52,1.376,1.13309,1.24252,1,51,0.256,1.19269,1.29008,1,43,0.512,0.438436,0.397301,1,43,0.032,-0.41976,-0.391165,1
26170,8.96831e-44,52,0.352,1.09622,1.21031,1,51,0.16,1.15679,1.25633,1,43,0.288,0.449991,0.406505,1,43,0.288,-0.431011,-0.400369,1
26181,8.96831e-44,52,0.128,1.05934,1.16583,1,51,0.256,1.12088,1.21645,1,43,0.224,0.461546,0.420311,1,43,0.128,-0.442263,-0.414175,1
26194,8.96831e-44,52,0.128,1.02153,1.13515,1,51,0.128,1.08398,1.18423,1,43,0,0.473394,0.432583,1,43,0.192,-0.453827,-0.423379,1
26205,8.96831e-44,52,0.928,0.983723,1.09526,1,51,0.064,1.04707,1.14895,1,43,0.256,0.485242,0.446388,1,43,0,-0.465391,-0.435651,1
26218,8.96831e-44,52,0.224,0.944938,1.05998,1,51,0.064,1.00913,1.11214,1,43,0,0.497396,0.455592,1,43,0.256,-0.477282,-0.444854,1
26229,8.96831e-44,52,0.512,0.905511,1.01856,1,51,0.256,0.970488,1.07532,1,43,0.416,0.509751,0.469398,1,43,0.032,-0.48939,-0.457126,1
26242,8.96831e-44,52,0,0.866084,0.984816,1,51,0.064,0.931849,1.04004,1,43,0.16,0.522106,0.480136,1,43,0.256,-0.501498,-0.467864,1
26254,8.96831e-44,52,0.768,0.825911,0.943398,1,51,0.224,0.892403,0.997088,1,43,0.352,0.534694,0.495476,1,43,0.128,-0.513858,-0.483204,1
26266,8.96831e-44,52,0,0.785195,0.898913,1,51,0.032,0.852366,0.95567,1,43,0.096,0.547453,0.509282,1,43,0.32,-0.526404,-0.49701,1
26278,8.96831e-44,52,0.48,0.744479,0.862097,1,51,0.288,0.812328,0.920388,1,43,0.416,0.560211,0.523088,1,43,0.192,-0.538951,-0.509282,1
26290,8.96831e-44,52,0.448,0.703148,0.822214,1,51,0.064,0.771616,0.877437,1,43,0.32,0.573163,0.532291,1,43,0.288,-0.551708,-0.52002,1
26302,8.96831e-44,52,0.128,0.661818,0.78233,1,51,0.032,0.730903,0.839087,1,43,0.16,0.586114,0.546097,1,43,0.288,-0.564466,-0.530757,1
26314,8.96831e-44,52,0.384,0.616366,0.740913,1,51,0.544,0.686049,0.799204,1,43,0.096,0.600357,0.559903,1,43,0,-0.578521,-0.544563,1
26326,8.96831e-44,52,0.576,0.573984,0.702563,1,51,0.352,0.644167,0.75932,1,43,0.512,0.613638,0.572175,1,43,0.384,-0.591645,-0.556835,1
26338,8.96831e-44,52,0.512,0.531602,0.658078,1,51,0.128,0.602284,0.713301,1,43,0.128,0.626918,0.589049,1,43,0.064,-0.604769,-0.573709,1
26351,8.96831e-44,52,0.448,0.488767,0.615126,1,51,0.064,0.559887,0.668816,1,43,0.288,0.640341,0.602854,1,43,0.32,-0.618055,-0.587515,1
26362,8.96831e-44,52,0.16,0.445932,0.566039,1,51,0.16,0.51749,0.621262,1,43,0.064,0.653764,0.618194,1,43,0.064,-0.631341,-0.602854,1
26375,8.96831e-44,52,0.576,0.402665,0.530757,1,51,0.064,0.474592,0.585981,1,43,0.288,0.667322,0.628932,1,43,0.32,-0.644783,-0.610524,1
26386,8.96831e-44,52,0.448,0.359134,0.483204,1,51,0.128,0.43138,0.539961,1,43,0.32,0.680963,0.644272,1,43,0.032,-0.658324,-0.625864,1
26399,8.96831e-44,52,0.064,0.315603,0.440253,1,51,0,0.388169,0.495476,1,43,0.128,0.694603,0.658078,1,43,0.512,-0.671864,-0.638136,1
26411,8.96831e-44,52,1.152,0.271809,0.398835,1,51,0.352,0.344633,0.449456,1,43,0.352,0.708327,0.674952,1,43,0.32,-0.685507,-0.653476,1
26423,8.96831e-44,52,0.128,0.228015,0.352816,1,51,0.064,0.301097,0.406505,1,43,0,0.72205,0.688757,1,43,0.672,-0.699149,-0.667282,1
26434,8.96831e-44,52,0.864,0.183997,0.311398,1,51,0.032,0.257269,0.363554,1,43,0.096,0.735843,0.707165,1,43,0.256,-0.712883,-0.685689,1
26447,8.96831e-44,52,0.736,0.139866,0.271515,1,51,0.064,0.213278,0.325204,1,43,0.192,0.749672,0.717903,1,43,0.32,-0.726668,-0.697961,1
26459,8.96831e-44,52,0.224,0.0957352,0.225495,1,51,0.128,0.169287,0.274583,1,43,0.288,0.763501,0.730175,1,43,0.032,-0.740453,-0.713301,1
26471,8.96831e-44,52,0.032,0.0515255,0.176408,1,51,0.096,0.125156,0.227029,1,43,0.064,0.777354,0.748583,1,43,0.384,-0.754281,-0.727107,1
26483,8.96831e-44,52,0.352,0.00363169,0.136524,1,51,0.192,0.0773476,0.187146,1,43,0.16,0.792362,0.763922,1,43,0.096,-0.769263,-0.739379,1
26495,8.96831e-44,52,0.224,-0.0405994,0.0935729,1,51,0.032,0.0331251,0.138058,1,43,0.224,0.806222,0.777728,1,43,0.512,-0.78312,-0.751651,1
26507,8.96831e-44,52,0.704,-0.0847906,0.0521553,1,51,0.192,-0.0111078,0.0935729,1,43,0.512,0.82007,0.794602,1,43,0,-0.796981,-0.76699,1
26519,8.96831e-44,52,0.576,-0.128982,0.00153399,1,51,0.16,-0.0553408,0.0444853,1,43,0.16,0.833917,0.808408,1,43,0.512,-0.810842,-0.780796,1
26531,8.96831e-44,52,1.056,-0.173066,-0.0368156,1,51,0.32,-0.0995282,0.00613594,1,43,0.352,0.847732,0.822214,1,43,0,-0.824688,-0.796136,1
26544,8.96831e-44,52,0.256,-0.217151,-0.0859029,1,51,0.32,-0.143716,-0.0414176,1,43,0.096,0.861546,0.834486,1,43,0.096,-0.838534,-0.81301,1
26555,8.96831e-44,52,0.544,-0.261048,-0.130388,1,51,0.096,-0.187785,-0.0905049,1,43,0.384,0.875301,0.849825,1,43,0.16,-0.852344,-0.82835,1
26568,8.96831e-44,52,0.704,-0.304755,-0.174874,1,51,0.352,-0.231713,-0.130388,1,43,0.256,0.888997,0.863631,1,43,0,-0.866109,-0.842155,1
26579,8.96831e-44,52,1.792,-0.348462,-0.216291,1,51,0.224,-0.275642,-0.18101,1,43,0.416,0.902693,0.880505,1,43,0.064,-0.879875,-0.857495,1
26592,8.96831e-44,52,1.344,-0.391878,-0.260777,1,51,0.192,-0.31934,-0.222427,1,43,0.544,0.916298,0.894311,1,43,0.256,-0.893568,-0.871301,1
26603,8.96831e-44,52,1.984,-0.435294,-0.303728,1,51,0.224,-0.363039,-0.265379,1,43,0.416,0.929903,0.91732,1,43,0.096,-0.907261,-0.886641,1
26616,8.96831e-44,52,1.536,-0.478318,-0.349748,1,51,0.096,-0.406414,-0.309864,1,43,0.768,0.943385,0.93266,1,43,0.256,-0.920853,-0.901981,1
26627,8.96831e-44,52,2.016,-0.521003,-0.388097,1,51,0.192,-0.449499,-0.355884,1,43,0.288,0.95676,0.958738,1,43,0,-0.934354,-0.920388,1
26640,8.96831e-44,52,0.736,-0.563687,-0.429515,1,51,0.128,-0.492584,-0.398835,1,43,0.224,0.970136,0.977146,1,43,0.032,-0.947855,-0.937262,1
26652,8.96831e-44,52,1.12,-0.605896,-0.475534,1,51,0.384,-0.535255,-0.441787,1,43,0.128,0.983363,0.995553,1,43,0,-0.961227,-0.957204,1
26664,8.96831e-44,52,0.16,-0.648106,-0.518486,1,51,0.032,-0.577927,-0.486272,1,43,0.16,0.996589,1.00936,1,43,0.096,-0.974598,-0.97868,1
26676,8.96831e-44,52,0.48,-0.689719,-0.561437,1,51,0.192,-0.62007,-0.526155,1,43,0,1.00963,1.01856,1,43,0.032,-0.987804,-0.99402,1
26688,8.96831e-44,52,0.416,-0.730843,-0.599787,1,51,0.16,-0.661774,-0.572175,1,43,0.16,1.02252,1.02777,1,43,0.128,-1.00087,-1.00783,1
26700,8.96831e-44,52,0.288,-0.775394,-0.645806,1,51,0.064,-0.706953,-0.613592,1,43,0.032,1.03648,1.04004,1,43,0.032,-1.01503,-1.01856,1
26713,8.96831e-44,52,0.704,-0.81584,-0.684155,1,51,0.256,-0.748042,-0.65501,1,43,0.256,1.04915,1.05538,1,43,0,-1.02791,-1.03083,1
26724,8.96831e-44,52,0.48,-0.856286,-0.731709,1,51,0.224,-0.789131,-0.704097,1,43,0.128,1.06182,1.07225,1,43,0.096,-1.04078,-1.04464,1
26737,8.96831e-44,52,0.224,-0.895918,-0.773126,1,51,0.064,-0.829475,-0.739379,1,43,0,1.07424,1.08606,1,43,0,-1.05342,-1.05538,1
26748,8.96831e-44,52,0.512,-0.934911,-0.814544,1,51,0.544,-0.86923,-0.780796,1,43,0.128,1.08646,1.09833,1,43,0,-1.06588,-1.06918,1
26761,8.96831e-44,52,0.256,-0.973904,-0.857495,1,51,0.064,-0.908985,-0.822214,1,43,0.192,1.09868,1.11214,1,43,0,-1.07834,-1.08146,1
26772,8.96831e-44,52,0.864,-1.01205,-0.895845,1,51,0.384,-0.947953,-0.863631,1,43,0.096,1.11063,1.12287,1,43,0,-1.09055,-1.09373,1
26785,8.96831e-44,52,0.192,-1.05019,-0.935728,1,51,0.032,-0.986922,-0.901981,1,43,0.224,1.12259,1.13515,1,43,0,-1.10276,-1.10447,1
26796,8.96831e-44,52,0.736,-1.08733,-0.975612,1,51,0.032,-1.02495,-0.944932,1,43,0,1.13422,1.14742,1,43,0,-1.11468,-1.11981,1
26809,8.96831e-44,52,0.448,-1.12367,-1.01396,1,51,0.032,-1.06223,-0.977146,1,43,0.352,1.14561,1.15969,1,43,0,-1.12636,-1.12901,1
26821,8.96831e-44,52,1.632,-1.16002,-1.04924,1,51,0.224,-1.09952,-1.02163,1,43,0.48,1.157,1.16889,1,43,0.064,-1.13804,-1.14435,1
26833,8.96831e-44,52,1.152,-1.19534,-1.09526,1,51,0.032,-1.13584,-1.05845,1,43,0.704,1.16807,1.1827,1,43,0.032,-1.14943,-1.15355,1
26845,8.96831e-44,52,1.376,-1.23065,-1.12287,1,51,0.064,-1.17216,-1.09526,1,43,0.48,1.17914,1.18884,1,43,0.128,-1.16081,-1.16429,1
26858,8.96831e-44,52,0.544,-1.26759,-1.16429,1,51,0.128,-1.21026,-1.13054,1,43,0.32,1.19071,1.20264,1,43,0,-1.17275,-1.17503,1
26869,8.96831e-44,52,0.544,-1.30073,-1.20417,1,51,0.128,-1.24452,-1.17196,1,43,0.16,1.2011,1.21338,1,43,0,-1.18348,-1.1873,1
26881,8.96831e-44,52,0.288,-1.33387,-1.23639,1,51,0.192,-1.27878,-1.19957,1,43,0.448,1.21148,1.22412,1,43,0,-1.19422,-1.19804,1
26893,8.96831e-44,52,1.248,-1.36578,-1.27014,1,51,0.16,-1.31187,-1.23639,1,43,0.256,1.22148,1.23485,1,43,0,-1.20459,-1.20878,1
26905,8.96831e-44,52,0.576,-1.39768,-1.30695,1,51,0.032,-1.34496,-1.2732,1,43,0.48,1.23147,1.24713,1,43,0,-1.21495,-1.21798,1
26918,8.96831e-44,52,0.48,-1.42814,-1.33917,1,51,0.128,-1.37668,-1.30849,1,43,0.128,1.24102,1.2548,1,43,0.064,-1.22489,-1.22872,1
