#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22585,8.96831e-44,53,1.376,-0.772965,-0.869767,1,51,0,-0.838256,-0.923456,1,44,0.192,1.0317,1.07532,1,42,0.288,-1.05239,-1.08759,1
22597,8.96831e-44,53,0.928,-0.734433,-0.834486,1,51,0.128,-0.798021,-0.888175,1,44,0.832,1.01948,1.06612,1,42,0.224,-1.03964,-1.07532,1
22609,8.96831e-44,53,0.064,-0.698254,-0.799204,1,51,0.064,-0.759726,-0.846757,1,44,0.16,1.00802,1.05078,1,42,0.096,-1.0275,-1.05998,1
22621,8.96831e-44,53,0.16,-0.664145,-0.756253,1,51,0.096,-0.723195,-0.806874,1,44,0,0.997205,1.04004,1,42,0.512,-1.01592,-1.05078,1
22634,8.96831e-44,53,0.416,-0.627194,-0.717903,1,51,0,-0.683619,-0.76699,1,44,0.448,0.985494,1.02777,1,42,0.16,-1.00338,-1.03697,1
22645,8.96831e-44,53,0.384,-0.596034,-0.674952,1,51,0,-0.649655,-0.725573,1,44,0.128,0.975618,1.01396,1,42,0.32,-0.992613,-1.02623,1
22658,8.96831e-44,53,0.544,-0.564875,-0.644272,1,51,0.16,-0.615691,-0.691825,1,44,0.512,0.965742,1.00476,1,42,0.096,-0.981848,-1.01396,1
22669,8.96831e-44,53,0.032,-0.537372,-0.605922,1,51,0.096,-0.584964,-0.653476,1,44,0.16,0.957026,0.992486,1,42,0.384,-0.97211,-1.00169,1
22682,8.96831e-44,53,0.128,-0.512859,-0.575243,1,51,0.032,-0.556922,-0.621262,1,44,0.224,0.949256,0.981748,1,42,0.288,-0.963222,-0.990952,1
22693,8.96831e-44,53,0.032,-0.488346,-0.546097,1,51,0.16,-0.528879,-0.589049,1,44,0.256,0.941487,0.972544,1,42,0.192,-0.954334,-0.980214,1
22706,8.96831e-44,53,0.224,-0.467847,-0.52002,1,51,0.192,-0.504477,-0.559903,1,44,0,0.93499,0.964874,1,42,0.256,-0.9466,-0.972544,1
22717,8.96831e-44,53,0.48,-0.447347,-0.492408,1,51,0.192,-0.480074,-0.529223,1,44,0.448,0.928493,0.957204,1,42,0.128,-0.938865,-0.961806,1
22730,8.96831e-44,53,0.576,-0.431723,-0.469398,1,51,0.16,-0.460132,-0.50468,1,44,0,0.923541,0.948,1,42,0.32,-0.932545,-0.95567,1
22742,8.96831e-44,53,0.288,-0.419992,-0.447922,1,51,0,-0.443779,-0.480136,1,44,0.352,0.919823,0.943398,1,42,0.256,-0.927362,-0.946466,1
22754,8.96831e-44,53,0.512,-0.408261,-0.429515,1,51,0.064,-0.427426,-0.455592,1,44,0.064,0.916105,0.934194,1,42,0.224,-0.922179,-0.94033,1
22766,8.96831e-44,53,0,-0.401657,-0.414175,1,51,0.032,-0.415827,-0.440253,1,44,0.192,0.914012,0.931126,1,42,0.096,-0.918503,-0.934194,1
22778,8.96831e-44,53,0.16,-0.395053,-0.403437,1,51,0.064,-0.404229,-0.424913,1,44,0.224,0.911919,0.926524,1,42,0,-0.914827,-0.928058,1
22790,8.96831e-44,53,0.32,-0.389,-0.392699,1,51,0.16,-0.398334,-0.409573,1,44,0.128,0.91,0.923456,1,42,0.384,-0.912958,-0.92499,1
22802,8.96831e-44,53,0.192,-0.391928,-0.386563,1,51,0.128,-0.392439,-0.400369,1,44,0.384,0.910941,0.921922,1,42,0.064,-0.91109,-0.921922,1
22814,8.96831e-44,53,0.064,-0.395101,-0.380427,1,51,0.096,-0.389,-0.391165,1,44,0.256,0.91196,0.920388,1,42,0.416,-0.91,-0.921922,1
22826,8.96831e-44,53,0.736,-0.404871,-0.374291,1,51,0.096,-0.392079,-0.386563,1,44,0.128,0.915099,0.918854,1,42,0.288,-0.910989,-0.920388,1
22838,8.96831e-44,53,0.192,-0.416417,-0.374291,1,51,0,-0.395718,-0.381961,1,44,0,0.918809,0.91732,1,42,0.416,-0.912158,-0.920388,1
22850,8.96831e-44,53,1.248,-0.436525,-0.375825,1,51,0.256,-0.40755,-0.380427,1,44,0.384,0.925269,0.91732,1,42,0.096,-0.91596,-0.918854,1
22863,8.96831e-44,53,0.448,-0.462895,-0.386563,1,51,0.352,-0.426225,-0.381961,1,44,0,0.933741,0.920388,1,42,0,-0.92196,-0.918854,1
22874,8.96831e-44,53,0.96,-0.489265,-0.400369,1,51,0.448,-0.4449,-0.389631,1,44,0.384,0.942214,0.923456,1,42,0.064,-0.92796,-0.920388,1
22887,8.96831e-44,53,0.928,-0.52223,-0.420311,1,51,0.384,-0.471417,-0.403437,1,44,0.192,0.952805,0.929592,1,42,0.16,-0.936479,-0.920388,1
22898,8.96831e-44,53,0.384,-0.555196,-0.446388,1,51,0.384,-0.497933,-0.423379,1,44,0.128,0.963396,0.938796,1,42,0.032,-0.944998,-0.923456,1
22911,8.96831e-44,53,0.512,-0.593895,-0.472466,1,51,0.384,-0.531826,-0.447922,1,44,0.192,0.97583,0.948,1,42,0,-0.955888,-0.928058,1
22922,8.96831e-44,53,0.64,-0.635361,-0.506214,1,51,0.224,-0.569758,-0.477068,1,44,0.32,0.989152,0.961806,1,42,0.096,-0.968075,-0.935728,1
22935,8.96831e-44,53,0,-0.676828,-0.541495,1,51,0.352,-0.60769,-0.506214,1,44,0.256,1.00247,0.975612,1,42,0,-0.980262,-0.944932,1
22947,8.96831e-44,53,1.856,-0.720228,-0.582913,1,51,0.352,-0.649166,-0.549165,1,44,0.256,1.01642,0.989418,1,42,0.032,-0.993587,-0.960272,1
22959,8.96831e-44,53,1.152,-0.763628,-0.628932,1,51,0.192,-0.690642,-0.587515,1,44,0.576,1.03036,1.00476,1,42,0.192,-1.00691,-0.975612,1
22971,8.96831e-44,53,1.728,-0.807399,-0.66268,1,51,0.224,-0.734303,-0.62433,1,44,0.704,1.04443,1.01396,1,42,0,-1.02094,-0.99402,1
22983,8.96831e-44,53,0.192,-0.85001,-0.710233,1,51,0.16,-0.77812,-0.668816,1,44,0.352,1.05812,1.0293,1,42,0,-1.03502,-1.0155,1
22995,8.96831e-44,53,1.056,-0.892621,-0.750117,1,51,0.064,-0.821937,-0.710233,1,44,0.288,1.07181,1.04311,1,42,0,-1.0491,-1.0293,1
23007,8.96831e-44,53,0.352,-0.935578,-0.799204,1,51,0.288,-0.867971,-0.754719,1,44,0.256,1.08561,1.05998,1,42,0.032,-1.06389,-1.04464,1
23019,8.96831e-44,53,0.704,-0.975231,-0.842155,1,51,0.032,-0.910464,-0.803806,1,44,0.16,1.09835,1.07379,1,42,0,-1.07754,-1.05691,1
23032,8.96831e-44,53,0,-1.00961,-0.886641,1,51,0.16,-0.94957,-0.845223,1,44,0.256,1.10939,1.08913,1,42,0,-1.0901,-1.06918,1
23043,8.96831e-44,53,0.416,-1.03883,-0.934194,1,51,0.096,-0.984838,-0.895845,1,44,0.032,1.11878,1.10293,1,42,0.224,-1.10143,-1.08299,1
23056,8.96831e-44,53,0.992,-1.06805,-0.97101,1,51,0,-1.02011,-0.928058,1,44,0.672,1.12817,1.1152,1,42,0.032,-1.11276,-1.09526,1
23067,8.96831e-44,53,0.704,-1.0893,-1.00476,1,51,0.096,-1.04905,-0.967942,1,44,0.192,1.13499,1.12287,1,42,0.128,-1.12206,-1.10907,1
23080,8.96831e-44,53,0.16,-1.11055,-1.03083,1,51,0.16,-1.07799,-1.00169,1,44,0.192,1.14182,1.13515,1,42,0.064,-1.13136,-1.11827,1
23091,8.96831e-44,53,0.192,-1.12108,-1.06305,1,51,0.096,-1.09806,-1.03544,1,44,0.128,1.14521,1.14282,1,42,0.032,-1.13781,-1.13054,1
23103,8.96831e-44,53,0.192,-1.13161,-1.08452,1,51,0.032,-1.11036,-1.06458,1,44,0,1.14859,1.14895,1,42,0.064,-1.14176,-1.13668,1
23116,8.96831e-44,53,0.48,-1.136,-1.106,1,51,0,-1.12267,-1.09219,1,44,0.256,1.15,1.15509,1,42,0,-1.14572,-1.14282,1
23128,8.96831e-44,53,0.224,-1.13431,-1.11674,1,51,0,-1.13497,-1.10447,1,44,0.032,1.14947,1.15662,1,42,0.032,-1.14967,-1.14742,1
23140,8.96831e-44,53,0.224,-1.13261,-1.12748,1,51,0.16,-1.136,-1.11674,1,44,0.256,1.14893,1.16122,1,42,0.064,-1.15,-1.15202,1
23152,8.96831e-44,53,0,-1.12647,-1.13208,1,51,0.096,-1.13407,-1.12748,1,44,0.096,1.147,1.16122,1,42,0.032,-1.14939,-1.15662,1
23164,8.96831e-44,53,0,-1.11656,-1.13208,1,51,0,-1.12879,-1.13515,1,44,0.128,1.14388,1.16122,1,42,0.032,-1.14773,-1.15662,1
23176,8.96831e-44,53,0.48,-1.10665,-1.13208,1,51,0,-1.1235,-1.13361,1,44,0.416,1.14076,1.16122,1,42,0.192,-1.14607,-1.15662,1
23188,8.96831e-44,53,0.48,-1.09201,-1.13208,1,51,0.256,-1.11347,-1.13361,1,44,0.608,1.13615,1.15969,1,42,0.48,-1.14291,-1.15662,1
23200,8.96831e-44,53,0,-1.0738,-1.13208,1,51,0,-1.09969,-1.13361,1,44,0.384,1.13042,1.15509,1,42,0.48,-1.13857,-1.15355,1
23213,8.96831e-44,53,0.864,-1.05407,-1.12901,1,51,0.16,-1.08476,-1.13361,1,44,0.832,1.12421,1.15355,1,42,0.352,-1.13387,-1.15049,1
23224,8.96831e-44,53,0.192,-1.03162,-1.10907,1,51,0.128,-1.06643,-1.13054,1,44,0.256,1.11715,1.13975,1,42,0.448,-1.1281,-1.14588,1
23237,8.96831e-44,53,0.256,-1.00918,-1.09526,1,51,0.192,-1.04811,-1.12287,1,44,0.352,1.11008,1.13668,1,42,0.32,-1.12234,-1.14128,1
23248,8.96831e-44,53,0.448,-0.982426,-1.07225,1,51,0.224,-1.02509,-1.10447,1,44,0.48,1.10166,1.13208,1,42,0.288,-1.11509,-1.13208,1
23260,8.96831e-44,53,0.032,-0.952819,-1.05078,1,51,0,-0.998916,-1.08606,1,44,0.16,1.09234,1.12594,1,42,0.448,-1.10685,-1.12748,1
23273,8.96831e-44,53,0.736,-0.923212,-1.0201,1,51,0.384,-0.972742,-1.06612,1,44,0.832,1.08302,1.11981,1,42,0.288,-1.09861,-1.12134,1
23284,8.96831e-44,53,0,-0.890482,-0.989418,1,51,0.096,-0.943074,-1.0339,1,44,0.416,1.07272,1.10753,1,42,0.544,-1.08928,-1.11214,1
23297,8.96831e-44,53,0.448,-0.857751,-0.961806,1,51,0.064,-0.913405,-0.998621,1,44,0.064,1.06242,1.0968,1,42,0.288,-1.07994,-1.10447,1
23309,8.96831e-44,53,1.024,-0.821962,-0.928058,1,51,0,-0.880261,-0.958738,1,44,0.544,1.05116,1.08759,1,42,0.032,-1.0695,-1.09219,1
23321,8.96831e-44,53,1.184,-0.784242,-0.897379,1,51,0.192,-0.844877,-0.921922,1,44,0.096,1.03928,1.07379,1,42,0.576,-1.05837,-1.08606,1
23333,8.96831e-44,53,1.568,-0.746521,-0.862097,1,51,0,-0.809492,-0.889709,1,44,0.736,1.02741,1.06612,1,42,0.16,-1.04723,-1.07379,1
23345,8.96831e-44,53,0.384,-0.706806,-0.826816,1,51,0.064,-0.771737,-0.852893,1,44,0.224,1.01491,1.05231,1,42,0.352,-1.03535,-1.06458,1
23358,8.96831e-44,53,0.768,-0.663782,-0.785398,1,51,0.064,-0.730836,-0.819146,1,44,0.416,1.00137,1.04004,1,42,0.128,-1.02247,-1.05384,1
23369,8.96831e-44,53,0.16,-0.622205,-0.737845,1,51,0.064,-0.690787,-0.776194,1,44,0.192,0.988281,1.02623,1,42,0.288,-1.00987,-1.04004,1
23382,8.96831e-44,53,0,-0.579632,-0.693359,1,51,0.128,-0.64943,-0.743981,1,44,0.224,0.974881,1.0155,1,42,0.256,-0.99685,-1.0293,1
23392,8.96831e-44,53,0.736,-0.537058,-0.651942,1,51,0,-0.608073,-0.697961,1,44,0.64,0.96148,1.00169,1,42,0.352,-0.983833,-1.0155,1
23406,8.96831e-44,53,1.024,-0.493626,-0.607456,1,51,0.064,-0.565479,-0.661146,1,44,0.288,0.94781,0.987884,1,42,0.416,-0.970426,-1.00476,1
23417,8.96831e-44,53,1.504,-0.450195,-0.567573,1,51,0.032,-0.522885,-0.615126,1,44,0.8,0.93414,0.975612,1,42,0.064,-0.957019,-0.987884,1
23430,8.96831e-44,53,1.472,-0.406229,-0.530757,1,51,0.448,-0.479335,-0.578311,1,44,0.384,0.920302,0.958738,1,42,0.128,-0.943312,-0.975612,1
23441,8.96831e-44,53,1.632,-0.362208,-0.483204,1,51,0.096,-0.435422,-0.532291,1,44,0.672,0.906446,0.946466,1,42,0.064,-0.92949,-0.958738,1
23454,8.96831e-44,53,1.184,-0.318187,-0.434117,1,51,0.224,-0.391509,-0.490874,1,44,0.672,0.89259,0.929592,1,42,0.448,-0.915668,-0.949534,1
23466,8.96831e-44,53,1.664,-0.274451,-0.389631,1,51,0.032,-0.347504,-0.441787,1,44,0.512,0.878824,0.915787,1,42,0.16,-0.901818,-0.93266,1
23478,8.96831e-44,53,1.216,-0.230715,-0.345146,1,51,0.032,-0.303498,-0.398835,1,44,0.192,0.865058,0.900447,1,42,0.704,-0.887967,-0.921922,1
23490,8.96831e-44,53,1.472,-0.187712,-0.305262,1,51,0.096,-0.259805,-0.355884,1,44,0.544,0.851522,0.886641,1,42,0.16,-0.874214,-0.906583,1
23502,8.96831e-44,53,0.64,-0.145577,-0.262311,1,51,0.16,-0.216672,-0.309864,1,44,0.032,0.83826,0.871301,1,42,0.544,-0.860638,-0.891243,1
23515,8.96831e-44,53,0.832,-0.0999305,-0.216291,1,51,0.256,-0.169945,-0.263845,1,44,0.384,0.823893,0.859029,1,42,0.064,-0.84593,-0.875903,1
23526,8.96831e-44,53,0.512,-0.0592562,-0.171806,1,51,0.096,-0.127884,-0.216291,1,44,0,0.811091,0.843689,1,42,0.256,-0.832691,-0.860563,1
23538,8.96831e-44,53,0.544,-0.0185819,-0.131922,1,51,0.416,-0.0858235,-0.176408,1,44,0.448,0.798288,0.831418,1,42,0.096,-0.819453,-0.848291,1
23551,8.96831e-44,53,0,0.0200592,-0.0905049,1,51,0.032,-0.0453688,-0.128854,1,44,0.032,0.786126,0.817612,1,42,0.288,-0.806719,-0.832952,1
23562,8.96831e-44,53,0.16,0.0569044,-0.0429513,1,51,0.064,-0.00640363,-0.082835,1,44,0.032,0.774528,0.799204,1,42,0.128,-0.794455,-0.82068,1
23575,8.96831e-44,53,0.064,0.0937497,-0.0107379,1,51,0.32,0.0325616,-0.0460193,1,44,0.096,0.762931,0.786932,1,42,0.032,-0.782191,-0.809942,1
23586,8.96831e-44,53,0.224,0.128018,0.0322137,1,51,0,0.0693289,-0.00153399,1,44,0.224,0.752145,0.773126,1,42,0.288,-0.770618,-0.793068,1
23599,8.96831e-44,53,0.352,0.162287,0.0644271,1,51,0.288,0.106096,0.0352817,1,44,0.16,0.741359,0.760854,1,42,0.512,-0.759045,-0.78233,1
23610,8.96831e-44,53,0.192,0.193264,0.104311,1,51,0,0.139995,0.073631,1,44,0.288,0.731609,0.748583,1,42,0.352,-0.748375,-0.768524,1
23623,8.96831e-44,53,0.192,0.221532,0.139592,1,51,0.256,0.17149,0.115049,1,44,0,0.722711,0.737845,1,42,0.48,-0.738462,-0.756253,1
23635,8.96831e-44,53,0.032,0.249801,0.171806,1,51,0,0.202986,0.145728,1,44,0.096,0.713814,0.727107,1,42,0.192,-0.728549,-0.743981,1
23647,8.96831e-44,53,0.224,0.274359,0.202486,1,51,0.224,0.231149,0.179476,1,44,0.128,0.706084,0.717903,1,42,0.448,-0.719684,-0.733243,1
23659,8.96831e-44,53,0.224,0.300963,0.231631,1,51,0,0.261658,0.208622,1,44,0.064,0.69771,0.708699,1,42,0,-0.710081,-0.720971,1
23671,8.96831e-44,53,0.096,0.320807,0.259243,1,51,0.16,0.285544,0.240835,1,44,0,0.691464,0.699495,1,42,0.032,-0.702563,-0.711767,1
23684,8.96831e-44,53,0.448,0.337013,0.282253,1,51,0.192,0.306098,0.271515,1,44,0.416,0.686363,0.693359,1,42,0,-0.696094,-0.701029,1
23695,8.96831e-44,53,0.896,0.353219,0.309864,1,51,0.16,0.326651,0.302194,1,44,0.256,0.681262,0.682621,1,42,0.384,-0.689624,-0.688757,1
23708,8.96831e-44,53,0,0.364536,0.325204,1,51,0.064,0.342697,0.317534,1,44,0.256,0.6777,0.674952,1,42,0,-0.684574,-0.681087,1
23719,8.96831e-44,53,0.128,0.371697,0.343612,1,51,0.032,0.354886,0.340544,1,44,0.16,0.675446,0.67035,1,42,0.128,-0.680738,-0.67035,1
23732,8.96831e-44,53,0.512,0.378857,0.358952,1,51,0.256,0.367074,0.357418,1,44,0.16,0.673193,0.664214,1,42,0.096,-0.676901,-0.661146,1
23743,8.96831e-44,53,0.128,0.386017,0.369689,1,51,0.032,0.374185,0.371223,1,44,0.256,0.670939,0.65501,1,42,0.032,-0.674663,-0.653476,1
23756,8.96831e-44,53,0.032,0.389,0.375825,1,51,0,0.381296,0.385029,1,44,0.032,0.67,0.651942,1,42,0.096,-0.672425,-0.648874,1
23768,8.96831e-44,53,0,0.385823,0.383495,1,51,0.096,0.388407,0.394233,1,44,0.128,0.67098,0.64734,1,42,0,-0.670187,-0.64734,1
23780,8.96831e-44,53,0.16,0.376968,0.391165,1,51,0.096,0.386024,0.398835,1,44,0.032,0.673712,0.642738,1,42,0.128,-0.670921,-0.64734,1
23792,8.96831e-44,53,0.224,0.368114,0.392699,1,51,0,0.38364,0.406505,1,44,0.128,0.676443,0.63967,1,42,0.064,-0.671655,-0.64734,1
23804,8.96831e-44,53,0.864,0.350226,0.391165,1,51,0.32,0.373778,0.409573,1,44,0.416,0.681961,0.638136,1,42,0.032,-0.674697,-0.64734,1
23817,8.96831e-44,53,0.256,0.333714,0.385029,1,51,0.352,0.364674,0.408039,1,44,0.128,0.687055,0.636602,1,42,0.096,-0.677505,-0.64734,1
23828,8.96831e-44,53,1.6,0.30886,0.375825,1,51,0.48,0.346872,0.403437,1,44,0.416,0.694722,0.63967,1,42,0.096,-0.682996,-0.64734,1
23841,8.96831e-44,53,0,0.278769,0.357418,1,51,0.256,0.323042,0.391165,1,44,0.032,0.704004,0.644272,1,42,0.256,-0.690347,-0.650408,1
23852,8.96831e-44,53,1.536,0.248678,0.33901,1,51,0.384,0.299211,0.377359,1,44,0.32,0.713287,0.65501,1,42,0,-0.697698,-0.653476,1
23865,8.96831e-44,53,0.352,0.213397,0.317534,1,51,0.544,0.268993,0.355884,1,44,0.224,0.724171,0.659612,1,42,0.192,-0.70702,-0.659612,1
23876,8.96831e-44,53,0.608,0.178116,0.285321,1,51,0.544,0.238774,0.33134,1,44,0.224,0.735054,0.673418,1,42,0.32,-0.716342,-0.668816,1
23889,8.96831e-44,53,0.736,0.138532,0.257709,1,51,0.256,0.202797,0.303728,1,44,0.224,0.747265,0.682621,1,42,0.064,-0.72744,-0.676486,1
23900,8.96831e-44,53,0.48,0.0969723,0.217825,1,51,0.64,0.163725,0.269981,1,44,0.288,0.760086,0.697961,1,42,0.192,-0.739493,-0.690291,1
23913,8.96831e-44,53,0.416,0.0554127,0.182544,1,51,0.256,0.124653,0.236233,1,44,0.128,0.772906,0.710233,1,42,0.288,-0.751547,-0.702563,1
23924,8.96831e-44,53,1.088,0.0127559,0.14266,1,51,0.352,0.0831023,0.194816,1,44,0.352,0.786065,0.722505,1,42,0.096,-0.764364,-0.716369,1
23937,8.96831e-44,53,0.16,-0.0299008,0.102777,1,51,0.128,0.0415511,0.156466,1,44,0,0.799224,0.736311,1,42,0.128,-0.777182,-0.730175,1
23949,8.96831e-44,53,1.024,-0.0722515,0.0582912,1,51,0.16,-0.00123966,0.108913,1,44,0.512,0.812288,0.751651,1,42,0,-0.790382,-0.743981,1
23961,8.96831e-44,53,0.096,-0.113143,0.0122719,1,51,0.032,-0.0437186,0.0659611,1,44,0.032,0.824903,0.76699,1,42,0.288,-0.803486,-0.756253,1
23973,8.96831e-44,53,0.48,-0.154034,-0.0260777,1,51,0.096,-0.0861975,0.0291457,1,44,0.384,0.837517,0.78233,1,42,0.128,-0.81659,-0.76699,1
23985,8.96831e-44,53,0.352,-0.191835,-0.0690291,1,51,0.384,-0.126984,-0.0168738,1,44,0.128,0.849178,0.794602,1,42,0.256,-0.829172,-0.780796,1
23997,8.96831e-44,53,0.096,-0.229636,-0.110447,1,51,0.096,-0.16777,-0.0644271,1,44,0,0.860839,0.809942,1,42,0.32,-0.841754,-0.796136,1
24010,8.96831e-44,53,0.192,-0.26521,-0.15033,1,51,0.16,-0.20826,-0.104311,1,44,0.032,0.871813,0.825282,1,42,0.032,-0.854245,-0.809942,1
24021,8.96831e-44,53,0.576,-0.293013,-0.18868,1,51,0,-0.24178,-0.151864,1,44,0.48,0.88039,0.837554,1,42,0.224,-0.864585,-0.82835,1
24034,8.96831e-44,53,0.608,-0.320816,-0.227029,1,51,0.096,-0.275301,-0.185612,1,44,0.608,0.888967,0.851359,1,42,0.032,-0.874926,-0.840621,1
24045,8.96831e-44,53,0.736,-0.341198,-0.259243,1,51,0.064,-0.302822,-0.225495,1,44,0.384,0.895254,0.869767,1,42,0,-0.883416,-0.860563,1
24058,8.96831e-44,53,0.672,-0.36158,-0.288388,1,51,0,-0.330343,-0.257709,1,44,0.352,0.901541,0.882039,1,42,0.128,-0.891905,-0.874369,1
24069,8.96831e-44,53,0.416,-0.372194,-0.314466,1,51,0.192,-0.349667,-0.29299,1,44,0.32,0.904816,0.900447,1,42,0,-0.897866,-0.894311,1
24082,8.96831e-44,53,0.288,-0.382808,-0.335942,1,51,0.128,-0.361769,-0.317534,1,44,0.416,0.90809,0.911185,1,42,0.032,-0.9016,-0.905049,1
24093,8.96831e-44,53,0.032,-0.389,-0.355884,1,51,0.032,-0.373872,-0.343612,1,44,0.128,0.91,0.91732,1,42,0.096,-0.905333,-0.914253,1
24106,8.96831e-44,53,0.16,-0.387403,-0.365088,1,51,0.224,-0.385974,-0.358952,1,44,0.064,0.909508,0.918854,1,42,0.096,-0.909067,-0.915787,1
24117,8.96831e-44,53,0.288,-0.385806,-0.375825,1,51,0.16,-0.389,-0.369689,1,44,0.128,0.909016,0.920388,1,42,0.064,-0.91,-0.920388,1
24130,8.96831e-44,53,0.544,-0.379988,-0.381961,1,51,0.128,-0.387197,-0.381961,1,44,0.256,0.907223,0.918854,1,42,0.096,-0.909444,-0.920388,1
24141,8.96831e-44,53,0,-0.370428,-0.383495,1,51,0.128,-0.382144,-0.388097,1,44,0.096,0.904276,0.920388,1,42,0.096,-0.907887,-0.921922,1
24154,8.96831e-44,53,0.352,-0.360868,-0.381961,1,51,0.032,-0.377092,-0.388097,1,44,0.384,0.90133,0.920388,1,42,0.096,-0.90633,-0.921922,1
24166,8.96831e-44,53,0.352,-0.346644,-0.378893,1,51,0.192,-0.367432,-0.388097,1,44,0.544,0.896946,0.920388,1,42,0.16,-0.903353,-0.921922,1
24178,8.96831e-44,53,0,-0.33242,-0.368155,1,51,0.096,-0.357773,-0.383495,1,44,0.224,0.892562,0.915787,1,42,0.32,-0.900376,-0.920388,1
24190,8.96831e-44,53,0.576,-0.311604,-0.358952,1,51,0.16,-0.341673,-0.375825,1,44,0.48,0.886147,0.912719,1,42,0.064,-0.895414,-0.91732,1
24203,8.96831e-44,53,0.128,-0.288907,-0.345146,1,51,0,-0.323076,-0.365088,1,44,0.224,0.879152,0.908117,1,42,0.448,-0.889682,-0.915787,1
24214,8.96831e-44,53,0.64,-0.26621,-0.328272,1,51,0.16,-0.304478,-0.352816,1,44,0.512,0.872157,0.901981,1,42,0,-0.883951,-0.908117,1
24227,8.96831e-44,53,0.16,-0.23961,-0.311398,1,51,0.032,-0.281626,-0.335942,1,44,0.192,0.863959,0.894311,1,42,0.48,-0.876908,-0.905049,1
24239,8.96831e-44,53,0.384,-0.21301,-0.285321,1,51,0.128,-0.258774,-0.314466,1,44,0.192,0.855761,0.886641,1,42,0,-0.869865,-0.895845,1
24250,8.96831e-44,53,0.288,-0.1825,-0.263845,1,51,0,-0.231602,-0.291456,1,44,0.288,0.846358,0.878971,1,42,0.288,-0.86149,-0.889709,1
24263,8.96831e-44,53,0,-0.149507,-0.237767,1,51,0.032,-0.201644,-0.269981,1,44,0.128,0.836189,0.869767,1,42,0.064,-0.852258,-0.882039,1
24275,8.96831e-44,53,0.864,-0.116513,-0.207088,1,51,0,-0.171686,-0.239301,1,44,0.416,0.826021,0.860563,1,42,0,-0.843025,-0.872835,1
24287,8.96831e-44,53,0.8,-0.0807958,-0.174874,1,51,0,-0.138628,-0.210155,1,44,0,0.815012,0.849825,1,42,0.192,-0.832836,-0.865165,1
24299,8.96831e-44,53,0.8,-0.0450781,-0.147262,1,51,0.064,-0.10557,-0.18101,1,44,0.416,0.804004,0.839087,1,42,0.192,-0.822648,-0.854427,1
24311,8.96831e-44,53,0.16,-0.00673769,-0.116583,1,51,0.032,-0.0694671,-0.15033,1,44,0.128,0.792188,0.82835,1,42,0.16,-0.811521,-0.843689,1
24324,8.96831e-44,53,0.288,0.0331658,-0.076699,1,51,0.064,-0.0314966,-0.116583,1,44,0.288,0.77989,0.816078,1,42,0.288,-0.799819,-0.832952,1
24335,8.96831e-44,53,0.064,0.0763946,-0.0368156,1,51,0.096,0.00963813,-0.076699,1,44,0.192,0.766567,0.802272,1,42,0.096,-0.787141,-0.817612,1
24348,8.96831e-44,53,0.16,0.117933,-0.00153399,1,51,0.256,0.0496328,-0.0398836,1,44,0,0.753765,0.79,1,42,0.256,-0.774815,-0.806874,1
24359,8.96831e-44,53,1.184,0.15947,0.0368156,1,51,0.096,0.0896274,0,1,44,0.704,0.740963,0.776194,1,42,0.256,-0.762489,-0.791534,1
24372,8.96831e-44,53,1.696,0.202376,0.079767,1,51,0.224,0.131419,0.0414176,1,44,0.832,0.72774,0.762388,1,42,0.48,-0.749609,-0.779262,1
24383,8.96831e-44,53,1.472,0.245914,0.119651,1,51,0,0.174146,0.082835,1,44,0.384,0.714322,0.745515,1,42,0,-0.73644,-0.76699,1
24396,8.96831e-44,53,1.472,0.289452,0.161068,1,51,0.128,0.216873,0.122719,1,44,0.576,0.700903,0.733243,1,42,0.256,-0.723272,-0.756253,1
24406,8.96831e-44,53,1.984,0.333427,0.207088,1,51,0.096,0.260416,0.167204,1,44,0.16,0.687351,0.714835,1,42,0.064,-0.709852,-0.742447,1
24420,8.96831e-44,53,1.856,0.377401,0.253107,1,51,0.128,0.30396,0.210155,1,44,0.672,0.673798,0.701029,1,42,0.224,-0.696432,-0.728641,1
24432,8.96831e-44,53,1.728,0.421445,0.294524,1,51,0.192,0.347997,0.256175,1,44,0.192,0.660224,0.682621,1,42,0.096,-0.68286,-0.714835,1
24444,8.96831e-44,53,1.792,0.465206,0.342078,1,51,0.128,0.392054,0.303728,1,44,0.48,0.646736,0.67035,1,42,0.224,-0.669282,-0.699495,1
