#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23988,8.82818e-44,50,0.096,0.285888,0.358952,1,49,0.256,0.330358,0.392699,1,42,0.096,0.701808,0.642738,1,41,0.352,-0.68809,-0.648874,1
24001,8.82818e-44,50,1.952,0.253889,0.343612,1,49,0.352,0.304322,0.377359,1,42,0.576,0.71168,0.650408,1,41,0,-0.696122,-0.653476,1
24012,8.82818e-44,50,0.096,0.217871,0.314466,1,49,0.128,0.273263,0.35435,1,42,0.224,0.72279,0.659612,1,41,0.224,-0.705703,-0.661146,1
24025,8.82818e-44,50,0.672,0.178853,0.291456,1,49,0.448,0.239615,0.337476,1,42,0.352,0.734827,0.671884,1,41,0,-0.716083,-0.667282,1
24037,8.82818e-44,50,1.696,0.138992,0.260777,1,49,0.48,0.203323,0.303728,1,42,0.48,0.747123,0.681087,1,41,0.16,-0.727278,-0.676486,1
24049,8.82818e-44,50,0.352,0.0972945,0.217825,1,49,0.352,0.164093,0.269981,1,42,0.128,0.759986,0.696427,1,41,0.384,-0.73938,-0.688757,1
24061,8.82818e-44,50,1.728,0.0555969,0.187146,1,49,0.352,0.124864,0.236233,1,42,0.736,0.772849,0.711767,1,41,0.16,-0.751482,-0.699495,1
24073,8.82818e-44,50,0.16,0.0128787,0.141126,1,49,0.288,0.0832424,0.193282,1,42,0.032,0.786027,0.722505,1,41,0.064,-0.764321,-0.714835,1
24085,8.82818e-44,50,0.608,-0.0298395,0.0997088,1,49,0.128,0.0416212,0.151864,1,42,0.288,0.799205,0.739379,1,41,0.16,-0.777161,-0.728641,1
24097,8.82818e-44,50,0,-0.0722132,0.0582912,1,49,0.352,-0.00119587,0.111981,1,42,0.032,0.812277,0.751651,1,41,0.032,-0.790369,-0.740913,1
24109,8.82818e-44,50,1.152,-0.113116,0.0168738,1,49,0.128,-0.0436879,0.0659611,1,42,0.32,0.824894,0.763922,1,41,0.192,-0.803477,-0.756253,1
24121,8.82818e-44,50,0,-0.154019,-0.0260777,1,49,0.192,-0.0861799,0.0291457,1,42,0.032,0.837512,0.779262,1,41,0,-0.816585,-0.76699,1
24134,8.82818e-44,50,0.16,-0.191825,-0.0705631,1,49,0.416,-0.126972,-0.0184078,1,42,0.16,0.849175,0.796136,1,41,0.032,-0.829169,-0.78233,1
24145,8.82818e-44,50,0.576,-0.229631,-0.110447,1,49,0.128,-0.167764,-0.0659611,1,42,0.352,0.860837,0.809942,1,41,0.288,-0.841752,-0.796136,1
24158,8.82818e-44,50,0.768,-0.26247,-0.151864,1,49,0.16,-0.205141,-0.105845,1,42,0.48,0.870968,0.825282,1,41,0.096,-0.853283,-0.809942,1
24169,8.82818e-44,50,1.6,-0.2904,-0.185612,1,49,0.32,-0.23876,-0.147262,1,42,0.832,0.879584,0.843689,1,41,0.064,-0.863653,-0.825282,1
24182,8.82818e-44,50,1.568,-0.320658,-0.227029,1,49,0.128,-0.275179,-0.187146,1,42,1.216,0.888918,0.854427,1,41,0.256,-0.874888,-0.840621,1
24193,8.82818e-44,50,1.28,-0.341094,-0.254641,1,49,0.48,-0.302742,-0.220893,1,42,0.352,0.895222,0.874369,1,41,0.032,-0.883391,-0.855961,1
24206,8.82818e-44,50,0.512,-0.36153,-0.286855,1,49,0.224,-0.330305,-0.254641,1,42,0.384,0.901526,0.889709,1,41,0.128,-0.891893,-0.871301,1
24218,8.82818e-44,50,0.288,-0.372163,-0.312932,1,49,0,-0.349643,-0.289922,1,42,0.224,0.904806,0.903515,1,41,0,-0.897859,-0.889709,1
24229,8.82818e-44,50,0.256,-0.382797,-0.337476,1,49,0.096,-0.361753,-0.319068,1,42,0.224,0.908087,0.912719,1,41,0.032,-0.901595,-0.905049,1
24242,8.82818e-44,50,0,-0.389,-0.35435,1,49,0.096,-0.373863,-0.340544,1,42,0.032,0.91,0.915787,1,41,0.096,-0.90533,-0.911185,1
24254,8.82818e-44,50,0.128,-0.387403,-0.366621,1,49,0.192,-0.385973,-0.357418,1,42,0.128,0.909508,0.915787,1,41,0.032,-0.909066,-0.915787,1
24266,8.82818e-44,50,0.288,-0.385806,-0.377359,1,49,0.096,-0.389,-0.369689,1,42,0.192,0.909016,0.91732,1,41,0.128,-0.91,-0.91732,1
24278,8.82818e-44,50,0.032,-0.379988,-0.381961,1,49,0.32,-0.387197,-0.381961,1,42,0,0.907223,0.915787,1,41,0.064,-0.909444,-0.921922,1
24290,8.82818e-44,50,0.128,-0.370428,-0.381961,1,49,0.032,-0.382144,-0.389631,1,42,0.096,0.904276,0.918854,1,41,0,-0.907887,-0.921922,1
24302,8.82818e-44,50,0.384,-0.360868,-0.381961,1,49,0,-0.377092,-0.389631,1,42,0.32,0.90133,0.918854,1,41,0.16,-0.90633,-0.921922,1
24314,8.82818e-44,50,0.288,-0.346644,-0.377359,1,49,0.224,-0.367432,-0.388097,1,42,0.416,0.896946,0.918854,1,41,0.288,-0.903353,-0.920388,1
24326,8.82818e-44,50,0.128,-0.33242,-0.368155,1,49,0.064,-0.357773,-0.383495,1,42,0.416,0.892562,0.915787,1,41,0.416,-0.900376,-0.920388,1
24339,8.82818e-44,50,0.416,-0.313205,-0.358952,1,49,0.096,-0.342912,-0.375825,1,42,0.352,0.88664,0.912719,1,41,0.096,-0.895796,-0.91732,1
24350,8.82818e-44,50,0.224,-0.290597,-0.343612,1,49,0,-0.32441,-0.365088,1,42,0.256,0.879673,0.906583,1,41,0.288,-0.890094,-0.914253,1
24363,8.82818e-44,50,0.16,-0.26799,-0.329806,1,49,0.224,-0.305908,-0.35435,1,42,0.576,0.872705,0.901981,1,41,0.096,-0.884391,-0.909651,1
24374,8.82818e-44,50,0.736,-0.239335,-0.309864,1,49,0.032,-0.281328,-0.334408,1,42,0.384,0.863874,0.894311,1,41,0,-0.876816,-0.901981,1
24386,8.82818e-44,50,0.672,-0.21509,-0.288388,1,49,0.064,-0.260529,-0.316,1,42,0.096,0.856401,0.886641,1,41,0.256,-0.870406,-0.897379,1
24399,8.82818e-44,50,1.376,-0.182232,-0.266913,1,49,0.128,-0.231306,-0.29299,1,42,0.8,0.846275,0.878971,1,41,0.032,-0.861399,-0.888175,1
24411,8.82818e-44,50,0.992,-0.149323,-0.236233,1,49,0.16,-0.201442,-0.263845,1,42,0.064,0.836132,0.868233,1,41,0.544,-0.852195,-0.880505,1
24423,8.82818e-44,50,1.088,-0.116414,-0.210155,1,49,0.192,-0.171578,-0.243903,1,42,0.48,0.82599,0.857495,1,41,0.128,-0.842991,-0.871301,1
24435,8.82818e-44,50,0.192,-0.0807317,-0.182544,1,49,0.128,-0.138558,-0.211689,1,42,0.192,0.814993,0.848291,1,41,0.256,-0.832814,-0.862097,1
24447,8.82818e-44,50,0.032,-0.0450489,-0.145728,1,49,0.128,-0.105538,-0.18101,1,42,0,0.803995,0.839087,1,41,0,-0.822638,-0.852893,1
24459,8.82818e-44,50,0.512,-0.00672021,-0.115049,1,49,0.224,-0.0694479,-0.15033,1,42,0.608,0.792183,0.82835,1,41,0.064,-0.811515,-0.842155,1
24471,8.82818e-44,50,0.352,0.0331778,-0.078233,1,49,0.032,-0.0314835,-0.115049,1,42,0,0.779886,0.817612,1,41,0.384,-0.799815,-0.832952,1
24483,8.82818e-44,50,0.64,0.0730758,-0.0444853,1,49,0.032,0.006481,-0.079767,1,42,0.512,0.76759,0.80534,1,41,0.064,-0.788114,-0.819146,1
24496,8.82818e-44,50,0.032,0.114563,-0.00153399,1,49,0.096,0.0464136,-0.0414176,1,42,0,0.754803,0.79,1,41,0.416,-0.775807,-0.806874,1
24507,8.82818e-44,50,0.352,0.156051,0.0383496,1,49,0.096,0.0863462,0.00153399,1,42,0.448,0.742017,0.77466,1,41,0.064,-0.7635,-0.791534,1
24520,8.82818e-44,50,0.288,0.198895,0.076699,1,49,0.032,0.128057,0.0368156,1,42,0.256,0.728813,0.760854,1,41,0.032,-0.750645,-0.780796,1
24531,8.82818e-44,50,1.184,0.242386,0.115049,1,49,0.128,0.170721,0.081301,1,42,0.544,0.715409,0.747049,1,41,0.256,-0.737496,-0.76699,1
24544,8.82818e-44,50,1.216,0.289502,0.161068,1,49,0.512,0.216941,0.119651,1,42,0.384,0.700888,0.733243,1,41,0.16,-0.723251,-0.756253,1
24556,8.82818e-44,50,1.504,0.333458,0.20402,1,49,0.128,0.26046,0.16567,1,42,0.384,0.687341,0.716369,1,41,0.416,-0.709839,-0.740913,1
24568,8.82818e-44,50,1.056,0.377415,0.250039,1,49,0.224,0.303978,0.211689,1,42,0.384,0.673793,0.702563,1,41,0.512,-0.696426,-0.728641,1
24580,8.82818e-44,50,1.312,0.421453,0.29299,1,49,0.064,0.348008,0.256175,1,42,0.32,0.660221,0.687223,1,41,0.384,-0.682857,-0.711767,1
24592,8.82818e-44,50,0.256,0.465212,0.337476,1,49,0.224,0.392061,0.303728,1,42,0.16,0.646735,0.671884,1,41,0.48,-0.669279,-0.696427,1
24604,8.82818e-44,50,0.192,0.508971,0.381961,1,49,0.064,0.436115,0.34668,1,42,0.224,0.633248,0.65501,1,41,0.192,-0.655702,-0.679554,1
24616,8.82818e-44,50,0.256,0.552027,0.423379,1,49,0.032,0.479846,0.389631,1,42,0.16,0.619978,0.63967,1,41,0.096,-0.642224,-0.66268,1
24628,8.82818e-44,50,0.288,0.594232,0.470932,1,49,0.096,0.523026,0.434117,1,42,0.032,0.606971,0.621262,1,41,0.128,-0.628917,-0.641204,1
24641,8.82818e-44,50,0.384,0.636437,0.51235,1,49,0.192,0.566206,0.478602,1,42,0.192,0.593964,0.602854,1,41,0.32,-0.615609,-0.621262,1
24652,8.82818e-44,50,0.416,0.677262,0.562971,1,49,0.032,0.608375,0.527689,1,42,0,0.581382,0.579845,1,41,0.256,-0.602612,-0.598253,1
24665,8.82818e-44,50,0.032,0.718086,0.595185,1,49,0.064,0.650544,0.567573,1,42,0.032,0.5688,0.564505,1,41,0.192,-0.589616,-0.585981,1
24676,8.82818e-44,50,0.224,0.760212,0.642738,1,49,0.064,0.694574,0.612058,1,42,0.064,0.555817,0.547631,1,41,0.352,-0.576046,-0.572175,1
24689,8.82818e-44,50,0.16,0.797269,0.679554,1,49,0.544,0.733708,0.648874,1,42,0.064,0.544396,0.536893,1,41,0.544,-0.563985,-0.564505,1
24701,8.82818e-44,50,0.736,0.834326,0.724039,1,49,0,0.772842,0.697961,1,42,0.288,0.532975,0.524621,1,41,0.672,-0.551924,-0.552233,1
24713,8.82818e-44,50,0.768,0.868832,0.768524,1,49,0,0.809807,0.740913,1,42,0.448,0.52234,0.515418,1,41,0.64,-0.540532,-0.543029,1
24725,8.82818e-44,50,0.288,0.903338,0.803806,1,49,0,0.846771,0.776194,1,42,0.352,0.511706,0.503146,1,41,0.608,-0.529139,-0.530757,1
24737,8.82818e-44,50,0,0.93461,0.842155,1,49,0.16,0.880923,0.817612,1,42,0,0.502068,0.493942,1,41,0.544,-0.518614,-0.518486,1
24749,8.82818e-44,50,0.16,0.963161,0.875903,1,49,0.256,0.912665,0.849825,1,42,0,0.493268,0.484738,1,41,0.192,-0.508831,-0.506214,1
24761,8.82818e-44,50,0.064,0.991712,0.909651,1,49,0,0.944407,0.886641,1,42,0.256,0.484469,0.470932,1,41,0.128,-0.499048,-0.493942,1
24774,8.82818e-44,50,0.416,1.0166,0.94033,1,49,0,0.972865,0.918854,1,42,0.16,0.476798,0.460194,1,41,0.064,-0.490278,-0.48167,1
24785,8.82818e-44,50,0.032,1.04149,0.972544,1,49,0.096,1.00132,0.954136,1,42,0.064,0.469127,0.449456,1,41,0,-0.481507,-0.472466,1
24798,8.82818e-44,50,0.32,1.0619,0.997087,1,49,0.256,1.02572,0.97868,1,42,0.128,0.462837,0.444854,1,41,0,-0.473988,-0.464796,1
24809,8.82818e-44,50,0.288,1.07866,1.02317,1,49,0,1.04678,1.01089,1,42,0.224,0.457671,0.438719,1,41,0.096,-0.467497,-0.45866,1
24822,8.82818e-44,50,0.416,1.09543,1.04464,1,49,0.416,1.06784,1.0339,1,42,0.288,0.452505,0.434117,1,41,0.16,-0.461007,-0.454058,1
24833,8.82818e-44,50,0.064,1.1084,1.06765,1,49,0.224,1.08587,1.05845,1,42,0.16,0.448508,0.426447,1,41,0.16,-0.455449,-0.447922,1
24846,8.82818e-44,50,0.064,1.12037,1.08452,1,49,0.288,1.10252,1.07839,1,42,0.064,0.444818,0.418777,1,41,0.192,-0.450319,-0.441787,1
24858,8.82818e-44,50,0.064,1.12642,1.1014,1,49,0.128,1.11368,1.09986,1,42,0,0.442953,0.412641,1,41,0.064,-0.44688,-0.432583,1
24870,8.82818e-44,50,0,1.13247,1.11367,1,49,0.096,1.12054,1.1152,1,42,0,0.441088,0.411107,1,41,0.064,-0.444763,-0.427981,1
24882,8.82818e-44,50,0.352,1.136,1.12594,1,49,0.064,1.12741,1.12594,1,42,0.16,0.44,0.408039,1,41,0,-0.442646,-0.424913,1
24894,8.82818e-44,50,0.256,1.13274,1.13208,1,49,0.128,1.13428,1.13515,1,42,0.16,0.441005,0.406505,1,41,0,-0.440529,-0.423379,1
24906,8.82818e-44,50,0.192,1.12947,1.13821,1,49,0.192,1.136,1.14128,1,42,0,0.442009,0.404971,1,41,0.064,-0.44,-0.421845,1
24918,8.82818e-44,50,0.256,1.11795,1.14128,1,49,0.032,1.13232,1.14895,1,42,0.16,0.445558,0.404971,1,41,0.096,-0.441134,-0.421845,1
24931,8.82818e-44,50,0.192,1.0996,1.13975,1,49,0.064,1.12228,1.15202,1,42,0.16,0.451208,0.406505,1,41,0.064,-0.444224,-0.418777,1
24942,8.82818e-44,50,1.312,1.08125,1.13668,1,49,0.32,1.11225,1.15202,1,42,0.32,0.456858,0.406505,1,41,0.128,-0.447314,-0.418777,1
24955,8.82818e-44,50,0.608,1.0551,1.12594,1,49,0.416,1.09375,1.14895,1,42,0.608,0.46491,0.409573,1,41,0.16,-0.453007,-0.420311,1
24966,8.82818e-44,50,0.384,1.02894,1.106,1,49,0.256,1.07526,1.13515,1,42,0.192,0.472962,0.417243,1,41,0.256,-0.458701,-0.424913,1
24979,8.82818e-44,50,0.832,0.995417,1.08913,1,49,0.352,1.04805,1.12134,1,42,0.576,0.483285,0.423379,1,41,0.064,-0.467079,-0.429515,1
24990,8.82818e-44,50,0.448,0.957768,1.05998,1,49,0.032,1.01552,1.09986,1,42,0.16,0.494877,0.435651,1,41,0.224,-0.477094,-0.437185,1
25003,8.82818e-44,50,0.64,0.916981,1.03544,1,49,0.416,0.980284,1.08146,1,42,0.448,0.507436,0.443321,1,41,0.064,-0.487945,-0.444854,1
25014,8.82818e-44,50,1.184,0.875621,1.00016,1,49,0.288,0.942439,1.04464,1,42,0.608,0.52017,0.455592,1,41,0.256,-0.499597,-0.455592,1
25027,8.82818e-44,50,0.224,0.834261,0.960272,1,49,0.32,0.904594,1.01243,1,42,0.16,0.532905,0.469398,1,41,0.416,-0.51125,-0.464796,1
25039,8.82818e-44,50,0.448,0.790639,0.918854,1,49,0.128,0.862674,0.969476,1,42,0.288,0.546336,0.484738,1,41,0.032,-0.524157,-0.480136,1
25051,8.82818e-44,50,0.16,0.74684,0.872835,1,49,0.096,0.819263,0.931126,1,42,0.16,0.559822,0.49701,1,41,0.128,-0.537523,-0.48934,1
25063,8.82818e-44,50,0.64,0.703042,0.832952,1,49,0,0.775852,0.891243,1,42,0.352,0.573307,0.510816,1,41,0.064,-0.550889,-0.50468,1
25075,8.82818e-44,50,0.224,0.660557,0.788466,1,49,0.064,0.73212,0.851359,1,42,0.448,0.586388,0.523088,1,41,0.48,-0.564354,-0.515418,1
25087,8.82818e-44,50,0.032,0.618071,0.747049,1,49,0.224,0.688387,0.806874,1,42,0.16,0.599469,0.536893,1,41,0.096,-0.577819,-0.530757,1
25100,8.82818e-44,50,0.896,0.578854,0.702563,1,49,0.288,0.646099,0.762388,1,42,0.288,0.611544,0.553767,1,41,0.192,-0.59084,-0.544563,1
25111,8.82818e-44,50,0.096,0.543433,0.653476,1,49,0.128,0.606288,0.711767,1,42,0.032,0.62245,0.569107,1,41,0.096,-0.603098,-0.561437,1
25124,8.82818e-44,50,0.128,0.508012,0.613592,1,49,0,0.566476,0.673418,1,42,0.032,0.633356,0.584447,1,41,0.128,-0.615355,-0.572175,1
25135,8.82818e-44,50,0.288,0.478819,0.575243,1,49,0,0.531257,0.627398,1,42,0.224,0.642345,0.596719,1,41,0,-0.626199,-0.585981,1
25147,8.82818e-44,50,0.224,0.449626,0.539961,1,49,0.256,0.496037,0.592117,1,42,0.096,0.651333,0.604388,1,41,0.448,-0.637043,-0.595185,1
25160,8.82818e-44,50,0.672,0.429183,0.510816,1,49,0.16,0.467742,0.555301,1,42,0.416,0.657628,0.615126,1,41,0.064,-0.645756,-0.60899,1
25171,8.82818e-44,50,0.064,0.415436,0.474,1,49,0.256,0.44406,0.515418,1,42,0,0.66186,0.625864,1,41,0.48,-0.653047,-0.621262,1
25184,8.82818e-44,50,0.32,0.402747,0.447922,1,49,0,0.422199,0.486272,1,42,0.096,0.665767,0.636602,1,41,0.064,-0.659778,-0.630466,1
25195,8.82818e-44,50,0.128,0.390057,0.426447,1,49,0.192,0.410127,0.45866,1,42,0.064,0.669674,0.645806,1,41,0.032,-0.663495,-0.63967,1
25208,8.82818e-44,50,0,0.389,0.412641,1,49,0.064,0.398054,0.435651,1,42,0.032,0.67,0.651942,1,41,0.16,-0.667212,-0.64734,1
25220,8.82818e-44,50,0.416,0.390902,0.400369,1,49,0.064,0.389,0.420311,1,42,0.096,0.669406,0.653476,1,41,0.064,-0.67,-0.653476,1
25232,8.82818e-44,50,0.64,0.396118,0.388097,1,49,0.384,0.390491,0.409573,1,42,0.096,0.667777,0.65501,1,41,0.224,-0.669534,-0.65501,1
25244,8.82818e-44,50,0.16,0.401334,0.388097,1,49,0.096,0.391982,0.398835,1,42,0,0.666148,0.656544,1,41,0.224,-0.669069,-0.658078,1
25256,8.82818e-44,50,0.288,0.411233,0.386563,1,49,0,0.397437,0.395767,1,42,0.128,0.663057,0.656544,1,41,0,-0.667365,-0.658078,1
25268,8.82818e-44,50,0.128,0.421132,0.388097,1,49,0,0.402893,0.395767,1,42,0.064,0.659965,0.65501,1,41,0,-0.665661,-0.658078,1
25280,8.82818e-44,50,0.608,0.436266,0.395767,1,49,0.096,0.413512,0.397301,1,42,0.448,0.655239,0.653476,1,41,0.064,-0.662345,-0.656544,1
25292,8.82818e-44,50,0,0.454934,0.404971,1,49,0.032,0.427845,0.403437,1,42,0.032,0.649409,0.651942,1,41,0.128,-0.657869,-0.656544,1
25304,8.82818e-44,50,0.48,0.473602,0.415709,1,49,0.032,0.442178,0.411107,1,42,0.352,0.643579,0.650408,1,41,0.032,-0.653393,-0.656544,1
25316,8.82818e-44,50,0.32,0.496406,0.429515,1,49,0,0.460959,0.424913,1,42,0.096,0.636458,0.648874,1,41,0.096,-0.647528,-0.65501,1
25328,8.82818e-44,50,0.064,0.522206,0.45099,1,49,0,0.483014,0.437185,1,42,0,0.628401,0.642738,1,41,0.032,-0.64064,-0.653476,1
25341,8.82818e-44,50,0.64,0.548007,0.470932,1,49,0.032,0.505068,0.455592,1,42,0.32,0.620343,0.636602,1,41,0.064,-0.633753,-0.650408,1
25352,8.82818e-44,50,0.064,0.577179,0.49701,1,49,0.032,0.530849,0.478602,1,42,0.064,0.611233,0.630466,1,41,0.064,-0.625702,-0.64734,1
25365,8.82818e-44,50,0.096,0.606352,0.521554,1,49,0,0.556629,0.500078,1,42,0.064,0.602123,0.621262,1,41,0.032,-0.617651,-0.642738,1
25376,8.82818e-44,50,0.544,0.638915,0.547631,1,49,0.096,0.586202,0.526155,1,42,0.288,0.591953,0.610524,1,41,0,-0.608415,-0.636602,1
25388,8.82818e-44,50,0.224,0.673707,0.575243,1,49,0.16,0.618309,0.550699,1,42,0.096,0.581088,0.601321,1,41,0.064,-0.598389,-0.628932,1
25401,8.82818e-44,50,0.8,0.711397,0.601321,1,49,0.128,0.653091,0.575243,1,42,0.448,0.569318,0.587515,1,41,0.032,-0.587526,-0.619728,1
25413,8.82818e-44,50,0.16,0.7486,0.642738,1,49,0,0.68799,0.613592,1,42,0.128,0.5577,0.570641,1,41,0.288,-0.576628,-0.605922,1
25425,8.82818e-44,50,0.64,0.785803,0.674952,1,49,0.096,0.722888,0.64734,1,42,0.192,0.546082,0.555301,1,41,0.096,-0.565729,-0.590583,1
25437,8.82818e-44,50,0.032,0.825234,0.713301,1,49,0.032,0.760432,0.679554,1,42,0,0.533767,0.543029,1,41,0.096,-0.554005,-0.572175,1
25449,8.82818e-44,50,0.416,0.86597,0.748583,1,49,0.192,0.799588,0.714835,1,42,0.16,0.521046,0.532291,1,41,0.224,-0.541776,-0.555301,1
25461,8.82818e-44,50,0.064,0.906707,0.788466,1,49,0.16,0.838745,0.753185,1,42,0.032,0.508324,0.521554,1,41,0.288,-0.529548,-0.535359,1
25473,8.82818e-44,50,0.704,0.948674,0.823748,1,49,0,0.879504,0.79,1,42,0.224,0.495218,0.510816,1,41,0.064,-0.516819,-0.524621,1
25485,8.82818e-44,50,0.32,0.99064,0.868233,1,49,0.16,0.920263,0.829884,1,42,0,0.482112,0.498544,1,41,0.032,-0.504091,-0.51235,1
25498,8.82818e-44,50,0.544,1.03356,0.911185,1,49,0.032,0.962392,0.874369,1,42,0.352,0.468708,0.483204,1,41,0.128,-0.490934,-0.500078,1
25509,8.82818e-44,50,0.352,1.07686,0.958738,1,49,0.224,1.0052,0.91732,1,42,0,0.455185,0.46633,1,41,0.096,-0.477564,-0.48934,1
25522,8.82818e-44,50,0.384,1.12016,0.992486,1,49,0.192,1.04802,0.952602,1,42,0.064,0.441663,0.454058,1,41,0.128,-0.464194,-0.480136,1
25533,8.82818e-44,50,0.224,1.16357,1.04004,1,49,0.128,1.09131,1.00169,1,42,0.128,0.428106,0.440253,1,41,0.256,-0.450674,-0.464796,1
25546,8.82818e-44,50,0.256,1.20698,1.08146,1,49,0.352,1.1346,1.04004,1,42,0.064,0.41455,0.427981,1,41,0.48,-0.437153,-0.454058,1
25557,8.82818e-44,50,0.576,1.2537,1.12441,1,49,0.224,1.18164,1.08913,1,42,0.288,0.399961,0.412641,1,41,0.544,-0.422463,-0.435651,1
25570,8.82818e-44,50,0.352,1.29627,1.16583,1,49,0.224,1.22482,1.12901,1,42,0.192,0.386667,0.398835,1,41,0.576,-0.408979,-0.421845,1
25582,8.82818e-44,50,1.216,1.33884,1.21031,1,49,0,1.268,1.17196,1,42,0.224,0.373373,0.383495,1,41,0.448,-0.395494,-0.404971,1
25594,8.82818e-44,50,1.76,1.38038,1.2548,1,49,0.032,1.31053,1.21951,1,42,0.672,0.360401,0.369689,1,41,0.448,-0.382212,-0.394233,1
25606,8.82818e-44,50,1.632,1.42192,1.29315,1,49,0.512,1.35306,1.26093,1,42,0.704,0.347428,0.358952,1,41,0.288,-0.368931,-0.381961,1
25618,8.82818e-44,50,0.608,1.4619,1.33456,1,49,0.032,1.39446,1.30542,1,42,0.384,0.334941,0.348214,1,41,0.288,-0.356004,-0.371223,1
25630,8.82818e-44,50,0.704,1.50042,1.36984,1,49,0.096,1.43469,1.3453,1,42,0.416,0.322911,0.337476,1,41,0.064,-0.343439,-0.357418,1
25642,8.82818e-44,50,0.416,1.53895,1.40973,1,49,0.224,1.47492,1.38979,1,42,0.224,0.31088,0.32367,1,41,0.192,-0.330875,-0.342078,1
25654,8.82818e-44,50,0.32,1.57532,1.44501,1,49,0.16,1.51338,1.42353,1,42,0.448,0.29952,0.309864,1,41,0.096,-0.318864,-0.328272,1
25666,8.82818e-44,50,0.256,1.6117,1.4895,1,49,0.256,1.55184,1.46495,1,42,0.256,0.28816,0.294524,1,41,0.096,-0.306853,-0.314466,1
25679,8.82818e-44,50,0.448,1.64528,1.52631,1,49,0.192,1.58792,1.50023,1,42,0.128,0.277674,0.282253,1,41,0,-0.295586,-0.305262,1
25690,8.82818e-44,50,0.32,1.67648,1.56773,1,49,0.064,1.62193,1.53705,1,42,0.128,0.26793,0.269981,1,41,0.064,-0.284966,-0.29299,1
25703,8.82818e-44,50,0.032,1.70768,1.60148,1,49,0.288,1.65593,1.56619,1,42,0.16,0.258185,0.260777,1,41,0,-0.274346,-0.283787,1
25714,8.82818e-44,50,0.096,1.73562,1.63522,1,49,0.096,1.68705,1.59994,1,42,0.128,0.24946,0.251573,1,41,0.224,-0.264629,-0.273049,1
25726,8.82818e-44,50,0.032,1.76589,1.6659,1,49,0.192,1.72076,1.62449,1,42,0.16,0.240007,0.240835,1,41,0.224,-0.254102,-0.263845,1
25739,8.82818e-44,50,0.064,1.78965,1.69658,1,49,0.16,1.74812,1.65517,1,42,0.192,0.232587,0.233165,1,41,0.128,-0.245556,-0.253107,1
25751,8.82818e-44,50,0.224,1.81011,1.73033,1,49,0.16,1.77249,1.69198,1,42,0.064,0.226197,0.225495,1,41,0.32,-0.237945,-0.240835,1
25763,8.82818e-44,50,0.416,1.83057,1.75794,1,49,0.064,1.79686,1.71806,1,42,0.128,0.219808,0.219359,1,41,0.064,-0.230335,-0.233165,1
25775,8.82818e-44,50,0.032,1.84661,1.78095,1,49,0.064,1.81719,1.74107,1,42,0.16,0.214799,0.213223,1,41,0.256,-0.223988,-0.230097,1
25787,8.82818e-44,50,0.384,1.86265,1.80089,1,49,0.096,1.83751,1.76715,1,42,0.064,0.20979,0.205554,1,41,0,-0.217642,-0.223961,1
25799,8.82818e-44,50,0.48,1.87335,1.82237,1,49,0.224,1.85291,1.79016,1,42,0.064,0.206448,0.197884,1,41,0.064,-0.212832,-0.216291,1
25812,8.82818e-44,50,0.48,1.87987,1.83618,1,49,0.192,1.86443,1.8101,1,42,0.16,0.204412,0.194816,1,41,0,-0.209233,-0.210155,1
25823,8.82818e-44,50,0.512,1.88639,1.85612,1,49,0,1.87596,1.82851,1,42,0.032,0.202376,0.190214,1,41,0.032,-0.205634,-0.20402,1
25835,8.82818e-44,50,0.032,1.89346,1.86379,1,49,0.032,1.88286,1.83771,1,42,0.064,0.20017,0.18868,1,41,0.064,-0.20348,-0.199418,1
25848,8.82818e-44,50,0.256,1.894,1.87146,1,49,0.256,1.88922,1.84998,1,42,0.256,0.2,0.18868,1,41,0.064,-0.201491,-0.194816,1
25859,8.82818e-44,50,0.192,1.89321,1.87913,1,49,0.16,1.894,1.85918,1,42,0.16,0.200246,0.187146,1,41,0.192,-0.2,-0.193282,1
25872,8.82818e-44,50,0.224,1.89103,1.88373,1,49,0.224,1.89338,1.86532,1,42,0.192,0.200932,0.184078,1,41,0,-0.200193,-0.194816,1
25884,8.82818e-44,50,0,1.88884,1.88526,1,49,0.224,1.89277,1.87146,1,42,0,0.201618,0.184078,1,41,0.064,-0.200386,-0.194816,1
25896,8.82818e-44,50,0,1.8846,1.88526,1,49,0.032,1.89048,1.87452,1,42,0.096,0.202944,0.184078,1,41,0,-0.201104,-0.194816,1
