#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22776,8.82818e-44,52,0.384,-0.551688,-0.619728,1,51,0.032,-0.551688,-0.612058,1,43,0.416,0.961563,0.997087,1,43,0.224,-0.961563,-0.987884,1
22789,8.82818e-44,52,0.928,-0.523915,-0.590583,1,51,0.352,-0.523915,-0.585981,1,43,0.192,0.95276,0.98635,1,43,0.224,-0.95276,-0.97868,1
22800,8.82818e-44,52,0.896,-0.499838,-0.559903,1,51,0,-0.499838,-0.553767,1,43,0.512,0.94513,0.977146,1,43,0.064,-0.94513,-0.966408,1
22813,8.82818e-44,52,0.96,-0.475762,-0.533825,1,51,0.384,-0.475762,-0.527689,1,43,0.16,0.937499,0.966408,1,43,0.128,-0.937499,-0.960272,1
22826,8.82818e-44,52,0.544,-0.456229,-0.50468,1,51,0.064,-0.456229,-0.498544,1,43,0.416,0.931308,0.960272,1,43,0,-0.931308,-0.952602,1
22836,8.82818e-44,52,0.32,-0.440258,-0.478602,1,51,0.16,-0.440258,-0.472466,1,43,0.192,0.926246,0.951068,1,43,0.384,-0.926246,-0.946466,1
22849,8.82818e-44,52,0.192,-0.424287,-0.45866,1,51,0.032,-0.424287,-0.457126,1,43,0.16,0.921184,0.946466,1,43,0.064,-0.921184,-0.941864,1
22861,8.82818e-44,52,0.096,-0.413127,-0.438719,1,51,0,-0.413127,-0.437185,1,43,0.192,0.917647,0.938796,1,43,0.128,-0.917647,-0.934194,1
22873,8.82818e-44,52,0.32,-0.406065,-0.421845,1,51,0.064,-0.406065,-0.420311,1,43,0.064,0.915409,0.93266,1,43,0.32,-0.915409,-0.931126,1
22885,8.82818e-44,52,0,-0.399004,-0.408039,1,51,0,-0.399004,-0.408039,1,43,0.352,0.913171,0.928058,1,43,0.256,-0.913171,-0.926524,1
22897,8.82818e-44,52,0.384,-0.391942,-0.397301,1,51,0,-0.391942,-0.398835,1,43,0,0.910933,0.92499,1,43,0.352,-0.910933,-0.923456,1
22909,8.82818e-44,52,0.384,-0.389,-0.391165,1,51,0.032,-0.389,-0.392699,1,43,0.416,0.91,0.923456,1,43,0.288,-0.91,-0.920388,1
22921,8.82818e-44,52,0,-0.392569,-0.383495,1,51,0.064,-0.392569,-0.386563,1,43,0.32,0.911147,0.921922,1,43,0.352,-0.911147,-0.918854,1
22933,8.82818e-44,52,0.16,-0.402388,-0.375825,1,51,0.064,-0.402388,-0.380427,1,43,0.192,0.914301,0.920388,1,43,0.224,-0.914301,-0.918854,1
22945,8.82818e-44,52,0.576,-0.412207,-0.374291,1,51,0.288,-0.412207,-0.380427,1,43,0,0.917456,0.918854,1,43,0,-0.917456,-0.918854,1
22957,8.82818e-44,52,1.056,-0.430367,-0.375825,1,51,0.512,-0.430367,-0.385029,1,43,0.192,0.923291,0.918854,1,43,0.032,-0.923291,-0.918854,1
22970,8.82818e-44,52,0.224,-0.448528,-0.383495,1,51,0.32,-0.448528,-0.395767,1,43,0.032,0.929125,0.918854,1,43,0.096,-0.929125,-0.918854,1
22981,8.82818e-44,52,1.408,-0.475341,-0.394233,1,51,0.384,-0.475341,-0.409573,1,43,0.48,0.93774,0.921922,1,43,0.064,-0.93774,-0.921922,1
22994,8.82818e-44,52,0.128,-0.507539,-0.412641,1,51,0.16,-0.507539,-0.429515,1,43,0.096,0.948085,0.926524,1,43,0.16,-0.948085,-0.92499,1
23005,8.82818e-44,52,1.088,-0.539736,-0.432583,1,51,0.16,-0.539736,-0.457126,1,43,0.512,0.958429,0.934194,1,43,0.16,-0.958429,-0.93266,1
23018,8.82818e-44,52,0.608,-0.577139,-0.457126,1,51,0.384,-0.577139,-0.483204,1,43,0.032,0.970446,0.941864,1,43,0.128,-0.970446,-0.941864,1
23029,8.82818e-44,52,0.416,-0.614541,-0.492408,1,51,0.32,-0.614541,-0.52002,1,43,0,0.982463,0.957204,1,43,0,-0.982463,-0.954136,1
23042,8.82818e-44,52,0.768,-0.65604,-0.521554,1,51,0.224,-0.65604,-0.552233,1,43,0.16,0.995796,0.967942,1,43,0.096,-0.995796,-0.967942,1
23054,8.82818e-44,52,0.672,-0.699167,-0.564505,1,51,0.128,-0.699167,-0.598253,1,43,0.032,1.00965,0.981748,1,43,0.032,-1.00965,-0.984816,1
23066,8.82818e-44,52,0.32,-0.742293,-0.602854,1,51,0.064,-0.742293,-0.635068,1,43,0,1.02351,0.995553,1,43,0,-1.02351,-1.00169,1
23077,8.82818e-44,52,0.384,-0.785881,-0.645806,1,51,0.16,-0.785881,-0.676486,1,43,0.096,1.03751,1.00936,1,43,0.224,-1.03751,-1.01856,1
23090,8.82818e-44,52,0.576,-0.829468,-0.684155,1,51,0,-0.829468,-0.716369,1,43,0.192,1.05152,1.02317,1,43,0,-1.05152,-1.03083,1
23102,8.82818e-44,52,0.544,-0.87532,-0.731709,1,51,0.288,-0.87532,-0.76699,1,43,0.032,1.06625,1.03851,1,43,0,-1.06625,-1.04617,1
23114,8.82818e-44,52,0.224,-0.915212,-0.780796,1,51,0.192,-0.915212,-0.811476,1,43,0,1.07906,1.05384,1,43,0.192,-1.07906,-1.05691,1
23126,8.82818e-44,52,0.48,-0.955105,-0.82068,1,51,0.192,-0.955105,-0.854427,1,43,0.096,1.09188,1.06612,1,43,0.352,-1.09188,-1.07225,1
23138,8.82818e-44,52,0.192,-0.99049,-0.868233,1,51,0.128,-0.99049,-0.895845,1,43,0.288,1.10325,1.08299,1,43,0.352,-1.10325,-1.08452,1
23151,8.82818e-44,52,0.736,-1.02588,-0.906583,1,51,0.064,-1.02588,-0.935728,1,43,0.256,1.11462,1.09526,1,43,0.224,-1.11462,-1.09833,1
23162,8.82818e-44,52,0,-1.05445,-0.952602,1,51,0.064,-1.05445,-0.97868,1,43,0.224,1.1238,1.1106,1,43,0.064,-1.1238,-1.10907,1
23175,8.82818e-44,52,0.16,-1.07662,-0.98635,1,51,0.128,-1.07662,-1.00629,1,43,0.16,1.13092,1.12134,1,43,0.128,-1.13092,-1.12134,1
23186,8.82818e-44,52,0.416,-1.09878,-1.0201,1,51,0.064,-1.09878,-1.04464,1,43,0,1.13804,1.13054,1,43,0.064,-1.13804,-1.13054,1
23199,8.82818e-44,52,0.544,-1.11154,-1.04771,1,51,0.128,-1.11154,-1.06612,1,43,0.416,1.14214,1.13821,1,43,0.064,-1.14214,-1.13668,1
23210,8.82818e-44,52,0.576,-1.1243,-1.07225,1,51,0.16,-1.1243,-1.08759,1,43,0.128,1.14624,1.14435,1,43,0,-1.14624,-1.14435,1
23223,8.82818e-44,52,0.928,-1.136,-1.09373,1,51,0.192,-1.136,-1.106,1,43,0.864,1.15,1.15355,1,43,0.032,-1.15,-1.14742,1
23234,8.82818e-44,52,0.608,-1.13457,-1.10753,1,51,0.032,-1.13457,-1.11827,1,43,0.128,1.14955,1.15355,1,43,0.096,-1.14955,-1.15355,1
23247,8.82818e-44,52,0.064,-1.13313,-1.12134,1,51,0.032,-1.13313,-1.12748,1,43,0.32,1.1491,1.15969,1,43,0,-1.1491,-1.15509,1
23258,8.82818e-44,52,0.864,-1.12787,-1.13208,1,51,0.16,-1.12787,-1.13361,1,43,0.16,1.14744,1.16122,1,43,0.32,-1.14744,-1.15662,1
23271,8.82818e-44,52,0.256,-1.1226,-1.13208,1,51,0,-1.1226,-1.13361,1,43,0.16,1.14578,1.16122,1,43,0.32,-1.14578,-1.15662,1
23283,8.82818e-44,52,0.416,-1.11227,-1.13208,1,51,0.096,-1.11227,-1.13208,1,43,0.48,1.14253,1.16122,1,43,0.384,-1.14253,-1.15509,1
23295,8.82818e-44,52,0.032,-1.09815,-1.13208,1,51,0.096,-1.09815,-1.13361,1,43,0.416,1.13809,1.16122,1,43,0.544,-1.13809,-1.15355,1
23307,8.82818e-44,52,0.832,-1.08403,-1.13208,1,51,0.16,-1.08403,-1.13208,1,43,0.832,1.13364,1.15969,1,43,0.32,-1.13364,-1.14895,1
23319,8.82818e-44,52,0.128,-1.06388,-1.13208,1,51,0.224,-1.06388,-1.13054,1,43,0.48,1.1273,1.15355,1,43,0.512,-1.1273,-1.14588,1
23331,8.82818e-44,52,0.288,-1.04528,-1.11981,1,51,0.224,-1.04528,-1.11981,1,43,0.256,1.12145,1.14742,1,43,0.288,-1.12145,-1.13975,1
23343,8.82818e-44,52,0.512,-1.02186,-1.10293,1,51,0.32,-1.02186,-1.10447,1,43,0.416,1.11407,1.13975,1,43,0.256,-1.11407,-1.13208,1
23355,8.82818e-44,52,0.128,-0.995329,-1.08452,1,51,0.032,-0.995329,-1.08146,1,43,0.288,1.10572,1.13361,1,43,0.48,-1.10572,-1.12594,1
23368,8.82818e-44,52,0.32,-0.968797,-1.06151,1,51,0.256,-0.968797,-1.06151,1,43,0.608,1.09737,1.13054,1,43,0.224,-1.09737,-1.11981,1
23379,8.82818e-44,52,0.416,-0.938776,-1.03544,1,51,0.032,-0.938776,-1.0293,1,43,0.512,1.08792,1.12287,1,43,0.224,-1.08792,-1.1106,1
23392,8.82818e-44,52,0.352,-0.908754,-1.00783,1,51,0.128,-0.908754,-0.998621,1,43,0.064,1.07847,1.11367,1,43,0.224,-1.07847,-1.10293,1
23403,8.82818e-44,52,1.472,-0.875261,-0.974078,1,51,0.032,-0.875261,-0.954136,1,43,0.704,1.06793,1.10447,1,43,0.032,-1.06793,-1.09066,1
23416,8.82818e-44,52,0.992,-0.839593,-0.944932,1,51,0.224,-0.839593,-0.918854,1,43,0.32,1.0567,1.09066,1,43,0.48,-1.0567,-1.08452,1
23427,8.82818e-44,52,1.76,-0.803926,-0.912719,1,51,0.16,-0.803926,-0.882039,1,43,0.96,1.04548,1.08452,1,43,0.032,-1.04548,-1.07072,1
23440,8.82818e-44,52,1.12,-0.765914,-0.877437,1,51,0.288,-0.765914,-0.849825,1,43,0.224,1.03351,1.06918,1,43,0.448,-1.03351,-1.06458,1
23452,8.82818e-44,52,1.28,-0.727903,-0.832952,1,51,0.032,-0.727903,-0.81301,1,43,0.64,1.02155,1.05998,1,43,0.032,-1.02155,-1.04924,1
23464,8.82818e-44,52,0.896,-0.687693,-0.791534,1,51,0.128,-0.687693,-0.776194,1,43,0.16,1.00889,1.04311,1,43,0.416,-1.00889,-1.04004,1
23476,8.82818e-44,52,1.216,-0.646224,-0.754719,1,51,0.064,-0.646224,-0.736311,1,43,0.64,0.995841,1.03544,1,43,0.064,-0.995841,-1.02623,1
23488,8.82818e-44,52,0.416,-0.6013,-0.717903,1,51,0.064,-0.6013,-0.696427,1,43,0.192,0.981701,1.02163,1,43,0.48,-0.981701,-1.0155,1
23500,8.82818e-44,52,0.32,-0.558587,-0.674952,1,51,0.352,-0.558587,-0.656544,1,43,0.448,0.968257,1.00936,1,43,0.256,-0.968257,-1.00169,1
23512,8.82818e-44,52,0.704,-0.515875,-0.633534,1,51,0.096,-0.515875,-0.612058,1,43,0.416,0.954813,0.995553,1,43,0.384,-0.954813,-0.987884,1
23525,8.82818e-44,52,0.352,-0.472223,-0.593651,1,51,0.128,-0.472223,-0.570641,1,43,0.032,0.941073,0.980214,1,43,0.032,-0.941073,-0.972544,1
23536,8.82818e-44,52,0.8,-0.428243,-0.544563,1,51,0,-0.428243,-0.524621,1,43,0.448,0.92723,0.967942,1,43,0.256,-0.92723,-0.958738,1
23549,8.82818e-44,52,0.8,-0.384263,-0.500078,1,51,0.032,-0.384263,-0.483204,1,43,0,0.913388,0.952602,1,43,0.032,-0.913388,-0.944932,1
23560,8.82818e-44,52,1.44,-0.340225,-0.45866,1,51,0.096,-0.340225,-0.432583,1,43,0.704,0.899527,0.937262,1,43,0.064,-0.899527,-0.931126,1
23573,8.82818e-44,52,1.152,-0.296188,-0.412641,1,51,0.096,-0.296188,-0.392699,1,43,0.48,0.885666,0.923456,1,43,0.352,-0.885745,-0.920388,1
23584,8.82818e-44,52,2.08,-0.252506,-0.372757,1,51,0.256,-0.252506,-0.348214,1,43,0.768,0.871917,0.909651,1,43,0.096,-0.871963,-0.905049,1
23597,8.82818e-44,52,1.824,-0.209409,-0.332874,1,51,0.192,-0.209409,-0.305262,1,43,0.512,0.858352,0.892777,1,43,0.352,-0.858383,-0.891243,1
23609,8.82818e-44,52,1.664,-0.166312,-0.283787,1,51,0.032,-0.166312,-0.253107,1,43,0.512,0.844787,0.880505,1,43,0.128,-0.844803,-0.874369,1
23621,8.82818e-44,52,0.704,-0.124298,-0.237767,1,51,0.096,-0.124298,-0.210155,1,43,0.16,0.831563,0.865165,1,43,0.256,-0.831573,-0.859029,1
23633,8.82818e-44,52,0.736,-0.083436,-0.194816,1,51,0.064,-0.083436,-0.168738,1,43,0.32,0.818701,0.849825,1,43,0.16,-0.818709,-0.845223,1
23645,8.82818e-44,52,0.768,-0.0391691,-0.153398,1,51,0.032,-0.0391691,-0.127321,1,43,0,0.804768,0.837554,1,43,0.256,-0.804772,-0.832952,1
23657,8.82818e-44,52,0.096,-0.000105754,-0.110447,1,51,0.192,-0.000105754,-0.0843689,1,43,0.096,0.792473,0.822214,1,43,0.096,-0.792475,-0.819146,1
23670,8.82818e-44,52,0.64,0.0389576,-0.075165,1,51,0,0.0389576,-0.0414176,1,43,0.288,0.780177,0.809942,1,43,0.128,-0.780179,-0.80534,1
23681,8.82818e-44,52,0.736,0.0756244,-0.0245438,1,51,0.064,0.0756244,0.00766993,1,43,0.256,0.768636,0.794602,1,43,0.384,-0.768637,-0.793068,1
23694,8.82818e-44,52,0.352,0.11019,0.0107379,1,51,0,0.11019,0.0398836,1,43,0.448,0.757757,0.780796,1,43,0.032,-0.757757,-0.78233,1
23705,8.82818e-44,52,0.096,0.144756,0.0490873,1,51,0,0.144756,0.082835,1,43,0.032,0.746877,0.768524,1,43,0.128,-0.746877,-0.768524,1
23718,8.82818e-44,52,0.64,0.176414,0.0859029,1,51,0.608,0.176414,0.116583,1,43,0,0.736912,0.754719,1,43,0.032,-0.736913,-0.756253,1
23730,8.82818e-44,52,0.512,0.208072,0.119651,1,51,0.032,0.208072,0.15033,1,43,0.352,0.726948,0.743981,1,43,0.192,-0.726948,-0.743981,1
23741,8.82818e-44,52,0.576,0.236088,0.153398,1,51,0.096,0.236088,0.185612,1,43,0.128,0.71813,0.733243,1,43,0.608,-0.71813,-0.734777,1
23754,8.82818e-44,52,0.416,0.261076,0.182544,1,51,0.096,0.261076,0.213223,1,43,0.352,0.710265,0.722505,1,43,0.416,-0.710265,-0.722505,1
23766,8.82818e-44,52,0.192,0.286064,0.217825,1,51,0.032,0.286064,0.248505,1,43,0.064,0.7024,0.711767,1,43,0.288,-0.7024,-0.711767,1
23778,8.82818e-44,52,0.352,0.308761,0.245437,1,51,0.192,0.308761,0.277651,1,43,0.128,0.695256,0.704097,1,43,0.096,-0.695256,-0.697961,1
23790,8.82818e-44,52,0.096,0.329713,0.269981,1,51,0,0.329713,0.299126,1,43,0.128,0.688661,0.696427,1,43,0.128,-0.688661,-0.687223,1
23803,8.82818e-44,52,0,0.345608,0.29299,1,51,0.064,0.345608,0.32367,1,43,0.064,0.683658,0.690291,1,43,0.128,-0.683658,-0.676486,1
23814,8.82818e-44,52,0.256,0.357526,0.317534,1,51,0.032,0.357526,0.345146,1,43,0.064,0.679907,0.681087,1,43,0.256,-0.679907,-0.664214,1
23827,8.82818e-44,52,0.256,0.369444,0.334408,1,51,0.256,0.369444,0.36202,1,43,0.096,0.676155,0.676486,1,43,0.096,-0.676155,-0.656544,1
23838,8.82818e-44,52,0.064,0.376149,0.351282,1,51,0.064,0.376149,0.377359,1,43,0.064,0.674045,0.67035,1,43,0.032,-0.674045,-0.650408,1
23851,8.82818e-44,52,0.064,0.382854,0.36202,1,51,0.064,0.382854,0.388097,1,43,0.096,0.671935,0.665748,1,43,0.064,-0.671935,-0.64734,1
23862,8.82818e-44,52,0.32,0.389,0.374291,1,51,0.096,0.389,0.397301,1,43,0.032,0.67,0.661146,1,43,0.064,-0.67,-0.64734,1
23875,8.82818e-44,52,0.224,0.386312,0.378893,1,51,0.064,0.386312,0.401903,1,43,0.128,0.670829,0.656544,1,43,0.096,-0.670829,-0.648874,1
23886,8.82818e-44,52,0,0.383623,0.388097,1,51,0,0.383623,0.409573,1,43,0.096,0.671659,0.653476,1,43,0.064,-0.671659,-0.64734,1
23899,8.82818e-44,52,0.8,0.374005,0.394233,1,51,0.384,0.374005,0.411107,1,43,0.352,0.674626,0.648874,1,43,0,-0.674626,-0.64734,1
23911,8.82818e-44,52,0.192,0.364387,0.392699,1,51,0.48,0.364387,0.411107,1,43,0.064,0.677593,0.645806,1,43,0.128,-0.677593,-0.64734,1
23923,8.82818e-44,52,1.28,0.346122,0.391165,1,51,0.448,0.346122,0.404971,1,43,0.544,0.683227,0.644272,1,43,0.032,-0.683227,-0.648874,1
23935,8.82818e-44,52,0.128,0.321911,0.381961,1,51,0.224,0.321911,0.392699,1,43,0.032,0.690696,0.642738,1,43,0.192,-0.690696,-0.650408,1
23947,8.82818e-44,52,1.344,0.295683,0.371223,1,51,0.288,0.295683,0.377359,1,43,0.544,0.698787,0.642738,1,43,0.064,-0.698787,-0.653476,1
23960,8.82818e-44,52,0.64,0.264932,0.351282,1,51,0.32,0.264932,0.35435,1,43,0.288,0.708273,0.644272,1,43,0.096,-0.708273,-0.659612,1
23971,8.82818e-44,52,0.288,0.234181,0.325204,1,51,0.48,0.234181,0.326738,1,43,0.096,0.717759,0.653476,1,43,0.224,-0.717759,-0.668816,1
23983,8.82818e-44,52,0.704,0.197643,0.305262,1,51,0.192,0.197643,0.297592,1,43,0.384,0.72903,0.661146,1,43,0.288,-0.72903,-0.679554,1
23996,8.82818e-44,52,0.352,0.158142,0.273049,1,51,0.512,0.158142,0.269981,1,43,0.16,0.741216,0.674952,1,43,0,-0.741216,-0.690291,1
24007,8.82818e-44,52,0.96,0.118642,0.239301,1,51,0.352,0.118642,0.225495,1,43,0.384,0.753401,0.690291,1,43,0.032,-0.753401,-0.705631,1
24020,8.82818e-44,52,0.16,0.0767682,0.200952,1,51,0.256,0.0767682,0.191748,1,43,0.096,0.766318,0.702563,1,43,0.256,-0.766318,-0.717903,1
24032,8.82818e-44,52,1.44,0.0348946,0.161068,1,51,0.192,0.0348946,0.145728,1,43,0.288,0.779236,0.717903,1,43,0.192,-0.779236,-0.731709,1
24043,8.82818e-44,52,0.64,-0.0080863,0.118117,1,51,0.064,-0.0080863,0.104311,1,43,0.192,0.792494,0.731709,1,43,0.128,-0.792494,-0.743981,1
24056,8.82818e-44,52,1.216,-0.0506388,0.082835,1,51,0.256,-0.0506388,0.0659611,1,43,0.64,0.805621,0.743981,1,43,0,-0.805621,-0.754719,1
24068,8.82818e-44,52,0,-0.0931914,0.0368156,1,51,0.544,-0.0931914,0.0184078,1,43,0.032,0.818748,0.756253,1,43,0.416,-0.818748,-0.770058,1
24080,8.82818e-44,52,0.224,-0.133908,-0.00766993,1,51,0.16,-0.133908,-0.0260777,1,43,0.128,0.831308,0.771592,1,43,0.16,-0.831308,-0.78233,1
24092,8.82818e-44,52,0.192,-0.174625,-0.0475533,1,51,0.544,-0.174625,-0.0674951,1,43,0.096,0.843869,0.786932,1,43,0.064,-0.843869,-0.796136,1
24104,8.82818e-44,52,0.352,-0.21175,-0.0889709,1,51,0.128,-0.21175,-0.113515,1,43,0.224,0.855321,0.802272,1,43,0.096,-0.855321,-0.81301,1
24116,8.82818e-44,52,0.224,-0.245051,-0.131922,1,51,0.032,-0.245051,-0.154932,1,43,0,0.865594,0.817612,1,43,0.16,-0.865594,-0.826816,1
24128,8.82818e-44,52,0.096,-0.278351,-0.171806,1,51,0.096,-0.278351,-0.193282,1,43,0.032,0.875867,0.834486,1,43,0.032,-0.875867,-0.842155,1
24140,8.82818e-44,52,0.128,-0.307876,-0.20402,1,51,0.064,-0.307876,-0.228563,1,43,0.256,0.884975,0.848291,1,43,0.064,-0.884975,-0.855961,1
24152,8.82818e-44,52,0,-0.33513,-0.240835,1,51,0.224,-0.33513,-0.263845,1,43,0.032,0.893382,0.865165,1,43,0,-0.893382,-0.872835,1
24164,8.82818e-44,52,0.32,-0.353806,-0.269981,1,51,0.032,-0.353806,-0.296058,1,43,0.096,0.899143,0.882039,1,43,0.128,-0.899143,-0.889709,1
24176,8.82818e-44,52,0.064,-0.36522,-0.303728,1,51,0.416,-0.36522,-0.325204,1,43,0.16,0.902664,0.897379,1,43,0,-0.902664,-0.906583,1
24189,8.82818e-44,52,0.192,-0.376634,-0.328272,1,51,0.16,-0.376634,-0.349748,1,43,0.096,0.906185,0.908117,1,43,0.096,-0.906185,-0.914253,1
24200,8.82818e-44,52,0.576,-0.388049,-0.349748,1,51,0.064,-0.388049,-0.363554,1,43,0.16,0.909707,0.914253,1,43,0.064,-0.909707,-0.915787,1
24213,8.82818e-44,52,0.544,-0.389,-0.358952,1,51,0.096,-0.389,-0.374291,1,43,0.224,0.91,0.914253,1,43,0.064,-0.91,-0.918854,1
24224,8.82818e-44,52,0.256,-0.387072,-0.371223,1,51,0.224,-0.387072,-0.386563,1,43,0.064,0.909406,0.91732,1,43,0.064,-0.909406,-0.923456,1
24237,8.82818e-44,52,0.704,-0.381787,-0.381961,1,51,0.224,-0.381787,-0.392699,1,43,0.384,0.907777,0.918854,1,43,0.032,-0.907777,-0.923456,1
24248,8.82818e-44,52,0,-0.376502,-0.381961,1,51,0,-0.376502,-0.391165,1,43,0.096,0.906148,0.918854,1,43,0.128,-0.906148,-0.923456,1
24261,8.82818e-44,52,0.288,-0.366472,-0.383495,1,51,0.128,-0.366472,-0.391165,1,43,0.32,0.903057,0.918854,1,43,0.128,-0.903057,-0.921922,1
24273,8.82818e-44,52,0.096,-0.356441,-0.381961,1,51,0.096,-0.356441,-0.385029,1,43,0.384,0.899965,0.918854,1,43,0.288,-0.899965,-0.920388,1
24285,8.82818e-44,52,0.608,-0.341106,-0.374291,1,51,0.16,-0.341106,-0.377359,1,43,0.384,0.895239,0.91732,1,43,0.096,-0.895239,-0.91732,1
24297,8.82818e-44,52,0.16,-0.320613,-0.36202,1,51,0.064,-0.320613,-0.366621,1,43,0.192,0.888924,0.914253,1,43,0.352,-0.888924,-0.915787,1
24310,8.82818e-44,52,0.64,-0.301697,-0.35435,1,51,0.224,-0.301697,-0.352816,1,43,0.608,0.883094,0.911185,1,43,0.224,-0.883094,-0.909651,1
24321,8.82818e-44,52,0.48,-0.278459,-0.337476,1,51,0.096,-0.278459,-0.332874,1,43,0.384,0.875932,0.903515,1,43,0.288,-0.875932,-0.901981,1
24333,8.82818e-44,52,0.352,-0.252175,-0.317534,1,51,0.096,-0.252175,-0.312932,1,43,0.064,0.867831,0.897379,1,43,0.288,-0.867831,-0.895845,1
24346,8.82818e-44,52,1.12,-0.22589,-0.302194,1,51,0.288,-0.22589,-0.29299,1,43,0.672,0.85973,0.891243,1,43,0,-0.85973,-0.888175,1
24357,8.82818e-44,52,0.192,-0.196172,-0.274583,1,51,0,-0.196172,-0.260777,1,43,0.032,0.850571,0.880505,1,43,0.192,-0.850571,-0.878971,1
24370,8.82818e-44,52,0.224,-0.166454,-0.246971,1,51,0.224,-0.166454,-0.236233,1,43,0.288,0.841412,0.872835,1,43,0.064,-0.841412,-0.872835,1
24382,8.82818e-44,52,0.576,-0.133292,-0.222427,1,51,0,-0.133292,-0.205554,1,43,0.224,0.831192,0.863631,1,43,0.032,-0.831192,-0.860563,1
24393,8.82818e-44,52,0.096,-0.0978981,-0.190214,1,51,0.32,-0.0978981,-0.17334,1,43,0.064,0.820283,0.854427,1,43,0.256,-0.820283,-0.852893,1
24406,8.82818e-44,52,0.448,-0.0625046,-0.16567,1,51,0.192,-0.0625046,-0.15033,1,43,0.48,0.809375,0.845223,1,43,0.32,-0.809375,-0.840621,1
24418,8.82818e-44,52,0.896,-0.0247455,-0.130388,1,51,0,-0.0247455,-0.111981,1,43,0.256,0.797738,0.834486,1,43,0.384,-0.797738,-0.82835,1
24430,8.82818e-44,52,1.152,0.0130137,-0.0905049,1,51,0.096,0.0130137,-0.0705631,1,43,0.192,0.786101,0.82068,1,43,0.064,-0.786101,-0.816078,1
24442,8.82818e-44,52,0.896,0.0563239,-0.0598252,1,51,0,0.0563239,-0.0383496,1,43,0.704,0.772753,0.808408,1,43,0.224,-0.772753,-0.806874,1
24454,8.82818e-44,52,0,0.097647,-0.0245438,1,51,0.032,0.097647,0.00613594,1,43,0,0.760017,0.796136,1,43,0.096,-0.760017,-0.791534,1
24466,8.82818e-44,52,0.16,0.13897,0.0168738,1,51,0.032,0.13897,0.0460193,1,43,0.16,0.747281,0.780796,1,43,0.128,-0.747281,-0.779262,1
24479,8.82818e-44,52,0,0.181549,0.0567572,1,51,0.096,0.181549,0.0905049,1,43,0.224,0.734159,0.76699,1,43,0.032,-0.734159,-0.765456,1
24490,8.82818e-44,52,0.096,0.224129,0.104311,1,51,0.096,0.224129,0.13499,1,43,0.032,0.721036,0.751651,1,43,0.192,-0.721036,-0.751651,1
24503,8.82818e-44,52,0.128,0.267673,0.139592,1,51,0.16,0.267673,0.17334,1,43,0.352,0.707616,0.739379,1,43,0.096,-0.707616,-0.740913,1
24514,8.82818e-44,52,0.608,0.311584,0.185612,1,51,0.128,0.311584,0.220893,1,43,0.224,0.694082,0.724039,1,43,0,-0.694082,-0.725573,1
24527,8.82818e-44,52,0.416,0.355494,0.225495,1,51,0.096,0.355494,0.263845,1,43,0,0.680549,0.711767,1,43,0,-0.680549,-0.713301,1
24538,8.82818e-44,52,0.352,0.399498,0.273049,1,51,0.032,0.399498,0.312932,1,43,0.416,0.666987,0.696427,1,43,0.128,-0.666987,-0.696427,1
24551,8.82818e-44,52,0.192,0.443503,0.316,1,51,0.224,0.443503,0.352816,1,43,0.096,0.653425,0.684155,1,43,0.032,-0.653425,-0.682621,1
24563,8.82818e-44,52,0.608,0.487196,0.360486,1,51,0.128,0.487196,0.400369,1,43,0.256,0.639959,0.665748,1,43,0.128,-0.639959,-0.664214,1
24575,8.82818e-44,52,0.48,0.530328,0.408039,1,51,0.16,0.530328,0.446388,1,43,0.096,0.626666,0.648874,1,43,0.256,-0.626666,-0.645806,1
24587,8.82818e-44,52,0.064,0.573461,0.449456,1,51,0,0.573461,0.486272,1,43,0.256,0.613373,0.632,1,43,0,-0.613373,-0.625864,1
24600,8.82818e-44,52,0.512,0.615552,0.492408,1,51,0,0.615552,0.532291,1,43,0.096,0.6004,0.615126,1,43,0.064,-0.6004,-0.604388,1
24611,8.82818e-44,52,0.128,0.661151,0.536893,1,51,0.128,0.661151,0.579845,1,43,0.064,0.586347,0.595185,1,43,0.096,-0.586347,-0.582913,1
24624,8.82818e-44,52,0.064,0.701616,0.579845,1,51,0,0.701616,0.618194,1,43,0.032,0.573876,0.572175,1,43,0.192,-0.573876,-0.572175,1
24635,8.82818e-44,52,0.8,0.740586,0.621262,1,51,0.448,0.740586,0.664214,1,43,0.128,0.561865,0.553767,1,43,0.064,-0.561865,-0.559903,1
