#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22515,8.82818e-44,53,0.384,-1.5037,-1.63216,1,52,0.128,-1.56627,-1.67511,1,44,0.352,1.2633,1.31462,1,43,0.48,-1.28313,-1.31155,1
22528,8.82818e-44,53,0.096,-1.46429,-1.59534,1,52,0,-1.52876,-1.64136,1,44,0.288,1.25081,1.29928,1,43,0.512,-1.27124,-1.30235,1
22539,8.82818e-44,53,0.64,-1.42489,-1.55852,1,52,0.288,-1.49125,-1.60148,1,44,0.544,1.23832,1.29008,1,43,0.416,-1.25935,-1.28701,1
22552,8.82818e-44,53,0.032,-1.38372,-1.51864,1,52,0.064,-1.45157,-1.56926,1,44,0.256,1.22527,1.27627,1,43,0.512,-1.24677,-1.27781,1
22564,8.82818e-44,53,0.768,-1.34162,-1.47876,1,52,0.16,-1.41065,-1.52938,1,44,0.64,1.21193,1.264,1,43,0.288,-1.2338,-1.264,1
22576,8.82818e-44,53,0.032,-1.29951,-1.43581,1,52,0,-1.36972,-1.48796,1,44,0.256,1.19858,1.25019,1,43,0.448,-1.22083,-1.25173,1
22588,8.82818e-44,53,0.256,-1.25659,-1.39746,1,52,0.224,-1.32761,-1.44808,1,44,0.576,1.18498,1.23792,1,43,0.32,-1.20749,-1.23946,1
22600,8.82818e-44,53,0.48,-1.21367,-1.35297,1,52,0.224,-1.28549,-1.40973,1,44,0.416,1.17137,1.22258,1,43,0.448,-1.19414,-1.22718,1
22612,8.82818e-44,53,0,-1.16662,-1.31002,1,52,0,-1.23887,-1.36524,1,44,0.096,1.15646,1.20724,1,43,0.416,-1.17936,-1.21338,1
22624,8.82818e-44,53,0.384,-1.12316,-1.26553,1,52,0.16,-1.19548,-1.32383,1,44,0.32,1.14269,1.19497,1,43,0.32,-1.16561,-1.20111,1
22636,8.82818e-44,53,0.992,-1.07969,-1.22258,1,52,0.096,-1.1521,-1.27627,1,44,0.608,1.12891,1.1827,1,43,0.352,-1.15186,-1.18577,1
22648,8.82818e-44,53,0.832,-1.03654,-1.1735,1,52,0,-1.10865,-1.23332,1,44,0,1.11523,1.16583,1,43,0.544,-1.13809,-1.17503,1
22661,8.82818e-44,53,1.024,-0.993387,-1.12594,1,52,0.16,-1.0652,-1.1873,1,44,0.64,1.10156,1.15509,1,43,0.064,-1.12432,-1.15969,1
22672,8.82818e-44,53,0.352,-0.951001,-1.07225,1,52,0.064,-1.02209,-1.14128,1,44,0.096,1.08812,1.13668,1,43,0.416,-1.11065,-1.14588,1
22685,8.82818e-44,53,0.224,-0.909489,-1.03083,1,52,0.128,-0.979559,-1.09373,1,44,0.736,1.07497,1.12901,1,43,0.416,-1.09717,-1.13361,1
22696,8.82818e-44,53,0.288,-0.867977,-0.975612,1,52,0.224,-0.937028,-1.04157,1,44,0.448,1.06181,1.11214,1,43,0.192,-1.08369,-1.11827,1
22709,8.82818e-44,53,0.224,-0.827907,-0.93266,1,52,0.32,-0.895565,-0.995553,1,44,0.096,1.04911,1.09833,1,43,0.448,-1.07055,-1.10753,1
22720,8.82818e-44,53,0.416,-0.787838,-0.889709,1,52,0.192,-0.854102,-0.944932,1,44,0.576,1.03641,1.08452,1,43,0.032,-1.05741,-1.09066,1
22733,8.82818e-44,53,0.608,-0.749795,-0.849825,1,52,0.096,-0.814247,-0.901981,1,44,0.128,1.02435,1.06918,1,43,0.448,-1.04478,-1.07992,1
22746,8.82818e-44,53,0.576,-0.713523,-0.808408,1,52,0.096,-0.775865,-0.862097,1,44,0.448,1.01286,1.05691,1,43,0.256,-1.03261,-1.06612,1
22757,8.82818e-44,53,0.32,-0.677251,-0.765456,1,52,0.064,-0.737482,-0.819146,1,44,0,1.00136,1.04157,1,43,0.288,-1.02045,-1.05231,1
22769,8.82818e-44,53,0.032,-0.640735,-0.730175,1,52,0.032,-0.698275,-0.78233,1,44,0.48,0.989786,1.03237,1,43,0.16,-1.00802,-1.04157,1
22781,8.82818e-44,53,0,-0.609408,-0.691825,1,52,0.064,-0.664159,-0.742447,1,44,0.352,0.979857,1.0201,1,43,0.16,-0.99721,-1.0293,1
22794,8.82818e-44,53,0.544,-0.578081,-0.659612,1,52,0,-0.630044,-0.704097,1,44,0.416,0.969928,1.00936,1,43,0.544,-0.986398,-1.01856,1
22805,8.82818e-44,53,0.8,-0.549996,-0.618194,1,52,0.032,-0.5988,-0.664214,1,44,0,0.961027,0.995553,1,43,0.384,-0.976495,-1.00476,1
22818,8.82818e-44,53,0.288,-0.521911,-0.592117,1,52,0.032,-0.567556,-0.636602,1,44,0.32,0.952125,0.987884,1,43,0.256,-0.966592,-0.997088,1
22829,8.82818e-44,53,0.032,-0.497834,-0.559903,1,52,0.128,-0.539907,-0.599787,1,44,0.256,0.944494,0.977146,1,43,0.032,-0.957829,-0.981748,1
22842,8.82818e-44,53,0.032,-0.477051,-0.532291,1,52,0.288,-0.515247,-0.572175,1,44,0.128,0.937907,0.969476,1,43,0.416,-0.950013,-0.974078,1
22853,8.82818e-44,53,0,-0.456267,-0.503146,1,52,0.096,-0.490586,-0.539961,1,44,0.192,0.93132,0.957204,1,43,0.064,-0.942197,-0.964874,1
22866,8.82818e-44,53,0.352,-0.43984,-0.478602,1,52,0.288,-0.469909,-0.51235,1,44,0,0.926113,0.951068,1,43,0.384,-0.935644,-0.958738,1
22878,8.82818e-44,53,0.16,-0.423412,-0.45866,1,52,0.032,-0.449233,-0.487806,1,44,0.48,0.920907,0.944932,1,43,0.128,-0.92909,-0.949534,1
22891,8.82818e-44,53,0.416,-0.412232,-0.437185,1,52,0.128,-0.43339,-0.464796,1,44,0.032,0.917363,0.937262,1,43,0.704,-0.924069,-0.944932,1
22902,8.82818e-44,53,0.096,-0.405262,-0.423379,1,52,0.16,-0.421452,-0.446388,1,44,0.448,0.915154,0.934194,1,43,0.096,-0.920285,-0.937262,1
22914,8.82818e-44,53,0.256,-0.398293,-0.406505,1,52,0.192,-0.409514,-0.427981,1,44,0.032,0.912945,0.926524,1,43,0.48,-0.916502,-0.931126,1
22926,8.82818e-44,53,0.16,-0.390742,-0.397301,1,52,0.064,-0.402106,-0.414175,1,44,0.256,0.910552,0.92499,1,43,0.16,-0.914154,-0.926524,1
22938,8.82818e-44,53,0.192,-0.389,-0.389631,1,52,0,-0.395268,-0.401903,1,44,0.096,0.91,0.921922,1,43,0.288,-0.911987,-0.921922,1
22950,8.82818e-44,53,0.16,-0.392684,-0.383495,1,52,0.032,-0.389,-0.392699,1,44,0.416,0.911184,0.921922,1,43,0.128,-0.91,-0.920388,1
22962,8.82818e-44,53,0.48,-0.402719,-0.375825,1,52,0.064,-0.391928,-0.388097,1,44,0,0.914408,0.918854,1,43,0.096,-0.910941,-0.918854,1
22974,8.82818e-44,53,0.128,-0.412755,-0.374291,1,52,0,-0.394857,-0.380427,1,44,0,0.917632,0.918854,1,43,0.16,-0.911882,-0.91732,1
22986,8.82818e-44,53,1.184,-0.431246,-0.375825,1,52,0.256,-0.405294,-0.378893,1,44,0.288,0.923573,0.91732,1,43,0.032,-0.915235,-0.91732,1
22999,8.82818e-44,53,0.416,-0.449738,-0.383495,1,52,0.352,-0.415731,-0.380427,1,44,0.032,0.929514,0.918854,1,43,0,-0.918588,-0.918854,1
23010,8.82818e-44,53,1.024,-0.476947,-0.395767,1,52,0.32,-0.435456,-0.386563,1,44,0.544,0.938256,0.920388,1,43,0.032,-0.924926,-0.918854,1
23023,8.82818e-44,53,0.096,-0.509476,-0.412641,1,52,0.128,-0.461479,-0.397301,1,44,0.064,0.948707,0.926524,1,43,0.128,-0.933286,-0.918854,1
23034,8.82818e-44,53,1.184,-0.542005,-0.434117,1,52,0.352,-0.487501,-0.414175,1,44,0.448,0.959158,0.934194,1,43,0.128,-0.941647,-0.921922,1
23047,8.82818e-44,53,0.512,-0.579699,-0.461728,1,52,0.192,-0.520129,-0.437185,1,44,0.032,0.971269,0.943398,1,43,0.224,-0.95213,-0.926524,1
23058,8.82818e-44,53,0.544,-0.617392,-0.493942,1,52,0.192,-0.552758,-0.46633,1,44,0.256,0.983379,0.957204,1,43,0,-0.962613,-0.93266,1
23071,8.82818e-44,53,0.576,-0.659126,-0.527689,1,52,0.416,-0.591152,-0.493942,1,44,0,0.996787,0.969476,1,43,0.128,-0.974949,-0.94033,1
23083,8.82818e-44,53,0.256,-0.702409,-0.566039,1,52,0.192,-0.632399,-0.533825,1,44,0.096,1.01069,0.983282,1,43,0.064,-0.988201,-0.954136,1
23095,8.82818e-44,53,0.064,-0.745691,-0.60899,1,52,0.224,-0.673647,-0.569107,1,44,0.032,1.0246,0.997087,1,43,0,-1.00145,-0.969476,1
23107,8.82818e-44,53,1.376,-0.789359,-0.644272,1,52,0.224,-0.716897,-0.60899,1,44,0.416,1.03863,1.00936,1,43,0,-1.01535,-0.989418,1
23119,8.82818e-44,53,0,-0.833027,-0.691825,1,52,0.128,-0.760148,-0.650408,1,44,0.224,1.05266,1.0247,1,43,0.064,-1.02924,-1.00783,1
23131,8.82818e-44,53,0.544,-0.878865,-0.731709,1,52,0.192,-0.807497,-0.693359,1,44,0.352,1.06739,1.03697,1,43,0.16,-1.04446,-1.0247,1
23143,8.82818e-44,53,0.224,-0.918688,-0.780796,1,52,0.032,-0.850077,-0.737845,1,44,0.032,1.08018,1.05231,1,43,0,-1.05814,-1.03697,1
23156,8.82818e-44,53,1.28,-0.958511,-0.822214,1,52,0,-0.892657,-0.783864,1,44,0.256,1.09298,1.06612,1,43,0.032,-1.07182,-1.05231,1
23167,8.82818e-44,53,1.056,-0.993735,-0.875903,1,52,0.032,-0.932297,-0.834486,1,44,0.224,1.10429,1.08606,1,43,0.416,-1.08455,-1.06305,1
23180,8.82818e-44,53,0.608,-1.02896,-0.909651,1,52,0.256,-0.971937,-0.869767,1,44,0.224,1.11561,1.09526,1,43,0.064,-1.09729,-1.07532,1
23191,8.82818e-44,53,0.064,-1.05726,-0.952602,1,52,0.256,-1.00649,-0.911185,1,44,0.224,1.1247,1.1106,1,43,0,-1.10839,-1.09066,1
23204,8.82818e-44,53,0.032,-1.07912,-0.989418,1,52,0,-1.03592,-0.952602,1,44,0.128,1.13172,1.12134,1,43,0,-1.11785,-1.10293,1
23215,8.82818e-44,53,0.096,-1.10098,-1.0247,1,52,0.288,-1.06536,-0.989418,1,44,0,1.13875,1.13208,1,43,0.032,-1.1273,-1.1152,1
23228,8.82818e-44,53,0.288,-1.11334,-1.05231,1,52,0,-1.08693,-1.02163,1,44,0.448,1.14272,1.13975,1,43,0.032,-1.13424,-1.12287,1
23240,8.82818e-44,53,0.64,-1.1257,-1.07532,1,52,0.32,-1.10851,-1.05231,1,44,0.224,1.14669,1.14588,1,43,0.16,-1.14117,-1.13361,1
23252,8.82818e-44,53,0.768,-1.136,-1.09986,1,52,0,-1.1195,-1.07992,1,44,0.576,1.15,1.15355,1,43,0.288,-1.1447,-1.13821,1
23264,8.82818e-44,53,0.576,-1.13453,-1.10907,1,52,0.128,-1.1305,-1.09986,1,44,0.224,1.14954,1.15202,1,43,0.256,-1.14823,-1.14742,1
23277,8.82818e-44,53,0.032,-1.13306,-1.12287,1,52,0.096,-1.136,-1.1152,1,44,0.224,1.14907,1.16122,1,43,0.16,-1.15,-1.14895,1
23288,8.82818e-44,53,0.704,-1.12766,-1.13208,1,52,0.192,-1.13436,-1.12441,1,44,0.16,1.14738,1.16276,1,43,0.128,-1.14948,-1.15355,1
23300,8.82818e-44,53,0.032,-1.12182,-1.13208,1,52,0,-1.13257,-1.13208,1,44,0.192,1.14554,1.16122,1,43,0,-1.14892,-1.15509,1
23312,8.82818e-44,53,0.32,-1.1111,-1.13208,1,52,0,-1.12645,-1.13515,1,44,0.48,1.14216,1.16122,1,43,0.288,-1.14699,-1.15509,1
23324,8.82818e-44,53,0.096,-1.0966,-1.13208,1,52,0.128,-1.11655,-1.13515,1,44,0.448,1.1376,1.15969,1,43,0.352,-1.14388,-1.15509,1
23336,8.82818e-44,53,0.832,-1.08209,-1.13208,1,52,0.224,-1.10665,-1.13515,1,44,0.384,1.13303,1.15816,1,43,0.384,-1.14076,-1.15509,1
23348,8.82818e-44,53,0.224,-1.06307,-1.13208,1,52,0.096,-1.092,-1.13515,1,44,0.608,1.12705,1.15355,1,43,0.48,-1.13615,-1.15202,1
23360,8.82818e-44,53,0.384,-1.04405,-1.11981,1,52,0,-1.07736,-1.13361,1,44,0.384,1.12106,1.14588,1,43,0.544,-1.13154,-1.14895,1
23373,8.82818e-44,53,0.512,-1.02033,-1.10293,1,52,0.256,-1.05767,-1.12748,1,44,0.48,1.11359,1.13975,1,43,0.256,-1.12535,-1.14128,1
23384,8.82818e-44,53,0.096,-0.993578,-1.07992,1,52,0.096,-1.03467,-1.1106,1,44,0.192,1.10517,1.13361,1,43,0.288,-1.1181,-1.13668,1
23397,8.82818e-44,53,0.48,-0.966825,-1.06305,1,52,0.384,-1.01166,-1.0968,1,44,0.704,1.09675,1.13054,1,43,0.256,-1.11086,-1.13054,1
23408,8.82818e-44,53,0.416,-0.936611,-1.0339,1,52,0.064,-0.984815,-1.06918,1,44,0.48,1.08724,1.12134,1,43,0.448,-1.10241,-1.12287,1
23421,8.82818e-44,53,0.096,-0.906397,-1.00936,1,52,0.128,-0.957974,-1.04464,1,44,0.288,1.07773,1.11367,1,43,0.512,-1.09397,-1.11827,1
23434,8.82818e-44,53,0.864,-0.872724,-0.977146,1,52,0.096,-0.927255,-1.00936,1,44,0.512,1.06713,1.10293,1,43,0,-1.0843,-1.106,1
23445,8.82818e-44,53,0.16,-0.833931,-0.946466,1,52,0.096,-0.891335,-0.972544,1,44,0.032,1.05492,1.09066,1,43,0.48,-1.07299,-1.09986,1
23458,8.82818e-44,53,0.864,-0.798122,-0.91732,1,52,0.16,-0.858178,-0.935728,1,44,0.576,1.04365,1.08299,1,43,0.16,-1.06255,-1.08913,1
23469,8.82818e-44,53,0.576,-0.759912,-0.880505,1,52,0.032,-0.822229,-0.900447,1,44,0.544,1.03162,1.07072,1,43,0.384,-1.05124,-1.07992,1
23481,8.82818e-44,53,1.024,-0.720151,-0.842155,1,52,0.064,-0.784428,-0.868233,1,44,0.16,1.01911,1.05691,1,43,0.384,-1.03934,-1.06918,1
23494,8.82818e-44,53,1.44,-0.680391,-0.802272,1,52,0.32,-0.746628,-0.837554,1,44,1.152,1.0066,1.04771,1,43,0.32,-1.02744,-1.05845,1
23505,8.82818e-44,53,0.992,-0.639052,-0.748583,1,52,0,-0.706877,-0.793068,1,44,0,0.993584,1.0293,1,43,0.288,-1.01493,-1.04311,1
23518,8.82818e-44,53,0.512,-0.597714,-0.707165,1,52,0.192,-0.667127,-0.757787,1,44,0.384,0.980572,1.0201,1,43,0.352,-1.00242,-1.0339,1
23529,8.82818e-44,53,0.32,-0.555011,-0.667282,1,52,0.256,-0.625595,-0.716369,1,44,0.48,0.967131,1.00629,1,43,0,-0.989348,-1.01856,1
23541,8.82818e-44,53,0.32,-0.511623,-0.625864,1,52,0.384,-0.583069,-0.67802,1,44,0.128,0.953475,0.992486,1,43,0.448,-0.975963,-1.01089,1
23554,8.82818e-44,53,0.768,-0.468234,-0.585981,1,52,0,-0.540542,-0.638136,1,44,0.672,0.939818,0.981748,1,43,0.128,-0.962577,-0.99402,1
23565,8.82818e-44,53,0.32,-0.424362,-0.541495,1,52,0,-0.497156,-0.592117,1,44,0,0.926009,0.964874,1,43,0.512,-0.948921,-0.980214,1
23578,8.82818e-44,53,0.128,-0.38049,-0.501612,1,52,0.128,-0.453769,-0.552233,1,44,0.48,0.9122,0.954136,1,43,0.064,-0.935265,-0.966408,1
23590,8.82818e-44,53,0.32,-0.336491,-0.452524,1,52,0,-0.409837,-0.503146,1,44,0.448,0.898351,0.937262,1,43,0.192,-0.921437,-0.952602,1
23601,8.82818e-44,53,0.352,-0.292731,-0.408039,1,52,0.032,-0.365834,-0.45866,1,44,0.032,0.884578,0.921922,1,43,0.384,-0.907587,-0.94033,1
23614,8.82818e-44,53,0.224,-0.248971,-0.369689,1,52,0,-0.321831,-0.421845,1,44,0.352,0.870804,0.909651,1,43,0.416,-0.893737,-0.929592,1
23626,8.82818e-44,53,0.768,-0.202262,-0.320602,1,52,0.032,-0.274451,-0.371223,1,44,0.288,0.856102,0.892777,1,43,0.16,-0.878824,-0.911185,1
23638,8.82818e-44,53,1.44,-0.159146,-0.273049,1,52,0.288,-0.230715,-0.326738,1,44,0.256,0.842531,0.877437,1,43,0.512,-0.865058,-0.898913,1
23650,8.82818e-44,53,1.6,-0.117195,-0.234699,1,52,0.192,-0.187712,-0.285321,1,44,0.96,0.829327,0.863631,1,43,0.256,-0.851522,-0.880505,1
23663,8.82818e-44,53,1.28,-0.0764234,-0.194816,1,52,0.096,-0.145577,-0.231631,1,44,0.384,0.816494,0.848291,1,43,0.576,-0.83826,-0.863631,1
23674,8.82818e-44,53,0.896,-0.0356515,-0.14266,1,52,0.096,-0.103442,-0.185612,1,44,0.032,0.803661,0.831418,1,43,0.096,-0.824998,-0.849825,1
23687,8.82818e-44,53,1.152,0.00332187,-0.102777,1,52,0.352,-0.0627257,-0.148796,1,44,0.128,0.791394,0.817612,1,43,0.288,-0.812183,-0.837554,1
23699,8.82818e-44,53,1.312,0.0422953,-0.0644271,1,52,0.16,-0.0220097,-0.101243,1,44,0.544,0.779127,0.80534,1,43,0.064,-0.799367,-0.823748,1
23710,8.82818e-44,53,2.016,0.0788529,-0.0184078,1,52,0,0.0167118,-0.0567572,1,44,0.608,0.76762,0.791534,1,43,0.48,-0.787179,-0.81301,1
23723,8.82818e-44,53,1.504,0.113312,0.0107379,1,52,0.192,0.0536423,-0.0260777,1,44,0.864,0.756774,0.780796,1,43,0.064,-0.775555,-0.802272,1
23735,8.82818e-44,53,0.48,0.14777,0.0506213,1,52,0.064,0.0905727,0.0245438,1,44,0.128,0.745928,0.768524,1,43,0.384,-0.763931,-0.788466,1
23747,8.82818e-44,53,0.384,0.179299,0.0920389,1,52,0.384,0.124951,0.0613592,1,44,0.192,0.736004,0.754719,1,43,0.128,-0.75311,-0.776194,1
23759,8.82818e-44,53,0.96,0.213456,0.119651,1,52,0.096,0.162195,0.0951068,1,44,0.64,0.725253,0.742447,1,43,0.032,-0.741388,-0.763922,1
23771,8.82818e-44,53,0.64,0.241186,0.156466,1,52,0.224,0.193209,0.131922,1,44,0.32,0.716525,0.733243,1,43,0.256,-0.731626,-0.751651,1
23783,8.82818e-44,53,0.736,0.265879,0.185612,1,52,0.16,0.221495,0.167204,1,44,0.608,0.708753,0.719437,1,43,0.064,-0.722723,-0.737845,1
23796,8.82818e-44,53,1.12,0.290573,0.223961,1,52,0,0.249781,0.202486,1,44,0.448,0.70098,0.708699,1,43,0.256,-0.71382,-0.727107,1
23807,8.82818e-44,53,0.352,0.311165,0.248505,1,52,0.192,0.274346,0.237767,1,44,0.352,0.694499,0.697961,1,43,0,-0.706088,-0.711767,1
23820,8.82818e-44,53,0.256,0.331758,0.274583,1,52,0.064,0.298911,0.259243,1,44,0.128,0.688017,0.691825,1,43,0.064,-0.698356,-0.702563,1
23831,8.82818e-44,53,0.352,0.347365,0.297592,1,52,0.032,0.318914,0.289922,1,44,0.32,0.683105,0.682621,1,43,0,-0.69206,-0.688757,1
23844,8.82818e-44,53,0.608,0.359042,0.319068,1,52,0.256,0.335291,0.311398,1,44,0.096,0.67943,0.67802,1,43,0.064,-0.686905,-0.67802,1
23855,8.82818e-44,53,0.192,0.370719,0.337476,1,52,0.064,0.351669,0.334408,1,44,0.16,0.675754,0.671884,1,43,0,-0.68175,-0.665748,1
23868,8.82818e-44,53,0.736,0.377171,0.351282,1,52,0.288,0.3632,0.351282,1,44,0.224,0.673723,0.667282,1,43,0.16,-0.678121,-0.658078,1
23879,8.82818e-44,53,0.512,0.383623,0.365088,1,52,0,0.374732,0.368155,1,44,0.32,0.671692,0.661146,1,43,0.288,-0.674491,-0.651942,1
23892,8.82818e-44,53,1.024,0.389,0.375825,1,52,0.32,0.380439,0.383495,1,44,0.48,0.67,0.659612,1,43,0.192,-0.672695,-0.650408,1
23904,8.82818e-44,53,0.352,0.386241,0.381961,1,52,0.064,0.386146,0.392699,1,44,0.16,0.670851,0.653476,1,43,0.064,-0.670898,-0.648874,1
23916,8.82818e-44,53,0.224,0.383252,0.388097,1,52,0.192,0.389,0.401903,1,44,0.032,0.671773,0.651942,1,43,0.192,-0.67,-0.650408,1
23928,8.82818e-44,53,0.256,0.373186,0.392699,1,52,0,0.385823,0.404971,1,44,0.16,0.674878,0.64734,1,43,0.032,-0.67098,-0.648874,1
23941,8.82818e-44,53,0.224,0.36312,0.392699,1,52,0.032,0.382646,0.411107,1,44,0.16,0.677984,0.644272,1,43,0,-0.67196,-0.650408,1
23952,8.82818e-44,53,1.408,0.344119,0.391165,1,52,0.256,0.371442,0.409573,1,44,0.416,0.683845,0.642738,1,43,0.064,-0.675416,-0.648874,1
23964,8.82818e-44,53,0.064,0.31925,0.381961,1,52,0.48,0.353851,0.409573,1,44,0.032,0.691517,0.641204,1,43,0.128,-0.680843,-0.648874,1
23977,8.82818e-44,53,1.632,0.29438,0.371223,1,52,0.416,0.336259,0.401903,1,44,0.704,0.699189,0.642738,1,43,0.032,-0.68627,-0.648874,1
23988,8.82818e-44,53,0.832,0.263171,0.349748,1,52,0.256,0.311233,0.383495,1,44,0.448,0.708816,0.645806,1,43,0.288,-0.69399,-0.653476,1
24001,8.82818e-44,53,0.192,0.227951,0.325204,1,52,0.288,0.281181,0.368155,1,44,0,0.719681,0.65501,1,43,0.416,-0.70326,-0.658078,1
24012,8.82818e-44,53,1.6,0.192731,0.302194,1,52,0.256,0.251129,0.343612,1,44,0.704,0.730546,0.664214,1,43,0,-0.712531,-0.664214,1
24025,8.82818e-44,53,0.224,0.153756,0.266913,1,52,0.32,0.216007,0.316,1,44,0.096,0.742569,0.676486,1,43,0.192,-0.723365,-0.674952,1
24037,8.82818e-44,53,1.152,0.114781,0.233165,1,52,0.224,0.180885,0.283787,1,44,0.224,0.754592,0.696427,1,43,0.224,-0.7342,-0.685689,1
24049,8.82818e-44,53,0.064,0.0730422,0.193282,1,52,0.128,0.141493,0.246971,1,44,0.16,0.767468,0.705631,1,43,0.096,-0.746352,-0.699495,1
24061,8.82818e-44,53,1.696,0.0304276,0.158,1,52,0.224,0.100081,0.210155,1,44,0.256,0.780614,0.719437,1,43,0.096,-0.759127,-0.711767,1
24073,8.82818e-44,53,0,-0.0157382,0.116583,1,52,0.352,0.0552168,0.174874,1,44,0.16,0.794855,0.731709,1,43,0,-0.772967,-0.722505,1
24085,8.82818e-44,53,0.448,-0.0581041,0.076699,1,52,0.256,0.0126253,0.130388,1,44,0.096,0.807924,0.743981,1,43,0.224,-0.786105,-0.736311,1
24097,8.82818e-44,53,1.312,-0.10047,0.0383496,1,52,0.32,-0.0299661,0.0874369,1,44,0.512,0.820993,0.756253,1,43,0.128,-0.799244,-0.748583,1
24109,8.82818e-44,53,0.576,-0.141002,-0.0122719,1,52,0,-0.0722923,0.0383496,1,44,0,0.833497,0.77466,1,43,0.288,-0.812301,-0.762388,1
24122,8.82818e-44,53,1.056,-0.178933,-0.0506213,1,52,0.192,-0.113171,0,1,44,0.512,0.845198,0.791534,1,43,0,-0.824911,-0.776194,1
24133,8.82818e-44,53,0.384,-0.216863,-0.101243,1,52,0.32,-0.15405,-0.0521553,1,44,0.032,0.856899,0.806874,1,43,0.096,-0.837522,-0.794602,1
24145,8.82818e-44,53,0.096,-0.25031,-0.13499,1,52,0.096,-0.191846,-0.0889709,1,44,0.192,0.867216,0.823748,1,43,0.032,-0.849181,-0.80534,1
24158,8.82818e-44,53,0.416,-0.283756,-0.17334,1,52,0.288,-0.229642,-0.130388,1,44,0.256,0.877534,0.840621,1,43,0.256,-0.860841,-0.82068,1
24169,8.82818e-44,53,0.064,-0.310686,-0.214757,1,52,0,-0.262477,-0.176408,1,44,0,0.885842,0.857495,1,43,0.512,-0.87097,-0.83602,1
24181,8.82818e-44,53,0.064,-0.331559,-0.245437,1,52,0.256,-0.290405,-0.208622,1,44,0.128,0.892281,0.874369,1,43,0.256,-0.879585,-0.851359,1
24194,8.82818e-44,53,0.64,-0.352432,-0.276117,1,52,0.224,-0.318333,-0.243903,1,44,0.128,0.898719,0.889709,1,43,0.224,-0.8882,-0.865165,1
24206,8.82818e-44,53,0.736,-0.364622,-0.30833,1,52,0,-0.338976,-0.282253,1,44,0.416,0.90248,0.901981,1,43,0.032,-0.894569,-0.885107,1
24218,8.82818e-44,53,0.576,-0.376811,-0.328272,1,52,0.16,-0.35962,-0.306796,1,44,0.192,0.90624,0.906583,1,43,0.032,-0.900937,-0.898913,1
24230,8.82818e-44,53,0.512,-0.389,-0.34668,1,52,0.288,-0.370637,-0.33134,1,44,0.32,0.91,0.911185,1,43,0.096,-0.904335,-0.911185,1
24242,8.82818e-44,53,0.576,-0.387603,-0.357418,1,52,0.128,-0.381655,-0.351282,1,44,0.16,0.909569,0.912719,1,43,0.064,-0.907734,-0.915787,1
24254,8.82818e-44,53,0.16,-0.386205,-0.368155,1,52,0.032,-0.389,-0.369689,1,44,0.064,0.909139,0.914253,1,43,0.032,-0.91,-0.918854,1
24266,8.82818e-44,53,1.216,-0.380634,-0.381961,1,52,0.224,-0.387318,-0.378893,1,44,0.544,0.907422,0.91732,1,43,0.032,-0.909482,-0.920388,1
24279,8.82818e-44,53,0.224,-0.375491,-0.381961,1,52,0.16,-0.385765,-0.388097,1,44,0,0.905836,0.918854,1,43,0.064,-0.909003,-0.921922,1
24290,8.82818e-44,53,0.384,-0.365205,-0.381961,1,52,0,-0.379963,-0.391165,1,44,0.352,0.902666,0.918854,1,43,0.16,-0.907215,-0.921922,1
24303,8.82818e-44,53,0,-0.351105,-0.378893,1,52,0,-0.370411,-0.389631,1,44,0.288,0.898321,0.920388,1,43,0.128,-0.904271,-0.921922,1
24314,8.82818e-44,53,0.608,-0.337006,-0.372757,1,52,0.256,-0.360859,-0.386563,1,44,0.48,0.893976,0.918854,1,43,0.128,-0.901327,-0.921922,1
24327,8.82818e-44,53,0.096,-0.318414,-0.36202,1,52,0.16,-0.346638,-0.380427,1,44,0.352,0.888246,0.912719,1,43,0.128,-0.896944,-0.918854,1
24338,8.82818e-44,53,0.128,-0.299823,-0.348214,1,52,0.096,-0.332417,-0.369689,1,44,0.288,0.882516,0.908117,1,43,0.192,-0.892561,-0.91732,1
24351,8.82818e-44,53,0.416,-0.276561,-0.334408,1,52,0.16,-0.313203,-0.358952,1,44,0.32,0.875347,0.901981,1,43,0.128,-0.88664,-0.911185,1
24362,8.82818e-44,53,0.256,-0.250187,-0.316,1,52,0,-0.290596,-0.340544,1,44,0.256,0.867218,0.895845,1,43,0.352,-0.879672,-0.906583,1
24375,8.82818e-44,53,0.096,-0.223812,-0.296058,1,52,0.128,-0.267989,-0.326738,1,44,0.352,0.85909,0.889709,1,43,0.064,-0.872705,-0.900447,1
