#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
21841,8.82818e-44,53,0.512,-1.28734,-1.18423,1,51,0.16,-1.23064,-1.15049,1,44,0.128,1.16627,1.17043,1,43,0.224,-1.14563,-1.13515,1
21853,8.82818e-44,53,0.128,-1.32031,-1.21798,1,51,0.128,-1.26474,-1.1873,1,44,0,1.17826,1.18423,1,43,0.032,-1.15804,-1.14742,1
21865,8.82818e-44,53,0.032,-1.3523,-1.25633,1,51,0.096,-1.29791,-1.22105,1,44,0.224,1.1899,1.19651,1,43,0,-1.17011,-1.16122,1
21877,8.82818e-44,53,0.416,-1.38429,-1.28701,1,51,0.16,-1.33108,-1.25633,1,44,0,1.20154,1.20724,1,43,0,-1.18218,-1.1735,1
21889,8.82818e-44,53,0.096,-1.415,-1.32229,1,51,0,-1.36303,-1.28854,1,44,0.16,1.21271,1.22105,1,43,0.032,-1.19381,-1.18577,1
21901,8.82818e-44,53,0,-1.44571,-1.35451,1,51,0.256,-1.39498,-1.32229,1,44,0.128,1.22389,1.23332,1,43,0,-1.20543,-1.19804,1
21914,8.82818e-44,53,0.032,-1.47493,-1.38672,1,51,0,-1.42551,-1.35451,1,44,0.096,1.23452,1.24252,1,43,0,-1.21654,-1.20724,1
21925,8.82818e-44,53,0.576,-1.50301,-1.41893,1,51,0.192,-1.45496,-1.38979,1,44,0,1.24474,1.25326,1,43,0.16,-1.22725,-1.22105,1
21937,8.82818e-44,53,0.512,-1.5311,-1.45115,1,51,0.128,-1.4844,-1.41586,1,44,0.416,1.25496,1.26553,1,43,0,-1.23797,-1.22718,1
21949,8.82818e-44,53,0.992,-1.55772,-1.47722,1,51,0.384,-1.51245,-1.44348,1,44,0.256,1.26465,1.27167,1,43,0.32,-1.24817,-1.23946,1
21962,8.82818e-44,53,0.192,-1.58435,-1.5079,1,51,0.032,-1.54049,-1.47876,1,44,0.448,1.27433,1.28394,1,43,0.192,-1.25838,-1.24713,1
21973,8.82818e-44,53,0.352,-1.60928,-1.53705,1,51,0.224,-1.56691,-1.50944,1,44,0.192,1.2834,1.29468,1,43,0.224,-1.26799,-1.2594,1
21986,8.82818e-44,53,0.16,-1.63293,-1.56159,1,51,0.16,-1.5921,-1.53091,1,44,0.64,1.29201,1.30082,1,43,0.064,-1.27715,-1.26707,1
21998,8.82818e-44,53,0.608,-1.65658,-1.5892,1,51,0.064,-1.61729,-1.56159,1,44,0.096,1.30061,1.31155,1,43,0.192,-1.28632,-1.27934,1
22010,8.82818e-44,53,0.48,-1.67858,-1.61375,1,51,0.192,-1.64089,-1.59074,1,44,0.864,1.30862,1.32076,1,43,0.064,-1.29491,-1.28548,1
22022,8.82818e-44,53,0.96,-1.70242,-1.63676,1,51,0.224,-1.66646,-1.61682,1,44,0.256,1.31729,1.32843,1,43,0.256,-1.30421,-1.29621,1
22034,8.82818e-44,53,0.16,-1.72246,-1.66284,1,51,0,-1.68817,-1.63522,1,44,0.48,1.32458,1.3361,1,43,0.096,-1.31211,-1.30542,1
22046,8.82818e-44,53,0.288,-1.74107,-1.68431,1,51,0.352,-1.7085,-1.6567,1,44,0.32,1.33135,1.3453,1,43,0.192,-1.31951,-1.31462,1
22058,8.82818e-44,53,0.128,-1.75967,-1.70579,1,51,0.032,-1.72883,-1.68584,1,44,0.32,1.33812,1.35144,1,43,0.288,-1.3269,-1.32076,1
22070,8.82818e-44,53,0,-1.77644,-1.72726,1,51,0.096,-1.74737,-1.71039,1,44,0.064,1.34422,1.36064,1,43,0.16,-1.33365,-1.32996,1
22082,8.82818e-44,53,0.352,-1.7932,-1.74414,1,51,0.032,-1.76592,-1.7288,1,44,0.096,1.35032,1.36524,1,43,0.032,-1.3404,-1.3361,1
22094,8.82818e-44,53,0.096,-1.80784,-1.76408,1,51,0.032,-1.78241,-1.74107,1,44,0.096,1.35565,1.37291,1,43,0.096,-1.3464,-1.34223,1
22107,8.82818e-44,53,0.224,-1.82092,-1.77942,1,51,0.192,-1.79739,-1.75948,1,44,0.096,1.36041,1.37751,1,43,0.032,-1.35185,-1.34837,1
22118,8.82818e-44,53,0.096,-1.83399,-1.79783,1,51,0.032,-1.81236,-1.78249,1,44,0.192,1.36517,1.38365,1,43,0,-1.3573,-1.35451,1
22130,8.82818e-44,53,0.064,-1.84505,-1.81163,1,51,0.064,-1.82538,-1.79783,1,44,0.032,1.36919,1.38825,1,43,0.032,-1.36203,-1.35911,1
22143,8.82818e-44,53,0.512,-1.85446,-1.82237,1,51,0.288,-1.8368,-1.80703,1,44,0.032,1.37261,1.39285,1,43,0.128,-1.36619,-1.36524,1
22155,8.82818e-44,53,0.128,-1.86387,-1.83924,1,51,0,-1.84822,-1.8239,1,44,0.064,1.37604,1.39746,1,43,0,-1.37034,-1.36984,1
22167,8.82818e-44,53,0.032,-1.87181,-1.84998,1,51,0,-1.8584,-1.84078,1,44,0.032,1.37893,1.40052,1,43,0.032,-1.37405,-1.37291,1
22178,8.82818e-44,53,0.288,-1.87853,-1.85765,1,51,0.128,-1.86702,-1.85612,1,44,0.064,1.38137,1.40359,1,43,0.032,-1.37718,-1.37598,1
22191,8.82818e-44,53,0.224,-1.88387,-1.86532,1,51,0.064,-1.87468,-1.86532,1,44,0.032,1.38332,1.40513,1,43,0.032,-1.37997,-1.37905,1
22203,8.82818e-44,53,0.128,-1.88691,-1.87606,1,51,0.096,-1.8799,-1.87299,1,44,0.096,1.38442,1.40819,1,43,0.064,-1.38187,-1.38365,1
22215,8.82818e-44,53,0.128,-1.88995,-1.88219,1,51,0,-1.88513,-1.87452,1,44,0,1.38553,1.40973,1,43,0,-1.38377,-1.38518,1
22227,8.82818e-44,53,0,-1.89299,-1.8868,1,51,0.192,-1.88809,-1.87759,1,44,0.128,1.38663,1.41126,1,43,0.032,-1.38485,-1.38672,1
22239,8.82818e-44,53,0.096,-1.894,-1.88986,1,51,0.064,-1.89104,-1.88373,1,44,0.128,1.387,1.41126,1,43,0,-1.38592,-1.38979,1
22251,8.82818e-44,53,0.128,-1.89228,-1.89293,1,51,0.096,-1.894,-1.8868,1,44,0.128,1.38645,1.4128,1,43,0,-1.387,-1.38979,1
22263,8.82818e-44,53,0.064,-1.8874,-1.896,1,51,0.128,-1.89262,-1.88833,1,44,0,1.38491,1.4128,1,43,0.192,-1.38656,-1.39132,1
22275,8.82818e-44,53,0,-1.88252,-1.896,1,51,0.064,-1.89124,-1.89293,1,44,0.192,1.38336,1.41433,1,43,0,-1.38613,-1.39285,1
22287,8.82818e-44,53,0.288,-1.87316,-1.896,1,51,0,-1.88617,-1.89447,1,44,0.48,1.3804,1.4128,1,43,0.352,-1.38452,-1.39285,1
22299,8.82818e-44,53,0.096,-1.8638,-1.896,1,51,0.16,-1.88109,-1.89447,1,44,0.48,1.37743,1.4128,1,43,0.352,-1.38291,-1.39285,1
22312,8.82818e-44,53,0.704,-1.84936,-1.896,1,51,0.096,-1.8711,-1.89447,1,44,0.576,1.37285,1.40973,1,43,0.384,-1.37974,-1.39132,1
22323,8.82818e-44,53,0.064,-1.83131,-1.896,1,51,0.096,-1.85736,-1.89447,1,44,0.416,1.36713,1.40666,1,43,0.416,-1.37539,-1.38979,1
22335,8.82818e-44,53,0.768,-1.81325,-1.88986,1,51,0.096,-1.84362,-1.89447,1,44,0.672,1.36141,1.40359,1,43,0.48,-1.37103,-1.38672,1
22348,8.82818e-44,53,0.48,-1.79106,-1.87606,1,51,0.16,-1.82547,-1.8914,1,44,0.448,1.35437,1.39592,1,43,0.32,-1.36528,-1.38212,1
22360,8.82818e-44,53,0,-1.76887,-1.85305,1,51,0.096,-1.80732,-1.87759,1,44,0.448,1.34734,1.38979,1,43,0.64,-1.35953,-1.37905,1
22372,8.82818e-44,53,0.768,-1.74026,-1.83771,1,51,0.224,-1.78269,-1.86225,1,44,0.544,1.33827,1.38365,1,43,0.256,-1.35172,-1.37138,1
22384,8.82818e-44,53,0.064,-1.71096,-1.8147,1,51,0.128,-1.75677,-1.84231,1,44,0.48,1.32899,1.37598,1,43,0.512,-1.3435,-1.36678,1
22396,8.82818e-44,53,1.024,-1.68167,-1.79169,1,51,0.192,-1.73084,-1.82084,1,44,0.64,1.3197,1.36678,1,43,0.192,-1.33529,-1.35911,1
22408,8.82818e-44,53,0.128,-1.64924,-1.76101,1,51,0.032,-1.70143,-1.79169,1,44,0.32,1.30943,1.35757,1,43,0.672,-1.32597,-1.35144,1
22420,8.82818e-44,53,0.48,-1.61682,-1.7334,1,51,0.192,-1.67201,-1.76868,1,44,0.448,1.29915,1.3453,1,43,0.352,-1.31664,-1.34377,1
22432,8.82818e-44,53,0.224,-1.58136,-1.70118,1,51,0.192,-1.63914,-1.73953,1,44,0.224,1.28791,1.33763,1,43,0.352,-1.30622,-1.3315,1
22444,8.82818e-44,53,0.256,-1.54402,-1.66744,1,51,0.096,-1.60409,-1.70885,1,44,0.704,1.27608,1.32536,1,43,0.448,-1.29511,-1.32536,1
22456,8.82818e-44,53,0.256,-1.50667,-1.63522,1,51,0.32,-1.56903,-1.67817,1,44,0.32,1.26424,1.31462,1,43,0.032,-1.284,-1.31155,1
22469,8.82818e-44,53,0.544,-1.46737,-1.59841,1,51,0.096,-1.53165,-1.64289,1,44,0.448,1.25178,1.30235,1,43,0.544,-1.27215,-1.30388,1
22480,8.82818e-44,53,0.128,-1.42807,-1.55699,1,51,0.16,-1.49426,-1.60454,1,44,0.224,1.23933,1.28854,1,43,0.096,-1.26031,-1.28854,1
22492,8.82818e-44,53,0.064,-1.387,-1.52324,1,51,0,-1.4547,-1.57386,1,44,0.288,1.22631,1.27781,1,43,0.512,-1.24777,-1.28087,1
22505,8.82818e-44,53,1.44,-1.34497,-1.4895,1,51,0.064,-1.41386,-1.53398,1,44,0.832,1.21299,1.2686,1,43,0.096,-1.23482,-1.264,1
22516,8.82818e-44,53,0.48,-1.30294,-1.43734,1,51,0,-1.37302,-1.4895,1,44,0.128,1.19967,1.25019,1,43,0.608,-1.22188,-1.2548,1
22528,8.82818e-44,53,0.128,-1.26007,-1.39899,1,51,0.064,-1.33098,-1.45115,1,44,0.704,1.18608,1.23792,1,43,0.096,-1.20855,-1.24099,1
22541,8.82818e-44,53,0.416,-1.2172,-1.36064,1,51,0.16,-1.28893,-1.4174,1,44,0.416,1.17249,1.22565,1,43,0.448,-1.19523,-1.23025,1
22552,8.82818e-44,53,0.288,-1.1738,-1.31309,1,51,0.064,-1.24595,-1.36678,1,44,0.416,1.15874,1.20878,1,43,0.448,-1.18161,-1.21491,1
22565,8.82818e-44,53,0.416,-1.13036,-1.2686,1,51,0.192,-1.20261,-1.32843,1,44,0.192,1.14497,1.19497,1,43,0.544,-1.16787,-1.20417,1
22577,8.82818e-44,53,1.76,-1.08329,-1.22872,1,51,0.064,-1.15566,-1.28087,1,44,0.8,1.13005,1.18577,1,43,0.128,-1.15299,-1.18577,1
22589,8.82818e-44,53,1.728,-1.04014,-1.17503,1,51,0.064,-1.11223,-1.23485,1,44,0.128,1.11637,1.16429,1,43,0.48,-1.13922,-1.17656,1
22601,8.82818e-44,53,2.176,-0.996984,-1.12441,1,51,0,-1.0688,-1.1873,1,44,0.96,1.1027,1.15816,1,43,0.224,-1.12546,-1.16122,1
22613,8.82818e-44,53,1.184,-0.954572,-1.07532,1,51,0.128,-1.02569,-1.14282,1,44,0.224,1.08925,1.13668,1,43,0.704,-1.11179,-1.15049,1
22625,8.82818e-44,53,0.832,-0.913024,-1.0293,1,51,0.16,-0.983141,-1.09373,1,44,0.736,1.07609,1.12901,1,43,0.192,-1.09831,-1.13208,1
22637,8.82818e-44,53,0.512,-0.871477,-0.983282,1,51,0.224,-0.940592,-1.04618,1,44,0.032,1.06292,1.11214,1,43,0.544,-1.08482,-1.12134,1
22649,8.82818e-44,53,0.576,-0.831351,-0.935728,1,51,0.032,-0.899091,-0.992486,1,44,0.416,1.0502,1.09833,1,43,0.096,-1.07167,-1.106,1
22662,8.82818e-44,53,0.064,-0.791224,-0.895845,1,51,0.128,-0.85759,-0.944932,1,44,0.096,1.03748,1.08452,1,43,0.608,-1.05852,-1.09373,1
22673,8.82818e-44,53,0.224,-0.753095,-0.849825,1,51,0.032,-0.817668,-0.905049,1,44,0.256,1.0254,1.07072,1,43,0.224,-1.04586,-1.07839,1
22685,8.82818e-44,53,0,-0.716735,-0.816078,1,51,0.288,-0.779215,-0.865165,1,44,0.256,1.01387,1.05998,1,43,0.416,-1.03368,-1.06918,1
22698,8.82818e-44,53,0.384,-0.680375,-0.77466,1,51,0.064,-0.740762,-0.82835,1,44,0.352,1.00235,1.04618,1,43,0.192,-1.02149,-1.05231,1
22709,8.82818e-44,53,0.064,-0.646557,-0.733243,1,51,0.064,-0.704478,-0.78233,1,44,0.256,0.991631,1.03237,1,43,0.48,-1.00999,-1.04157,1
22722,8.82818e-44,53,0.48,-0.612739,-0.696427,1,51,0.096,-0.668193,-0.750117,1,44,0.032,0.980913,1.02163,1,43,0.192,-0.998488,-1.03237,1
22733,8.82818e-44,53,0.864,-0.582168,-0.66268,1,51,0.192,-0.634739,-0.707165,1,44,0.576,0.971224,1.00936,1,43,0.512,-0.987885,-1.01856,1
22745,8.82818e-44,53,1.088,-0.554271,-0.628932,1,51,0,-0.603657,-0.674952,1,44,0.16,0.962382,0.997087,1,43,0.128,-0.978034,-1.00936,1
22758,8.82818e-44,53,0.832,-0.526373,-0.598253,1,51,0.064,-0.572575,-0.641204,1,44,0.608,0.95354,0.989418,1,43,0.224,-0.968183,-0.997088,1
22769,8.82818e-44,53,0.96,-0.502138,-0.564505,1,51,0,-0.544781,-0.605922,1,44,0,0.945858,0.977146,1,43,0.192,-0.959374,-0.984816,1
22782,8.82818e-44,53,0.288,-0.477902,-0.535359,1,51,0.064,-0.516987,-0.576777,1,44,0.448,0.938177,0.969476,1,43,0.16,-0.950565,-0.977146,1
22794,8.82818e-44,53,0.096,-0.456519,-0.507748,1,51,0,-0.491298,-0.549165,1,44,0.192,0.9314,0.960272,1,43,0.192,-0.942423,-0.966408,1
22806,8.82818e-44,53,0.128,-0.440454,-0.480136,1,51,0.064,-0.47095,-0.516952,1,44,0.16,0.926308,0.952602,1,43,0.256,-0.935973,-0.960272,1
22818,8.82818e-44,53,0.032,-0.424388,-0.45866,1,51,0,-0.450601,-0.492408,1,44,0.256,0.921216,0.944932,1,43,0.224,-0.929524,-0.952602,1
22830,8.82818e-44,53,0.16,-0.413192,-0.438719,1,51,0,-0.43474,-0.469398,1,44,0.064,0.917667,0.938796,1,43,0.32,-0.924497,-0.944932,1
22842,8.82818e-44,53,0.128,-0.401995,-0.424913,1,51,0,-0.41888,-0.449456,1,44,0.576,0.914119,0.934194,1,43,0.064,-0.91947,-0.938796,1
22854,8.82818e-44,53,0.48,-0.396618,-0.408039,1,51,0.096,-0.408418,-0.429515,1,44,0.064,0.912414,0.928058,1,43,0.288,-0.916155,-0.931126,1
22866,8.82818e-44,53,0.224,-0.39124,-0.397301,1,51,0.032,-0.40212,-0.415709,1,44,0.48,0.91071,0.926524,1,43,0.256,-0.914158,-0.928058,1
22878,8.82818e-44,53,0.416,-0.389,-0.386563,1,51,0.096,-0.395823,-0.401903,1,44,0,0.91,0.920388,1,43,0.32,-0.912162,-0.923456,1
22890,8.82818e-44,53,0.224,-0.392461,-0.381961,1,51,0.16,-0.389525,-0.394233,1,44,0.352,0.911112,0.920388,1,43,0.224,-0.910166,-0.923456,1
22902,8.82818e-44,53,0.16,-0.395922,-0.375825,1,51,0.064,-0.389,-0.389631,1,44,0.096,0.912224,0.918854,1,43,0.096,-0.91,-0.920388,1
22914,8.82818e-44,53,0.192,-0.408078,-0.374291,1,51,0,-0.392938,-0.383495,1,44,0,0.916129,0.918854,1,43,0.224,-0.911265,-0.920388,1
22927,8.82818e-44,53,0.16,-0.427086,-0.374291,1,51,0,-0.403433,-0.380427,1,44,0,0.922237,0.918854,1,43,0.32,-0.914637,-0.918854,1
22938,8.82818e-44,53,1.28,-0.446095,-0.377359,1,51,0.288,-0.413929,-0.380427,1,44,0.352,0.928344,0.918854,1,43,0,-0.918009,-0.918854,1
22950,8.82818e-44,53,0.544,-0.47298,-0.391165,1,51,0.576,-0.433114,-0.385029,1,44,0.064,0.936982,0.920388,1,43,0.032,-0.924173,-0.918854,1
22963,8.82818e-44,53,0.608,-0.505084,-0.408039,1,51,0.256,-0.458553,-0.395767,1,44,0.224,0.947296,0.923456,1,43,0.096,-0.932346,-0.918854,1
22974,8.82818e-44,53,1.312,-0.537187,-0.429515,1,51,0.384,-0.483991,-0.414175,1,44,0.256,0.95761,0.931126,1,43,0.128,-0.940519,-0.921922,1
22987,8.82818e-44,53,0.032,-0.574405,-0.457126,1,51,0.224,-0.515994,-0.435651,1,44,0.032,0.969568,0.94033,1,43,0.128,-0.950801,-0.926524,1
22999,8.82818e-44,53,1.312,-0.614726,-0.487806,1,51,0.256,-0.550664,-0.463262,1,44,0.544,0.982522,0.954136,1,43,0.096,-0.96194,-0.93266,1
23011,8.82818e-44,53,0.064,-0.656155,-0.526155,1,51,0.224,-0.588644,-0.493942,1,44,0.16,0.995833,0.969476,1,43,0.032,-0.974143,-0.943398,1
23023,8.82818e-44,53,1.152,-0.699247,-0.558369,1,51,0.32,-0.629612,-0.527689,1,44,0.544,1.00968,0.981748,1,43,0.16,-0.987305,-0.95567,1
23035,8.82818e-44,53,0,-0.742339,-0.602854,1,51,0.192,-0.670581,-0.569107,1,44,0.192,1.02352,0.997087,1,43,0.16,-1.00047,-0.972544,1
23047,8.82818e-44,53,1.024,-0.785911,-0.642738,1,51,0.224,-0.713652,-0.607456,1,44,0.256,1.03752,1.00936,1,43,0.032,-1.01431,-0.989418,1
23059,8.82818e-44,53,0,-0.829484,-0.688757,1,51,0.032,-0.756723,-0.651942,1,44,0.16,1.05152,1.02317,1,43,0.096,-1.02814,-1.00783,1
23071,8.82818e-44,53,0.672,-0.871802,-0.728641,1,51,0.224,-0.800348,-0.688757,1,44,0.384,1.06512,1.03697,1,43,0.064,-1.04216,-1.02163,1
23083,8.82818e-44,53,0.384,-0.911753,-0.777728,1,51,0.16,-0.842944,-0.734777,1,44,0,1.07795,1.05231,1,43,0.064,-1.05585,-1.03697,1
23095,8.82818e-44,53,0.832,-0.951703,-0.822214,1,51,0.064,-0.885539,-0.777728,1,44,0.064,1.09079,1.06765,1,43,0,-1.06953,-1.04924,1
23107,8.82818e-44,53,0.288,-0.98724,-0.865165,1,51,0.16,-0.92535,-0.822214,1,44,0.256,1.10221,1.08146,1,43,0,-1.08232,-1.06151,1
23120,8.82818e-44,53,0.8,-1.02278,-0.906583,1,51,0.16,-0.96516,-0.863631,1,44,0.256,1.11362,1.09526,1,43,0.128,-1.09511,-1.07379,1
23131,8.82818e-44,53,0.608,-1.05162,-0.949534,1,51,0.192,-1.00009,-0.909651,1,44,0.352,1.12289,1.10907,1,43,0.032,-1.10633,-1.08913,1
23144,8.82818e-44,53,0.16,-1.07408,-0.983282,1,51,0.16,-1.02998,-0.944932,1,44,0.032,1.13011,1.11674,1,43,0,-1.11594,-1.09833,1
23155,8.82818e-44,53,0.512,-1.09654,-1.0155,1,51,0.064,-1.05986,-0.984816,1,44,0,1.13732,1.12901,1,43,0.288,-1.12554,-1.1152,1
23167,8.82818e-44,53,1.184,-1.10969,-1.04771,1,51,0.416,-1.08207,-1.0155,1,44,0.672,1.14155,1.13975,1,43,0.16,-1.13267,-1.11981,1
23180,8.82818e-44,53,1.184,-1.12285,-1.06612,1,51,0.256,-1.10427,-1.04311,1,44,0.608,1.14577,1.14128,1,43,0.288,-1.13981,-1.13208,1
23192,8.82818e-44,53,1.44,-1.136,-1.09526,1,51,0.096,-1.11617,-1.07379,1,44,0.64,1.15,1.15355,1,43,0.544,-1.14363,-1.13515,1
23204,8.82818e-44,53,0.8,-1.1346,-1.106,1,51,0.096,-1.12807,-1.09526,1,44,0.352,1.14956,1.15049,1,43,0.288,-1.14745,-1.14435,1
23216,8.82818e-44,53,0,-1.13309,-1.11981,1,51,0.16,-1.136,-1.1106,1,44,0.16,1.14908,1.15969,1,43,0.096,-1.15,-1.14895,1
23228,8.82818e-44,53,0.832,-1.12784,-1.13208,1,51,0.192,-1.1344,-1.12134,1,44,0.416,1.14743,1.16122,1,43,0.096,-1.1495,-1.15355,1
23240,8.82818e-44,53,0.224,-1.12259,-1.13361,1,51,0,-1.13281,-1.13208,1,44,0.224,1.14578,1.16122,1,43,0.064,-1.14899,-1.15509,1
23252,8.82818e-44,53,0.352,-1.11226,-1.13208,1,51,0.064,-1.12699,-1.13361,1,44,0.48,1.14253,1.16122,1,43,0.224,-1.14716,-1.15662,1
23264,8.82818e-44,53,0.128,-1.09815,-1.13208,1,51,0,-1.11743,-1.13515,1,44,0.288,1.13809,1.15969,1,43,0.288,-1.14415,-1.15509,1
23276,8.82818e-44,53,0.736,-1.08403,-1.13208,1,51,0.256,-1.10787,-1.13361,1,44,0.512,1.13364,1.15816,1,43,0.352,-1.14115,-1.15355,1
23289,8.82818e-44,53,0.128,-1.06543,-1.13208,1,51,0.16,-1.09364,-1.13361,1,44,0.512,1.12779,1.15509,1,43,0.384,-1.13667,-1.15202,1
23300,8.82818e-44,53,0.32,-1.04683,-1.11827,1,51,0.16,-1.07942,-1.13361,1,44,0.352,1.12193,1.14588,1,43,0.352,-1.13219,-1.14895,1
23313,8.82818e-44,53,0.192,-1.02357,-1.10447,1,51,0.288,-1.06021,-1.12748,1,44,0.384,1.11461,1.14128,1,43,0.448,-1.12614,-1.14435,1
23324,8.82818e-44,53,0.384,-0.99719,-1.08452,1,51,0.128,-1.0376,-1.1152,1,44,0.32,1.10631,1.13515,1,43,0.352,-1.11903,-1.13821,1
23337,8.82818e-44,53,0.16,-0.970814,-1.06612,1,51,0.32,-1.01499,-1.09833,1,44,0.576,1.09801,1.13054,1,43,0.288,-1.11191,-1.13054,1
23349,8.82818e-44,53,0.512,-0.940958,-1.0385,1,51,0.064,-0.98854,-1.07379,1,44,0.544,1.08861,1.12287,1,43,0.384,-1.10359,-1.12287,1
23361,8.82818e-44,53,0.128,-0.911103,-1.01089,1,51,0.096,-0.96209,-1.04464,1,44,0.288,1.07921,1.11367,1,43,0.544,-1.09526,-1.11827,1
23373,8.82818e-44,53,0.768,-0.875004,-0.983282,1,51,0.256,-0.929232,-1.01703,1,44,0.544,1.06785,1.10447,1,43,0.256,-1.08492,-1.1106,1
23385,8.82818e-44,53,0.384,-0.839418,-0.957204,1,51,0.064,-0.896323,-0.975612,1,44,0.192,1.05665,1.09373,1,43,0.544,-1.07456,-1.1014,1
23397,8.82818e-44,53,0.544,-0.803831,-0.923456,1,51,0.288,-0.863414,-0.94033,1,44,0.576,1.04545,1.08452,1,43,0,-1.0642,-1.09066,1
23409,8.82818e-44,53,0.16,-0.765853,-0.886641,1,51,0.16,-0.827732,-0.906583,1,44,0.384,1.03349,1.07072,1,43,0.32,-1.05297,-1.07992,1
23421,8.82818e-44,53,0.032,-0.727875,-0.849825,1,51,0,-0.792049,-0.874369,1,44,0.224,1.02154,1.05845,1,43,0.544,-1.04174,-1.07072,1
23433,8.82818e-44,53,0.736,-0.687676,-0.806874,1,51,0.064,-0.75372,-0.840621,1,44,0.352,1.00889,1.04771,1,43,0.288,-1.02968,-1.05845,1
23446,8.82818e-44,53,0.128,-0.646213,-0.762388,1,51,0.096,-0.713822,-0.80534,1,44,0.128,0.995837,1.0339,1,43,0.48,-1.01712,-1.04924,1
23457,8.82818e-44,53,0.608,-0.60475,-0.710233,1,51,0,-0.673924,-0.762388,1,44,0.512,0.982787,1.0201,1,43,0.032,-1.00456,-1.0339,1
23469,8.82818e-44,53,0.64,-0.562076,-0.673418,1,51,0.192,-0.632437,-0.728641,1,44,0.064,0.969355,1.00936,1,43,0.48,-0.991501,-1.0247,1
23482,8.82818e-44,53,0.864,-0.519402,-0.635068,1,51,0.064,-0.590949,-0.687223,1,44,0.736,0.955923,0.997087,1,43,0,-0.978443,-1.00936,1
23493,8.82818e-44,53,0.192,-0.475794,-0.593651,1,51,0.16,-0.548105,-0.641204,1,44,0.288,0.942197,0.981748,1,43,0.544,-0.964958,-0.998622,1
23506,8.82818e-44,53,0.608,-0.431844,-0.549165,1,51,0.064,-0.504614,-0.604388,1,44,0.032,0.928364,0.967942,1,43,0.096,-0.951269,-0.983282,1
23518,8.82818e-44,53,1.344,-0.384231,-0.506214,1,51,0.032,-0.457498,-0.559903,1,44,0.96,0.913378,0.954136,1,43,0.224,-0.936439,-0.967942,1
23530,8.82818e-44,53,1.216,-0.340205,-0.45866,1,51,0.064,-0.413542,-0.51235,1,44,0.384,0.89952,0.937262,1,43,0.128,-0.922603,-0.95567,1
23542,8.82818e-44,53,1.888,-0.296179,-0.420311,1,51,0.128,-0.369585,-0.470932,1,44,0.928,0.885663,0.926524,1,43,0,-0.908768,-0.943398,1
23554,8.82818e-44,53,1.344,-0.252501,-0.375825,1,51,0.032,-0.325547,-0.426447,1,44,0.256,0.871915,0.909651,1,43,0.416,-0.894907,-0.929592,1
23566,8.82818e-44,53,0.704,-0.209406,-0.325204,1,51,0.064,-0.281788,-0.374291,1,44,0.32,0.858351,0.892777,1,43,0.416,-0.881133,-0.914253,1
23579,8.82818e-44,53,0.32,-0.16631,-0.282253,1,51,0.352,-0.238029,-0.332874,1,44,0.128,0.844786,0.878971,1,43,0.128,-0.86736,-0.898913,1
23590,8.82818e-44,53,0.544,-0.124297,-0.234699,1,51,0.032,-0.194973,-0.283787,1,44,0.224,0.831562,0.863631,1,43,0,-0.853808,-0.878971,1
23602,8.82818e-44,53,0.896,-0.0834352,-0.194816,1,51,0.16,-0.152768,-0.243903,1,44,0.064,0.818701,0.851359,1,43,0.32,-0.840524,-0.868233,1
23614,8.82818e-44,53,1.44,-0.0425738,-0.156466,1,51,0,-0.110563,-0.199418,1,44,0.672,0.80584,0.837554,1,43,0,-0.82724,-0.854427,1
23627,8.82818e-44,53,0.96,-0.00346197,-0.115049,1,51,0.064,-0.0697383,-0.154932,1,44,0.384,0.793529,0.823748,1,43,0.064,-0.81439,-0.842155,1
23639,8.82818e-44,53,0.512,0.0356498,-0.0690291,1,51,0.096,-0.0289135,-0.107379,1,44,0.192,0.781218,0.808408,1,43,0.32,-0.80154,-0.82835,1
23651,8.82818e-44,53,0.16,0.0724084,-0.0306797,1,51,0.128,0.00997172,-0.0705631,1,44,0.128,0.769649,0.794602,1,43,0.096,-0.789301,-0.816078,1
23663,8.82818e-44,53,0.032,0.107072,0.00920391,1,51,0.128,0.0470734,-0.0291457,1,44,0.128,0.758738,0.780796,1,43,0.064,-0.777623,-0.802272,1
23674,8.82818e-44,53,0.128,0.141736,0.0444853,1,51,0.032,0.0841751,0.0122719,1,44,0.096,0.747827,0.770058,1,43,0.192,-0.765945,-0.79,1
23687,8.82818e-44,53,0.416,0.176167,0.079767,1,51,0.32,0.121653,0.0506213,1,44,0.128,0.73699,0.756253,1,43,0.192,-0.754149,-0.779262,1
