#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22485,8.82818e-44,51,1.728,-1.14842,-1.28241,1,50,0.16,-1.22074,-1.34377,1,42,0.16,1.15069,1.19804,1,42,0.544,-1.17361,-1.21031,1
22496,8.82818e-44,51,1.44,-1.10499,-1.23946,1,50,0.16,-1.17737,-1.29621,1,42,0.832,1.13693,1.1919,1,42,0.128,-1.15987,-1.19344,1
22508,8.82818e-44,51,0.704,-1.0618,-1.19804,1,50,0.128,-1.13394,-1.2548,1,42,0,1.12324,1.17503,1,42,0.512,-1.14611,-1.1827,1
22521,8.82818e-44,51,0.576,-1.01861,-1.15202,1,50,0.224,-1.09051,-1.21491,1,42,0.736,1.10955,1.16429,1,42,0.192,-1.13234,-1.16889,1
22532,8.82818e-44,51,0.448,-0.976057,-1.10293,1,50,0.064,-1.04735,-1.16583,1,42,0.096,1.09606,1.14588,1,42,0.448,-1.11866,-1.15355,1
22546,8.82818e-44,51,0.096,-0.929959,-1.05998,1,50,0.064,-1.00059,-1.12594,1,42,0.416,1.08145,1.13515,1,42,0.16,-1.10384,-1.14128,1
22556,8.82818e-44,51,1.344,-0.888557,-1.01396,1,50,0.096,-0.958149,-1.07685,1,42,0.416,1.06833,1.12134,1,42,0.32,-1.09039,-1.12594,1
22569,8.82818e-44,51,0.928,-0.84832,-0.969476,1,50,0,-0.916566,-1.03697,1,42,0,1.05558,1.10447,1,42,0.384,-1.07721,-1.11367,1
22580,8.82818e-44,51,1.184,-0.808083,-0.915787,1,50,0.032,-0.874984,-0.980214,1,42,0.8,1.04283,1.09219,1,42,0.448,-1.06403,-1.0968,1
22593,8.82818e-44,51,1.248,-0.76962,-0.866699,1,50,0.192,-0.834802,-0.93266,1,42,0.384,1.03064,1.07532,1,42,0.288,-1.05129,-1.08606,1
22605,8.82818e-44,51,1.536,-0.731158,-0.82835,1,50,0.064,-0.79462,-0.877437,1,42,0.704,1.01844,1.06458,1,42,0.032,-1.03856,-1.07072,1
22617,8.82818e-44,51,1.824,-0.69508,-0.793068,1,50,0.096,-0.756406,-0.837554,1,42,0.288,1.00701,1.04771,1,42,0.608,-1.02645,-1.06151,1
22629,8.82818e-44,51,1.888,-0.661073,-0.753185,1,50,0.288,-0.71996,-0.808408,1,42,0.704,0.996232,1.03851,1,42,0.064,-1.0149,-1.04771,1
22641,8.82818e-44,51,0.448,-0.627066,-0.711767,1,50,0.096,-0.683513,-0.762388,1,42,0.064,0.985454,1.02317,1,42,0.448,-1.00334,-1.03544,1
22653,8.82818e-44,51,0,-0.59595,-0.67035,1,50,0,-0.649586,-0.719437,1,42,0.128,0.975592,1.01396,1,42,0.128,-0.992591,-1.02316,1
22665,8.82818e-44,51,0.064,-0.564835,-0.63967,1,50,0.064,-0.615658,-0.688757,1,42,0.416,0.96573,1.00476,1,42,0.16,-0.981838,-1.01243,1
22678,8.82818e-44,51,0.16,-0.537348,-0.605922,1,50,0.128,-0.584944,-0.651942,1,42,0.224,0.957018,0.99402,1,42,0.32,-0.972103,-1.00169,1
22689,8.82818e-44,51,0,-0.512842,-0.575243,1,50,0.16,-0.556907,-0.619728,1,42,0.192,0.949251,0.981748,1,42,0.64,-0.963217,-0.992486,1
22701,8.82818e-44,51,0.128,-0.488337,-0.546097,1,50,0.064,-0.528871,-0.587515,1,42,0.224,0.941484,0.972544,1,42,0.032,-0.954331,-0.980214,1
22713,8.82818e-44,51,0.416,-0.467841,-0.518486,1,50,0.032,-0.504472,-0.558369,1,42,0.032,0.934988,0.96334,1,42,0.224,-0.946598,-0.97101,1
22726,8.82818e-44,51,0.128,-0.447344,-0.493942,1,50,0.192,-0.480072,-0.529223,1,42,0.448,0.928492,0.957204,1,42,0.032,-0.938865,-0.960272,1
22737,8.82818e-44,51,0.16,-0.430419,-0.469398,1,50,0.032,-0.458468,-0.500078,1,42,0.192,0.923128,0.948,1,42,0.384,-0.932018,-0.954136,1
22750,8.82818e-44,51,0.096,-0.418791,-0.449456,1,50,0.032,-0.44221,-0.478602,1,42,0.16,0.919442,0.943398,1,42,0,-0.926865,-0.948,1
22761,8.82818e-44,51,0.288,-0.407163,-0.429515,1,50,0.064,-0.425952,-0.454058,1,42,0.256,0.915757,0.935728,1,42,0.352,-0.921712,-0.941864,1
22775,8.82818e-44,51,0.736,-0.400753,-0.412641,1,50,0.16,-0.414533,-0.437185,1,42,0.064,0.913725,0.929592,1,42,0.32,-0.918093,-0.935728,1
22786,8.82818e-44,51,0.576,-0.394342,-0.401903,1,50,0.128,-0.403113,-0.420311,1,42,0.48,0.911693,0.926524,1,42,0.128,-0.914473,-0.929592,1
22797,8.82818e-44,51,0.832,-0.389,-0.389631,1,50,0.128,-0.397468,-0.406505,1,42,0.192,0.91,0.921922,1,42,0.288,-0.912684,-0.92499,1
22810,8.82818e-44,51,0.384,-0.392005,-0.385029,1,50,0.064,-0.391823,-0.397301,1,42,0.48,0.910966,0.920388,1,42,0.256,-0.910895,-0.923456,1
22822,8.82818e-44,51,0.16,-0.395011,-0.378893,1,50,0.128,-0.389,-0.386563,1,42,0.16,0.911931,0.918854,1,42,0.384,-0.91,-0.918854,1
22834,8.82818e-44,51,0.512,-0.405701,-0.374291,1,50,0.064,-0.392359,-0.385029,1,42,0,0.915366,0.91732,1,42,0.288,-0.911079,-0.918854,1
22846,8.82818e-44,51,0.16,-0.416391,-0.374291,1,50,0.032,-0.395718,-0.378893,1,42,0,0.9188,0.918854,1,42,0.256,-0.912158,-0.91732,1
22858,8.82818e-44,51,1.312,-0.43651,-0.375825,1,50,0.288,-0.40755,-0.378893,1,42,0.256,0.925264,0.918854,1,42,0,-0.91596,-0.91732,1
22870,8.82818e-44,51,0,-0.462884,-0.386563,1,50,0.288,-0.426225,-0.380427,1,42,0.16,0.933738,0.918854,1,42,0,-0.92196,-0.91732,1
22884,8.82818e-44,51,1.664,-0.491457,-0.398835,1,50,0.352,-0.446457,-0.388097,1,42,0.576,0.942918,0.923456,1,42,0.032,-0.92846,-0.918854,1
22894,8.82818e-44,51,0.448,-0.52186,-0.421845,1,50,0.192,-0.470981,-0.406505,1,42,0.064,0.952686,0.929592,1,42,0.16,-0.936339,-0.918854,1
22906,8.82818e-44,51,0.096,-0.557791,-0.446388,1,50,0.224,-0.499964,-0.421845,1,42,0.096,0.96423,0.937262,1,42,0.064,-0.945651,-0.920388,1
22919,8.82818e-44,51,1.472,-0.596751,-0.470932,1,50,0.352,-0.534186,-0.447922,1,42,0.448,0.976747,0.948,1,42,0,-0.956646,-0.92499,1
22930,8.82818e-44,51,0.224,-0.638412,-0.510816,1,50,0.192,-0.572378,-0.480136,1,42,0,0.990132,0.961806,1,42,0.128,-0.968917,-0.931126,1
22944,8.82818e-44,51,0.448,-0.680073,-0.541495,1,50,0.384,-0.61057,-0.506214,1,42,0.32,1.00352,0.975612,1,42,0.192,-0.981187,-0.94033,1
22955,8.82818e-44,51,0.704,-0.723608,-0.584447,1,50,0.416,-0.652255,-0.549165,1,42,0.256,1.0175,0.989418,1,42,0.064,-0.99458,-0.95567,1
22967,8.82818e-44,51,0.192,-0.767143,-0.630466,1,50,0.096,-0.693941,-0.589049,1,42,0.224,1.03149,1.00476,1,42,0.448,-1.00797,-0.97101,1
22979,8.82818e-44,51,0.768,-0.810969,-0.667282,1,50,0.064,-0.737743,-0.627398,1,42,0.096,1.04557,1.01703,1,42,0.48,-1.02205,-0.992486,1
22992,8.82818e-44,51,0.544,-0.853574,-0.713301,1,50,0.032,-0.781628,-0.67035,1,42,0.032,1.05926,1.03084,1,42,0.448,-1.03615,-1.01243,1
23003,8.82818e-44,51,0.16,-0.896178,-0.757787,1,50,0.192,-0.825513,-0.711767,1,42,0.032,1.07295,1.04618,1,42,0.32,-1.05025,-1.03237,1
23016,8.82818e-44,51,0.64,-0.935739,-0.803806,1,50,0.16,-0.867993,-0.756253,1,42,0.352,1.08566,1.05998,1,42,0.064,-1.06389,-1.04464,1
23027,8.82818e-44,51,0.032,-0.9753,-0.849825,1,50,0.224,-0.910473,-0.806874,1,42,0.224,1.09837,1.07839,1,42,0.192,-1.07754,-1.06151,1
23040,8.82818e-44,51,0,-1.01251,-0.888175,1,50,0.064,-0.952834,-0.846757,1,42,0.032,1.11033,1.09066,1,42,0.128,-1.09115,-1.06918,1
23051,8.82818e-44,51,0.512,-1.04158,-0.929592,1,50,0.096,-0.987994,-0.892777,1,42,0.192,1.11966,1.10293,1,42,0.192,-1.10245,-1.08452,1
23065,8.82818e-44,51,0.832,-1.07064,-0.972544,1,50,0.16,-1.02315,-0.929592,1,42,0.608,1.129,1.1152,1,42,0.096,-1.11374,-1.09526,1
23075,8.82818e-44,51,0.768,-1.09158,-1.00629,1,50,0.16,-1.05186,-0.97101,1,42,0.192,1.13573,1.12441,1,42,0.288,-1.12297,-1.11214,1
23087,8.82818e-44,51,0.576,-1.10491,-1.0385,1,50,0.096,-1.07425,-1.00476,1,42,0.544,1.14001,1.13668,1,42,0.032,-1.13016,-1.11981,1
23100,8.82818e-44,51,0.448,-1.11823,-1.06305,1,50,0.16,-1.09663,-1.03697,1,42,0.064,1.14429,1.14282,1,42,0.16,-1.13735,-1.13054,1
23112,8.82818e-44,51,0.896,-1.13156,-1.09066,1,50,0.064,-1.10976,-1.06765,1,42,0.576,1.14857,1.15202,1,42,0.224,-1.14157,-1.13361,1
23125,8.82818e-44,51,0.608,-1.136,-1.1014,1,50,0.16,-1.12288,-1.08913,1,42,0.096,1.15,1.15049,1,42,0.096,-1.14578,-1.13975,1
23136,8.82818e-44,51,0.256,-1.13425,-1.1152,1,50,0.064,-1.136,-1.10447,1,42,0.032,1.14945,1.15816,1,42,0.032,-1.15,-1.14588,1
23148,8.82818e-44,51,0.896,-1.12931,-1.12901,1,50,0.128,-1.1346,-1.11674,1,42,0.256,1.14789,1.16122,1,42,0.096,-1.14956,-1.15202,1
23160,8.82818e-44,51,0,-1.12437,-1.13208,1,50,0.192,-1.13321,-1.12748,1,42,0.128,1.14634,1.16276,1,42,0.032,-1.14912,-1.15662,1
23172,8.82818e-44,51,0.288,-1.11488,-1.13054,1,50,0.096,-1.12806,-1.13361,1,42,0.416,1.14335,1.16122,1,42,0.16,-1.1475,-1.15662,1
23184,8.82818e-44,51,0.096,-1.1054,-1.13054,1,50,0,-1.12292,-1.13361,1,42,0.256,1.14037,1.16122,1,42,0.32,-1.14588,-1.15662,1
23197,8.82818e-44,51,0.768,-1.09077,-1.13054,1,50,0.352,-1.11279,-1.13361,1,42,0.672,1.13576,1.15969,1,42,0.352,-1.1427,-1.15509,1
23208,8.82818e-44,51,0.064,-1.07247,-1.13054,1,50,0.032,-1.09887,-1.13361,1,42,0.288,1.13,1.15509,1,42,0.512,-1.13831,-1.15355,1
23221,8.82818e-44,51,0.8,-1.05265,-1.12594,1,50,0.224,-1.08379,-1.13361,1,42,0.608,1.12377,1.15355,1,42,0.384,-1.13357,-1.15202,1
23232,8.82818e-44,51,0.512,-1.03005,-1.1106,1,50,0.064,-1.06527,-1.13208,1,42,0.608,1.11665,1.14435,1,42,0.288,-1.12774,-1.14588,1
23246,8.82818e-44,51,0.128,-1.00745,-1.09066,1,50,0.192,-1.04675,-1.12134,1,42,0.32,1.10954,1.13668,1,42,0.48,-1.12191,-1.13975,1
23256,8.82818e-44,51,0.64,-0.980505,-1.06918,1,50,0.096,-1.02352,-1.1014,1,42,0.48,1.10106,1.13208,1,42,0.096,-1.1146,-1.13054,1
23269,8.82818e-44,51,0.416,-0.95073,-1.04617,1,50,0.064,-0.997157,-1.08452,1,42,0.096,1.09169,1.12441,1,42,0.672,-1.1063,-1.12748,1
23280,8.82818e-44,51,1.248,-0.920955,-1.01703,1,50,0.352,-0.970796,-1.05998,1,42,0.8,1.08231,1.11827,1,42,0.192,-1.098,-1.11827,1
23293,8.82818e-44,51,0.288,-0.888063,-0.98635,1,50,0,-0.940947,-1.03544,1,42,0,1.07196,1.10753,1,42,0.48,-1.08861,-1.11367,1
23305,8.82818e-44,51,0.832,-0.855172,-0.944932,1,50,0.032,-0.911098,-0.99402,1,42,0.576,1.06161,1.0968,1,42,0.192,-1.07921,-1.10293,1
23317,8.82818e-44,51,0,-0.819227,-0.914253,1,50,0.032,-0.877778,-0.958738,1,42,0.224,1.05029,1.08759,1,42,0.288,-1.06872,-1.09373,1
23330,8.82818e-44,51,0.608,-0.781381,-0.877437,1,50,0,-0.84225,-0.915787,1,42,0.608,1.03838,1.07685,1,42,0.192,-1.05754,-1.08299,1
23341,8.82818e-44,51,0.64,-0.743535,-0.842155,1,50,0.128,-0.806723,-0.885107,1,42,0,1.02647,1.06305,1,42,0.576,-1.04636,-1.07532,1
23353,8.82818e-44,51,0.864,-0.703709,-0.809942,1,50,0,-0.768839,-0.852893,1,42,0.704,1.01393,1.05384,1,42,0.16,-1.03443,-1.06458,1
23365,8.82818e-44,51,0.608,-0.663883,-0.777728,1,50,0.032,-0.730954,-0.816078,1,42,0.032,1.0014,1.03851,1,42,0.16,-1.02251,-1.05231,1
23377,8.82818e-44,51,0.512,-0.622268,-0.734777,1,50,0.032,-0.69086,-0.776194,1,42,0.64,0.988301,1.02777,1,42,0.32,-1.00989,-1.04004,1
23390,8.82818e-44,51,0.576,-0.579675,-0.694893,1,50,0,-0.64948,-0.740913,1,42,0.256,0.974894,1.01396,1,42,0.352,-0.996866,-1.0293,1
23401,8.82818e-44,51,0.064,-0.537081,-0.648874,1,50,0.032,-0.608101,-0.701029,1,42,0.544,0.961488,1.00169,1,42,0.32,-0.983842,-1.01703,1
23414,8.82818e-44,51,0.096,-0.493642,-0.607456,1,50,0.128,-0.565497,-0.659612,1,42,0.032,0.947815,0.989418,1,42,0.448,-0.970432,-1.00476,1
23426,8.82818e-44,51,0.064,-0.446582,-0.561437,1,50,0,-0.519343,-0.615126,1,42,0.288,0.933003,0.974078,1,42,0.256,-0.955905,-0.987884,1
23438,8.82818e-44,51,0.224,-0.402596,-0.524621,1,50,0.32,-0.475759,-0.578311,1,42,0.16,0.919158,0.960272,1,42,0.16,-0.942186,-0.977146,1
23450,8.82818e-44,51,0.704,-0.358564,-0.478602,1,50,0.128,-0.431819,-0.529223,1,42,0.512,0.905299,0.944932,1,42,0.128,-0.928356,-0.957204,1
23462,8.82818e-44,51,0.48,-0.314531,-0.435651,1,50,0.608,-0.38788,-0.486272,1,42,0.288,0.891439,0.929592,1,42,0.608,-0.914526,-0.944932,1
23473,8.82818e-44,51,0.8,-0.270799,-0.388097,1,50,0.032,-0.343861,-0.435651,1,42,0.512,0.877675,0.91732,1,42,0.16,-0.900671,-0.931126,1
23486,8.82818e-44,51,0.352,-0.227067,-0.345146,1,50,0.448,-0.299842,-0.395767,1,42,0,0.86391,0.901981,1,42,0.384,-0.886816,-0.920388,1
23497,8.82818e-44,51,0.48,-0.18409,-0.30066,1,50,0.224,-0.256155,-0.349748,1,42,0.512,0.850382,0.886641,1,42,0,-0.873065,-0.903515,1
23510,8.82818e-44,51,0.256,-0.14199,-0.257709,1,50,0.256,-0.21304,-0.306796,1,42,0.288,0.837131,0.869767,1,42,0.512,-0.859495,-0.891243,1
23521,8.82818e-44,51,0.384,-0.0998896,-0.213223,1,50,0.096,-0.169925,-0.257709,1,42,0.384,0.82388,0.854427,1,42,0.416,-0.845924,-0.872835,1
23534,8.82818e-44,51,0.576,-0.0592298,-0.171806,1,50,0.416,-0.127871,-0.219359,1,42,0.128,0.811082,0.840621,1,42,0.576,-0.832687,-0.860563,1
23546,8.82818e-44,51,0.576,-0.0185699,-0.128854,1,50,0.096,-0.0858175,-0.168738,1,42,0.416,0.798284,0.826816,1,42,0.512,-0.819451,-0.845223,1
23558,8.82818e-44,51,0.768,0.0200664,-0.0843689,1,50,0.128,-0.0453652,-0.127321,1,42,0.32,0.786123,0.81301,1,42,0.736,-0.806718,-0.834486,1
23571,8.82818e-44,51,1.28,0.0569094,-0.0521553,1,50,0,-0.00640116,-0.0889709,1,42,0.864,0.774527,0.802272,1,42,0.384,-0.794454,-0.822214,1
23582,8.82818e-44,51,0.864,0.0937523,-0.0122719,1,50,0.16,0.0325629,-0.0414176,1,42,0.192,0.76293,0.788466,1,42,0.576,-0.78219,-0.808408,1
23594,8.82818e-44,51,0.608,0.12802,0.0260777,1,50,0,0.0693298,-0.00613594,1,42,0.32,0.752145,0.776194,1,42,0.128,-0.770618,-0.794602,1
23606,8.82818e-44,51,0.224,0.162287,0.0674951,1,50,0.096,0.106097,0.0322137,1,42,0.096,0.741359,0.762388,1,42,0.16,-0.759045,-0.783864,1
23618,8.82818e-44,51,0.192,0.193264,0.104311,1,50,0,0.139995,0.073631,1,42,0.288,0.731609,0.750117,1,42,0.032,-0.748375,-0.771592,1
23631,8.82818e-44,51,0.224,0.221533,0.138058,1,50,0.256,0.171491,0.108913,1,42,0.032,0.722711,0.736311,1,42,0.032,-0.738462,-0.75932,1
23643,8.82818e-44,51,0.16,0.249801,0.170272,1,50,0.128,0.202986,0.145728,1,42,0.128,0.713813,0.725573,1,42,0.032,-0.728549,-0.748583,1
23654,8.82818e-44,51,0.288,0.274359,0.202486,1,50,0.032,0.231149,0.18101,1,42,0.032,0.706084,0.714835,1,42,0.16,-0.719684,-0.736311,1
23666,8.82818e-44,51,0.128,0.300963,0.228563,1,50,0.064,0.261658,0.207088,1,42,0.192,0.69771,0.707165,1,42,0.064,-0.710081,-0.728641,1
23679,8.82818e-44,51,0,0.320807,0.254641,1,50,0.032,0.285544,0.239301,1,42,0,0.691464,0.699495,1,42,0.16,-0.702563,-0.719437,1
23690,8.82818e-44,51,0.096,0.337013,0.285321,1,50,0.032,0.306098,0.273049,1,42,0.192,0.686363,0.690291,1,42,0.032,-0.696094,-0.708699,1
23702,8.82818e-44,51,1.024,0.353219,0.30833,1,50,0.288,0.326651,0.299126,1,42,0.416,0.681262,0.682621,1,42,0.32,-0.689624,-0.699495,1
23716,8.82818e-44,51,0.416,0.364536,0.325204,1,50,0.192,0.342697,0.316,1,42,0.48,0.6777,0.676486,1,42,0.128,-0.684574,-0.691825,1
23727,8.82818e-44,51,0.256,0.375854,0.345146,1,50,0,0.358742,0.342078,1,42,0.064,0.674138,0.671884,1,42,0.256,-0.679524,-0.681087,1
23739,8.82818e-44,51,0.48,0.381294,0.360486,1,50,0.224,0.369335,0.357418,1,42,0.064,0.672426,0.66268,1,42,0.096,-0.67619,-0.671884,1
23751,8.82818e-44,51,0.512,0.386733,0.369689,1,50,0.128,0.375713,0.371223,1,42,0.416,0.670713,0.658078,1,42,0.032,-0.674182,-0.66268,1
23763,8.82818e-44,51,0.736,0.389,0.381961,1,50,0.384,0.382091,0.388097,1,42,0.16,0.67,0.65501,1,42,0.16,-0.672175,-0.651942,1
23776,8.82818e-44,51,0.096,0.385823,0.386563,1,50,0,0.388469,0.392699,1,42,0.224,0.67098,0.64734,1,42,0,-0.670167,-0.645806,1
23787,8.82818e-44,51,0.352,0.382646,0.391165,1,50,0.032,0.389,0.398835,1,42,0.16,0.67196,0.642738,1,42,0.128,-0.67,-0.644272,1
23799,8.82818e-44,51,0.352,0.371442,0.392699,1,50,0.032,0.385385,0.404971,1,42,0.128,0.675416,0.638136,1,42,0,-0.671115,-0.641204,1
23811,8.82818e-44,51,0.384,0.353851,0.392699,1,50,0.192,0.375715,0.408039,1,42,0.16,0.680843,0.635068,1,42,0,-0.674098,-0.642738,1
23823,8.82818e-44,51,1.408,0.336259,0.389631,1,50,0.416,0.366046,0.408039,1,42,0.608,0.68627,0.633534,1,42,0.16,-0.677081,-0.644272,1
23836,8.82818e-44,51,0.736,0.311233,0.378893,1,50,0.672,0.348284,0.404971,1,42,0.384,0.69399,0.636602,1,42,0.256,-0.68256,-0.644272,1
23847,8.82818e-44,51,0.384,0.286207,0.358952,1,50,0.352,0.330523,0.391165,1,42,0.224,0.70171,0.642738,1,42,0.128,-0.688039,-0.648874,1
23860,8.82818e-44,51,1.216,0.251398,0.345146,1,50,0.64,0.302243,0.378893,1,42,0.672,0.712448,0.650408,1,42,0.192,-0.696763,-0.651942,1
23871,8.82818e-44,51,0.16,0.215211,0.316,1,50,0.288,0.271014,0.355884,1,42,0.192,0.723611,0.661146,1,42,0.128,-0.706397,-0.658078,1
23885,8.82818e-44,51,1.152,0.179023,0.29299,1,50,0.48,0.239785,0.337476,1,42,0.384,0.734774,0.671884,1,42,0.128,-0.71603,-0.665748,1
23895,8.82818e-44,51,0.704,0.139099,0.256175,1,50,0.352,0.203429,0.30066,1,42,0.224,0.74709,0.684155,1,42,0.256,-0.727246,-0.676486,1
23908,8.82818e-44,51,0,0.139099,0.219359,1,50,0.064,0.167073,0.269981,1,42,0.096,0.759963,0.697961,1,42,0.384,-0.739357,-0.690291,1
23919,8.82818e-44,51,1.152,0.0794849,0.18101,1,50,0.16,0.126566,0.231631,1,42,0.512,0.772836,0.710233,1,42,0.192,-0.751469,-0.702563,1
23932,8.82818e-44,51,3.552,0.0288041,0.145728,1,50,0.192,0.0843776,0.19635,1,42,0.096,0.786018,0.719437,1,42,0.608,-0.764312,-0.714835,1
23943,8.82818e-44,51,2.88,-0.0218768,0.124253,1,50,0,0.0421888,0.153398,1,42,0.256,0.799201,0.733243,1,42,0.224,-0.777156,-0.731709,1
23956,8.82818e-44,51,1.632,-0.0672365,0.107379,1,50,0.128,-0.000841118,0.113515,1,42,0.032,0.812274,0.747049,1,42,0.48,-0.790366,-0.740913,1
23968,8.82818e-44,51,0.8,-0.109632,0.0475533,1,50,0.032,-0.0434396,0.0674951,1,42,0.672,0.824893,0.762388,1,42,0.256,-0.803475,-0.756253,1
23980,8.82818e-44,51,0.416,-0.152028,-0.0153399,1,50,0,-0.086038,0.0214758,1,42,0.224,0.837511,0.785398,1,42,0.704,-0.816584,-0.76699,1
23992,8.82818e-44,51,0.32,-0.190498,-0.0598252,1,50,0.256,-0.126877,-0.0168738,1,42,0.256,0.849174,0.802272,1,42,0.32,-0.829168,-0.78233,1
24004,8.82818e-44,51,0.096,-0.228968,-0.105845,1,50,0.096,-0.167716,-0.0644271,1,42,0.032,0.860837,0.817612,1,42,0.416,-0.841752,-0.796136,1
24016,8.82818e-44,51,0.32,-0.262056,-0.145728,1,50,0.064,-0.205112,-0.104311,1,42,0.096,0.870968,0.823748,1,42,0,-0.853282,-0.808408,1
24028,8.82818e-44,51,0.288,-0.29011,-0.193282,1,50,0.032,-0.238739,-0.148796,1,42,0,0.879584,0.843689,1,42,0.288,-0.863653,-0.823748,1
24040,8.82818e-44,51,0.128,-0.318165,-0.223961,1,50,0.128,-0.272366,-0.184078,1,42,0.16,0.8882,0.863631,1,42,0.096,-0.874024,-0.837554,1
24053,8.82818e-44,51,0.352,-0.338864,-0.257709,1,50,0.032,-0.300101,-0.222427,1,42,0.16,0.894568,0.880505,1,42,0.192,-0.882578,-0.854427,1
24065,8.82818e-44,51,1.152,-0.361288,-0.283787,1,50,0.128,-0.330147,-0.257709,1,42,0.288,0.901467,0.892777,1,42,0,-0.891846,-0.871301,1
24077,8.82818e-44,51,0.832,-0.372015,-0.312932,1,50,0.128,-0.349547,-0.288388,1,42,0.736,0.90477,0.901981,1,42,0.192,-0.89783,-0.886641,1
24088,8.82818e-44,51,1.472,-0.382743,-0.33134,1,50,0.064,-0.361686,-0.319068,1,42,0.448,0.908073,0.906583,1,42,0.224,-0.901575,-0.903515,1
24101,8.82818e-44,51,1.6,-0.389,-0.357418,1,50,0.48,-0.373826,-0.345146,1,42,1.056,0.91,0.911185,1,42,0.448,-0.905319,-0.911185,1
24112,8.82818e-44,51,0.992,-0.387403,-0.366621,1,50,0.288,-0.385965,-0.355884,1,42,0.288,0.909508,0.911185,1,42,0.096,-0.909064,-0.914253,1
24125,8.82818e-44,51,0.704,-0.385806,-0.378893,1,50,0,-0.389,-0.369689,1,42,0.416,0.909016,0.920388,1,42,0.096,-0.91,-0.91732,1
24136,8.82818e-44,51,0,-0.379988,-0.380427,1,50,0.256,-0.387197,-0.381961,1,42,0.128,0.907223,0.923456,1,42,0.064,-0.909444,-0.921922,1
24149,8.82818e-44,51,0,-0.370428,-0.380427,1,50,0,-0.382144,-0.388097,1,42,0.16,0.904276,0.923456,1,42,0.096,-0.907887,-0.923456,1
24161,8.82818e-44,51,0.448,-0.360868,-0.380427,1,50,0,-0.377092,-0.388097,1,42,0.352,0.90133,0.921922,1,42,0.16,-0.90633,-0.92499,1
24173,8.82818e-44,51,0.384,-0.346644,-0.375825,1,50,0.128,-0.367432,-0.388097,1,42,0.224,0.896946,0.91732,1,42,0.16,-0.903353,-0.921922,1
24185,8.82818e-44,51,0.128,-0.33242,-0.368155,1,50,0.032,-0.357773,-0.381961,1,42,0.192,0.892562,0.914253,1,42,0.352,-0.900376,-0.920388,1
24197,8.82818e-44,51,0.48,-0.313205,-0.358952,1,50,0.192,-0.342912,-0.375825,1,42,0.384,0.88664,0.912719,1,42,0.032,-0.895796,-0.915787,1
24209,8.82818e-44,51,0.16,-0.290597,-0.343612,1,50,0,-0.32441,-0.365088,1,42,0.224,0.879673,0.908117,1,42,0.256,-0.890094,-0.914253,1
24222,8.82818e-44,51,0.768,-0.26799,-0.329806,1,50,0.192,-0.305908,-0.352816,1,42,0.768,0.872705,0.903515,1,42,0.256,-0.884391,-0.909651,1
24233,8.82818e-44,51,0.032,-0.24154,-0.311398,1,50,0.032,-0.283219,-0.332874,1,42,0.224,0.864553,0.894311,1,42,0.576,-0.877398,-0.905049,1
24246,8.82818e-44,51,0.256,-0.21509,-0.289922,1,50,0.128,-0.260529,-0.316,1,42,0.288,0.856401,0.888175,1,42,0.032,-0.870406,-0.897379,1
24258,8.82818e-44,51,0.224,-0.184759,-0.265379,1,50,0.096,-0.233554,-0.294524,1,42,0.256,0.847054,0.878971,1,42,0.192,-0.862092,-0.889709,1
24269,8.82818e-44,51,0.096,-0.151917,-0.234699,1,50,0,-0.203764,-0.266913,1,42,0.288,0.836932,0.869767,1,42,0.064,-0.852911,-0.880505,1
24283,8.82818e-44,51,0.128,-0.116337,-0.210155,1,50,0,-0.171491,-0.245437,1,42,0.16,0.825966,0.862097,1,42,0.16,-0.842964,-0.874369,1
24293,8.82818e-44,51,0.992,-0.0806817,-0.177942,1,50,0.064,-0.138502,-0.211689,1,42,0.384,0.814977,0.851359,1,42,0.032,-0.832797,-0.863631,1
24306,8.82818e-44,51,0.864,-0.0450262,-0.147262,1,50,0.256,-0.105512,-0.182544,1,42,0.16,0.803988,0.840621,1,42,0.256,-0.82263,-0.855961,1
24317,8.82818e-44,51,1.28,-0.0067066,-0.110447,1,50,0.064,-0.0694327,-0.148796,1,42,0.32,0.792178,0.826816,1,42,0.064,-0.81151,-0.842155,1
24330,8.82818e-44,51,1.312,0.0331871,-0.078233,1,50,0.416,-0.031473,-0.116583,1,42,0.32,0.779883,0.816078,1,42,0.224,-0.799811,-0.832952,1
24341,8.82818e-44,51,1.728,0.0730808,-0.0414176,1,50,0.032,0.00648662,-0.076699,1,42,0.512,0.767588,0.800738,1,42,0.256,-0.788112,-0.817612,1
