#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22999,8.82818e-44,52,1.024,-0.723594,-0.578311,1,51,0.48,-0.723594,-0.610524,1,43,0.608,1.0175,0.989418,1,43,0.096,-1.0175,-0.990952,1
23011,8.82818e-44,52,0.256,-0.767137,-0.627398,1,51,0.256,-0.767137,-0.66268,1,43,0.192,1.03149,1.00476,1,43,0.032,-1.03149,-1.01243,1
23023,8.82818e-44,52,0.032,-0.810966,-0.668816,1,51,0.032,-0.810966,-0.702563,1,43,0.096,1.04557,1.01856,1,43,0.032,-1.04557,-1.0247,1
23035,8.82818e-44,52,0.416,-0.853572,-0.713301,1,51,0.288,-0.853572,-0.743981,1,43,0,1.05926,1.03237,1,43,0.256,-1.05926,-1.04157,1
23047,8.82818e-44,52,0.736,-0.899728,-0.75932,1,51,0.128,-0.899728,-0.79,1,43,0.032,1.07409,1.04618,1,43,0.096,-1.07409,-1.05078,1
23059,8.82818e-44,52,0.192,-0.939194,-0.803806,1,51,0.16,-0.939194,-0.83602,1,43,0.288,1.08677,1.06151,1,43,0.032,-1.08677,-1.06612,1
23071,8.82818e-44,52,1.312,-0.97866,-0.846757,1,51,0.096,-0.97866,-0.875903,1,43,0.448,1.09945,1.07532,1,43,0.096,-1.09945,-1.07839,1
23083,8.82818e-44,52,1.28,-1.0128,-0.894311,1,51,0.096,-1.0128,-0.920388,1,43,0.672,1.11042,1.09066,1,43,0,-1.11042,-1.09373,1
23096,8.82818e-44,52,0.672,-1.04176,-0.93266,1,51,0.16,-1.04176,-0.957204,1,43,0.224,1.11972,1.1014,1,43,0.064,-1.11972,-1.10447,1
23107,8.82818e-44,52,0.032,-1.07073,-0.975612,1,51,0.032,-1.07073,-0.998621,1,43,0.256,1.12903,1.11674,1,43,0,-1.12903,-1.11827,1
23120,8.82818e-44,52,0.8,-1.09164,-1.00936,1,51,0.384,-1.09164,-1.03084,1,43,0.48,1.13575,1.12748,1,43,0,-1.13575,-1.12441,1
23131,8.82818e-44,52,1.376,-1.10495,-1.03697,1,51,0.192,-1.10495,-1.05998,1,43,0.32,1.14002,1.13208,1,43,0.256,-1.14002,-1.13668,1
23144,8.82818e-44,52,1.536,-1.11826,-1.07072,1,51,0.448,-1.11826,-1.08452,1,43,1.312,1.1443,1.14588,1,43,0.192,-1.1443,-1.14128,1
23156,8.82818e-44,52,0.544,-1.13156,-1.08606,1,51,0.192,-1.13156,-1.09986,1,43,0.032,1.14857,1.14588,1,43,0.288,-1.14857,-1.14588,1
23167,8.82818e-44,52,0.256,-1.136,-1.10293,1,51,0.032,-1.136,-1.11214,1,43,0.448,1.15,1.15509,1,43,0.032,-1.15,-1.14895,1
23180,8.82818e-44,52,0.704,-1.13425,-1.11367,1,51,0.16,-1.13425,-1.12441,1,43,0.32,1.14945,1.15662,1,43,0.096,-1.14945,-1.15355,1
23192,8.82818e-44,52,0.864,-1.12931,-1.12901,1,51,0.032,-1.12931,-1.13361,1,43,0.384,1.14789,1.16276,1,43,0,-1.14789,-1.15509,1
23204,8.82818e-44,52,0,-1.12437,-1.13208,1,51,0.032,-1.12437,-1.13515,1,43,0.192,1.14634,1.16276,1,43,0.16,-1.14634,-1.15662,1
23216,8.82818e-44,52,0.256,-1.11409,-1.13208,1,51,0.192,-1.11409,-1.13515,1,43,0.416,1.1431,1.16122,1,43,0.352,-1.1431,-1.15662,1
23228,8.82818e-44,52,0.064,-1.10461,-1.13208,1,51,0.096,-1.10461,-1.13515,1,43,0.32,1.14012,1.15969,1,43,0.48,-1.14012,-1.15355,1
23240,8.82818e-44,52,0.768,-1.08981,-1.13208,1,51,0.16,-1.08981,-1.13515,1,43,0.672,1.13546,1.15969,1,43,0.32,-1.13546,-1.15049,1
23252,8.82818e-44,52,0.032,-1.07134,-1.13054,1,51,0.032,-1.07134,-1.13361,1,43,0.224,1.12965,1.15355,1,43,0.48,-1.12965,-1.14742,1
23264,8.82818e-44,52,0.992,-1.05287,-1.12748,1,51,0.256,-1.05287,-1.12594,1,43,0.736,1.12383,1.15202,1,43,0.32,-1.12383,-1.14128,1
23276,8.82818e-44,52,0.16,-1.03019,-1.1106,1,51,0.16,-1.03019,-1.10907,1,43,0.256,1.1167,1.14282,1,43,0.288,-1.1167,-1.13515,1
23289,8.82818e-44,52,0.352,-1.00752,-1.09373,1,51,0.128,-1.00752,-1.08913,1,43,0.544,1.10956,1.13821,1,43,0.288,-1.10956,-1.12901,1
23300,8.82818e-44,52,0.544,-0.980547,-1.07072,1,51,0.192,-0.980547,-1.06612,1,43,0.352,1.10107,1.13054,1,43,0.32,-1.10107,-1.12134,1
23313,8.82818e-44,52,0.032,-0.950759,-1.05078,1,51,0.128,-0.950759,-1.04157,1,43,0.384,1.09169,1.12594,1,43,0.448,-1.09169,-1.11674,1
23324,8.82818e-44,52,0.768,-0.920971,-1.0201,1,51,0.16,-0.920971,-1.00476,1,43,0.576,1.08232,1.11827,1,43,0,-1.08232,-1.106,1
23337,8.82818e-44,52,0.032,-0.888074,-0.990952,1,51,0,-0.888074,-0.966408,1,43,0.352,1.07196,1.10753,1,43,0.576,-1.07196,-1.09833,1
23348,8.82818e-44,52,0.384,-0.855177,-0.95567,1,51,0.128,-0.855177,-0.929592,1,43,0.256,1.06161,1.0968,1,43,0.288,-1.06161,-1.08759,1
23361,8.82818e-44,52,0,-0.81923,-0.920388,1,51,0,-0.81923,-0.898913,1,43,0.096,1.0503,1.08759,1,43,0.384,-1.0503,-1.07992,1
23373,8.82818e-44,52,1.152,-0.781383,-0.882039,1,51,0.32,-0.781383,-0.866699,1,43,0.704,1.03838,1.07685,1,43,0.096,-1.03838,-1.06765,1
23385,8.82818e-44,52,0.256,-0.740382,-0.842155,1,51,0.032,-0.740382,-0.829884,1,43,0.352,1.02548,1.06305,1,43,0.48,-1.02548,-1.05538,1
23397,8.82818e-44,52,0.384,-0.700498,-0.809942,1,51,0.16,-0.700498,-0.796136,1,43,0.512,1.01292,1.05384,1,43,0.352,-1.01292,-1.04464,1
23409,8.82818e-44,52,0.608,-0.660613,-0.771592,1,51,0,-0.660613,-0.753185,1,43,0.288,1.00037,1.04004,1,43,0.256,-1.00037,-1.03237,1
23422,8.82818e-44,52,0.128,-0.618919,-0.731709,1,51,0.064,-0.618919,-0.711767,1,43,0.096,0.987247,1.0247,1,43,0.48,-0.987247,-1.02163,1
23433,8.82818e-44,52,0.224,-0.576262,-0.684155,1,51,0,-0.576262,-0.668816,1,43,0.32,0.97382,1.01243,1,43,0.096,-0.97382,-1.00322,1
23446,8.82818e-44,52,0.192,-0.533606,-0.650408,1,51,0.192,-0.533606,-0.632,1,43,0.256,0.960394,1.00322,1,43,0.192,-0.960394,-0.992486,1
23457,8.82818e-44,52,0.448,-0.490115,-0.604388,1,51,0.096,-0.490115,-0.587515,1,43,0.32,0.946705,0.987884,1,43,0.192,-0.946705,-0.974078,1
23470,8.82818e-44,52,0.32,-0.446625,-0.566039,1,51,0.32,-0.446625,-0.544563,1,43,0.096,0.933016,0.974078,1,43,0.672,-0.933016,-0.964874,1
23481,8.82818e-44,52,0.48,-0.402622,-0.52002,1,51,0,-0.402622,-0.498544,1,43,0.512,0.919166,0.958738,1,43,0.288,-0.919166,-0.948,1
23494,8.82818e-44,52,0.064,-0.358581,-0.478602,1,51,0.192,-0.358581,-0.455592,1,43,0,0.905304,0.944932,1,43,0.864,-0.905304,-0.938796,1
23506,8.82818e-44,52,0.416,-0.314541,-0.431049,1,51,0.128,-0.314541,-0.408039,1,43,0.448,0.891442,0.931126,1,43,0.256,-0.891442,-0.921922,1
23518,8.82818e-44,52,0.352,-0.270805,-0.383495,1,51,0.032,-0.270805,-0.36202,1,43,0.128,0.877676,0.914253,1,43,0.576,-0.877676,-0.909651,1
23530,8.82818e-44,52,0.288,-0.22707,-0.343612,1,51,0.032,-0.22707,-0.32367,1,43,0.288,0.863911,0.900447,1,43,0.128,-0.863911,-0.894311,1
23543,8.82818e-44,52,0.256,-0.18051,-0.302194,1,51,0.064,-0.18051,-0.273049,1,43,0.32,0.849256,0.886641,1,43,0.384,-0.849256,-0.878971,1
23554,8.82818e-44,52,0.352,-0.138433,-0.254641,1,51,0.032,-0.138433,-0.227029,1,43,0.032,0.836012,0.869767,1,43,0.064,-0.836012,-0.862097,1
23566,8.82818e-44,52,0.224,-0.0963561,-0.213223,1,51,0,-0.0963561,-0.187146,1,43,0.544,0.822768,0.855961,1,43,0.288,-0.822768,-0.851359,1
23579,8.82818e-44,52,0.128,-0.0557491,-0.171806,1,51,0.128,-0.0557491,-0.14266,1,43,0,0.809987,0.843689,1,43,0.16,-0.809987,-0.83602,1
23590,8.82818e-44,52,0.512,-0.015142,-0.122719,1,51,0.096,-0.015142,-0.0889709,1,43,0.192,0.797205,0.826816,1,43,0.192,-0.797205,-0.822214,1
23603,8.82818e-44,52,0.032,0.0234082,-0.0889709,1,51,0.032,0.0234082,-0.0582912,1,43,0.192,0.785072,0.81301,1,43,0.032,-0.785072,-0.81301,1
23614,8.82818e-44,52,0.352,0.0601631,-0.0444853,1,51,0.096,0.0601631,-0.00920391,1,43,0.32,0.773503,0.799204,1,43,0.064,-0.773503,-0.796136,1
23627,8.82818e-44,52,0.576,0.096918,-0.00766993,1,51,0.448,0.096918,0.0260777,1,43,0.256,0.761934,0.785398,1,43,0.096,-0.761934,-0.786932,1
23638,8.82818e-44,52,0.128,0.131073,0.0337477,1,51,0.16,0.131073,0.0659611,1,43,0.32,0.751184,0.771592,1,43,0.096,-0.751184,-0.773126,1
23651,8.82818e-44,52,0.224,0.165228,0.0705631,1,51,0.16,0.165228,0.102777,1,43,0,0.740433,0.760854,1,43,0.192,-0.740433,-0.762388,1
23662,8.82818e-44,52,0.032,0.196056,0.107379,1,51,0,0.196056,0.141126,1,43,0.256,0.73073,0.748583,1,43,0,-0.73073,-0.748583,1
23675,8.82818e-44,52,0.128,0.224183,0.139592,1,51,0.256,0.224183,0.170272,1,43,0.064,0.721877,0.736311,1,43,0.032,-0.721877,-0.739379,1
23687,8.82818e-44,52,0.064,0.25231,0.17334,1,51,0.096,0.25231,0.207088,1,43,0.096,0.713024,0.725573,1,43,0.128,-0.713024,-0.725573,1
23699,8.82818e-44,52,0.448,0.2767,0.205554,1,51,0.256,0.2767,0.237767,1,43,0,0.705347,0.716369,1,43,0.448,-0.705347,-0.716369,1
23711,8.82818e-44,52,0.192,0.301089,0.231631,1,51,0.032,0.301089,0.262311,1,43,0.064,0.69767,0.707165,1,43,0.192,-0.69767,-0.704097,1
23723,8.82818e-44,52,0.032,0.320881,0.259243,1,51,0.192,0.320881,0.289922,1,43,0.16,0.691441,0.699495,1,43,0.16,-0.691441,-0.694893,1
23735,8.82818e-44,52,0.032,0.338411,0.283787,1,51,0.064,0.338411,0.314466,1,43,0.032,0.685923,0.691825,1,43,0,-0.685923,-0.682621,1
23748,8.82818e-44,52,0.256,0.354594,0.30833,1,51,0.256,0.354594,0.335942,1,43,0.064,0.68083,0.684155,1,43,0.096,-0.68083,-0.671884,1
23759,8.82818e-44,52,0.032,0.365411,0.328272,1,51,0,0.365411,0.355884,1,43,0.128,0.677425,0.676486,1,43,0.032,-0.677425,-0.661146,1
23772,8.82818e-44,52,0.288,0.376229,0.345146,1,51,0.032,0.376229,0.372757,1,43,0.064,0.67402,0.671884,1,43,0.064,-0.67402,-0.651942,1
23783,8.82818e-44,52,0.032,0.381702,0.360486,1,51,0.032,0.381702,0.386563,1,43,0.224,0.672297,0.665748,1,43,0.032,-0.672297,-0.645806,1
23796,8.82818e-44,52,0.064,0.387176,0.371223,1,51,0.128,0.387176,0.395767,1,43,0.032,0.670574,0.66268,1,43,0.064,-0.670574,-0.644272,1
23807,8.82818e-44,52,0.192,0.389,0.380427,1,51,0.032,0.389,0.401903,1,43,0.16,0.67,0.656544,1,43,0.096,-0.67,-0.644272,1
23820,8.82818e-44,52,0.192,0.385724,0.386563,1,51,0.032,0.385724,0.406505,1,43,0,0.671011,0.651942,1,43,0,-0.671011,-0.645806,1
23832,8.82818e-44,52,0.064,0.376678,0.391165,1,51,0.032,0.376678,0.411107,1,43,0,0.673801,0.650408,1,43,0.096,-0.673801,-0.645806,1
23843,8.82818e-44,52,0.288,0.367632,0.392699,1,51,0.352,0.367632,0.411107,1,43,0.064,0.676592,0.64734,1,43,0.064,-0.676592,-0.645806,1
23856,8.82818e-44,52,0.896,0.350822,0.391165,1,51,0.48,0.350822,0.406505,1,43,0.288,0.681777,0.644272,1,43,0.128,-0.681777,-0.645806,1
23868,8.82818e-44,52,0.288,0.332611,0.383495,1,51,0.448,0.332611,0.395767,1,43,0.064,0.687395,0.642738,1,43,0.256,-0.687395,-0.64734,1
23880,8.82818e-44,52,1.12,0.307383,0.374291,1,51,0.288,0.307383,0.383495,1,43,0.32,0.695178,0.642738,1,43,0.064,-0.695178,-0.651942,1
23892,8.82818e-44,52,0.32,0.276974,0.357418,1,51,0.288,0.276974,0.36202,1,43,0.256,0.704558,0.644272,1,43,0.256,-0.704558,-0.658078,1
23904,8.82818e-44,52,1.312,0.246566,0.33901,1,51,0.448,0.246566,0.342078,1,43,0.256,0.713939,0.650408,1,43,0.128,-0.713939,-0.665748,1
23917,8.82818e-44,52,0.288,0.211001,0.312932,1,51,0.256,0.211001,0.309864,1,43,0.384,0.72491,0.656544,1,43,0.096,-0.72491,-0.67802,1
23928,8.82818e-44,52,0.32,0.175437,0.279185,1,51,0.288,0.175437,0.277651,1,43,0,0.735881,0.671884,1,43,0.256,-0.735881,-0.690291,1
23941,8.82818e-44,52,0.704,0.136857,0.253107,1,51,0.128,0.136857,0.246971,1,43,0.352,0.747782,0.682621,1,43,0,-0.747782,-0.701029,1
23952,8.82818e-44,52,0.192,0.0947472,0.214757,1,51,0.48,0.0947472,0.205554,1,43,0.064,0.760772,0.697961,1,43,0.096,-0.760772,-0.713301,1
23965,8.82818e-44,52,0.32,0.0526373,0.18101,1,51,0.384,0.0526373,0.168738,1,43,0.096,0.773762,0.710233,1,43,0.256,-0.773762,-0.722505,1
23976,8.82818e-44,52,1.472,0.00971334,0.139592,1,51,0.48,0.00971334,0.125787,1,43,0.352,0.787004,0.724039,1,43,0.032,-0.787004,-0.736311,1
23989,8.82818e-44,52,0.256,-0.0332106,0.0966408,1,51,0.064,-0.0332106,0.082835,1,43,0,0.800245,0.737845,1,43,0.384,-0.800245,-0.748583,1
24000,8.82818e-44,52,0.672,-0.0756463,0.0552232,1,51,0.224,-0.0756463,0.0383496,1,43,0.384,0.813336,0.751651,1,43,0,-0.813336,-0.762388,1
24013,8.82818e-44,52,0.192,-0.116541,0.0122719,1,51,0.032,-0.116541,-0.00613594,1,43,0.096,0.825951,0.763922,1,43,0.192,-0.825951,-0.777728,1
24024,8.82818e-44,52,0.608,-0.157437,-0.0306797,1,51,0.512,-0.157437,-0.0506213,1,43,0.352,0.838567,0.780796,1,43,0.032,-0.838567,-0.793068,1
24037,8.82818e-44,52,0.256,-0.195151,-0.073631,1,51,0,-0.195151,-0.0935729,1,43,0.032,0.850201,0.794602,1,43,0.352,-0.850201,-0.808408,1
24048,8.82818e-44,52,0.736,-0.232866,-0.113515,1,51,0.224,-0.232866,-0.136524,1,43,0.48,0.861835,0.81301,1,43,0.032,-0.861835,-0.822214,1
24061,8.82818e-44,52,0.288,-0.265512,-0.154932,1,51,0.032,-0.265512,-0.176408,1,43,0.32,0.871906,0.826816,1,43,0.128,-0.871906,-0.837554,1
24073,8.82818e-44,52,0.8,-0.293222,-0.191748,1,51,0.352,-0.293222,-0.214757,1,43,0.512,0.880454,0.845223,1,43,0.064,-0.880454,-0.854427,1
24085,8.82818e-44,52,0.608,-0.320933,-0.231631,1,51,0,-0.320933,-0.253107,1,43,0.128,0.889002,0.862097,1,43,0.32,-0.889002,-0.868233,1
24097,8.82818e-44,52,0.128,-0.34297,-0.260777,1,51,0.096,-0.34297,-0.280719,1,43,0.096,0.8958,0.880505,1,43,0,-0.8958,-0.886641,1
24109,8.82818e-44,52,0.32,-0.363311,-0.289922,1,51,0.32,-0.363311,-0.309864,1,43,0,0.902076,0.892777,1,43,0,-0.902076,-0.901981,1
24122,8.82818e-44,52,0.032,-0.373587,-0.314466,1,51,0.096,-0.373587,-0.335942,1,43,0.128,0.905245,0.903515,1,43,0.032,-0.905245,-0.911185,1
24133,8.82818e-44,52,0.032,-0.383862,-0.340544,1,51,0.416,-0.383862,-0.357418,1,43,0.064,0.908415,0.912719,1,43,0,-0.908415,-0.91732,1
24145,8.82818e-44,52,0.576,-0.389,-0.355884,1,51,0.32,-0.389,-0.372757,1,43,0.352,0.91,0.914253,1,43,0,-0.91,-0.918854,1
24157,8.82818e-44,52,0.608,-0.387356,-0.366621,1,51,0.32,-0.387356,-0.381961,1,43,0.32,0.909493,0.915787,1,43,0.064,-0.909493,-0.920388,1
24170,8.82818e-44,52,0.256,-0.385712,-0.377359,1,51,0.032,-0.385712,-0.391165,1,43,0.16,0.908987,0.915787,1,43,0,-0.908987,-0.921922,1
24181,8.82818e-44,52,0.032,-0.379738,-0.381961,1,51,0,-0.379738,-0.391165,1,43,0.128,0.907145,0.918854,1,43,0.096,-0.907145,-0.923456,1
24194,8.82818e-44,52,0,-0.370005,-0.381961,1,51,0,-0.370005,-0.391165,1,43,0.128,0.904146,0.918854,1,43,0.096,-0.904146,-0.923456,1
24205,8.82818e-44,52,0.448,-0.360273,-0.381961,1,51,0.224,-0.360273,-0.388097,1,43,0.416,0.901146,0.918854,1,43,0.288,-0.901146,-0.920388,1
24218,8.82818e-44,52,0.288,-0.345841,-0.377359,1,51,0.096,-0.345841,-0.380427,1,43,0.32,0.896698,0.918854,1,43,0.288,-0.896698,-0.918854,1
24230,8.82818e-44,52,0.192,-0.331408,-0.368155,1,51,0.128,-0.331408,-0.369689,1,43,0.32,0.892251,0.914253,1,43,0.384,-0.892251,-0.915787,1
24242,8.82818e-44,52,0.32,-0.311957,-0.357418,1,51,0.128,-0.311957,-0.355884,1,43,0.352,0.886256,0.911185,1,43,0.128,-0.886256,-0.911185,1
24254,8.82818e-44,52,0.096,-0.287248,-0.345146,1,51,0.064,-0.287248,-0.342078,1,43,0.32,0.87864,0.906583,1,43,0.288,-0.87864,-0.906583,1
24266,8.82818e-44,52,0.352,-0.264439,-0.329806,1,51,0.192,-0.264439,-0.32367,1,43,0.416,0.871611,0.901981,1,43,0.064,-0.871611,-0.898913,1
24278,8.82818e-44,52,0.64,-0.237677,-0.311398,1,51,0.032,-0.237677,-0.30066,1,43,0.576,0.863363,0.894311,1,43,0.32,-0.863363,-0.892777,1
24290,8.82818e-44,52,0.192,-0.210915,-0.285321,1,51,0.032,-0.210915,-0.274583,1,43,0.032,0.855115,0.883573,1,43,0.032,-0.855115,-0.883573,1
24303,8.82818e-44,52,0.896,-0.18022,-0.263845,1,51,0.128,-0.18022,-0.250039,1,43,0.48,0.845655,0.877437,1,43,0.224,-0.845655,-0.875903,1
24314,8.82818e-44,52,0.096,-0.147075,-0.231631,1,51,0.064,-0.147075,-0.217825,1,43,0,0.835439,0.868233,1,43,0.224,-0.835439,-0.865165,1
24327,8.82818e-44,52,0.384,-0.113929,-0.205554,1,51,0,-0.113929,-0.193282,1,43,0.512,0.825224,0.859029,1,43,0.192,-0.825224,-0.855961,1
24338,8.82818e-44,52,0.384,-0.0780687,-0.176408,1,51,0.032,-0.0780687,-0.156466,1,43,0.288,0.814172,0.848291,1,43,0,-0.814172,-0.843689,1
24351,8.82818e-44,52,0,-0.0422085,-0.14266,1,51,0.256,-0.0422085,-0.127321,1,43,0,0.80312,0.837554,1,43,0.384,-0.80312,-0.83602,1
24362,8.82818e-44,52,0.736,-0.00373344,-0.110447,1,51,0.064,-0.00373344,-0.0889709,1,43,0.384,0.791262,0.826816,1,43,0.224,-0.791262,-0.822214,1
24375,8.82818e-44,52,0.256,0.0362742,-0.075165,1,51,0.288,0.0362742,-0.0536892,1,43,0,0.778932,0.816078,1,43,0.544,-0.778932,-0.811476,1
24386,8.82818e-44,52,0.896,0.0762818,-0.0383496,1,51,0.128,0.0762818,-0.0107379,1,43,0.576,0.766602,0.802272,1,43,0.32,-0.766602,-0.796136,1
24399,8.82818e-44,52,0.608,0.117861,0.00153399,1,51,0.288,0.117861,0.0276117,1,43,0.384,0.753787,0.788466,1,43,0.672,-0.753787,-0.785398,1
24411,8.82818e-44,52,1.248,0.15944,0.0368156,1,51,0.064,0.15944,0.0720971,1,43,0.608,0.740973,0.773126,1,43,0.448,-0.740973,-0.770058,1
24422,8.82818e-44,52,0.96,0.202358,0.081301,1,51,0.064,0.202358,0.115049,1,43,0.32,0.727745,0.757787,1,43,0.576,-0.727745,-0.756253,1
24435,8.82818e-44,52,1.12,0.245902,0.115049,1,51,0,0.245902,0.15033,1,43,0.864,0.714325,0.745515,1,43,0.192,-0.714325,-0.743981,1
24447,8.82818e-44,52,0.128,0.293074,0.164136,1,51,0.064,0.293074,0.197884,1,43,0,0.699787,0.730175,1,43,0.224,-0.699787,-0.730175,1
24459,8.82818e-44,52,0.096,0.337065,0.207088,1,51,0,0.337065,0.246971,1,43,0.096,0.686229,0.717903,1,43,0.096,-0.686229,-0.713301,1
24471,8.82818e-44,52,0.48,0.381055,0.250039,1,51,0.064,0.381055,0.286855,1,43,0.288,0.672671,0.702563,1,43,0.16,-0.672671,-0.701029,1
24483,8.82818e-44,52,0.064,0.425106,0.297592,1,51,0.096,0.425106,0.335942,1,43,0.16,0.659095,0.688757,1,43,0.064,-0.659095,-0.684155,1
24495,8.82818e-44,52,0.064,0.468863,0.340544,1,51,0.224,0.468863,0.383495,1,43,0.032,0.64561,0.673418,1,43,0.064,-0.64561,-0.665748,1
24508,8.82818e-44,52,0.448,0.512619,0.386563,1,51,0,0.512619,0.424913,1,43,0.256,0.632124,0.656544,1,43,0.096,-0.632124,-0.648874,1
24519,8.82818e-44,52,0.416,0.555653,0.434117,1,51,0.128,0.555653,0.475534,1,43,0.096,0.618861,0.641204,1,43,0.192,-0.618861,-0.627398,1
24532,8.82818e-44,52,0.256,0.598687,0.475534,1,51,0.096,0.598687,0.51235,1,43,0.224,0.605598,0.621262,1,43,0.096,-0.605598,-0.607456,1
24543,8.82818e-44,52,0.224,0.64049,0.518486,1,51,0,0.64049,0.562971,1,43,0.064,0.592715,0.601321,1,43,0.128,-0.592715,-0.589049,1
24556,8.82818e-44,52,0.352,0.681098,0.561437,1,51,0.032,0.681098,0.601321,1,43,0,0.580199,0.584447,1,43,0.096,-0.580199,-0.576777,1
24567,8.82818e-44,52,0.48,0.721706,0.605922,1,51,0.128,0.721706,0.648874,1,43,0.16,0.567684,0.559903,1,43,0.096,-0.567684,-0.562971,1
24580,8.82818e-44,52,0.768,0.760449,0.64734,1,51,0.48,0.760449,0.684155,1,43,0.384,0.555744,0.544563,1,43,0,-0.555744,-0.553767,1
24591,8.82818e-44,52,1.344,0.797435,0.684155,1,51,0,0.797435,0.728641,1,43,0.416,0.544345,0.533825,1,43,0.256,-0.544345,-0.544563,1
24604,8.82818e-44,52,1.632,0.834421,0.724039,1,51,0.288,0.834421,0.765456,1,43,0.864,0.532946,0.526155,1,43,0.512,-0.532946,-0.536893,1
24616,8.82818e-44,52,1.408,0.868895,0.763922,1,51,0.032,0.868895,0.808408,1,43,0.8,0.522321,0.516952,1,43,0.032,-0.522321,-0.524621,1
24628,8.82818e-44,52,1.472,0.906242,0.808408,1,51,0.128,0.906242,0.843689,1,43,0.512,0.510811,0.507748,1,43,0.192,-0.510811,-0.51235,1
24640,8.82818e-44,52,0.704,0.937399,0.837554,1,51,0.064,0.937399,0.877437,1,43,0.704,0.501208,0.495476,1,43,0,-0.501208,-0.500078,1
24652,8.82818e-44,52,0.128,0.965824,0.875903,1,51,0,0.965824,0.911185,1,43,0.096,0.492448,0.483204,1,43,0.192,-0.492448,-0.487806,1
24665,8.82818e-44,52,0.128,0.994249,0.909651,1,51,0.032,0.994249,0.944932,1,43,0.032,0.483687,0.470932,1,43,0,-0.483687,-0.475534,1
24676,8.82818e-44,52,0.32,1.01898,0.946466,1,51,0,1.01898,0.977146,1,43,0,0.476065,0.455592,1,43,0.032,-0.476065,-0.46633,1
24688,8.82818e-44,52,0.16,1.04371,0.97101,1,51,0.032,1.04371,1.00322,1,43,0.064,0.468443,0.447922,1,43,0,-0.468443,-0.460194,1
24702,8.82818e-44,52,0,1.06392,0.998621,1,51,0,1.06392,1.0293,1,43,0,0.462215,0.440253,1,43,0.064,-0.462215,-0.454058,1
24712,8.82818e-44,52,0.064,1.08049,1.02777,1,51,0.032,1.08049,1.05691,1,43,0.064,0.457108,0.434117,1,43,0,-0.457108,-0.449456,1
24725,8.82818e-44,52,0.768,1.09706,1.04924,1,51,0.384,1.09706,1.07685,1,43,0.192,0.452,0.429515,1,43,0.096,-0.452,-0.443321,1
24737,8.82818e-44,52,0.256,1.10882,1.06918,1,51,0.064,1.10882,1.09526,1,43,0.192,0.448378,0.421845,1,43,0.064,-0.448378,-0.435651,1
24749,8.82818e-44,52,0.064,1.12057,1.08606,1,51,0.224,1.12057,1.11214,1,43,0.064,0.444756,0.417243,1,43,0.096,-0.444756,-0.431049,1
24761,8.82818e-44,52,0.128,1.12654,1.10293,1,51,0.096,1.12654,1.12287,1,43,0.032,0.442915,0.412641,1,43,0.064,-0.442915,-0.426447,1
24773,8.82818e-44,52,0.16,1.13252,1.11367,1,51,0.032,1.13252,1.13361,1,43,0,0.441074,0.409573,1,43,0.064,-0.441074,-0.423379,1
24785,8.82818e-44,52,0.384,1.136,1.12594,1,51,0,1.136,1.14282,1,43,0,0.44,0.408039,1,43,0,-0.44,-0.420311,1
24797,8.82818e-44,52,0.064,1.13247,1.13208,1,51,0.064,1.13247,1.14742,1,43,0.096,0.441088,0.404971,1,43,0.032,-0.441088,-0.418777,1
24809,8.82818e-44,52,0.192,1.1292,1.13975,1,51,0.064,1.1292,1.15202,1,43,0,0.442093,0.403437,1,43,0.096,-0.442093,-0.418777,1
24822,8.82818e-44,52,0.384,1.1174,1.14128,1,51,0.256,1.1174,1.15355,1,43,0.16,0.445726,0.404971,1,43,0.16,-0.445726,-0.418777,1
24833,8.82818e-44,52,0.192,1.09874,1.13975,1,51,0.352,1.09874,1.15049,1,43,0.064,0.451472,0.404971,1,43,0.16,-0.451472,-0.420311,1
24846,8.82818e-44,52,1.44,1.08008,1.13821,1,51,0.416,1.08008,1.14435,1,43,0.608,0.457217,0.404971,1,43,0.128,-0.457217,-0.421845,1
24857,8.82818e-44,52,0.8,1.05357,1.12441,1,51,0.448,1.05357,1.12748,1,43,0.64,0.465379,0.409573,1,43,0.224,-0.465379,-0.427981,1
24870,8.82818e-44,52,0.064,1.02706,1.106,1,51,0.256,1.02706,1.10907,1,43,0,0.473542,0.418777,1,43,0.064,-0.473542,-0.435651,1
24881,8.82818e-44,52,1.728,0.993171,1.08606,1,51,0.128,0.993171,1.08299,1,43,0.384,0.483977,0.427981,1,43,0,-0.483977,-0.444854,1
