#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24720,8.82818e-44,51,0.352,1.12166,1.09373,1,50,0,1.10602,1.09066,1,43,0.064,0.444419,0.417243,1,42,0.032,-0.449239,-0.435651,1
24732,8.82818e-44,51,0.064,1.12828,1.10753,1,50,0.224,1.11771,1.10907,1,43,0.128,0.442379,0.411107,1,42,0.256,-0.445637,-0.431049,1
24743,8.82818e-44,51,0.544,1.1349,1.12134,1,50,0.032,1.12416,1.12287,1,43,0.32,0.44034,0.409573,1,42,0.032,-0.443648,-0.426447,1
24756,8.82818e-44,51,0.416,1.136,1.12594,1,50,0.032,1.13062,1.13054,1,43,0.16,0.44,0.406505,1,42,0.064,-0.441658,-0.424913,1
24768,8.82818e-44,51,0,1.13219,1.13208,1,50,0.032,1.136,1.14128,1,43,0,0.441172,0.408039,1,42,0.128,-0.44,-0.421845,1
24780,8.82818e-44,51,0.352,1.12193,1.13668,1,50,0.032,1.13299,1.14588,1,43,0,0.444331,0.408039,1,42,0.064,-0.440925,-0.420311,1
24792,8.82818e-44,51,0.192,1.11167,1.13821,1,50,0.064,1.12999,1.15202,1,43,0.16,0.447491,0.404971,1,42,0.032,-0.441851,-0.418777,1
24804,8.82818e-44,51,0.832,1.09284,1.13821,1,50,0.32,1.1193,1.15509,1,43,0.576,0.453289,0.404971,1,42,0.128,-0.445142,-0.418777,1
24816,8.82818e-44,51,0.288,1.07401,1.13054,1,50,0.384,1.10861,1.15355,1,43,0.192,0.459088,0.408039,1,42,0.256,-0.448433,-0.418777,1
24828,8.82818e-44,51,1.568,1.04639,1.11981,1,50,0.48,1.08849,1.14742,1,43,0.544,0.46759,0.414175,1,42,0.128,-0.454628,-0.421845,1
24840,8.82818e-44,51,0.128,1.01353,1.09986,1,50,0.16,1.06212,1.13361,1,43,0.032,0.477708,0.421845,1,42,0.32,-0.462749,-0.426447,1
24852,8.82818e-44,51,0.96,0.980671,1.07992,1,50,0.352,1.03574,1.11674,1,43,0.48,0.487826,0.429515,1,42,0.032,-0.47087,-0.432583,1
24865,8.82818e-44,51,0.832,0.942689,1.05384,1,50,0.288,1.00277,1.09373,1,43,0.544,0.49952,0.435651,1,42,0.224,-0.48102,-0.440253,1
24876,8.82818e-44,51,0.16,0.904707,1.0155,1,50,0.16,0.969806,1.06458,1,43,0.128,0.511215,0.45099,1,42,0.256,-0.491171,-0.45099,1
24889,8.82818e-44,51,0.736,0.859245,0.987884,1,50,0.256,0.927881,1.03544,1,43,0.512,0.525212,0.461728,1,42,0.032,-0.504079,-0.45866,1
24900,8.82818e-44,51,0.16,0.815773,0.944932,1,50,0.32,0.88634,1.00016,1,43,0.224,0.538597,0.474,1,42,0.352,-0.51687,-0.469398,1
24913,8.82818e-44,51,0.416,0.7723,0.909651,1,50,0.256,0.844798,0.96334,1,43,0.544,0.551983,0.486272,1,42,0.16,-0.529661,-0.48167,1
24924,8.82818e-44,51,0.64,0.728534,0.860563,1,50,0.128,0.80131,0.914253,1,43,0.32,0.565458,0.501612,1,42,0.32,-0.543051,-0.49701,1
24937,8.82818e-44,51,0.128,0.684768,0.816078,1,50,0.064,0.757822,0.875903,1,43,0.096,0.578933,0.515418,1,42,0.128,-0.556441,-0.510816,1
24948,8.82818e-44,51,0.8,0.642519,0.771592,1,50,0.416,0.71401,0.832952,1,43,0.352,0.591942,0.530757,1,42,0,-0.56993,-0.524621,1
24961,8.82818e-44,51,0.192,0.602793,0.725573,1,50,0.032,0.671412,0.788466,1,43,0,0.604174,0.544563,1,42,0.352,-0.583046,-0.536893,1
24973,8.82818e-44,51,0.512,0.563066,0.682621,1,50,0.16,0.628814,0.739379,1,43,0.384,0.616405,0.559903,1,42,0.096,-0.596162,-0.552233,1
24986,8.82818e-44,51,0.672,0.52802,0.635068,1,50,0.128,0.589256,0.696427,1,43,0.096,0.627196,0.573709,1,42,0.416,-0.608342,-0.564505,1
24997,8.82818e-44,51,1.152,0.497955,0.598253,1,50,0.224,0.553383,0.650408,1,43,0.352,0.636453,0.590583,1,42,0.032,-0.619387,-0.579845,1
25011,8.82818e-44,51,1.28,0.46789,0.558369,1,50,0.096,0.517509,0.615126,1,43,0.32,0.64571,0.599787,1,42,0.224,-0.630432,-0.589049,1
25021,8.82818e-44,51,1.312,0.445391,0.527689,1,50,0.128,0.487603,0.572175,1,43,0.448,0.652637,0.615126,1,42,0.224,-0.63964,-0.602854,1
25034,8.82818e-44,51,0.768,0.421017,0.493942,1,50,0.032,0.455205,0.541495,1,43,0.256,0.660142,0.622796,1,42,0.224,-0.649616,-0.610524,1
25045,8.82818e-44,51,0.736,0.40901,0.467864,1,50,0.128,0.433947,0.506214,1,43,0.256,0.663839,0.628932,1,42,0.032,-0.656161,-0.622796,1
25057,8.82818e-44,51,0.064,0.397004,0.441787,1,50,0.16,0.420463,0.475534,1,43,0,0.667536,0.636602,1,42,0.416,-0.660313,-0.632,1
25070,8.82818e-44,51,0.256,0.389,0.420311,1,50,0.032,0.406979,0.446388,1,43,0.032,0.67,0.644272,1,42,0.192,-0.664464,-0.642738,1
25082,8.82818e-44,51,0.064,0.390532,0.406505,1,50,0,0.393495,0.427981,1,43,0.096,0.669521,0.650408,1,42,0.096,-0.668616,-0.648874,1
25094,8.82818e-44,51,0.128,0.392065,0.394233,1,50,0.128,0.389,0.415709,1,43,0,0.669043,0.653476,1,42,0.032,-0.67,-0.656544,1
25106,8.82818e-44,51,0.512,0.39766,0.386563,1,50,0.256,0.390724,0.404971,1,43,0.064,0.667296,0.656544,1,42,0.192,-0.669462,-0.659612,1
25118,8.82818e-44,51,0,0.406929,0.386563,1,50,0.256,0.395602,0.397301,1,43,0,0.664401,0.65501,1,42,0.16,-0.667938,-0.661146,1
25131,8.82818e-44,51,0.384,0.416198,0.388097,1,50,0,0.40048,0.395767,1,43,0.16,0.661506,0.65501,1,42,0,-0.666415,-0.661146,1
25143,8.82818e-44,51,0.448,0.430033,0.392699,1,50,0.256,0.409839,0.395767,1,43,0.224,0.657186,0.65501,1,42,0.064,-0.663492,-0.659612,1
25154,8.82818e-44,51,0,0.443869,0.401903,1,50,0.128,0.419197,0.398835,1,43,0.064,0.652865,0.651942,1,42,0.16,-0.66057,-0.658078,1
25167,8.82818e-44,51,0.704,0.462603,0.411107,1,50,0.16,0.433638,0.406505,1,43,0.224,0.647014,0.648874,1,42,0.032,-0.65606,-0.65501,1
25178,8.82818e-44,51,0.064,0.484716,0.424913,1,50,0,0.451694,0.415709,1,43,0.064,0.640109,0.64734,1,42,0.128,-0.650421,-0.651942,1
25190,8.82818e-44,51,0.32,0.506829,0.440253,1,50,0.16,0.469751,0.427981,1,43,0.32,0.633203,0.641204,1,42,0.064,-0.644782,-0.648874,1
25204,8.82818e-44,51,0.512,0.532738,0.45866,1,50,0.16,0.491938,0.444854,1,43,0.128,0.625112,0.635068,1,42,0.128,-0.637853,-0.645806,1
25214,8.82818e-44,51,0,0.560807,0.483204,1,50,0.064,0.515974,0.46633,1,43,0,0.616346,0.628932,1,42,0.128,-0.630347,-0.63967,1
25228,8.82818e-44,51,0.448,0.588182,0.503146,1,50,0.064,0.54031,0.484738,1,43,0.352,0.607797,0.621262,1,42,0.096,-0.622747,-0.636602,1
25238,8.82818e-44,51,0.224,0.623191,0.532291,1,50,0.032,0.572045,0.51235,1,43,0.16,0.596864,0.610524,1,42,0.032,-0.612836,-0.628932,1
25252,8.82818e-44,51,0.256,0.655506,0.559903,1,50,0.192,0.601339,0.536893,1,43,0.128,0.586772,0.599787,1,42,0.096,-0.603688,-0.619728,1
25262,8.82818e-44,51,1.088,0.690574,0.587515,1,50,0.16,0.63376,0.564505,1,43,0.48,0.575821,0.587515,1,42,0.192,-0.593563,-0.60899,1
25275,8.82818e-44,51,0.8,0.725641,0.619728,1,50,0.16,0.666181,0.595185,1,43,0.256,0.56487,0.578311,1,42,0.448,-0.583438,-0.598253,1
25288,8.82818e-44,51,0.832,0.76333,0.65501,1,50,0.064,0.701641,0.625864,1,43,0.384,0.5531,0.564505,1,42,0.224,-0.572365,-0.582913,1
25299,8.82818e-44,51,0.448,0.802599,0.694893,1,50,0.096,0.738984,0.659612,1,43,0.16,0.540836,0.549165,1,42,0.192,-0.560703,-0.572175,1
25311,8.82818e-44,51,0.96,0.841867,0.725573,1,50,0.064,0.776327,0.693359,1,43,0.448,0.528573,0.539961,1,42,0.064,-0.549041,-0.558369,1
25324,8.82818e-44,51,0.256,0.88272,0.765456,1,50,0.096,0.815627,0.731709,1,43,0.128,0.515815,0.530757,1,42,0.224,-0.536768,-0.546097,1
25335,8.82818e-44,51,0.384,0.923574,0.802272,1,50,0.032,0.854928,0.76699,1,43,0.384,0.503057,0.518486,1,42,0.032,-0.524494,-0.535359,1
25347,8.82818e-44,51,0.032,0.96578,0.845223,1,50,0,0.895996,0.80534,1,43,0.096,0.489876,0.506214,1,42,0.096,-0.511669,-0.524621,1
25360,8.82818e-44,51,0.288,1.00865,0.883573,1,50,0.032,0.938031,0.848291,1,43,0.448,0.476489,0.493942,1,42,0,-0.498542,-0.51235,1
25371,8.82818e-44,51,0,1.05509,0.93266,1,50,0.032,0.983567,0.894311,1,43,0.096,0.461986,0.475534,1,42,0.032,-0.484321,-0.49701,1
25384,8.82818e-44,51,0.064,1.09843,0.972544,1,50,0,1.02646,0.929592,1,43,0.064,0.448449,0.461728,1,42,0.064,-0.470926,-0.484738,1
25395,8.82818e-44,51,0.704,1.14178,1.0155,1,50,0.128,1.06936,0.980214,1,43,0.256,0.434913,0.449456,1,42,0.16,-0.45753,-0.469398,1
25408,8.82818e-44,51,0.608,1.18522,1.05231,1,50,0.352,1.11277,1.01703,1,43,0.256,0.421345,0.438719,1,42,0.192,-0.443971,-0.45866,1
25420,8.82818e-44,51,0.768,1.22841,1.09986,1,50,0.032,1.15623,1.06765,1,43,0.224,0.407859,0.420311,1,42,0.608,-0.430399,-0.440253,1
25432,8.82818e-44,51,0.384,1.27159,1.14128,1,50,0.352,1.19969,1.106,1,43,0.032,0.394372,0.404971,1,42,0.384,-0.416827,-0.431049,1
25443,8.82818e-44,51,0.704,1.31411,1.18577,1,50,0,1.24285,1.15509,1,43,0.16,0.381096,0.389631,1,42,0.416,-0.403349,-0.414175,1
25456,8.82818e-44,51,0.672,1.35662,1.22718,1,50,0.288,1.28601,1.1919,1,43,0.224,0.36782,0.378893,1,42,0.48,-0.38987,-0.406505,1
25467,8.82818e-44,51,1.824,1.39797,1.27014,1,50,0.16,1.32843,1.23946,1,43,0.48,0.354906,0.366621,1,42,0.608,-0.376625,-0.392699,1
25480,8.82818e-44,51,1.312,1.43815,1.31002,1,50,0.544,1.36997,1.27781,1,43,0.672,0.342358,0.355884,1,42,0.64,-0.363649,-0.381961,1
25492,8.82818e-44,51,1.76,1.47833,1.34837,1,50,0,1.41152,1.32536,1,43,0.768,0.329809,0.342078,1,42,0.32,-0.350674,-0.363554,1
25505,8.82818e-44,51,1.952,1.51672,1.39132,1,50,0.16,1.45165,1.36371,1,43,0.608,0.317821,0.326738,1,42,0.512,-0.338143,-0.351282,1
25516,8.82818e-44,51,1.568,1.55511,1.42814,1,50,0.032,1.49178,1.40666,1,43,0.32,0.305833,0.312932,1,42,0.48,-0.325612,-0.334408,1
25528,8.82818e-44,51,1.28,1.59108,1.46802,1,50,0.416,1.5299,1.44041,1,43,0.448,0.294598,0.302194,1,42,0.416,-0.313704,-0.325204,1
25540,8.82818e-44,51,1.92,1.62499,1.50023,1,50,0.16,1.56626,1.48029,1,43,0.608,0.284011,0.291456,1,42,0.32,-0.302349,-0.311398,1
25553,8.82818e-44,51,1.216,1.65889,1.54625,1,50,0.064,1.60262,1.51711,1,43,0.32,0.273423,0.279185,1,42,0.64,-0.290994,-0.302194,1
25564,8.82818e-44,51,1.024,1.68988,1.58153,1,50,0.16,1.63644,1.55239,1,43,0.128,0.263746,0.268447,1,42,0.128,-0.280433,-0.291456,1
25576,8.82818e-44,51,0.416,1.72345,1.61528,1,50,0.128,1.67308,1.58153,1,43,0.32,0.253262,0.260777,1,42,0.224,-0.268992,-0.280719,1
25589,8.82818e-44,51,0.864,1.75064,1.6475,1,50,0.224,1.70354,1.60915,1,43,0.416,0.244769,0.248505,1,42,0.192,-0.25948,-0.269981,1
25600,8.82818e-44,51,0.288,1.77486,1.68431,1,50,0.032,1.73131,1.64289,1,43,0.128,0.237208,0.236233,1,42,0.32,-0.250806,-0.259243,1
25613,8.82818e-44,51,0.064,1.79907,1.71499,1,50,0.096,1.75909,1.67051,1,43,0,0.229647,0.227029,1,42,0.032,-0.242133,-0.250039,1
25625,8.82818e-44,51,0.288,1.8192,1.7426,1,50,0.128,1.78316,1.70118,1,43,0.16,0.223358,0.220893,1,42,0.224,-0.234614,-0.240835,1
25637,8.82818e-44,51,0.096,1.83934,1.76868,1,50,0,1.80724,1.73033,1,43,0.032,0.21707,0.213223,1,42,0,-0.227095,-0.233165,1
25648,8.82818e-44,51,0.224,1.85452,1.79169,1,50,0,1.82677,1.75487,1,43,0,0.21233,0.207088,1,42,0,-0.220995,-0.227029,1
25661,8.82818e-44,51,0.224,1.86583,1.80856,1,50,0.096,1.84274,1.77635,1,43,0.16,0.208797,0.202486,1,42,0,-0.216007,-0.220893,1
25673,8.82818e-44,51,0.16,1.87715,1.82851,1,50,0.128,1.85871,1.79936,1,43,0.064,0.205264,0.197884,1,42,0.096,-0.21102,-0.214757,1
25685,8.82818e-44,51,0.672,1.88327,1.84691,1,50,0.064,1.86987,1.81777,1,43,0.16,0.20335,0.191748,1,42,0.128,-0.207535,-0.208622,1
25697,8.82818e-44,51,0.672,1.8894,1.85612,1,50,0.192,1.88103,1.83311,1,43,0.288,0.201436,0.191748,1,42,0.032,-0.20405,-0.20402,1
25710,8.82818e-44,51,0.48,1.894,1.86992,1,50,0.064,1.8864,1.84538,1,43,0.16,0.2,0.18868,1,42,0.096,-0.202374,-0.199418,1
25721,8.82818e-44,51,0.544,1.89338,1.87452,1,50,0.256,1.89176,1.85765,1,43,0.096,0.200193,0.187146,1,42,0.032,-0.200698,-0.19635,1
25734,8.82818e-44,51,0.032,1.89277,1.88066,1,50,0.096,1.894,1.86379,1,43,0,0.200386,0.184078,1,42,0.16,-0.2,-0.194816,1
25745,8.82818e-44,51,0.032,1.89048,1.88373,1,50,0.128,1.89331,1.86992,1,43,0,0.201104,0.184078,1,42,0,-0.200217,-0.194816,1
25757,8.82818e-44,51,0.224,1.88659,1.88373,1,50,0.032,1.89131,1.87299,1,43,0,0.202322,0.184078,1,42,0,-0.200844,-0.194816,1
25770,8.82818e-44,51,0,1.8827,1.88373,1,50,0,1.8893,1.87299,1,43,0.16,0.20354,0.184078,1,42,0,-0.201472,-0.194816,1
25781,8.82818e-44,51,0.288,1.87627,1.88373,1,50,0,1.88505,1.87299,1,43,0.32,0.205556,0.182544,1,42,0,-0.202805,-0.194816,1
25794,8.82818e-44,51,0.032,1.87033,1.88373,1,50,0.16,1.88112,1.87299,1,43,0.096,0.207416,0.18101,1,42,0.096,-0.204035,-0.193282,1
25805,8.82818e-44,51,0.288,1.86202,1.87913,1,50,0.096,1.87485,1.87146,1,43,0.256,0.210022,0.185612,1,42,0,-0.206001,-0.191748,1
25817,8.82818e-44,51,0,1.85199,1.87452,1,50,0.064,1.86684,1.86685,1,43,0.032,0.213165,0.18868,1,42,0.128,-0.20851,-0.193282,1
25830,8.82818e-44,51,0.64,1.84196,1.86839,1,50,0.128,1.85883,1.86225,1,43,0.256,0.216308,0.191748,1,42,0,-0.211019,-0.19635,1
25841,8.82818e-44,51,0.096,1.8299,1.86072,1,50,0.064,1.84875,1.85612,1,43,0.128,0.220087,0.194816,1,42,0.16,-0.214179,-0.200952,1
25854,8.82818e-44,51,0,1.81784,1.85305,1,50,0.032,1.83867,1.84998,1,43,0.096,0.223867,0.19635,1,42,0.128,-0.217339,-0.202486,1
25866,8.82818e-44,51,0.384,1.80358,1.84078,1,50,0.096,1.82633,1.83924,1,43,0.288,0.228333,0.200952,1,42,0.096,-0.221204,-0.207088,1
25878,8.82818e-44,51,0.064,1.78776,1.82851,1,50,0,1.81238,1.82851,1,43,0.096,0.233291,0.205554,1,42,0.096,-0.225576,-0.210155,1
25891,8.82818e-44,51,0.288,1.77194,1.81777,1,50,0.128,1.79843,1.81623,1,43,0.288,0.238248,0.210155,1,42,0.032,-0.229947,-0.213223,1
25903,8.82818e-44,51,0.288,1.75427,1.80243,1,50,0,1.78257,1.80243,1,43,0.128,0.243786,0.214757,1,42,0.288,-0.234918,-0.217825,1
25914,8.82818e-44,51,0.064,1.7366,1.78555,1,50,0.064,1.76671,1.78862,1,43,0.096,0.249323,0.220893,1,42,0.096,-0.239888,-0.223961,1
25927,8.82818e-44,51,0.448,1.71694,1.77021,1,50,0,1.74879,1.77635,1,43,0.384,0.255484,0.225495,1,42,0.096,-0.245503,-0.228563,1
25938,8.82818e-44,51,0.128,1.69586,1.75334,1,50,0.096,1.7294,1.76101,1,43,0.224,0.262089,0.230097,1,42,0.064,-0.251578,-0.234699,1
25951,8.82818e-44,51,0.096,1.67478,1.73647,1,50,0.064,1.71002,1.7472,1,43,0.064,0.268695,0.236233,1,42,0.192,-0.257652,-0.239301,1
25962,8.82818e-44,51,0.512,1.65014,1.71806,1,50,0.096,1.68714,1.7288,1,43,0.512,0.276416,0.242369,1,42,0.032,-0.26482,-0.245437,1
25975,8.82818e-44,51,0.512,1.62739,1.69965,1,50,0.032,1.66603,1.71192,1,43,0.064,0.283544,0.250039,1,42,0.224,-0.271437,-0.251573,1
25986,8.82818e-44,51,1.632,1.6028,1.68124,1,50,0,1.643,1.69198,1,43,0.576,0.29125,0.256175,1,42,0.16,-0.278653,-0.259243,1
25999,8.82818e-44,51,1.088,1.57694,1.6613,1,50,0.096,1.61865,1.67357,1,43,0.384,0.299353,0.265379,1,42,0.352,-0.286283,-0.265379,1
26011,8.82818e-44,51,1.28,1.55108,1.64136,1,50,0,1.5943,1.6521,1,43,0.608,0.307457,0.273049,1,42,0.128,-0.293913,-0.273049,1
26023,8.82818e-44,51,0.64,1.52373,1.61221,1,50,0.096,1.5684,1.63216,1,43,0.096,0.316028,0.280719,1,42,0.352,-0.302029,-0.280719,1
26035,8.82818e-44,51,0.928,1.49637,1.5892,1,50,0.064,1.5425,1.61068,1,43,0.608,0.324599,0.286855,1,42,0,-0.310146,-0.286855,1
26047,8.82818e-44,51,0.032,1.46743,1.56006,1,50,0.064,1.51494,1.58767,1,43,0.128,0.333668,0.294524,1,42,0.32,-0.318782,-0.294524,1
26059,8.82818e-44,51,0.608,1.43738,1.53245,1,50,0.256,1.48622,1.56619,1,43,0.256,0.343084,0.306796,1,42,0,-0.327781,-0.30066,1
26071,8.82818e-44,51,0,1.40734,1.50484,1,50,0.192,1.4575,1.53705,1,43,0.096,0.3525,0.314466,1,42,0.192,-0.336779,-0.30833,1
26083,8.82818e-44,51,0.416,1.37599,1.47569,1,50,0.192,1.42743,1.51097,1,43,0.32,0.362324,0.325204,1,42,0.16,-0.346205,-0.317534,1
26095,8.82818e-44,51,0.224,1.34464,1.44501,1,50,0.256,1.39735,1.47876,1,43,0.192,0.372147,0.334408,1,42,0,-0.35563,-0.328272,1
26108,8.82818e-44,51,0.672,1.30918,1.41433,1,50,0,1.36319,1.44961,1,43,0.384,0.383258,0.343612,1,42,0.256,-0.366333,-0.337476,1
26119,8.82818e-44,51,0.256,1.27547,1.37905,1,50,0.128,1.33063,1.41586,1,43,0,0.393822,0.35435,1,42,0.16,-0.376536,-0.348214,1
26132,8.82818e-44,51,0.288,1.24176,1.34837,1,50,0.16,1.29807,1.38979,1,43,0.256,0.404386,0.365088,1,42,0.16,-0.386739,-0.357418,1
26143,8.82818e-44,51,0.48,1.20691,1.31462,1,50,0.096,1.26431,1.35297,1,43,0.352,0.415305,0.374291,1,42,0.128,-0.397317,-0.369689,1
26156,8.82818e-44,51,0.544,1.17206,1.27934,1,50,0.032,1.23056,1.32536,1,43,0.128,0.426224,0.386563,1,42,0.192,-0.407895,-0.377359,1
26168,8.82818e-44,51,1.856,1.13603,1.24713,1,50,0.16,1.19555,1.28701,1,43,0.608,0.437515,0.397301,1,42,0.064,-0.418866,-0.391165,1
26179,8.82818e-44,51,1.216,1.0992,1.20417,1,50,0.032,1.15968,1.2548,1,43,0.128,0.449057,0.409573,1,42,0.384,-0.430104,-0.401903,1
26192,8.82818e-44,51,1.408,1.06237,1.17656,1,50,0.352,1.12382,1.22412,1,43,0.608,0.460599,0.421845,1,42,0.16,-0.441342,-0.411107,1
26203,8.82818e-44,51,0.064,1.0246,1.13515,1,50,0,1.08697,1.18423,1,43,0.032,0.472433,0.432583,1,42,0.48,-0.452891,-0.423379,1
26216,8.82818e-44,51,0.064,0.986837,1.09833,1,50,0.032,1.05011,1.15049,1,43,0.128,0.484267,0.443321,1,42,0.288,-0.46444,-0.432583,1
26228,8.82818e-44,51,0.704,0.948099,1.06151,1,50,0.288,1.01221,1.11367,1,43,0.448,0.496406,0.457126,1,42,0.032,-0.476315,-0.444854,1
26241,8.82818e-44,51,0.192,0.908711,1.0201,1,50,0.064,0.973616,1.07532,1,43,0.064,0.508748,0.469398,1,42,0.384,-0.48841,-0.457126,1
26252,8.82818e-44,51,0.448,0.869324,0.983282,1,50,0.224,0.93502,1.0385,1,43,0.32,0.52109,0.483204,1,42,0.096,-0.500504,-0.469398,1
26265,8.82818e-44,51,0.096,0.825844,0.944932,1,50,0.224,0.892331,1.00169,1,43,0.384,0.534715,0.492408,1,42,0.16,-0.513881,-0.480136,1
26276,8.82818e-44,51,0.672,0.785709,0.906583,1,50,0.352,0.852926,0.960272,1,43,0.224,0.547292,0.506214,1,42,0.096,-0.526229,-0.493942,1
26289,8.82818e-44,51,0.352,0.744781,0.866699,1,50,0.224,0.812657,0.920388,1,43,0.384,0.560117,0.518486,1,42,0.256,-0.538848,-0.50468,1
26301,8.82818e-44,51,0.576,0.703352,0.822214,1,50,0,0.771838,0.874369,1,43,0.128,0.573099,0.533825,1,42,0.32,-0.551639,-0.52002,1
26313,8.82818e-44,51,0.448,0.661924,0.779262,1,50,0,0.731019,0.83602,1,43,0,0.586081,0.547631,1,42,0.16,-0.564429,-0.532291,1
26325,8.82818e-44,51,1.28,0.61993,0.745515,1,50,0.32,0.689573,0.79767,1,43,0.64,0.59924,0.559903,1,42,0,-0.577417,-0.544563,1
26337,8.82818e-44,51,0.384,0.577936,0.697961,1,50,0.192,0.648127,0.756253,1,43,0,0.612399,0.573709,1,42,0.192,-0.590404,-0.558369,1
26349,8.82818e-44,51,1.12,0.53538,0.661146,1,50,0.192,0.60605,0.711767,1,43,0.448,0.625734,0.587515,1,42,0.384,-0.603589,-0.572175,1
26361,8.82818e-44,51,0.032,0.492477,0.615126,1,50,0.416,0.563577,0.671884,1,43,0.16,0.639178,0.602854,1,42,0.064,-0.616899,-0.584447,1
26374,8.82818e-44,51,0.896,0.449574,0.572175,1,50,0.128,0.521104,0.625864,1,43,0.16,0.652622,0.619728,1,42,0.096,-0.630208,-0.598253,1
26386,8.82818e-44,51,0.224,0.406294,0.530757,1,50,0.288,0.478192,0.589049,1,43,0.128,0.666185,0.630466,1,42,0.064,-0.643655,-0.60899,1
26397,8.82818e-44,51,0.992,0.363013,0.487806,1,50,0.608,0.43528,0.544563,1,43,0.256,0.679747,0.644272,1,42,0.192,-0.657101,-0.622796,1
26411,8.82818e-44,51,0.288,0.315742,0.444854,1,50,0.096,0.388334,0.501612,1,43,0.064,0.69456,0.656544,1,42,0.256,-0.671813,-0.636602,1
26421,8.82818e-44,51,1.568,0.271902,0.400369,1,50,0.416,0.344743,0.454058,1,43,0.416,0.708297,0.673418,1,42,0.128,-0.685472,-0.653476,1
26434,8.82818e-44,51,0.736,0.228062,0.355884,1,50,0.288,0.301152,0.412641,1,43,0.224,0.722035,0.685689,1,42,0.256,-0.699132,-0.665748,1
26445,8.82818e-44,51,1.44,0.184026,0.309864,1,50,0.064,0.257303,0.360486,1,43,0.224,0.735834,0.707165,1,42,0.128,-0.712872,-0.682621,1
26458,8.82818e-44,51,1.344,0.139886,0.266913,1,50,0.032,0.213302,0.322136,1,43,0.512,0.749666,0.719437,1,42,0.16,-0.72666,-0.694893,1
26469,8.82818e-44,51,1.952,0.0957468,0.227029,1,50,0.064,0.169301,0.274583,1,43,0.384,0.763497,0.736311,1,42,0.032,-0.740448,-0.710233,1
26482,8.82818e-44,51,0.448,0.0515332,0.182544,1,50,0.032,0.125165,0.233165,1,43,0.192,0.777352,0.747049,1,42,0.608,-0.754278,-0.725573,1
26494,8.82818e-44,51,0.896,0.0073197,0.136524,1,50,0.064,0.0810297,0.184078,1,43,0.384,0.791206,0.765456,1,42,0.192,-0.768109,-0.740913,1
26506,8.82818e-44,51,0.16,-0.0369122,0.0935729,1,50,0,0.0368084,0.139592,1,43,0,0.805067,0.777728,1,42,0.512,-0.781966,-0.754719,1
26518,8.82818e-44,51,0.672,-0.0811048,0.0506213,1,50,0.128,-0.00742371,0.0951068,1,43,0.064,0.818915,0.793068,1,42,0.288,-0.795826,-0.770058,1
26530,8.82818e-44,51,0.448,-0.125297,0.00920391,1,50,0.32,-0.0516558,0.0521553,1,43,0.288,0.832763,0.80534,1,42,0.48,-0.809687,-0.78233,1
26542,8.82818e-44,51,0.032,-0.169385,-0.0383496,1,50,0.256,-0.0958441,0.00766993,1,43,0.064,0.846578,0.82068,1,42,0,-0.823534,-0.796136,1
26554,8.82818e-44,51,0.992,-0.213473,-0.078233,1,50,0.192,-0.140032,-0.0368156,1,43,0.32,0.860394,0.83602,1,42,0.416,-0.83738,-0.809942,1
26566,8.82818e-44,51,0.032,-0.257378,-0.125787,1,50,0.352,-0.184106,-0.0843689,1,43,0.128,0.874151,0.848291,1,42,0,-0.851191,-0.825282,1
26578,8.82818e-44,51,0.96,-0.301093,-0.16567,1,50,0,-0.22804,-0.128854,1,43,0.48,0.88785,0.862097,1,42,0.192,-0.864958,-0.839087,1
26591,8.82818e-44,51,0.224,-0.344809,-0.213223,1,50,0.256,-0.271974,-0.174874,1,43,0,0.901549,0.877437,1,42,0.032,-0.878725,-0.854427,1
26602,8.82818e-44,51,0.448,-0.388236,-0.259243,1,50,0.064,-0.315681,-0.220893,1,43,0.064,0.915157,0.895845,1,42,0.096,-0.892421,-0.872835,1
26615,8.82818e-44,51,0.064,-0.431664,-0.296058,1,50,0.192,-0.359389,-0.260777,1,43,0.032,0.928765,0.909651,1,42,0.032,-0.906117,-0.888175,1
26626,8.82818e-44,51,1.056,-0.474705,-0.343612,1,50,0.48,-0.402777,-0.306796,1,43,0.352,0.942253,0.931126,1,42,0.128,-0.919713,-0.906583,1
26639,8.82818e-44,51,0.928,-0.520965,-0.386563,1,50,0,-0.449468,-0.349748,1,43,0.672,0.956748,0.948,1,42,0.128,-0.934344,-0.923456,1
