#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1844,8.82818e-44,52,0.576,-1.85402,-1.82237,1,51,0.256,-1.83599,-1.80396,1,43,0.096,1.37245,1.39132,1,43,0.32,-1.36589,-1.36524,1
1857,8.82818e-44,52,0.128,-1.86299,-1.83618,1,51,0.096,-1.84699,-1.8193,1,43,0.576,1.37572,1.39439,1,43,0.032,-1.36989,-1.36831,1
1870,8.82818e-44,52,0.48,-1.87021,-1.84845,1,51,0.128,-1.85628,-1.83771,1,43,0.128,1.37835,1.39899,1,43,0.096,-1.37328,-1.37445,1
1881,8.82818e-44,52,0.224,-1.87744,-1.85918,1,51,0.064,-1.86558,-1.84998,1,43,0.512,1.38097,1.40359,1,43,0.064,-1.37666,-1.37598,1
1894,8.82818e-44,52,0.256,-1.88246,-1.86685,1,51,0.16,-1.87274,-1.85765,1,43,0.096,1.3828,1.40513,1,43,0.096,-1.37926,-1.37905,1
1905,8.82818e-44,52,0.192,-1.88749,-1.87299,1,51,0.096,-1.8799,-1.86225,1,43,0.192,1.38463,1.40666,1,43,0.032,-1.38187,-1.38365,1
1917,8.82818e-44,52,0,-1.89001,-1.88066,1,51,0,-1.88462,-1.87146,1,43,0,1.38555,1.40973,1,43,0.032,-1.38359,-1.38518,1
1929,8.82818e-44,52,0.32,-1.89253,-1.88526,1,51,0.128,-1.88751,-1.87913,1,43,0.032,1.38647,1.41126,1,43,0.032,-1.38464,-1.38825,1
1942,8.82818e-44,52,0.064,-1.894,-1.8914,1,51,0.096,-1.89039,-1.88219,1,43,0.16,1.387,1.4128,1,43,0.032,-1.38569,-1.38979,1
1953,8.82818e-44,52,0.224,-1.89242,-1.89293,1,51,0.128,-1.89328,-1.8868,1,43,0.032,1.3865,1.4128,1,43,0,-1.38674,-1.39132,1
1966,8.82818e-44,52,0.096,-1.89085,-1.896,1,51,0.16,-1.894,-1.88833,1,43,0.16,1.386,1.4128,1,43,0.128,-1.387,-1.39132,1
1977,8.82818e-44,52,0,-1.88511,-1.896,1,51,0.128,-1.89222,-1.89293,1,43,0.256,1.38418,1.4128,1,43,0,-1.38644,-1.39132,1
1990,8.82818e-44,52,0,-1.87567,-1.896,1,51,0,-1.88723,-1.89447,1,43,0.288,1.38119,1.41433,1,43,0.128,-1.38486,-1.39285,1
2001,8.82818e-44,52,0.48,-1.86624,-1.896,1,51,0,-1.88225,-1.89293,1,43,0.512,1.3782,1.4128,1,43,0.16,-1.38328,-1.39285,1
2014,8.82818e-44,52,0.256,-1.85103,-1.896,1,51,0.192,-1.87192,-1.89447,1,43,0.48,1.37338,1.40973,1,43,0.416,-1.38,-1.39285,1
2026,8.82818e-44,52,0.256,-1.83699,-1.896,1,51,0.064,-1.86239,-1.89293,1,43,0.384,1.36893,1.40819,1,43,0.544,-1.37698,-1.39132,1
2038,8.82818e-44,52,0.672,-1.81787,-1.89293,1,51,0.096,-1.84755,-1.89293,1,43,0.736,1.36287,1.40513,1,43,0.352,-1.37228,-1.38825,1
2050,8.82818e-44,52,0.096,-1.79539,-1.87759,1,51,0.032,-1.82912,-1.89293,1,43,0.352,1.35575,1.39592,1,43,0.544,-1.36644,-1.38365,1
2062,8.82818e-44,52,0.384,-1.77291,-1.86225,1,51,0.32,-1.81068,-1.88526,1,43,0.608,1.34862,1.39132,1,43,0.288,-1.36059,-1.37905,1
2074,8.82818e-44,52,0.64,-1.74663,-1.84385,1,51,0.192,-1.7881,-1.86532,1,43,0.384,1.34029,1.38518,1,43,0.448,-1.35343,-1.37291,1
2087,8.82818e-44,52,0.16,-1.72035,-1.82237,1,51,0.064,-1.76551,-1.84691,1,43,0.672,1.33196,1.37905,1,43,0.544,-1.34628,-1.36831,1
2098,8.82818e-44,52,0.192,-1.69022,-1.79476,1,51,0.224,-1.73868,-1.82237,1,43,0.48,1.32241,1.36984,1,43,0.288,-1.33777,-1.35911,1
2111,8.82818e-44,52,0.16,-1.65766,-1.77175,1,51,0.16,-1.70911,-1.80243,1,43,0.288,1.31209,1.36064,1,43,0.512,-1.3284,-1.35451,1
2122,8.82818e-44,52,0.64,-1.62509,-1.7426,1,51,0.032,-1.67954,-1.77328,1,43,0.576,1.30177,1.3499,1,43,0.064,-1.31903,-1.34377,1
2135,8.82818e-44,52,0,-1.58984,-1.71039,1,51,0.128,-1.64692,-1.7472,1,43,0.256,1.2906,1.33917,1,43,0.64,-1.30869,-1.33917,1
2147,8.82818e-44,52,0.576,-1.55459,-1.67664,1,51,0,-1.61429,-1.71346,1,43,0.576,1.27943,1.32843,1,43,0.16,-1.29835,-1.32383,1
2158,8.82818e-44,52,0.064,-1.51675,-1.64136,1,51,0,-1.57866,-1.68278,1,43,0.48,1.26743,1.31769,1,43,0.608,-1.28705,-1.31616,1
2170,8.82818e-44,52,0.16,-1.47737,-1.61068,1,51,0.192,-1.54119,-1.65517,1,43,0.352,1.25495,1.30542,1,43,0.256,-1.27518,-1.30542,1
2183,8.82818e-44,52,1.088,-1.43471,-1.5754,1,51,0.16,-1.50059,-1.62142,1,43,0.512,1.24143,1.29621,1,43,0.544,-1.26231,-1.29468,1
2195,8.82818e-44,52,0.48,-1.39372,-1.52938,1,51,0.16,-1.46112,-1.57693,1,43,0.192,1.22844,1.27934,1,43,0.448,-1.2498,-1.28087,1
2207,8.82818e-44,52,0.416,-1.35272,-1.48643,1,51,0.032,-1.42165,-1.53705,1,43,0.608,1.21545,1.26553,1,43,0.32,-1.23729,-1.2686,1
2219,8.82818e-44,52,0.096,-1.31038,-1.44961,1,51,0.224,-1.38041,-1.50023,1,43,0.096,1.20203,1.2548,1,43,0.064,-1.22422,-1.2548,1
2231,8.82818e-44,52,0.768,-1.26741,-1.40819,1,51,0.032,-1.33824,-1.45728,1,43,0.544,1.18841,1.24099,1,43,0.576,-1.21086,-1.24406,1
2243,8.82818e-44,52,0.224,-1.22445,-1.36678,1,51,0.16,-1.29607,-1.42047,1,43,0.224,1.17479,1.22565,1,43,0.096,-1.19749,-1.23025,1
2255,8.82818e-44,52,0.384,-1.18105,-1.32076,1,51,0.064,-1.2531,-1.37905,1,43,0.704,1.16103,1.21338,1,43,0.704,-1.18387,-1.21951,1
2267,8.82818e-44,52,0.032,-1.13765,-1.27781,1,51,0.096,-1.21013,-1.3361,1,43,0,1.14728,1.19804,1,43,0.032,-1.17025,-1.20417,1
2279,8.82818e-44,52,0.16,-1.09418,-1.23025,1,51,0,-1.16667,-1.29008,1,43,0.384,1.1335,1.1873,1,43,0.48,-1.15648,-1.1919,1
2292,8.82818e-44,52,0.352,-1.051,-1.18883,1,51,0.096,-1.12319,-1.24866,1,43,0.448,1.11982,1.1735,1,43,0.16,-1.1427,-1.17656,1
2303,8.82818e-44,52,0.32,-1.00781,-1.14435,1,51,0.064,-1.07971,-1.20264,1,43,0.288,1.10613,1.15969,1,43,0.672,-1.12892,-1.16583,1
2316,8.82818e-44,52,0.288,-0.965316,-1.0968,1,51,0.096,-1.03655,-1.15969,1,43,0.256,1.09266,1.14435,1,43,0.224,-1.11524,-1.15202,1
2328,8.82818e-44,52,0.416,-0.922823,-1.04771,1,51,0.16,-0.993392,-1.106,1,43,0.384,1.07919,1.13054,1,43,0.384,-1.10156,-1.13668,1
2339,8.82818e-44,52,0.512,-0.881519,-1.00322,1,51,0.064,-0.951003,-1.06305,1,43,0.16,1.0661,1.11674,1,43,0.224,-1.08812,-1.12441,1
2352,8.82818e-44,52,0.608,-0.841389,-0.95567,1,51,0.032,-0.90949,-1.01089,1,43,0.672,1.05338,1.10447,1,43,0.288,-1.07497,-1.10907,1
2363,8.82818e-44,52,0.032,-0.80126,-0.898913,1,51,0.064,-0.867978,-0.958738,1,43,0.192,1.04066,1.08606,1,43,0.48,-1.06181,-1.0968,1
2376,8.82818e-44,52,0.768,-0.762947,-0.860563,1,51,0,-0.827908,-0.915787,1,43,0.096,1.02852,1.07532,1,43,0.128,-1.04911,-1.08452,1
2388,8.82818e-44,52,0.96,-0.724635,-0.822214,1,51,0.096,-0.787838,-0.874369,1,43,0.544,1.01638,1.06151,1,43,0.352,-1.03641,-1.07225,1
2400,8.82818e-44,52,0.32,-0.685779,-0.783864,1,51,0.352,-0.746625,-0.831418,1,43,0,1.00406,1.04771,1,43,0.32,-1.02335,-1.05845,1
2412,8.82818e-44,52,0.128,-0.652038,-0.742447,1,51,0,-0.710402,-0.796136,1,43,0.416,0.993368,1.03544,1,43,0.16,-1.01187,-1.04617,1
2424,8.82818e-44,52,0.16,-0.618298,-0.708699,1,51,0.128,-0.674179,-0.753185,1,43,0.448,0.982675,1.02317,1,43,0,-1.00039,-1.03237,1
2436,8.82818e-44,52,0.8,-0.587553,-0.667282,1,51,0.032,-0.640571,-0.714835,1,43,0.128,0.97293,1.01089,1,43,0.544,-0.989734,-1.02316,1
2448,8.82818e-44,52,0.544,-0.559435,-0.632,1,51,0.16,-0.609293,-0.681087,1,43,0.512,0.964018,1.00016,1,43,0.032,-0.979821,-1.00936,1
2461,8.82818e-44,52,0.544,-0.531317,-0.599787,1,51,0.192,-0.578016,-0.644272,1,43,0.096,0.955106,0.987884,1,43,0.512,-0.969907,-1.00016,1
2472,8.82818e-44,52,0.192,-0.50678,-0.567573,1,51,0,-0.549952,-0.610524,1,43,0.352,0.94733,0.97868,1,43,0,-0.961013,-0.98635,1
2485,8.82818e-44,52,0.352,-0.482243,-0.539961,1,51,0.224,-0.521889,-0.582913,1,43,0.096,0.939553,0.969476,1,43,0.128,-0.952118,-0.977146,1
2496,8.82818e-44,52,0.704,-0.46211,-0.51235,1,51,0,-0.49782,-0.550699,1,43,0.352,0.933172,0.961806,1,43,0.064,-0.94449,-0.967942,1
2509,8.82818e-44,52,0.608,-0.445572,-0.487806,1,51,0.256,-0.477041,-0.524621,1,43,0.064,0.92793,0.954136,1,43,0.224,-0.937904,-0.961806,1
2520,8.82818e-44,52,0.256,-0.429035,-0.463262,1,51,0,-0.456262,-0.49701,1,43,0.416,0.922689,0.948,1,43,0.16,-0.931318,-0.952602,1
2533,8.82818e-44,52,0.992,-0.416238,-0.443321,1,51,0.288,-0.438467,-0.474,1,43,0.096,0.918633,0.94033,1,43,0.352,-0.925678,-0.948,1
2544,8.82818e-44,52,0.672,-0.40541,-0.427981,1,51,0,-0.42341,-0.454058,1,43,0.64,0.915201,0.934194,1,43,0.064,-0.920906,-0.938796,1
2557,8.82818e-44,52,0.48,-0.398743,-0.414175,1,51,0.224,-0.411299,-0.434117,1,43,0.256,0.913088,0.928058,1,43,0.448,-0.917068,-0.93266,1
2569,8.82818e-44,52,0.16,-0.39259,-0.398835,1,51,0.064,-0.404438,-0.420311,1,43,0.256,0.911138,0.923456,1,43,0,-0.914893,-0.926524,1
2581,8.82818e-44,52,0.352,-0.389,-0.389631,1,51,0.192,-0.397576,-0.404971,1,43,0,0.91,0.920388,1,43,0.384,-0.912718,-0.921922,1
2592,8.82818e-44,52,0.16,-0.392263,-0.381961,1,51,0,-0.390715,-0.397301,1,43,0.352,0.911048,0.920388,1,43,0.064,-0.910544,-0.920388,1
2605,8.82818e-44,52,0.16,-0.395526,-0.377359,1,51,0,-0.389,-0.391165,1,43,0.256,0.912097,0.918854,1,43,0.384,-0.91,-0.918854,1
2617,8.82818e-44,52,0.416,-0.407051,-0.374291,1,51,0.032,-0.392684,-0.385029,1,43,0,0.9158,0.918854,1,43,0.288,-0.911184,-0.918854,1
2629,8.82818e-44,52,0.192,-0.425401,-0.375825,1,51,0,-0.402719,-0.380427,1,43,0,0.921695,0.918854,1,43,0.16,-0.914408,-0.91732,1
2642,8.82818e-44,52,1.376,-0.443751,-0.375825,1,51,0.32,-0.412755,-0.380427,1,43,0.384,0.927591,0.918854,1,43,0,-0.917632,-0.918854,1
2653,8.82818e-44,52,0.928,-0.469903,-0.389631,1,51,0.544,-0.431246,-0.386563,1,43,0.064,0.935993,0.920388,1,43,0,-0.923573,-0.918854,1
2665,8.82818e-44,52,0,-0.496056,-0.408039,1,51,0.288,-0.449738,-0.395767,1,43,0.096,0.944396,0.92499,1,43,0.128,-0.929514,-0.918854,1
2678,8.82818e-44,52,1.92,-0.529583,-0.424913,1,51,0.256,-0.476947,-0.411107,1,43,0.736,0.955167,0.931126,1,43,0.096,-0.938256,-0.920388,1
2689,8.82818e-44,52,0.352,-0.567232,-0.457126,1,51,0.16,-0.509476,-0.432583,1,43,0.096,0.967263,0.941864,1,43,0.192,-0.948707,-0.92499,1
2702,8.82818e-44,52,1.408,-0.604882,-0.48167,1,51,0.512,-0.542005,-0.452524,1,43,0.48,0.97936,0.952602,1,43,0,-0.959158,-0.928058,1
2714,8.82818e-44,52,0.256,-0.646136,-0.516952,1,51,0.192,-0.579699,-0.48934,1,43,0.192,0.992614,0.964874,1,43,0,-0.971269,-0.937262,1
2725,8.82818e-44,52,0,-0.687389,-0.553767,1,51,0.032,-0.617392,-0.52002,1,43,0.224,1.00587,0.97868,1,43,0.064,-0.983379,-0.946466,1
2738,8.82818e-44,52,1.408,-0.730901,-0.589049,1,51,0.448,-0.659126,-0.552233,1,43,0.288,1.01985,0.992486,1,43,0.224,-0.996787,-0.961806,1
2749,8.82818e-44,52,0,-0.774641,-0.638136,1,51,0.064,-0.702409,-0.601321,1,43,0.192,1.0339,1.00629,1,43,0.288,-1.01069,-0.981748,1
2762,8.82818e-44,52,0.608,-0.818381,-0.671884,1,51,0,-0.745691,-0.633534,1,43,0.32,1.04795,1.01703,1,43,0.064,-1.0246,-0.998622,1
2774,8.82818e-44,52,0.704,-0.864421,-0.720971,1,51,0.224,-0.792998,-0.681087,1,43,0.064,1.06275,1.0339,1,43,0.192,-1.0398,-1.02163,1
2786,8.82818e-44,52,0.032,-0.906918,-0.76699,1,51,0.352,-0.836666,-0.724039,1,43,0.064,1.0764,1.04924,1,43,0.096,-1.05383,-1.03237,1
2798,8.82818e-44,52,0.672,-0.946139,-0.809942,1,51,0.384,-0.878933,-0.76699,1,43,0.192,1.089,1.06458,1,43,0.48,-1.06741,-1.04924,1
2810,8.82818e-44,52,0.384,-0.981562,-0.852893,1,51,0.096,-0.918734,-0.816078,1,43,0.064,1.10038,1.07839,1,43,0.192,-1.0802,-1.05845,1
2822,8.82818e-44,52,0.384,-1.01699,-0.900447,1,51,0.192,-0.958536,-0.863631,1,43,0.256,1.11176,1.09373,1,43,0.128,-1.09298,-1.07225,1
2835,8.82818e-44,52,0.32,-1.04618,-0.94033,1,51,0.064,-0.993751,-0.898913,1,43,0.032,1.12114,1.10447,1,43,0.096,-1.1043,-1.08452,1
2846,8.82818e-44,52,0.032,-1.07537,-0.977146,1,51,0.256,-1.02897,-0.937262,1,43,0.192,1.13052,1.11674,1,43,0.224,-1.11561,-1.09986,1
2858,8.82818e-44,52,0.416,-1.09582,-1.01396,1,51,0,-1.05726,-0.975612,1,43,0.32,1.13709,1.12901,1,43,0.096,-1.1247,-1.1106,1
2871,8.82818e-44,52,0.768,-1.10851,-1.04004,1,51,0.224,-1.07912,-1.00936,1,43,0.16,1.14117,1.13668,1,43,0.064,-1.13173,-1.12441,1
2882,8.82818e-44,52,0.832,-1.1212,-1.07532,1,51,0,-1.10098,-1.04618,1,43,0.256,1.14524,1.14742,1,43,0.224,-1.13875,-1.13054,1
2894,8.82818e-44,52,0.704,-1.13389,-1.09219,1,51,0,-1.11334,-1.06918,1,43,0.288,1.14932,1.14895,1,43,0.096,-1.14272,-1.13668,1
2907,8.82818e-44,52,0.64,-1.136,-1.10293,1,51,0.128,-1.1257,-1.08759,1,43,0.256,1.15,1.15355,1,43,0,-1.14669,-1.14282,1
2918,8.82818e-44,52,0,-1.13414,-1.11827,1,51,0,-1.136,-1.10907,1,43,0.064,1.14941,1.15816,1,43,0.032,-1.15,-1.14895,1
2931,8.82818e-44,52,0.96,-1.12897,-1.13208,1,51,0.096,-1.13453,-1.11674,1,43,0.64,1.14779,1.16276,1,43,0.064,-1.14954,-1.15202,1
2942,8.82818e-44,52,0,-1.1238,-1.13208,1,51,0.192,-1.13306,-1.12901,1,43,0.288,1.14616,1.16276,1,43,0.064,-1.14907,-1.15662,1
2955,8.82818e-44,52,0.224,-1.11314,-1.13361,1,51,0.192,-1.12722,-1.13361,1,43,0.512,1.14281,1.16276,1,43,0.128,-1.14723,-1.15662,1
2967,8.82818e-44,52,0.16,-1.1033,-1.13208,1,51,0,-1.12182,-1.13208,1,43,0.256,1.13971,1.16122,1,43,0.352,-1.14554,-1.15662,1
2979,8.82818e-44,52,0.608,-1.08802,-1.13208,1,51,0.384,-1.1111,-1.13208,1,43,0.64,1.1349,1.15969,1,43,0.352,-1.14216,-1.15509,1
2991,8.82818e-44,52,0.064,-1.06913,-1.13208,1,51,0.032,-1.0966,-1.13208,1,43,0.256,1.12895,1.15509,1,43,0.544,-1.1376,-1.15355,1
3003,8.82818e-44,52,0.672,-1.05024,-1.12441,1,51,0.256,-1.08209,-1.13208,1,43,0.512,1.12301,1.15049,1,43,0.352,-1.13303,-1.15049,1
3015,8.82818e-44,52,0.064,-1.02715,-1.106,1,51,0.192,-1.06307,-1.12748,1,43,0.352,1.11574,1.14282,1,43,0.544,-1.12705,-1.14588,1
3027,8.82818e-44,52,0.032,-1.00405,-1.08913,1,51,0.096,-1.04405,-1.11827,1,43,0.448,1.10847,1.13668,1,43,0.384,-1.12106,-1.13975,1
3039,8.82818e-44,52,1.024,-0.976656,-1.06765,1,51,0.128,-1.02033,-1.1014,1,43,0.608,1.09985,1.13208,1,43,0.256,-1.11359,-1.13054,1
3051,8.82818e-44,52,0.096,-0.946519,-1.04311,1,51,0,-0.993578,-1.07839,1,43,0.224,1.09036,1.12287,1,43,0.32,-1.10517,-1.12594,1
3063,8.82818e-44,52,0.448,-0.916383,-1.01243,1,51,0.32,-0.966825,-1.05998,1,43,0.64,1.08087,1.11674,1,43,0.192,-1.09675,-1.11981,1
3075,8.82818e-44,52,0.64,-0.883161,-0.980214,1,51,0.16,-0.936611,-1.03084,1,43,0.416,1.07042,1.106,1,43,0.288,-1.08724,-1.11214,1
3088,8.82818e-44,52,0.064,-0.849938,-0.941864,1,51,0,-0.906397,-0.995553,1,43,0.128,1.05996,1.09526,1,43,0.544,-1.07773,-1.1014,1
3099,8.82818e-44,52,0.736,-0.81368,-0.906583,1,51,0.064,-0.872724,-0.951068,1,43,0.448,1.04855,1.08606,1,43,0.128,-1.06713,-1.09066,1
3112,8.82818e-44,52,0.608,-0.775587,-0.875903,1,51,0,-0.836915,-0.915787,1,43,0.064,1.03656,1.07379,1,43,0.192,-1.05586,-1.08299,1
3123,8.82818e-44,52,1.248,-0.737494,-0.842155,1,51,0.032,-0.801106,-0.880505,1,43,0.768,1.02457,1.06305,1,43,0.48,-1.04459,-1.07379,1
3136,8.82818e-44,52,1.152,-0.697451,-0.809942,1,51,0.032,-0.762968,-0.848291,1,43,0.192,1.01197,1.04924,1,43,0.448,-1.03259,-1.06458,1
3147,8.82818e-44,52,1.44,-0.657409,-0.765456,1,51,0.096,-0.724831,-0.808408,1,43,0.544,0.999361,1.03851,1,43,0.032,-1.02058,-1.04924,1
3160,8.82818e-44,52,1.12,-0.612118,-0.727107,1,51,0.192,-0.681144,-0.77466,1,43,0.128,0.985106,1.02317,1,43,0.128,-1.00683,-1.04004,1
3172,8.82818e-44,52,1.408,-0.569359,-0.682621,1,51,0.032,-0.639555,-0.731709,1,43,0.448,0.971647,1.01243,1,43,0.064,-0.993742,-1.0247,1
3184,8.82818e-44,52,0.928,-0.526599,-0.642738,1,51,0.096,-0.597966,-0.693359,1,43,0.128,0.958189,0.997087,1,43,0.576,-0.980651,-1.01396,1
3196,8.82818e-44,52,0.384,-0.483018,-0.598253,1,51,0.096,-0.555169,-0.650408,1,43,0.352,0.944471,0.984816,1,43,0.032,-0.967181,-0.998622,1
3208,8.82818e-44,52,0.128,-0.439437,-0.559903,1,51,0.352,-0.512371,-0.60899,1,43,0.384,0.930754,0.97101,1,43,0.48,-0.95371,-0.987884,1
3220,8.82818e-44,52,0.16,-0.395371,-0.513884,1,51,0.16,-0.468662,-0.566039,1,43,0.16,0.916884,0.95567,1,43,0.128,-0.939953,-0.97101,1
3232,8.82818e-44,52,0.288,-0.351301,-0.467864,1,51,0.064,-0.424647,-0.523088,1,43,0.192,0.903013,0.941864,1,43,0.32,-0.926099,-0.958738,1
3244,8.82818e-44,52,0.032,-0.30723,-0.424913,1,51,0.064,-0.380632,-0.478602,1,43,0.288,0.889141,0.929592,1,43,0.096,-0.912245,-0.943398,1
3256,8.82818e-44,52,0.416,-0.263503,-0.385029,1,51,0,-0.33658,-0.434117,1,43,0.448,0.875378,0.915787,1,43,0.352,-0.898379,-0.93266,1
3269,8.82818e-44,52,0.512,-0.220339,-0.335942,1,51,0,-0.292793,-0.388097,1,43,0,0.861792,0.897379,1,43,0,-0.884597,-0.918854,1
3280,8.82818e-44,52,0.576,-0.177175,-0.289922,1,51,0.096,-0.249006,-0.337476,1,43,0.192,0.848206,0.882039,1,43,0.256,-0.870815,-0.903515,1
3293,8.82818e-44,52,1.024,-0.135041,-0.250039,1,51,0.128,-0.205879,-0.302194,1,43,0.288,0.834944,0.868233,1,43,0,-0.857241,-0.889709,1
3304,8.82818e-44,52,1.44,-0.092907,-0.205554,1,51,0.064,-0.162751,-0.250039,1,43,0.576,0.821682,0.852893,1,43,0.032,-0.843666,-0.874369,1
3317,8.82818e-44,52,1.6,-0.0523244,-0.164136,1,51,0.096,-0.120759,-0.211689,1,43,0.736,0.808909,0.840621,1,43,0.256,-0.830449,-0.860563,1
3328,8.82818e-44,52,1.728,-0.0132208,-0.121185,1,51,0.096,-0.0799375,-0.162602,1,43,0.352,0.796601,0.825282,1,43,0.032,-0.8176,-0.843689,1
3341,8.82818e-44,52,1.824,0.0291414,-0.082835,1,51,0.32,-0.0357139,-0.124253,1,43,0.448,0.783267,0.811476,1,43,0.384,-0.80368,-0.832952,1
3353,8.82818e-44,52,1.792,0.0660309,-0.0429513,1,51,0,0.00328087,-0.079767,1,43,0.288,0.771656,0.79767,1,43,0.064,-0.791407,-0.817612,1
3365,8.82818e-44,52,1.088,0.10292,0.00153399,1,51,0.032,0.0422757,-0.0368156,1,43,0.16,0.760045,0.783864,1,43,0.096,-0.779133,-0.803806,1
3378,8.82818e-44,52,0.512,0.136955,0.0383496,1,51,0.192,0.0788409,0.00306797,1,43,0.064,0.749332,0.770058,1,43,0.032,-0.767624,-0.793068,1
3389,8.82818e-44,52,0.352,0.168578,0.073631,1,51,0,0.113303,0.0444853,1,43,0.32,0.739379,0.75932,1,43,0,-0.756777,-0.780796,1
3401,8.82818e-44,52,0.48,0.200201,0.111981,1,51,0.288,0.147766,0.0859029,1,43,0.128,0.729425,0.745515,1,43,0.128,-0.74593,-0.768524,1
3413,8.82818e-44,52,0.16,0.228514,0.14266,1,51,0.032,0.179296,0.116583,1,43,0.288,0.720514,0.734777,1,43,0.032,-0.736005,-0.757787,1
3426,8.82818e-44,52,0.256,0.256827,0.176408,1,51,0.128,0.210827,0.153398,1,43,0.032,0.711602,0.725573,1,43,0.224,-0.726081,-0.745515,1
3437,8.82818e-44,52,0,0.281042,0.207088,1,51,0.032,0.23868,0.187146,1,43,0.096,0.70398,0.714835,1,43,0.096,-0.717314,-0.736311,1
3450,8.82818e-44,52,0.416,0.301927,0.236233,1,51,0.032,0.263511,0.216291,1,43,0.096,0.697407,0.705631,1,43,0.064,-0.709498,-0.725573,1
3461,8.82818e-44,52,0.512,0.322812,0.262311,1,51,0.064,0.288343,0.250039,1,43,0.256,0.690833,0.697961,1,43,0.064,-0.701682,-0.714835,1
3474,8.82818e-44,52,0.928,0.339257,0.288388,1,51,0.224,0.309111,0.277651,1,43,0.256,0.685657,0.690291,1,43,0.288,-0.695145,-0.705631,1
3485,8.82818e-44,52,0.96,0.355702,0.305262,1,51,0.032,0.32988,0.296058,1,43,0.64,0.680481,0.681087,1,43,0.192,-0.688608,-0.696427,1
3499,8.82818e-44,52,0.992,0.366788,0.329806,1,51,0.096,0.345711,0.32367,1,43,0.288,0.676991,0.676486,1,43,0.224,-0.683626,-0.687223,1
3509,8.82818e-44,52,0.32,0.373623,0.34668,1,51,0,0.357597,0.343612,1,43,0.224,0.67484,0.667282,1,43,0.064,-0.679884,-0.676486,1
3522,8.82818e-44,52,0.608,0.381027,0.360486,1,51,0.224,0.370474,0.360486,1,43,0.128,0.67251,0.661146,1,43,0.096,-0.675831,-0.668816,1
3534,8.82818e-44,52,0,0.387861,0.372757,1,51,0.064,0.377013,0.375825,1,43,0.256,0.670359,0.65501,1,43,0.032,-0.673773,-0.656544,1
3546,8.82818e-44,52,0.064,0.389,0.380427,1,51,0.096,0.383551,0.388097,1,43,0,0.67,0.648874,1,43,0.096,-0.671715,-0.64734,1
3558,8.82818e-44,52,0.032,0.385505,0.386563,1,51,0.16,0.389,0.397301,1,43,0.128,0.671078,0.644272,1,43,0,-0.67,-0.642738,1
3570,8.82818e-44,52,0.512,0.376052,0.392699,1,51,0.096,0.386241,0.401903,1,43,0.224,0.673994,0.63967,1,43,0,-0.670851,-0.641204,1
3582,8.82818e-44,52,0.224,0.366599,0.392699,1,51,0.032,0.383482,0.408039,1,43,0.128,0.67691,0.635068,1,43,0,-0.671702,-0.641204,1
3594,8.82818e-44,52,1.184,0.349165,0.392699,1,51,0.256,0.373631,0.409573,1,43,0.448,0.682288,0.633534,1,43,0.128,-0.674741,-0.641204,1
3606,8.82818e-44,52,0.192,0.331731,0.383495,1,51,0.48,0.36378,0.409573,1,43,0.288,0.687667,0.635068,1,43,0.224,-0.67778,-0.645806,1
3618,8.82818e-44,52,1.696,0.306013,0.375825,1,51,0.416,0.345149,0.403437,1,43,0.704,0.6956,0.638136,1,43,0.096,-0.683527,-0.64734,1
3630,8.82818e-44,52,0.032,0.275237,0.355884,1,51,0.224,0.320608,0.391165,1,43,0.096,0.705094,0.644272,1,43,0.128,-0.691098,-0.650408,1
3643,8.82818e-44,52,1.696,0.244461,0.337476,1,51,0.32,0.296068,0.377359,1,43,0.384,0.714588,0.653476,1,43,0.064,-0.698668,-0.653476,1
3654,8.82818e-44,52,0.576,0.208593,0.30833,1,51,0.256,0.265181,0.351282,1,43,0.288,0.725652,0.66268,1,43,0.256,-0.708196,-0.661146,1
3667,8.82818e-44,52,0.128,0.172726,0.280719,1,51,0.352,0.234295,0.328272,1,43,0.096,0.736717,0.674952,1,43,0.256,-0.717724,-0.668816,1
3678,8.82818e-44,52,1.408,0.132658,0.248505,1,51,0.32,0.197711,0.297592,1,43,0.416,0.749077,0.687223,1,43,0,-0.729009,-0.679554,1
3691,8.82818e-44,52,0.128,0.0907663,0.211689,1,51,0.16,0.158189,0.265379,1,43,0.032,0.762,0.699495,1,43,0.352,-0.741201,-0.691825,1
3702,8.82818e-44,52,1.184,0.0488741,0.174874,1,51,0.32,0.118667,0.230097,1,43,0.416,0.774923,0.713301,1,43,0,-0.753393,-0.704097,1
