#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23350,8.82818e-44,52,0.512,-1.12914,-1.12901,1,51,0.128,-1.13457,-1.11827,1,43,0.288,1.14784,1.16122,1,43,0.096,-1.14955,-1.15355,1
23363,8.82818e-44,52,0,-1.12409,-1.13054,1,51,0,-1.13313,-1.12901,1,43,0.128,1.14625,1.16122,1,43,0,-1.1491,-1.15509,1
23374,8.82818e-44,52,0.224,-1.11443,-1.13054,1,51,0,-1.12787,-1.13515,1,43,0.384,1.14321,1.16122,1,43,0.288,-1.14744,-1.15662,1
23387,8.82818e-44,52,0.128,-1.10477,-1.13208,1,51,0,-1.1226,-1.13515,1,43,0.416,1.14017,1.15969,1,43,0.32,-1.14578,-1.15662,1
23399,8.82818e-44,52,0.608,-1.08991,-1.13054,1,51,0.384,-1.11227,-1.13515,1,43,0.64,1.13549,1.15969,1,43,0.32,-1.14253,-1.15509,1
23411,8.82818e-44,52,0.096,-1.07141,-1.13054,1,51,0.032,-1.09815,-1.13361,1,43,0.32,1.12967,1.15509,1,43,0.416,-1.13809,-1.15355,1
23423,8.82818e-44,52,0.768,-1.05291,-1.12594,1,51,0.224,-1.08403,-1.13361,1,43,0.64,1.12385,1.15202,1,43,0.32,-1.13364,-1.15049,1
23436,8.82818e-44,52,0.288,-1.03022,-1.10907,1,51,0.096,-1.06543,-1.13054,1,43,0.48,1.1167,1.14128,1,43,0.448,-1.12779,-1.14588,1
23447,8.82818e-44,52,0.224,-1.00753,-1.08913,1,51,0.16,-1.04683,-1.11674,1,43,0.448,1.10956,1.13515,1,43,0.384,-1.12193,-1.13975,1
23459,8.82818e-44,52,0.128,-0.980554,-1.07072,1,51,0.192,-1.02357,-1.09986,1,43,0.32,1.10107,1.13054,1,43,0.352,-1.11461,-1.13208,1
23471,8.82818e-44,52,0.736,-0.948281,-1.04924,1,51,0.224,-0.994992,-1.08452,1,43,0.64,1.09091,1.12748,1,43,0.384,-1.10562,-1.12748,1
23484,8.82818e-44,52,0,-0.918491,-1.0201,1,51,0.224,-0.968616,-1.06151,1,43,0.384,1.08154,1.11674,1,43,0.192,-1.09732,-1.11981,1
23495,8.82818e-44,52,1.12,-0.885502,-0.989418,1,51,0.16,-0.938658,-1.03084,1,43,0.576,1.07115,1.10753,1,43,0.32,-1.08789,-1.1106,1
23508,8.82818e-44,52,1.088,-0.852512,-0.960272,1,51,0.256,-0.908701,-0.997087,1,43,0.16,1.06077,1.09526,1,43,0.48,-1.07846,-1.10293,1
23519,8.82818e-44,52,1.44,-0.816433,-0.928058,1,51,0.064,-0.875229,-0.957204,1,43,0.928,1.04941,1.08759,1,43,0.032,-1.06792,-1.09066,1
23532,8.82818e-44,52,1.376,-0.778473,-0.894311,1,51,0.16,-0.839571,-0.918854,1,43,0.128,1.03747,1.07225,1,43,0.48,-1.0567,-1.08452,1
23543,8.82818e-44,52,1.728,-0.740513,-0.852893,1,51,0.064,-0.803914,-0.883573,1,43,0.64,1.02552,1.06305,1,43,0.288,-1.04547,-1.07379,1
23556,8.82818e-44,52,1.216,-0.700583,-0.814544,1,51,0.064,-0.765907,-0.849825,1,43,0.192,1.01295,1.04771,1,43,0.576,-1.03351,-1.06458,1
23568,8.82818e-44,52,1.792,-0.660652,-0.768524,1,51,0.128,-0.7279,-0.814544,1,43,0.512,1.00038,1.04004,1,43,0.032,-1.02155,-1.05078,1
23579,8.82818e-44,52,1.184,-0.618942,-0.722505,1,51,0,-0.68769,-0.77466,1,43,0.128,0.987254,1.0247,1,43,0.256,-1.00889,-1.0385,1
23592,8.82818e-44,52,1.184,-0.576278,-0.690291,1,51,0.288,-0.646223,-0.742447,1,43,0.896,0.973825,1.0155,1,43,0.16,-0.995841,-1.0293,1
23604,8.82818e-44,52,0.064,-0.533614,-0.651942,1,51,0.096,-0.604755,-0.696427,1,43,0.256,0.960397,0.998621,1,43,0.224,-0.982789,-1.01243,1
23616,8.82818e-44,52,0.32,-0.490121,-0.602854,1,51,0.192,-0.562079,-0.65501,1,43,0.224,0.946707,0.984816,1,43,0.576,-0.969356,-1.00322,1
23628,8.82818e-44,52,1.024,-0.446627,-0.564505,1,51,0.128,-0.519403,-0.61666,1,43,0.768,0.933017,0.972544,1,43,0.032,-0.955924,-0.98635,1
23641,8.82818e-44,52,0.48,-0.398956,-0.523088,1,51,0.192,-0.472161,-0.573709,1,43,0.064,0.918012,0.958738,1,43,0.48,-0.941054,-0.974078,1
23651,8.82818e-44,52,0.544,-0.354914,-0.474,1,51,0,-0.428201,-0.524621,1,43,0.32,0.90415,0.944932,1,43,0.16,-0.927217,-0.957204,1
23665,8.82818e-44,52,0.288,-0.310872,-0.431049,1,51,0.192,-0.384241,-0.484738,1,43,0.032,0.890288,0.929592,1,43,0.096,-0.913381,-0.946466,1
23676,8.82818e-44,52,0.992,-0.267146,-0.386563,1,51,0.16,-0.340212,-0.432583,1,43,0.448,0.876525,0.914253,1,43,0.032,-0.899522,-0.931126,1
23689,8.82818e-44,52,1.408,-0.223419,-0.33901,1,51,0.416,-0.296182,-0.392699,1,43,0.32,0.862761,0.898913,1,43,0.416,-0.885664,-0.920388,1
23700,8.82818e-44,52,1.696,-0.180469,-0.299126,1,51,0.16,-0.252503,-0.348214,1,43,0.768,0.849243,0.883573,1,43,0.48,-0.871916,-0.900447,1
23712,8.82818e-44,52,1.568,-0.138405,-0.256175,1,51,0.192,-0.209407,-0.30066,1,43,0.576,0.836003,0.869767,1,43,0.672,-0.858351,-0.886641,1
23725,8.82818e-44,52,2.176,-0.0963418,-0.213223,1,51,0,-0.166311,-0.253107,1,43,0.64,0.822763,0.855961,1,43,0.384,-0.844786,-0.871301,1
23736,8.82818e-44,52,2.304,-0.05574,-0.164136,1,51,0.128,-0.124297,-0.207088,1,43,0.16,0.809984,0.839087,1,43,0.576,-0.831562,-0.859029,1
23749,8.82818e-44,52,1.76,-0.0165904,-0.130388,1,51,0.032,-0.0834355,-0.17334,1,43,0.768,0.797661,0.82835,1,43,0.224,-0.818701,-0.846757,1
23761,8.82818e-44,52,0.608,0.0225591,-0.082835,1,51,0.032,-0.0425739,-0.124253,1,43,0.128,0.785339,0.814544,1,43,0.64,-0.80584,-0.832952,1
23773,8.82818e-44,52,0.352,0.0595894,-0.0398836,1,51,0.16,-0.00346208,-0.081301,1,43,0,0.773683,0.799204,1,43,0.16,-0.793529,-0.819146,1
23785,8.82818e-44,52,0.448,0.0966197,-0.00460196,1,51,0.032,0.0356498,-0.0414176,1,43,0.224,0.762028,0.785398,1,43,0.032,-0.781218,-0.806874,1
23797,8.82818e-44,52,0.224,0.130883,0.0337477,1,51,0.064,0.0724083,-0.00306797,1,43,0.192,0.751243,0.773126,1,43,0.064,-0.769649,-0.794602,1
23809,8.82818e-44,52,0.288,0.162741,0.0674951,1,51,0.16,0.107072,0.0352817,1,43,0.256,0.741216,0.760854,1,43,0.16,-0.758738,-0.78233,1
23822,8.82818e-44,52,0.288,0.197253,0.105845,1,51,0.064,0.144625,0.076699,1,43,0,0.730353,0.748583,1,43,0,-0.746918,-0.770058,1
23833,8.82818e-44,52,0.256,0.225762,0.14266,1,51,0.16,0.176327,0.116583,1,43,0.128,0.72138,0.736311,1,43,0.032,-0.73694,-0.757787,1
23846,8.82818e-44,52,0.128,0.254271,0.171806,1,51,0.032,0.208028,0.145728,1,43,0.16,0.712406,0.727107,1,43,0.128,-0.726962,-0.748583,1
23857,8.82818e-44,52,0.128,0.278688,0.20402,1,51,0,0.23606,0.185612,1,43,0.192,0.704721,0.716369,1,43,0,-0.718138,-0.736311,1
23870,8.82818e-44,52,0.928,0.299757,0.234699,1,51,0.128,0.261057,0.211689,1,43,0.384,0.69809,0.707165,1,43,0,-0.710271,-0.728641,1
23881,8.82818e-44,52,0.352,0.320826,0.260777,1,51,0.064,0.286053,0.246971,1,43,0.48,0.691458,0.697961,1,43,0,-0.702403,-0.717903,1
23894,8.82818e-44,52,1.184,0.337476,0.286855,1,51,0.352,0.307008,0.273049,1,43,0.384,0.686217,0.691825,1,43,0.32,-0.695807,-0.708699,1
23905,8.82818e-44,52,0.672,0.354126,0.306796,1,51,0.032,0.327963,0.297592,1,43,0.224,0.680977,0.679554,1,43,0.096,-0.689212,-0.697961,1
23918,8.82818e-44,52,0.64,0.365457,0.325204,1,51,0.32,0.344018,0.319068,1,43,0.352,0.67741,0.674952,1,43,0.288,-0.684158,-0.690291,1
23928,8.82818e-44,52,0.608,0.37252,0.343612,1,51,0,0.356115,0.340544,1,43,0.064,0.675187,0.667282,1,43,0.16,-0.680351,-0.67802,1
23942,8.82818e-44,52,0.864,0.379583,0.358952,1,51,0.416,0.368212,0.357418,1,43,0.416,0.672964,0.661146,1,43,0.352,-0.676543,-0.67035,1
23954,8.82818e-44,52,0.128,0.386646,0.369689,1,51,0.032,0.375141,0.371223,1,43,0.288,0.670741,0.653476,1,43,0.064,-0.674362,-0.658078,1
23967,8.82818e-44,52,0.256,0.389,0.377359,1,51,0.192,0.382071,0.385029,1,43,0,0.67,0.650408,1,43,0.128,-0.672181,-0.650408,1
23978,8.82818e-44,52,0.16,0.385724,0.385029,1,51,0,0.389,0.392699,1,43,0.064,0.671011,0.644272,1,43,0,-0.67,-0.644272,1
23990,8.82818e-44,52,0.224,0.375924,0.389631,1,51,0.032,0.38616,0.397301,1,43,0.192,0.674034,0.63967,1,43,0.096,-0.670876,-0.642738,1
24003,8.82818e-44,52,0.288,0.366878,0.392699,1,51,0.032,0.383539,0.404971,1,43,0.192,0.676824,0.636602,1,43,0,-0.671685,-0.642738,1
24014,8.82818e-44,52,1.056,0.349846,0.391165,1,51,0.224,0.37395,0.408039,1,43,0.48,0.682078,0.633534,1,43,0,-0.674643,-0.642738,1
24027,8.82818e-44,52,0.096,0.332814,0.381961,1,51,0.352,0.364361,0.408039,1,43,0.288,0.687332,0.635068,1,43,0.16,-0.677601,-0.645806,1
24038,8.82818e-44,52,1.792,0.307507,0.372757,1,51,0.512,0.346106,0.401903,1,43,0.48,0.695139,0.63967,1,43,0.192,-0.683232,-0.645806,1
24051,8.82818e-44,52,0.224,0.277061,0.35435,1,51,0.256,0.3219,0.389631,1,43,0,0.704531,0.645806,1,43,0.32,-0.690699,-0.648874,1
24062,8.82818e-44,52,2.048,0.246614,0.33901,1,51,0.256,0.297695,0.375825,1,43,0.48,0.713924,0.65501,1,43,0.032,-0.698166,-0.651942,1
24075,8.82818e-44,52,0.064,0.211033,0.311398,1,51,0.256,0.267133,0.352816,1,43,0.064,0.7249,0.66268,1,43,0.256,-0.707594,-0.658078,1
24087,8.82818e-44,52,1.696,0.175452,0.285321,1,51,0.448,0.236571,0.326738,1,43,0.192,0.735876,0.674952,1,43,0.256,-0.717022,-0.667282,1
24099,8.82818e-44,52,0.096,0.135622,0.248505,1,51,0.288,0.200286,0.297592,1,43,0.032,0.748163,0.685689,1,43,0.064,-0.728215,-0.67802,1
24111,8.82818e-44,52,1.056,0.093892,0.214757,1,51,0.224,0.160985,0.265379,1,43,0.288,0.761036,0.699495,1,43,0.288,-0.740339,-0.691825,1
24124,8.82818e-44,52,0.128,0.0521622,0.177942,1,51,0.352,0.121684,0.231631,1,43,0.128,0.773909,0.710233,1,43,0,-0.752463,-0.702563,1
24135,8.82818e-44,52,0.736,0.0058377,0.13499,1,51,0.288,0.0764871,0.18868,1,43,0.096,0.788199,0.725573,1,43,0.384,-0.766405,-0.717903,1
24148,8.82818e-44,52,0.48,-0.0369234,0.0951068,1,51,0.384,0.0347668,0.153398,1,43,0,0.80139,0.737845,1,43,0.032,-0.779275,-0.728641,1
24159,8.82818e-44,52,1.728,-0.0792884,0.0536892,1,51,0.16,-0.00816296,0.102777,1,43,0.672,0.814459,0.754719,1,43,0.064,-0.792518,-0.745515,1
24172,8.82818e-44,52,0.96,-0.12011,0.0122719,1,51,0.128,-0.0506913,0.0628932,1,43,0.384,0.827052,0.76699,1,43,0.256,-0.805637,-0.756253,1
24183,8.82818e-44,52,0.864,-0.160931,-0.0337477,1,51,0.192,-0.0932196,0.0153399,1,43,0.416,0.839644,0.788466,1,43,0.064,-0.818757,-0.770058,1
24196,8.82818e-44,52,0.352,-0.198522,-0.073631,1,51,0.16,-0.133926,-0.0230098,1,43,0.256,0.851241,0.799204,1,43,0.192,-0.831314,-0.783864,1
24207,8.82818e-44,52,0.992,-0.236112,-0.116583,1,51,0.096,-0.174633,-0.0720971,1,43,0.288,0.862837,0.816078,1,43,0.064,-0.843871,-0.799204,1
24220,8.82818e-44,52,0.672,-0.268548,-0.158,1,51,0.032,-0.211755,-0.110447,1,43,0.256,0.872843,0.82835,1,43,0.576,-0.855323,-0.81301,1
24232,8.82818e-44,52,0.8,-0.296029,-0.194816,1,51,0,-0.245054,-0.156466,1,43,0.384,0.88132,0.846757,1,43,0.096,-0.865595,-0.829884,1
24244,8.82818e-44,52,0.576,-0.32351,-0.233165,1,51,0,-0.278353,-0.194816,1,43,0.448,0.889797,0.859029,1,43,0.352,-0.875867,-0.843689,1
24256,8.82818e-44,52,0.224,-0.34354,-0.263845,1,51,0.064,-0.305606,-0.228563,1,43,0,0.895976,0.878971,1,43,0.16,-0.884274,-0.862097,1
24268,8.82818e-44,52,0.576,-0.363571,-0.291456,1,51,0.16,-0.332859,-0.260777,1,43,0.032,0.902156,0.894311,1,43,0.128,-0.892682,-0.877437,1
24280,8.82818e-44,52,0.864,-0.373742,-0.319068,1,51,0.064,-0.351821,-0.291456,1,43,0.384,0.905293,0.906583,1,43,0,-0.898531,-0.895845,1
24293,8.82818e-44,52,0.864,-0.384762,-0.337476,1,51,0.224,-0.36454,-0.319068,1,43,0.224,0.908693,0.912719,1,43,0.032,-0.902454,-0.906583,1
24304,8.82818e-44,52,0.832,-0.389,-0.358952,1,51,0,-0.376281,-0.34668,1,43,0.224,0.91,0.915787,1,43,0.064,-0.906076,-0.912719,1
24316,8.82818e-44,52,0.64,-0.387306,-0.366621,1,51,0.064,-0.388022,-0.358952,1,43,0.288,0.909478,0.915787,1,43,0.064,-0.909698,-0.915787,1
24328,8.82818e-44,52,0.288,-0.385612,-0.377359,1,51,0.096,-0.389,-0.372757,1,43,0.128,0.908956,0.91732,1,43,0,-0.91,-0.918854,1
24341,8.82818e-44,52,0.128,-0.379473,-0.381961,1,51,0,-0.387072,-0.383495,1,43,0.096,0.907064,0.918854,1,43,0,-0.909406,-0.921922,1
24352,8.82818e-44,52,0,-0.369563,-0.381961,1,51,0.128,-0.381787,-0.388097,1,43,0,0.90401,0.918854,1,43,0,-0.907777,-0.921922,1
24365,8.82818e-44,52,0.448,-0.359654,-0.381961,1,51,0,-0.376502,-0.388097,1,43,0.384,0.900956,0.920388,1,43,0.128,-0.906148,-0.921922,1
24376,8.82818e-44,52,0.416,-0.345009,-0.377359,1,51,0.256,-0.366472,-0.386563,1,43,0.384,0.896442,0.918854,1,43,0.352,-0.903057,-0.920388,1
24389,8.82818e-44,52,0.288,-0.330365,-0.366621,1,51,0.064,-0.356441,-0.383495,1,43,0.064,0.891929,0.914253,1,43,0.32,-0.899965,-0.920388,1
24400,8.82818e-44,52,0.896,-0.310675,-0.355884,1,51,0.096,-0.341106,-0.374291,1,43,0.384,0.885861,0.911185,1,43,0.096,-0.895239,-0.915787,1
24413,8.82818e-44,52,0.48,-0.287666,-0.342078,1,51,0.032,-0.32219,-0.363554,1,43,0.096,0.878769,0.906583,1,43,0.384,-0.889409,-0.915787,1
24425,8.82818e-44,52,1.344,-0.264657,-0.328272,1,51,0.032,-0.303273,-0.351282,1,43,0.64,0.871678,0.900447,1,43,0.096,-0.883579,-0.908117,1
24437,8.82818e-44,52,0.48,-0.237816,-0.309864,1,51,0.064,-0.280167,-0.329806,1,43,0.192,0.863405,0.892777,1,43,0.128,-0.876458,-0.901981,1
24449,8.82818e-44,52,0.832,-0.208231,-0.285321,1,51,0.096,-0.254023,-0.312932,1,43,0.288,0.854288,0.886641,1,43,0.032,-0.868401,-0.895845,1
24461,8.82818e-44,52,0.192,-0.178647,-0.260777,1,51,0.16,-0.22788,-0.288388,1,43,0.192,0.84517,0.877437,1,43,0.224,-0.860343,-0.888175,1
24474,8.82818e-44,52,0.544,-0.146012,-0.233165,1,51,0.064,-0.19832,-0.263845,1,43,0.352,0.835112,0.869767,1,43,0.032,-0.851233,-0.878971,1
24485,8.82818e-44,52,0.224,-0.113376,-0.200952,1,51,0.16,-0.16876,-0.231631,1,43,0.256,0.825054,0.859029,1,43,0.128,-0.842123,-0.871301,1
24498,8.82818e-44,52,0.448,-0.0747453,-0.174874,1,51,0.192,-0.133014,-0.210155,1,43,0.32,0.813148,0.848291,1,43,0.288,-0.831106,-0.863631,1
24509,8.82818e-44,52,0.224,-0.0370899,-0.14266,1,51,0.064,-0.0977038,-0.174874,1,43,0.224,0.801543,0.837554,1,43,0,-0.820224,-0.851359,1
24522,8.82818e-44,52,0,0.000565596,-0.108913,1,51,0.032,-0.0623936,-0.148796,1,43,0.192,0.789937,0.826816,1,43,0.128,-0.809341,-0.843689,1
24533,8.82818e-44,52,0.864,0.0402515,-0.073631,1,51,0.224,-0.0246715,-0.110447,1,43,0.48,0.777706,0.814544,1,43,0.064,-0.797715,-0.829884,1
24546,8.82818e-44,52,1.088,0.0799375,-0.0322137,1,51,0.384,0.0130507,-0.0720971,1,43,0.32,0.765475,0.802272,1,43,0.288,-0.786089,-0.819146,1
24556,8.82818e-44,52,1.824,0.121445,0.00306797,1,51,0.032,0.0530155,-0.0306797,1,43,0.672,0.752683,0.786932,1,43,0.096,-0.773772,-0.802272,1
24570,8.82818e-44,52,1.632,0.163959,0.0429513,1,51,0.096,0.094298,0.00460196,1,43,0.384,0.73958,0.773126,1,43,0.416,-0.761049,-0.791534,1
24581,8.82818e-44,52,2.048,0.206474,0.081301,1,51,0.16,0.135581,0.0490873,1,43,0.416,0.726477,0.757787,1,43,0,-0.748326,-0.776194,1
24594,8.82818e-44,52,1.28,0.249855,0.124253,1,51,0.128,0.178107,0.0859029,1,43,0.416,0.713107,0.743981,1,43,0.256,-0.735219,-0.763922,1
24605,8.82818e-44,52,1.568,0.293236,0.167204,1,51,0,0.220634,0.131922,1,43,0.288,0.699737,0.727107,1,43,0,-0.722113,-0.750117,1
24618,8.82818e-44,52,1.6,0.337166,0.211689,1,51,0.288,0.264128,0.168738,1,43,0.384,0.686198,0.714835,1,43,0.16,-0.708708,-0.739379,1
24630,8.82818e-44,52,1.44,0.381168,0.256175,1,51,0.032,0.308004,0.217825,1,43,0.192,0.672637,0.694893,1,43,0.16,-0.695186,-0.724039,1
24642,8.82818e-44,52,1.76,0.42517,0.303728,1,51,0.128,0.35188,0.262311,1,43,0.352,0.659075,0.682621,1,43,0.48,-0.681663,-0.711767,1
24654,8.82818e-44,52,1.312,0.468906,0.340544,1,51,0,0.395867,0.303728,1,43,0.448,0.645596,0.665748,1,43,0.288,-0.668107,-0.696427,1
24666,8.82818e-44,52,0.576,0.516286,0.388097,1,51,0.064,0.443519,0.351282,1,43,0,0.630994,0.650408,1,43,0.48,-0.65342,-0.682621,1
24678,8.82818e-44,52,0.48,0.559289,0.427981,1,51,0,0.487206,0.391165,1,43,0.128,0.617741,0.635068,1,43,0.128,-0.639956,-0.664214,1
24691,8.82818e-44,52,0.736,0.601424,0.470932,1,51,0.096,0.530335,0.435651,1,43,0.48,0.604755,0.61666,1,43,0.064,-0.626664,-0.645806,1
24702,8.82818e-44,52,0.96,0.643558,0.527689,1,51,0.16,0.573465,0.490874,1,43,0.192,0.591769,0.595185,1,43,0.32,-0.613372,-0.62433,1
24715,8.82818e-44,52,0.256,0.684274,0.561437,1,51,0.416,0.615555,0.527689,1,43,0.32,0.57922,0.576777,1,43,0.032,-0.6004,-0.604388,1
24726,8.82818e-44,52,0.384,0.72499,0.607456,1,51,0.096,0.657645,0.576777,1,43,0,0.566672,0.559903,1,43,0.256,-0.587428,-0.584447,1
24739,8.82818e-44,52,0.352,0.763712,0.650408,1,51,0.224,0.698162,0.619728,1,43,0.096,0.554738,0.547631,1,43,0.384,-0.57494,-0.570641,1
24750,8.82818e-44,52,0.48,0.800642,0.690291,1,51,0.128,0.737195,0.659612,1,43,0.32,0.543356,0.533825,1,43,0.32,-0.56291,-0.556835,1
24763,8.82818e-44,52,0.64,0.837573,0.731709,1,51,0.288,0.776229,0.697961,1,43,0.16,0.531974,0.524621,1,43,0.64,-0.55088,-0.549165,1
24774,8.82818e-44,52,0.544,0.871951,0.771592,1,51,0.032,0.813088,0.742447,1,43,0.16,0.521379,0.51235,1,43,0.48,-0.53952,-0.535359,1
24787,8.82818e-44,52,0.352,0.90633,0.806874,1,51,0.416,0.849948,0.779262,1,43,0.096,0.510783,0.501612,1,43,0.288,-0.52816,-0.526155,1
24799,8.82818e-44,52,0.352,0.937453,0.843689,1,51,0.064,0.883972,0.82068,1,43,0.096,0.501192,0.490874,1,43,0.48,-0.517674,-0.513884,1
24810,8.82818e-44,52,0.576,0.965861,0.882039,1,51,0.192,0.91559,0.857495,1,43,0.128,0.492436,0.48167,1,43,0.384,-0.50793,-0.50468,1
24823,8.82818e-44,52,0.576,0.99427,0.909651,1,51,0,0.947208,0.888175,1,43,0.288,0.483681,0.470932,1,43,0.192,-0.498185,-0.493942,1
24835,8.82818e-44,52,0.32,1.01899,0.944932,1,51,0.256,0.975518,0.921922,1,43,0.16,0.476061,0.460194,1,43,0.256,-0.48946,-0.486272,1
24847,8.82818e-44,52,0.032,1.04578,0.974078,1,51,0.064,1.00619,0.952602,1,43,0,0.467806,0.45099,1,43,0.032,-0.480007,-0.475534,1
24859,8.82818e-44,52,0.32,1.06416,1.00169,1,51,0.224,1.02826,0.983282,1,43,0.096,0.46214,0.443321,1,43,0.192,-0.473205,-0.464796,1
24872,8.82818e-44,52,0.608,1.08203,1.0247,1,51,0.064,1.05081,1.01243,1,43,0.288,0.456632,0.437185,1,43,0.16,-0.466255,-0.454058,1
24883,8.82818e-44,52,1.12,1.09853,1.05231,1,51,0.192,1.07163,1.04157,1,43,0.192,0.451548,0.429515,1,43,0.288,-0.459839,-0.447922,1
24896,8.82818e-44,52,0.448,1.11011,1.06918,1,51,0.192,1.08792,1.05845,1,43,0.16,0.447979,0.421845,1,43,0.096,-0.454819,-0.441787,1
24907,8.82818e-44,52,0.128,1.12169,1.08759,1,51,0.032,1.1042,1.08452,1,43,0.096,0.44441,0.418777,1,43,0.096,-0.449799,-0.440253,1
24920,8.82818e-44,52,0.384,1.12741,1.10293,1,51,0.256,1.11506,1.09986,1,43,0.032,0.442646,0.414175,1,43,0.128,-0.446454,-0.435651,1
24931,8.82818e-44,52,0.224,1.13314,1.1152,1,51,0.032,1.12167,1.11674,1,43,0.128,0.440882,0.409573,1,43,0.096,-0.444416,-0.429515,1
24944,8.82818e-44,53,0.544,1.136,1.12748,1,51,0.352,1.12828,1.13054,1,43,0.256,0.44,0.409573,1,43,0.032,-0.442378,-0.426447,1
24955,8.82818e-44,53,0.352,1.13264,1.13361,1,51,0,1.1349,1.13668,1,43,0.16,0.441034,0.406505,1,43,0.032,-0.44034,-0.421845,1
24968,8.82818e-44,53,0.224,1.12928,1.13821,1,51,0.032,1.136,1.14282,1,43,0,0.442068,0.406505,1,43,0.096,-0.44,-0.420311,1
24980,8.82818e-44,53,0.288,1.11745,1.13975,1,51,0.096,1.13219,1.14742,1,43,0.16,0.445712,0.404971,1,43,0.064,-0.441172,-0.418777,1
24992,8.82818e-44,53,0.224,1.09877,1.13975,1,51,0.192,1.12193,1.15202,1,43,0.32,0.451462,0.406505,1,43,0,-0.444331,-0.417243,1
25004,8.82818e-44,53,1.504,1.0801,1.13821,1,51,0.352,1.11167,1.15202,1,43,0.8,0.457212,0.406505,1,43,0.16,-0.447491,-0.417243,1
25016,8.82818e-44,53,0.864,1.05358,1.12441,1,51,0.448,1.09284,1.14742,1,43,0.64,0.465376,0.411107,1,43,0.192,-0.453289,-0.418777,1
25028,8.82818e-44,53,0.352,1.02707,1.106,1,51,0.256,1.07401,1.13515,1,43,0.096,0.47354,0.418777,1,43,0.16,-0.459088,-0.424913,1
25040,8.82818e-44,53,1.024,0.993174,1.08606,1,51,0.384,1.04639,1.12134,1,43,0.544,0.483976,0.426447,1,43,0.032,-0.46759,-0.431049,1
25052,8.82818e-44,53,0.224,0.955242,1.05998,1,51,0.128,1.01353,1.09986,1,43,0.32,0.495655,0.435651,1,43,0.224,-0.477708,-0.437185,1
25063,8.82818e-44,53,0.576,0.914149,1.03084,1,51,0.352,0.977932,1.07839,1,43,0.48,0.508308,0.444854,1,43,0.032,-0.488669,-0.444854,1
25076,8.82818e-44,53,1.088,0.872566,1.00016,1,51,0.48,0.939795,1.04464,1,43,0.576,0.521111,0.455592,1,43,0.256,-0.500411,-0.454058,1
25088,8.82818e-44,53,0.128,0.830982,0.958738,1,51,0.256,0.901659,1.01089,1,43,0.32,0.533914,0.470932,1,43,0.288,-0.512153,-0.46633,1
25101,8.82818e-44,53,0.736,0.787212,0.918854,1,51,0.064,0.859508,0.969476,1,43,0.288,0.547391,0.484738,1,43,0,-0.525131,-0.478602,1
25111,8.82818e-44,53,0.032,0.743342,0.868233,1,51,0,0.81595,0.928058,1,43,0.032,0.560899,0.500078,1,43,0.096,-0.538543,-0.492408,1
25125,8.82818e-44,53,0.448,0.699471,0.829884,1,51,0.128,0.772393,0.891243,1,43,0.512,0.574407,0.51235,1,43,0.064,-0.551954,-0.503146,1
25136,8.82818e-44,53,0.768,0.656996,0.786932,1,51,0.448,0.728593,0.848291,1,43,0.32,0.587484,0.524621,1,43,0.288,-0.56544,-0.516952,1
25149,8.82818e-44,53,0.096,0.614522,0.737845,1,51,0.32,0.684794,0.800738,1,43,0.128,0.600562,0.539961,1,43,0.288,-0.578926,-0.532291,1
25160,8.82818e-44,53,0.096,0.575422,0.697961,1,51,0.416,0.642534,0.760854,1,43,0.16,0.612601,0.556835,1,43,0,-0.591937,-0.546097,1
25172,8.82818e-44,53,0.224,0.540157,0.658078,1,51,0.288,0.602803,0.716369,1,43,0.128,0.623459,0.569107,1,43,0.16,-0.604171,-0.558369,1
25185,8.82818e-44,53,0.704,0.504892,0.612058,1,51,0.448,0.563072,0.668816,1,43,0.512,0.634317,0.582913,1,43,0.192,-0.616404,-0.573709,1
25196,8.82818e-44,53,1.632,0.475949,0.567573,1,51,0.032,0.528023,0.625864,1,43,0.288,0.643229,0.598253,1,43,0.32,-0.627195,-0.584447,1
25209,8.82818e-44,53,1.632,0.453286,0.541495,1,51,0.16,0.497957,0.589049,1,43,0.992,0.650207,0.610524,1,43,0,-0.636452,-0.596719,1
25221,8.82818e-44,53,0.896,0.430623,0.500078,1,51,0.224,0.467892,0.550699,1,43,0.416,0.657184,0.61666,1,43,0.16,-0.645709,-0.60899,1
25233,8.82818e-44,53,0.224,0.415999,0.474,1,51,0,0.443517,0.516952,1,43,0.064,0.661687,0.632,1,43,0.256,-0.653214,-0.619728,1
