#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22900,8.68805e-44,54,0.096,-0.515996,-0.418777,1,52,0.256,-0.466223,-0.398835,1,44,0.16,0.950802,0.928058,1,43,0.256,-0.934811,-0.920388,1
22912,8.68805e-44,54,2.24,-0.549331,-0.435651,1,52,0.768,-0.493126,-0.414175,1,44,0.576,0.961512,0.935728,1,43,0.16,-0.943454,-0.923456,1
22924,8.68805e-44,54,0.032,-0.587811,-0.467864,1,52,0.192,-0.526704,-0.444854,1,44,0.096,0.973875,0.944932,1,43,0.192,-0.954242,-0.928058,1
22936,8.68805e-44,54,0.352,-0.629029,-0.500078,1,52,0.16,-0.564276,-0.470932,1,44,0.128,0.987118,0.960272,1,43,0.032,-0.966314,-0.93266,1
22948,8.68805e-44,54,1.184,-0.670248,-0.532291,1,52,0.16,-0.601848,-0.503146,1,44,0.224,1.00036,0.97101,1,43,0.032,-0.978385,-0.943398,1
22960,8.68805e-44,54,0.032,-0.71343,-0.575243,1,52,0.192,-0.642967,-0.539961,1,44,0.192,1.01423,0.98635,1,43,0.16,-0.991596,-0.954136,1
22972,8.68805e-44,54,0.96,-0.756612,-0.613592,1,52,0.32,-0.684086,-0.579845,1,44,0.256,1.02811,1.00016,1,43,0,-1.00481,-0.97101,1
22985,8.68805e-44,54,0.032,-0.800279,-0.658078,1,52,0.32,-0.727477,-0.618194,1,44,0.128,1.04214,1.01396,1,43,0.224,-1.01875,-0.989418,1
22996,8.68805e-44,54,0.704,-0.842895,-0.702563,1,52,0.096,-0.771151,-0.665748,1,44,0.256,1.05583,1.02777,1,43,0.032,-1.03278,-1.01243,1
23009,8.68805e-44,54,0.608,-0.885512,-0.747049,1,52,0.064,-0.814824,-0.705631,1,44,0.512,1.06952,1.04311,1,43,0,-1.04681,-1.02777,1
23020,8.68805e-44,54,1.44,-0.925331,-0.793068,1,52,0.096,-0.857327,-0.750117,1,44,0.32,1.08232,1.05691,1,43,0.192,-1.06047,-1.04464,1
23033,8.68805e-44,54,1.248,-0.965151,-0.837554,1,52,0.16,-0.89983,-0.793068,1,44,0.736,1.09511,1.07225,1,43,0.192,-1.07412,-1.05231,1
23044,8.68805e-44,54,1.536,-1.00009,-0.878971,1,52,0.16,-0.939258,-0.840621,1,44,0.288,1.10633,1.08299,1,43,0.256,-1.08679,-1.06918,1
23057,8.68805e-44,54,1.152,-1.03246,-0.920388,1,52,0.352,-0.977951,-0.877437,1,44,0.736,1.11673,1.09986,1,43,0.32,-1.09922,-1.07839,1
23068,8.68805e-44,54,1.216,-1.06235,-0.960272,1,52,0.128,-1.01367,-0.921922,1,44,0.288,1.12634,1.106,1,43,0.288,-1.1107,-1.09373,1
23081,8.68805e-44,54,1.44,-1.08434,-0.997088,1,52,0.032,-1.04316,-0.960272,1,44,0.736,1.1334,1.12441,1,43,0.256,-1.12017,-1.10447,1
23093,8.68805e-44,54,1.152,-1.10633,-1.02623,1,52,0.096,-1.07266,-0.99402,1,44,0.256,1.14047,1.12748,1,43,0.288,-1.12965,-1.11827,1
23105,8.68805e-44,54,1.408,-1.11781,-1.05845,1,52,0.032,-1.0935,-1.03237,1,44,0.608,1.14416,1.14282,1,43,0.288,-1.13634,-1.12594,1
23117,8.68805e-44,54,0.544,-1.1293,-1.07839,1,52,0,-1.10657,-1.05998,1,44,0.224,1.14785,1.14435,1,43,0.256,-1.14055,-1.13668,1
23129,8.68805e-44,54,0.672,-1.136,-1.1014,1,52,0.064,-1.11965,-1.08606,1,44,0.576,1.15,1.15509,1,43,0.416,-1.14475,-1.13975,1
23141,8.68805e-44,54,0.288,-1.1344,-1.11367,1,52,0.064,-1.13273,-1.1014,1,44,0.288,1.1495,1.15509,1,43,0.288,-1.14895,-1.14588,1
23154,8.68805e-44,54,0.096,-1.13281,-1.12441,1,52,0.064,-1.136,-1.11367,1,44,0.192,1.14899,1.16122,1,43,0.064,-1.15,-1.15049,1
23165,8.68805e-44,54,0.384,-1.12699,-1.13208,1,52,0.192,-1.1342,-1.12594,1,44,0.192,1.14716,1.16122,1,43,0.032,-1.14943,-1.15355,1
23177,8.68805e-44,54,0.192,-1.11743,-1.13208,1,52,0.032,-1.12914,-1.13361,1,44,0.192,1.14415,1.16122,1,43,0,-1.14784,-1.15662,1
23189,8.68805e-44,54,0.448,-1.10787,-1.13208,1,52,0,-1.12409,-1.13361,1,44,0.512,1.14115,1.16122,1,43,0.192,-1.14625,-1.15662,1
23202,8.68805e-44,54,0.448,-1.09364,-1.13208,1,52,0.16,-1.11443,-1.13361,1,44,0.48,1.13667,1.15969,1,43,0.384,-1.14321,-1.15509,1
23213,8.68805e-44,54,0.032,-1.07942,-1.13208,1,52,0.096,-1.10477,-1.13361,1,44,0.352,1.13219,1.15509,1,43,0.224,-1.14017,-1.15355,1
23226,8.68805e-44,54,0.8,-1.06021,-1.12901,1,52,0.256,-1.08991,-1.13361,1,44,0.832,1.12614,1.15355,1,43,0.224,-1.13549,-1.15202,1
23237,8.68805e-44,54,0.064,-1.0376,-1.11367,1,52,0,-1.07141,-1.13361,1,44,0.256,1.11903,1.14282,1,43,0.416,-1.12967,-1.14895,1
23250,8.68805e-44,54,0.352,-1.01311,-1.09833,1,52,0.192,-1.05137,-1.12748,1,44,0.512,1.11132,1.13975,1,43,0.352,-1.12336,-1.14282,1
23262,8.68805e-44,54,0.96,-0.986543,-1.07839,1,52,0.096,-1.02855,-1.10907,1,44,0.512,1.10296,1.13361,1,43,0.16,-1.11618,-1.13361,1
23274,8.68805e-44,54,0.256,-0.95998,-1.05078,1,52,0.096,-1.00574,-1.08759,1,44,0.192,1.0946,1.12594,1,43,0.48,-1.109,-1.12748,1
23286,8.68805e-44,54,0.736,-0.929482,-1.0247,1,52,0.352,-0.978582,-1.06765,1,44,0.96,1.085,1.12134,1,43,0.288,-1.10045,-1.12287,1
23299,8.68805e-44,54,0.288,-0.896494,-0.997088,1,52,0.032,-0.948631,-1.04157,1,44,0.16,1.07461,1.10907,1,43,0.512,-1.09102,-1.1152,1
23310,8.68805e-44,54,0.928,-0.863507,-0.969476,1,52,0,-0.918679,-1.00783,1,44,0.672,1.06423,1.1014,1,43,0.448,-1.0816,-1.106,1
23323,8.68805e-44,54,0.352,-0.827791,-0.941864,1,52,0.224,-0.885623,-0.969476,1,44,0.16,1.05299,1.08913,1,43,0.224,-1.07119,-1.0968,1
23334,8.68805e-44,54,0.96,-0.792076,-0.911185,1,52,0.096,-0.852568,-0.926524,1,44,0.704,1.04175,1.07992,1,43,0.16,-1.06079,-1.08759,1
23346,8.68805e-44,54,0.352,-0.753737,-0.874369,1,52,0.064,-0.816466,-0.894311,1,44,0.032,1.02968,1.06305,1,43,0.256,-1.04943,-1.07685,1
23359,8.68805e-44,54,0.416,-0.713833,-0.839087,1,52,0.096,-0.778496,-0.862097,1,44,0.576,1.01712,1.05691,1,43,0.608,-1.03747,-1.06765,1
23370,8.68805e-44,54,0.128,-0.67393,-0.793068,1,52,0.064,-0.740526,-0.825282,1,44,0.192,1.00456,1.04157,1,43,0.032,-1.02552,-1.05384,1
23383,8.68805e-44,54,0.256,-0.632441,-0.748583,1,52,0.224,-0.700591,-0.791534,1,44,0.48,0.991503,1.03084,1,43,0.512,-1.01295,-1.04617,1
23394,8.68805e-44,54,0.288,-0.590951,-0.699495,1,52,0.128,-0.660656,-0.748583,1,44,0.32,0.978444,1.01703,1,43,0.096,-1.00038,-1.0293,1
23407,8.68805e-44,54,0.224,-0.548107,-0.661146,1,52,0.128,-0.618944,-0.710233,1,44,0.224,0.964958,1.00629,1,43,0.608,-0.987255,-1.0201,1
23418,8.68805e-44,54,0.512,-0.504615,-0.61666,1,52,0,-0.57628,-0.668816,1,44,0.544,0.951269,0.992486,1,43,0.032,-0.973826,-1.00322,1
23431,8.68805e-44,54,0.512,-0.461123,-0.576777,1,52,0.16,-0.533615,-0.628932,1,44,0.128,0.93758,0.977146,1,43,0.64,-0.960397,-0.995554,1
23443,8.68805e-44,54,1.504,-0.413518,-0.535359,1,52,0.16,-0.486497,-0.587515,1,44,0.736,0.922596,0.964874,1,43,0.16,-0.945566,-0.975612,1
23455,8.68805e-44,54,1.728,-0.369575,-0.492408,1,52,0.256,-0.443003,-0.543029,1,44,0.224,0.908765,0.948,1,43,0.704,-0.931876,-0.964874,1
23467,8.68805e-44,54,2.208,-0.325541,-0.449456,1,52,0.064,-0.398981,-0.49701,1,44,0.896,0.894905,0.935728,1,43,0.384,-0.91802,-0.948,1
23479,8.68805e-44,54,1.248,-0.281784,-0.398835,1,52,0.16,-0.354931,-0.447922,1,44,0.192,0.881132,0.91732,1,43,0.576,-0.904155,-0.934194,1
23492,8.68805e-44,54,1.024,-0.238027,-0.35435,1,52,0,-0.310881,-0.409573,1,44,0.192,0.867359,0.903515,1,43,0.064,-0.89029,-0.92499,1
23503,8.68805e-44,54,0.576,-0.194971,-0.305262,1,52,0.032,-0.267151,-0.357418,1,44,0.192,0.853807,0.888175,1,43,0.032,-0.876526,-0.908117,1
23516,8.68805e-44,54,0.384,-0.151915,-0.269981,1,52,0.096,-0.223421,-0.319068,1,44,0.16,0.840255,0.875903,1,43,0.32,-0.862762,-0.897379,1
23527,8.68805e-44,54,0.352,-0.110063,-0.222427,1,52,0,-0.18047,-0.268447,1,44,0.16,0.827082,0.860563,1,43,0.096,-0.849243,-0.878971,1
23540,8.68805e-44,54,0.288,-0.0694006,-0.185612,1,52,0.096,-0.138406,-0.228563,1,44,0.032,0.814284,0.848291,1,43,0.128,-0.836003,-0.868233,1
23551,8.68805e-44,54,0.224,-0.028738,-0.138058,1,52,0.064,-0.0963423,-0.179476,1,44,0.32,0.801485,0.834486,1,43,0.064,-0.822764,-0.849825,1
23564,8.68805e-44,54,0.16,0.0100835,-0.0966408,1,52,0.512,-0.0557403,-0.14266,1,44,0.224,0.789266,0.82068,1,43,0.192,-0.809984,-0.839087,1
23575,8.68805e-44,54,0.576,0.0489049,-0.0567572,1,52,0,-0.0151383,-0.0951068,1,44,0.288,0.777046,0.80534,1,43,0.096,-0.797204,-0.822214,1
23588,8.68805e-44,54,0.576,0.0852487,-0.0168738,1,52,0.32,0.0234104,-0.0552232,1,44,0.096,0.765607,0.791534,1,43,0.48,-0.785071,-0.809942,1
23599,8.68805e-44,54,0.64,0.119496,0.0214758,1,52,0.032,0.0601646,-0.0122719,1,44,0.288,0.754828,0.776194,1,43,0.128,-0.773502,-0.794602,1
23612,8.68805e-44,54,0.384,0.153743,0.0598252,1,52,0.224,0.0969188,0.0260777,1,44,0.256,0.744048,0.762388,1,43,0.512,-0.761934,-0.785398,1
23624,8.68805e-44,54,0.608,0.187616,0.0951068,1,52,0.032,0.133919,0.0674951,1,44,0.256,0.733386,0.750117,1,43,0.096,-0.750288,-0.773126,1
23636,8.68805e-44,54,0.736,0.216166,0.131922,1,52,0.096,0.165663,0.102777,1,44,0.16,0.7244,0.739379,1,43,0.224,-0.740296,-0.762388,1
23648,8.68805e-44,54,0.832,0.244715,0.159534,1,52,0.096,0.197406,0.138058,1,44,0.608,0.715414,0.730175,1,43,0,-0.730305,-0.751651,1
23660,8.68805e-44,54,1.024,0.269604,0.197884,1,52,0.288,0.225864,0.171806,1,44,0.256,0.707581,0.720971,1,43,0.288,-0.721348,-0.742447,1
23672,8.68805e-44,54,0.48,0.294493,0.223961,1,52,0.032,0.254322,0.20402,1,44,0.448,0.699747,0.711767,1,43,0.16,-0.71239,-0.731709,1
23685,8.68805e-44,54,0.704,0.314902,0.254641,1,52,0.192,0.27872,0.236233,1,44,0.128,0.693323,0.702563,1,43,0.224,-0.704711,-0.720971,1
23696,8.68805e-44,54,0.288,0.331664,0.277651,1,52,0.032,0.299779,0.265379,1,44,0.128,0.688047,0.691825,1,43,0.096,-0.698083,-0.710233,1
23708,8.68805e-44,54,0.512,0.348427,0.302194,1,52,0.224,0.320839,0.291456,1,44,0.096,0.682771,0.684155,1,43,0.128,-0.691454,-0.699495,1
23721,8.68805e-44,54,0.096,0.360398,0.322136,1,52,0.032,0.337485,0.312932,1,44,0.16,0.679003,0.674952,1,43,0.096,-0.686215,-0.688757,1
23732,8.68805e-44,54,0.064,0.37237,0.33901,1,52,0.064,0.35413,0.335942,1,44,0,0.675234,0.668816,1,43,0.096,-0.680975,-0.67802,1
23745,8.68805e-44,54,0.256,0.378606,0.35435,1,52,0.096,0.36546,0.352816,1,44,0.032,0.673272,0.66268,1,43,0.064,-0.67741,-0.667282,1
23756,8.68805e-44,54,0.128,0.384842,0.365088,1,52,0.128,0.372522,0.369689,1,44,0.224,0.671309,0.65501,1,43,0.096,-0.675187,-0.658078,1
23769,8.68805e-44,54,0.64,0.389,0.377359,1,52,0.256,0.379584,0.383495,1,44,0.192,0.67,0.651942,1,43,0.192,-0.672964,-0.650408,1
23780,8.68805e-44,54,0.192,0.386088,0.383495,1,52,0,0.386646,0.392699,1,44,0.192,0.670898,0.645806,1,43,0,-0.670741,-0.644272,1
23793,8.68805e-44,54,0.16,0.382932,0.389631,1,52,0.032,0.389,0.398835,1,44,0,0.671872,0.642738,1,43,0.064,-0.67,-0.644272,1
23805,8.68805e-44,54,0.256,0.372341,0.392699,1,52,0.064,0.385618,0.404971,1,44,0.16,0.675139,0.638136,1,43,0.064,-0.671043,-0.644272,1
23817,8.68805e-44,54,0.288,0.355375,0.392699,1,52,0.064,0.376372,0.409573,1,44,0.192,0.680373,0.635068,1,43,0,-0.673895,-0.645806,1
23829,8.68805e-44,54,1.44,0.338409,0.391165,1,52,0.416,0.367127,0.409573,1,44,0.608,0.685606,0.635068,1,43,0.064,-0.676747,-0.64734,1
23841,8.68805e-44,54,1.024,0.314076,0.380427,1,52,0.64,0.35001,0.404971,1,44,0.448,0.693113,0.636602,1,43,0.192,-0.682028,-0.64734,1
23854,8.68805e-44,54,0.416,0.289743,0.363554,1,52,0.352,0.332893,0.394233,1,44,0.096,0.700619,0.642738,1,43,0.192,-0.687308,-0.648874,1
23865,8.68805e-44,54,1.088,0.258316,0.343612,1,52,0.32,0.307555,0.378893,1,44,0.256,0.710314,0.651942,1,43,0.064,-0.695124,-0.651942,1
23878,8.68805e-44,54,0.128,0.222783,0.319068,1,52,0.096,0.277094,0.360486,1,44,0.096,0.721275,0.661146,1,43,0.352,-0.704521,-0.656544,1
23889,8.68805e-44,54,1.056,0.187251,0.296058,1,52,0.384,0.246632,0.33901,1,44,0.448,0.732236,0.671884,1,43,0,-0.713918,-0.665748,1
23902,8.68805e-44,54,0.48,0.147928,0.263845,1,52,0.384,0.211045,0.311398,1,44,0.192,0.744367,0.681087,1,43,0.288,-0.724896,-0.674952,1
23913,8.68805e-44,54,0.736,0.108604,0.228563,1,52,0.288,0.175458,0.277651,1,44,0.16,0.756497,0.694893,1,43,0.224,-0.735874,-0.690291,1
23926,8.68805e-44,54,0.384,0.0665638,0.193282,1,52,0.128,0.135625,0.242369,1,44,0.256,0.769466,0.705631,1,43,0.064,-0.748162,-0.701029,1
23937,8.68805e-44,54,0.704,0.0237572,0.151864,1,52,0.192,0.0938945,0.202486,1,44,0.128,0.782671,0.719437,1,43,0,-0.761035,-0.716369,1
23950,8.68805e-44,54,0.064,-0.0226166,0.110447,1,52,0.064,0.048686,0.16567,1,44,0.064,0.796977,0.733243,1,43,0.256,-0.774981,-0.727107,1
23962,8.68805e-44,54,1.024,-0.065047,0.0690291,1,52,0.256,0.00589413,0.124253,1,44,0.256,0.810066,0.748583,1,43,0.224,-0.788182,-0.739379,1
23974,8.68805e-44,54,0.032,-0.107477,0.0245438,1,52,0.352,-0.0368977,0.076699,1,44,0.032,0.823155,0.763922,1,43,0.288,-0.801382,-0.751651,1
23986,8.68805e-44,54,0.896,-0.147909,-0.0138059,1,52,0.416,-0.079273,0.0352817,1,44,0.32,0.835627,0.777728,1,43,0.096,-0.814454,-0.763922,1
23998,8.68805e-44,54,0.096,-0.185655,-0.0613592,1,52,0.064,-0.120099,-0.0122719,1,44,0.224,0.847271,0.791534,1,43,0.256,-0.827049,-0.779262,1
24011,8.68805e-44,54,0.64,-0.223401,-0.101243,1,52,0.224,-0.160925,-0.0536892,1,44,0.448,0.858915,0.806874,1,43,0.096,-0.839643,-0.793068,1
24022,8.68805e-44,54,0.256,-0.256507,-0.148796,1,52,0.288,-0.198518,-0.101243,1,44,0.16,0.869128,0.82068,1,43,0,-0.851239,-0.809942,1
24035,8.68805e-44,54,0.544,-0.289614,-0.177942,1,52,0.096,-0.23611,-0.138058,1,44,0.288,0.879341,0.834486,1,43,0.064,-0.862836,-0.822214,1
24046,8.68805e-44,54,0.064,-0.315996,-0.219359,1,52,0.256,-0.268547,-0.18101,1,44,0.064,0.88748,0.849825,1,43,0.192,-0.872842,-0.839087,1
24059,8.68805e-44,54,0.032,-0.336291,-0.251573,1,52,0.256,-0.296028,-0.216291,1,44,0.032,0.89374,0.863631,1,43,0.288,-0.88132,-0.851359,1
24070,8.68805e-44,54,0,-0.356586,-0.285321,1,52,0.064,-0.323509,-0.254641,1,44,0,0.900001,0.882039,1,43,0.224,-0.889797,-0.869767,1
24083,8.68805e-44,54,0.48,-0.368026,-0.309864,1,52,0.32,-0.34354,-0.283787,1,44,0.096,0.90353,0.897379,1,43,0.416,-0.895976,-0.882039,1
24094,8.68805e-44,54,0.512,-0.379466,-0.33134,1,52,0.032,-0.363571,-0.316,1,44,0.128,0.907059,0.909651,1,43,0.48,-0.902156,-0.903515,1
24107,8.68805e-44,54,0.896,-0.389,-0.351282,1,52,0.064,-0.373742,-0.335942,1,44,0.672,0.91,0.915787,1,43,0.384,-0.905293,-0.909651,1
24118,8.68805e-44,54,0.8,-0.387529,-0.360486,1,52,0.16,-0.383914,-0.357418,1,44,0.288,0.909547,0.91732,1,43,0.288,-0.908431,-0.918854,1
24131,8.68805e-44,54,0.128,-0.386058,-0.372757,1,52,0.224,-0.389,-0.374291,1,44,0.256,0.909093,0.918854,1,43,0.128,-0.91,-0.91732,1
24143,8.68805e-44,54,0.448,-0.380215,-0.381961,1,52,0.256,-0.387219,-0.381961,1,44,0,0.907292,0.918854,1,43,0.096,-0.909451,-0.918854,1
24155,8.68805e-44,54,0.16,-0.374822,-0.381961,1,52,0.032,-0.385575,-0.389631,1,44,0,0.90563,0.918854,1,43,0,-0.908944,-0.923456,1
24167,8.68805e-44,54,0.448,-0.364103,-0.381961,1,52,0,-0.379451,-0.389631,1,44,0.32,0.902327,0.918854,1,43,0.192,-0.907057,-0.923456,1
24179,8.68805e-44,54,0,-0.349599,-0.378893,1,52,0,-0.369549,-0.389631,1,44,0.384,0.897857,0.920388,1,43,0.224,-0.904005,-0.923456,1
24191,8.68805e-44,54,0.768,-0.335095,-0.372757,1,52,0.064,-0.359646,-0.386563,1,44,0.672,0.893387,0.918854,1,43,0.128,-0.900953,-0.921922,1
24204,8.68805e-44,54,0.128,-0.316071,-0.36202,1,52,0,-0.345004,-0.377359,1,44,0.352,0.887524,0.914253,1,43,0.256,-0.896441,-0.91732,1
24215,8.68805e-44,54,0.16,-0.297048,-0.34668,1,52,0,-0.330363,-0.368155,1,44,0.256,0.881661,0.908117,1,43,0.32,-0.891928,-0.915787,1
24227,8.68805e-44,54,0.256,-0.27333,-0.332874,1,52,0.256,-0.310674,-0.358952,1,44,0.288,0.874351,0.901981,1,43,0.16,-0.88586,-0.911185,1
24240,8.68805e-44,54,0.48,-0.246578,-0.316,1,52,0,-0.287665,-0.340544,1,44,0.288,0.866106,0.895845,1,43,0.288,-0.878769,-0.905049,1
24251,8.68805e-44,54,0.032,-0.219825,-0.291456,1,52,0.032,-0.264656,-0.322136,1,44,0.32,0.857861,0.888175,1,43,0.064,-0.871678,-0.898913,1
24264,8.68805e-44,54,0.32,-0.189611,-0.271515,1,52,0.032,-0.237815,-0.30066,1,44,0.288,0.848549,0.882039,1,43,0.096,-0.863405,-0.892777,1
24275,8.68805e-44,54,0.16,-0.159397,-0.242369,1,52,0.032,-0.210974,-0.271515,1,44,0.256,0.839237,0.872835,1,43,0.032,-0.855133,-0.883573,1
24288,8.68805e-44,54,0.192,-0.125724,-0.214757,1,52,0.032,-0.180255,-0.250039,1,44,0.192,0.828859,0.863631,1,43,0.32,-0.845666,-0.875903,1
24300,8.68805e-44,54,0.352,-0.0899151,-0.187146,1,52,0.064,-0.147098,-0.220893,1,44,0.16,0.817823,0.852893,1,43,0.032,-0.835447,-0.866699,1
24312,8.68805e-44,54,0.096,-0.0511222,-0.153398,1,52,0,-0.111178,-0.190214,1,44,0.256,0.805867,0.842155,1,43,0.128,-0.824376,-0.857495,1
24324,8.68805e-44,54,0.416,-0.0129115,-0.121185,1,52,0.224,-0.0752287,-0.158,1,44,0.224,0.794091,0.831418,1,43,0.192,-0.813297,-0.846757,1
24336,8.68805e-44,54,0.512,0.0252991,-0.0859029,1,52,0.032,-0.0392795,-0.125787,1,44,0.224,0.782314,0.82068,1,43,0.096,-0.802217,-0.83602,1
24348,8.68805e-44,54,0.256,0.0657238,-0.0506213,1,52,0.128,-0.000685621,-0.0859029,1,44,0.256,0.769856,0.808408,1,43,0.096,-0.790323,-0.823748,1
24360,8.68805e-44,54,0.288,0.107357,-0.00766993,1,52,0.032,0.0394174,-0.0490873,1,44,0.032,0.757024,0.794602,1,43,0.064,-0.777963,-0.811476,1
24373,8.68805e-44,54,0.736,0.148991,0.0276117,1,52,0,0.0795204,-0.0107379,1,44,0.512,0.744193,0.779262,1,43,0.128,-0.765604,-0.796136,1
24384,8.68805e-44,54,0.192,0.191804,0.073631,1,52,0.16,0.121184,0.0337477,1,44,0.032,0.730998,0.762388,1,43,0.128,-0.752763,-0.78233,1
24397,8.68805e-44,54,0.288,0.235248,0.110447,1,52,0.096,0.163777,0.0705631,1,44,0.192,0.717609,0.748583,1,43,0.096,-0.739636,-0.770058,1
24408,8.68805e-44,54,0.544,0.278692,0.153398,1,52,0.128,0.20637,0.113515,1,44,0.416,0.704219,0.734777,1,43,0.096,-0.726509,-0.756253,1
24421,8.68805e-44,54,0.32,0.322589,0.19635,1,52,0.096,0.249786,0.156466,1,44,0.032,0.690691,0.719437,1,43,0.32,-0.713128,-0.743981,1
24432,8.68805e-44,54,0.608,0.366486,0.240835,1,52,0.064,0.293202,0.200952,1,44,0.192,0.677162,0.704097,1,43,0.064,-0.699748,-0.731709,1
24445,8.68805e-44,54,0.32,0.410494,0.283787,1,52,0.128,0.337144,0.245437,1,44,0,0.663599,0.691825,1,43,0.192,-0.686205,-0.719437,1
24456,8.68805e-44,54,0.512,0.454258,0.326738,1,52,0.256,0.381153,0.289922,1,44,0.192,0.650111,0.676486,1,43,0.096,-0.672641,-0.704097,1
24469,8.68805e-44,54,0.864,0.50167,0.371223,1,52,0.224,0.428829,0.334408,1,44,0.224,0.635498,0.66268,1,43,0.256,-0.657948,-0.690291,1
24481,8.68805e-44,54,1.632,0.54477,0.411107,1,52,0.16,0.47256,0.378893,1,44,0.576,0.622215,0.645806,1,43,0.16,-0.64447,-0.673418,1
24493,8.68805e-44,54,1.28,0.587869,0.461728,1,52,0.032,0.51629,0.427981,1,44,0.224,0.608932,0.630466,1,43,0.224,-0.630993,-0.65501,1
24505,8.68805e-44,54,0.928,0.629814,0.503146,1,52,0,0.559291,0.470932,1,44,0.48,0.596005,0.610524,1,43,0.032,-0.61774,-0.636602,1
24517,8.68805e-44,54,0.288,0.670583,0.550699,1,52,0.064,0.601425,0.516952,1,44,0.064,0.58344,0.589049,1,43,0.032,-0.604754,-0.615126,1
24529,8.68805e-44,54,0.32,0.711352,0.595185,1,52,0.192,0.643559,0.564505,1,44,0.096,0.570875,0.567573,1,43,0.192,-0.591769,-0.592117,1
24541,8.68805e-44,54,0.544,0.750324,0.635068,1,52,0.128,0.684275,0.604388,1,44,0.16,0.558864,0.550699,1,43,0.256,-0.57922,-0.575243,1
24553,8.68805e-44,54,0.864,0.789296,0.673418,1,52,0,0.724991,0.645806,1,44,0.16,0.546853,0.538427,1,43,0.16,-0.566672,-0.564505,1
24566,8.68805e-44,54,0.576,0.825854,0.716369,1,52,0.032,0.763712,0.687223,1,44,0.192,0.535586,0.526155,1,43,0.064,-0.554738,-0.550699,1
24577,8.68805e-44,54,0.544,0.860312,0.757787,1,52,0,0.800642,0.730175,1,44,0.384,0.524966,0.515418,1,43,0.192,-0.543356,-0.539961,1
24590,8.68805e-44,54,0.864,0.894771,0.796136,1,52,0,0.837573,0.768524,1,44,0.512,0.514346,0.507748,1,43,0.064,-0.531974,-0.530757,1
24601,8.68805e-44,54,0.832,0.9263,0.832952,1,52,0.032,0.871951,0.809942,1,44,0.352,0.504629,0.495476,1,43,0.032,-0.521379,-0.52002,1
24614,8.68805e-44,54,1.056,0.957828,0.866699,1,52,0.096,0.90633,0.843689,1,44,0.576,0.494912,0.48934,1,43,0.064,-0.510783,-0.510816,1
24625,8.68805e-44,54,0.736,0.985681,0.900447,1,52,0.256,0.937453,0.878971,1,44,0.384,0.486328,0.474,1,43,0.064,-0.501192,-0.500078,1
24638,8.68805e-44,54,0.224,1.01051,0.929592,1,52,0.128,0.965861,0.911185,1,44,0.16,0.478675,0.464796,1,43,0.064,-0.492436,-0.48934,1
24649,8.68805e-44,54,0.064,1.03534,0.964874,1,52,0,0.99427,0.948,1,44,0.064,0.471022,0.452524,1,43,0,-0.483681,-0.475534,1
24662,8.68805e-44,54,0.224,1.05611,0.990952,1,52,0.192,1.01899,0.974078,1,44,0.128,0.464621,0.444854,1,43,0.064,-0.476061,-0.46633,1
24674,8.68805e-44,54,0.416,1.07861,1.01856,1,52,0.032,1.04578,1.00476,1,44,0.192,0.457687,0.437185,1,43,0.128,-0.467806,-0.457126,1
24686,8.68805e-44,54,0.512,1.09428,1.04004,1,52,0.064,1.06583,1.03083,1,44,0.16,0.452859,0.435651,1,43,0.32,-0.461625,-0.452524,1
24698,8.68805e-44,54,0.256,1.10598,1.06151,1,52,0.032,1.08224,1.05538,1,44,0.384,0.449252,0.429515,1,43,0.128,-0.45657,-0.444854,1
24710,8.68805e-44,54,0.416,1.11769,1.08299,1,52,0.288,1.09864,1.07992,1,44,0.096,0.445644,0.423379,1,43,0.256,-0.451514,-0.438719,1
24722,8.68805e-44,54,0.192,1.12415,1.09833,1,52,0.16,1.11018,1.0968,1,44,0,0.443652,0.414175,1,43,0.064,-0.447957,-0.434117,1
24735,8.68805e-44,54,0.192,1.13061,1.1106,1,52,0,1.12172,1.1106,1,44,0.096,0.44166,0.411107,1,43,0.128,-0.4444,-0.431049,1
24746,8.68805e-44,54,0.48,1.136,1.12441,1,52,0.096,1.12743,1.12594,1,44,0.128,0.44,0.408039,1,43,0.064,-0.44264,-0.426447,1
24759,8.68805e-44,54,0.32,1.13299,1.12748,1,52,0.032,1.13314,1.13515,1,44,0.192,0.440925,0.406505,1,43,0,-0.44088,-0.423379,1
24770,8.68805e-44,54,0.032,1.12999,1.13515,1,52,0,1.136,1.14435,1,44,0,0.441851,0.408039,1,43,0.16,-0.44,-0.420311,1
