#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23430,8.82818e-44,53,0.224,-0.746519,-0.869767,1,51,0,-0.80949,-0.888175,1,44,0.352,1.02741,1.06612,1,42,0.384,-1.04723,-1.07532,1
23442,8.82818e-44,53,0.48,-0.706805,-0.834486,1,51,0.064,-0.771736,-0.855961,1,44,0.608,1.01491,1.05538,1,42,0.32,-1.03535,-1.06458,1
23454,8.82818e-44,53,0.096,-0.667091,-0.791534,1,51,0.032,-0.733981,-0.82068,1,44,0,1.00241,1.04004,1,42,0.192,-1.02346,-1.05384,1
23466,8.82818e-44,53,0.672,-0.625573,-0.743981,1,51,0.256,-0.694005,-0.783864,1,44,0.704,0.989341,1.0293,1,42,0.256,-1.01088,-1.04004,1
23478,8.82818e-44,53,0.192,-0.583053,-0.699495,1,51,0.032,-0.652716,-0.742447,1,44,0.032,0.975958,1.01396,1,42,0.352,-0.997884,-1.0293,1
23490,8.82818e-44,53,0.608,-0.540533,-0.651942,1,51,0.032,-0.611428,-0.705631,1,44,0.544,0.962574,1.00322,1,42,0.16,-0.984889,-1.01703,1
23502,8.82818e-44,53,0.192,-0.49715,-0.610524,1,51,0.064,-0.568898,-0.661146,1,44,0,0.948919,0.989418,1,42,0.448,-0.971502,-1.00476,1
23514,8.82818e-44,53,0.128,-0.450151,-0.567573,1,51,0.192,-0.522825,-0.62433,1,44,0.352,0.934126,0.975612,1,42,0.224,-0.957001,-0.992486,1
23526,8.82818e-44,53,0.352,-0.406202,-0.529223,1,51,0.064,-0.479299,-0.581379,1,44,0.416,0.920293,0.961806,1,42,0.096,-0.943301,-0.975612,1
23538,8.82818e-44,53,0.064,-0.362189,-0.484738,1,51,0,-0.435397,-0.536893,1,44,0.128,0.90644,0.946466,1,42,0.16,-0.929482,-0.961806,1
23552,8.82818e-44,53,0.416,-0.318176,-0.438719,1,51,0,-0.391495,-0.48934,1,44,0.224,0.892587,0.93266,1,42,0.064,-0.915664,-0.948,1
23563,8.82818e-44,53,0.192,-0.274444,-0.386563,1,51,0.032,-0.347494,-0.441787,1,44,0.096,0.878822,0.915787,1,42,0.352,-0.901815,-0.935728,1
23575,8.82818e-44,53,0.064,-0.230712,-0.34668,1,51,0.096,-0.303494,-0.397301,1,44,0.384,0.865057,0.901981,1,42,0.128,-0.887965,-0.920388,1
23587,8.82818e-44,53,0.16,-0.18771,-0.303728,1,51,0.032,-0.259802,-0.357418,1,44,0.192,0.851522,0.886641,1,42,0.288,-0.874213,-0.906583,1
23599,8.82818e-44,53,0.512,-0.145575,-0.263845,1,51,0.064,-0.21667,-0.311398,1,44,0.224,0.83826,0.874369,1,42,0.032,-0.860637,-0.892777,1
23611,8.82818e-44,53,0.416,-0.103441,-0.217825,1,51,0.192,-0.173538,-0.266913,1,44,0.064,0.824998,0.859029,1,42,0.256,-0.847061,-0.878971,1
23623,8.82818e-44,53,0.416,-0.0627252,-0.17334,1,51,0.096,-0.131447,-0.222427,1,44,0.448,0.812182,0.846757,1,42,0.064,-0.833813,-0.865165,1
23635,8.82818e-44,53,0.128,-0.0220095,-0.133456,1,51,0.16,-0.0893563,-0.177942,1,44,0.032,0.799367,0.832952,1,42,0.48,-0.820565,-0.851359,1
23647,8.82818e-44,53,0.288,0.016712,-0.0889709,1,51,0.096,-0.0488391,-0.13499,1,44,0.384,0.787179,0.816078,1,42,0,-0.807812,-0.834486,1
23659,8.82818e-44,53,0.448,0.0536424,-0.0506213,1,51,0,-0.00980522,-0.0920389,1,44,0,0.775555,0.800738,1,42,0.224,-0.795526,-0.822214,1
23672,8.82818e-44,53,0.192,0.0905728,-0.00920391,1,51,0.032,0.0292286,-0.0506213,1,44,0.416,0.763931,0.786932,1,42,0.096,-0.78324,-0.806874,1
23683,8.82818e-44,53,0.128,0.124951,0.0322137,1,51,0.064,0.0660882,-0.00766993,1,44,0.064,0.75311,0.773126,1,42,0.16,-0.771638,-0.791534,1
23696,8.82818e-44,53,0.096,0.162195,0.0644271,1,51,0,0.106019,0.0291457,1,44,0,0.741388,0.762388,1,42,0.128,-0.759069,-0.78233,1
23708,8.82818e-44,53,0.672,0.193209,0.0981748,1,51,0,0.139949,0.0690291,1,44,0.384,0.731626,0.751651,1,42,0.096,-0.74839,-0.770058,1
23719,8.82818e-44,53,0.64,0.221495,0.138058,1,51,0.096,0.171459,0.108913,1,44,0.128,0.722723,0.739379,1,42,0.128,-0.738472,-0.75932,1
23732,8.82818e-44,53,0.096,0.249781,0.16567,1,51,0.192,0.202969,0.141126,1,44,0.32,0.71382,0.730175,1,42,0.192,-0.728554,-0.751651,1
23745,8.82818e-44,53,0,0.274346,0.200952,1,51,0.032,0.231138,0.179476,1,44,0.032,0.706088,0.717903,1,42,0.064,-0.719688,-0.737845,1
23756,8.82818e-44,53,0.256,0.298911,0.233165,1,51,0.16,0.259307,0.213223,1,44,0,0.698356,0.707165,1,42,0.288,-0.710822,-0.727107,1
23768,8.82818e-44,53,0.16,0.318914,0.259243,1,51,0.032,0.283337,0.239301,1,44,0,0.69206,0.696427,1,42,0.064,-0.703258,-0.716369,1
23780,8.82818e-44,53,0.096,0.335291,0.282253,1,51,0.096,0.304047,0.269981,1,44,0.352,0.686905,0.688757,1,42,0.032,-0.696739,-0.705631,1
23792,8.82818e-44,53,0.544,0.351669,0.305262,1,51,0.096,0.324756,0.296058,1,44,0.288,0.68175,0.681087,1,42,0.128,-0.690221,-0.693359,1
23804,8.82818e-44,53,0.064,0.3632,0.325204,1,51,0.032,0.340999,0.319068,1,44,0.256,0.678121,0.673418,1,42,0.224,-0.685109,-0.682621,1
23816,8.82818e-44,53,0.064,0.374732,0.340544,1,51,0.032,0.357241,0.337476,1,44,0.032,0.674491,0.668816,1,42,0,-0.679996,-0.673418,1
23828,8.82818e-44,53,0.128,0.380439,0.357418,1,51,0.32,0.368081,0.358952,1,44,0,0.672695,0.66268,1,42,0.096,-0.676584,-0.661146,1
23840,8.82818e-44,53,0.096,0.386146,0.368155,1,51,0.064,0.374687,0.371223,1,44,0.128,0.670898,0.656544,1,42,0.096,-0.674505,-0.653476,1
23852,8.82818e-44,53,0.32,0.389,0.378893,1,51,0.16,0.381844,0.386563,1,44,0.032,0.67,0.65501,1,42,0.096,-0.672253,-0.64734,1
23864,8.82818e-44,53,0.256,0.385823,0.385029,1,51,0.128,0.388449,0.395767,1,44,0.128,0.67098,0.651942,1,42,0,-0.670173,-0.644272,1
23877,8.82818e-44,53,0.192,0.382646,0.391165,1,51,0.032,0.389,0.400369,1,44,0,0.67196,0.648874,1,42,0.096,-0.67,-0.644272,1
23888,8.82818e-44,53,0.224,0.371442,0.392699,1,51,0.096,0.385385,0.408039,1,44,0.128,0.675416,0.64734,1,42,0.064,-0.671115,-0.644272,1
23901,8.82818e-44,53,0.352,0.353851,0.392699,1,51,0.096,0.375715,0.411107,1,44,0.16,0.680843,0.644272,1,42,0,-0.674098,-0.645806,1
23914,8.82818e-44,53,1.312,0.336259,0.389631,1,51,0.48,0.366046,0.411107,1,44,0.448,0.68627,0.644272,1,42,0.096,-0.677081,-0.645806,1
23925,8.82818e-44,53,0.736,0.311233,0.377359,1,51,0.512,0.348284,0.404971,1,44,0.16,0.69399,0.644272,1,42,0.16,-0.68256,-0.64734,1
23937,8.82818e-44,53,0.608,0.286207,0.360486,1,51,0.256,0.330523,0.394233,1,44,0.544,0.70171,0.645806,1,42,0.224,-0.688039,-0.648874,1
23949,8.82818e-44,53,1.024,0.254075,0.343612,1,51,0.352,0.304419,0.380427,1,44,0.48,0.711622,0.650408,1,42,0.064,-0.696092,-0.651942,1
23961,8.82818e-44,53,0.32,0.217998,0.317534,1,51,0.224,0.273328,0.358952,1,44,0.32,0.722751,0.658078,1,42,0.288,-0.705683,-0.658078,1
23973,8.82818e-44,53,0.768,0.18192,0.291456,1,51,0.544,0.242237,0.337476,1,44,0.384,0.733881,0.667282,1,42,0,-0.715274,-0.665748,1
23985,8.82818e-44,53,1.088,0.138838,0.259243,1,51,0.384,0.203079,0.306796,1,44,0.32,0.747171,0.67802,1,42,0.224,-0.727354,-0.676486,1
23997,8.82818e-44,53,0,0.0971865,0.223961,1,51,0.256,0.163923,0.274583,1,44,0.128,0.76002,0.694893,1,42,0.192,-0.739433,-0.690291,1
24009,8.82818e-44,53,2.016,0.0555351,0.187146,1,51,0.416,0.124766,0.234699,1,44,0.32,0.772868,0.708699,1,42,0,-0.751512,-0.704097,1
24022,8.82818e-44,53,0.192,0.0128375,0.14266,1,51,0.416,0.0831774,0.194816,1,44,0.032,0.78604,0.724039,1,42,0.16,-0.764341,-0.717903,1
24033,8.82818e-44,53,0.768,-0.02986,0.0966408,1,51,0,0.0415887,0.151864,1,44,0.128,0.799211,0.743981,1,42,0.16,-0.777171,-0.730175,1
24046,8.82818e-44,53,0.512,-0.072226,0.0582912,1,51,0.256,-0.00121618,0.113515,1,44,0.096,0.812281,0.751651,1,42,0,-0.790375,-0.740913,1
24058,8.82818e-44,53,1.408,-0.114592,0.0184078,1,51,0.608,-0.0440211,0.0690291,1,44,0.48,0.82535,0.765456,1,42,0.128,-0.80358,-0.753185,1
24070,8.82818e-44,53,0.192,-0.154862,-0.0260777,1,51,0.128,-0.0863703,0.0245438,1,44,0,0.837772,0.779262,1,42,0.288,-0.816644,-0.76699,1
24082,8.82818e-44,53,0.48,-0.192387,-0.0674951,1,51,0.32,-0.127099,-0.0199418,1,44,0.352,0.849348,0.794602,1,42,0.064,-0.829208,-0.78233,1
24094,8.82818e-44,53,0.256,-0.229912,-0.110447,1,51,0.096,-0.167827,-0.0613592,1,44,0.192,0.860924,0.80534,1,42,0.064,-0.841772,-0.796136,1
24106,8.82818e-44,53,0.032,-0.262646,-0.151864,1,51,0.096,-0.205181,-0.105845,1,44,0.16,0.871022,0.822214,1,42,0.096,-0.853295,-0.809942,1
24119,8.82818e-44,53,0.608,-0.290523,-0.18868,1,51,0.096,-0.238787,-0.147262,1,44,0.416,0.879622,0.83602,1,42,0.16,-0.863662,-0.825282,1
24130,8.82818e-44,53,0.448,-0.318401,-0.225495,1,51,0.288,-0.272394,-0.187146,1,44,0.416,0.888221,0.848291,1,42,0.032,-0.874029,-0.839087,1
24142,8.82818e-44,53,0.352,-0.339021,-0.257709,1,51,0.064,-0.300119,-0.222427,1,44,0.256,0.894582,0.866699,1,42,0.128,-0.882582,-0.852893,1
24155,8.82818e-44,53,0.064,-0.359642,-0.285321,1,51,0.224,-0.327845,-0.257709,1,44,0.032,0.900944,0.882039,1,42,0.032,-0.891135,-0.869767,1
24166,8.82818e-44,53,0.096,-0.370651,-0.314466,1,51,0,-0.347502,-0.289922,1,44,0.064,0.90434,0.900447,1,42,0.224,-0.897198,-0.885107,1
24178,8.82818e-44,53,0,-0.381661,-0.332874,1,51,0.32,-0.359951,-0.316,1,44,0.128,0.907736,0.911185,1,42,0.032,-0.901039,-0.901981,1
24191,8.82818e-44,53,0.032,-0.389,-0.351282,1,51,0.16,-0.373438,-0.340544,1,44,0.064,0.91,0.915787,1,42,0,-0.905199,-0.912719,1
24203,8.82818e-44,53,0.16,-0.387403,-0.363554,1,51,0.032,-0.385888,-0.358952,1,44,0.096,0.909508,0.91732,1,42,0.096,-0.90904,-0.915787,1
24215,8.82818e-44,53,0.032,-0.385806,-0.375825,1,51,0.256,-0.389,-0.368155,1,44,0,0.909016,0.918854,1,42,0.064,-0.91,-0.91732,1
24227,8.82818e-44,53,0.224,-0.379988,-0.380427,1,51,0.224,-0.387197,-0.383495,1,44,0,0.907223,0.918854,1,42,0.032,-0.909444,-0.920388,1
24240,8.82818e-44,53,0.128,-0.370428,-0.380427,1,51,0.032,-0.382144,-0.391165,1,44,0.064,0.904276,0.918854,1,42,0,-0.907887,-0.921922,1
24252,8.82818e-44,53,0.416,-0.360868,-0.380427,1,51,0,-0.377092,-0.391165,1,44,0.224,0.90133,0.920388,1,42,0.096,-0.90633,-0.921922,1
24263,8.82818e-44,53,0.288,-0.346644,-0.375825,1,51,0.16,-0.367432,-0.389631,1,44,0.512,0.896946,0.918854,1,42,0.16,-0.903353,-0.921922,1
24275,8.82818e-44,53,0,-0.33242,-0.366621,1,51,0.096,-0.357773,-0.385029,1,44,0.288,0.892562,0.915787,1,42,0.352,-0.900376,-0.920388,1
24287,8.82818e-44,53,0.64,-0.313205,-0.358952,1,51,0.192,-0.342912,-0.377359,1,44,0.576,0.88664,0.914253,1,42,0.064,-0.895796,-0.91732,1
24300,8.82818e-44,53,0.096,-0.290597,-0.343612,1,51,0.032,-0.32441,-0.366621,1,44,0.32,0.879673,0.906583,1,42,0.224,-0.890094,-0.915787,1
24312,8.82818e-44,53,0.384,-0.26799,-0.328272,1,51,0.16,-0.305908,-0.35435,1,44,0.48,0.872705,0.901981,1,42,0.096,-0.884391,-0.909651,1
24324,8.82818e-44,53,0.416,-0.24154,-0.311398,1,51,0,-0.283219,-0.337476,1,44,0.32,0.864553,0.894311,1,42,0.256,-0.877398,-0.905049,1
24335,8.82818e-44,53,0.224,-0.21509,-0.289922,1,51,0.128,-0.260529,-0.317534,1,44,0.192,0.856401,0.888175,1,42,0.064,-0.870406,-0.897379,1
24347,8.82818e-44,53,0.16,-0.184759,-0.265379,1,51,0.096,-0.233554,-0.294524,1,44,0.32,0.847054,0.878971,1,42,0.064,-0.862092,-0.889709,1
24360,8.82818e-44,53,0.16,-0.14918,-0.239301,1,51,0.096,-0.201281,-0.271515,1,44,0.192,0.836088,0.871301,1,42,0.288,-0.852146,-0.883573,1
24372,8.82818e-44,53,0.192,-0.116337,-0.208622,1,51,0.032,-0.171491,-0.242369,1,44,0.256,0.825966,0.860563,1,42,0.032,-0.842964,-0.872835,1
24383,8.82818e-44,53,0.512,-0.0806817,-0.184078,1,51,0,-0.138502,-0.216291,1,44,0.416,0.814977,0.852893,1,42,0.416,-0.832797,-0.865165,1
24396,8.82818e-44,53,0.032,-0.0450262,-0.148796,1,51,0.128,-0.105512,-0.185612,1,44,0.128,0.803988,0.840621,1,42,0.032,-0.82263,-0.854427,1
24409,8.82818e-44,53,0.32,-0.0067066,-0.111981,1,51,0,-0.0694327,-0.145728,1,44,0.256,0.792178,0.82835,1,42,0.288,-0.81151,-0.842155,1
24420,8.82818e-44,53,0.384,0.0331871,-0.075165,1,51,0,-0.031473,-0.116583,1,44,0,0.779883,0.816078,1,42,0.32,-0.799811,-0.831418,1
24433,8.82818e-44,53,1.056,0.0730808,-0.0429513,1,51,0,0.00648662,-0.082835,1,44,0.736,0.767588,0.802272,1,42,0.096,-0.788112,-0.819146,1
24445,8.82818e-44,53,0.256,0.114567,-0.00153399,1,51,0,0.0464173,-0.0429513,1,44,0.16,0.754802,0.79,1,42,0.16,-0.775806,-0.80534,1
24456,8.82818e-44,53,0.32,0.156052,0.0383496,1,51,0.064,0.0863479,0,1,44,0.288,0.742017,0.77466,1,42,0.192,-0.763499,-0.793068,1
24469,8.82818e-44,53,0.16,0.198895,0.075165,1,51,0.064,0.128058,0.0352817,1,44,0,0.728813,0.762388,1,42,0.096,-0.750644,-0.78233,1
24480,8.82818e-44,53,0.384,0.242387,0.118117,1,51,0.064,0.170722,0.078233,1,44,0.352,0.715409,0.747049,1,42,0.096,-0.737496,-0.770058,1
24492,8.82818e-44,53,0.096,0.285878,0.161068,1,51,0.096,0.213386,0.119651,1,44,0.096,0.702005,0.733243,1,42,0.16,-0.724347,-0.757787,1
24505,8.82818e-44,53,0.416,0.329821,0.20402,1,51,0.384,0.256879,0.158,1,44,0.352,0.688462,0.717903,1,42,0.064,-0.710942,-0.745515,1
24516,8.82818e-44,53,0.192,0.373763,0.246971,1,51,0.16,0.300373,0.207088,1,44,0.16,0.674919,0.704097,1,42,0.064,-0.697538,-0.730175,1
24528,8.82818e-44,53,0.064,0.421463,0.291456,1,51,0.096,0.348044,0.256175,1,44,0.352,0.660218,0.688757,1,42,0,-0.682846,-0.714835,1
24541,8.82818e-44,53,0.32,0.465219,0.33134,1,51,0.064,0.392086,0.296058,1,44,0.128,0.646733,0.674952,1,42,0.064,-0.669272,-0.697961,1
24553,8.82818e-44,53,0.16,0.508974,0.381961,1,51,0.288,0.436128,0.349748,1,44,0.128,0.633247,0.659612,1,42,0.224,-0.655698,-0.679554,1
24566,8.82818e-44,53,0.288,0.55203,0.426447,1,51,0.416,0.479854,0.392699,1,44,0.128,0.619978,0.641204,1,42,0.416,-0.642222,-0.661146,1
24577,8.82818e-44,53,0.032,0.595085,0.469398,1,51,0.032,0.523581,0.434117,1,44,0.32,0.606708,0.622796,1,42,0.448,-0.628745,-0.641204,1
24589,8.82818e-44,53,0.512,0.636937,0.515418,1,51,0.256,0.566531,0.480136,1,44,0.064,0.59381,0.604388,1,42,0.608,-0.615508,-0.622796,1
24602,8.82818e-44,53,0.128,0.6776,0.556835,1,51,0.128,0.608595,0.526155,1,44,0.032,0.581277,0.582913,1,42,0.288,-0.602545,-0.601321,1
24613,8.82818e-44,53,0.256,0.718262,0.599787,1,51,0.032,0.650658,0.567573,1,44,0.224,0.568745,0.561437,1,42,0.16,-0.589581,-0.587515,1
24625,8.82818e-44,53,0.128,0.757084,0.641204,1,51,0.096,0.69126,0.612058,1,44,0.224,0.556781,0.549165,1,42,0.192,-0.577067,-0.573709,1
24637,8.82818e-44,53,0.48,0.795905,0.684155,1,51,0.288,0.731862,0.65501,1,44,0.192,0.544816,0.535359,1,42,0.32,-0.564554,-0.562971,1
24650,8.82818e-44,53,0.608,0.832249,0.725573,1,51,0,0.77041,0.696427,1,44,0.16,0.533615,0.524621,1,42,0.032,-0.552674,-0.552233,1
24661,8.82818e-44,53,0.448,0.86935,0.763922,1,51,0.192,0.810228,0.739379,1,44,0.288,0.522181,0.513884,1,42,0.096,-0.540402,-0.544563,1
24674,8.82818e-44,53,0.416,0.903597,0.802272,1,51,0.032,0.846982,0.777728,1,44,0.16,0.511626,0.506214,1,42,0.064,-0.529075,-0.533825,1
24685,8.82818e-44,53,0.416,0.934772,0.842155,1,51,0.032,0.881055,0.819146,1,44,0.256,0.502018,0.493942,1,42,0.224,-0.518573,-0.52002,1
24698,8.82818e-44,53,1.12,0.965947,0.875903,1,51,0,0.915128,0.854427,1,44,0.48,0.49241,0.484738,1,42,0.064,-0.508072,-0.509282,1
24709,8.82818e-44,53,0.608,0.993304,0.909651,1,51,0,0.945815,0.889709,1,44,0.32,0.483978,0.469398,1,42,0,-0.498614,-0.493942,1
24722,8.82818e-44,53,0.352,1.01766,0.938796,1,51,0.128,0.973803,0.921922,1,44,0.16,0.476471,0.461728,1,42,0,-0.489988,-0.483204,1
24734,8.82818e-44,53,0.032,1.04202,0.974078,1,51,0,1.00179,0.958738,1,44,0.064,0.468964,0.449456,1,42,0,-0.481362,-0.472466,1
24746,8.82818e-44,53,0.416,1.06223,1.00016,1,51,0.096,1.02601,0.984816,1,44,0.128,0.462735,0.441787,1,42,0,-0.473898,-0.464796,1
24758,8.82818e-44,53,0.32,1.0789,1.0247,1,51,0.096,1.04698,1.01089,1,44,0.128,0.457599,0.435651,1,42,0,-0.467434,-0.45866,1
24770,8.82818e-44,53,0.064,1.09556,1.04924,1,51,0.032,1.06796,1.0385,1,44,0,0.452464,0.431049,1,42,0.192,-0.460971,-0.452524,1
24782,8.82818e-44,53,0.288,1.10749,1.06765,1,51,0.16,1.08456,1.06151,1,44,0.064,0.448788,0.424913,1,42,0.032,-0.455853,-0.446388,1
24795,8.82818e-44,53,0.32,1.11941,1.08452,1,51,0,1.10117,1.08146,1,44,0.224,0.445112,0.418777,1,42,0.032,-0.450735,-0.441787,1
24806,8.82818e-44,53,0.384,1.12563,1.1014,1,51,0.064,1.11248,1.1014,1,44,0.032,0.443195,0.414175,1,42,0.064,-0.447248,-0.434117,1
24818,8.82818e-44,53,0.256,1.13185,1.11214,1,51,0.128,1.11954,1.11367,1,44,0.096,0.441278,0.409573,1,42,0,-0.445073,-0.429515,1
24830,8.82818e-44,53,0.288,1.136,1.12287,1,51,0.064,1.12659,1.12748,1,44,0.16,0.44,0.408039,1,42,0.064,-0.442899,-0.426447,1
24842,8.82818e-44,53,0.128,1.13283,1.13054,1,51,0.096,1.13365,1.13668,1,44,0.128,0.440977,0.408039,1,42,0.032,-0.440725,-0.423379,1
24854,8.82818e-44,53,0.128,1.12939,1.13668,1,51,0,1.136,1.14282,1,44,0,0.442035,0.406505,1,42,0.16,-0.44,-0.423379,1
24866,8.82818e-44,53,0.448,1.1179,1.13975,1,51,0,1.13232,1.14895,1,44,0.128,0.445574,0.406505,1,42,0.032,-0.441134,-0.421845,1
24878,8.82818e-44,53,0.16,1.09956,1.13975,1,51,0.032,1.12228,1.15355,1,44,0.16,0.451219,0.406505,1,42,0,-0.444224,-0.420311,1
24892,8.82818e-44,53,1.184,1.08123,1.13821,1,51,0.288,1.11225,1.15355,1,44,0.64,0.456864,0.406505,1,42,0.128,-0.447314,-0.418777,1
24902,8.82818e-44,53,1.184,1.05508,1.12441,1,51,0.352,1.09375,1.14895,1,44,0.448,0.464914,0.411107,1,42,0.32,-0.453007,-0.421845,1
24915,8.82818e-44,53,0.128,1.02894,1.106,1,51,0.224,1.07526,1.13821,1,44,0.032,0.472964,0.418777,1,42,0.288,-0.458701,-0.424913,1
24927,8.82818e-44,53,1.728,0.995413,1.08759,1,51,0.192,1.04805,1.12134,1,44,0.608,0.483286,0.426447,1,42,0,-0.467079,-0.432583,1
24939,8.82818e-44,53,0.512,0.957765,1.05691,1,51,0,1.01552,1.1014,1,44,0.032,0.494878,0.435651,1,42,0.224,-0.477094,-0.438719,1
24951,8.82818e-44,53,1.632,0.920117,1.0339,1,51,0.448,0.982995,1.07992,1,44,0.544,0.50647,0.449456,1,42,0.192,-0.48711,-0.447922,1
24963,8.82818e-44,53,0.192,0.878863,0.998621,1,51,0.64,0.945301,1.05078,1,44,0,0.519172,0.457126,1,42,0.672,-0.498716,-0.454058,1
24975,8.82818e-44,53,0.832,0.83761,0.961806,1,51,0.32,0.907608,1.0155,1,44,0.448,0.531874,0.469398,1,42,0.064,-0.510321,-0.46633,1
24987,8.82818e-44,53,0.16,0.794099,0.921922,1,51,0.384,0.865874,0.980214,1,44,0.256,0.545271,0.483204,1,42,0.096,-0.523171,-0.477068,1
24999,8.82818e-44,53,0.448,0.750359,0.880505,1,51,0.064,0.822591,0.938796,1,44,0.128,0.558738,0.49701,1,42,0.096,-0.536498,-0.490874,1
25011,8.82818e-44,53,0.768,0.706619,0.839087,1,51,0.32,0.779309,0.900447,1,44,0.384,0.572206,0.507748,1,42,0.192,-0.549825,-0.501612,1
25023,8.82818e-44,53,0.352,0.660579,0.793068,1,51,0.32,0.732002,0.857495,1,44,0.16,0.586381,0.521554,1,42,0.224,-0.56439,-0.516952,1
25036,8.82818e-44,53,0.096,0.618082,0.750117,1,51,0.032,0.688334,0.81301,1,44,0.064,0.599466,0.536893,1,42,0.256,-0.577836,-0.530757,1
25047,8.82818e-44,53,0.512,0.578861,0.702563,1,51,0.384,0.646067,0.760854,1,44,0.352,0.611542,0.553767,1,42,0.064,-0.59085,-0.547631,1
25060,8.82818e-44,53,0.16,0.543438,0.66268,1,51,0.32,0.606266,0.719437,1,44,0.032,0.622449,0.566039,1,42,0.416,-0.603104,-0.558369,1
25072,8.82818e-44,53,0.224,0.508015,0.613592,1,51,0.16,0.566464,0.668816,1,44,0.32,0.633356,0.584447,1,42,0.352,-0.615359,-0.578311,1
25083,8.82818e-44,53,0.544,0.478821,0.575243,1,51,0,0.531249,0.630466,1,44,0.032,0.642344,0.595185,1,42,0.608,-0.626202,-0.587515,1
25096,8.82818e-44,53,0.352,0.449627,0.544563,1,51,0.288,0.496034,0.595185,1,44,0.352,0.651333,0.605922,1,42,0.256,-0.637044,-0.598253,1
25109,8.82818e-44,53,0.128,0.429183,0.50468,1,51,0.16,0.46774,0.549165,1,44,0.032,0.657628,0.61666,1,42,0.576,-0.645756,-0.60899,1
25120,8.82818e-44,53,0.256,0.416494,0.474,1,51,0.256,0.44588,0.518486,1,44,0.128,0.661535,0.627398,1,42,0.128,-0.652487,-0.619728,1
25133,8.82818e-44,53,0.128,0.403804,0.447922,1,51,0.16,0.42402,0.484738,1,44,0.32,0.665442,0.636602,1,42,0.224,-0.659217,-0.628932,1
25144,8.82818e-44,53,0.512,0.391115,0.426447,1,51,0.096,0.41166,0.460194,1,44,0.224,0.669349,0.642738,1,42,0.096,-0.663023,-0.638136,1
25156,8.82818e-44,53,0.704,0.389,0.414175,1,51,0.032,0.3993,0.435651,1,44,0.16,0.67,0.650408,1,42,0.192,-0.666829,-0.645806,1
25168,8.82818e-44,53,0.384,0.390839,0.401903,1,51,0.032,0.389,0.421845,1,44,0.064,0.669426,0.653476,1,42,0.096,-0.67,-0.650408,1
25180,8.82818e-44,53,0.576,0.395938,0.389631,1,51,0.32,0.390452,0.409573,1,44,0.128,0.667833,0.65501,1,42,0.128,-0.669547,-0.65501,1
25193,8.82818e-44,53,0.192,0.401036,0.388097,1,51,0.352,0.391903,0.400369,1,44,0,0.666241,0.656544,1,42,0.224,-0.669093,-0.658078,1
25204,8.82818e-44,53,0.16,0.411559,0.388097,1,51,0.032,0.39767,0.394233,1,44,0.096,0.662955,0.656544,1,42,0,-0.667292,-0.659612,1
25217,8.82818e-44,53,0.256,0.421271,0.389631,1,51,0.096,0.402993,0.395767,1,44,0.096,0.659922,0.656544,1,42,0,-0.66563,-0.659612,1
25228,8.82818e-44,53,0.64,0.436348,0.395767,1,51,0.096,0.413571,0.397301,1,44,0.416,0.655214,0.65501,1,42,0,-0.662327,-0.658078,1
25240,8.82818e-44,53,0.256,0.454989,0.406505,1,51,0.064,0.427885,0.403437,1,44,0.032,0.649392,0.651942,1,42,0.16,-0.657857,-0.656544,1
25253,8.82818e-44,53,0.736,0.473631,0.414175,1,51,0.16,0.442199,0.411107,1,44,0.512,0.64357,0.648874,1,42,0.032,-0.653387,-0.65501,1
25265,8.82818e-44,53,0.16,0.496424,0.431049,1,51,0.064,0.460972,0.424913,1,44,0.064,0.636452,0.64734,1,42,0.256,-0.647524,-0.653476,1
25277,8.82818e-44,53,0.064,0.519217,0.452524,1,51,0.064,0.479746,0.438719,1,44,0.064,0.629334,0.641204,1,42,0.064,-0.641661,-0.650408,1
25289,8.82818e-44,53,0.928,0.546255,0.469398,1,51,0.128,0.503153,0.454058,1,44,0.512,0.620891,0.633534,1,42,0,-0.634351,-0.64734,1
25301,8.82818e-44,53,0.256,0.575996,0.493942,1,51,0,0.529554,0.475534,1,44,0.096,0.611603,0.627398,1,42,0.064,-0.626106,-0.644272,1
25314,8.82818e-44,53,0.704,0.605736,0.518486,1,51,0.128,0.555956,0.49701,1,44,0.608,0.602315,0.61666,1,42,0,-0.617861,-0.636602,1
25325,8.82818e-44,53,0.128,0.638523,0.547631,1,51,0.064,0.585774,0.526155,1,44,0.096,0.592076,0.605922,1,42,0.192,-0.608549,-0.630466,1
