#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23802,8.82818e-44,54,0,0.379584,0.357418,1,51,0.096,0.368213,0.358952,1,44,0.128,0.672964,0.661146,1,43,0.096,-0.676543,-0.656544,1
23814,8.82818e-44,54,0.448,0.387234,0.369689,1,51,0.096,0.375719,0.374291,1,44,0.032,0.670556,0.656544,1,43,0.128,-0.67418,-0.651942,1
23826,8.82818e-44,54,0.032,0.389,0.377359,1,51,0.064,0.382648,0.385029,1,44,0.128,0.67,0.650408,1,43,0.032,-0.671999,-0.650408,1
23839,8.82818e-44,54,0.192,0.385618,0.383495,1,51,0.16,0.389,0.394233,1,44,0.096,0.671043,0.64734,1,43,0.128,-0.67,-0.648874,1
23850,8.82818e-44,54,0.384,0.376372,0.392699,1,51,0.064,0.386312,0.400369,1,44,0.192,0.673895,0.641204,1,43,0.032,-0.670829,-0.648874,1
23863,8.82818e-44,54,0.224,0.367127,0.392699,1,51,0.128,0.383623,0.408039,1,44,0.16,0.676747,0.638136,1,43,0.16,-0.671659,-0.648874,1
23874,8.82818e-44,54,1.056,0.35001,0.392699,1,51,0.192,0.374005,0.409573,1,44,0.416,0.682028,0.636602,1,43,0,-0.674626,-0.648874,1
23887,8.82818e-44,54,0.32,0.332893,0.385029,1,51,0.416,0.364387,0.409573,1,44,0.128,0.687308,0.636602,1,43,0.064,-0.677593,-0.648874,1
23898,8.82818e-44,54,1.344,0.307555,0.374291,1,51,0.384,0.346122,0.401903,1,44,0.544,0.695124,0.63967,1,43,0.032,-0.683227,-0.648874,1
23911,8.82818e-44,54,0,0.277094,0.355884,1,51,0.192,0.321911,0.391165,1,44,0.16,0.704521,0.645806,1,43,0.256,-0.690696,-0.650408,1
23922,8.82818e-44,54,1.696,0.246632,0.33901,1,51,0.352,0.297701,0.375825,1,44,0.384,0.713918,0.653476,1,43,0.064,-0.698164,-0.653476,1
23935,8.82818e-44,54,0.576,0.211045,0.312932,1,51,0.256,0.267137,0.352816,1,44,0.224,0.724896,0.661146,1,43,0.192,-0.707593,-0.659612,1
23947,8.82818e-44,54,0.768,0.175458,0.283787,1,51,0.416,0.236573,0.328272,1,44,0.032,0.735874,0.676486,1,43,0.288,-0.717021,-0.668816,1
23959,8.82818e-44,54,0.992,0.132306,0.250039,1,51,0.224,0.197264,0.297592,1,44,0.256,0.749186,0.687223,1,43,0.224,-0.729147,-0.679554,1
23971,8.82818e-44,54,0.256,0.0905252,0.216291,1,51,0.544,0.157883,0.268447,1,44,0.16,0.762075,0.697961,1,43,0,-0.741296,-0.693359,1
23984,8.82818e-44,54,1.12,0.0487443,0.179476,1,51,0.448,0.118502,0.230097,1,44,0.544,0.774963,0.710233,1,43,0,-0.753444,-0.707165,1
23995,8.82818e-44,54,0.512,0.00593185,0.13499,1,51,0.288,0.0766777,0.185612,1,44,0.384,0.78817,0.725573,1,43,0.128,-0.766346,-0.720971,1
24008,8.82818e-44,54,0.032,-0.0368806,0.0951068,1,51,0.032,0.0348535,0.147262,1,44,0.064,0.801377,0.739379,1,43,0.288,-0.779248,-0.731709,1
24019,8.82818e-44,54,0.768,-0.0792627,0.0521553,1,51,0.416,-0.00811097,0.105845,1,44,0.384,0.814451,0.753185,1,43,0.096,-0.792502,-0.742447,1
24032,8.82818e-44,54,0.384,-0.120092,0.00920391,1,51,0,-0.0506557,0.0644271,1,44,0.224,0.827046,0.768524,1,43,0.48,-0.805626,-0.754719,1
24043,8.82818e-44,54,1.28,-0.160921,-0.0337477,1,51,0.288,-0.0932004,0.0214758,1,44,0.32,0.839642,0.788466,1,43,0.16,-0.818751,-0.768524,1
24056,8.82818e-44,54,1.248,-0.198515,-0.076699,1,51,0.096,-0.133914,-0.0214758,1,44,0.576,0.851239,0.799204,1,43,0.288,-0.83131,-0.783864,1
24068,8.82818e-44,54,2.336,-0.236109,-0.113515,1,51,0.256,-0.174628,-0.0674951,1,44,0.832,0.862836,0.816078,1,43,0.032,-0.84387,-0.799204,1
24079,8.82818e-44,54,1.792,-0.268546,-0.162602,1,51,0,-0.211752,-0.113515,1,44,0.544,0.872842,0.829884,1,43,0.192,-0.855322,-0.817612,1
24092,8.82818e-44,54,1.728,-0.296028,-0.187146,1,51,0.256,-0.245052,-0.147262,1,44,0.928,0.88132,0.845223,1,43,0.096,-0.865594,-0.831418,1
24104,8.82818e-44,54,0.64,-0.323509,-0.234699,1,51,0.16,-0.278352,-0.194816,1,44,0.128,0.889797,0.859029,1,43,0,-0.875867,-0.849825,1
24116,8.82818e-44,54,0,-0.34354,-0.265379,1,51,0,-0.305606,-0.231631,1,44,0.096,0.895976,0.875903,1,43,0.416,-0.884274,-0.866699,1
24128,8.82818e-44,54,0.64,-0.363571,-0.289922,1,51,0.16,-0.332859,-0.260777,1,44,0.224,0.902155,0.892777,1,43,0.224,-0.892681,-0.883573,1
24140,8.82818e-44,54,0.192,-0.37459,-0.317534,1,51,0,-0.353401,-0.294524,1,44,0.128,0.905555,0.905049,1,43,0.352,-0.899018,-0.895845,1
24152,8.82818e-44,54,0.192,-0.384762,-0.337476,1,51,0.16,-0.364946,-0.322136,1,44,0.032,0.908693,0.911185,1,43,0.192,-0.90258,-0.908117,1
24164,8.82818e-44,54,0.384,-0.389,-0.357418,1,51,0,-0.376492,-0.34668,1,44,0.288,0.91,0.915787,1,43,0.192,-0.906142,-0.912719,1
24177,8.82818e-44,54,0.32,-0.387306,-0.368155,1,51,0.096,-0.388038,-0.36202,1,44,0.416,0.909478,0.915787,1,43,0.064,-0.909703,-0.915787,1
24188,8.82818e-44,54,0.288,-0.385612,-0.378893,1,51,0.128,-0.389,-0.374291,1,44,0.224,0.908956,0.918854,1,43,0.064,-0.91,-0.918854,1
24201,8.82818e-44,54,0,-0.379473,-0.380427,1,51,0.256,-0.387072,-0.383495,1,44,0,0.907064,0.918854,1,43,0.032,-0.909406,-0.921922,1
24212,8.82818e-44,54,0,-0.369563,-0.380427,1,51,0,-0.381787,-0.389631,1,44,0.096,0.90401,0.920388,1,43,0,-0.907777,-0.921922,1
24225,8.82818e-44,54,0.416,-0.359654,-0.380427,1,51,0,-0.376502,-0.389631,1,44,0.352,0.900956,0.918854,1,43,0.128,-0.906148,-0.921922,1
24237,8.82818e-44,54,0.512,-0.345009,-0.377359,1,51,0.256,-0.366472,-0.389631,1,44,0.512,0.896442,0.918854,1,43,0.16,-0.903057,-0.921922,1
24248,8.82818e-44,54,0.128,-0.330365,-0.369689,1,51,0.064,-0.356441,-0.383495,1,44,0.224,0.891929,0.914253,1,43,0.352,-0.899965,-0.920388,1
24261,8.82818e-44,54,0.544,-0.310675,-0.358952,1,51,0.16,-0.341106,-0.377359,1,44,0.512,0.885861,0.912719,1,43,0.256,-0.895239,-0.91732,1
24273,8.82818e-44,54,0.096,-0.287666,-0.345146,1,51,0.128,-0.32219,-0.365088,1,44,0.256,0.878769,0.906583,1,43,0.32,-0.889409,-0.914253,1
24285,8.82818e-44,54,0.224,-0.262739,-0.326738,1,51,0.192,-0.301697,-0.352816,1,44,0.32,0.871087,0.901981,1,43,0.384,-0.883094,-0.909651,1
24297,8.82818e-44,54,0.704,-0.235778,-0.30833,1,51,0,-0.278459,-0.334408,1,44,0.512,0.862778,0.894311,1,43,0.032,-0.875932,-0.901981,1
24310,8.82818e-44,54,0,-0.206066,-0.285321,1,51,0,-0.252175,-0.312932,1,44,0.128,0.85362,0.885107,1,43,0.064,-0.867831,-0.895845,1
24321,8.82818e-44,54,0.544,-0.176353,-0.256175,1,51,0.096,-0.22589,-0.286855,1,44,0.128,0.844463,0.875903,1,43,0.256,-0.85973,-0.886641,1
24333,8.82818e-44,54,0.064,-0.143576,-0.234699,1,51,0.128,-0.196172,-0.262311,1,44,0,0.834361,0.868233,1,43,0.288,-0.850571,-0.880505,1
24346,8.82818e-44,54,0.576,-0.110798,-0.20402,1,51,0.064,-0.166454,-0.237767,1,44,0.512,0.824259,0.859029,1,43,0.064,-0.841412,-0.871301,1
24357,8.82818e-44,54,0.064,-0.0749914,-0.171806,1,51,0.032,-0.133292,-0.200952,1,44,0.256,0.813224,0.848291,1,43,0.384,-0.831192,-0.860563,1
24370,8.82818e-44,54,0.384,-0.0372621,-0.141126,1,51,0.032,-0.0978981,-0.177942,1,44,0,0.801596,0.837554,1,43,0.064,-0.820283,-0.852893,1
24381,8.82818e-44,54,1.056,0.000467148,-0.108913,1,51,0.096,-0.0625046,-0.14266,1,44,0.672,0.789968,0.826816,1,43,0,-0.809375,-0.839087,1
24394,8.82818e-44,54,1.088,0.0401859,-0.076699,1,51,0.224,-0.0247455,-0.108913,1,44,0.192,0.777726,0.814544,1,43,0.096,-0.797738,-0.829884,1
24405,8.82818e-44,54,1.376,0.0799047,-0.0352817,1,51,0.032,0.0130137,-0.0690291,1,44,0.736,0.765485,0.800738,1,43,0.16,-0.786101,-0.816078,1
24418,8.82818e-44,54,0.928,0.121424,0.00306797,1,51,0.16,0.0529924,-0.0352817,1,44,0.416,0.752689,0.786932,1,43,0.224,-0.773779,-0.80534,1
24429,8.82818e-44,54,1.408,0.163945,0.0444853,1,51,0.032,0.0942818,0.00766993,1,44,0.256,0.739584,0.771592,1,43,0.16,-0.761054,-0.791534,1
24442,8.82818e-44,54,1.216,0.206466,0.0843689,1,51,0.448,0.135571,0.0444853,1,44,0.352,0.726479,0.75932,1,43,0.416,-0.748329,-0.779262,1
24453,8.82818e-44,54,1.824,0.24985,0.125787,1,51,0.032,0.178101,0.0889709,1,44,0.352,0.713109,0.742447,1,43,0.48,-0.735221,-0.765456,1
24466,8.82818e-44,54,1.44,0.293234,0.162602,1,51,0.064,0.22063,0.128854,1,44,0.736,0.699738,0.730175,1,43,0.768,-0.722114,-0.754719,1
24478,8.82818e-44,54,1.536,0.337164,0.210155,1,51,0.096,0.264126,0.176408,1,44,0.384,0.686199,0.714835,1,43,0.288,-0.708709,-0.737845,1
24490,8.82818e-44,54,0.448,0.381167,0.254641,1,51,0.128,0.308003,0.217825,1,44,0.192,0.672637,0.701029,1,43,0.352,-0.695186,-0.725573,1
24502,8.82818e-44,54,0.32,0.428837,0.299126,1,51,0.096,0.355536,0.260777,1,44,0.352,0.657945,0.684155,1,43,0.224,-0.680536,-0.708699,1
24514,8.82818e-44,54,0.384,0.472564,0.33901,1,51,0.224,0.399526,0.305262,1,44,0.256,0.644469,0.67035,1,43,0.48,-0.666979,-0.693359,1
24527,8.82818e-44,54,0.032,0.516292,0.385029,1,51,0.32,0.443516,0.352816,1,44,0,0.630992,0.65501,1,43,0.32,-0.653421,-0.674952,1
24538,8.82818e-44,54,0.064,0.559293,0.434117,1,51,0.128,0.487204,0.401903,1,44,0.288,0.617739,0.636602,1,43,0.512,-0.639957,-0.658078,1
24551,8.82818e-44,54,0.832,0.601426,0.477068,1,51,0,0.530334,0.441787,1,44,0.192,0.604754,0.621262,1,43,0.128,-0.626664,-0.638136,1
24562,8.82818e-44,54,1.216,0.64356,0.52002,1,51,0.032,0.573464,0.487806,1,44,0.512,0.591768,0.599787,1,43,0.064,-0.613372,-0.618194,1
24575,8.82818e-44,54,1.792,0.684275,0.567573,1,51,0.224,0.615554,0.530757,1,44,0.704,0.57922,0.579845,1,43,0.064,-0.6004,-0.598253,1
24586,8.82818e-44,54,1.92,0.724991,0.607456,1,51,0.064,0.657644,0.573709,1,44,0.256,0.566672,0.558369,1,43,0.064,-0.587428,-0.582913,1
24599,8.82818e-44,54,1.76,0.763712,0.641204,1,51,0.096,0.698161,0.61666,1,44,0.64,0.554738,0.547631,1,43,0.16,-0.57494,-0.573709,1
24610,8.82818e-44,54,1.536,0.800643,0.684155,1,51,0.032,0.737195,0.66268,1,44,0.288,0.543356,0.533825,1,43,0.064,-0.56291,-0.559903,1
24623,8.82818e-44,54,1.984,0.837573,0.719437,1,51,0.128,0.776229,0.701029,1,44,0.608,0.531974,0.523088,1,43,0.032,-0.55088,-0.552233,1
24634,8.82818e-44,54,1.888,0.871951,0.765456,1,51,0.032,0.813088,0.740913,1,44,0.256,0.521379,0.51235,1,43,0.192,-0.53952,-0.543029,1
24647,8.82818e-44,54,1.632,0.90633,0.808408,1,51,0.064,0.849948,0.779262,1,44,0.48,0.510783,0.503146,1,43,0.192,-0.52816,-0.533825,1
24658,8.82818e-44,54,0.8,0.937453,0.845223,1,51,0.064,0.883972,0.82068,1,44,0.128,0.501192,0.48934,1,43,0.064,-0.517674,-0.52002,1
24671,8.82818e-44,54,1.344,0.965861,0.880505,1,51,0.096,0.91559,0.852893,1,44,0.416,0.492436,0.483204,1,43,0.192,-0.50793,-0.507748,1
24683,8.82818e-44,54,1.024,0.996637,0.912719,1,51,0.064,0.949843,0.892777,1,44,0.288,0.482951,0.472466,1,43,0.032,-0.497373,-0.492408,1
24695,8.82818e-44,54,0.768,1.0192,0.943398,1,51,0.448,0.975705,0.923456,1,44,0.16,0.475997,0.46633,1,43,0.128,-0.489402,-0.483204,1
24707,8.82818e-44,54,0.672,1.04587,0.972544,1,51,0,1.00627,0.954136,1,45,0.288,0.467778,0.455592,1,43,0.224,-0.479982,-0.472466,1
24719,8.82818e-44,54,0.704,1.06589,1.00169,1,51,0.256,1.03031,0.983282,1,45,0.256,0.461608,0.443321,1,43,0.352,-0.472572,-0.46633,1
24731,8.82818e-44,54,0.384,1.08227,1.02623,1,51,0.064,1.05103,1.01243,1,45,0.128,0.456558,0.434117,1,43,0.16,-0.466187,-0.457126,1
24743,8.82818e-44,54,0.384,1.09866,1.04924,1,51,0.192,1.07175,1.04004,1,45,0.064,0.451508,0.429515,1,43,0.288,-0.459802,-0.449456,1
24756,8.82818e-44,54,0.224,1.11019,1.07072,1,51,0.032,1.08799,1.06305,1,45,0.064,0.447953,0.423379,1,43,0.064,-0.454795,-0.443321,1
24767,8.82818e-44,54,0.256,1.12173,1.08913,1,51,0,1.10424,1.08452,1,45,0.192,0.444398,0.418777,1,43,0.096,-0.449789,-0.437185,1
24780,8.82818e-44,54,0.544,1.12744,1.10447,1,51,0,1.11508,1.09986,1,45,0.288,0.442639,0.414175,1,43,0.096,-0.446448,-0.434117,1
24791,8.82818e-44,54,0.544,1.13315,1.1152,1,51,0.192,1.12169,1.1152,1,45,0.16,0.44088,0.409573,1,43,0.032,-0.444411,-0.431049,1
24804,8.82818e-44,54,0.928,1.136,1.12441,1,51,0.192,1.12829,1.12748,1,45,0.48,0.44,0.408039,1,43,0.16,-0.442375,-0.424913,1
24815,8.82818e-44,54,0.48,1.13264,1.13208,1,51,0,1.1349,1.13668,1,45,0.096,0.441034,0.406505,1,43,0.032,-0.440339,-0.421845,1
24828,8.82818e-44,54,0.256,1.12928,1.13668,1,51,0.032,1.136,1.14282,1,45,0,0.442068,0.404971,1,43,0.096,-0.44,-0.421845,1
24840,8.82818e-44,54,0.48,1.11646,1.14128,1,51,0.224,1.13188,1.14742,1,45,0.128,0.446015,0.404971,1,43,0,-0.44127,-0.420311,1
24852,8.82818e-44,54,0.256,1.0976,1.14128,1,51,0,1.12144,1.15202,1,45,0.192,0.451822,0.406505,1,43,0,-0.444483,-0.418777,1
24864,8.82818e-44,54,1.664,1.07874,1.13975,1,51,0.32,1.11101,1.15202,1,45,0.736,0.457629,0.406505,1,43,0.16,-0.447696,-0.418777,1
24877,8.82818e-44,54,0.896,1.05192,1.12441,1,51,0.352,1.09184,1.14588,1,45,0.608,0.465889,0.411107,1,43,0.256,-0.453595,-0.420311,1
24888,8.82818e-44,54,0,1.02509,1.10293,1,51,0.352,1.07268,1.13515,1,45,0.064,0.474149,0.418777,1,43,0.352,-0.459495,-0.424913,1
24901,8.82818e-44,54,1.344,0.990846,1.08759,1,51,0.288,1.04466,1.11981,1,45,0.544,0.484693,0.426447,1,43,0.064,-0.468122,-0.431049,1
24912,8.82818e-44,54,0.192,0.952644,1.05538,1,51,0.16,1.01148,1.0968,1,45,0.192,0.496455,0.437185,1,43,0.224,-0.478341,-0.438719,1
24925,8.82818e-44,54,0.544,0.914442,1.03084,1,51,0.512,0.978287,1.07532,1,45,0.384,0.508217,0.446388,1,43,0,-0.488559,-0.446388,1
24937,8.82818e-44,54,1.76,0.872752,0.998621,1,51,0.32,0.940021,1.04004,1,45,0.768,0.521054,0.455592,1,43,0.288,-0.500341,-0.457126,1
24948,8.82818e-44,54,0.512,0.831062,0.95567,1,51,0.16,0.901756,1.00936,1,45,0.064,0.53389,0.470932,1,43,0.32,-0.512124,-0.46633,1
24961,8.82818e-44,54,1.184,0.787259,0.920388,1,51,0.416,0.859565,0.974078,1,45,0.608,0.547377,0.48934,1,43,0.128,-0.525114,-0.480136,1
24973,8.82818e-44,54,0.192,0.743373,0.869767,1,51,0.192,0.815989,0.926524,1,45,0.096,0.560889,0.503146,1,43,0.16,-0.538531,-0.493942,1
24985,8.82818e-44,54,0.192,0.69583,0.826816,1,51,0.224,0.768781,0.886641,1,45,0.032,0.575528,0.513884,1,43,0.192,-0.553066,-0.506214,1
24997,8.82818e-44,54,0.928,0.65693,0.786932,1,51,0.352,0.728619,0.848291,1,45,0.576,0.587505,0.524621,1,43,0.064,-0.565432,-0.518486,1
25009,8.82818e-44,54,1.248,0.610958,0.747049,1,51,0.288,0.681153,0.802272,1,45,0.64,0.60166,0.536893,1,43,0.288,-0.580047,-0.533825,1
25021,8.82818e-44,54,0.928,0.571988,0.694893,1,51,0.384,0.638945,0.757787,1,45,0.288,0.613658,0.556835,1,43,0.032,-0.593042,-0.547631,1
25033,8.82818e-44,54,2.016,0.536888,0.658078,1,51,0.32,0.599306,0.713301,1,45,1.216,0.624466,0.575243,1,43,0,-0.605247,-0.561437,1
25045,8.82818e-44,54,1.28,0.501788,0.605922,1,51,0.16,0.559668,0.665748,1,45,0.544,0.635273,0.589049,1,43,0.256,-0.617452,-0.576777,1
25058,8.82818e-44,54,0.864,0.473105,0.572175,1,51,0,0.5248,0.622796,1,45,0.416,0.644104,0.604388,1,43,0.096,-0.628187,-0.587515,1
25069,8.82818e-44,54,0.128,0.450728,0.530757,1,51,0.32,0.49495,0.584447,1,45,0,0.650994,0.615126,1,43,0,-0.637378,-0.599787,1
25082,8.82818e-44,54,0.128,0.428352,0.503146,1,51,0.192,0.465099,0.547631,1,45,0,0.657884,0.618194,1,43,0.224,-0.646569,-0.610524,1
25093,8.82818e-44,54,0.064,0.415235,0.470932,1,51,0.288,0.442905,0.515418,1,45,0.128,0.661922,0.625864,1,43,0.192,-0.653403,-0.621262,1
25106,8.82818e-44,54,0.192,0.402117,0.45099,1,51,0.064,0.420711,0.484738,1,45,0,0.665961,0.632,1,43,0.32,-0.660236,-0.632,1
25117,8.82818e-44,54,0.352,0.389,0.426447,1,51,0.256,0.40882,0.457126,1,45,0.032,0.67,0.63967,1,43,0,-0.663898,-0.641204,1
25130,8.82818e-44,54,0.448,0.390379,0.414175,1,51,0,0.396928,0.435651,1,45,0.192,0.669569,0.64734,1,43,0.32,-0.667559,-0.64734,1
25141,8.82818e-44,54,0.096,0.391758,0.398835,1,51,0,0.389,0.418777,1,45,0.128,0.669139,0.653476,1,43,0.096,-0.67,-0.65501,1
25155,8.82818e-44,54,0.768,0.396834,0.388097,1,51,0.288,0.390532,0.409573,1,45,0.288,0.667554,0.658078,1,43,0.128,-0.669521,-0.656544,1
25166,8.82818e-44,54,0.064,0.401909,0.386563,1,51,0.288,0.392065,0.398835,1,45,0.096,0.665969,0.658078,1,43,0.224,-0.669043,-0.659612,1
25178,8.82818e-44,54,0.416,0.411902,0.386563,1,51,0.032,0.39766,0.395767,1,45,0.128,0.662848,0.658078,1,43,0,-0.667296,-0.659612,1
25190,8.82818e-44,54,0.096,0.426788,0.389631,1,51,0,0.407701,0.395767,1,45,0.16,0.658199,0.656544,1,43,0,-0.66416,-0.658078,1
25202,8.82818e-44,54,0.544,0.440529,0.395767,1,51,0.128,0.41697,0.398835,1,45,0.288,0.653908,0.653476,1,43,0.064,-0.661265,-0.658078,1
25214,8.82818e-44,54,0.608,0.458802,0.406505,1,51,0.096,0.430936,0.406505,1,44,0.224,0.648201,0.651942,1,43,0.096,-0.656904,-0.656544,1
25227,8.82818e-44,54,0.224,0.477076,0.421845,1,51,0.032,0.444903,0.417243,1,44,0.032,0.642495,0.648874,1,43,0.064,-0.652542,-0.65501,1
25238,8.82818e-44,54,0.576,0.500006,0.437185,1,51,0.096,0.463841,0.427981,1,44,0.448,0.635334,0.642738,1,43,0.032,-0.646628,-0.65501,1
25251,8.82818e-44,54,0.352,0.526022,0.455592,1,51,0.064,0.48614,0.441787,1,44,0.064,0.627209,0.63967,1,43,0.096,-0.639664,-0.653476,1
25262,8.82818e-44,54,1.152,0.552038,0.474,1,51,0.288,0.508439,0.45866,1,44,0.64,0.619085,0.632,1,43,0,-0.6327,-0.650408,1
25275,8.82818e-44,54,0.544,0.581495,0.495476,1,51,0,0.534537,0.480136,1,44,0.224,0.609885,0.625864,1,43,0.256,-0.62455,-0.645806,1
25286,8.82818e-44,54,0.992,0.610953,0.521554,1,51,0.096,0.560634,0.50468,1,44,0.512,0.600686,0.61666,1,43,0.064,-0.6164,-0.63967,1
25299,8.82818e-44,54,0.288,0.643836,0.546097,1,51,0,0.590565,0.529223,1,44,0.256,0.590417,0.607456,1,43,0.256,-0.607053,-0.633534,1
25310,8.82818e-44,54,0.864,0.678897,0.579845,1,51,0.032,0.622976,0.555301,1,44,0.32,0.579467,0.592117,1,43,0.032,-0.596931,-0.62433,1
25323,8.82818e-44,54,0.512,0.713959,0.610524,1,51,0.096,0.655387,0.582913,1,44,0.256,0.568518,0.579845,1,43,0.096,-0.586809,-0.615126,1
25334,8.82818e-44,54,1.152,0.751346,0.645806,1,51,0.16,0.690495,0.61666,1,44,0.192,0.556842,0.566039,1,43,0.064,-0.575845,-0.599787,1
25347,8.82818e-44,54,1.184,0.788734,0.674952,1,51,0.096,0.725603,0.648874,1,44,0.544,0.545166,0.556835,1,43,0.224,-0.564881,-0.587515,1
25359,8.82818e-44,54,1.472,0.8316,0.713301,1,51,0.064,0.766449,0.684155,1,44,0.384,0.531779,0.543029,1,43,0.064,-0.552125,-0.567573,1
25371,8.82818e-44,54,0.736,0.87247,0.748583,1,51,0.16,0.805766,0.722505,1,44,0.128,0.519016,0.533825,1,43,0.064,-0.539847,-0.550699,1
25383,8.82818e-44,54,1.12,0.91334,0.79,1,51,0.096,0.845083,0.75932,1,44,0.256,0.506253,0.521554,1,43,0.16,-0.527569,-0.535359,1
25395,8.82818e-44,54,0.032,0.955435,0.831418,1,51,0,0.886003,0.79767,1,44,0.032,0.493107,0.509282,1,43,0.128,-0.51479,-0.523088,1
25407,8.82818e-44,54,0.256,0.997529,0.877437,1,51,0.064,0.926923,0.840621,1,44,0.032,0.479961,0.493942,1,43,0,-0.502011,-0.510816,1
25420,8.82818e-44,54,0.64,1.04056,0.91732,1,51,0.064,0.969196,0.878971,1,44,0.256,0.466523,0.478602,1,43,0.096,-0.488809,-0.500078,1
25431,8.82818e-44,54,0.128,1.08393,0.961806,1,51,0.224,1.01211,0.926524,1,44,0.032,0.452979,0.464796,1,43,0.192,-0.475406,-0.486272,1
25444,8.82818e-44,54,0.224,1.1273,1.00322,1,51,0.096,1.05503,0.960272,1,44,0.224,0.439435,0.45099,1,43,0.128,-0.462004,-0.478602,1
25456,8.82818e-44,54,0.608,1.17074,1.04464,1,51,0.128,1.0984,1.00936,1,44,0.16,0.425867,0.438719,1,43,0.128,-0.448461,-0.464796,1
25468,8.82818e-44,54,0.544,1.21419,1.08913,1,51,0.256,1.14176,1.05078,1,44,0.16,0.4123,0.424913,1,43,0.32,-0.434918,-0.452524,1
25479,8.82818e-44,54,0.288,1.2573,1.12748,1,51,0.16,1.18521,1.08759,1,44,0.224,0.398835,0.411107,1,43,0.096,-0.421349,-0.437185,1
25492,8.82818e-44,54,0.288,1.3034,1.16583,1,51,0.064,1.232,1.13054,1,44,0.16,0.38444,0.397301,1,43,0.32,-0.406737,-0.421845,1
25504,8.82818e-44,54,0,1.34595,1.20724,1,51,0.064,1.27519,1.1827,1,44,0,0.371152,0.383495,1,43,0.16,-0.39325,-0.403437,1
25516,8.82818e-44,54,0.224,1.38742,1.24866,1,51,0.128,1.31768,1.22412,1,44,0,0.358201,0.368155,1,43,0.128,-0.379979,-0.392699,1
25528,8.82818e-44,54,0.576,1.42889,1.28548,1,51,0.032,1.36018,1.27014,1,44,0.32,0.34525,0.357418,1,43,0.064,-0.366709,-0.380427,1
25540,8.82818e-44,54,0.384,1.46875,1.33303,1,51,0.192,1.40148,1.31155,1,44,0.288,0.332803,0.343612,1,43,0.16,-0.35381,-0.369689,1
25552,8.82818e-44,54,1.024,1.50713,1.37138,1,51,0.32,1.44161,1.3499,1,44,0.384,0.320816,0.33134,1,43,0.064,-0.341278,-0.358952,1
25565,8.82818e-44,54,0.032,1.54552,1.4174,1,51,0.064,1.48174,1.39592,1,44,0.128,0.308829,0.319068,1,43,0.128,-0.328746,-0.343612,1
25576,8.82818e-44,54,0.096,1.58171,1.46188,1,51,0.064,1.52005,1.43887,1,44,0,0.297526,0.305262,1,43,0.032,-0.316781,-0.325204,1
25588,8.82818e-44,54,0,1.6179,1.49717,1,51,0.416,1.55837,1.46955,1,44,0,0.286224,0.29299,1,43,0.096,-0.304816,-0.314466,1
25601,8.82818e-44,54,0.672,1.65123,1.53551,1,51,0.032,1.59423,1.50637,1,44,0.288,0.275816,0.280719,1,43,0.064,-0.293615,-0.302194,1
25612,8.82818e-44,54,0.64,1.68219,1.5754,1,51,0.064,1.62803,1.54012,1,44,0.16,0.266147,0.269981,1,43,0.16,-0.28306,-0.291456,1
25625,8.82818e-44,54,0.096,1.71315,1.60761,1,51,0.16,1.66183,1.56926,1,44,0.128,0.256479,0.260777,1,43,0.032,-0.272506,-0.282253,1
25636,8.82818e-44,54,0.32,1.74079,1.64136,1,51,0.384,1.69269,1.59994,1,44,0.032,0.247845,0.251573,1,43,0.032,-0.262869,-0.273049,1
25649,8.82818e-44,54,0.064,1.76844,1.67511,1,51,0.032,1.72354,1.62909,1,44,0,0.239212,0.242369,1,43,0,-0.253232,-0.263845,1
25660,8.82818e-44,54,0.384,1.79197,1.70579,1,51,0.16,1.7507,1.6613,1,44,0.032,0.231865,0.234699,1,43,0.032,-0.244751,-0.253107,1
25673,8.82818e-44,54,0.288,1.81223,1.73493,1,51,0.032,1.77489,1.68891,1,44,0.096,0.225536,0.225495,1,43,0.032,-0.237196,-0.245437,1
25685,8.82818e-44,54,0.384,1.83249,1.75948,1,51,0.192,1.79909,1.71806,1,44,0.288,0.219208,0.217825,1,43,0,-0.229641,-0.239301,1
25697,8.82818e-44,54,1.088,1.84832,1.78709,1,51,0.032,1.81922,1.74567,1,44,0.32,0.214266,0.210155,1,43,0.064,-0.223354,-0.230097,1
25709,8.82818e-44,54,1.088,1.86546,1.80243,1,51,0.16,1.84102,1.77328,1,44,0.448,0.208912,0.20402,1,43,0,-0.216544,-0.220893,1
