#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22928,8.82818e-44,51,0.864,-0.45432,-0.498544,1,50,0.192,-0.488337,-0.536893,1,42,0.16,0.930703,0.958738,1,42,0.352,-0.941484,-0.96334,1
22939,8.82818e-44,51,0.48,-0.436738,-0.475534,1,50,0.032,-0.466133,-0.510816,1,42,0.544,0.92513,0.951068,1,42,0.032,-0.934447,-0.95567,1
22952,8.82818e-44,51,0.384,-0.420509,-0.455592,1,50,0.256,-0.445636,-0.487806,1,42,0.032,0.919987,0.943398,1,42,0.32,-0.927951,-0.949534,1
22964,8.82818e-44,51,0.512,-0.409744,-0.435651,1,50,0.096,-0.430176,-0.463262,1,42,0.256,0.916575,0.937262,1,42,0.128,-0.92305,-0.943398,1
22976,8.82818e-44,51,0.64,-0.403193,-0.420311,1,50,0.032,-0.418625,-0.440253,1,42,0.064,0.914499,0.929592,1,42,0.32,-0.919389,-0.935728,1
22988,8.82818e-44,51,0.096,-0.396643,-0.403437,1,50,0.032,-0.407073,-0.426447,1,42,0.192,0.912422,0.928058,1,42,0.128,-0.915728,-0.931126,1
23000,8.82818e-44,51,0.128,-0.390092,-0.394233,1,50,0.096,-0.400695,-0.412641,1,42,0.224,0.910346,0.923456,1,42,0.32,-0.913707,-0.926524,1
23012,8.82818e-44,51,0.224,-0.389,-0.388097,1,50,0.096,-0.394316,-0.401903,1,42,0.32,0.91,0.921922,1,42,0.064,-0.911685,-0.923456,1
23024,8.82818e-44,51,0.192,-0.392807,-0.381961,1,50,0.128,-0.389,-0.391165,1,42,0.352,0.911223,0.920388,1,42,0.192,-0.91,-0.920388,1
23036,8.82818e-44,51,0.416,-0.403067,-0.374291,1,50,0.192,-0.392005,-0.388097,1,42,0,0.91452,0.918854,1,42,0.064,-0.910966,-0.918854,1
23050,8.82818e-44,51,0,-0.413328,-0.374291,1,50,0.064,-0.395011,-0.381961,1,42,0,0.917816,0.918854,1,42,0.16,-0.911931,-0.918854,1
23060,8.82818e-44,51,1.152,-0.432161,-0.374291,1,50,0.256,-0.405701,-0.380427,1,42,0.192,0.923867,0.91732,1,42,0,-0.915366,-0.918854,1
23072,8.82818e-44,51,0.128,-0.450994,-0.383495,1,50,0.32,-0.416391,-0.381961,1,42,0.032,0.929918,0.918854,1,42,0,-0.9188,-0.918854,1
23086,8.82818e-44,51,1.248,-0.480909,-0.394233,1,50,0.576,-0.438186,-0.386563,1,42,0.736,0.939529,0.921922,1,42,0.064,-0.925803,-0.918854,1
23096,8.82818e-44,51,0.032,-0.513912,-0.415709,1,50,0.32,-0.46473,-0.400369,1,42,0.096,0.950132,0.926524,1,42,0.224,-0.934331,-0.920388,1
23110,8.82818e-44,51,0.832,-0.546914,-0.434117,1,50,0.704,-0.491274,-0.412641,1,42,0.576,0.960735,0.934194,1,42,0.128,-0.942859,-0.921922,1
23120,8.82818e-44,51,1.088,-0.585107,-0.46633,1,50,0.192,-0.524507,-0.444854,1,42,0.128,0.973006,0.944932,1,42,0.064,-0.953537,-0.928058,1
23132,8.82818e-44,51,0.832,-0.623299,-0.500078,1,50,0.096,-0.557741,-0.467864,1,42,0.192,0.985277,0.958738,1,42,0.032,-0.964214,-0.93266,1
23145,8.82818e-44,51,2.336,-0.665467,-0.529223,1,50,0.448,-0.596722,-0.500078,1,42,0.768,0.998825,0.97101,1,42,0.224,-0.976738,-0.941864,1
23158,8.82818e-44,50,0.064,-0.709033,-0.573709,1,50,0,-0.638392,-0.539961,1,42,0.256,1.01282,0.98635,1,42,0.416,-0.990126,-0.95567,1
23169,8.82818e-44,50,0.16,-0.752599,-0.615126,1,50,0.256,-0.680062,-0.575243,1,42,0.032,1.02682,1.00016,1,42,0.128,-1.00351,-0.974078,1
23181,8.82818e-44,50,1.12,-0.796401,-0.651942,1,50,0.256,-0.723601,-0.613592,1,42,0.512,1.04089,1.01243,1,42,0.32,-1.0175,-0.990952,1
23193,8.82818e-44,50,0.16,-0.840204,-0.697961,1,50,0.192,-0.767344,-0.656544,1,42,0.192,1.05461,1.02777,1,42,0.256,-1.03156,-1.01089,1
23206,8.82818e-44,50,0.992,-0.882464,-0.737845,1,50,0.224,-0.811087,-0.697961,1,42,0.32,1.06834,1.04004,1,42,0.096,-1.04561,-1.02623,1
23217,8.82818e-44,50,0.128,-0.922196,-0.788466,1,50,0.256,-0.853653,-0.742447,1,42,0.256,1.08117,1.05538,1,42,0,-1.05929,-1.04004,1
23230,8.82818e-44,50,0.448,-0.961928,-0.829884,1,50,0.096,-0.89622,-0.786932,1,42,0.192,1.094,1.06918,1,42,0.032,-1.07296,-1.05231,1
23242,8.82818e-44,50,0.32,-0.996977,-0.874369,1,50,0.192,-0.935766,-0.832952,1,42,0.256,1.10529,1.08452,1,42,0,-1.08567,-1.06612,1
23253,8.82818e-44,50,0.992,-1.02704,-0.920388,1,50,0.224,-0.975311,-0.877437,1,42,0.096,1.11657,1.09986,1,42,0.064,-1.09837,-1.07839,1
23266,8.82818e-44,50,1.12,-1.05711,-0.957204,1,50,0.192,-1.00966,-0.912719,1,42,0.704,1.12558,1.11214,1,42,0,-1.10941,-1.09066,1
23277,8.82818e-44,50,0.768,-1.07961,-0.992486,1,50,0.192,-1.03886,-0.954136,1,42,0.224,1.13251,1.12134,1,42,0,-1.11879,-1.10447,1
23290,8.82818e-44,50,0.832,-1.10211,-1.02316,1,50,0.096,-1.06806,-0.990952,1,42,1.152,1.13944,1.13361,1,42,0.032,-1.12817,-1.1152,1
23301,8.82818e-44,50,0.288,-1.11546,-1.05231,1,50,0.064,-1.09108,-1.02623,1,42,0.224,1.1436,1.13821,1,42,0,-1.13557,-1.12594,1
23313,8.82818e-44,50,0.416,-1.12778,-1.07532,1,50,0.064,-1.10455,-1.05384,1,42,0.48,1.14744,1.15049,1,42,0.096,-1.1399,-1.13361,1
23326,8.82818e-44,50,0.128,-1.136,-1.0968,1,50,0.064,-1.11803,-1.07992,1,42,0.064,1.15,1.15202,1,42,0,-1.14423,-1.14128,1
23338,8.82818e-44,50,0.128,-1.13445,-1.11214,1,50,0.032,-1.13151,-1.09986,1,42,0.032,1.14951,1.15662,1,42,0.064,-1.14856,-1.14742,1
23350,8.82818e-44,50,0.288,-1.13289,-1.12441,1,50,0.16,-1.136,-1.11214,1,42,0.192,1.14902,1.16122,1,42,0.032,-1.15,-1.15049,1
23362,8.82818e-44,50,0.544,-1.12723,-1.13208,1,50,0.16,-1.13425,-1.12441,1,42,0.16,1.14724,1.16122,1,42,0.064,-1.14945,-1.15509,1
23374,8.82818e-44,50,0.096,-1.11783,-1.13054,1,50,0.032,-1.12931,-1.13361,1,42,0.16,1.14428,1.16122,1,42,0,-1.14789,-1.15662,1
23386,8.82818e-44,50,0.576,-1.10844,-1.13054,1,50,0,-1.12437,-1.13361,1,42,0.48,1.14133,1.16122,1,42,0.288,-1.14634,-1.15662,1
23399,8.82818e-44,50,0.48,-1.09442,-1.13054,1,50,0.256,-1.11488,-1.13361,1,42,0.576,1.13691,1.15969,1,42,0.48,-1.14335,-1.15662,1
23411,8.82818e-44,50,0.256,-1.0804,-1.13208,1,50,0.128,-1.1054,-1.13361,1,42,0.416,1.1325,1.15662,1,42,0.48,-1.14037,-1.15355,1
23423,8.82818e-44,50,0.512,-1.06142,-1.12901,1,50,0.096,-1.09077,-1.13208,1,42,0.608,1.12653,1.15355,1,42,0.352,-1.13576,-1.15049,1
23434,8.82818e-44,50,0.288,-1.03715,-1.11367,1,50,0,-1.07095,-1.13208,1,42,0.256,1.11888,1.14282,1,42,0.416,-1.12952,-1.14895,1
23446,8.82818e-44,50,0.416,-1.01661,-1.09986,1,50,0.256,-1.05418,-1.12441,1,42,0.448,1.11242,1.13975,1,42,0.224,-1.12425,-1.14282,1
23459,8.82818e-44,50,1.12,-0.988164,-1.08146,1,50,0.224,-1.02982,-1.1106,1,42,0.576,1.10347,1.13515,1,42,0.384,-1.11658,-1.13668,1
23470,8.82818e-44,50,0.256,-0.96191,-1.05231,1,50,0.096,-1.00734,-1.08759,1,42,0.192,1.0952,1.12594,1,42,0.512,-1.1095,-1.12901,1
23484,8.82818e-44,50,1.152,-0.931649,-1.02316,1,50,0.192,-0.980437,-1.07072,1,42,0.736,1.08568,1.12134,1,42,0.096,-1.10104,-1.12134,1
23494,8.82818e-44,50,0.096,-0.89884,-0.990952,1,50,0,-0.950683,-1.04004,1,42,0.288,1.07535,1.10907,1,42,0.416,-1.09167,-1.1152,1
23507,8.82818e-44,50,0.192,-0.866032,-0.958738,1,50,0.096,-0.920929,-1.01089,1,42,0.224,1.06503,1.1014,1,42,0.48,-1.08231,-1.10753,1
23519,8.82818e-44,50,1.408,-0.830471,-0.929592,1,50,0.224,-0.888046,-0.969476,1,42,0.864,1.05383,1.09219,1,42,0.384,-1.07196,-1.0968,1
23530,8.82818e-44,50,0.768,-0.794911,-0.891243,1,50,0.032,-0.855163,-0.926524,1,42,0.224,1.04264,1.07839,1,42,0.32,-1.06161,-1.08759,1
23543,8.82818e-44,50,0.992,-0.756711,-0.857495,1,50,0.224,-0.819221,-0.897379,1,42,0.64,1.03062,1.06918,1,42,0.224,-1.05029,-1.07839,1
23555,8.82818e-44,50,0.16,-0.716915,-0.82068,1,50,0.064,-0.781377,-0.863631,1,42,0.352,1.01809,1.05538,1,42,0.416,-1.03838,-1.06765,1
23567,8.82818e-44,50,0.064,-0.67712,-0.780796,1,50,0,-0.743533,-0.826816,1,42,0.352,1.00557,1.04311,1,42,0.288,-1.02647,-1.05691,1
23579,8.82818e-44,50,0.448,-0.635722,-0.743981,1,50,0.032,-0.703708,-0.794602,1,42,0.384,0.992536,1.03237,1,42,0.352,-1.01393,-1.04464,1
23591,8.82818e-44,50,0.64,-0.594324,-0.704097,1,50,0.032,-0.663883,-0.754719,1,42,0.352,0.979505,1.01856,1,42,0.32,-1.0014,-1.03237,1
23604,8.82818e-44,50,0.096,-0.551556,-0.664214,1,50,0.064,-0.622267,-0.714835,1,42,0.224,0.966044,1.00476,1,42,0.512,-0.988301,-1.02163,1
23615,8.82818e-44,50,0.608,-0.508118,-0.618194,1,50,0,-0.579674,-0.668816,1,42,0.48,0.952372,0.990952,1,42,0.096,-0.974894,-1.00629,1
23628,8.82818e-44,50,0.512,-0.46106,-0.581379,1,50,0.32,-0.533532,-0.635068,1,42,0.128,0.93756,0.97868,1,42,0.288,-0.960371,-0.997088,1
23640,8.82818e-44,50,0.96,-0.417139,-0.538427,1,50,0.128,-0.490067,-0.589049,1,42,0.608,0.923736,0.964874,1,42,0.128,-0.94669,-0.975612,1
23651,8.82818e-44,50,0.032,-0.373218,-0.501612,1,50,0.32,-0.446603,-0.546097,1,42,0.032,0.909911,0.951068,1,42,0.416,-0.933009,-0.964874,1
23663,8.82818e-44,50,0.416,-0.329195,-0.449456,1,50,0.096,-0.402609,-0.500078,1,42,0.192,0.896055,0.937262,1,42,0,-0.919162,-0.949534,1
23675,8.82818e-44,50,0.192,-0.285436,-0.406505,1,50,0.288,-0.358572,-0.454058,1,42,0.16,0.882281,0.921922,1,42,0.512,-0.905301,-0.938796,1
23688,8.82818e-44,50,0,-0.241676,-0.358952,1,50,0.032,-0.314536,-0.409573,1,42,0,0.868508,0.906583,1,42,0.128,-0.891441,-0.923456,1
23700,8.82818e-44,50,0.768,-0.198599,-0.316,1,50,0.16,-0.270802,-0.358952,1,42,0.48,0.854949,0.889709,1,42,0.448,-0.877675,-0.908117,1
23712,8.82818e-44,50,0.736,-0.155521,-0.268447,1,50,0,-0.227069,-0.320602,1,42,0.192,0.84139,0.874369,1,42,0.096,-0.86391,-0.892777,1
23724,8.82818e-44,50,1.024,-0.113622,-0.231631,1,50,0,-0.184091,-0.277651,1,42,0.928,0.828202,0.860563,1,42,0.32,-0.850383,-0.880505,1
23736,8.82818e-44,50,0.224,-0.0729056,-0.18868,1,50,0,-0.14199,-0.230097,1,42,0.288,0.815387,0.846757,1,42,0.096,-0.837131,-0.865165,1
23749,8.82818e-44,50,0.576,-0.0321892,-0.147262,1,50,0.16,-0.0998899,-0.187146,1,42,0.576,0.802571,0.83602,1,42,0.224,-0.82388,-0.852893,1
23761,8.82818e-44,50,0.416,0.0067085,-0.101243,1,50,0.032,-0.05923,-0.145728,1,42,0.16,0.790328,0.82068,1,42,0.096,-0.811082,-0.839087,1
23772,8.82818e-44,50,0.576,0.0456062,-0.0582912,1,50,0.128,-0.01857,-0.0951068,1,42,0.32,0.778085,0.80534,1,42,0.32,-0.798284,-0.823748,1
23785,8.82818e-44,50,0.928,0.0850957,-0.0199418,1,50,0.192,0.0232861,-0.0628932,1,42,0.352,0.765655,0.791534,1,42,0.032,-0.78511,-0.81301,1
23796,8.82818e-44,50,1.152,0.119392,0.0184078,1,50,0.064,0.0600806,-0.0168738,1,42,0.416,0.75486,0.777728,1,42,0.032,-0.773529,-0.79767,1
23809,8.82818e-44,50,0.96,0.153689,0.0521553,1,50,0.32,0.0968751,0.0230098,1,42,0.416,0.744065,0.763922,1,42,0.416,-0.761948,-0.786932,1
23820,8.82818e-44,50,0.96,0.184977,0.0935729,1,50,0,0.131045,0.0659611,1,42,0.128,0.734217,0.750117,1,42,0.064,-0.751192,-0.77466,1
23833,8.82818e-44,50,0.352,0.216264,0.124253,1,50,0.192,0.165216,0.0981748,1,42,0.16,0.724369,0.740913,1,42,0.032,-0.740437,-0.763922,1
23844,8.82818e-44,50,0.192,0.243788,0.162602,1,50,0,0.196049,0.136524,1,42,0.128,0.715706,0.728641,1,42,0.064,-0.730732,-0.750117,1
23857,8.82818e-44,50,0.032,0.268305,0.191748,1,50,0.48,0.224178,0.167204,1,42,0,0.707989,0.720971,1,42,0.064,-0.721878,-0.739379,1
23869,8.82818e-44,50,0.256,0.292822,0.225495,1,50,0.096,0.252307,0.202486,1,42,0.032,0.700273,0.710233,1,42,0.224,-0.713025,-0.727107,1
23881,8.82818e-44,50,0.192,0.31322,0.251573,1,50,0.288,0.276698,0.233165,1,42,0.032,0.693852,0.702563,1,42,0.288,-0.705348,-0.717903,1
23893,8.82818e-44,50,0.16,0.330066,0.276117,1,50,0,0.297836,0.260777,1,42,0.192,0.68855,0.694893,1,42,0.192,-0.698694,-0.705631,1
23905,8.82818e-44,50,0.032,0.346912,0.30066,1,50,0.192,0.318973,0.288388,1,42,0.032,0.683248,0.687223,1,42,0.32,-0.692041,-0.696427,1
23918,8.82818e-44,50,0.288,0.359051,0.320602,1,50,0.064,0.335774,0.30833,1,42,0.096,0.679427,0.679554,1,42,0,-0.686753,-0.684155,1
23929,8.82818e-44,50,0.384,0.371191,0.335942,1,50,0.096,0.352575,0.33134,1,42,0.288,0.675606,0.671884,1,42,0.128,-0.681465,-0.674952,1
23942,8.82818e-44,50,0.608,0.378206,0.351282,1,50,0.096,0.365089,0.349748,1,42,0.384,0.673397,0.668816,1,42,0.064,-0.677526,-0.664214,1
23953,8.82818e-44,50,0.576,0.384683,0.363554,1,50,0.064,0.372262,0.365088,1,42,0.288,0.671359,0.658078,1,42,0.096,-0.675268,-0.65501,1
23965,8.82818e-44,50,0.864,0.389,0.375825,1,50,0.256,0.379436,0.381961,1,42,0.416,0.67,0.65501,1,42,0.128,-0.67301,-0.648874,1
23978,8.82818e-44,50,0.448,0.386088,0.381961,1,50,0.064,0.386609,0.389631,1,42,0.192,0.670898,0.648874,1,42,0,-0.670753,-0.645806,1
23990,8.82818e-44,50,0.064,0.383175,0.388097,1,50,0.064,0.389,0.397301,1,42,0,0.671797,0.644272,1,42,0.064,-0.67,-0.64734,1
24001,8.82818e-44,50,0.416,0.372823,0.392699,1,50,0,0.385724,0.403437,1,42,0.352,0.67499,0.63967,1,42,0.16,-0.671011,-0.64734,1
24014,8.82818e-44,50,0.032,0.356137,0.392699,1,50,0.032,0.376678,0.408039,1,42,0,0.680138,0.635068,1,42,0,-0.673801,-0.64734,1
24026,8.82818e-44,50,1.28,0.339451,0.391165,1,50,0.32,0.367632,0.409573,1,42,0.672,0.685285,0.635068,1,42,0,-0.676592,-0.645806,1
24039,8.82818e-44,50,0.896,0.315446,0.378893,1,50,0.512,0.350822,0.404971,1,42,0.384,0.69269,0.635068,1,42,0.128,-0.681777,-0.64734,1
24051,8.82818e-44,50,0.064,0.291442,0.36202,1,50,0.256,0.334012,0.394233,1,42,0.128,0.700095,0.642738,1,42,0.384,-0.686963,-0.64734,1
24062,8.82818e-44,50,1.248,0.26036,0.345146,1,50,0.32,0.309047,0.380427,1,42,0.544,0.709683,0.648874,1,42,0.064,-0.694664,-0.650408,1
24074,8.82818e-44,50,0.032,0.225102,0.320602,1,50,0.16,0.278899,0.36202,1,42,0.064,0.72056,0.658078,1,42,0.384,-0.703964,-0.65501,1
24086,8.82818e-44,50,1.44,0.189845,0.296058,1,50,0.384,0.248752,0.340544,1,42,0.288,0.731436,0.671884,1,42,0.128,-0.713264,-0.66268,1
24098,8.82818e-44,50,0,0.150749,0.265379,1,50,0.256,0.213447,0.30833,1,42,0.256,0.743496,0.679554,1,42,0.096,-0.724155,-0.674952,1
24110,8.82818e-44,50,0.704,0.111654,0.230097,1,50,0.352,0.178141,0.280719,1,42,0.128,0.755557,0.693359,1,42,0.352,-0.735046,-0.687223,1
24123,8.82818e-44,50,0.224,0.0697834,0.194816,1,50,0.192,0.138547,0.242369,1,42,0.128,0.768473,0.705631,1,42,0.128,-0.74726,-0.701029,1
24134,8.82818e-44,50,0,0.0270811,0.15033,1,50,0.32,0.0969832,0.202486,1,42,0.288,0.781646,0.719437,1,42,0.032,-0.760082,-0.714835,1
24147,8.82818e-44,50,0.384,-0.0191797,0.116583,1,50,0.224,0.0519552,0.167204,1,42,0.16,0.795917,0.731709,1,42,0.128,-0.773973,-0.725573,1
24158,8.82818e-44,50,1.12,-0.0615762,0.0720971,1,50,0.256,0.00926511,0.124253,1,42,0.32,0.808995,0.747049,1,42,0,-0.787142,-0.737845,1
24171,8.82818e-44,50,0.8,-0.103973,0.0291457,1,50,0.16,-0.033425,0.078233,1,42,0.256,0.822074,0.760854,1,42,0.416,-0.800311,-0.750117,1
24183,8.82818e-44,50,1.088,-0.144456,-0.0138059,1,50,0.48,-0.0757776,0.0368156,1,42,0.352,0.834562,0.780796,1,42,0.032,-0.813376,-0.760854,1
24195,8.82818e-44,50,0,-0.182297,-0.0598252,1,50,0.032,-0.116632,-0.0122719,1,42,0.224,0.846236,0.791534,1,42,0.288,-0.825979,-0.777728,1
24208,8.82818e-44,50,0.128,-0.220137,-0.101243,1,50,0.16,-0.157487,-0.0506213,1,42,0.128,0.857909,0.811476,1,42,0,-0.838582,-0.791534,1
24219,8.82818e-44,50,0.224,-0.253417,-0.139592,1,50,0.224,-0.195184,-0.0935729,1,42,0.128,0.868175,0.825282,1,42,0.064,-0.850211,-0.808408,1
24231,8.82818e-44,50,0,-0.286696,-0.177942,1,50,0,-0.232882,-0.13499,1,42,0.064,0.878441,0.837554,1,42,0.096,-0.86184,-0.82068,1
24243,8.82818e-44,50,0.064,-0.313357,-0.214757,1,50,0.256,-0.265522,-0.174874,1,42,0.128,0.886665,0.857495,1,42,0,-0.871909,-0.837554,1
24256,8.82818e-44,50,0.064,-0.333943,-0.250039,1,50,0.064,-0.293229,-0.213223,1,42,0,0.893016,0.872835,1,42,0.16,-0.880456,-0.851359,1
24268,8.82818e-44,50,0.16,-0.35453,-0.282253,1,50,0.032,-0.320936,-0.250039,1,42,0.032,0.899367,0.889709,1,42,0.096,-0.889004,-0.868233,1
24279,8.82818e-44,50,0.608,-0.367333,-0.309864,1,50,0.128,-0.342972,-0.282253,1,42,0.256,0.903316,0.901981,1,42,0.16,-0.895801,-0.886641,1
24291,8.82818e-44,50,0.192,-0.379151,-0.328272,1,50,0.352,-0.363312,-0.306796,1,42,0.064,0.906962,0.908117,1,42,0.032,-0.902076,-0.901981,1
24303,8.82818e-44,50,0.032,-0.389,-0.34668,1,50,0.288,-0.373587,-0.33134,1,42,0.064,0.91,0.911185,1,42,0,-0.905245,-0.911185,1
24315,8.82818e-44,50,0.16,-0.387529,-0.36202,1,50,0.096,-0.383862,-0.35435,1,42,0.032,0.909547,0.915787,1,42,0,-0.908415,-0.91732,1
24328,8.82818e-44,50,0.224,-0.386058,-0.372757,1,50,0.16,-0.389,-0.371223,1,42,0.064,0.909093,0.915787,1,42,0.096,-0.91,-0.918854,1
24339,8.82818e-44,50,0.992,-0.380664,-0.381961,1,50,0.224,-0.387356,-0.380427,1,42,0.384,0.907431,0.918854,1,42,0.064,-0.909493,-0.921922,1
24352,8.82818e-44,50,0.064,-0.375271,-0.383495,1,50,0.032,-0.385712,-0.388097,1,42,0,0.905769,0.918854,1,42,0,-0.908987,-0.921922,1
24364,8.82818e-44,50,0.48,-0.36473,-0.381961,1,50,0,-0.379738,-0.388097,1,42,0.352,0.90252,0.920388,1,42,0.128,-0.907145,-0.923456,1
24376,8.82818e-44,50,0.16,-0.350409,-0.378893,1,50,0,-0.370005,-0.388097,1,42,0.416,0.898107,0.920388,1,42,0.128,-0.904146,-0.923456,1
24388,8.82818e-44,50,0.704,-0.336089,-0.372757,1,50,0.32,-0.360273,-0.386563,1,42,0.48,0.893693,0.91732,1,42,0.064,-0.901146,-0.921922,1
24400,8.82818e-44,50,0.48,-0.317274,-0.363554,1,50,0.032,-0.345841,-0.378893,1,42,0.384,0.887894,0.914253,1,42,0.096,-0.896698,-0.918854,1
24412,8.82818e-44,50,0.064,-0.29846,-0.348214,1,50,0,-0.331408,-0.368155,1,42,0.224,0.882096,0.908117,1,42,0.16,-0.892251,-0.915787,1
24426,8.82818e-44,50,0.8,-0.274968,-0.332874,1,50,0.128,-0.311957,-0.355884,1,42,0.448,0.874856,0.903515,1,42,0.256,-0.886256,-0.911185,1
24436,8.82818e-44,50,0,-0.248402,-0.312932,1,50,0.032,-0.289149,-0.33901,1,42,0.192,0.866668,0.895845,1,42,0.32,-0.879226,-0.906583,1
24448,8.82818e-44,50,0.544,-0.221837,-0.296058,1,50,0.256,-0.26634,-0.325204,1,42,0.48,0.858481,0.889709,1,42,0.032,-0.872197,-0.900447,1
24461,8.82818e-44,50,0.704,-0.191801,-0.274583,1,50,0,-0.239694,-0.30066,1,42,0.224,0.849224,0.882039,1,42,0.224,-0.863985,-0.891243,1
24472,8.82818e-44,50,0,-0.161766,-0.242369,1,50,0.064,-0.213049,-0.273049,1,42,0.064,0.839967,0.871301,1,42,0.16,-0.855772,-0.885107,1
24486,8.82818e-44,50,0.608,-0.125476,-0.220893,1,50,0.192,-0.17998,-0.251573,1,42,0.48,0.828783,0.863631,1,42,0.096,-0.845581,-0.877437,1
24497,8.82818e-44,50,0.32,-0.0897477,-0.18868,1,50,0.16,-0.146912,-0.219359,1,42,0.192,0.817771,0.852893,1,42,0.192,-0.835389,-0.866699,1
24509,8.82818e-44,50,0.32,-0.0540192,-0.161068,1,50,0.192,-0.113844,-0.193282,1,42,0.448,0.80676,0.843689,1,42,0.128,-0.825198,-0.859029,1
24520,8.82818e-44,50,0.352,-0.015913,-0.122719,1,50,0.192,-0.0780149,-0.154932,1,42,0.256,0.795016,0.831418,1,42,0.128,-0.814155,-0.845223,1
24533,8.82818e-44,50,0.064,0.0221932,-0.0859029,1,50,0,-0.0421854,-0.125787,1,42,0.032,0.783272,0.819146,1,42,0.16,-0.803113,-0.83602,1
24545,8.82818e-44,50,0.576,0.0625092,-0.0506213,1,50,0.192,-0.00371992,-0.0859029,1,42,0.448,0.770846,0.80534,1,42,0.064,-0.791258,-0.82068,1
24557,8.82818e-44,50,0.032,0.10406,-0.0107379,1,50,0.32,0.0362833,-0.0506213,1,42,0.16,0.758041,0.793068,1,42,0.192,-0.778929,-0.809942,1
24571,8.82818e-44,50,0.416,0.145611,0.0276117,1,50,0.288,0.0762866,-0.0138059,1,42,0.448,0.745235,0.777728,1,42,0.288,-0.7666,-0.79767,1
24581,8.82818e-44,50,0.416,0.188356,0.0705631,1,50,0,0.117864,0.0306797,1,42,0.288,0.732061,0.763922,1,42,0.224,-0.753786,-0.783864,1
24593,8.82818e-44,50,0.448,0.23175,0.107379,1,50,0.064,0.16039,0.0659611,1,42,0.192,0.718687,0.750117,1,42,0.096,-0.74068,-0.773126,1
24606,8.82818e-44,50,1.472,0.275143,0.145728,1,50,0.128,0.202915,0.105845,1,42,0.576,0.705313,0.734777,1,42,0.32,-0.727574,-0.760854,1
24617,8.82818e-44,50,0.48,0.319005,0.193282,1,50,0,0.246278,0.158,1,42,0.096,0.691795,0.722505,1,42,0.128,-0.714209,-0.745515,1
24630,8.82818e-44,50,0.544,0.366521,0.237767,1,50,0.064,0.293255,0.194816,1,42,0.032,0.677151,0.704097,1,42,0.16,-0.699731,-0.734777,1
24641,8.82818e-44,50,0.672,0.410516,0.280719,1,50,0,0.337178,0.243903,1,42,0.288,0.663592,0.690291,1,42,0.16,-0.686194,-0.717903,1
24654,8.82818e-44,50,0.192,0.454274,0.32367,1,50,0.128,0.381176,0.285321,1,42,0.192,0.650106,0.67802,1,42,0.064,-0.672634,-0.705631,1
24665,8.82818e-44,50,1.056,0.498032,0.368155,1,50,0,0.425175,0.335942,1,42,0.608,0.63662,0.658078,1,42,0.032,-0.659074,-0.687223,1
24678,8.82818e-44,50,1.504,0.541147,0.415709,1,50,0.512,0.468909,0.375825,1,42,0.672,0.623332,0.644272,1,42,0.352,-0.645595,-0.673418,1
24690,8.82818e-44,50,1.696,0.584262,0.457126,1,50,0.064,0.512642,0.424913,1,42,0.8,0.610044,0.62433,1,42,0.32,-0.632117,-0.650408,1
24702,8.82818e-44,50,1.856,0.626249,0.509282,1,50,0.288,0.555668,0.469398,1,42,0.704,0.597104,0.605922,1,42,0.576,-0.618857,-0.633534,1
24714,8.82818e-44,50,1.664,0.667068,0.546097,1,50,0.032,0.597836,0.51235,1,42,0.32,0.584523,0.581379,1,42,0.448,-0.605861,-0.60899,1
24726,8.82818e-44,50,0.768,0.707887,0.590583,1,50,0.128,0.640003,0.553767,1,42,0.192,0.571943,0.567573,1,42,0.384,-0.592865,-0.592117,1
24738,8.82818e-44,50,0.992,0.746932,0.627398,1,50,0.16,0.680773,0.599787,1,42,0.224,0.559909,0.552233,1,42,0.16,-0.580299,-0.575243,1
24750,8.82818e-44,50,0.352,0.785976,0.673418,1,50,0.128,0.721543,0.644272,1,42,0,0.547876,0.538427,1,42,0.064,-0.567734,-0.562971,1
24763,8.82818e-44,50,0.48,0.822636,0.714835,1,50,0.064,0.760347,0.682621,1,42,0.224,0.536578,0.526155,1,42,0,-0.555775,-0.552233,1
24775,8.82818e-44,50,0,0.857198,0.757787,1,50,0,0.797364,0.727107,1,42,0.064,0.525926,0.516952,1,42,0.16,-0.544366,-0.544563,1
24787,8.82818e-44,50,0,0.894641,0.794602,1,50,0,0.837465,0.763922,1,42,0.128,0.514386,0.506214,1,42,0,-0.532007,-0.536893,1
24798,8.82818e-44,50,0.448,0.926214,0.82835,1,50,0,0.871881,0.803806,1,42,0.096,0.504655,0.49701,1,42,0.256,-0.521401,-0.526155,1
