#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25044,8.68805e-44,52,1.44,0.481715,0.582913,1,50,0.192,0.534502,0.635068,1,43,0.544,0.641453,0.598253,1,42,0,-0.6252,-0.584447,1
25056,8.68805e-44,52,0.288,0.45228,0.543029,1,50,0.16,0.499121,0.593651,1,43,0.096,0.650516,0.605922,1,42,0.384,-0.636094,-0.596719,1
25068,8.68805e-44,52,0.096,0.431469,0.510816,1,50,0.096,0.470544,0.553767,1,43,0.064,0.656924,0.615126,1,42,0.192,-0.644893,-0.60899,1
25080,8.68805e-44,52,0.224,0.418401,0.480136,1,50,0.224,0.448382,0.521554,1,43,0.096,0.660947,0.62433,1,42,0.064,-0.651716,-0.618194,1
25092,8.68805e-44,52,0.128,0.405334,0.449456,1,50,0.064,0.42622,0.487806,1,43,0,0.664971,0.633534,1,42,0.256,-0.65854,-0.628932,1
25105,8.68805e-44,52,0.64,0.392267,0.429515,1,50,0.032,0.413459,0.461728,1,43,0.064,0.668994,0.641204,1,42,0.16,-0.662469,-0.638136,1
25116,8.68805e-44,52,0.416,0.389,0.415709,1,50,0.288,0.400698,0.440253,1,43,0.448,0.67,0.648874,1,42,0.032,-0.666398,-0.644272,1
25128,8.68805e-44,52,0.16,0.39078,0.403437,1,50,0.064,0.389,0.421845,1,43,0.096,0.669444,0.651942,1,42,0.192,-0.67,-0.650408,1
25140,8.68805e-44,52,0.448,0.395766,0.391165,1,50,0.256,0.390415,0.411107,1,43,0.16,0.667887,0.65501,1,42,0.064,-0.669558,-0.656544,1
25152,8.68805e-44,52,0.032,0.400752,0.388097,1,50,0.16,0.391829,0.398835,1,43,0,0.66633,0.656544,1,42,0.352,-0.669116,-0.658078,1
25164,8.68805e-44,52,0.16,0.411079,0.388097,1,50,0.032,0.397458,0.394233,1,43,0.128,0.663105,0.656544,1,42,0,-0.667359,-0.659612,1
25177,8.68805e-44,52,0.256,0.420612,0.389631,1,50,0,0.402654,0.394233,1,43,0.096,0.660128,0.656544,1,42,0,-0.665736,-0.659612,1
25189,8.68805e-44,52,0.544,0.435449,0.395767,1,50,0.256,0.413015,0.397301,1,43,0.32,0.655494,0.65501,1,42,0,-0.6625,-0.659612,1
25201,8.68805e-44,52,0.16,0.453884,0.406505,1,50,0.064,0.427128,0.401903,1,43,0.032,0.649737,0.651942,1,42,0.192,-0.658093,-0.658078,1
25213,8.68805e-44,52,0.64,0.472319,0.414175,1,50,0.16,0.441241,0.409573,1,43,0.384,0.64398,0.648874,1,42,0.064,-0.653686,-0.65501,1
25226,8.68805e-44,52,0.288,0.494905,0.431049,1,50,0,0.4598,0.421845,1,43,0.096,0.636927,0.64734,1,42,0.096,-0.64789,-0.653476,1
25237,8.68805e-44,52,0,0.517491,0.449456,1,50,0.128,0.47836,0.435651,1,43,0,0.629873,0.641204,1,42,0,-0.642094,-0.650408,1
25249,8.68805e-44,52,0.608,0.544317,0.469398,1,50,0.096,0.501541,0.452524,1,43,0.384,0.621496,0.633534,1,42,0,-0.634854,-0.64734,1
25261,8.68805e-44,52,0.192,0.573887,0.492408,1,50,0.16,0.527757,0.474,1,43,0.096,0.612261,0.628932,1,42,0.224,-0.626667,-0.642738,1
25273,8.68805e-44,52,0.672,0.603457,0.516952,1,50,0.096,0.553972,0.495476,1,43,0.48,0.603027,0.618194,1,42,0.064,-0.61848,-0.635068,1
25285,8.68805e-44,52,0.128,0.636084,0.543029,1,50,0.032,0.583614,0.521554,1,43,0.064,0.592837,0.607456,1,42,0.096,-0.609224,-0.628932,1
25297,8.68805e-44,52,0.48,0.668711,0.572175,1,50,0.064,0.613255,0.546097,1,43,0.224,0.582648,0.596719,1,42,0.128,-0.599967,-0.619728,1
25309,8.68805e-44,52,0.064,0.70731,0.601321,1,50,0,0.649068,0.575243,1,43,0,0.570594,0.584447,1,42,0,-0.588783,-0.607456,1
25321,8.68805e-44,52,0,0.744833,0.635068,1,50,0.128,0.684328,0.60899,1,43,0,0.558876,0.570641,1,42,0.352,-0.577771,-0.595185,1
25333,8.68805e-44,52,1.312,0.782356,0.665748,1,50,0.256,0.719588,0.63967,1,43,0.32,0.547158,0.559903,1,42,0.224,-0.56676,-0.579845,1
25346,8.68805e-44,52,0.576,0.821846,0.705631,1,50,0.032,0.757194,0.676486,1,43,0.128,0.534826,0.547631,1,42,0.192,-0.555016,-0.566039,1
25358,8.68805e-44,52,0.608,0.861336,0.745515,1,50,0.16,0.794801,0.714835,1,43,0.32,0.522493,0.533825,1,42,0.032,-0.543272,-0.550699,1
25370,8.68805e-44,52,0.256,0.902585,0.786932,1,50,0.256,0.834588,0.750117,1,43,0.128,0.509611,0.52002,1,42,0.128,-0.530846,-0.538427,1
25382,8.68805e-44,52,0.736,0.944754,0.822214,1,50,0.096,0.875594,0.788466,1,43,0.288,0.496442,0.507748,1,42,0,-0.518041,-0.529223,1
25395,8.68805e-44,52,0.032,0.986924,0.865165,1,50,0,0.916599,0.829884,1,43,0.16,0.483273,0.498544,1,42,0.128,-0.505235,-0.518486,1
25406,8.68805e-44,52,0.48,1.0299,0.906583,1,50,0.064,0.958784,0.866699,1,43,0.224,0.469853,0.486272,1,42,0,-0.492061,-0.507748,1
25418,8.68805e-44,52,0.192,1.07287,0.944932,1,50,0,1.00097,0.909651,1,43,0.16,0.456432,0.474,1,42,0.096,-0.478887,-0.493942,1
25430,8.68805e-44,52,0.544,1.11633,0.989418,1,50,0.032,1.04406,0.949534,1,43,0.32,0.44286,0.45866,1,42,0.288,-0.46543,-0.480136,1
25442,8.68805e-44,52,0.192,1.16343,1.03237,1,50,0.032,1.09108,0.99402,1,43,0.16,0.42815,0.441787,1,42,0.064,-0.450745,-0.464796,1
25454,8.68805e-44,52,0.544,1.20691,1.07992,1,50,0,1.13449,1.03697,1,43,0.16,0.414572,0.426447,1,42,0.16,-0.437189,-0.45099,1
25466,8.68805e-44,52,0,1.25006,1.12134,1,50,0.096,1.17795,1.08452,1,43,0.032,0.401097,0.414175,1,42,0.192,-0.423616,-0.435651,1
25478,8.68805e-44,52,0.416,1.29266,1.16736,1,50,0.32,1.22116,1.12748,1,43,0,0.387795,0.400369,1,42,0.416,-0.410122,-0.423379,1
25490,8.68805e-44,52,0.192,1.33525,1.21031,1,50,0.16,1.26437,1.17196,1,43,0.032,0.374492,0.385029,1,42,0.256,-0.396629,-0.409573,1
25503,8.68805e-44,52,0.16,1.37683,1.25326,1,50,0.256,1.30693,1.21338,1,43,0.064,0.361507,0.372757,1,42,0.352,-0.383338,-0.397301,1
25516,8.68805e-44,52,0.48,1.41841,1.29621,1,50,0.096,1.34949,1.26247,1,43,0.224,0.348522,0.358952,1,42,0.16,-0.370047,-0.383495,1
25528,8.68805e-44,52,0.832,1.45846,1.3361,1,50,0.096,1.39093,1.30542,1,43,0.48,0.336015,0.345146,1,42,0.32,-0.357106,-0.369689,1
25540,8.68805e-44,52,1.184,1.49705,1.37291,1,50,0.256,1.43121,1.34223,1,43,0.48,0.323963,0.334408,1,42,0.096,-0.344525,-0.355884,1
25551,8.68805e-44,52,0.352,1.53565,1.40819,1,50,0.096,1.4715,1.38212,1,43,0.32,0.311911,0.322136,1,42,0.192,-0.331944,-0.343612,1
25563,8.68805e-44,52,0.576,1.57211,1.44654,1,50,0.032,1.51003,1.422,1,43,0.352,0.300523,0.30833,1,42,0.128,-0.31991,-0.329806,1
25576,8.68805e-44,52,0.256,1.60858,1.48643,1,50,0.064,1.54857,1.45728,1,43,0.224,0.289135,0.296058,1,42,0.128,-0.307876,-0.319068,1
25587,8.68805e-44,52,0.576,1.64228,1.52478,1,50,0.128,1.58475,1.49717,1,43,0.192,0.278611,0.285321,1,42,0.064,-0.296578,-0.306796,1
25600,8.68805e-44,52,0.128,1.6736,1.56159,1,50,0.064,1.61885,1.53245,1,43,0.032,0.268829,0.274583,1,42,0.16,-0.285926,-0.294524,1
25611,8.68805e-44,52,0,1.70492,1.59994,1,50,0.064,1.65296,1.56466,1,43,0.064,0.259047,0.262311,1,42,0.032,-0.275274,-0.283787,1
25623,8.68805e-44,52,0.096,1.73301,1.63062,1,50,0.064,1.68421,1.59534,1,43,0.128,0.250277,0.251573,1,42,0.032,-0.265517,-0.273049,1
25635,8.68805e-44,52,0.064,1.76109,1.66437,1,50,0.192,1.71545,1.62602,1,43,0.096,0.241507,0.240835,1,42,0.032,-0.255761,-0.263845,1
25647,8.68805e-44,52,0.096,1.78717,1.69351,1,50,0.064,1.7454,1.6567,1,43,0.16,0.233361,0.233165,1,42,0.32,-0.246407,-0.254641,1
25659,8.68805e-44,52,0,1.80787,1.72573,1,50,0.384,1.76998,1.68431,1,43,0.064,0.226897,0.225495,1,42,0.032,-0.23873,-0.246971,1
25671,8.68805e-44,52,0.224,1.82857,1.75181,1,50,0,1.79457,1.71499,1,43,0.288,0.220433,0.219359,1,42,0.288,-0.231053,-0.237767,1
25684,8.68805e-44,52,0.512,1.84484,1.77788,1,50,0.032,1.8151,1.73953,1,43,0.224,0.215353,0.213223,1,42,0.128,-0.224641,-0.233165,1
25695,8.68805e-44,52,0.384,1.8611,1.79936,1,50,0.128,1.83563,1.76868,1,43,0.448,0.210273,0.207088,1,42,0,-0.21823,-0.223961,1
25707,8.68805e-44,52,0.64,1.87206,1.82084,1,50,0.096,1.85126,1.79016,1,43,0.384,0.206852,0.200952,1,42,0.256,-0.213347,-0.217825,1
25720,8.68805e-44,52,1.088,1.87881,1.83464,1,50,0.224,1.863,1.80856,1,43,0.416,0.204744,0.19635,1,42,0.032,-0.209682,-0.211689,1
25732,8.68805e-44,52,0.704,1.88556,1.85458,1,50,0.032,1.87473,1.82697,1,43,0.256,0.202635,0.18868,1,42,0.16,-0.206017,-0.205554,1
25745,8.68805e-44,52,0.16,1.89231,1.86225,1,50,0.064,1.88134,1.83924,1,43,0.032,0.200527,0.187146,1,42,0.096,-0.203954,-0.200952,1
25756,8.68805e-44,52,0.192,1.894,1.86992,1,50,0.224,1.88794,1.84998,1,43,0.192,0.2,0.187146,1,42,0.032,-0.201891,-0.19635,1
25768,8.68805e-44,52,0.224,1.89326,1.87759,1,50,0.032,1.894,1.85918,1,43,0.032,0.20023,0.187146,1,42,0.16,-0.2,-0.19635,1
25780,8.68805e-44,52,0.128,1.89117,1.88219,1,50,0.16,1.89342,1.86532,1,43,0.16,0.200886,0.184078,1,42,0.096,-0.200183,-0.19635,1
25792,8.68805e-44,52,0.224,1.88908,1.88373,1,50,0.096,1.89283,1.87146,1,43,0,0.201541,0.184078,1,42,0.096,-0.200366,-0.194816,1
25804,8.68805e-44,52,0,1.88501,1.88373,1,50,0,1.89065,1.87452,1,43,0.096,0.202818,0.184078,1,42,0,-0.20105,-0.19635,1
25816,8.68805e-44,52,0,1.88093,1.88373,1,50,0,1.88847,1.87452,1,43,0.16,0.204095,0.184078,1,42,0,-0.201734,-0.19635,1
25828,8.68805e-44,52,0.32,1.874,1.88373,1,50,0.096,1.88374,1.87452,1,43,0.256,0.206268,0.182544,1,42,0.096,-0.203215,-0.19635,1
25840,8.68805e-44,52,0,1.86584,1.88373,1,50,0.128,1.87763,1.87452,1,43,0.128,0.208825,0.182544,1,42,0.064,-0.205129,-0.194816,1
25853,8.68805e-44,52,0.416,1.85768,1.88373,1,50,0.16,1.87152,1.87146,1,43,0.384,0.211382,0.185612,1,42,0,-0.207043,-0.194816,1
25865,8.68805e-44,52,0.032,1.84741,1.88373,1,50,0.064,1.86328,1.86532,1,43,0.096,0.2146,0.187146,1,42,0.128,-0.209628,-0.19635,1
25877,8.68805e-44,52,0.192,1.83714,1.88373,1,50,0.096,1.85503,1.85918,1,43,0.288,0.217817,0.190214,1,42,0.096,-0.212212,-0.197884,1
25890,8.68805e-44,52,0.16,1.82459,1.87606,1,50,0.096,1.84445,1.85152,1,43,0.16,0.221749,0.19635,1,42,0.128,-0.215526,-0.199418,1
25901,8.68805e-44,52,0.256,1.81046,1.86685,1,50,0.032,1.83224,1.84538,1,43,0.192,0.226179,0.200952,1,42,0.096,-0.219354,-0.202486,1
25913,8.68805e-44,52,0.384,1.79632,1.85612,1,50,0.224,1.82002,1.83618,1,43,0.096,0.230608,0.202486,1,42,0.096,-0.223181,-0.207088,1
25925,8.68805e-44,52,0.384,1.78027,1.84231,1,50,0.096,1.80584,1.8239,1,43,0.224,0.235638,0.205554,1,42,0.064,-0.227626,-0.211689,1
25937,8.68805e-44,52,0,1.76422,1.82697,1,50,0.064,1.79165,1.81163,1,43,0.128,0.240667,0.210155,1,42,0.064,-0.232072,-0.216291,1
25949,8.68805e-44,52,0.448,1.7461,1.81163,1,50,0.224,1.77533,1.79936,1,43,0.32,0.246345,0.214757,1,42,0.064,-0.237186,-0.220893,1
25961,8.68805e-44,52,0.096,1.72655,1.79322,1,50,0.032,1.75752,1.78402,1,43,0.064,0.252473,0.222427,1,42,0.064,-0.242768,-0.225495,1
25973,8.68805e-44,52,0.288,1.70536,1.77482,1,50,0.16,1.73822,1.77021,1,43,0.288,0.259113,0.228563,1,42,0.224,-0.248814,-0.230097,1
25985,8.68805e-44,52,0.32,1.68402,1.75794,1,50,0.032,1.71857,1.75334,1,43,0.096,0.2658,0.233165,1,42,0.032,-0.254973,-0.236233,1
25998,8.68805e-44,52,0.128,1.66268,1.73647,1,50,0.064,1.69891,1.73647,1,43,0.224,0.272487,0.239301,1,42,0.128,-0.261133,-0.242369,1
26009,8.68805e-44,52,0.416,1.63945,1.71806,1,50,0.16,1.6773,1.71959,1,43,0.192,0.279766,0.245437,1,42,0,-0.267906,-0.248505,1
26021,8.68805e-44,52,0.224,1.61494,1.69658,1,50,0,1.65435,1.70425,1,43,0.032,0.287447,0.253107,1,42,0.16,-0.275097,-0.254641,1
26035,8.68805e-44,52,0.992,1.59042,1.67817,1,50,0.32,1.6314,1.68431,1,43,0.448,0.295129,0.257709,1,42,0,-0.282288,-0.260777,1
26047,8.68805e-44,52,0.256,1.56436,1.64903,1,50,0,1.60684,1.6613,1,43,0.032,0.303295,0.266913,1,42,0.16,-0.289983,-0.268447,1
26058,8.68805e-44,52,0.352,1.5383,1.62449,1,50,0.16,1.58228,1.64289,1,43,0.224,0.311462,0.274583,1,42,0.064,-0.297679,-0.276117,1
26070,8.68805e-44,52,0.128,1.51058,1.59994,1,50,0.064,1.556,1.61988,1,43,0.192,0.320149,0.282253,1,42,0.096,-0.305916,-0.282253,1
26083,8.68805e-44,52,0.192,1.48172,1.57233,1,50,0.192,1.52853,1.60148,1,43,0.192,0.329191,0.291456,1,42,0.096,-0.314524,-0.288388,1
26095,8.68805e-44,52,0,1.45287,1.54472,1,50,0.064,1.50106,1.57693,1,43,0.16,0.338232,0.30066,1,42,0.096,-0.323131,-0.296058,1
26106,8.68805e-44,52,0.48,1.42265,1.51711,1,50,0.096,1.47217,1.55239,1,43,0.256,0.347701,0.309864,1,42,0.128,-0.332184,-0.303728,1
26118,8.68805e-44,52,0.096,1.39244,1.48796,1,50,0.096,1.44328,1.52478,1,43,0.096,0.357169,0.319068,1,42,0,-0.341238,-0.312932,1
26130,8.68805e-44,52,0.704,1.36077,1.45882,1,50,0.096,1.41286,1.49717,1,43,0.352,0.367093,0.328272,1,42,0.256,-0.350768,-0.322136,1
26142,8.68805e-44,52,0.192,1.32539,1.4266,1,50,0.128,1.3788,1.46495,1,43,0.096,0.378178,0.33901,1,42,0.032,-0.361444,-0.332874,1
26154,8.68805e-44,52,0.544,1.29274,1.39592,1,50,0,1.34735,1.43581,1,43,0.256,0.38841,0.349748,1,42,0.224,-0.371298,-0.340544,1
26166,8.68805e-44,52,0.768,1.25887,1.36524,1,50,0.032,1.31462,1.40206,1,43,0.448,0.399023,0.357418,1,42,0.032,-0.381552,-0.352816,1
26178,8.68805e-44,52,0.48,1.22412,1.32689,1,50,0.096,1.28097,1.37291,1,43,0.032,0.409913,0.369689,1,42,0.384,-0.392099,-0.36202,1
26190,8.68805e-44,52,0.832,1.18936,1.29621,1,50,0.16,1.24731,1.3407,1,43,0.448,0.420803,0.380427,1,42,0.128,-0.402647,-0.375825,1
26203,8.68805e-44,52,0.032,1.15357,1.2594,1,50,0.064,1.21255,1.30849,1,43,0.064,0.432019,0.391165,1,42,0.128,-0.413539,-0.385029,1
26215,8.68805e-44,52,0.544,1.11778,1.22412,1,50,0.064,1.17779,1.2732,1,43,0.224,0.443236,0.403437,1,42,0.064,-0.424431,-0.394233,1
26227,8.68805e-44,52,0.128,1.08088,1.18577,1,50,0.16,1.14186,1.23792,1,43,0.128,0.454796,0.414175,1,42,0.32,-0.435689,-0.406505,1
26240,8.68805e-44,52,0.352,1.04323,1.15355,1,50,0.224,1.10512,1.20264,1,43,0.192,0.466596,0.426447,1,42,0.128,-0.447202,-0.417243,1
26251,8.68805e-44,52,0.416,1.00557,1.1152,1,50,0.128,1.06838,1.16736,1,43,0.384,0.478396,0.437185,1,42,0.096,-0.458714,-0.427981,1
26263,8.68805e-44,52,0.224,0.967046,1.07685,1,50,0.192,1.03071,1.13208,1,43,0.256,0.490468,0.45099,1,42,0.064,-0.470519,-0.438719,1
26275,8.68805e-44,52,0.736,0.925308,1.04311,1,50,0.064,0.989898,1.09833,1,43,0.288,0.503547,0.461728,1,42,0.32,-0.483307,-0.449456,1
26287,8.68805e-44,52,0.32,0.885849,1.00322,1,50,0.224,0.951225,1.05845,1,43,0.224,0.515912,0.475534,1,42,0.032,-0.495426,-0.463262,1
26299,8.68805e-44,52,0.32,0.845775,0.964874,1,50,0.192,0.911885,1.0201,1,43,0.16,0.52847,0.487806,1,42,0.416,-0.507753,-0.474,1
26311,8.68805e-44,52,0.288,0.805701,0.921922,1,50,0.16,0.872546,0.975612,1,43,0.096,0.541027,0.501612,1,42,0.128,-0.520081,-0.487806,1
26323,8.68805e-44,52,0.032,0.764934,0.880505,1,50,0.032,0.832453,0.934194,1,43,0.128,0.553802,0.513884,1,42,0.256,-0.532644,-0.500078,1
26336,8.68805e-44,52,0.576,0.724168,0.840621,1,50,0.224,0.79236,0.897379,1,43,0.16,0.566576,0.526155,1,42,0.096,-0.545208,-0.51235,1
26348,8.68805e-44,52,0.864,0.6827,0.800738,1,50,0.224,0.751497,0.852893,1,43,0.448,0.579571,0.538427,1,42,0.256,-0.558012,-0.527689,1
26361,8.68805e-44,52,0.384,0.640774,0.756253,1,50,0.224,0.710127,0.816078,1,43,0.096,0.592708,0.555301,1,42,0.192,-0.570976,-0.538427,1
26372,8.68805e-44,52,1.376,0.598848,0.719437,1,50,0.16,0.668756,0.77466,1,43,0.512,0.605846,0.569107,1,42,0.192,-0.58394,-0.552233,1
26384,8.68805e-44,52,0.192,0.556418,0.676486,1,50,0.224,0.626819,0.736311,1,43,0,0.619142,0.581379,1,42,0.16,-0.597081,-0.564505,1
26396,8.68805e-44,52,0.736,0.513987,0.635068,1,50,0.128,0.584883,0.691825,1,43,0.32,0.632438,0.599787,1,42,0.192,-0.610222,-0.576777,1
26408,8.68805e-44,52,0,0.471062,0.592117,1,50,0.192,0.542383,0.650408,1,43,0,0.645889,0.60899,1,42,0.32,-0.62354,-0.590583,1
26420,8.68805e-44,52,0.544,0.427828,0.549165,1,50,0.192,0.499526,0.605922,1,43,0.32,0.659437,0.622796,1,42,0.256,-0.63697,-0.604388,1
26432,8.68805e-44,52,0.064,0.384595,0.507748,1,50,0.128,0.456668,0.564505,1,43,0.128,0.672984,0.635068,1,42,0.032,-0.650399,-0.618194,1
26444,8.68805e-44,52,0.928,0.337411,0.464796,1,50,0.096,0.409826,0.52002,1,43,0.384,0.68777,0.651942,1,42,0.384,-0.665078,-0.632,1
26457,8.68805e-44,52,0.032,0.293857,0.421845,1,50,0.416,0.366586,0.48167,1,43,0.064,0.701418,0.664214,1,42,0.224,-0.678627,-0.644272,1
26469,8.68805e-44,52,1.504,0.250003,0.372757,1,50,0.192,0.322976,0.427981,1,43,0.288,0.71516,0.684155,1,42,0.288,-0.692293,-0.661146,1
26481,8.68805e-44,52,0.96,0.205991,0.326738,1,50,0,0.279159,0.386563,1,43,0.416,0.728951,0.697961,1,42,0.352,-0.706023,-0.676486,1
26494,8.68805e-44,52,1.632,0.161979,0.289922,1,50,0.224,0.235342,0.343612,1,43,0.544,0.742742,0.714835,1,42,0.128,-0.719754,-0.690291,1
26506,8.68805e-44,52,0.352,0.117832,0.246971,1,50,0,0.191327,0.299126,1,43,0.064,0.756577,0.724039,1,42,0.48,-0.733546,-0.704097,1
26517,8.68805e-44,52,0.16,0.073684,0.202486,1,50,0.16,0.147312,0.254641,1,43,0,0.770411,0.739379,1,42,0,-0.747339,-0.719437,1
26529,8.68805e-44,52,0.672,0.0294528,0.161068,1,50,0.416,0.103145,0.213223,1,43,0.416,0.784271,0.754719,1,42,0.512,-0.761179,-0.731709,1
26541,8.68805e-44,52,0.032,-0.0147845,0.113515,1,50,0.224,0.058922,0.16567,1,43,0.064,0.798133,0.770058,1,42,0,-0.775036,-0.747049,1
26553,8.68805e-44,52,0.768,-0.0590218,0.073631,1,50,0.032,0.0146993,0.121185,1,43,0.192,0.811995,0.785398,1,42,0.352,-0.788894,-0.757787,1
26567,8.68805e-44,52,0,-0.10321,0.0260777,1,50,0.16,-0.0295353,0.075165,1,43,0.128,0.825842,0.800738,1,42,0.128,-0.802755,-0.773126,1
26577,8.68805e-44,52,0.832,-0.147398,-0.0199418,1,50,0.096,-0.0737698,0.0245438,1,43,0.128,0.839688,0.816078,1,42,0.192,-0.816616,-0.788466,1
26589,8.68805e-44,52,0.16,-0.195135,-0.0613592,1,50,0.288,-0.121632,-0.0122719,1,43,0.192,0.854647,0.82835,1,42,0.064,-0.831614,-0.800738,1
26601,8.68805e-44,52,2.272,-0.239054,-0.101243,1,50,0.32,-0.165717,-0.0552232,1,43,0.512,0.86841,0.842155,1,42,0.16,-0.845429,-0.816078,1
26614,8.68805e-44,52,0.064,-0.282973,-0.15033,1,50,0.256,-0.209802,-0.107379,1,43,0.064,0.882172,0.854427,1,42,0.096,-0.859243,-0.832952,1
26626,8.68805e-44,52,0.032,-0.326654,-0.199418,1,50,0.096,-0.253711,-0.156466,1,43,0.064,0.89586,0.874369,1,42,0.128,-0.873003,-0.849825,1
26638,8.68805e-44,52,0.512,-0.370335,-0.239301,1,50,0.064,-0.297621,-0.199418,1,43,0.192,0.909548,0.888175,1,42,0,-0.886762,-0.866699,1
26650,8.68805e-44,52,0.16,-0.413683,-0.282253,1,50,0.128,-0.341266,-0.243903,1,43,0.032,0.923131,0.905049,1,42,0.192,-0.900438,-0.883573,1
26662,8.68805e-44,52,0.704,-0.456739,-0.322136,1,50,0.128,-0.384669,-0.285321,1,43,0.32,0.936623,0.923456,1,42,0,-0.914039,-0.901981,1
26674,8.68805e-44,52,0.064,-0.499796,-0.368155,1,50,0.192,-0.428072,-0.328272,1,43,0.128,0.950115,0.944932,1,42,0.256,-0.92764,-0.918854,1
26686,8.68805e-44,52,0.736,-0.542431,-0.408039,1,50,0.352,-0.471115,-0.374291,1,43,0.448,0.963475,0.966408,1,42,0.032,-0.941128,-0.938796,1
26698,8.68805e-44,52,0,-0.585066,-0.454058,1,50,0.032,-0.514158,-0.421845,1,43,0.384,0.976835,0.98635,1,42,0.16,-0.954616,-0.957204,1
26711,8.68805e-44,52,0.736,-0.627162,-0.493942,1,50,0.256,-0.556731,-0.461728,1,43,0.16,0.990026,1.00169,1,42,0.032,-0.967956,-0.972544,1
26722,8.68805e-44,52,0.256,-0.66882,-0.541495,1,50,0,-0.598915,-0.507748,1,43,0.256,1.00308,1.01396,1,42,0.128,-0.981175,-0.98635,1
26734,8.68805e-44,52,0.96,-0.710478,-0.579845,1,50,0.32,-0.641099,-0.547631,1,43,0.32,1.01613,1.0247,1,42,0.032,-0.994393,-1.00016,1
26746,8.68805e-44,52,0.032,-0.754951,-0.625864,1,50,0.192,-0.686208,-0.592117,1,43,0.224,1.03007,1.03697,1,42,0.064,-1.00853,-1.01089,1
26758,8.68805e-44,52,1.088,-0.795463,-0.668816,1,50,0.16,-0.727357,-0.635068,1,43,0.416,1.04276,1.04924,1,42,0.064,-1.02142,-1.01856,1
26770,8.68805e-44,52,0.064,-0.835975,-0.708699,1,50,0.192,-0.768506,-0.679554,1,43,0.128,1.05546,1.06305,1,42,0.064,-1.03432,-1.03237,1
26782,8.68805e-44,52,0.288,-0.875772,-0.753185,1,50,0.096,-0.809001,-0.719437,1,43,0.16,1.06793,1.07839,1,42,0,-1.04701,-1.04617,1
26795,8.68805e-44,52,0.16,-0.915569,-0.794602,1,50,0.064,-0.849496,-0.762388,1,43,0.224,1.0804,1.09219,1,42,0,-1.0597,-1.06305,1
26808,8.68805e-44,52,0.384,-0.954504,-0.83602,1,50,0.256,-0.889197,-0.800738,1,43,0,1.0926,1.10447,1,42,0.032,-1.07214,-1.07532,1
26820,8.68805e-44,52,0.288,-0.992747,-0.875903,1,50,0.16,-0.928257,-0.846757,1,43,0,1.10459,1.11674,1,42,0.128,-1.08438,-1.09066,1
26831,8.68805e-44,52,0.448,-1.03099,-0.920388,1,50,0.096,-0.967316,-0.883573,1,43,0.288,1.11657,1.13054,1,42,0.096,-1.09662,-1.09833,1
26843,8.68805e-44,52,1.184,-1.06834,-0.952602,1,50,0.192,-1.00554,-0.920388,1,43,0.48,1.12827,1.13975,1,42,0.064,-1.10859,-1.11214,1
26855,8.68805e-44,52,0.224,-1.10568,-0.995554,1,50,0.032,-1.04376,-0.958738,1,43,0.352,1.13997,1.15202,1,42,0.096,-1.12057,-1.12134,1
26867,8.68805e-44,52,0.32,-1.14196,-1.03083,1,50,0.128,-1.08099,-0.997087,1,43,0.128,1.15134,1.16276,1,42,0.192,-1.13224,-1.13515,1
26879,8.68805e-44,52,0.032,-1.1774,-1.07072,1,50,0.032,-1.11742,-1.03544,1,43,0.352,1.16245,1.17656,1,42,0,-1.14365,-1.14742,1
26891,8.68805e-44,52,0.576,-1.21283,-1.106,1,50,0.16,-1.15385,-1.07379,1,43,0.16,1.17355,1.18577,1,42,0.032,-1.15507,-1.15969,1
26903,8.68805e-44,52,0.064,-1.24719,-1.14588,1,50,0,-1.18926,-1.11214,1,43,0.448,1.18432,1.19804,1,42,0,-1.16616,-1.16889,1
26915,8.68805e-44,52,0.672,-1.28441,-1.1827,1,50,0.16,-1.22762,-1.14895,1,43,0.128,1.19598,1.20878,1,42,0.096,-1.17819,-1.18117,1
26927,8.68805e-44,52,0.064,-1.31745,-1.21798,1,50,0.032,-1.2618,-1.1827,1,43,0.352,1.20633,1.21951,1,42,0.064,-1.18889,-1.19037,1
26939,8.68805e-44,52,0.8,-1.3495,-1.25326,1,50,0.224,-1.29502,-1.21951,1,43,0.16,1.21638,1.22872,1,42,0.064,-1.1993,-1.20417,1
26952,8.68805e-44,52,0.448,-1.38155,-1.29161,1,50,0.16,-1.32824,-1.2548,1,43,0.608,1.22642,1.24099,1,42,0.128,-1.20972,-1.21184,1
