#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26191,8.82818e-44,51,1.024,1.11189,1.21951,1,50,0.064,1.11189,1.21031,1,43,0.192,0.445081,0.403437,1,42,0.32,-0.445081,-0.414175,1
26203,8.82818e-44,51,0.096,1.07489,1.1827,1,50,0.352,1.07489,1.1735,1,43,0.288,0.456674,0.414175,1,42,0,-0.456674,-0.426447,1
26215,8.82818e-44,51,0.64,1.03715,1.14742,1,50,0.128,1.03715,1.13975,1,43,0.288,0.468502,0.426447,1,42,0.224,-0.468502,-0.437185,1
26228,8.82818e-44,51,0.032,0.999402,1.10907,1,50,0.128,0.999402,1.1014,1,43,0.224,0.48033,0.438719,1,42,0.032,-0.48033,-0.447922,1
26239,8.82818e-44,51,0.448,0.960786,1.06918,1,50,0.032,0.960786,1.06305,1,43,0.16,0.49243,0.452524,1,42,0.32,-0.49243,-0.460194,1
26251,8.82818e-44,51,0.128,0.922171,1.03697,1,50,0.16,0.922171,1.02777,1,43,0.256,0.50453,0.461728,1,42,0.16,-0.50453,-0.470932,1
26264,8.82818e-44,51,0.96,0.882651,1.00016,1,50,0.48,0.882651,0.989418,1,43,0.224,0.516914,0.475534,1,42,0.096,-0.516914,-0.483204,1
26275,8.82818e-44,51,0.224,0.839189,0.958738,1,50,0.064,0.839189,0.943398,1,43,0.224,0.530533,0.48934,1,42,0.224,-0.530533,-0.49701,1
26288,8.82818e-44,51,0.16,0.79907,0.918854,1,50,0.064,0.79907,0.908117,1,43,0,0.543105,0.503146,1,42,0.16,-0.543105,-0.509282,1
26299,8.82818e-44,51,1.728,0.758244,0.875903,1,50,0.224,0.758244,0.862097,1,43,0.352,0.555898,0.515418,1,42,0,-0.555898,-0.524621,1
26311,8.82818e-44,51,1.76,0.717418,0.831418,1,50,0.032,0.717418,0.825282,1,43,0.512,0.568691,0.529223,1,42,0.608,-0.568691,-0.535359,1
26324,8.82818e-44,51,2.016,0.675883,0.794602,1,50,0.064,0.675883,0.783864,1,43,0.672,0.581707,0.546097,1,42,0.32,-0.581707,-0.552233,1
26336,8.82818e-44,51,0.768,0.633902,0.748583,1,50,0.032,0.633902,0.739379,1,43,0.128,0.594862,0.556835,1,42,0.704,-0.594862,-0.564505,1
26349,8.82818e-44,51,0.64,0.591921,0.708699,1,50,0.192,0.591921,0.697961,1,43,0.16,0.608017,0.570641,1,42,0.032,-0.608017,-0.578311,1
26360,8.82818e-44,51,0.064,0.549438,0.67035,1,50,0.352,0.549438,0.656544,1,43,0.416,0.621329,0.582913,1,42,0.128,-0.621329,-0.589049,1
26372,8.82818e-44,51,0.576,0.506954,0.628932,1,50,0.224,0.506954,0.61666,1,43,0.128,0.634642,0.596719,1,42,0.224,-0.634642,-0.601321,1
26384,8.82818e-44,51,0.96,0.463979,0.590583,1,50,0.224,0.463979,0.575243,1,43,0.352,0.648109,0.60899,1,42,0.416,-0.648109,-0.613592,1
26396,8.82818e-44,51,0.128,0.420706,0.543029,1,50,0.16,0.420706,0.530757,1,43,0.032,0.661669,0.62433,1,42,0.096,-0.661669,-0.627398,1
26408,8.82818e-44,51,0.864,0.377432,0.506214,1,50,0,0.377432,0.484738,1,43,0.352,0.675229,0.638136,1,42,0.128,-0.675229,-0.642738,1
26420,8.82818e-44,51,0.032,0.333843,0.45866,1,50,0.256,0.333843,0.443321,1,43,0.064,0.688888,0.651942,1,42,0.16,-0.688888,-0.656544,1
26434,8.82818e-44,51,0.768,0.290051,0.417243,1,50,0,0.290051,0.401903,1,43,0.32,0.70261,0.667282,1,42,0.224,-0.70261,-0.67035,1
26444,8.82818e-44,51,0.384,0.24626,0.366621,1,50,0.416,0.24626,0.352816,1,43,0.192,0.716333,0.682621,1,42,0.128,-0.716333,-0.687223,1
26457,8.82818e-44,51,0.352,0.202272,0.328272,1,50,0.096,0.202272,0.311398,1,43,0.128,0.730116,0.697961,1,42,0.32,-0.730116,-0.699495,1
26469,8.82818e-44,51,1.056,0.158285,0.285321,1,50,0.16,0.158285,0.266913,1,43,0.576,0.7439,0.713301,1,42,0.096,-0.7439,-0.714835,1
26483,8.82818e-44,51,0,0.110465,0.242369,1,50,0.064,0.110465,0.220893,1,43,0.128,0.758885,0.724039,1,42,0.576,-0.758885,-0.728641,1
26492,8.82818e-44,51,0.608,0.066257,0.197884,1,50,0.384,0.066257,0.177942,1,43,0.48,0.772738,0.742447,1,42,0.256,-0.772738,-0.742447,1
26506,8.82818e-44,51,0,0.0220495,0.154932,1,50,0.224,0.0220495,0.131922,1,43,0.032,0.786591,0.756253,1,42,0.608,-0.786591,-0.756253,1
26516,8.82818e-44,51,1.376,-0.0221776,0.110447,1,50,0.096,-0.0221776,0.0859029,1,43,0.416,0.80045,0.773126,1,42,0.032,-0.80045,-0.770058,1
26529,8.82818e-44,51,0.64,-0.0664048,0.0613592,1,50,0.256,-0.0664048,0.0414176,1,43,0.288,0.814309,0.788466,1,42,0.256,-0.814309,-0.783864,1
26540,8.82818e-44,51,0.768,-0.110586,0.0199418,1,50,0.192,-0.110586,-0.00766993,1,43,0.416,0.828153,0.806874,1,42,0,-0.828153,-0.800738,1
26553,8.82818e-44,51,0.64,-0.154678,-0.0245438,1,50,0.16,-0.154678,-0.0536892,1,43,0.384,0.84197,0.817612,1,42,0.224,-0.84197,-0.814544,1
26565,8.82818e-44,51,1.76,-0.198771,-0.0644271,1,50,0.128,-0.198771,-0.0951068,1,43,0.672,0.855787,0.832952,1,42,0.096,-0.855787,-0.829884,1
26577,8.82818e-44,51,0.896,-0.242698,-0.116583,1,50,0.224,-0.242698,-0.144194,1,43,0.608,0.869551,0.846757,1,42,0.224,-0.869551,-0.848291,1
26589,8.82818e-44,51,1.632,-0.286625,-0.151864,1,50,0.192,-0.286625,-0.184078,1,43,0.832,0.883316,0.860563,1,42,0,-0.883316,-0.862097,1
26601,8.82818e-44,51,0.576,-0.330302,-0.200952,1,50,0.256,-0.330302,-0.228563,1,43,0.16,0.897003,0.871301,1,42,0.096,-0.897003,-0.877437,1
26613,8.82818e-44,51,1.28,-0.373739,-0.239301,1,50,0.064,-0.373739,-0.274583,1,43,0.384,0.910614,0.886641,1,42,0.192,-0.910614,-0.892777,1
26625,8.82818e-44,51,0.416,-0.417176,-0.286855,1,50,0.256,-0.417176,-0.320602,1,43,0.16,0.924225,0.901981,1,42,0.032,-0.924225,-0.908117,1
26638,8.82818e-44,51,0.864,-0.460264,-0.329806,1,50,0.16,-0.460264,-0.363554,1,43,0.288,0.937727,0.921922,1,42,0.128,-0.937727,-0.92499,1
26649,8.82818e-44,51,0.256,-0.503352,-0.375825,1,50,0.192,-0.503352,-0.412641,1,43,0.096,0.951229,0.94033,1,42,0,-0.951229,-0.946466,1
26662,8.82818e-44,51,0,-0.545986,-0.414175,1,50,0.064,-0.545986,-0.449456,1,43,0.064,0.964589,0.96334,1,42,0.096,-0.964589,-0.96334,1
26673,8.82818e-44,51,1.28,-0.59175,-0.454058,1,50,0.192,-0.59175,-0.498544,1,43,0.512,0.97893,0.984816,1,42,0.448,-0.97893,-0.984816,1
26686,8.82818e-44,51,0.64,-0.633994,-0.503146,1,50,0.128,-0.633994,-0.543029,1,43,0.416,0.992167,1.00322,1,42,0.448,-0.992167,-0.995554,1
26697,8.82818e-44,51,1.472,-0.67569,-0.544563,1,50,0.224,-0.67569,-0.589049,1,43,0.32,1.00523,1.01703,1,42,0.704,-1.00523,-1.01243,1
26710,8.82818e-44,51,1.312,-0.717386,-0.590583,1,50,0.192,-0.717386,-0.633534,1,43,0.736,1.0183,1.02777,1,42,0.576,-1.0183,-1.01856,1
26722,8.82818e-44,51,1.696,-0.758413,-0.628932,1,50,0.032,-0.758413,-0.673418,1,43,0.736,1.03115,1.03544,1,42,0.576,-1.03115,-1.0339,1
26734,8.82818e-44,51,1.536,-0.798898,-0.681087,1,50,0,-0.798898,-0.710233,1,43,0.416,1.04384,1.05231,1,42,0.224,-1.04384,-1.04617,1
26747,8.82818e-44,51,1.888,-0.839384,-0.711767,1,50,0.224,-0.839384,-0.753185,1,43,0.64,1.05653,1.06151,1,42,0.224,-1.05653,-1.06151,1
26759,8.82818e-44,51,0.512,-0.879149,-0.757787,1,50,0.064,-0.879149,-0.796136,1,43,0.16,1.06899,1.08146,1,42,0.096,-1.06899,-1.07225,1
26770,8.82818e-44,51,0.896,-0.918914,-0.794602,1,50,0.288,-0.918914,-0.834486,1,43,0.128,1.08145,1.09373,1,42,0.096,-1.08145,-1.08452,1
26782,8.82818e-44,51,0.128,-0.95781,-0.840621,1,50,0.064,-0.95781,-0.877437,1,43,0.352,1.09364,1.106,1,42,0.128,-1.09364,-1.09526,1
26794,8.82818e-44,51,0.608,-0.996017,-0.878971,1,50,0.096,-0.996017,-0.914253,1,43,0.192,1.10561,1.11674,1,42,0,-1.10561,-1.10753,1
26807,8.82818e-44,51,0.256,-1.03422,-0.920388,1,50,0.032,-1.03422,-0.95567,1,43,0.128,1.11758,1.12901,1,42,0.032,-1.11758,-1.12134,1
26818,8.82818e-44,51,0.544,-1.07153,-0.96334,1,50,0.096,-1.07153,-0.99402,1,43,0.032,1.12927,1.14282,1,42,0.128,-1.12927,-1.13515,1
26830,8.82818e-44,51,0.448,-1.11194,-0.998622,1,50,0.096,-1.11194,-1.03084,1,43,0.48,1.14194,1.15509,1,42,0.064,-1.14194,-1.14282,1
26843,8.82818e-44,51,1.344,-1.14813,-1.0339,1,50,0.224,-1.14813,-1.06305,1,43,0.512,1.15328,1.16583,1,42,0.032,-1.15328,-1.15509,1
26854,8.82818e-44,51,0.288,-1.18349,-1.07992,1,50,0.192,-1.18349,-1.1106,1,43,0.192,1.16436,1.1781,1,42,0.032,-1.16436,-1.16889,1
26867,8.82818e-44,51,0.352,-1.21884,-1.1152,1,50,0.256,-1.21884,-1.14435,1,43,0.16,1.17543,1.1873,1,42,0,-1.17543,-1.17656,1
26879,8.82818e-44,51,1.024,-1.2531,-1.15049,1,50,0.256,-1.2531,-1.17963,1,43,0.352,1.18617,1.19651,1,42,0.448,-1.18617,-1.19344,1
26891,8.82818e-44,51,0.96,-1.28735,-1.1919,1,50,0.128,-1.28735,-1.21645,1,43,0.416,1.1969,1.21184,1,42,0.192,-1.1969,-1.19804,1
26903,8.82818e-44,51,0.8,-1.32032,-1.22258,1,50,0.096,-1.32032,-1.25326,1,43,0.448,1.20723,1.21951,1,42,0.288,-1.20723,-1.21031,1
26915,8.82818e-44,51,0.064,-1.35231,-1.25786,1,50,0.032,-1.35231,-1.28241,1,43,0.352,1.21726,1.23179,1,42,0.128,-1.21726,-1.21798,1
26927,8.82818e-44,51,0.32,-1.38429,-1.29161,1,50,0,-1.38429,-1.31769,1,43,0.352,1.22728,1.23946,1,42,0.192,-1.22728,-1.23025,1
26939,8.82818e-44,51,0.064,-1.415,-1.32536,1,50,0.064,-1.415,-1.34837,1,43,0.384,1.2369,1.25326,1,42,0,-1.2369,-1.23792,1
26951,8.82818e-44,51,0.704,-1.44571,-1.35604,1,50,0.128,-1.44571,-1.37905,1,43,0.096,1.24653,1.2594,1,42,0.032,-1.24653,-1.24866,1
26964,8.82818e-44,51,0.064,-1.47493,-1.39132,1,50,0,-1.47493,-1.40973,1,43,0.48,1.25568,1.2732,1,42,0.096,-1.25568,-1.25633,1
26975,8.82818e-44,51,0.768,-1.50301,-1.42507,1,50,0.128,-1.50301,-1.44348,1,43,0.192,1.26448,1.28087,1,42,0.192,-1.26448,-1.26707,1
26988,8.82818e-44,51,0.448,-1.53344,-1.45268,1,50,0.192,-1.53344,-1.46955,1,43,0.544,1.27402,1.29008,1,42,0.064,-1.27402,-1.2732,1
26999,8.82818e-44,51,1.024,-1.56002,-1.48336,1,50,0.032,-1.56002,-1.50177,1,43,0.32,1.28235,1.29468,1,42,0.16,-1.28235,-1.28394,1
27012,8.82818e-44,51,0.384,-1.5866,-1.51097,1,50,0.032,-1.5866,-1.52938,1,43,0.576,1.29067,1.30388,1,42,0,-1.29067,-1.29161,1
27023,8.82818e-44,51,0.48,-1.61146,-1.54012,1,50,0.032,-1.61146,-1.55852,1,43,0.192,1.29846,1.31462,1,42,0.16,-1.29846,-1.30235,1
27036,8.82818e-44,51,0,-1.63504,-1.56466,1,50,0.192,-1.63504,-1.58307,1,43,0.384,1.30585,1.32076,1,42,0.064,-1.30585,-1.30849,1
27047,8.82818e-44,51,0.352,-1.65862,-1.59381,1,50,0.128,-1.65862,-1.61221,1,43,0.032,1.31324,1.3315,1,42,0.384,-1.31324,-1.31769,1
27060,8.82818e-44,51,0.192,-1.68055,-1.61682,1,50,0.224,-1.68055,-1.63216,1,43,0.288,1.32011,1.3361,1,42,0.16,-1.32011,-1.32229,1
27072,8.82818e-44,51,0.32,-1.70248,-1.64289,1,50,0.096,-1.70248,-1.6567,1,43,0.256,1.32699,1.34377,1,42,0.32,-1.32699,-1.33303,1
27084,8.82818e-44,51,0.032,-1.72249,-1.66744,1,50,0.064,-1.72249,-1.68431,1,43,0.288,1.33326,1.35144,1,42,0.224,-1.33326,-1.3361,1
27096,8.82818e-44,51,0.128,-1.74109,-1.68891,1,50,0.224,-1.74109,-1.70732,1,43,0,1.33908,1.35757,1,42,0.352,-1.33908,-1.34377,1
27109,8.82818e-44,51,0.064,-1.75968,-1.70885,1,50,0.032,-1.75968,-1.72419,1,43,0.096,1.34491,1.36371,1,42,0.128,-1.34491,-1.34837,1
27120,8.82818e-44,51,0.064,-1.77644,-1.7288,1,50,0.192,-1.77644,-1.738,1,43,0.096,1.35016,1.36984,1,42,0.096,-1.35016,-1.35604,1
27132,8.82818e-44,51,0.16,-1.7917,-1.7472,1,50,0.064,-1.7917,-1.75948,1,43,0.096,1.35495,1.37445,1,42,0,-1.35495,-1.36064,1
27144,8.82818e-44,51,0.32,-1.80696,-1.76408,1,50,0.128,-1.80696,-1.77942,1,43,0.064,1.35973,1.38058,1,42,0.096,-1.35973,-1.36524,1
27156,8.82818e-44,51,0,-1.82032,-1.78249,1,50,0.064,-1.82032,-1.79476,1,43,0.032,1.36391,1.38518,1,42,0.032,-1.36391,-1.36984,1
27169,8.82818e-44,51,0.032,-1.83368,-1.79783,1,50,0.096,-1.83368,-1.8055,1,43,0.064,1.3681,1.38825,1,42,0.064,-1.3681,-1.37291,1
27180,8.82818e-44,51,0.064,-1.84485,-1.81317,1,50,0.064,-1.84485,-1.82237,1,43,0.064,1.3716,1.39439,1,42,0.064,-1.3716,-1.37751,1
27192,8.82818e-44,51,0,-1.85432,-1.82697,1,50,0.032,-1.85432,-1.83618,1,43,0.032,1.37457,1.39746,1,42,0.032,-1.37457,-1.38058,1
27205,8.82818e-44,51,0.224,-1.86379,-1.83924,1,50,0.128,-1.86379,-1.84691,1,43,0.064,1.37753,1.39899,1,42,0.064,-1.37753,-1.38365,1
27217,8.82818e-44,51,0.064,-1.87175,-1.84998,1,50,0,-1.87175,-1.85765,1,43,0.032,1.38003,1.40359,1,42,0.032,-1.38003,-1.38672,1
27228,8.82818e-44,51,0,-1.87911,-1.86225,1,50,0.096,-1.87911,-1.86685,1,43,0.032,1.38233,1.40666,1,42,0.032,-1.38233,-1.38979,1
27241,8.82818e-44,51,0.224,-1.88398,-1.86839,1,50,0,-1.88398,-1.87299,1,43,0.032,1.38386,1.40973,1,42,0,-1.38386,-1.39132,1
27253,8.82818e-44,51,0.224,-1.88699,-1.87759,1,50,0.096,-1.88699,-1.88219,1,43,0.032,1.3848,1.41126,1,42,0,-1.3848,-1.39439,1
27265,8.82818e-44,51,0.064,-1.88999,-1.88526,1,50,0.064,-1.88999,-1.88833,1,43,0.128,1.38574,1.4128,1,42,0,-1.38574,-1.39592,1
27277,8.82818e-44,51,0.064,-1.893,-1.88986,1,50,0.128,-1.893,-1.89293,1,43,0,1.38669,1.4128,1,42,0,-1.38669,-1.39746,1
27289,8.82818e-44,51,0.256,-1.894,-1.89293,1,50,0,-1.894,-1.89293,1,43,0,1.387,1.41433,1,42,0.128,-1.387,-1.39746,1
27302,8.82818e-44,51,0.16,-1.89318,-1.896,1,50,0.128,-1.89318,-1.896,1,43,0,1.38666,1.41433,1,42,0,-1.38666,-1.39746,1
27313,8.82818e-44,51,0.192,-1.89085,-1.89907,1,50,0.16,-1.89085,-1.89753,1,43,0,1.38568,1.41433,1,42,0.128,-1.38568,-1.39899,1
27325,8.82818e-44,51,0.192,-1.88851,-1.89907,1,50,0,-1.88851,-1.89753,1,43,0,1.3847,1.41433,1,42,0.16,-1.3847,-1.39746,1
27337,8.82818e-44,51,0,-1.88395,-1.89907,1,50,0.224,-1.88395,-1.89753,1,43,0.256,1.38278,1.4128,1,42,0.256,-1.38278,-1.39746,1
27350,8.82818e-44,51,0.128,-1.87939,-1.89907,1,50,0.192,-1.87939,-1.89753,1,43,0.384,1.38087,1.41433,1,42,0.288,-1.38087,-1.39746,1
27361,8.82818e-44,51,0.32,-1.87221,-1.89907,1,50,0.096,-1.87221,-1.89753,1,43,0.576,1.37786,1.4128,1,42,0.288,-1.37786,-1.39592,1
27374,8.82818e-44,51,0.064,-1.8631,-1.89907,1,50,0.096,-1.8631,-1.89753,1,43,0.32,1.37404,1.41126,1,42,0.608,-1.37404,-1.39439,1
27385,8.82818e-44,51,0.448,-1.85322,-1.89907,1,50,0.064,-1.85322,-1.89753,1,43,0.736,1.3699,1.40819,1,42,0.352,-1.3699,-1.38979,1
27398,8.82818e-44,51,0.16,-1.84172,-1.89907,1,50,0.064,-1.84172,-1.89753,1,43,0.32,1.36507,1.40513,1,42,0.448,-1.36507,-1.38672,1
27410,8.82818e-44,51,0.448,-1.83021,-1.8914,1,50,0.192,-1.83021,-1.8868,1,43,0.512,1.36024,1.40052,1,42,0.48,-1.36024,-1.38212,1
27422,8.82818e-44,51,0.096,-1.81615,-1.87913,1,50,0.064,-1.81615,-1.87606,1,43,0.32,1.35435,1.39439,1,42,0.48,-1.35435,-1.37751,1
27433,8.82818e-44,51,0.16,-1.8003,-1.86839,1,50,0.224,-1.8003,-1.86532,1,43,0.384,1.3477,1.38979,1,42,0.544,-1.3477,-1.37291,1
27446,8.82818e-44,51,0.48,-1.78445,-1.85765,1,50,0.192,-1.78445,-1.85458,1,43,0.608,1.34105,1.38518,1,42,0.064,-1.34105,-1.36678,1
27458,8.82818e-44,51,0.16,-1.76649,-1.84078,1,50,0.288,-1.76649,-1.83618,1,43,0.512,1.33352,1.37751,1,42,0.288,-1.33352,-1.36064,1
27470,8.82818e-44,51,0,-1.74852,-1.8239,1,50,0.064,-1.74852,-1.81777,1,43,0.416,1.32598,1.36984,1,42,0.576,-1.32598,-1.35451,1
27483,8.82818e-44,51,0.416,-1.72829,-1.8101,1,50,0.096,-1.72829,-1.80243,1,43,0.544,1.31749,1.36217,1,42,0.128,-1.31749,-1.3453,1
27494,8.82818e-44,51,0.224,-1.70646,-1.78862,1,50,0,-1.70646,-1.78249,1,43,0.32,1.30834,1.35297,1,42,0.608,-1.30834,-1.33917,1
27507,8.82818e-44,51,0.192,-1.68282,-1.77175,1,50,0.064,-1.68282,-1.76408,1,43,0.384,1.29842,1.3453,1,42,0.32,-1.29842,-1.32996,1
27519,8.82818e-44,51,0.544,-1.65907,-1.75181,1,50,0.32,-1.65907,-1.7426,1,43,0.704,1.28846,1.33763,1,42,0.512,-1.28846,-1.31922,1
27530,8.82818e-44,51,0,-1.63532,-1.73033,1,50,0.064,-1.63532,-1.71959,1,43,0.352,1.2785,1.32689,1,42,0.32,-1.2785,-1.31155,1
27543,8.82818e-44,51,0.352,-1.60954,-1.70579,1,50,0.32,-1.60954,-1.69658,1,43,0.576,1.26769,1.31769,1,42,0.128,-1.26769,-1.29928,1
27554,8.82818e-44,51,0.096,-1.58238,-1.67971,1,50,0,-1.58238,-1.6659,1,43,0.352,1.2563,1.30388,1,42,0.512,-1.2563,-1.28854,1
27567,8.82818e-44,51,0.064,-1.55522,-1.65517,1,50,0.128,-1.55522,-1.6475,1,43,0.384,1.2449,1.29468,1,42,0.448,-1.2449,-1.27934,1
27580,8.82818e-44,51,0.8,-1.52643,-1.63062,1,50,0.064,-1.52643,-1.61682,1,43,0.64,1.23283,1.28394,1,42,0.32,-1.23283,-1.26553,1
27591,8.82818e-44,51,0.48,-1.49763,-1.59687,1,50,0.16,-1.49763,-1.58767,1,43,0,1.22075,1.27014,1,42,0.704,-1.22075,-1.25633,1
27603,8.82818e-44,51,0.992,-1.46711,-1.57233,1,50,0.16,-1.46711,-1.56159,1,43,1.024,1.20795,1.25786,1,42,0.096,-1.20795,-1.24252,1
27615,8.82818e-44,51,0.16,-1.4354,-1.54318,1,50,0.032,-1.4354,-1.53245,1,43,0,1.19465,1.24713,1,42,0.576,-1.19465,-1.23332,1
27627,8.82818e-44,51,0.832,-1.40369,-1.51251,1,50,0.192,-1.40369,-1.50177,1,43,0.736,1.18135,1.23179,1,42,0.096,-1.18135,-1.21798,1
27639,8.82818e-44,51,0.128,-1.3706,-1.48183,1,50,0.032,-1.3706,-1.47109,1,43,0.096,1.16746,1.21798,1,42,0.544,-1.16746,-1.20571,1
27651,8.82818e-44,51,0.416,-1.3375,-1.44961,1,50,0.128,-1.3375,-1.43887,1,43,0.544,1.15358,1.20571,1,42,0.096,-1.15358,-1.1919,1
27664,8.82818e-44,51,0.096,-1.30294,-1.4174,1,50,0,-1.30294,-1.40819,1,43,0.16,1.13909,1.19037,1,42,0.48,-1.13909,-1.17963,1
27675,8.82818e-44,51,0.32,-1.26444,-1.38212,1,50,0.16,-1.26444,-1.37138,1,43,0.384,1.12294,1.1781,1,42,0.352,-1.12294,-1.16429,1
27689,8.82818e-44,51,0.192,-1.2289,-1.35297,1,50,0,-1.2289,-1.3407,1,43,0.384,1.10803,1.16429,1,42,0.416,-1.10803,-1.15355,1
27700,8.82818e-44,51,0.736,-1.19218,-1.31309,1,50,0.096,-1.19218,-1.29775,1,43,0.576,1.09263,1.14895,1,42,0.096,-1.09263,-1.12901,1
27712,8.82818e-44,51,0.576,-1.15545,-1.2732,1,50,0.352,-1.15545,-1.25786,1,43,0.128,1.07723,1.12901,1,42,0.832,-1.07723,-1.12134,1
27724,8.82818e-44,51,0.384,-1.11752,-1.23639,1,50,0.032,-1.11752,-1.21338,1,43,0.64,1.06132,1.11827,1,42,0,-1.06132,-1.1014,1
27736,8.82818e-44,51,0.48,-1.07881,-1.20417,1,50,0.096,-1.07881,-1.17656,1,43,0.416,1.04508,1.1014,1,42,0.544,-1.04508,-1.09066,1
27748,8.82818e-44,51,0,-1.0401,-1.16276,1,50,0.224,-1.0401,-1.13054,1,43,0.128,1.02884,1.08452,1,42,0.224,-1.02884,-1.07072,1
27761,8.82818e-44,51,0.576,-1.00048,-1.12287,1,50,0.096,-1.00048,-1.08913,1,43,0.576,1.01222,1.07072,1,42,0.672,-1.01222,-1.05998,1
27772,8.82818e-44,51,0.32,-0.960215,-1.07839,1,50,0,-0.960215,-1.04771,1,43,0.256,0.995335,1.04924,1,42,0.192,-0.995335,-1.04004,1
27784,8.82818e-44,51,0.8,-0.919947,-1.03544,1,50,0.064,-0.919947,-1.00629,1,43,0.416,0.978445,1.03544,1,42,0.48,-0.978445,-1.02623,1
27796,8.82818e-44,51,0.064,-0.878949,-0.992486,1,50,0.032,-0.878949,-0.966408,1,43,0.128,0.961249,1.01703,1,42,0.224,-0.961249,-1.00783,1
27808,8.82818e-44,51,0.416,-0.83795,-0.943398,1,50,0.096,-0.83795,-0.92499,1,43,0.608,0.944053,1.00016,1,42,0.608,-0.944053,-0.992486,1
27821,8.82818e-44,51,0.256,-0.796218,-0.900447,1,50,0.128,-0.796218,-0.888175,1,43,0.032,0.926548,0.981748,1,42,0.064,-0.926548,-0.974078,1
27833,8.82818e-44,51,0.384,-0.754485,-0.854427,1,50,0.096,-0.754485,-0.842155,1,43,0.352,0.909044,0.964874,1,42,0.352,-0.909044,-0.954136,1
27845,8.82818e-44,51,0.768,-0.712071,-0.817612,1,50,0.128,-0.712071,-0.806874,1,43,0,0.891254,0.948,1,42,0.192,-0.891254,-0.94033,1
27856,8.82818e-44,51,1.024,-0.665689,-0.776194,1,50,0.128,-0.665689,-0.757787,1,43,0.928,0.8718,0.931126,1,42,0.128,-0.8718,-0.918854,1
27869,8.82818e-44,51,0.224,-0.622875,-0.740913,1,50,0.288,-0.622875,-0.720971,1,43,0.032,0.853842,0.911185,1,42,0.256,-0.853842,-0.908117,1
27880,8.82818e-44,51,1.216,-0.579628,-0.690291,1,50,0.096,-0.579628,-0.673418,1,43,0.704,0.835702,0.892777,1,42,0.032,-0.835702,-0.880505,1
27893,8.82818e-44,51,0.8,-0.536112,-0.64734,1,50,0.256,-0.536112,-0.632,1,43,0.256,0.81745,0.869767,1,42,0.544,-0.81745,-0.865165,1
27904,8.82818e-44,51,0.608,-0.492597,-0.601321,1,50,0,-0.492597,-0.585981,1,43,0.8,0.799198,0.852893,1,42,0.192,-0.799198,-0.845223,1
27917,8.82818e-44,51,0.32,-0.448824,-0.558369,1,50,0.448,-0.448824,-0.547631,1,43,0,0.780838,0.834486,1,42,0.512,-0.780838,-0.82835,1
27929,8.82818e-44,51,0.576,-0.40505,-0.513884,1,50,0,-0.40505,-0.495476,1,43,0.416,0.762478,0.814544,1,42,0.384,-0.762478,-0.808408,1
27941,8.82818e-44,51,0.224,-0.361074,-0.467864,1,50,0.128,-0.361074,-0.452524,1,43,0.128,0.744033,0.794602,1,42,0.64,-0.744033,-0.791534,1
27953,8.82818e-44,51,0.224,-0.317018,-0.429515,1,50,0.128,-0.317018,-0.411107,1,43,0.256,0.725554,0.779262,1,42,0.224,-0.725554,-0.773126,1
27965,8.82818e-44,51,0.16,-0.272961,-0.385029,1,50,0.096,-0.272961,-0.366621,1,43,0.16,0.707075,0.75932,1,42,0.672,-0.707075,-0.757787,1
27977,8.82818e-44,51,0.32,-0.228882,-0.34668,1,50,0,-0.228882,-0.322136,1,43,0.576,0.688586,0.742447,1,42,0.16,-0.688586,-0.737845,1
27990,8.82818e-44,51,0.032,-0.184803,-0.299126,1,50,0.096,-0.184803,-0.279185,1,43,0.192,0.670098,0.719437,1,42,0.384,-0.670098,-0.719437,1
28001,8.82818e-44,51,0.224,-0.140785,-0.251573,1,50,0.192,-0.140785,-0.227029,1,43,0,0.651635,0.697961,1,42,0.128,-0.651635,-0.699495,1
28014,8.82818e-44,51,0.224,-0.0968855,-0.213223,1,50,0.352,-0.0968855,-0.18868,1,43,0.256,0.633222,0.67802,1,42,0.192,-0.633222,-0.681087,1
28025,8.82818e-44,51,0.256,-0.0529855,-0.168738,1,50,0,-0.0529855,-0.139592,1,43,0.512,0.614808,0.658078,1,42,0.512,-0.614808,-0.658078,1
28038,8.82818e-44,51,0.768,-0.00930344,-0.124253,1,50,0.576,-0.00930344,-0.0997088,1,43,0.288,0.596487,0.63967,1,42,0.736,-0.596487,-0.641204,1
28050,8.82818e-44,51,1.568,0.0380188,-0.0843689,1,50,0.096,0.0380188,-0.0521553,1,43,0.704,0.576638,0.621262,1,42,0.384,-0.576638,-0.618194,1
