#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23099,8.82818e-44,54,0.928,-0.84025,-0.699495,1,52,0.192,-0.84025,-0.731709,1,44,0.192,1.05498,1.02777,1,43,0.128,-1.05498,-1.03697,1
23111,8.82818e-44,54,0.928,-0.882492,-0.742447,1,52,0,-0.882492,-0.776194,1,44,0.224,1.06855,1.04157,1,43,0.032,-1.06855,-1.04924,1
23124,8.82818e-44,54,0.224,-0.922215,-0.79,1,52,0.16,-0.922215,-0.82068,1,44,0.096,1.08131,1.05691,1,43,0.096,-1.08131,-1.06151,1
23135,8.82818e-44,54,0.288,-0.961938,-0.83602,1,52,0,-0.961938,-0.866699,1,44,0.032,1.09408,1.07072,1,43,0.224,-1.09408,-1.07379,1
23148,8.82818e-44,54,0,-0.996983,-0.871301,1,52,0.16,-0.996983,-0.900447,1,44,0.032,1.10534,1.08299,1,43,0.032,-1.10534,-1.08606,1
23159,8.82818e-44,54,0.768,-1.03203,-0.915787,1,52,0.288,-1.03203,-0.944932,1,44,0.096,1.1166,1.09833,1,43,0.064,-1.1166,-1.1014,1
23172,8.82818e-44,54,1.6,-1.06003,-0.958738,1,52,0.352,-1.06003,-0.97868,1,44,1.088,1.12559,1.11367,1,43,0.096,-1.12559,-1.1106,1
23183,8.82818e-44,54,1.856,-1.08158,-0.990952,1,52,0.096,-1.08158,-1.0155,1,44,0.352,1.13252,1.11981,1,43,0.256,-1.13252,-1.12441,1
23196,8.82818e-44,54,1.152,-1.10313,-1.0293,1,52,0.288,-1.10313,-1.04771,1,44,0.608,1.13944,1.13208,1,43,0.096,-1.13944,-1.12901,1
23208,8.82818e-44,54,0.256,-1.11608,-1.05538,1,52,0.128,-1.11608,-1.08146,1,44,0,1.1436,1.13668,1,43,0.32,-1.1436,-1.13821,1
23220,8.82818e-44,54,0.096,-1.12803,-1.07839,1,52,0.16,-1.12803,-1.09373,1,44,0.128,1.14744,1.14742,1,43,0.032,-1.14744,-1.14282,1
23232,8.82818e-44,54,0.608,-1.136,-1.1014,1,52,0.192,-1.136,-1.10907,1,44,0.352,1.15,1.15355,1,43,0.064,-1.15,-1.14895,1
23244,8.82818e-44,54,0.352,-1.13445,-1.11214,1,52,0.064,-1.13445,-1.12134,1,44,0.096,1.14951,1.15662,1,43,0.032,-1.14951,-1.15202,1
23256,8.82818e-44,54,0.224,-1.13289,-1.12441,1,52,0.128,-1.13289,-1.13054,1,44,0.224,1.14902,1.16122,1,43,0.128,-1.14902,-1.15662,1
23268,8.82818e-44,54,0.256,-1.12723,-1.13208,1,52,0.128,-1.12723,-1.13361,1,44,0.16,1.14724,1.16122,1,43,0.192,-1.14724,-1.15662,1
23280,8.82818e-44,54,0,-1.11783,-1.13208,1,52,0,-1.11783,-1.13361,1,44,0.16,1.14428,1.16122,1,43,0.224,-1.14428,-1.15662,1
23294,8.82818e-44,54,0.512,-1.10844,-1.13208,1,52,0.256,-1.10844,-1.13361,1,44,0.448,1.14133,1.16122,1,43,0.32,-1.14133,-1.15509,1
23304,8.82818e-44,54,0.256,-1.09442,-1.13208,1,52,0.032,-1.09442,-1.13361,1,44,0.608,1.13691,1.15969,1,43,0.448,-1.13691,-1.15202,1
23317,8.82818e-44,54,0,-1.0804,-1.13208,1,52,0,-1.0804,-1.13361,1,44,0.288,1.1325,1.15662,1,43,0.512,-1.1325,-1.14895,1
23328,8.82818e-44,54,0.992,-1.06142,-1.13054,1,52,0.224,-1.06142,-1.12594,1,44,0.704,1.12653,1.15355,1,43,0.128,-1.12653,-1.14128,1
23341,8.82818e-44,54,0.384,-1.04244,-1.11367,1,52,0.064,-1.04244,-1.1152,1,44,0.064,1.12055,1.14128,1,43,0.48,-1.12055,-1.13975,1
23352,8.82818e-44,54,1.12,-1.01856,-1.1014,1,52,0.256,-1.01856,-1.0968,1,44,0.672,1.11304,1.14128,1,43,0.064,-1.11304,-1.13054,1
23365,8.82818e-44,54,0.416,-0.991656,-1.07839,1,52,0.16,-0.991656,-1.07839,1,44,0.192,1.10457,1.13054,1,43,0.672,-1.10457,-1.12748,1
23377,8.82818e-44,54,1.056,-0.96475,-1.05845,1,52,0,-0.96475,-1.05078,1,44,0.704,1.0961,1.13054,1,43,0.096,-1.0961,-1.11674,1
23388,8.82818e-44,54,0.16,-0.93437,-1.03237,1,52,0.096,-0.93437,-1.02317,1,44,0.288,1.08654,1.11981,1,43,0.64,-1.08654,-1.11214,1
23401,8.82818e-44,54,0.512,-0.901565,-1.00629,1,52,0.448,-0.901565,-0.990952,1,44,0.736,1.07621,1.11367,1,43,0.192,-1.07621,-1.1014,1
23413,8.82818e-44,54,0.416,-0.866027,-0.97101,1,52,0,-0.866027,-0.949534,1,44,0.256,1.06502,1.1014,1,43,0.416,-1.06502,-1.09219,1
23425,8.82818e-44,54,0.064,-0.830468,-0.937262,1,52,0.096,-0.830468,-0.909651,1,44,0.32,1.05383,1.09066,1,43,0.32,-1.05383,-1.08146,1
23437,8.82818e-44,54,0.224,-0.794909,-0.901981,1,52,0.096,-0.794909,-0.878971,1,44,0.448,1.04264,1.07992,1,43,0.48,-1.04264,-1.07225,1
23449,8.82818e-44,54,0.224,-0.75671,-0.862097,1,52,0.192,-0.75671,-0.840621,1,44,0.544,1.03062,1.06765,1,43,0.384,-1.03062,-1.05998,1
23461,8.82818e-44,54,0,-0.716915,-0.825282,1,52,0.096,-0.716915,-0.80534,1,44,0.096,1.01809,1.05691,1,43,0.416,-1.01809,-1.04924,1
23474,8.82818e-44,54,0.64,-0.67712,-0.785398,1,52,0.096,-0.67712,-0.76699,1,44,0.576,1.00557,1.04464,1,43,0.128,-1.00557,-1.03544,1
23485,8.82818e-44,54,0.352,-0.635722,-0.742447,1,52,0.032,-0.635722,-0.722505,1,44,0.16,0.992535,1.03084,1,43,0.48,-0.992535,-1.02316,1
23498,8.82818e-44,54,0.128,-0.594324,-0.702563,1,52,0.032,-0.594324,-0.690291,1,44,0.352,0.979505,1.01856,1,43,0.32,-0.979505,-1.01243,1
23509,8.82818e-44,54,0.672,-0.551556,-0.66268,1,52,0.032,-0.551556,-0.642738,1,44,0.352,0.966044,1.00629,1,43,0.064,-0.966044,-0.997088,1
23522,8.82818e-44,54,0.448,-0.508118,-0.621262,1,52,0.16,-0.508118,-0.605922,1,44,0.256,0.952372,0.992486,1,43,0.224,-0.952372,-0.98635,1
23533,8.82818e-44,54,0.512,-0.46468,-0.579845,1,52,0.128,-0.46468,-0.558369,1,44,0.608,0.938699,0.980214,1,43,0.096,-0.938699,-0.967942,1
23546,8.82818e-44,54,0.576,-0.420773,-0.539961,1,52,0.032,-0.420773,-0.518486,1,44,0.16,0.924879,0.964874,1,43,0.416,-0.924879,-0.957204,1
23557,8.82818e-44,54,1.28,-0.376866,-0.495476,1,52,0.064,-0.376866,-0.469398,1,44,0.736,0.911059,0.952602,1,43,0.128,-0.911059,-0.941864,1
23570,8.82818e-44,54,1.504,-0.332851,-0.452524,1,52,0.384,-0.332851,-0.431049,1,44,0.544,0.897205,0.934194,1,43,0.224,-0.897205,-0.931126,1
23581,8.82818e-44,54,1.824,-0.289089,-0.408039,1,52,0.192,-0.289089,-0.383495,1,44,0.704,0.883431,0.921922,1,43,0.064,-0.883431,-0.914253,1
23594,8.82818e-44,54,1.632,-0.245327,-0.363554,1,52,0.096,-0.245327,-0.33901,1,44,0.512,0.869657,0.906583,1,43,0.32,-0.869657,-0.901981,1
23605,8.82818e-44,54,1.664,-0.202228,-0.322136,1,52,0.096,-0.202228,-0.296058,1,44,0.864,0.856092,0.891243,1,43,0.16,-0.856092,-0.885107,1
23618,8.82818e-44,54,1.728,-0.155539,-0.280719,1,52,0.192,-0.155539,-0.254641,1,44,0.672,0.841396,0.875903,1,43,0.448,-0.841396,-0.871301,1
23630,8.82818e-44,54,1.728,-0.113632,-0.230097,1,52,0.064,-0.113632,-0.202486,1,44,0.288,0.828206,0.862097,1,43,0.224,-0.828206,-0.855961,1
23642,8.82818e-44,54,1.184,-0.0729127,-0.187146,1,52,0.32,-0.0729127,-0.158,1,44,0.384,0.815389,0.845223,1,43,0.512,-0.815389,-0.842155,1
23654,8.82818e-44,54,0.896,-0.032193,-0.14266,1,52,0.032,-0.032193,-0.116583,1,44,0.384,0.802572,0.832952,1,43,0,-0.802572,-0.82835,1
23666,8.82818e-44,54,0.448,0.00670603,-0.101243,1,52,0.128,0.00670603,-0.0705631,1,44,0.256,0.790329,0.819146,1,43,0.256,-0.790329,-0.816078,1
23678,8.82818e-44,54,0.224,0.0456051,-0.0613592,1,52,0,0.0456051,-0.0337477,1,44,0.32,0.778085,0.80534,1,43,0.128,-0.778085,-0.802272,1
23691,8.82818e-44,54,0.128,0.0820574,-0.0260777,1,52,0.096,0.0820574,0.00766993,1,44,0.224,0.766612,0.793068,1,43,0.16,-0.766612,-0.791534,1
23702,8.82818e-44,54,0.16,0.116411,0.0199418,1,52,0.064,0.116411,0.0521553,1,44,0,0.755799,0.776194,1,43,0.064,-0.755799,-0.777728,1
23715,8.82818e-44,54,0.032,0.150764,0.0521553,1,52,0.32,0.150764,0.0843689,1,44,0.096,0.744986,0.765456,1,43,0.032,-0.744986,-0.76699,1
23726,8.82818e-44,54,0.128,0.182164,0.0920389,1,52,0,0.182164,0.122719,1,44,0.224,0.735103,0.753185,1,43,0.192,-0.735103,-0.753185,1
23739,8.82818e-44,54,0.416,0.213564,0.124253,1,52,0.256,0.213564,0.154932,1,44,0.064,0.725219,0.742447,1,43,0.192,-0.725219,-0.745515,1
23750,8.82818e-44,54,0.256,0.24125,0.158,1,52,0.16,0.24125,0.190214,1,44,0.16,0.716505,0.731709,1,43,0.192,-0.716505,-0.733243,1
23763,8.82818e-44,54,0.064,0.265923,0.185612,1,52,0.128,0.265923,0.220893,1,44,0,0.708739,0.722505,1,43,0.256,-0.708739,-0.724039,1
23774,8.82818e-44,54,0.032,0.290596,0.220893,1,52,0.064,0.290596,0.253107,1,44,0.16,0.700973,0.710233,1,43,0.192,-0.700973,-0.710233,1
23787,8.82818e-44,54,0.352,0.311181,0.246971,1,52,0.416,0.311181,0.279185,1,44,0.16,0.694494,0.702563,1,43,0.416,-0.694494,-0.701029,1
23799,8.82818e-44,54,0.16,0.331765,0.274583,1,52,0.096,0.331765,0.303728,1,44,0.352,0.688015,0.693359,1,43,0.256,-0.688015,-0.688757,1
23811,8.82818e-44,54,0.576,0.34867,0.30066,1,52,0.192,0.34867,0.328272,1,44,0.096,0.682694,0.685689,1,43,0.448,-0.682694,-0.67802,1
23823,8.82818e-44,54,0.352,0.360239,0.317534,1,52,0.096,0.360239,0.345146,1,44,0.352,0.679053,0.67802,1,43,0.32,-0.679053,-0.667282,1
23835,8.82818e-44,54,0.224,0.371808,0.337476,1,52,0.16,0.371808,0.363554,1,44,0.096,0.675411,0.671884,1,43,0.384,-0.675411,-0.658078,1
23848,8.82818e-44,54,0.16,0.37806,0.352816,1,52,0.032,0.37806,0.378893,1,44,0.128,0.673444,0.664214,1,43,0.032,-0.673444,-0.648874,1
23859,8.82818e-44,54,0,0.384311,0.366621,1,52,0,0.384311,0.391165,1,44,0.064,0.671476,0.658078,1,43,0.128,-0.671476,-0.644272,1
23872,8.82818e-44,54,0.384,0.389,0.377359,1,52,0.128,0.389,0.398835,1,44,0.032,0.67,0.653476,1,43,0,-0.67,-0.644272,1
23883,8.82818e-44,54,0.288,0.386166,0.383495,1,52,0.064,0.386166,0.403437,1,44,0.192,0.670874,0.648874,1,43,0.064,-0.670874,-0.644272,1
23896,8.82818e-44,54,0.224,0.383333,0.389631,1,52,0.096,0.383333,0.409573,1,44,0,0.671748,0.645806,1,43,0,-0.671748,-0.645806,1
23907,8.82818e-44,54,0.352,0.373237,0.392699,1,52,0.32,0.373237,0.411107,1,44,0.256,0.674863,0.63967,1,43,0.096,-0.674863,-0.645806,1
23919,8.82818e-44,54,0.224,0.363142,0.392699,1,52,0.512,0.363142,0.411107,1,44,0.16,0.677977,0.636602,1,43,0.128,-0.677977,-0.645806,1
23932,8.82818e-44,54,1.472,0.344132,0.391165,1,52,0.416,0.344132,0.403437,1,44,0.416,0.683841,0.635068,1,43,0.064,-0.683841,-0.645806,1
23943,8.82818e-44,54,0.192,0.319258,0.380427,1,52,0.384,0.319258,0.389631,1,44,0.16,0.691514,0.636602,1,43,0.256,-0.691514,-0.648874,1
23956,8.82818e-44,54,1.056,0.292311,0.371223,1,52,0.48,0.292311,0.377359,1,44,0.448,0.699827,0.641204,1,43,0.064,-0.699827,-0.651942,1
23968,8.82818e-44,54,1.28,0.260903,0.349748,1,52,0.256,0.260903,0.351282,1,44,0.512,0.709516,0.645806,1,43,0.128,-0.709516,-0.661146,1
23980,8.82818e-44,54,0.128,0.225483,0.322136,1,52,0.32,0.225483,0.32367,1,44,0,0.720442,0.658078,1,43,0.192,-0.720442,-0.67035,1
23993,8.82818e-44,54,1.696,0.190063,0.297592,1,52,0.288,0.190063,0.294524,1,44,0.32,0.731369,0.67035,1,43,0.096,-0.731369,-0.681087,1
24004,8.82818e-44,54,0.16,0.150894,0.262311,1,52,0.288,0.150894,0.256175,1,44,0.192,0.743452,0.681087,1,43,0.096,-0.743452,-0.696427,1
24017,8.82818e-44,54,0.352,0.111726,0.230097,1,52,0.32,0.111726,0.222427,1,44,0.032,0.755534,0.696427,1,43,0,-0.755534,-0.707165,1
24028,8.82818e-44,54,0.768,0.0698287,0.193282,1,52,0.352,0.0698287,0.176408,1,44,0.384,0.768459,0.705631,1,43,0,-0.768459,-0.720971,1
24041,8.82818e-44,54,0.096,0.0271128,0.153398,1,52,0,0.0271128,0.14266,1,44,0.128,0.781636,0.719437,1,43,0.256,-0.781636,-0.731709,1
24052,8.82818e-44,54,1.408,-0.0156031,0.115049,1,52,0.32,-0.0156031,0.0951068,1,44,0.288,0.794813,0.733243,1,43,0.128,-0.794813,-0.745515,1
24065,8.82818e-44,54,0.096,-0.058014,0.073631,1,52,0.128,-0.058014,0.0552232,1,44,0,0.807896,0.745515,1,43,0.288,-0.807896,-0.756253,1
24076,8.82818e-44,54,0.64,-0.100425,0.0306797,1,52,0.352,-0.100425,0.00766993,1,44,0.352,0.820979,0.762388,1,43,0.256,-0.820979,-0.773126,1
24089,8.82818e-44,54,0.256,-0.140974,-0.0107379,1,52,0.096,-0.140974,-0.0322137,1,44,0.064,0.833488,0.77466,1,43,0.48,-0.833488,-0.785398,1
24100,8.82818e-44,54,0.832,-0.178913,-0.0598252,1,52,0.032,-0.178913,-0.081301,1,44,0.16,0.845192,0.791534,1,43,0.352,-0.845192,-0.803806,1
24113,8.82818e-44,54,0.736,-0.220014,-0.0981748,1,52,0,-0.220014,-0.119651,1,44,0.256,0.857871,0.803806,1,43,0.448,-0.857871,-0.816078,1
24124,8.82818e-44,54,1.408,-0.250559,-0.13499,1,52,0.096,-0.250559,-0.164136,1,44,0.512,0.867293,0.822214,1,43,0.256,-0.867293,-0.83602,1
24137,8.82818e-44,54,0.672,-0.286657,-0.174874,1,52,0.096,-0.286657,-0.197884,1,44,0.352,0.878429,0.831418,1,43,0.416,-0.878429,-0.848291,1
24149,8.82818e-44,54,0.48,-0.313333,-0.211689,1,52,0.128,-0.313333,-0.237767,1,44,0.352,0.886658,0.849825,1,43,0,-0.886658,-0.869767,1
24161,8.82818e-44,54,0.096,-0.333927,-0.248505,1,52,0.192,-0.333927,-0.269981,1,44,0,0.893011,0.865165,1,43,0.192,-0.893011,-0.885107,1
24173,8.82818e-44,54,0.064,-0.354521,-0.282253,1,52,0.288,-0.354521,-0.302194,1,44,0.192,0.899364,0.883573,1,43,0.128,-0.899364,-0.900447,1
24185,8.82818e-44,54,0.448,-0.366342,-0.30833,1,52,0.032,-0.366342,-0.326738,1,44,0.288,0.90301,0.898913,1,43,0.032,-0.90301,-0.906583,1
24197,8.82818e-44,54,0.736,-0.378164,-0.328272,1,52,0.192,-0.378164,-0.34668,1,44,0.192,0.906657,0.908117,1,43,0.064,-0.906657,-0.912719,1
24210,8.82818e-44,54,0.928,-0.389,-0.348214,1,52,0,-0.389,-0.365088,1,44,0.512,0.91,0.915787,1,43,0.16,-0.91,-0.915787,1
24221,8.82818e-44,54,0.8,-0.387567,-0.360486,1,52,0.16,-0.387567,-0.375825,1,44,0.16,0.909558,0.915787,1,43,0.064,-0.909558,-0.920388,1
24234,8.82818e-44,54,0.064,-0.386133,-0.371223,1,52,0.128,-0.386133,-0.385029,1,44,0.192,0.909117,0.918854,1,43,0,-0.909117,-0.921922,1
24245,8.82818e-44,54,0.416,-0.380868,-0.380427,1,52,0,-0.380868,-0.389631,1,44,0,0.907494,0.920388,1,43,0,-0.907494,-0.921922,1
24258,8.82818e-44,54,0.16,-0.375603,-0.380427,1,52,0,-0.375603,-0.389631,1,44,0,0.905871,0.920388,1,43,0.128,-0.905871,-0.921922,1
24269,8.82818e-44,54,0.32,-0.365273,-0.381961,1,52,0.256,-0.365273,-0.388097,1,44,0.256,0.902688,0.918854,1,43,0.288,-0.902688,-0.921922,1
24282,8.82818e-44,54,0.032,-0.351153,-0.378893,1,52,0,-0.351153,-0.383495,1,44,0.352,0.898336,0.920388,1,43,0.352,-0.898336,-0.920388,1
24293,8.82818e-44,54,0.8,-0.337032,-0.372757,1,52,0.064,-0.337032,-0.374291,1,44,0.384,0.893984,0.918854,1,43,0.16,-0.893984,-0.915787,1
24306,8.82818e-44,54,0.288,-0.316882,-0.365088,1,52,0.096,-0.316882,-0.36202,1,44,0.384,0.887773,0.915787,1,43,0.16,-0.887773,-0.912719,1
24319,8.82818e-44,54,0.16,-0.298281,-0.349748,1,52,0.16,-0.298281,-0.34668,1,44,0.224,0.882041,0.908117,1,43,0.224,-0.882041,-0.906583,1
24330,8.82818e-44,54,0.48,-0.274861,-0.334408,1,52,0.096,-0.274861,-0.325204,1,44,0.352,0.874823,0.903515,1,43,0.128,-0.874823,-0.900447,1
24342,8.82818e-44,54,0.48,-0.248329,-0.314466,1,52,0.032,-0.248329,-0.309864,1,44,0.064,0.866646,0.895845,1,43,0.32,-0.866646,-0.894311,1
24355,8.82818e-44,54,1.184,-0.221797,-0.297592,1,52,0.096,-0.221797,-0.286855,1,44,0.704,0.858469,0.888175,1,43,0,-0.858469,-0.886641,1
24366,8.82818e-44,54,0.192,-0.191776,-0.274583,1,52,0,-0.191776,-0.257709,1,44,0.032,0.849216,0.880505,1,43,0.352,-0.849216,-0.878971,1
24379,8.82818e-44,54,0.32,-0.161754,-0.245437,1,52,0,-0.161754,-0.233165,1,44,0.192,0.839963,0.872835,1,43,0.16,-0.839963,-0.871301,1
24390,8.82818e-44,54,0.416,-0.128261,-0.217825,1,52,0,-0.128261,-0.20402,1,44,0.352,0.829641,0.863631,1,43,0.032,-0.829641,-0.860563,1
24403,8.82818e-44,54,0.608,-0.0925932,-0.187146,1,52,0.288,-0.0925932,-0.17334,1,44,0.032,0.818648,0.854427,1,43,0.192,-0.818648,-0.851359,1
24414,8.82818e-44,54,1.056,-0.0569256,-0.158,1,52,0.096,-0.0569256,-0.141126,1,44,0.736,0.807656,0.845223,1,43,0.032,-0.807656,-0.839087,1
24427,8.82818e-44,54,0.448,-0.0189143,-0.125787,1,52,0.032,-0.0189143,-0.105845,1,44,0.16,0.795941,0.831418,1,43,0.32,-0.795941,-0.82835,1
24439,8.82818e-44,54,0.64,0.0222645,-0.0889709,1,52,0.096,0.0222645,-0.0674951,1,44,0.224,0.78325,0.817612,1,43,0,-0.78325,-0.814544,1
24452,8.82818e-44,54,0.192,0.0625509,-0.0536892,1,52,0.032,0.0625509,-0.0276117,1,44,0.032,0.770833,0.80534,1,43,0.192,-0.770833,-0.802272,1
24464,8.82818e-44,54,1.184,0.104088,-0.0153399,1,52,0,0.104088,0.00920391,1,44,0.608,0.758032,0.791534,1,43,0.128,-0.758032,-0.79,1
24475,8.82818e-44,54,0.608,0.145625,0.0276117,1,52,0,0.145625,0.0536892,1,44,0.16,0.74523,0.777728,1,43,0.256,-0.74523,-0.777728,1
24487,8.82818e-44,54,0.768,0.188365,0.0628932,1,52,0.096,0.188365,0.0951068,1,44,0.384,0.732058,0.765456,1,43,0,-0.732058,-0.765456,1
24499,8.82818e-44,54,0.448,0.231105,0.108913,1,52,0.128,0.231105,0.138058,1,44,0,0.718886,0.751651,1,43,0.16,-0.718886,-0.751651,1
24511,8.82818e-44,54,0.64,0.274765,0.145728,1,52,0.128,0.274765,0.18101,1,44,0.32,0.70543,0.737845,1,43,0.096,-0.70543,-0.737845,1
24523,8.82818e-44,54,0.352,0.318749,0.191748,1,52,0.192,0.318749,0.225495,1,44,0.064,0.691874,0.724039,1,43,0.096,-0.691874,-0.724039,1
24536,8.82818e-44,54,0.928,0.362733,0.234699,1,52,0.096,0.362733,0.271515,1,44,0.32,0.678318,0.708699,1,43,0.128,-0.678318,-0.710233,1
24547,8.82818e-44,54,0.352,0.406772,0.283787,1,52,0,0.406772,0.320602,1,44,0.032,0.664746,0.691825,1,43,0,-0.664746,-0.691825,1
24559,8.82818e-44,54,0.16,0.450811,0.32367,1,52,0.32,0.450811,0.358952,1,44,0.224,0.651173,0.676486,1,43,0,-0.651173,-0.676486,1
24572,8.82818e-44,54,0.32,0.494493,0.363554,1,52,0.224,0.494493,0.404971,1,44,0.16,0.63771,0.664214,1,43,0.16,-0.63771,-0.656544,1
24583,8.82818e-44,54,0.096,0.53759,0.415709,1,52,0,0.53759,0.454058,1,44,0,0.624428,0.644272,1,43,0.256,-0.624428,-0.636602,1
24596,8.82818e-44,54,0.768,0.580688,0.455592,1,52,0.032,0.580688,0.493942,1,44,0.256,0.611145,0.627398,1,43,0.128,-0.611145,-0.61666,1
24607,8.82818e-44,54,1.344,0.622702,0.501612,1,52,0.096,0.622702,0.544563,1,44,0.352,0.598197,0.605922,1,43,0.032,-0.598197,-0.595185,1
24620,8.82818e-44,54,1.344,0.664716,0.544563,1,52,0.16,0.664716,0.584447,1,44,0.8,0.585248,0.590583,1,43,0.032,-0.585248,-0.581379,1
24631,8.82818e-44,54,1.216,0.705101,0.587515,1,52,0.48,0.705101,0.627398,1,44,0.32,0.572802,0.566039,1,43,0.032,-0.572802,-0.569107,1
24644,8.82818e-44,54,0.704,0.743994,0.627398,1,52,0,0.743994,0.667282,1,44,0.256,0.560815,0.552233,1,43,0.192,-0.560815,-0.558369,1
24655,8.82818e-44,54,0.8,0.782887,0.67035,1,52,0.032,0.782887,0.710233,1,44,0.064,0.548828,0.541495,1,43,0.064,-0.548828,-0.547631,1
24668,8.82818e-44,54,0.416,0.822615,0.707165,1,52,0.288,0.822615,0.750117,1,44,0.16,0.536584,0.530757,1,43,0.16,-0.536584,-0.538427,1
24680,8.82818e-44,54,0.448,0.859288,0.751651,1,52,0,0.859288,0.794602,1,44,0.128,0.525282,0.516952,1,43,0.128,-0.525282,-0.526155,1
24692,8.82818e-44,54,0.352,0.892955,0.79,1,52,0.32,0.892955,0.831418,1,44,0.128,0.514906,0.507748,1,43,0.16,-0.514906,-0.515418,1
24705,8.82818e-44,54,0.16,0.924213,0.829884,1,52,0,0.924213,0.866699,1,44,0.032,0.505272,0.495476,1,43,0.192,-0.505272,-0.503146,1
24716,8.82818e-44,54,0.032,0.955472,0.866699,1,52,0.128,0.955472,0.900447,1,44,0.128,0.495638,0.484738,1,43,0.192,-0.495638,-0.490874,1
24728,8.82818e-44,54,0.48,0.983337,0.900447,1,52,0,0.983337,0.93266,1,44,0.064,0.48705,0.475534,1,43,0.032,-0.48705,-0.478602,1
24741,8.82818e-44,54,0.448,1.00825,0.931126,1,52,0.096,1.00825,0.964874,1,44,0.192,0.479372,0.463262,1,43,0.16,-0.479372,-0.469398,1
24752,8.82818e-44,54,0.704,1.03316,0.964874,1,52,0.192,1.03316,0.998622,1,44,0.128,0.471694,0.454058,1,43,0.096,-0.471694,-0.460194,1
24765,8.82818e-44,54,0.096,1.05408,0.989418,1,52,0.224,1.05408,1.0201,1,44,0.064,0.465247,0.444854,1,43,0.128,-0.465247,-0.455592,1
24776,8.82818e-44,54,0.608,1.075,1.01396,1,52,0.064,1.075,1.04617,1,44,0.448,0.4588,0.440253,1,43,0.128,-0.4588,-0.45099,1
24789,8.82818e-44,54,1.152,1.09104,1.04004,1,52,0.288,1.09104,1.06612,1,44,0.672,0.453856,0.435651,1,43,0.288,-0.453856,-0.446388,1
24800,8.82818e-44,54,1.248,1.10313,1.05845,1,52,0,1.10313,1.08913,1,44,0.544,0.45013,0.426447,1,43,0.288,-0.45013,-0.438719,1
24813,8.82818e-44,54,1.408,1.11522,1.08146,1,52,0.544,1.11522,1.106,1,44,0.704,0.446404,0.421845,1,43,0.416,-0.446404,-0.434117,1
24825,8.82818e-44,54,0.576,1.12215,1.09526,1,52,0,1.12215,1.11827,1,44,0.16,0.444269,0.414175,1,43,0.064,-0.444269,-0.426447,1
24837,8.82818e-44,54,0.416,1.12965,1.1106,1,52,0.032,1.12965,1.13054,1,44,0.032,0.441957,0.412641,1,43,0.064,-0.441957,-0.423379,1
24850,8.82818e-44,54,0.032,1.136,1.11981,1,52,0.032,1.136,1.13821,1,44,0.096,0.44,0.409573,1,43,0.096,-0.44,-0.421845,1
24861,8.82818e-44,54,0.128,1.13307,1.12748,1,52,0.064,1.13307,1.14435,1,44,0.064,0.440902,0.408039,1,43,0.032,-0.440902,-0.421845,1
24873,8.82818e-44,54,0,1.13014,1.13515,1,52,0.032,1.13014,1.15202,1,44,0.096,0.441803,0.406505,1,43,0.096,-0.441803,-0.420311,1
24885,8.82818e-44,54,0.864,1.11971,1.14128,1,52,0.32,1.11971,1.15509,1,44,0.288,0.445017,0.404971,1,43,0.096,-0.445017,-0.418777,1
24897,8.82818e-44,54,0,1.10927,1.14128,1,52,0.448,1.10927,1.15355,1,44,0.192,0.44823,0.404971,1,43,0.224,-0.44823,-0.418777,1
24910,8.82818e-44,54,1.28,1.08954,1.13975,1,52,0.448,1.08954,1.14742,1,44,0.384,0.454304,0.406505,1,43,0.128,-0.454304,-0.420311,1
24921,8.82818e-44,54,0.192,1.06352,1.12748,1,52,0.192,1.06352,1.13361,1,44,0.352,0.462316,0.409573,1,43,0.288,-0.462316,-0.424913,1
24934,8.82818e-44,54,0.992,1.0375,1.11674,1,52,0.48,1.0375,1.12134,1,44,0.576,0.470328,0.415709,1,43,0,-0.470328,-0.431049,1
24945,8.82818e-44,54,1.024,1.00487,1.09526,1,52,0.256,1.00487,1.09219,1,44,0.416,0.480375,0.421845,1,43,0.288,-0.480375,-0.440253,1
24958,8.82818e-44,54,0.384,0.972242,1.06918,1,52,0.032,0.972242,1.07072,1,44,0.096,0.490421,0.432583,1,43,0.16,-0.490421,-0.447922,1
24970,8.82818e-44,54,1.632,0.933848,1.04157,1,52,0.064,0.933848,1.03544,1,44,0.64,0.502242,0.446388,1,43,0.16,-0.502242,-0.460194,1
24981,8.82818e-44,54,0.736,0.892601,1.00476,1,52,0.032,0.892601,1.00169,1,44,0.256,0.514942,0.454058,1,43,0.576,-0.514942,-0.467864,1
