#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23985,8.96831e-44,53,0.832,-0.164362,-0.0383496,1,51,0.384,-0.0967137,0.0184078,1,44,0.224,0.840703,0.783864,1,43,0.384,-0.819835,-0.770058,1
23996,8.96831e-44,53,1.248,-0.201844,-0.079767,1,51,0.352,-0.137384,-0.0291457,1,44,0.416,0.852266,0.800738,1,43,0.032,-0.832381,-0.785398,1
24009,8.96831e-44,53,0.96,-0.235607,-0.122719,1,51,0,-0.175448,-0.073631,1,44,0.736,0.862681,0.811476,1,43,0.224,-0.844123,-0.79767,1
24020,8.96831e-44,53,1.504,-0.269371,-0.161068,1,51,0.16,-0.213513,-0.118117,1,44,0.352,0.873096,0.832952,1,43,0.064,-0.855865,-0.81301,1
24033,8.96831e-44,53,1.6,-0.297327,-0.199418,1,51,0.096,-0.247142,-0.158,1,44,0.576,0.881721,0.843689,1,43,0.192,-0.866239,-0.82835,1
24044,8.96831e-44,53,1.728,-0.325284,-0.230097,1,51,0.224,-0.280771,-0.19635,1,44,0.48,0.890345,0.863631,1,43,0.064,-0.876613,-0.843689,1
24057,8.96831e-44,53,1.088,-0.345276,-0.263845,1,51,0.032,-0.307971,-0.230097,1,44,0.544,0.896512,0.877437,1,43,0.256,-0.885004,-0.860563,1
24069,8.96831e-44,53,1.152,-0.358074,-0.291456,1,51,0.224,-0.329129,-0.268447,1,44,0.32,0.90046,0.897379,1,43,0.064,-0.891531,-0.878971,1
24081,8.96831e-44,53,0.8,-0.370871,-0.320602,1,51,0.16,-0.350288,-0.299126,1,44,0.608,0.904407,0.906583,1,43,0.16,-0.898058,-0.894311,1
24093,8.96831e-44,53,0.096,-0.383668,-0.33901,1,51,0,-0.362843,-0.320602,1,44,0.096,0.908355,0.909651,1,43,0,-0.901931,-0.906583,1
24105,8.96831e-44,53,0.448,-0.389,-0.351282,1,51,0.192,-0.375399,-0.343612,1,44,0.16,0.91,0.912719,1,43,0.064,-0.905804,-0.912719,1
24117,8.96831e-44,53,0,-0.387165,-0.365088,1,51,0.096,-0.389,-0.360486,1,44,0.064,0.909434,0.914253,1,43,0.16,-0.91,-0.915787,1
24129,8.96831e-44,53,0.192,-0.382248,-0.377359,1,51,0.192,-0.387603,-0.371223,1,44,0.16,0.907919,0.91732,1,43,0.064,-0.909569,-0.920388,1
24141,8.96831e-44,53,0.032,-0.377332,-0.380427,1,51,0.256,-0.386205,-0.386563,1,44,0.192,0.906404,0.918854,1,43,0.064,-0.909139,-0.920388,1
24153,8.96831e-44,53,0,-0.367861,-0.380427,1,51,0.032,-0.381062,-0.391165,1,44,0.288,0.903485,0.918854,1,43,0,-0.907554,-0.921922,1
24165,8.96831e-44,53,0.128,-0.358389,-0.380427,1,51,0,-0.375919,-0.389631,1,44,0.32,0.900566,0.918854,1,43,0.096,-0.905969,-0.921922,1
24178,8.96831e-44,53,0.768,-0.343762,-0.374291,1,51,0.288,-0.365794,-0.388097,1,44,0.384,0.896058,0.91732,1,43,0.16,-0.902848,-0.920388,1
24189,8.96831e-44,53,0.192,-0.325467,-0.363554,1,51,0.032,-0.35187,-0.383495,1,44,0.256,0.890419,0.914253,1,43,0.352,-0.898557,-0.920388,1
24202,8.96831e-44,53,0.768,-0.307173,-0.355884,1,51,0.192,-0.337947,-0.375825,1,44,0.384,0.884781,0.911185,1,43,0.032,-0.894266,-0.918854,1
24213,8.96831e-44,53,0.384,-0.284692,-0.340544,1,51,0.064,-0.319558,-0.36202,1,44,0.32,0.877853,0.905049,1,43,0.064,-0.888598,-0.914253,1
24226,8.96831e-44,53,0.128,-0.262211,-0.322136,1,51,0.032,-0.301169,-0.349748,1,44,0,0.870924,0.898913,1,43,0.352,-0.882931,-0.909651,1
24237,8.96831e-44,53,0.928,-0.235448,-0.305262,1,51,0.128,-0.27813,-0.33134,1,44,0.544,0.862676,0.892777,1,43,0.192,-0.87583,-0.901981,1
24250,8.96831e-44,53,0.48,-0.205835,-0.283787,1,51,0.096,-0.251944,-0.312932,1,44,0.064,0.853549,0.883573,1,43,0.256,-0.86776,-0.894311,1
24262,8.96831e-44,53,0.864,-0.176221,-0.257709,1,51,0,-0.225758,-0.288388,1,44,0.544,0.844422,0.875903,1,43,0,-0.859689,-0.886641,1
24274,8.96831e-44,53,0.384,-0.143488,-0.230097,1,51,0.064,-0.196084,-0.262311,1,44,0.032,0.834334,0.866699,1,43,0.16,-0.850544,-0.878971,1
24287,8.96831e-44,53,0.608,-0.110754,-0.20402,1,51,0,-0.16641,-0.234699,1,44,0.544,0.824246,0.857495,1,43,0.224,-0.841398,-0.872835,1
24298,8.96831e-44,53,0.032,-0.0719814,-0.170272,1,51,0,-0.130502,-0.205554,1,44,0.224,0.812296,0.846757,1,43,0,-0.830332,-0.862097,1
24310,8.96831e-44,53,0,-0.0342109,-0.14266,1,51,0.032,-0.0950593,-0.177942,1,44,0.192,0.800655,0.837554,1,43,0.192,-0.819408,-0.854427,1
24322,8.96831e-44,53,0.8,0.00355969,-0.108913,1,51,0.192,-0.0596166,-0.148796,1,44,0.416,0.789014,0.826816,1,43,0.096,-0.808485,-0.842155,1
24334,8.96831e-44,53,0.096,0.043353,-0.0720971,1,51,0.096,-0.0217688,-0.105845,1,44,0,0.77675,0.814544,1,43,0.224,-0.796821,-0.829884,1
24347,8.96831e-44,53,0.032,0.0831462,-0.0291457,1,51,0.032,0.016079,-0.0720971,1,44,0.064,0.764486,0.799204,1,43,0.128,-0.785156,-0.817612,1
24358,8.96831e-44,53,0.512,0.12475,0.0122719,1,51,0.032,0.0561607,-0.0276117,1,44,0.384,0.751664,0.783864,1,43,0.032,-0.772803,-0.802272,1
24371,8.96831e-44,53,0.96,0.167338,0.0490873,1,51,0.416,0.097534,0.00613594,1,44,0.256,0.738538,0.771592,1,43,0.256,-0.760052,-0.791534,1
24382,8.96831e-44,53,1.376,0.209926,0.0874369,1,51,0.096,0.138907,0.0490873,1,44,0.32,0.725413,0.754719,1,43,0.256,-0.747301,-0.77466,1
24395,8.96831e-44,53,1.312,0.253363,0.124253,1,51,0.448,0.181508,0.0874369,1,44,0.448,0.712026,0.742447,1,43,0.448,-0.734171,-0.765456,1
24407,8.96831e-44,53,1.632,0.2968,0.170272,1,51,0.032,0.224109,0.133456,1,44,0.384,0.698639,0.727107,1,43,0.416,-0.721042,-0.750117,1
24419,8.96831e-44,53,0.512,0.340767,0.214757,1,51,0.384,0.267661,0.176408,1,44,0.16,0.685088,0.714835,1,43,0.576,-0.707619,-0.737845,1
24431,8.96831e-44,53,0.128,0.38479,0.257709,1,51,0.128,0.311575,0.219359,1,44,0.096,0.671521,0.699495,1,43,0.32,-0.694085,-0.722505,1
24443,8.96831e-44,53,0.256,0.428812,0.299126,1,51,0.16,0.355489,0.265379,1,44,0.256,0.657953,0.685689,1,43,0.224,-0.680551,-0.710233,1
24455,8.96831e-44,53,0.352,0.472548,0.345146,1,51,0.032,0.399495,0.30833,1,44,0,0.644474,0.67035,1,43,0.16,-0.666988,-0.693359,1
24467,8.96831e-44,53,0.544,0.519929,0.385029,1,51,0.192,0.447168,0.352816,1,44,0.416,0.629871,0.65501,1,43,0.192,-0.652296,-0.679554,1
24479,8.96831e-44,53,0.416,0.562908,0.432583,1,51,0.096,0.490852,0.398835,1,44,0.16,0.616625,0.641204,1,43,0.032,-0.638833,-0.659612,1
24491,8.96831e-44,53,1.184,0.605009,0.478602,1,51,0.128,0.533965,0.444854,1,44,0.576,0.60365,0.621262,1,43,0.16,-0.625545,-0.641204,1
24503,8.96831e-44,53,0.96,0.64711,0.527689,1,51,0.096,0.577078,0.492408,1,44,0.448,0.590674,0.601321,1,43,0,-0.612258,-0.621262,1
24515,8.96831e-44,53,0.672,0.68777,0.564505,1,51,0.256,0.619131,0.535359,1,44,0.512,0.578143,0.579845,1,43,0,-0.599298,-0.599787,1
24528,8.96831e-44,53,0.192,0.72843,0.610524,1,51,0.064,0.661183,0.579845,1,44,0.288,0.565612,0.561437,1,43,0.064,-0.586337,-0.582913,1
24539,8.96831e-44,53,0.352,0.767066,0.658078,1,51,0.192,0.701635,0.627398,1,44,0.224,0.553704,0.541495,1,43,0.032,-0.57387,-0.569107,1
24552,8.96831e-44,53,0.736,0.803909,0.694893,1,51,0,0.740599,0.66268,1,44,0.384,0.542349,0.530757,1,43,0,-0.561861,-0.559903,1
24563,8.96831e-44,53,1.216,0.840752,0.734777,1,51,0,0.779563,0.705631,1,44,0.224,0.530994,0.521554,1,43,0.16,-0.549853,-0.550699,1
24576,8.96831e-44,53,1.44,0.87502,0.776194,1,51,0.352,0.81633,0.745515,1,44,0.992,0.520433,0.515418,1,43,0.16,-0.538521,-0.541495,1
24588,8.96831e-44,53,1.376,0.909287,0.809942,1,51,0.032,0.853097,0.786932,1,44,0.448,0.509872,0.503146,1,43,0.064,-0.52719,-0.529223,1
24600,8.96831e-44,53,0.96,0.940264,0.848291,1,51,0,0.886995,0.826816,1,44,0.256,0.500325,0.49701,1,43,0.032,-0.516742,-0.516952,1
24612,8.96831e-44,53,0.416,0.970888,0.880505,1,51,0.032,0.921115,0.862097,1,44,0.288,0.490887,0.484738,1,43,0.064,-0.506227,-0.50468,1
24625,8.96831e-44,53,0.064,0.999157,0.914253,1,51,0,0.95261,0.894311,1,44,0,0.482175,0.470932,1,43,0,-0.49652,-0.493942,1
24636,8.96831e-44,53,0.096,1.0236,0.951068,1,51,0.064,0.980672,0.931126,1,44,0.128,0.474641,0.457126,1,43,0.032,-0.487871,-0.480136,1
24649,8.96831e-44,53,0.032,1.04805,0.977146,1,51,0.032,1.00873,0.960272,1,44,0,0.467107,0.447922,1,43,0.128,-0.479223,-0.470932,1
24660,8.96831e-44,53,0.032,1.06786,1.00629,1,51,0.032,1.03259,0.990952,1,44,0,0.461002,0.440253,1,43,0,-0.471871,-0.463262,1
24673,8.96831e-44,53,0.16,1.08405,1.02777,1,51,0.064,1.05313,1.01856,1,44,0.032,0.456012,0.435651,1,43,0,-0.465541,-0.455592,1
24684,8.96831e-44,53,0.096,1.10024,1.05384,1,51,0.064,1.07367,1.04617,1,44,0.032,0.451022,0.427981,1,43,0,-0.459211,-0.449456,1
24697,8.96831e-44,53,0.32,1.11155,1.07379,1,51,0.192,1.08971,1.06612,1,44,0.096,0.447536,0.421845,1,43,0.064,-0.454267,-0.443321,1
24708,8.96831e-44,53,0.256,1.1187,1.08913,1,51,0,1.10189,1.08759,1,44,0.16,0.44533,0.417243,1,43,0.128,-0.450512,-0.437185,1
24721,8.96831e-44,53,0.416,1.12586,1.10447,1,51,0.256,1.11408,1.10447,1,44,0.192,0.443125,0.412641,1,43,0.32,-0.446756,-0.432583,1
24732,8.96831e-44,53,0,1.13302,1.11674,1,51,0.096,1.12119,1.11827,1,44,0.128,0.440919,0.409573,1,43,0.064,-0.444565,-0.427981,1
24745,8.96831e-44,53,0,1.136,1.12441,1,51,0.032,1.1283,1.12748,1,44,0.032,0.44,0.408039,1,43,0.096,-0.442374,-0.426447,1
24757,8.96831e-44,53,0.128,1.13254,1.13208,1,51,0.032,1.13541,1.13821,1,44,0.224,0.441066,0.406505,1,43,0.032,-0.440183,-0.423379,1
24769,8.96831e-44,53,0.512,1.12293,1.13821,1,51,0.032,1.1328,1.14435,1,44,0.128,0.444025,0.404971,1,43,0.128,-0.440987,-0.421845,1
24781,8.96831e-44,53,0.224,1.11332,1.14128,1,51,0.064,1.13018,1.15049,1,44,0.16,0.446984,0.403437,1,43,0,-0.441791,-0.420311,1
24793,8.96831e-44,53,1.056,1.09548,1.13975,1,51,0.288,1.1203,1.15355,1,44,0.48,0.452477,0.404971,1,43,0,-0.444835,-0.418777,1
24805,8.96831e-44,53,0.352,1.07764,1.13208,1,51,0.32,1.11041,1.15202,1,44,0.352,0.45797,0.408039,1,43,0.192,-0.447879,-0.418777,1
24817,8.96831e-44,53,1.312,1.05121,1.12134,1,51,0.544,1.09147,1.14742,1,44,0.32,0.466106,0.412641,1,43,0.128,-0.453712,-0.421845,1
24829,8.96831e-44,53,0.288,1.01669,1.10293,1,51,0.192,1.06404,1.13515,1,44,0.16,0.476735,0.418777,1,43,0.416,-0.462156,-0.424913,1
24841,8.96831e-44,53,1.024,0.984823,1.08299,1,51,0.384,1.03872,1.12134,1,44,0.48,0.486547,0.426447,1,43,0,-0.469951,-0.432583,1
24853,8.96831e-44,53,1.408,0.947568,1.05845,1,51,0.256,1.00659,1.09526,1,44,0.704,0.498018,0.434117,1,43,0.192,-0.479844,-0.440253,1
24865,8.96831e-44,53,0.512,0.910312,1.02163,1,51,0.096,0.974464,1.06765,1,44,0,0.509489,0.449456,1,43,0.288,-0.489737,-0.449456,1
24878,8.96831e-44,53,1.28,0.868868,0.989418,1,51,0.192,0.936436,1.0385,1,44,0.384,0.52225,0.464796,1,43,0.096,-0.501445,-0.45866,1
24889,8.96831e-44,53,0.096,0.825769,0.949534,1,51,0.032,0.895444,1.00322,1,44,0.096,0.53552,0.474,1,43,0.448,-0.514067,-0.467864,1
24902,8.96831e-44,53,0.16,0.78267,0.911185,1,51,0.192,0.854451,0.969476,1,44,0.288,0.54879,0.484738,1,43,0.064,-0.526688,-0.480136,1
24914,8.96831e-44,53,1.28,0.739095,0.869767,1,51,0.384,0.811369,0.926524,1,44,0.416,0.562206,0.49701,1,43,0.32,-0.539953,-0.492408,1
24925,8.96831e-44,53,0.224,0.695519,0.82068,1,51,0.192,0.768287,0.885107,1,44,0.192,0.575623,0.513884,1,43,0.192,-0.553218,-0.507748,1
24938,8.96831e-44,53,0.352,0.6532,0.785398,1,51,0.288,0.724659,0.848291,1,44,0.224,0.588653,0.527689,1,43,0.096,-0.566651,-0.52002,1
24949,8.96831e-44,53,0.704,0.613249,0.737845,1,51,0.384,0.682061,0.796136,1,44,0.256,0.600954,0.541495,1,43,0.064,-0.579767,-0.535359,1
24962,8.96831e-44,53,0.064,0.573297,0.696427,1,51,0.128,0.639463,0.756253,1,44,0,0.613255,0.553767,1,43,0.096,-0.592883,-0.549165,1
24974,8.96831e-44,53,0.448,0.537761,0.650408,1,51,0,0.599652,0.707165,1,44,0.224,0.624197,0.570641,1,43,0.192,-0.605141,-0.564505,1
24986,8.96831e-44,53,0.096,0.502224,0.60899,1,51,0.064,0.559841,0.665748,1,44,0.128,0.635138,0.581379,1,43,0.64,-0.617399,-0.575243,1
24998,8.96831e-44,53,0.096,0.470973,0.569107,1,51,0.128,0.521997,0.62433,1,44,0,0.644761,0.598253,1,43,0.192,-0.62905,-0.590583,1
25010,8.96831e-44,53,0.608,0.448679,0.533825,1,51,0.192,0.492244,0.582913,1,44,0.384,0.651625,0.612058,1,43,0.32,-0.638211,-0.599787,1
25022,8.96831e-44,53,0.416,0.426385,0.498544,1,51,0.288,0.46249,0.546097,1,44,0.16,0.658489,0.618194,1,43,0.096,-0.647372,-0.610524,1
25034,8.96831e-44,53,0,0.413567,0.467864,1,51,0,0.440557,0.509282,1,44,0.096,0.662436,0.630466,1,43,0.288,-0.654126,-0.622796,1
25047,8.96831e-44,53,0.224,0.40075,0.446388,1,51,0.224,0.418623,0.48167,1,44,0.128,0.666382,0.636602,1,43,0,-0.660879,-0.632,1
25058,8.96831e-44,53,0.352,0.389,0.421845,1,51,0.064,0.407156,0.452524,1,44,0.064,0.67,0.644272,1,43,0.384,-0.66441,-0.641204,1
25071,8.96831e-44,53,0.32,0.390415,0.411107,1,51,0.224,0.395689,0.432583,1,44,0.288,0.669558,0.648874,1,43,0,-0.66794,-0.64734,1
25082,8.96831e-44,53,0.32,0.391829,0.397301,1,51,0.096,0.389,0.415709,1,44,0.128,0.669116,0.651942,1,43,0.384,-0.67,-0.653476,1
25095,8.96831e-44,53,0.864,0.397025,0.386563,1,51,0.32,0.390576,0.408039,1,44,0.352,0.667494,0.653476,1,43,0.032,-0.669508,-0.656544,1
25106,8.96831e-44,53,0.256,0.402221,0.385029,1,51,0.224,0.392152,0.397301,1,44,0,0.665871,0.658078,1,43,0.32,-0.669016,-0.658078,1
25119,8.96831e-44,53,0.32,0.412416,0.385029,1,51,0.064,0.397894,0.394233,1,44,0.128,0.662688,0.658078,1,43,0,-0.667222,-0.658078,1
25130,8.96831e-44,53,0.128,0.426351,0.391165,1,51,0,0.407328,0.394233,1,44,0.16,0.658336,0.65501,1,43,0,-0.664276,-0.658078,1
25143,8.96831e-44,53,0.48,0.440286,0.395767,1,51,0.256,0.416763,0.395767,1,44,0.416,0.653984,0.65501,1,43,0.064,-0.66133,-0.658078,1
25155,8.96831e-44,53,0.288,0.458643,0.408039,1,51,0.128,0.4308,0.406505,1,44,0.096,0.648251,0.651942,1,43,0.096,-0.656946,-0.656544,1
25167,8.96831e-44,53,0.032,0.478529,0.421845,1,51,0.128,0.446007,0.415709,1,44,0.064,0.642041,0.648874,1,43,0.096,-0.652197,-0.656544,1
25179,8.96831e-44,53,0.576,0.501642,0.435651,1,51,0.288,0.465135,0.426447,1,44,0.384,0.634823,0.644272,1,43,0.032,-0.646224,-0.65501,1
25191,8.96831e-44,53,0.256,0.527826,0.455592,1,51,0.032,0.487612,0.441787,1,44,0.064,0.626646,0.63967,1,43,0.096,-0.639204,-0.653476,1
25204,8.96831e-44,53,0.16,0.55401,0.477068,1,51,0.192,0.510089,0.460194,1,44,0.16,0.618469,0.632,1,43,0.064,-0.632185,-0.650408,1
25215,8.96831e-44,53,0.288,0.583638,0.500078,1,51,0.032,0.536372,0.483204,1,44,0.256,0.609216,0.622796,1,43,0.224,-0.623977,-0.645806,1
25228,8.96831e-44,53,0.416,0.613266,0.526155,1,51,0.096,0.562655,0.506214,1,44,0.128,0.599963,0.615126,1,43,0.096,-0.615769,-0.638136,1
25239,8.96831e-44,53,1.024,0.64632,0.550699,1,51,0.096,0.592775,0.530757,1,44,0.608,0.589641,0.602854,1,43,0.032,-0.606363,-0.630466,1
25252,8.96831e-44,53,0.224,0.68152,0.581379,1,51,0.224,0.625341,0.556835,1,44,0,0.578648,0.593651,1,43,0.288,-0.596192,-0.621262,1
25263,8.96831e-44,53,0.608,0.716719,0.615126,1,51,0.032,0.657907,0.587515,1,44,0.128,0.567656,0.578311,1,43,0.096,-0.586022,-0.607456,1
25276,8.96831e-44,53,0.224,0.754232,0.645806,1,51,0.128,0.693158,0.618194,1,44,0.16,0.555941,0.564505,1,43,0.224,-0.575014,-0.596719,1
25287,8.96831e-44,53,0.992,0.791745,0.682621,1,51,0.064,0.72841,0.653476,1,44,0.256,0.544226,0.552233,1,43,0.032,-0.564005,-0.578311,1
25300,8.96831e-44,53,0.192,0.831428,0.716369,1,51,0.064,0.766248,0.685689,1,44,0.096,0.531833,0.546097,1,43,0,-0.552188,-0.562971,1
25311,8.96831e-44,53,0.384,0.872353,0.757787,1,51,0.064,0.805628,0.722505,1,44,0.192,0.519053,0.532291,1,43,0.16,-0.53989,-0.549165,1
25324,8.96831e-44,53,0.16,0.913277,0.791534,1,51,0,0.845009,0.75932,1,44,0,0.506272,0.523088,1,43,0.096,-0.527592,-0.536893,1
25336,8.96831e-44,53,0.608,0.955394,0.834486,1,51,0,0.885955,0.803806,1,44,0.16,0.49312,0.509282,1,43,0.096,-0.514805,-0.523088,1
25348,8.96831e-44,53,0.352,0.99751,0.875903,1,51,0.128,0.926901,0.842155,1,44,0.064,0.479967,0.495476,1,43,0.288,-0.502018,-0.51235,1
25360,8.96831e-44,53,0.64,1.04055,0.91732,1,51,0.096,0.969183,0.878971,1,44,0.192,0.466527,0.477068,1,43,0.096,-0.488813,-0.500078,1
25372,8.96831e-44,53,0.416,1.08392,0.961806,1,51,0,1.0121,0.921922,1,44,0.032,0.452982,0.464796,1,43,0.064,-0.475409,-0.487806,1
25384,8.96831e-44,53,0.256,1.1273,1.00322,1,51,0,1.05503,0.961806,1,44,0,0.439436,0.45099,1,43,0.096,-0.462005,-0.475534,1
25396,8.96831e-44,53,0.736,1.17074,1.04771,1,51,0.064,1.09839,1.00629,1,44,0.192,0.425868,0.437185,1,43,0.064,-0.448462,-0.460194,1
25408,8.96831e-44,53,0.288,1.21781,1.09066,1,51,0.16,1.14537,1.05231,1,44,0.192,0.41117,0.426447,1,43,0.064,-0.43379,-0.446388,1
25420,8.96831e-44,53,0.32,1.26091,1.13515,1,51,0.16,1.18883,1.09373,1,44,0.192,0.397708,0.411107,1,43,0.128,-0.420219,-0.432583,1
25432,8.96831e-44,53,1.024,1.30344,1.17503,1,51,0.064,1.23201,1.14128,1,44,0.224,0.384426,0.397301,1,43,0.064,-0.406733,-0.420311,1
25444,8.96831e-44,53,1.152,1.34597,1.21951,1,51,0.064,1.2752,1.1827,1,44,0.224,0.371145,0.381961,1,43,0.096,-0.393248,-0.406505,1
25456,8.96831e-44,53,0.832,1.38744,1.25786,1,51,0,1.31769,1.22872,1,44,0.48,0.358196,0.369689,1,43,0.128,-0.379978,-0.392699,1
25469,8.96831e-44,53,0.128,1.4289,1.29928,1,51,0.352,1.36018,1.27014,1,44,0.16,0.345248,0.357418,1,43,0.096,-0.366708,-0.380427,1
25480,8.96831e-44,53,0.416,1.46875,1.33917,1,51,0.064,1.40148,1.31769,1,44,0.256,0.332801,0.343612,1,43,0.224,-0.35381,-0.365088,1
25493,8.96831e-44,53,0.64,1.50714,1.37445,1,51,0.256,1.44161,1.35297,1,44,0.256,0.320815,0.33134,1,43,0,-0.341278,-0.352816,1
25504,8.96831e-44,53,1.216,1.54552,1.4174,1,51,0.064,1.48174,1.39746,1,44,0.32,0.308828,0.316,1,43,0.064,-0.328745,-0.33901,1
25517,8.96831e-44,53,1.376,1.58171,1.45882,1,51,0.096,1.52005,1.4312,1,44,0.8,0.297526,0.305262,1,43,0.096,-0.316781,-0.328272,1
25529,8.96831e-44,53,1.888,1.61588,1.49256,1,51,0.096,1.55664,1.47416,1,44,0.736,0.286856,0.294524,1,43,0.192,-0.305356,-0.312932,1
25541,8.96831e-44,53,1.92,1.65004,1.54012,1,51,0.16,1.59322,1.50944,1,44,0.512,0.276187,0.282253,1,43,0.32,-0.293932,-0.303728,1
25553,8.96831e-44,53,1.344,1.68139,1.57386,1,51,0.128,1.62735,1.54318,1,44,0.384,0.266398,0.271515,1,43,0,-0.283274,-0.29299,1
25565,8.96831e-44,53,0.608,1.71273,1.60761,1,51,0.032,1.66147,1.57386,1,44,0.096,0.256609,0.260777,1,43,0.192,-0.272617,-0.282253,1
25577,8.96831e-44,53,0.192,1.74284,1.63983,1,51,0,1.69504,1.60608,1,44,0.16,0.247205,0.248505,1,43,0.16,-0.262133,-0.271515,1
25589,8.96831e-44,53,0.032,1.76758,1.67204,1,51,0,1.72328,1.63216,1,44,0.128,0.23948,0.237767,1,43,0.128,-0.253314,-0.262311,1
25602,8.96831e-44,53,0.256,1.79231,1.70425,1,51,0.224,1.75152,1.66284,1,44,0.128,0.231756,0.228563,1,43,0,-0.244495,-0.253107,1
25613,8.96831e-44,53,0.16,1.81302,1.73493,1,51,0.256,1.77611,1.69352,1,44,0,0.225288,0.222427,1,43,0.256,-0.236815,-0.242369,1
25625,8.96831e-44,53,0.224,1.83373,1.75948,1,51,0.128,1.8007,1.71806,1,44,0.032,0.218821,0.217825,1,43,0,-0.229136,-0.237767,1
25638,8.96831e-44,53,0.288,1.84959,1.78095,1,51,0.16,1.82086,1.7426,1,44,0.256,0.213869,0.213223,1,43,0,-0.222842,-0.230097,1
25649,8.96831e-44,53,0.224,1.86153,1.80703,1,51,0.128,1.8374,1.77328,1,44,0,0.210139,0.205554,1,43,0,-0.217675,-0.222427,1
25662,8.96831e-44,53,0.032,1.87348,1.8239,1,51,0.256,1.85395,1.79169,1,44,0,0.206409,0.200952,1,43,0.032,-0.212507,-0.216291,1
25673,8.96831e-44,53,0.032,1.88032,1.84078,1,51,0.128,1.86577,1.81163,1,44,0.096,0.204273,0.194816,1,43,0,-0.208816,-0.210155,1
25686,8.96831e-44,53,0.064,1.88716,1.85151,1,51,0.128,1.87759,1.82544,1,44,0.032,0.202136,0.191748,1,43,0.032,-0.205126,-0.20402,1
25697,8.96831e-44,53,0.16,1.894,1.86532,1,51,0.224,1.88374,1.83924,1,44,0,0.2,0.18868,1,43,0.096,-0.203204,-0.199418,1
25710,8.96831e-44,53,0.288,1.89343,1.87146,1,51,0,1.8899,1.84998,1,44,0.256,0.200179,0.187146,1,43,0.032,-0.201282,-0.194816,1
25721,8.96831e-44,53,0.32,1.89286,1.87913,1,51,0.288,1.894,1.85918,1,44,0,0.200357,0.185612,1,43,0.16,-0.2,-0.194816,1
25734,8.96831e-44,53,0.48,1.89073,1.88373,1,51,0.096,1.89337,1.86532,1,43,0.16,0.201025,0.184078,1,43,0.128,-0.200198,-0.194816,1
25746,8.96831e-44,53,0.128,1.8886,1.88526,1,51,0.224,1.89273,1.86992,1,43,0,0.201693,0.185612,1,43,0.064,-0.200397,-0.194816,1
25758,8.96831e-44,53,0,1.88432,1.88526,1,51,0,1.89038,1.87299,1,43,0.128,0.203033,0.184078,1,43,0,-0.201133,-0.194816,1
25770,8.96831e-44,53,0.096,1.87834,1.88526,1,51,0,1.88643,1.87299,1,43,0.128,0.204906,0.184078,1,43,0,-0.202373,-0.194816,1
25782,8.96831e-44,53,0.256,1.87237,1.88526,1,51,0.16,1.88247,1.87299,1,43,0.224,0.206779,0.182544,1,43,0.064,-0.203612,-0.193282,1
25794,8.96831e-44,53,0.064,1.8643,1.88066,1,51,0.096,1.87645,1.86992,1,43,0.064,0.209308,0.184078,1,43,0.096,-0.205501,-0.194816,1
25806,8.96831e-44,53,0,1.85623,1.87606,1,51,0.032,1.87042,1.86685,1,43,0.16,0.211836,0.187146,1,43,0.128,-0.207389,-0.194816,1
25819,8.96831e-44,53,0.384,1.845,1.86992,1,51,0.16,1.86138,1.86225,1,43,0.352,0.215355,0.190214,1,43,0.032,-0.210223,-0.194816,1
25830,8.96831e-44,53,0.032,1.83293,1.86225,1,51,0.032,1.85129,1.85612,1,43,0.096,0.219137,0.193282,1,43,0.224,-0.213385,-0.197884,1
25842,8.96831e-44,53,0.544,1.82086,1.85458,1,51,0.16,1.8412,1.84998,1,43,0.352,0.222919,0.194816,1,43,0.096,-0.216546,-0.199418,1
25855,8.96831e-44,53,0.096,1.80679,1.84385,1,51,0.032,1.82905,1.84078,1,43,0.032,0.227327,0.199418,1,43,0.16,-0.220352,-0.20402,1
25866,8.96831e-44,53,0.224,1.79272,1.83157,1,51,0.096,1.81691,1.83004,1,43,0.192,0.231735,0.20402,1,43,0.096,-0.224158,-0.208622,1
25879,8.96831e-44,53,0.032,1.77651,1.8193,1,51,0.064,1.80255,1.8193,1,43,0.256,0.236815,0.208622,1,43,0.064,-0.228655,-0.211689,1
25890,8.96831e-44,53,0.448,1.75879,1.8055,1,51,0,1.78664,1.8055,1,43,0.224,0.242368,0.213223,1,43,0.128,-0.233641,-0.216291,1
25903,8.96831e-44,53,0.128,1.74108,1.79169,1,51,0.096,1.77073,1.79322,1,43,0.064,0.24792,0.217825,1,43,0.064,-0.238626,-0.220893,1
