#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
21903,8.82818e-44,51,0.576,-1.53569,-1.45268,1,50,0.032,-1.48922,-1.41893,1,43,0.032,1.25663,1.26553,1,42,0,-1.23972,-1.23025,1
21914,8.82818e-44,51,0.064,-1.56226,-1.48643,1,50,0.192,-1.51721,-1.45115,1,43,0.16,1.26629,1.27781,1,42,0.16,-1.2499,-1.24252,1
21927,8.82818e-44,51,0.224,-1.58758,-1.50944,1,50,0,-1.54401,-1.47722,1,43,0.032,1.27551,1.28394,1,42,0,-1.25966,-1.25019,1
21938,8.82818e-44,51,0.16,-1.61291,-1.54012,1,50,0.128,-1.57081,-1.50944,1,43,0,1.28472,1.29315,1,42,0.16,-1.26941,-1.26247,1
21951,8.82818e-44,51,0,-1.63864,-1.56466,1,50,0.096,-1.5982,-1.53551,1,43,0.32,1.29409,1.30388,1,42,0.096,-1.27937,-1.2686,1
21962,8.82818e-44,51,0.384,-1.66239,-1.59227,1,50,0.192,-1.62349,-1.56466,1,43,0.128,1.30273,1.31155,1,42,0.192,-1.28858,-1.28087,1
21975,8.82818e-44,51,0,-1.68428,-1.61835,1,50,0.128,-1.64698,-1.58767,1,43,0.288,1.31069,1.32229,1,42,0.128,-1.29712,-1.28701,1
21986,8.82818e-44,51,0.16,-1.70476,-1.64443,1,50,0,-1.66912,-1.61682,1,43,0.128,1.31814,1.32996,1,42,0.096,-1.30518,-1.29928,1
21999,8.82818e-44,51,0.192,-1.72524,-1.66897,1,50,0.256,-1.69125,-1.63829,1,43,0.448,1.3256,1.33917,1,42,0.032,-1.31323,-1.30542,1
22011,8.82818e-44,51,0.608,-1.74396,-1.68891,1,50,0.224,-1.71169,-1.66437,1,43,0.32,1.33241,1.3453,1,42,0.352,-1.32066,-1.31616,1
22023,8.82818e-44,51,0.256,-1.76267,-1.71192,1,50,0.096,-1.73212,-1.68278,1,43,0.32,1.33922,1.35297,1,42,0.192,-1.3281,-1.32076,1
22035,8.82818e-44,51,0.128,-1.77936,-1.73033,1,50,0.032,-1.75059,-1.70272,1,43,0.096,1.34529,1.36064,1,42,0.32,-1.33482,-1.32996,1
22047,8.82818e-44,51,0.256,-1.7945,-1.7472,1,50,0.032,-1.76757,-1.72419,1,43,0.096,1.3508,1.36678,1,42,0.16,-1.341,-1.3361,1
22059,8.82818e-44,51,0.288,-1.80965,-1.76561,1,50,0.096,-1.78455,-1.74414,1,43,0.064,1.35631,1.37291,1,42,0.16,-1.34718,-1.34377,1
22072,8.82818e-44,51,0.064,-1.82285,-1.78402,1,50,0,-1.79965,-1.76101,1,43,0.256,1.36111,1.37905,1,42,0.064,-1.35267,-1.34837,1
22084,8.82818e-44,51,0.288,-1.83716,-1.79783,1,50,0.16,-1.816,-1.77942,1,43,0.224,1.36632,1.38365,1,42,0.096,-1.35862,-1.35604,1
22096,8.82818e-44,51,0.064,-1.84805,-1.8147,1,50,0.064,-1.82886,-1.79783,1,43,0.288,1.37028,1.39132,1,42,0.032,-1.3633,-1.36064,1
22107,8.82818e-44,51,0.672,-1.85726,-1.82544,1,50,0.16,-1.84008,-1.81317,1,43,0.256,1.37363,1.39285,1,42,0.096,-1.36738,-1.36524,1
22120,8.82818e-44,51,0.16,-1.86646,-1.83924,1,50,0.192,-1.8513,-1.82544,1,43,0.416,1.37698,1.39746,1,42,0,-1.37147,-1.36984,1
22132,8.82818e-44,51,0.128,-1.87352,-1.85152,1,50,0.256,-1.86044,-1.83924,1,43,0.128,1.37955,1.40052,1,42,0.096,-1.37479,-1.37445,1
22144,8.82818e-44,51,0.032,-1.88058,-1.86225,1,50,0.064,-1.86958,-1.84845,1,43,0.288,1.38212,1.40513,1,42,0.032,-1.37812,-1.37751,1
22156,8.82818e-44,51,0.224,-1.88519,-1.86992,1,50,0.096,-1.87634,-1.85918,1,43,0,1.38379,1.40666,1,42,0.032,-1.38057,-1.38058,1
22168,8.82818e-44,51,0.192,-1.88797,-1.87759,1,50,0.064,-1.88131,-1.86685,1,43,0.032,1.38481,1.40819,1,42,0.032,-1.38238,-1.38365,1
22180,8.82818e-44,51,0.096,-1.89075,-1.88373,1,50,0,-1.88629,-1.87452,1,43,0.16,1.38582,1.41126,1,42,0.032,-1.3842,-1.38672,1
22192,8.82818e-44,51,0.16,-1.89354,-1.88833,1,50,0.064,-1.88901,-1.88066,1,43,0,1.38683,1.41126,1,42,0,-1.38519,-1.38825,1
22204,8.82818e-44,51,0.32,-1.894,-1.8914,1,50,0.064,-1.89173,-1.88373,1,43,0,1.387,1.4128,1,42,0.192,-1.38618,-1.38979,1
22216,8.82818e-44,51,0.352,-1.89216,-1.89447,1,50,0.064,-1.894,-1.88986,1,43,0,1.38642,1.4128,1,42,0,-1.387,-1.38979,1
22229,8.82818e-44,51,0,-1.88706,-1.896,1,50,0.032,-1.89255,-1.88986,1,43,0.128,1.3848,1.41433,1,42,0.096,-1.38654,-1.39132,1
22240,8.82818e-44,51,0,-1.88154,-1.896,1,50,0.128,-1.89098,-1.89293,1,43,0.256,1.38305,1.4128,1,42,0,-1.38604,-1.39285,1
22253,8.82818e-44,51,0.32,-1.87169,-1.89753,1,50,0,-1.88554,-1.89447,1,43,0.48,1.37993,1.41433,1,42,0.16,-1.38432,-1.39285,1
22264,8.82818e-44,51,0.32,-1.86183,-1.89753,1,50,0.16,-1.8801,-1.89447,1,43,0.448,1.37681,1.41126,1,42,0.224,-1.38259,-1.39285,1
22277,8.82818e-44,51,0.352,-1.84671,-1.89753,1,50,0.32,-1.86948,-1.89447,1,43,0.576,1.37201,1.40973,1,42,0.416,-1.37923,-1.39132,1
22289,8.82818e-44,51,0.224,-1.82805,-1.896,1,50,0.096,-1.85515,-1.89447,1,43,0.416,1.3661,1.40513,1,42,0.352,-1.37469,-1.38979,1
22300,8.82818e-44,51,0.32,-1.80939,-1.8868,1,50,0.224,-1.84082,-1.89447,1,43,0.448,1.36018,1.40206,1,42,0.288,-1.37014,-1.38672,1
22313,8.82818e-44,51,0.64,-1.78659,-1.87299,1,50,0.32,-1.82204,-1.88986,1,43,0.448,1.35296,1.39592,1,42,0.448,-1.36419,-1.38212,1
22325,8.82818e-44,51,0,-1.76379,-1.85152,1,50,0.192,-1.80326,-1.87452,1,43,0.512,1.34573,1.38979,1,42,0.512,-1.35824,-1.37751,1
22337,8.82818e-44,51,0.512,-1.73675,-1.83157,1,50,0.256,-1.77985,-1.85765,1,43,0.416,1.33716,1.38212,1,42,0.352,-1.35082,-1.37138,1
22349,8.82818e-44,51,0.064,-1.70701,-1.8101,1,50,0.128,-1.75345,-1.83924,1,43,0.448,1.32773,1.37598,1,42,0.512,-1.34245,-1.36524,1
22362,8.82818e-44,51,0.384,-1.67726,-1.78555,1,50,0.128,-1.72705,-1.81777,1,43,0.576,1.31831,1.36678,1,42,0.448,-1.33408,-1.35757,1
22373,8.82818e-44,51,0.384,-1.64448,-1.75794,1,50,0.16,-1.69723,-1.78862,1,43,0.608,1.30792,1.35604,1,42,0.512,-1.32463,-1.3499,1
22385,8.82818e-44,51,0.32,-1.61169,-1.72573,1,50,0.128,-1.66741,-1.76561,1,43,0.064,1.29752,1.3453,1,42,0.352,-1.31518,-1.34223,1
22398,8.82818e-44,51,1.472,-1.57591,-1.70118,1,50,0.256,-1.63418,-1.738,1,43,0.928,1.28618,1.33763,1,42,0.32,-1.30465,-1.3315,1
22409,8.82818e-44,51,0.64,-1.53831,-1.65977,1,50,0.096,-1.59884,-1.70272,1,43,0.192,1.27427,1.32383,1,42,0.512,-1.29345,-1.32076,1
22422,8.82818e-44,51,0.736,-1.49759,-1.62909,1,50,0.128,-1.56055,-1.67664,1,43,0.704,1.26136,1.31309,1,42,0.352,-1.28132,-1.31309,1
22433,8.82818e-44,51,0.32,-1.45801,-1.59227,1,50,0.032,-1.52284,-1.63522,1,43,0.256,1.24882,1.30082,1,42,0.064,-1.26936,-1.29775,1
22446,8.82818e-44,51,0,-1.4172,-1.55852,1,50,0.16,-1.4836,-1.59994,1,43,0.416,1.23588,1.29008,1,42,0.544,-1.25693,-1.29008,1
22457,8.82818e-44,51,0.224,-1.37639,-1.51251,1,50,0.032,-1.44437,-1.55852,1,43,0.576,1.22295,1.27474,1,42,0.096,-1.24449,-1.27167,1
22470,8.82818e-44,51,0,-1.33439,-1.47262,1,50,0.128,-1.40357,-1.52171,1,43,0.192,1.20964,1.26247,1,42,0.512,-1.23156,-1.264,1
22481,8.82818e-44,51,0.384,-1.29239,-1.4312,1,50,0.16,-1.36277,-1.47722,1,43,0.448,1.19632,1.24866,1,42,0.096,-1.21863,-1.24866,1
22494,8.82818e-44,51,0,-1.24946,-1.38979,1,50,0.256,-1.32063,-1.44194,1,43,0.16,1.18272,1.23485,1,42,0.704,-1.20527,-1.23946,1
22506,8.82818e-44,51,0.384,-1.20615,-1.3453,1,50,0.16,-1.27781,-1.40052,1,43,0.704,1.16899,1.22258,1,42,0.128,-1.1917,-1.22258,1
22518,8.82818e-44,51,0.224,-1.16284,-1.29928,1,50,0.064,-1.23499,-1.35757,1,43,0.256,1.15526,1.20417,1,42,0.672,-1.17813,-1.21491,1
22530,8.82818e-44,51,0.224,-1.11943,-1.25786,1,50,0,-1.19169,-1.31309,1,43,0.576,1.14151,1.19497,1,42,0.064,-1.16441,-1.19804,1
22543,8.82818e-44,51,0.032,-1.07602,-1.21491,1,50,0.064,-1.1484,-1.27474,1,43,0.416,1.12775,1.17963,1,42,0.544,-1.15069,-1.1873,1
22554,8.82818e-44,51,0.672,-1.0329,-1.17043,1,50,0.096,-1.10498,-1.22718,1,43,0.512,1.11408,1.16736,1,42,0.096,-1.13692,-1.17196,1
22567,8.82818e-44,51,0.768,-0.990313,-1.12594,1,50,0.256,-1.06179,-1.1827,1,43,0.032,1.10058,1.15202,1,42,0.608,-1.12324,-1.16122,1
22578,8.82818e-44,51,1.376,-0.94773,-1.07839,1,50,0.352,-1.0186,-1.13515,1,43,0.992,1.08709,1.14128,1,42,0.256,-1.10955,-1.14588,1
22591,8.82818e-44,51,1.44,-0.906155,-1.0339,1,50,0.128,-0.976054,-1.08913,1,43,0.384,1.07391,1.12287,1,42,0.512,-1.09606,-1.13361,1
22602,8.82818e-44,51,1.664,-0.861116,-0.980214,1,50,0.032,-0.929957,-1.04004,1,43,0.736,1.05963,1.11214,1,42,0.256,-1.08145,-1.11674,1
22615,8.82818e-44,51,1.696,-0.821117,-0.93266,1,50,0.416,-0.888557,-0.99402,1,43,0.64,1.04696,1.09219,1,42,0.384,-1.06833,-1.10447,1
22626,8.82818e-44,51,2.176,-0.782589,-0.889709,1,50,0.352,-0.848319,-0.94033,1,43,1.12,1.03475,1.08452,1,42,0.16,-1.05558,-1.08606,1
22639,8.82818e-44,51,2.688,-0.744061,-0.848291,1,50,0.192,-0.808082,-0.892777,1,43,0.672,1.02253,1.06612,1,42,0.448,-1.04283,-1.07839,1
22651,8.82818e-44,51,2.336,-0.707682,-0.800738,1,50,0.064,-0.76962,-0.855961,1,43,1.024,1.011,1.05538,1,42,0.16,-1.03063,-1.06458,1
22663,8.82818e-44,51,1.824,-0.671303,-0.760854,1,50,0,-0.731158,-0.814544,1,43,0.16,0.999474,1.03851,1,42,0.224,-1.01844,-1.05231,1
22675,8.82818e-44,51,0.832,-0.637724,-0.725573,1,50,0.032,-0.695079,-0.776194,1,43,0.48,0.988832,1.0293,1,42,0.288,-1.00701,-1.04004,1
22687,8.82818e-44,51,0.096,-0.60652,-0.691825,1,50,0.032,-0.661073,-0.736311,1,43,0.32,0.978942,1.01856,1,42,0.16,-0.996232,-1.02623,1
22700,8.82818e-44,51,0.352,-0.575317,-0.650408,1,50,0.192,-0.627066,-0.699495,1,43,0,0.969052,1.00629,1,42,0.48,-0.985454,-1.01856,1
22711,8.82818e-44,51,0.416,-0.547377,-0.618194,1,50,0.032,-0.59595,-0.66268,1,43,0.288,0.960197,0.995553,1,42,0.224,-0.975592,-1.00476,1
22723,8.82818e-44,51,0.512,-0.519437,-0.587515,1,50,0.224,-0.564835,-0.633534,1,43,0,0.951341,0.98635,1,42,0.448,-0.96573,-0.995554,1
22736,8.82818e-44,51,0.512,-0.495541,-0.559903,1,50,0,-0.537348,-0.601321,1,43,0.672,0.943768,0.97868,1,42,0.064,-0.957018,-0.981748,1
22747,8.82818e-44,51,0.512,-0.47493,-0.526155,1,50,0.096,-0.512842,-0.567573,1,43,0.096,0.937235,0.966408,1,42,0.352,-0.949251,-0.972544,1
22760,8.82818e-44,51,0.064,-0.45432,-0.501612,1,50,0,-0.488337,-0.539961,1,43,0.16,0.930703,0.958738,1,42,0.16,-0.941484,-0.964874,1
22771,8.82818e-44,51,0.032,-0.43809,-0.477068,1,50,0,-0.467841,-0.513884,1,43,0.288,0.925559,0.951068,1,42,0.224,-0.934988,-0.957204,1
22783,8.82818e-44,51,0.032,-0.420509,-0.455592,1,50,0.16,-0.445636,-0.48934,1,43,0.224,0.919987,0.944932,1,42,0.32,-0.927951,-0.951068,1
22797,8.82818e-44,51,0,-0.409744,-0.437185,1,50,0.032,-0.430176,-0.467864,1,43,0.16,0.916575,0.938796,1,42,0.192,-0.92305,-0.943398,1
22808,8.82818e-44,51,0.16,-0.403193,-0.418777,1,50,0.064,-0.418625,-0.443321,1,43,0.224,0.914499,0.93266,1,42,0.224,-0.919389,-0.935728,1
22820,8.82818e-44,51,0.832,-0.396643,-0.401903,1,50,0.32,-0.407073,-0.424913,1,43,0.192,0.912422,0.926524,1,42,0.32,-0.915728,-0.931126,1
22832,8.82818e-44,51,0.16,-0.390092,-0.394233,1,50,0.16,-0.400695,-0.415709,1,43,0.448,0.910346,0.923456,1,42,0.032,-0.913707,-0.926524,1
22844,8.82818e-44,51,0.064,-0.389,-0.388097,1,50,0.064,-0.394316,-0.401903,1,43,0.128,0.91,0.920388,1,42,0.416,-0.911685,-0.921922,1
22856,8.82818e-44,51,0.032,-0.392807,-0.380427,1,50,0.096,-0.389,-0.394233,1,43,0.288,0.911223,0.920388,1,42,0.16,-0.91,-0.920388,1
22868,8.82818e-44,51,0.416,-0.403067,-0.374291,1,50,0.128,-0.392005,-0.389631,1,43,0,0.91452,0.91732,1,42,0.096,-0.910966,-0.918854,1
22881,8.82818e-44,51,0.192,-0.413328,-0.374291,1,50,0,-0.395011,-0.383495,1,43,0,0.917816,0.918854,1,42,0.192,-0.911931,-0.918854,1
22892,8.82818e-44,51,1.184,-0.432161,-0.374291,1,50,0.192,-0.405701,-0.380427,1,43,0.224,0.923867,0.918854,1,42,0,-0.915366,-0.918854,1
22904,8.82818e-44,51,0.192,-0.450994,-0.383495,1,50,0.224,-0.416391,-0.383495,1,43,0.032,0.929918,0.918854,1,42,0,-0.9188,-0.918854,1
22917,8.82818e-44,51,1.632,-0.478608,-0.392699,1,50,0.416,-0.43651,-0.389631,1,43,0.704,0.93879,0.920388,1,42,0.064,-0.925264,-0.918854,1
22928,8.82818e-44,51,0.096,-0.511469,-0.417243,1,50,0.256,-0.462884,-0.401903,1,43,0.16,0.949347,0.926524,1,42,0.16,-0.933738,-0.920388,1
22941,8.82818e-44,51,1.216,-0.547068,-0.434117,1,50,0.48,-0.491457,-0.414175,1,43,0.608,0.960785,0.93266,1,42,0.096,-0.942918,-0.921922,1
22953,8.82818e-44,51,0.736,-0.585205,-0.463262,1,50,0.224,-0.524624,-0.441787,1,43,0.128,0.973038,0.943398,1,42,0.032,-0.953574,-0.926524,1
22966,8.82818e-44,51,0.192,-0.623341,-0.500078,1,50,0.256,-0.557791,-0.470932,1,43,0,0.98529,0.958738,1,42,0.032,-0.96423,-0.93266,1
22977,8.82818e-44,51,0.736,-0.665492,-0.532291,1,50,0.32,-0.596751,-0.500078,1,43,0.256,0.998833,0.97101,1,42,0.032,-0.976747,-0.941864,1
22989,8.82818e-44,51,0.096,-0.70905,-0.572175,1,50,0.192,-0.638412,-0.538427,1,43,0,1.01283,0.984816,1,42,0.128,-0.990132,-0.954136,1
23001,8.82818e-44,51,0.928,-0.752607,-0.607456,1,50,0.224,-0.680073,-0.572175,1,43,0.416,1.02682,0.997087,1,42,0.064,-1.00352,-0.969476,1
23013,8.82818e-44,51,0.192,-0.796407,-0.65501,1,50,0.192,-0.723608,-0.61666,1,43,0.256,1.04089,1.01396,1,42,0,-1.0175,-0.989418,1
23025,8.82818e-44,51,0.704,-0.839117,-0.693359,1,50,0.064,-0.767349,-0.65501,1,43,0.32,1.05462,1.02623,1,42,0.032,-1.03156,-1.00783,1
23037,8.82818e-44,51,0.032,-0.881827,-0.742447,1,50,0.352,-0.81109,-0.699495,1,43,0.224,1.06834,1.04157,1,42,0.16,-1.04561,-1.02623,1
23049,8.82818e-44,51,0.352,-0.921766,-0.783864,1,50,0,-0.853655,-0.743981,1,43,0.384,1.08117,1.05538,1,42,0,-1.05929,-1.04004,1
23061,8.82818e-44,51,0.064,-0.961704,-0.831418,1,50,0.16,-0.896221,-0.79,1,43,0.288,1.094,1.07072,1,42,0.032,-1.07296,-1.05384,1
23073,8.82818e-44,51,0.352,-0.996834,-0.874369,1,50,0,-0.935766,-0.837554,1,43,0.224,1.10529,1.08452,1,42,0.192,-1.08567,-1.06458,1
23085,8.82818e-44,51,0.128,-1.03196,-0.915787,1,50,0.16,-0.975312,-0.874369,1,43,0.224,1.11657,1.09986,1,42,0.032,-1.09837,-1.07839,1
23098,8.82818e-44,51,0.16,-1.06233,-0.95567,1,50,0.064,-1.01252,-0.914253,1,43,0.032,1.12633,1.1106,1,42,0.064,-1.11033,-1.09066,1
23109,8.82818e-44,51,0.064,-1.08193,-0.995554,1,50,0.128,-1.03916,-0.958738,1,43,0.128,1.13263,1.12287,1,42,0.064,-1.11889,-1.10753,1
23122,8.82818e-44,51,0.512,-1.1051,-1.02777,1,50,0.256,-1.07064,-0.992486,1,43,0.192,1.14007,1.13361,1,42,0.064,-1.129,-1.1152,1
23133,8.82818e-44,51,0.128,-1.11669,-1.05538,1,50,0.032,-1.09158,-1.02777,1,43,0.096,1.14379,1.14128,1,42,0.16,-1.13573,-1.12594,1
23146,8.82818e-44,51,0.192,-1.12827,-1.07839,1,50,0,-1.10491,-1.05538,1,43,0,1.14752,1.14742,1,42,0.128,-1.14001,-1.13361,1
23157,8.82818e-44,51,0.448,-1.136,-1.1014,1,50,0,-1.11823,-1.08452,1,43,0.32,1.15,1.15509,1,42,0.032,-1.14429,-1.14128,1
23170,8.82818e-44,51,0.064,-1.13445,-1.11214,1,50,0.352,-1.13156,-1.09833,1,43,0.064,1.14951,1.15662,1,42,0,-1.14857,-1.14588,1
23181,8.82818e-44,51,0.128,-1.13289,-1.12287,1,50,0.128,-1.136,-1.1106,1,43,0.032,1.14902,1.15969,1,42,0.032,-1.15,-1.15049,1
23194,8.82818e-44,51,0.8,-1.12723,-1.13208,1,50,0.032,-1.13425,-1.12441,1,43,0.448,1.14724,1.16122,1,42,0,-1.14945,-1.15355,1
23206,8.82818e-44,51,0.032,-1.11783,-1.13361,1,50,0.064,-1.12931,-1.13208,1,43,0.256,1.14428,1.16122,1,42,0.032,-1.14789,-1.15662,1
23218,8.82818e-44,51,0.384,-1.10844,-1.13208,1,50,0,-1.12437,-1.13361,1,43,0.512,1.14133,1.16122,1,42,0.224,-1.14634,-1.15662,1
23230,8.82818e-44,51,0.512,-1.09442,-1.13361,1,50,0.288,-1.11488,-1.13208,1,43,0.48,1.13691,1.15969,1,42,0.576,-1.14335,-1.15662,1
23242,8.82818e-44,51,0.032,-1.0804,-1.13361,1,50,0.096,-1.1054,-1.13208,1,43,0.256,1.1325,1.15662,1,42,0.384,-1.14037,-1.15509,1
23255,8.82818e-44,51,0.64,-1.06142,-1.12901,1,50,0.128,-1.09077,-1.13208,1,43,0.608,1.12653,1.15355,1,42,0.384,-1.13576,-1.15202,1
23266,8.82818e-44,51,0,-1.03901,-1.11214,1,50,0.064,-1.07247,-1.13208,1,43,0.256,1.11947,1.14282,1,42,0.48,-1.13,-1.14895,1
23278,8.82818e-44,51,0.672,-1.01661,-1.09986,1,50,0.48,-1.05418,-1.12441,1,43,0.544,1.11242,1.14128,1,42,0.128,-1.12425,-1.14128,1
23290,8.82818e-44,51,0.576,-0.988164,-1.07992,1,50,0.16,-1.02982,-1.10447,1,43,0.416,1.10347,1.13361,1,42,0.16,-1.11658,-1.13515,1
23303,8.82818e-44,51,0,-0.96191,-1.05538,1,50,0.224,-1.00734,-1.08759,1,43,0.352,1.0952,1.12748,1,42,0.48,-1.1095,-1.12901,1
23315,8.82818e-44,51,0.384,-0.931649,-1.0247,1,50,0.064,-0.980437,-1.06612,1,43,0.576,1.08568,1.11981,1,42,0.256,-1.10104,-1.12134,1
23327,8.82818e-44,51,0.256,-0.89884,-0.995554,1,50,0.096,-0.950683,-1.04004,1,43,0.256,1.07535,1.10907,1,42,0.448,-1.09167,-1.11674,1
23339,8.82818e-44,51,0.576,-0.866032,-0.966408,1,50,0.128,-0.920929,-1.00322,1,43,0.576,1.06503,1.1014,1,42,0.096,-1.08231,-1.10447,1
23351,8.82818e-44,51,0.16,-0.830471,-0.931126,1,50,0,-0.888046,-0.964874,1,43,0.352,1.05383,1.09066,1,42,0.608,-1.07196,-1.09833,1
23363,8.82818e-44,51,0.416,-0.794911,-0.897379,1,50,0.128,-0.855163,-0.928058,1,43,0.416,1.04264,1.07992,1,42,0.32,-1.06161,-1.08759,1
23375,8.82818e-44,51,0.096,-0.756711,-0.862097,1,50,0.064,-0.819221,-0.898913,1,43,0.224,1.03062,1.06765,1,42,0.448,-1.05029,-1.07992,1
23387,8.82818e-44,51,0.32,-0.716915,-0.825282,1,50,0,-0.781377,-0.865165,1,43,0.544,1.01809,1.05691,1,42,0.096,-1.03838,-1.06765,1
23400,8.82818e-44,51,0.032,-0.67712,-0.783864,1,50,0,-0.743533,-0.832952,1,43,0.128,1.00557,1.04311,1,42,0.384,-1.02647,-1.05691,1
23411,8.82818e-44,51,0.672,-0.635722,-0.743981,1,50,0.16,-0.703708,-0.79,1,43,0.448,0.992536,1.03084,1,42,0.16,-1.01393,-1.04157,1
23423,8.82818e-44,51,0.48,-0.594324,-0.704097,1,50,0.128,-0.663883,-0.756253,1,43,0.096,0.979505,1.01703,1,42,0.416,-1.0014,-1.0339,1
23436,8.82818e-44,51,1.632,-0.547992,-0.667282,1,50,0.224,-0.618799,-0.716369,1,43,0.832,0.964922,1.00629,1,42,0.192,-0.987209,-1.01856,1
23447,8.82818e-44,51,0.992,-0.508158,-0.625864,1,50,0,-0.579732,-0.671884,1,43,0,0.952384,0.989418,1,42,0.576,-0.974912,-1.00783,1
23461,8.82818e-44,51,0.992,-0.461081,-0.581379,1,50,0.064,-0.533562,-0.633534,1,43,0.736,0.937566,0.980214,1,42,0.032,-0.96038,-0.992486,1
23472,8.82818e-44,51,0.48,-0.417153,-0.533825,1,50,0.032,-0.490087,-0.585981,1,43,0,0.92374,0.961806,1,42,0.256,-0.946696,-0.97868,1
23484,8.82818e-44,51,0.416,-0.373224,-0.48934,1,50,0.032,-0.446612,-0.547631,1,43,0.224,0.909913,0.949534,1,42,0.288,-0.933012,-0.964874,1
23495,8.82818e-44,51,0.224,-0.329199,-0.447922,1,50,0.256,-0.402614,-0.50468,1,43,0.352,0.896056,0.937262,1,42,0.224,-0.919164,-0.952602,1
23508,8.82818e-44,51,0,-0.285438,-0.406505,1,50,0.096,-0.358576,-0.45866,1,43,0.32,0.882282,0.921922,1,42,0.512,-0.905303,-0.94033,1
23520,8.82818e-44,51,0.032,-0.241678,-0.357418,1,50,0.064,-0.314538,-0.406505,1,43,0.224,0.868508,0.906583,1,42,0.256,-0.891441,-0.923456,1
23533,8.82818e-44,51,0.448,-0.1986,-0.311398,1,50,0.096,-0.270803,-0.365088,1,43,0.128,0.854949,0.889709,1,42,0.352,-0.877676,-0.911185,1
23544,8.82818e-44,51,0.768,-0.155522,-0.271515,1,50,0.128,-0.227069,-0.32367,1,43,0.64,0.84139,0.875903,1,42,0.064,-0.86391,-0.892777,1
23557,8.82818e-44,51,0.576,-0.113622,-0.227029,1,50,0.064,-0.184091,-0.276117,1,43,0,0.828202,0.860563,1,42,0.288,-0.850383,-0.878971,1
23568,8.82818e-44,51,0.544,-0.0729057,-0.184078,1,50,0.288,-0.14199,-0.231631,1,43,0.256,0.815387,0.845223,1,42,0,-0.837131,-0.865165,1
23581,8.82818e-44,51,0.928,-0.0321893,-0.145728,1,50,0.096,-0.09989,-0.18868,1,43,0.192,0.802571,0.832952,1,42,0.448,-0.82388,-0.851359,1
23592,8.82818e-44,51,1.088,0.00670845,-0.101243,1,50,0.032,-0.0592301,-0.14266,1,43,0.448,0.790328,0.819146,1,42,0,-0.811082,-0.837554,1
23604,8.82818e-44,51,1.408,0.0456062,-0.0598252,1,50,0.096,-0.0185701,-0.102777,1,43,0.352,0.778085,0.806874,1,42,0.064,-0.798284,-0.826816,1
23617,8.82818e-44,51,1.568,0.0850957,-0.0230098,1,50,0.096,0.023286,-0.0613592,1,43,0.736,0.765655,0.793068,1,42,0.064,-0.78511,-0.81301,1
23628,8.82818e-44,51,1.056,0.119392,0.0230098,1,50,0.096,0.0600806,-0.0184078,1,43,0,0.75486,0.777728,1,42,0.224,-0.773529,-0.79767,1
23641,8.82818e-44,51,0.64,0.153689,0.0552232,1,50,0.096,0.0968751,0.0214758,1,43,0.128,0.744065,0.765456,1,42,0.064,-0.761948,-0.786932,1
23652,8.82818e-44,51,0.096,0.184977,0.0951068,1,50,0,0.131045,0.0628932,1,43,0.032,0.734217,0.750117,1,42,0.128,-0.751192,-0.773126,1
23665,8.82818e-44,51,0.448,0.216264,0.128854,1,50,0.096,0.165216,0.0981748,1,43,0.16,0.724369,0.739379,1,42,0.064,-0.740437,-0.762388,1
23677,8.82818e-44,51,0.608,0.243788,0.161068,1,50,0.032,0.196049,0.133456,1,43,0.416,0.715706,0.728641,1,42,0.128,-0.730732,-0.750117,1
23689,8.82818e-44,51,0.864,0.268305,0.197884,1,50,0.064,0.224178,0.170272,1,43,0.288,0.707989,0.719437,1,42,0.064,-0.721878,-0.740913,1
23701,8.82818e-44,51,0.544,0.292822,0.222427,1,50,0.16,0.252307,0.199418,1,43,0.32,0.700273,0.710233,1,42,0.096,-0.713025,-0.731709,1
23714,8.82818e-44,51,0.576,0.31322,0.253107,1,50,0.16,0.276698,0.231631,1,43,0.096,0.693852,0.702563,1,42,0.16,-0.705348,-0.722505,1
23725,8.82818e-44,51,0.48,0.330066,0.277651,1,50,0,0.297836,0.262311,1,43,0.288,0.68855,0.694893,1,42,0.16,-0.698694,-0.711767,1
23738,8.82818e-44,51,0.864,0.346912,0.30066,1,50,0,0.318973,0.286855,1,43,0.256,0.683248,0.687223,1,42,0.096,-0.692041,-0.705631,1
23749,8.82818e-44,51,0.256,0.359051,0.317534,1,50,0.064,0.335774,0.30833,1,43,0.384,0.679427,0.679554,1,42,0.224,-0.686753,-0.696427,1
