#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23085,8.82818e-44,51,0.128,-1.11716,-1.05384,1,49,0,-1.09297,-1.03084,1,42,0.16,1.14395,1.14128,1,42,0,-1.13617,-1.12748,1
23096,8.82818e-44,51,0.256,-1.12906,-1.08146,1,49,0.096,-1.10621,-1.05845,1,42,0.256,1.14777,1.14895,1,42,0.096,-1.14043,-1.13515,1
23109,8.82818e-44,51,0.064,-1.136,-1.09833,1,49,0,-1.11945,-1.08299,1,42,0.192,1.15,1.15355,1,42,0,-1.14468,-1.14128,1
23120,8.82818e-44,51,0.224,-1.1344,-1.11367,1,49,0,-1.13269,-1.1014,1,42,0.032,1.1495,1.15662,1,42,0.064,-1.14894,-1.14742,1
23133,8.82818e-44,51,0.288,-1.13281,-1.12441,1,49,0.064,-1.136,-1.11214,1,42,0.192,1.14899,1.16122,1,42,0.032,-1.15,-1.15049,1
23145,8.82818e-44,51,0.256,-1.12699,-1.13208,1,49,0.128,-1.1342,-1.12594,1,42,0.192,1.14716,1.16122,1,42,0.032,-1.14943,-1.15509,1
23157,8.82818e-44,51,0,-1.11743,-1.13208,1,49,0.032,-1.12914,-1.13361,1,42,0.256,1.14415,1.16122,1,42,0.128,-1.14784,-1.15662,1
23169,8.82818e-44,51,0.48,-1.10787,-1.13208,1,49,0,-1.12409,-1.13361,1,42,0.544,1.14115,1.16122,1,42,0.192,-1.14625,-1.15662,1
23182,8.82818e-44,51,0.48,-1.09364,-1.13208,1,49,0.352,-1.11443,-1.13515,1,42,0.64,1.13667,1.15969,1,42,0.352,-1.14321,-1.15509,1
23193,8.82818e-44,51,0.032,-1.07942,-1.13208,1,49,0,-1.10477,-1.13361,1,42,0.352,1.13219,1.15662,1,42,0.288,-1.14017,-1.15355,1
23206,8.82818e-44,51,0.576,-1.06021,-1.12901,1,49,0.256,-1.08991,-1.13361,1,42,0.768,1.12614,1.15355,1,42,0.224,-1.13549,-1.15202,1
23217,8.82818e-44,51,0.192,-1.0376,-1.11367,1,49,0.064,-1.07141,-1.13361,1,42,0.256,1.11903,1.14128,1,42,0.608,-1.12967,-1.14742,1
23230,8.82818e-44,51,0.48,-1.01499,-1.09833,1,49,0.288,-1.05291,-1.12287,1,42,0.576,1.11191,1.13975,1,42,0.448,-1.12385,-1.14128,1
23241,8.82818e-44,51,0.512,-0.98854,-1.07839,1,49,0.096,-1.03022,-1.10293,1,42,0.384,1.10359,1.13361,1,42,0.288,-1.1167,-1.13361,1
23254,8.82818e-44,51,0.288,-0.959885,-1.05384,1,49,0.032,-1.00564,-1.08913,1,42,0.16,1.09457,1.12748,1,42,0.448,-1.10897,-1.12901,1
23266,8.82818e-44,51,1.184,-0.929426,-1.0247,1,49,0.128,-0.97852,-1.06765,1,42,0.928,1.08498,1.12134,1,42,0.256,-1.10043,-1.12134,1
23278,8.82818e-44,51,0.384,-0.896456,-0.992486,1,49,0.064,-0.948588,-1.03851,1,42,0.064,1.0746,1.10907,1,42,0.512,-1.09101,-1.1152,1
23290,8.82818e-44,51,0.928,-0.863486,-0.961806,1,49,0.256,-0.918657,-1.00476,1,42,0.832,1.06423,1.1014,1,42,0.16,-1.08159,-1.106,1
23302,8.82818e-44,51,0.096,-0.827778,-0.926524,1,49,0.16,-0.885609,-0.964874,1,42,0.128,1.05299,1.08913,1,42,0.448,-1.07119,-1.0968,1
23314,8.82818e-44,51,0.224,-0.79207,-0.895845,1,49,0,-0.852561,-0.928058,1,42,0.608,1.04175,1.07992,1,42,0.256,-1.06079,-1.08759,1
23326,8.82818e-44,51,0.032,-0.753733,-0.857495,1,49,0.16,-0.816462,-0.894311,1,42,0.256,1.02968,1.06765,1,42,0.224,-1.04942,-1.07685,1
23338,8.82818e-44,51,0.512,-0.713831,-0.817612,1,49,0.128,-0.778493,-0.859029,1,42,0.384,1.01712,1.05538,1,42,0.32,-1.03747,-1.06765,1
23351,8.82818e-44,51,0.128,-0.673929,-0.780796,1,49,0.16,-0.740524,-0.82835,1,42,0.256,1.00456,1.04311,1,42,0.128,-1.02552,-1.05384,1
23362,8.82818e-44,51,0.48,-0.63244,-0.737845,1,49,0.032,-0.70059,-0.786932,1,42,0.512,0.991502,1.03084,1,42,0.48,-1.01295,-1.04311,1
23375,8.82818e-44,51,0.544,-0.587493,-0.702563,1,49,0.096,-0.657327,-0.751651,1,42,0.128,0.977355,1.01703,1,42,0.192,-0.999336,-1.03237,1
23387,8.82818e-44,51,0.928,-0.544602,-0.665748,1,49,0.16,-0.615554,-0.711767,1,42,0.832,0.963855,1.00629,1,42,0.32,-0.986188,-1.01856,1
23399,8.82818e-44,51,0.288,-0.501071,-0.625864,1,49,0.128,-0.572836,-0.667282,1,42,0.192,0.950154,0.990952,1,42,0.448,-0.972742,-1.00629,1
23411,8.82818e-44,51,0.32,-0.457541,-0.573709,1,49,0.032,-0.530118,-0.62433,1,42,0.32,0.936452,0.977146,1,42,0.32,-0.959296,-0.992486,1
23423,8.82818e-44,51,0,-0.413569,-0.530757,1,49,0.128,-0.486578,-0.584447,1,42,0.032,0.922612,0.961806,1,42,0.096,-0.945592,-0.977146,1
23435,8.82818e-44,51,0.128,-0.369597,-0.486272,1,49,0.192,-0.443038,-0.536893,1,42,0.384,0.908771,0.949534,1,42,0.192,-0.931887,-0.96334,1
23448,8.82818e-44,51,0.32,-0.325554,-0.444854,1,49,0.288,-0.399002,-0.495476,1,42,0.416,0.894909,0.934194,1,42,0.064,-0.918027,-0.949534,1
23459,8.82818e-44,51,0.224,-0.281793,-0.394233,1,49,0.16,-0.354945,-0.443321,1,42,0.16,0.881135,0.918854,1,42,0.288,-0.90416,-0.937262,1
23472,8.82818e-44,51,0,-0.238032,-0.358952,1,49,0.096,-0.310888,-0.408039,1,42,0.352,0.867361,0.906583,1,42,0.16,-0.890293,-0.92499,1
23483,8.82818e-44,51,0.32,-0.194974,-0.312932,1,49,0.064,-0.267156,-0.357418,1,42,0.352,0.853808,0.889709,1,42,0.288,-0.876528,-0.908117,1
23495,8.82818e-44,51,0.128,-0.152769,-0.271515,1,49,0.32,-0.223976,-0.320602,1,42,0.032,0.840524,0.877437,1,42,0.224,-0.862937,-0.895845,1
23508,8.82818e-44,51,0.416,-0.110564,-0.228563,1,49,0.224,-0.180795,-0.274583,1,42,0.384,0.82724,0.862097,1,42,0.288,-0.849345,-0.878971,1
23519,8.82818e-44,51,0,-0.0697387,-0.179476,1,49,0.128,-0.138626,-0.222427,1,42,0.16,0.81439,0.845223,1,42,0.448,-0.836072,-0.865165,1
23531,8.82818e-44,51,0.64,-0.0255117,-0.141126,1,49,0.064,-0.0929424,-0.185612,1,42,0.128,0.800469,0.831418,1,42,0.064,-0.821693,-0.851359,1
23544,8.82818e-44,51,1.152,0.013313,-0.101243,1,49,0.064,-0.0523465,-0.144194,1,42,0.352,0.788249,0.817612,1,42,0.32,-0.808916,-0.837554,1
23556,8.82818e-44,51,0.416,0.0503399,-0.0536892,1,49,0.064,-0.0132363,-0.0905049,1,42,0,0.776595,0.803806,1,42,0.032,-0.796606,-0.82068,1
23568,8.82818e-44,51,0.672,0.0873667,-0.0107379,1,49,0.224,0.025874,-0.0490873,1,42,0.064,0.76494,0.788466,1,42,0.256,-0.784295,-0.808408,1
23579,8.82818e-44,51,0.64,0.121859,0.0214758,1,49,0.032,0.0628279,-0.0122719,1,42,0.48,0.754084,0.777728,1,42,0.192,-0.772664,-0.796136,1
23592,8.82818e-44,51,0.384,0.156351,0.0582912,1,49,0.384,0.0997818,0.0260777,1,42,0.16,0.743227,0.765456,1,42,0.352,-0.761033,-0.785398,1
23604,8.82818e-44,51,0.288,0.187618,0.0935729,1,49,0,0.13393,0.0690291,1,42,0.352,0.733386,0.751651,1,42,0.128,-0.750284,-0.771592,1
23616,8.82818e-44,51,0.992,0.216167,0.131922,1,49,0.128,0.16567,0.107379,1,42,0.32,0.7244,0.739379,1,42,0.448,-0.740294,-0.75932,1
23628,8.82818e-44,51,0.736,0.244716,0.161068,1,49,0,0.19741,0.139592,1,42,0.544,0.715414,0.728641,1,42,0.16,-0.730304,-0.748583,1
23641,8.82818e-44,51,0.704,0.269604,0.19635,1,49,0.224,0.225867,0.171806,1,42,0.096,0.70758,0.717903,1,42,0.384,-0.721347,-0.739379,1
23652,8.82818e-44,51,0.352,0.294493,0.225495,1,49,0.032,0.254324,0.208622,1,42,0.32,0.699747,0.707165,1,42,0.16,-0.71239,-0.725573,1
23665,8.82818e-44,51,0.8,0.314902,0.253107,1,49,0.352,0.27872,0.237767,1,42,0.352,0.693323,0.701029,1,42,0.288,-0.704711,-0.717903,1
23676,8.82818e-44,51,1.088,0.331665,0.277651,1,49,0.032,0.29978,0.266913,1,42,0.352,0.688047,0.691825,1,42,0.224,-0.698083,-0.705631,1
23689,8.82818e-44,51,1.312,0.348427,0.302194,1,49,0.352,0.320839,0.291456,1,42,0.608,0.682771,0.687223,1,42,0.48,-0.691454,-0.697961,1
23700,8.82818e-44,51,0.544,0.361396,0.320602,1,49,0.032,0.338872,0.312932,1,42,0.352,0.678689,0.67802,1,42,0.16,-0.685778,-0.687223,1
23713,8.82818e-44,51,0.48,0.373368,0.337476,1,49,0.224,0.355518,0.334408,1,42,0.256,0.67492,0.673418,1,42,0.096,-0.680539,-0.67802,1
23724,8.82818e-44,51,0.256,0.379419,0.352816,1,49,0.032,0.366675,0.35435,1,42,0.224,0.673016,0.665748,1,42,0.096,-0.677027,-0.665748,1
23737,8.82818e-44,51,0.32,0.38547,0.365088,1,49,0.16,0.373544,0.371223,1,42,0.16,0.671111,0.659612,1,42,0.288,-0.674865,-0.656544,1
23749,8.82818e-44,51,0.128,0.389,0.377359,1,49,0.032,0.380414,0.385029,1,42,0.128,0.67,0.653476,1,42,0.064,-0.672703,-0.64734,1
23761,8.82818e-44,51,0,0.386004,0.383495,1,49,0.096,0.387283,0.394233,1,42,0,0.670924,0.650408,1,42,0.16,-0.670541,-0.645806,1
23773,8.82818e-44,51,0.128,0.383009,0.391165,1,49,0.16,0.389,0.397301,1,42,0.064,0.671848,0.645806,1,42,0.032,-0.67,-0.644272,1
23785,8.82818e-44,51,0.32,0.372387,0.392699,1,49,0.032,0.385618,0.404971,1,42,0.128,0.675125,0.641204,1,42,0.064,-0.671043,-0.645806,1
23797,8.82818e-44,51,0.224,0.355407,0.392699,1,49,0,0.376372,0.409573,1,42,0.16,0.680363,0.63967,1,42,0,-0.673895,-0.645806,1
23810,8.82818e-44,51,1.472,0.338427,0.389631,1,49,0.352,0.367127,0.409573,1,42,0.416,0.685601,0.636602,1,42,0.096,-0.676747,-0.645806,1
23821,8.82818e-44,51,0.928,0.314088,0.377359,1,49,0.544,0.35001,0.404971,1,42,0.608,0.693109,0.638136,1,42,0.192,-0.682028,-0.64734,1
23833,8.82818e-44,51,0.224,0.289749,0.36202,1,49,0.32,0.332893,0.394233,1,42,0.096,0.700617,0.644272,1,42,0.256,-0.687308,-0.64734,1
23846,8.82818e-44,51,1.76,0.258319,0.34668,1,49,0.416,0.307555,0.381961,1,42,0.64,0.710313,0.650408,1,42,0.096,-0.695124,-0.650408,1
23857,8.82818e-44,51,0.096,0.222786,0.316,1,49,0.224,0.277094,0.358952,1,42,0.256,0.721274,0.659612,1,42,0.352,-0.704521,-0.656544,1
23870,8.82818e-44,51,0.544,0.184291,0.294524,1,49,0.576,0.244094,0.343612,1,42,0.192,0.733149,0.67035,1,42,0.032,-0.714701,-0.66268,1
23881,8.82818e-44,51,1.696,0.144856,0.262311,1,49,0.16,0.208356,0.30833,1,42,0.448,0.745314,0.679554,1,42,0.16,-0.725726,-0.676486,1
23893,8.82818e-44,51,0.384,0.10542,0.227029,1,49,0,0.172618,0.279185,1,42,0.128,0.75748,0.693359,1,42,0.352,-0.73675,-0.688757,1
23905,8.82818e-44,51,1.568,0.0632523,0.191748,1,49,0.192,0.132594,0.242369,1,42,0.512,0.770488,0.708699,1,42,0.064,-0.749097,-0.701029,1
23918,8.82818e-44,51,0.288,0.0203649,0.151864,1,49,0,0.090722,0.200952,1,42,0,0.783718,0.719437,1,42,0.352,-0.762014,-0.716369,1
23930,8.82818e-44,51,0,-0.0225224,0.104311,1,49,0.128,0.0488503,0.159534,1,42,0.096,0.796948,0.736311,1,42,0.224,-0.774931,-0.730175,1
23942,8.82818e-44,51,0.416,-0.064986,0.0659611,1,49,0.16,0.00600042,0.119651,1,42,0.224,0.810047,0.748583,1,42,0.384,-0.788149,-0.740913,1
23954,8.82818e-44,51,0.288,-0.10745,0.0245438,1,49,0.288,-0.0368494,0.078233,1,42,0,0.823146,0.762388,1,42,0.192,-0.801367,-0.754719,1
23966,8.82818e-44,51,0.544,-0.147892,-0.0138059,1,49,0.256,-0.079244,0.0368156,1,42,0.352,0.835622,0.776194,1,42,0.448,-0.814445,-0.763922,1
23979,8.82818e-44,51,0.032,-0.185643,-0.0628932,1,49,0.224,-0.120079,-0.00920391,1,42,0,0.847268,0.791534,1,42,0.032,-0.827042,-0.777728,1
23990,8.82818e-44,51,0.256,-0.223394,-0.104311,1,49,0.096,-0.160915,-0.0567572,1,42,0.128,0.858913,0.808408,1,42,0.352,-0.839639,-0.793068,1
24003,8.82818e-44,51,0.576,-0.256503,-0.145728,1,49,0.096,-0.198511,-0.0951068,1,42,0.352,0.869127,0.819146,1,42,0,-0.851237,-0.803806,1
24014,8.82818e-44,51,1.696,-0.289612,-0.184078,1,49,0.224,-0.236107,-0.139592,1,42,0.448,0.87934,0.839087,1,42,0.096,-0.862835,-0.822214,1
24026,8.82818e-44,51,1.632,-0.318194,-0.220893,1,49,0.064,-0.271248,-0.177942,1,42,0.896,0.888157,0.849825,1,42,0.128,-0.873676,-0.83602,1
24039,8.82818e-44,51,1.664,-0.338324,-0.250039,1,49,0.384,-0.298596,-0.211689,1,42,0.768,0.894367,0.869767,1,42,0,-0.882112,-0.851359,1
24050,8.82818e-44,51,0.448,-0.358455,-0.286855,1,49,0.096,-0.325944,-0.257709,1,42,0.096,0.900577,0.886641,1,42,0.192,-0.890548,-0.871301,1
24063,8.82818e-44,51,0.832,-0.369562,-0.312932,1,49,0.288,-0.345696,-0.288388,1,42,0.416,0.904004,0.903515,1,42,0.032,-0.896641,-0.886641,1
24075,8.82818e-44,51,0.992,-0.38067,-0.33134,1,49,0.32,-0.365449,-0.314466,1,42,0.224,0.90743,0.909651,1,42,0.064,-0.902735,-0.905049,1
24086,8.82818e-44,51,1.28,-0.389,-0.355884,1,49,0,-0.375194,-0.340544,1,42,0.64,0.91,0.914253,1,42,0.096,-0.905741,-0.911185,1
24099,8.82818e-44,51,0.96,-0.387489,-0.36202,1,49,0.32,-0.384939,-0.355884,1,42,0.416,0.909534,0.915787,1,42,0.096,-0.908747,-0.91732,1
24111,8.82818e-44,51,0.096,-0.385978,-0.374291,1,49,0.128,-0.389,-0.374291,1,42,0.128,0.909069,0.918854,1,42,0.224,-0.91,-0.918854,1
24123,8.82818e-44,51,0.48,-0.38045,-0.381961,1,49,0.192,-0.387306,-0.381961,1,42,0.128,0.907365,0.918854,1,42,0,-0.909478,-0.920388,1
24135,8.82818e-44,51,0,-0.371221,-0.383495,1,49,0.064,-0.382468,-0.388097,1,42,0,0.904521,0.920388,1,42,0,-0.907987,-0.921922,1
24147,8.82818e-44,51,0.384,-0.361993,-0.383495,1,49,0,-0.37763,-0.389631,1,42,0.352,0.901676,0.918854,1,42,0.096,-0.906496,-0.921922,1
24159,8.82818e-44,51,0.384,-0.348173,-0.378893,1,49,0.128,-0.368318,-0.388097,1,42,0.48,0.897417,0.918854,1,42,0.288,-0.903626,-0.921922,1
24172,8.82818e-44,51,0.096,-0.334353,-0.368155,1,49,0.064,-0.359006,-0.385029,1,42,0.352,0.893158,0.91732,1,42,0.32,-0.900756,-0.921922,1
24183,8.82818e-44,51,0.416,-0.3156,-0.358952,1,49,0.064,-0.344597,-0.377359,1,42,0.48,0.887378,0.912719,1,42,0.064,-0.896315,-0.915787,1
24195,8.82818e-44,51,0.064,-0.293394,-0.34668,1,49,0,-0.326505,-0.368155,1,42,0.192,0.880535,0.906583,1,42,0.384,-0.890739,-0.915787,1
24208,8.82818e-44,51,0.512,-0.271188,-0.332874,1,49,0.096,-0.308412,-0.355884,1,42,0.608,0.873691,0.903515,1,42,0.032,-0.885163,-0.909651,1
24219,8.82818e-44,51,0.064,-0.24513,-0.312932,1,49,0,-0.286137,-0.337476,1,42,0.256,0.86566,0.894311,1,42,0.288,-0.878298,-0.905049,1
24232,8.82818e-44,51,0,-0.219073,-0.29299,1,49,0.032,-0.263862,-0.320602,1,42,0.224,0.857629,0.888175,1,42,0.256,-0.871433,-0.898913,1
24243,8.82818e-44,51,0.448,-0.186637,-0.268447,1,49,0.224,-0.235097,-0.297592,1,42,0.48,0.847632,0.880505,1,42,0,-0.862568,-0.889709,1
24255,8.82818e-44,51,0.16,-0.154052,-0.243903,1,49,0.096,-0.205589,-0.273049,1,42,0.032,0.83759,0.872835,1,42,0.256,-0.853473,-0.883573,1
24268,8.82818e-44,51,1.024,-0.121467,-0.216291,1,49,0.288,-0.17608,-0.250039,1,42,0.64,0.827547,0.863631,1,42,0.064,-0.844379,-0.874369,1
24280,8.82818e-44,51,0,-0.0860827,-0.185612,1,49,0.032,-0.143394,-0.211689,1,42,0,0.816642,0.851359,1,42,0.416,-0.834305,-0.865165,1
24292,8.82818e-44,51,0.256,-0.050698,-0.148796,1,49,0.064,-0.110707,-0.185612,1,42,0,0.805736,0.840621,1,42,0.224,-0.824231,-0.855961,1
24304,8.82818e-44,51,0.928,-0.0126464,-0.121185,1,49,0.288,-0.0749347,-0.154932,1,42,0.672,0.794009,0.829884,1,42,0,-0.813206,-0.843689,1
24316,8.82818e-44,51,0.384,0.0270345,-0.081301,1,49,0.16,-0.0372224,-0.118117,1,42,0.192,0.78178,0.817612,1,42,0.256,-0.801583,-0.831418,1
24329,8.82818e-44,51,0.608,0.0667155,-0.0460193,1,49,0.224,0.000489857,-0.0859029,1,42,0.416,0.76955,0.803806,1,42,0.256,-0.789961,-0.82068,1
24340,8.82818e-44,51,0,0.108018,-0.00766993,1,49,0.096,0.040201,-0.0414176,1,42,0.032,0.756821,0.79,1,42,0.16,-0.777722,-0.806874,1
24353,8.82818e-44,51,0.192,0.149321,0.0306797,1,49,0,0.0799122,-0.00766993,1,42,0.32,0.744091,0.777728,1,42,0,-0.765483,-0.796136,1
24364,8.82818e-44,51,0.352,0.192011,0.0705631,1,49,0.128,0.121429,0.0337477,1,42,0.288,0.730934,0.763922,1,42,0.096,-0.752687,-0.783864,1
24377,8.82818e-44,51,0.384,0.235393,0.111981,1,49,0.224,0.163948,0.0720971,1,42,0.032,0.717564,0.750117,1,42,0.192,-0.739583,-0.773126,1
24388,8.82818e-44,51,0.64,0.28239,0.153398,1,49,0.096,0.210011,0.118117,1,42,0.352,0.70308,0.734777,1,42,0.096,-0.725387,-0.757787,1
24400,8.82818e-44,51,0.736,0.326273,0.19635,1,49,0.288,0.253419,0.156466,1,42,0.224,0.689555,0.722505,1,42,0.16,-0.712009,-0.747049,1
24413,8.82818e-44,51,1.728,0.370156,0.234699,1,49,0.128,0.296827,0.200952,1,42,0.864,0.676031,0.707165,1,42,0.352,-0.69863,-0.731709,1
24424,8.82818e-44,51,1.344,0.414163,0.289922,1,49,0,0.340784,0.253107,1,42,0.256,0.662468,0.690291,1,42,0.672,-0.685083,-0.716369,1
24437,8.82818e-44,51,0.448,0.457921,0.325204,1,49,0,0.384801,0.29299,1,42,0.416,0.648982,0.674952,1,42,0.16,-0.671517,-0.699495,1
24448,8.82818e-44,51,0.288,0.501679,0.374291,1,49,0.096,0.428818,0.340544,1,42,0.128,0.635496,0.658078,1,42,0.064,-0.657951,-0.681087,1
24461,8.82818e-44,51,0.448,0.544775,0.418777,1,49,0.256,0.472552,0.383495,1,42,0.064,0.622214,0.642738,1,42,0,-0.644472,-0.661146,1
24473,8.82818e-44,51,0.8,0.587872,0.463262,1,49,0,0.516287,0.427981,1,42,0.352,0.608931,0.621262,1,42,0,-0.630994,-0.63967,1
24486,8.82818e-44,51,0.48,0.629816,0.51235,1,49,0.096,0.559289,0.475534,1,42,0.192,0.596004,0.602854,1,42,0.224,-0.61774,-0.619728,1
24497,8.82818e-44,51,0.192,0.670584,0.553767,1,49,0.064,0.601424,0.52002,1,42,0.256,0.58344,0.581379,1,42,0.224,-0.604755,-0.599787,1
24510,8.82818e-44,51,0.288,0.711353,0.593651,1,49,0.032,0.643559,0.559903,1,42,0.128,0.570875,0.564505,1,42,0,-0.591769,-0.589049,1
24521,8.82818e-44,51,0.288,0.750325,0.635068,1,49,0.256,0.684275,0.604388,1,42,0.128,0.558864,0.550699,1,42,0.096,-0.57922,-0.576777,1
24533,8.82818e-44,51,0.256,0.789297,0.676486,1,49,0.16,0.72499,0.645806,1,42,0.128,0.546853,0.539961,1,42,0.096,-0.566672,-0.566039,1
24546,8.82818e-44,51,0.352,0.825854,0.714835,1,49,0,0.763712,0.682621,1,42,0.384,0.535586,0.529223,1,42,0.032,-0.554738,-0.558369,1
24557,8.82818e-44,51,0.128,0.863184,0.760854,1,49,0,0.80372,0.731709,1,42,0.16,0.524081,0.516952,1,42,0.16,-0.542408,-0.544563,1
24570,8.82818e-44,51,0.224,0.897642,0.794602,1,49,0.416,0.84065,0.770058,1,42,0.16,0.513461,0.50468,1,42,0.192,-0.531026,-0.532291,1
24581,8.82818e-44,51,0.544,0.929085,0.832952,1,49,0.064,0.874954,0.809942,1,42,0.128,0.503771,0.493942,1,42,0.192,-0.520454,-0.518486,1
24594,8.82818e-44,51,0.352,0.960528,0.865165,1,49,0.192,0.909257,0.845223,1,42,0.192,0.49408,0.487806,1,42,0.576,-0.509881,-0.509282,1
24606,8.82818e-44,51,0.224,0.988229,0.903515,1,49,0,0.940246,0.882039,1,42,0.352,0.485543,0.474,1,42,0.416,-0.500331,-0.492408,1
24618,8.82818e-44,51,0,1.01291,0.935728,1,49,0.064,0.96852,0.915787,1,42,0.16,0.477936,0.463262,1,42,0.48,-0.491617,-0.483204,1
24630,8.82818e-44,51,0.352,1.03759,0.969476,1,49,0.064,0.996794,0.946466,1,42,0,0.47033,0.45099,1,42,0.192,-0.482903,-0.474,1
24642,8.82818e-44,51,0.032,1.05818,0.995553,1,49,0.064,1.02135,0.97868,1,42,0,0.463985,0.444854,1,42,0.288,-0.475333,-0.46633,1
24654,8.82818e-44,51,0.096,1.07876,1.0201,1,49,0.128,1.04591,1.00322,1,42,0.128,0.45764,0.438719,1,42,0,-0.467764,-0.460194,1
24666,8.82818e-44,51,0.096,1.09437,1.04311,1,49,0.16,1.06592,1.03237,1,42,0,0.452831,0.432583,1,42,0.128,-0.4616,-0.454058,1
24679,8.82818e-44,51,0.064,1.10604,1.06458,1,49,0.064,1.08229,1.05538,1,42,0.032,0.449232,0.424913,1,42,0.032,-0.456552,-0.447922,1
24690,8.82818e-44,51,0.288,1.11772,1.08606,1,49,0.192,1.09867,1.08146,1,42,0.064,0.445634,0.417243,1,42,0.256,-0.451505,-0.438719,1
24703,8.82818e-44,51,0.096,1.12417,1.09833,1,49,0,1.1102,1.09373,1,42,0.032,0.443645,0.412641,1,42,0.032,-0.447951,-0.434117,1
24715,8.82818e-44,51,0.192,1.13116,1.1106,1,49,0,1.12269,1.11214,1,42,0.256,0.441491,0.412641,1,42,0.032,-0.444101,-0.429515,1
24726,8.82818e-44,51,0.416,1.136,1.12287,1,49,0.192,1.1282,1.12441,1,42,0.288,0.44,0.412641,1,42,0.16,-0.442404,-0.424913,1
24739,8.82818e-44,51,0.256,1.13291,1.12901,1,49,0.128,1.13371,1.13361,1,42,0.256,0.44095,0.409573,1,42,0.096,-0.440707,-0.421845,1
24751,8.82818e-44,51,0,1.12983,1.13668,1,49,0.128,1.136,1.14435,1,42,0.032,0.441901,0.406505,1,42,0.16,-0.44,-0.420311,1
24762,8.82818e-44,51,0.8,1.11887,1.14128,1,49,0.032,1.13254,1.14742,1,42,0.192,0.445274,0.403437,1,42,0,-0.441066,-0.418777,1
24775,8.82818e-44,51,0.16,1.10792,1.14128,1,49,0.064,1.12908,1.15202,1,42,0.192,0.448647,0.404971,1,42,0,-0.442131,-0.418777,1
24787,8.82818e-44,51,1.28,1.08739,1.13821,1,49,0.256,1.11692,1.15202,1,42,0.512,0.454967,0.408039,1,42,0.16,-0.445874,-0.420311,1
24799,8.82818e-44,51,0.064,1.06066,1.12594,1,49,0.288,1.09791,1.15049,1,42,0.224,0.463197,0.411107,1,42,0.192,-0.451727,-0.420311,1
24811,8.82818e-44,51,1.472,1.03393,1.1152,1,49,0.416,1.0789,1.14282,1,42,0.576,0.471427,0.415709,1,42,0.128,-0.457579,-0.421845,1
24823,8.82818e-44,51,0.832,1.00062,1.09219,1,49,0.576,1.05202,1.12594,1,42,0.608,0.481683,0.421845,1,42,0.224,-0.465857,-0.427981,1
24835,8.82818e-44,51,0.064,0.963285,1.06612,1,49,0.224,1.01992,1.106,1,42,0,0.493179,0.432583,1,42,0.128,-0.475742,-0.435651,1
24847,8.82818e-44,51,1.472,0.925949,1.03851,1,49,0.288,0.987813,1.08299,1,42,0.512,0.504674,0.444854,1,42,0.128,-0.485627,-0.443321,1
24860,8.82818e-44,51,0,0.885034,1.00322,1,49,0.384,0.950595,1.05078,1,42,0.192,0.517272,0.454058,1,42,0.192,-0.497086,-0.454058,1
24871,8.82818e-44,51,0.288,0.844119,0.96334,1,49,0.32,0.913376,1.01703,1,42,0.032,0.52987,0.469398,1,42,0.32,-0.508546,-0.464796,1
24883,8.82818e-44,51,0.768,0.800878,0.931126,1,49,0.352,0.872074,0.983282,1,42,0.48,0.543184,0.478602,1,42,0.096,-0.521262,-0.474,1
24895,8.82818e-44,51,0.32,0.757287,0.889709,1,49,0.096,0.829088,0.941864,1,42,0.48,0.556605,0.490874,1,42,0.256,-0.534498,-0.487806,1
24908,8.82818e-44,51,0.544,0.713697,0.848291,1,49,0.128,0.786102,0.905049,1,42,0.192,0.570026,0.506214,1,42,0.288,-0.547733,-0.501612,1
24919,8.82818e-44,51,0.096,0.671201,0.796136,1,49,0.256,0.742591,0.859029,1,42,0.192,0.583111,0.521554,1,42,0.224,-0.56113,-0.515418,1
24931,8.82818e-44,51,0.224,0.625163,0.757787,1,49,0.16,0.695455,0.819146,1,42,0.288,0.597286,0.535359,1,42,0.128,-0.575643,-0.527689,1
24943,8.82818e-44,51,0.224,0.585738,0.716369,1,49,0.128,0.653159,0.773126,1,42,0.48,0.609425,0.547631,1,42,0.288,-0.588666,-0.541495,1
24956,8.82818e-44,51,0.672,0.550023,0.667282,1,49,0.352,0.61322,0.725573,1,42,0.288,0.620421,0.564505,1,42,0.16,-0.600963,-0.556835,1
24968,8.82818e-44,51,0.256,0.514308,0.618194,1,49,0.224,0.573281,0.674952,1,42,0.16,0.631418,0.581379,1,42,0.192,-0.61326,-0.572175,1
