#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23205,8.82818e-44,51,0.096,-1.04861,-0.94033,1,50,0.128,-1.04861,-0.961806,1,43,0,1.12192,1.106,1,42,0.096,-1.12192,-1.106,1
23216,8.82818e-44,51,0.064,-1.07781,-0.975612,1,50,0.16,-1.07781,-0.998621,1,43,0.192,1.1313,1.11827,1,42,0,-1.1313,-1.11674,1
23229,8.82818e-44,51,0.256,-1.09795,-1.00936,1,50,0.032,-1.09795,-1.03237,1,43,0,1.13777,1.12748,1,42,0,-1.13777,-1.12901,1
23240,8.82818e-44,51,0.096,-1.11029,-1.04771,1,50,0.096,-1.11029,-1.06765,1,43,0.16,1.14174,1.13975,1,42,0,-1.14174,-1.13821,1
23253,8.82818e-44,51,0.448,-1.12263,-1.07225,1,50,0.288,-1.12263,-1.09219,1,43,0.128,1.1457,1.14588,1,42,0.096,-1.1457,-1.14282,1
23264,8.82818e-44,51,0.064,-1.13497,-1.09373,1,50,0.16,-1.13497,-1.10447,1,43,0.064,1.14967,1.14895,1,42,0.16,-1.14967,-1.14742,1
23278,8.82818e-44,51,0.32,-1.136,-1.106,1,50,0.064,-1.136,-1.11674,1,43,0.064,1.15,1.15355,1,42,0.032,-1.15,-1.15049,1
23290,8.82818e-44,51,0.288,-1.13407,-1.11981,1,50,0.16,-1.13407,-1.12748,1,43,0.064,1.14939,1.15816,1,42,0.064,-1.14939,-1.15509,1
23301,8.82818e-44,51,0.928,-1.12879,-1.13208,1,50,0.064,-1.12879,-1.13515,1,43,0.544,1.14773,1.16276,1,42,0,-1.14773,-1.15662,1
23313,8.82818e-44,51,0,-1.1235,-1.13208,1,50,0,-1.1235,-1.13515,1,43,0.288,1.14607,1.16122,1,42,0.224,-1.14607,-1.15662,1
23325,8.82818e-44,51,0.384,-1.11347,-1.13208,1,50,0.352,-1.11347,-1.13515,1,43,0.512,1.14291,1.16122,1,42,0.512,-1.14291,-1.15662,1
23337,8.82818e-44,51,0.064,-1.10344,-1.13361,1,50,0.064,-1.10344,-1.13515,1,43,0.224,1.13975,1.15969,1,42,0.352,-1.13975,-1.15355,1
23350,8.82818e-44,51,0.64,-1.08811,-1.13361,1,50,0.192,-1.08811,-1.13515,1,43,0.768,1.13493,1.15969,1,42,0.32,-1.13493,-1.15049,1
23361,8.82818e-44,51,0.128,-1.06919,-1.13208,1,50,0,-1.06919,-1.13361,1,43,0.224,1.12897,1.15355,1,42,0.448,-1.12897,-1.14742,1
23374,8.82818e-44,51,1.088,-1.05027,-1.12441,1,50,0.288,-1.05027,-1.12441,1,43,0.512,1.12302,1.15049,1,42,0.416,-1.12302,-1.14128,1
23386,8.82818e-44,51,0.224,-1.02717,-1.10753,1,50,0.064,-1.02717,-1.106,1,43,0.448,1.11574,1.13975,1,42,0.256,-1.11574,-1.13361,1
23397,8.82818e-44,51,0.128,-1.00102,-1.08759,1,50,0.064,-1.00102,-1.08759,1,43,0.224,1.10752,1.13361,1,42,0.448,-1.10752,-1.12901,1
23410,8.82818e-44,51,1.088,-0.972702,-1.07072,1,50,0.224,-0.972702,-1.06765,1,43,0.96,1.0986,1.13361,1,42,0.096,-1.0986,-1.12134,1
23421,8.82818e-44,51,0.032,-0.943046,-1.04004,1,50,0,-0.943046,-1.03544,1,43,0.32,1.08927,1.12134,1,42,0.576,-1.08927,-1.11367,1
23434,8.82818e-44,51,0.256,-0.913391,-1.01089,1,50,0.032,-0.913391,-1.00169,1,43,0.544,1.07993,1.1152,1,42,0.352,-1.07993,-1.10447,1
23445,8.82818e-44,51,0.384,-0.880252,-0.974078,1,50,0,-0.880252,-0.960272,1,43,0.384,1.0695,1.10447,1,42,0.192,-1.0695,-1.09219,1
23458,8.82818e-44,51,0.032,-0.844871,-0.946466,1,50,0.448,-0.844871,-0.92499,1,43,0.032,1.05837,1.09526,1,42,0.416,-1.05837,-1.08606,1
23470,8.82818e-44,51,0.896,-0.809489,-0.908117,1,50,0,-0.809489,-0.886641,1,43,0.64,1.04723,1.08452,1,42,0.064,-1.04723,-1.07225,1
23482,8.82818e-44,51,0.032,-0.771735,-0.868233,1,50,0.064,-0.771735,-0.849825,1,43,0.288,1.03535,1.07072,1,42,0.512,-1.03535,-1.06612,1
23494,8.82818e-44,51,0.16,-0.733981,-0.834486,1,50,0.064,-0.733981,-0.82068,1,43,0.448,1.02346,1.06151,1,42,0.096,-1.02346,-1.05078,1
23506,8.82818e-44,51,0.8,-0.694004,-0.799204,1,50,0.224,-0.694004,-0.780796,1,43,0.512,1.01088,1.05078,1,42,0.512,-1.01088,-1.04157,1
23518,8.82818e-44,51,0.48,-0.652716,-0.760854,1,50,0,-0.652716,-0.743981,1,43,0.128,0.997884,1.03544,1,42,0.16,-0.997884,-1.0293,1
23531,8.82818e-44,51,0.576,-0.611427,-0.722505,1,50,0.16,-0.611427,-0.707165,1,43,0.608,0.984889,1.0247,1,42,0.224,-0.984889,-1.01856,1
23542,8.82818e-44,51,0.16,-0.568898,-0.681087,1,50,0,-0.568898,-0.659612,1,43,0.064,0.971502,1.00936,1,42,0.16,-0.971502,-1.00169,1
23555,8.82818e-44,51,0.128,-0.522825,-0.63967,1,50,0.16,-0.522825,-0.619728,1,43,0.224,0.957001,0.998621,1,42,0.576,-0.957001,-0.992486,1
23566,8.82818e-44,51,0.96,-0.479299,-0.599787,1,50,0.064,-0.479299,-0.578311,1,43,0.64,0.943301,0.984816,1,42,0,-0.943301,-0.972544,1
23580,8.82818e-44,51,0.896,-0.435397,-0.558369,1,50,0.192,-0.435397,-0.533825,1,43,0.128,0.929482,0.969476,1,42,0.608,-0.929482,-0.960272,1
23592,8.82818e-44,51,1.44,-0.391495,-0.51235,1,50,0.256,-0.391495,-0.487806,1,43,0.704,0.915664,0.957204,1,42,0.096,-0.915664,-0.946466,1
23602,8.82818e-44,51,1.632,-0.347494,-0.464796,1,50,0.032,-0.347494,-0.440253,1,43,0.224,0.901815,0.938796,1,42,0.512,-0.901815,-0.934194,1
23615,8.82818e-44,51,1.504,-0.303494,-0.426447,1,50,0.192,-0.303494,-0.404971,1,43,0.992,0.887965,0.926524,1,42,0.128,-0.887965,-0.923456,1
23627,8.82818e-44,51,0.224,-0.259802,-0.375825,1,50,0.032,-0.259802,-0.352816,1,43,0.032,0.874213,0.911185,1,42,0.032,-0.874213,-0.905049,1
23640,8.82818e-44,51,0.032,-0.21667,-0.329806,1,50,0.224,-0.21667,-0.30833,1,43,0.032,0.860637,0.894311,1,42,0.544,-0.860637,-0.894311,1
23651,8.82818e-44,51,0.032,-0.173538,-0.289922,1,50,0.256,-0.173538,-0.266913,1,43,0.416,0.847061,0.882039,1,42,0.288,-0.847061,-0.875903,1
23663,8.82818e-44,51,0,-0.131447,-0.246971,1,50,0.128,-0.131447,-0.220893,1,43,0.128,0.833813,0.868233,1,42,0.48,-0.833813,-0.862097,1
23675,8.82818e-44,51,0.16,-0.0893563,-0.205554,1,50,0.128,-0.0893563,-0.176408,1,43,0.512,0.820565,0.855961,1,42,0.224,-0.820565,-0.846757,1
23687,8.82818e-44,51,0.032,-0.0488391,-0.161068,1,50,0.128,-0.0488391,-0.13499,1,43,0.032,0.807812,0.840621,1,42,0.416,-0.807812,-0.834486,1
23700,8.82818e-44,51,0.032,-0.00980522,-0.119651,1,50,0.16,-0.00980522,-0.0905049,1,43,0.032,0.795526,0.826816,1,42,0.16,-0.795526,-0.82068,1
23711,8.82818e-44,51,0,0.0292286,-0.075165,1,50,0.224,0.0292286,-0.0460193,1,43,0.256,0.78324,0.809942,1,42,0.288,-0.78324,-0.806874,1
23724,8.82818e-44,51,0.096,0.0660882,-0.0398836,1,50,0,0.0660882,-0.0107379,1,43,0.128,0.771638,0.79767,1,42,0.064,-0.771638,-0.796136,1
23735,8.82818e-44,51,0.416,0.106019,0.00306797,1,50,0.256,0.106019,0.0306797,1,43,0.224,0.759069,0.78233,1,42,0.096,-0.759069,-0.783864,1
23749,8.82818e-44,51,0.448,0.139949,0.0368156,1,50,0.352,0.139949,0.0674951,1,43,0.096,0.74839,0.771592,1,42,0.096,-0.74839,-0.773126,1
23759,8.82818e-44,51,0.736,0.171459,0.076699,1,50,0.096,0.171459,0.110447,1,43,0.448,0.738472,0.757787,1,42,0.096,-0.738472,-0.75932,1
23773,8.82818e-44,51,1.12,0.202969,0.115049,1,50,0.416,0.202969,0.145728,1,43,0.16,0.728554,0.747049,1,42,0.48,-0.728554,-0.747049,1
23783,8.82818e-44,51,0.416,0.231138,0.148796,1,50,0.128,0.231138,0.179476,1,43,0.256,0.719688,0.733243,1,42,0.032,-0.719688,-0.734777,1
23796,8.82818e-44,51,0.224,0.259307,0.179476,1,50,0.096,0.259307,0.208622,1,43,0.064,0.710822,0.724039,1,42,0.064,-0.710822,-0.724039,1
23808,8.82818e-44,51,0,0.283337,0.211689,1,50,0.064,0.283337,0.242369,1,43,0.192,0.703258,0.713301,1,42,0.064,-0.703258,-0.710233,1
23820,8.82818e-44,51,0.064,0.304047,0.242369,1,50,0.032,0.304047,0.268447,1,43,0,0.696739,0.704097,1,42,0,-0.696739,-0.699495,1
23832,8.82818e-44,51,0.224,0.324756,0.268447,1,50,0.16,0.324756,0.296058,1,43,0,0.690221,0.696427,1,42,0.064,-0.690221,-0.687223,1
23844,8.82818e-44,51,0.128,0.340999,0.291456,1,50,0.064,0.340999,0.316,1,43,0.064,0.685109,0.688757,1,42,0.128,-0.685109,-0.676486,1
23856,8.82818e-44,51,0.16,0.357241,0.309864,1,50,0,0.357241,0.337476,1,43,0.16,0.679996,0.682621,1,42,0.096,-0.679996,-0.665748,1
23869,8.82818e-44,51,0.352,0.368081,0.33134,1,50,0,0.368081,0.355884,1,43,0.096,0.676584,0.676486,1,42,0.096,-0.676584,-0.658078,1
23880,8.82818e-44,51,0.32,0.374687,0.34668,1,50,0.096,0.374687,0.372757,1,43,0.224,0.674505,0.67035,1,42,0,-0.674505,-0.648874,1
23893,8.82818e-44,51,0.736,0.381844,0.36202,1,50,0.32,0.381844,0.385029,1,43,0.192,0.672253,0.665748,1,42,0,-0.672253,-0.64734,1
23904,8.82818e-44,51,0,0.388449,0.372757,1,50,0,0.388449,0.392699,1,43,0.224,0.670173,0.658078,1,42,0,-0.670173,-0.64734,1
23916,8.82818e-44,51,0.064,0.389,0.378893,1,50,0.032,0.389,0.398835,1,43,0,0.67,0.65501,1,42,0.096,-0.67,-0.64734,1
23929,8.82818e-44,51,0.192,0.385385,0.386563,1,50,0,0.385385,0.404971,1,43,0.224,0.671115,0.650408,1,42,0,-0.671115,-0.64734,1
23942,8.82818e-44,51,0.576,0.375715,0.392699,1,50,0.192,0.375715,0.409573,1,43,0.256,0.674098,0.645806,1,42,0,-0.674098,-0.64734,1
23952,8.82818e-44,51,0.256,0.366046,0.392699,1,50,0.48,0.366046,0.409573,1,43,0.16,0.677081,0.641204,1,42,0.128,-0.677081,-0.64734,1
23966,8.82818e-44,51,1.056,0.348284,0.392699,1,50,0.768,0.348284,0.406505,1,43,0.448,0.68256,0.63967,1,42,0.288,-0.68256,-0.64734,1
23977,8.82818e-44,51,0.384,0.330523,0.383495,1,50,0.288,0.330523,0.391165,1,43,0.096,0.688039,0.638136,1,42,0.192,-0.688039,-0.648874,1
23989,8.82818e-44,51,0.96,0.304419,0.371223,1,50,0.416,0.304419,0.377359,1,43,0.576,0.696092,0.63967,1,42,0.064,-0.696092,-0.651942,1
24001,8.82818e-44,51,0.096,0.273328,0.35435,1,50,0.32,0.273328,0.357418,1,43,0.128,0.705683,0.645806,1,42,0.16,-0.705683,-0.656544,1
24014,8.82818e-44,51,1.536,0.242237,0.337476,1,50,0.448,0.242237,0.335942,1,43,0.512,0.715274,0.651942,1,42,0.224,-0.715274,-0.665748,1
24025,8.82818e-44,51,0.352,0.206091,0.306796,1,50,0.288,0.206091,0.303728,1,43,0.448,0.726424,0.661146,1,42,0.256,-0.726424,-0.676486,1
24037,8.82818e-44,51,0.544,0.167008,0.282253,1,50,0.256,0.167008,0.277651,1,43,0.128,0.738481,0.673418,1,42,0.288,-0.738481,-0.688757,1
24051,8.82818e-44,51,2.208,0.127925,0.250039,1,50,0.256,0.127925,0.237767,1,43,0.448,0.750537,0.685689,1,42,0,-0.750537,-0.702563,1
24061,8.82818e-44,51,0.192,0.0864359,0.202486,1,50,0.192,0.0864359,0.190214,1,43,0.128,0.763336,0.704097,1,42,0.288,-0.763336,-0.717903,1
24073,8.82818e-44,51,0.224,0.0414892,0.170272,1,50,0.128,0.0414892,0.159534,1,43,0.128,0.777201,0.717903,1,42,0,-0.777201,-0.728641,1
24086,8.82818e-44,51,1.856,-0.00127835,0.133456,1,50,0.256,-0.00127835,0.115049,1,43,0.544,0.790394,0.727107,1,42,0,-0.790394,-0.742447,1
24098,8.82818e-44,51,0.48,-0.0437456,0.0843689,1,50,0.288,-0.0437456,0.0644271,1,43,0.032,0.803495,0.742447,1,42,0.288,-0.803495,-0.756253,1
24109,8.82818e-44,51,0.16,-0.0862129,0.0414176,1,50,0.128,-0.0862129,0.0214758,1,43,0.096,0.816595,0.757787,1,42,0.32,-0.816595,-0.768524,1
24122,8.82818e-44,51,0.64,-0.126994,0.00766993,1,50,0.288,-0.126994,-0.0138059,1,43,0.128,0.829175,0.76699,1,42,0.16,-0.829175,-0.780796,1
24133,8.82818e-44,51,0.48,-0.167775,-0.0414176,1,50,0.064,-0.167775,-0.0690291,1,43,0.256,0.841756,0.783864,1,42,0.48,-0.841756,-0.79767,1
24146,8.82818e-44,51,0.416,-0.205148,-0.081301,1,50,0.128,-0.205148,-0.104311,1,43,0.224,0.853285,0.79767,1,42,0,-0.853285,-0.808408,1
24157,8.82818e-44,51,1.056,-0.238764,-0.124253,1,50,0.32,-0.238764,-0.15033,1,43,0.288,0.863655,0.81301,1,42,0.064,-0.863655,-0.826816,1
24170,8.82818e-44,51,0.256,-0.272381,-0.161068,1,50,0.256,-0.272381,-0.184078,1,43,0.192,0.874025,0.825282,1,42,0.096,-0.874025,-0.839087,1
24182,8.82818e-44,51,0.384,-0.300111,-0.200952,1,50,0.064,-0.300111,-0.223961,1,43,0.192,0.882579,0.846757,1,42,0.128,-0.882579,-0.857495,1
24194,8.82818e-44,51,0.032,-0.327841,-0.237767,1,50,0.032,-0.327841,-0.257709,1,43,0,0.891133,0.860563,1,42,0.192,-0.891133,-0.872835,1
24207,8.82818e-44,51,0.064,-0.347499,-0.268447,1,50,0.032,-0.347499,-0.286855,1,43,0,0.897198,0.878971,1,42,0.032,-0.897198,-0.891243,1
24218,8.82818e-44,51,0.768,-0.359949,-0.297592,1,50,0.224,-0.359949,-0.317534,1,43,0.128,0.901038,0.897379,1,42,0.16,-0.901038,-0.906583,1
24231,8.82818e-44,51,0.992,-0.3724,-0.32367,1,50,0.064,-0.3724,-0.33901,1,43,0.8,0.904879,0.906583,1,42,0.096,-0.904879,-0.912719,1
24242,8.82818e-44,51,0.384,-0.385887,-0.340544,1,50,0.256,-0.385887,-0.35435,1,43,0.096,0.90904,0.911185,1,42,0.064,-0.90904,-0.915787,1
24255,8.82818e-44,51,0.192,-0.389,-0.352816,1,50,0.224,-0.389,-0.366621,1,43,0.032,0.91,0.912719,1,42,0,-0.91,-0.91732,1
24266,8.82818e-44,51,0.256,-0.387197,-0.366621,1,50,0.16,-0.387197,-0.381961,1,43,0.16,0.909444,0.915787,1,42,0.064,-0.909444,-0.921922,1
24280,8.82818e-44,51,0.672,-0.382144,-0.378893,1,50,0,-0.382144,-0.389631,1,43,0.512,0.907887,0.91732,1,42,0,-0.907887,-0.921922,1
24292,8.82818e-44,51,0.064,-0.377092,-0.381961,1,50,0,-0.377092,-0.388097,1,43,0,0.90633,0.920388,1,42,0.128,-0.90633,-0.921922,1
24303,8.82818e-44,51,0.128,-0.367432,-0.381961,1,50,0.288,-0.367432,-0.388097,1,43,0.256,0.903353,0.920388,1,42,0.192,-0.903353,-0.921922,1
24315,8.82818e-44,51,0.096,-0.357773,-0.381961,1,50,0.096,-0.357773,-0.383495,1,43,0.32,0.900376,0.920388,1,42,0.352,-0.900376,-0.921922,1
24327,8.82818e-44,51,0.704,-0.342912,-0.375825,1,50,0.096,-0.342912,-0.375825,1,43,0.448,0.895796,0.918854,1,42,0.064,-0.895796,-0.91732,1
24339,8.82818e-44,51,0.224,-0.32441,-0.363554,1,50,0,-0.32441,-0.365088,1,43,0.224,0.890094,0.914253,1,42,0.512,-0.890094,-0.915787,1
24353,8.82818e-44,51,0.896,-0.305908,-0.355884,1,50,0.192,-0.305908,-0.352816,1,43,0.544,0.884391,0.911185,1,42,0.032,-0.884391,-0.908117,1
24363,8.82818e-44,51,0.096,-0.283219,-0.33901,1,50,0.032,-0.283219,-0.332874,1,43,0.224,0.877398,0.905049,1,42,0.352,-0.877398,-0.903515,1
24375,8.82818e-44,51,0.192,-0.260529,-0.322136,1,50,0.032,-0.260529,-0.316,1,43,0.192,0.870406,0.898913,1,42,0.128,-0.870406,-0.897379,1
24388,8.82818e-44,51,0.48,-0.231306,-0.305262,1,50,0.16,-0.231306,-0.29299,1,43,0.48,0.861399,0.892777,1,42,0.032,-0.861399,-0.889709,1
24399,8.82818e-44,51,0.064,-0.201442,-0.277651,1,50,0.096,-0.201442,-0.265379,1,43,0.192,0.852195,0.883573,1,42,0.16,-0.852195,-0.882039,1
24412,8.82818e-44,51,0.192,-0.171578,-0.257709,1,50,0,-0.171578,-0.242369,1,43,0.32,0.842991,0.875903,1,42,0,-0.842991,-0.874369,1
24423,8.82818e-44,51,0.864,-0.138558,-0.227029,1,50,0.064,-0.138558,-0.210155,1,43,0.352,0.832814,0.866699,1,42,0.128,-0.832814,-0.863631,1
24436,8.82818e-44,51,0.864,-0.105538,-0.19635,1,50,0.224,-0.105538,-0.179476,1,43,0.128,0.822638,0.855961,1,42,0.192,-0.822638,-0.854427,1
24448,8.82818e-44,51,1.344,-0.0694479,-0.168738,1,50,0.32,-0.0694479,-0.151864,1,43,0.672,0.811515,0.845223,1,42,0.192,-0.811515,-0.840621,1
24460,8.82818e-44,51,0.608,-0.0314835,-0.138058,1,50,0.128,-0.0314835,-0.111981,1,43,0.064,0.799815,0.83602,1,42,0.544,-0.799815,-0.829884,1
24472,8.82818e-44,51,0.384,0.006481,-0.101243,1,50,0,0.006481,-0.082835,1,43,0.224,0.788114,0.822214,1,42,0.064,-0.788114,-0.819146,1
24484,8.82818e-44,51,0.384,0.0464136,-0.0690291,1,50,0.096,0.0464136,-0.0429513,1,43,0.192,0.775807,0.809942,1,42,0.16,-0.775807,-0.80534,1
24496,8.82818e-44,51,0.064,0.0863462,-0.0276117,1,50,0,0.0863462,-0.00306797,1,43,0,0.7635,0.800738,1,42,0.128,-0.7635,-0.794602,1
24508,8.82818e-44,51,0.576,0.128057,0.00766993,1,50,0,0.128057,0.0383496,1,43,0.544,0.750645,0.785398,1,42,0.032,-0.750645,-0.78233,1
24521,8.82818e-44,51,0.32,0.170721,0.0506213,1,50,0,0.170721,0.078233,1,43,0.064,0.737496,0.771592,1,42,0.32,-0.737496,-0.770058,1
24532,8.82818e-44,51,0.768,0.213385,0.0905049,1,50,0.128,0.213385,0.124253,1,43,0.32,0.724347,0.756253,1,42,0,-0.724347,-0.756253,1
24546,8.82818e-44,51,0.512,0.256879,0.131922,1,50,0.064,0.256879,0.159534,1,43,0.192,0.710942,0.742447,1,42,0.224,-0.710942,-0.743981,1
24556,8.82818e-44,51,1.28,0.303997,0.176408,1,50,0.064,0.303997,0.208622,1,43,0.512,0.69642,0.724039,1,42,0.288,-0.69642,-0.728641,1
24569,8.82818e-44,51,1.344,0.348019,0.216291,1,50,0.512,0.348019,0.250039,1,43,0.48,0.682853,0.713301,1,42,0.512,-0.682853,-0.716369,1
24580,8.82818e-44,51,1.792,0.392069,0.262311,1,50,0.224,0.392069,0.302194,1,43,0.32,0.669277,0.694893,1,42,0.544,-0.669277,-0.696427,1
24593,8.82818e-44,51,2.592,0.436119,0.309864,1,50,0.256,0.436119,0.34668,1,43,0.928,0.655701,0.682621,1,42,0.64,-0.655701,-0.681087,1
24604,8.82818e-44,51,1.728,0.479849,0.349748,1,50,0.16,0.479849,0.392699,1,43,0.352,0.642224,0.66268,1,42,0.384,-0.642224,-0.658078,1
24617,8.82818e-44,51,0.992,0.523579,0.394233,1,50,0.352,0.523579,0.431049,1,43,0.416,0.628746,0.650408,1,42,0.48,-0.628746,-0.644272,1
24629,8.82818e-44,51,0.672,0.56653,0.440253,1,50,0.16,0.56653,0.48167,1,43,0.224,0.615509,0.630466,1,42,0.384,-0.615509,-0.61666,1
24641,8.82818e-44,51,0.256,0.608594,0.486272,1,50,0.32,0.608594,0.524621,1,43,0.128,0.602545,0.612058,1,42,0.32,-0.602545,-0.601321,1
24653,8.82818e-44,51,0.224,0.650658,0.529223,1,50,0,0.650658,0.566039,1,43,0,0.589581,0.592117,1,42,0.288,-0.589581,-0.585981,1
24666,8.82818e-44,51,0.032,0.69126,0.569107,1,50,0.096,0.69126,0.612058,1,43,0.16,0.577067,0.573709,1,42,0.32,-0.577067,-0.573709,1
24677,8.82818e-44,51,0.032,0.730409,0.613592,1,50,0.096,0.730409,0.653476,1,43,0.256,0.565002,0.556835,1,42,0.224,-0.565002,-0.562971,1
24689,8.82818e-44,51,0.384,0.769559,0.656544,1,50,0.096,0.769559,0.696427,1,43,0.16,0.552936,0.544563,1,42,0.288,-0.552936,-0.553767,1
24702,8.82818e-44,51,0.384,0.806589,0.696427,1,50,0.064,0.806589,0.731709,1,43,0.032,0.541523,0.535359,1,42,0.032,-0.541523,-0.546097,1
24713,8.82818e-44,51,0.224,0.84362,0.739379,1,50,0,0.84362,0.777728,1,43,0.128,0.530111,0.523088,1,42,0,-0.530111,-0.533825,1
24726,8.82818e-44,51,0.16,0.877883,0.773126,1,50,0.224,0.877883,0.809942,1,43,0.16,0.519551,0.513884,1,42,0,-0.519551,-0.523088,1
24737,8.82818e-44,51,0.256,0.909741,0.81301,1,50,0,0.909741,0.851359,1,43,0.32,0.509732,0.501612,1,42,0.256,-0.509732,-0.507748,1
24750,8.82818e-44,51,0.512,0.944253,0.845223,1,50,0.448,0.944253,0.882039,1,43,0.192,0.499096,0.493942,1,42,0.448,-0.499096,-0.49701,1
24761,8.82818e-44,51,0.512,0.972762,0.883573,1,50,0.032,0.972762,0.918854,1,43,0.192,0.490309,0.48167,1,42,0.448,-0.490309,-0.48167,1
24774,8.82818e-44,51,0.064,1.00127,0.914253,1,50,0.16,1.00127,0.948,1,43,0,0.481523,0.469398,1,42,0.256,-0.481523,-0.474,1
24785,8.82818e-44,51,0.16,1.02569,0.952602,1,50,0.128,1.02569,0.981748,1,43,0.032,0.473998,0.455592,1,42,0.128,-0.473998,-0.463262,1
24798,8.82818e-44,51,0,1.04676,0.977146,1,50,0.32,1.04676,1.01089,1,43,0,0.467504,0.449456,1,42,0.256,-0.467504,-0.457126,1
24811,8.82818e-44,51,0.032,1.06783,1.00936,1,50,0,1.06783,1.0385,1,43,0.064,0.461011,0.441787,1,42,0.096,-0.461011,-0.45099,1
24822,8.82818e-44,51,0.224,1.08448,1.03237,1,50,0.192,1.08448,1.05998,1,43,0.128,0.45588,0.435651,1,42,0.352,-0.45588,-0.446388,1
24833,8.82818e-44,51,0.288,1.10113,1.05231,1,50,0.032,1.10113,1.07992,1,43,0.16,0.450748,0.427981,1,42,0.288,-0.450748,-0.441787,1
24846,8.82818e-44,51,0,1.11246,1.07072,1,50,0.032,1.11246,1.09833,1,43,0.064,0.447256,0.423379,1,42,0.384,-0.447256,-0.437185,1
24859,8.82818e-44,51,0.064,1.11952,1.08913,1,50,0.192,1.11952,1.1152,1,43,0.16,0.445079,0.415709,1,42,0.064,-0.445079,-0.431049,1
24870,8.82818e-44,51,0.448,1.12658,1.106,1,50,0.224,1.12658,1.13054,1,43,0.192,0.442902,0.411107,1,42,0.128,-0.442902,-0.424913,1
24883,8.82818e-44,51,0.224,1.13365,1.11674,1,50,0.032,1.13365,1.13515,1,43,0.096,0.440726,0.409573,1,42,0.032,-0.440726,-0.423379,1
24894,8.82818e-44,51,0.096,1.136,1.12594,1,50,0,1.136,1.14282,1,43,0,0.44,0.409573,1,42,0.128,-0.44,-0.421845,1
24907,8.82818e-44,51,0.032,1.13243,1.13208,1,50,0.096,1.13243,1.14895,1,43,0.16,0.441099,0.408039,1,42,0.032,-0.441099,-0.420311,1
24918,8.82818e-44,51,0.16,1.12179,1.13515,1,50,0.032,1.12179,1.15355,1,43,0,0.444374,0.406505,1,42,0.096,-0.444374,-0.420311,1
24932,8.82818e-44,51,0.224,1.11197,1.13821,1,50,0.288,1.11197,1.15355,1,43,0.192,0.447397,0.404971,1,42,0.16,-0.447397,-0.418777,1
24942,8.82818e-44,51,0.992,1.09358,1.13821,1,50,0.48,1.09358,1.14742,1,43,0.576,0.453062,0.404971,1,42,0.32,-0.453062,-0.420311,1
24955,8.82818e-44,51,0,1.07518,1.12901,1,50,0.256,1.07518,1.13821,1,43,0.384,0.458727,0.408039,1,42,0.288,-0.458727,-0.424913,1
24966,8.82818e-44,51,1.664,1.048,1.11827,1,50,0.256,1.048,1.12134,1,43,0.448,0.467095,0.415709,1,42,0.064,-0.467095,-0.431049,1
24979,8.82818e-44,51,0.096,1.01549,1.09986,1,50,0.096,1.01549,1.10293,1,43,0.096,0.477106,0.420311,1,42,0.32,-0.477106,-0.437185,1
24990,8.82818e-44,51,1.312,0.982975,1.07992,1,50,0.064,0.982975,1.07685,1,43,0.416,0.487116,0.431049,1,42,0,-0.487116,-0.446388,1
25003,8.82818e-44,51,0.384,0.945288,1.05231,1,50,0.48,0.945288,1.04924,1,43,0.32,0.49872,0.437185,1,42,0.608,-0.49872,-0.454058,1
25015,8.82818e-44,51,0.704,0.907602,1.0201,1,50,0.384,0.907602,1.01089,1,43,0.256,0.510323,0.447922,1,42,0.128,-0.510323,-0.467864,1
25027,8.82818e-44,51,0.64,0.86587,0.983282,1,50,0.128,0.86587,0.975612,1,43,0.32,0.523173,0.461728,1,42,0.128,-0.523173,-0.477068,1
25039,8.82818e-44,51,0.096,0.822589,0.948,1,50,0.064,0.822589,0.937262,1,43,0.192,0.536499,0.474,1,42,0.128,-0.536499,-0.490874,1
25051,8.82818e-44,51,0.48,0.779307,0.909651,1,50,0.096,0.779307,0.898913,1,43,0.48,0.549825,0.486272,1,42,0.48,-0.549825,-0.501612,1
25064,8.82818e-44,51,0.672,0.73564,0.869767,1,50,0.448,0.73564,0.854427,1,43,0.512,0.56327,0.49701,1,42,0.064,-0.56327,-0.516952,1
25075,8.82818e-44,51,0.128,0.691972,0.817612,1,50,0.32,0.691972,0.806874,1,43,0.064,0.576715,0.515418,1,42,0.192,-0.576715,-0.530757,1
25088,8.82818e-44,51,0.416,0.64966,0.78233,1,50,0.096,0.64966,0.76699,1,43,0.352,0.589743,0.527689,1,42,0.032,-0.589743,-0.544563,1
