#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22593,8.68805e-44,52,0,-1.22074,-1.36524,1,51,0,-1.22074,-1.3453,1,43,0.288,1.17361,1.22565,1,43,0.256,-1.17361,-1.20724,1
22606,8.68805e-44,52,0,-1.17738,-1.31922,1,51,0.032,-1.17738,-1.30388,1,43,0.32,1.15987,1.21184,1,43,0.352,-1.15987,-1.1965,1
22617,8.68805e-44,52,0.512,-1.13401,-1.2686,1,51,0.16,-1.13401,-1.2548,1,43,0.192,1.14613,1.19651,1,43,0.16,-1.14613,-1.1781,1
22630,8.68805e-44,52,0.736,-1.09055,-1.22872,1,51,0.224,-1.09055,-1.21645,1,43,0,1.13235,1.18423,1,43,0.352,-1.13235,-1.16889,1
22641,8.68805e-44,52,1.248,-1.04738,-1.1781,1,51,0.288,-1.04738,-1.16276,1,43,0.704,1.11867,1.17196,1,43,0.064,-1.11867,-1.15355,1
22654,8.68805e-44,52,1.152,-1.0042,-1.13668,1,51,0.256,-1.0042,-1.11827,1,43,0.256,1.10498,1.15662,1,43,0.544,-1.10498,-1.14282,1
22665,8.68805e-44,52,1.536,-0.961732,-1.08452,1,51,0.256,-0.961732,-1.06612,1,43,0.704,1.09152,1.14435,1,43,0,-1.09152,-1.12441,1
22678,8.68805e-44,52,0.8,-0.920114,-1.04311,1,51,0.352,-0.920114,-1.01856,1,43,0.032,1.07833,1.12901,1,43,0.512,-1.07833,-1.1152,1
22689,8.68805e-44,52,0.672,-0.878496,-0.989418,1,51,0.096,-0.878496,-0.966408,1,43,0.8,1.06514,1.11674,1,43,0.128,-1.06514,-1.09526,1
22702,8.68805e-44,52,1.344,-0.834906,-0.946466,1,51,0.256,-0.834906,-0.928058,1,43,0.544,1.05133,1.09986,1,43,0.512,-1.05133,-1.08913,1
22714,8.68805e-44,52,1.568,-0.79467,-0.901981,1,51,0,-0.79467,-0.886641,1,43,0.736,1.03857,1.08913,1,43,0.096,-1.03857,-1.07072,1
22726,8.68805e-44,52,1.12,-0.756436,-0.860563,1,51,0.032,-0.756436,-0.842155,1,43,0.192,1.02646,1.07072,1,43,0.736,-1.02646,-1.06151,1
22738,8.68805e-44,52,0.608,-0.719981,-0.816078,1,51,0.096,-0.719981,-0.803806,1,43,0.64,1.0149,1.05998,1,43,0.064,-1.0149,-1.04617,1
22750,8.68805e-44,52,0.064,-0.683525,-0.779262,1,51,0.128,-0.683525,-0.760854,1,43,0.192,1.00335,1.04618,1,43,0.544,-1.00335,-1.03544,1
22762,8.68805e-44,52,0.32,-0.649593,-0.737845,1,51,0.128,-0.649593,-0.724039,1,43,0,0.992593,1.0339,1,43,0.416,-0.992593,-1.02316,1
22774,8.68805e-44,52,0.672,-0.615662,-0.702563,1,51,0.128,-0.615662,-0.690291,1,43,0.544,0.981839,1.02317,1,43,0.576,-0.981839,-1.0155,1
22786,8.68805e-44,52,0.672,-0.584946,-0.66268,1,51,0.128,-0.584946,-0.653476,1,43,0.032,0.972104,1.01089,1,43,0.16,-0.972104,-1.00169,1
22799,8.68805e-44,52,0.576,-0.556909,-0.627398,1,51,0.064,-0.556909,-0.619728,1,43,0.416,0.963218,1.00016,1,43,0.416,-0.963218,-0.990952,1
22810,8.68805e-44,52,0.512,-0.528872,-0.592117,1,51,0.032,-0.528872,-0.587515,1,43,0,0.954332,0.987884,1,43,0.192,-0.954332,-0.980214,1
22823,8.68805e-44,52,0.128,-0.504472,-0.566039,1,51,0.064,-0.504472,-0.561437,1,43,0.224,0.946598,0.97868,1,43,0.16,-0.946598,-0.972544,1
22835,8.68805e-44,52,0.416,-0.480072,-0.538427,1,51,0.128,-0.480072,-0.529223,1,43,0.384,0.938865,0.969476,1,43,0.032,-0.938865,-0.961806,1
22846,8.68805e-44,52,0.736,-0.46013,-0.506214,1,51,0.224,-0.46013,-0.500078,1,43,0.096,0.932544,0.960272,1,43,0.576,-0.932544,-0.95567,1
22859,8.68805e-44,52,0.8,-0.443778,-0.48934,1,51,0.416,-0.443778,-0.484738,1,43,0.832,0.927361,0.95567,1,43,0.032,-0.927361,-0.948,1
22871,8.68805e-44,52,0.576,-0.426063,-0.464796,1,51,0.064,-0.426063,-0.455592,1,43,0.096,0.921747,0.946466,1,43,0.448,-0.921747,-0.94033,1
22883,8.68805e-44,52,0.32,-0.414604,-0.441787,1,51,0.192,-0.414604,-0.438719,1,43,0.064,0.918115,0.938796,1,43,0.128,-0.918115,-0.934194,1
22895,8.68805e-44,52,0.288,-0.403146,-0.426447,1,51,0.128,-0.403146,-0.421845,1,43,0.416,0.914484,0.934194,1,43,0.128,-0.914484,-0.928058,1
22907,8.68805e-44,52,0.48,-0.397487,-0.409573,1,51,0.128,-0.397487,-0.406505,1,43,0.032,0.91269,0.929592,1,43,0.512,-0.91269,-0.92499,1
22919,8.68805e-44,52,0.064,-0.391829,-0.397301,1,51,0.032,-0.391829,-0.397301,1,43,0.224,0.910897,0.92499,1,43,0.096,-0.910897,-0.921922,1
22932,8.68805e-44,52,0.256,-0.389,-0.388097,1,51,0.128,-0.389,-0.389631,1,43,0,0.91,0.921922,1,43,0.128,-0.91,-0.920388,1
22943,8.68805e-44,52,0.032,-0.392359,-0.380427,1,51,0.096,-0.392359,-0.385029,1,43,0.224,0.911079,0.920388,1,43,0.288,-0.911079,-0.918854,1
22956,8.68805e-44,52,0.096,-0.395718,-0.377359,1,51,0.096,-0.395718,-0.378893,1,43,0.16,0.912158,0.918854,1,43,0.352,-0.912158,-0.91732,1
22967,8.68805e-44,52,0.256,-0.40755,-0.375825,1,51,0.256,-0.40755,-0.378893,1,43,0,0.91596,0.918854,1,43,0,-0.91596,-0.918854,1
22980,8.68805e-44,52,0.192,-0.426225,-0.375825,1,51,0.384,-0.426225,-0.380427,1,43,0,0.92196,0.918854,1,43,0,-0.92196,-0.91732,1
22991,8.68805e-44,52,1.472,-0.4449,-0.377359,1,51,0.384,-0.4449,-0.389631,1,43,0.448,0.92796,0.918854,1,43,0.064,-0.92796,-0.918854,1
23004,8.68805e-44,52,0.832,-0.471417,-0.389631,1,51,0.384,-0.471417,-0.403437,1,43,0.096,0.936479,0.920388,1,43,0.192,-0.936479,-0.920388,1
23016,8.68805e-44,52,0.512,-0.497933,-0.408039,1,51,0.384,-0.497933,-0.424913,1,43,0.064,0.944998,0.92499,1,43,0,-0.944998,-0.923456,1
23029,8.68805e-44,52,0.8,-0.534651,-0.429515,1,51,0.416,-0.534651,-0.447922,1,43,0.224,0.956795,0.93266,1,43,0.128,-0.956795,-0.928058,1
23040,8.68805e-44,52,0.32,-0.572692,-0.454058,1,51,0.192,-0.572692,-0.477068,1,43,0.192,0.969017,0.94033,1,43,0.032,-0.969017,-0.935728,1
23052,8.68805e-44,52,1.088,-0.610733,-0.483204,1,51,0.512,-0.610733,-0.507748,1,43,0.256,0.981239,0.952602,1,43,0,-0.981239,-0.946466,1
23064,8.68805e-44,52,0.32,-0.652359,-0.516952,1,51,0.32,-0.652359,-0.550699,1,43,0.032,0.994613,0.964874,1,43,0.064,-0.994613,-0.960272,1
23076,8.68805e-44,52,0.064,-0.693986,-0.559903,1,51,0.192,-0.693986,-0.589049,1,43,0.224,1.00799,0.981748,1,43,0.224,-1.00799,-0.975612,1
23088,8.68805e-44,52,1.088,-0.737769,-0.598253,1,51,0.16,-0.737769,-0.630466,1,43,0.32,1.02205,0.995553,1,43,0,-1.02205,-0.997088,1
23100,8.68805e-44,52,0.16,-0.781646,-0.641204,1,51,0.032,-0.781646,-0.674952,1,43,0.288,1.03615,1.00783,1,43,0.16,-1.03615,-1.0155,1
23113,8.68805e-44,52,0.832,-0.825523,-0.679554,1,51,0.288,-0.825523,-0.713301,1,43,0.512,1.05025,1.02163,1,43,0.096,-1.05025,-1.03083,1
23124,8.68805e-44,52,0.096,-0.867999,-0.731709,1,51,0.16,-0.867999,-0.763922,1,43,0.256,1.0639,1.04004,1,43,0.032,-1.0639,-1.04617,1
23137,8.68805e-44,52,0.256,-0.910476,-0.773126,1,51,0.032,-0.910476,-0.803806,1,43,0.064,1.07754,1.05231,1,43,0,-1.07754,-1.05691,1
23148,8.68805e-44,52,0.896,-0.949577,-0.817612,1,51,0.192,-0.949577,-0.852893,1,43,0.032,1.09011,1.06612,1,43,0.032,-1.09011,-1.07072,1
23161,8.68805e-44,52,0.128,-0.984843,-0.862097,1,51,0.032,-0.984843,-0.889709,1,43,0,1.10144,1.07992,1,43,0,-1.10144,-1.08146,1
23172,8.68805e-44,52,0.128,-1.02011,-0.905049,1,51,0.128,-1.02011,-0.934194,1,43,0.064,1.11277,1.09373,1,43,0,-1.11277,-1.0968,1
23185,8.68805e-44,52,0.736,-1.04905,-0.944932,1,51,0.16,-1.04905,-0.966408,1,43,0.64,1.12206,1.10753,1,43,0.032,-1.12206,-1.10753,1
23197,8.68805e-44,52,1.664,-1.07799,-0.97868,1,51,0.096,-1.07799,-1.00629,1,43,0.288,1.13136,1.11827,1,43,0.192,-1.13136,-1.12134,1
23209,8.68805e-44,52,2.048,-1.09973,-1.02163,1,51,0.128,-1.09973,-1.03851,1,43,0.928,1.13835,1.13208,1,43,0.16,-1.13835,-1.12748,1
23221,8.68805e-44,52,1.696,-1.11182,-1.04157,1,51,0.128,-1.11182,-1.06458,1,43,0.64,1.14223,1.13208,1,43,0.32,-1.14223,-1.13668,1
23233,8.68805e-44,52,1.184,-1.12391,-1.07839,1,51,0.096,-1.12391,-1.09066,1,43,0.512,1.14612,1.14742,1,43,0.256,-1.14612,-1.14128,1
23246,8.68805e-44,52,0.032,-1.136,-1.09526,1,51,0,-1.136,-1.10907,1,43,0.096,1.15,1.14895,1,43,0.096,-1.15,-1.14742,1
23257,8.68805e-44,52,0.064,-1.136,-1.10907,1,51,0.096,-1.136,-1.11827,1,43,0.096,1.15,1.15662,1,43,0.032,-1.15,-1.15049,1
23270,8.68805e-44,52,0.224,-1.134,-1.12134,1,51,0.128,-1.134,-1.12901,1,43,0.032,1.14937,1.15969,1,43,0.032,-1.14937,-1.15509,1
23281,8.68805e-44,52,0.832,-1.12859,-1.13208,1,51,0.16,-1.12859,-1.13668,1,43,0.48,1.14767,1.16276,1,43,0.224,-1.14767,-1.15662,1
23293,8.68805e-44,52,0,-1.12319,-1.13361,1,51,0,-1.12319,-1.13515,1,43,0.288,1.14597,1.16122,1,43,0.32,-1.14597,-1.15662,1
23306,8.68805e-44,52,0.352,-1.11296,-1.13208,1,51,0.192,-1.11296,-1.13515,1,43,0.512,1.14275,1.16276,1,43,0.352,-1.14275,-1.15509,1
23317,8.68805e-44,52,0.064,-1.09899,-1.13361,1,51,0.064,-1.09899,-1.13515,1,43,0.256,1.13835,1.16122,1,43,0.544,-1.13835,-1.15355,1
23330,8.68805e-44,52,0.608,-1.08501,-1.13361,1,51,0.16,-1.08501,-1.13515,1,43,0.896,1.13395,1.15969,1,43,0.48,-1.13395,-1.15049,1
23341,8.68805e-44,52,0.352,-1.0666,-1.13208,1,51,0.192,-1.0666,-1.13054,1,43,0.384,1.12816,1.15355,1,43,0.416,-1.12816,-1.14435,1
23354,8.68805e-44,52,0.032,-1.04819,-1.12287,1,51,0,-1.04819,-1.12134,1,43,0.352,1.12236,1.14895,1,43,0.576,-1.12236,-1.13975,1
23366,8.68805e-44,52,0.768,-1.02514,-1.106,1,51,0.064,-1.02514,-1.10293,1,43,0.384,1.11511,1.14282,1,43,0.128,-1.11511,-1.13054,1
23378,8.68805e-44,52,0.192,-0.998954,-1.08606,1,51,0.096,-0.998954,-1.07992,1,43,0.288,1.10686,1.13361,1,43,0.544,-1.10686,-1.12748,1
23390,8.68805e-44,52,0.832,-0.970581,-1.06612,1,51,0.32,-0.970581,-1.05998,1,43,0.768,1.09793,1.13208,1,43,0.096,-1.09793,-1.11981,1
23402,8.68805e-44,52,0.416,-0.940806,-1.04464,1,51,0.064,-0.940806,-1.03697,1,43,0.544,1.08856,1.12441,1,43,0.64,-1.08856,-1.1152,1
23415,8.68805e-44,52,0.096,-0.91103,-1.01243,1,51,0.128,-0.91103,-1.00169,1,43,0.448,1.07919,1.11367,1,43,0,-1.07919,-1.10293,1
23426,8.68805e-44,52,0.512,-0.877736,-0.977146,1,51,0,-0.877736,-0.960272,1,43,0.416,1.06871,1.10293,1,43,0.384,-1.06871,-1.09373,1
23439,8.68805e-44,52,0.576,-0.842222,-0.941864,1,51,0.064,-0.842222,-0.923456,1,43,0.096,1.05753,1.09219,1,43,0.192,-1.05753,-1.08452,1
23450,8.68805e-44,52,1.152,-0.806707,-0.901981,1,51,0.064,-0.806707,-0.885107,1,43,0.608,1.04635,1.08299,1,43,0.256,-1.04635,-1.07379,1
23463,8.68805e-44,52,0.928,-0.768828,-0.866699,1,51,0.128,-0.768828,-0.854427,1,43,0,1.03443,1.07072,1,43,0.224,-1.03443,-1.06612,1
23474,8.68805e-44,52,1.152,-0.730949,-0.831418,1,51,0.128,-0.730949,-0.817612,1,43,0.576,1.02251,1.06151,1,43,0.224,-1.02251,-1.05231,1
23487,8.68805e-44,52,1.056,-0.690857,-0.802272,1,51,0.128,-0.690857,-0.780796,1,43,0.032,1.00989,1.04771,1,43,0.288,-1.00989,-1.04157,1
23498,8.68805e-44,52,1.056,-0.649478,-0.75932,1,51,0.096,-0.649478,-0.740913,1,43,0.672,0.996865,1.03544,1,43,0.096,-0.996865,-1.02777,1
23511,8.68805e-44,52,0.192,-0.604651,-0.722505,1,51,0,-0.604651,-0.704097,1,43,0,0.982756,1.02163,1,43,0.416,-0.982756,-1.01703,1
23523,8.68805e-44,52,0.736,-0.562012,-0.676486,1,51,0,-0.562012,-0.656544,1,43,0.512,0.969335,1.01089,1,43,0.224,-0.969335,-1.00169,1
23535,8.68805e-44,52,0.096,-0.519373,-0.635068,1,51,0.224,-0.519373,-0.61666,1,43,0.416,0.955914,0.997087,1,43,0.416,-0.955914,-0.990952,1
23547,8.68805e-44,52,0.064,-0.475777,-0.589049,1,51,0.224,-0.475777,-0.573709,1,43,0.288,0.942192,0.983282,1,43,0.096,-0.942192,-0.974078,1
23559,8.68805e-44,52,0.384,-0.431832,-0.547631,1,51,0.064,-0.431832,-0.530757,1,43,0.32,0.92836,0.967942,1,43,0.448,-0.92836,-0.961806,1
23571,8.68805e-44,52,0,-0.387887,-0.506214,1,51,0,-0.387887,-0.484738,1,43,0,0.914528,0.952602,1,43,0.064,-0.914528,-0.946466,1
23583,8.68805e-44,52,0.32,-0.343866,-0.464796,1,51,0.096,-0.343866,-0.440253,1,43,0.672,0.900672,0.94033,1,43,0.544,-0.900672,-0.935728,1
23596,8.68805e-44,52,0.32,-0.299844,-0.417243,1,51,0.096,-0.299844,-0.397301,1,43,0,0.886817,0.92499,1,43,0.032,-0.886817,-0.920388,1
23607,8.68805e-44,52,0.256,-0.256156,-0.368155,1,51,0.096,-0.256156,-0.348214,1,43,0.288,0.873066,0.911185,1,43,0.256,-0.873066,-0.905049,1
23619,8.68805e-44,52,0.8,-0.213041,-0.33134,1,51,0.032,-0.213041,-0.30833,1,43,0.128,0.859495,0.895845,1,43,0.096,-0.859495,-0.891243,1
23632,8.68805e-44,52,1.28,-0.169925,-0.289922,1,51,0.16,-0.169925,-0.263845,1,43,0.896,0.845924,0.880505,1,43,0.064,-0.845924,-0.877437,1
23643,8.68805e-44,52,0.992,-0.127871,-0.243903,1,51,0,-0.127871,-0.211689,1,43,0.16,0.832687,0.863631,1,43,0.288,-0.832687,-0.860563,1
23656,8.68805e-44,52,0.576,-0.0858176,-0.200952,1,51,0.256,-0.0858176,-0.174874,1,43,0.288,0.819451,0.851359,1,43,0.192,-0.819451,-0.849825,1
23667,8.68805e-44,52,0.032,-0.0453653,-0.156466,1,51,0.032,-0.0453653,-0.127321,1,43,0.48,0.806718,0.83602,1,43,0.128,-0.806718,-0.831418,1
23680,8.68805e-44,52,0.544,-0.00640121,-0.115049,1,51,0.256,-0.00640121,-0.082835,1,43,0.32,0.794454,0.823748,1,43,0.256,-0.794454,-0.82068,1
23691,8.68805e-44,52,0.992,0.0325629,-0.078233,1,51,0.128,0.0325629,-0.0460193,1,43,0.672,0.78219,0.809942,1,43,0.16,-0.78219,-0.80534,1
23704,8.68805e-44,52,1.536,0.0693298,-0.0383496,1,51,0.192,0.0693298,-0.00460196,1,43,0.576,0.770618,0.79767,1,43,0.512,-0.770618,-0.793068,1
23716,8.68805e-44,52,1.536,0.106097,0.00153399,1,51,0,0.106097,0.0383496,1,43,0.608,0.759045,0.783864,1,43,0.48,-0.759045,-0.780796,1
23728,8.68805e-44,52,1.472,0.14282,0.0444853,1,51,0.128,0.14282,0.075165,1,43,0.448,0.747486,0.768524,1,43,0.384,-0.747486,-0.768524,1
23740,8.68805e-44,52,1.536,0.174251,0.078233,1,51,0,0.174251,0.110447,1,43,0.384,0.737593,0.756253,1,43,0.224,-0.737593,-0.756253,1
23752,8.68805e-44,52,0.64,0.205681,0.118117,1,51,0.16,0.205681,0.148796,1,43,0.064,0.727701,0.743981,1,43,0.416,-0.727701,-0.743981,1
23764,8.68805e-44,52,0.032,0.233717,0.151864,1,51,0.032,0.233717,0.182544,1,43,0,0.718876,0.731709,1,43,0,-0.718876,-0.733243,1
23776,8.68805e-44,52,0.224,0.261753,0.18101,1,51,0.032,0.261753,0.216291,1,43,0.032,0.710051,0.720971,1,43,0.16,-0.710051,-0.722505,1
23788,8.68805e-44,52,0.16,0.2856,0.213223,1,51,0.128,0.2856,0.245437,1,43,0.096,0.702546,0.711767,1,43,0.032,-0.702546,-0.711767,1
23800,8.68805e-44,52,0.256,0.306135,0.239301,1,51,0.288,0.306135,0.274583,1,43,0.16,0.696082,0.702563,1,43,0.128,-0.696082,-0.702563,1
23813,8.68805e-44,52,0.384,0.326671,0.269981,1,51,0.192,0.326671,0.30066,1,43,0.064,0.689618,0.694893,1,43,0,-0.689618,-0.693359,1
23824,8.68805e-44,52,0.288,0.342709,0.296058,1,51,0.224,0.342709,0.32367,1,43,0.096,0.68457,0.687223,1,43,0.096,-0.68457,-0.682621,1
23837,8.68805e-44,52,0.096,0.358747,0.312932,1,51,0.096,0.358747,0.340544,1,43,0.064,0.679522,0.681087,1,43,0,-0.679522,-0.673418,1
23848,8.68805e-44,52,0,0.369338,0.33134,1,51,0,0.369338,0.36202,1,43,0.128,0.676189,0.676486,1,43,0.16,-0.676189,-0.66268,1
23861,8.68805e-44,52,0.192,0.375715,0.349748,1,51,0,0.375715,0.375825,1,43,0.224,0.674182,0.668816,1,43,0,-0.674182,-0.653476,1
23873,8.68805e-44,52,0,0.382092,0.363554,1,51,0.064,0.382092,0.391165,1,43,0.192,0.672174,0.664214,1,43,0.096,-0.672174,-0.64734,1
23885,8.68805e-44,52,0.64,0.388469,0.375825,1,51,0.16,0.388469,0.398835,1,43,0.16,0.670167,0.659612,1,43,0.064,-0.670167,-0.644272,1
23897,8.68805e-44,52,0.288,0.389,0.380427,1,51,0,0.389,0.403437,1,43,0.32,0.67,0.65501,1,43,0.032,-0.67,-0.645806,1
23909,8.68805e-44,52,0.16,0.385255,0.388097,1,51,0,0.385255,0.408039,1,43,0,0.671155,0.651942,1,43,0.064,-0.671155,-0.644272,1
23921,8.68805e-44,52,0.256,0.37536,0.392699,1,51,0.16,0.37536,0.411107,1,43,0,0.674208,0.64734,1,43,0,-0.674208,-0.645806,1
23934,8.68805e-44,52,0.224,0.365465,0.392699,1,51,0.416,0.365465,0.411107,1,43,0.128,0.67726,0.642738,1,43,0.096,-0.67726,-0.645806,1
23945,8.68805e-44,52,0.992,0.347367,0.391165,1,51,0.544,0.347367,0.406505,1,43,0.416,0.682843,0.641204,1,43,0.224,-0.682843,-0.645806,1
23958,8.68805e-44,52,0.224,0.323388,0.383495,1,51,0.288,0.323388,0.395767,1,43,0.032,0.69024,0.63967,1,43,0.288,-0.69024,-0.64734,1
23969,8.68805e-44,52,1.408,0.299409,0.372757,1,51,0.224,0.299409,0.378893,1,43,0.704,0.697637,0.641204,1,43,0.064,-0.697637,-0.651942,1
23982,8.68805e-44,52,0.32,0.269125,0.355884,1,51,0.256,0.269125,0.357418,1,43,0,0.70698,0.644272,1,43,0.288,-0.70698,-0.658078,1
23994,8.68805e-44,52,0.576,0.23884,0.329806,1,51,0.512,0.23884,0.33134,1,43,0.128,0.716322,0.65501,1,43,0.224,-0.716322,-0.667282,1
24005,8.68805e-44,52,0.864,0.202839,0.305262,1,51,0.32,0.202839,0.302194,1,43,0.416,0.727428,0.66268,1,43,0.256,-0.727428,-0.67802,1
24018,8.68805e-44,52,0.096,0.163754,0.276117,1,51,0.448,0.163754,0.276117,1,43,0.16,0.739485,0.674952,1,43,0.064,-0.739485,-0.691825,1
24030,8.68805e-44,52,1.824,0.12467,0.245437,1,51,0.544,0.12467,0.234699,1,43,0.416,0.751541,0.687223,1,43,0.064,-0.751541,-0.704097,1
24042,8.68805e-44,52,0.352,0.0796502,0.200952,1,51,0.416,0.0796502,0.193282,1,43,0.096,0.765429,0.702563,1,43,0.16,-0.765429,-0.717903,1
24054,8.68805e-44,52,1.536,0.0380936,0.170272,1,51,0.448,0.0380936,0.156466,1,43,0.448,0.778249,0.717903,1,43,0.096,-0.778249,-0.727107,1
24066,8.68805e-44,52,0.256,-0.00473916,0.127321,1,51,0.16,-0.00473916,0.110447,1,43,0.096,0.791462,0.728641,1,43,0.096,-0.791462,-0.740913,1
24078,8.68805e-44,52,0.256,-0.0472305,0.082835,1,51,0,-0.0472305,0.0659611,1,43,0.224,0.80457,0.742447,1,43,0.256,-0.80457,-0.753185,1
24091,8.68805e-44,52,0.032,-0.0897218,0.0414176,1,51,0.256,-0.0897218,0.0230098,1,43,0,0.817678,0.756253,1,43,0,-0.817678,-0.765456,1
24102,8.68805e-44,52,0.896,-0.130465,-0.00460196,1,51,0.32,-0.130465,-0.0291457,1,43,0.16,0.830246,0.771592,1,43,0.128,-0.830246,-0.783864,1
24115,8.68805e-44,52,0.32,-0.171208,-0.0444853,1,51,0.192,-0.171208,-0.0644271,1,43,0.224,0.842815,0.785398,1,43,0.032,-0.842815,-0.796136,1
24126,8.68805e-44,52,1.056,-0.208458,-0.0889709,1,51,0.32,-0.208458,-0.108913,1,43,0.416,0.854306,0.80534,1,43,0,-0.854306,-0.81301,1
24139,8.68805e-44,52,1.088,-0.241918,-0.128854,1,51,0.096,-0.241918,-0.15033,1,43,0.736,0.864628,0.816078,1,43,0.032,-0.864628,-0.82835,1
24150,8.68805e-44,52,1.216,-0.275378,-0.167204,1,51,0.32,-0.275378,-0.190214,1,43,0.352,0.874949,0.837554,1,43,0,-0.874949,-0.842155,1
24163,8.68805e-44,52,0.608,-0.302872,-0.200952,1,51,0.096,-0.302872,-0.225495,1,43,0.224,0.883431,0.851359,1,43,0.16,-0.883431,-0.857495,1
24175,8.68805e-44,52,0.608,-0.330367,-0.237767,1,51,0.192,-0.330367,-0.263845,1,43,0.512,0.891913,0.872835,1,43,0,-0.891913,-0.875903,1
24186,8.68805e-44,52,0.864,-0.349681,-0.273049,1,51,0.064,-0.349681,-0.29299,1,43,0.384,0.897871,0.886641,1,43,0.16,-0.897871,-0.892777,1
24199,8.68805e-44,52,0.576,-0.36178,-0.296058,1,51,0.224,-0.36178,-0.317534,1,43,0.16,0.901603,0.898913,1,43,0.032,-0.901603,-0.905049,1
24211,8.68805e-44,52,0.064,-0.374886,-0.326738,1,51,0.096,-0.374886,-0.345146,1,43,0.096,0.905646,0.906583,1,43,0.064,-0.905646,-0.914253,1
24223,8.68805e-44,52,1.056,-0.386984,-0.34668,1,51,0.192,-0.386984,-0.360486,1,43,0.32,0.909378,0.912719,1,43,0.064,-0.909378,-0.915787,1
24235,8.68805e-44,52,0.928,-0.389,-0.355884,1,51,0.224,-0.389,-0.371223,1,43,0.352,0.91,0.914253,1,43,0.032,-0.91,-0.918854,1
24247,8.68805e-44,52,0,-0.387137,-0.369689,1,51,0.096,-0.387137,-0.385029,1,43,0.192,0.909426,0.915787,1,43,0.032,-0.909426,-0.921922,1
24259,8.68805e-44,52,0.384,-0.38197,-0.380427,1,51,0,-0.38197,-0.391165,1,43,0,0.907833,0.918854,1,43,0,-0.907833,-0.921922,1
24271,8.68805e-44,52,0.032,-0.376804,-0.381961,1,51,0,-0.376804,-0.391165,1,43,0.16,0.906241,0.918854,1,43,0.16,-0.906241,-0.923456,1
24283,8.68805e-44,52,0.192,-0.366962,-0.381961,1,51,0.096,-0.366962,-0.389631,1,43,0.32,0.903208,0.918854,1,43,0.288,-0.903208,-0.921922,1
24296,8.68805e-44,52,0.064,-0.35712,-0.378893,1,51,0.096,-0.35712,-0.385029,1,43,0.256,0.900175,0.920388,1,43,0.16,-0.900175,-0.920388,1
24307,8.68805e-44,52,0.736,-0.342025,-0.372757,1,51,0.16,-0.342025,-0.377359,1,43,0.544,0.895522,0.91732,1,43,0.256,-0.895522,-0.91732,1
24320,8.68805e-44,52,0.128,-0.323316,-0.363554,1,51,0,-0.323316,-0.366621,1,43,0.096,0.889756,0.914253,1,43,0.448,-0.889756,-0.915787,1
24331,8.68805e-44,52,0.864,-0.304607,-0.35435,1,51,0.192,-0.304607,-0.35435,1,43,0.608,0.883991,0.911185,1,43,0.096,-0.883991,-0.909651,1
24344,8.68805e-44,52,0.032,-0.28171,-0.343612,1,51,0,-0.28171,-0.335942,1,43,0.192,0.876933,0.905049,1,43,0.32,-0.876933,-0.903515,1
24355,8.68805e-44,52,0.16,-0.258812,-0.320602,1,51,0.096,-0.258812,-0.316,1,43,0.16,0.869876,0.897379,1,43,0,-0.869876,-0.895845,1
24368,8.68805e-44,52,0.32,-0.231624,-0.303728,1,51,0.096,-0.231624,-0.294524,1,43,0.448,0.861497,0.891243,1,43,0.192,-0.861497,-0.889709,1
24379,8.68805e-44,52,0.192,-0.20166,-0.279185,1,51,0,-0.20166,-0.268447,1,43,0.256,0.852262,0.883573,1,43,0.256,-0.852262,-0.882039,1
24392,8.68805e-44,52,0.128,-0.169198,-0.256175,1,51,0.064,-0.169198,-0.243903,1,43,0.352,0.842258,0.875903,1,43,0.256,-0.842258,-0.874369,1
24404,8.68805e-44,52,0.48,-0.136043,-0.228563,1,51,0.192,-0.136043,-0.213223,1,43,0.416,0.832039,0.866699,1,43,0.192,-0.832039,-0.865165,1
24416,8.68805e-44,52,0,-0.102887,-0.193282,1,51,0.064,-0.102887,-0.179476,1,43,0.224,0.821821,0.854427,1,43,0.288,-0.821821,-0.854427,1
24429,8.68805e-44,52,0.192,-0.0666499,-0.16567,1,51,0.096,-0.0666499,-0.15033,1,43,0.256,0.810653,0.845223,1,43,0.128,-0.810653,-0.843689,1
24440,8.68805e-44,52,0.128,-0.0285668,-0.128854,1,51,0.064,-0.0285668,-0.110447,1,43,0.384,0.798916,0.832952,1,43,0.288,-0.798916,-0.829884,1
24454,8.68805e-44,52,0.256,0.00951624,-0.0997088,1,51,0.16,0.00951624,-0.079767,1,43,0.032,0.787179,0.822214,1,43,0,-0.787179,-0.819146,1
