#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24028,8.82818e-44,52,1.504,-0.33286,-0.237767,1,51,0.32,-0.289613,-0.199418,1,43,0.8,0.892682,0.865165,1,43,0.064,-0.879341,-0.849825,1
24039,8.82818e-44,52,0.512,-0.351821,-0.276117,1,51,0.288,-0.315996,-0.243903,1,43,0.256,0.898531,0.882039,1,43,0.256,-0.88748,-0.871301,1
24052,8.82818e-44,52,0.224,-0.363562,-0.30066,1,51,0.352,-0.336291,-0.273049,1,43,0.16,0.902153,0.898913,1,43,0,-0.89374,-0.885107,1
24064,8.82818e-44,52,0.32,-0.375302,-0.328272,1,51,0.128,-0.356586,-0.306796,1,43,0.096,0.905775,0.908117,1,43,0.128,-0.900001,-0.901981,1
24077,8.82818e-44,52,0.48,-0.387043,-0.348214,1,51,0,-0.368026,-0.33134,1,43,0.352,0.909396,0.914253,1,43,0.064,-0.90353,-0.908117,1
24088,8.82818e-44,52,0.768,-0.389,-0.357418,1,51,0.16,-0.379466,-0.349748,1,43,0.448,0.91,0.915787,1,43,0.064,-0.907059,-0.914253,1
24100,8.82818e-44,52,0.064,-0.387137,-0.369689,1,51,0,-0.389,-0.365088,1,43,0.064,0.909426,0.918854,1,43,0.16,-0.91,-0.91732,1
24112,8.82818e-44,52,0.48,-0.38197,-0.380427,1,51,0.384,-0.387529,-0.375825,1,43,0.16,0.907833,0.920388,1,43,0.064,-0.909547,-0.920388,1
24124,8.82818e-44,52,0.192,-0.376373,-0.380427,1,51,0.16,-0.385935,-0.385029,1,43,0,0.906108,0.920388,1,43,0.032,-0.909055,-0.920388,1
24136,8.82818e-44,52,0.16,-0.36639,-0.380427,1,51,0.032,-0.380423,-0.389631,1,43,0.288,0.903032,0.918854,1,43,0,-0.907357,-0.920388,1
24148,8.82818e-44,52,0.096,-0.356406,-0.380427,1,51,0,-0.374911,-0.389631,1,43,0.32,0.899955,0.918854,1,43,0.16,-0.905658,-0.920388,1
24161,8.82818e-44,52,0.704,-0.341086,-0.374291,1,51,0.224,-0.364155,-0.388097,1,43,0.32,0.895233,0.91732,1,43,0.192,-0.902343,-0.920388,1
24172,8.82818e-44,52,0.032,-0.322176,-0.36202,1,51,0,-0.349634,-0.380427,1,43,0.256,0.889405,0.914253,1,43,0.416,-0.897868,-0.920388,1
24185,8.82818e-44,52,0.544,-0.303266,-0.352816,1,51,0.192,-0.335113,-0.374291,1,43,0.512,0.883577,0.911185,1,43,0.352,-0.893392,-0.91732,1
24196,8.82818e-44,52,0.384,-0.280162,-0.33901,1,51,0.192,-0.316083,-0.360486,1,43,0.352,0.876457,0.905049,1,43,0.192,-0.887527,-0.912719,1
24209,8.82818e-44,52,0.32,-0.257058,-0.319068,1,51,0.032,-0.297053,-0.345146,1,43,0,0.869336,0.897379,1,43,0.128,-0.881662,-0.906583,1
24220,8.82818e-44,52,1.344,-0.229659,-0.302194,1,51,0.032,-0.273333,-0.328272,1,43,0.576,0.860892,0.891243,1,43,0.192,-0.874352,-0.900447,1
24233,8.82818e-44,52,0.672,-0.199522,-0.280719,1,51,0.256,-0.24658,-0.306796,1,43,0.064,0.851604,0.882039,1,43,0.256,-0.866107,-0.892777,1
24244,8.82818e-44,52,0.8,-0.169385,-0.253107,1,51,0.128,-0.219827,-0.283787,1,43,0.512,0.842315,0.875903,1,43,0.064,-0.857861,-0.885107,1
24257,8.82818e-44,52,0.288,-0.136161,-0.225495,1,51,0,-0.189612,-0.257709,1,43,0.064,0.832076,0.866699,1,43,0.352,-0.848549,-0.878971,1
24269,8.82818e-44,52,0.928,-0.102938,-0.19635,1,51,0.032,-0.159397,-0.228563,1,43,0.512,0.821837,0.857495,1,43,0.032,-0.839237,-0.868233,1
24281,8.82818e-44,52,0.256,-0.0666797,-0.162602,1,51,0.096,-0.125724,-0.199418,1,43,0,0.810662,0.845223,1,43,0.288,-0.828859,-0.860563,1
24293,8.82818e-44,52,0.704,-0.028587,-0.13499,1,51,0.096,-0.0899152,-0.171806,1,43,0.544,0.798922,0.834486,1,43,0.256,-0.817823,-0.851359,1
24305,8.82818e-44,52,0.064,0.0126801,-0.0997088,1,51,0.032,-0.0511222,-0.138058,1,43,0,0.786204,0.823748,1,43,0.032,-0.805867,-0.837554,1
24318,8.82818e-44,52,0.608,0.0527839,-0.0628932,1,51,0.192,-0.0129116,-0.101243,1,43,0.352,0.773844,0.809942,1,43,0.256,-0.794091,-0.82835,1
24329,8.82818e-44,52,0.032,0.0928876,-0.0230098,1,51,0.128,0.0252991,-0.0598252,1,43,0.16,0.761484,0.796136,1,43,0.064,-0.782314,-0.811476,1
24342,8.82818e-44,52,0.128,0.134775,0.0168738,1,51,0.192,0.0657238,-0.0214758,1,43,0.096,0.748574,0.783864,1,43,0.288,-0.769856,-0.800738,1
24353,8.82818e-44,52,0.448,0.17757,0.0567572,1,51,0,0.107357,0.0199418,1,43,0.288,0.735385,0.768524,1,43,0.288,-0.757024,-0.785398,1
24366,8.82818e-44,52,0.096,0.220365,0.0966408,1,51,0.288,0.148991,0.0598252,1,43,0.032,0.722196,0.754719,1,43,0.384,-0.744193,-0.77466,1
24377,8.82818e-44,52,0.352,0.26396,0.139592,1,51,0.032,0.191804,0.0997088,1,43,0.32,0.70876,0.739379,1,43,0.16,-0.730998,-0.760854,1
24390,8.82818e-44,52,0.736,0.307886,0.179476,1,51,0.224,0.235248,0.141126,1,43,0.384,0.695222,0.725573,1,43,0.416,-0.717609,-0.748583,1
24402,8.82818e-44,52,1.344,0.351813,0.220893,1,51,0.064,0.278692,0.184078,1,43,0.672,0.681684,0.710233,1,43,0,-0.704219,-0.734777,1
24413,8.82818e-44,52,1.248,0.395822,0.273049,1,51,0.128,0.322589,0.233165,1,43,0.448,0.66812,0.694893,1,43,0.48,-0.690691,-0.720971,1
24426,8.82818e-44,52,1.056,0.439831,0.305262,1,51,0.064,0.366486,0.271515,1,43,1.024,0.654557,0.679554,1,43,0.128,-0.677162,-0.707165,1
24438,8.82818e-44,52,0.192,0.483535,0.358952,1,51,0.064,0.410494,0.322136,1,43,0,0.641087,0.664214,1,43,0.096,-0.663599,-0.690291,1
24450,8.82818e-44,52,0.288,0.526688,0.400369,1,51,0.128,0.454258,0.368155,1,43,0.16,0.627788,0.648874,1,43,0.16,-0.650111,-0.673418,1
24462,8.82818e-44,52,0.032,0.56984,0.444854,1,51,0.064,0.498023,0.409573,1,43,0.224,0.614489,0.628932,1,43,0.064,-0.636622,-0.65501,1
24474,8.82818e-44,52,0.32,0.611969,0.484738,1,51,0.096,0.541141,0.45099,1,43,0.224,0.601505,0.613592,1,43,0.128,-0.623334,-0.63967,1
24486,8.82818e-44,52,0.064,0.657609,0.532291,1,51,0.096,0.587852,0.49701,1,43,0.128,0.587439,0.592117,1,43,0.064,-0.608937,-0.61666,1
24498,8.82818e-44,52,0.352,0.69814,0.573709,1,51,0.16,0.629804,0.541495,1,43,0.224,0.574947,0.572175,1,43,0.096,-0.596008,-0.596719,1
24510,8.82818e-44,52,0.096,0.73718,0.618194,1,51,0.032,0.670576,0.589049,1,43,0.064,0.562915,0.556835,1,43,0.192,-0.583442,-0.578311,1
24523,8.82818e-44,52,0.224,0.77622,0.664214,1,51,0.32,0.711348,0.633534,1,43,0.032,0.550883,0.541495,1,43,0.192,-0.570876,-0.567573,1
24534,8.82818e-44,52,0.16,0.813083,0.704097,1,51,0.032,0.750322,0.676486,1,43,0.096,0.539522,0.529223,1,43,0.16,-0.558865,-0.553767,1
24547,8.82818e-44,52,0.064,0.849945,0.743981,1,51,0.224,0.789295,0.713301,1,43,0.032,0.528161,0.521554,1,43,0.192,-0.546853,-0.547631,1
24558,8.82818e-44,52,0.288,0.88397,0.783864,1,51,0.16,0.825853,0.757787,1,43,0.192,0.517675,0.510816,1,43,0.096,-0.535586,-0.536893,1
24571,8.82818e-44,52,0.448,0.915589,0.819146,1,51,0.288,0.860312,0.791534,1,43,0.192,0.50793,0.501612,1,43,0.128,-0.524966,-0.530757,1
24583,8.82818e-44,52,0.96,0.947207,0.854427,1,51,0.096,0.89477,0.834486,1,43,0.352,0.498185,0.490874,1,43,0.288,-0.514346,-0.516952,1
24594,8.82818e-44,52,1.408,0.975518,0.894311,1,51,0.224,0.926299,0.869767,1,43,0.576,0.48946,0.478602,1,43,0.416,-0.504629,-0.503146,1
24607,8.82818e-44,52,1.088,1.00383,0.915787,1,51,0.064,0.957828,0.897379,1,43,0.864,0.480735,0.46633,1,43,0.224,-0.494912,-0.490874,1
24619,8.82818e-44,52,0.352,1.02804,0.952602,1,51,0.064,0.985681,0.934194,1,43,0.256,0.473272,0.45866,1,43,0.288,-0.486328,-0.478602,1
24631,8.82818e-44,52,0,1.04893,0.983282,1,51,0,1.01051,0.966408,1,43,0.064,0.466835,0.447922,1,43,0,-0.478675,-0.467864,1
24643,8.82818e-44,52,0.064,1.06981,1.00936,1,51,0,1.03534,0.992486,1,43,0,0.460399,0.438719,1,43,0.032,-0.471022,-0.460194,1
24655,8.82818e-44,52,0.032,1.08763,1.03237,1,51,0.096,1.05784,1.02163,1,43,0,0.454908,0.432583,1,43,0,-0.464088,-0.454058,1
24667,8.82818e-44,52,0.032,1.10407,1.05691,1,51,0.064,1.07861,1.04464,1,43,0.032,0.44984,0.426447,1,43,0.064,-0.457687,-0.447922,1
24680,8.82818e-44,52,0.096,1.11498,1.07685,1,51,0,1.09428,1.06918,1,43,0,0.446478,0.420311,1,43,0.224,-0.452859,-0.443321,1
24691,8.82818e-44,52,0.064,1.12162,1.09526,1,51,0,1.10598,1.09219,1,43,0.064,0.444432,0.415709,1,43,0.032,-0.449252,-0.437185,1
24704,8.82818e-44,52,0.224,1.12826,1.10907,1,51,0.256,1.11769,1.10753,1,43,0.032,0.442387,0.411107,1,43,0.096,-0.445644,-0.431049,1
24715,8.82818e-44,52,0.064,1.13489,1.12134,1,51,0.064,1.12415,1.12134,1,43,0,0.440341,0.408039,1,43,0.064,-0.443652,-0.426447,1
24728,8.82818e-44,52,0.032,1.136,1.12748,1,51,0.064,1.13061,1.13208,1,43,0.064,0.44,0.408039,1,43,0,-0.44166,-0.423379,1
24739,8.82818e-44,52,0.16,1.13219,1.13515,1,51,0.032,1.136,1.14128,1,43,0.128,0.441172,0.408039,1,43,0.128,-0.44,-0.421845,1
24752,8.82818e-44,52,0.544,1.12193,1.13821,1,51,0.032,1.13299,1.14435,1,43,0,0.444331,0.406505,1,43,0,-0.440925,-0.420311,1
24764,8.82818e-44,52,0.224,1.11167,1.14128,1,51,0.064,1.12999,1.15049,1,43,0.192,0.447491,0.404971,1,43,0.128,-0.441851,-0.418777,1
24776,8.82818e-44,52,1.024,1.09284,1.13975,1,51,0.32,1.1193,1.15355,1,43,0.64,0.453289,0.404971,1,43,0.128,-0.445142,-0.418777,1
24788,8.82818e-44,52,0.224,1.07401,1.13054,1,51,0.384,1.10861,1.15202,1,43,0.192,0.459088,0.408039,1,43,0.192,-0.448433,-0.418777,1
24800,8.82818e-44,52,1.248,1.04409,1.11981,1,51,0.448,1.08681,1.14588,1,43,0.544,0.468299,0.415709,1,43,0.096,-0.455144,-0.421845,1
24812,8.82818e-44,52,0.128,1.01109,1.09833,1,51,0.224,1.06027,1.13361,1,43,0.128,0.47846,0.420311,1,43,0.416,-0.463317,-0.424913,1
24824,8.82818e-44,52,1.472,0.978086,1.07992,1,51,0.48,1.03373,1.11827,1,43,0.64,0.488621,0.427981,1,43,0,-0.47149,-0.432583,1
24837,8.82818e-44,52,0.832,0.939893,1.05078,1,51,0.608,1.00049,1.09373,1,43,0.448,0.500381,0.437185,1,43,0.352,-0.481723,-0.440253,1
24848,8.82818e-44,52,0,0.901701,1.01089,1,51,0.16,0.967259,1.06151,1,43,0.064,0.51214,0.452524,1,43,0.064,-0.491955,-0.45099,1
24861,8.82818e-44,52,1.12,0.859533,0.981748,1,51,0.16,0.928278,1.03237,1,43,0.416,0.525124,0.464796,1,43,0.064,-0.503957,-0.45866,1
24872,8.82818e-44,52,0.128,0.815967,0.94033,1,51,0.128,0.886608,0.995554,1,43,0.064,0.538538,0.474,1,43,0.128,-0.516787,-0.470932,1
24885,8.82818e-44,52,0.32,0.772401,0.903515,1,51,0.128,0.844938,0.960272,1,43,0.384,0.551951,0.487806,1,43,0.32,-0.529618,-0.48167,1
24896,8.82818e-44,52,0.768,0.728599,0.859029,1,51,0.16,0.801399,0.920388,1,43,0.448,0.565438,0.500078,1,43,0.096,-0.543023,-0.495476,1
24909,8.82818e-44,52,0.256,0.684796,0.816078,1,51,0.096,0.75786,0.877437,1,43,0.032,0.578925,0.515418,1,43,0.384,-0.556429,-0.507748,1
24920,8.82818e-44,52,1.6,0.642536,0.773126,1,51,0.608,0.714032,0.834486,1,43,0.48,0.591937,0.533825,1,43,0,-0.569923,-0.523088,1
24933,8.82818e-44,52,1.504,0.602804,0.725573,1,51,0.032,0.671427,0.79,1,43,0.48,0.60417,0.544563,1,43,0.384,-0.583041,-0.535359,1
24945,8.82818e-44,52,1.696,0.563072,0.685689,1,51,0.064,0.628822,0.743981,1,43,0.672,0.616404,0.561437,1,43,0.032,-0.596159,-0.552233,1
24957,8.82818e-44,52,1.664,0.528023,0.635068,1,51,0.192,0.589261,0.696427,1,43,0.16,0.627195,0.573709,1,43,0.32,-0.60834,-0.564505,1
24969,8.82818e-44,52,2.08,0.492975,0.604388,1,51,0.16,0.5497,0.658078,1,43,0.576,0.637986,0.589049,1,43,0.096,-0.620521,-0.576777,1
24981,8.82818e-44,52,1.152,0.462637,0.558369,1,51,0.224,0.512488,0.615126,1,43,0.128,0.647327,0.599787,1,43,0.384,-0.631978,-0.589049,1
24994,8.82818e-44,52,1.056,0.441264,0.526155,1,51,0.064,0.483425,0.575243,1,43,0.32,0.653908,0.612058,1,43,0.064,-0.640927,-0.601321,1
25005,8.82818e-44,52,0.416,0.419891,0.487806,1,51,0.16,0.454362,0.532291,1,43,0,0.660489,0.62433,1,43,0.096,-0.649875,-0.615126,1
25018,8.82818e-44,52,0.224,0.408307,0.460194,1,51,0.224,0.43342,0.501612,1,43,0.096,0.664056,0.632,1,43,0.192,-0.656323,-0.625864,1
25029,8.82818e-44,52,0.48,0.396723,0.438719,1,51,0,0.412478,0.467864,1,43,0.352,0.667622,0.63967,1,43,0.096,-0.662771,-0.636602,1
25042,8.82818e-44,52,1.184,0.389,0.417243,1,51,0.256,0.402416,0.444854,1,43,0.64,0.67,0.644272,1,43,0.288,-0.665869,-0.642738,1
25053,8.82818e-44,52,1.12,0.390532,0.408039,1,51,0.256,0.392354,0.423379,1,43,0.416,0.669521,0.651942,1,43,0.288,-0.668967,-0.651942,1
25066,8.82818e-44,52,0.48,0.392065,0.394233,1,51,0.288,0.389,0.408039,1,43,0.192,0.669043,0.653476,1,43,0.576,-0.67,-0.653476,1
25077,8.82818e-44,52,0.288,0.39766,0.388097,1,51,0.288,0.390724,0.401903,1,43,0,0.667296,0.656544,1,43,0.096,-0.669462,-0.658078,1
25090,8.82818e-44,52,0,0.406929,0.388097,1,51,0.224,0.395602,0.394233,1,43,0,0.664401,0.656544,1,43,0.16,-0.667938,-0.659612,1
25102,8.82818e-44,52,0.448,0.416198,0.388097,1,51,0,0.40048,0.394233,1,43,0.16,0.661506,0.656544,1,43,0,-0.666415,-0.659612,1
25114,8.82818e-44,52,0.32,0.430033,0.392699,1,51,0.192,0.409839,0.395767,1,43,0.224,0.657186,0.65501,1,43,0,-0.663492,-0.659612,1
25126,8.82818e-44,52,0.096,0.445022,0.401903,1,51,0.032,0.419977,0.400369,1,43,0.128,0.652505,0.653476,1,43,0.096,-0.660326,-0.659612,1
25139,8.82818e-44,52,0.416,0.463914,0.411107,1,51,0.096,0.434582,0.406505,1,43,0.16,0.646605,0.650408,1,43,0,-0.655765,-0.656544,1
25150,8.82818e-44,52,0.192,0.48619,0.424913,1,51,0.064,0.452811,0.418777,1,43,0.096,0.639648,0.64734,1,43,0.16,-0.650072,-0.656544,1
25163,8.82818e-44,52,0.16,0.508467,0.440253,1,51,0.096,0.47104,0.427981,1,43,0.16,0.632691,0.642738,1,43,0.128,-0.64438,-0.65501,1
25174,8.82818e-44,52,0.576,0.534555,0.461728,1,51,0.032,0.493419,0.447922,1,43,0.224,0.624544,0.636602,1,43,0,-0.637391,-0.651942,1
25187,8.82818e-44,52,0.608,0.560643,0.484738,1,51,0.064,0.515798,0.467864,1,43,0.288,0.616397,0.630466,1,43,0.128,-0.630402,-0.648874,1
25198,8.82818e-44,52,1.28,0.590571,0.507748,1,51,0.032,0.542415,0.48934,1,43,0.32,0.607051,0.619728,1,43,0.16,-0.62209,-0.641204,1
25211,8.82818e-44,52,0.704,0.62298,0.533825,1,51,0.32,0.571812,0.513884,1,43,0.48,0.59693,0.612058,1,43,0.384,-0.612909,-0.636602,1
25222,8.82818e-44,52,1.568,0.655389,0.561437,1,51,0.064,0.601209,0.536893,1,43,0.32,0.586809,0.599787,1,43,0.32,-0.603729,-0.625864,1
25235,8.82818e-44,52,0.896,0.690497,0.590583,1,51,0.192,0.633675,0.564505,1,43,0.384,0.575845,0.589049,1,43,0.32,-0.59359,-0.618194,1
25246,8.82818e-44,52,1.088,0.725604,0.622796,1,51,0.16,0.66614,0.595185,1,43,0.448,0.564881,0.573709,1,43,0.096,-0.583451,-0.604388,1
25259,8.82818e-44,52,0.192,0.763308,0.653476,1,51,0.096,0.701616,0.625864,1,43,0.192,0.553107,0.562971,1,43,0.16,-0.572372,-0.590583,1
25271,8.82818e-44,52,0.288,0.802583,0.691825,1,51,0.16,0.738967,0.66268,1,43,0.128,0.540841,0.550699,1,43,0.128,-0.560708,-0.572175,1
25283,8.82818e-44,52,0.032,0.841859,0.727107,1,51,0.064,0.776317,0.697961,1,43,0,0.528576,0.539961,1,43,0.288,-0.549044,-0.555301,1
25295,8.82818e-44,52,0.192,0.882715,0.765456,1,51,0.224,0.815621,0.728641,1,43,0.16,0.515817,0.527689,1,43,0.032,-0.53677,-0.544563,1
25307,8.82818e-44,52,0.256,0.926975,0.802272,1,51,0.064,0.8582,0.770058,1,43,0.096,0.501994,0.516952,1,43,0.32,-0.523472,-0.532291,1
25319,8.82818e-44,52,0.096,0.969228,0.845223,1,51,0.064,0.899329,0.808408,1,43,0,0.488799,0.503146,1,43,0.064,-0.510628,-0.52002,1
25331,8.82818e-44,52,0.832,1.01214,0.883573,1,51,0,0.941417,0.851359,1,43,0.416,0.4754,0.490874,1,43,0.256,-0.497485,-0.507748,1
25344,8.82818e-44,52,0.672,1.05504,0.928058,1,51,0.096,0.983505,0.892777,1,43,0.352,0.462,0.477068,1,43,0.032,-0.484341,-0.493942,1
25355,8.82818e-44,52,0.8,1.0984,0.977146,1,51,0.096,1.02642,0.94033,1,43,0.192,0.448459,0.45866,1,43,0.064,-0.470938,-0.480136,1
25368,8.82818e-44,52,0.8,1.14176,1.01856,1,51,0.224,1.06934,0.975612,1,43,0.416,0.434917,0.446388,1,43,0.032,-0.457536,-0.470932,1
25379,8.82818e-44,52,1.536,1.18522,1.06305,1,51,0,1.11276,1.02316,1,43,0.256,0.421348,0.432583,1,43,0.192,-0.443975,-0.455592,1
25392,8.82818e-44,52,1.856,1.2284,1.1014,1,51,0.256,1.15622,1.06151,1,43,0.736,0.407861,0.424913,1,43,0.352,-0.430402,-0.446388,1
25404,8.82818e-44,52,1.504,1.27159,1.14742,1,51,0.096,1.19969,1.1106,1,43,0.384,0.394373,0.409573,1,43,0.416,-0.416829,-0.427981,1
25415,8.82818e-44,52,0.416,1.31411,1.18884,1,51,0.096,1.24285,1.15202,1,43,0.32,0.381097,0.395767,1,43,0.352,-0.40335,-0.417243,1
25428,8.82818e-44,52,0.576,1.35662,1.22565,1,51,0.192,1.28601,1.19037,1,43,0.48,0.36782,0.380427,1,43,0.544,-0.389871,-0.401903,1
25440,8.82818e-44,52,0.096,1.39797,1.2686,1,51,0,1.32842,1.23792,1,43,0,0.354907,0.363554,1,43,0.064,-0.376625,-0.389631,1
25452,8.82818e-44,52,0.352,1.43815,1.30849,1,51,0,1.36997,1.28241,1,43,0.224,0.342358,0.349748,1,43,0.128,-0.36365,-0.375825,1
25465,8.82818e-44,52,0.704,1.48168,1.3453,1,51,0.032,1.41498,1.32076,1,43,0.512,0.328763,0.340544,1,43,0.032,-0.349593,-0.36202,1
25476,8.82818e-44,52,0.192,1.52002,1.38825,1,51,0.096,1.45507,1.36831,1,43,0.192,0.316792,0.33134,1,43,0.064,-0.337075,-0.348214,1
25488,8.82818e-44,52,0.64,1.55835,1.42047,1,51,0,1.49515,1.40359,1,43,0.48,0.304821,0.322136,1,43,0.096,-0.324557,-0.335942,1
25501,8.82818e-44,52,0.064,1.59422,1.46495,1,51,0.096,1.5332,1.44501,1,43,0.064,0.293618,0.30833,1,43,0.096,-0.312675,-0.322136,1
25512,8.82818e-44,52,0.544,1.62802,1.51251,1,51,0.096,1.56947,1.48336,1,43,0.16,0.283062,0.291456,1,43,0.256,-0.301347,-0.309864,1
25525,8.82818e-44,52,0.64,1.66182,1.54779,1,51,0.128,1.60575,1.51864,1,43,0.32,0.272507,0.279185,1,43,0.032,-0.290019,-0.299126,1
25536,8.82818e-44,52,0.896,1.69268,1.5846,1,51,0.032,1.63945,1.55699,1,43,0.288,0.262869,0.265379,1,43,0.16,-0.279493,-0.286855,1
25549,8.82818e-44,52,1.056,1.72354,1.61835,1,51,0.096,1.67316,1.5846,1,43,0.608,0.253232,0.253107,1,43,0.16,-0.268966,-0.279185,1
25561,8.82818e-44,52,0.992,1.7507,1.65517,1,51,0.128,1.70359,1.61682,1,43,0.192,0.244751,0.243903,1,43,0.096,-0.259465,-0.268447,1
25573,8.82818e-44,52,1.024,1.77489,1.68891,1,51,0.128,1.73134,1.6475,1,43,0.288,0.237196,0.239301,1,43,0.032,-0.250796,-0.257709,1
25585,8.82818e-44,52,0.576,1.79909,1.71499,1,51,0.032,1.7591,1.67051,1,43,0.256,0.229641,0.233165,1,43,0.064,-0.242127,-0.248505,1
25597,8.82818e-44,52,0.544,1.81922,1.74414,1,51,0.096,1.78317,1.69965,1,43,0.096,0.223354,0.225495,1,43,0.096,-0.234611,-0.239301,1
25609,8.82818e-44,52,0.384,1.83935,1.76715,1,51,0.064,1.80724,1.72726,1,43,0.256,0.217068,0.220893,1,43,0.096,-0.227094,-0.231631,1
25621,8.82818e-44,52,0,1.85578,1.78862,1,51,0.32,1.8284,1.75181,1,43,0.032,0.211935,0.213223,1,43,0.064,-0.220486,-0.227029,1
25633,8.82818e-44,52,0.032,1.86699,1.81163,1,51,0,1.84427,1.77788,1,43,0.16,0.208435,0.205554,1,43,0.256,-0.215529,-0.222427,1
25646,8.82818e-44,52,0.064,1.8782,1.83157,1,51,0.224,1.86014,1.79936,1,43,0.032,0.204935,0.197884,1,43,0.032,-0.210573,-0.217825,1
25657,8.82818e-44,52,0.32,1.88412,1.84998,1,51,0.224,1.87112,1.8193,1,43,0.064,0.203085,0.191748,1,43,0.256,-0.207146,-0.211689,1
25670,8.82818e-44,52,0.384,1.89005,1.85918,1,51,0.192,1.88209,1.83311,1,43,0.192,0.201234,0.187146,1,43,0.032,-0.20372,-0.207088,1
25681,8.82818e-44,52,0.256,1.894,1.87146,1,51,0.032,1.88719,1.84691,1,43,0.16,0.2,0.182544,1,43,0.16,-0.202126,-0.202486,1
25694,8.82818e-44,52,0.192,1.89337,1.87606,1,51,0.16,1.8923,1.85458,1,43,0.128,0.200198,0.18101,1,43,0.096,-0.200531,-0.197884,1
25706,8.82818e-44,52,0.096,1.89273,1.88373,1,51,0.064,1.894,1.86225,1,43,0,0.200397,0.182544,1,43,0.128,-0.2,-0.193282,1
25718,8.82818e-44,52,0.064,1.89038,1.8868,1,51,0.096,1.89329,1.86839,1,43,0,0.201133,0.184078,1,43,0.128,-0.200223,-0.191748,1
25730,8.82818e-44,52,0,1.88643,1.8868,1,51,0.16,1.89124,1.87146,1,43,0,0.202373,0.185612,1,43,0.16,-0.200865,-0.193282,1
25742,8.82818e-44,52,0,1.88214,1.8868,1,51,0.192,1.88902,1.87146,1,43,0.16,0.203716,0.184078,1,43,0,-0.201559,-0.193282,1
25754,8.82818e-44,52,0.128,1.87606,1.8868,1,51,0,1.88497,1.87146,1,43,0.16,0.205622,0.182544,1,43,0.064,-0.20283,-0.193282,1
25767,8.82818e-44,52,0.096,1.86997,1.88373,1,51,0,1.88091,1.87146,1,43,0.16,0.207529,0.182544,1,43,0.096,-0.2041,-0.191748,1
25778,8.82818e-44,52,0.384,1.86153,1.87913,1,51,0.128,1.87452,1.86839,1,43,0.224,0.210175,0.184078,1,43,0.096,-0.206104,-0.191748,1
25790,8.82818e-44,52,0.032,1.85139,1.87299,1,51,0.064,1.86641,1.86532,1,43,0,0.213352,0.187146,1,43,0.096,-0.208646,-0.193282,1
25803,8.82818e-44,52,0.512,1.84125,1.86685,1,51,0.128,1.8583,1.86072,1,43,0.384,0.216528,0.190214,1,43,0,-0.211188,-0.19635,1
25814,8.82818e-44,52,0.064,1.82909,1.85612,1,51,0.16,1.84811,1.85458,1,43,0.128,0.22034,0.194816,1,43,0.128,-0.21438,-0.199418,1
25827,8.82818e-44,52,0.224,1.81693,1.84845,1,51,0.128,1.83792,1.84845,1,43,0.064,0.224152,0.19635,1,43,0.16,-0.217572,-0.200952,1
25838,8.82818e-44,52,0.448,1.80257,1.83618,1,51,0.192,1.82548,1.83771,1,43,0.352,0.228652,0.200952,1,43,0.064,-0.221472,-0.205554,1
25851,8.82818e-44,52,0.064,1.78665,1.82544,1,51,0,1.81143,1.82697,1,43,0.064,0.233638,0.20402,1,43,0.096,-0.225873,-0.208622,1
25862,8.82818e-44,52,0.512,1.77074,1.81163,1,51,0.064,1.79739,1.8147,1,43,0.416,0.238625,0.208622,1,43,0.032,-0.230275,-0.213223,1
25875,8.82818e-44,52,0,1.75297,1.79783,1,51,0,1.78143,1.80243,1,43,0.064,0.244192,0.214757,1,43,0.16,-0.235275,-0.216291,1
25887,8.82818e-44,52,0.256,1.73521,1.78249,1,51,0.128,1.76547,1.78862,1,43,0.288,0.249758,0.219359,1,43,0.032,-0.240275,-0.223961,1
25899,8.82818e-44,52,0.192,1.71545,1.76715,1,51,0.064,1.74746,1.77175,1,43,0.256,0.255949,0.225495,1,43,0.128,-0.245921,-0.228563,1
25911,8.82818e-44,52,0.096,1.69429,1.75027,1,51,0.128,1.72798,1.75794,1,43,0.032,0.262581,0.230097,1,43,0.096,-0.252023,-0.233165,1
25923,8.82818e-44,52,0.416,1.67313,1.7334,1,51,0.128,1.70851,1.74107,1,43,0.32,0.269212,0.236233,1,43,0,-0.258125,-0.237767,1
25936,8.82818e-44,52,0.352,1.64839,1.71806,1,51,0,1.68554,1.72419,1,43,0.224,0.276962,0.242369,1,43,0.288,-0.265322,-0.243903,1
25947,8.82818e-44,52,0.032,1.62556,1.69812,1,51,0.16,1.66434,1.70425,1,43,0.128,0.284116,0.251573,1,43,0.032,-0.271965,-0.250039,1
