#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25724,8.82818e-44,52,1.504,1.65592,1.54012,1,51,0.032,1.59948,1.51557,1,43,0.352,0.274351,0.279185,1,42,0.096,-0.291978,-0.299126,1
25734,8.82818e-44,52,1.6,1.68704,1.58153,1,51,0.096,1.63341,1.54932,1,43,0.512,0.264632,0.268447,1,42,0.16,-0.281381,-0.288388,1
25747,8.82818e-44,52,1.28,1.71816,1.60915,1,51,0.352,1.66734,1.58,1,43,0.544,0.254913,0.260777,1,42,0,-0.270785,-0.280719,1
25760,8.82818e-44,52,0.032,1.74565,1.64443,1,51,0,1.69805,1.61068,1,43,0.032,0.246329,0.250039,1,42,0.16,-0.261192,-0.271515,1
25771,8.82818e-44,52,0.704,1.77016,1.68124,1,51,0.096,1.72609,1.64289,1,43,0.352,0.238676,0.239301,1,42,0.288,-0.252437,-0.260777,1
25783,8.82818e-44,52,0.608,1.79466,1.70732,1,51,0.256,1.75413,1.66897,1,43,0.448,0.231023,0.230097,1,42,0.16,-0.243681,-0.253107,1
25796,8.82818e-44,52,0.48,1.81516,1.738,1,51,0.192,1.77853,1.69352,1,43,0.288,0.224622,0.219359,1,42,0.288,-0.236061,-0.243903,1
25807,8.82818e-44,52,0.384,1.83566,1.75948,1,51,0.288,1.80293,1.72266,1,43,0.384,0.218221,0.213223,1,42,0.192,-0.228441,-0.233165,1
25819,8.82818e-44,52,0.352,1.85128,1.78709,1,51,0.096,1.82287,1.74874,1,43,0.256,0.213342,0.207088,1,42,0.064,-0.222213,-0.225495,1
25831,8.82818e-44,52,0.672,1.86301,1.8055,1,51,0.352,1.83922,1.77175,1,43,0.32,0.209678,0.20402,1,42,0,-0.217107,-0.219359,1
25844,8.82818e-44,52,0.48,1.87474,1.82697,1,51,0.064,1.85557,1.79629,1,43,0.256,0.206015,0.199418,1,42,0,-0.212,-0.213223,1
25856,8.82818e-44,52,0.128,1.88134,1.84231,1,51,0.064,1.86717,1.8147,1,43,0.096,0.203953,0.197884,1,42,0.16,-0.208378,-0.207088,1
25867,8.82818e-44,52,0,1.88795,1.85458,1,51,0.256,1.87877,1.82851,1,43,0.032,0.20189,0.19635,1,42,0.064,-0.204756,-0.202486,1
25881,8.82818e-44,52,0.064,1.894,1.86532,1,51,0,1.88516,1.84078,1,43,0.064,0.2,0.194816,1,42,0.128,-0.202761,-0.199418,1
25891,8.82818e-44,52,0.288,1.8934,1.87299,1,51,0.288,1.89105,1.85305,1,43,0.064,0.200188,0.191748,1,42,0.128,-0.20092,-0.194816,1
25904,8.82818e-44,52,0.064,1.8928,1.87913,1,51,0.096,1.894,1.86072,1,43,0.032,0.200376,0.190214,1,42,0.16,-0.2,-0.193282,1
25916,8.82818e-44,52,0.064,1.89056,1.88219,1,51,0.32,1.89333,1.86685,1,43,0,0.201077,0.187146,1,42,0.032,-0.20021,-0.194816,1
25927,8.82818e-44,52,0.224,1.88833,1.88373,1,51,0.064,1.89266,1.87299,1,43,0,0.201777,0.187146,1,42,0.032,-0.20042,-0.194816,1
25941,8.82818e-44,52,0,1.88388,1.88373,1,51,0,1.89018,1.87299,1,43,0.128,0.203172,0.187146,1,42,0,-0.201197,-0.194816,1
25952,8.82818e-44,52,0.128,1.87772,1.88373,1,51,0,1.88608,1.87299,1,43,0.128,0.2051,0.185612,1,42,0,-0.202481,-0.194816,1
25965,8.82818e-44,52,0.352,1.87157,1.88373,1,51,0.16,1.88198,1.87299,1,43,0.16,0.207028,0.185612,1,42,0.096,-0.203766,-0.193282,1
25976,8.82818e-44,52,0.256,1.86331,1.88219,1,51,0.096,1.87577,1.87146,1,43,0.096,0.209617,0.185612,1,42,0.096,-0.205711,-0.191748,1
25989,8.82818e-44,52,0.256,1.85504,1.87913,1,51,0.032,1.86957,1.86839,1,43,0.16,0.212207,0.185612,1,42,0.096,-0.207656,-0.193282,1
26000,8.82818e-44,52,0.352,1.84446,1.87452,1,51,0.192,1.861,1.86225,1,43,0.16,0.215524,0.187146,1,42,0.096,-0.21034,-0.193282,1
26012,8.82818e-44,52,0.096,1.83224,1.86839,1,51,0.064,1.85077,1.85612,1,43,0.16,0.219352,0.191748,1,42,0.096,-0.213548,-0.19635,1
26024,8.82818e-44,52,0.224,1.82003,1.86072,1,51,0.16,1.84053,1.84998,1,43,0.16,0.22318,0.19635,1,42,0.064,-0.216756,-0.199418,1
26036,8.82818e-44,52,0.224,1.80584,1.85151,1,51,0.064,1.82826,1.84231,1,43,0.064,0.227626,0.199418,1,42,0.096,-0.2206,-0.20402,1
26048,8.82818e-44,52,0,1.79165,1.84231,1,51,0.032,1.816,1.83311,1,43,0.128,0.232072,0.20402,1,42,0.192,-0.224443,-0.207088,1
26061,8.82818e-44,52,0.384,1.77533,1.83157,1,51,0.064,1.80153,1.8193,1,43,0.256,0.237186,0.208622,1,42,0.032,-0.228976,-0.211689,1
26072,8.82818e-44,52,0,1.75752,1.81777,1,51,0,1.78552,1.8055,1,43,0.064,0.242768,0.213223,1,42,0.224,-0.233992,-0.216291,1
26085,8.82818e-44,52,0.064,1.73822,1.80396,1,51,0.192,1.76819,1.79322,1,43,0.032,0.248814,0.217825,1,42,0.064,-0.239425,-0.219359,1
26096,8.82818e-44,52,0.64,1.71857,1.78709,1,51,0.032,1.75027,1.77635,1,43,0.288,0.254973,0.222427,1,42,0.032,-0.245038,-0.225495,1
26108,8.82818e-44,52,0.256,1.69891,1.76868,1,51,0.192,1.73236,1.76254,1,43,0.064,0.261133,0.228563,1,42,0.16,-0.250651,-0.231631,1
26121,8.82818e-44,52,0.832,1.6773,1.75334,1,51,0.096,1.71242,1.74567,1,43,0.448,0.267906,0.233165,1,42,0,-0.2569,-0.237767,1
26132,8.82818e-44,52,0.544,1.65435,1.7288,1,51,0,1.6911,1.7288,1,43,0.032,0.275097,0.242369,1,42,0.256,-0.263581,-0.243903,1
26145,8.82818e-44,52,0.608,1.6314,1.71039,1,51,0.064,1.66977,1.71192,1,43,0.352,0.282288,0.248505,1,42,0.064,-0.270263,-0.250039,1
26156,8.82818e-44,52,0.224,1.60684,1.68891,1,51,0,1.64678,1.69198,1,43,0.256,0.289983,0.256175,1,42,0.032,-0.277469,-0.256175,1
26169,8.82818e-44,52,0.064,1.58228,1.66437,1,51,0.128,1.62379,1.67511,1,43,0,0.297679,0.263845,1,42,0.16,-0.284674,-0.263845,1
26181,8.82818e-44,52,0.416,1.556,1.64289,1,51,0.224,1.59899,1.65363,1,43,0.192,0.305916,0.271515,1,42,0.16,-0.292443,-0.269981,1
26193,8.82818e-44,52,0.384,1.52853,1.61528,1,51,0.032,1.57297,1.63369,1,43,0,0.314524,0.277651,1,42,0.288,-0.300598,-0.276117,1
26205,8.82818e-44,52,0.928,1.50106,1.59074,1,51,0.128,1.54695,1.61221,1,43,0.512,0.323131,0.283787,1,42,0,-0.308752,-0.283787,1
26218,8.82818e-44,52,0.128,1.47217,1.56313,1,51,0.032,1.51944,1.59227,1,43,0.224,0.332184,0.29299,1,42,0.288,-0.317372,-0.291456,1
26229,8.82818e-44,52,0.064,1.4422,1.53398,1,51,0.192,1.49081,1.56926,1,43,0.096,0.341575,0.305262,1,42,0.032,-0.326344,-0.299126,1
26243,8.82818e-44,52,0.096,1.41223,1.50944,1,51,0.16,1.46217,1.54472,1,43,0.16,0.350966,0.312932,1,42,0.128,-0.335317,-0.306796,1
26253,8.82818e-44,52,0.768,1.38099,1.47722,1,51,0.288,1.43221,1.51557,1,43,0.384,0.360756,0.32367,1,42,0.128,-0.344707,-0.314466,1
26266,8.82818e-44,52,0.864,1.34714,1.44808,1,51,0.032,1.39974,1.48643,1,43,0.256,0.371362,0.33134,1,42,0.192,-0.35488,-0.32367,1
26277,8.82818e-44,52,1.344,1.3145,1.41893,1,51,0.32,1.3683,1.45575,1,43,0.64,0.381592,0.340544,1,42,0.032,-0.364732,-0.334408,1
26291,8.82818e-44,52,0.64,1.28088,1.38365,1,51,0,1.33584,1.42507,1,43,0.128,0.392127,0.351282,1,42,0.192,-0.374905,-0.343612,1
26301,8.82818e-44,52,0.896,1.24725,1.34837,1,51,0.032,1.30337,1.39132,1,43,0.416,0.402663,0.365088,1,42,0.256,-0.385078,-0.355884,1
26315,8.82818e-44,52,0.256,1.21251,1.31922,1,51,0.032,1.26972,1.36217,1,43,0,0.41355,0.372757,1,42,0.224,-0.395622,-0.366621,1
26326,8.82818e-44,52,0.896,1.17777,1.28241,1,51,0.128,1.23608,1.32996,1,43,0.416,0.424437,0.383495,1,42,0.096,-0.406166,-0.377359,1
26338,8.82818e-44,52,0.672,1.14185,1.24559,1,51,0.128,1.20118,1.29468,1,43,0.128,0.435692,0.394233,1,42,0.192,-0.4171,-0.386563,1
26351,8.82818e-44,52,1.248,1.10511,1.21338,1,51,0.256,1.16542,1.264,1,43,0.512,0.447204,0.408039,1,42,0.064,-0.428306,-0.397301,1
26362,8.82818e-44,52,0,1.06838,1.17656,1,51,0.32,1.12966,1.22718,1,43,0,0.458715,0.417243,1,42,0.096,-0.439511,-0.408039,1
26374,8.82818e-44,52,0.448,1.03071,1.14128,1,51,0.032,1.09291,1.19344,1,43,0.256,0.47052,0.429515,1,42,0.384,-0.451029,-0.420311,1
26387,8.82818e-44,52,0.288,0.993036,1.106,1,51,0.128,1.05615,1.15662,1,43,0.288,0.482324,0.440253,1,42,0.096,-0.462546,-0.431049,1
26399,8.82818e-44,52,0.224,0.954394,1.06612,1,51,0.096,1.01836,1.11827,1,43,0.128,0.494433,0.452524,1,42,0.192,-0.47439,-0.443321,1
26410,8.82818e-44,52,0.576,0.915088,1.02777,1,51,0.256,0.979847,1.07992,1,43,0.288,0.50675,0.467864,1,42,0.16,-0.486457,-0.454058,1
26424,8.82818e-44,52,0.288,0.875781,0.989418,1,51,0.16,0.941338,1.04464,1,43,0.128,0.519067,0.478602,1,42,0.288,-0.498524,-0.464796,1
26434,8.82818e-44,52,1.408,0.835723,0.951068,1,51,0.064,0.902016,1.00476,1,43,0.384,0.531619,0.492408,1,42,0,-0.510846,-0.478602,1
26447,8.82818e-44,52,1.088,0.792328,0.911185,1,51,0.224,0.859417,0.966408,1,43,0.32,0.545218,0.503146,1,42,0.288,-0.524195,-0.48934,1
26458,8.82818e-44,52,1.824,0.751478,0.874369,1,51,0.032,0.819233,0.923456,1,43,0.736,0.558019,0.52002,1,42,0.192,-0.536787,-0.506214,1
26471,8.82818e-44,52,0.928,0.710113,0.82835,1,51,0.128,0.778484,0.883573,1,43,0.32,0.57098,0.530757,1,42,0.448,-0.549556,-0.515418,1
26483,8.82818e-44,52,1.184,0.668748,0.788466,1,51,0,0.737735,0.843689,1,43,0.256,0.583942,0.547631,1,42,0.032,-0.562325,-0.530757,1
26494,8.82818e-44,52,0.384,0.626814,0.745515,1,51,0.096,0.696355,0.803806,1,43,0.032,0.597083,0.558369,1,42,0.448,-0.575292,-0.541495,1
26507,8.82818e-44,52,0.832,0.58488,0.708699,1,51,0.384,0.654975,0.76699,1,43,0.448,0.610223,0.570641,1,42,0.064,-0.588259,-0.553767,1
26519,8.82818e-44,52,0.16,0.542382,0.66268,1,51,0.32,0.612962,0.714835,1,43,0.32,0.62354,0.584447,1,42,0.128,-0.601424,-0.570641,1
26531,8.82818e-44,52,0.128,0.499525,0.619728,1,51,0.032,0.57054,0.679554,1,43,0.032,0.63697,0.599787,1,42,0.256,-0.614717,-0.581379,1
26543,8.82818e-44,52,0.576,0.456668,0.578311,1,51,0.128,0.528119,0.632,1,43,0.352,0.6504,0.613592,1,42,0.032,-0.62801,-0.595185,1
26555,8.82818e-44,52,0.64,0.413428,0.532291,1,51,0.096,0.485254,0.590583,1,43,0.128,0.663949,0.627398,1,42,0.384,-0.641442,-0.607456,1
26567,8.82818e-44,52,1.376,0.370189,0.49701,1,51,0.48,0.442389,0.550699,1,43,0.672,0.677498,0.644272,1,42,0.096,-0.654874,-0.621262,1
26579,8.82818e-44,52,0.032,0.326591,0.45099,1,51,0.16,0.399098,0.507748,1,43,0,0.69116,0.653476,1,42,0.544,-0.66844,-0.633534,1
26592,8.82818e-44,52,1.152,0.282785,0.411107,1,51,0.256,0.355548,0.464796,1,43,0.352,0.704887,0.668816,1,42,0.096,-0.682086,-0.648874,1
26605,8.82818e-44,52,0.224,0.238979,0.36202,1,51,0.224,0.311998,0.418777,1,43,0,0.718614,0.685689,1,42,0.32,-0.695733,-0.66268,1
26615,8.82818e-44,52,0.8,0.194975,0.316,1,51,0.096,0.268189,0.371223,1,43,0.064,0.732403,0.702563,1,42,0.032,-0.709461,-0.679554,1
26627,8.82818e-44,52,0.448,0.147303,0.277651,1,51,0.064,0.220729,0.332874,1,43,0.16,0.747341,0.714835,1,42,0.288,-0.724333,-0.691825,1
26641,8.82818e-44,52,1.632,0.103139,0.237767,1,51,0.352,0.17669,0.288388,1,43,0.64,0.76118,0.728641,1,42,0.32,-0.738133,-0.707165,1
26651,8.82818e-44,52,0.128,0.0589184,0.185612,1,51,0.192,0.132544,0.236233,1,43,0.032,0.775037,0.743981,1,42,0.448,-0.751966,-0.722505,1
26664,8.82818e-44,52,0.256,0.0146974,0.14266,1,51,0.192,0.0883981,0.194816,1,43,0.256,0.788894,0.762388,1,42,0,-0.7658,-0.734777,1
26675,8.82818e-44,52,1.536,-0.0295365,0.101243,1,51,0.192,0.0441774,0.147262,1,43,0.928,0.802756,0.77466,1,42,0.128,-0.779657,-0.750117,1
26688,8.82818e-44,52,1.376,-0.0737704,0.0536892,1,51,0.064,-4.3273e-05,0.104311,1,43,0.928,0.816617,0.79,1,42,0.032,-0.793514,-0.763922,1
26700,8.82818e-44,52,1.76,-0.117951,0.0138059,1,51,0.352,-0.0442787,0.0598252,1,43,0.576,0.830461,0.809942,1,42,0,-0.807375,-0.777728,1
26712,8.82818e-44,52,1.088,-0.162038,-0.0368156,1,51,0.224,-0.088471,0.0122719,1,43,0.448,0.844276,0.82068,1,42,0.384,-0.821223,-0.793068,1
26724,8.82818e-44,52,1.76,-0.206126,-0.0720971,1,51,0.352,-0.132663,-0.0276117,1,43,0.576,0.858091,0.834486,1,42,0.096,-0.835071,-0.80534,1
26737,8.82818e-44,52,0.32,-0.250041,-0.121185,1,51,0.16,-0.176745,-0.076699,1,43,0.128,0.871852,0.848291,1,42,0.128,-0.848884,-0.822214,1
26749,8.82818e-44,52,0.704,-0.293956,-0.164136,1,51,0.096,-0.220827,-0.124253,1,43,0.192,0.885614,0.863631,1,42,0.16,-0.862698,-0.837554,1
26761,8.82818e-44,52,0.64,-0.337612,-0.207088,1,51,0.128,-0.264717,-0.162602,1,43,0.192,0.899293,0.874369,1,42,0,-0.876451,-0.851359,1
26772,8.82818e-44,52,1.984,-0.384645,-0.246971,1,51,0.256,-0.312057,-0.210155,1,43,0.576,0.914032,0.889709,1,42,0.128,-0.891286,-0.866699,1
26786,8.82818e-44,52,0.896,-0.428059,-0.294524,1,51,0,-0.355756,-0.253107,1,43,0.832,0.927636,0.905049,1,42,0.16,-0.904979,-0.882039,1
26797,8.82818e-44,52,1.856,-0.471107,-0.337476,1,51,0.512,-0.399151,-0.303728,1,43,0.32,0.941125,0.928058,1,42,0.128,-0.918577,-0.898913,1
26808,8.82818e-44,52,2.176,-0.514155,-0.385029,1,51,0.032,-0.442546,-0.34668,1,43,0.992,0.954615,0.941864,1,42,0.16,-0.932175,-0.912719,1
26821,8.82818e-44,52,2.368,-0.556729,-0.421845,1,51,0.32,-0.485537,-0.386563,1,43,0.48,0.967955,0.969476,1,42,0,-0.945647,-0.929592,1
26832,8.82818e-44,52,1.056,-0.598913,-0.475534,1,51,0.32,-0.528187,-0.438719,1,43,0.32,0.981174,0.990952,1,42,0.16,-0.959012,-0.952602,1
26845,8.82818e-44,52,0.48,-0.641098,-0.510816,1,51,0.288,-0.570837,-0.475534,1,43,0.128,0.994393,1.00476,1,42,0,-0.972377,-0.97101,1
26857,8.82818e-44,52,1.248,-0.682738,-0.552233,1,51,0.256,-0.613005,-0.523088,1,43,0.576,1.00744,1.01856,1,42,0.192,-0.98559,-0.99402,1
26870,8.82818e-44,52,1.024,-0.723899,-0.601321,1,51,0.096,-0.654742,-0.570641,1,43,0.672,1.02034,1.0339,1,42,0.224,-0.998669,-1.00476,1
26882,8.82818e-44,52,1.28,-0.76506,-0.635068,1,51,0.16,-0.69648,-0.607456,1,43,0.704,1.03324,1.04004,1,42,0.288,-1.01175,-1.01856,1
26894,8.82818e-44,52,0.256,-0.805578,-0.685689,1,51,0.064,-0.737634,-0.651942,1,43,0.192,1.04593,1.05231,1,42,0.256,-1.02464,-1.02777,1
26906,8.82818e-44,52,0.256,-0.849473,-0.719437,1,51,0.128,-0.782218,-0.688757,1,43,0.256,1.05969,1.06458,1,42,0.032,-1.03861,-1.0385,1
26917,8.82818e-44,52,0.64,-0.889183,-0.763922,1,51,0.288,-0.822633,-0.733243,1,43,0.096,1.07213,1.07992,1,42,0,-1.05128,-1.05538,1
26930,8.82818e-44,52,0.224,-0.928247,-0.800738,1,51,0.256,-0.862452,-0.770058,1,43,0,1.08437,1.09373,1,42,0.032,-1.06376,-1.06612,1
26942,8.82818e-44,52,0.32,-0.967311,-0.849825,1,51,0.192,-0.902272,-0.82068,1,43,0.064,1.09661,1.1106,1,42,0,-1.07623,-1.08146,1
26955,8.82818e-44,52,0.032,-1.00553,-0.889709,1,51,0,-0.941313,-0.854427,1,43,0.224,1.10859,1.12287,1,42,0.064,-1.08847,-1.09066,1
26965,8.82818e-44,52,0.8,-1.04376,-0.928058,1,51,0.16,-0.980355,-0.900447,1,43,0.224,1.12057,1.13361,1,42,0.032,-1.1007,-1.10447,1
26978,8.82818e-44,52,0.704,-1.08098,-0.969476,1,51,0.256,-1.01847,-0.934194,1,43,0.512,1.13224,1.14435,1,42,0.032,-1.11264,-1.11367,1
26990,8.82818e-44,52,1.408,-1.11742,-1.00629,1,51,0,-1.05583,-0.975612,1,43,0.384,1.14365,1.15509,1,42,0.32,-1.12435,-1.13054,1
27002,8.82818e-44,52,1.056,-1.15385,-1.05078,1,51,0.032,-1.0932,-1.01396,1,43,0.832,1.15507,1.17043,1,42,0.288,-1.13606,-1.13821,1
27014,8.82818e-44,52,1.312,-1.18926,-1.07992,1,51,0.288,-1.12961,-1.04924,1,43,0.512,1.16616,1.17656,1,42,0.448,-1.14747,-1.15355,1
27026,8.82818e-44,52,0.448,-1.22467,-1.12134,1,51,0,-1.16602,-1.08759,1,43,0.224,1.17726,1.19037,1,42,0.128,-1.15888,-1.16122,1
27038,8.82818e-44,52,0.608,-1.25888,-1.15662,1,51,0.096,-1.20129,-1.12594,1,43,0.032,1.18798,1.19804,1,42,0.16,-1.16993,-1.1735,1
27050,8.82818e-44,52,0.192,-1.29215,-1.19497,1,51,0.032,-1.23568,-1.15816,1,43,0.224,1.19841,1.21184,1,42,0.064,-1.18071,-1.1827,1
27063,8.82818e-44,52,0.48,-1.32542,-1.22718,1,51,0.288,-1.27006,-1.19497,1,43,0.032,1.20883,1.22105,1,42,0.096,-1.19148,-1.1965,1
27075,8.82818e-44,52,0.192,-1.35748,-1.26707,1,51,0,-1.3033,-1.23332,1,43,0.192,1.21888,1.23485,1,42,0,-1.2019,-1.20571,1
27087,8.82818e-44,52,0.544,-1.38955,-1.29775,1,51,0.256,-1.33654,-1.26247,1,43,0,1.22893,1.24252,1,42,0.16,-1.21231,-1.21491,1
27099,8.82818e-44,52,0.192,-1.42276,-1.3315,1,51,0.096,-1.3711,-1.29775,1,43,0.032,1.23933,1.25326,1,42,0,-1.22314,-1.22565,1
27111,8.82818e-44,52,0.064,-1.4523,-1.36371,1,51,0,-1.40193,-1.3315,1,43,0.128,1.24859,1.26247,1,42,0,-1.23281,-1.23485,1
27122,8.82818e-44,52,0.544,-1.48183,-1.39746,1,51,0.032,-1.43276,-1.36831,1,43,0.128,1.25784,1.2732,1,42,0.032,-1.24247,-1.24713,1
27135,8.82818e-44,52,0.608,-1.50996,-1.4312,1,51,0.064,-1.46224,-1.39746,1,43,0.672,1.26666,1.28394,1,42,0.096,-1.25171,-1.25326,1
27146,8.82818e-44,52,1.344,-1.53808,-1.45728,1,51,0.192,-1.49173,-1.42814,1,43,0.384,1.27547,1.28854,1,42,0.16,-1.26094,-1.26247,1
27159,8.82818e-44,52,0.864,-1.56458,-1.4895,1,51,0.16,-1.51965,-1.45728,1,43,0.928,1.28377,1.29621,1,42,0,-1.2697,-1.27014,1
27171,8.82818e-44,52,1.44,-1.58984,-1.51404,1,51,0.256,-1.54639,-1.48796,1,43,0.48,1.29169,1.30542,1,42,0.128,-1.27807,-1.27934,1
27182,8.82818e-44,52,0.864,-1.6151,-1.54932,1,51,0,-1.57312,-1.51711,1,43,0.608,1.2996,1.31462,1,42,0.064,-1.28645,-1.28854,1
27195,8.82818e-44,52,0.832,-1.63878,-1.56773,1,51,0.128,-1.59834,-1.54165,1,43,0.48,1.30703,1.32229,1,42,0.096,-1.29435,-1.29621,1
27207,8.82818e-44,52,0.032,-1.66246,-1.59841,1,51,0.224,-1.62356,-1.57233,1,43,0.32,1.31445,1.32996,1,42,0.128,-1.30225,-1.30695,1
27219,8.82818e-44,52,0.128,-1.68432,-1.62295,1,51,0.096,-1.64702,-1.60148,1,43,0,1.3213,1.33917,1,42,0.064,-1.30961,-1.31309,1
27232,8.82818e-44,52,0.256,-1.70479,-1.64596,1,51,0.16,-1.66914,-1.62755,1,43,0.096,1.32771,1.34377,1,42,0.16,-1.31654,-1.32076,1
27245,8.82818e-44,52,0.288,-1.72526,-1.67051,1,51,0.096,-1.69127,-1.64596,1,43,0.128,1.33412,1.35297,1,42,0.064,-1.32347,-1.32689,1
27255,8.82818e-44,52,0.16,-1.74397,-1.69505,1,51,0.16,-1.7117,-1.66744,1,43,0.096,1.33999,1.35911,1,42,0.096,-1.32987,-1.33456,1
27267,8.82818e-44,52,0.128,-1.76268,-1.71192,1,51,0.064,-1.73212,-1.69045,1,43,0,1.34585,1.36371,1,42,0.064,-1.33627,-1.3407,1
27280,8.82818e-44,52,0.416,-1.77936,-1.73033,1,51,0.16,-1.75059,-1.70732,1,43,0.064,1.35108,1.36984,1,42,0.096,-1.34206,-1.34684,1
27291,8.82818e-44,52,0.096,-1.79577,-1.75334,1,51,0,-1.76898,-1.73186,1,43,0,1.35622,1.37598,1,42,0,-1.34783,-1.35297,1
27304,8.82818e-44,52,0.192,-1.81091,-1.77021,1,51,0.096,-1.78596,-1.75027,1,43,0.224,1.36096,1.38058,1,42,0.064,-1.35315,-1.35757,1
27315,8.82818e-44,52,0.64,-1.82406,-1.78555,1,51,0,-1.80101,-1.76868,1,43,0.096,1.36508,1.38672,1,42,0,-1.35786,-1.36371,1
27328,8.82818e-44,52,0.192,-1.8372,-1.80089,1,51,0.032,-1.81605,-1.78555,1,43,0.256,1.3692,1.38979,1,42,0.192,-1.36257,-1.36831,1
27339,8.82818e-44,52,0.16,-1.84808,-1.81777,1,51,0.096,-1.82889,-1.80396,1,43,0.096,1.37261,1.39439,1,42,0.064,-1.3666,-1.37291,1
27353,8.82818e-44,52,0.192,-1.85727,-1.82851,1,51,0,-1.8401,-1.81623,1,43,0.032,1.37549,1.39746,1,42,0.128,-1.37011,-1.37598,1
27363,8.82818e-44,52,0,-1.86647,-1.84385,1,51,0.096,-1.85131,-1.83157,1,43,0.032,1.37837,1.40206,1,42,0.032,-1.37362,-1.38058,1
27376,8.82818e-44,52,0.096,-1.87353,-1.85458,1,51,0.128,-1.86045,-1.84231,1,43,0.032,1.38059,1.40513,1,42,0.032,-1.37649,-1.38365,1
27388,8.82818e-44,52,0.192,-1.88058,-1.86379,1,51,0.064,-1.86958,-1.85458,1,43,0.096,1.3828,1.40666,1,42,0.064,-1.37935,-1.38825,1
27402,8.82818e-44,52,0,-1.88519,-1.87299,1,51,0.128,-1.87634,-1.86379,1,43,0.16,1.38424,1.40973,1,42,0,-1.38147,-1.38825,1
27412,8.82818e-44,52,0.256,-1.88797,-1.88066,1,51,0.032,-1.88131,-1.87452,1,43,0,1.38511,1.41126,1,42,0.064,-1.38303,-1.39285,1
27424,8.82818e-44,52,0,-1.89075,-1.8868,1,51,0.128,-1.88629,-1.87913,1,43,0.128,1.38598,1.4128,1,42,0,-1.38459,-1.39439,1
27438,8.82818e-44,52,0.192,-1.89354,-1.8914,1,51,0.128,-1.88901,-1.88373,1,43,0,1.38685,1.41433,1,42,0,-1.38544,-1.39439,1
27448,8.82818e-44,52,0.384,-1.894,-1.89447,1,51,0.064,-1.89173,-1.88986,1,43,0,1.387,1.41433,1,42,0.128,-1.38629,-1.39592,1
27461,8.82818e-44,52,0.192,-1.89306,-1.896,1,51,0.032,-1.894,-1.89447,1,43,0,1.3866,1.41433,1,42,0,-1.387,-1.39746,1
27473,8.82818e-44,52,0.032,-1.89057,-1.89907,1,51,0.16,-1.89329,-1.89447,1,43,0,1.38556,1.41433,1,42,0,-1.3867,-1.39746,1
27485,8.82818e-44,52,0.192,-1.88808,-1.89907,1,51,0.032,-1.89259,-1.89753,1,43,0,1.38452,1.41433,1,42,0.096,-1.38641,-1.39899,1
27496,8.82818e-44,52,0,-1.88326,-1.89907,1,51,0,-1.88997,-1.89907,1,43,0.288,1.3825,1.41433,1,42,0.192,-1.38531,-1.39899,1
27508,8.82818e-44,52,0.096,-1.87844,-1.89907,1,51,0,-1.88735,-1.89907,1,43,0.384,1.38047,1.41433,1,42,0.192,-1.38421,-1.39899,1
27521,8.82818e-44,52,0.416,-1.87092,-1.89907,1,51,0.128,-1.88217,-1.89907,1,43,0.608,1.37732,1.4128,1,42,0.48,-1.38204,-1.39746,1
27532,8.82818e-44,52,0,-1.86149,-1.89907,1,51,0.16,-1.87506,-1.89907,1,43,0.32,1.37336,1.40973,1,42,0.48,-1.37906,-1.39746,1
27546,8.82818e-44,52,0.416,-1.85205,-1.89907,1,51,0.192,-1.86796,-1.89907,1,43,0.544,1.3694,1.40819,1,42,0.224,-1.37608,-1.39592,1
27557,8.82818e-44,52,0.256,-1.84027,-1.89753,1,51,0.16,-1.85846,-1.89907,1,43,0.576,1.36446,1.40359,1,42,0.32,-1.37209,-1.39285,1
27569,8.82818e-44,52,0.032,-1.8285,-1.88833,1,51,0.096,-1.84896,-1.89753,1,43,0.224,1.35953,1.39899,1,42,0.512,-1.36811,-1.38825,1
27581,8.82818e-44,52,0.48,-1.81418,-1.87759,1,51,0.32,-1.83684,-1.89447,1,43,0.608,1.35352,1.39439,1,42,0.288,-1.36302,-1.38365,1
27593,8.82818e-44,52,0,-1.79811,-1.86685,1,51,0.032,-1.82291,-1.88373,1,43,0.192,1.34678,1.38825,1,42,0.448,-1.35718,-1.38058,1
27606,8.82818e-44,52,0.32,-1.78205,-1.85458,1,51,0.224,-1.80898,-1.87452,1,43,0.608,1.34004,1.38365,1,42,0.288,-1.35134,-1.37598,1
27617,8.82818e-44,52,0.512,-1.76387,-1.83924,1,51,0.16,-1.79286,-1.85918,1,43,0.576,1.33242,1.37751,1,42,0.256,-1.34458,-1.36984,1
