#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22288,8.82818e-44,52,0.48,-1.88056,-1.86379,1,50,0.096,-1.87013,-1.84998,1,43,0.032,1.38211,1.40513,1,42,0.128,-1.37832,-1.37905,1
22302,8.82818e-44,52,0.032,-1.88569,-1.87146,1,50,0.128,-1.87739,-1.86072,1,43,0.288,1.38398,1.40819,1,42,0,-1.38096,-1.38212,1
22313,8.82818e-44,52,0.256,-1.88854,-1.87913,1,50,0.192,-1.88244,-1.86839,1,43,0.128,1.38501,1.40973,1,42,0.064,-1.38279,-1.38518,1
22326,8.82818e-44,52,0.16,-1.89139,-1.88373,1,50,0,-1.88748,-1.87452,1,43,0.192,1.38605,1.40973,1,42,0.032,-1.38463,-1.38672,1
22337,8.82818e-44,52,0.128,-1.894,-1.88833,1,50,0.16,-1.89,-1.88066,1,43,0.128,1.387,1.41126,1,42,0.128,-1.38555,-1.38979,1
22348,8.82818e-44,52,0.32,-1.89259,-1.8914,1,50,0,-1.89253,-1.88526,1,43,0.032,1.38655,1.4128,1,42,0,-1.38646,-1.38979,1
22361,8.82818e-44,52,0.32,-1.89117,-1.89447,1,50,0.096,-1.894,-1.88833,1,43,0,1.3861,1.4128,1,42,0.128,-1.387,-1.39132,1
22374,8.82818e-44,52,0,-1.88597,-1.89753,1,50,0.096,-1.89242,-1.8914,1,43,0.192,1.38446,1.4128,1,42,0,-1.3865,-1.39132,1
22386,8.82818e-44,52,0,-1.88078,-1.89753,1,50,0.16,-1.89085,-1.8914,1,43,0.288,1.38281,1.4128,1,42,0,-1.386,-1.39285,1
22399,8.82818e-44,52,0.416,-1.87058,-1.89753,1,50,0,-1.88511,-1.89293,1,43,0.576,1.37958,1.4128,1,42,0.192,-1.38418,-1.39285,1
22409,8.82818e-44,52,0.032,-1.85665,-1.89753,1,50,0.096,-1.87567,-1.89293,1,43,0.416,1.37516,1.41126,1,42,0.224,-1.38119,-1.39285,1
22421,8.82818e-44,52,0.608,-1.84271,-1.89753,1,50,0.32,-1.86624,-1.89293,1,43,0.8,1.37075,1.40973,1,42,0.544,-1.3782,-1.39285,1
22434,8.82818e-44,52,0.448,-1.82436,-1.89753,1,50,0.064,-1.8522,-1.89293,1,43,0.512,1.36493,1.40513,1,42,0.576,-1.37375,-1.38825,1
22446,8.82818e-44,52,0.256,-1.806,-1.88373,1,50,0,-1.83816,-1.89293,1,43,0.352,1.35911,1.40052,1,42,0.512,-1.3693,-1.38672,1
22458,8.82818e-44,52,0.256,-1.78304,-1.86839,1,50,0.16,-1.8192,-1.88833,1,43,0.48,1.35183,1.39439,1,42,0.288,-1.36329,-1.38058,1
22469,8.82818e-44,52,0.608,-1.75484,-1.84998,1,50,0.064,-1.79503,-1.87146,1,43,0.448,1.34289,1.38825,1,42,0.416,-1.35563,-1.37598,1
22483,8.82818e-44,52,0,-1.72881,-1.83004,1,50,0.16,-1.77272,-1.85765,1,43,0.512,1.33464,1.38212,1,42,0.352,-1.34856,-1.37138,1
22493,8.82818e-44,52,1.152,-1.69925,-1.8055,1,50,0.288,-1.7465,-1.83004,1,43,0.64,1.32527,1.37445,1,42,0.48,-1.34025,-1.36217,1
22507,8.82818e-44,52,0.928,-1.66968,-1.77635,1,50,0.16,-1.72029,-1.80856,1,43,0.064,1.3159,1.36217,1,42,0.64,-1.33194,-1.35757,1
22519,8.82818e-44,52,1.536,-1.63665,-1.74567,1,50,0.192,-1.69019,-1.78095,1,43,0.832,1.30543,1.3499,1,42,0.224,-1.3224,-1.3453,1
22530,8.82818e-44,52,0.448,-1.60146,-1.71806,1,50,0.064,-1.65764,-1.75334,1,43,0.16,1.29428,1.34377,1,42,0.416,-1.31209,-1.33917,1
22542,8.82818e-44,52,0.672,-1.56627,-1.69198,1,50,0.256,-1.62508,-1.7288,1,43,0.8,1.28313,1.33456,1,42,0.192,-1.30177,-1.32996,1
22555,8.82818e-44,52,0.64,-1.52876,-1.65823,1,50,0.256,-1.58983,-1.69658,1,43,0.512,1.27124,1.32229,1,42,0.384,-1.2906,-1.31922,1
22566,8.82818e-44,52,1.024,-1.49125,-1.61528,1,50,0,-1.55459,-1.6613,1,43,0.064,1.25935,1.30849,1,42,0.48,-1.27943,-1.30849,1
22579,8.82818e-44,52,1.472,-1.45157,-1.58614,1,50,0.224,-1.51675,-1.63216,1,43,0.896,1.24677,1.29621,1,42,0.256,-1.26743,-1.29775,1
22591,8.82818e-44,52,0.32,-1.41065,-1.54472,1,50,0.064,-1.47737,-1.59381,1,43,0.032,1.2338,1.28548,1,42,0.384,-1.25495,-1.28548,1
22604,8.82818e-44,52,0.768,-1.36972,-1.50944,1,50,0,-1.43799,-1.55699,1,43,0.704,1.22083,1.27474,1,42,0.512,-1.24247,-1.27474,1
22615,8.82818e-44,52,0.224,-1.32761,-1.46035,1,50,0.256,-1.39704,-1.51404,1,43,0.384,1.20749,1.2594,1,42,0.416,-1.22949,-1.2594,1
22627,8.82818e-44,52,0.16,-1.28198,-1.42507,1,50,0.192,-1.35269,-1.47722,1,43,0.512,1.19302,1.24713,1,42,0.544,-1.21543,-1.25019,1
22639,8.82818e-44,52,0.672,-1.23891,-1.38672,1,50,0.064,-1.31036,-1.43734,1,43,0.576,1.17937,1.23485,1,42,0.256,-1.20202,-1.23485,1
22650,8.82818e-44,52,0.352,-1.19551,-1.3361,1,50,0.064,-1.2674,-1.39132,1,43,0.512,1.16562,1.21491,1,42,0.64,-1.1884,-1.22412,1
22664,8.82818e-44,52,0.96,-1.15212,-1.29161,1,50,0.128,-1.22444,-1.3499,1,43,0.224,1.15186,1.20111,1,42,0.256,-1.17479,-1.20878,1
22675,8.82818e-44,52,1.312,-1.10866,-1.24713,1,50,0.096,-1.18104,-1.30542,1,43,0.672,1.13809,1.19037,1,42,0.416,-1.16103,-1.1965,1
22686,8.82818e-44,52,0.288,-1.0652,-1.20724,1,50,0,-1.13765,-1.264,1,43,0,1.12432,1.17503,1,42,0.288,-1.14728,-1.1827,1
22699,8.82818e-44,52,0.608,-1.02209,-1.16122,1,50,0.352,-1.09418,-1.21951,1,43,0.8,1.11065,1.16736,1,42,0.288,-1.1335,-1.17043,1
22711,8.82818e-44,52,0,-0.97956,-1.10753,1,50,0.096,-1.051,-1.17196,1,43,0.416,1.09717,1.14895,1,42,0.448,-1.11982,-1.15662,1
22724,8.82818e-44,52,0.576,-0.937029,-1.05998,1,50,0.288,-1.00781,-1.12901,1,43,0,1.08369,1.13515,1,42,0.48,-1.10613,-1.14282,1
22736,8.82818e-44,52,1.536,-0.895566,-1.01089,1,50,0.096,-0.965316,-1.07992,1,43,0.608,1.07055,1.12287,1,42,0.064,-1.09266,-1.12441,1
22748,8.82818e-44,52,1.664,-0.854103,-0.961806,1,50,0.288,-0.922823,-1.03084,1,43,0.096,1.05741,1.10447,1,42,0.48,-1.07919,-1.1152,1
22759,8.82818e-44,52,1.184,-0.814247,-0.918854,1,50,0.064,-0.881519,-0.97868,1,43,0.704,1.04478,1.09373,1,42,0,-1.0661,-1.09986,1
22771,8.82818e-44,52,0.64,-0.775865,-0.882039,1,50,0,-0.841389,-0.929592,1,43,0.096,1.03261,1.07992,1,42,0.352,-1.05338,-1.08913,1
22785,8.82818e-44,52,0.672,-0.737482,-0.839087,1,50,0.096,-0.80126,-0.886641,1,43,0.512,1.02045,1.06765,1,42,0.096,-1.04066,-1.07532,1
22795,8.82818e-44,52,0.256,-0.698275,-0.791534,1,50,0.064,-0.759755,-0.842155,1,43,0.128,1.00802,1.05078,1,42,0.448,-1.02751,-1.06151,1
22808,8.82818e-44,52,0.256,-0.662083,-0.757787,1,50,0,-0.721442,-0.809942,1,43,0.48,0.996552,1.04157,1,42,0.16,-1.01537,-1.04924,1
22820,8.82818e-44,52,0.352,-0.628858,-0.719437,1,50,0.096,-0.685662,-0.768524,1,43,0.384,0.986021,1.0293,1,42,0.064,-1.00403,-1.03544,1
22832,8.82818e-44,52,0.192,-0.598009,-0.671884,1,50,0.096,-0.651961,-0.722505,1,43,0.128,0.976244,1.01396,1,42,0.48,-0.993344,-1.0247,1
22845,8.82818e-44,52,0.768,-0.567161,-0.641204,1,50,0.096,-0.618259,-0.688757,1,43,0.128,0.966467,1.00322,1,42,0.448,-0.982662,-1.0155,1
22856,8.82818e-44,52,0.768,-0.53966,-0.60899,1,50,0.032,-0.587529,-0.65501,1,43,0.512,0.957751,0.992486,1,42,0.192,-0.972923,-1.00169,1
22869,8.82818e-44,52,0.8,-0.515074,-0.578311,1,50,0.384,-0.559418,-0.621262,1,43,0.32,0.949958,0.980214,1,42,0.384,-0.964013,-0.990952,1
22879,8.82818e-44,52,0.608,-0.490487,-0.547631,1,50,0.192,-0.531307,-0.593651,1,43,0.608,0.942166,0.974078,1,42,0.032,-0.955103,-0.97868,1
22892,8.82818e-44,52,0.48,-0.469844,-0.527689,1,50,0,-0.506773,-0.562971,1,43,0.128,0.935623,0.964874,1,42,0.512,-0.947327,-0.969476,1
22905,8.82818e-44,52,0.352,-0.4492,-0.495476,1,50,0.192,-0.482239,-0.533825,1,43,0.48,0.92908,0.957204,1,42,0,-0.939552,-0.961806,1
22916,8.82818e-44,52,0.416,-0.433369,-0.472466,1,50,0,-0.462108,-0.50468,1,43,0.064,0.924063,0.948,1,42,0.48,-0.933171,-0.95567,1
22928,8.82818e-44,52,0.224,-0.421438,-0.452524,1,50,0,-0.445571,-0.48167,1,43,0.48,0.920281,0.943398,1,42,0,-0.92793,-0.948,1
22941,8.82818e-44,52,0.352,-0.409506,-0.432583,1,50,0.288,-0.429034,-0.457126,1,43,0.096,0.916499,0.937262,1,42,0.512,-0.922689,-0.941864,1
22952,8.82818e-44,52,0.384,-0.402671,-0.415709,1,50,0.064,-0.417222,-0.443321,1,43,0.064,0.914333,0.931126,1,42,0.064,-0.918945,-0.935728,1
22966,8.82818e-44,52,0.32,-0.395266,-0.404971,1,50,0.064,-0.404425,-0.424913,1,43,0.192,0.911986,0.928058,1,42,0.192,-0.914889,-0.929592,1
22977,8.82818e-44,52,0.448,-0.389,-0.392699,1,50,0.064,-0.398454,-0.411107,1,43,0,0.91,0.923456,1,42,0.16,-0.912996,-0.926524,1
22988,8.82818e-44,52,0.32,-0.391928,-0.386563,1,50,0.16,-0.392483,-0.401903,1,43,0.512,0.910941,0.921922,1,42,0.16,-0.911104,-0.923456,1
23002,8.82818e-44,52,0.032,-0.394857,-0.380427,1,50,0.192,-0.389,-0.391165,1,43,0.16,0.911882,0.920388,1,42,0.256,-0.91,-0.920388,1
23012,8.82818e-44,52,0.704,-0.405294,-0.374291,1,50,0.064,-0.392263,-0.386563,1,43,0,0.915235,0.918854,1,42,0.32,-0.911048,-0.918854,1
23026,8.82818e-44,52,0.096,-0.415731,-0.375825,1,50,0.064,-0.395526,-0.381961,1,43,0,0.918588,0.918854,1,42,0.256,-0.912097,-0.918854,1
23036,8.82818e-44,52,1.28,-0.435456,-0.375825,1,50,0.256,-0.407051,-0.380427,1,43,0.384,0.924926,0.918854,1,42,0,-0.9158,-0.918854,1
23050,8.82818e-44,52,0.096,-0.461479,-0.386563,1,50,0.352,-0.425401,-0.381961,1,43,0.032,0.933286,0.920388,1,42,0,-0.921695,-0.918854,1
23062,8.82818e-44,52,1.76,-0.487501,-0.397301,1,50,0.352,-0.443751,-0.389631,1,43,0.544,0.941647,0.923456,1,42,0.064,-0.927591,-0.918854,1
23074,8.82818e-44,52,0.448,-0.520129,-0.420311,1,50,0.288,-0.469903,-0.404971,1,43,0.032,0.95213,0.929592,1,42,0.128,-0.935993,-0.921922,1
23086,8.82818e-44,52,0.192,-0.552758,-0.446388,1,50,0.416,-0.496056,-0.423379,1,43,0,0.962613,0.938796,1,42,0.064,-0.944396,-0.92499,1
23098,8.82818e-44,52,1.76,-0.591152,-0.469398,1,50,0.256,-0.529583,-0.446388,1,43,0.48,0.974949,0.946466,1,42,0.032,-0.955167,-0.931126,1
23110,8.82818e-44,52,0.16,-0.632399,-0.507748,1,50,0.096,-0.567232,-0.475534,1,43,0.16,0.988201,0.960272,1,42,0.032,-0.967263,-0.938796,1
23122,8.82818e-44,52,1.472,-0.673647,-0.539961,1,50,0.224,-0.604882,-0.507748,1,43,0.384,1.00145,0.974078,1,42,0.032,-0.97936,-0.951068,1
23133,8.82818e-44,52,0.192,-0.716897,-0.579845,1,50,0.16,-0.646136,-0.543029,1,43,0.192,1.01535,0.987884,1,42,0.032,-0.992614,-0.964874,1
23147,8.82818e-44,52,0.64,-0.760148,-0.619728,1,50,0.192,-0.687389,-0.582913,1,43,0.192,1.02924,1.00322,1,42,0.128,-1.00587,-0.980214,1
23157,8.82818e-44,52,0,-0.807497,-0.665748,1,50,0.224,-0.734527,-0.628932,1,43,0,1.04446,1.01703,1,42,0.192,-1.02101,-1.00016,1
23170,8.82818e-44,52,0.48,-0.850077,-0.705631,1,50,0.128,-0.778273,-0.665748,1,43,0.064,1.05814,1.0293,1,42,0.096,-1.03507,-1.01243,1
23182,8.82818e-44,52,1.312,-0.892657,-0.751651,1,50,0.224,-0.822019,-0.713301,1,43,0.256,1.07182,1.04464,1,42,0.576,-1.04912,-1.03237,1
23194,8.82818e-44,52,0.416,-0.932297,-0.800738,1,50,0.128,-0.864483,-0.75932,1,43,0.512,1.08455,1.05998,1,42,0.576,-1.06277,-1.04004,1
23206,8.82818e-44,52,0.96,-0.971937,-0.843689,1,50,0.16,-0.906947,-0.799204,1,43,0.384,1.09729,1.07379,1,42,0.384,-1.07641,-1.05538,1
23217,8.82818e-44,52,0.96,-1.00649,-0.891243,1,50,0.096,-0.946156,-0.846757,1,43,0.704,1.10839,1.08913,1,42,0.352,-1.08901,-1.06765,1
23230,8.82818e-44,52,1.024,-1.03592,-0.920388,1,50,0.16,-0.981574,-0.882039,1,43,0.736,1.11785,1.09526,1,42,0.032,-1.10039,-1.07839,1
23243,8.82818e-44,52,0.384,-1.06536,-0.969476,1,50,0.032,-1.01699,-0.929592,1,43,0.352,1.1273,1.1152,1,42,0.064,-1.11176,-1.09526,1
23255,8.82818e-44,52,0.288,-1.08693,-1.00322,1,50,0.128,-1.04618,-0.96334,1,43,0.192,1.13424,1.12441,1,42,0.128,-1.12114,-1.10753,1
23266,8.82818e-44,52,0.576,-1.10851,-1.03237,1,50,0.16,-1.07537,-0.997087,1,43,0.064,1.14117,1.13361,1,42,0.032,-1.13052,-1.11981,1
23278,8.82818e-44,52,0.192,-1.1195,-1.05998,1,50,0.16,-1.09582,-1.03237,1,43,0.288,1.1447,1.14282,1,42,0.064,-1.13709,-1.12594,1
23292,8.82818e-44,52,0,-1.1305,-1.08452,1,50,0.096,-1.10851,-1.06151,1,43,0.032,1.14823,1.14895,1,42,0.256,-1.14117,-1.13668,1
23303,8.82818e-44,52,0.576,-1.136,-1.10753,1,50,0,-1.12225,-1.08759,1,43,0.224,1.15,1.15509,1,42,0.288,-1.14558,-1.14128,1
23315,8.82818e-44,52,0.224,-1.13431,-1.1152,1,50,0,-1.13494,-1.1014,1,43,0.064,1.14947,1.15816,1,42,0.256,-1.14966,-1.14588,1
23326,8.82818e-44,52,0.032,-1.13261,-1.12748,1,50,0.128,-1.136,-1.1152,1,43,0.16,1.14893,1.16122,1,42,0.064,-1.15,-1.15202,1
23340,8.82818e-44,52,0.416,-1.12647,-1.13208,1,50,0,-1.13407,-1.12901,1,43,0.32,1.147,1.16276,1,42,0,-1.14939,-1.15509,1
23351,8.82818e-44,52,0,-1.11656,-1.13208,1,50,0,-1.12879,-1.13361,1,43,0.288,1.14388,1.16122,1,42,0.16,-1.14773,-1.15509,1
23364,8.82818e-44,52,0.448,-1.10665,-1.13208,1,50,0,-1.1235,-1.13361,1,43,0.544,1.14076,1.16122,1,42,0.32,-1.14607,-1.15509,1
23376,8.82818e-44,52,0.288,-1.09201,-1.13208,1,50,0.16,-1.11347,-1.13361,1,43,0.576,1.13615,1.15969,1,42,0.512,-1.14291,-1.15509,1
23388,8.82818e-44,52,0,-1.07737,-1.13208,1,50,0.064,-1.10344,-1.13361,1,43,0.352,1.13154,1.15662,1,42,0.48,-1.13975,-1.15355,1
23399,8.82818e-44,52,0.768,-1.05768,-1.12748,1,50,0.16,-1.08811,-1.13361,1,43,0.768,1.12535,1.15355,1,42,0.384,-1.13493,-1.15049,1
23411,8.82818e-44,52,0,-1.03467,-1.11214,1,50,0.032,-1.06919,-1.13208,1,43,0.32,1.1181,1.14282,1,42,0.384,-1.12897,-1.14742,1
23424,8.82818e-44,52,0.512,-1.01166,-1.0968,1,50,0.416,-1.05027,-1.12287,1,43,0.448,1.11086,1.13975,1,42,0.288,-1.12302,-1.14128,1
23435,8.82818e-44,52,0.384,-0.984816,-1.07685,1,50,0.096,-1.02717,-1.106,1,43,0.48,1.10241,1.13361,1,42,0.224,-1.11574,-1.13361,1
23447,8.82818e-44,52,0.032,-0.957975,-1.05078,1,50,0.096,-1.00406,-1.08606,1,43,0.224,1.09397,1.12594,1,42,0.384,-1.10847,-1.12748,1
23460,8.82818e-44,52,0.704,-0.924695,-1.02623,1,50,0.16,-0.974377,-1.06612,1,43,0.864,1.08349,1.12134,1,42,0.384,-1.09913,-1.12134,1
23472,8.82818e-44,52,0.096,-0.89147,-0.99402,1,50,0.032,-0.944163,-1.03697,1,43,0.16,1.07303,1.10753,1,42,0.32,-1.08962,-1.1152,1
23485,8.82818e-44,52,0.896,-0.858246,-0.96334,1,50,0.192,-0.91395,-1.00322,1,43,0.704,1.06258,1.09986,1,42,0.16,-1.08011,-1.10447,1
23495,8.82818e-44,52,0.16,-0.822271,-0.926524,1,50,0.16,-0.880601,-0.958738,1,43,0.352,1.05125,1.08759,1,42,0.416,-1.06961,-1.09373,1
23509,8.82818e-44,52,0.416,-0.784458,-0.891243,1,50,0.032,-0.845115,-0.921922,1,43,0.16,1.03935,1.07685,1,42,0.32,-1.05844,-1.08452,1
23520,8.82818e-44,52,1.568,-0.746645,-0.851359,1,50,0.032,-0.809629,-0.885107,1,43,0.704,1.02745,1.06765,1,42,0.32,-1.04727,-1.07379,1
23533,8.82818e-44,52,1.184,-0.706889,-0.809942,1,50,0.032,-0.771828,-0.851359,1,43,0,1.01494,1.05078,1,42,0.352,-1.03538,-1.06458,1
23545,8.82818e-44,52,0.928,-0.667133,-0.777728,1,50,0,-0.734028,-0.819146,1,43,0.832,1.00242,1.04311,1,42,0.16,-1.02348,-1.05384,1
23557,8.82818e-44,52,0.288,-0.625599,-0.739379,1,50,0.096,-0.694034,-0.783864,1,43,0.128,0.989349,1.02777,1,42,0.384,-1.01089,-1.04004,1
23569,8.82818e-44,52,0.864,-0.583071,-0.697961,1,50,0.16,-0.652736,-0.740913,1,43,0.416,0.975963,1.0155,1,42,0.544,-0.997891,-1.03083,1
23580,8.82818e-44,52,0.096,-0.540544,-0.651942,1,50,0.256,-0.611439,-0.705631,1,43,0.192,0.962578,1.00016,1,42,0.32,-0.984892,-1.01703,1
23593,8.82818e-44,52,0.32,-0.497157,-0.612058,1,50,0.032,-0.568906,-0.659612,1,43,0.544,0.948921,0.989418,1,42,0.288,-0.971505,-1.00476,1
23605,8.82818e-44,52,0.192,-0.453769,-0.569107,1,50,0.064,-0.526373,-0.62433,1,43,0.192,0.935265,0.977146,1,42,0.352,-0.958117,-0.990952,1
23618,8.82818e-44,52,0.608,-0.406177,-0.530757,1,50,0.064,-0.479252,-0.581379,1,43,0.448,0.920285,0.961806,1,42,0.032,-0.943286,-0.975612,1
23629,8.82818e-44,52,0.416,-0.362171,-0.48167,1,50,0.032,-0.435364,-0.533825,1,43,0.16,0.906434,0.944932,1,42,0.256,-0.929472,-0.961806,1
23642,8.82818e-44,52,0.672,-0.318166,-0.438719,1,50,0.256,-0.391477,-0.492408,1,43,0.288,0.892584,0.931126,1,42,0.064,-0.915658,-0.948,1
23652,8.82818e-44,52,0,-0.274438,-0.392699,1,50,0.032,-0.347483,-0.444854,1,43,0.096,0.87882,0.915787,1,42,0.416,-0.901811,-0.935728,1
23666,8.82818e-44,52,0,-0.230709,-0.348214,1,50,0.192,-0.303488,-0.400369,1,43,0.032,0.865056,0.901981,1,42,0.288,-0.887964,-0.921922,1
23676,8.82818e-44,52,0.128,-0.187708,-0.305262,1,50,0,-0.259799,-0.35435,1,43,0.64,0.851521,0.888175,1,42,0.032,-0.874212,-0.906583,1
23690,8.82818e-44,52,0.224,-0.145574,-0.260777,1,50,0.128,-0.216668,-0.311398,1,43,0.16,0.838259,0.872835,1,42,0.192,-0.860636,-0.892777,1
23702,8.82818e-44,52,0.32,-0.10344,-0.216291,1,50,0.096,-0.173537,-0.263845,1,43,0.384,0.824998,0.859029,1,42,0,-0.847061,-0.875903,1
23713,8.82818e-44,52,0.64,-0.0627247,-0.171806,1,50,0.192,-0.131446,-0.217825,1,43,0.352,0.812182,0.842155,1,42,0.384,-0.833813,-0.860563,1
23726,8.82818e-44,52,1.184,-0.0220093,-0.136524,1,50,0,-0.0893559,-0.179476,1,43,0.736,0.799367,0.829884,1,42,0.096,-0.820565,-0.849825,1
23738,8.82818e-44,52,0.608,0.0167121,-0.0920389,1,50,0.032,-0.0488388,-0.13499,1,43,0.192,0.787179,0.816078,1,42,0.096,-0.807812,-0.834486,1
23750,8.82818e-44,52,0.64,0.0536425,-0.0552232,1,50,0.096,-0.00980505,-0.0920389,1,43,0.416,0.775555,0.802272,1,42,0.32,-0.795526,-0.823748,1
23762,8.82818e-44,52,0.32,0.0905728,-0.0122719,1,50,0,0.0292287,-0.0506213,1,43,0.192,0.763931,0.788466,1,42,0.096,-0.78324,-0.808408,1
23773,8.82818e-44,52,0.16,0.127816,0.0306797,1,50,0.224,0.0691599,-0.00460196,1,43,0.192,0.752209,0.773126,1,42,0.16,-0.770671,-0.794602,1
23787,8.82818e-44,52,0.48,0.162195,0.0644271,1,50,0,0.106019,0.0276117,1,43,0.32,0.741388,0.762388,1,42,0.032,-0.759069,-0.783864,1
23798,8.82818e-44,52,1.088,0.193209,0.101243,1,50,0.096,0.139949,0.0705631,1,43,0.288,0.731626,0.750117,1,42,0.096,-0.74839,-0.771592,1
23811,8.82818e-44,52,1.44,0.221495,0.138058,1,50,0.32,0.171459,0.108913,1,43,0.64,0.722723,0.739379,1,42,0.224,-0.738472,-0.760854,1
23823,8.82818e-44,52,0.992,0.249781,0.168738,1,50,0.032,0.202969,0.145728,1,43,0.288,0.71382,0.727107,1,42,0.128,-0.728554,-0.748583,1
23835,8.82818e-44,52,0.576,0.274346,0.200952,1,50,0.192,0.231138,0.179476,1,43,0.064,0.706088,0.717903,1,42,0.256,-0.719688,-0.736311,1
23847,8.82818e-44,52,0.416,0.298911,0.228563,1,50,0.032,0.259307,0.210155,1,43,0.224,0.698356,0.707165,1,42,0,-0.710822,-0.727107,1
23859,8.82818e-44,52,0.512,0.318914,0.257709,1,50,0.128,0.283337,0.239301,1,43,0.128,0.69206,0.697961,1,42,0.096,-0.703258,-0.717903,1
23870,8.82818e-44,52,0.16,0.335291,0.280719,1,50,0.032,0.304047,0.268447,1,43,0.224,0.686905,0.690291,1,42,0,-0.696739,-0.707165,1
23883,8.82818e-44,52,0.128,0.351669,0.303728,1,50,0,0.324756,0.294524,1,43,0.096,0.68175,0.684155,1,42,0.032,-0.690221,-0.697961,1
23895,8.82818e-44,52,0.288,0.3632,0.325204,1,50,0.064,0.340999,0.319068,1,43,0.064,0.678121,0.676486,1,42,0.064,-0.685109,-0.687223,1
23906,8.82818e-44,52,0.16,0.375693,0.340544,1,50,0.032,0.358594,0.335942,1,43,0.192,0.674189,0.671884,1,42,0.032,-0.67957,-0.67802,1
23919,8.82818e-44,52,0.48,0.38074,0.357418,1,50,0.16,0.368361,0.355884,1,43,0.16,0.6726,0.665748,1,42,0.256,-0.676496,-0.668816,1
23931,8.82818e-44,52,0.48,0.386706,0.368155,1,50,0,0.375421,0.372757,1,43,0.288,0.670722,0.659612,1,42,0.032,-0.674274,-0.656544,1
23944,8.82818e-44,52,1.12,0.389,0.381961,1,50,0.352,0.381939,0.386563,1,43,0.384,0.67,0.65501,1,42,0.128,-0.672222,-0.648874,1
23954,8.82818e-44,52,0.416,0.385823,0.385029,1,50,0,0.388457,0.394233,1,43,0.224,0.67098,0.650408,1,42,0.032,-0.670171,-0.645806,1
23968,8.82818e-44,52,0.48,0.382646,0.391165,1,50,0.032,0.389,0.400369,1,43,0.192,0.67196,0.64734,1,42,0.16,-0.67,-0.644272,1
23979,8.82818e-44,52,0.224,0.371442,0.392699,1,50,0.064,0.385385,0.404971,1,43,0.128,0.675416,0.641204,1,42,0,-0.671115,-0.644272,1
23991,8.82818e-44,52,0.224,0.353851,0.392699,1,50,0.288,0.375715,0.409573,1,43,0.16,0.680843,0.638136,1,42,0,-0.674098,-0.644272,1
24004,8.82818e-44,52,1.472,0.336259,0.389631,1,50,0.448,0.366046,0.409573,1,43,0.352,0.68627,0.636602,1,42,0.16,-0.677081,-0.644272,1
24016,8.82818e-44,52,0.768,0.311233,0.378893,1,50,0.672,0.348284,0.404971,1,43,0.544,0.69399,0.636602,1,42,0.192,-0.68256,-0.645806,1
24027,8.82818e-44,52,0.256,0.286207,0.36202,1,50,0.416,0.330523,0.394233,1,43,0.288,0.70171,0.641204,1,42,0.288,-0.688039,-0.64734,1
24039,8.82818e-44,52,1.472,0.254075,0.345146,1,50,0.416,0.304419,0.377359,1,43,0.608,0.711622,0.648874,1,42,0.032,-0.696092,-0.651942,1
24052,8.82818e-44,52,0.16,0.217998,0.316,1,50,0.192,0.273328,0.357418,1,43,0.032,0.722751,0.659612,1,42,0.256,-0.705683,-0.656544,1
24063,8.82818e-44,52,1.472,0.178914,0.289922,1,50,0.448,0.239646,0.332874,1,43,0.256,0.734808,0.673418,1,42,0.096,-0.716073,-0.665748,1
24076,8.82818e-44,52,0.16,0.13903,0.257709,1,50,0.416,0.203342,0.305262,1,43,0.192,0.747112,0.682621,1,42,0.384,-0.727272,-0.674952,1
24088,8.82818e-44,52,1.28,0.0991466,0.220893,1,50,0.384,0.167039,0.269981,1,43,0.288,0.759415,0.696427,1,42,0.192,-0.738471,-0.690291,1
24101,8.82818e-44,52,0.256,0.0566552,0.18101,1,50,0.096,0.126547,0.236233,1,43,0.128,0.772523,0.710233,1,42,0.224,-0.750962,-0.701029,1
24113,8.82818e-44,52,1.632,0.0135842,0.144194,1,50,0.16,0.0843645,0.193282,1,43,0.544,0.78581,0.724039,1,42,0.032,-0.763975,-0.717903,1
24125,8.82818e-44,52,0.928,-0.0294867,0.0966408,1,50,0,0.0421822,0.15033,1,43,0.192,0.799096,0.736311,1,42,0.224,-0.776988,-0.731709,1
24136,8.82818e-44,52,1.344,-0.0719927,0.0598252,1,50,0.288,-0.000845235,0.113515,1,43,0.224,0.812209,0.751651,1,42,0.096,-0.790261,-0.742447,1
24149,8.82818e-44,52,0.448,-0.112962,0.0199418,1,50,0.192,-0.0434425,0.0690291,1,43,0.096,0.824847,0.762388,1,42,0.288,-0.803401,-0.754719,1
