#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25056,8.82818e-44,52,1.216,0.783752,0.914253,1,51,0.16,0.856297,0.97101,1,43,0.48,0.548456,0.492408,1,42,0.128,-0.52612,-0.48167,1
25068,8.82818e-44,52,0.32,0.739816,0.869767,1,51,0.16,0.8126,0.928058,1,43,0.096,0.561984,0.50468,1,42,0.16,-0.539574,-0.493942,1
25081,8.82818e-44,52,0.16,0.69588,0.826816,1,51,0.192,0.768902,0.888175,1,43,0.128,0.575512,0.516952,1,42,0.096,-0.553029,-0.50468,1
25091,8.82818e-44,52,0.832,0.653425,0.78233,1,51,0.384,0.725043,0.845223,1,43,0.384,0.588584,0.527689,1,42,0.192,-0.566533,-0.516952,1
25105,8.82818e-44,52,0.032,0.613406,0.739379,1,51,0.128,0.68233,0.802272,1,43,0.16,0.600906,0.538427,1,42,0.448,-0.579684,-0.530757,1
25117,8.82818e-44,52,0.672,0.573388,0.694893,1,51,0.256,0.639617,0.756253,1,43,0.448,0.613227,0.555301,1,42,0.032,-0.592835,-0.547631,1
25129,8.82818e-44,52,0.8,0.537821,0.64734,1,51,0.064,0.599755,0.707165,1,43,0.192,0.624178,0.572175,1,42,0.288,-0.605109,-0.562971,1
25141,8.82818e-44,52,1.184,0.502254,0.613592,1,51,0.448,0.559892,0.668816,1,43,0.8,0.635129,0.589049,1,42,0,-0.617383,-0.575243,1
25153,8.82818e-44,52,0.64,0.473396,0.569107,1,51,0.032,0.52494,0.625864,1,43,0.448,0.644015,0.601321,1,42,0.288,-0.628144,-0.585981,1
25165,8.82818e-44,52,1.376,0.450932,0.538427,1,51,0.16,0.495048,0.585981,1,43,0.544,0.650931,0.60899,1,42,0.256,-0.637348,-0.598253,1
25177,8.82818e-44,52,0.832,0.426597,0.500078,1,51,0.416,0.462664,0.547631,1,43,0.256,0.658424,0.619728,1,42,0.032,-0.647319,-0.610524,1
25189,8.82818e-44,52,0.288,0.413706,0.472466,1,51,0.128,0.440671,0.51235,1,43,0.064,0.662393,0.630466,1,42,0.288,-0.654091,-0.619728,1
25202,8.82818e-44,52,0.032,0.400816,0.447922,1,51,0.288,0.418678,0.483204,1,43,0.224,0.666362,0.636602,1,42,0.032,-0.660862,-0.630466,1
25213,8.82818e-44,52,0.16,0.389,0.424913,1,51,0.192,0.40719,0.452524,1,43,0.064,0.67,0.641204,1,42,0.32,-0.664399,-0.638136,1
25226,8.82818e-44,52,0.064,0.390415,0.412641,1,51,0.064,0.395701,0.434117,1,43,0.256,0.669558,0.64734,1,42,0,-0.667937,-0.64734,1
25237,8.82818e-44,52,0.768,0.391829,0.400369,1,51,0,0.389,0.415709,1,43,0.16,0.669116,0.650408,1,42,0.256,-0.67,-0.651942,1
25249,8.82818e-44,52,0.864,0.397025,0.388097,1,51,0.256,0.390576,0.406505,1,43,0.416,0.667494,0.653476,1,42,0,-0.669508,-0.656544,1
25262,8.82818e-44,52,0.32,0.402221,0.385029,1,51,0.224,0.392152,0.397301,1,43,0.096,0.665871,0.659612,1,42,0.224,-0.669016,-0.658078,1
25273,8.82818e-44,52,0.448,0.412416,0.385029,1,51,0,0.397894,0.394233,1,43,0.16,0.662688,0.661146,1,42,0,-0.667222,-0.659612,1
25286,8.82818e-44,52,0.096,0.426351,0.388097,1,51,0,0.407328,0.395767,1,43,0.128,0.658336,0.659612,1,42,0,-0.664276,-0.658078,1
25298,8.82818e-44,52,0.64,0.440286,0.397301,1,51,0.192,0.416763,0.397301,1,43,0.256,0.653984,0.658078,1,42,0,-0.66133,-0.658078,1
25310,8.82818e-44,52,0.096,0.458643,0.409573,1,51,0.096,0.4308,0.404971,1,43,0.064,0.648251,0.65501,1,42,0.128,-0.656946,-0.656544,1
25322,8.82818e-44,52,0.256,0.476999,0.420311,1,51,0.064,0.444838,0.414175,1,43,0.192,0.642519,0.653476,1,42,0.064,-0.652562,-0.65501,1
25333,8.82818e-44,52,0.416,0.499959,0.435651,1,51,0.224,0.463801,0.426447,1,43,0.224,0.635348,0.648874,1,42,0.032,-0.64664,-0.653476,1
25345,8.82818e-44,52,0,0.525989,0.454058,1,51,0.032,0.486112,0.440253,1,43,0.16,0.627219,0.645806,1,42,0.096,-0.639673,-0.651942,1
25359,8.82818e-44,52,0.512,0.554189,0.474,1,51,0,0.510283,0.45866,1,43,0.192,0.618413,0.638136,1,42,0.032,-0.632124,-0.648874,1
25370,8.82818e-44,52,0.512,0.583754,0.501612,1,51,0,0.536497,0.48167,1,43,0.192,0.60918,0.628932,1,42,0.096,-0.623938,-0.644272,1
25383,8.82818e-44,52,0.192,0.613319,0.524621,1,51,0.096,0.562712,0.50468,1,43,0.064,0.599947,0.621262,1,42,0.064,-0.615751,-0.63967,1
25394,8.82818e-44,52,0.8,0.646351,0.552233,1,51,0.096,0.592809,0.530757,1,43,0.384,0.589631,0.607456,1,42,0,-0.606352,-0.632,1
25407,8.82818e-44,52,0.96,0.681541,0.582913,1,51,0.16,0.625365,0.556835,1,43,0.352,0.578642,0.596719,1,42,0.064,-0.596185,-0.622796,1
25418,8.82818e-44,52,1.28,0.716731,0.613592,1,51,0.16,0.65792,0.585981,1,43,0.352,0.567652,0.578311,1,42,0.192,-0.586018,-0.610524,1
25431,8.82818e-44,52,1.088,0.75424,0.645806,1,51,0.096,0.693167,0.61666,1,43,0.576,0.555938,0.567573,1,42,0.192,-0.575011,-0.599787,1
25443,8.82818e-44,53,1.44,0.791748,0.682621,1,51,0,0.728413,0.651942,1,43,0.192,0.544225,0.552233,1,42,0.032,-0.564004,-0.582913,1
25454,8.82818e-44,53,0.864,0.83143,0.717903,1,51,0.096,0.76625,0.687223,1,43,0.288,0.531832,0.541495,1,42,0.128,-0.552188,-0.564505,1
25467,8.82818e-44,53,1.504,0.872354,0.751651,1,51,0.064,0.80563,0.717903,1,43,0.544,0.519052,0.532291,1,42,0.064,-0.53989,-0.550699,1
25478,8.82818e-44,53,0,0.913278,0.794602,1,51,0,0.84501,0.762388,1,43,0,0.506272,0.52002,1,42,0.032,-0.527592,-0.533825,1
25491,8.82818e-44,53,0.512,0.955394,0.834486,1,51,0.48,0.885955,0.79767,1,43,0.128,0.493119,0.507748,1,42,0.032,-0.514805,-0.523088,1
25503,8.82818e-44,53,1.184,0.99751,0.874369,1,51,0.096,0.926901,0.840621,1,43,0.64,0.479967,0.493942,1,42,0.288,-0.502018,-0.509282,1
25515,8.82818e-44,53,1.472,1.04055,0.918854,1,51,0.192,0.969183,0.883573,1,43,0.288,0.466527,0.48167,1,42,0.544,-0.488813,-0.500078,1
25528,8.82818e-44,53,1.152,1.08754,0.95567,1,51,0.064,1.01568,0.921922,1,43,0.672,0.451853,0.46633,1,42,0.32,-0.474292,-0.487806,1
25539,8.82818e-44,53,0.384,1.13091,1.00322,1,51,0.096,1.0586,0.966408,1,43,0.16,0.438307,0.45099,1,42,0.224,-0.460888,-0.475534,1
25552,8.82818e-44,53,0.544,1.17436,1.04157,1,51,0.352,1.10198,1.00629,1,43,0.32,0.424739,0.438719,1,42,0,-0.447341,-0.464796,1
25563,8.82818e-44,53,0.288,1.21781,1.08759,1,51,0.064,1.14536,1.05384,1,43,0.032,0.41117,0.423379,1,42,0.352,-0.433793,-0.447922,1
25577,8.82818e-44,53,0.288,1.26091,1.12441,1,51,0.032,1.18882,1.09526,1,43,0.032,0.397709,0.409573,1,42,0.032,-0.420221,-0.432583,1
25587,8.82818e-44,53,0.512,1.30344,1.1735,1,51,0,1.23201,1.14435,1,43,0.192,0.384427,0.394233,1,42,0.128,-0.406735,-0.415709,1
25600,8.82818e-44,53,0.384,1.34597,1.20878,1,51,0.16,1.27519,1.18117,1,43,0.128,0.371145,0.383495,1,42,0.032,-0.393248,-0.406505,1
25612,8.82818e-44,53,0.256,1.38744,1.2548,1,51,0.096,1.31769,1.22872,1,43,0.16,0.358196,0.368155,1,42,0.096,-0.379978,-0.391165,1
25624,8.82818e-44,53,0.256,1.4289,1.29621,1,51,0.128,1.36018,1.27167,1,43,0,0.345248,0.355884,1,42,0.128,-0.366709,-0.380427,1
25636,8.82818e-44,53,0.224,1.46875,1.3315,1,51,0.224,1.40148,1.31309,1,43,0.064,0.332801,0.343612,1,42,0.032,-0.35381,-0.366621,1
25648,8.82818e-44,53,0.384,1.50714,1.37291,1,51,0.192,1.44161,1.35297,1,43,0.224,0.320815,0.329806,1,42,0.064,-0.341278,-0.352816,1
25660,8.82818e-44,53,0.288,1.54552,1.41433,1,51,0,1.48174,1.39592,1,43,0.16,0.308828,0.316,1,42,0.128,-0.328745,-0.33901,1
25672,8.82818e-44,53,0.096,1.58171,1.45421,1,51,0.064,1.52005,1.4312,1,43,0.096,0.297526,0.305262,1,42,0.064,-0.316781,-0.326738,1
25684,8.82818e-44,53,0.544,1.6179,1.49256,1,51,0.096,1.55837,1.47109,1,43,0.128,0.286224,0.294524,1,42,0.064,-0.304816,-0.314466,1
25696,8.82818e-44,53,0.16,1.65123,1.53551,1,51,0.032,1.59423,1.5079,1,43,0.224,0.275816,0.282253,1,42,0.192,-0.293615,-0.305262,1
25709,8.82818e-44,53,0.736,1.68477,1.56773,1,51,0.032,1.63085,1.54165,1,43,0.352,0.265342,0.269981,1,42,0.16,-0.282181,-0.29299,1
25720,8.82818e-44,53,0.448,1.71573,1.61068,1,51,0.288,1.66464,1.5754,1,43,0.128,0.255673,0.257709,1,42,0.032,-0.271626,-0.280719,1
25733,8.82818e-44,53,0.48,1.74327,1.63983,1,51,0.192,1.69541,1.60454,1,43,0.32,0.247072,0.248505,1,42,0.192,-0.262018,-0.269981,1
25744,8.82818e-44,53,0.16,1.76788,1.67511,1,51,0.224,1.72354,1.63676,1,43,0.064,0.239387,0.237767,1,42,0,-0.253233,-0.260777,1
25757,8.82818e-44,53,0.288,1.79248,1.70425,1,51,0.192,1.75167,1.66437,1,43,0.032,0.231702,0.230097,1,42,0.256,-0.244449,-0.251573,1
25768,8.82818e-44,53,0.32,1.81314,1.73493,1,51,0.288,1.77621,1.69352,1,43,0.128,0.225253,0.223961,1,42,0,-0.236785,-0.242369,1
25781,8.82818e-44,53,0.16,1.83379,1.75948,1,51,0.16,1.80075,1.72113,1,43,0.096,0.218803,0.217825,1,42,0.064,-0.22912,-0.236233,1
25792,8.82818e-44,53,0.48,1.84963,1.78249,1,51,0.352,1.82089,1.74567,1,43,0.288,0.213858,0.211689,1,42,0.064,-0.222833,-0.228563,1
25804,8.82818e-44,53,0.32,1.86156,1.80703,1,51,0.032,1.83743,1.77175,1,43,0.064,0.210131,0.205554,1,42,0.096,-0.217668,-0.222427,1
25817,8.82818e-44,53,0.096,1.87349,1.82544,1,51,0.096,1.85396,1.79322,1,43,0.064,0.206405,0.199418,1,42,0,-0.212503,-0.216291,1
25829,8.82818e-44,53,0.064,1.88033,1.84231,1,51,0,1.86578,1.81317,1,43,0.032,0.20427,0.193282,1,42,0.128,-0.208814,-0.210155,1
25841,8.82818e-44,53,0.224,1.88716,1.85305,1,51,0.256,1.87759,1.82697,1,43,0.224,0.202135,0.191748,1,42,0,-0.205125,-0.205554,1
25853,8.82818e-44,53,0.352,1.894,1.86685,1,51,0.032,1.88374,1.84078,1,43,0.16,0.2,0.18868,1,42,0.16,-0.203203,-0.199418,1
25865,8.82818e-44,53,0.288,1.89343,1.87299,1,51,0.16,1.8899,1.85152,1,43,0.288,0.200179,0.187146,1,42,0.064,-0.201281,-0.19635,1
25877,8.82818e-44,53,0.128,1.89286,1.88066,1,51,0,1.894,1.86072,1,43,0,0.200357,0.185612,1,42,0.192,-0.2,-0.194816,1
25888,8.82818e-44,53,0.128,1.89055,1.88526,1,51,0.032,1.89331,1.86685,1,43,0.16,0.201081,0.182544,1,42,0.064,-0.200215,-0.194816,1
25902,8.82818e-44,53,0.128,1.88842,1.8868,1,51,0.064,1.89268,1.87146,1,43,0,0.201749,0.184078,1,42,0.128,-0.200413,-0.194816,1
25913,8.82818e-44,53,0,1.88408,1.8868,1,51,0,1.89028,1.87299,1,43,0.128,0.20311,0.184078,1,42,0,-0.201167,-0.194816,1
25925,8.82818e-44,53,0.032,1.87802,1.8868,1,51,0,1.88625,1.87299,1,43,0.128,0.205007,0.184078,1,42,0,-0.202428,-0.194816,1
25937,8.82818e-44,53,0.544,1.87196,1.8868,1,51,0.16,1.88223,1.87299,1,43,0.32,0.206905,0.182544,1,42,0.064,-0.203689,-0.193282,1
25949,8.82818e-44,53,0,1.8638,1.8868,1,51,0.096,1.87611,1.87146,1,43,0.128,0.209463,0.184078,1,42,0.128,-0.205605,-0.193282,1
25961,8.82818e-44,53,0.128,1.85564,1.8868,1,51,0.032,1.87,1.86685,1,43,0.096,0.212021,0.185612,1,42,0.032,-0.207521,-0.193282,1
25974,8.82818e-44,53,0.256,1.84517,1.8868,1,51,0.16,1.86154,1.86379,1,43,0.256,0.215302,0.18868,1,42,0.128,-0.21017,-0.194816,1
25986,8.82818e-44,53,0.192,1.83305,1.88373,1,51,0.064,1.8514,1.85765,1,43,0.096,0.2191,0.191748,1,42,0.096,-0.213348,-0.19635,1
25998,8.82818e-44,53,0.096,1.82093,1.87606,1,51,0.128,1.84126,1.84998,1,43,0.096,0.222899,0.197884,1,42,0.064,-0.216526,-0.199418,1
26010,8.82818e-44,53,0.448,1.80684,1.86532,1,51,0.128,1.82909,1.84078,1,43,0.096,0.227314,0.200952,1,42,0.064,-0.220339,-0.205554,1
26022,8.82818e-44,53,0.064,1.79274,1.85305,1,51,0.096,1.81693,1.83004,1,43,0.128,0.231729,0.202486,1,42,0.192,-0.224151,-0.207088,1
26033,8.82818e-44,53,0.416,1.77653,1.84078,1,51,0.064,1.80257,1.8193,1,43,0.096,0.236811,0.205554,1,42,0.128,-0.228651,-0.211689,1
26047,8.82818e-44,53,0.288,1.7588,1.82544,1,51,0.096,1.78665,1.80703,1,43,0.256,0.242365,0.210155,1,42,0.096,-0.233638,-0.214757,1
26058,8.82818e-44,53,0.256,1.7396,1.80856,1,51,0.064,1.76941,1.79322,1,43,0.096,0.248381,0.216291,1,42,0.064,-0.23904,-0.220893,1
26070,8.82818e-44,53,0.288,1.72004,1.79169,1,51,0.032,1.75159,1.78095,1,43,0.224,0.254512,0.222427,1,42,0.032,-0.244624,-0.225495,1
26082,8.82818e-44,53,0.128,1.70047,1.77175,1,51,0.128,1.73378,1.76408,1,43,0.032,0.260643,0.228563,1,42,0.064,-0.250208,-0.231631,1
26095,8.82818e-44,53,0,1.67895,1.75487,1,51,0.032,1.71393,1.75181,1,43,0.256,0.267387,0.234699,1,42,0.128,-0.256425,-0.237767,1
26106,8.82818e-44,53,0.288,1.65609,1.7334,1,51,0.16,1.69269,1.73186,1,43,0.256,0.274552,0.240835,1,42,0.032,-0.263081,-0.243903,1
26119,8.82818e-44,53,0.032,1.63322,1.71499,1,51,0.064,1.67145,1.71806,1,43,0.096,0.281718,0.246971,1,42,0.064,-0.269737,-0.250039,1
26130,8.82818e-44,53,0.448,1.60874,1.69045,1,51,0.032,1.64854,1.69658,1,43,0.352,0.289388,0.254641,1,42,0,-0.276916,-0.256175,1
26142,8.82818e-44,53,0.064,1.58426,1.66744,1,51,0.096,1.62563,1.67971,1,43,0,0.297058,0.260777,1,42,0.192,-0.284095,-0.260777,1
26153,8.82818e-44,53,0.64,1.55806,1.64443,1,51,0.096,1.60093,1.6567,1,43,0.32,0.30527,0.266913,1,42,0.16,-0.291837,-0.268447,1
26167,8.82818e-44,53,0.128,1.53066,1.61835,1,51,0.288,1.57498,1.63829,1,43,0.224,0.313855,0.276117,1,42,0.256,-0.299969,-0.276117,1
26177,8.82818e-44,53,0.608,1.50327,1.59381,1,51,0.064,1.54903,1.61528,1,43,0.224,0.32244,0.286855,1,42,0.064,-0.3081,-0.283787,1
26191,8.82818e-44,53,0.032,1.47445,1.56619,1,51,0.192,1.52159,1.59534,1,43,0,0.331471,0.296058,1,42,0.256,-0.316696,-0.289922,1
26203,8.82818e-44,53,0.352,1.44563,1.53705,1,51,0.32,1.49416,1.56926,1,43,0.32,0.340502,0.303728,1,42,0.16,-0.325292,-0.30066,1
26214,8.82818e-44,53,0.032,1.41529,1.5079,1,51,0,1.46514,1.54472,1,43,0,0.350009,0.312932,1,42,0.32,-0.334386,-0.306796,1
26228,8.82818e-44,53,0.992,1.3839,1.48183,1,51,0.256,1.43503,1.51711,1,43,0.608,0.359844,0.320602,1,42,0,-0.343823,-0.316,1
26239,8.82818e-44,53,0.064,1.35252,1.44654,1,51,0.064,1.40491,1.48643,1,43,0.128,0.369678,0.33134,1,42,0.224,-0.35326,-0.32367,1
26251,8.82818e-44,53,0.352,1.31717,1.42353,1,51,0.064,1.37088,1.45728,1,43,0.224,0.380753,0.342078,1,42,0.096,-0.363925,-0.332874,1
26263,8.82818e-44,53,0.448,1.28455,1.39132,1,51,0.032,1.33946,1.42967,1,43,0.256,0.390975,0.351282,1,42,0.16,-0.373769,-0.343612,1
26275,8.82818e-44,53,0.64,1.25057,1.35604,1,51,0.032,1.30662,1.39439,1,43,0.32,0.401624,0.360486,1,42,0.128,-0.384061,-0.355884,1
26288,8.82818e-44,53,0.096,1.21569,1.31922,1,51,0.032,1.27283,1.36524,1,43,0.032,0.412554,0.371223,1,42,0.288,-0.39465,-0.365088,1
26299,8.82818e-44,53,0.64,1.18081,1.28241,1,51,0.032,1.23903,1.32843,1,43,0.256,0.423483,0.385029,1,42,0.064,-0.405239,-0.377359,1
26312,8.82818e-44,53,0.48,1.14487,1.25019,1,51,0.064,1.20412,1.29775,1,43,0.064,0.434745,0.394233,1,42,0.224,-0.416179,-0.386563,1
26323,8.82818e-44,53,0.928,1.10894,1.21798,1,51,0.128,1.16921,1.26247,1,43,0.544,0.446006,0.406505,1,42,0,-0.427119,-0.398835,1
26336,8.82818e-44,53,0.16,1.07189,1.18117,1,51,0,1.13312,1.23025,1,43,0,0.457616,0.415709,1,42,0.384,-0.438429,-0.406505,1
26348,8.82818e-44,53,0.96,1.0341,1.14435,1,51,0.128,1.09623,1.1919,1,43,0.352,0.469458,0.427981,1,42,0.064,-0.449986,-0.421845,1
26359,8.82818e-44,53,0.256,0.996305,1.10447,1,51,0.16,1.05935,1.15662,1,43,0.096,0.4813,0.441787,1,42,0.384,-0.461544,-0.431049,1
26372,8.82818e-44,53,1.12,0.957646,1.07225,1,51,0.192,1.02154,1.12594,1,43,0.544,0.493414,0.457126,1,42,0.064,-0.473393,-0.441787,1
26384,8.82818e-44,53,0.768,0.918986,1.03237,1,51,0.16,0.983726,1.08299,1,43,0.288,0.505528,0.46633,1,42,0.576,-0.485242,-0.454058,1
26396,8.82818e-44,53,0.64,0.879422,0.987884,1,51,0.096,0.944939,1.04924,1,43,0.096,0.517926,0.478602,1,42,0.192,-0.497396,-0.464796,1
26408,8.82818e-44,53,1.344,0.839266,0.95567,1,51,0.32,0.905512,1.01089,1,43,0.736,0.530509,0.490874,1,42,0,-0.509751,-0.477068,1
26420,8.82818e-44,53,0.256,0.79911,0.914253,1,51,0.16,0.866085,0.97101,1,43,0,0.543092,0.503146,1,42,0.384,-0.522105,-0.48934,1
26432,8.82818e-44,53,0.736,0.754866,0.877437,1,51,0.064,0.822564,0.929592,1,43,0.48,0.556957,0.515418,1,42,0.192,-0.535743,-0.503146,1
26443,8.82818e-44,53,0.128,0.713519,0.834486,1,51,0.128,0.781834,0.892777,1,43,0.032,0.569913,0.529223,1,42,0.064,-0.548506,-0.513884,1
26456,8.82818e-44,53,1.152,0.672172,0.794602,1,51,0.128,0.741104,0.849825,1,43,0.48,0.58287,0.543029,1,42,0.128,-0.561269,-0.529223,1
26468,8.82818e-44,53,0.384,0.630262,0.745515,1,51,0.224,0.699751,0.803806,1,43,0.064,0.596002,0.558369,1,42,0.256,-0.574228,-0.541495,1
26481,8.82818e-44,53,0.32,0.588351,0.708699,1,51,0.192,0.658397,0.768524,1,43,0.288,0.609135,0.573709,1,42,0.128,-0.587186,-0.553767,1
26492,8.82818e-44,53,0.672,0.545879,0.665748,1,51,0.224,0.616413,0.724039,1,43,0.128,0.622444,0.584447,1,42,0.224,-0.600342,-0.567573,1
26505,8.82818e-44,53,0,0.503044,0.62433,1,51,0.128,0.574017,0.682621,1,43,0,0.635867,0.598253,1,42,0.288,-0.613627,-0.579845,1
26516,8.82818e-44,53,0.8,0.46021,0.582913,1,51,0.576,0.531621,0.641204,1,43,0.256,0.64929,0.615126,1,42,0.096,-0.626912,-0.593651,1
26529,8.82818e-44,53,0.064,0.416991,0.536893,1,51,0.064,0.488779,0.595185,1,43,0.032,0.662833,0.627398,1,42,0.288,-0.640337,-0.607456,1
26541,8.82818e-44,53,0.416,0.373772,0.49701,1,51,0.224,0.445938,0.556835,1,43,0.256,0.676376,0.641204,1,42,0.064,-0.653762,-0.619728,1
26553,8.82818e-44,53,0.544,0.330193,0.455592,1,51,0.256,0.402669,0.51235,1,43,0.256,0.690031,0.653476,1,42,0.192,-0.667321,-0.633534,1
26564,8.82818e-44,53,0,0.286402,0.411107,1,51,0.032,0.359136,0.469398,1,43,0.032,0.703754,0.668816,1,42,0.288,-0.680962,-0.648874,1
26578,8.82818e-44,53,0.384,0.24261,0.368155,1,51,0.192,0.315604,0.424913,1,43,0.288,0.717476,0.685689,1,42,0.16,-0.694603,-0.661146,1
26588,8.82818e-44,53,0.8,0.198618,0.325204,1,51,0.096,0.27181,0.378893,1,43,0.448,0.731262,0.697961,1,42,0.32,-0.708326,-0.676486,1
26602,8.82818e-44,53,0.48,0.150959,0.280719,1,51,0.096,0.224366,0.33901,1,43,0.128,0.746196,0.713301,1,42,0.096,-0.723193,-0.690291,1
26612,8.82818e-44,53,1.984,0.106805,0.240835,1,51,0.416,0.18034,0.291456,1,43,0.416,0.760032,0.730175,1,42,0.032,-0.736989,-0.705631,1
26625,8.82818e-44,53,0.96,0.0625899,0.191748,1,51,0.128,0.136203,0.248505,1,43,0.224,0.773887,0.740913,1,42,0.32,-0.75082,-0.719437,1
26637,8.82818e-44,53,1.568,0.0183749,0.145728,1,51,0.256,0.0920658,0.194816,1,43,0.256,0.787742,0.762388,1,42,0.16,-0.764651,-0.736311,1
26650,8.82818e-44,53,1.344,-0.025856,0.101243,1,51,0.032,0.047851,0.153398,1,43,0.416,0.801602,0.773126,1,42,0.16,-0.778506,-0.748583,1
26661,8.82818e-44,53,1.76,-0.0700869,0.0598252,1,51,0.416,0.00363631,0.107379,1,43,0.288,0.815462,0.793068,1,42,0.032,-0.792361,-0.762388,1
26674,8.82818e-44,53,0.224,-0.114268,0.0184078,1,51,0.096,-0.0405966,0.0644271,1,43,0.224,0.829307,0.803806,1,42,0.256,-0.806221,-0.776194,1
26685,8.82818e-44,53,1.216,-0.158358,-0.0276117,1,51,0.224,-0.0847886,0.0199418,1,43,0.256,0.843123,0.82068,1,42,0.128,-0.820069,-0.791534,1
26698,8.82818e-44,53,0.064,-0.202448,-0.0690291,1,51,0.064,-0.128981,-0.0245438,1,43,0.192,0.856939,0.829884,1,42,0.192,-0.833917,-0.80534,1
26709,8.82818e-44,53,0.768,-0.24637,-0.116583,1,51,0.352,-0.173065,-0.076699,1,43,0.256,0.870702,0.846757,1,42,0,-0.847731,-0.822214,1
26722,8.82818e-44,53,0.096,-0.290291,-0.154932,1,51,0.064,-0.21715,-0.116583,1,43,0.128,0.884465,0.855961,1,42,0.224,-0.861546,-0.83602,1
26734,8.82818e-44,53,0.8,-0.333957,-0.202486,1,51,0.16,-0.261048,-0.16567,1,43,0.384,0.898148,0.874369,1,42,0.032,-0.875301,-0.852893,1
26746,8.82818e-44,53,0.16,-0.377383,-0.246971,1,51,0.032,-0.304755,-0.208622,1,43,0,0.911756,0.888175,1,42,0.256,-0.888997,-0.868233,1
26758,8.82818e-44,53,0.544,-0.420809,-0.289922,1,51,0.16,-0.348462,-0.251573,1,43,0.32,0.925364,0.908117,1,42,0.064,-0.902693,-0.885107,1
26770,8.82818e-44,53,0.736,-0.463883,-0.334408,1,51,0.224,-0.391878,-0.299126,1,43,0.192,0.938861,0.926524,1,42,0,-0.916298,-0.903515,1
26782,8.82818e-44,53,0.448,-0.506956,-0.375825,1,51,0.032,-0.435294,-0.340544,1,43,0.256,0.952359,0.948,1,42,0.128,-0.929903,-0.918854,1
26794,8.82818e-44,53,1.664,-0.54957,-0.412641,1,51,0.16,-0.478318,-0.381961,1,43,0.768,0.965712,0.97101,1,42,0.096,-0.943385,-0.935728,1
26806,8.82818e-44,53,0.544,-0.591794,-0.46633,1,51,0.096,-0.521003,-0.431049,1,43,0.448,0.978943,0.990952,1,42,0.416,-0.95676,-0.957204,1
26819,8.82818e-44,53,0.832,-0.637537,-0.50468,1,51,0.224,-0.567244,-0.467864,1,43,0.064,0.993277,1.00476,1,42,0.032,-0.97125,-0.974078,1
26830,8.82818e-44,53,0.384,-0.679209,-0.547631,1,51,0.448,-0.609439,-0.518486,1,43,0.096,1.00634,1.0155,1,42,0,-0.984473,-0.992486,1
26843,8.82818e-44,53,0.224,-0.720881,-0.590583,1,51,0,-0.651635,-0.558369,1,43,0.032,1.01939,1.02777,1,42,0.032,-0.997695,-1.00169,1
26854,8.82818e-44,53,0.384,-0.761877,-0.635068,1,51,0.352,-0.693224,-0.607456,1,43,0.064,1.03224,1.04157,1,42,0.032,-1.01073,-1.0155,1
26867,8.82818e-44,53,0.16,-0.802334,-0.674952,1,51,0.352,-0.734323,-0.645806,1,43,0,1.04492,1.05384,1,42,0.064,-1.02361,-1.02316,1
26878,8.82818e-44,53,0.832,-0.842791,-0.719437,1,51,0.064,-0.775423,-0.691825,1,43,0.192,1.0576,1.06765,1,42,0.288,-1.03648,-1.04004,1
26891,8.82818e-44,53,0.416,-0.882523,-0.762388,1,51,0.224,-0.815858,-0.727107,1,43,0.384,1.07005,1.08146,1,42,0.32,-1.04916,-1.05078,1
26902,8.82818e-44,53,1.472,-0.922255,-0.799204,1,51,0,-0.856294,-0.773126,1,43,0.352,1.0825,1.09219,1,42,0.352,-1.06183,-1.06918,1
26915,8.82818e-44,53,1.248,-0.961112,-0.843689,1,51,0.16,-0.895923,-0.81301,1,43,0.8,1.09467,1.10753,1,42,0.352,-1.07424,-1.07685,1
26926,8.82818e-44,53,1.888,-0.999281,-0.880505,1,51,0,-0.934914,-0.855961,1,43,0.576,1.10663,1.11674,1,42,0.416,-1.08646,-1.09219,1
26938,8.82818e-44,53,0.992,-1.03745,-0.923456,1,51,0.16,-0.973906,-0.891243,1,43,0.832,1.11859,1.13361,1,42,0.224,-1.09868,-1.09986,1
26951,8.82818e-44,53,2.048,-1.07471,-0.960272,1,51,0.032,-1.01205,-0.93266,1,43,0.352,1.13027,1.14128,1,42,0.32,-1.11063,-1.1152,1
26963,8.82818e-44,53,1.184,-1.11197,-1.00783,1,51,0.096,-1.0502,-0.969476,1,43,0.512,1.14195,1.15662,1,42,0.352,-1.12259,-1.12441,1
