#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23326,8.82818e-44,53,0.288,-1.136,-1.1014,1,52,0.064,-1.1243,-1.08913,1,44,0.224,1.15,1.15509,1,43,0.096,-1.14624,-1.14282,1
23338,8.82818e-44,53,0.032,-1.1342,-1.1152,1,52,0.032,-1.136,-1.106,1,44,0.032,1.14943,1.15816,1,43,0.032,-1.15,-1.14742,1
23350,8.82818e-44,53,0.544,-1.12914,-1.12901,1,52,0.128,-1.13457,-1.11367,1,44,0.256,1.14784,1.16122,1,43,0.032,-1.14955,-1.15049,1
23362,8.82818e-44,53,0,-1.12367,-1.13054,1,52,0.16,-1.13301,-1.12748,1,44,0.16,1.14612,1.16276,1,43,0.032,-1.14906,-1.15509,1
23374,8.82818e-44,53,0.224,-1.11388,-1.13054,1,52,0.256,-1.12764,-1.13361,1,44,0.416,1.14304,1.16122,1,43,0.16,-1.14737,-1.15509,1
23386,8.82818e-44,53,0.128,-1.10408,-1.13054,1,52,0.032,-1.12226,-1.13361,1,44,0.224,1.13995,1.15969,1,43,0.192,-1.14567,-1.15662,1
23399,8.82818e-44,53,0.512,-1.089,-1.13054,1,52,0.224,-1.11172,-1.13361,1,44,0.8,1.13521,1.15969,1,43,0.352,-1.14236,-1.15509,1
23410,8.82818e-44,53,0,-1.0703,-1.13054,1,52,0.064,-1.0974,-1.13361,1,44,0.288,1.12932,1.15509,1,43,0.224,-1.13785,-1.15355,1
23423,8.82818e-44,53,0.608,-1.0516,-1.12594,1,52,0.256,-1.08309,-1.13361,1,44,0.544,1.12343,1.15202,1,43,0.288,-1.13335,-1.15049,1
23434,8.82818e-44,53,0.736,-1.0287,-1.10907,1,52,0.096,-1.06427,-1.12748,1,44,0.416,1.11623,1.14128,1,43,0.288,-1.12742,-1.14435,1
23447,8.82818e-44,53,0.288,-1.00581,-1.08759,1,52,0.064,-1.04546,-1.11367,1,44,0.096,1.10902,1.13361,1,43,0.416,-1.1215,-1.13975,1
23458,8.82818e-44,53,1.312,-0.978623,-1.06918,1,52,0,-1.02197,-1.0968,1,44,0.704,1.10046,1.13361,1,43,0.064,-1.11411,-1.13054,1
23471,8.82818e-44,53,0.608,-0.948659,-1.04311,1,52,0.064,-0.995402,-1.08146,1,44,0.096,1.09103,1.12287,1,43,0.448,-1.10575,-1.12748,1
23483,8.82818e-44,53,1.568,-0.918694,-1.01089,1,52,0.224,-0.968837,-1.05691,1,44,0.8,1.0816,1.11827,1,43,0.256,-1.09738,-1.11981,1
23494,8.82818e-44,53,0.896,-0.885633,-0.974078,1,52,0,-0.938801,-1.0293,1,44,0.096,1.0712,1.10447,1,43,0.736,-1.08793,-1.11214,1
23507,8.82818e-44,53,0.96,-0.852572,-0.944932,1,52,0.16,-0.908766,-0.997087,1,44,0.832,1.06079,1.09833,1,43,0.192,-1.07848,-1.10293,1
23519,8.82818e-44,53,0.064,-0.816469,-0.911185,1,52,0,-0.875268,-0.961806,1,44,0.448,1.04943,1.08606,1,43,0.16,-1.06793,-1.09373,1
23531,8.82818e-44,53,0.128,-0.778498,-0.874369,1,52,0,-0.839598,-0.920388,1,44,0.32,1.03747,1.07379,1,43,0.448,-1.05671,-1.08299,1
23543,8.82818e-44,53,0.352,-0.737362,-0.843689,1,52,0.16,-0.800956,-0.885107,1,44,0.512,1.02453,1.06305,1,43,0.288,-1.04454,-1.07379,1
23555,8.82818e-44,53,0.32,-0.697368,-0.809942,1,52,0,-0.762873,-0.848291,1,44,0.544,1.01194,1.05078,1,43,0.096,-1.03256,-1.06151,1
23567,8.82818e-44,53,0.128,-0.657373,-0.773126,1,52,0,-0.72479,-0.809942,1,44,0.128,0.99935,1.03851,1,43,0.384,-1.02057,-1.05078,1
23580,8.82818e-44,53,0.064,-0.615581,-0.728641,1,52,0.256,-0.684481,-0.771592,1,44,0.192,0.986196,1.0247,1,43,0.224,-1.00788,-1.03697,1
23591,8.82818e-44,53,0.544,-0.572854,-0.684155,1,52,0.096,-0.642933,-0.731709,1,44,0.256,0.972748,1.01089,1,43,0.256,-0.994805,-1.02623,1
23603,8.82818e-44,53,0.352,-0.530127,-0.644272,1,52,0.128,-0.601386,-0.696427,1,44,0.064,0.959299,0.998621,1,43,0.224,-0.981728,-1.01396,1
23616,8.82818e-44,53,1.472,-0.486584,-0.60899,1,52,0.16,-0.558642,-0.653476,1,44,0.736,0.945594,0.987884,1,43,0.096,-0.968274,-1.00016,1
23627,8.82818e-44,53,0.736,-0.44304,-0.556835,1,52,0.064,-0.515898,-0.607456,1,44,0,0.931888,0.969476,1,43,0.352,-0.95482,-0.98635,1
23640,8.82818e-44,53,0.48,-0.399003,-0.518486,1,52,0.128,-0.472236,-0.570641,1,44,0.544,0.918027,0.958738,1,43,0.128,-0.941078,-0.972544,1
23651,8.82818e-44,53,0.384,-0.354946,-0.474,1,52,0.128,-0.428252,-0.524621,1,44,0.384,0.90416,0.943398,1,43,0.128,-0.927233,-0.95567,1
23664,8.82818e-44,53,0.288,-0.310889,-0.432583,1,52,0.288,-0.384268,-0.480136,1,44,0.032,0.890293,0.931126,1,43,0.608,-0.913389,-0.944932,1
23676,8.82818e-44,53,0.48,-0.267156,-0.383495,1,52,0,-0.340228,-0.435651,1,44,0.576,0.876528,0.914253,1,43,0.288,-0.899528,-0.929592,1
23688,8.82818e-44,53,0.384,-0.223976,-0.340544,1,52,0.16,-0.296442,-0.391165,1,44,0,0.862937,0.898913,1,43,0.64,-0.885746,-0.918854,1
23699,8.82818e-44,53,0.224,-0.180795,-0.297592,1,52,0.064,-0.252655,-0.348214,1,44,0.288,0.849345,0.885107,1,43,0.352,-0.871964,-0.903515,1
23712,8.82818e-44,53,0.48,-0.138626,-0.257709,1,52,0.096,-0.20951,-0.305262,1,44,0.16,0.836072,0.871301,1,43,0.576,-0.858383,-0.889709,1
23724,8.82818e-44,53,0.288,-0.0964565,-0.210155,1,52,0.096,-0.166364,-0.257709,1,44,0.256,0.822799,0.855961,1,43,0.16,-0.844803,-0.874369,1
23736,8.82818e-44,53,0.832,-0.055813,-0.164136,1,52,0.096,-0.124331,-0.210155,1,44,0.224,0.810007,0.842155,1,43,0.448,-0.831573,-0.859029,1
23748,8.82818e-44,53,1.28,-0.0151694,-0.130388,1,52,0.032,-0.0822978,-0.170272,1,44,0.832,0.797214,0.82835,1,43,0.128,-0.818343,-0.845223,1
23760,8.82818e-44,53,0.864,0.0233921,-0.082835,1,52,0.064,-0.041907,-0.124253,1,44,0.16,0.785077,0.81301,1,43,0.384,-0.80563,-0.831418,1
23772,8.82818e-44,53,0.448,0.0601522,-0.0475533,1,52,0.288,-0.00301147,-0.0859029,1,44,0.64,0.773506,0.799204,1,43,0.032,-0.793387,-0.819146,1
23785,8.82818e-44,53,0.544,0.0999757,-0.00613594,1,52,0.16,0.0391254,-0.0398836,1,44,0.192,0.760972,0.786932,1,43,0.32,-0.780124,-0.80534,1
23796,8.82818e-44,53,0.32,0.134051,0.0337477,1,52,0.16,0.0757293,-0.00153399,1,44,0.384,0.750246,0.773126,1,43,0.064,-0.768603,-0.793068,1
23809,8.82818e-44,53,0.384,0.165755,0.0705631,1,52,0,0.110264,0.0368156,1,44,0.032,0.740267,0.75932,1,43,0.128,-0.757733,-0.78233,1
23820,8.82818e-44,53,0.288,0.197458,0.105845,1,52,0.16,0.144798,0.076699,1,44,0.384,0.730289,0.747049,1,43,0.096,-0.746864,-0.770058,1
23833,8.82818e-44,53,0.672,0.225899,0.14266,1,52,0.16,0.176442,0.118117,1,44,0.384,0.721337,0.736311,1,43,0.224,-0.736904,-0.757787,1
23844,8.82818e-44,53,0.704,0.25434,0.17334,1,52,0.032,0.208086,0.15033,1,44,0.256,0.712385,0.724039,1,43,0.064,-0.726943,-0.745515,1
23857,8.82818e-44,53,0.992,0.278731,0.205554,1,52,0.064,0.236096,0.18101,1,44,0.352,0.704708,0.716369,1,43,0.224,-0.718127,-0.734777,1
23868,8.82818e-44,53,1.152,0.299787,0.234699,1,52,0.064,0.261082,0.213223,1,44,0.256,0.69808,0.704097,1,43,0.064,-0.710263,-0.724039,1
23881,8.82818e-44,53,1.504,0.320843,0.263845,1,52,0.256,0.286068,0.243903,1,44,0.64,0.691453,0.696427,1,43,0.032,-0.702398,-0.714835,1
23892,8.82818e-44,53,0.8,0.337487,0.285321,1,52,0.032,0.307018,0.273049,1,44,0.16,0.686214,0.688757,1,43,0,-0.695804,-0.704097,1
23905,8.82818e-44,53,0.672,0.354132,0.306796,1,52,0.224,0.327968,0.297592,1,44,0.416,0.680975,0.682621,1,43,0.032,-0.68921,-0.694893,1
23917,8.82818e-44,53,0.224,0.36546,0.326738,1,52,0.128,0.344021,0.320602,1,44,0.096,0.677409,0.674952,1,43,0,-0.684157,-0.684155,1
23929,8.82818e-44,53,0.192,0.372522,0.343612,1,52,0.064,0.356117,0.340544,1,44,0.032,0.675186,0.668816,1,43,0.128,-0.68035,-0.674952,1
23941,8.82818e-44,53,0.16,0.379584,0.358952,1,52,0.128,0.368213,0.360486,1,44,0.064,0.672964,0.664214,1,43,0.032,-0.676543,-0.664214,1
23953,8.82818e-44,53,0.224,0.386646,0.369689,1,52,0,0.375142,0.372757,1,44,0.128,0.670741,0.659612,1,43,0.032,-0.674362,-0.65501,1
23965,8.82818e-44,53,0.032,0.389,0.377359,1,52,0.064,0.382071,0.386563,1,44,0.032,0.67,0.656544,1,43,0.032,-0.672181,-0.648874,1
23977,8.82818e-44,53,0.096,0.385724,0.383495,1,52,0.096,0.389,0.394233,1,44,0.096,0.671011,0.653476,1,43,0,-0.67,-0.644272,1
23989,8.82818e-44,53,0.352,0.375924,0.391165,1,52,0.064,0.38616,0.400369,1,44,0.16,0.674034,0.648874,1,43,0.096,-0.670876,-0.644272,1
24002,8.82818e-44,53,0.192,0.366878,0.392699,1,52,0,0.383539,0.408039,1,44,0.128,0.676824,0.645806,1,43,0.096,-0.671685,-0.644272,1
24013,8.82818e-44,53,1.12,0.349846,0.391165,1,52,0.32,0.37395,0.409573,1,44,0.416,0.682078,0.644272,1,43,0,-0.674643,-0.644272,1
24026,8.82818e-44,53,0.16,0.332814,0.383495,1,52,0.384,0.364361,0.408039,1,44,0,0.687332,0.644272,1,43,0.128,-0.677601,-0.645806,1
24037,8.82818e-44,53,1.472,0.307507,0.372757,1,52,0.352,0.346106,0.403437,1,44,0.448,0.695139,0.642738,1,43,0.128,-0.683232,-0.64734,1
24050,8.82818e-44,53,0.032,0.277061,0.35435,1,52,0.224,0.3219,0.391165,1,44,0.096,0.704531,0.645806,1,43,0.256,-0.690699,-0.648874,1
24062,8.82818e-44,53,1.952,0.246614,0.33901,1,52,0.32,0.297695,0.377359,1,44,0.544,0.713924,0.651942,1,43,0.064,-0.698166,-0.651942,1
24074,8.82818e-44,53,0.224,0.211033,0.309864,1,52,0.32,0.267133,0.352816,1,44,0.32,0.7249,0.658078,1,43,0.16,-0.707594,-0.659612,1
24086,8.82818e-44,53,0.608,0.175452,0.282253,1,52,0.352,0.236571,0.326738,1,44,0.032,0.735876,0.671884,1,43,0.32,-0.717022,-0.667282,1
24098,8.82818e-44,53,0.96,0.135622,0.251573,1,52,0.544,0.200286,0.30066,1,44,0.448,0.748163,0.684155,1,43,0,-0.728215,-0.676486,1
24110,8.82818e-44,53,0.576,0.093892,0.217825,1,52,0.352,0.160985,0.266913,1,44,0.16,0.761036,0.697961,1,43,0.352,-0.740339,-0.691825,1
24122,8.82818e-44,53,0.192,0.0521622,0.179476,1,52,0.416,0.121684,0.233165,1,44,0.224,0.773909,0.711767,1,43,0.096,-0.752463,-0.702563,1
24134,8.82818e-44,53,0.864,0.0058377,0.14266,1,52,0.64,0.0764871,0.194816,1,44,0.288,0.788199,0.722505,1,43,0.064,-0.766405,-0.716369,1
24146,8.82818e-44,53,0.096,-0.0369234,0.0966408,1,52,0.16,0.0347668,0.15033,1,44,0.032,0.80139,0.737845,1,43,0.16,-0.779275,-0.728641,1
24159,8.82818e-44,53,1.376,-0.0792884,0.0582912,1,52,0.256,-0.00816296,0.102777,1,44,0.544,0.814459,0.750117,1,43,0.256,-0.792518,-0.742447,1
24170,8.82818e-44,53,0.672,-0.12011,0.00460196,1,52,0.096,-0.0506913,0.0567572,1,44,0,0.827052,0.76699,1,43,0.16,-0.805637,-0.754719,1
24183,8.82818e-44,53,0.704,-0.160931,-0.0337477,1,52,0.096,-0.0932196,0.0199418,1,44,0.192,0.839644,0.785398,1,43,0.16,-0.818757,-0.76699,1
24194,8.82818e-44,53,0.544,-0.198522,-0.076699,1,52,0.32,-0.133926,-0.0260777,1,44,0.032,0.851241,0.799204,1,43,0.064,-0.831314,-0.78233,1
24207,8.82818e-44,53,0.192,-0.236112,-0.116583,1,52,0.16,-0.174633,-0.0690291,1,44,0.064,0.862837,0.814544,1,43,0.224,-0.843871,-0.796136,1
24218,8.82818e-44,53,0.16,-0.268548,-0.158,1,52,0.352,-0.211755,-0.113515,1,44,0.224,0.872843,0.832952,1,43,0,-0.855323,-0.811476,1
24231,8.82818e-44,53,0,-0.296029,-0.194816,1,52,0.064,-0.245054,-0.154932,1,44,0,0.88132,0.846757,1,43,0.192,-0.865595,-0.826816,1
24242,8.82818e-44,53,0.256,-0.32351,-0.233165,1,52,0.032,-0.278353,-0.194816,1,44,0,0.889797,0.863631,1,43,0.096,-0.875867,-0.842155,1
24255,8.82818e-44,53,0.192,-0.34354,-0.263845,1,52,0.064,-0.305606,-0.228563,1,44,0.192,0.895976,0.880505,1,43,0.128,-0.884274,-0.857495,1
24267,8.82818e-44,53,0.896,-0.363571,-0.291456,1,52,0.352,-0.332859,-0.263845,1,44,0.288,0.902156,0.894311,1,43,0.064,-0.892682,-0.875903,1
24279,8.82818e-44,53,1.216,-0.373742,-0.320602,1,52,0.064,-0.351821,-0.296058,1,44,0.576,0.905293,0.906583,1,43,0.224,-0.898531,-0.892777,1
24291,8.82818e-44,53,1.056,-0.383914,-0.335942,1,52,0.192,-0.363562,-0.320602,1,44,0.448,0.908431,0.909651,1,43,0,-0.902153,-0.906583,1
24304,8.82818e-44,53,1.12,-0.389,-0.358952,1,52,0,-0.375302,-0.34668,1,44,0.512,0.91,0.912719,1,43,0.032,-0.905775,-0.914253,1
24315,8.82818e-44,53,0.672,-0.387356,-0.366621,1,52,0,-0.387043,-0.36202,1,44,0.256,0.909493,0.914253,1,43,0.032,-0.909396,-0.915787,1
24327,8.82818e-44,53,0.448,-0.385712,-0.377359,1,52,0.192,-0.389,-0.371223,1,44,0.288,0.908987,0.91732,1,43,0.032,-0.91,-0.918854,1
24339,8.82818e-44,53,0,-0.37924,-0.381961,1,52,0.192,-0.386981,-0.385029,1,44,0,0.906992,0.918854,1,43,0.064,-0.909378,-0.921922,1
24352,8.82818e-44,53,0.128,-0.369406,-0.381961,1,52,0,-0.381726,-0.389631,1,44,0.16,0.903961,0.920388,1,43,0,-0.907758,-0.921922,1
24363,8.82818e-44,53,0.48,-0.359572,-0.381961,1,52,0,-0.37647,-0.389631,1,44,0.384,0.90093,0.920388,1,43,0.096,-0.906138,-0.921922,1
24376,8.82818e-44,53,0.16,-0.344957,-0.375825,1,52,0.224,-0.366451,-0.389631,1,44,0.256,0.896426,0.91732,1,43,0.16,-0.903051,-0.920388,1
24387,8.82818e-44,53,0.192,-0.330343,-0.366621,1,52,0.096,-0.356432,-0.383495,1,44,0.224,0.891922,0.914253,1,43,0.384,-0.899963,-0.920388,1
24400,8.82818e-44,53,0.224,-0.310662,-0.357418,1,52,0.096,-0.341101,-0.375825,1,44,0.288,0.885857,0.911185,1,43,0.096,-0.895238,-0.91732,1
24411,8.82818e-44,53,0.192,-0.287657,-0.342078,1,52,0,-0.322186,-0.365088,1,44,0.352,0.878766,0.906583,1,43,0.352,-0.889408,-0.914253,1
24424,8.82818e-44,53,0.416,-0.264652,-0.329806,1,52,0.224,-0.303272,-0.352816,1,44,0.416,0.871676,0.901981,1,43,0.256,-0.883579,-0.909651,1
24435,8.82818e-44,53,0.512,-0.237813,-0.30833,1,52,0.032,-0.280166,-0.332874,1,44,0.384,0.863405,0.892777,1,43,0.192,-0.876458,-0.901981,1
24447,8.82818e-44,53,0.48,-0.210973,-0.283787,1,52,0,-0.25706,-0.314466,1,44,0.096,0.855133,0.885107,1,43,0.064,-0.869336,-0.895845,1
24460,8.82818e-44,53,1.184,-0.180254,-0.263845,1,52,0.192,-0.22966,-0.294524,1,44,0.64,0.845665,0.877437,1,43,0,-0.860892,-0.889709,1
24472,8.82818e-44,53,0.256,-0.147098,-0.231631,1,52,0.096,-0.199522,-0.263845,1,44,0.16,0.835446,0.866699,1,43,0.256,-0.851604,-0.880505,1
24484,8.82818e-44,53,0.096,-0.113941,-0.20402,1,52,0.064,-0.169385,-0.239301,1,44,0.096,0.825228,0.857495,1,43,0,-0.842315,-0.872835,1
24496,8.82818e-44,53,0.64,-0.0780763,-0.179476,1,52,0.192,-0.136162,-0.211689,1,44,0.672,0.814174,0.849825,1,43,0.192,-0.832076,-0.863631,1
24508,8.82818e-44,53,0.256,-0.0403643,-0.145728,1,52,0.064,-0.100791,-0.177942,1,44,0,0.802552,0.839087,1,43,0.192,-0.821175,-0.854427,1
24521,8.82818e-44,53,0.96,0.000490278,-0.113515,1,52,0.192,-0.0624737,-0.15033,1,44,0.352,0.78996,0.826816,1,43,0.032,-0.809366,-0.842155,1
24532,8.82818e-44,53,0,0.0402013,-0.0720971,1,52,0.128,-0.0247248,-0.107379,1,44,0.224,0.777722,0.814544,1,43,0.416,-0.797732,-0.829884,1
24544,8.82818e-44,53,0.512,0.0799124,-0.0368156,1,52,0.032,0.013024,-0.076699,1,44,0.448,0.765483,0.800738,1,43,0.064,-0.786098,-0.817612,1
24557,8.82818e-44,53,0.48,0.121429,0.00153399,1,52,0.064,0.0529988,-0.0352817,1,44,0.096,0.752687,0.786932,1,43,0.128,-0.773777,-0.803806,1
24568,8.82818e-44,53,0.096,0.163948,0.0490873,1,52,0.096,0.0942863,0.00766993,1,44,0.16,0.739583,0.770058,1,43,0.096,-0.761053,-0.79,1
24581,8.82818e-44,53,0.352,0.206468,0.0843689,1,52,0.288,0.135574,0.0444853,1,44,0.032,0.726479,0.757787,1,43,0.032,-0.748328,-0.777728,1
24592,8.82818e-44,53,0.8,0.249851,0.124253,1,52,0.032,0.178103,0.0859029,1,44,0.512,0.713108,0.742447,1,43,0.16,-0.735221,-0.765456,1
24605,8.82818e-44,53,0.608,0.293234,0.164136,1,52,0.16,0.220631,0.127321,1,44,0.256,0.699738,0.731709,1,43,0.384,-0.722114,-0.754719,1
24617,8.82818e-44,53,0.992,0.337165,0.211689,1,52,0.064,0.264126,0.17334,1,44,0.256,0.686198,0.714835,1,43,0.16,-0.708709,-0.740913,1
24629,8.82818e-44,53,1.6,0.381167,0.259243,1,52,0.064,0.308003,0.219359,1,44,0.32,0.672637,0.701029,1,43,0.544,-0.695186,-0.727107,1
24641,8.82818e-44,53,1.12,0.42517,0.296058,1,52,0.16,0.35188,0.257709,1,44,0.48,0.659076,0.687223,1,43,0.352,-0.681663,-0.713301,1
24653,8.82818e-44,53,0.032,0.468905,0.33901,1,52,0.032,0.395867,0.305262,1,44,0.096,0.645596,0.673418,1,43,0.288,-0.668107,-0.697961,1
24665,8.82818e-44,53,0.288,0.516285,0.386563,1,52,0.192,0.443519,0.348214,1,44,0.032,0.630994,0.656544,1,43,0.096,-0.65342,-0.682621,1
24677,8.82818e-44,53,0.672,0.555705,0.426447,1,52,0,0.483565,0.394233,1,44,0.224,0.618845,0.63967,1,43,0.064,-0.641078,-0.664214,1
24689,8.82818e-44,53,0.096,0.601375,0.475534,1,52,0.064,0.530304,0.438719,1,44,0.096,0.60477,0.62433,1,43,0.128,-0.626674,-0.645806,1
24701,8.82818e-44,53,0.16,0.643531,0.516952,1,52,0.128,0.573447,0.486272,1,44,0,0.591777,0.605922,1,43,0.096,-0.613377,-0.622796,1
24713,8.82818e-44,53,0.384,0.684257,0.561437,1,52,0.032,0.615543,0.529223,1,44,0.224,0.579226,0.579845,1,43,0.064,-0.600403,-0.602854,1
24725,8.82818e-44,53,0.096,0.724982,0.607456,1,52,0,0.657639,0.576777,1,44,0.032,0.566674,0.561437,1,43,0.224,-0.587429,-0.584447,1
24738,8.82818e-44,53,0.16,0.763707,0.648874,1,52,0.096,0.698158,0.619728,1,44,0.064,0.55474,0.546097,1,43,0.064,-0.574941,-0.570641,1
24750,8.82818e-44,53,0.288,0.800639,0.694893,1,52,0.096,0.737193,0.664214,1,44,0.192,0.543357,0.530757,1,43,0.128,-0.562911,-0.558369,1
24761,8.82818e-44,53,0.992,0.837571,0.731709,1,52,0.384,0.776228,0.704097,1,44,0.352,0.531975,0.521554,1,43,0.192,-0.550881,-0.547631,1
24774,8.82818e-44,53,1.088,0.87195,0.76699,1,52,0.128,0.813088,0.740913,1,44,0.352,0.521379,0.51235,1,43,0.128,-0.539521,-0.539961,1
24785,8.82818e-44,53,0.256,0.906329,0.808408,1,52,0.224,0.849948,0.785398,1,44,0.032,0.510784,0.50468,1,43,0.256,-0.52816,-0.532291,1
24798,8.82818e-44,53,0.928,0.937452,0.843689,1,52,0.032,0.883972,0.819146,1,44,0.224,0.501192,0.49701,1,43,0.064,-0.517674,-0.52002,1
24809,8.82818e-44,53,1.216,0.965861,0.875903,1,52,0.064,0.91559,0.859029,1,44,0.544,0.492436,0.484738,1,43,0.288,-0.50793,-0.507748,1
24822,8.82818e-44,53,1.696,0.99427,0.912719,1,52,0.064,0.947208,0.892777,1,44,0.672,0.483681,0.474,1,43,0,-0.498185,-0.495476,1
24834,8.82818e-44,53,1.152,1.01899,0.941864,1,52,0.032,0.975518,0.928058,1,44,0.448,0.476061,0.45866,1,43,0.032,-0.48946,-0.480136,1
24846,8.82818e-44,53,0.928,1.04372,0.975612,1,52,0.224,1.00383,0.957204,1,44,0.352,0.468441,0.447922,1,43,0,-0.480735,-0.470932,1
24858,8.82818e-44,53,0.384,1.06561,1.00016,1,52,0.128,1.03006,0.984816,1,44,0.256,0.461695,0.440253,1,43,0.032,-0.47265,-0.463262,1
24870,8.82818e-44,53,0.032,1.08208,1.0247,1,52,0.064,1.05086,1.01396,1,44,0.064,0.456617,0.437185,1,43,0.096,-0.466241,-0.457126,1
24883,8.82818e-44,53,0.096,1.09856,1.05078,1,52,0.032,1.07165,1.04311,1,44,0.096,0.45154,0.431049,1,43,0.096,-0.459831,-0.45099,1
24894,8.82818e-44,53,0.576,1.11013,1.07379,1,52,0,1.08793,1.06765,1,44,0.064,0.447974,0.423379,1,43,0,-0.454814,-0.443321,1
24907,8.82818e-44,53,0.032,1.1217,1.08759,1,52,0.224,1.10421,1.08606,1,44,0.16,0.444408,0.417243,1,43,0.032,-0.449797,-0.438719,1
24918,8.82818e-44,53,0.032,1.12742,1.1014,1,52,0.064,1.11506,1.10293,1,44,0.032,0.442645,0.414175,1,43,0.064,-0.446453,-0.434117,1
24931,8.82818e-44,53,0.128,1.13314,1.1152,1,52,0.032,1.12167,1.11674,1,44,0.032,0.440881,0.409573,1,43,0.032,-0.444415,-0.429515,1
24942,8.82818e-44,53,0.256,1.136,1.12441,1,52,0,1.12829,1.13054,1,44,0.032,0.44,0.406505,1,43,0.096,-0.442377,-0.424913,1
24955,8.82818e-44,53,0.128,1.13264,1.13208,1,52,0.16,1.1349,1.13821,1,44,0.064,0.441034,0.406505,1,43,0,-0.44034,-0.421845,1
24967,8.82818e-44,53,0,1.12928,1.13821,1,52,0.064,1.136,1.14588,1,44,0.128,0.442068,0.404971,1,43,0.064,-0.44,-0.420311,1
24978,8.82818e-44,53,0.704,1.11745,1.14128,1,52,0.128,1.13219,1.15049,1,44,0.256,0.445712,0.404971,1,43,0.16,-0.441172,-0.418777,1
24991,8.82818e-44,53,0.16,1.09877,1.13975,1,52,0.064,1.12193,1.15355,1,44,0,0.451462,0.404971,1,43,0.032,-0.444331,-0.420311,1
25002,8.82818e-44,53,1.376,1.0801,1.13668,1,52,0.32,1.11167,1.15509,1,44,0.48,0.457212,0.406505,1,43,0.128,-0.447491,-0.418777,1
25015,8.82818e-44,53,0.672,1.05358,1.12441,1,52,0.512,1.09284,1.14895,1,44,0.544,0.465376,0.409573,1,43,0.224,-0.453289,-0.420311,1
25027,8.82818e-44,53,0.352,1.02707,1.10447,1,52,0.32,1.07401,1.13668,1,44,0.224,0.47354,0.417243,1,43,0.256,-0.459088,-0.424913,1
25039,8.82818e-44,53,0.928,0.993174,1.08299,1,52,0.32,1.04639,1.12134,1,44,0.448,0.483976,0.426447,1,43,0.032,-0.46759,-0.431049,1
25051,8.82818e-44,53,0.224,0.952081,1.05845,1,52,0.128,1.01079,1.1014,1,44,0,0.496628,0.435651,1,43,0.192,-0.478551,-0.437185,1
25063,8.82818e-44,53,1.056,0.914149,1.03237,1,52,0.384,0.977932,1.07992,1,44,0.32,0.508308,0.444854,1,43,0.032,-0.488669,-0.444854,1
25075,8.82818e-44,53,1.088,0.872566,1.00016,1,52,0.288,0.939795,1.04464,1,44,0.768,0.521111,0.454058,1,43,0.384,-0.500411,-0.455592,1
25088,8.82818e-44,53,0.032,0.830982,0.954136,1,52,0.16,0.901659,1.01089,1,44,0.16,0.533914,0.470932,1,43,0.192,-0.512153,-0.46633,1
25099,8.82818e-44,53,0.448,0.787212,0.912719,1,52,0,0.859508,0.969476,1,44,0.16,0.547391,0.48934,1,43,0.032,-0.525131,-0.48167,1
25112,8.82818e-44,53,0.16,0.743342,0.874369,1,52,0.256,0.81595,0.934194,1,44,0.064,0.560899,0.498544,1,43,0.288,-0.538543,-0.490874,1
25123,8.82818e-44,53,1.76,0.699471,0.831418,1,52,0.064,0.772393,0.888175,1,44,0.64,0.574407,0.510816,1,43,0.096,-0.551954,-0.506214,1
25136,8.82818e-44,53,1.344,0.656996,0.783864,1,52,0.032,0.728593,0.849825,1,44,0.16,0.587484,0.524621,1,43,0.64,-0.56544,-0.515418,1
25147,8.82818e-44,53,2.208,0.614522,0.745515,1,52,0,0.684794,0.802272,1,44,0.832,0.600562,0.538427,1,43,0.128,-0.578926,-0.533825,1
25160,8.82818e-44,53,1.824,0.575422,0.696427,1,52,0.128,0.642534,0.762388,1,44,0.32,0.612601,0.553767,1,43,0.608,-0.591937,-0.546097,1
25171,8.82818e-44,53,2.112,0.540157,0.656544,1,52,0.032,0.602803,0.710233,1,44,0.576,0.623459,0.575243,1,43,0.128,-0.604171,-0.562971,1
25184,8.82818e-44,53,2.336,0.504892,0.605922,1,52,0.064,0.563072,0.671884,1,44,0.864,0.634317,0.590583,1,43,0.512,-0.616404,-0.575243,1
25196,8.82818e-44,53,1.408,0.475949,0.572175,1,52,0.032,0.528023,0.62433,1,44,0.352,0.643229,0.602854,1,43,0.256,-0.627195,-0.590583,1
25208,8.82818e-44,53,0.928,0.453286,0.532291,1,52,0.032,0.497957,0.587515,1,44,0.384,0.650207,0.610524,1,43,0.512,-0.636452,-0.599787,1
