#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25776,8.82818e-44,53,0.032,1.86135,1.8055,1,51,0.128,1.83723,1.76868,1,44,0.032,0.210198,0.205554,1,42,0.032,-0.21773,-0.220893,1
25788,8.82818e-44,53,0.032,1.87337,1.8239,1,51,0.096,1.85385,1.79169,1,44,0.032,0.206443,0.199418,1,42,0,-0.212539,-0.217825,1
25800,8.82818e-44,53,0.128,1.88025,1.83924,1,51,0.032,1.8657,1.8101,1,44,0.064,0.204295,0.194816,1,42,0.096,-0.208838,-0.213223,1
25813,8.82818e-44,53,0.256,1.88712,1.85305,1,51,0.032,1.87755,1.82851,1,44,0.096,0.202148,0.191748,1,42,0.096,-0.205137,-0.208622,1
25824,8.82818e-44,53,0.224,1.894,1.86532,1,51,0,1.88372,1.84385,1,44,0,0.2,0.18868,1,42,0.128,-0.20321,-0.205554,1
25837,8.82818e-44,53,0.256,1.89343,1.87146,1,51,0.256,1.88989,1.85152,1,44,0.16,0.200179,0.187146,1,42,0.096,-0.201284,-0.20402,1
25848,8.82818e-44,53,0.384,1.89286,1.87759,1,51,0.032,1.894,1.86072,1,44,0.16,0.200357,0.185612,1,42,0.16,-0.2,-0.199418,1
25861,8.82818e-44,53,0.544,1.89073,1.88526,1,51,0.256,1.89337,1.86532,1,44,0.256,0.201025,0.182544,1,42,0.064,-0.200198,-0.19635,1
25873,8.82818e-44,53,0.128,1.8886,1.88526,1,51,0.192,1.89273,1.87146,1,44,0,0.201693,0.182544,1,42,0.128,-0.200397,-0.194816,1
25884,8.82818e-44,53,0,1.88432,1.8868,1,51,0,1.89038,1.87299,1,44,0.128,0.203033,0.184078,1,42,0,-0.201133,-0.194816,1
25897,8.82818e-44,53,0.192,1.87834,1.8868,1,51,0.128,1.88643,1.87299,1,44,0.16,0.204906,0.182544,1,42,0,-0.202373,-0.19635,1
25909,8.82818e-44,53,0.416,1.87237,1.8868,1,51,0.16,1.88247,1.87299,1,44,0.256,0.206779,0.18101,1,42,0.064,-0.203612,-0.194816,1
25921,8.82818e-44,53,0.224,1.8643,1.88526,1,51,0.224,1.87645,1.87299,1,44,0.128,0.209308,0.182544,1,42,0.128,-0.205501,-0.193282,1
25933,8.82818e-44,53,0.096,1.85555,1.88526,1,51,0.096,1.86992,1.86839,1,44,0.16,0.212047,0.185612,1,42,0.064,-0.207546,-0.194816,1
25945,8.82818e-44,53,0.448,1.84511,1.88526,1,51,0.16,1.8615,1.86379,1,44,0.384,0.215319,0.18868,1,42,0.128,-0.210186,-0.19635,1
25958,8.82818e-44,53,0,1.83301,1.88526,1,51,0.032,1.85137,1.85765,1,44,0.128,0.219112,0.191748,1,42,0.064,-0.213359,-0.197884,1
25969,8.82818e-44,53,0.224,1.82091,1.87452,1,51,0.096,1.84124,1.84998,1,44,0.256,0.222905,0.197884,1,42,0.096,-0.216532,-0.200952,1
25982,8.82818e-44,53,0.096,1.80682,1.86532,1,51,0.064,1.82908,1.84231,1,44,0.032,0.227318,0.200952,1,42,0.096,-0.220343,-0.20402,1
25993,8.82818e-44,53,0.48,1.79274,1.85151,1,51,0.064,1.81692,1.83004,1,44,0.288,0.231731,0.202486,1,42,0.096,-0.224153,-0.208622,1
26006,8.82818e-44,53,0.128,1.77652,1.83771,1,51,0,1.80256,1.82084,1,44,0.064,0.236813,0.205554,1,42,0.096,-0.228652,-0.211689,1
26017,8.82818e-44,53,0.32,1.7588,1.82084,1,51,0.064,1.78665,1.80703,1,44,0.256,0.242366,0.211689,1,42,0.032,-0.233639,-0.216291,1
26030,8.82818e-44,53,0,1.74108,1.80703,1,51,0,1.77074,1.79476,1,44,0.224,0.247919,0.216291,1,42,0.096,-0.238625,-0.220893,1
26041,8.82818e-44,53,0.32,1.72157,1.78402,1,51,0,1.75297,1.77942,1,44,0.064,0.254033,0.225495,1,42,0,-0.244192,-0.227029,1
26054,8.82818e-44,53,0.064,1.70206,1.76715,1,51,0.096,1.73521,1.76715,1,44,0.032,0.260148,0.230097,1,42,0.192,-0.249758,-0.231631,1
26065,8.82818e-44,53,0.576,1.68062,1.74414,1,51,0.032,1.71545,1.74874,1,44,0.256,0.266865,0.234699,1,42,0.128,-0.255949,-0.236233,1
26078,8.82818e-44,53,0.224,1.65782,1.72419,1,51,0.032,1.69429,1.7334,1,44,0.064,0.274008,0.240835,1,42,0.288,-0.262581,-0.242369,1
26090,8.82818e-44,53,0.544,1.63503,1.70425,1,51,0.064,1.67313,1.71346,1,44,0.32,0.28115,0.246971,1,42,0.192,-0.269212,-0.248505,1
26103,8.82818e-44,53,0.096,1.61063,1.68278,1,51,0.128,1.6503,1.69658,1,44,0,0.288796,0.254641,1,42,0.352,-0.276366,-0.256175,1
26114,8.82818e-44,53,0.16,1.5842,1.6659,1,51,0.416,1.62556,1.67664,1,44,0.224,0.297079,0.263845,1,42,0.096,-0.284116,-0.263845,1
26126,8.82818e-44,53,0.256,1.55802,1.64596,1,51,0.032,1.60089,1.65823,1,44,0.224,0.305282,0.271515,1,42,0.288,-0.29185,-0.269981,1
26138,8.82818e-44,53,0.64,1.53064,1.62449,1,51,0.096,1.57495,1.63676,1,44,0.416,0.313863,0.277651,1,42,0,-0.299977,-0.276117,1
26151,8.82818e-44,53,0.032,1.50325,1.59381,1,51,0,1.54901,1.61528,1,44,0,0.322444,0.285321,1,42,0.32,-0.308105,-0.283787,1
26162,8.82818e-44,53,0.8,1.47444,1.56773,1,51,0.096,1.52159,1.59227,1,44,0.512,0.331474,0.29299,1,42,0,-0.316699,-0.291456,1
26175,8.82818e-44,53,0.352,1.44562,1.53858,1,51,0,1.49416,1.5708,1,44,0.032,0.340503,0.302194,1,42,0.288,-0.325294,-0.297592,1
26186,8.82818e-44,53,1.12,1.41528,1.51097,1,51,0.128,1.46514,1.54165,1,44,0.512,0.35001,0.314466,1,42,0.064,-0.334387,-0.30833,1
26199,8.82818e-44,53,0.928,1.3839,1.48029,1,51,0.064,1.43502,1.51557,1,44,0.256,0.359844,0.32367,1,42,0.224,-0.343824,-0.314466,1
26210,8.82818e-44,53,1.536,1.35252,1.45268,1,51,0,1.40491,1.48489,1,44,0.64,0.369679,0.334408,1,42,0,-0.353261,-0.326738,1
26223,8.82818e-44,53,0.992,1.31989,1.41893,1,51,0.096,1.37349,1.45575,1,44,0.32,0.379901,0.342078,1,42,0.224,-0.363105,-0.334408,1
26234,8.82818e-44,53,1.504,1.28727,1.38979,1,51,0,1.34208,1.42507,1,44,0.512,0.390124,0.349748,1,42,0.16,-0.372949,-0.345146,1
26247,8.82818e-44,53,0.864,1.25333,1.35451,1,51,0.064,1.30928,1.39592,1,44,0.096,0.400758,0.360486,1,42,0.416,-0.383226,-0.35435,1
26258,8.82818e-44,53,1.408,1.2185,1.32229,1,51,0.128,1.27554,1.36524,1,44,0.128,0.411674,0.372757,1,42,0.096,-0.3938,-0.365088,1
26271,8.82818e-44,53,0.864,1.18367,1.28854,1,51,0.064,1.24179,1.3361,1,44,0.16,0.422589,0.381961,1,42,0.16,-0.404374,-0.374291,1
26283,8.82818e-44,53,1.312,1.14778,1.2548,1,51,0.192,1.20694,1.29928,1,44,0.384,0.433835,0.394233,1,42,0,-0.415297,-0.386563,1
26295,8.82818e-44,53,0.896,1.11189,1.21491,1,51,0.128,1.17208,1.264,1,44,0.128,0.445081,0.404971,1,42,0.256,-0.426221,-0.397301,1
26307,8.82818e-44,53,1.152,1.07489,1.18423,1,51,0.416,1.13604,1.23485,1,44,0.512,0.456674,0.417243,1,42,0.032,-0.437513,-0.409573,1
26319,8.82818e-44,53,0.096,1.034,1.14895,1,51,0.096,1.09613,1.1965,1,44,0.16,0.469487,0.426447,1,42,0.16,-0.450017,-0.418777,1
26331,8.82818e-44,53,0.224,0.996256,1.1106,1,51,0.128,1.0593,1.15969,1,44,0.128,0.481315,0.438719,1,42,0.192,-0.46156,-0.429515,1
26343,8.82818e-44,53,0.864,0.957615,1.07225,1,51,0.16,1.02151,1.12441,1,44,0.352,0.493424,0.452524,1,42,0,-0.473403,-0.441787,1
26356,8.82818e-44,53,0.48,0.918973,1.03084,1,51,0,0.983712,1.08759,1,44,0.032,0.505533,0.464796,1,42,0.48,-0.485246,-0.452524,1
26367,8.82818e-44,53,1.216,0.879414,0.99402,1,51,0.16,0.944931,1.04617,1,44,0.288,0.517929,0.48167,1,42,0.032,-0.497398,-0.469398,1
26380,8.82818e-44,53,0.32,0.839261,0.954136,1,51,0.128,0.905506,1.01089,1,44,0.16,0.530511,0.490874,1,42,0.288,-0.509752,-0.478602,1
26391,8.82818e-44,53,1.44,0.799107,0.91732,1,51,0.128,0.866082,0.966408,1,44,0.512,0.543093,0.503146,1,42,0.224,-0.522106,-0.492408,1
26404,8.82818e-44,53,1.056,0.758268,0.874369,1,51,0.032,0.82591,0.929592,1,44,0.16,0.555891,0.513884,1,42,0.768,-0.534695,-0.500078,1
26416,8.82818e-44,53,1.92,0.717428,0.834486,1,51,0.128,0.785737,0.888175,1,44,0.192,0.568688,0.532291,1,42,0.224,-0.547283,-0.515418,1
26428,8.82818e-44,53,1.28,0.675889,0.788466,1,51,0.032,0.744797,0.849825,1,44,0.096,0.581705,0.543029,1,42,0.544,-0.560112,-0.526155,1
26440,8.82818e-44,53,1.632,0.633906,0.754719,1,51,0,0.703363,0.808408,1,44,0.544,0.59486,0.561437,1,42,0.096,-0.573096,-0.541495,1
26452,8.82818e-44,53,0.16,0.591923,0.710233,1,51,0.096,0.661929,0.76699,1,44,0.16,0.608016,0.570641,1,42,0.48,-0.586079,-0.553767,1
26464,8.82818e-44,53,0.416,0.545899,0.67035,1,51,0.256,0.616434,0.727107,1,44,0.448,0.622438,0.582913,1,42,0.128,-0.600336,-0.567573,1
26476,8.82818e-44,53,0.608,0.503058,0.632,1,51,0.032,0.574031,0.682621,1,44,0.48,0.635863,0.595185,1,42,0.352,-0.613623,-0.579845,1
26488,8.82818e-44,53,0.384,0.460217,0.585981,1,51,0.224,0.531629,0.641204,1,44,0.16,0.649287,0.610524,1,42,0.064,-0.62691,-0.593651,1
26500,8.82818e-44,53,0.224,0.416996,0.544563,1,51,0.064,0.488785,0.593651,1,44,0.384,0.662831,0.62433,1,42,0.416,-0.640335,-0.607456,1
26512,8.82818e-44,53,0.032,0.373774,0.49701,1,51,0.096,0.445941,0.553767,1,44,0.096,0.676375,0.641204,1,42,0.032,-0.653761,-0.621262,1
26525,8.82818e-44,53,0.544,0.330195,0.457126,1,51,0.16,0.40267,0.509282,1,44,0.384,0.690031,0.65501,1,42,0.352,-0.66732,-0.633534,1
26536,8.82818e-44,53,0.096,0.286403,0.408039,1,51,0.096,0.359138,0.463262,1,44,0.128,0.703753,0.668816,1,42,0.064,-0.680961,-0.648874,1
26549,8.82818e-44,53,0.48,0.242611,0.371223,1,51,0.064,0.315605,0.423379,1,44,0.256,0.717476,0.682621,1,42,0.352,-0.694603,-0.66268,1
26560,8.82818e-44,53,0.608,0.198618,0.325204,1,51,0.416,0.27181,0.380427,1,44,0.384,0.731261,0.697961,1,42,0.16,-0.708326,-0.676486,1
26573,8.82818e-44,53,0.064,0.154625,0.285321,1,51,0.032,0.228016,0.335942,1,44,0,0.745047,0.710233,1,42,0.512,-0.722049,-0.691825,1
26584,8.82818e-44,53,0.864,0.110476,0.237767,1,51,0.192,0.183997,0.288388,1,44,0.192,0.758881,0.728641,1,42,0.032,-0.735843,-0.707165,1
26597,8.82818e-44,53,0.096,0.0662651,0.194816,1,51,0.064,0.139866,0.245437,1,44,0.032,0.772735,0.740913,1,42,0.512,-0.749672,-0.720971,1
26608,8.82818e-44,53,1.184,0.0220541,0.151864,1,51,0.16,0.0957354,0.200952,1,44,0.16,0.786589,0.75932,1,42,0.448,-0.763501,-0.736311,1
26621,8.82818e-44,53,0.16,-0.0221746,0.105845,1,51,0.064,0.0515256,0.158,1,44,0.032,0.800449,0.773126,1,42,0.64,-0.777354,-0.748583,1
26633,8.82818e-44,53,0.96,-0.0664033,0.0628932,1,51,0.192,0.0073159,0.111981,1,44,0.128,0.814308,0.79,1,42,0.288,-0.791208,-0.762388,1
26645,8.82818e-44,53,0.064,-0.114267,0.0153399,1,51,0.288,-0.0406004,0.0644271,1,44,0.032,0.829306,0.802272,1,42,0.288,-0.806222,-0.776194,1
26657,8.82818e-44,53,0.384,-0.158357,-0.0230098,1,51,0.192,-0.0847913,0.0260777,1,44,0.288,0.843123,0.817612,1,42,0,-0.82007,-0.788466,1
26669,8.82818e-44,53,0.864,-0.202448,-0.0674951,1,51,0.32,-0.128982,-0.0245438,1,44,0.32,0.856939,0.829884,1,42,0.032,-0.833918,-0.80534,1
26682,8.82818e-44,53,0.384,-0.246369,-0.116583,1,51,0,-0.173066,-0.0720971,1,44,0.064,0.870702,0.843689,1,42,0.16,-0.847732,-0.819146,1
26693,8.82818e-44,53,0.128,-0.290291,-0.162602,1,51,0.32,-0.217151,-0.119651,1,44,0.032,0.884465,0.860563,1,42,0.032,-0.861546,-0.83602,1
26706,8.82818e-44,53,0.384,-0.333957,-0.199418,1,51,0.16,-0.261048,-0.159534,1,44,0.128,0.898148,0.872835,1,42,0.16,-0.875301,-0.851359,1
26717,8.82818e-44,53,0.704,-0.377383,-0.245437,1,51,0,-0.304755,-0.208622,1,44,0.192,0.911756,0.891243,1,42,0.288,-0.888997,-0.869767,1
26730,8.82818e-44,53,0.32,-0.420809,-0.289922,1,51,0,-0.348462,-0.250039,1,44,0,0.925364,0.906583,1,42,0.768,-0.902693,-0.885107,1
26741,8.82818e-44,53,0.768,-0.463883,-0.33134,1,51,0.224,-0.391878,-0.296058,1,44,0.416,0.938861,0.926524,1,42,0.544,-0.916298,-0.906583,1
26754,8.82818e-44,53,0.096,-0.506956,-0.375825,1,51,0,-0.435294,-0.337476,1,44,0.224,0.952359,0.944932,1,42,0.832,-0.929903,-0.920388,1
26766,8.82818e-44,53,0.768,-0.54957,-0.418777,1,51,0.064,-0.478318,-0.388097,1,44,0.384,0.965712,0.97101,1,42,0.704,-0.943385,-0.944932,1
26778,8.82818e-44,53,0.256,-0.591794,-0.46633,1,51,0,-0.521003,-0.427981,1,44,0.192,0.978943,0.990952,1,42,0.608,-0.95676,-0.958738,1
26790,8.82818e-44,53,0.32,-0.634018,-0.503146,1,51,0.16,-0.563687,-0.469398,1,44,0.096,0.992175,1.00476,1,42,0.416,-0.970136,-0.977146,1
26802,8.82818e-44,53,0.704,-0.67918,-0.547631,1,51,0.192,-0.609414,-0.515418,1,44,0,1.00633,1.01703,1,42,0.16,-0.984465,-0.987884,1
26814,8.82818e-44,53,0.064,-0.720868,-0.589049,1,51,0.256,-0.651623,-0.556835,1,44,0.032,1.01939,1.02777,1,42,0.064,-0.997691,-1.00322,1
26827,8.82818e-44,53,0.672,-0.761869,-0.632,1,51,0.224,-0.693217,-0.604388,1,44,0.224,1.03224,1.03697,1,42,0.16,-1.01073,-1.01396,1
26838,8.82818e-44,53,0.384,-0.802329,-0.67802,1,51,0.224,-0.734319,-0.648874,1,44,0.064,1.04492,1.05078,1,42,0.096,-1.0236,-1.0247,1
26851,8.82818e-44,53,0.48,-0.842788,-0.719437,1,51,0.096,-0.77542,-0.687223,1,44,0.224,1.05759,1.06612,1,42,0.192,-1.03648,-1.03544,1
26862,8.82818e-44,53,1.504,-0.882521,-0.756253,1,51,0,-0.815857,-0.728641,1,44,0.512,1.07005,1.07992,1,42,0.384,-1.04916,-1.05231,1
26875,8.82818e-44,53,1.12,-0.922255,-0.802272,1,51,0.032,-0.856294,-0.771592,1,44,0.8,1.0825,1.09526,1,42,0.64,-1.06183,-1.06305,1
26887,8.82818e-44,53,1.28,-0.961111,-0.840621,1,51,0.224,-0.895922,-0.808408,1,44,0.512,1.09467,1.10293,1,42,0.384,-1.07424,-1.07839,1
26898,8.82818e-44,53,1.344,-0.999281,-0.888175,1,51,0.032,-0.934914,-0.854427,1,44,0.576,1.10663,1.12134,1,42,0.192,-1.08646,-1.08759,1
26911,8.82818e-44,53,1.76,-1.03745,-0.918854,1,51,0.192,-0.973906,-0.886641,1,44,0.448,1.11859,1.12748,1,42,0.096,-1.09868,-1.09833,1
26923,8.82818e-44,53,0.256,-1.07471,-0.96334,1,51,0.096,-1.01205,-0.929592,1,44,0.16,1.13027,1.14435,1,42,0,-1.11063,-1.11367,1
26935,8.82818e-44,53,0.032,-1.11508,-1.00476,1,51,0.128,-1.05337,-0.967942,1,44,0.032,1.14292,1.15509,1,42,0.064,-1.12358,-1.12441,1
26948,8.82818e-44,53,0.16,-1.15122,-1.0385,1,51,0.096,-1.09047,-1.00322,1,44,0.032,1.15425,1.16583,1,42,0.288,-1.13521,-1.13821,1
26959,8.82818e-44,53,0.736,-1.18653,-1.07992,1,51,0.288,-1.12678,-1.04924,1,44,0.032,1.16531,1.17963,1,42,0.032,-1.14659,-1.14895,1
26972,8.82818e-44,53,0.224,-1.22184,-1.1152,1,51,0.096,-1.16309,-1.08452,1,44,0.224,1.17637,1.18884,1,42,0.032,-1.15796,-1.15969,1
26983,8.82818e-44,53,0.512,-1.25604,-1.15509,1,51,0.128,-1.19836,-1.12134,1,44,0.096,1.18709,1.19957,1,42,0,-1.16902,-1.17196,1
26995,8.82818e-44,53,0.192,-1.29025,-1.18883,1,51,0,-1.23363,-1.15662,1,44,0.224,1.19781,1.21031,1,42,0,-1.18007,-1.18117,1
27009,8.82818e-44,53,0.416,-1.32315,-1.22412,1,51,0.128,-1.26767,-1.18884,1,44,0.192,1.20812,1.22105,1,42,0.064,-1.19074,-1.19344,1
27019,8.82818e-44,53,0.288,-1.35509,-1.264,1,51,0.192,-1.30079,-1.22872,1,44,0.128,1.21813,1.23332,1,42,0.032,-1.20111,-1.20571,1
27032,8.82818e-44,53,0.352,-1.38702,-1.29621,1,51,0.096,-1.3339,-1.2594,1,44,0.352,1.22813,1.24406,1,42,0.096,-1.21149,-1.21491,1
27044,8.82818e-44,53,1.376,-1.41767,-1.32536,1,51,0.224,-1.3658,-1.29621,1,44,0.16,1.23774,1.25173,1,42,0.224,-1.22148,-1.22565,1
27056,8.82818e-44,53,0.608,-1.44725,-1.36524,1,51,0.128,-1.39667,-1.33456,1,44,0.64,1.24701,1.264,1,42,0.256,-1.23116,-1.23179,1
27068,8.82818e-44,53,1.184,-1.47684,-1.38979,1,51,0.16,-1.42755,-1.36524,1,44,0.384,1.25628,1.2686,1,42,0.192,-1.24084,-1.24252,1
27081,8.82818e-44,53,0.288,-1.50742,-1.4266,1,51,0.096,-1.4596,-1.38979,1,44,0.288,1.26586,1.28087,1,42,0.032,-1.25088,-1.25019,1
27092,8.82818e-44,53,0.576,-1.53564,-1.45421,1,51,0.288,-1.48918,-1.42047,1,44,0.16,1.27471,1.28854,1,42,0.224,-1.26015,-1.26093,1
27104,8.82818e-44,53,0.032,-1.56223,-1.48336,1,51,0,-1.51718,-1.45421,1,44,0.16,1.28304,1.29928,1,42,0,-1.26892,-1.27014,1
27116,8.82818e-44,53,0.416,-1.58756,-1.51404,1,51,0.192,-1.54399,-1.48183,1,44,0,1.29098,1.30695,1,42,0.16,-1.27732,-1.27934,1
27129,8.82818e-44,53,0.032,-1.61289,-1.54318,1,51,0,-1.5708,-1.51251,1,44,0.32,1.29891,1.31462,1,42,0,-1.28572,-1.28854,1
27140,8.82818e-44,53,0.224,-1.63665,-1.5708,1,51,0.192,-1.59609,-1.54012,1,44,0,1.30636,1.32229,1,42,0.128,-1.29365,-1.29621,1
27153,8.82818e-44,53,0.128,-1.66041,-1.59227,1,51,0.064,-1.62138,-1.56313,1,44,0.128,1.3138,1.32843,1,42,0.064,-1.30157,-1.30388,1
27164,8.82818e-44,53,0.288,-1.68235,-1.61988,1,51,0.064,-1.64493,-1.59381,1,44,0.064,1.32068,1.33763,1,42,0.192,-1.30895,-1.31309,1
27177,8.82818e-44,53,0.416,-1.7029,-1.64289,1,51,0.256,-1.66713,-1.61528,1,44,0.416,1.32712,1.3453,1,42,0.064,-1.31591,-1.31769,1
27188,8.82818e-44,53,0.672,-1.72345,-1.66897,1,51,0.032,-1.68933,-1.64289,1,44,0.224,1.33356,1.35144,1,42,0.192,-1.32286,-1.32689,1
27201,8.82818e-44,53,0.096,-1.74224,-1.69045,1,51,0.064,-1.70983,-1.66437,1,44,0.384,1.33945,1.35757,1,42,0.128,-1.32929,-1.3315,1
27212,8.82818e-44,53,0.288,-1.76104,-1.71039,1,51,0.256,-1.73034,-1.68278,1,44,0.032,1.34533,1.36371,1,42,0.32,-1.33572,-1.33917,1
27225,8.82818e-44,53,0.096,-1.77781,-1.7288,1,51,0.064,-1.7489,-1.70425,1,44,0.352,1.35059,1.36831,1,42,0.192,-1.34153,-1.34377,1
27237,8.82818e-44,53,0.448,-1.79304,-1.74874,1,51,0.128,-1.76596,-1.7288,1,44,0.064,1.35536,1.37598,1,42,0.128,-1.34688,-1.35144,1
27249,8.82818e-44,53,0.096,-1.80828,-1.76715,1,51,0,-1.78302,-1.74874,1,44,0.288,1.36014,1.38212,1,42,0.096,-1.35223,-1.35604,1
27261,8.82818e-44,53,0.256,-1.82157,-1.78402,1,51,0.128,-1.79821,-1.76254,1,44,0.032,1.3643,1.38672,1,42,0.096,-1.35698,-1.36217,1
27273,8.82818e-44,53,0.384,-1.83597,-1.79783,1,51,0.064,-1.81466,-1.78249,1,44,0.064,1.36882,1.38979,1,42,0.032,-1.36214,-1.36678,1
27285,8.82818e-44,53,0.032,-1.84697,-1.81317,1,51,0,-1.82763,-1.79783,1,44,0.064,1.37226,1.39439,1,42,0.032,-1.3662,-1.36984,1
27297,8.82818e-44,53,0.448,-1.85627,-1.82697,1,51,0.16,-1.83894,-1.81163,1,44,0.064,1.37518,1.39746,1,42,0.096,-1.36975,-1.37598,1
27310,8.82818e-44,53,0.16,-1.86557,-1.84231,1,51,0.064,-1.85025,-1.82851,1,44,0.224,1.37809,1.40206,1,42,0.032,-1.37329,-1.37905,1
27321,8.82818e-44,53,0.16,-1.87274,-1.85305,1,51,0.128,-1.85949,-1.84691,1,44,0.032,1.38034,1.40513,1,42,0.064,-1.37619,-1.38212,1
27334,8.82818e-44,53,0.16,-1.8799,-1.86072,1,51,0.032,-1.86873,-1.85612,1,44,0.032,1.38258,1.40666,1,42,0.192,-1.37908,-1.38672,1
27345,8.82818e-44,53,0,-1.88462,-1.87146,1,51,0.128,-1.8756,-1.86379,1,44,0,1.38406,1.40973,1,42,0.064,-1.38123,-1.38825,1
27358,8.82818e-44,53,0.032,-1.88751,-1.87759,1,51,0.032,-1.88067,-1.86685,1,44,0,1.38497,1.41126,1,42,0.032,-1.38282,-1.39132,1
27369,8.82818e-44,53,0.16,-1.89039,-1.88526,1,51,0.096,-1.88575,-1.87606,1,44,0,1.38587,1.4128,1,42,0.032,-1.38442,-1.39285,1
27382,8.82818e-44,53,0,-1.89328,-1.88986,1,51,0.096,-1.88858,-1.88219,1,44,0.16,1.38677,1.41433,1,42,0,-1.3853,-1.39439,1
27394,8.82818e-44,53,0.32,-1.894,-1.89293,1,51,0.16,-1.89141,-1.88526,1,44,0,1.387,1.41433,1,42,0.16,-1.38619,-1.39592,1
27405,8.82818e-44,53,0.288,-1.89316,-1.896,1,51,0.032,-1.894,-1.89293,1,44,0.064,1.38665,1.41433,1,42,0.096,-1.387,-1.39592,1
27418,8.82818e-44,53,0.128,-1.89077,-1.89753,1,51,0.32,-1.89333,-1.89753,1,44,0,1.38564,1.41433,1,42,0,-1.38672,-1.39746,1
27430,8.82818e-44,53,0.16,-1.88838,-1.89907,1,51,0.032,-1.89266,-1.896,1,44,0,1.38464,1.41433,1,42,0,-1.38644,-1.39746,1
27442,8.82818e-44,53,0,-1.88373,-1.89907,1,51,0,-1.89017,-1.89753,1,44,0.256,1.38269,1.41433,1,42,0.192,-1.38539,-1.39899,1
27454,8.82818e-44,53,0.128,-1.8787,-1.89907,1,51,0,-1.88747,-1.89753,1,44,0.416,1.38058,1.41433,1,42,0.224,-1.38426,-1.39899,1
27466,8.82818e-44,53,0.384,-1.87132,-1.89907,1,51,0.16,-1.88241,-1.89753,1,44,0.608,1.37749,1.4128,1,42,0.384,-1.38214,-1.39746,1
27478,8.82818e-44,53,0.064,-1.86201,-1.89753,1,51,0.192,-1.87542,-1.896,1,44,0.32,1.37358,1.40973,1,42,0.224,-1.37921,-1.39592,1
27490,8.82818e-44,53,0.48,-1.8527,-1.89907,1,51,0.096,-1.86842,-1.89753,1,44,0.64,1.36968,1.40819,1,42,0.384,-1.37627,-1.39592,1
27503,8.82818e-44,53,0.16,-1.84104,-1.89753,1,51,0.064,-1.85904,-1.896,1,44,0.448,1.36479,1.40359,1,42,0.32,-1.37234,-1.39132,1
27514,8.82818e-44,53,0.224,-1.82938,-1.88986,1,51,0.064,-1.84965,-1.896,1,44,0.512,1.3599,1.40052,1,42,0.512,-1.3684,-1.38979,1
27527,8.82818e-44,53,0.064,-1.81518,-1.87913,1,51,0.192,-1.83766,-1.896,1,44,0.352,1.35394,1.39439,1,42,0.256,-1.36337,-1.38365,1
27538,8.82818e-44,53,0.48,-1.79922,-1.86839,1,51,0.096,-1.82384,-1.88526,1,44,0.48,1.34725,1.38979,1,42,0.48,-1.35757,-1.38058,1
27551,8.82818e-44,53,0.064,-1.78326,-1.85458,1,51,0.096,-1.81001,-1.87452,1,44,0.288,1.34055,1.38365,1,42,0.416,-1.35177,-1.37598,1
27562,8.82818e-44,53,0.736,-1.76519,-1.84078,1,51,0.224,-1.794,-1.86072,1,44,0.64,1.33297,1.37751,1,42,0.288,-1.34506,-1.36984,1
27575,8.82818e-44,53,0.288,-1.74711,-1.8239,1,51,0.032,-1.77799,-1.84538,1,44,0.064,1.32539,1.36984,1,42,0.448,-1.33834,-1.36524,1
27586,8.82818e-44,53,0.928,-1.72677,-1.80703,1,51,0.288,-1.75961,-1.83004,1,44,0.48,1.31686,1.36064,1,42,0.288,-1.33063,-1.35604,1
27599,8.82818e-44,53,0.384,-1.70485,-1.78862,1,51,0,-1.7396,-1.81317,1,44,0.096,1.30766,1.35297,1,42,0.576,-1.32224,-1.35144,1
27610,8.82818e-44,53,0.96,-1.68293,-1.76868,1,51,0.256,-1.71959,-1.79629,1,44,0.672,1.29847,1.34377,1,42,0.224,-1.31385,-1.34223,1
27623,8.82818e-44,53,0.064,-1.65914,-1.74874,1,51,0.16,-1.69763,-1.77635,1,44,0.192,1.28849,1.3361,1,42,0.576,-1.30463,-1.3361,1
27635,8.82818e-44,53,0.384,-1.63535,-1.72573,1,51,0.192,-1.67567,-1.75641,1,44,0.672,1.27851,1.32536,1,42,0.224,-1.29542,-1.32536,1
27647,8.82818e-44,53,0.416,-1.60956,-1.70425,1,51,0.096,-1.65161,-1.7334,1,44,0.288,1.2677,1.31616,1,42,0.288,-1.28533,-1.31616,1
27659,8.82818e-44,53,0.064,-1.5824,-1.67971,1,51,0.16,-1.62612,-1.71192,1,44,0.384,1.2563,1.30388,1,42,0.32,-1.27464,-1.30695,1
