#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23953,8.82818e-44,52,1.664,0.23996,0.334408,1,51,0.48,0.23996,0.332874,1,43,0.32,0.715976,0.65501,1,43,0,-0.715976,-0.667282,1
23965,8.82818e-44,52,0.384,0.203539,0.305262,1,51,0.384,0.203539,0.302194,1,43,0.32,0.727212,0.664214,1,43,0.32,-0.727212,-0.67802,1
23977,8.82818e-44,52,0.384,0.164244,0.277651,1,51,0.448,0.164244,0.269981,1,43,0,0.739333,0.676486,1,43,0.256,-0.739333,-0.691825,1
23989,8.82818e-44,52,1.28,0.12495,0.243903,1,51,0.448,0.12495,0.234699,1,43,0.416,0.751455,0.688757,1,43,0,-0.751455,-0.704097,1
24001,8.82818e-44,52,0,0.0798291,0.205554,1,51,0.48,0.0798291,0.194816,1,43,0.128,0.765374,0.701029,1,43,0.224,-0.765374,-0.716369,1
24013,8.82818e-44,52,0.768,0.0381791,0.16567,1,51,0.192,0.0381791,0.154932,1,43,0.32,0.778222,0.716369,1,43,0.032,-0.778222,-0.730175,1
24025,8.82818e-44,52,0.832,-0.00468672,0.127321,1,51,0.256,-0.00468672,0.107379,1,43,0.16,0.791446,0.727107,1,43,0.128,-0.791446,-0.743981,1
24037,8.82818e-44,52,0,-0.0471942,0.082835,1,51,0.256,-0.0471942,0.0659611,1,43,0.128,0.804559,0.742447,1,43,0.224,-0.804559,-0.754719,1
24050,8.82818e-44,52,0.928,-0.0897017,0.0444853,1,51,0.352,-0.0897017,0.0214758,1,43,0.384,0.817671,0.756253,1,43,0,-0.817671,-0.768524,1
24061,8.82818e-44,52,0.032,-0.130452,-0.00460196,1,51,0.224,-0.130452,-0.0260777,1,43,0,0.830242,0.773126,1,43,0.16,-0.830242,-0.783864,1
24074,8.82818e-44,52,0.352,-0.171202,-0.0414176,1,51,0.032,-0.171202,-0.0690291,1,43,0.288,0.842813,0.788466,1,43,0.128,-0.842813,-0.79767,1
24085,8.82818e-44,52,0.256,-0.208454,-0.0874369,1,51,0.416,-0.208454,-0.111981,1,43,0.288,0.854305,0.802272,1,43,0.128,-0.854305,-0.81301,1
24098,8.82818e-44,52,0.128,-0.241915,-0.127321,1,51,0.16,-0.241915,-0.154932,1,43,0.064,0.864627,0.817612,1,43,0.352,-0.864627,-0.826816,1
24109,8.82818e-44,52,0.416,-0.275376,-0.167204,1,51,0.16,-0.275376,-0.190214,1,43,0.16,0.874949,0.832952,1,43,0.16,-0.874949,-0.843689,1
24122,8.82818e-44,52,0.384,-0.302871,-0.20402,1,51,0,-0.302871,-0.225495,1,43,0.224,0.883431,0.845223,1,43,0.32,-0.883431,-0.859029,1
24133,8.82818e-44,52,0.352,-0.330366,-0.239301,1,51,0.384,-0.330366,-0.260777,1,43,0.416,0.891913,0.862097,1,43,0.192,-0.891913,-0.877437,1
24146,8.82818e-44,52,0.576,-0.349681,-0.271515,1,51,0,-0.349681,-0.289922,1,43,0.416,0.897871,0.877437,1,43,0.224,-0.897871,-0.892777,1
24157,8.82818e-44,52,0.832,-0.361779,-0.299126,1,51,0.128,-0.361779,-0.320602,1,43,0.352,0.901603,0.894311,1,43,0.16,-0.901603,-0.906583,1
24170,8.82818e-44,52,1.216,-0.373877,-0.326738,1,51,0.128,-0.373877,-0.343612,1,43,0.64,0.905335,0.906583,1,43,0.096,-0.905335,-0.912719,1
24182,8.82818e-44,52,0.576,-0.385975,-0.342078,1,51,0.192,-0.385975,-0.358952,1,43,0.224,0.909067,0.912719,1,43,0.064,-0.909067,-0.914253,1
24194,8.82818e-44,52,0.128,-0.389,-0.357418,1,51,0.128,-0.389,-0.371223,1,43,0.032,0.91,0.915787,1,43,0.064,-0.91,-0.91732,1
24206,8.82818e-44,52,0.704,-0.387047,-0.366621,1,51,0.224,-0.387047,-0.381961,1,43,0.352,0.909398,0.91732,1,43,0.032,-0.909398,-0.921922,1
24218,8.82818e-44,52,0.736,-0.381909,-0.380427,1,51,0,-0.381909,-0.389631,1,43,0.512,0.907814,0.921922,1,43,0,-0.907814,-0.923456,1
24230,8.82818e-44,52,0,-0.376771,-0.381961,1,51,0.032,-0.376771,-0.389631,1,43,0,0.906231,0.921922,1,43,0.096,-0.906231,-0.921922,1
24243,8.82818e-44,52,0.192,-0.36694,-0.381961,1,51,0.288,-0.36694,-0.388097,1,43,0.352,0.903201,0.920388,1,43,0.096,-0.903201,-0.921922,1
24254,8.82818e-44,52,0.128,-0.35711,-0.381961,1,51,0.096,-0.35711,-0.385029,1,43,0.288,0.900172,0.920388,1,43,0.16,-0.900172,-0.920388,1
24267,8.82818e-44,52,0.512,-0.342019,-0.375825,1,51,0.224,-0.342019,-0.377359,1,43,0.384,0.895521,0.918854,1,43,0.16,-0.895521,-0.91732,1
24278,8.82818e-44,52,0.128,-0.323312,-0.365088,1,51,0.032,-0.323312,-0.365088,1,43,0.256,0.889755,0.914253,1,43,0.384,-0.889755,-0.915787,1
24291,8.82818e-44,52,0.288,-0.304605,-0.35435,1,51,0.224,-0.304605,-0.355884,1,43,0.416,0.88399,0.912719,1,43,0.256,-0.88399,-0.909651,1
24302,8.82818e-44,52,0.544,-0.281708,-0.340544,1,51,0.064,-0.281708,-0.335942,1,43,0.288,0.876933,0.905049,1,43,0.256,-0.876933,-0.903515,1
24315,8.82818e-44,52,0.48,-0.258811,-0.320602,1,51,0.064,-0.258811,-0.316,1,43,0.064,0.869876,0.897379,1,43,0.256,-0.869876,-0.897379,1
24327,8.82818e-44,52,1.312,-0.231624,-0.302194,1,51,0.256,-0.231624,-0.29299,1,43,0.512,0.861497,0.889709,1,43,0.096,-0.861497,-0.889709,1
24338,8.82818e-44,52,0.448,-0.201659,-0.283787,1,51,0.16,-0.201659,-0.266913,1,43,0.032,0.852262,0.883573,1,43,0.448,-0.852262,-0.880505,1
24351,8.82818e-44,52,0.48,-0.171695,-0.257709,1,51,0.064,-0.171695,-0.243903,1,43,0.512,0.843027,0.877437,1,43,0.096,-0.843027,-0.874369,1
24363,8.82818e-44,52,0.512,-0.138633,-0.231631,1,51,0.16,-0.138633,-0.213223,1,43,0.384,0.832838,0.866699,1,43,0.192,-0.832838,-0.863631,1
24375,8.82818e-44,52,0.512,-0.102817,-0.19635,1,51,0.224,-0.102817,-0.18101,1,43,0.096,0.821799,0.857495,1,43,0.032,-0.821799,-0.854427,1
24387,8.82818e-44,52,0.576,-0.0666086,-0.168738,1,51,0.192,-0.0666086,-0.151864,1,43,0.448,0.81064,0.846757,1,43,0.064,-0.81064,-0.843689,1
24399,8.82818e-44,52,0.128,-0.0285389,-0.13499,1,51,0.096,-0.0285389,-0.113515,1,43,0.288,0.798907,0.83602,1,43,0.32,-0.798907,-0.832952,1
24411,8.82818e-44,52,0.256,0.00953074,-0.0997088,1,51,0.064,0.00953074,-0.079767,1,43,0.16,0.787174,0.82068,1,43,0,-0.787174,-0.82068,1
24424,8.82818e-44,52,0.032,0.0495644,-0.0644271,1,51,0.064,0.0495644,-0.0398836,1,43,0.032,0.774836,0.809942,1,43,0,-0.774836,-0.806874,1
24435,8.82818e-44,52,0.384,0.0895981,-0.0245438,1,51,0.16,0.0895981,0.00153399,1,43,0.256,0.762498,0.796136,1,43,0.16,-0.762498,-0.791534,1
24448,8.82818e-44,52,0.384,0.131402,0.0138059,1,51,0.032,0.131402,0.0383496,1,43,0.032,0.749614,0.783864,1,43,0.032,-0.749614,-0.780796,1
24459,8.82818e-44,52,0.96,0.174134,0.0552232,1,51,0,0.174134,0.082835,1,43,0.288,0.736444,0.768524,1,43,0.096,-0.736444,-0.76699,1
24472,8.82818e-44,52,1.216,0.216867,0.0951068,1,51,0.064,0.216867,0.122719,1,43,0.448,0.723274,0.757787,1,43,0.16,-0.723274,-0.754719,1
24483,8.82818e-44,52,1.472,0.260412,0.136524,1,51,0.064,0.260412,0.167204,1,43,0.384,0.709853,0.740913,1,43,0,-0.709853,-0.742447,1
24496,8.82818e-44,52,1.344,0.303958,0.17334,1,51,0.224,0.303958,0.210155,1,43,0.8,0.696433,0.728641,1,43,0,-0.696433,-0.730175,1
24508,8.82818e-44,52,1.6,0.347996,0.219359,1,51,0.224,0.347996,0.256175,1,43,0.416,0.68286,0.713301,1,43,0,-0.68286,-0.716369,1
24520,8.82818e-44,52,0.704,0.392053,0.265379,1,51,0.384,0.392053,0.303728,1,43,0.192,0.669282,0.697961,1,43,0.288,-0.669282,-0.699495,1
24532,8.82818e-44,52,0.192,0.436111,0.30833,1,51,0.064,0.436111,0.343612,1,43,0.192,0.655703,0.681087,1,43,0.032,-0.655703,-0.684155,1
24544,8.82818e-44,52,0.32,0.483488,0.349748,1,51,0.128,0.483488,0.391165,1,43,0.064,0.641102,0.665748,1,43,0.032,-0.641102,-0.667282,1
24556,8.82818e-44,52,0.448,0.527221,0.397301,1,51,0.128,0.527221,0.434117,1,43,0,0.627624,0.648874,1,43,0,-0.627624,-0.64734,1
24569,8.82818e-44,52,1.024,0.570145,0.441787,1,51,0.224,0.570145,0.48167,1,43,0.384,0.614395,0.628932,1,43,0.128,-0.614395,-0.627398,1
24580,8.82818e-44,52,1.056,0.612172,0.493942,1,51,0.224,0.612172,0.532291,1,43,0.192,0.601442,0.610524,1,43,0.352,-0.601442,-0.604388,1
24593,8.82818e-44,52,0.256,0.6542,0.529223,1,51,0,0.6542,0.570641,1,43,0.256,0.588489,0.590583,1,43,0.16,-0.588489,-0.584447,1
24604,8.82818e-44,52,0.128,0.694742,0.576777,1,51,0.064,0.694742,0.61666,1,43,0.032,0.575994,0.570641,1,43,0.064,-0.575994,-0.572175,1
24616,8.82818e-44,52,0.32,0.735285,0.618194,1,51,0.192,0.735285,0.658078,1,43,0.032,0.563499,0.556835,1,43,0,-0.563499,-0.559903,1
24629,8.82818e-44,52,0.32,0.773743,0.656544,1,51,0.192,0.773743,0.694893,1,43,0.224,0.551646,0.544563,1,43,0.032,-0.551646,-0.549165,1
24641,8.82818e-44,52,0.096,0.810407,0.704097,1,51,0.032,0.810407,0.743981,1,43,0,0.540347,0.532291,1,43,0.064,-0.540347,-0.538427,1
24653,8.82818e-44,52,0.864,0.847072,0.745515,1,51,0.16,0.847072,0.785398,1,43,0.192,0.529047,0.521554,1,43,0.192,-0.529047,-0.526155,1
24665,8.82818e-44,52,0.352,0.881111,0.780796,1,51,0.032,0.881111,0.817612,1,43,0.192,0.518556,0.509282,1,43,0.128,-0.518556,-0.516952,1
24677,8.82818e-44,52,0.128,0.915437,0.814544,1,51,0.128,0.915437,0.857495,1,43,0,0.507977,0.501612,1,43,0.384,-0.507977,-0.506214,1
24690,8.82818e-44,52,0.384,0.947123,0.854427,1,51,0,0.947123,0.888175,1,43,0.096,0.498211,0.492408,1,43,0,-0.498211,-0.495476,1
24701,8.82818e-44,52,0.512,0.975463,0.886641,1,51,0.128,0.975463,0.923456,1,43,0.224,0.489477,0.478602,1,43,0.032,-0.489477,-0.484738,1
24714,8.82818e-44,52,0.992,1.0038,0.920388,1,51,0.064,1.0038,0.95567,1,43,0.352,0.480743,0.467864,1,43,0,-0.480743,-0.474,1
24725,8.82818e-44,52,0.672,1.02803,0.951068,1,51,0,1.02803,0.989418,1,43,0.384,0.473277,0.455592,1,43,0.128,-0.473277,-0.461728,1
24738,8.82818e-44,52,0.896,1.04892,0.983282,1,51,0.096,1.04892,1.01396,1,43,0.544,0.466839,0.447922,1,43,0.064,-0.466839,-0.455592,1
24749,8.82818e-44,52,0.608,1.06981,1.01089,1,51,0.032,1.06981,1.04311,1,43,0.288,0.460401,0.440253,1,43,0,-0.460401,-0.447922,1
24762,8.82818e-44,52,0.864,1.08625,1.0339,1,51,0.256,1.08625,1.06305,1,43,0.48,0.455332,0.437185,1,43,0.096,-0.455332,-0.443321,1
24773,8.82818e-44,52,0.832,1.1027,1.05538,1,51,0,1.1027,1.08452,1,43,0.32,0.450263,0.429515,1,43,0.128,-0.450263,-0.438719,1
24786,8.82818e-44,52,1.344,1.11379,1.07685,1,51,0.352,1.11379,1.1014,1,43,0.608,0.446846,0.421845,1,43,0.352,-0.446846,-0.434117,1
24798,8.82818e-44,52,0.736,1.12062,1.09219,1,51,0.128,1.12062,1.11674,1,43,0.352,0.444739,0.415709,1,43,0.128,-0.444739,-0.427981,1
24810,8.82818e-44,52,1.216,1.12746,1.10907,1,51,0.256,1.12746,1.13054,1,43,0.544,0.442633,0.414175,1,43,0.288,-0.442633,-0.424913,1
24822,8.82818e-44,52,0.352,1.13429,1.11827,1,51,0,1.13429,1.13821,1,43,0.224,0.440527,0.409573,1,43,0,-0.440527,-0.421845,1
24834,8.82818e-44,52,0,1.136,1.12594,1,51,0.032,1.136,1.14282,1,43,0.032,0.44,0.408039,1,43,0.16,-0.44,-0.421845,1
24846,8.82818e-44,52,0,1.13219,1.13361,1,51,0.032,1.13219,1.14895,1,43,0.128,0.441172,0.406505,1,43,0.032,-0.441172,-0.420311,1
24858,8.82818e-44,52,0.224,1.12193,1.13975,1,51,0.032,1.12193,1.15355,1,43,0,0.444331,0.404971,1,43,0,-0.444331,-0.418777,1
24871,8.82818e-44,52,0.288,1.11167,1.14128,1,51,0.352,1.11167,1.15355,1,43,0.128,0.447491,0.404971,1,43,0.16,-0.447491,-0.417243,1
24882,8.82818e-44,52,0.96,1.09284,1.13975,1,51,0.512,1.09284,1.14895,1,43,0.448,0.453289,0.404971,1,43,0.224,-0.453289,-0.420311,1
24895,8.82818e-44,52,0.032,1.07401,1.13054,1,51,0.256,1.07401,1.13821,1,43,0.128,0.459088,0.408039,1,43,0.192,-0.459088,-0.424913,1
24906,8.82818e-44,52,1.6,1.04639,1.11981,1,51,0.384,1.04639,1.12134,1,43,0.576,0.46759,0.414175,1,43,0,-0.46759,-0.431049,1
24919,8.82818e-44,52,0.352,1.01353,1.09833,1,51,0.064,1.01353,1.1014,1,43,0.064,0.477708,0.420311,1,43,0.288,-0.477708,-0.437185,1
24931,8.82818e-44,52,1.76,0.980671,1.07839,1,51,0.16,0.980671,1.07532,1,43,0.224,0.487826,0.432583,1,43,0.032,-0.487826,-0.446388,1
24943,8.82818e-44,52,0.256,0.942689,1.04618,1,51,0.416,0.942689,1.04464,1,43,0.096,0.49952,0.438719,1,43,0.512,-0.49952,-0.454058,1
24955,8.82818e-44,52,1.344,0.904707,1.01703,1,51,0.256,0.904707,1.01243,1,43,0.128,0.511215,0.45099,1,43,0.128,-0.511215,-0.46633,1
24968,8.82818e-44,52,0.256,0.859245,0.981748,1,51,0.192,0.859245,0.974078,1,43,0.384,0.525212,0.461728,1,43,0.064,-0.525212,-0.478602,1
24979,8.82818e-44,52,0.224,0.815773,0.941864,1,51,0.064,0.815773,0.93266,1,43,0.032,0.538597,0.475534,1,43,0.16,-0.538597,-0.490874,1
24992,8.82818e-44,52,0.992,0.7723,0.909651,1,51,0.16,0.7723,0.897379,1,43,0.544,0.551983,0.484738,1,43,0,-0.551983,-0.503146,1
25003,8.82818e-44,52,0.32,0.728534,0.863631,1,51,0.16,0.728534,0.848291,1,43,0.256,0.565458,0.500078,1,43,0.48,-0.565458,-0.516952,1
25015,8.82818e-44,52,0.704,0.684768,0.819146,1,51,0.192,0.684768,0.80534,1,43,0.192,0.578933,0.515418,1,43,0.096,-0.578933,-0.532291,1
25028,8.82818e-44,52,0.096,0.642519,0.771592,1,51,0.48,0.642519,0.763922,1,43,0.096,0.591942,0.530757,1,43,0,-0.591942,-0.544563,1
25039,8.82818e-44,52,0.736,0.602793,0.725573,1,51,0.224,0.602793,0.710233,1,43,0.352,0.604174,0.544563,1,43,0.224,-0.604174,-0.561437,1
25052,8.82818e-44,52,0.736,0.563066,0.682621,1,51,0.096,0.563066,0.671884,1,43,0.224,0.616405,0.558369,1,43,0.064,-0.616405,-0.572175,1
25064,8.82818e-44,52,1.344,0.52802,0.642738,1,51,0.192,0.52802,0.625864,1,43,0.768,0.627196,0.573709,1,43,0.032,-0.627196,-0.587515,1
25076,8.82818e-44,52,0.704,0.492973,0.595185,1,51,0.128,0.492973,0.582913,1,43,0.16,0.637987,0.587515,1,43,0.512,-0.637987,-0.598253,1
25087,8.82818e-44,52,0.832,0.46497,0.559903,1,51,0.256,0.46497,0.550699,1,43,0.352,0.646609,0.605922,1,43,0.128,-0.646609,-0.612058,1
25100,8.82818e-44,52,0.256,0.443418,0.526155,1,51,0.096,0.443418,0.518486,1,43,0.16,0.653245,0.615126,1,43,0.416,-0.653245,-0.619728,1
25112,8.82818e-44,52,0.448,0.420069,0.48934,1,51,0.288,0.420069,0.48167,1,43,0.192,0.660434,0.622796,1,43,0.032,-0.660434,-0.633534,1
25124,8.82818e-44,52,1.216,0.408418,0.460194,1,51,0,0.408418,0.454058,1,43,0.224,0.664021,0.632,1,43,0.224,-0.664021,-0.63967,1
25136,8.82818e-44,52,1.408,0.396767,0.440253,1,51,0.256,0.396767,0.434117,1,43,0.576,0.667608,0.641204,1,43,0.064,-0.667608,-0.64734,1
25149,8.82818e-44,52,1.792,0.389,0.415709,1,51,0,0.389,0.415709,1,43,0.576,0.67,0.644272,1,43,0.416,-0.67,-0.651942,1
25160,8.82818e-44,52,0.896,0.390532,0.406505,1,51,0.256,0.390532,0.406505,1,43,0.192,0.669521,0.651942,1,43,0.032,-0.669521,-0.656544,1
25173,8.82818e-44,52,0.32,0.392065,0.395767,1,51,0.256,0.392065,0.397301,1,43,0.032,0.669043,0.653476,1,43,0.352,-0.669043,-0.658078,1
25184,8.82818e-44,52,0.288,0.39766,0.388097,1,51,0,0.39766,0.395767,1,43,0,0.667296,0.65501,1,43,0.128,-0.667296,-0.658078,1
25197,8.82818e-44,52,0,0.406929,0.388097,1,51,0,0.406929,0.395767,1,43,0,0.664401,0.656544,1,43,0,-0.664401,-0.658078,1
25209,8.82818e-44,52,0.448,0.416198,0.388097,1,51,0.096,0.416198,0.397301,1,43,0.128,0.661506,0.656544,1,43,0.064,-0.661506,-0.658078,1
25220,8.82818e-44,52,0.352,0.430033,0.392699,1,51,0.032,0.430033,0.404971,1,43,0.256,0.657186,0.65501,1,43,0.064,-0.657186,-0.656544,1
25233,8.82818e-44,52,0,0.443869,0.401903,1,51,0,0.443869,0.414175,1,43,0.032,0.652865,0.653476,1,43,0.064,-0.652865,-0.656544,1
25245,8.82818e-44,52,0.672,0.462603,0.411107,1,51,0.096,0.462603,0.426447,1,43,0.192,0.647014,0.648874,1,43,0.032,-0.647014,-0.65501,1
25257,8.82818e-44,52,0.416,0.484716,0.426447,1,51,0.096,0.484716,0.441787,1,43,0.032,0.640109,0.645806,1,43,0.128,-0.640109,-0.65501,1
25269,8.82818e-44,52,0.864,0.508671,0.438719,1,51,0,0.508671,0.457126,1,43,0.608,0.632628,0.63967,1,43,0.128,-0.632628,-0.651942,1
25281,8.82818e-44,52,0.352,0.534689,0.45866,1,51,0,0.534689,0.478602,1,43,0,0.624502,0.636602,1,43,0.256,-0.624502,-0.650408,1
25293,8.82818e-44,52,0.064,0.560708,0.483204,1,51,0.16,0.560708,0.503146,1,43,0.224,0.616377,0.630466,1,43,0,-0.616377,-0.644272,1
25305,8.82818e-44,52,0.256,0.59061,0.506214,1,51,0.032,0.59061,0.529223,1,43,0,0.607039,0.621262,1,43,0.16,-0.607039,-0.638136,1
25317,8.82818e-44,52,0,0.623007,0.533825,1,51,0.032,0.623007,0.555301,1,43,0.16,0.596921,0.610524,1,43,0,-0.596921,-0.628932,1
25330,8.82818e-44,52,0.416,0.655404,0.558369,1,51,0,0.655404,0.585981,1,43,0.288,0.586804,0.599787,1,43,0.096,-0.586804,-0.618194,1
25341,8.82818e-44,52,0.032,0.690507,0.592117,1,51,0.032,0.690507,0.619728,1,43,0.064,0.575842,0.587515,1,43,0.096,-0.575842,-0.604388,1
25354,8.82818e-44,52,0,0.725609,0.619728,1,51,0.416,0.725609,0.648874,1,43,0.064,0.56488,0.576777,1,43,0,-0.56488,-0.592117,1
25366,8.82818e-44,52,0.576,0.763311,0.656544,1,51,0,0.763311,0.687223,1,43,0.256,0.553106,0.562971,1,43,0.256,-0.553106,-0.572175,1
25377,8.82818e-44,52,0.128,0.802585,0.694893,1,51,0.032,0.802585,0.724039,1,43,0.128,0.540841,0.550699,1,43,0.32,-0.540841,-0.552233,1
25390,8.82818e-44,52,0.384,0.84186,0.724039,1,51,0.16,0.84186,0.754719,1,43,0.192,0.528575,0.539961,1,43,0.512,-0.528575,-0.535359,1
25402,8.82818e-44,52,0.512,0.882715,0.76699,1,51,0,0.882715,0.802272,1,43,0.224,0.515816,0.529223,1,43,0.096,-0.515816,-0.521554,1
25414,8.82818e-44,52,1.376,0.923571,0.803806,1,51,0.096,0.923571,0.839087,1,43,0.384,0.503058,0.518486,1,43,0.032,-0.503058,-0.510816,1
25426,8.82818e-44,52,1.632,0.969296,0.843689,1,51,0,0.969296,0.878971,1,43,0.544,0.488778,0.503146,1,43,0,-0.488778,-0.498544,1
25438,8.82818e-44,52,0.672,1.01218,0.886641,1,51,0.224,1.01218,0.918854,1,43,0.16,0.475385,0.490874,1,43,0.032,-0.475385,-0.487806,1
25450,8.82818e-44,52,0.48,1.05507,0.926524,1,51,0.064,1.05507,0.964874,1,43,0.384,0.461992,0.474,1,43,0,-0.461992,-0.475534,1
25462,8.82818e-44,52,0.192,1.09842,0.969476,1,51,0,1.09842,1.00783,1,43,0.064,0.448454,0.463262,1,43,0.096,-0.448454,-0.463262,1
25475,8.82818e-44,52,0.032,1.14177,1.01396,1,51,0.192,1.14177,1.05384,1,43,0.192,0.434915,0.449456,1,43,0.032,-0.434915,-0.446388,1
25486,8.82818e-44,52,0,1.18522,1.05845,1,51,0,1.18522,1.0968,1,43,0,0.421346,0.434117,1,43,0.16,-0.421346,-0.432583,1
25499,8.82818e-44,52,0.064,1.22841,1.10293,1,51,0.192,1.22841,1.13515,1,43,0.032,0.40786,0.418777,1,43,0.096,-0.40786,-0.420311,1
25511,8.82818e-44,52,0.864,1.27159,1.14742,1,51,0,1.27159,1.1781,1,43,0.288,0.394373,0.404971,1,43,0.096,-0.394373,-0.406505,1
25522,8.82818e-44,52,1.152,1.31411,1.19497,1,51,0.128,1.31411,1.22258,1,43,0.512,0.381096,0.392699,1,43,0.096,-0.381096,-0.394233,1
25536,8.82818e-44,52,1.408,1.35662,1.23332,1,51,0.224,1.35662,1.2594,1,43,0.736,0.36782,0.381961,1,43,0.128,-0.36782,-0.381961,1
25547,8.82818e-44,52,0.16,1.39797,1.28241,1,51,0,1.39797,1.31309,1,43,0,0.354907,0.368155,1,43,0.064,-0.354907,-0.363554,1
25559,8.82818e-44,52,0.544,1.4415,1.31462,1,51,0.32,1.4415,1.3499,1,43,0.064,0.341312,0.35435,1,43,0.032,-0.341312,-0.35435,1
25572,8.82818e-44,52,0.896,1.48168,1.35451,1,51,0.16,1.48168,1.38979,1,43,0.384,0.328763,0.33901,1,43,0.416,-0.328763,-0.33901,1
25583,8.82818e-44,52,0.096,1.52002,1.39439,1,51,0,1.52002,1.43427,1,43,0.032,0.316792,0.326738,1,43,0.416,-0.316792,-0.326738,1
25596,8.82818e-44,52,0.96,1.55835,1.4266,1,51,0.224,1.55835,1.46955,1,43,0.192,0.304821,0.314466,1,43,0.096,-0.304821,-0.316,1
25607,8.82818e-44,52,1.024,1.59422,1.46802,1,51,0,1.59422,1.50944,1,43,0.416,0.293618,0.30066,1,43,0.16,-0.293618,-0.302194,1
25620,8.82818e-44,52,1.184,1.62802,1.5079,1,51,0.032,1.62802,1.54318,1,43,0.704,0.283062,0.288388,1,43,0.128,-0.283062,-0.289922,1
25631,8.82818e-44,52,1.12,1.66182,1.54625,1,51,0.32,1.66182,1.57693,1,43,0.512,0.272507,0.277651,1,43,0,-0.272507,-0.279185,1
25644,8.82818e-44,52,0.48,1.69268,1.58,1,51,0.064,1.69268,1.60761,1,43,0.256,0.262869,0.269981,1,43,0.096,-0.262869,-0.269981,1
25656,8.82818e-44,52,0.576,1.72354,1.61835,1,51,0.288,1.72354,1.63983,1,43,0.288,0.253232,0.257709,1,43,0.096,-0.253232,-0.260777,1
25667,8.82818e-44,52,0.48,1.7507,1.65056,1,51,0.096,1.7507,1.66744,1,43,0.16,0.244751,0.246971,1,43,0.16,-0.244751,-0.253107,1
25680,8.82818e-44,52,0.384,1.77489,1.67971,1,51,0.352,1.77489,1.68738,1,43,0.192,0.237196,0.236233,1,43,0.096,-0.237196,-0.246971,1
25692,8.82818e-44,52,0.32,1.79909,1.71346,1,51,0.192,1.79909,1.71959,1,43,0,0.229641,0.227029,1,43,0.128,-0.229641,-0.233165,1
25704,8.82818e-44,52,0.864,1.81922,1.74567,1,51,0.064,1.81922,1.74414,1,43,0.256,0.223354,0.217825,1,43,0.224,-0.223354,-0.227029,1
25716,8.82818e-44,52,0.928,1.83935,1.76715,1,51,0.288,1.83935,1.76715,1,43,0.448,0.217068,0.213223,1,43,0,-0.217068,-0.222427,1
25728,8.82818e-44,52,0.48,1.85452,1.79016,1,51,0.096,1.85452,1.79169,1,43,0.256,0.212329,0.208622,1,43,0.224,-0.212329,-0.216291,1
25740,8.82818e-44,52,0.512,1.86678,1.81163,1,51,0.064,1.86678,1.81163,1,43,0.352,0.208502,0.20402,1,43,0.032,-0.208502,-0.210155,1
25752,8.82818e-44,52,0.384,1.87809,1.83157,1,51,0.128,1.87809,1.82851,1,43,0.288,0.204969,0.19635,1,43,0.192,-0.204969,-0.20402,1
25765,8.82818e-44,52,0.448,1.88406,1.84538,1,51,0.128,1.88406,1.84078,1,43,0.16,0.203105,0.191748,1,43,0.064,-0.203105,-0.197884,1
25776,8.82818e-44,52,0,1.89002,1.85918,1,51,0,1.89002,1.85305,1,43,0.032,0.201242,0.190214,1,43,0.096,-0.201242,-0.193282,1
25789,8.82818e-44,52,0.288,1.894,1.86992,1,51,0.096,1.894,1.85918,1,43,0,0.2,0.187146,1,43,0.096,-0.2,-0.191748,1
25800,8.82818e-44,52,0.384,1.89337,1.87606,1,51,0.064,1.89337,1.86532,1,43,0.128,0.200198,0.187146,1,43,0.064,-0.200198,-0.191748,1
25813,8.82818e-44,52,0.192,1.89273,1.88219,1,51,0,1.89273,1.86992,1,43,0,0.200397,0.185612,1,43,0,-0.200397,-0.191748,1
25824,8.82818e-44,52,0.128,1.89038,1.88526,1,51,0.192,1.89038,1.87146,1,43,0,0.201133,0.184078,1,43,0,-0.201133,-0.193282,1
25837,8.82818e-44,52,0.16,1.88643,1.88526,1,51,0.16,1.88643,1.87146,1,43,0,0.202373,0.184078,1,43,0,-0.202373,-0.194816,1
25849,8.82818e-44,52,0,1.88247,1.88526,1,51,0.192,1.88247,1.87146,1,43,0.16,0.203612,0.184078,1,43,0.096,-0.203612,-0.191748,1
25860,8.82818e-44,52,0.192,1.87645,1.88526,1,51,0.128,1.87645,1.86992,1,43,0.16,0.205501,0.182544,1,43,0.096,-0.205501,-0.191748,1
25873,8.82818e-44,52,0.16,1.87042,1.88219,1,51,0.032,1.87042,1.86685,1,43,0.128,0.207389,0.182544,1,43,0.064,-0.207389,-0.193282,1
