#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23334,8.82818e-44,51,0.192,-1.06173,-1.13208,1,50,0.224,-1.06173,-1.13054,1,42,0.576,1.12662,1.15355,1,42,0.64,-1.12662,-1.14588,1
23345,8.82818e-44,51,0.288,-1.04256,-1.11674,1,50,0.16,-1.04256,-1.11674,1,42,0.48,1.12059,1.14588,1,42,0.256,-1.12059,-1.13821,1
23358,8.82818e-44,51,0.16,-1.01863,-1.1014,1,50,0.096,-1.01863,-1.10293,1,42,0.192,1.11306,1.13975,1,42,0.512,-1.11306,-1.13208,1
23369,8.82818e-44,51,0.544,-0.991704,-1.08146,1,50,0.064,-0.991704,-1.07839,1,42,0.448,1.10458,1.13515,1,42,0.256,-1.10458,-1.12441,1
23382,8.82818e-44,51,0,-0.964774,-1.05998,1,50,0,-0.964774,-1.05691,1,42,0.288,1.09611,1.12901,1,42,0.416,-1.09611,-1.12134,1
23394,8.82818e-44,51,0.864,-0.934385,-1.0339,1,50,0.064,-0.934385,-1.0247,1,42,0.736,1.08654,1.12287,1,42,0.256,-1.08654,-1.10907,1
23405,8.82818e-44,51,0.96,-0.901576,-1.00476,1,50,0.128,-0.901576,-0.990952,1,42,0.096,1.07621,1.1106,1,42,0.704,-1.07621,-1.10447,1
23418,8.82818e-44,51,1.184,-0.868766,-0.97101,1,50,0,-0.868766,-0.951068,1,42,0.992,1.06589,1.10293,1,42,0.192,-1.06589,-1.08913,1
23429,8.82818e-44,51,0.096,-0.833282,-0.93266,1,50,0.096,-0.833282,-0.908117,1,42,0.16,1.05472,1.08913,1,42,0.672,-1.05472,-1.08299,1
23442,8.82818e-44,51,0.16,-0.797798,-0.897379,1,50,0.064,-0.797798,-0.878971,1,42,0.352,1.04355,1.08146,1,42,0.384,-1.04355,-1.07225,1
23454,8.82818e-44,51,0.8,-0.759709,-0.859029,1,50,0.128,-0.759709,-0.840621,1,42,0.448,1.03156,1.06918,1,42,0.416,-1.03156,-1.05998,1
23466,8.82818e-44,51,0.672,-0.720009,-0.82068,1,50,0.064,-0.720009,-0.80534,1,42,0.16,1.01907,1.05691,1,42,0.32,-1.01907,-1.04924,1
23478,8.82818e-44,51,1.216,-0.680309,-0.79,1,50,0.128,-0.680309,-0.768524,1,42,0.768,1.00657,1.04618,1,42,0.256,-1.00657,-1.03697,1
23491,8.82818e-44,51,0.224,-0.635556,-0.754719,1,50,0.064,-0.635556,-0.730175,1,42,0.032,0.992483,1.03084,1,42,0.384,-0.992483,-1.0247,1
23502,8.82818e-44,51,0.544,-0.594245,-0.713301,1,50,0.096,-0.594245,-0.688757,1,42,0.32,0.97948,1.01856,1,42,0.448,-0.97948,-1.01243,1
23515,8.82818e-44,51,0.224,-0.551507,-0.671884,1,50,0.192,-0.551507,-0.650408,1,42,0.16,0.966029,1.00476,1,42,0.064,-0.966029,-0.998622,1
23526,8.82818e-44,51,1.024,-0.508084,-0.62433,1,50,0.096,-0.508084,-0.602854,1,42,0.48,0.952361,0.992486,1,42,0.416,-0.952361,-0.984816,1
23539,8.82818e-44,51,0.896,-0.464661,-0.578311,1,50,0.032,-0.464661,-0.564505,1,42,0.224,0.938693,0.97868,1,42,0.096,-0.938693,-0.97101,1
23550,8.82818e-44,51,1.472,-0.420761,-0.536893,1,50,0.064,-0.420761,-0.51235,1,42,0.544,0.924875,0.964874,1,42,0,-0.924875,-0.954136,1
23563,8.82818e-44,51,1.792,-0.37686,-0.49701,1,50,0.448,-0.37686,-0.474,1,42,0.512,0.911058,0.948,1,42,0.32,-0.911058,-0.944932,1
23574,8.82818e-44,51,1.632,-0.332847,-0.449456,1,50,0,-0.332847,-0.426447,1,42,0.576,0.897204,0.931126,1,42,0.16,-0.897204,-0.928058,1
23587,8.82818e-44,51,1.632,-0.289086,-0.411107,1,50,0.224,-0.289086,-0.385029,1,42,0.704,0.88343,0.918854,1,42,0.704,-0.88343,-0.91732,1
23598,8.82818e-44,51,1.664,-0.245325,-0.363554,1,50,0.16,-0.245325,-0.340544,1,42,0.384,0.869656,0.906583,1,42,0.096,-0.869656,-0.901981,1
23611,8.82818e-44,51,0.736,-0.202227,-0.322136,1,50,0.128,-0.202227,-0.296058,1,42,0,0.856091,0.892777,1,42,0.288,-0.856091,-0.886641,1
23623,8.82818e-44,51,0.48,-0.15913,-0.274583,1,50,0,-0.15913,-0.245437,1,42,0.192,0.842526,0.878971,1,42,0,-0.842526,-0.869767,1
23635,8.82818e-44,51,0.32,-0.11369,-0.230097,1,50,0.256,-0.11369,-0.202486,1,42,0,0.828224,0.863631,1,42,0.224,-0.828224,-0.855961,1
23647,8.82818e-44,51,0.096,-0.0729519,-0.18868,1,50,0.032,-0.0729519,-0.162602,1,42,0.256,0.815401,0.848291,1,42,0.096,-0.815401,-0.843689,1
23660,8.82818e-44,51,0.512,-0.0322142,-0.148796,1,50,0.064,-0.0322142,-0.118117,1,42,0.352,0.802579,0.834486,1,42,0.48,-0.802579,-0.829884,1
23671,8.82818e-44,51,0.896,0.00669234,-0.0966408,1,50,0,0.00669234,-0.0705631,1,42,0.16,0.790333,0.817612,1,42,0.128,-0.790333,-0.816078,1
23684,8.82818e-44,51,0.224,0.0455988,-0.0659611,1,50,0.288,0.0455988,-0.0337477,1,42,0.48,0.778087,0.80534,1,42,0.16,-0.778087,-0.80534,1
23695,8.82818e-44,51,0.288,0.0820536,-0.0214758,1,50,0.096,0.0820536,0.0122719,1,42,0.16,0.766613,0.791534,1,42,0.192,-0.766613,-0.79,1
23708,8.82818e-44,51,0.192,0.116408,0.0184078,1,50,0.288,0.116408,0.0475533,1,42,0.096,0.755799,0.776194,1,42,0.256,-0.755799,-0.777728,1
23720,8.82818e-44,51,0.224,0.150763,0.0567572,1,50,0.064,0.150763,0.0859029,1,42,0.128,0.744986,0.763922,1,42,0.416,-0.744986,-0.763922,1
23731,8.82818e-44,51,0.32,0.182163,0.0966408,1,50,0.224,0.182163,0.122719,1,42,0,0.735103,0.751651,1,42,0.608,-0.735103,-0.753185,1
23744,8.82818e-44,51,0.096,0.213563,0.124253,1,50,0.096,0.213563,0.15033,1,42,0.256,0.725219,0.742447,1,42,0.288,-0.725219,-0.740913,1
23756,8.82818e-44,51,0.256,0.24125,0.159534,1,50,0.032,0.24125,0.187146,1,42,0.224,0.716505,0.730175,1,42,0.32,-0.716505,-0.728641,1
23768,8.82818e-44,51,0.8,0.265923,0.193282,1,50,0.128,0.265923,0.222427,1,42,0.128,0.708739,0.719437,1,42,0,-0.708739,-0.716369,1
23780,8.82818e-44,51,0.256,0.290596,0.220893,1,50,0.128,0.290596,0.250039,1,42,0.224,0.700973,0.708699,1,42,0.032,-0.700973,-0.705631,1
23792,8.82818e-44,51,0.064,0.311181,0.246971,1,50,0.064,0.311181,0.277651,1,42,0.064,0.694494,0.702563,1,42,0.032,-0.694494,-0.694893,1
23804,8.82818e-44,51,0.16,0.33348,0.274583,1,50,0.224,0.33348,0.30066,1,42,0,0.687475,0.691825,1,42,0.096,-0.687475,-0.684155,1
23816,8.82818e-44,51,0.064,0.348913,0.297592,1,50,0.096,0.348913,0.32367,1,42,0.096,0.682618,0.684155,1,42,0.032,-0.682618,-0.673418,1
23828,8.82818e-44,51,0.256,0.360403,0.317534,1,50,0.032,0.360403,0.345146,1,42,0.096,0.679001,0.67802,1,42,0.128,-0.679001,-0.66268,1
23841,8.82818e-44,51,0.352,0.371894,0.340544,1,50,0.256,0.371894,0.363554,1,42,0.064,0.675384,0.671884,1,42,0.064,-0.675384,-0.65501,1
23852,8.82818e-44,51,0.416,0.378114,0.357418,1,50,0.064,0.378114,0.378893,1,42,0,0.673426,0.664214,1,42,0,-0.673426,-0.648874,1
23864,8.82818e-44,51,0.192,0.384335,0.366621,1,50,0.064,0.384335,0.386563,1,42,0.128,0.671468,0.659612,1,42,0.128,-0.671468,-0.648874,1
23877,8.82818e-44,51,0.256,0.389,0.377359,1,50,0.128,0.389,0.395767,1,42,0.032,0.67,0.656544,1,42,0,-0.67,-0.648874,1
23888,8.82818e-44,51,0.064,0.386166,0.383495,1,50,0.096,0.386166,0.401903,1,42,0.064,0.670874,0.650408,1,42,0.096,-0.670874,-0.648874,1
23901,8.82818e-44,51,0.128,0.383333,0.389631,1,50,0.096,0.383333,0.406505,1,42,0.064,0.671748,0.64734,1,42,0.128,-0.671748,-0.648874,1
23913,8.82818e-44,51,0.448,0.373237,0.392699,1,50,0.288,0.373237,0.408039,1,42,0.096,0.674863,0.644272,1,42,0.064,-0.674863,-0.648874,1
23925,8.82818e-44,51,0.256,0.363142,0.392699,1,50,0.48,0.363142,0.408039,1,42,0.16,0.677977,0.63967,1,42,0.128,-0.677977,-0.648874,1
23937,8.82818e-44,51,1.344,0.344132,0.391165,1,50,0.384,0.344132,0.401903,1,42,0.576,0.683841,0.638136,1,42,0.064,-0.683841,-0.648874,1
23949,8.82818e-44,51,0.096,0.319258,0.381961,1,50,0.224,0.319258,0.388097,1,42,0.064,0.691514,0.638136,1,42,0.352,-0.691514,-0.651942,1
23961,8.82818e-44,51,1.184,0.292311,0.371223,1,50,0.512,0.292311,0.375825,1,42,0.608,0.699827,0.63967,1,42,0,-0.699827,-0.653476,1
23974,8.82818e-44,51,0.8,0.260903,0.352816,1,50,0.384,0.260903,0.351282,1,42,0.544,0.709516,0.644272,1,42,0.32,-0.709516,-0.659612,1
23985,8.82818e-44,51,0.128,0.229495,0.32367,1,50,0.48,0.229495,0.320602,1,42,0.032,0.719205,0.656544,1,42,0.192,-0.719205,-0.67035,1
23997,8.82818e-44,51,1.024,0.192355,0.30066,1,50,0.128,0.192355,0.291456,1,42,0.544,0.730662,0.665748,1,42,0.224,-0.730662,-0.679554,1
24010,8.82818e-44,51,0.576,0.152423,0.268447,1,50,0.352,0.152423,0.260777,1,42,0.032,0.74298,0.679554,1,42,0.096,-0.74298,-0.691825,1
24022,8.82818e-44,51,0.8,0.11249,0.228563,1,50,0.16,0.11249,0.217825,1,42,0.224,0.755299,0.694893,1,42,0.256,-0.755299,-0.707165,1
24034,8.82818e-44,51,0.064,0.0703063,0.191748,1,50,0.192,0.0703063,0.182544,1,42,0,0.768312,0.707165,1,42,0.192,-0.768312,-0.719437,1
24046,8.82818e-44,51,0.96,0.0274471,0.156466,1,50,0.352,0.0274471,0.141126,1,42,0.448,0.781533,0.719437,1,42,0.032,-0.781533,-0.733243,1
24058,8.82818e-44,51,0.032,-0.0154121,0.115049,1,50,0.128,-0.0154121,0.101243,1,42,0.064,0.794754,0.731709,1,42,0.32,-0.794754,-0.745515,1
24070,8.82818e-44,51,0.416,-0.0578867,0.073631,1,50,0.128,-0.0578867,0.0567572,1,42,0.384,0.807857,0.747049,1,42,0.128,-0.807857,-0.757787,1
24082,8.82818e-44,51,0.704,-0.100361,0.0352817,1,50,0.352,-0.100361,0.0107379,1,42,0.224,0.82096,0.757787,1,42,0.096,-0.82096,-0.771592,1
24094,8.82818e-44,51,0,-0.140934,-0.0122719,1,50,0.128,-0.140934,-0.0337477,1,42,0.032,0.833476,0.77466,1,42,0.064,-0.833476,-0.785398,1
24106,8.82818e-44,51,0.992,-0.182048,-0.0521553,1,50,0.256,-0.182048,-0.075165,1,42,0.192,0.846159,0.79,1,42,0.128,-0.846159,-0.799204,1
24119,8.82818e-44,51,0.16,-0.219999,-0.0981748,1,50,0.192,-0.219999,-0.119651,1,42,0.16,0.857866,0.803806,1,42,0.128,-0.857866,-0.814544,1
24130,8.82818e-44,51,0.672,-0.253326,-0.138058,1,50,0.096,-0.253326,-0.164136,1,42,0.352,0.868147,0.822214,1,42,0.192,-0.868147,-0.829884,1
24143,8.82818e-44,51,0.224,-0.286653,-0.174874,1,50,0.192,-0.286653,-0.194816,1,42,0.672,0.878428,0.834486,1,42,0.032,-0.878428,-0.842155,1
24154,8.82818e-44,51,1.504,-0.31333,-0.213223,1,50,0.16,-0.31333,-0.237767,1,42,0.416,0.886657,0.854427,1,42,0.128,-0.886657,-0.857495,1
24167,8.82818e-44,51,0.8,-0.333925,-0.250039,1,50,0.032,-0.333925,-0.271515,1,42,0.512,0.89301,0.868233,1,42,0.032,-0.89301,-0.872835,1
24178,8.82818e-44,51,0.864,-0.35452,-0.283787,1,50,0.416,-0.35452,-0.30066,1,42,0.288,0.899363,0.889709,1,42,0.128,-0.899363,-0.891243,1
24191,8.82818e-44,51,1.152,-0.366341,-0.309864,1,50,0,-0.366341,-0.325204,1,42,0.896,0.90301,0.900447,1,42,0.192,-0.90301,-0.905049,1
24202,8.82818e-44,51,1.568,-0.378163,-0.329806,1,50,0.16,-0.378163,-0.345146,1,42,0.16,0.906657,0.906583,1,42,0.128,-0.906657,-0.915787,1
24215,8.82818e-44,51,1.376,-0.389,-0.351282,1,50,0,-0.389,-0.36202,1,42,0.96,0.91,0.915787,1,42,0.128,-0.91,-0.91732,1
24226,8.82818e-44,51,1.248,-0.387567,-0.360486,1,50,0.32,-0.387567,-0.372757,1,42,0.16,0.909558,0.915787,1,42,0.064,-0.909558,-0.920388,1
24239,8.82818e-44,51,0.32,-0.386133,-0.372757,1,50,0.16,-0.386133,-0.385029,1,42,0.288,0.909117,0.918854,1,42,0,-0.909117,-0.923456,1
24250,8.82818e-44,51,0.416,-0.380868,-0.381961,1,50,0.064,-0.380868,-0.389631,1,42,0.192,0.907494,0.920388,1,42,0,-0.907494,-0.923456,1
24263,8.82818e-44,51,0,-0.375603,-0.381961,1,50,0,-0.375603,-0.389631,1,42,0.16,0.905871,0.920388,1,42,0.128,-0.905871,-0.923456,1
24275,8.82818e-44,51,0.352,-0.365273,-0.381961,1,50,0.096,-0.365273,-0.386563,1,42,0.352,0.902688,0.920388,1,42,0.096,-0.902688,-0.921922,1
24287,8.82818e-44,51,0.032,-0.349976,-0.377359,1,50,0,-0.349976,-0.381961,1,42,0.256,0.897973,0.918854,1,42,0.32,-0.897973,-0.921922,1
24299,8.82818e-44,51,0.64,-0.335856,-0.372757,1,50,0.16,-0.335856,-0.374291,1,42,0.576,0.893621,0.91732,1,42,0.128,-0.893621,-0.91732,1
24312,8.82818e-44,51,0.48,-0.317123,-0.36202,1,50,0.032,-0.317123,-0.360486,1,42,0.32,0.887848,0.914253,1,42,0.256,-0.887848,-0.912719,1
24323,8.82818e-44,51,0.256,-0.298391,-0.345146,1,50,0.032,-0.298391,-0.343612,1,42,0.224,0.882075,0.908117,1,42,0.288,-0.882075,-0.908117,1
24336,8.82818e-44,51,0.512,-0.274927,-0.334408,1,50,0.16,-0.274927,-0.329806,1,42,0.512,0.874843,0.903515,1,42,0,-0.874843,-0.901981,1
24347,8.82818e-44,51,0,-0.248374,-0.314466,1,50,0.064,-0.248374,-0.305262,1,42,0.224,0.86666,0.895845,1,42,0.16,-0.86666,-0.894311,1
24360,8.82818e-44,51,0.288,-0.221822,-0.296058,1,50,0.16,-0.221822,-0.286855,1,42,0.352,0.858476,0.889709,1,42,0.032,-0.858476,-0.888175,1
24371,8.82818e-44,51,0.64,-0.191791,-0.273049,1,50,0.032,-0.191791,-0.256175,1,42,0.288,0.849221,0.880505,1,42,0.032,-0.849221,-0.878971,1
24384,8.82818e-44,51,0.288,-0.161761,-0.243903,1,50,0.256,-0.161761,-0.230097,1,42,0.064,0.839966,0.871301,1,42,0.448,-0.839966,-0.871301,1
24396,8.82818e-44,51,0.448,-0.128265,-0.217825,1,50,0,-0.128265,-0.199418,1,42,0.48,0.829642,0.863631,1,42,0,-0.829642,-0.860563,1
24408,8.82818e-44,51,0.384,-0.0925961,-0.184078,1,50,0.288,-0.0925961,-0.168738,1,42,0.16,0.818649,0.852893,1,42,0.192,-0.818649,-0.851359,1
24420,8.82818e-44,51,0.544,-0.0569271,-0.158,1,50,0,-0.0569271,-0.138058,1,42,0.448,0.807656,0.842155,1,42,0.064,-0.807656,-0.839087,1
24432,8.82818e-44,51,0,-0.0189154,-0.124253,1,50,0.064,-0.0189154,-0.104311,1,42,0.288,0.795941,0.831418,1,42,0.096,-0.795941,-0.82835,1
24444,8.82818e-44,51,0.192,0.0190964,-0.0920389,1,50,0.064,0.0190964,-0.0674951,1,42,0.256,0.784226,0.819146,1,42,0.064,-0.784226,-0.814544,1
24456,8.82818e-44,51,0,0.0626581,-0.0552232,1,50,0.256,0.0626581,-0.0291457,1,42,0.032,0.7708,0.806874,1,42,0.224,-0.7708,-0.802272,1
24468,8.82818e-44,51,0.512,0.104161,-0.0153399,1,50,0.16,0.104161,0.0153399,1,42,0.256,0.75801,0.794602,1,42,0.16,-0.75801,-0.79,1
24481,8.82818e-44,51,0.224,0.145663,0.0245438,1,50,0.032,0.145663,0.0521553,1,42,0.224,0.745219,0.780796,1,42,0.096,-0.745219,-0.779262,1
24492,8.82818e-44,51,0.096,0.188389,0.0720971,1,50,0,0.188389,0.102777,1,42,0,0.732051,0.763922,1,42,0,-0.732051,-0.763922,1
24504,8.82818e-44,51,0.352,0.231115,0.108913,1,50,0.224,0.231115,0.136524,1,42,0.192,0.718883,0.750117,1,42,0.032,-0.718883,-0.753185,1
24517,8.82818e-44,51,1.28,0.274771,0.145728,1,50,0.032,0.274771,0.179476,1,42,0.512,0.705428,0.734777,1,42,0.128,-0.705428,-0.737845,1
24528,8.82818e-44,51,0.768,0.318753,0.193282,1,50,0.096,0.318753,0.233165,1,42,0.128,0.691873,0.720971,1,42,0.544,-0.691873,-0.720971,1
24541,8.82818e-44,51,0.352,0.362735,0.234699,1,50,0.032,0.362735,0.268447,1,42,0.064,0.678318,0.704097,1,42,0.224,-0.678318,-0.707165,1
24553,8.82818e-44,51,0.8,0.406773,0.276117,1,50,0.384,0.406773,0.314466,1,42,0.576,0.664745,0.688757,1,42,0.32,-0.664745,-0.690291,1
24565,8.82818e-44,51,1.44,0.450811,0.328272,1,50,0.192,0.450811,0.363554,1,42,0.512,0.651173,0.674952,1,42,0,-0.651173,-0.671884,1
24577,8.82818e-44,51,1.312,0.494493,0.363554,1,50,0.064,0.494493,0.403437,1,42,0.736,0.63771,0.656544,1,42,0.096,-0.63771,-0.653476,1
24589,8.82818e-44,51,0.096,0.537591,0.412641,1,50,0,0.537591,0.447922,1,42,0.064,0.624428,0.641204,1,42,0.064,-0.624428,-0.633534,1
24601,8.82818e-44,51,0.256,0.584279,0.457126,1,50,0.256,0.584279,0.492408,1,42,0,0.610039,0.625864,1,42,0.352,-0.610039,-0.612058,1
24613,8.82818e-44,51,0,0.62626,0.501612,1,50,0.16,0.62626,0.536893,1,42,0.128,0.5971,0.602854,1,42,0.256,-0.5971,-0.595185,1
24625,8.82818e-44,51,0.64,0.66824,0.541495,1,50,0.032,0.66824,0.581379,1,42,0.512,0.584162,0.585981,1,42,0.096,-0.584162,-0.582913,1
24638,8.82818e-44,51,0.608,0.708557,0.590583,1,50,0.096,0.708557,0.628932,1,42,0.384,0.571737,0.567573,1,42,0.128,-0.571737,-0.569107,1
24649,8.82818e-44,51,0.544,0.747378,0.635068,1,50,0.16,0.747378,0.674952,1,42,0.16,0.559772,0.549165,1,42,0.096,-0.559772,-0.556835,1
24662,8.82818e-44,51,0.96,0.7862,0.673418,1,50,0.32,0.7862,0.707165,1,42,0.512,0.547807,0.539961,1,42,0,-0.547807,-0.549165,1
24673,8.82818e-44,51,1.312,0.822776,0.714835,1,50,0.032,0.822776,0.753185,1,42,0.48,0.536535,0.527689,1,42,0.032,-0.536535,-0.538427,1
24686,8.82818e-44,51,1.312,0.857296,0.754719,1,50,0.256,0.857296,0.788466,1,42,0.48,0.525896,0.52002,1,42,0.16,-0.525896,-0.529223,1
24697,8.82818e-44,51,1.088,0.891816,0.793068,1,50,0.032,0.891816,0.829884,1,42,0.416,0.515257,0.507748,1,42,0.096,-0.515257,-0.515418,1
24710,8.82818e-44,51,1.376,0.923454,0.829884,1,50,0.224,0.923454,0.862097,1,42,0.864,0.505506,0.500078,1,42,0.288,-0.505506,-0.50468,1
24721,8.82818e-44,51,1.28,0.955092,0.863631,1,50,0.032,0.955092,0.900447,1,42,0.288,0.495755,0.484738,1,42,0.192,-0.495755,-0.490874,1
24734,8.82818e-44,51,1.632,0.9831,0.898913,1,50,0.288,0.9831,0.928058,1,42,0.64,0.487123,0.474,1,42,0.192,-0.487123,-0.480136,1
24746,8.82818e-44,51,1.408,1.00808,0.929592,1,50,0,1.00808,0.96334,1,42,0.288,0.479423,0.461728,1,42,0.16,-0.479423,-0.469398,1
24758,8.82818e-44,51,1.024,1.03307,0.960272,1,50,0.16,1.03307,0.990952,1,42,0.288,0.471723,0.455592,1,42,0.16,-0.471723,-0.463262,1
24770,8.82818e-44,51,0.16,1.05402,0.989418,1,50,0.032,1.05402,1.01703,1,42,0.032,0.465266,0.446388,1,42,0.128,-0.465266,-0.454058,1
24782,8.82818e-44,51,0.192,1.07497,1.01243,1,50,0,1.07497,1.04157,1,42,0.256,0.45881,0.438719,1,42,0.032,-0.45881,-0.449456,1
24794,8.82818e-44,51,0.64,1.09102,1.04004,1,50,0.032,1.09102,1.06458,1,42,0.256,0.453862,0.431049,1,42,0.096,-0.453862,-0.443321,1
24806,8.82818e-44,51,0.608,1.10312,1.05845,1,50,0.032,1.10312,1.08606,1,42,0.352,0.450134,0.424913,1,42,0.032,-0.450134,-0.437185,1
24817,8.82818e-44,51,0.48,1.11521,1.08146,1,50,0.032,1.11521,1.10447,1,42,0.224,0.446406,0.420311,1,42,0.192,-0.446406,-0.431049,1
24830,8.82818e-44,51,0.064,1.12214,1.09526,1,50,0.032,1.12214,1.11827,1,42,0.096,0.444271,0.415709,1,42,0.064,-0.444271,-0.427981,1
24842,8.82818e-44,51,0.032,1.12965,1.10907,1,50,0.032,1.12965,1.12748,1,42,0.096,0.441957,0.412641,1,42,0.064,-0.441957,-0.426447,1
24854,8.82818e-44,51,0.192,1.136,1.12134,1,50,0.16,1.136,1.13668,1,42,0.096,0.44,0.409573,1,42,0.128,-0.44,-0.423379,1
24866,8.82818e-44,51,0.096,1.13307,1.12748,1,50,0.128,1.13307,1.14282,1,42,0.128,0.440902,0.406505,1,42,0.032,-0.440902,-0.421845,1
24879,8.82818e-44,51,0,1.13014,1.13668,1,50,0.032,1.13014,1.15049,1,42,0,0.441803,0.406505,1,42,0.096,-0.441803,-0.420311,1
24890,8.82818e-44,51,0.608,1.11971,1.14128,1,50,0.288,1.11971,1.15355,1,42,0.096,0.445017,0.404971,1,42,0.192,-0.445017,-0.418777,1
24903,8.82818e-44,51,0.128,1.10927,1.14128,1,50,0.32,1.10927,1.15202,1,42,0.128,0.44823,0.404971,1,42,0.224,-0.44823,-0.420311,1
24914,8.82818e-44,51,1.44,1.08954,1.13975,1,50,0.32,1.08954,1.14435,1,42,0.448,0.454304,0.408039,1,42,0.096,-0.454304,-0.423379,1
24927,8.82818e-44,51,0.16,1.06352,1.12748,1,50,0.128,1.06352,1.13208,1,42,0.128,0.462316,0.409573,1,42,0.32,-0.462316,-0.424913,1
24938,8.82818e-44,51,1.664,1.0375,1.11674,1,50,0.224,1.0375,1.11674,1,42,0.576,0.470328,0.415709,1,42,0.032,-0.470328,-0.432583,1
24951,8.82818e-44,51,0.032,1.00487,1.09373,1,50,0.32,1.00487,1.0968,1,42,0.16,0.480375,0.421845,1,42,0.48,-0.480375,-0.438719,1
24963,8.82818e-44,51,0.832,0.972242,1.06918,1,50,0.256,0.972242,1.06612,1,42,0.16,0.490421,0.432583,1,42,0,-0.490421,-0.449456,1
24975,8.82818e-44,51,0.096,0.933848,1.04004,1,50,0.256,0.933848,1.03544,1,42,0.256,0.502242,0.441787,1,42,0.16,-0.502242,-0.45866,1
24987,8.82818e-44,51,0.896,0.892601,1.01089,1,50,0.16,0.892601,1.00169,1,42,0.256,0.514942,0.452524,1,42,0.128,-0.514942,-0.469398,1
24999,8.82818e-44,51,0.608,0.851354,0.974078,1,50,0.384,0.851354,0.961806,1,42,0.416,0.527642,0.463262,1,42,0.064,-0.527642,-0.48167,1
25011,8.82818e-44,51,0.608,0.808103,0.934194,1,50,0.128,0.808103,0.923456,1,42,0.288,0.540959,0.477068,1,42,0.16,-0.540959,-0.493942,1
25023,8.82818e-44,51,0.096,0.761248,0.894311,1,50,0.032,0.761248,0.883573,1,42,0.128,0.555386,0.490874,1,42,0.352,-0.555386,-0.506214,1
25036,8.82818e-44,51,0.992,0.717526,0.851359,1,50,0.192,0.717526,0.839087,1,42,0.416,0.568847,0.506214,1,42,0,-0.568847,-0.523088,1
25047,8.82818e-44,51,0.16,0.674939,0.802272,1,50,0.256,0.674939,0.788466,1,42,0.288,0.58196,0.52002,1,42,0.192,-0.58196,-0.536893,1
25060,8.82818e-44,51,0.096,0.632352,0.75932,1,50,0,0.632352,0.747049,1,42,0.064,0.595072,0.533825,1,42,0.16,-0.595072,-0.549165,1
25071,8.82818e-44,51,0.416,0.592709,0.716369,1,50,0.16,0.592709,0.697961,1,42,0.576,0.607279,0.546097,1,42,0.128,-0.607279,-0.564505,1
25084,8.82818e-44,51,0.32,0.553065,0.671884,1,50,0.032,0.553065,0.659612,1,42,0.224,0.619485,0.562971,1,42,0.352,-0.619485,-0.576777,1
25095,8.82818e-44,51,1.056,0.518514,0.632,1,50,0.192,0.518514,0.613592,1,42,0.544,0.630123,0.579845,1,42,0.192,-0.630123,-0.590583,1
25108,8.82818e-44,51,0.992,0.489078,0.589049,1,50,0.192,0.489078,0.576777,1,42,0.48,0.639186,0.590583,1,42,0.192,-0.639186,-0.601321,1
25120,8.82818e-44,51,1.44,0.459641,0.552233,1,50,0.16,0.459641,0.536893,1,42,0.448,0.64825,0.605922,1,42,0.096,-0.64825,-0.615126,1
25132,8.82818e-44,51,1.696,0.438068,0.51235,1,50,0.096,0.438068,0.506214,1,42,0.512,0.654892,0.61666,1,42,0.256,-0.654892,-0.622796,1
25144,8.82818e-44,51,1.856,0.416495,0.490874,1,50,0.192,0.416495,0.477068,1,42,0.672,0.661534,0.625864,1,42,0.032,-0.661534,-0.632,1
25156,8.82818e-44,51,1.312,0.405497,0.455592,1,50,0,0.405497,0.45099,1,42,0.256,0.664921,0.632,1,42,0.512,-0.664921,-0.63967,1
25168,8.82818e-44,51,0.928,0.393582,0.437185,1,50,0.256,0.393582,0.429515,1,42,0.384,0.668589,0.63967,1,42,0.096,-0.668589,-0.648874,1
25180,8.82818e-44,51,1.184,0.389,0.412641,1,50,0.096,0.389,0.414175,1,42,0.256,0.67,0.64734,1,42,0.416,-0.67,-0.653476,1
25193,8.82818e-44,51,0.896,0.390672,0.404971,1,50,0.192,0.390672,0.404971,1,42,0.32,0.669478,0.651942,1,42,0.064,-0.669478,-0.659612,1
25204,8.82818e-44,51,0.672,0.392343,0.391165,1,50,0.032,0.392343,0.394233,1,42,0.128,0.668956,0.65501,1,42,0.128,-0.668956,-0.661146,1
25217,8.82818e-44,51,0.032,0.398402,0.386563,1,50,0,0.398402,0.394233,1,42,0,0.667064,0.658078,1,42,0,-0.667064,-0.661146,1
