#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24189,8.82818e-44,53,0.032,-0.376491,-0.32367,1,52,0.16,-0.376491,-0.340544,1,43,0,0.906141,0.906583,1,43,0,-0.906141,-0.912719,1
24201,8.82818e-44,53,0.192,-0.389,-0.343612,1,52,0,-0.389,-0.358952,1,43,0.032,0.91,0.911185,1,43,0.192,-0.91,-0.915787,1
24213,8.82818e-44,53,0.064,-0.387603,-0.357418,1,52,0.192,-0.387603,-0.371223,1,43,0.064,0.909569,0.914253,1,43,0.032,-0.909569,-0.920388,1
24225,8.82818e-44,53,0.352,-0.386205,-0.368155,1,52,0.224,-0.386205,-0.383495,1,43,0.224,0.909139,0.915787,1,43,0.064,-0.909139,-0.921922,1
24237,8.82818e-44,53,1.504,-0.381062,-0.381961,1,52,0.064,-0.381062,-0.388097,1,43,0.544,0.907554,0.91732,1,43,0,-0.907554,-0.921922,1
24249,8.82818e-44,53,0.256,-0.375919,-0.383495,1,52,0,-0.375919,-0.388097,1,43,0,0.905969,0.920388,1,43,0.096,-0.905969,-0.921922,1
24261,8.82818e-44,53,0.448,-0.365794,-0.381961,1,52,0.288,-0.365794,-0.386563,1,43,0.352,0.902848,0.920388,1,43,0.128,-0.902848,-0.921922,1
24273,8.82818e-44,53,0.224,-0.35187,-0.380427,1,52,0.064,-0.35187,-0.381961,1,43,0.416,0.898557,0.920388,1,43,0.32,-0.898557,-0.921922,1
24286,8.82818e-44,53,0.768,-0.337947,-0.372757,1,52,0.16,-0.337947,-0.374291,1,43,0.48,0.894266,0.918854,1,43,0.128,-0.894266,-0.91732,1
24297,8.82818e-44,53,0.288,-0.319558,-0.360486,1,52,0.128,-0.319558,-0.360486,1,43,0.416,0.888598,0.914253,1,43,0.256,-0.888598,-0.914253,1
24309,8.82818e-44,53,0.224,-0.301169,-0.349748,1,52,0.096,-0.301169,-0.348214,1,43,0.128,0.882931,0.908117,1,43,0.32,-0.882931,-0.909651,1
24322,8.82818e-44,53,0.896,-0.27813,-0.335942,1,52,0.192,-0.27813,-0.33134,1,43,0.416,0.87583,0.903515,1,43,0.128,-0.87583,-0.901981,1
24333,8.82818e-44,53,0.096,-0.251944,-0.316,1,52,0.032,-0.251944,-0.30833,1,43,0.128,0.86776,0.897379,1,43,0.288,-0.86776,-0.894311,1
24346,8.82818e-44,53,0.48,-0.225758,-0.297592,1,52,0.16,-0.225758,-0.291456,1,43,0.512,0.859689,0.891243,1,43,0.288,-0.859689,-0.889709,1
24357,8.82818e-44,53,0.832,-0.196084,-0.274583,1,52,0.096,-0.196084,-0.259243,1,43,0.32,0.850544,0.883573,1,43,0.064,-0.850544,-0.878971,1
24370,8.82818e-44,53,0.48,-0.16641,-0.246971,1,52,0.32,-0.16641,-0.233165,1,43,0.096,0.841398,0.872835,1,43,0.384,-0.841398,-0.872835,1
24381,8.82818e-44,53,1.472,-0.133264,-0.220893,1,52,0.128,-0.133264,-0.205554,1,43,0.576,0.831183,0.863631,1,43,0.064,-0.831183,-0.860563,1
24394,8.82818e-44,53,0.8,-0.0978789,-0.197884,1,52,0.192,-0.0978789,-0.17334,1,43,0.384,0.820277,0.854427,1,43,0.416,-0.820277,-0.852893,1
24405,8.82818e-44,53,1.92,-0.0624936,-0.164136,1,52,0.064,-0.0624936,-0.144194,1,43,0.64,0.809372,0.842155,1,43,0.288,-0.809372,-0.839087,1
24418,8.82818e-44,53,0.96,-0.0247381,-0.130388,1,52,0.384,-0.0247381,-0.110447,1,43,0.288,0.797736,0.831418,1,43,0.448,-0.797736,-0.82835,1
24430,8.82818e-44,53,1.536,0.0161637,-0.0935729,1,52,0,0.0161637,-0.0690291,1,43,0.192,0.78513,0.82068,1,43,0.288,-0.78513,-0.814544,1
24442,8.82818e-44,53,0.864,0.0562126,-0.0536892,1,52,0.032,0.0562126,-0.0322137,1,43,0.128,0.772787,0.808408,1,43,0.384,-0.772787,-0.803806,1
24455,8.82818e-44,53,1.6,0.0975699,-0.0184078,1,52,0.032,0.0975699,0.00613594,1,43,0.48,0.760041,0.796136,1,43,0.352,-0.760041,-0.791534,1
24466,8.82818e-44,53,0.672,0.138927,0.0199418,1,52,0.128,0.138927,0.0521553,1,43,0.096,0.747295,0.78233,1,43,0.544,-0.747295,-0.779262,1
24478,8.82818e-44,53,0.8,0.181521,0.0598252,1,52,0.064,0.181521,0.0874369,1,43,0.192,0.734167,0.76699,1,43,0.16,-0.734167,-0.768524,1
24491,8.82818e-44,53,0.512,0.224115,0.0981748,1,52,0.096,0.224115,0.131922,1,43,0.256,0.72104,0.753185,1,43,0.128,-0.72104,-0.753185,1
24502,8.82818e-44,53,0.096,0.267665,0.14266,1,52,0,0.267665,0.174874,1,43,0.032,0.707618,0.739379,1,43,0.032,-0.707618,-0.740913,1
24514,8.82818e-44,53,0.832,0.311578,0.182544,1,52,0.064,0.311578,0.220893,1,43,0.256,0.694084,0.724039,1,43,0.16,-0.694084,-0.725573,1
24527,8.82818e-44,53,0.032,0.355491,0.230097,1,52,0.096,0.355491,0.262311,1,43,0.064,0.68055,0.708699,1,43,0,-0.68055,-0.711767,1
24538,8.82818e-44,53,0.544,0.399496,0.274583,1,52,0,0.399496,0.311398,1,43,0.352,0.666988,0.693359,1,43,0.032,-0.666988,-0.694893,1
24551,8.82818e-44,53,0.832,0.443502,0.316,1,52,0.224,0.443502,0.349748,1,43,0.384,0.653426,0.679554,1,43,0.032,-0.653426,-0.679554,1
24562,8.82818e-44,53,1.504,0.487195,0.357418,1,52,0.064,0.487195,0.400369,1,43,0.576,0.63996,0.66268,1,43,0.032,-0.63996,-0.659612,1
24575,8.82818e-44,53,1.376,0.530328,0.403437,1,52,0,0.530328,0.440253,1,43,0.704,0.626666,0.650408,1,43,0.512,-0.626666,-0.644272,1
24586,8.82818e-44,53,1.728,0.573461,0.449456,1,52,0.064,0.573461,0.490874,1,43,0.32,0.613373,0.628932,1,43,0,-0.613373,-0.619728,1
24599,8.82818e-44,53,1.664,0.615552,0.495476,1,52,0.224,0.615552,0.530757,1,43,0.832,0.6004,0.613592,1,43,0.32,-0.6004,-0.602854,1
24611,8.82818e-44,53,1.536,0.661151,0.536893,1,52,0,0.661151,0.578311,1,43,0.416,0.586347,0.589049,1,43,0.256,-0.586347,-0.582913,1
24623,8.82818e-44,53,1.824,0.701616,0.584447,1,52,0.224,0.701616,0.618194,1,43,0.48,0.573876,0.572175,1,43,0.096,-0.573876,-0.570641,1
24635,8.82818e-44,53,2.272,0.740586,0.621262,1,52,0.096,0.740586,0.659612,1,43,0.256,0.561865,0.553767,1,43,0.224,-0.561865,-0.558369,1
24647,8.82818e-44,53,1.568,0.779556,0.661146,1,52,0.32,0.779556,0.702563,1,43,0.352,0.549855,0.541495,1,43,0.48,-0.549855,-0.550699,1
24660,8.82818e-44,53,0.736,0.816325,0.705631,1,52,0.128,0.816325,0.743981,1,43,0.128,0.538523,0.529223,1,43,0.096,-0.538523,-0.541495,1
24671,8.82818e-44,53,0.512,0.853095,0.748583,1,52,0.192,0.853095,0.786932,1,43,0.224,0.52719,0.516952,1,43,0.352,-0.52719,-0.529223,1
24684,8.82818e-44,53,0.832,0.886994,0.788466,1,52,0.032,0.886994,0.82068,1,43,0.416,0.516743,0.506214,1,43,0.032,-0.516743,-0.518486,1
24695,8.82818e-44,53,1.312,0.91849,0.82068,1,52,0.128,0.91849,0.857495,1,43,0.48,0.507036,0.49701,1,43,0.064,-0.507036,-0.506214,1
24708,8.82818e-44,53,1.632,0.949985,0.859029,1,52,0.224,0.949985,0.891243,1,43,0.832,0.497329,0.48934,1,43,0.032,-0.497329,-0.492408,1
24719,8.82818e-44,53,1.376,0.978148,0.892777,1,52,0,0.978148,0.92499,1,43,0.224,0.488649,0.477068,1,43,0.032,-0.488649,-0.480136,1
24732,8.82818e-44,53,0.96,1.00631,0.92499,1,52,0.064,1.00631,0.95567,1,43,0.416,0.47997,0.469398,1,43,0.032,-0.47997,-0.472466,1
24743,8.82818e-44,53,1.088,1.03034,0.957204,1,52,0,1.03034,0.98635,1,43,0.128,0.472564,0.455592,1,43,0.032,-0.472564,-0.463262,1
24756,8.82818e-44,53,0.832,1.05105,0.987884,1,52,0,1.05105,1.01396,1,43,0.32,0.466182,0.444854,1,43,0.032,-0.466182,-0.457126,1
24767,8.82818e-44,53,0.608,1.07176,1.01396,1,52,0,1.07176,1.04004,1,43,0.128,0.459799,0.438719,1,43,0,-0.459799,-0.45099,1
24780,8.82818e-44,53,0.48,1.088,1.03544,1,52,0.224,1.088,1.06305,1,43,0.192,0.454794,0.435651,1,43,0.096,-0.454794,-0.444854,1
24792,8.82818e-44,53,0.512,1.10424,1.05691,1,52,0.032,1.10424,1.08299,1,43,0.288,0.449788,0.431049,1,43,0.096,-0.449788,-0.437185,1
24803,8.82818e-44,53,0.448,1.11508,1.07839,1,52,0.128,1.11508,1.1014,1,43,0.224,0.446447,0.424913,1,43,0.352,-0.446447,-0.432583,1
24816,8.82818e-44,53,0.384,1.12169,1.09219,1,52,0.16,1.12169,1.11367,1,43,0.256,0.444411,0.418777,1,43,0.064,-0.444411,-0.427981,1
24828,8.82818e-44,53,0.032,1.12884,1.10907,1,52,0,1.12884,1.12901,1,43,0.064,0.442206,0.411107,1,43,0.064,-0.442206,-0.424913,1
24840,8.82818e-44,53,0.48,1.13545,1.12287,1,52,0.064,1.13545,1.13821,1,43,0.192,0.44017,0.406505,1,43,0,-0.44017,-0.421845,1
24852,8.82818e-44,53,0.768,1.136,1.12594,1,52,0.096,1.136,1.14282,1,43,0.128,0.44,0.406505,1,43,0.032,-0.44,-0.421845,1
24865,8.82818e-44,53,0,1.13206,1.13361,1,52,0.032,1.13206,1.15049,1,43,0.032,0.441213,0.408039,1,43,0.128,-0.441213,-0.421845,1
24876,8.82818e-44,53,0,1.12157,1.13975,1,52,0,1.12157,1.15355,1,43,0,0.444444,0.406505,1,43,0,-0.444444,-0.420311,1
24889,8.82818e-44,53,0.224,1.11107,1.14128,1,52,0.352,1.11107,1.15355,1,43,0.16,0.447676,0.404971,1,43,0.16,-0.447676,-0.418777,1
24900,8.82818e-44,53,0.768,1.09189,1.13975,1,52,0.416,1.09189,1.14588,1,43,0.544,0.453583,0.406505,1,43,0.256,-0.453583,-0.420311,1
24913,8.82818e-44,53,0,1.0727,1.12901,1,52,0.224,1.0727,1.13515,1,43,0.16,0.45949,0.408039,1,43,0.416,-0.45949,-0.424913,1
24924,8.82818e-44,53,1.248,1.04467,1.11674,1,52,0.224,1.04467,1.11981,1,43,0.288,0.468119,0.414175,1,43,0.064,-0.468119,-0.432583,1
24937,8.82818e-44,53,0.448,1.01148,1.0968,1,52,0.032,1.01148,1.09986,1,43,0.032,0.478339,0.421845,1,43,0.416,-0.478339,-0.437185,1
24948,8.82818e-44,53,1.568,0.978291,1.07839,1,52,0.256,0.978291,1.07532,1,43,0.576,0.488558,0.434117,1,43,0.032,-0.488558,-0.447922,1
24961,8.82818e-44,53,0.224,0.940024,1.05078,1,52,0.576,0.940024,1.04464,1,43,0.064,0.500341,0.438719,1,43,0.416,-0.500341,-0.455592,1
24972,8.82818e-44,53,0.416,0.901757,1.01703,1,52,0.288,0.901757,1.00936,1,43,0.352,0.512123,0.449456,1,43,0.16,-0.512123,-0.467864,1
24985,8.82818e-44,53,0.16,0.859565,0.98635,1,52,0.192,0.859565,0.972544,1,43,0.224,0.525114,0.460194,1,43,0.128,-0.525114,-0.478602,1
24997,8.82818e-44,53,0.288,0.812358,0.941864,1,52,0.16,0.812358,0.929592,1,43,0.288,0.539649,0.475534,1,43,0.064,-0.539649,-0.492408,1
25009,8.82818e-44,53,0.064,0.768782,0.903515,1,52,0.224,0.768782,0.889709,1,43,0.352,0.553066,0.487806,1,43,0.192,-0.553066,-0.50468,1
25021,8.82818e-44,53,0.96,0.724967,0.860563,1,52,0.384,0.724967,0.849825,1,43,0.352,0.566556,0.501612,1,43,0.16,-0.566556,-0.518486,1
25033,8.82818e-44,53,0,0.682277,0.811476,1,52,0.256,0.682277,0.799204,1,43,0.256,0.5797,0.516952,1,43,0.256,-0.5797,-0.535359,1
25045,8.82818e-44,53,0,0.639587,0.768524,1,52,0.224,0.639587,0.756253,1,43,0,0.592845,0.532291,1,43,0.096,-0.592845,-0.547631,1
25058,8.82818e-44,53,0.672,0.599734,0.727107,1,52,0.352,0.599734,0.710233,1,43,0.416,0.605115,0.544563,1,43,0,-0.605115,-0.561437,1
25069,8.82818e-44,53,0.416,0.559882,0.674952,1,52,0.064,0.559882,0.664214,1,43,0.128,0.617386,0.561437,1,43,0.288,-0.617386,-0.575243,1
25082,8.82818e-44,53,0.16,0.524934,0.636602,1,52,0.064,0.524934,0.627398,1,43,0.032,0.628146,0.575243,1,43,0.096,-0.628146,-0.585981,1
25093,8.82818e-44,53,0.608,0.495043,0.596719,1,52,0.288,0.495043,0.585981,1,43,0.448,0.637349,0.587515,1,43,0.096,-0.637349,-0.598253,1
25106,8.82818e-44,53,0.64,0.465153,0.556835,1,52,0,0.465153,0.547631,1,43,0.096,0.646553,0.599787,1,43,0.384,-0.646553,-0.612058,1
25117,8.82818e-44,53,0.064,0.442941,0.523088,1,52,0.384,0.442941,0.515418,1,43,0.16,0.653392,0.615126,1,43,0,-0.653392,-0.622796,1
25130,8.82818e-44,53,0.192,0.420729,0.492408,1,52,0.096,0.420729,0.484738,1,43,0,0.660231,0.622796,1,43,0.256,-0.660231,-0.632,1
25141,8.82818e-44,53,0.064,0.408831,0.463262,1,52,0.192,0.408831,0.457126,1,43,0,0.663894,0.632,1,43,0.064,-0.663894,-0.641204,1
25154,8.82818e-44,53,0.032,0.396932,0.440253,1,52,0.224,0.396932,0.437185,1,43,0.128,0.667558,0.63967,1,43,0.224,-0.667558,-0.645806,1
25165,8.82818e-44,53,0.192,0.389,0.420311,1,52,0,0.389,0.418777,1,43,0.064,0.67,0.644272,1,43,0.096,-0.67,-0.651942,1
25178,8.82818e-44,53,0.096,0.390532,0.406505,1,52,0.192,0.390532,0.408039,1,43,0.032,0.669521,0.648874,1,43,0.096,-0.669521,-0.65501,1
25190,8.82818e-44,53,0.128,0.392192,0.395767,1,52,0.192,0.392192,0.397301,1,43,0.16,0.669003,0.651942,1,43,0.32,-0.669003,-0.656544,1
25202,8.82818e-44,53,1.024,0.397918,0.386563,1,52,0.032,0.397918,0.395767,1,43,0.192,0.667215,0.65501,1,43,0,-0.667215,-0.658078,1
25214,8.82818e-44,53,0.064,0.407345,0.388097,1,52,0,0.407345,0.395767,1,43,0.128,0.664271,0.656544,1,43,0,-0.664271,-0.658078,1
25226,8.82818e-44,53,0.576,0.416772,0.388097,1,52,0.096,0.416772,0.398835,1,43,0.128,0.661327,0.65501,1,43,0,-0.661327,-0.658078,1
25238,8.82818e-44,53,0.704,0.430807,0.391165,1,52,0.192,0.430807,0.404971,1,43,0.288,0.656944,0.65501,1,43,0.032,-0.656944,-0.658078,1
25250,8.82818e-44,53,0.064,0.444841,0.401903,1,52,0.032,0.444841,0.415709,1,43,0.032,0.652561,0.653476,1,43,0.096,-0.652561,-0.656544,1
25262,8.82818e-44,53,0.896,0.463803,0.411107,1,52,0.032,0.463803,0.426447,1,43,0.256,0.64664,0.650408,1,43,0.064,-0.64664,-0.656544,1
25274,8.82818e-44,53,0.064,0.486113,0.426447,1,52,0.032,0.486113,0.441787,1,43,0.064,0.639672,0.64734,1,43,0.128,-0.639672,-0.65501,1
25287,8.82818e-44,53,0.896,0.508424,0.441787,1,52,0.192,0.508424,0.45866,1,43,0.352,0.632705,0.63967,1,43,0,-0.632705,-0.651942,1
25298,8.82818e-44,53,0.192,0.534527,0.463262,1,52,0,0.534527,0.483204,1,43,0,0.624553,0.635068,1,43,0.128,-0.624553,-0.648874,1
25311,8.82818e-44,53,0.256,0.56063,0.483204,1,52,0.032,0.56063,0.50468,1,43,0,0.616401,0.625864,1,43,0.032,-0.616401,-0.644272,1
25322,8.82818e-44,53,1.024,0.590563,0.506214,1,52,0,0.590563,0.530757,1,43,0.416,0.607054,0.61666,1,43,0.096,-0.607054,-0.636602,1
25335,8.82818e-44,53,0.672,0.622974,0.533825,1,52,0.32,0.622974,0.556835,1,43,0.288,0.596932,0.610524,1,43,0.224,-0.596932,-0.628932,1
25346,8.82818e-44,53,1.728,0.655386,0.556835,1,52,0.032,0.655386,0.584447,1,43,0.576,0.58681,0.598253,1,43,0.416,-0.58681,-0.615126,1
25359,8.82818e-44,53,0.832,0.690494,0.589049,1,52,0.128,0.690494,0.615126,1,43,0.352,0.575846,0.589049,1,43,0.128,-0.575846,-0.605922,1
25371,8.82818e-44,53,1.28,0.725603,0.622796,1,52,0.064,0.725603,0.648874,1,43,0.224,0.564882,0.575243,1,43,0,-0.564882,-0.590583,1
25383,8.82818e-44,53,0.832,0.763307,0.658078,1,52,0.064,0.763307,0.685689,1,43,0.128,0.553107,0.564505,1,43,0.096,-0.553107,-0.570641,1
25395,8.82818e-44,53,1.024,0.805856,0.691825,1,52,0.064,0.805856,0.717903,1,43,0.224,0.539819,0.552233,1,43,0.096,-0.539819,-0.552233,1
25407,8.82818e-44,53,0.096,0.845131,0.728641,1,52,0.096,0.845131,0.756253,1,43,0,0.527554,0.543029,1,43,0.096,-0.527554,-0.535359,1
25419,8.82818e-44,53,1.216,0.886034,0.76699,1,52,0.032,0.886034,0.796136,1,43,0.448,0.51478,0.529223,1,43,0.096,-0.51478,-0.523088,1
25431,8.82818e-44,53,0.384,0.926937,0.80534,1,52,0.032,0.926937,0.837554,1,43,0.384,0.502007,0.516952,1,43,0,-0.502007,-0.509282,1
25443,8.82818e-44,53,0.896,0.969205,0.846757,1,52,0,0.969205,0.880505,1,43,0.48,0.488806,0.501612,1,43,0.16,-0.488806,-0.49701,1
25455,8.82818e-44,53,0.032,1.01212,0.891243,1,52,0.032,1.01212,0.920388,1,43,0.192,0.475405,0.487806,1,43,0,-0.475405,-0.486272,1
25467,8.82818e-44,53,0.96,1.05503,0.93266,1,52,0.256,1.05503,0.961806,1,43,0.224,0.462003,0.472466,1,43,0.288,-0.462003,-0.475534,1
25479,8.82818e-44,53,0.128,1.0984,0.974078,1,52,0.32,1.0984,1.00783,1,43,0.192,0.44846,0.461728,1,43,0.064,-0.44846,-0.461728,1
25492,8.82818e-44,53,0.544,1.14176,1.01703,1,52,0.192,1.14176,1.04771,1,43,0.16,0.434918,0.447922,1,43,0.256,-0.434918,-0.449456,1
25503,8.82818e-44,53,0.48,1.18521,1.06151,1,52,0,1.18521,1.0968,1,43,0.352,0.421348,0.434117,1,43,0.128,-0.421348,-0.432583,1
25516,8.82818e-44,53,0.608,1.2284,1.10447,1,52,0.256,1.2284,1.13821,1,43,0.256,0.407861,0.420311,1,43,0.16,-0.407861,-0.420311,1
25527,8.82818e-44,53,1.6,1.27159,1.14742,1,52,0.064,1.27159,1.1827,1,43,0.672,0.394373,0.404971,1,43,0.384,-0.394373,-0.403437,1
25540,8.82818e-44,53,1.184,1.31411,1.1873,1,52,0.352,1.31411,1.21951,1,43,0.768,0.381097,0.392699,1,43,0.352,-0.381097,-0.395767,1
25552,8.82818e-44,53,1.984,1.35662,1.23179,1,52,0.096,1.35662,1.2686,1,43,0.288,0.36782,0.378893,1,43,0.288,-0.36782,-0.378893,1
25564,8.82818e-44,53,1.856,1.40142,1.27014,1,52,0.096,1.40142,1.30849,1,43,0.352,0.353831,0.368155,1,43,0.544,-0.353831,-0.368155,1
25577,8.82818e-44,53,1.92,1.44157,1.30849,1,52,0.288,1.44157,1.3499,1,43,0.256,0.341292,0.35435,1,43,0.512,-0.341292,-0.352816,1
25588,8.82818e-44,53,0.416,1.48172,1.3453,1,52,0.128,1.48172,1.39439,1,43,0,0.328753,0.340544,1,43,0.352,-0.328753,-0.33901,1
25600,8.82818e-44,53,0.16,1.52004,1.38825,1,52,0.032,1.52004,1.4312,1,43,0.16,0.316785,0.325204,1,43,0.064,-0.316785,-0.326738,1
25612,8.82818e-44,53,0.736,1.55836,1.4266,1,52,0.032,1.55836,1.47109,1,43,0.288,0.304818,0.312932,1,43,0.064,-0.304818,-0.312932,1
25624,8.82818e-44,53,0.064,1.59423,1.46955,1,52,0,1.59423,1.50944,1,43,0,0.293616,0.302194,1,43,0.192,-0.293616,-0.302194,1
25636,8.82818e-44,53,0,1.62803,1.51097,1,52,0.096,1.62803,1.54472,1,43,0,0.283061,0.289922,1,43,0.128,-0.283061,-0.291456,1
25649,8.82818e-44,53,0.096,1.66183,1.54779,1,52,0.032,1.66183,1.57693,1,43,0,0.272506,0.277651,1,43,0.192,-0.272506,-0.280719,1
25660,8.82818e-44,53,0.32,1.69269,1.58767,1,52,0.064,1.69269,1.61221,1,43,0.064,0.262869,0.263845,1,43,0.16,-0.262869,-0.269981,1
25673,8.82818e-44,53,0.192,1.72093,1.61835,1,52,0.224,1.72093,1.63829,1,43,0.224,0.25405,0.254641,1,43,0,-0.25405,-0.260777,1
25684,8.82818e-44,53,0.896,1.74917,1.64903,1,52,0.192,1.74917,1.66897,1,43,0.416,0.24523,0.245437,1,43,0.16,-0.24523,-0.251573,1
25697,8.82818e-44,53,1.024,1.77386,1.68431,1,52,0.096,1.77386,1.68891,1,43,0.544,0.23752,0.237767,1,43,0.384,-0.23752,-0.245437,1
25709,8.82818e-44,53,1.696,1.8006,1.71039,1,52,0.32,1.8006,1.71959,1,43,0.544,0.229167,0.233165,1,43,0.16,-0.229167,-0.234699,1
25722,8.82818e-44,53,1.12,1.82079,1.74567,1,52,0,1.82079,1.74414,1,43,0.32,0.222862,0.223961,1,43,0.256,-0.222862,-0.227029,1
25733,8.82818e-44,53,1.632,1.83736,1.76561,1,52,0.288,1.83736,1.76868,1,43,0.384,0.217688,0.217825,1,43,0.032,-0.217688,-0.220893,1
25745,8.82818e-44,53,1.248,1.85393,1.79476,1,52,0.256,1.85393,1.79169,1,43,0.416,0.212515,0.210155,1,43,0.064,-0.212515,-0.217825,1
25757,8.82818e-44,53,0.544,1.86575,1.81163,1,52,0.096,1.86575,1.81163,1,43,0.224,0.208822,0.20402,1,43,0,-0.208822,-0.211689,1
25769,8.82818e-44,53,0.224,1.87758,1.82851,1,52,0,1.87758,1.82851,1,43,0.064,0.205129,0.197884,1,43,0.064,-0.205129,-0.205554,1
25781,8.82818e-44,53,0.16,1.88374,1.84538,1,52,0.064,1.88374,1.84385,1,43,0.032,0.203205,0.191748,1,43,0.128,-0.203205,-0.200952,1
25794,8.82818e-44,53,0.64,1.88989,1.85612,1,52,0.032,1.88989,1.85305,1,43,0.128,0.201282,0.18868,1,43,0.064,-0.201282,-0.19635,1
25805,8.82818e-44,53,0.192,1.894,1.86992,1,52,0.064,1.894,1.86072,1,43,0,0.2,0.185612,1,43,0.192,-0.2,-0.191748,1
25818,8.82818e-44,53,0.64,1.89337,1.87452,1,52,0.096,1.89337,1.86532,1,43,0.224,0.200198,0.187146,1,43,0,-0.200198,-0.190214,1
25829,8.82818e-44,53,0.192,1.89273,1.88066,1,52,0.096,1.89273,1.86992,1,43,0,0.200397,0.187146,1,43,0.064,-0.200397,-0.190214,1
25842,8.82818e-44,53,0,1.89038,1.88526,1,52,0,1.89038,1.87146,1,43,0,0.201133,0.185612,1,43,0,-0.201133,-0.190214,1
25853,8.82818e-44,53,0.32,1.88643,1.88526,1,52,0,1.88643,1.87299,1,43,0,0.202373,0.187146,1,43,0,-0.202373,-0.193282,1
25866,8.82818e-44,53,0.128,1.88247,1.88526,1,52,0.16,1.88247,1.87299,1,43,0.16,0.203612,0.185612,1,43,0.064,-0.203612,-0.194816,1
25877,8.82818e-44,53,0.16,1.87645,1.88373,1,52,0.064,1.87645,1.87146,1,43,0.16,0.205501,0.185612,1,43,0.096,-0.205501,-0.193282,1
25890,8.82818e-44,53,0,1.86992,1.88526,1,52,0.064,1.86992,1.87146,1,43,0,0.207546,0.184078,1,43,0.128,-0.207546,-0.193282,1
25902,8.82818e-44,53,0.16,1.8615,1.88219,1,52,0.16,1.8615,1.86379,1,43,0.352,0.210186,0.184078,1,43,0.032,-0.210186,-0.19635,1
25914,8.82818e-44,53,0.128,1.85137,1.87759,1,52,0.032,1.85137,1.85918,1,43,0.096,0.213359,0.187146,1,43,0.16,-0.213359,-0.197884,1
25926,8.82818e-44,53,0.032,1.84124,1.86992,1,52,0.192,1.84124,1.84998,1,43,0.288,0.216532,0.191748,1,43,0.064,-0.216532,-0.200952,1
25938,8.82818e-44,53,0.032,1.82908,1.86379,1,52,0.128,1.82908,1.84078,1,43,0.096,0.220343,0.194816,1,43,0.096,-0.220343,-0.202486,1
25950,8.82818e-44,53,0.064,1.81692,1.85458,1,52,0.096,1.81692,1.83004,1,43,0.128,0.224153,0.197884,1,43,0.192,-0.224153,-0.207088,1
25963,8.82818e-44,53,0.128,1.80256,1.84538,1,52,0.032,1.80256,1.81777,1,43,0.064,0.228652,0.202486,1,43,0.096,-0.228652,-0.211689,1
25974,8.82818e-44,53,0.064,1.78665,1.83157,1,52,0,1.78665,1.8055,1,43,0.096,0.233639,0.205554,1,43,0.128,-0.233639,-0.214757,1
25987,8.82818e-44,53,0.096,1.77074,1.8193,1,52,0.032,1.77074,1.79322,1,43,0.288,0.238625,0.210155,1,43,0.096,-0.238625,-0.219359,1
25998,8.82818e-44,53,0.288,1.75297,1.8055,1,52,0.032,1.75297,1.77788,1,43,0.32,0.244192,0.214757,1,43,0,-0.244192,-0.227029,1
26011,8.82818e-44,53,0.352,1.73521,1.79016,1,52,0.064,1.73521,1.76715,1,43,0.032,0.249758,0.220893,1,43,0.192,-0.249758,-0.231631,1
26022,8.82818e-44,53,0.736,1.71545,1.77328,1,52,0,1.71545,1.74874,1,43,0.672,0.255949,0.225495,1,43,0.096,-0.255949,-0.236233,1
26035,8.82818e-44,53,0.704,1.69429,1.75641,1,52,0.096,1.69429,1.73493,1,43,0.224,0.262581,0.231631,1,43,0.384,-0.262581,-0.240835,1
26047,8.82818e-44,53,0.832,1.67136,1.738,1,52,0.064,1.67136,1.71806,1,43,0.608,0.269765,0.236233,1,43,0.16,-0.269765,-0.248505,1
26059,8.82818e-44,53,0.416,1.64848,1.71806,1,52,0.192,1.64848,1.69965,1,43,0.064,0.276934,0.243903,1,43,0.448,-0.276934,-0.256175,1
26071,8.82818e-44,53,0.416,1.62561,1.69965,1,52,0.224,1.62561,1.68124,1,43,0.544,0.284104,0.250039,1,43,0.096,-0.284104,-0.263845,1
26084,8.82818e-44,53,0.16,1.60091,1.67971,1,52,0.032,1.60091,1.65823,1,43,0.064,0.291842,0.257709,1,43,0.192,-0.291842,-0.269981,1
26095,8.82818e-44,53,0.384,1.57497,1.6613,1,52,0.128,1.57497,1.64136,1,43,0.288,0.299972,0.266913,1,43,0.032,-0.299972,-0.277651,1
26108,8.82818e-44,53,0.096,1.54902,1.63829,1,52,0,1.54902,1.61835,1,43,0,0.308102,0.273049,1,43,0.224,-0.308102,-0.283787,1
