#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25734,8.82818e-44,51,1.216,1.72873,1.62449,1,50,0.064,1.67934,1.59687,1,42,0.928,0.251613,0.256175,1,42,0.032,-0.267036,-0.276117,1
25746,8.82818e-44,51,0.32,1.75663,1.6613,1,50,0,1.71043,1.62602,1,42,0.192,0.242901,0.242369,1,42,0.224,-0.257329,-0.265379,1
25757,8.82818e-44,51,0.192,1.78086,1.69198,1,50,0.192,1.73822,1.65363,1,42,0,0.235332,0.233165,1,42,0.064,-0.248649,-0.256175,1
25770,8.82818e-44,51,0.352,1.8051,1.71959,1,50,0.128,1.76601,1.67971,1,42,0.16,0.227763,0.225495,1,42,0.16,-0.23997,-0.246971,1
25782,8.82818e-44,51,0.064,1.82484,1.74874,1,50,0.064,1.78973,1.70732,1,42,0,0.221599,0.217825,1,42,0.256,-0.232564,-0.237767,1
25793,8.82818e-44,51,0.032,1.841,1.77328,1,50,0.192,1.81016,1.73186,1,42,0,0.216552,0.213223,1,42,0.032,-0.226182,-0.230097,1
25807,8.82818e-44,51,0.032,1.85851,1.79783,1,50,0.032,1.8323,1.75948,1,42,0.096,0.211084,0.208622,1,42,0.16,-0.219267,-0.223961,1
25818,8.82818e-44,51,0.16,1.86974,1.8193,1,50,0.192,1.8482,1.78095,1,42,0.032,0.207576,0.205554,1,42,0.16,-0.214303,-0.220893,1
25831,8.82818e-44,51,0.416,1.88098,1.83311,1,50,0.128,1.86409,1.80243,1,42,0.256,0.204067,0.200952,1,42,0.096,-0.209339,-0.214757,1
25842,8.82818e-44,51,0.32,1.88637,1.85151,1,50,0,1.87457,1.82237,1,42,0.032,0.202384,0.19635,1,42,0.256,-0.206069,-0.208622,1
25854,8.82818e-44,51,0.096,1.89175,1.86225,1,50,0.032,1.88087,1.83618,1,42,0.128,0.200701,0.191748,1,42,0.032,-0.204101,-0.20402,1
25865,8.82818e-44,51,0,1.894,1.87299,1,50,0.032,1.88717,1.84845,1,42,0.032,0.2,0.185612,1,42,0.064,-0.202132,-0.199418,1
25879,8.82818e-44,51,0.032,1.89331,1.87913,1,50,0.032,1.89347,1.85612,1,42,0.096,0.200217,0.184078,1,42,0,-0.200164,-0.194816,1
25890,8.82818e-44,51,0.16,1.89262,1.88373,1,50,0.224,1.894,1.86225,1,42,0,0.200433,0.184078,1,42,0.064,-0.2,-0.193282,1
25903,8.82818e-44,51,0.096,1.89007,1.8868,1,50,0.096,1.89321,1.86839,1,42,0,0.201231,0.184078,1,42,0.128,-0.200246,-0.190214,1
25915,8.82818e-44,51,0,1.8859,1.8868,1,50,0,1.89103,1.87146,1,42,0,0.202539,0.184078,1,42,0,-0.200932,-0.190214,1
25927,8.82818e-44,51,0.16,1.88172,1.8868,1,50,0,1.88884,1.87146,1,42,0.16,0.203848,0.182544,1,42,0,-0.201618,-0.194816,1
25939,8.82818e-44,51,0.256,1.87542,1.8868,1,50,0,1.8846,1.87146,1,42,0.32,0.205822,0.18101,1,42,0.064,-0.202944,-0.194816,1
25951,8.82818e-44,51,0,1.86912,1.88526,1,50,0.064,1.88037,1.87146,1,42,0,0.207796,0.182544,1,42,0.096,-0.20427,-0.193282,1
25963,8.82818e-44,51,0.448,1.85972,1.87913,1,50,0.224,1.87321,1.86992,1,42,0.32,0.210741,0.185612,1,42,0.096,-0.206515,-0.191748,1
25976,8.82818e-44,51,0.096,1.84934,1.87146,1,50,0.032,1.86486,1.86532,1,42,0.032,0.213993,0.18868,1,42,0.096,-0.209132,-0.194816,1
25987,8.82818e-44,51,0.416,1.83896,1.86379,1,50,0.192,1.85651,1.85918,1,42,0.16,0.217246,0.191748,1,42,0.032,-0.211748,-0.19635,1
26000,8.82818e-44,51,0,1.82652,1.85612,1,50,0.064,1.84604,1.85305,1,42,0.16,0.221146,0.194816,1,42,0.096,-0.21503,-0.199418,1
26011,8.82818e-44,51,0.16,1.81251,1.84385,1,50,0.064,1.83396,1.84385,1,42,0.256,0.225535,0.197884,1,42,0.096,-0.218815,-0.202486,1
26024,8.82818e-44,51,0.192,1.7985,1.83464,1,50,0.128,1.82188,1.83464,1,42,0.256,0.229924,0.200952,1,42,0.096,-0.2226,-0.205554,1
26036,8.82818e-44,51,0.224,1.78262,1.82084,1,50,0.16,1.80786,1.82237,1,42,0.128,0.234902,0.205554,1,42,0,-0.226992,-0.210155,1
26048,8.82818e-44,51,0.096,1.76673,1.80703,1,50,0,1.79385,1.8101,1,42,0.256,0.23988,0.210155,1,42,0.192,-0.231384,-0.214757,1
26060,8.82818e-44,51,0.32,1.74881,1.79322,1,50,0.256,1.77772,1.79783,1,42,0.096,0.245498,0.216291,1,42,0.064,-0.236437,-0.219359,1
26072,8.82818e-44,51,0.128,1.72941,1.77788,1,50,0,1.76008,1.78249,1,42,0.064,0.251574,0.220893,1,42,0.096,-0.241964,-0.225495,1
26083,8.82818e-44,51,0.288,1.71002,1.76101,1,50,0.128,1.74244,1.77021,1,42,0.096,0.25765,0.225495,1,42,0.096,-0.247491,-0.228563,1
26097,8.82818e-44,51,0.288,1.68891,1.7426,1,50,0.096,1.72302,1.75487,1,42,0.256,0.264268,0.231631,1,42,0.064,-0.253578,-0.234699,1
26108,8.82818e-44,51,0.096,1.66603,1.72573,1,50,0.064,1.70198,1.73647,1,42,0.032,0.271436,0.239301,1,42,0.16,-0.260172,-0.240835,1
26121,8.82818e-44,51,0.032,1.643,1.70885,1,50,0.096,1.68057,1.72113,1,42,0.128,0.278652,0.246971,1,42,0.16,-0.266881,-0.245437,1
26131,8.82818e-44,51,0.96,1.61865,1.69198,1,50,0.128,1.65779,1.69965,1,42,0.256,0.286282,0.253107,1,42,0,-0.274018,-0.253107,1
26145,8.82818e-44,51,0.768,1.5943,1.67204,1,50,0.192,1.63501,1.68278,1,42,0.096,0.293912,0.259243,1,42,0.224,-0.281156,-0.259243,1
26156,8.82818e-44,51,1.088,1.5684,1.65363,1,50,0.032,1.61062,1.65977,1,42,0.672,0.302029,0.266913,1,42,0.064,-0.2888,-0.266913,1
26169,8.82818e-44,51,0.864,1.5425,1.63062,1,50,0.128,1.58623,1.64136,1,42,0.256,0.310146,0.274583,1,42,0.288,-0.296443,-0.273049,1
26180,8.82818e-44,51,1.312,1.51494,1.60915,1,50,0.256,1.56011,1.61835,1,42,0.544,0.318782,0.282253,1,42,0.096,-0.304628,-0.282253,1
26192,8.82818e-44,51,0.736,1.48622,1.57693,1,50,0.032,1.53278,1.59687,1,42,0.064,0.327781,0.289922,1,42,0.128,-0.31319,-0.288388,1
26205,8.82818e-44,51,0.992,1.4575,1.55546,1,50,0.096,1.50546,1.58,1,42,0.608,0.336779,0.299126,1,42,0.096,-0.321753,-0.296058,1
26216,8.82818e-44,51,0.128,1.42743,1.52171,1,50,0.032,1.47671,1.55392,1,42,0.064,0.346205,0.30833,1,42,0.096,-0.330761,-0.303728,1
26229,8.82818e-44,51,0.064,1.39735,1.49563,1,50,0.032,1.44796,1.52938,1,42,0.128,0.35563,0.317534,1,42,0.192,-0.33977,-0.311398,1
26241,8.82818e-44,51,0.608,1.36582,1.46495,1,50,0.256,1.4177,1.50023,1,42,0.288,0.36551,0.328272,1,42,0.128,-0.349254,-0.320602,1
26252,8.82818e-44,51,0.128,1.33329,1.4312,1,50,0,1.38637,1.46802,1,42,0,0.375704,0.337476,1,42,0.192,-0.359069,-0.329806,1
26265,8.82818e-44,51,0.224,1.30075,1.40819,1,50,0.48,1.35505,1.44501,1,42,0.192,0.385899,0.34668,1,42,0.032,-0.368883,-0.33901,1
26276,8.82818e-44,51,0.576,1.26704,1.36984,1,50,0,1.32249,1.40819,1,42,0.384,0.396463,0.357418,1,42,0.064,-0.379086,-0.351282,1
26289,8.82818e-44,51,0.8,1.23333,1.3361,1,50,0.16,1.28993,1.37751,1,42,0.16,0.407026,0.368155,1,42,0.384,-0.38929,-0.360486,1
26301,8.82818e-44,51,0.96,1.19837,1.30388,1,50,0.16,1.25606,1.34684,1,42,0.512,0.41798,0.381961,1,42,0.192,-0.399904,-0.372757,1
26314,8.82818e-44,51,0.384,1.16256,1.27167,1,50,0.032,1.22128,1.31309,1,42,0,0.429202,0.388097,1,42,0.32,-0.410802,-0.381961,1
26324,8.82818e-44,51,0.064,1.12675,1.23485,1,50,0.16,1.1865,1.28241,1,42,0.128,0.440424,0.398835,1,42,0,-0.421701,-0.392699,1
26338,8.82818e-44,51,0.736,1.08994,1.20264,1,50,0.032,1.15067,1.24866,1,42,0.512,0.451958,0.409573,1,42,0.416,-0.43293,-0.401903,1
26349,8.82818e-44,51,0.032,1.05314,1.16122,1,50,0.128,1.11483,1.21031,1,42,0,0.463492,0.423379,1,42,0.064,-0.444159,-0.415709,1
26362,8.82818e-44,51,0.288,1.01214,1.13208,1,50,0.032,1.07481,1.17656,1,42,0.256,0.476339,0.434117,1,42,0.128,-0.4567,-0.424913,1
26372,8.82818e-44,51,0.416,0.973563,1.08913,1,50,0.128,1.03709,1.13821,1,42,0.224,0.488426,0.447922,1,42,0,-0.468519,-0.438719,1
26385,8.82818e-44,51,0.48,0.934992,1.05231,1,50,0.096,0.999372,1.10293,1,42,0.288,0.500513,0.45866,1,42,0.352,-0.480339,-0.447922,1
26397,8.82818e-44,51,0.448,0.895597,1.01089,1,50,0.224,0.960767,1.06305,1,42,0.352,0.512858,0.472466,1,42,0.064,-0.492436,-0.461728,1
26409,8.82818e-44,51,0.128,0.856202,0.972544,1,50,0.064,0.922162,1.02623,1,42,0.128,0.525202,0.484738,1,42,0.544,-0.504533,-0.472466,1
26421,8.82818e-44,51,1.024,0.815964,0.93266,1,50,0.096,0.882646,0.984816,1,42,0.224,0.537811,0.498544,1,42,0.256,-0.516916,-0.487806,1
26434,8.82818e-44,51,0.32,0.775175,0.891243,1,50,0.128,0.842529,0.946466,1,42,0.192,0.550593,0.510816,1,42,0.672,-0.529487,-0.49701,1
26446,8.82818e-44,51,0.96,0.734386,0.852893,1,50,0.064,0.802412,0.908117,1,42,0.288,0.563374,0.523088,1,42,0.128,-0.542058,-0.510816,1
26458,8.82818e-44,51,0.064,0.692971,0.808408,1,50,0.192,0.761607,0.866699,1,42,0.256,0.576352,0.536893,1,42,0.448,-0.554844,-0.521554,1
26470,8.82818e-44,51,0.352,0.651555,0.771592,1,50,0.32,0.720802,0.829884,1,42,0.384,0.58933,0.550699,1,42,0.096,-0.567631,-0.535359,1
26483,8.82818e-44,51,0.288,0.60951,0.731709,1,50,0.096,0.679298,0.786932,1,42,0.288,0.602505,0.564505,1,42,0.256,-0.580636,-0.549165,1
26494,8.82818e-44,51,0.32,0.563525,0.688757,1,50,0.128,0.633847,0.743981,1,42,0.416,0.616915,0.578311,1,42,0.224,-0.594879,-0.562971,1
26506,8.82818e-44,51,0.32,0.521077,0.64734,1,50,0.064,0.591892,0.704097,1,42,0,0.630216,0.590583,1,42,0.256,-0.608026,-0.575243,1
26517,8.82818e-44,51,1.952,0.478175,0.607456,1,50,0.128,0.549419,0.659612,1,42,0.672,0.64366,0.605922,1,42,0.128,-0.621335,-0.590583,1
26531,8.82818e-44,51,2.016,0.435273,0.558369,1,50,0,0.506947,0.61666,1,42,0.672,0.657104,0.621262,1,42,0.768,-0.634644,-0.599787,1
26541,8.82818e-44,51,2.048,0.391941,0.52002,1,50,0.288,0.463974,0.575243,1,42,0.576,0.670682,0.63967,1,42,0,-0.64811,-0.615126,1
26554,8.82818e-44,51,1.76,0.348358,0.472466,1,50,0.096,0.420702,0.532291,1,42,0.608,0.684339,0.650408,1,42,0.448,-0.66167,-0.627398,1
26566,8.82818e-44,51,1.888,0.304776,0.431049,1,50,0.544,0.377431,0.487806,1,42,0.32,0.697996,0.667282,1,42,0,-0.675229,-0.642738,1
26577,8.82818e-44,51,1.44,0.260938,0.381961,1,50,0.128,0.333842,0.440253,1,42,0.128,0.711733,0.681087,1,42,0.448,-0.688888,-0.656544,1
26591,8.82818e-44,51,1.952,0.2171,0.349748,1,50,0.128,0.290253,0.404971,1,42,0.448,0.72547,0.693359,1,42,0,-0.702547,-0.668816,1
26603,8.82818e-44,51,0.096,0.173044,0.299126,1,50,0.224,0.246378,0.35435,1,42,0.128,0.739275,0.705631,1,42,0.096,-0.716296,-0.684155,1
26615,8.82818e-44,51,0.032,0.128888,0.253107,1,50,0.192,0.202352,0.309864,1,42,0.128,0.753112,0.722505,1,42,0.416,-0.730091,-0.699495,1
26628,8.82818e-44,51,0.704,0.0847308,0.214757,1,50,0.288,0.158327,0.268447,1,42,0.128,0.766949,0.737845,1,42,0.16,-0.743887,-0.713301,1
26638,8.82818e-44,51,0.288,0.036818,0.168738,1,50,0.032,0.11049,0.217825,1,42,0.192,0.781963,0.750117,1,42,0.48,-0.758877,-0.728641,1
26651,8.82818e-44,51,0.576,-0.00740909,0.128854,1,50,0.16,0.0663324,0.176408,1,42,0.32,0.795822,0.76699,1,42,0.064,-0.772714,-0.742447,1
26665,8.82818e-44,51,0.32,-0.0516475,0.082835,1,50,0.352,0.0220926,0.131922,1,42,0.16,0.809684,0.78233,1,42,0.512,-0.786577,-0.756253,1
26674,8.82818e-44,51,0.256,-0.0958386,0.0322137,1,50,0.128,-0.0221489,0.079767,1,42,0.256,0.823532,0.799204,1,42,0.096,-0.800441,-0.773126,1
26688,8.82818e-44,51,0.16,-0.14003,-0.00766993,1,50,0,-0.0663904,0.0398836,1,42,0.256,0.837379,0.81301,1,42,0.096,-0.814304,-0.785398,1
26699,8.82818e-44,51,1.536,-0.184104,-0.0506213,1,50,0.192,-0.110577,-0.0107379,1,42,0.704,0.85119,0.82835,1,42,0.064,-0.82815,-0.802272,1
26710,8.82818e-44,51,1.344,-0.228178,-0.0997088,1,50,0.128,-0.154763,-0.0567572,1,42,0.736,0.865001,0.840621,1,42,0.384,-0.841996,-0.816078,1
26723,8.82818e-44,51,1.888,-0.272053,-0.133456,1,50,0.384,-0.198819,-0.0935729,1,42,0.992,0.87875,0.855961,1,42,0.256,-0.855802,-0.829884,1
26734,8.82818e-44,51,0,-0.315734,-0.184078,1,50,0.416,-0.24273,-0.145728,1,42,0.128,0.892438,0.871301,1,42,0.256,-0.869561,-0.846757,1
26748,8.82818e-44,51,0.384,-0.359415,-0.225495,1,50,0,-0.286641,-0.187146,1,42,0,0.906126,0.886641,1,42,0.064,-0.883321,-0.860563,1
26759,8.82818e-44,51,0.672,-0.402794,-0.271515,1,50,0.224,-0.330312,-0.236233,1,42,0.192,0.919719,0.905049,1,42,0,-0.897006,-0.877437,1
26772,8.82818e-44,51,0.096,-0.445888,-0.317534,1,50,0.096,-0.373746,-0.280719,1,42,0,0.933222,0.921922,1,42,0.192,-0.910616,-0.892777,1
26784,8.82818e-44,51,0.224,-0.488982,-0.357418,1,50,0.192,-0.41718,-0.32367,1,42,0,0.946726,0.941864,1,42,0.064,-0.924227,-0.909651,1
26796,8.82818e-44,51,0.352,-0.531669,-0.398835,1,50,0.224,-0.460267,-0.365088,1,42,0.128,0.960103,0.96334,1,42,0.128,-0.937728,-0.926524,1
26808,8.82818e-44,51,0.8,-0.574355,-0.438719,1,50,0.064,-0.503354,-0.411107,1,42,0.032,0.973479,0.983282,1,42,0,-0.95123,-0.946466,1
26821,8.82818e-44,51,0.128,-0.616521,-0.486272,1,50,0.064,-0.545987,-0.452524,1,42,0.256,0.986692,0.998621,1,42,0.128,-0.964589,-0.964874,1
26831,8.82818e-44,51,1.024,-0.658247,-0.529223,1,50,0.096,-0.58823,-0.500078,1,42,0.096,0.999767,1.01089,1,42,0.192,-0.977827,-0.984816,1
26845,8.82818e-44,51,0.864,-0.70345,-0.572175,1,50,0,-0.633994,-0.539961,1,42,0.224,1.01393,1.02163,1,42,0,-0.992167,-0.997088,1
26856,8.82818e-44,51,1.472,-0.744566,-0.615126,1,50,0.192,-0.67569,-0.589049,1,42,0.288,1.02682,1.0339,1,42,0.096,-1.00523,-1.01089,1
26869,8.82818e-44,51,0.608,-0.785682,-0.656544,1,50,0,-0.717386,-0.625864,1,42,0.576,1.0397,1.04618,1,42,0.032,-1.0183,-1.0201,1
26880,8.82818e-44,51,1.152,-0.82606,-0.696427,1,50,0.288,-0.758413,-0.674952,1,42,0.32,1.05235,1.06151,1,42,0.096,-1.03115,-1.03544,1
26893,8.82818e-44,51,0.992,-0.865846,-0.742447,1,50,0.128,-0.798898,-0.710233,1,42,0.768,1.06482,1.07532,1,42,0.128,-1.04384,-1.04617,1
26904,8.82818e-44,51,1.6,-0.905632,-0.785398,1,50,0.128,-0.839384,-0.754719,1,42,0.192,1.07729,1.08759,1,42,0.576,-1.05653,-1.06305,1
26917,8.82818e-44,51,1.76,-0.944637,-0.82835,1,50,0.256,-0.879149,-0.794602,1,42,0.704,1.08951,1.10293,1,42,0.384,-1.06899,-1.07072,1
26928,8.82818e-44,51,1.792,-0.983642,-0.866699,1,50,0.16,-0.918914,-0.839087,1,42,0.32,1.10173,1.1106,1,42,0.416,-1.08145,-1.08606,1
26940,8.82818e-44,51,1.344,-1.02171,-0.908117,1,50,0.384,-0.95781,-0.874369,1,42,0.8,1.11366,1.12901,1,42,0.384,-1.09364,-1.09526,1
26951,8.82818e-44,51,1.728,-1.05904,-0.944932,1,50,0,-0.996017,-0.91732,1,42,0.32,1.12536,1.13668,1,42,0.608,-1.10561,-1.1106,1
26965,8.82818e-44,51,0.672,-1.09637,-0.983282,1,50,0,-1.03422,-0.952602,1,42,0.448,1.13706,1.15202,1,42,0.224,-1.11758,-1.11981,1
26977,8.82818e-44,51,0.512,-1.13273,-1.02316,1,50,0.288,-1.07153,-0.990952,1,42,0.256,1.14845,1.16122,1,42,0.256,-1.12927,-1.13668,1
26989,8.82818e-44,51,0,-1.16909,-1.06305,1,50,0.064,-1.10883,-1.03084,1,42,0.352,1.15984,1.17196,1,42,0.16,-1.14096,-1.14282,1
27001,8.82818e-44,51,0.16,-1.20432,-1.09833,1,50,0.064,-1.14506,-1.06918,1,42,0.192,1.17088,1.1827,1,42,0.288,-1.15231,-1.15662,1
27012,8.82818e-44,51,0.448,-1.23865,-1.13361,1,50,0.16,-1.18045,-1.10293,1,42,0.096,1.18164,1.19497,1,42,0.064,-1.1634,-1.16583,1
27024,8.82818e-44,51,0.192,-1.27298,-1.1735,1,50,0.256,-1.21584,-1.14128,1,42,0.192,1.1924,1.20571,1,42,0.096,-1.17449,-1.17963,1
27036,8.82818e-44,51,0.416,-1.30617,-1.21031,1,50,0.032,-1.25015,-1.1781,1,42,0,1.2028,1.21645,1,42,0.032,-1.18524,-1.19037,1
27050,8.82818e-44,51,0.096,-1.33935,-1.24252,1,50,0.32,-1.28445,-1.20878,1,42,0.192,1.2132,1.22718,1,42,0.096,-1.19599,-1.20111,1
27061,8.82818e-44,51,0.448,-1.37385,-1.28087,1,50,0.064,-1.32023,-1.24713,1,42,0.128,1.22401,1.23792,1,42,0.064,-1.20721,-1.21031,1
27074,8.82818e-44,51,0.32,-1.40462,-1.31155,1,50,0,-1.35225,-1.27781,1,42,0.48,1.23365,1.24866,1,42,0,-1.21724,-1.21951,1
27084,8.82818e-44,51,1.44,-1.4354,-1.3453,1,50,0.16,-1.38426,-1.31616,1,42,0.32,1.24329,1.25786,1,42,0.032,-1.22727,-1.23179,1
27097,8.82818e-44,51,0.608,-1.46482,-1.37751,1,50,0.064,-1.41498,-1.34684,1,42,0.416,1.25251,1.2686,1,42,0,-1.2369,-1.23946,1
27109,8.82818e-44,51,0.704,-1.49424,-1.41126,1,50,0.192,-1.4457,-1.38058,1,42,0.192,1.26173,1.27627,1,42,0.192,-1.24652,-1.25019,1
27121,8.82818e-44,51,0.32,-1.52209,-1.43887,1,50,0,-1.47492,-1.40819,1,42,0.416,1.27046,1.28701,1,42,0.032,-1.25568,-1.25786,1
27133,8.82818e-44,51,0.704,-1.54876,-1.47262,1,50,0.192,-1.50301,-1.43887,1,42,0.256,1.27882,1.29315,1,42,0.128,-1.26448,-1.26707,1
27146,8.82818e-44,51,0.128,-1.57543,-1.50023,1,50,0.032,-1.5311,-1.46802,1,42,0.672,1.28717,1.30235,1,42,0,-1.27328,-1.2732,1
27158,8.82818e-44,51,0.512,-1.60057,-1.52938,1,50,0.16,-1.55772,-1.50023,1,42,0.192,1.29505,1.31002,1,42,0.032,-1.28163,-1.28548,1
27169,8.82818e-44,51,0.032,-1.62572,-1.55546,1,50,0.032,-1.58435,-1.52631,1,42,0.32,1.30293,1.31922,1,42,0.096,-1.28997,-1.29315,1
27181,8.82818e-44,51,0.16,-1.6491,-1.58307,1,50,0.16,-1.60928,-1.55085,1,42,0.096,1.31026,1.32689,1,42,0.128,-1.29778,-1.30082,1
27193,8.82818e-44,51,0.352,-1.67115,-1.60608,1,50,0,-1.63293,-1.58,1,42,0.096,1.31717,1.33303,1,42,0.096,-1.30519,-1.30849,1
27205,8.82818e-44,51,0.096,-1.6932,-1.63369,1,50,0.032,-1.65658,-1.60761,1,42,0.096,1.32408,1.34223,1,42,0.096,-1.3126,-1.31616,1
27218,8.82818e-44,51,0.32,-1.71355,-1.6567,1,50,0.064,-1.67858,-1.62909,1,42,0.096,1.33045,1.34837,1,42,0,-1.3195,-1.32383,1
27230,8.82818e-44,51,0,-1.73389,-1.67818,1,50,0.032,-1.70059,-1.6521,1,42,0.288,1.33683,1.35451,1,42,0.096,-1.32639,-1.3315,1
27243,8.82818e-44,51,0.128,-1.7538,-1.69965,1,50,0.16,-1.72237,-1.67357,1,42,0.032,1.34307,1.36064,1,42,0.096,-1.33322,-1.33763,1
27254,8.82818e-44,51,0.16,-1.77065,-1.72266,1,50,0.192,-1.741,-1.69658,1,42,0.096,1.34835,1.36678,1,42,0.096,-1.33906,-1.34377,1
27268,8.82818e-44,51,0.064,-1.78751,-1.74107,1,50,0,-1.75964,-1.71652,1,42,0.096,1.35363,1.37291,1,42,0.096,-1.3449,-1.34837,1
27278,8.82818e-44,51,0.416,-1.80245,-1.75948,1,50,0.064,-1.77642,-1.74107,1,42,0.032,1.35831,1.37905,1,42,0.064,-1.35015,-1.35604,1
27291,8.82818e-44,51,0.288,-1.81738,-1.77788,1,50,0.128,-1.79319,-1.75641,1,42,0.288,1.36299,1.38365,1,42,0.032,-1.35541,-1.36064,1
27302,8.82818e-44,51,0.416,-1.83012,-1.79322,1,50,0.352,-1.80784,-1.77482,1,42,0.128,1.36698,1.38825,1,42,0.096,-1.36,-1.36678,1
27314,8.82818e-44,51,0.192,-1.84123,-1.8101,1,50,0.128,-1.82091,-1.79169,1,42,0.384,1.37047,1.39285,1,42,0.128,-1.3641,-1.36984,1
27327,8.82818e-44,51,0.448,-1.85235,-1.8239,1,50,0.256,-1.83399,-1.8101,1,42,0.096,1.37395,1.39592,1,42,0.224,-1.3682,-1.37445,1
27338,8.82818e-44,51,0.128,-1.86139,-1.83771,1,50,0.192,-1.84505,-1.82237,1,42,0.256,1.37678,1.40052,1,42,0,-1.37166,-1.37751,1
27351,8.82818e-44,51,0.32,-1.87042,-1.84691,1,50,0.224,-1.8561,-1.83311,1,42,0.288,1.37961,1.40206,1,42,0.064,-1.37512,-1.38212,1
27364,8.82818e-44,51,0.16,-1.87706,-1.85765,1,50,0,-1.86483,-1.84691,1,42,0.352,1.38169,1.40666,1,42,0.032,-1.37786,-1.38518,1
27375,8.82818e-44,51,0.192,-1.88194,-1.86839,1,50,0.096,-1.87185,-1.86072,1,42,0.032,1.38322,1.40973,1,42,0.032,-1.38006,-1.38825,1
27388,8.82818e-44,51,0.064,-1.88722,-1.87606,1,50,0,-1.87945,-1.86992,1,42,0.224,1.38488,1.41126,1,42,0,-1.38244,-1.39132,1
27398,8.82818e-44,51,0.416,-1.88976,-1.88219,1,50,0.16,-1.88419,-1.87299,1,42,0.128,1.38567,1.41126,1,42,0.032,-1.38393,-1.39285,1
27410,8.82818e-44,51,0.16,-1.89231,-1.8868,1,50,0.032,-1.88894,-1.88066,1,42,0.032,1.38647,1.4128,1,42,0,-1.38541,-1.39592,1
27424,8.82818e-44,51,0.064,-1.894,-1.89293,1,50,0.064,-1.89111,-1.8868,1,42,0,1.387,1.41433,1,42,0.032,-1.38609,-1.39592,1
27434,8.82818e-44,51,0.128,-1.89328,-1.89447,1,50,0.064,-1.89328,-1.8914,1,42,0,1.3867,1.41433,1,42,0,-1.38677,-1.39746,1
27448,8.82818e-44,51,0.128,-1.89255,-1.89753,1,50,0.128,-1.894,-1.89293,1,42,0,1.38639,1.41433,1,42,0.064,-1.387,-1.39899,1
27459,8.82818e-44,51,0,-1.88987,-1.89907,1,50,0.096,-1.89318,-1.89447,1,42,0,1.38527,1.41433,1,42,0.096,-1.38666,-1.39899,1
27472,8.82818e-44,51,0,-1.88535,-1.89907,1,50,0,-1.89085,-1.89753,1,42,0.16,1.38337,1.41433,1,42,0.16,-1.38568,-1.39899,1
27483,8.82818e-44,51,0.192,-1.88084,-1.89907,1,50,0,-1.88851,-1.89753,1,42,0.32,1.38148,1.41433,1,42,0.192,-1.3847,-1.39899,1
27495,8.82818e-44,51,0.128,-1.87398,-1.89907,1,50,0.096,-1.88395,-1.89753,1,42,0.512,1.3786,1.4128,1,42,0.384,-1.38278,-1.39899,1
27508,8.82818e-44,51,0.096,-1.86712,-1.89907,1,50,0.16,-1.87939,-1.89753,1,42,0.544,1.37573,1.41126,1,42,0.512,-1.38087,-1.39899,1
27521,8.82818e-44,51,0.352,-1.85764,-1.89907,1,50,0.288,-1.87221,-1.89753,1,42,0.608,1.37175,1.40973,1,42,0.384,-1.37786,-1.39592,1
27531,8.82818e-44,51,0.032,-1.84625,-1.89907,1,50,0,-1.8631,-1.89753,1,42,0.416,1.36697,1.40513,1,42,0.576,-1.37404,-1.39439,1
27544,8.82818e-44,51,0.256,-1.8339,-1.896,1,50,0.192,-1.85322,-1.89753,1,42,0.512,1.36179,1.40359,1,42,0.384,-1.3699,-1.39132,1
27555,8.82818e-44,51,0.416,-1.82018,-1.88526,1,50,0.128,-1.84172,-1.89753,1,42,0.416,1.35604,1.39592,1,42,0.288,-1.36507,-1.38672,1
27569,8.82818e-44,51,0.064,-1.80647,-1.87299,1,50,0.128,-1.83021,-1.88986,1,42,0.288,1.35028,1.39132,1,42,0.448,-1.36024,-1.38365,1
27580,8.82818e-44,51,0.576,-1.79028,-1.86072,1,50,0.224,-1.81615,-1.87759,1,42,0.512,1.34349,1.38672,1,42,0.256,-1.35435,-1.37751,1
27592,8.82818e-44,51,0.128,-1.77236,-1.84691,1,50,0.032,-1.8003,-1.86685,1,42,0.096,1.33598,1.37905,1,42,0.704,-1.3477,-1.37445,1
27604,8.82818e-44,51,0.704,-1.75444,-1.83157,1,50,0.064,-1.78445,-1.85305,1,42,0.672,1.32847,1.37291,1,42,0,-1.34105,-1.36524,1
27617,8.82818e-44,51,0.096,-1.73449,-1.8147,1,50,0.064,-1.76649,-1.83771,1,42,0.096,1.3201,1.36524,1,42,0.8,-1.33352,-1.36217,1
