#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23505,8.82818e-44,50,0.224,-0.614868,-0.725573,1,49,0.288,-0.683595,-0.773126,1,42,0.608,0.985972,1.02623,1,41,0.064,-1.0076,-1.03697,1
23517,8.82818e-44,50,0.608,-0.572372,-0.688757,1,49,0.096,-0.642335,-0.734777,1,42,0.256,0.972596,1.01243,1,41,0.32,-0.994617,-1.02623,1
23530,8.82818e-44,50,0.224,-0.529877,-0.644272,1,49,0.128,-0.601075,-0.693359,1,42,0.352,0.95922,0.998621,1,41,0.352,-0.98163,-1.01396,1
23541,8.82818e-44,50,0.096,-0.486424,-0.598253,1,49,0,-0.558444,-0.650408,1,42,0.128,0.945543,0.984816,1,41,0.224,-0.968212,-1.00016,1
23554,8.82818e-44,50,0.096,-0.442578,-0.559903,1,49,0.064,-0.515109,-0.613592,1,42,0.192,0.931743,0.972544,1,41,0.192,-0.954572,-0.987884,1
23566,8.82818e-44,50,1.248,-0.395079,-0.516952,1,49,0.224,-0.468162,-0.569107,1,42,0.608,0.916792,0.958738,1,41,0.096,-0.939795,-0.97101,1
23578,8.82818e-44,50,1.344,-0.351106,-0.467864,1,49,0.192,-0.424314,-0.523088,1,42,0.224,0.902951,0.941864,1,41,0.192,-0.925994,-0.958738,1
23590,8.82818e-44,50,1.792,-0.307133,-0.431049,1,49,0.032,-0.380466,-0.480136,1,42,0.992,0.889111,0.929592,1,41,0.064,-0.912193,-0.944932,1
23602,8.82818e-44,50,1.344,-0.263442,-0.391165,1,49,0.032,-0.336476,-0.432583,1,42,0.16,0.875359,0.912719,1,41,0.192,-0.898347,-0.931126,1
23614,8.82818e-44,50,0.992,-0.220296,-0.337476,1,49,0.16,-0.292721,-0.385029,1,42,0.352,0.861779,0.897379,1,41,0.352,-0.884574,-0.91732,1
23626,8.82818e-44,50,0.576,-0.177151,-0.29299,1,49,0.128,-0.248965,-0.343612,1,42,0,0.848198,0.882039,1,41,0.064,-0.870802,-0.901981,1
23638,8.82818e-44,50,0.736,-0.135025,-0.248505,1,49,0.128,-0.205851,-0.296058,1,42,0.32,0.834939,0.868233,1,41,0.192,-0.857232,-0.886641,1
23650,8.82818e-44,50,0.416,-0.0928989,-0.205554,1,49,0,-0.162737,-0.254641,1,42,0,0.82168,0.854427,1,41,0.128,-0.843662,-0.871301,1
23662,8.82818e-44,50,0.096,-0.0523193,-0.164136,1,49,0.256,-0.120751,-0.205554,1,42,0.16,0.808907,0.839087,1,41,0.352,-0.830446,-0.857495,1
23674,8.82818e-44,50,0.32,-0.0132173,-0.127321,1,49,0.096,-0.0799314,-0.167204,1,42,0.32,0.7966,0.82835,1,41,0.064,-0.817598,-0.843689,1
23686,8.82818e-44,50,0.512,0.0258848,-0.081301,1,49,0.128,-0.0391123,-0.121185,1,42,0,0.784292,0.814544,1,41,0.288,-0.80475,-0.831418,1
23699,8.82818e-44,50,0.128,0.0628351,-0.0444853,1,49,0.032,-6.78748e-05,-0.082835,1,42,0.416,0.772662,0.800738,1,41,0.128,-0.792461,-0.819146,1
23711,8.82818e-44,50,0,0.102865,0.00153399,1,49,0,0.0422302,-0.0352817,1,42,0,0.760062,0.785398,1,41,0.288,-0.779147,-0.803806,1
23723,8.82818e-44,50,0.128,0.136921,0.0368156,1,49,0.128,0.078813,0,1,42,0.256,0.749343,0.771592,1,41,0.032,-0.767633,-0.793068,1
23735,8.82818e-44,50,0.224,0.168555,0.073631,1,49,0.16,0.113284,0.0414176,1,42,0.256,0.739386,0.757787,1,41,0.064,-0.756783,-0.779262,1
23747,8.82818e-44,50,0.096,0.200188,0.108913,1,49,0.352,0.147755,0.082835,1,42,0,0.729429,0.747049,1,41,0.32,-0.745933,-0.768524,1
23759,8.82818e-44,50,0.288,0.228506,0.145728,1,49,0,0.179289,0.115049,1,42,0.032,0.720516,0.733243,1,41,0.096,-0.736007,-0.756253,1
23771,8.82818e-44,50,0.448,0.256823,0.174874,1,49,0.16,0.210824,0.15033,1,42,0.288,0.711603,0.724039,1,41,0.256,-0.726082,-0.743981,1
23783,8.82818e-44,50,0.416,0.281039,0.210155,1,49,0,0.238678,0.184078,1,42,0.16,0.703981,0.714835,1,41,0.064,-0.717315,-0.733243,1
23795,8.82818e-44,50,0.224,0.301925,0.236233,1,49,0,0.26351,0.216291,1,42,0.416,0.697407,0.704097,1,41,0.128,-0.709499,-0.724039,1
23807,8.82818e-44,50,0.512,0.322811,0.265379,1,49,0,0.288342,0.246971,1,42,0.224,0.690833,0.697961,1,41,0.064,-0.701683,-0.711767,1
23819,8.82818e-44,50,0.128,0.339256,0.288388,1,49,0.192,0.309111,0.274583,1,42,0.224,0.685657,0.688757,1,41,0,-0.695146,-0.702563,1
23831,8.82818e-44,50,0.032,0.355701,0.30833,1,49,0,0.32988,0.297592,1,42,0.096,0.680481,0.682621,1,41,0.032,-0.688608,-0.690291,1
23843,8.82818e-44,50,0.096,0.366788,0.329806,1,49,0.192,0.345711,0.320602,1,42,0.064,0.676991,0.676486,1,41,0.224,-0.683626,-0.681087,1
23856,8.82818e-44,50,0.064,0.373622,0.345146,1,49,0.128,0.357597,0.340544,1,42,0.032,0.67484,0.67035,1,41,0,-0.679884,-0.67035,1
23868,8.82818e-44,50,0.256,0.381026,0.36202,1,49,0.16,0.370474,0.360486,1,42,0.032,0.67251,0.664214,1,41,0.192,-0.675831,-0.659612,1
23880,8.82818e-44,50,0.256,0.387861,0.371223,1,49,0.096,0.377013,0.374291,1,42,0.096,0.670359,0.658078,1,41,0.032,-0.673773,-0.650408,1
23892,8.82818e-44,50,0.096,0.389,0.378893,1,49,0.032,0.383551,0.386563,1,42,0.192,0.67,0.65501,1,41,0.032,-0.671715,-0.64734,1
23904,8.82818e-44,50,0.064,0.385505,0.385029,1,49,0.128,0.389,0.395767,1,42,0,0.671078,0.651942,1,41,0.064,-0.67,-0.644272,1
23916,8.82818e-44,50,0.32,0.376052,0.391165,1,49,0.096,0.386241,0.400369,1,42,0.192,0.673994,0.64734,1,41,0.096,-0.670851,-0.645806,1
23928,8.82818e-44,50,0.288,0.366599,0.392699,1,49,0,0.383482,0.406505,1,42,0.128,0.67691,0.642738,1,41,0.096,-0.671702,-0.645806,1
23940,8.82818e-44,50,1.088,0.349165,0.392699,1,49,0.384,0.373631,0.409573,1,42,0.384,0.682288,0.641204,1,41,0.064,-0.674741,-0.645806,1
23952,8.82818e-44,50,0.288,0.331731,0.383495,1,49,0.416,0.36378,0.408039,1,42,0.032,0.687667,0.63967,1,41,0.128,-0.67778,-0.645806,1
23964,8.82818e-44,50,1.312,0.306013,0.374291,1,49,0.416,0.345149,0.401903,1,42,0.672,0.6956,0.641204,1,41,0.128,-0.683527,-0.645806,1
23976,8.82818e-44,50,0.352,0.275237,0.35435,1,49,0.224,0.320608,0.391165,1,42,0.256,0.705094,0.645806,1,41,0.16,-0.691098,-0.648874,1
23988,8.82818e-44,50,0.896,0.244461,0.337476,1,49,0.224,0.296068,0.374291,1,42,0.544,0.714588,0.651942,1,41,0.064,-0.698668,-0.653476,1
24000,8.82818e-44,50,1.408,0.208593,0.311398,1,49,0.384,0.265181,0.351282,1,42,0.48,0.725652,0.658078,1,41,0.288,-0.708196,-0.659612,1
24012,8.82818e-44,50,0,0.172726,0.280719,1,49,0.48,0.234295,0.325204,1,42,0,0.736717,0.671884,1,41,0.256,-0.717724,-0.67035,1
24024,8.82818e-44,50,1.568,0.132658,0.250039,1,49,0.352,0.197711,0.297592,1,42,0.544,0.749077,0.685689,1,41,0,-0.729009,-0.679554,1
24036,8.82818e-44,50,0.064,0.0907663,0.213223,1,49,0.224,0.158189,0.260777,1,42,0.128,0.762,0.699495,1,41,0.288,-0.741201,-0.693359,1
24048,8.82818e-44,50,1.056,0.0453831,0.177942,1,49,0.64,0.115373,0.230097,1,42,0.256,0.776,0.716369,1,41,0,-0.754409,-0.702563,1
24060,8.82818e-44,50,0.576,0.00249558,0.138058,1,49,0.288,0.0734193,0.187146,1,42,0.16,0.78923,0.725573,1,41,0.288,-0.767351,-0.719437,1
24073,8.82818e-44,50,0.384,-0.040392,0.0935729,1,49,0.224,0.0314654,0.147262,1,42,0.16,0.80246,0.739379,1,41,0.096,-0.780293,-0.731709,1
24085,8.82818e-44,50,0.512,-0.0827826,0.0490873,1,49,0.192,-0.0115786,0.0981748,1,42,0.16,0.815537,0.753185,1,41,0.16,-0.793572,-0.745515,1
24097,8.82818e-44,50,0.384,-0.123574,0.00306797,1,49,0.128,-0.0541486,0.0552232,1,42,0,0.82812,0.768524,1,41,0,-0.806704,-0.757787,1
24109,8.82818e-44,50,0.8,-0.164365,-0.0368156,1,49,0.224,-0.0967185,0.0138059,1,42,0.48,0.840704,0.783864,1,41,0.032,-0.819836,-0.771592,1
24121,8.82818e-44,50,0.352,-0.201846,-0.081301,1,49,0.32,-0.137387,-0.0276117,1,42,0.192,0.852266,0.79767,1,41,0.288,-0.832381,-0.785398,1
24133,8.82818e-44,50,1.024,-0.235609,-0.121185,1,49,0.288,-0.17545,-0.073631,1,42,0.32,0.862681,0.816078,1,41,0.096,-0.844123,-0.799204,1
24145,8.82818e-44,50,0.16,-0.269372,-0.161068,1,49,0.224,-0.213514,-0.119651,1,42,0.16,0.873097,0.82835,1,41,0.128,-0.855866,-0.814544,1
24157,8.82818e-44,50,0.128,-0.297328,-0.197884,1,49,0.128,-0.247143,-0.158,1,42,0.128,0.881721,0.846757,1,41,0,-0.866239,-0.82835,1
24169,8.82818e-44,50,0.416,-0.325284,-0.228563,1,49,0.032,-0.280771,-0.194816,1,42,0.128,0.890345,0.862097,1,41,0.128,-0.876613,-0.842155,1
24181,8.82818e-44,50,0.064,-0.345277,-0.265379,1,49,0.128,-0.307971,-0.230097,1,42,0.096,0.896512,0.878971,1,41,0.064,-0.885004,-0.860563,1
24193,8.82818e-44,50,0.256,-0.358074,-0.29299,1,49,0.16,-0.32913,-0.262311,1,42,0.096,0.90046,0.895845,1,41,0.096,-0.891531,-0.875903,1
24205,8.82818e-44,50,0.256,-0.370871,-0.320602,1,49,0.16,-0.350288,-0.296058,1,42,0.224,0.904407,0.906583,1,41,0.032,-0.898058,-0.894311,1
24218,8.82818e-44,50,0,-0.384734,-0.337476,1,49,0,-0.36389,-0.319068,1,42,0.064,0.908684,0.909651,1,41,0.032,-0.902254,-0.905049,1
24230,8.82818e-44,50,0.256,-0.389,-0.352816,1,49,0.032,-0.376445,-0.343612,1,42,0.16,0.91,0.912719,1,41,0.096,-0.906127,-0.914253,1
24242,8.82818e-44,50,0.224,-0.387253,-0.366621,1,49,0,-0.389,-0.36202,1,42,0.128,0.909462,0.914253,1,41,0.256,-0.91,-0.915787,1
24254,8.82818e-44,50,0.448,-0.38231,-0.377359,1,49,0.224,-0.387603,-0.371223,1,42,0.256,0.907938,0.915787,1,41,0.064,-0.909569,-0.920388,1
24266,8.82818e-44,50,0.032,-0.377367,-0.381961,1,49,0.192,-0.386205,-0.383495,1,42,0,0.906415,0.91732,1,41,0.064,-0.909139,-0.921922,1
24278,8.82818e-44,50,0.16,-0.367884,-0.380427,1,49,0,-0.381062,-0.389631,1,42,0.224,0.903492,0.918854,1,41,0.064,-0.907554,-0.921922,1
24290,8.82818e-44,50,0.16,-0.358401,-0.380427,1,49,0,-0.375919,-0.388097,1,42,0.32,0.90057,0.918854,1,41,0.128,-0.905969,-0.921922,1
24302,8.82818e-44,50,0.544,-0.343769,-0.375825,1,49,0.384,-0.365794,-0.388097,1,42,0.48,0.89606,0.918854,1,41,0.16,-0.902848,-0.920388,1
24314,8.82818e-44,50,0,-0.325472,-0.365088,1,49,0,-0.35187,-0.381961,1,42,0.256,0.890421,0.914253,1,41,0.224,-0.898557,-0.920388,1
24326,8.82818e-44,50,0.608,-0.307176,-0.355884,1,49,0.224,-0.337947,-0.375825,1,42,0.448,0.884782,0.911185,1,41,0.096,-0.894266,-0.91732,1
24338,8.82818e-44,50,0.416,-0.284694,-0.342078,1,49,0.16,-0.319558,-0.36202,1,42,0.288,0.877853,0.905049,1,41,0.16,-0.888598,-0.912719,1
24350,8.82818e-44,50,0.224,-0.260339,-0.325204,1,49,0.032,-0.299637,-0.348214,1,42,0.352,0.870347,0.900447,1,41,0.352,-0.882459,-0.908117,1
24363,8.82818e-44,50,0.224,-0.233437,-0.305262,1,49,0.192,-0.276447,-0.33134,1,42,0.288,0.862056,0.892777,1,41,0,-0.875312,-0.900447,1
24375,8.82818e-44,50,0.352,-0.203683,-0.282253,1,49,0,-0.250108,-0.30833,1,42,0.352,0.852886,0.885107,1,41,0.32,-0.867194,-0.894311,1
24387,8.82818e-44,50,0,-0.173929,-0.254641,1,49,0.064,-0.223768,-0.286855,1,42,0.032,0.843716,0.875903,1,41,0.096,-0.859076,-0.886641,1
24399,8.82818e-44,50,0.8,-0.141046,-0.228563,1,49,0.032,-0.193929,-0.262311,1,42,0.448,0.833581,0.866699,1,41,0.192,-0.84988,-0.880505,1
24411,8.82818e-44,50,0.32,-0.108163,-0.200952,1,49,0.064,-0.164089,-0.233165,1,42,0,0.823447,0.855961,1,41,0.224,-0.840683,-0.871301,1
24423,8.82818e-44,50,0.544,-0.0722215,-0.17334,1,49,0,-0.130772,-0.205554,1,42,0.448,0.81237,0.846757,1,41,0.352,-0.830415,-0.863631,1
24435,8.82818e-44,50,0.32,-0.0343771,-0.139592,1,49,0.064,-0.0952465,-0.174874,1,42,0.032,0.800706,0.837554,1,41,0.096,-0.819466,-0.851359,1
24447,8.82818e-44,50,0.384,0.00346735,-0.104311,1,49,0.032,-0.0597206,-0.144194,1,42,0.384,0.789043,0.825282,1,41,0.192,-0.808517,-0.842155,1
24459,8.82818e-44,50,0.288,0.0432923,-0.0720971,1,49,0,-0.0218371,-0.107379,1,42,0.384,0.776769,0.81301,1,41,0.096,-0.796842,-0.82835,1
24471,8.82818e-44,50,0.16,0.0831172,-0.0306797,1,49,0.16,0.0160463,-0.0705631,1,42,0.16,0.764495,0.800738,1,41,0.032,-0.785166,-0.817612,1
24483,8.82818e-44,50,0,0.124733,0.00766993,1,49,0.128,0.0561407,-0.0322137,1,42,0.096,0.751669,0.786932,1,41,0.096,-0.772809,-0.803806,1
24495,8.82818e-44,50,0.288,0.167326,0.0475533,1,49,0.224,0.0975201,0.00613594,1,42,0.288,0.738542,0.771592,1,41,0.32,-0.760056,-0.791534,1
24507,8.82818e-44,50,0.032,0.209919,0.0859029,1,49,0.064,0.1389,0.0475533,1,42,0.032,0.725415,0.757787,1,41,0.096,-0.747303,-0.777728,1
24519,8.82818e-44,50,0.192,0.253358,0.128854,1,49,0.128,0.181503,0.0889709,1,42,0.192,0.712027,0.742447,1,41,0.128,-0.734173,-0.765456,1
24532,8.82818e-44,50,0.224,0.300418,0.167204,1,49,0.192,0.227657,0.130388,1,42,0.096,0.697524,0.728641,1,41,0.128,-0.719948,-0.753185,1
24544,8.82818e-44,50,0.16,0.344404,0.219359,1,49,0.192,0.271241,0.179476,1,42,0.128,0.683967,0.711767,1,41,0.288,-0.706516,-0.737845,1
24556,8.82818e-44,50,0.448,0.388436,0.257709,1,49,0.064,0.315181,0.220893,1,42,0.224,0.670397,0.697961,1,41,0.064,-0.692974,-0.725573,1
24568,8.82818e-44,50,0.288,0.432469,0.305262,1,49,0.096,0.35912,0.265379,1,42,0,0.656826,0.684155,1,41,0.096,-0.679432,-0.711767,1
24580,8.82818e-44,50,0.256,0.476201,0.349748,1,49,0.096,0.403139,0.311398,1,42,0.448,0.643348,0.667282,1,41,0.032,-0.665865,-0.696427,1
24592,8.82818e-44,50,0.288,0.519933,0.392699,1,49,0.192,0.447158,0.35435,1,42,0.128,0.62987,0.653476,1,41,0.096,-0.652299,-0.681087,1
24604,8.82818e-44,50,0.576,0.56291,0.437185,1,49,0,0.490845,0.401903,1,42,0.288,0.616624,0.636602,1,41,0.064,-0.638835,-0.661146,1
24616,8.82818e-44,50,0.256,0.60501,0.48167,1,49,0.192,0.53396,0.447922,1,42,0.096,0.603649,0.619728,1,41,0.096,-0.625547,-0.641204,1
24628,8.82818e-44,50,0.256,0.64711,0.526155,1,49,0,0.577076,0.48934,1,42,0.32,0.590674,0.598253,1,41,0.128,-0.612259,-0.621262,1
24640,8.82818e-44,50,0.16,0.68777,0.569107,1,49,0.096,0.619129,0.536893,1,42,0.192,0.578143,0.579845,1,41,0.288,-0.599298,-0.599787,1
24653,8.82818e-44,50,0.384,0.72843,0.610524,1,49,0.064,0.661183,0.579845,1,42,0.288,0.565612,0.558369,1,41,0.16,-0.586337,-0.581379,1
24664,8.82818e-44,50,0.448,0.767066,0.65501,1,49,0.128,0.701635,0.628932,1,42,0.192,0.553704,0.543029,1,41,0,-0.57387,-0.569107,1
24676,8.82818e-44,50,0.032,0.803909,0.693359,1,49,0.16,0.740599,0.66268,1,42,0,0.542349,0.530757,1,41,0.064,-0.561861,-0.559903,1
24689,8.82818e-44,50,0.768,0.840752,0.728641,1,49,0.096,0.779563,0.704097,1,42,0.448,0.530994,0.523088,1,41,0.064,-0.549853,-0.549165,1
24701,8.82818e-44,50,0.832,0.87502,0.779262,1,49,0.32,0.81633,0.748583,1,42,0.352,0.520433,0.513884,1,41,0.096,-0.538521,-0.539961,1
24713,8.82818e-44,50,0.32,0.912143,0.809942,1,49,0.064,0.856161,0.786932,1,42,0.384,0.508992,0.503146,1,41,0.032,-0.526246,-0.529223,1
24725,8.82818e-44,50,0.192,0.943007,0.846757,1,49,0.096,0.88996,0.823748,1,42,0.128,0.49948,0.495476,1,41,0.096,-0.515829,-0.518486,1
24737,8.82818e-44,50,0.576,0.97115,0.878971,1,49,0,0.921345,0.862097,1,42,0.448,0.490806,0.483204,1,41,0,-0.506156,-0.50468,1
24749,8.82818e-44,50,0.96,0.999292,0.91732,1,49,0.16,0.95273,0.897379,1,42,0.288,0.482133,0.467864,1,41,0.256,-0.496483,-0.490874,1
24761,8.82818e-44,50,0.416,1.02369,0.949534,1,49,0.128,0.980748,0.93266,1,42,0.096,0.474614,0.455592,1,41,0.064,-0.487848,-0.478602,1
24773,8.82818e-44,50,0.16,1.04808,0.97868,1,49,0.032,1.00877,0.960272,1,42,0.096,0.467095,0.447922,1,41,0,-0.479213,-0.470932,1
24785,8.82818e-44,50,0,1.06788,1.00783,1,49,0,1.03261,0.990952,1,42,0.032,0.460995,0.440253,1,41,0.096,-0.471865,-0.463262,1
24797,8.82818e-44,50,0.096,1.08406,1.03084,1,49,0.096,1.05314,1.01856,1,42,0,0.456007,0.435651,1,41,0.192,-0.465537,-0.455592,1
24809,8.82818e-44,50,0.192,1.10024,1.05384,1,49,0.064,1.07367,1.04464,1,42,0,0.45102,0.431049,1,41,0.096,-0.459209,-0.449456,1
24821,8.82818e-44,50,0.032,1.11155,1.07225,1,49,0.064,1.08971,1.06765,1,42,0.064,0.447535,0.424913,1,41,0.032,-0.454266,-0.441787,1
24833,8.82818e-44,50,0,1.11871,1.08913,1,49,0,1.1019,1.08759,1,42,0,0.445329,0.417243,1,41,0.096,-0.450511,-0.435651,1
24845,8.82818e-44,50,0.064,1.12586,1.10447,1,49,0.096,1.11408,1.10447,1,42,0.032,0.443124,0.412641,1,41,0.288,-0.446756,-0.432583,1
24857,8.82818e-44,50,0.416,1.13302,1.11674,1,49,0.064,1.12119,1.11827,1,42,0.032,0.440919,0.409573,1,41,0,-0.444565,-0.427981,1
24870,8.82818e-44,50,0.192,1.136,1.12287,1,49,0.032,1.12889,1.13054,1,42,0.128,0.44,0.408039,1,41,0.064,-0.442191,-0.426447,1
24882,8.82818e-44,50,0,1.13243,1.13208,1,49,0,1.136,1.13975,1,42,0,0.441099,0.406505,1,41,0.032,-0.44,-0.423379,1
24894,8.82818e-44,50,0.128,1.12261,1.13821,1,49,0.064,1.13314,1.14435,1,42,0,0.444122,0.404971,1,41,0.032,-0.440879,-0.421845,1
24906,8.82818e-44,50,0.192,1.11279,1.13975,1,49,0.16,1.13029,1.15202,1,42,0.128,0.447145,0.404971,1,41,0.16,-0.441758,-0.420311,1
24918,8.82818e-44,50,0.864,1.09463,1.13975,1,49,0.32,1.12009,1.15509,1,42,0.384,0.452737,0.404971,1,41,0.064,-0.444898,-0.418777,1
24930,8.82818e-44,50,0.256,1.07647,1.13054,1,49,0.32,1.1099,1.15355,1,42,0.288,0.458328,0.408039,1,41,0.16,-0.448037,-0.418777,1
24942,8.82818e-44,50,1.312,1.04966,1.11981,1,49,0.384,1.09055,1.14895,1,42,0.544,0.466584,0.414175,1,41,0.224,-0.453993,-0.420311,1
24954,8.82818e-44,50,0.032,1.01746,1.09986,1,49,0.192,1.06488,1.13668,1,42,0.096,0.476498,0.418777,1,41,0.288,-0.461898,-0.424913,1
24966,8.82818e-44,50,1.28,0.985264,1.08146,1,49,0.16,1.0392,1.11981,1,42,0.448,0.486411,0.427981,1,41,0.032,-0.469803,-0.432583,1
24978,8.82818e-44,50,0.416,0.947861,1.05384,1,49,0.256,1.00691,1.0968,1,42,0.32,0.497928,0.435651,1,41,0.224,-0.479746,-0.438719,1
24990,8.82818e-44,50,0.448,0.910459,1.02317,1,49,0.128,0.974623,1.06918,1,42,0,0.509444,0.447922,1,41,0.224,-0.489688,-0.449456,1
25002,8.82818e-44,50,1.312,0.86896,0.992486,1,49,0.192,0.936536,1.04004,1,42,0.64,0.522221,0.45866,1,41,0,-0.501415,-0.45866,1
25014,8.82818e-44,50,0.128,0.825833,0.951068,1,49,0.064,0.895513,1.00322,1,42,0.032,0.5355,0.472466,1,41,0.544,-0.514045,-0.467864,1
25027,8.82818e-44,50,1.056,0.782707,0.915787,1,49,0.256,0.854491,0.97101,1,42,0.416,0.548778,0.486272,1,41,0.032,-0.526676,-0.480136,1
25038,8.82818e-44,50,0.064,0.739119,0.865165,1,49,0.32,0.811396,0.92499,1,42,0.16,0.562199,0.500078,1,41,0.448,-0.539945,-0.493942,1
25050,8.82818e-44,50,0.384,0.695532,0.825282,1,49,0,0.768301,0.889709,1,42,0.224,0.575619,0.51235,1,41,0.128,-0.553214,-0.506214,1
25063,8.82818e-44,50,0.576,0.64968,0.785398,1,49,0.16,0.721031,0.846757,1,42,0.448,0.589737,0.524621,1,41,0.032,-0.567768,-0.52002,1
25074,8.82818e-44,50,0.352,0.609788,0.734777,1,49,0.128,0.678457,0.794602,1,42,0.256,0.60202,0.541495,1,41,0.608,-0.580877,-0.535359,1
25087,8.82818e-44,50,0.032,0.569895,0.694893,1,49,0.448,0.635884,0.754719,1,42,0.032,0.614303,0.556835,1,41,0.224,-0.593985,-0.550699,1
25099,8.82818e-44,50,0.544,0.53451,0.64734,1,49,0.224,0.596162,0.705631,1,42,0.416,0.625198,0.572175,1,41,0.352,-0.606215,-0.562971,1
25111,8.82818e-44,50,0.096,0.499124,0.605922,1,49,0.064,0.556441,0.661146,1,42,0,0.636093,0.582913,1,41,0.128,-0.618445,-0.576777,1
25123,8.82818e-44,50,0.128,0.470547,0.566039,1,49,0.032,0.521698,0.622796,1,42,0.096,0.644892,0.598253,1,41,0.288,-0.629143,-0.585981,1
25135,8.82818e-44,50,0.032,0.448384,0.530757,1,49,0.192,0.492036,0.581379,1,42,0.192,0.651716,0.607456,1,41,0.096,-0.638275,-0.599787,1
25147,8.82818e-44,50,0.032,0.426221,0.49701,1,49,0,0.462375,0.543029,1,42,0,0.65854,0.619728,1,41,0.16,-0.647408,-0.612058,1
25159,8.82818e-44,50,0.032,0.413459,0.470932,1,49,0.192,0.440481,0.510816,1,42,0.064,0.662469,0.630466,1,41,0,-0.654149,-0.622796,1
25171,8.82818e-44,50,0.128,0.400698,0.446388,1,49,0.032,0.418587,0.480136,1,42,0,0.666398,0.638136,1,41,0.288,-0.66089,-0.633534,1
25183,8.82818e-44,50,0.32,0.389,0.424913,1,49,0.16,0.407134,0.452524,1,42,0.064,0.67,0.644272,1,41,0.064,-0.664417,-0.641204,1
25195,8.82818e-44,50,0.448,0.390415,0.411107,1,49,0.256,0.395681,0.431049,1,42,0.128,0.669558,0.648874,1,41,0.224,-0.667943,-0.64734,1
25207,8.82818e-44,50,0.096,0.391829,0.398835,1,49,0,0.389,0.415709,1,42,0.096,0.669116,0.651942,1,41,0.096,-0.67,-0.651942,1
25219,8.82818e-44,50,0.832,0.397025,0.388097,1,49,0.256,0.390576,0.404971,1,42,0.32,0.667494,0.65501,1,41,0.096,-0.669508,-0.65501,1
25232,8.82818e-44,50,0.128,0.402654,0.386563,1,49,0.128,0.392284,0.395767,1,42,0,0.665736,0.656544,1,41,0.32,-0.668975,-0.656544,1
25244,8.82818e-44,50,0.384,0.413015,0.386563,1,49,0,0.398164,0.392699,1,42,0.16,0.6625,0.656544,1,41,0,-0.667138,-0.658078,1
25256,8.82818e-44,50,0.128,0.427128,0.391165,1,49,0,0.407762,0.392699,1,42,0.128,0.658093,0.65501,1,41,0,-0.664141,-0.656544,1
25268,8.82818e-44,50,0.448,0.441241,0.397301,1,49,0.096,0.417359,0.395767,1,42,0.32,0.653686,0.653476,1,41,0.064,-0.661144,-0.656544,1
25280,8.82818e-44,50,0.256,0.4598,0.408039,1,49,0.096,0.431599,0.403437,1,42,0.096,0.64789,0.651942,1,41,0.096,-0.656697,-0.656544,1
25292,8.82818e-44,50,0.288,0.47836,0.418777,1,49,0.032,0.445839,0.414175,1,42,0.096,0.642094,0.648874,1,41,0.16,-0.65225,-0.65501,1
25304,8.82818e-44,50,0.352,0.501541,0.435651,1,49,0.192,0.465034,0.424913,1,42,0.256,0.634854,0.645806,1,41,0,-0.646255,-0.653476,1
25316,8.82818e-44,50,0.224,0.527757,0.454058,1,49,0.128,0.487543,0.441787,1,42,0.064,0.626667,0.63967,1,41,0.064,-0.639226,-0.650408,1
25328,8.82818e-44,50,0.224,0.553972,0.475534,1,49,0.096,0.510052,0.457126,1,42,0.192,0.61848,0.633534,1,41,0,-0.632196,-0.64734,1
25340,8.82818e-44,50,0.32,0.583614,0.500078,1,49,0,0.536348,0.48167,1,42,0.192,0.609224,0.625864,1,41,0.032,-0.623984,-0.642738,1
25352,8.82818e-44,50,0.096,0.613255,0.526155,1,49,0,0.562644,0.50468,1,42,0,0.599967,0.618194,1,41,0,-0.615772,-0.635068,1
25364,8.82818e-44,50,0.736,0.646313,0.549165,1,49,0.096,0.592769,0.530757,1,42,0.384,0.589643,0.607456,1,41,0,-0.606365,-0.627398,1
25377,8.82818e-44,50,0,0.684449,0.581379,1,49,0.032,0.628051,0.556835,1,42,0.128,0.577734,0.595185,1,41,0.128,-0.595346,-0.619728,1
25389,8.82818e-44,50,0.672,0.719651,0.615126,1,49,0.064,0.660619,0.590583,1,42,0.288,0.56674,0.578311,1,41,0,-0.585176,-0.604388,1
25401,8.82818e-44,50,0.032,0.757234,0.648874,1,49,0.16,0.695952,0.619728,1,42,0.128,0.555003,0.566039,1,41,0.096,-0.574141,-0.592117,1
25413,8.82818e-44,50,0.512,0.794818,0.685689,1,49,0,0.731286,0.65501,1,42,0.224,0.543266,0.552233,1,41,0.032,-0.563107,-0.575243,1
