#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26173,8.96831e-44,53,0.032,1.26699,1.37138,1,51,0.128,1.32244,1.41126,1,44,0.064,0.396477,0.355884,1,43,0.256,-0.379102,-0.349748,1
26186,8.96831e-44,53,0.608,1.23331,1.3407,1,51,0.192,1.28991,1.37905,1,44,0.256,0.407033,0.366621,1,43,0,-0.389297,-0.360486,1
26197,8.96831e-44,53,0.288,1.19836,1.29775,1,51,0.128,1.25604,1.34223,1,44,0.16,0.417984,0.378893,1,43,0.16,-0.399908,-0.372757,1
26210,8.96831e-44,53,0.448,1.16255,1.27014,1,51,0.192,1.22127,1.31616,1,44,0.288,0.429205,0.388097,1,43,0.128,-0.410805,-0.381961,1
26221,8.96831e-44,53,0.608,1.12674,1.23179,1,51,0.16,1.18649,1.28087,1,44,0.384,0.440426,0.400369,1,43,0.224,-0.421702,-0.392699,1
26234,8.96831e-44,53,0.224,1.08994,1.19651,1,51,0,1.15066,1.24713,1,44,0.032,0.451959,0.411107,1,43,0.256,-0.432931,-0.401903,1
26246,8.96831e-44,53,0.768,1.05313,1.16122,1,51,0.416,1.11483,1.21184,1,44,0.352,0.463492,0.423379,1,43,0.064,-0.444159,-0.414175,1
26258,8.96831e-44,53,0,1.01529,1.12134,1,51,0.064,1.07789,1.17503,1,44,0.128,0.475351,0.435651,1,43,0.288,-0.455735,-0.424913,1
26270,8.96831e-44,53,0.16,0.976735,1.08913,1,51,0.192,1.04019,1.13975,1,44,0.192,0.487432,0.447922,1,43,0,-0.467549,-0.437185,1
26282,8.96831e-44,53,0.576,0.938182,1.05078,1,51,0.192,1.00249,1.10293,1,44,0.384,0.499513,0.460194,1,43,0.096,-0.479362,-0.447922,1
26295,8.96831e-44,53,0.064,0.895539,1.01089,1,51,0.352,0.960705,1.06918,1,44,0.128,0.512876,0.470932,1,43,0.448,-0.492456,-0.45866,1
26306,8.96831e-44,53,0.864,0.856175,0.969476,1,51,0.128,0.922134,1.02623,1,44,0.096,0.525211,0.486272,1,43,0.192,-0.504542,-0.472466,1
26319,8.96831e-44,53,0.096,0.815948,0.93266,1,51,0.096,0.882629,0.98635,1,44,0.032,0.537816,0.49701,1,43,0.256,-0.516921,-0.484738,1
26330,8.96831e-44,53,0.896,0.775164,0.889709,1,51,0.288,0.842517,0.943398,1,44,0.352,0.550596,0.51235,1,43,0.128,-0.529491,-0.498544,1
26343,8.96831e-44,53,0.704,0.73438,0.849825,1,51,0.096,0.802405,0.906583,1,44,0.224,0.563376,0.523088,1,43,0.384,-0.54206,-0.507748,1
26354,8.96831e-44,53,1.472,0.692967,0.81301,1,51,0.16,0.761603,0.866699,1,44,0.672,0.576353,0.538427,1,43,0.096,-0.554846,-0.523088,1
26367,8.96831e-44,53,0.544,0.651554,0.771592,1,51,0.032,0.7208,0.826816,1,44,0.032,0.58933,0.549165,1,43,0.48,-0.567631,-0.533825,1
26379,8.96831e-44,53,1.152,0.609509,0.728641,1,51,0.224,0.679297,0.786932,1,44,0.352,0.602506,0.564505,1,43,0.064,-0.580637,-0.549165,1
26391,8.96831e-44,53,0.256,0.567061,0.685689,1,51,0.192,0.637343,0.742447,1,44,0,0.615807,0.578311,1,43,0.256,-0.593784,-0.562971,1
26403,8.96831e-44,53,0.352,0.524614,0.645806,1,51,0.352,0.595388,0.704097,1,44,0.288,0.629108,0.592117,1,43,0.032,-0.60693,-0.575243,1
26415,8.96831e-44,53,0.672,0.478151,0.604388,1,51,0,0.549393,0.659612,1,44,0.416,0.643668,0.604388,1,43,0.384,-0.621343,-0.587515,1
26427,8.96831e-44,53,0.128,0.435263,0.559903,1,51,0.16,0.506935,0.619728,1,44,0,0.657107,0.619728,1,43,0,-0.634648,-0.599787,1
26440,8.96831e-44,53,1.44,0.391935,0.523088,1,51,0.48,0.463967,0.575243,1,44,0.512,0.670684,0.633534,1,43,0.128,-0.648112,-0.613592,1
26451,8.96831e-44,53,0.608,0.348354,0.467864,1,51,0.608,0.420698,0.527689,1,44,0,0.684341,0.650408,1,43,0.384,-0.661671,-0.630466,1
26464,8.96831e-44,53,0.512,0.304774,0.429515,1,51,0,0.377428,0.487806,1,44,0.256,0.697997,0.667282,1,43,0.064,-0.67523,-0.642738,1
26475,8.96831e-44,53,0.768,0.260936,0.385029,1,51,0.16,0.33384,0.443321,1,44,0.128,0.711734,0.67802,1,43,0.16,-0.688888,-0.656544,1
26488,8.96831e-44,53,0.032,0.217099,0.342078,1,51,0.064,0.290252,0.400369,1,44,0,0.72547,0.691825,1,43,0.416,-0.702547,-0.67035,1
26499,8.96831e-44,53,0.8,0.173044,0.299126,1,51,0.384,0.246378,0.358952,1,44,0.32,0.739275,0.708699,1,43,0.064,-0.716296,-0.684155,1
26512,8.96831e-44,53,0.192,0.128887,0.256175,1,51,0.128,0.202352,0.314466,1,44,0,0.753112,0.719437,1,43,0.48,-0.730091,-0.697961,1
26524,8.96831e-44,53,0.8,0.0847306,0.211689,1,51,0.288,0.158327,0.269981,1,44,0.288,0.766949,0.737845,1,43,0,-0.743887,-0.714835,1
26536,8.96831e-44,53,0.256,0.0405036,0.162602,1,51,0.064,0.114169,0.219359,1,44,0.16,0.780808,0.753185,1,43,0.224,-0.757724,-0.728641,1
26548,8.96831e-44,53,1.632,-0.00372353,0.127321,1,51,0.352,0.0700122,0.179476,1,44,0.48,0.794667,0.770058,1,43,0,-0.771561,-0.742447,1
26560,8.96831e-44,53,0.256,-0.0479615,0.081301,1,51,0.256,0.0257752,0.133456,1,44,0.192,0.808529,0.78233,1,43,0.128,-0.785423,-0.756253,1
26573,8.96831e-44,53,1.056,-0.0958364,0.0398836,1,51,0,-0.0221516,0.0905049,1,44,0.416,0.823531,0.79767,1,43,0.256,-0.800441,-0.770058,1
26584,8.96831e-44,53,0.032,-0.140029,-0.0107379,1,51,0.288,-0.0663918,0.0398836,1,44,0.032,0.837379,0.811476,1,43,0.064,-0.814304,-0.785398,1
26597,8.96831e-44,53,1.376,-0.184103,-0.0506213,1,51,0,-0.110578,-0.00613594,1,44,0.352,0.85119,0.825282,1,43,0.224,-0.82815,-0.799204,1
26608,8.96831e-44,53,0.032,-0.228178,-0.0997088,1,51,0.448,-0.154764,-0.0552232,1,44,0,0.865001,0.839087,1,43,0.096,-0.841996,-0.816078,1
26621,8.96831e-44,53,0.128,-0.272053,-0.138058,1,51,0.224,-0.19882,-0.0951068,1,44,0.032,0.87875,0.852893,1,43,0.288,-0.855802,-0.829884,1
26632,8.96831e-44,53,0.992,-0.315734,-0.184078,1,51,0.16,-0.242731,-0.145728,1,44,0.224,0.892438,0.868233,1,43,0.288,-0.869562,-0.848291,1
26645,8.96831e-44,53,0,-0.359415,-0.228563,1,51,0,-0.286641,-0.185612,1,44,0.032,0.906126,0.883573,1,43,0.512,-0.883321,-0.862097,1
26657,8.96831e-44,53,0.576,-0.402794,-0.271515,1,51,0.16,-0.330312,-0.234699,1,44,0.288,0.919719,0.901981,1,43,0.512,-0.897006,-0.883573,1
26668,8.96831e-44,53,0.096,-0.445888,-0.320602,1,51,0.16,-0.373746,-0.280719,1,44,0.032,0.933222,0.918854,1,43,0.64,-0.910616,-0.900447,1
26681,8.96831e-44,53,0.256,-0.488982,-0.35435,1,51,0.288,-0.41718,-0.316,1,44,0.192,0.946726,0.937262,1,43,0.32,-0.924227,-0.918854,1
26693,8.96831e-44,53,0.864,-0.531668,-0.401903,1,51,0.416,-0.460267,-0.371223,1,44,0.32,0.960103,0.960272,1,43,0.256,-0.937728,-0.938796,1
26706,8.96831e-44,53,1.152,-0.577913,-0.449456,1,51,0,-0.506944,-0.411107,1,44,0.512,0.974594,0.983282,1,43,0,-0.952355,-0.95567,1
26717,8.96831e-44,53,1.056,-0.620062,-0.48934,1,51,0.352,-0.549563,-0.452524,1,44,0.16,0.987801,1.00016,1,43,0,-0.96571,-0.97101,1
26730,8.96831e-44,53,0.608,-0.661768,-0.527689,1,51,0.32,-0.591789,-0.495476,1,44,0.16,1.00087,1.01089,1,43,0.064,-0.978942,-0.983282,1
26741,8.96831e-44,53,0,-0.703475,-0.578311,1,51,0.16,-0.634015,-0.549165,1,44,0.064,1.01394,1.02623,1,43,0.032,-0.992174,-0.997088,1
26754,8.96831e-44,53,0.16,-0.744582,-0.615126,1,51,0.16,-0.675704,-0.585981,1,44,0.224,1.02682,1.03697,1,43,0,-1.00524,-1.00629,1
26765,8.96831e-44,53,0.704,-0.78569,-0.659612,1,51,0.064,-0.717393,-0.633534,1,44,0.416,1.0397,1.04924,1,43,0,-1.0183,-1.0201,1
26778,8.96831e-44,53,0.128,-0.826064,-0.697961,1,51,0,-0.758417,-0.67035,1,44,0.352,1.05235,1.05998,1,43,0.064,-1.03116,-1.03237,1
26789,8.96831e-44,53,0.768,-0.865849,-0.743981,1,51,0.192,-0.798901,-0.714835,1,44,0.416,1.06482,1.07532,1,43,0.096,-1.04384,-1.04924,1
26802,8.96831e-44,53,0.224,-0.905634,-0.783864,1,51,0.064,-0.839386,-0.753185,1,44,0.416,1.07729,1.08759,1,43,0,-1.05653,-1.05998,1
26813,8.96831e-44,53,0.512,-0.944638,-0.826816,1,51,0.288,-0.87915,-0.799204,1,44,0.224,1.08951,1.1014,1,43,0.032,-1.06899,-1.07532,1
26826,8.96831e-44,53,0.16,-0.983642,-0.866699,1,51,0.032,-0.918915,-0.834486,1,44,0.224,1.10173,1.1152,1,43,0,-1.08145,-1.08299,1
26837,8.96831e-44,53,0.832,-1.02171,-0.906583,1,51,0.256,-0.957811,-0.878971,1,44,0.16,1.11366,1.12901,1,43,0.256,-1.09364,-1.09833,1
26850,8.96831e-44,53,0.192,-1.05904,-0.946466,1,51,0.096,-0.996017,-0.915787,1,44,0.032,1.12536,1.13821,1,43,0.128,-1.10561,-1.10753,1
26862,8.96831e-44,53,0.64,-1.09637,-0.98635,1,51,0.224,-1.03422,-0.95567,1,44,0.096,1.13706,1.15049,1,43,0.224,-1.11758,-1.12287,1
26874,8.96831e-44,53,0.16,-1.13273,-1.02777,1,51,0.096,-1.07153,-0.99402,1,44,0.096,1.14845,1.16276,1,43,0,-1.12927,-1.13361,1
26886,8.96831e-44,53,0.448,-1.17212,-1.06305,1,51,0.128,-1.11194,-1.03084,1,44,0.128,1.16079,1.1735,1,43,0.032,-1.14194,-1.14588,1
26898,8.96831e-44,53,0.032,-1.20438,-1.1014,1,51,0.032,-1.14512,-1.06765,1,44,0.16,1.1709,1.18423,1,43,0,-1.15233,-1.15509,1
26910,8.96831e-44,53,1.216,-1.24155,-1.13361,1,51,0.192,-1.18344,-1.10753,1,44,0.224,1.18255,1.19497,1,43,0.128,-1.16434,-1.16889,1
26923,8.96831e-44,53,1.152,-1.27587,-1.1781,1,51,0.032,-1.21881,-1.14588,1,44,0.608,1.1933,1.20724,1,43,0.224,-1.17543,-1.17656,1
26934,8.96831e-44,53,1.664,-1.30901,-1.21031,1,51,0.16,-1.25308,-1.17963,1,44,0.352,1.20369,1.21491,1,43,0.576,-1.18616,-1.19344,1
26947,8.96831e-44,53,1.056,-1.34215,-1.25019,1,51,0.352,-1.28735,-1.21338,1,44,0.64,1.21408,1.22718,1,43,0.224,-1.1969,-1.19804,1
26958,8.96831e-44,53,1.536,-1.37394,-1.27934,1,51,0.064,-1.32032,-1.25326,1,44,0.448,1.22403,1.23485,1,43,0.512,-1.20723,-1.21184,1
26971,8.96831e-44,53,1.248,-1.40468,-1.31769,1,51,0.288,-1.3523,-1.28394,1,44,0.736,1.23367,1.25019,1,43,0.256,-1.21726,-1.21798,1
26982,8.96831e-44,53,1.312,-1.43543,-1.34684,1,51,0.128,-1.38429,-1.31922,1,44,0.512,1.2433,1.2548,1,43,0.384,-1.22728,-1.23179,1
26995,8.96831e-44,53,1.184,-1.46484,-1.38212,1,51,0.128,-1.415,-1.35144,1,44,0.8,1.25252,1.27014,1,43,0.16,-1.2369,-1.23792,1
27006,8.96831e-44,53,1.44,-1.49425,-1.4128,1,51,0.128,-1.44571,-1.38058,1,44,0.256,1.26173,1.27474,1,43,0.448,-1.24652,-1.25019,1
27019,8.96831e-44,53,1.248,-1.52209,-1.44501,1,51,0.288,-1.47493,-1.40973,1,44,0.896,1.27046,1.28701,1,43,0.224,-1.25568,-1.25633,1
27030,8.96831e-44,53,1.6,-1.54876,-1.47416,1,51,0.032,-1.50301,-1.44348,1,44,0.256,1.27882,1.29468,1,43,0.544,-1.26448,-1.2686,1
27043,8.96831e-44,53,1.12,-1.57543,-1.50484,1,51,0.256,-1.5311,-1.46955,1,44,0.832,1.28717,1.30388,1,43,0.16,-1.27328,-1.2732,1
27055,8.96831e-44,53,1.344,-1.60057,-1.52938,1,51,0.032,-1.55772,-1.50023,1,44,0.288,1.29505,1.31002,1,43,0.352,-1.28163,-1.28548,1
27067,8.96831e-44,53,0.32,-1.62572,-1.55852,1,51,0,-1.58435,-1.53245,1,44,0.288,1.30293,1.31769,1,43,0.192,-1.28997,-1.29161,1
27079,8.96831e-44,53,0.224,-1.6491,-1.5846,1,51,0.096,-1.60928,-1.55699,1,44,0.064,1.31026,1.32843,1,43,0.192,-1.29778,-1.30082,1
27091,8.96831e-44,53,0.416,-1.67115,-1.60608,1,51,0,-1.63293,-1.58153,1,44,0.128,1.31717,1.33303,1,43,0.064,-1.30519,-1.30695,1
27103,8.96831e-44,53,0.192,-1.6932,-1.63369,1,51,0.256,-1.65658,-1.60608,1,44,0.096,1.32408,1.34223,1,43,0.128,-1.3126,-1.31616,1
27115,8.96831e-44,53,0.48,-1.71524,-1.65517,1,51,0.096,-1.68042,-1.62755,1,44,0,1.33098,1.34837,1,43,0,-1.32007,-1.32229,1
27127,8.96831e-44,53,0.032,-1.73559,-1.67971,1,51,0.128,-1.70242,-1.6521,1,44,0.128,1.33736,1.35451,1,43,0.16,-1.32697,-1.32996,1
27140,8.96831e-44,53,0.224,-1.75389,-1.70118,1,51,0,-1.72246,-1.67817,1,44,0.096,1.3431,1.36217,1,43,0,-1.33325,-1.33763,1
27151,8.96831e-44,53,0.288,-1.77072,-1.72573,1,51,0.064,-1.74107,-1.69965,1,44,0.224,1.34837,1.36831,1,43,0.096,-1.33908,-1.34377,1
27164,8.96831e-44,53,0,-1.78755,-1.7426,1,51,0.096,-1.75967,-1.71806,1,44,0.032,1.35364,1.37445,1,43,0,-1.34491,-1.34837,1
27175,8.96831e-44,53,0.224,-1.80247,-1.76101,1,51,0.064,-1.77644,-1.738,1,44,0.064,1.35832,1.37905,1,43,0.096,-1.35016,-1.35451,1
27188,8.96831e-44,53,0.096,-1.81739,-1.77788,1,51,0.032,-1.7932,-1.75641,1,44,0.16,1.36299,1.38365,1,43,0.096,-1.35541,-1.36064,1
27199,8.96831e-44,53,0.416,-1.83012,-1.79476,1,51,0.096,-1.80784,-1.77482,1,44,0,1.36698,1.38825,1,43,0.032,-1.36,-1.36524,1
27212,8.96831e-44,53,0.032,-1.84124,-1.81163,1,51,0,-1.82092,-1.79016,1,44,0.256,1.37047,1.39285,1,43,0.064,-1.3641,-1.36984,1
27223,8.96831e-44,53,0.032,-1.85235,-1.82544,1,51,0.096,-1.83399,-1.80703,1,44,0.064,1.37395,1.39746,1,43,0.032,-1.3682,-1.37445,1
27236,8.96831e-44,53,0.096,-1.86139,-1.83771,1,51,0,-1.84505,-1.82084,1,44,0.192,1.37678,1.40052,1,43,0.032,-1.37166,-1.37751,1
27248,8.96831e-44,53,0.512,-1.87042,-1.84845,1,51,0.192,-1.8561,-1.83464,1,44,0.064,1.37961,1.40359,1,43,0.064,-1.37513,-1.38212,1
27260,8.96831e-44,53,0.16,-1.87706,-1.86072,1,51,0,-1.86483,-1.84691,1,44,0.352,1.38169,1.40666,1,43,0.032,-1.37786,-1.38518,1
27272,8.96831e-44,53,0.608,-1.88194,-1.86685,1,51,0.096,-1.87185,-1.85612,1,44,0.064,1.38322,1.40819,1,43,0.032,-1.38006,-1.38672,1
27284,8.96831e-44,53,0.16,-1.88682,-1.87759,1,51,0.16,-1.87886,-1.86685,1,44,0.16,1.38475,1.41126,1,43,0.032,-1.38226,-1.39132,1
27296,8.96831e-44,53,0.384,-1.88943,-1.88219,1,51,0,-1.88368,-1.87452,1,44,0.032,1.38557,1.4128,1,43,0.128,-1.38377,-1.39285,1
27308,8.96831e-44,53,0.288,-1.89226,-1.88833,1,51,0.16,-1.88889,-1.87913,1,44,0.128,1.38645,1.4128,1,43,0.032,-1.3854,-1.39439,1
27321,8.96831e-44,53,0.032,-1.894,-1.89293,1,51,0,-1.89108,-1.8868,1,44,0,1.387,1.41433,1,43,0.032,-1.38609,-1.39592,1
27332,8.96831e-44,53,0.256,-1.89328,-1.89447,1,51,0.064,-1.89327,-1.88986,1,44,0,1.3867,1.41433,1,43,0,-1.38677,-1.39746,1
27346,8.96831e-44,53,0.128,-1.89255,-1.89753,1,51,0.032,-1.894,-1.89447,1,44,0.032,1.38639,1.41433,1,43,0,-1.387,-1.39746,1
27356,8.96831e-44,53,0,-1.88987,-1.9006,1,51,0.256,-1.89318,-1.89753,1,44,0,1.38527,1.41433,1,43,0,-1.38666,-1.39899,1
27368,8.96831e-44,53,0,-1.88535,-1.9006,1,51,0,-1.89085,-1.89753,1,44,0.096,1.38337,1.41433,1,43,0.128,-1.38568,-1.39899,1
27381,8.96831e-44,53,0.224,-1.88084,-1.9006,1,51,0,-1.88851,-1.89753,1,44,0.32,1.38148,1.41433,1,43,0.32,-1.3847,-1.39899,1
27393,8.96831e-44,53,0.352,-1.87398,-1.9006,1,51,0.064,-1.88395,-1.89753,1,44,0.48,1.3786,1.4128,1,43,0.352,-1.38278,-1.39899,1
27405,8.96831e-44,53,0,-1.86712,-1.89907,1,51,0.16,-1.87939,-1.89753,1,44,0.416,1.37573,1.41126,1,43,0.416,-1.38087,-1.39746,1
27417,8.96831e-44,53,0.48,-1.85764,-1.9006,1,51,0.16,-1.87221,-1.89753,1,44,0.512,1.37175,1.40973,1,43,0.416,-1.37786,-1.39592,1
27429,8.96831e-44,53,0,-1.84625,-1.9006,1,51,0.032,-1.8631,-1.89753,1,44,0.32,1.36697,1.40513,1,43,0.416,-1.37404,-1.39439,1
27441,8.96831e-44,53,0.576,-1.83485,-1.89753,1,51,0.192,-1.85398,-1.89753,1,44,0.512,1.36219,1.40359,1,43,0.352,-1.37022,-1.39132,1
27453,8.96831e-44,53,0.448,-1.82006,-1.8868,1,51,0.192,-1.84159,-1.89753,1,44,0.448,1.35599,1.39746,1,43,0.416,-1.36502,-1.38672,1
27466,8.96831e-44,53,0,-1.80641,-1.87452,1,51,0.128,-1.83015,-1.88986,1,44,0.48,1.35026,1.39285,1,43,0.576,-1.36022,-1.38365,1
27477,8.96831e-44,53,0.544,-1.79024,-1.86225,1,51,0.256,-1.81611,-1.87759,1,44,0.608,1.34348,1.38672,1,43,0.064,-1.35433,-1.37751,1
27490,8.96831e-44,53,0.16,-1.77233,-1.84691,1,51,0,-1.80028,-1.86685,1,44,0.096,1.33597,1.37905,1,43,0.544,-1.34769,-1.37445,1
27501,8.96831e-44,53,0.8,-1.75443,-1.83157,1,51,0.16,-1.78444,-1.85305,1,44,0.576,1.32846,1.37291,1,43,0,-1.34105,-1.36524,1
27514,8.96831e-44,53,0,-1.73448,-1.81623,1,51,0.032,-1.76648,-1.83618,1,44,0.032,1.32009,1.36524,1,43,0.576,-1.33351,-1.36217,1
27525,8.96831e-44,53,0.544,-1.71453,-1.79783,1,51,0.16,-1.74852,-1.82084,1,44,0.736,1.31172,1.35757,1,43,0.096,-1.32598,-1.35297,1
27538,8.96831e-44,53,0.128,-1.6924,-1.77788,1,51,0.16,-1.72828,-1.80243,1,44,0.032,1.30244,1.34837,1,43,0.704,-1.31749,-1.34684,1
27549,8.96831e-44,53,0.608,-1.66875,-1.75641,1,51,0,-1.70646,-1.78402,1,44,0.64,1.29252,1.33917,1,43,0.128,-1.30834,-1.33763,1
27562,8.96831e-44,53,0.224,-1.6451,-1.73647,1,51,0,-1.68464,-1.76408,1,44,0.064,1.2826,1.3315,1,43,0.544,-1.29919,-1.3315,1
27573,8.96831e-44,53,0.864,-1.61965,-1.71346,1,51,0.16,-1.66095,-1.7426,1,44,0.8,1.27193,1.31922,1,43,0.192,-1.28925,-1.31922,1
27586,8.96831e-44,53,0.384,-1.5942,-1.68891,1,51,0.16,-1.63725,-1.71806,1,44,0.32,1.26125,1.30849,1,43,0.672,-1.27931,-1.31155,1
27598,8.96831e-44,53,0.896,-1.56685,-1.6659,1,51,0.128,-1.61156,-1.69812,1,44,0.8,1.24978,1.29775,1,43,0.032,-1.26853,-1.29928,1
27610,8.96831e-44,53,0.096,-1.53817,-1.63676,1,51,0.064,-1.58447,-1.67204,1,44,0.064,1.23775,1.28701,1,43,0.64,-1.25717,-1.29008,1
27622,8.96831e-44,53,0.384,-1.5071,-1.61375,1,51,0.032,-1.55513,-1.65056,1,44,0.832,1.22472,1.27627,1,43,0.352,-1.24487,-1.28087,1
27635,8.96831e-44,53,0.704,-1.47682,-1.5892,1,51,0.16,-1.52637,-1.62295,1,44,0.448,1.21202,1.26553,1,43,0.416,-1.2328,-1.26707,1
27646,8.96831e-44,53,0.128,-1.44655,-1.55392,1,51,0,-1.49761,-1.59227,1,44,0.48,1.19932,1.25019,1,43,0.448,-1.22074,-1.25633,1
27659,8.96831e-44,53,0.064,-1.41461,-1.52631,1,51,0.096,-1.46709,-1.56466,1,44,0.256,1.18593,1.23792,1,43,0.32,-1.20794,-1.24406,1
27670,8.96831e-44,53,0.32,-1.38155,-1.49256,1,51,0.128,-1.43539,-1.53398,1,44,0.576,1.17206,1.22412,1,43,0.32,-1.19464,-1.23025,1
27683,8.96831e-44,53,0.064,-1.34849,-1.46188,1,51,0,-1.40369,-1.50484,1,44,0.224,1.15819,1.20878,1,43,0.512,-1.18134,-1.21951,1
27695,8.96831e-44,53,0.704,-1.31412,-1.42967,1,51,0.096,-1.37059,-1.47262,1,44,0.64,1.14378,1.19651,1,43,0.32,-1.16746,-1.20571,1
27707,8.96831e-44,53,0.192,-1.27975,-1.39592,1,51,0.064,-1.3375,-1.44194,1,44,0.096,1.12936,1.18117,1,43,0.64,-1.15358,-1.19497,1
27718,8.96831e-44,53,0.48,-1.24401,-1.36217,1,51,0.16,-1.30294,-1.40973,1,44,0.64,1.11437,1.17043,1,43,0.224,-1.13909,-1.1781,1
27731,8.96831e-44,53,0.224,-1.20735,-1.32689,1,51,0,-1.2674,-1.37598,1,44,0.064,1.09899,1.15202,1,43,0.352,-1.12418,-1.16583,1
27743,8.96831e-44,53,0.576,-1.17068,-1.29161,1,51,0.224,-1.23186,-1.33917,1,44,0.864,1.08361,1.13975,1,43,0.224,-1.10927,-1.15049,1
27754,8.96831e-44,53,0.224,-1.13296,-1.25019,1,51,0.096,-1.19517,-1.30235,1,44,0.256,1.06779,1.11981,1,43,0.384,-1.09389,-1.13668,1
27768,8.96831e-44,53,0.192,-1.09523,-1.21798,1,51,0.16,-1.15848,-1.27167,1,44,0.576,1.05196,1.1106,1,43,0.288,-1.0785,-1.12441,1
27779,8.96831e-44,53,0.576,-1.0564,-1.1735,1,51,0.096,-1.12061,-1.22565,1,44,0.16,1.03568,1.09066,1,43,0.16,-1.06261,-1.1014,1
27791,8.96831e-44,53,1.728,-1.01685,-1.13515,1,51,0.512,-1.08194,-1.18884,1,44,0.224,1.01909,1.07072,1,43,0.512,-1.04639,-1.09219,1
27803,8.96831e-44,53,2.144,-0.974002,-1.09219,1,51,0.224,-1.04005,-1.14435,1,44,1.312,1.00112,1.06151,1,43,0.224,-1.02882,-1.07072,1
27816,8.96831e-44,53,0.192,-0.933602,-1.05538,1,51,0.128,-1.00045,-1.106,1,44,0.032,0.984172,1.04004,1,43,0.768,-1.01221,-1.05998,1
27827,8.96831e-44,53,0.256,-0.893202,-1.00936,1,51,0.064,-0.960852,-1.05538,1,44,0.576,0.967227,1.0247,1,43,0.224,-0.995602,-1.03697,1
27840,8.96831e-44,53,0.096,-0.85196,-0.966408,1,51,0.448,-0.920321,-1.01703,1,44,0.128,0.949929,1.00629,1,43,0.352,-0.978602,-1.02777,1
27851,8.96831e-44,53,0.576,-0.810196,-0.914253,1,51,0.224,-0.879201,-0.964874,1,44,0.544,0.932411,0.989418,1,43,0.256,-0.961355,-1.00476,1
27864,8.96831e-44,53,0.192,-0.768431,-0.872835,1,51,0.448,-0.838082,-0.92499,1,44,0.032,0.914894,0.97101,1,43,0.608,-0.944108,-0.99402,1
27875,8.96831e-44,53,0.448,-0.726087,-0.832952,1,51,0.032,-0.796301,-0.886641,1,44,0.704,0.897133,0.95567,1,43,0.288,-0.926583,-0.967942,1
27888,8.96831e-44,53,0.288,-0.683742,-0.788466,1,51,0.096,-0.754521,-0.846757,1,44,0.16,0.879372,0.935728,1,43,0.672,-0.909059,-0.95567,1
27900,8.96831e-44,53,0.544,-0.64084,-0.747049,1,51,0.064,-0.712092,-0.803806,1,44,0.448,0.861377,0.918854,1,43,0.064,-0.891263,-0.935728,1
27913,8.96831e-44,53,0.32,-0.59761,-0.704097,1,51,0.064,-0.669271,-0.75932,1,44,0.064,0.843245,0.895845,1,43,0.576,-0.873302,-0.918854,1
27924,8.96831e-44,53,0.576,-0.550778,-0.659612,1,51,0,-0.622882,-0.716369,1,44,0.224,0.823602,0.880505,1,43,0.032,-0.853845,-0.901981,1
27936,8.96831e-44,53,0.448,-0.507203,-0.619728,1,51,0.224,-0.579632,-0.67802,1,44,0.096,0.805324,0.862097,1,43,0.672,-0.835704,-0.888175,1
27948,8.96831e-44,53,1.408,-0.463627,-0.582913,1,51,0.16,-0.536382,-0.638136,1,44,1.216,0.787047,0.846757,1,43,0.128,-0.817563,-0.868233,1
27961,8.96831e-44,53,1.184,-0.419763,-0.529223,1,51,0.16,-0.492751,-0.589049,1,44,0.608,0.768649,0.82068,1,43,0.576,-0.799263,-0.846757,1
27972,8.96831e-44,53,0.704,-0.375769,-0.487806,1,51,0,-0.448926,-0.541495,1,44,0.672,0.750196,0.802272,1,43,0.32,-0.780881,-0.82835,1
27985,8.96831e-44,53,0.896,-0.331775,-0.447922,1,51,0.32,-0.405102,-0.500078,1,44,0.448,0.731743,0.783864,1,43,0.096,-0.762499,-0.809942,1
27996,8.96831e-44,53,1.696,-0.287692,-0.403437,1,51,0.064,-0.361106,-0.454058,1,44,0.704,0.713253,0.763922,1,43,0.256,-0.744046,-0.788466,1
28009,8.96831e-44,53,1.76,-0.243601,-0.35435,1,51,0.384,-0.31704,-0.408039,1,44,0.672,0.69476,0.743981,1,43,0.928,-0.725563,-0.773126,1
28020,8.96831e-44,53,1.76,-0.199511,-0.316,1,51,0.128,-0.272974,-0.369689,1,44,0.832,0.676267,0.725573,1,43,0.448,-0.70708,-0.754719,1
28033,8.96831e-44,53,1.568,-0.155482,-0.273049,1,51,0.288,-0.228891,-0.326738,1,44,0.928,0.657799,0.705631,1,43,0.608,-0.68859,-0.739379,1
