#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25538,8.82818e-44,53,0.48,1.66171,1.54472,1,52,0.032,1.60565,1.51711,1,44,0.32,0.272541,0.279185,1,43,0.16,-0.290048,-0.302194,1
25550,8.82818e-44,53,0.576,1.69261,1.58,1,52,0.32,1.6394,1.55239,1,44,0.096,0.262891,0.269981,1,43,0.064,-0.279511,-0.289922,1
25563,8.82818e-44,53,0.032,1.72351,1.61528,1,52,0.288,1.67314,1.58153,1,44,0,0.253242,0.262311,1,43,0.16,-0.268974,-0.279185,1
25574,8.82818e-44,53,0.096,1.75068,1.65363,1,52,0.064,1.70357,1.61528,1,44,0.128,0.244757,0.248505,1,43,0.192,-0.259469,-0.266913,1
25587,8.82818e-44,53,0.192,1.77488,1.68124,1,52,0.224,1.73133,1.63829,1,44,0.128,0.2372,0.239301,1,43,0.064,-0.250799,-0.259243,1
25598,8.82818e-44,53,0.128,1.79908,1.71499,1,52,0.128,1.7591,1.67357,1,44,0.032,0.229643,0.227029,1,43,0.192,-0.242129,-0.246971,1
25611,8.82818e-44,53,0.16,1.81921,1.74107,1,52,0.352,1.78317,1.69812,1,44,0.096,0.223356,0.217825,1,43,0.352,-0.234612,-0.239301,1
25622,8.82818e-44,53,0.448,1.83934,1.76715,1,52,0.032,1.80724,1.7288,1,44,0.192,0.217068,0.213223,1,43,0.192,-0.227094,-0.233165,1
25635,8.82818e-44,53,0.608,1.85452,1.78862,1,52,0.288,1.82677,1.75334,1,44,0.096,0.21233,0.207088,1,43,0.416,-0.220994,-0.230097,1
25647,8.82818e-44,53,0.608,1.86583,1.8101,1,52,0.32,1.84274,1.77942,1,44,0.288,0.208797,0.20402,1,43,0.224,-0.216007,-0.222427,1
25659,8.82818e-44,53,0.256,1.87715,1.83157,1,52,0.096,1.85871,1.80243,1,44,0.224,0.205263,0.200952,1,43,0.32,-0.21102,-0.216291,1
25671,8.82818e-44,53,0,1.88328,1.84538,1,52,0.096,1.86987,1.8193,1,44,0.096,0.203349,0.197884,1,43,0.064,-0.207535,-0.210155,1
25683,8.82818e-44,53,0.352,1.8894,1.85765,1,52,0.032,1.87694,1.83311,1,44,0.064,0.201435,0.19635,1,43,0.064,-0.205329,-0.20402,1
25696,8.82818e-44,53,0.448,1.894,1.86992,1,52,0.096,1.88458,1.84538,1,44,0.032,0.2,0.191748,1,43,0.064,-0.20294,-0.199418,1
25707,8.82818e-44,53,0.512,1.89337,1.87452,1,52,0.128,1.89165,1.85305,1,44,0.096,0.200198,0.18868,1,43,0.128,-0.200735,-0.19635,1
25720,8.82818e-44,53,0.096,1.89273,1.88066,1,52,0.224,1.894,1.85918,1,44,0.032,0.200397,0.185612,1,43,0.064,-0.2,-0.193282,1
25731,8.82818e-44,53,0.16,1.89038,1.88373,1,52,0.192,1.89329,1.86685,1,44,0,0.201133,0.182544,1,43,0.16,-0.200223,-0.191748,1
25744,8.82818e-44,53,0.224,1.88643,1.88373,1,52,0.032,1.89124,1.87146,1,44,0,0.202373,0.182544,1,43,0,-0.200865,-0.191748,1
25755,8.82818e-44,53,0,1.88247,1.88373,1,52,0.224,1.88919,1.87299,1,44,0.16,0.203612,0.184078,1,43,0,-0.201506,-0.194816,1
25768,8.82818e-44,53,0.16,1.87645,1.88373,1,52,0,1.8852,1.87299,1,44,0.256,0.205501,0.182544,1,43,0.064,-0.202759,-0.194816,1
25779,8.82818e-44,53,0.064,1.87042,1.88373,1,52,0.128,1.8812,1.87299,1,44,0.16,0.207389,0.18101,1,43,0.064,-0.204012,-0.193282,1
25792,8.82818e-44,53,0.064,1.86207,1.88066,1,52,0.192,1.8749,1.87299,1,44,0.288,0.210005,0.182544,1,43,0.096,-0.205986,-0.193282,1
25805,8.82818e-44,53,0,1.85203,1.87299,1,52,0,1.86687,1.86685,1,44,0.096,0.213153,0.18868,1,43,0.096,-0.2085,-0.194816,1
25816,8.82818e-44,53,0.288,1.84198,1.86839,1,52,0.224,1.85885,1.86225,1,44,0.16,0.216301,0.191748,1,43,0.064,-0.211014,-0.19635,1
25828,8.82818e-44,53,0.16,1.82991,1.86225,1,52,0.096,1.84876,1.85458,1,44,0.256,0.220083,0.193282,1,43,0.128,-0.214175,-0.199418,1
25840,8.82818e-44,53,0.096,1.81684,1.85458,1,52,0.032,1.83783,1.84691,1,44,0.224,0.22418,0.19635,1,43,0.128,-0.2176,-0.202486,1
25852,8.82818e-44,53,0.288,1.80251,1.84538,1,52,0.096,1.82542,1.83771,1,44,0.32,0.228669,0.200952,1,43,0.096,-0.221489,-0.205554,1
25864,8.82818e-44,53,0.32,1.78661,1.83464,1,52,0.096,1.81139,1.82697,1,44,0.288,0.23365,0.20402,1,43,0.064,-0.225885,-0.208622,1
25878,8.82818e-44,53,0,1.77072,1.8239,1,52,0.128,1.79737,1.81623,1,44,0.256,0.238632,0.210155,1,43,0.192,-0.230281,-0.213223,1
25888,8.82818e-44,53,0.384,1.75296,1.8101,1,52,0.096,1.78142,1.80089,1,44,0.224,0.244196,0.214757,1,43,0.16,-0.235279,-0.219359,1
25901,8.82818e-44,53,0.224,1.7352,1.79629,1,52,0,1.76547,1.78862,1,44,0.032,0.24976,0.219359,1,43,0.064,-0.240277,-0.223961,1
25912,8.82818e-44,53,0.576,1.71545,1.78095,1,52,0.096,1.74745,1.77328,1,44,0.48,0.255951,0.225495,1,43,0.032,-0.245922,-0.228563,1
25925,8.82818e-44,53,0.288,1.69429,1.76561,1,52,0.064,1.72798,1.75794,1,44,0.032,0.262582,0.230097,1,43,0.192,-0.252024,-0.234699,1
25936,8.82818e-44,53,0.64,1.67313,1.74567,1,52,0.096,1.70851,1.74107,1,44,0.352,0.269213,0.236233,1,43,0.096,-0.258125,-0.239301,1
25949,8.82818e-44,53,0.064,1.6503,1.73033,1,52,0.032,1.68731,1.72419,1,44,0,0.276367,0.242369,1,43,0.288,-0.264769,-0.245437,1
25961,8.82818e-44,53,0.16,1.62747,1.70732,1,52,0.128,1.66611,1.70579,1,44,0.32,0.28352,0.250039,1,43,0.032,-0.271412,-0.251573,1
25973,8.82818e-44,53,0.224,1.60285,1.68584,1,52,0.064,1.64305,1.68585,1,44,0.064,0.291235,0.257709,1,43,0.192,-0.278638,-0.257709,1
25985,8.82818e-44,53,0.256,1.57697,1.66284,1,52,0.064,1.61869,1.66744,1,44,0.192,0.299343,0.263845,1,43,0.096,-0.286272,-0.263845,1
25997,8.82818e-44,53,0.32,1.5511,1.64136,1,52,0.096,1.59432,1.6475,1,44,0.256,0.307451,0.271515,1,43,0.256,-0.293907,-0.271515,1
26009,8.82818e-44,53,0,1.52374,1.61375,1,52,0.096,1.56841,1.62909,1,44,0.256,0.316024,0.279185,1,43,0,-0.302026,-0.279185,1
26021,8.82818e-44,53,0.576,1.4941,1.58767,1,52,0.064,1.54034,1.60608,1,44,0.288,0.325312,0.288388,1,43,0.224,-0.310821,-0.285321,1
26033,8.82818e-44,53,0,1.4651,1.56006,1,52,0.032,1.51273,1.5892,1,44,0.192,0.334398,0.296058,1,43,0.064,-0.319475,-0.29299,1
26045,8.82818e-44,53,0.448,1.435,1.53245,1,52,0.16,1.48395,1.56313,1,44,0.48,0.343831,0.305262,1,43,0,-0.328492,-0.30066,1
26057,8.82818e-44,53,0.064,1.4049,1.50177,1,52,0.064,1.45518,1.53705,1,44,0.032,0.353265,0.316,1,43,0.288,-0.337508,-0.30833,1
26070,8.82818e-44,53,0.608,1.37349,1.47109,1,52,0.192,1.42504,1.5079,1,44,0.416,0.363107,0.325204,1,43,0,-0.346954,-0.319068,1
26081,8.82818e-44,53,0.096,1.34208,1.43734,1,52,0.16,1.39489,1.47569,1,44,0.096,0.37295,0.335942,1,43,0.128,-0.356399,-0.328272,1
26094,8.82818e-44,53,0.576,1.30928,1.41126,1,52,0.16,1.3633,1.44808,1,44,0.192,0.383227,0.345146,1,43,0.16,-0.3663,-0.337476,1
26105,8.82818e-44,53,0.224,1.27554,1.37751,1,52,0.032,1.3307,1.4128,1,44,0.32,0.3938,0.35435,1,43,0.16,-0.376513,-0.348214,1
26118,8.82818e-44,53,0.192,1.24179,1.34377,1,52,0,1.29811,1.38672,1,44,0,0.404374,0.363554,1,43,0.16,-0.386727,-0.357418,1
26129,8.82818e-44,53,1.312,1.20693,1.31155,1,52,0.416,1.26434,1.35604,1,44,0.416,0.415297,0.375825,1,43,0.096,-0.397309,-0.368155,1
26142,8.82818e-44,53,1.024,1.17208,1.27781,1,52,0,1.23057,1.32536,1,44,0.192,0.426221,0.385029,1,43,0.16,-0.407891,-0.378893,1
26153,8.82818e-44,53,1.504,1.13604,1.24406,1,52,0.288,1.19555,1.29008,1,44,0.672,0.437513,0.398835,1,43,0.096,-0.418864,-0.389631,1
26166,8.82818e-44,53,1.28,1.0992,1.20724,1,52,0.192,1.15969,1.25786,1,44,0.416,0.449056,0.409573,1,43,0.256,-0.430102,-0.400369,1
26178,8.82818e-44,53,1.376,1.06237,1.17043,1,52,0.16,1.12382,1.21645,1,44,0.352,0.460598,0.421845,1,43,0,-0.441341,-0.412641,1
26190,8.82818e-44,53,1.152,1.0246,1.13054,1,52,0,1.08697,1.18423,1,44,0,0.472432,0.432583,1,43,0.384,-0.45289,-0.421845,1
26202,8.82818e-44,53,1.216,0.986838,1.0968,1,52,0.064,1.05011,1.15049,1,44,0.416,0.484267,0.444854,1,43,0.256,-0.46444,-0.434117,1
26214,8.82818e-44,53,0.096,0.948099,1.05998,1,52,0.128,1.01221,1.11367,1,44,0.192,0.496406,0.455592,1,43,0.032,-0.476315,-0.444854,1
26226,8.82818e-44,53,0.672,0.905429,1.02163,1,52,0.096,0.9704,1.07839,1,44,0.192,0.509777,0.469398,1,43,0.288,-0.489417,-0.455592,1
26239,8.82818e-44,53,0.096,0.866042,0.984816,1,52,0.288,0.931804,1.04004,1,44,0.224,0.522119,0.48167,1,43,0.064,-0.501512,-0.469398,1
26250,8.82818e-44,53,1.216,0.825884,0.941864,1,52,0.192,0.892374,0.992486,1,44,0.32,0.534703,0.495476,1,43,0.16,-0.513867,-0.483204,1
26263,8.82818e-44,53,0.928,0.785726,0.900447,1,52,0.224,0.852944,0.958738,1,44,0.224,0.547286,0.507748,1,43,0,-0.526223,-0.492408,1
26274,8.82818e-44,53,1.632,0.744791,0.862097,1,52,0.384,0.812667,0.91732,1,44,0.48,0.560114,0.524621,1,43,0.032,-0.538844,-0.506214,1
26287,8.82818e-44,53,0.608,0.703359,0.823748,1,52,0.032,0.771845,0.877437,1,44,0.224,0.573097,0.533825,1,43,0.768,-0.551636,-0.516952,1
26298,8.82818e-44,53,0.864,0.661927,0.780796,1,52,0.384,0.731022,0.839087,1,44,0.448,0.58608,0.547631,1,43,0.064,-0.564428,-0.532291,1
26311,8.82818e-44,53,0.064,0.619932,0.743981,1,52,0.064,0.689575,0.79767,1,44,0.096,0.599239,0.558369,1,43,0.352,-0.577416,-0.544563,1
26322,8.82818e-44,53,0.992,0.57754,0.699495,1,52,0,0.647682,0.753185,1,44,0.128,0.612523,0.575243,1,43,0.064,-0.590544,-0.559903,1
26335,8.82818e-44,53,0.032,0.535148,0.659612,1,52,0.032,0.605789,0.716369,1,44,0.032,0.625807,0.587515,1,43,0.192,-0.603671,-0.570641,1
26346,8.82818e-44,53,0.928,0.49232,0.612058,1,52,0.224,0.563401,0.668816,1,44,0.256,0.639228,0.605922,1,43,0.064,-0.616954,-0.585981,1
26359,8.82818e-44,53,0.064,0.449493,0.570641,1,52,0.16,0.521013,0.630466,1,44,0.128,0.652648,0.61666,1,43,0.48,-0.630237,-0.596719,1
26371,8.82818e-44,53,0.8,0.406242,0.530757,1,52,0.128,0.478134,0.584447,1,44,0.48,0.666201,0.630466,1,43,0,-0.643673,-0.612058,1
26383,8.82818e-44,53,0.032,0.362726,0.484738,1,52,0.128,0.43494,0.543029,1,44,0.16,0.679837,0.644272,1,43,0.288,-0.657208,-0.622796,1
26395,8.82818e-44,53,0.512,0.315583,0.444854,1,52,0.096,0.388146,0.501612,1,44,0.16,0.69461,0.659612,1,43,0,-0.671871,-0.63967,1
26408,8.82818e-44,53,0.672,0.271796,0.400369,1,52,0.192,0.344618,0.45866,1,44,0.32,0.708331,0.673418,1,43,0.512,-0.685511,-0.651942,1
26419,8.82818e-44,53,0.416,0.228009,0.352816,1,52,0.128,0.30109,0.409573,1,44,0.224,0.722052,0.688757,1,43,0.032,-0.699151,-0.668816,1
26432,8.82818e-44,53,0.064,0.183993,0.311398,1,52,0.032,0.257264,0.369689,1,44,0.192,0.735844,0.704097,1,43,0.352,-0.712884,-0.681087,1
26443,8.82818e-44,53,1.504,0.139863,0.271515,1,52,0.064,0.213275,0.319068,1,44,0.544,0.749673,0.717903,1,43,0.16,-0.726669,-0.699495,1
26456,8.82818e-44,53,0.736,0.0957336,0.222427,1,52,0.032,0.169285,0.277651,1,44,0.128,0.763501,0.731709,1,43,0.544,-0.740453,-0.711767,1
26467,8.82818e-44,53,1.024,0.0515244,0.176408,1,52,0.16,0.125155,0.230097,1,44,0.224,0.777354,0.751651,1,43,0.128,-0.754282,-0.727107,1
26480,8.82818e-44,53,0.608,0.00731529,0.13499,1,52,0.16,0.0810245,0.191748,1,44,0.192,0.791208,0.762388,1,43,0.48,-0.76811,-0.739379,1
26492,8.82818e-44,53,1.888,-0.0369149,0.0951068,1,52,0.128,0.0368051,0.141126,1,44,0.608,0.805068,0.779262,1,43,0.096,-0.781967,-0.754719,1
26504,8.82818e-44,53,1.664,-0.0811067,0.0429513,1,52,0.064,-0.007426,0.0966408,1,44,0.32,0.818915,0.794602,1,43,0.64,-0.795827,-0.76699,1
26516,8.82818e-44,53,1.696,-0.128981,0.00613594,1,52,0.224,-0.055343,0.0536892,1,44,0.384,0.833917,0.811476,1,43,0.32,-0.810842,-0.78233,1
26528,8.82818e-44,53,0.384,-0.173066,-0.0398836,1,52,0.128,-0.0995297,0.00613594,1,44,0.192,0.847732,0.822214,1,43,0.512,-0.824688,-0.796136,1
26540,8.82818e-44,53,1.376,-0.21715,-0.082835,1,52,0.288,-0.143716,-0.0383496,1,44,0.224,0.861546,0.837554,1,43,0.096,-0.838535,-0.811476,1
26552,8.82818e-44,53,0.384,-0.261048,-0.125787,1,52,0.096,-0.187785,-0.0843689,1,44,0,0.875301,0.849825,1,43,0.448,-0.852344,-0.826816,1
26564,8.82818e-44,53,0.512,-0.304755,-0.17334,1,52,0,-0.231714,-0.130388,1,44,0.128,0.888997,0.863631,1,43,0.128,-0.866109,-0.842155,1
26577,8.82818e-44,53,0.128,-0.348462,-0.217825,1,52,0,-0.275642,-0.177942,1,44,0,0.902693,0.877437,1,43,0.512,-0.879875,-0.857495,1
26588,8.82818e-44,53,0.608,-0.391878,-0.263845,1,52,0.032,-0.31934,-0.223961,1,44,0,0.916298,0.895845,1,43,0.192,-0.893568,-0.874369,1
26601,8.82818e-44,53,0,-0.435294,-0.30066,1,52,0,-0.363039,-0.265379,1,44,0.096,0.929903,0.909651,1,43,0.192,-0.907261,-0.889709,1
26612,8.82818e-44,53,0.512,-0.478318,-0.34668,1,52,0.192,-0.406414,-0.311398,1,44,0.32,0.943385,0.931126,1,43,0.224,-0.920853,-0.908117,1
26625,8.82818e-44,53,0.096,-0.521003,-0.386563,1,52,0.192,-0.449499,-0.352816,1,44,0.16,0.95676,0.949534,1,43,0.48,-0.934354,-0.923456,1
26636,8.82818e-44,53,0.864,-0.563687,-0.432583,1,52,0.096,-0.492584,-0.401903,1,44,0.32,0.970136,0.977146,1,43,0.64,-0.947855,-0.946466,1
26649,8.82818e-44,53,0.32,-0.605896,-0.475534,1,52,0.128,-0.535255,-0.443321,1,44,0.192,0.983363,0.99402,1,43,0.544,-0.961227,-0.961806,1
26661,8.82818e-44,53,0.672,-0.648106,-0.52002,1,52,0.224,-0.577927,-0.48934,1,44,0.032,0.996589,1.00936,1,43,0.576,-0.974598,-0.983282,1
26673,8.82818e-44,53,0,-0.689719,-0.561437,1,52,0.032,-0.620071,-0.530757,1,44,0.224,1.00963,1.0201,1,43,0.352,-0.987804,-0.990952,1
26685,8.82818e-44,53,0.384,-0.73427,-0.602854,1,52,0.064,-0.66525,-0.573709,1,44,0.16,1.02359,1.03237,1,43,0.288,-1.00196,-1.00783,1
26697,8.82818e-44,53,0.448,-0.775394,-0.642738,1,52,0.192,-0.706953,-0.615126,1,44,0.032,1.03648,1.04157,1,43,0.224,-1.01503,-1.01703,1
26709,8.82818e-44,53,0.192,-0.81584,-0.688757,1,52,0.192,-0.748042,-0.659612,1,44,0,1.04915,1.05691,1,43,0.224,-1.02791,-1.03083,1
26722,8.82818e-44,53,0.704,-0.856286,-0.731709,1,52,0.064,-0.789131,-0.704097,1,44,0.064,1.06182,1.07072,1,43,0.256,-1.04078,-1.04157,1
26733,8.82818e-44,53,0.192,-0.895918,-0.776194,1,52,0.096,-0.829475,-0.743981,1,44,0.128,1.07424,1.08606,1,43,0.256,-1.05342,-1.05691,1
26746,8.82818e-44,53,0.416,-0.934911,-0.814544,1,52,0.128,-0.86923,-0.78233,1,44,0.128,1.08646,1.09833,1,43,0.096,-1.06588,-1.06918,1
26757,8.82818e-44,53,0.672,-0.973904,-0.855961,1,52,0.16,-0.908985,-0.829884,1,44,0,1.09868,1.11214,1,43,0.096,-1.07834,-1.08452,1
26770,8.82818e-44,53,0.576,-1.01205,-0.895845,1,52,0.192,-0.947953,-0.868233,1,44,0.352,1.11063,1.12441,1,43,0.32,-1.09055,-1.09219,1
26782,8.82818e-44,53,1.248,-1.05019,-0.93266,1,52,0.096,-0.986922,-0.906583,1,44,0.384,1.12259,1.13515,1,43,0.352,-1.10276,-1.10753,1
26794,8.82818e-44,53,1.12,-1.08733,-0.980214,1,52,0.064,-1.02495,-0.949534,1,44,0.704,1.13422,1.14895,1,43,0.544,-1.11468,-1.1152,1
26806,8.82818e-44,53,1.632,-1.12367,-1.01089,1,52,0.096,-1.06223,-0.980214,1,44,0.512,1.14561,1.15509,1,43,0.256,-1.12636,-1.12748,1
26818,8.82818e-44,53,0.32,-1.16002,-1.05384,1,52,0.128,-1.09952,-1.0201,1,44,0.384,1.157,1.17043,1,43,0,-1.13804,-1.14128,1
26830,8.82818e-44,53,0.64,-1.19534,-1.08759,1,52,0.064,-1.13584,-1.05845,1,44,0.288,1.16807,1.1781,1,43,0.096,-1.14943,-1.15355,1
26842,8.82818e-44,53,0.064,-1.2336,-1.12748,1,52,0.16,-1.17519,-1.09526,1,44,0.288,1.18006,1.19344,1,43,0,-1.16175,-1.16429,1
26854,8.82818e-44,53,0.64,-1.26765,-1.16429,1,52,0.128,-1.21032,-1.13054,1,44,0.128,1.19073,1.20417,1,43,0,-1.17276,-1.1735,1
26867,8.82818e-44,53,0.128,-1.30077,-1.19957,1,52,0.192,-1.24456,-1.17043,1,44,0.064,1.20111,1.21338,1,43,0.128,-1.18349,-1.18883,1
26878,8.82818e-44,53,0.096,-1.33389,-1.24099,1,52,0.032,-1.2788,-1.20878,1,44,0,1.21149,1.22718,1,43,0.32,-1.19422,-1.1965,1
26891,8.82818e-44,53,0.224,-1.36579,-1.2732,1,52,0.128,-1.31188,-1.23946,1,44,0.32,1.22148,1.23639,1,43,0.224,-1.20459,-1.20724,1
26902,8.82818e-44,53,1.408,-1.39769,-1.30695,1,52,0.192,-1.34496,-1.27474,1,44,0.192,1.23148,1.24559,1,43,0.064,-1.21496,-1.21798,1
26915,8.82818e-44,53,1.184,-1.42815,-1.3407,1,52,0.096,-1.37668,-1.30849,1,44,0.704,1.24102,1.25786,1,43,0.032,-1.22489,-1.22718,1
26926,8.82818e-44,53,0.8,-1.45753,-1.37138,1,52,0.096,-1.40737,-1.33917,1,44,0.384,1.25023,1.264,1,43,0.064,-1.23451,-1.23792,1
26939,8.82818e-44,53,0.256,-1.48692,-1.40359,1,52,0.032,-1.43806,-1.37138,1,44,0.48,1.25944,1.2732,1,43,0,-1.24413,-1.24559,1
26950,8.82818e-44,53,0.48,-1.5149,-1.43581,1,52,0.032,-1.4674,-1.40206,1,44,0.256,1.26821,1.28241,1,43,0.128,-1.25332,-1.25633,1
26964,8.82818e-44,53,0.096,-1.54172,-1.46188,1,52,0.032,-1.49563,-1.43274,1,44,0.32,1.27661,1.29161,1,43,0.064,-1.26217,-1.264,1
26974,8.82818e-44,53,0.512,-1.56854,-1.4941,1,52,0,-1.52387,-1.46649,1,44,0.032,1.28502,1.30082,1,43,0,-1.27102,-1.2732,1
26987,8.82818e-44,53,0.192,-1.59388,-1.52018,1,52,0.128,-1.55068,-1.49103,1,44,0.16,1.29296,1.30849,1,43,0.096,-1.27942,-1.27934,1
26999,8.82818e-44,53,0.64,-1.62133,-1.54779,1,52,0.032,-1.57973,-1.52171,1,44,0,1.30156,1.31616,1,43,0.128,-1.28852,-1.29161,1
27011,8.82818e-44,53,0.096,-1.64293,-1.57847,1,52,0,-1.60274,-1.54932,1,44,0.128,1.30833,1.32536,1,43,0.032,-1.29573,-1.29775,1
27023,8.82818e-44,53,0.48,-1.66703,-1.60148,1,52,0.224,-1.62856,-1.5754,1,44,0.128,1.31588,1.3315,1,43,0.128,-1.30382,-1.30542,1
27035,8.82818e-44,53,0.16,-1.68927,-1.62755,1,52,0,-1.65239,-1.60301,1,44,0.256,1.32285,1.33917,1,43,0.064,-1.31129,-1.31462,1
27047,8.82818e-44,53,0.288,-1.7098,-1.65056,1,52,0.192,-1.67457,-1.62602,1,44,0.064,1.32928,1.34684,1,43,0,-1.31824,-1.32076,1
27060,8.82818e-44,53,0.096,-1.73032,-1.67511,1,52,0.064,-1.69675,-1.64903,1,44,0.256,1.33571,1.35297,1,43,0.128,-1.32519,-1.32843,1
27071,8.82818e-44,53,0.224,-1.74889,-1.69812,1,52,0.032,-1.71703,-1.67357,1,44,0.064,1.34153,1.36064,1,43,0,-1.33155,-1.3361,1
27084,8.82818e-44,53,0.128,-1.76595,-1.71652,1,52,0.096,-1.73587,-1.69198,1,44,0.128,1.34688,1.36678,1,43,0.096,-1.33745,-1.34223,1
27095,8.82818e-44,53,0.288,-1.78302,-1.73647,1,52,0.128,-1.75471,-1.71652,1,44,0,1.35222,1.37291,1,43,0,-1.34335,-1.34837,1
27108,8.82818e-44,53,0.128,-1.79821,-1.75487,1,52,0.032,-1.77173,-1.7334,1,44,0.288,1.35698,1.37751,1,43,0.064,-1.34869,-1.35297,1
27119,8.82818e-44,53,0.576,-1.8134,-1.77175,1,52,0.16,-1.78875,-1.75487,1,44,0.128,1.36174,1.38212,1,43,0,-1.35402,-1.35911,1
27132,8.82818e-44,53,0.352,-1.82643,-1.78862,1,52,0.128,-1.80369,-1.77328,1,44,0.288,1.36583,1.38672,1,43,0.224,-1.3587,-1.36371,1
27143,8.82818e-44,53,0.576,-1.83782,-1.8055,1,52,0.192,-1.81703,-1.79016,1,44,0.128,1.3694,1.39132,1,43,0.096,-1.36288,-1.36984,1
27156,8.82818e-44,53,0.32,-1.84921,-1.8193,1,52,0.224,-1.83037,-1.80396,1,44,0.416,1.37296,1.39439,1,43,0,-1.36706,-1.37291,1
27168,8.82818e-44,53,0.48,-1.85854,-1.83157,1,52,0.128,-1.84171,-1.8193,1,44,0.16,1.37589,1.39899,1,43,0.192,-1.37062,-1.37751,1
27180,8.82818e-44,53,0.064,-1.86787,-1.84538,1,52,0,-1.85305,-1.83311,1,44,0.224,1.37881,1.40206,1,43,0.032,-1.37417,-1.38058,1
27192,8.82818e-44,53,0.192,-1.87484,-1.85612,1,52,0.032,-1.86211,-1.84538,1,44,0.096,1.381,1.40513,1,43,0.064,-1.37701,-1.38365,1
27204,8.82818e-44,53,0.128,-1.88002,-1.86379,1,52,0.096,-1.86941,-1.85458,1,44,0.16,1.38262,1.40819,1,43,0.064,-1.3793,-1.38672,1
27217,8.82818e-44,53,0.192,-1.88563,-1.87299,1,52,0.032,-1.87733,-1.86532,1,44,0.096,1.38438,1.40973,1,43,0.064,-1.38178,-1.38979,1
27228,8.82818e-44,53,0,-1.8885,-1.88066,1,52,0.064,-1.88239,-1.87452,1,44,0.192,1.38528,1.4128,1,43,0,-1.38336,-1.39132,1
27241,8.82818e-44,53,0.32,-1.89137,-1.88526,1,52,0.032,-1.88746,-1.87913,1,44,0.064,1.38618,1.4128,1,43,0.032,-1.38495,-1.39439,1
27252,8.82818e-44,53,0.096,-1.894,-1.8914,1,52,0.064,-1.88999,-1.88526,1,44,0.128,1.387,1.41433,1,43,0,-1.38574,-1.39592,1
27265,8.82818e-44,53,0.224,-1.89333,-1.89447,1,52,0.032,-1.89252,-1.88986,1,44,0,1.38672,1.41433,1,43,0,-1.38654,-1.39746,1
27276,8.82818e-44,53,0.16,-1.89266,-1.89753,1,52,0.064,-1.894,-1.89447,1,44,0,1.38644,1.41433,1,43,0,-1.387,-1.39746,1
27289,8.82818e-44,53,0.064,-1.89017,-1.89907,1,52,0.16,-1.89325,-1.89447,1,44,0.16,1.38539,1.41433,1,43,0.064,-1.38669,-1.39746,1
27300,8.82818e-44,53,0,-1.88768,-1.9006,1,52,0.128,-1.89251,-1.89753,1,44,0.16,1.38435,1.41433,1,43,0,-1.38637,-1.39899,1
27313,8.82818e-44,53,0,-1.8827,-1.9006,1,52,0,-1.88975,-1.89907,1,44,0.352,1.38226,1.41586,1,43,0.192,-1.38522,-1.39899,1
27324,8.82818e-44,53,0.064,-1.8758,-1.89907,1,52,0,-1.88516,-1.89907,1,44,0.448,1.37936,1.41433,1,43,0.32,-1.38329,-1.39899,1
27337,8.82818e-44,53,0.384,-1.86889,-1.89907,1,52,0.16,-1.88057,-1.89907,1,44,0.544,1.37647,1.4128,1,43,0.512,-1.38137,-1.39899,1
27349,8.82818e-44,53,0.16,-1.85961,-1.89907,1,52,0.128,-1.87361,-1.89753,1,44,0.512,1.37258,1.40973,1,43,0.512,-1.37845,-1.39592,1
27361,8.82818e-44,53,0,-1.85034,-1.89907,1,52,0.064,-1.86664,-1.89907,1,44,0.32,1.36869,1.40666,1,43,0.512,-1.37553,-1.39439,1
27373,8.82818e-44,53,0.544,-1.83846,-1.89753,1,52,0.192,-1.85704,-1.89753,1,44,0.512,1.36371,1.40359,1,43,0.32,-1.3715,-1.39132,1
27385,8.82818e-44,53,0.064,-1.82475,-1.8868,1,52,0.064,-1.84554,-1.89753,1,44,0.288,1.35795,1.39746,1,43,0.576,-1.36667,-1.38825,1
27398,8.82818e-44,53,0.416,-1.80989,-1.87759,1,52,0.32,-1.83308,-1.89293,1,44,0.608,1.35172,1.39439,1,43,0.416,-1.36145,-1.38518,1
27409,8.82818e-44,53,0.096,-1.79392,-1.86379,1,52,0.096,-1.81925,-1.87913,1,44,0.48,1.34502,1.38825,1,43,0.448,-1.35565,-1.37905,1
27422,8.82818e-44,53,0.16,-1.77795,-1.84998,1,52,0.064,-1.80542,-1.86839,1,44,0.352,1.33832,1.38212,1,43,0.448,-1.34984,-1.37445,1
