#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23200,8.68805e-44,54,0.48,-1.10719,-1.13054,1,52,0,-1.12377,-1.13515,1,44,0.32,1.14093,1.16122,1,43,0.352,-1.14615,-1.15662,1
23212,8.68805e-44,54,0.192,-1.09278,-1.13054,1,52,0.224,-1.11394,-1.13515,1,44,0.608,1.1364,1.15969,1,43,0.416,-1.14306,-1.15509,1
23224,8.68805e-44,54,0.224,-1.07838,-1.13054,1,52,0.096,-1.10411,-1.13515,1,44,0.448,1.13186,1.15662,1,43,0.384,-1.13996,-1.15509,1
23236,8.68805e-44,54,0.576,-1.05894,-1.12901,1,52,0.096,-1.08902,-1.13515,1,44,0.64,1.12575,1.15355,1,43,0.384,-1.13521,-1.15049,1
23248,8.68805e-44,54,0.192,-1.03614,-1.11367,1,52,0,-1.07031,-1.13361,1,44,0.256,1.11857,1.14282,1,43,0.576,-1.12932,-1.14895,1
23261,8.68805e-44,54,0.896,-1.01333,-1.09986,1,52,0.224,-1.05161,-1.12287,1,44,0.64,1.11139,1.13975,1,43,0.16,-1.12344,-1.14128,1
23272,8.68805e-44,54,0.16,-0.986691,-1.07379,1,52,0.128,-1.02871,-1.106,1,44,0.384,1.103,1.13054,1,43,0.256,-1.11623,-1.13515,1
23285,8.68805e-44,54,0.16,-0.960047,-1.05384,1,52,0.192,-1.00581,-1.08913,1,44,0.512,1.09462,1.12901,1,43,0.48,-1.10902,-1.12901,1
23296,8.68805e-44,54,0.672,-0.929523,-1.02623,1,52,0.288,-0.978624,-1.06612,1,44,0.48,1.08501,1.11981,1,43,0.352,-1.10047,-1.12134,1
23309,8.68805e-44,54,0.224,-0.896522,-1.00322,1,52,0.16,-0.948659,-1.04004,1,44,0.224,1.07462,1.1106,1,43,0.384,-1.09103,-1.11674,1
23321,8.68805e-44,54,0.704,-0.860772,-0.972544,1,52,0.064,-0.916198,-1.00476,1,44,0.576,1.06337,1.09986,1,43,0.16,-1.08082,-1.106,1
23333,8.68805e-44,54,0.096,-0.824969,-0.941864,1,52,0,-0.883043,-0.964874,1,44,0.288,1.0521,1.08759,1,43,0.512,-1.07038,-1.0968,1
23345,8.68805e-44,54,0.256,-0.789166,-0.909651,1,52,0,-0.849887,-0.92499,1,44,0.544,1.04083,1.07992,1,43,0.128,-1.05994,-1.08606,1
23357,8.68805e-44,54,0.224,-0.750708,-0.874369,1,52,0.032,-0.81365,-0.892777,1,44,0.48,1.02873,1.06765,1,43,0.352,-1.04854,-1.07685,1
23369,8.68805e-44,54,0.032,-0.710709,-0.832952,1,52,0.16,-0.775567,-0.859029,1,44,0.128,1.01614,1.05384,1,43,0.48,-1.03655,-1.06612,1
23381,8.68805e-44,54,0.8,-0.670709,-0.786932,1,52,0.288,-0.737484,-0.82835,1,44,0.512,1.00355,1.04157,1,43,0.288,-1.02457,-1.05538,1
23393,8.68805e-44,54,0.288,-0.629134,-0.742447,1,52,0.032,-0.697445,-0.788466,1,44,0.192,0.990462,1.0293,1,43,0.16,-1.01196,-1.04157,1
23406,8.68805e-44,54,0.352,-0.587558,-0.696427,1,52,0.064,-0.657406,-0.748583,1,44,0.352,0.977376,1.01703,1,43,0.256,-0.999361,-1.03083,1
23417,8.68805e-44,54,0.256,-0.54464,-0.653476,1,52,0,-0.6156,-0.704097,1,44,0.32,0.963867,1.00322,1,43,0.448,-0.986202,-1.01856,1
23430,8.68805e-44,54,0.16,-0.501097,-0.615126,1,52,0.128,-0.572867,-0.671884,1,44,0.16,0.950162,0.990952,1,43,0.384,-0.972752,-1.00783,1
23441,8.68805e-44,54,1.12,-0.457554,-0.576777,1,52,0.096,-0.530134,-0.628932,1,44,0.8,0.936456,0.977146,1,43,0.064,-0.959301,-0.990952,1
23454,8.68805e-44,54,0.768,-0.413577,-0.536893,1,52,0.16,-0.486588,-0.584447,1,44,0.128,0.922614,0.961806,1,43,0.448,-0.945595,-0.97868,1
23465,8.68805e-44,54,0.864,-0.3696,-0.490874,1,52,0.064,-0.443042,-0.538427,1,44,0.544,0.908773,0.949534,1,43,0.032,-0.931889,-0.960272,1
23479,8.68805e-44,54,0.896,-0.321886,-0.443321,1,52,0,-0.395335,-0.498544,1,44,0.192,0.893754,0.93266,1,43,0.224,-0.916873,-0.949534,1
23490,8.68805e-44,54,1.248,-0.278132,-0.397301,1,52,0.064,-0.351276,-0.447922,1,44,0.544,0.879982,0.91732,1,43,0.064,-0.903005,-0.937262,1
23502,8.68805e-44,54,1.184,-0.234378,-0.349748,1,52,0.096,-0.307218,-0.403437,1,44,0.192,0.866211,0.901981,1,43,0.352,-0.889138,-0.923456,1
23515,8.68805e-44,54,0.992,-0.191345,-0.311398,1,52,0.096,-0.263495,-0.358952,1,44,0.64,0.852666,0.888175,1,43,0.224,-0.875376,-0.908117,1
23526,8.68805e-44,54,0.608,-0.148312,-0.266913,1,52,0.16,-0.219772,-0.316,1,44,0.096,0.839121,0.872835,1,43,0.096,-0.861614,-0.894311,1
23538,8.68805e-44,54,0.608,-0.10651,-0.220893,1,52,0.096,-0.176851,-0.268447,1,44,0.576,0.825964,0.860563,1,43,0.096,-0.848104,-0.880505,1
23550,8.68805e-44,54,0.256,-0.065902,-0.177942,1,52,0.032,-0.134825,-0.223961,1,44,0.064,0.813182,0.845223,1,43,0.128,-0.834876,-0.865165,1
23563,8.68805e-44,54,0.608,-0.0252943,-0.13499,1,52,0.064,-0.0927991,-0.179476,1,44,0.384,0.800401,0.831418,1,43,0.064,-0.821648,-0.849825,1
23574,8.68805e-44,54,0.224,0.0134489,-0.0905049,1,52,0.224,-0.052257,-0.13499,1,44,0,0.788206,0.816078,1,43,0.16,-0.808887,-0.834486,1
23586,8.68805e-44,54,0.064,0.050435,-0.0536892,1,52,0.032,-0.0131736,-0.0966408,1,44,0.224,0.776565,0.802272,1,43,0.032,-0.796586,-0.823748,1
23599,8.68805e-44,54,0.16,0.087421,-0.0168738,1,52,0.16,0.0259098,-0.0567572,1,44,0.032,0.764923,0.79,1,43,0.032,-0.784284,-0.809942,1
23610,8.68805e-44,54,0.416,0.121895,0.0276117,1,52,0,0.0628518,-0.00766993,1,44,0.032,0.754072,0.77466,1,43,0.128,-0.772657,-0.796136,1
23623,8.68805e-44,54,0.192,0.156369,0.0582912,1,52,0.32,0.0997938,0.0276117,1,44,0.256,0.743222,0.763922,1,43,0.128,-0.761029,-0.786932,1
23634,8.68805e-44,54,0,0.190235,0.0966408,1,52,0,0.136783,0.0690291,1,44,0.192,0.732562,0.751651,1,43,0.096,-0.749386,-0.773126,1
23647,8.68805e-44,54,0,0.21871,0.127321,1,52,0.288,0.168459,0.104311,1,44,0,0.723599,0.740913,1,43,0.288,-0.739416,-0.760854,1
23658,8.68805e-44,54,0.224,0.247186,0.16567,1,52,0.032,0.200135,0.144194,1,44,0.384,0.714637,0.728641,1,43,0.224,-0.729446,-0.747049,1
23671,8.68805e-44,54,0.736,0.271939,0.19635,1,52,0.32,0.228471,0.176408,1,44,0.288,0.706846,0.719437,1,43,0.64,-0.720527,-0.736311,1
23683,8.68805e-44,54,0.512,0.296692,0.228563,1,52,0.096,0.256806,0.210155,1,44,0.224,0.699055,0.708699,1,43,0.576,-0.711609,-0.722505,1
23695,8.68805e-44,54,0.64,0.316908,0.259243,1,52,0.032,0.281029,0.243903,1,44,0.096,0.692691,0.699495,1,43,0.384,-0.703984,-0.710233,1
23707,8.68805e-44,54,0.256,0.333483,0.280719,1,52,0.096,0.301918,0.268447,1,44,0.224,0.687474,0.690291,1,43,0.192,-0.69741,-0.697961,1
23719,8.68805e-44,54,0.096,0.350058,0.303728,1,52,0.192,0.322807,0.297592,1,44,0.064,0.682257,0.682621,1,43,0.416,-0.690835,-0.685689,1
23731,8.68805e-44,54,0.352,0.361812,0.32367,1,52,0,0.339254,0.316,1,44,0.064,0.678558,0.676486,1,43,0,-0.685658,-0.673418,1
23744,8.68805e-44,54,0.352,0.373567,0.33901,1,52,0.064,0.3557,0.33901,1,44,0.16,0.674858,0.668816,1,43,0.064,-0.680481,-0.66268,1
23755,8.68805e-44,54,0.512,0.379541,0.357418,1,52,0.064,0.366787,0.358952,1,44,0,0.672977,0.665748,1,43,0.032,-0.676992,-0.65501,1
23768,8.68805e-44,54,0.16,0.385515,0.366621,1,52,0.096,0.373622,0.372757,1,44,0.16,0.671097,0.658078,1,43,0,-0.67484,-0.651942,1
23779,8.68805e-44,54,0.288,0.389,0.377359,1,52,0.064,0.380457,0.388097,1,44,0,0.67,0.65501,1,43,0.032,-0.672689,-0.651942,1
23792,8.68805e-44,54,0,0.386004,0.383495,1,52,0.32,0.387291,0.395767,1,44,0.032,0.670924,0.650408,1,43,0,-0.670538,-0.650408,1
23803,8.68805e-44,54,0,0.383009,0.389631,1,52,0,0.389,0.400369,1,44,0.16,0.671848,0.645806,1,43,0.032,-0.67,-0.651942,1
23816,8.68805e-44,54,0.64,0.372387,0.392699,1,52,0.032,0.385618,0.408039,1,44,0.448,0.675125,0.644272,1,43,0.128,-0.671043,-0.650408,1
23828,8.68805e-44,54,0.352,0.353992,0.392699,1,52,0,0.375602,0.411107,1,44,0.128,0.680799,0.641204,1,43,0.096,-0.674133,-0.648874,1
23840,8.68805e-44,54,1.12,0.337012,0.391165,1,52,0.352,0.366357,0.411107,1,44,0.352,0.686037,0.638136,1,43,0.096,-0.676985,-0.648874,1
23852,8.68805e-44,54,1.344,0.312456,0.380427,1,52,0.48,0.349008,0.406505,1,44,0.544,0.693612,0.638136,1,43,0.064,-0.682337,-0.648874,1
23864,8.68805e-44,54,0,0.287901,0.360486,1,52,0.384,0.331659,0.395767,1,44,0.128,0.701187,0.642738,1,43,0.288,-0.687689,-0.650408,1
23876,8.68805e-44,54,1.824,0.256163,0.345146,1,52,0.352,0.305971,0.380427,1,44,0.8,0.710978,0.650408,1,43,0.064,-0.695613,-0.653476,1
23888,8.68805e-44,54,0,0.220375,0.317534,1,52,0.224,0.275208,0.360486,1,44,0.064,0.722018,0.656544,1,43,0.16,-0.705103,-0.659612,1
23900,8.68805e-44,54,1.472,0.184588,0.29299,1,52,0.48,0.244445,0.340544,1,44,0.384,0.733058,0.671884,1,43,0.064,-0.714593,-0.665748,1
23913,8.68805e-44,54,0.672,0.145048,0.265379,1,52,0.32,0.208583,0.309864,1,44,0.448,0.745255,0.679554,1,43,0.224,-0.725656,-0.676486,1
23924,8.68805e-44,54,0.16,0.105508,0.222427,1,52,0.448,0.172721,0.277651,1,44,0,0.757453,0.696427,1,43,0.256,-0.736718,-0.690291,1
23937,8.68805e-44,54,0.896,0.0633046,0.193282,1,52,0.288,0.132656,0.243903,1,44,0.32,0.770472,0.707165,1,43,0.064,-0.749078,-0.702563,1
23948,8.68805e-44,54,0.448,0.0204007,0.147262,1,52,0.256,0.0907644,0.202486,1,44,0.288,0.783707,0.719437,1,43,0.256,-0.762001,-0.716369,1
23961,8.68805e-44,54,0.032,-0.0225031,0.111981,1,52,0.32,0.0488731,0.16567,1,44,0,0.796942,0.733243,1,43,0.032,-0.774924,-0.727107,1
23973,8.68805e-44,54,1.024,-0.0685128,0.0659611,1,52,0.448,0.00244371,0.121185,1,44,0.416,0.811135,0.747049,1,43,0.064,-0.789246,-0.740913,1
23985,8.68805e-44,54,0.064,-0.110983,0.0245438,1,52,0.16,-0.0404142,0.075165,1,44,0,0.824236,0.762388,1,43,0.32,-0.802467,-0.753185,1
23996,8.68805e-44,54,1.024,-0.151358,-0.0168738,1,52,0.384,-0.0827956,0.0352817,1,44,0.416,0.836691,0.779262,1,43,0.16,-0.815541,-0.763922,1
24009,8.68805e-44,54,0.32,-0.189005,-0.0567572,1,52,0.16,-0.123583,-0.0107379,1,44,0.032,0.848305,0.79,1,43,0.224,-0.828123,-0.779262,1
24021,8.68805e-44,54,0.064,-0.226653,-0.107379,1,52,0.576,-0.16437,-0.0582912,1,44,0.096,0.859919,0.808408,1,43,0.16,-0.840705,-0.793068,1
24033,8.68805e-44,54,0.128,-0.25958,-0.151864,1,52,0,-0.201849,-0.104311,1,44,0.064,0.870076,0.823748,1,43,0.16,-0.852267,-0.811476,1
24045,8.68805e-44,54,0.576,-0.292507,-0.185612,1,52,0.448,-0.239328,-0.14266,1,44,0.192,0.880234,0.83602,1,43,0.128,-0.863829,-0.825282,1
24058,8.68805e-44,54,0,-0.318602,-0.222427,1,52,0.192,-0.271552,-0.184078,1,44,0,0.888283,0.852893,1,43,0.16,-0.873769,-0.842155,1
24069,8.68805e-44,54,0.064,-0.3386,-0.257709,1,52,0.16,-0.298801,-0.222427,1,44,0.032,0.894453,0.869767,1,43,0.032,-0.882175,-0.859029,1
24082,8.68805e-44,54,0.224,-0.358598,-0.288388,1,52,0.064,-0.32605,-0.254641,1,44,0.128,0.900622,0.886641,1,43,0.096,-0.890581,-0.875903,1
24093,8.68805e-44,54,0.096,-0.369653,-0.311398,1,52,0.16,-0.345764,-0.286855,1,44,0.064,0.904032,0.901981,1,43,0.064,-0.896662,-0.892777,1
24106,8.68805e-44,54,0.192,-0.380709,-0.332874,1,52,0.128,-0.365478,-0.314466,1,44,0.064,0.907442,0.911185,1,43,0.064,-0.902744,-0.903515,1
24117,8.68805e-44,54,0.192,-0.389,-0.352816,1,52,0,-0.375211,-0.33901,1,44,0.032,0.91,0.914253,1,43,0.064,-0.905746,-0.911185,1
24130,8.68805e-44,54,0.064,-0.387489,-0.363554,1,52,0.256,-0.384944,-0.357418,1,44,0.064,0.909534,0.91732,1,43,0.064,-0.908749,-0.915787,1
24142,8.68805e-44,54,0.288,-0.385853,-0.372757,1,52,0,-0.389,-0.375825,1,44,0.128,0.90903,0.91732,1,43,0.096,-0.91,-0.918854,1
24154,8.68805e-44,54,0.896,-0.380199,-0.381961,1,52,0.192,-0.387253,-0.383495,1,44,0.416,0.907288,0.91732,1,43,0.032,-0.909462,-0.920388,1
24166,8.68805e-44,54,0.256,-0.370815,-0.381961,1,52,0.128,-0.38231,-0.389631,1,44,0,0.904395,0.918854,1,43,0,-0.907938,-0.921922,1
24178,8.68805e-44,54,0.448,-0.361431,-0.381961,1,52,0.032,-0.377367,-0.389631,1,44,0.352,0.901503,0.918854,1,43,0.096,-0.906415,-0.921922,1
24190,8.68805e-44,54,0.352,-0.347414,-0.380427,1,52,0.288,-0.367884,-0.389631,1,44,0.576,0.897183,0.920388,1,43,0.192,-0.903492,-0.921922,1
24202,8.68805e-44,54,0.032,-0.333398,-0.369689,1,52,0.096,-0.358401,-0.385029,1,44,0.288,0.892864,0.91732,1,43,0.384,-0.90057,-0.920388,1
24214,8.68805e-44,54,0.544,-0.314417,-0.358952,1,52,0,-0.343769,-0.377359,1,44,0.512,0.887014,0.912719,1,43,0.192,-0.89606,-0.91732,1
24226,8.68805e-44,54,0,-0.292011,-0.34668,1,52,0,-0.325472,-0.368155,1,44,0.192,0.880108,0.908117,1,43,0.352,-0.890421,-0.915787,1
24238,8.68805e-44,54,0.608,-0.269605,-0.329806,1,52,0.064,-0.307176,-0.355884,1,44,0.48,0.873203,0.901981,1,43,0.064,-0.884782,-0.909651,1
24250,8.68805e-44,54,0.192,-0.243351,-0.314466,1,52,0,-0.284694,-0.33901,1,44,0.256,0.865111,0.894311,1,43,0.32,-0.877853,-0.905049,1
24262,8.68805e-44,54,0.064,-0.217097,-0.289922,1,52,0.128,-0.262212,-0.320602,1,44,0.192,0.85702,0.888175,1,43,0.064,-0.870924,-0.897379,1
24275,8.68805e-44,54,0.576,-0.186962,-0.268447,1,52,0.064,-0.235449,-0.296058,1,44,0.512,0.847732,0.880505,1,43,0.16,-0.862676,-0.891243,1
24286,8.68805e-44,54,0,-0.15428,-0.237767,1,52,0.064,-0.205835,-0.268447,1,44,0.128,0.83766,0.869767,1,43,0.256,-0.853549,-0.882039,1
24299,8.68805e-44,54,0,-0.121597,-0.211689,1,52,0.224,-0.176221,-0.250039,1,44,0.256,0.827587,0.862097,1,43,0.064,-0.844422,-0.875903,1
24310,8.68805e-44,54,0.672,-0.0861693,-0.184078,1,52,0.064,-0.143488,-0.216291,1,44,0.384,0.816669,0.851359,1,43,0.032,-0.834334,-0.865165,1
24323,8.68805e-44,54,0.288,-0.0507413,-0.153398,1,52,0.256,-0.110754,-0.18868,1,44,0.032,0.80575,0.842155,1,43,0.32,-0.824246,-0.857495,1
24334,8.68805e-44,54,0.672,-0.0126735,-0.116583,1,52,0.256,-0.074964,-0.154932,1,44,0.352,0.794017,0.829884,1,43,0.192,-0.813215,-0.843689,1
24347,8.68805e-44,54,0.48,0.0270156,-0.0889709,1,52,0.48,-0.0372429,-0.122719,1,44,0.16,0.781785,0.819146,1,43,0.576,-0.80159,-0.834486,1
24358,8.68805e-44,54,0.768,0.0700121,-0.0460193,1,52,0.032,0.00362155,-0.0843689,1,44,0.288,0.768534,0.80534,1,43,0.416,-0.788995,-0.817612,1
24371,8.68805e-44,54,0.192,0.111365,-0.00766993,1,52,0.224,0.0433936,-0.0506213,1,44,0,0.755789,0.793068,1,43,0.448,-0.776738,-0.808408,1
24383,8.68805e-44,54,0.896,0.152717,0.0322137,1,52,0,0.0831657,-0.00460196,1,44,0.352,0.743045,0.777728,1,43,0.352,-0.76448,-0.791534,1
24395,8.68805e-44,54,0.64,0.195469,0.078233,1,52,0.224,0.124762,0.0368156,1,44,0.096,0.729869,0.760854,1,43,0.608,-0.75166,-0.78233,1
24407,8.68805e-44,54,0.16,0.2389,0.113515,1,52,0.032,0.167346,0.073631,1,44,0.32,0.716483,0.747049,1,43,0.256,-0.738536,-0.768524,1
24419,8.68805e-44,54,0.448,0.28233,0.156466,1,52,0.128,0.20993,0.119651,1,44,0.384,0.703098,0.733243,1,43,0.384,-0.725412,-0.756253,1
24431,8.68805e-44,54,0.256,0.326234,0.200952,1,52,0.096,0.253366,0.159534,1,44,0.064,0.689567,0.719437,1,43,0,-0.712025,-0.743981,1
24444,8.68805e-44,54,0.224,0.370137,0.243903,1,52,0.224,0.296802,0.200952,1,44,0.096,0.676036,0.702563,1,43,0.224,-0.698638,-0.731709,1
24455,8.68805e-44,54,0.192,0.414151,0.286855,1,52,0.128,0.340768,0.253107,1,44,0.288,0.662471,0.691825,1,43,0.096,-0.685088,-0.716369,1
24467,8.68805e-44,54,0.736,0.457913,0.329806,1,52,0.256,0.38479,0.296058,1,44,0.288,0.648984,0.676486,1,43,0.192,-0.67152,-0.701029,1
24480,8.68805e-44,54,1.504,0.501674,0.366621,1,52,0,0.428812,0.335942,1,44,0.832,0.635497,0.661146,1,43,0.16,-0.657953,-0.685689,1
24491,8.68805e-44,54,1.216,0.544772,0.420311,1,52,0.192,0.472549,0.385029,1,44,0.352,0.622214,0.645806,1,43,0.448,-0.644474,-0.668816,1
24504,8.68805e-44,54,0.384,0.58787,0.45866,1,52,0.096,0.516285,0.423379,1,44,0.512,0.608932,0.630466,1,43,0.032,-0.630994,-0.650408,1
24515,8.68805e-44,54,0.128,0.629815,0.507748,1,52,0.064,0.559288,0.470932,1,44,0,0.596005,0.60899,1,43,0.16,-0.617741,-0.628932,1
24528,8.68805e-44,54,0.256,0.673981,0.550699,1,52,0.224,0.604934,0.516952,1,44,0,0.582393,0.590583,1,43,0.16,-0.603673,-0.60899,1
24540,8.68805e-44,54,0.512,0.71475,0.593651,1,52,0,0.64707,0.564505,1,44,0.192,0.569828,0.566039,1,43,0.064,-0.590687,-0.587515,1
24552,8.68805e-44,54,0.576,0.753669,0.63967,1,52,0.128,0.687744,0.607456,1,44,0.128,0.557833,0.549165,1,43,0.096,-0.578151,-0.576777,1
24564,8.68805e-44,54,0.576,0.792588,0.676486,1,52,0.096,0.728418,0.645806,1,44,0.288,0.545838,0.536893,1,43,0.224,-0.565615,-0.564505,1
24576,8.68805e-44,54,0.224,0.829047,0.719437,1,52,0.032,0.767059,0.690291,1,44,0,0.534602,0.526155,1,43,0.288,-0.553706,-0.552233,1
24588,8.68805e-44,54,0.032,0.863404,0.760854,1,52,0.096,0.803904,0.733243,1,44,0.064,0.524013,0.515418,1,43,0.032,-0.542351,-0.541495,1
24601,8.68805e-44,54,0.128,0.897761,0.799204,1,52,0.128,0.84075,0.773126,1,44,0.224,0.513425,0.503146,1,43,0.032,-0.530995,-0.532291,1
24612,8.68805e-44,54,0.384,0.929162,0.839087,1,52,0.16,0.875018,0.816078,1,44,0.128,0.503747,0.493942,1,43,0.16,-0.520434,-0.52002,1
24625,8.68805e-44,54,0.064,0.960563,0.869767,1,52,0.032,0.909287,0.845223,1,44,0.064,0.494069,0.483204,1,43,0.064,-0.509872,-0.509282,1
24636,8.68805e-44,54,0.512,0.98825,0.901981,1,52,0.064,0.940264,0.885107,1,44,0.224,0.485536,0.474,1,43,0,-0.500325,-0.49701,1
24649,8.68805e-44,54,0.96,1.01292,0.931126,1,52,0.064,0.968532,0.914253,1,44,0.32,0.477932,0.464796,1,43,0.032,-0.491613,-0.486272,1
24660,8.68805e-44,54,0.928,1.0376,0.96334,1,52,0.064,0.996801,0.951068,1,44,0.352,0.470328,0.454058,1,43,0.032,-0.482901,-0.474,1
24673,8.68805e-44,54,1.184,1.05818,0.992486,1,52,0.064,1.02136,0.977146,1,44,0.608,0.463984,0.443321,1,43,0.064,-0.475332,-0.46633,1
24685,8.68805e-44,54,1.024,1.07876,1.0201,1,52,0.128,1.04592,1.00783,1,44,0.224,0.45764,0.435651,1,43,0,-0.467763,-0.45866,1
24696,8.68805e-44,54,1.408,1.09437,1.04618,1,52,0.288,1.06592,1.03237,1,44,0.48,0.45283,0.432583,1,43,0.16,-0.461599,-0.454058,1
24709,8.68805e-44,54,0.896,1.10702,1.06305,1,52,0.224,1.08366,1.05384,1,44,0.512,0.448932,0.427981,1,43,0.16,-0.456131,-0.447922,1
24721,8.68805e-44,54,0.64,1.11869,1.08299,1,52,0.128,1.10003,1.07839,1,44,0.16,0.445334,0.426447,1,43,0.32,-0.451084,-0.441787,1
24733,8.68805e-44,54,0,1.12499,1.09986,1,52,0,1.11142,1.09833,1,44,0.096,0.443394,0.420311,1,43,0.096,-0.447576,-0.434117,1
24745,8.68805e-44,54,0,1.13128,1.11214,1,52,0.064,1.1228,1.11367,1,44,0.128,0.441455,0.411107,1,43,0.064,-0.444067,-0.429515,1
24757,8.68805e-44,54,0.288,1.136,1.12441,1,52,0.032,1.12826,1.12748,1,44,0.192,0.44,0.408039,1,43,0.16,-0.442384,-0.424913,1
24769,8.68805e-44,54,0.064,1.13291,1.13054,1,52,0.128,1.13372,1.13668,1,44,0.128,0.44095,0.406505,1,43,0.032,-0.440701,-0.423379,1
24781,8.68805e-44,54,0,1.12983,1.13515,1,52,0.032,1.136,1.14435,1,44,0,0.441901,0.406505,1,43,0.16,-0.44,-0.421845,1
24793,8.68805e-44,54,0.576,1.11887,1.13821,1,52,0.096,1.13254,1.14895,1,44,0.096,0.445274,0.406505,1,43,0,-0.441066,-0.420311,1
24806,8.68805e-44,54,0.16,1.10792,1.13975,1,52,0.032,1.12908,1.15355,1,44,0.096,0.448647,0.406505,1,43,0.128,-0.442131,-0.420311,1
24817,8.68805e-44,54,1.408,1.08739,1.13821,1,52,0.16,1.11692,1.15355,1,44,0.576,0.454967,0.406505,1,43,0.064,-0.445874,-0.420311,1
24829,8.68805e-44,54,0.032,1.06066,1.12748,1,52,0.48,1.09791,1.15202,1,44,0.16,0.463197,0.409573,1,43,0.192,-0.451727,-0.420311,1
24841,8.68805e-44,54,1.824,1.03393,1.1152,1,52,0.224,1.0789,1.14435,1,44,0.544,0.471427,0.415709,1,43,0.128,-0.457579,-0.423379,1
24854,8.68805e-44,54,0.416,1.00062,1.09219,1,52,0.384,1.05202,1.12594,1,44,0.256,0.481683,0.423379,1,43,0.224,-0.465857,-0.427981,1
24865,8.68805e-44,54,0.48,0.967314,1.06305,1,52,0.128,1.02513,1.10447,1,44,0.16,0.491938,0.434117,1,43,0.256,-0.474135,-0.438719,1
24878,8.68805e-44,54,0.416,0.928311,1.03851,1,52,0.32,0.990872,1.08452,1,44,0.352,0.503947,0.441787,1,43,0.032,-0.484685,-0.444854,1
24889,8.68805e-44,54,1.152,0.88663,1.00322,1,52,0.256,0.952661,1.05384,1,44,0.256,0.516781,0.454058,1,43,0.352,-0.49645,-0.452524,1
24902,8.68805e-44,54,0.128,0.841476,0.969476,1,52,0.32,0.911267,1.02623,1,44,0.128,0.530684,0.46633,1,43,0.032,-0.509195,-0.461728,1
24914,8.68805e-44,54,1.984,0.797874,0.931126,1,52,0.32,0.869465,0.984816,1,44,0.384,0.544108,0.480136,1,43,0.512,-0.522066,-0.475534,1
24926,8.68805e-44,54,0,0.754095,0.888175,1,52,0.32,0.826187,0.94033,1,44,0.256,0.557588,0.492408,1,43,0.16,-0.535391,-0.48934,1
24938,8.68805e-44,54,0.192,0.710316,0.842155,1,52,0.128,0.782909,0.898913,1,44,0.064,0.571067,0.509282,1,43,0.032,-0.548716,-0.503146,1
24950,8.68805e-44,54,0.896,0.667766,0.800738,1,52,0.224,0.739254,0.857495,1,44,0.32,0.584168,0.521554,1,43,0.064,-0.562157,-0.515418,1
24962,8.68805e-44,54,0.288,0.625216,0.753185,1,52,0.192,0.695599,0.814544,1,44,0.192,0.597269,0.535359,1,43,0.384,-0.575599,-0.529223,1
24975,8.68805e-44,54,0.672,0.585771,0.713301,1,52,0.512,0.653249,0.770058,1,44,0.48,0.609415,0.549165,1,43,0.032,-0.588638,-0.543029,1
24986,8.68805e-44,54,0.128,0.550046,0.661146,1,52,0.16,0.613283,0.717903,1,44,0.16,0.620414,0.566039,1,43,0.192,-0.600944,-0.559903,1
24999,8.68805e-44,54,0.064,0.514321,0.625864,1,52,0.032,0.573317,0.681087,1,44,0.064,0.631414,0.579845,1,43,0,-0.613249,-0.570641,1
25010,8.68805e-44,54,0.352,0.484647,0.582913,1,52,0.16,0.537774,0.633534,1,44,0.192,0.64055,0.595185,1,43,0.16,-0.624193,-0.584447,1
25023,8.68805e-44,54,0.064,0.454973,0.550699,1,52,0.096,0.502231,0.599787,1,44,0.032,0.649687,0.604388,1,43,0.192,-0.635136,-0.593651,1
25035,8.68805e-44,54,0.064,0.432038,0.51235,1,52,0.224,0.470977,0.558369,1,44,0.224,0.656749,0.615126,1,43,0,-0.644759,-0.607456,1
25047,8.68805e-44,54,0.128,0.418795,0.480136,1,52,0.128,0.448682,0.521554,1,44,0,0.660826,0.622796,1,43,0.576,-0.651624,-0.618194,1
25059,8.68805e-44,54,0.352,0.405553,0.452524,1,52,0.16,0.426386,0.487806,1,44,0,0.664903,0.632,1,43,0,-0.658489,-0.632,1
25071,8.68805e-44,54,0.224,0.392311,0.429515,1,52,0,0.413568,0.461728,1,44,0.032,0.668981,0.641204,1,43,0.256,-0.662436,-0.63967,1
25083,8.68805e-44,54,0.128,0.389,0.415709,1,52,0.064,0.40075,0.438719,1,44,0.096,0.67,0.64734,1,43,0.032,-0.666382,-0.648874,1
