#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22822,8.96831e-44,53,0.064,-0.475778,-0.536893,1,51,0.192,-0.514578,-0.575243,1,44,0.192,0.937504,0.967942,1,43,0.512,-0.949801,-0.974078,1
22834,8.96831e-44,53,0.224,-0.456238,-0.506214,1,51,0.064,-0.491044,-0.546097,1,44,0.032,0.931311,0.958738,1,43,0.224,-0.942342,-0.964874,1
22846,8.96831e-44,53,0.352,-0.440264,-0.483204,1,51,0.16,-0.470778,-0.516952,1,44,0.512,0.926248,0.952602,1,43,0.32,-0.935919,-0.958738,1
22858,8.96831e-44,53,0.544,-0.42429,-0.457126,1,51,0,-0.450511,-0.490874,1,44,0.032,0.921185,0.944932,1,43,0.256,-0.929496,-0.951068,1
22870,8.96831e-44,53,0.064,-0.413129,-0.438719,1,51,0.032,-0.434683,-0.467864,1,44,0.352,0.917648,0.938796,1,43,0.544,-0.924479,-0.944932,1
22883,8.96831e-44,53,0.064,-0.401968,-0.423379,1,51,0.16,-0.418856,-0.449456,1,44,0.16,0.91411,0.93266,1,43,0.064,-0.919463,-0.937262,1
22895,8.96831e-44,53,0.224,-0.396602,-0.406505,1,51,0.192,-0.408404,-0.429515,1,44,0.128,0.912409,0.928058,1,43,0.48,-0.91615,-0.93266,1
22907,8.96831e-44,53,0,-0.391236,-0.395767,1,51,0.192,-0.402111,-0.415709,1,44,0.128,0.910709,0.923456,1,43,0.096,-0.914155,-0.928058,1
22919,8.96831e-44,53,0.224,-0.389,-0.386563,1,51,0.224,-0.395818,-0.401903,1,44,0.16,0.91,0.921922,1,43,0.224,-0.912161,-0.923456,1
22931,8.96831e-44,53,0.064,-0.392749,-0.380427,1,51,0.032,-0.389,-0.395767,1,44,0.384,0.911205,0.921922,1,43,0.096,-0.91,-0.921922,1
22943,8.96831e-44,53,0.128,-0.402514,-0.377359,1,51,0.064,-0.391855,-0.389631,1,44,0.16,0.914342,0.918854,1,43,0.192,-0.910917,-0.918854,1
22955,8.96831e-44,53,0.384,-0.412279,-0.374291,1,51,0.064,-0.39471,-0.383495,1,44,0,0.917479,0.918854,1,43,0.128,-0.911835,-0.918854,1
22968,8.96831e-44,53,0.96,-0.430415,-0.375825,1,51,0.288,-0.404907,-0.380427,1,44,0.224,0.923306,0.918854,1,43,0.096,-0.915111,-0.91732,1
22979,8.96831e-44,53,0.384,-0.448552,-0.385029,1,51,0.288,-0.415103,-0.381961,1,44,0.032,0.929133,0.920388,1,43,0,-0.918386,-0.918854,1
22992,8.96831e-44,53,1.184,-0.475356,-0.392699,1,51,0.832,-0.434447,-0.385029,1,44,0.384,0.937745,0.921922,1,43,0.096,-0.924601,-0.918854,1
23003,8.96831e-44,53,0.448,-0.507549,-0.411107,1,51,0.256,-0.460122,-0.398835,1,44,0.032,0.948088,0.926524,1,43,0.064,-0.93285,-0.918854,1
23016,8.96831e-44,53,0.608,-0.539742,-0.431049,1,51,0.448,-0.485796,-0.411107,1,44,0.288,0.958431,0.934194,1,43,0.128,-0.941099,-0.920388,1
23027,8.96831e-44,53,1.6,-0.577143,-0.460194,1,51,0.096,-0.518087,-0.440253,1,44,0.16,0.970447,0.943398,1,43,0,-0.951474,-0.92499,1
23040,8.96831e-44,53,0.64,-0.614543,-0.493942,1,51,0,-0.550377,-0.46633,1,44,0.544,0.982464,0.954136,1,43,0.128,-0.961848,-0.931126,1
23052,8.96831e-44,53,2.208,-0.656042,-0.523088,1,51,0.352,-0.588464,-0.49701,1,44,0.704,0.995797,0.967942,1,43,0.16,-0.974085,-0.94033,1
23064,8.96831e-44,53,0.896,-0.699168,-0.569107,1,51,0.064,-0.629487,-0.533825,1,44,0.672,1.00965,0.983282,1,43,0.448,-0.987265,-0.954136,1
23076,8.96831e-44,53,2.08,-0.742293,-0.601321,1,51,0.416,-0.670509,-0.566039,1,44,0.48,1.02351,0.99402,1,43,0.544,-1.00044,-0.969476,1
23088,8.96831e-44,53,0.448,-0.785881,-0.645806,1,51,0.16,-0.713604,-0.610524,1,44,0.224,1.03751,1.01089,1,43,0.352,-1.01429,-0.989418,1
23100,8.96831e-44,53,1.088,-0.829468,-0.687223,1,51,0.256,-0.756699,-0.648874,1,44,0.256,1.05152,1.0247,1,43,0.256,-1.02814,-1.00629,1
23112,8.96831e-44,53,0.256,-0.87532,-0.731709,1,51,0.288,-0.803969,-0.693359,1,44,0.192,1.06625,1.03851,1,43,0.032,-1.04332,-1.02316,1
23124,8.96831e-44,53,0.896,-0.915212,-0.777728,1,51,0.096,-0.846543,-0.731709,1,44,0.256,1.07906,1.05231,1,43,0.128,-1.057,-1.03544,1
23137,8.96831e-44,53,0,-0.955105,-0.823748,1,51,0.128,-0.889116,-0.780796,1,44,0.224,1.09188,1.06612,1,43,0,-1.07068,-1.05078,1
23148,8.96831e-44,53,0.32,-0.99049,-0.868233,1,51,0.064,-0.928838,-0.82835,1,44,0.064,1.10325,1.08299,1,43,0.096,-1.08344,-1.06305,1
23161,8.96831e-44,53,0.096,-1.02588,-0.908117,1,51,0.288,-0.968559,-0.868233,1,44,0.16,1.11462,1.0968,1,43,0,-1.0962,-1.07685,1
23173,8.96831e-44,53,0.032,-1.05445,-0.952602,1,51,0.096,-1.0033,-0.911185,1,44,0.16,1.1238,1.1106,1,43,0.16,-1.10737,-1.08913,1
23184,8.96831e-44,53,0.32,-1.07662,-0.98635,1,51,0.192,-1.03296,-0.951068,1,44,0,1.13092,1.11981,1,43,0.128,-1.1169,-1.10293,1
23197,8.96831e-44,53,0.416,-1.09878,-1.01856,1,51,0.032,-1.06262,-0.981748,1,44,0.32,1.13804,1.13054,1,43,0.128,-1.12643,-1.11214,1
23208,8.96831e-44,53,0.128,-1.11154,-1.04924,1,51,0.192,-1.08452,-1.0201,1,44,0,1.14214,1.13821,1,43,0.032,-1.13346,-1.12441,1
23221,8.96831e-44,53,0.288,-1.1243,-1.07379,1,51,0.192,-1.10641,-1.04771,1,44,0.416,1.14624,1.14588,1,43,0.032,-1.14049,-1.13054,1
23233,8.96831e-44,53,0.032,-1.136,-1.09373,1,51,0.224,-1.11787,-1.07532,1,44,0.064,1.15,1.15202,1,43,0.096,-1.14417,-1.13975,1
23245,8.96831e-44,53,0,-1.13457,-1.10907,1,51,0.096,-1.12932,-1.0968,1,44,0.192,1.14955,1.15509,1,43,0,-1.14785,-1.14588,1
23257,8.96831e-44,53,0.416,-1.13313,-1.11981,1,51,0,-1.136,-1.11214,1,44,0.096,1.1491,1.15969,1,43,0.032,-1.15,-1.15049,1
23269,8.96831e-44,53,0.832,-1.12787,-1.13208,1,51,0.192,-1.1344,-1.12287,1,44,0.64,1.14744,1.16122,1,43,0.032,-1.1495,-1.15509,1
23281,8.96831e-44,53,0.064,-1.1226,-1.13361,1,51,0,-1.13281,-1.13208,1,44,0.192,1.14578,1.16122,1,43,0.032,-1.14899,-1.15662,1
23293,8.96831e-44,53,0.352,-1.11227,-1.13361,1,51,0.16,-1.12699,-1.13361,1,44,0.48,1.14253,1.16122,1,43,0.224,-1.14716,-1.15816,1
23305,8.96831e-44,53,0.064,-1.09698,-1.13361,1,51,0,-1.11663,-1.13361,1,44,0.288,1.13772,1.15969,1,43,0.256,-1.1439,-1.15662,1
23318,8.96831e-44,53,0.768,-1.08286,-1.13361,1,51,0.288,-1.10707,-1.13361,1,44,0.864,1.13327,1.15969,1,43,0.352,-1.14089,-1.15662,1
23329,8.96831e-44,53,0.352,-1.06412,-1.13208,1,51,0.032,-1.09271,-1.13361,1,44,0.576,1.12738,1.15355,1,43,0.416,-1.13637,-1.15049,1
23342,8.96831e-44,53,0,-1.04539,-1.11981,1,51,0,-1.07835,-1.13361,1,44,0.288,1.12148,1.14742,1,43,0.448,-1.13185,-1.15049,1
23353,8.96831e-44,53,0.672,-1.02193,-1.10293,1,51,0.224,-1.05892,-1.12901,1,44,0.416,1.11409,1.14128,1,43,0.256,-1.12574,-1.14128,1
23365,8.96831e-44,53,0.064,-0.995374,-1.08452,1,51,0.064,-1.03612,-1.11367,1,44,0.192,1.10574,1.13515,1,43,0.544,-1.11856,-1.13821,1
23378,8.96831e-44,53,0.864,-0.968822,-1.06305,1,51,0.352,-1.01333,-1.09833,1,44,0.832,1.09738,1.13208,1,43,0.064,-1.11139,-1.13054,1
23390,8.96831e-44,53,0.16,-0.938791,-1.03697,1,51,0,-0.986686,-1.07379,1,44,0.448,1.08793,1.12287,1,43,0.544,-1.103,-1.12441,1
23402,8.96831e-44,53,0.256,-0.908761,-1.00476,1,51,0,-0.960045,-1.04618,1,44,0.288,1.07848,1.11214,1,43,0.48,-1.09462,-1.11674,1
23414,8.96831e-44,53,0.896,-0.875265,-0.975612,1,51,0.16,-0.929521,-1.0155,1,44,0.704,1.06793,1.10447,1,43,0.192,-1.08501,-1.10907,1
23426,8.96831e-44,53,0.256,-0.839596,-0.941864,1,51,0.096,-0.896521,-0.980214,1,44,0.032,1.05671,1.09219,1,43,0.32,-1.07462,-1.09986,1
23438,8.96831e-44,53,0.704,-0.803927,-0.905049,1,51,0.096,-0.863521,-0.937262,1,44,0.736,1.04548,1.08299,1,43,0.192,-1.06424,-1.08913,1
23450,8.96831e-44,53,0.256,-0.765915,-0.866699,1,51,0.064,-0.827801,-0.906583,1,44,0.256,1.03351,1.07072,1,43,0.192,-1.05299,-1.08146,1
23463,8.96831e-44,53,0.512,-0.724736,-0.829884,1,51,0.128,-0.789104,-0.872835,1,44,0.48,1.02055,1.05998,1,43,0.256,-1.04081,-1.07072,1
23474,8.96831e-44,53,0.064,-0.684449,-0.793068,1,51,0.128,-0.750672,-0.83602,1,44,0.32,1.00787,1.04618,1,43,0.192,-1.02872,-1.05845,1
23486,8.96831e-44,53,0.032,-0.642912,-0.754719,1,51,0.096,-0.710684,-0.800738,1,44,0.384,0.994799,1.0339,1,43,0.512,-1.01613,-1.04771,1
23498,8.96831e-44,53,0.96,-0.601375,-0.719437,1,51,0.192,-0.670697,-0.763922,1,44,0.832,0.981725,1.02317,1,43,0.032,-1.00354,-1.0339,1
23510,8.96831e-44,53,0.608,-0.558635,-0.676486,1,51,0.064,-0.629126,-0.717903,1,44,0.032,0.968272,1.00629,1,43,0.512,-0.990459,-1.02316,1
23522,8.96831e-44,53,0.512,-0.515895,-0.633534,1,51,0.064,-0.587554,-0.682621,1,44,0.736,0.954819,0.995553,1,43,0.064,-0.977374,-1.01089,1
23534,8.96831e-44,53,0.032,-0.472235,-0.587515,1,51,0.096,-0.544638,-0.641204,1,44,0.288,0.941077,0.980214,1,43,0,-0.963866,-0.995554,1
23546,8.96831e-44,53,0.256,-0.428251,-0.543029,1,51,0.192,-0.501096,-0.598253,1,44,0.224,0.927233,0.967942,1,43,0.352,-0.950161,-0.983282,1
23559,8.96831e-44,53,0.288,-0.384267,-0.501612,1,51,0.224,-0.457553,-0.556835,1,44,0.352,0.913389,0.952602,1,43,0.064,-0.936456,-0.966408,1
23571,8.96831e-44,53,0.448,-0.340228,-0.454058,1,51,0.032,-0.413577,-0.510816,1,44,0.256,0.899527,0.937262,1,43,0.384,-0.922614,-0.95567,1
23583,8.96831e-44,53,0.48,-0.296189,-0.409573,1,51,0.064,-0.3696,-0.464796,1,44,0,0.885666,0.921922,1,43,0.096,-0.908773,-0.941864,1
23595,8.96831e-44,53,0.8,-0.252507,-0.372757,1,51,0,-0.325556,-0.424913,1,44,0.928,0.871917,0.911185,1,43,0.288,-0.894909,-0.929592,1
23607,8.96831e-44,53,0.128,-0.20941,-0.326738,1,51,0.032,-0.281794,-0.378893,1,44,0.096,0.858352,0.894311,1,43,0.16,-0.881135,-0.914253,1
23619,8.96831e-44,53,0.224,-0.166312,-0.283787,1,51,0.16,-0.238032,-0.335942,1,44,0.48,0.844787,0.880505,1,43,0.096,-0.867361,-0.900447,1
23631,8.96831e-44,53,0.352,-0.124298,-0.240835,1,51,0.096,-0.194975,-0.289922,1,44,0,0.831563,0.865165,1,43,0.192,-0.853808,-0.885107,1
23644,8.96831e-44,53,0.512,-0.0822836,-0.194816,1,51,0.032,-0.151917,-0.243903,1,44,0.352,0.818338,0.849825,1,43,0.064,-0.840256,-0.871301,1
23655,8.96831e-44,53,0.224,-0.0385333,-0.15033,1,51,0.064,-0.106576,-0.194816,1,44,0,0.804568,0.834486,1,43,0.096,-0.825985,-0.854427,1
23667,8.96831e-44,53,0.096,0.000318106,-0.111981,1,51,0.448,-0.0659465,-0.156466,1,44,0.352,0.792339,0.822214,1,43,0.128,-0.813196,-0.842155,1
23679,8.96831e-44,53,0.416,0.0391695,-0.075165,1,51,0.064,-0.0253166,-0.115049,1,44,0.448,0.780111,0.808408,1,43,0,-0.800408,-0.826816,1
23691,8.96831e-44,53,0.64,0.0757569,-0.0291457,1,51,0.192,0.013435,-0.0674951,1,44,0.416,0.768595,0.794602,1,43,0.544,-0.788211,-0.814544,1
23703,8.96831e-44,53,0.544,0.110283,0.00766993,1,51,0.096,0.0504252,-0.0276117,1,44,0.64,0.757727,0.780796,1,43,0.224,-0.776568,-0.800738,1
23716,8.96831e-44,53,0.576,0.144809,0.0490873,1,51,0.16,0.0874155,0.0138059,1,44,0.352,0.74686,0.768524,1,43,0.416,-0.764925,-0.788466,1
23727,8.96831e-44,53,0.256,0.176449,0.0859029,1,51,0.032,0.121891,0.0582912,1,44,0.256,0.736901,0.754719,1,43,0.096,-0.754074,-0.77466,1
23739,8.96831e-44,53,0.48,0.20809,0.119651,1,51,0.256,0.156368,0.0905049,1,44,0.16,0.726942,0.742447,1,43,0.256,-0.743222,-0.763922,1
23751,8.96831e-44,53,0.608,0.236099,0.147262,1,51,0.064,0.187628,0.124253,1,44,0.608,0.718126,0.733243,1,43,0.096,-0.733383,-0.753185,1
23764,8.96831e-44,53,0.608,0.261084,0.182544,1,51,0.032,0.216174,0.164136,1,44,0.128,0.710262,0.722505,1,43,0.288,-0.724398,-0.742447,1
23775,8.96831e-44,53,0.224,0.286068,0.214757,1,51,0.064,0.24472,0.19635,1,44,0.224,0.702398,0.711767,1,43,0.128,-0.715413,-0.731709,1
23788,8.96831e-44,53,0.672,0.307018,0.242369,1,51,0.224,0.269607,0.227029,1,44,0.256,0.695804,0.704097,1,43,0.224,-0.707579,-0.722505,1
23800,8.96831e-44,53,0.608,0.327968,0.268447,1,51,0.064,0.294494,0.257709,1,44,0.384,0.68921,0.694893,1,43,0.288,-0.699746,-0.713301,1
23812,8.96831e-44,53,1.248,0.344021,0.296058,1,51,0.256,0.314903,0.285321,1,44,0.352,0.684157,0.687223,1,43,0.32,-0.693322,-0.704097,1
23824,8.96831e-44,53,0.992,0.356117,0.312932,1,51,0.064,0.331665,0.305262,1,44,0.416,0.68035,0.679554,1,43,0.192,-0.688046,-0.693359,1
23836,8.96831e-44,53,1.024,0.368213,0.334408,1,51,0.16,0.348427,0.329806,1,44,0.352,0.676543,0.674952,1,43,0.288,-0.682771,-0.684155,1
23848,8.96831e-44,53,0,0.375142,0.348214,1,51,0.032,0.360399,0.348214,1,44,0.064,0.674362,0.667282,1,43,0,-0.679002,-0.673418,1
23860,8.96831e-44,53,0,0.382071,0.360486,1,51,0,0.37237,0.363554,1,44,0.096,0.672181,0.659612,1,43,0,-0.675234,-0.66268,1
23872,8.96831e-44,53,0.448,0.389,0.374291,1,51,0.128,0.378606,0.378893,1,44,0.032,0.67,0.65501,1,43,0.096,-0.673272,-0.653476,1
23884,8.96831e-44,53,0.16,0.386379,0.378893,1,51,0.032,0.384843,0.389631,1,44,0.32,0.670809,0.650408,1,43,0.064,-0.671309,-0.645806,1
23896,8.96831e-44,53,0,0.383758,0.386563,1,51,0.128,0.389,0.400369,1,44,0,0.671617,0.645806,1,43,0.032,-0.67,-0.641204,1
23909,8.96831e-44,53,0.736,0.373579,0.392699,1,51,0.032,0.385845,0.404971,1,44,0.16,0.674757,0.641204,1,43,0,-0.670973,-0.641204,1
23920,8.96831e-44,53,0.224,0.364183,0.392699,1,51,0.032,0.382932,0.409573,1,44,0.16,0.677656,0.636602,1,43,0,-0.671872,-0.641204,1
23932,8.96831e-44,53,1.408,0.345997,0.392699,1,51,0.32,0.372341,0.411107,1,44,0.736,0.683266,0.635068,1,43,0.192,-0.675139,-0.642738,1
23944,8.96831e-44,53,0.16,0.321825,0.381961,1,51,0.512,0.355375,0.409573,1,44,0.064,0.690722,0.635068,1,43,0.096,-0.680373,-0.644272,1
23956,8.96831e-44,53,1.28,0.297653,0.371223,1,51,0.416,0.338409,0.403437,1,44,0.384,0.698179,0.63967,1,43,0.096,-0.685606,-0.645806,1
23969,8.96831e-44,53,0.384,0.267105,0.352816,1,51,0.544,0.314076,0.388097,1,44,0.288,0.707603,0.644272,1,43,0.16,-0.693113,-0.650408,1
23980,8.96831e-44,53,0.512,0.236558,0.325204,1,51,0.384,0.289743,0.368155,1,44,0.16,0.717026,0.656544,1,43,0.256,-0.700619,-0.65501,1
23993,8.96831e-44,53,0.576,0.200278,0.303728,1,51,0.352,0.258316,0.348214,1,44,0.352,0.728218,0.665748,1,43,0.032,-0.710314,-0.661146,1
24005,8.96831e-44,53,1.248,0.16098,0.271515,1,51,0.288,0.222783,0.319068,1,44,0.16,0.740341,0.67802,1,43,0.192,-0.721275,-0.673418,1
24017,8.96831e-44,53,0,0.121681,0.236233,1,51,0.352,0.187251,0.291456,1,44,0.032,0.752464,0.691825,1,43,0.288,-0.732236,-0.682621,1
24029,8.96831e-44,53,1.632,0.0799617,0.20402,1,51,0.32,0.147928,0.257709,1,44,0.288,0.765333,0.702563,1,43,0,-0.744367,-0.696427,1
24041,8.96831e-44,53,0.864,0.0382425,0.167204,1,51,0.128,0.108604,0.219359,1,44,0.16,0.778203,0.713301,1,43,0.256,-0.756497,-0.708699,1
24053,8.96831e-44,53,0.544,-0.00822205,0.124253,1,51,0.224,0.0630604,0.179476,1,44,0.16,0.792536,0.728641,1,43,0,-0.770547,-0.720971,1
24065,8.96831e-44,53,0,-0.0507317,0.0843689,1,51,0.096,0.0202337,0.138058,1,44,0,0.80565,0.742447,1,43,0.256,-0.783758,-0.733243,1
24077,8.96831e-44,53,1.184,-0.0932414,0.0414176,1,51,0.256,-0.0225931,0.0935729,1,44,0.352,0.818763,0.756253,1,43,0.096,-0.79697,-0.745515,1
24089,8.96831e-44,53,0.032,-0.133941,-0.00153399,1,51,0.032,-0.0650317,0.0460193,1,44,0.096,0.831318,0.771592,1,43,0.448,-0.810061,-0.760854,1
24101,8.96831e-44,53,0.096,-0.17464,-0.0490873,1,51,0.32,-0.10747,0.00460196,1,44,0.128,0.843873,0.788466,1,43,0,-0.823153,-0.773126,1
24113,8.96831e-44,53,0.448,-0.211759,-0.0874369,1,51,0.096,-0.147905,-0.0444853,1,44,0.192,0.855324,0.802272,1,43,0.256,-0.835626,-0.79,1
24125,8.96831e-44,53,0.224,-0.245057,-0.130388,1,51,0.288,-0.185652,-0.0859029,1,44,0.128,0.865596,0.816078,1,43,0,-0.84727,-0.803806,1
24138,8.96831e-44,53,0.16,-0.278355,-0.170272,1,51,0,-0.223399,-0.130388,1,44,0.352,0.875868,0.831418,1,43,0.192,-0.858915,-0.819146,1
24149,8.96831e-44,53,0.256,-0.305607,-0.210155,1,51,0.16,-0.256506,-0.170272,1,44,0.192,0.884275,0.845223,1,43,0,-0.869128,-0.83602,1
24161,8.96831e-44,53,0.64,-0.33286,-0.240835,1,51,0,-0.289613,-0.207088,1,44,0.352,0.892682,0.862097,1,43,0.128,-0.879341,-0.851359,1
24173,8.96831e-44,53,0,-0.351821,-0.271515,1,51,0.416,-0.315996,-0.237767,1,44,0.128,0.898531,0.877437,1,43,0.032,-0.887479,-0.866699,1
24185,8.96831e-44,53,0.32,-0.363562,-0.302194,1,51,0.224,-0.336291,-0.274583,1,44,0.32,0.902153,0.895845,1,43,0.128,-0.89374,-0.883573,1
24198,8.96831e-44,53,0.832,-0.375303,-0.328272,1,51,0,-0.356586,-0.305262,1,44,0.544,0.905775,0.908117,1,43,0.032,-0.900001,-0.898913,1
24210,8.96831e-44,53,0.064,-0.387043,-0.34668,1,51,0.32,-0.368026,-0.33134,1,44,0.096,0.909396,0.914253,1,43,0,-0.90353,-0.909651,1
24222,8.96831e-44,53,0.352,-0.389,-0.357418,1,51,0,-0.379466,-0.349748,1,44,0.096,0.91,0.915787,1,43,0.064,-0.907059,-0.914253,1
24234,8.96831e-44,53,0.128,-0.387137,-0.369689,1,51,0.064,-0.389,-0.366621,1,44,0.032,0.909426,0.918854,1,43,0.064,-0.91,-0.91732,1
24246,8.96831e-44,53,0.448,-0.38197,-0.380427,1,51,0.288,-0.387529,-0.375825,1,44,0.192,0.907833,0.920388,1,43,0.032,-0.909547,-0.920388,1
24258,8.96831e-44,53,0.224,-0.376373,-0.381961,1,51,0.256,-0.385935,-0.386563,1,44,0,0.906108,0.920388,1,43,0.096,-0.909055,-0.921922,1
24271,8.96831e-44,53,0.128,-0.36639,-0.381961,1,51,0.128,-0.380423,-0.391165,1,44,0.288,0.903032,0.920388,1,43,0,-0.907357,-0.920388,1
24282,8.96831e-44,53,0.096,-0.356406,-0.378893,1,51,0,-0.374911,-0.389631,1,44,0.384,0.899955,0.920388,1,43,0.096,-0.905658,-0.920388,1
24294,8.96831e-44,53,0.544,-0.341086,-0.374291,1,51,0.256,-0.364155,-0.389631,1,44,0.544,0.895233,0.918854,1,43,0.128,-0.902343,-0.920388,1
24306,8.96831e-44,53,0.064,-0.322176,-0.365088,1,51,0.16,-0.349634,-0.383495,1,44,0.288,0.889405,0.915787,1,43,0.224,-0.897868,-0.920388,1
24319,8.96831e-44,53,0.704,-0.303266,-0.35435,1,51,0.096,-0.335113,-0.375825,1,44,0.448,0.883577,0.911185,1,43,0.064,-0.893392,-0.91732,1
24330,8.96831e-44,53,0.128,-0.280162,-0.337476,1,51,0,-0.316083,-0.360486,1,44,0.32,0.876457,0.903515,1,43,0.064,-0.887527,-0.911185,1
24342,8.96831e-44,53,0.064,-0.257058,-0.320602,1,51,0.16,-0.297053,-0.34668,1,44,0.16,0.869336,0.898913,1,43,0.192,-0.881662,-0.908117,1
24355,8.96831e-44,53,0.832,-0.229659,-0.303728,1,51,0.096,-0.273333,-0.329806,1,44,0.544,0.860892,0.892777,1,43,0,-0.874352,-0.898913,1
24366,8.96831e-44,53,0.064,-0.199522,-0.276117,1,51,0.096,-0.24658,-0.305262,1,44,0.16,0.851604,0.882039,1,43,0.288,-0.866107,-0.892777,1
24379,8.96831e-44,53,0.032,-0.169385,-0.253107,1,51,0.288,-0.219827,-0.286855,1,44,0.288,0.842315,0.875903,1,43,0,-0.857861,-0.885107,1
24390,8.96831e-44,53,0.608,-0.136161,-0.225495,1,51,0.064,-0.189612,-0.256175,1,44,0.384,0.832076,0.866699,1,43,0.288,-0.848549,-0.875903,1
24403,8.96831e-44,53,0.032,-0.102938,-0.197884,1,51,0.128,-0.159397,-0.230097,1,44,0.064,0.821837,0.857495,1,43,0.032,-0.839237,-0.869767,1
24414,8.96831e-44,53,0.64,-0.0666797,-0.16567,1,51,0.032,-0.125724,-0.199418,1,44,0.448,0.810662,0.846757,1,43,0.064,-0.828859,-0.859029,1
24426,8.96831e-44,53,0.032,-0.028587,-0.136524,1,51,0.256,-0.0899152,-0.170272,1,44,0.128,0.798922,0.83602,1,43,0.256,-0.817823,-0.851359,1
24439,8.96831e-44,53,0.768,0.00950575,-0.102777,1,51,0.288,-0.0541063,-0.14266,1,44,0.48,0.787182,0.822214,1,43,0.128,-0.806787,-0.840621,1
24451,8.96831e-44,53,0.16,0.0495485,-0.0659611,1,51,0,-0.0159684,-0.0981748,1,44,0.128,0.774841,0.809942,1,43,0.224,-0.795033,-0.825282,1
24463,8.96831e-44,53,0.416,0.0908389,-0.0214758,1,51,0.224,0.023717,-0.0644271,1,44,0.032,0.762115,0.79767,1,43,0.256,-0.782802,-0.81301,1
24475,8.96831e-44,53,1.056,0.132129,0.0107379,1,51,0.288,0.0634024,-0.0260777,1,44,0.768,0.74939,0.783864,1,43,0.096,-0.770571,-0.800738,1
24487,8.96831e-44,53,0.16,0.174626,0.0536892,1,51,0.224,0.104663,0.0184078,1,44,0.096,0.736292,0.771592,1,43,0.192,-0.757855,-0.788466,1
24499,8.96831e-44,53,0.48,0.217122,0.0920389,1,51,0,0.145924,0.0552232,1,44,0.352,0.723195,0.754719,1,43,0.128,-0.745138,-0.776194,1
24511,8.96831e-44,53,0,0.264196,0.13499,1,51,0,0.192108,0.0966408,1,44,0.032,0.708687,0.740913,1,43,0.128,-0.730904,-0.763922,1
24524,8.96831e-44,53,0.448,0.307649,0.177942,1,51,0,0.234739,0.138058,1,44,0.288,0.695295,0.725573,1,43,0.096,-0.717766,-0.751651,1
24535,8.96831e-44,53,0.064,0.351678,0.225495,1,51,0,0.278401,0.190214,1,44,0.032,0.681726,0.710233,1,43,0.256,-0.704309,-0.736311,1
24547,8.96831e-44,53,0,0.395732,0.268447,1,51,0.128,0.322395,0.230097,1,44,0,0.668148,0.696427,1,43,0.16,-0.69075,-0.724039,1
24559,8.96831e-44,53,0.352,0.439786,0.30833,1,51,0.064,0.366389,0.276117,1,44,0.352,0.654571,0.682621,1,43,0.096,-0.677192,-0.708699,1
24571,8.96831e-44,53,0.224,0.483507,0.357418,1,51,0.256,0.410433,0.319068,1,44,0.16,0.641096,0.667282,1,43,0.288,-0.663617,-0.693359,1
24583,8.96831e-44,53,0.256,0.526668,0.397301,1,51,0.096,0.454216,0.363554,1,44,0.544,0.627794,0.650408,1,43,0.096,-0.650124,-0.676486,1
24596,8.96831e-44,53,0.416,0.569829,0.444854,1,51,0.128,0.497999,0.409573,1,44,0.16,0.614492,0.633534,1,43,0.448,-0.63663,-0.659612,1
24607,8.96831e-44,53,0.8,0.611962,0.48934,1,51,0.064,0.541125,0.45866,1,44,0.384,0.601507,0.615126,1,43,0,-0.623339,-0.636602,1
24620,8.96831e-44,53,0.512,0.654094,0.532291,1,51,0.32,0.584251,0.49701,1,44,0.448,0.588522,0.595185,1,43,0.288,-0.610047,-0.618194,1
24632,8.96831e-44,53,1.088,0.694676,0.573709,1,51,0,0.626242,0.546097,1,44,0.608,0.576014,0.573709,1,43,0.352,-0.597106,-0.595185,1
24644,8.96831e-44,53,1.312,0.73378,0.621262,1,51,0.32,0.667063,0.589049,1,44,0.608,0.563963,0.558369,1,43,0.608,-0.584525,-0.579845,1
24656,8.96831e-44,53,1.28,0.772883,0.659612,1,51,0.032,0.707885,0.630466,1,44,0.448,0.551911,0.543029,1,43,0.544,-0.571944,-0.566039,1
24668,8.96831e-44,53,0.64,0.809834,0.699495,1,51,0.064,0.74693,0.673418,1,44,0.256,0.540523,0.533825,1,43,0.48,-0.55991,-0.556835,1
24680,8.96831e-44,53,0.224,0.846785,0.739379,1,51,0.032,0.785976,0.711767,1,44,0.224,0.529135,0.523088,1,43,0.064,-0.547876,-0.546097,1
24692,8.96831e-44,53,0.064,0.880932,0.776194,1,51,0.224,0.822636,0.751651,1,44,0,0.518611,0.51235,1,43,0.48,-0.536578,-0.536893,1
