#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
21776,8.82818e-44,53,0.448,-0.717394,-0.585981,1,51,0.288,-0.648106,-0.555301,1,43,0.192,0.958889,0.958738,1,43,0.096,-0.933678,-0.926524,1
21789,8.82818e-44,53,0.224,-0.761836,-0.627398,1,51,0.064,-0.693187,-0.593651,1,43,0.512,0.975059,0.974078,1,43,0.096,-0.950081,-0.937262,1
21801,8.82818e-44,53,1.664,-0.802306,-0.665748,1,51,0.416,-0.734298,-0.636602,1,43,0.576,0.989784,0.987884,1,43,0.096,-0.96504,-0.951068,1
21813,8.82818e-44,53,0.384,-0.842776,-0.717903,1,51,0.256,-0.775409,-0.682621,1,43,0.256,1.00451,1.00476,1,43,0.16,-0.979998,-0.966408,1
21825,8.82818e-44,53,0.096,-0.882513,-0.757787,1,51,0.064,-0.81585,-0.722505,1,43,0,1.01897,1.01856,1,43,0,-0.994712,-0.981748,1
21837,8.82818e-44,53,0.384,-0.922251,-0.79767,1,51,0.192,-0.85629,-0.760854,1,43,0,1.03343,1.0339,1,43,0,-1.00943,-1.00016,1
21849,8.82818e-44,53,0.832,-0.961109,-0.840621,1,51,0.096,-0.89592,-0.806874,1,43,0.032,1.04757,1.04924,1,43,0,-1.02385,-1.01396,1
21861,8.82818e-44,53,0.256,-0.999279,-0.878971,1,51,0.16,-0.934913,-0.843689,1,43,0.224,1.06145,1.06458,1,43,0.064,-1.03803,-1.02777,1
21874,8.82818e-44,53,0.64,-1.03745,-0.915787,1,51,0.064,-0.973905,-0.883573,1,43,0.16,1.07534,1.07685,1,43,0,-1.05222,-1.04157,1
21885,8.82818e-44,53,0.128,-1.07471,-0.96334,1,51,0.256,-1.01205,-0.92499,1,43,0.288,1.0889,1.09373,1,43,0,-1.0661,-1.05691,1
21897,8.82818e-44,53,0.192,-1.11197,-0.998622,1,51,0.256,-1.0502,-0.958738,1,43,0.16,1.10246,1.10447,1,43,0.032,-1.07998,-1.06918,1
21910,8.82818e-44,53,0.512,-1.14816,-1.0339,1,51,0.288,-1.08733,-0.99402,1,43,0.064,1.11562,1.11827,1,43,0.064,-1.09349,-1.08299,1
21921,8.82818e-44,53,0.256,-1.1835,-1.07992,1,51,0.192,-1.12367,-1.04157,1,43,0,1.12848,1.13668,1,43,0.16,-1.10672,-1.0968,1
21934,8.82818e-44,53,0.416,-1.21885,-1.11214,1,51,0,-1.16002,-1.07532,1,43,0.48,1.14134,1.14742,1,43,0.064,-1.11994,-1.10753,1
21945,8.82818e-44,53,1.44,-1.2531,-1.15049,1,51,0.096,-1.19534,-1.1152,1,43,0.352,1.15381,1.15816,1,43,0.128,-1.13279,-1.12441,1
21958,8.82818e-44,53,0.64,-1.29021,-1.18577,1,51,0.192,-1.2336,-1.14895,1,43,0.992,1.16731,1.17196,1,43,0,-1.14671,-1.13515,1
21969,8.82818e-44,53,1.248,-1.32039,-1.22105,1,51,0.032,-1.26482,-1.1873,1,43,0.384,1.17829,1.17963,1,43,0.32,-1.15807,-1.15049,1
21982,8.82818e-44,53,0.032,-1.35502,-1.2548,1,51,0.192,-1.30072,-1.21951,1,43,0.288,1.19089,1.19651,1,43,0,-1.17113,-1.16122,1
21994,8.82818e-44,53,0.064,-1.38698,-1.29468,1,51,0.096,-1.33387,-1.25786,1,43,0,1.20252,1.20878,1,43,0.224,-1.18319,-1.17656,1
22006,8.82818e-44,53,0.352,-1.41764,-1.32383,1,51,0.032,-1.36577,-1.29008,1,43,0.064,1.21368,1.22105,1,43,0,-1.1948,-1.18423,1
22018,8.82818e-44,53,0.096,-1.4483,-1.35911,1,51,0.224,-1.39768,-1.32383,1,43,0.16,1.22483,1.23179,1,43,0.096,-1.20641,-1.19804,1
22030,8.82818e-44,53,0.448,-1.47746,-1.38825,1,51,0.128,-1.42814,-1.35604,1,43,0.128,1.23544,1.24252,1,43,0,-1.2175,-1.20724,1
22042,8.82818e-44,53,0.064,-1.50548,-1.422,1,51,0.288,-1.45753,-1.38825,1,43,0.224,1.24564,1.2548,1,43,0.192,-1.22819,-1.21951,1
22054,8.82818e-44,53,0.416,-1.53351,-1.45421,1,51,0,-1.48692,-1.4174,1,43,0.064,1.25583,1.26553,1,43,0,-1.23888,-1.22718,1
22066,8.82818e-44,53,0.032,-1.56006,-1.48336,1,51,0.16,-1.5149,-1.44654,1,43,0.352,1.2655,1.27627,1,43,0.224,-1.24906,-1.23946,1
22078,8.82818e-44,53,0.448,-1.58662,-1.51097,1,51,0.032,-1.54288,-1.47722,1,43,0.192,1.27516,1.28394,1,43,0,-1.25924,-1.24713,1
22090,8.82818e-44,53,0.096,-1.61147,-1.53858,1,51,0.256,-1.56922,-1.50637,1,43,0.32,1.2842,1.29468,1,43,0,-1.26883,-1.2594,1
22103,8.82818e-44,53,0.704,-1.63505,-1.56619,1,51,0.064,-1.59434,-1.53551,1,43,0.096,1.29278,1.30235,1,43,0,-1.27797,-1.2686,1
22114,8.82818e-44,53,0.096,-1.65863,-1.59534,1,51,0.16,-1.61946,-1.56313,1,43,0.32,1.30136,1.31155,1,43,0.16,-1.28711,-1.27934,1
22127,8.82818e-44,53,0.192,-1.68055,-1.61682,1,51,0.16,-1.64299,-1.5892,1,43,0.032,1.30934,1.32076,1,43,0,-1.29567,-1.28701,1
22138,8.82818e-44,53,0.352,-1.70248,-1.64136,1,51,0,-1.66652,-1.61375,1,43,0,1.31732,1.32689,1,43,0.192,-1.30423,-1.29775,1
22151,8.82818e-44,53,0.288,-1.72249,-1.66437,1,51,0.128,-1.68821,-1.63676,1,43,0.448,1.3246,1.33763,1,43,0.064,-1.31212,-1.30388,1
22162,8.82818e-44,53,0.8,-1.74109,-1.68585,1,51,0.128,-1.70852,-1.6613,1,43,0.224,1.33136,1.34377,1,43,0.384,-1.31951,-1.31462,1
22175,8.82818e-44,53,0.576,-1.75968,-1.70885,1,51,0.064,-1.72884,-1.68278,1,43,0.736,1.33813,1.3499,1,43,0.256,-1.32691,-1.31922,1
22187,8.82818e-44,53,0.736,-1.77784,-1.72573,1,51,0,-1.74892,-1.70272,1,43,0.384,1.34474,1.35911,1,43,0.448,-1.33421,-1.3315,1
22199,8.82818e-44,53,0.224,-1.7946,-1.74874,1,51,0,-1.76747,-1.72573,1,43,0.576,1.35083,1.36524,1,43,0.16,-1.34096,-1.33456,1
22211,8.82818e-44,53,0.64,-1.80916,-1.76408,1,51,0.16,-1.78388,-1.74414,1,43,0.224,1.35613,1.37138,1,43,0.352,-1.34693,-1.34377,1
22223,8.82818e-44,53,0.064,-1.82216,-1.78402,1,51,0.032,-1.79878,-1.76254,1,43,0.416,1.36086,1.37751,1,43,0.16,-1.35236,-1.34837,1
22235,8.82818e-44,53,0.32,-1.83516,-1.79936,1,51,0.192,-1.81368,-1.77788,1,43,0.096,1.36559,1.38365,1,43,0.096,-1.35778,-1.35451,1
22248,8.82818e-44,53,0.032,-1.84612,-1.8147,1,51,0,-1.82661,-1.79629,1,43,0.288,1.36958,1.38825,1,43,0.032,-1.36248,-1.35911,1
22259,8.82818e-44,53,0.256,-1.85709,-1.82851,1,51,0.16,-1.83954,-1.8101,1,43,0.064,1.37357,1.39285,1,43,0.096,-1.36718,-1.36524,1
22272,8.82818e-44,53,0.192,-1.86571,-1.84078,1,51,0,-1.85019,-1.8239,1,43,0.32,1.3767,1.39592,1,43,0.032,-1.37106,-1.36984,1
22283,8.82818e-44,53,0.544,-1.87263,-1.85152,1,51,0.16,-1.85919,-1.83771,1,43,0.288,1.37922,1.39899,1,43,0.096,-1.37434,-1.37445,1
22296,8.82818e-44,53,0.16,-1.87955,-1.86072,1,51,0.16,-1.8682,-1.84998,1,43,0.512,1.38174,1.40359,1,43,0,-1.37761,-1.37598,1
22307,8.82818e-44,53,0.288,-1.88425,-1.86992,1,51,0.192,-1.87505,-1.86225,1,43,0.032,1.38345,1.40666,1,43,0.064,-1.3801,-1.37905,1
22320,8.82818e-44,53,0.256,-1.88718,-1.87606,1,51,0.032,-1.88016,-1.86839,1,43,0.224,1.38452,1.40819,1,43,0.032,-1.38197,-1.38365,1
22332,8.82818e-44,53,0.128,-1.89034,-1.88373,1,51,0.064,-1.8857,-1.87299,1,43,0.128,1.38567,1.40973,1,43,0.128,-1.38398,-1.38672,1
22344,8.82818e-44,53,0,-1.89327,-1.88833,1,51,0.064,-1.88855,-1.88066,1,43,0.224,1.38673,1.41126,1,43,0.032,-1.38502,-1.38825,1
22356,8.82818e-44,53,0.384,-1.894,-1.88986,1,51,0.16,-1.89139,-1.88373,1,43,0,1.387,1.41126,1,43,0.032,-1.38605,-1.38825,1
22368,8.82818e-44,53,0.32,-1.89222,-1.89293,1,51,0.096,-1.894,-1.88986,1,43,0.064,1.38644,1.41126,1,43,0,-1.387,-1.38979,1
22380,8.82818e-44,53,0.032,-1.88723,-1.896,1,51,0.032,-1.89259,-1.8914,1,43,0.16,1.38486,1.4128,1,43,0,-1.38655,-1.39132,1
22392,8.82818e-44,53,0,-1.88225,-1.89753,1,51,0.16,-1.89117,-1.89293,1,43,0.192,1.38328,1.4128,1,43,0,-1.3861,-1.39132,1
22404,8.82818e-44,53,0.288,-1.87272,-1.89753,1,51,0,-1.88597,-1.89447,1,43,0.448,1.38025,1.4128,1,43,0.32,-1.38446,-1.39285,1
22416,8.82818e-44,53,0.064,-1.86318,-1.89753,1,51,0.096,-1.88078,-1.89447,1,43,0.512,1.37723,1.41126,1,43,0.32,-1.38281,-1.39132,1
22428,8.82818e-44,53,0.64,-1.84852,-1.89753,1,51,0.224,-1.87058,-1.89447,1,43,0.672,1.37258,1.40973,1,43,0.48,-1.37958,-1.39132,1
22440,8.82818e-44,53,0.032,-1.83026,-1.89753,1,51,0.096,-1.85665,-1.89447,1,43,0.416,1.3668,1.40513,1,43,0.48,-1.37516,-1.38979,1
22453,8.82818e-44,53,0.864,-1.812,-1.8914,1,51,0.256,-1.84271,-1.89447,1,43,0.512,1.36101,1.40206,1,43,0.256,-1.37075,-1.38672,1
22464,8.82818e-44,53,0.256,-1.78961,-1.87299,1,51,0.224,-1.82436,-1.8914,1,43,0.416,1.35391,1.39439,1,43,0.384,-1.36493,-1.38212,1
22477,8.82818e-44,53,0.192,-1.76721,-1.85612,1,51,0.064,-1.806,-1.87913,1,43,0.288,1.34682,1.38979,1,43,0.64,-1.35911,-1.37905,1
22488,8.82818e-44,53,0.96,-1.74059,-1.83771,1,51,0.064,-1.78304,-1.85918,1,43,0.64,1.33838,1.38365,1,43,0.256,-1.35183,-1.36984,1
22501,8.82818e-44,53,0,-1.71119,-1.81623,1,51,0.096,-1.75701,-1.84078,1,43,0.16,1.32906,1.37598,1,43,0.384,-1.34358,-1.36678,1
22512,8.82818e-44,53,0.768,-1.68179,-1.79016,1,51,0.096,-1.73098,-1.81777,1,43,0.64,1.31974,1.36678,1,43,0.192,-1.33533,-1.35757,1
22525,8.82818e-44,53,0.032,-1.64933,-1.76561,1,51,0.064,-1.70152,-1.79629,1,43,0.256,1.30945,1.35911,1,43,0.608,-1.32599,-1.35144,1
22536,8.82818e-44,53,0.224,-1.61686,-1.73186,1,51,0.192,-1.67205,-1.76561,1,43,0.512,1.29916,1.34684,1,43,0.256,-1.31666,-1.34223,1
22549,8.82818e-44,53,0.128,-1.57843,-1.70425,1,51,0,-1.63643,-1.74107,1,43,0.224,1.28698,1.33917,1,43,0.608,-1.30536,-1.3361,1
22561,8.82818e-44,53,0.48,-1.54103,-1.66897,1,51,0.192,-1.60131,-1.70885,1,43,0.512,1.27513,1.32536,1,43,0.096,-1.29423,-1.32076,1
22573,8.82818e-44,53,0.224,-1.50363,-1.63369,1,51,0.096,-1.56619,-1.67357,1,43,0.576,1.26327,1.31462,1,43,0.512,-1.2831,-1.31155,1
22585,8.82818e-44,53,0,-1.46425,-1.59687,1,51,0.032,-1.52871,-1.63983,1,43,0.288,1.25079,1.30082,1,43,0.224,-1.27122,-1.29928,1
22597,8.82818e-44,53,0.416,-1.42487,-1.55852,1,51,0.032,-1.49123,-1.60301,1,43,0.416,1.23831,1.29008,1,43,0.544,-1.25934,-1.28854,1
22609,8.82818e-44,53,0.032,-1.38371,-1.52018,1,51,0.16,-1.45156,-1.5708,1,43,0.352,1.22527,1.27781,1,43,0.448,-1.24677,-1.27781,1
22621,8.82818e-44,53,0.384,-1.34161,-1.47876,1,51,0.128,-1.41064,-1.53091,1,43,0.608,1.21192,1.264,1,43,0.448,-1.2338,-1.26553,1
22633,8.82818e-44,53,0.096,-1.29951,-1.43887,1,51,0,-1.36972,-1.49103,1,43,0.256,1.19858,1.25173,1,43,0.448,-1.22083,-1.25173,1
22645,8.82818e-44,53,0.704,-1.25659,-1.39746,1,51,0.032,-1.3276,-1.44808,1,43,0.576,1.18498,1.23792,1,43,0.416,-1.20748,-1.23946,1
22658,8.82818e-44,53,0.256,-1.21367,-1.35451,1,51,0.16,-1.28549,-1.40973,1,43,0.224,1.17137,1.22105,1,43,0.416,-1.19414,-1.22565,1
22669,8.82818e-44,53,0.352,-1.17024,-1.30695,1,51,0,-1.24245,-1.36217,1,43,0.416,1.15761,1.20878,1,43,0.544,-1.1805,-1.21338,1
22682,8.82818e-44,53,0,-1.12678,-1.27014,1,51,0.16,-1.19908,-1.32689,1,43,0.192,1.14383,1.19651,1,43,0.32,-1.16675,-1.20264,1
22693,8.82818e-44,53,0.8,-1.08331,-1.22258,1,51,0.16,-1.1557,-1.27781,1,43,0.544,1.13006,1.18423,1,43,0.32,-1.153,-1.18577,1
22705,8.82818e-44,53,0.224,-1.04015,-1.18117,1,51,0,-1.11226,-1.23639,1,43,0.096,1.11638,1.16889,1,43,0.352,-1.13923,-1.17503,1
22718,8.82818e-44,53,0.672,-0.993394,-1.13515,1,51,0.096,-1.06519,-1.1873,1,43,0.608,1.10156,1.15662,1,43,0.096,-1.12431,-1.16122,1
22730,8.82818e-44,53,0.096,-0.951004,-1.08759,1,51,0.064,-1.02209,-1.14128,1,43,0.32,1.08812,1.14128,1,43,0.48,-1.11065,-1.14895,1
22743,8.82818e-44,53,0.032,-0.909491,-1.04004,1,51,0.192,-0.979557,-1.08913,1,43,0.096,1.07497,1.12594,1,43,0.16,-1.09717,-1.13208,1
22754,8.82818e-44,53,0.416,-0.867978,-0.989418,1,51,0.192,-0.937027,-1.04157,1,43,0.608,1.06181,1.11214,1,43,0.576,-1.08369,-1.12134,1
22766,8.82818e-44,53,0.32,-0.827908,-0.94033,1,51,0.16,-0.895565,-0.987884,1,43,0,1.04911,1.0968,1,43,0.128,-1.07055,-1.10447,1
22778,8.82818e-44,53,0.576,-0.787838,-0.889709,1,51,0.192,-0.854102,-0.943398,1,43,0.448,1.03641,1.08299,1,43,0.416,-1.05741,-1.09373,1
22791,8.82818e-44,53,0.256,-0.749795,-0.848291,1,51,0.288,-0.814247,-0.901981,1,43,0.096,1.02435,1.07072,1,43,0.064,-1.04478,-1.07685,1
22802,8.82818e-44,53,0.128,-0.713523,-0.80534,1,51,0.128,-0.775864,-0.857495,1,43,0.544,1.01286,1.05691,1,43,0.448,-1.03261,-1.06612,1
22815,8.82818e-44,53,0.192,-0.677251,-0.771592,1,51,0.096,-0.737482,-0.823748,1,43,0.032,1.00136,1.04464,1,43,0.128,-1.02045,-1.05384,1
22827,8.82818e-44,53,0.704,-0.643544,-0.728641,1,51,0.128,-0.70129,-0.78233,1,43,0.32,0.990676,1.03084,1,43,0.352,-1.00898,-1.04157,1
22839,8.82818e-44,53,0.992,-0.609838,-0.690291,1,51,0.032,-0.665099,-0.739379,1,43,0.128,0.979993,1.01703,1,43,0.448,-0.997508,-1.03083,1
22851,8.82818e-44,53,0.448,-0.576878,-0.656544,1,51,0,-0.628994,-0.707165,1,43,0.608,0.969547,1.00936,1,43,0.48,-0.986065,-1.0201,1
22862,8.82818e-44,53,0.192,-0.549194,-0.625864,1,51,0,-0.5981,-0.668816,1,43,0.352,0.960773,0.998621,1,43,0.096,-0.976273,-1.00629,1
22875,8.82818e-44,53,0.224,-0.52151,-0.592117,1,51,0.16,-0.567206,-0.636602,1,43,0.128,0.951998,0.987884,1,43,0.224,-0.966481,-0.995554,1
22886,8.82818e-44,53,0,-0.497583,-0.558369,1,51,0.128,-0.539689,-0.599787,1,43,0.352,0.944415,0.977146,1,43,0.032,-0.95776,-0.981748,1
22899,8.82818e-44,53,0.544,-0.473656,-0.530757,1,51,0.416,-0.512171,-0.572175,1,43,0.128,0.936831,0.966408,1,43,0.448,-0.949038,-0.974078,1
22911,8.82818e-44,53,0.448,-0.454328,-0.50468,1,51,0.16,-0.488829,-0.538427,1,43,0.672,0.930705,0.960272,1,43,0.064,-0.94164,-0.96334,1
22923,8.82818e-44,53,0.512,-0.438547,-0.475534,1,51,0.256,-0.468738,-0.510816,1,43,0.096,0.925704,0.949534,1,43,0.544,-0.935272,-0.957204,1
22935,8.82818e-44,53,0.096,-0.422766,-0.454058,1,51,0,-0.448647,-0.487806,1,43,0.448,0.920702,0.943398,1,43,0,-0.928905,-0.949534,1
22947,8.82818e-44,53,0.384,-0.411827,-0.435651,1,51,0.128,-0.433024,-0.463262,1,43,0.064,0.917235,0.937262,1,43,0.352,-0.923953,-0.941864,1
22959,8.82818e-44,53,0.128,-0.404979,-0.420311,1,51,0.16,-0.421196,-0.446388,1,43,0.384,0.915065,0.93266,1,43,0,-0.920204,-0.937262,1
22972,8.82818e-44,53,0.224,-0.398131,-0.406505,1,51,0.224,-0.409368,-0.427981,1,43,0.032,0.912894,0.928058,1,43,0.32,-0.916456,-0.931126,1
22983,8.82818e-44,53,0.16,-0.391283,-0.394233,1,51,0.096,-0.402578,-0.414175,1,43,0.256,0.910724,0.92499,1,43,0.064,-0.914304,-0.928058,1
22996,8.82818e-44,53,0.032,-0.389,-0.388097,1,51,0.064,-0.395789,-0.403437,1,43,0.224,0.91,0.923456,1,43,0.096,-0.912152,-0.923456,1
23008,8.82818e-44,53,0.16,-0.392569,-0.381961,1,51,0,-0.389,-0.394233,1,43,0.32,0.911147,0.920388,1,43,0.128,-0.91,-0.921922,1
23019,8.82818e-44,53,0.32,-0.402388,-0.375825,1,51,0,-0.391855,-0.388097,1,43,0,0.914301,0.918854,1,43,0.192,-0.910917,-0.920388,1
23032,8.82818e-44,53,0.256,-0.412207,-0.374291,1,51,0.064,-0.39471,-0.383495,1,43,0.032,0.917456,0.918854,1,43,0.32,-0.911835,-0.920388,1
23043,8.82818e-44,53,0.928,-0.430367,-0.375825,1,51,0.192,-0.404907,-0.378893,1,43,0.224,0.923291,0.918854,1,43,0.096,-0.915111,-0.918854,1
23056,8.82818e-44,53,0.192,-0.450041,-0.383495,1,51,0.32,-0.415952,-0.380427,1,43,0.064,0.929612,0.918854,1,43,0,-0.918659,-0.918854,1
23067,8.82818e-44,53,1.664,-0.477133,-0.392699,1,51,0.384,-0.435592,-0.386563,1,43,0.64,0.938316,0.921922,1,43,0.032,-0.924969,-0.918854,1
23080,8.82818e-44,53,0.16,-0.509605,-0.414175,1,51,0.192,-0.461573,-0.397301,1,43,0.256,0.948749,0.92499,1,43,0.096,-0.933317,-0.918854,1
23092,8.82818e-44,53,1.76,-0.542077,-0.434117,1,51,0.352,-0.487553,-0.415709,1,43,0.288,0.959181,0.934194,1,43,0.128,-0.941664,-0.921922,1
23104,8.82818e-44,53,0,-0.579746,-0.464796,1,51,0.16,-0.520164,-0.437185,1,43,0.128,0.971284,0.943398,1,43,0.192,-0.952141,-0.926524,1
23116,8.82818e-44,53,0.992,-0.617414,-0.495476,1,51,0.288,-0.552774,-0.464796,1,43,0.256,0.983386,0.957204,1,43,0,-0.962618,-0.93266,1
23129,8.82818e-44,53,0.512,-0.65914,-0.529223,1,51,0.352,-0.591162,-0.493942,1,43,0,0.996792,0.969476,1,43,0.16,-0.974952,-0.943398,1
23140,8.82818e-44,53,0.512,-0.702418,-0.570641,1,51,0.192,-0.632406,-0.533825,1,43,0.096,1.0107,0.984816,1,43,0,-0.988203,-0.95567,1
23153,8.82818e-44,53,0.096,-0.745697,-0.604388,1,51,0.192,-0.67365,-0.564505,1,43,0.16,1.0246,0.995553,1,43,0.032,-1.00145,-0.97101,1
23164,8.82818e-44,53,1.056,-0.789363,-0.64734,1,51,0.192,-0.7169,-0.612058,1,43,0.256,1.03863,1.00936,1,43,0,-1.01535,-0.990952,1
23177,8.82818e-44,53,0.256,-0.833029,-0.687223,1,51,0.224,-0.760149,-0.650408,1,43,0.256,1.05266,1.02317,1,43,0,-1.02924,-1.00629,1
23188,8.82818e-44,53,1.088,-0.87534,-0.734777,1,51,0.064,-0.803855,-0.696427,1,43,0.128,1.06625,1.03851,1,43,0.32,-1.04329,-1.02623,1
23201,8.82818e-44,53,0.256,-0.915227,-0.776194,1,51,0.224,-0.846464,-0.736311,1,43,0.224,1.07907,1.05078,1,43,0.224,-1.05698,-1.03544,1
23212,8.82818e-44,53,0.32,-0.955113,-0.826816,1,51,0,-0.889073,-0.785398,1,43,0.256,1.09188,1.06765,1,43,0.544,-1.07067,-1.05231,1
23224,8.82818e-44,53,0.224,-0.990496,-0.868233,1,51,0.032,-0.928809,-0.82835,1,43,0.384,1.10325,1.08299,1,43,0.512,-1.08343,-1.06151,1
23237,8.82818e-44,53,0.992,-1.02883,-0.905049,1,51,0.064,-0.971857,-0.866699,1,43,0.192,1.11557,1.09373,1,43,0.512,-1.09726,-1.07379,1
23249,8.82818e-44,53,0.256,-1.05718,-0.951068,1,51,0,-1.00644,-0.911185,1,43,0.256,1.12468,1.10907,1,43,0.448,-1.10837,-1.08759,1
23261,8.82818e-44,53,0.16,-1.07906,-0.989418,1,51,0.128,-1.03589,-0.951068,1,43,0.032,1.13171,1.12134,1,43,0.256,-1.11784,-1.10447,1
23273,8.82818e-44,53,0.032,-1.10095,-1.02163,1,51,0.032,-1.06534,-0.989418,1,43,0.128,1.13874,1.13054,1,43,0.128,-1.1273,-1.11214,1
23285,8.82818e-44,53,0.384,-1.11332,-1.05384,1,51,0.16,-1.08692,-1.02163,1,43,0.32,1.14271,1.13975,1,43,0.128,-1.13423,-1.12441,1
23297,8.82818e-44,53,0.512,-1.12569,-1.07685,1,51,0.096,-1.1085,-1.05231,1,43,0.128,1.14669,1.14588,1,43,0,-1.14116,-1.13208,1
23309,8.82818e-44,53,0.928,-1.136,-1.09833,1,51,0,-1.1195,-1.07992,1,43,0.704,1.15,1.15355,1,43,0,-1.1447,-1.13975,1
23321,8.82818e-44,53,0.704,-1.13453,-1.10907,1,51,0.032,-1.1305,-1.09833,1,43,0.32,1.14954,1.15202,1,43,0,-1.14823,-1.14742,1
23333,8.82818e-44,53,0.16,-1.13306,-1.12287,1,51,0.096,-1.136,-1.1152,1,43,0.224,1.14907,1.15969,1,43,0,-1.15,-1.15049,1
23345,8.82818e-44,53,0.768,-1.12766,-1.13208,1,51,0.192,-1.13436,-1.12287,1,43,0.32,1.14738,1.16122,1,43,0.064,-1.14948,-1.15355,1
23357,8.82818e-44,53,0,-1.12227,-1.13208,1,51,0.064,-1.13271,-1.13208,1,43,0.192,1.14568,1.16122,1,43,0,-1.14897,-1.15509,1
23370,8.82818e-44,53,0.384,-1.11173,-1.13208,1,51,0.064,-1.12674,-1.13515,1,43,0.448,1.14236,1.16122,1,43,0.192,-1.14708,-1.15509,1
23381,8.82818e-44,53,0.032,-1.09741,-1.13208,1,51,0.096,-1.11701,-1.13515,1,43,0.48,1.13785,1.15969,1,43,0.32,-1.14402,-1.15509,1
23393,8.82818e-44,53,0.512,-1.0819,-1.13208,1,51,0.256,-1.10646,-1.13515,1,43,0.544,1.13297,1.15816,1,43,0.224,-1.1407,-1.15509,1
23406,8.82818e-44,53,0.512,-1.06294,-1.13208,1,51,0.096,-1.09189,-1.13515,1,43,0.64,1.12701,1.15509,1,43,0.416,-1.13612,-1.15202,1
23418,8.82818e-44,53,0.096,-1.04399,-1.11674,1,51,0.064,-1.07731,-1.13361,1,43,0.384,1.12104,1.14588,1,43,0.448,-1.13153,-1.14895,1
23430,8.82818e-44,53,0.64,-1.0203,-1.1014,1,51,0.352,-1.05764,-1.12594,1,43,0.576,1.11358,1.14128,1,43,0.32,-1.12534,-1.14282,1
23442,8.82818e-44,53,0,-0.993556,-1.08146,1,51,0,-1.03465,-1.10907,1,43,0.32,1.10517,1.13361,1,43,0.288,-1.1181,-1.13668,1
23454,8.82818e-44,53,0.704,-0.966814,-1.06151,1,51,0.16,-1.01165,-1.09526,1,43,0.544,1.09675,1.13054,1,43,0.256,-1.11086,-1.13054,1
23466,8.82818e-44,53,0,-0.936604,-1.03544,1,51,0.096,-0.984809,-1.07379,1,43,0.448,1.08724,1.12134,1,43,0.48,-1.10241,-1.12441,1
23479,8.82818e-44,53,0.256,-0.906394,-1.00322,1,51,0.096,-0.957972,-1.04464,1,43,0.544,1.07773,1.11214,1,43,0.16,-1.09396,-1.11674,1
23490,8.82818e-44,53,0.128,-0.872722,-0.969476,1,51,0.064,-0.927253,-1.01089,1,43,0.256,1.06713,1.1014,1,43,0.288,-1.0843,-1.10753,1
23502,8.82818e-44,53,0.128,-0.836914,-0.934194,1,51,0,-0.894097,-0.975612,1,43,0.352,1.05586,1.09219,1,43,0.448,-1.07386,-1.09986,1
23515,8.82818e-44,53,0.864,-0.801106,-0.900447,1,51,0.096,-0.86094,-0.935728,1,43,0.576,1.04459,1.08299,1,43,0.128,-1.06342,-1.08913,1
23526,8.82818e-44,53,0,-0.762968,-0.859029,1,51,0,-0.825076,-0.900447,1,43,0.448,1.03259,1.06918,1,43,0.32,-1.05214,-1.07992,1
23538,8.82818e-44,53,0.064,-0.72483,-0.829884,1,51,0.032,-0.789212,-0.871301,1,43,0.416,1.02058,1.05998,1,43,0.384,-1.04085,-1.07072,1
23551,8.82818e-44,53,0.896,-0.684505,-0.794602,1,51,0.032,-0.750735,-0.840621,1,43,0.48,1.00789,1.04771,1,43,0.096,-1.02874,-1.05845,1
23562,8.82818e-44,53,0.192,-0.64295,-0.753185,1,51,0.032,-0.710727,-0.796136,1,43,0.192,0.99481,1.03237,1,43,0.448,-1.01614,-1.04464,1
23575,8.82818e-44,53,0.32,-0.601394,-0.713301,1,51,0.064,-0.670719,-0.763922,1,43,0.128,0.981731,1.0201,1,43,0.288,-1.00355,-1.03544,1
23586,8.82818e-44,53,1.12,-0.555085,-0.671884,1,51,0.032,-0.625675,-0.717903,1,43,0.64,0.967155,1.00936,1,43,0.224,-0.989373,-1.0201,1
23599,8.82818e-44,53,1.472,-0.512338,-0.630466,1,51,0.192,-0.584096,-0.682621,1,43,0.256,0.9537,0.99402,1,43,0.32,-0.976286,-1.01243,1
23611,8.82818e-44,53,1.696,-0.468643,-0.585981,1,51,0.096,-0.541129,-0.636602,1,43,0.8,0.939947,0.980214,1,43,0,-0.962762,-0.992486,1
23623,8.82818e-44,53,2.464,-0.424634,-0.546097,1,51,0.064,-0.497547,-0.593651,1,43,0.48,0.926095,0.961806,1,43,0.576,-0.949044,-0.981748,1
