#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24868,8.82818e-44,53,0.128,1.08229,1.02777,1,52,0.384,1.05105,1.01396,1,44,0.096,0.456552,0.437185,1,43,0.096,-0.466182,-0.457126,1
24881,8.82818e-44,53,0.416,1.09867,1.04924,1,52,0.288,1.07176,1.0385,1,44,0.224,0.451505,0.431049,1,43,0.16,-0.459799,-0.449456,1
24892,8.82818e-44,53,0.48,1.11116,1.07379,1,52,0,1.08935,1.06612,1,44,0.192,0.447655,0.423379,1,43,0.288,-0.454376,-0.441787,1
24905,8.82818e-44,53,0.32,1.12269,1.08606,1,52,0,1.10559,1.08299,1,44,0.192,0.444101,0.417243,1,43,0.224,-0.449371,-0.437185,1
24916,8.82818e-44,53,0.032,1.1282,1.10293,1,52,0,1.11625,1.10293,1,44,0.032,0.442404,0.414175,1,43,0.352,-0.446087,-0.432583,1
24929,8.82818e-44,53,0.032,1.13371,1.11674,1,52,0.032,1.12265,1.11674,1,44,0.032,0.440707,0.409573,1,43,0.064,-0.444113,-0.429515,1
24941,8.82818e-44,53,0.064,1.136,1.12748,1,52,0.064,1.12906,1.13208,1,44,0,0.44,0.406505,1,43,0.128,-0.442139,-0.423379,1
24953,8.82818e-44,53,0.192,1.13254,1.13361,1,52,0.096,1.13547,1.13975,1,44,0,0.441066,0.406505,1,43,0.032,-0.440165,-0.421845,1
24965,8.82818e-44,53,0.032,1.12908,1.13821,1,52,0.128,1.136,1.14282,1,44,0,0.442131,0.404971,1,43,0.096,-0.44,-0.421845,1
24977,8.82818e-44,53,0.128,1.11692,1.14128,1,52,0.128,1.13206,1.14895,1,44,0.16,0.445874,0.404971,1,43,0.032,-0.441213,-0.420311,1
24990,8.82818e-44,53,0.096,1.09791,1.13975,1,52,0.032,1.12157,1.15202,1,44,0.192,0.451727,0.406505,1,43,0,-0.444444,-0.418777,1
25001,8.82818e-44,53,1.28,1.0789,1.13668,1,52,0.32,1.11107,1.15202,1,44,0.576,0.457579,0.406505,1,43,0.128,-0.447676,-0.418777,1
25013,8.82818e-44,53,0.576,1.05202,1.12441,1,52,0.512,1.09189,1.14588,1,44,0.576,0.465857,0.411107,1,43,0.288,-0.453583,-0.420311,1
25025,8.82818e-44,53,0.224,1.01992,1.106,1,52,0.352,1.06645,1.13668,1,44,0.064,0.475742,0.418777,1,43,0.288,-0.461415,-0.424913,1
25037,8.82818e-44,53,1.28,0.987813,1.08606,1,52,0.32,1.04101,1.11981,1,44,0.512,0.485627,0.426447,1,43,0.096,-0.469248,-0.432583,1
25049,8.82818e-44,53,0.192,0.950595,1.05538,1,52,0.32,1.00901,1.0968,1,44,0.224,0.497086,0.437185,1,43,0.192,-0.479101,-0.440253,1
25061,8.82818e-44,53,0.416,0.913376,1.02623,1,52,0.32,0.977003,1.07072,1,44,0.288,0.508546,0.447922,1,43,0.064,-0.488955,-0.447922,1
25074,8.82818e-44,53,0.256,0.872074,0.992486,1,52,0.576,0.939204,1.04004,1,44,0.256,0.521262,0.45866,1,43,0.128,-0.500593,-0.457126,1
25085,8.82818e-44,53,0.576,0.830771,0.954136,1,52,0.128,0.901405,1.00322,1,44,0.48,0.533979,0.470932,1,43,0.384,-0.512231,-0.467864,1
25099,8.82818e-44,53,0.16,0.787089,0.915787,1,52,0.352,0.85936,0.974078,1,44,0.032,0.547429,0.484738,1,43,0,-0.525177,-0.478602,1
25109,8.82818e-44,53,1.024,0.743258,0.871301,1,52,0.224,0.81585,0.928058,1,44,0.32,0.560925,0.498544,1,43,0.096,-0.538574,-0.492408,1
25122,8.82818e-44,53,1.12,0.695775,0.829884,1,52,0,0.768715,0.894311,1,44,0.192,0.575545,0.510816,1,43,0.32,-0.553087,-0.503146,1
25134,8.82818e-44,53,1.632,0.653359,0.785398,1,52,0.192,0.724926,0.845223,1,44,0.352,0.588604,0.530757,1,43,0.064,-0.566569,-0.52002,1
25146,8.82818e-44,53,1.248,0.61336,0.736311,1,52,0.096,0.682248,0.799204,1,44,0.096,0.60092,0.541495,1,43,0.416,-0.579709,-0.533825,1
25158,8.82818e-44,53,0.768,0.573361,0.694893,1,52,0.16,0.63957,0.754719,1,44,0.128,0.613236,0.558369,1,43,0.096,-0.59285,-0.550699,1
25170,8.82818e-44,53,0.032,0.537803,0.653476,1,52,0,0.599723,0.710233,1,44,0.096,0.624184,0.570641,1,43,0.512,-0.605119,-0.561437,1
25182,8.82818e-44,53,0.224,0.502246,0.60899,1,52,0.064,0.559876,0.667282,1,44,0.032,0.635132,0.582913,1,43,0.032,-0.617388,-0.575243,1
25194,8.82818e-44,53,0.32,0.473391,0.573709,1,52,0.032,0.524931,0.627398,1,44,0.32,0.644016,0.595185,1,43,0.544,-0.628147,-0.585981,1
25206,8.82818e-44,53,0.032,0.450929,0.535359,1,52,0.16,0.495041,0.587515,1,44,0.064,0.650932,0.605922,1,43,0,-0.63735,-0.598253,1
25219,8.82818e-44,53,0.128,0.428467,0.501612,1,52,0.128,0.465151,0.544563,1,44,0.192,0.657848,0.618194,1,43,0.352,-0.646553,-0.610524,1
25230,8.82818e-44,53,0.48,0.415311,0.467864,1,52,0.224,0.44294,0.510816,1,44,0.128,0.661899,0.628932,1,43,0,-0.653392,-0.62433,1
25243,8.82818e-44,53,0.32,0.402156,0.447922,1,52,0.064,0.420729,0.486272,1,44,0.352,0.665949,0.636602,1,43,0.192,-0.660231,-0.633534,1
25254,8.82818e-44,53,0.608,0.389,0.426447,1,52,0.352,0.40883,0.457126,1,44,0.16,0.67,0.642738,1,43,0.032,-0.663894,-0.641204,1
25267,8.82818e-44,53,0.224,0.390379,0.414175,1,52,0.032,0.396932,0.437185,1,44,0.32,0.669569,0.648874,1,43,0.192,-0.667558,-0.64734,1
25278,8.82818e-44,53,0.224,0.391758,0.400369,1,52,0.224,0.389,0.420311,1,44,0.288,0.669139,0.651942,1,43,0.032,-0.67,-0.651942,1
25291,8.82818e-44,53,1.056,0.396834,0.386563,1,52,0.096,0.390532,0.408039,1,44,0.352,0.667554,0.656544,1,43,0.32,-0.669521,-0.653476,1
25302,8.82818e-44,53,0.096,0.401909,0.386563,1,52,0.224,0.392065,0.398835,1,44,0.128,0.665969,0.659612,1,43,0.096,-0.669043,-0.656544,1
25315,8.82818e-44,53,0.48,0.412734,0.386563,1,52,0.128,0.398126,0.394233,1,44,0.128,0.662588,0.659612,1,43,0,-0.66715,-0.656544,1
25326,8.82818e-44,53,0.224,0.426572,0.391165,1,52,0,0.407489,0.395767,1,44,0.16,0.658267,0.656544,1,43,0,-0.664226,-0.658078,1
25339,8.82818e-44,53,0.576,0.440409,0.395767,1,52,0.192,0.416852,0.397301,1,44,0.448,0.653945,0.653476,1,43,0.032,-0.661302,-0.656544,1
25351,8.82818e-44,53,0.608,0.458723,0.406505,1,52,0.128,0.430859,0.406505,1,44,0.096,0.648226,0.651942,1,43,0.064,-0.656928,-0.656544,1
25363,8.82818e-44,53,0.128,0.477038,0.423379,1,52,0.064,0.444866,0.417243,1,44,0.064,0.642506,0.64734,1,43,0.096,-0.652554,-0.65501,1
25375,8.82818e-44,53,0.928,0.499983,0.435651,1,52,0.128,0.463818,0.426447,1,44,0.448,0.635341,0.642738,1,43,0.064,-0.646635,-0.651942,1
25387,8.82818e-44,53,0,0.526006,0.455592,1,52,0.096,0.486124,0.443321,1,44,0.096,0.627214,0.638136,1,43,0.256,-0.639669,-0.650408,1
25399,8.82818e-44,53,0.864,0.552029,0.475534,1,52,0.16,0.50843,0.45866,1,44,0.48,0.619087,0.628932,1,43,0.128,-0.632703,-0.645806,1
25411,8.82818e-44,53,0.096,0.58149,0.498544,1,52,0.032,0.534531,0.48167,1,44,0,0.609887,0.621262,1,43,0.032,-0.624552,-0.641204,1
25423,8.82818e-44,53,0.48,0.61095,0.524621,1,52,0.032,0.560632,0.503146,1,44,0.224,0.600687,0.612058,1,43,0.032,-0.616401,-0.635068,1
25435,8.82818e-44,53,0.256,0.643834,0.550699,1,52,0.128,0.590564,0.529223,1,44,0,0.590417,0.601321,1,43,0,-0.607053,-0.625864,1
25447,8.82818e-44,53,0.16,0.678896,0.579845,1,52,0.192,0.622975,0.555301,1,44,0.128,0.579468,0.590583,1,43,0,-0.596931,-0.618194,1
25460,8.82818e-44,53,0.8,0.713958,0.607456,1,52,0.064,0.655386,0.584447,1,44,0.32,0.568518,0.581379,1,43,0.16,-0.58681,-0.604388,1
25471,8.82818e-44,53,0.192,0.751346,0.641204,1,52,0,0.690495,0.618194,1,44,0.064,0.556842,0.572175,1,43,0.192,-0.575845,-0.590583,1
25484,8.82818e-44,53,0.608,0.788733,0.674952,1,52,0.032,0.725603,0.650408,1,44,0.32,0.545166,0.559903,1,43,0.064,-0.564881,-0.575243,1
25496,8.82818e-44,53,0.16,0.8316,0.717903,1,52,0,0.766449,0.685689,1,44,0,0.53178,0.546097,1,43,0.064,-0.552126,-0.561437,1
25507,8.82818e-44,53,0.16,0.87247,0.753185,1,52,0.096,0.805766,0.720971,1,44,0.032,0.519016,0.532291,1,43,0,-0.539847,-0.549165,1
25520,8.82818e-44,53,0.576,0.91334,0.79,1,52,0.224,0.845083,0.753185,1,44,0.224,0.506253,0.52002,1,43,0.032,-0.527569,-0.539961,1
25532,8.82818e-44,53,0.608,0.955435,0.829884,1,52,0.192,0.886003,0.802272,1,44,0.096,0.493107,0.507748,1,43,0.128,-0.51479,-0.524621,1
25544,8.82818e-44,53,1.056,0.997529,0.869767,1,52,0.224,0.926923,0.843689,1,44,0.192,0.479961,0.493942,1,43,0.288,-0.502011,-0.513884,1
25556,8.82818e-44,53,1.728,1.04056,0.906583,1,52,0.064,0.969196,0.880505,1,44,0.448,0.466523,0.480136,1,43,0.32,-0.488809,-0.498544,1
25568,8.82818e-44,53,0.672,1.08393,0.951068,1,52,0.096,1.01211,0.921922,1,44,0.16,0.452979,0.46633,1,43,0.32,-0.475406,-0.487806,1
25580,8.82818e-44,53,0.8,1.1273,1.00016,1,52,0.032,1.05503,0.96334,1,44,0.288,0.439435,0.45099,1,43,0.096,-0.462004,-0.475534,1
25592,8.82818e-44,53,0.064,1.17074,1.04311,1,52,0.064,1.0984,1.00476,1,44,0.192,0.425867,0.438719,1,43,0.288,-0.448461,-0.463262,1
25605,8.82818e-44,53,0.832,1.21419,1.09066,1,52,0.192,1.14176,1.04924,1,44,0.256,0.4123,0.424913,1,43,0.064,-0.434918,-0.449456,1
25616,8.82818e-44,53,0.192,1.2573,1.13975,1,52,0.032,1.18521,1.0968,1,44,0.032,0.398835,0.409573,1,43,0.224,-0.421349,-0.432583,1
25628,8.82818e-44,53,0.544,1.29985,1.17963,1,52,0,1.2284,1.13515,1,44,0,0.385547,0.395767,1,43,0.096,-0.407861,-0.420311,1
25641,8.82818e-44,53,0.352,1.34241,1.21951,1,52,0,1.27159,1.17656,1,44,0.256,0.372259,0.385029,1,43,0.064,-0.394374,-0.409573,1
25652,8.82818e-44,53,0.128,1.38391,1.26247,1,52,0.064,1.31411,1.22565,1,44,0.128,0.359298,0.369689,1,43,0.096,-0.381097,-0.394233,1
25665,8.82818e-44,53,0.224,1.42541,1.29621,1,52,0.128,1.35662,1.26707,1,44,0.128,0.346337,0.357418,1,43,0.032,-0.36782,-0.381961,1
25676,8.82818e-44,53,0.256,1.46866,1.33763,1,52,0.256,1.40142,1.31155,1,44,0.096,0.332831,0.345146,1,43,0.192,-0.353831,-0.366621,1
25689,8.82818e-44,53,0.032,1.50707,1.36831,1,52,0.32,1.44157,1.35144,1,44,0.032,0.320835,0.334408,1,43,0.512,-0.341292,-0.35435,1
25701,8.82818e-44,53,0.832,1.54549,1.4128,1,52,0.256,1.48172,1.39285,1,44,0.192,0.308839,0.317534,1,43,0.416,-0.328753,-0.33901,1
25714,8.82818e-44,53,0.896,1.58169,1.45728,1,52,0.096,1.52004,1.43427,1,44,0.352,0.297533,0.303728,1,43,0.448,-0.316785,-0.328272,1
25725,8.82818e-44,53,0.768,1.61789,1.4941,1,52,0.64,1.55836,1.47109,1,44,0.224,0.286227,0.294524,1,43,0.192,-0.304818,-0.316,1
25737,8.82818e-44,53,0.16,1.65122,1.53091,1,52,0.224,1.59423,1.5079,1,44,0,0.275817,0.283787,1,43,0.192,-0.293616,-0.303728,1
25749,8.82818e-44,53,0.128,1.68218,1.57233,1,52,0.192,1.62803,1.54318,1,44,0,0.266148,0.271515,1,43,0.064,-0.283061,-0.291456,1
25762,8.82818e-44,53,0.32,1.71315,1.60915,1,52,0,1.66183,1.5754,1,44,0.16,0.256479,0.257709,1,43,0.256,-0.272506,-0.280719,1
25773,8.82818e-44,53,0,1.74079,1.64443,1,52,0.128,1.69269,1.60761,1,44,0.096,0.247846,0.246971,1,43,0.032,-0.262869,-0.271515,1
25786,8.82818e-44,53,0.48,1.76552,1.67357,1,52,0.096,1.72093,1.63522,1,44,0.128,0.240122,0.239301,1,43,0.064,-0.25405,-0.262311,1
25797,8.82818e-44,53,0.32,1.79026,1.70579,1,52,0.064,1.74917,1.6659,1,44,0,0.232398,0.231631,1,43,0,-0.24523,-0.254641,1
25810,8.82818e-44,53,0.352,1.81281,1.7334,1,52,0.064,1.77591,1.68891,1,44,0.192,0.225355,0.225495,1,43,0.224,-0.236877,-0.246971,1
25822,8.82818e-44,53,0.96,1.83363,1.75641,1,52,0.48,1.8006,1.71652,1,44,0.544,0.218854,0.220893,1,43,0.032,-0.229167,-0.237767,1
25834,8.82818e-44,53,0.704,1.84952,1.78402,1,52,0.032,1.82079,1.7426,1,44,0.512,0.21389,0.213223,1,43,0.32,-0.222862,-0.228563,1
25846,8.82818e-44,53,1.056,1.86149,1.80243,1,52,0.224,1.83736,1.76868,1,44,0.544,0.210154,0.205554,1,43,0,-0.217688,-0.220893,1
25858,8.82818e-44,53,0.928,1.87345,1.82851,1,52,0.064,1.85393,1.79322,1,44,0.448,0.206417,0.197884,1,43,0.128,-0.212515,-0.217825,1
25870,8.82818e-44,53,0.768,1.8803,1.83924,1,52,0.128,1.86575,1.81317,1,44,0.192,0.204278,0.194816,1,43,0.096,-0.208822,-0.210155,1
25882,8.82818e-44,53,0.032,1.88715,1.85305,1,52,0.128,1.87758,1.83157,1,44,0.032,0.202139,0.191748,1,43,0.064,-0.205129,-0.20402,1
25894,8.82818e-44,53,0,1.894,1.86532,1,52,0.192,1.88374,1.84385,1,44,0.032,0.2,0.18868,1,43,0.032,-0.203205,-0.197884,1
25906,8.82818e-44,53,0.416,1.89343,1.87146,1,52,0.192,1.88989,1.85152,1,44,0.224,0.200179,0.187146,1,43,0.032,-0.201282,-0.193282,1
25918,8.82818e-44,53,0.384,1.89286,1.87913,1,52,0.064,1.894,1.86072,1,44,0,0.200357,0.187146,1,43,0.128,-0.2,-0.191748,1
25931,8.82818e-44,53,0.256,1.89073,1.88526,1,52,0.256,1.89337,1.86379,1,44,0.16,0.201025,0.184078,1,43,0,-0.200198,-0.191748,1
25942,8.82818e-44,53,0.128,1.8886,1.88526,1,52,0.16,1.89273,1.86992,1,44,0,0.201693,0.185612,1,43,0.16,-0.200397,-0.191748,1
25955,8.82818e-44,53,0.096,1.88432,1.88526,1,52,0,1.89038,1.87146,1,44,0.16,0.203033,0.185612,1,43,0,-0.201133,-0.191748,1
25966,8.82818e-44,53,0,1.87834,1.88526,1,52,0.128,1.88643,1.87146,1,44,0.16,0.204906,0.184078,1,43,0,-0.202373,-0.194816,1
25979,8.82818e-44,53,0.288,1.87237,1.88526,1,52,0,1.88247,1.87146,1,44,0.16,0.206779,0.184078,1,43,0.064,-0.203612,-0.19635,1
25990,8.82818e-44,53,0.128,1.8643,1.88066,1,52,0.128,1.87645,1.87146,1,44,0.32,0.209308,0.185612,1,43,0,-0.205501,-0.194816,1
26002,8.82818e-44,53,0,1.85623,1.87759,1,52,0.064,1.87042,1.87146,1,44,0.096,0.211836,0.187146,1,43,0.128,-0.207389,-0.194816,1
26015,8.82818e-44,53,0.352,1.84586,1.87146,1,52,0.16,1.86207,1.86532,1,44,0.352,0.215085,0.190214,1,43,0.032,-0.210005,-0.197884,1
26026,8.82818e-44,53,0,1.83384,1.86379,1,52,0.032,1.85203,1.86225,1,44,0.096,0.218853,0.193282,1,43,0.128,-0.213153,-0.197884,1
26039,8.82818e-44,53,0.064,1.82081,1.85612,1,52,0.192,1.84114,1.85765,1,44,0.096,0.222936,0.19635,1,43,0.128,-0.216563,-0.199418,1
26050,8.82818e-44,53,0.352,1.80676,1.84538,1,52,0.064,1.82902,1.84845,1,44,0.288,0.227338,0.199418,1,43,0.064,-0.220363,-0.202486,1
26063,8.82818e-44,53,0.256,1.79271,1.83311,1,52,0,1.81689,1.83924,1,44,0.032,0.231741,0.20402,1,43,0.192,-0.224163,-0.207088,1
26076,8.82818e-44,53,0.512,1.7765,1.82084,1,52,0.096,1.80254,1.82544,1,44,0.384,0.236819,0.208622,1,43,0.032,-0.228659,-0.211689,1
26087,8.82818e-44,53,0.416,1.75879,1.80703,1,52,0,1.78664,1.8101,1,44,0.032,0.24237,0.213223,1,43,0.224,-0.233643,-0.217825,1
26099,8.82818e-44,53,0.256,1.74107,1.79322,1,52,0.192,1.77073,1.79476,1,44,0.352,0.247921,0.219359,1,43,0.032,-0.238628,-0.222427,1
26111,8.82818e-44,53,0.032,1.72156,1.77482,1,52,0,1.75297,1.77635,1,44,0.128,0.254035,0.223961,1,43,0.128,-0.244193,-0.227029,1
26123,8.82818e-44,53,0.16,1.70205,1.75641,1,52,0.032,1.73521,1.76101,1,44,0.096,0.260148,0.228563,1,43,0.192,-0.249759,-0.230097,1
26136,8.82818e-44,53,0.256,1.68062,1.73953,1,52,0,1.71545,1.74414,1,44,0.352,0.266866,0.233165,1,43,0.064,-0.25595,-0.234699,1
26147,8.82818e-44,53,0.288,1.65782,1.71959,1,52,0.096,1.69429,1.72573,1,44,0.064,0.274008,0.240835,1,43,0.192,-0.262581,-0.243903,1
26160,8.82818e-44,53,0.32,1.63503,1.70425,1,52,0.032,1.67313,1.70885,1,44,0.288,0.28115,0.248505,1,43,0.032,-0.269213,-0.250039,1
26171,8.82818e-44,53,0.288,1.61063,1.68431,1,52,0.032,1.6503,1.69045,1,44,0.064,0.288796,0.256175,1,43,0.128,-0.276366,-0.256175,1
26184,8.82818e-44,53,0.352,1.58623,1.66744,1,52,0,1.62747,1.67511,1,44,0.096,0.296442,0.262311,1,43,0.16,-0.28352,-0.262311,1
26195,8.82818e-44,53,0.384,1.56011,1.6475,1,52,0.192,1.60285,1.6567,1,44,0.256,0.304627,0.269981,1,43,0.032,-0.291235,-0.269981,1
26208,8.82818e-44,53,0.256,1.53279,1.62295,1,52,0.096,1.57697,1.63829,1,44,0.032,0.31319,0.279185,1,43,0.256,-0.299343,-0.276117,1
26219,8.82818e-44,53,0.416,1.50318,1.59841,1,52,0.16,1.54894,1.61835,1,44,0.256,0.322466,0.283787,1,43,0,-0.308127,-0.283787,1
26232,8.82818e-44,53,0.032,1.47439,1.57233,1,52,0.032,1.52154,1.59841,1,44,0.224,0.331488,0.291456,1,43,0.16,-0.316714,-0.289922,1
26244,8.82818e-44,53,0.544,1.4456,1.54165,1,52,0.352,1.49414,1.57233,1,44,0.32,0.340509,0.302194,1,43,0.064,-0.3253,-0.299126,1
26256,8.82818e-44,53,0.576,1.41527,1.50944,1,52,0.032,1.46513,1.54318,1,44,0.096,0.350014,0.312932,1,43,0.288,-0.334391,-0.306796,1
26268,8.82818e-44,53,0.64,1.38389,1.48336,1,52,0.128,1.43501,1.51864,1,44,0.544,0.359847,0.322136,1,43,0.032,-0.343827,-0.316,1
26280,8.82818e-44,53,0.096,1.35251,1.45268,1,52,0,1.4049,1.48796,1,44,0.064,0.36968,0.332874,1,43,0.224,-0.353262,-0.325204,1
26293,8.82818e-44,53,0.16,1.31989,1.422,1,52,0,1.37349,1.45728,1,44,0.064,0.379902,0.342078,1,43,0.256,-0.363106,-0.334408,1
26304,8.82818e-44,53,0,1.28727,1.38825,1,52,0.064,1.34208,1.42353,1,44,0.16,0.390124,0.351282,1,43,0.032,-0.372949,-0.345146,1
26316,8.82818e-44,53,0.096,1.25333,1.35911,1,52,0.128,1.30928,1.39746,1,44,0.384,0.400758,0.358952,1,43,0.288,-0.383226,-0.35435,1
26329,8.82818e-44,53,0.096,1.2185,1.32689,1,52,0.16,1.27554,1.36831,1,44,0.192,0.411674,0.369689,1,43,0,-0.3938,-0.366621,1
26340,8.82818e-44,53,0.32,1.18367,1.29161,1,52,0,1.24179,1.32996,1,44,0.192,0.422589,0.381961,1,43,0.416,-0.404374,-0.377359,1
26353,8.82818e-44,53,0.416,1.14778,1.25633,1,52,0.288,1.20693,1.30388,1,44,0.128,0.433835,0.394233,1,43,0.032,-0.415297,-0.386563,1
26364,8.82818e-44,53,1.056,1.11189,1.21951,1,52,0.224,1.17208,1.26553,1,44,0.384,0.445081,0.404971,1,43,0.224,-0.426221,-0.398835,1
26377,8.82818e-44,53,0.832,1.07181,1.18423,1,52,0.16,1.13304,1.23485,1,44,0.128,0.45764,0.415709,1,43,0.192,-0.438454,-0.408039,1
26388,8.82818e-44,53,1.536,1.03404,1.15202,1,52,0.128,1.09618,1.19497,1,44,0.576,0.469474,0.427981,1,43,0.224,-0.450003,-0.420311,1
26401,8.82818e-44,53,0.704,0.996278,1.1106,1,52,0.224,1.05932,1.16122,1,44,0.128,0.481308,0.440253,1,43,0.16,-0.461553,-0.431049,1
26412,8.82818e-44,53,1.056,0.957628,1.07072,1,52,0.192,1.02152,1.11981,1,44,0.256,0.493419,0.455592,1,43,0.288,-0.473398,-0.443321,1
26425,8.82818e-44,53,1.088,0.918979,1.03237,1,52,0.064,0.983718,1.08759,1,44,0.128,0.505531,0.46633,1,43,0.192,-0.485244,-0.454058,1
26437,8.82818e-44,53,1.824,0.879417,0.99402,1,52,0.192,0.944934,1.04617,1,44,0.32,0.517928,0.480136,1,43,0.064,-0.497397,-0.467864,1
26449,8.82818e-44,53,1.408,0.839263,0.951068,1,52,0.096,0.905509,1.00783,1,44,0.128,0.53051,0.490874,1,43,0.256,-0.509752,-0.477068,1
26461,8.82818e-44,53,1.504,0.799109,0.91732,1,52,0.064,0.866083,0.969476,1,44,0.384,0.543093,0.507748,1,43,0.096,-0.522106,-0.490874,1
26473,8.82818e-44,53,0.32,0.758268,0.875903,1,52,0.256,0.82591,0.929592,1,44,0,0.555891,0.516952,1,43,0.096,-0.534694,-0.501612,1
26485,8.82818e-44,53,0.48,0.716934,0.834486,1,52,0.096,0.785195,0.889709,1,44,0.128,0.568843,0.529223,1,43,0.288,-0.547453,-0.515418,1
26497,8.82818e-44,53,0.416,0.6756,0.794602,1,52,0.32,0.744479,0.854427,1,44,0.448,0.581795,0.541495,1,43,0.16,-0.560212,-0.527689,1
26510,8.82818e-44,53,0.192,0.63371,0.756253,1,52,0.352,0.703148,0.809942,1,44,0.128,0.594922,0.555301,1,43,0.128,-0.573163,-0.541495,1
26522,8.82818e-44,53,0.608,0.591821,0.713301,1,52,0.512,0.661818,0.765456,1,44,0.352,0.608048,0.570641,1,43,0.256,-0.586114,-0.555301,1
26533,8.82818e-44,53,0.544,0.549374,0.667282,1,52,0,0.619862,0.724039,1,44,0,0.621349,0.584447,1,43,0.288,-0.599261,-0.567573,1
26545,8.82818e-44,53,1.504,0.506561,0.632,1,52,0.448,0.577491,0.688757,1,44,0.544,0.634765,0.599787,1,43,0.032,-0.612539,-0.579845,1
26558,8.82818e-44,53,0.16,0.46018,0.590583,1,52,0.192,0.531588,0.642738,1,44,0.032,0.649299,0.610524,1,43,0.448,-0.626923,-0.592117,1
26570,8.82818e-44,53,0.224,0.416971,0.539961,1,52,0.384,0.488757,0.601321,1,44,0.288,0.662839,0.627398,1,43,0.256,-0.640344,-0.607456,1
26582,8.82818e-44,53,0.096,0.373762,0.500078,1,52,0.256,0.445927,0.556835,1,44,0.032,0.676379,0.63967,1,43,0.224,-0.653765,-0.621262,1
26594,8.82818e-44,53,0.928,0.330187,0.457126,1,52,0.256,0.402662,0.51235,1,44,0.256,0.690033,0.65501,1,43,0.256,-0.667323,-0.635068,1
26606,8.82818e-44,53,0.096,0.286397,0.411107,1,52,0.16,0.359132,0.469398,1,44,0,0.703755,0.668816,1,43,0,-0.680963,-0.648874,1
26618,8.82818e-44,53,0.288,0.242608,0.368155,1,52,0.32,0.315602,0.424913,1,44,0.256,0.717477,0.685689,1,43,0.416,-0.694604,-0.661146,1
26630,8.82818e-44,53,0.768,0.198616,0.329806,1,52,0.256,0.271808,0.381961,1,44,0.224,0.731262,0.696427,1,43,0.096,-0.708327,-0.676486,1
26642,8.82818e-44,53,0.16,0.154624,0.282253,1,52,0.192,0.228015,0.337476,1,44,0,0.745047,0.713301,1,43,0.32,-0.72205,-0.690291,1
26655,8.82818e-44,53,0.544,0.110475,0.243903,1,52,0.416,0.183996,0.29299,1,44,0.32,0.758882,0.728641,1,43,0.064,-0.735843,-0.707165,1
26666,8.82818e-44,53,0,0.0662647,0.191748,1,52,0.352,0.139866,0.243903,1,44,0.064,0.772735,0.743981,1,43,0.32,-0.749672,-0.720971,1
26679,8.82818e-44,53,0.256,0.0220539,0.154932,1,52,0.256,0.0957351,0.20402,1,44,0.288,0.786589,0.75932,1,43,0.096,-0.763501,-0.734777,1
26690,8.82818e-44,53,0.352,-0.0221747,0.107379,1,52,0.32,0.0515254,0.156466,1,44,0.224,0.800449,0.773126,1,43,0.064,-0.777354,-0.748583,1
26703,8.82818e-44,53,0.224,-0.0664033,0.0644271,1,52,0.128,0.0073158,0.111981,1,44,0.032,0.814308,0.788466,1,43,0.064,-0.791208,-0.762388,1
26714,8.82818e-44,53,0.672,-0.110585,0.0214758,1,52,0.416,-0.0369146,0.0674951,1,44,0.288,0.828153,0.802272,1,43,0.096,-0.805068,-0.776194,1
26727,8.82818e-44,53,0.032,-0.154678,-0.0184078,1,52,0,-0.0811065,0.0230098,1,44,0.192,0.84197,0.814544,1,43,0.16,-0.818915,-0.79,1
26740,8.82818e-44,53,0.96,-0.202445,-0.0674951,1,52,0.288,-0.128981,-0.0260777,1,44,0.384,0.856938,0.832952,1,43,0.16,-0.833917,-0.80534,1
26750,8.82818e-44,53,0.48,-0.246368,-0.115049,1,52,0.096,-0.173066,-0.0720971,1,44,0.224,0.870701,0.845223,1,43,0.16,-0.847732,-0.82068,1
26763,8.82818e-44,53,1.568,-0.29029,-0.147262,1,52,0.576,-0.21715,-0.110447,1,44,1.248,0.884465,0.859029,1,43,0.032,-0.861546,-0.832952,1
26775,8.82818e-44,53,0,-0.333957,-0.20402,1,52,0.128,-0.261048,-0.167204,1,44,0.064,0.898148,0.875903,1,43,0.128,-0.875301,-0.852893,1
26787,8.82818e-44,53,0.704,-0.377383,-0.248505,1,52,0.192,-0.304755,-0.211689,1,44,0.416,0.911756,0.892777,1,43,0.256,-0.888997,-0.868233,1
26800,8.82818e-44,53,1.152,-0.420809,-0.286855,1,52,0.224,-0.348462,-0.251573,1,44,0.672,0.925364,0.909651,1,43,0.096,-0.902693,-0.883573,1
