#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25331,8.82818e-44,53,1.184,1.03356,0.908117,1,51,0.192,0.962389,0.869767,1,44,0.704,0.468709,0.486272,1,43,0.192,-0.490936,-0.50468,1
25344,8.82818e-44,53,1.888,1.07686,0.949534,1,51,0.16,1.0052,0.911185,1,44,0.672,0.455186,0.470932,1,43,0.288,-0.477565,-0.490874,1
25355,8.82818e-44,53,1.024,1.12016,0.995553,1,51,0.32,1.04802,0.958738,1,44,0.192,0.441663,0.454058,1,43,0.48,-0.464195,-0.478602,1
25367,8.82818e-44,53,0.384,1.16357,1.03851,1,51,0.192,1.09131,0.997088,1,44,0.128,0.428107,0.438719,1,43,0.192,-0.450674,-0.464796,1
25379,8.82818e-44,53,0.352,1.20698,1.07839,1,51,0.128,1.1346,1.03697,1,44,0.16,0.41455,0.427981,1,43,0.128,-0.437154,-0.452524,1
25392,8.82818e-44,53,0.224,1.2537,1.12594,1,51,0,1.18164,1.08452,1,44,0.064,0.399961,0.412641,1,43,0.128,-0.422464,-0.435651,1
25404,8.82818e-44,53,0.512,1.29627,1.17196,1,51,0.064,1.22482,1.12901,1,44,0.192,0.386667,0.398835,1,43,0.256,-0.408979,-0.421845,1
25416,8.82818e-44,53,0.192,1.33884,1.21645,1,51,0.16,1.268,1.17503,1,44,0.16,0.373373,0.385029,1,43,0.096,-0.395494,-0.406505,1
25429,8.82818e-44,53,0.384,1.38038,1.25633,1,51,0.224,1.31053,1.21491,1,44,0.224,0.360401,0.371223,1,43,0.096,-0.382212,-0.395767,1
25440,8.82818e-44,53,0.352,1.42192,1.30235,1,51,0.064,1.35306,1.26553,1,44,0,0.347428,0.357418,1,43,0.032,-0.368931,-0.380427,1
25452,8.82818e-44,53,0.256,1.4619,1.33917,1,51,0.384,1.39446,1.30235,1,44,0,0.334941,0.345146,1,43,0.032,-0.356004,-0.371223,1
25464,8.82818e-44,53,0.352,1.50042,1.37445,1,51,0.256,1.43469,1.3453,1,44,0.224,0.322911,0.334408,1,43,0.064,-0.343439,-0.355884,1
25476,8.82818e-44,53,0,1.53895,1.41126,1,51,0.096,1.47492,1.38672,1,44,0.032,0.31088,0.322136,1,43,0.448,-0.330875,-0.343612,1
25489,8.82818e-44,53,0.224,1.57532,1.44961,1,51,0.064,1.51338,1.42507,1,44,0,0.29952,0.30833,1,43,0.192,-0.318864,-0.326738,1
25501,8.82818e-44,53,0.672,1.6117,1.49256,1,51,0.064,1.55184,1.46342,1,44,0,0.28816,0.29299,1,43,0.16,-0.306853,-0.316,1
25513,8.82818e-44,53,0.768,1.64808,1.53091,1,51,0.032,1.59093,1.50177,1,44,0.192,0.2768,0.282253,1,43,0.064,-0.294647,-0.305262,1
25525,8.82818e-44,53,0.832,1.67922,1.56466,1,51,0.192,1.62488,1.53398,1,44,0.416,0.267075,0.273049,1,43,0.16,-0.284044,-0.296058,1
25537,8.82818e-44,53,0.096,1.71036,1.59841,1,51,0.032,1.65883,1.56773,1,44,0,0.25735,0.263845,1,43,0.096,-0.273441,-0.285321,1
25549,8.82818e-44,53,0.64,1.73817,1.63829,1,51,0.128,1.68984,1.59841,1,44,0.16,0.248663,0.253107,1,43,0.096,-0.263758,-0.274583,1
25561,8.82818e-44,53,0.736,1.76599,1.6659,1,51,0.192,1.72085,1.62909,1,44,0.416,0.239976,0.243903,1,43,0,-0.254074,-0.265379,1
25573,8.82818e-44,53,0.512,1.78971,1.70272,1,51,0.032,1.74818,1.6567,1,44,0.128,0.232568,0.233165,1,43,0.128,-0.245539,-0.253107,1
25585,8.82818e-44,53,0.416,1.81015,1.72726,1,51,0.224,1.77253,1.68738,1,44,0.416,0.226184,0.225495,1,43,0,-0.237934,-0.245437,1
25597,8.82818e-44,53,0.48,1.8306,1.75794,1,51,0.096,1.79688,1.71806,1,44,0.384,0.219801,0.217825,1,43,0.096,-0.230329,-0.236233,1
25609,8.82818e-44,53,0.32,1.84663,1.77942,1,51,0.128,1.8172,1.7426,1,44,0.32,0.214794,0.210155,1,43,0.064,-0.223984,-0.228563,1
25621,8.82818e-44,53,0,1.86266,1.80243,1,51,0.032,1.83751,1.76868,1,44,0.096,0.209788,0.20402,1,43,0.256,-0.21764,-0.220893,1
25633,8.82818e-44,53,0,1.87336,1.82237,1,51,0.064,1.85291,1.79016,1,44,0.064,0.206447,0.200952,1,43,0.096,-0.212831,-0.214757,1
25646,8.82818e-44,53,0.16,1.87987,1.83771,1,51,0.16,1.86444,1.80856,1,44,0.032,0.204411,0.19635,1,43,0,-0.209232,-0.210155,1
25658,8.82818e-44,53,0.064,1.88694,1.85305,1,51,0.096,1.87692,1.82544,1,44,0,0.202206,0.191748,1,43,0.032,-0.205334,-0.20402,1
25670,8.82818e-44,53,0.064,1.89346,1.86532,1,51,0.064,1.88313,1.83924,1,44,0,0.20017,0.18868,1,43,0.096,-0.203394,-0.200952,1
25682,8.82818e-44,53,0.384,1.894,1.87146,1,51,0.32,1.88934,1.85152,1,44,0.256,0.2,0.187146,1,43,0.032,-0.201455,-0.197884,1
25694,8.82818e-44,53,0.256,1.89321,1.87759,1,51,0.032,1.894,1.86072,1,44,0,0.200246,0.185612,1,43,0.16,-0.2,-0.19635,1
25706,8.82818e-44,53,0.16,1.89103,1.88373,1,51,0.192,1.89338,1.86532,1,44,0.128,0.200932,0.182544,1,43,0,-0.200193,-0.19635,1
25718,8.82818e-44,53,0.16,1.88884,1.88526,1,51,0.064,1.89277,1.87146,1,44,0,0.201618,0.182544,1,43,0.128,-0.200386,-0.194816,1
25730,8.82818e-44,53,0,1.8846,1.88373,1,51,0,1.89048,1.87299,1,44,0.128,0.202944,0.182544,1,43,0,-0.201104,-0.194816,1
25742,8.82818e-44,53,0.192,1.87869,1.88526,1,51,0,1.88659,1.87299,1,44,0.16,0.204798,0.182544,1,43,0,-0.202322,-0.194816,1
25754,8.82818e-44,53,0.32,1.87277,1.88373,1,51,0.16,1.8827,1.87299,1,44,0.16,0.206651,0.18101,1,43,0.064,-0.20354,-0.194816,1
25766,8.82818e-44,53,0.288,1.86479,1.88373,1,51,0.224,1.87677,1.87146,1,44,0.16,0.209153,0.182544,1,43,0.128,-0.205401,-0.193282,1
25778,8.82818e-44,53,0.032,1.85681,1.88373,1,51,0.096,1.87083,1.86839,1,44,0.16,0.211655,0.184078,1,43,0,-0.207261,-0.193282,1
25790,8.82818e-44,53,0.32,1.84654,1.88373,1,51,0.16,1.86258,1.86379,1,44,0.288,0.214871,0.18868,1,43,0.128,-0.209844,-0.194816,1
25802,8.82818e-44,53,0.096,1.83461,1.88373,1,51,0.032,1.85263,1.85765,1,44,0.032,0.21861,0.191748,1,43,0.096,-0.212963,-0.197884,1
25815,8.82818e-44,53,0.352,1.82268,1.87606,1,51,0.192,1.84268,1.84998,1,44,0.288,0.222349,0.197884,1,43,0.096,-0.216081,-0.199418,1
25826,8.82818e-44,53,0.192,1.80878,1.86532,1,51,0.096,1.83071,1.84231,1,44,0.16,0.226704,0.200952,1,43,0.064,-0.219832,-0.20402,1
25838,8.82818e-44,53,0.16,1.79488,1.85305,1,51,0.096,1.81874,1.83311,1,44,0.288,0.231059,0.202486,1,43,0.224,-0.223583,-0.207088,1
25851,8.82818e-44,53,0.48,1.77754,1.84078,1,51,0.16,1.80341,1.82084,1,44,0.256,0.236495,0.20402,1,43,0.064,-0.228386,-0.211689,1
25863,8.82818e-44,53,0,1.75995,1.82237,1,51,0.032,1.78764,1.80703,1,44,0.128,0.242005,0.210155,1,43,0.064,-0.233328,-0.216291,1
25875,8.82818e-44,53,0.384,1.74237,1.80703,1,51,0.224,1.77187,1.79476,1,44,0.352,0.247514,0.216291,1,43,0.096,-0.23827,-0.219359,1
25887,8.82818e-44,53,0.032,1.72297,1.78709,1,51,0.096,1.75422,1.77942,1,44,0.128,0.253594,0.223961,1,43,0.064,-0.2438,-0.225495,1
25899,8.82818e-44,53,0.256,1.70357,1.76715,1,51,0.064,1.73658,1.76715,1,44,0.352,0.259673,0.230097,1,43,0.16,-0.24933,-0.231631,1
25911,8.82818e-44,53,0.256,1.68223,1.7472,1,51,0.064,1.71692,1.75027,1,44,0.032,0.266359,0.234699,1,43,0,-0.255488,-0.236233,1
25923,8.82818e-44,53,0.032,1.65953,1.72726,1,51,0.032,1.69585,1.73493,1,44,0.32,0.273475,0.240835,1,43,0.16,-0.262092,-0.242369,1
25936,8.82818e-44,53,0.096,1.63682,1.70579,1,51,0.16,1.67477,1.71652,1,44,0.096,0.28059,0.246971,1,43,0,-0.268696,-0.248505,1
25947,8.82818e-44,53,0.288,1.6125,1.68584,1,51,0,1.65203,1.69658,1,44,0.384,0.28821,0.253107,1,43,0.192,-0.275824,-0.256175,1
25959,8.82818e-44,53,0.16,1.58818,1.6659,1,51,0.192,1.62928,1.67971,1,44,0,0.29583,0.262311,1,43,0.064,-0.282951,-0.262311,1
25971,8.82818e-44,53,0.32,1.56215,1.6475,1,51,0.064,1.60475,1.6613,1,44,0.416,0.303989,0.271515,1,43,0.16,-0.290638,-0.268447,1
25983,8.82818e-44,53,0.16,1.53489,1.62449,1,51,0,1.57895,1.63983,1,44,0.032,0.312529,0.279185,1,43,0.064,-0.298723,-0.276117,1
25995,8.82818e-44,53,0.608,1.50764,1.59841,1,51,0.096,1.55315,1.61988,1,44,0.192,0.321069,0.283787,1,43,0.128,-0.306807,-0.282253,1
26007,8.82818e-44,53,0.32,1.47896,1.57386,1,51,0.192,1.52587,1.59841,1,44,0.352,0.330055,0.289922,1,43,0.032,-0.315357,-0.289922,1
26020,8.82818e-44,53,0.064,1.45029,1.54318,1,51,0.064,1.49859,1.57233,1,44,0.032,0.339041,0.30066,1,43,0.256,-0.323906,-0.297592,1
26032,8.82818e-44,53,0.32,1.41758,1.51404,1,51,0.128,1.46731,1.54625,1,44,0.288,0.349291,0.311398,1,43,0,-0.333706,-0.305262,1
26044,8.82818e-44,53,0.512,1.38629,1.48336,1,51,0,1.4373,1.51864,1,44,0,0.359094,0.322136,1,43,0.192,-0.34311,-0.314466,1
26056,8.82818e-44,53,0.928,1.35501,1.45728,1,51,0.128,1.40729,1.4895,1,44,0.672,0.368898,0.332874,1,43,0,-0.352514,-0.325204,1
26068,8.82818e-44,53,0.448,1.32246,1.422,1,51,0,1.37596,1.45882,1,44,0.128,0.379096,0.342078,1,43,0.192,-0.362333,-0.332874,1
26080,8.82818e-44,53,0.8,1.28992,1.39285,1,51,0.064,1.34462,1.42814,1,44,0.48,0.389294,0.349748,1,43,0,-0.372152,-0.343612,1
26092,8.82818e-44,53,0.128,1.25605,1.35757,1,51,0.064,1.3119,1.39592,1,44,0.224,0.399907,0.358952,1,43,0.288,-0.382406,-0.35435,1
26104,8.82818e-44,53,0.704,1.22127,1.32536,1,51,0.032,1.27822,1.36984,1,44,0.192,0.410804,0.371223,1,43,0.032,-0.392961,-0.363554,1
26116,8.82818e-44,53,0.064,1.1865,1.29161,1,51,0.096,1.24453,1.33917,1,44,0.16,0.421702,0.380427,1,43,0.192,-0.403516,-0.372757,1
26128,8.82818e-44,53,0.608,1.15066,1.25633,1,51,0.096,1.20973,1.30388,1,44,0.192,0.43293,0.392699,1,43,0.16,-0.414422,-0.385029,1
26141,8.82818e-44,53,0.096,1.11483,1.22105,1,51,0.16,1.17493,1.2686,1,44,0,0.444159,0.403437,1,43,0.096,-0.425327,-0.395767,1
26152,8.82818e-44,53,0.832,1.07789,1.1827,1,51,0.096,1.13895,1.23179,1,44,0.32,0.455735,0.415709,1,43,0.064,-0.436601,-0.408039,1
26165,8.82818e-44,53,0.32,1.04019,1.14895,1,51,0,1.10216,1.19957,1,44,0.064,0.467549,0.426447,1,43,0.256,-0.448128,-0.417243,1
26176,8.82818e-44,53,1.024,1.00249,1.11214,1,51,0.256,1.06538,1.16429,1,44,0.416,0.479362,0.440253,1,43,0.032,-0.459655,-0.429515,1
26188,8.82818e-44,53,0.32,0.963919,1.07839,1,51,0.032,1.02766,1.12901,1,44,0,0.491448,0.449456,1,43,0.256,-0.471475,-0.438719,1
26201,8.82818e-44,53,0.576,0.925348,1.04004,1,51,0.192,0.989941,1.09526,1,44,0.544,0.503535,0.463262,1,43,0.096,-0.483294,-0.449456,1
26213,8.82818e-44,53,0.544,0.882584,1.00016,1,51,0.224,0.948027,1.05078,1,44,0.256,0.516935,0.475534,1,43,0.192,-0.496428,-0.464796,1
26225,8.82818e-44,53,0.064,0.842486,0.958738,1,51,0.032,0.908662,1.01703,1,44,0.096,0.5295,0.490874,1,43,0.256,-0.508763,-0.477068,1
26237,8.82818e-44,53,1.312,0.802389,0.920388,1,51,0.192,0.869298,0.975612,1,44,0.512,0.542065,0.503146,1,43,0.096,-0.521099,-0.48934,1
26249,8.82818e-44,53,0.64,0.761592,0.877437,1,51,0.064,0.829172,0.934194,1,44,0,0.554849,0.515418,1,43,0.704,-0.533672,-0.500078,1
26261,8.82818e-44,53,0.896,0.720795,0.840621,1,51,0.32,0.789046,0.894311,1,44,0.384,0.567633,0.530757,1,43,0.096,-0.546246,-0.513884,1
26273,8.82818e-44,53,0.096,0.679294,0.79767,1,51,0.032,0.748147,0.855961,1,44,0,0.580638,0.541495,1,43,0.512,-0.559062,-0.524621,1
26285,8.82818e-44,53,0.288,0.637341,0.757787,1,51,0.288,0.706746,0.814544,1,44,0.32,0.593784,0.555301,1,43,0,-0.572036,-0.539961,1
26297,8.82818e-44,53,0.768,0.595387,0.719437,1,51,0.16,0.665344,0.77466,1,44,0.416,0.606931,0.567573,1,43,0.352,-0.585009,-0.552233,1
26309,8.82818e-44,53,0.256,0.55293,0.673418,1,51,0.448,0.623378,0.733243,1,44,0.32,0.620235,0.581379,1,43,0,-0.598159,-0.566039,1
26321,8.82818e-44,53,0.288,0.510473,0.632,1,51,0.096,0.581413,0.691825,1,44,0.096,0.633539,0.596719,1,43,0.384,-0.61131,-0.578311,1
26333,8.82818e-44,53,0.672,0.467522,0.589049,1,51,0.128,0.538884,0.648874,1,44,0.032,0.646998,0.612058,1,43,0,-0.624636,-0.592117,1
26345,8.82818e-44,53,0.192,0.424269,0.549165,1,51,0.096,0.496004,0.607456,1,44,0.224,0.660552,0.622796,1,43,0.448,-0.638073,-0.604388,1
26358,8.82818e-44,53,0.192,0.381015,0.50468,1,51,0.384,0.453124,0.564505,1,44,0.128,0.674106,0.636602,1,43,0,-0.65151,-0.618194,1
26369,8.82818e-44,53,1.152,0.333812,0.463262,1,51,0.384,0.406258,0.518486,1,44,0.448,0.688897,0.651942,1,43,0.384,-0.666196,-0.632,1
26382,8.82818e-44,53,0.32,0.29024,0.418777,1,51,0.192,0.362998,0.480136,1,44,0.064,0.702551,0.665748,1,43,0.16,-0.679752,-0.645806,1
26394,8.82818e-44,53,2.08,0.24637,0.377359,1,51,0.224,0.319369,0.431049,1,44,0.8,0.716298,0.684155,1,43,0.192,-0.693423,-0.659612,1
26406,8.82818e-44,53,2.176,0.202347,0.320602,1,51,0.032,0.275537,0.383495,1,44,0.672,0.730093,0.699495,1,43,0.288,-0.707158,-0.67802,1
26418,8.82818e-44,53,2.048,0.158324,0.286855,1,51,0.096,0.231706,0.340544,1,44,0.352,0.743888,0.716369,1,43,0.032,-0.720893,-0.691825,1
26430,8.82818e-44,53,0.512,0.114168,0.240835,1,51,0.192,0.187679,0.297592,1,44,0.16,0.757725,0.727107,1,43,0.16,-0.734689,-0.705631,1
26442,8.82818e-44,53,1.44,0.0700115,0.197884,1,51,0.064,0.143652,0.250039,1,44,0.256,0.771561,0.742447,1,43,0.16,-0.748485,-0.720971,1
26454,8.82818e-44,53,0.032,0.0257748,0.153398,1,51,0.288,0.0994767,0.208622,1,44,0.032,0.785423,0.757787,1,43,0,-0.762328,-0.733243,1
26466,8.82818e-44,53,0.416,-0.0184652,0.110447,1,51,0,0.0552484,0.159534,1,44,0.128,0.799286,0.771592,1,43,0.224,-0.776187,-0.747049,1
26478,8.82818e-44,53,0.544,-0.0627052,0.0690291,1,51,0.288,0.0110201,0.116583,1,44,0.192,0.813149,0.785398,1,43,0.032,-0.790047,-0.75932,1
26490,8.82818e-44,53,0.032,-0.106893,0.0230098,1,51,0.128,-0.033217,0.0690291,1,44,0.064,0.826996,0.800738,1,43,0.224,-0.803909,-0.77466,1
26502,8.82818e-44,53,0.64,-0.15108,-0.0168738,1,51,0.128,-0.0774541,0.0276117,1,44,0.416,0.840842,0.814544,1,43,0.032,-0.817771,-0.788466,1
26515,8.82818e-44,53,0.032,-0.195141,-0.0644271,1,51,0.096,-0.121633,-0.0168738,1,44,0.032,0.854649,0.82835,1,43,0.48,-0.831615,-0.802272,1
26526,8.82818e-44,53,0.832,-0.239058,-0.108913,1,51,0.096,-0.165718,-0.0674951,1,44,0.128,0.868411,0.843689,1,43,0,-0.845429,-0.82068,1
26538,8.82818e-44,53,0.224,-0.282975,-0.153398,1,51,0.032,-0.209803,-0.110447,1,44,0.192,0.882173,0.857495,1,43,0.256,-0.859243,-0.83602,1
26551,8.82818e-44,53,1.568,-0.326656,-0.18868,1,51,0.192,-0.253712,-0.153398,1,44,0.8,0.89586,0.871301,1,43,0.256,-0.873003,-0.851359,1
26563,8.82818e-44,53,0.704,-0.3701,-0.243903,1,51,0.096,-0.297434,-0.205554,1,44,0.096,0.909474,0.888175,1,43,0.448,-0.886703,-0.868233,1
26575,8.82818e-44,53,0.672,-0.417166,-0.285321,1,51,0.224,-0.3448,-0.243903,1,44,0.16,0.924222,0.908117,1,43,0,-0.901546,-0.885107,1
26587,8.82818e-44,53,0.032,-0.460257,-0.325204,1,51,0.224,-0.38823,-0.288388,1,44,0.064,0.937725,0.923456,1,43,0,-0.915155,-0.901981,1
26599,8.82818e-44,53,1.248,-0.503349,-0.368155,1,51,0.16,-0.431661,-0.334408,1,44,0.352,0.951228,0.944932,1,43,0.064,-0.928764,-0.918854,1
26611,8.82818e-44,53,0.832,-0.545984,-0.415709,1,51,0.192,-0.474703,-0.380427,1,44,0.192,0.964588,0.967942,1,43,0.16,-0.942252,-0.937262,1
26623,8.82818e-44,53,0.864,-0.588228,-0.455592,1,51,0.192,-0.517405,-0.424913,1,44,0.288,0.977826,0.989418,1,43,0.032,-0.955633,-0.95567,1
26635,8.82818e-44,53,0.32,-0.630472,-0.501612,1,51,0.064,-0.560107,-0.470932,1,44,0.192,0.991064,1.00476,1,43,0.096,-0.969014,-0.972544,1
26647,8.82818e-44,53,0.768,-0.672184,-0.544563,1,51,0.192,-0.602337,-0.509282,1,44,0.064,1.00413,1.0155,1,43,0,-0.982247,-0.98635,1
26659,8.82818e-44,53,0.512,-0.713896,-0.581379,1,51,0.256,-0.644568,-0.555301,1,44,0.256,1.01721,1.0247,1,43,0,-0.99548,-1.00169,1
26671,8.82818e-44,53,0.128,-0.754949,-0.628932,1,51,0.16,-0.686208,-0.598253,1,44,0.128,1.03007,1.03697,1,43,0.16,-1.00853,-1.01243,1
26683,8.82818e-44,53,0.032,-0.795462,-0.67035,1,51,0.064,-0.727357,-0.641204,1,44,0.064,1.04276,1.04924,1,43,0.064,-1.02142,-1.02316,1
26695,8.82818e-44,53,0.416,-0.835974,-0.710233,1,51,0.448,-0.768506,-0.67802,1,44,0.064,1.05546,1.06305,1,43,0.064,-1.03432,-1.03544,1
26708,8.82818e-44,53,0.416,-0.875771,-0.750117,1,51,0.128,-0.809001,-0.722505,1,44,0.192,1.06793,1.07685,1,43,0,-1.04701,-1.05078,1
26719,8.82818e-44,53,0.128,-0.915568,-0.799204,1,51,0.192,-0.849496,-0.765456,1,44,0.256,1.0804,1.09373,1,43,0,-1.0597,-1.06305,1
26731,8.82818e-44,53,0.224,-0.954504,-0.83602,1,51,0.32,-0.889197,-0.802272,1,44,0,1.0926,1.106,1,43,0,-1.07214,-1.07532,1
26744,8.82818e-44,53,0.8,-0.992747,-0.871301,1,51,0.256,-0.928257,-0.842155,1,44,0.096,1.10459,1.11674,1,43,0,-1.08438,-1.08606,1
26755,8.82818e-44,53,0.128,-1.03099,-0.920388,1,51,0.032,-0.967316,-0.888175,1,44,0,1.11657,1.13208,1,43,0.032,-1.09662,-1.09986,1
26768,8.82818e-44,53,0.352,-1.07145,-0.95567,1,51,0.128,-1.00872,-0.920388,1,44,0.192,1.12925,1.13975,1,43,0.128,-1.10959,-1.10907,1
26780,8.82818e-44,53,1.312,-1.10879,-0.995554,1,51,0.16,-1.04695,-0.961806,1,44,0.288,1.14095,1.15202,1,43,0.256,-1.12157,-1.12594,1
26792,8.82818e-44,53,0.96,-1.14504,-1.0385,1,51,0.128,-1.08414,-1.00322,1,44,0.448,1.15231,1.16736,1,43,0,-1.13322,-1.13515,1
26804,8.82818e-44,53,0.736,-1.18044,-1.07379,1,51,0.16,-1.12053,-1.04004,1,44,0.352,1.1634,1.17503,1,43,0.128,-1.14463,-1.14895,1
26816,8.82818e-44,53,0.032,-1.21584,-1.11214,1,51,0.032,-1.15693,-1.08299,1,44,0.448,1.17449,1.1873,1,43,0,-1.15603,-1.15969,1
26828,8.82818e-44,53,0.128,-1.25014,-1.14895,1,51,0.224,-1.1923,-1.11674,1,44,0.192,1.18524,1.19804,1,43,0.032,-1.16712,-1.17043,1
26840,8.82818e-44,53,0.48,-1.28445,-1.18117,1,51,0.032,-1.22766,-1.14895,1,44,0.064,1.19599,1.20724,1,43,0,-1.1782,-1.17963,1
26852,8.82818e-44,53,0.096,-1.31748,-1.22105,1,51,0.224,-1.26182,-1.18577,1,44,0.192,1.20634,1.22105,1,43,0,-1.1889,-1.1919,1
26864,8.82818e-44,53,0.48,-1.34952,-1.25173,1,51,0,-1.29504,-1.21951,1,44,0.256,1.21638,1.23025,1,43,0,-1.19931,-1.20111,1
26877,8.82818e-44,53,0.192,-1.38156,-1.29008,1,51,0.256,-1.32825,-1.2548,1,44,0.288,1.22642,1.24099,1,43,0.128,-1.20972,-1.21338,1
26888,8.82818e-44,53,0.512,-1.41233,-1.32536,1,51,0.096,-1.36026,-1.29468,1,44,0.032,1.23606,1.25173,1,43,0.032,-1.21975,-1.22258,1
26900,8.82818e-44,53,0.32,-1.4431,-1.35604,1,51,0.256,-1.39227,-1.32076,1,44,0.224,1.24571,1.26093,1,43,0.032,-1.22978,-1.23025,1
26912,8.82818e-44,53,1.024,-1.47238,-1.38518,1,51,0.256,-1.42286,-1.35144,1,44,0.48,1.25488,1.2686,1,43,0.096,-1.23937,-1.24099,1
26924,8.82818e-44,53,0.288,-1.50053,-1.42047,1,51,0.192,-1.45237,-1.38518,1,44,0.512,1.2637,1.28087,1,43,0,-1.24861,-1.25019,1
26937,8.82818e-44,53,0.192,-1.53103,-1.44961,1,51,0,-1.48433,-1.41893,1,44,0.064,1.27326,1.28701,1,43,0.128,-1.25863,-1.26093,1
26949,8.82818e-44,53,0.352,-1.55768,-1.47876,1,51,0.288,-1.5124,-1.44808,1,44,0,1.28161,1.29621,1,43,0,-1.26742,-1.27014,1
26961,8.82818e-44,53,0.32,-1.58433,-1.50944,1,51,0.064,-1.54047,-1.48029,1,44,0.064,1.28996,1.30542,1,43,0,-1.27622,-1.27781,1
26973,8.82818e-44,53,0.032,-1.60927,-1.53858,1,51,0.192,-1.5669,-1.50484,1,44,0.32,1.29778,1.31462,1,43,0,-1.2845,-1.28548,1
26985,8.82818e-44,53,0.288,-1.63292,-1.56313,1,51,0.032,-1.59209,-1.53398,1,44,0.032,1.30519,1.32076,1,43,0.032,-1.29239,-1.29468,1
26997,8.82818e-44,53,0.288,-1.65657,-1.5892,1,51,0.224,-1.61728,-1.56159,1,44,0.096,1.3126,1.32843,1,43,0.064,-1.30029,-1.30235,1
27009,8.82818e-44,53,0.096,-1.67858,-1.61682,1,51,0,-1.64089,-1.5892,1,44,0.096,1.3195,1.3361,1,43,0.096,-1.30769,-1.31002,1
27022,8.82818e-44,53,0.672,-1.70059,-1.63829,1,51,0.224,-1.6645,-1.61068,1,44,0.032,1.32639,1.34223,1,43,0.096,-1.31508,-1.31769,1
27033,8.82818e-44,53,0.128,-1.72069,-1.6659,1,51,0,-1.68627,-1.63983,1,44,0.256,1.33269,1.35144,1,43,0.064,-1.32191,-1.32536,1
27045,8.82818e-44,53,0.224,-1.73937,-1.68431,1,51,0,-1.70666,-1.65977,1,44,0.064,1.33854,1.35604,1,43,0.064,-1.3283,-1.3315,1
27057,8.82818e-44,53,0.224,-1.75804,-1.70579,1,51,0.128,-1.72705,-1.67971,1,44,0.096,1.3444,1.36217,1,43,0.128,-1.33469,-1.33917,1
27069,8.82818e-44,53,0.224,-1.77489,-1.72726,1,51,0.096,-1.74568,-1.70272,1,44,0.064,1.34968,1.36984,1,43,0.064,-1.34052,-1.34377,1
27082,8.82818e-44,53,0.128,-1.79173,-1.74567,1,51,0.256,-1.76431,-1.72726,1,44,0.128,1.35495,1.37445,1,43,0.128,-1.34636,-1.3499,1
27094,8.82818e-44,53,0.192,-1.8077,-1.76561,1,51,0,-1.78228,-1.74414,1,44,0.064,1.35996,1.38058,1,43,0.032,-1.35199,-1.35604,1
27106,8.82818e-44,53,0.032,-1.81973,-1.78249,1,51,0.096,-1.79604,-1.76101,1,44,0.064,1.36373,1.38518,1,43,0.064,-1.3563,-1.36217,1
27118,8.82818e-44,53,0.32,-1.83394,-1.79629,1,51,0.064,-1.81231,-1.77942,1,44,0.032,1.36818,1.38979,1,43,0.064,-1.3614,-1.36678,1
27130,8.82818e-44,53,0,-1.84502,-1.81163,1,51,0.064,-1.82535,-1.79476,1,44,0.096,1.37165,1.39285,1,43,0,-1.36549,-1.36984,1
27142,8.82818e-44,53,0.384,-1.85609,-1.82544,1,51,0.192,-1.83838,-1.8101,1,44,0.096,1.37512,1.39746,1,43,0.064,-1.36957,-1.37445,1
27154,8.82818e-44,53,0.096,-1.86482,-1.83771,1,51,0,-1.84915,-1.82544,1,44,0.16,1.37786,1.40206,1,43,0.032,-1.37294,-1.37905,1
27166,8.82818e-44,53,0.128,-1.87184,-1.84998,1,51,0.064,-1.85824,-1.83924,1,44,0.032,1.38006,1.40359,1,43,0.032,-1.3758,-1.38212,1
27178,8.82818e-44,53,0.096,-1.87886,-1.86072,1,51,0.032,-1.86734,-1.84998,1,44,0.032,1.38226,1.40819,1,43,0.032,-1.37865,-1.38518,1
27190,8.82818e-44,53,0.032,-1.88368,-1.86992,1,51,0.032,-1.8743,-1.85918,1,44,0.128,1.38377,1.40973,1,43,0.032,-1.38083,-1.38825,1
27202,8.82818e-44,53,0.256,-1.88368,-1.87759,1,51,0.064,-1.87951,-1.86685,1,44,0,1.38471,1.41126,1,43,0.16,-1.38301,-1.39132,1
27215,8.82818e-44,53,0,-1.88795,-1.88526,1,51,0.032,-1.88472,-1.87606,1,44,0,1.38566,1.41126,1,43,0,-1.38441,-1.39285,1
27226,8.82818e-44,53,0.032,-1.89222,-1.88986,1,51,0.064,-1.88773,-1.88219,1,44,0.128,1.38661,1.4128,1,43,0,-1.38525,-1.39439,1
