#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24026,8.82818e-44,53,0.608,-0.315577,-0.211689,1,51,0.224,-0.315577,-0.237767,1,44,0.32,0.88735,0.854427,1,43,0.64,-0.88735,-0.863631,1
24038,8.82818e-44,53,1.056,-0.336004,-0.248505,1,51,0.16,-0.336004,-0.276117,1,44,0.416,0.893652,0.875903,1,43,0.608,-0.893652,-0.885107,1
24050,8.82818e-44,53,0.576,-0.356431,-0.283787,1,51,0.128,-0.356431,-0.30833,1,44,0.32,0.899953,0.889709,1,43,0.576,-0.899953,-0.898913,1
24062,8.82818e-44,53,0.064,-0.367926,-0.311398,1,51,0.16,-0.367926,-0.329806,1,44,0.096,0.903499,0.903515,1,43,0.256,-0.903499,-0.908117,1
24074,8.82818e-44,53,0.288,-0.379421,-0.329806,1,51,0.096,-0.379421,-0.349748,1,44,0.224,0.907045,0.908117,1,43,0,-0.907045,-0.914253,1
24086,8.82818e-44,53,0.992,-0.389,-0.351282,1,51,0,-0.389,-0.366621,1,44,0.48,0.91,0.914253,1,43,0.032,-0.91,-0.91732,1
24098,8.82818e-44,53,0.8,-0.387529,-0.36202,1,51,0.256,-0.387529,-0.377359,1,44,0.384,0.909547,0.915787,1,43,0.032,-0.909547,-0.920388,1
24110,8.82818e-44,53,0.064,-0.386058,-0.372757,1,51,0.256,-0.386058,-0.386563,1,44,0.224,0.909093,0.91732,1,43,0.064,-0.909093,-0.921922,1
24122,8.82818e-44,53,0.672,-0.380664,-0.381961,1,51,0.032,-0.380664,-0.391165,1,44,0.224,0.907431,0.918854,1,43,0,-0.907431,-0.921922,1
24135,8.82818e-44,53,0.128,-0.375271,-0.381961,1,51,0,-0.375271,-0.391165,1,44,0.128,0.905769,0.918854,1,43,0.096,-0.905769,-0.921922,1
24146,8.82818e-44,53,0.416,-0.36473,-0.381961,1,51,0.256,-0.36473,-0.388097,1,44,0.352,0.90252,0.918854,1,43,0.096,-0.90252,-0.920388,1
24158,8.82818e-44,53,0.032,-0.350409,-0.378893,1,51,0,-0.350409,-0.383495,1,44,0.256,0.898107,0.918854,1,43,0.256,-0.898107,-0.920388,1
24170,8.82818e-44,53,0.768,-0.336089,-0.372757,1,51,0.16,-0.336089,-0.375825,1,44,0.64,0.893693,0.918854,1,43,0.256,-0.893693,-0.91732,1
24183,8.82818e-44,53,0.384,-0.317274,-0.363554,1,51,0.096,-0.317274,-0.363554,1,44,0.256,0.887894,0.912719,1,43,0.192,-0.887894,-0.914253,1
24195,8.82818e-44,53,0.096,-0.29846,-0.345146,1,51,0.064,-0.29846,-0.34668,1,44,0.288,0.882096,0.906583,1,43,0.096,-0.882096,-0.906583,1
24206,8.82818e-44,53,0.768,-0.274968,-0.334408,1,51,0.096,-0.274968,-0.329806,1,44,0.512,0.874856,0.903515,1,43,0.064,-0.874856,-0.900447,1
24219,8.82818e-44,53,0.096,-0.248402,-0.316,1,51,0.128,-0.248402,-0.311398,1,44,0.192,0.866668,0.895845,1,43,0.064,-0.866668,-0.894311,1
24230,8.82818e-44,53,1.056,-0.221837,-0.297592,1,51,0.128,-0.221837,-0.286855,1,44,0.48,0.858481,0.889709,1,43,0.032,-0.858481,-0.886641,1
24243,8.82818e-44,53,0.352,-0.191801,-0.274583,1,51,0.032,-0.191801,-0.260777,1,44,0.096,0.849224,0.880505,1,43,0.256,-0.849224,-0.878971,1
24255,8.82818e-44,53,0.864,-0.159263,-0.246971,1,51,0,-0.159263,-0.231631,1,44,0.448,0.839196,0.872835,1,43,0,-0.839196,-0.869767,1
24267,8.82818e-44,53,0.288,-0.125645,-0.216291,1,51,0.096,-0.125645,-0.199418,1,44,0,0.828835,0.862097,1,43,0.512,-0.828835,-0.860563,1
24279,8.82818e-44,53,0.704,-0.089862,-0.185612,1,51,0,-0.089862,-0.17334,1,44,0.576,0.817807,0.852893,1,43,0.032,-0.817807,-0.849825,1
24291,8.82818e-44,53,0.096,-0.0540786,-0.154932,1,51,0.064,-0.0540786,-0.138058,1,44,0,0.806778,0.842155,1,43,0.128,-0.806778,-0.837554,1
24303,8.82818e-44,53,0.608,-0.0159508,-0.121185,1,51,0.064,-0.0159508,-0.0997088,1,44,0.48,0.795027,0.829884,1,43,0.192,-0.795027,-0.825282,1
24315,8.82818e-44,53,0.352,0.022177,-0.0874369,1,51,0.032,0.022177,-0.0644271,1,44,0.064,0.783277,0.817612,1,43,0.064,-0.783277,-0.81301,1
24327,8.82818e-44,53,0.96,0.0624997,-0.0506213,1,51,0.096,0.0624997,-0.0276117,1,44,0.416,0.770849,0.803806,1,43,0.224,-0.770849,-0.802272,1
24339,8.82818e-44,53,0.224,0.104053,-0.0107379,1,51,0,0.104053,0.0138059,1,44,0.128,0.758043,0.791534,1,43,0.064,-0.758043,-0.788466,1
24351,8.82818e-44,53,0.224,0.145607,0.0260777,1,51,0.032,0.145607,0.0536892,1,44,0.48,0.745236,0.779262,1,43,0.096,-0.745236,-0.777728,1
24363,8.82818e-44,53,0.384,0.188354,0.0628932,1,51,0.16,0.188354,0.0966408,1,44,0.32,0.732062,0.765456,1,43,0.064,-0.732062,-0.763922,1
24376,8.82818e-44,53,0.224,0.2311,0.108913,1,51,0.16,0.2311,0.14266,1,44,0.032,0.718887,0.750117,1,43,0.448,-0.718887,-0.751651,1
24387,8.82818e-44,53,0.704,0.274763,0.148796,1,51,0,0.274763,0.185612,1,44,0.256,0.705431,0.734777,1,43,0,-0.705431,-0.736311,1
24400,8.82818e-44,53,0.768,0.318747,0.191748,1,51,0.128,0.318747,0.228563,1,44,0.256,0.691875,0.724039,1,43,0.32,-0.691875,-0.722505,1
24411,8.82818e-44,53,1.152,0.362732,0.236233,1,51,0,0.362732,0.271515,1,44,0.32,0.678319,0.705631,1,43,0.128,-0.678319,-0.707165,1
24424,8.82818e-44,53,1.152,0.406771,0.280719,1,51,0.096,0.406771,0.316,1,44,0.608,0.664746,0.693359,1,43,0.224,-0.664746,-0.691825,1
24435,8.82818e-44,53,1.568,0.450811,0.325204,1,51,0,0.450811,0.363554,1,44,0.288,0.651173,0.676486,1,43,0.32,-0.651173,-0.671884,1
24448,8.82818e-44,53,1.92,0.498133,0.369689,1,51,0.512,0.498133,0.409573,1,44,0.544,0.636588,0.66268,1,43,0.608,-0.636588,-0.65501,1
24459,8.82818e-44,53,1.632,0.541214,0.411107,1,51,0,0.541214,0.45099,1,44,0.288,0.623311,0.642738,1,43,0.576,-0.623311,-0.632,1
24473,8.82818e-44,53,0.32,0.584295,0.454058,1,51,0.16,0.584295,0.492408,1,44,0.16,0.610034,0.628932,1,43,0.48,-0.610034,-0.615126,1
24484,8.82818e-44,53,0.704,0.62627,0.50468,1,51,0.448,0.62627,0.546097,1,44,0.128,0.597097,0.607456,1,43,0.192,-0.597097,-0.592117,1
24496,8.82818e-44,53,1.088,0.667083,0.550699,1,51,0.288,0.667083,0.592117,1,44,0.384,0.584519,0.585981,1,43,0.16,-0.584519,-0.579845,1
24508,8.82818e-44,53,0.672,0.707896,0.589049,1,51,0.192,0.707896,0.628932,1,44,0.224,0.57194,0.564505,1,43,0.192,-0.57194,-0.569107,1
24520,8.82818e-44,53,0.128,0.746938,0.633534,1,51,0.064,0.746938,0.671884,1,44,0,0.559908,0.552233,1,43,0.224,-0.559908,-0.558369,1
24532,8.82818e-44,53,0.288,0.785979,0.673418,1,51,0,0.785979,0.711767,1,44,0.064,0.547875,0.538427,1,43,0.032,-0.547875,-0.549165,1
24545,8.82818e-44,53,0.32,0.822638,0.710233,1,51,0.064,0.822638,0.753185,1,44,0.192,0.536577,0.527689,1,43,0.096,-0.536577,-0.541495,1
24556,8.82818e-44,53,0.096,0.859297,0.754719,1,51,0.064,0.859297,0.794602,1,44,0.16,0.525279,0.518486,1,43,0.128,-0.525279,-0.530757,1
24569,8.82818e-44,53,0,0.89296,0.79,1,51,0.032,0.89296,0.829884,1,44,0.032,0.514904,0.507748,1,43,0,-0.514904,-0.516952,1
24580,8.82818e-44,53,0.288,0.924216,0.829884,1,51,0.032,0.924216,0.869767,1,44,0.096,0.505271,0.492408,1,43,0.064,-0.505271,-0.501612,1
24593,8.82818e-44,53,0.64,0.955473,0.866699,1,51,0.32,0.955473,0.900447,1,44,0.16,0.495638,0.484738,1,43,0.224,-0.495638,-0.48934,1
24604,8.82818e-44,53,0.224,0.983339,0.898913,1,51,0,0.983339,0.931126,1,44,0.256,0.48705,0.472466,1,43,0,-0.48705,-0.478602,1
24617,8.82818e-44,53,0.288,1.00825,0.931126,1,51,0.064,1.00825,0.96334,1,44,0.096,0.479372,0.464796,1,43,0,-0.479372,-0.469398,1
24629,8.82818e-44,53,0.16,1.03524,0.961806,1,51,0.032,1.03524,0.992486,1,44,0.064,0.471054,0.452524,1,43,0,-0.471054,-0.461728,1
24640,8.82818e-44,53,0.672,1.05604,0.992486,1,51,0.224,1.05604,1.02163,1,44,0.256,0.464642,0.443321,1,43,0.32,-0.464642,-0.455592,1
24653,8.82818e-44,53,0.8,1.07685,1.01089,1,51,0.288,1.07685,1.04157,1,44,0.576,0.45823,0.440253,1,43,0.096,-0.45823,-0.45099,1
24665,8.82818e-44,53,0.672,1.09269,1.04004,1,51,0.064,1.09269,1.06918,1,44,0.352,0.453348,0.435651,1,43,0.256,-0.453348,-0.443321,1
24677,8.82818e-44,53,0.192,1.10458,1.06151,1,51,0.096,1.10458,1.09066,1,44,0.256,0.449682,0.427981,1,43,0.032,-0.449682,-0.435651,1
24689,8.82818e-44,53,0.384,1.11648,1.08299,1,51,0.064,1.11648,1.106,1,44,0.064,0.446017,0.420311,1,43,0.032,-0.446017,-0.429515,1
24702,8.82818e-44,53,0.128,1.12317,1.09986,1,51,0.064,1.12317,1.11981,1,44,0.064,0.443954,0.414175,1,43,0.128,-0.443954,-0.426447,1
24713,8.82818e-44,53,0.032,1.12986,1.11214,1,51,0.064,1.12986,1.13054,1,44,0.032,0.441891,0.411107,1,43,0.032,-0.441891,-0.423379,1
24727,8.82818e-44,53,0.352,1.136,1.12134,1,51,0.224,1.136,1.13975,1,44,0.032,0.44,0.409573,1,43,0.064,-0.44,-0.421845,1
24737,8.82818e-44,53,0.224,1.13307,1.12901,1,51,0.16,1.13307,1.14435,1,44,0.224,0.440902,0.406505,1,43,0.032,-0.440902,-0.420311,1
24750,8.82818e-44,53,0.032,1.13014,1.13515,1,51,0.064,1.13014,1.15049,1,44,0,0.441803,0.406505,1,43,0,-0.441803,-0.418777,1
24761,8.82818e-44,53,0.576,1.11971,1.14128,1,51,0.192,1.11971,1.15202,1,44,0.128,0.445017,0.403437,1,43,0.128,-0.445017,-0.418777,1
24774,8.82818e-44,53,0.256,1.10927,1.14128,1,51,0.352,1.10927,1.15202,1,44,0.16,0.44823,0.404971,1,43,0.192,-0.44823,-0.418777,1
24786,8.82818e-44,53,1.376,1.0879,1.13975,1,51,0.448,1.0879,1.14588,1,44,0.352,0.45481,0.406505,1,43,0.128,-0.45481,-0.421845,1
24797,8.82818e-44,53,0.096,1.06171,1.12748,1,51,0.192,1.06171,1.13361,1,44,0.128,0.462873,0.409573,1,43,0.256,-0.462873,-0.426447,1
24810,8.82818e-44,53,1.856,1.03552,1.11827,1,51,0.544,1.03552,1.11981,1,44,1.024,0.470937,0.414175,1,43,0.128,-0.470937,-0.432583,1
24822,8.82818e-44,53,0.384,1.00263,1.09219,1,51,0.416,1.00263,1.08913,1,44,0.48,0.481064,0.420311,1,43,0.256,-0.481064,-0.440253,1
24834,8.82818e-44,53,0,0.969742,1.06612,1,51,0.096,0.969742,1.06458,1,44,0.032,0.49119,0.432583,1,43,0.192,-0.49119,-0.45099,1
24846,8.82818e-44,53,1.088,0.931068,1.04004,1,51,0.16,0.931068,1.0339,1,44,0.544,0.503098,0.443321,1,43,0.16,-0.503098,-0.460194,1
24858,8.82818e-44,53,0.224,0.889613,1.00783,1,51,0.16,0.889613,1.00016,1,44,0,0.515862,0.452524,1,43,0.512,-0.515862,-0.469398,1
24871,8.82818e-44,53,0.448,0.848158,0.972544,1,51,0.096,0.848158,0.96334,1,44,0.352,0.528626,0.464796,1,43,0,-0.528626,-0.48167,1
24882,8.82818e-44,53,0.736,0.804763,0.93266,1,51,0.224,0.804763,0.921922,1,44,0.544,0.541987,0.477068,1,43,0.448,-0.541987,-0.493942,1
24895,8.82818e-44,53,0.16,0.761368,0.889709,1,51,0,0.761368,0.878971,1,44,0,0.555349,0.490874,1,43,0.256,-0.555349,-0.509282,1
24906,8.82818e-44,53,0.864,0.717598,0.846757,1,51,0.128,0.717598,0.83602,1,44,0.288,0.568825,0.507748,1,43,0.032,-0.568825,-0.523088,1
24919,8.82818e-44,53,0.8,0.674988,0.803806,1,51,0.064,0.674988,0.794602,1,44,0.224,0.581945,0.52002,1,43,0.256,-0.581945,-0.535359,1
24930,8.82818e-44,53,1.856,0.632378,0.757787,1,51,0.128,0.632378,0.750117,1,44,0.608,0.595064,0.535359,1,43,0.288,-0.595064,-0.549165,1
24943,8.82818e-44,53,1.344,0.592726,0.714835,1,51,0.128,0.592726,0.705631,1,44,0.192,0.607273,0.546097,1,43,0.352,-0.607273,-0.561437,1
24954,8.82818e-44,53,1.632,0.553073,0.673418,1,51,0.32,0.553073,0.658078,1,44,0.192,0.619482,0.566039,1,43,0,-0.619482,-0.578311,1
24967,8.82818e-44,53,1.632,0.518519,0.627398,1,51,0.128,0.518519,0.619728,1,44,0.512,0.630121,0.578311,1,43,0.416,-0.630121,-0.587515,1
24978,8.82818e-44,53,1.728,0.486628,0.590583,1,51,0.256,0.486628,0.578311,1,44,0.416,0.639941,0.596719,1,43,0,-0.639941,-0.602854,1
24991,8.82818e-44,53,1.216,0.45719,0.549165,1,51,0,0.45719,0.541495,1,44,0.384,0.649004,0.605922,1,43,0.352,-0.649004,-0.612058,1
25002,8.82818e-44,53,1.056,0.435854,0.515418,1,51,0.32,0.435854,0.509282,1,44,0.128,0.655574,0.615126,1,43,0,-0.655574,-0.622796,1
25015,8.82818e-44,53,0.224,0.414519,0.486272,1,51,0.064,0.414519,0.477068,1,44,0.032,0.662143,0.621262,1,43,0.352,-0.662143,-0.632,1
25027,8.82818e-44,53,0.064,0.403959,0.455592,1,51,0.032,0.403959,0.447922,1,44,0,0.665394,0.632,1,43,0.128,-0.665394,-0.642738,1
25039,8.82818e-44,53,0.192,0.3934,0.432583,1,51,0.224,0.3934,0.427981,1,44,0.224,0.668645,0.638136,1,43,0.096,-0.668645,-0.648874,1
25051,8.82818e-44,53,0.64,0.389,0.411107,1,51,0,0.389,0.412641,1,44,0.192,0.67,0.644272,1,43,0.224,-0.67,-0.65501,1
25064,8.82818e-44,53,0.768,0.390672,0.401903,1,51,0.352,0.390672,0.404971,1,44,0.448,0.669478,0.651942,1,43,0.064,-0.669478,-0.658078,1
25075,8.82818e-44,53,0.352,0.392343,0.389631,1,51,0.096,0.392343,0.397301,1,44,0.128,0.668956,0.653476,1,43,0.16,-0.668956,-0.659612,1
25087,8.82818e-44,53,0,0.398402,0.388097,1,51,0,0.398402,0.395767,1,44,0,0.667064,0.656544,1,43,0,-0.667064,-0.659612,1
25099,8.82818e-44,53,0,0.408182,0.388097,1,51,0,0.408182,0.395767,1,44,0,0.66401,0.656544,1,43,0,-0.66401,-0.658078,1
25112,8.82818e-44,53,0.576,0.417961,0.388097,1,51,0.128,0.417961,0.398835,1,44,0.16,0.660956,0.656544,1,43,0,-0.660956,-0.658078,1
25123,8.82818e-44,53,0.416,0.432414,0.392699,1,51,0.16,0.432414,0.406505,1,44,0.288,0.656442,0.65501,1,43,0.096,-0.656442,-0.65501,1
25136,8.82818e-44,53,0,0.446866,0.403437,1,51,0.032,0.446866,0.415709,1,44,0,0.651929,0.651942,1,43,0.192,-0.651929,-0.65501,1
25147,8.82818e-44,53,0.672,0.466298,0.412641,1,51,0.096,0.466298,0.429515,1,44,0.32,0.64586,0.648874,1,43,0.032,-0.64586,-0.651942,1
25160,8.82818e-44,53,0.224,0.489005,0.427981,1,51,0.192,0.489005,0.444854,1,44,0.032,0.638769,0.645806,1,43,0.16,-0.638769,-0.650408,1
25171,8.82818e-44,53,0.928,0.511713,0.441787,1,51,0.128,0.511713,0.463262,1,44,0.416,0.631678,0.63967,1,43,0.064,-0.631678,-0.644272,1
25184,8.82818e-44,53,0.256,0.538202,0.464796,1,51,0.16,0.538202,0.483204,1,44,0.096,0.623405,0.635068,1,43,0.224,-0.623405,-0.641204,1
25195,8.82818e-44,53,0.64,0.564691,0.486272,1,51,0.096,0.564691,0.509282,1,44,0.352,0.615133,0.625864,1,43,0.128,-0.615133,-0.633534,1
25208,8.82818e-44,53,0.128,0.597534,0.509282,1,51,0.256,0.597534,0.532291,1,44,0.128,0.604877,0.618194,1,43,0.16,-0.604877,-0.625864,1
25220,8.82818e-44,53,0.672,0.630323,0.535359,1,51,0.032,0.630323,0.561437,1,44,0.416,0.594637,0.607456,1,43,0.032,-0.594637,-0.615126,1
25233,8.82818e-44,53,0.096,0.663112,0.567573,1,51,0.128,0.663112,0.592117,1,44,0.128,0.584397,0.596719,1,43,0.192,-0.584397,-0.602854,1
25244,8.82818e-44,53,0.544,0.698614,0.596719,1,51,0.192,0.698614,0.62433,1,44,0.224,0.57331,0.584447,1,43,0.096,-0.57331,-0.589049,1
25256,8.82818e-44,53,0.256,0.735932,0.628932,1,51,0.16,0.735932,0.658078,1,44,0.096,0.561656,0.573709,1,43,0.192,-0.561656,-0.573709,1
25268,8.82818e-44,53,0.704,0.773249,0.664214,1,51,0.192,0.773249,0.693359,1,44,0.256,0.550002,0.561437,1,43,0.16,-0.550002,-0.558369,1
25281,8.82818e-44,53,0.032,0.812484,0.699495,1,51,0.032,0.812484,0.731709,1,44,0.064,0.537749,0.549165,1,43,0.096,-0.537749,-0.544563,1
25292,8.82818e-44,53,0.064,0.851718,0.740913,1,51,0,0.851718,0.771592,1,44,0.032,0.525497,0.535359,1,43,0,-0.525497,-0.533825,1
25304,8.82818e-44,53,0.096,0.892707,0.771592,1,51,0.288,0.892707,0.803806,1,44,0.16,0.512696,0.526155,1,43,0.16,-0.512696,-0.524621,1
25317,8.82818e-44,53,0.224,0.934677,0.811476,1,51,0.096,0.934677,0.845223,1,44,0.096,0.499589,0.513884,1,43,0.32,-0.499589,-0.513884,1
25328,8.82818e-44,53,0.416,0.976647,0.854427,1,51,0.096,0.976647,0.889709,1,44,0.16,0.486482,0.500078,1,43,0.288,-0.486482,-0.500078,1
25341,8.82818e-44,53,0.128,1.01947,0.895845,1,51,0,1.01947,0.926524,1,44,0.064,0.473111,0.486272,1,43,0.16,-0.473111,-0.487806,1
25352,8.82818e-44,53,0.448,1.06228,0.938796,1,51,0,1.06228,0.974078,1,44,0.32,0.459739,0.472466,1,43,0.032,-0.459739,-0.472466,1
25365,8.82818e-44,53,0.576,1.10564,0.981748,1,51,0,1.10564,1.01089,1,44,0.384,0.446199,0.45866,1,43,0.096,-0.446199,-0.460194,1
25376,8.82818e-44,53,1.184,1.14907,1.02317,1,51,0,1.14907,1.05691,1,44,0.48,0.432637,0.444854,1,43,0.096,-0.432637,-0.443321,1
25389,8.82818e-44,53,1.248,1.19611,1.06458,1,51,0.064,1.19611,1.09986,1,44,0.544,0.417946,0.435651,1,43,0.064,-0.417946,-0.431049,1
25401,8.82818e-44,53,1.632,1.23926,1.10447,1,51,0.032,1.23926,1.14742,1,44,0.8,0.404469,0.420311,1,43,0.128,-0.404469,-0.417243,1
25413,8.82818e-44,53,0.704,1.28242,1.14895,1,51,0.064,1.28242,1.18883,1,44,0.416,0.390992,0.403437,1,43,0.16,-0.390992,-0.404971,1
25425,8.82818e-44,53,0.768,1.32486,1.1919,1,51,0,1.32486,1.23332,1,44,0.224,0.377739,0.388097,1,43,0.032,-0.377739,-0.391165,1
25437,8.82818e-44,53,0.192,1.36644,1.23025,1,51,0.128,1.36644,1.27627,1,44,0.224,0.364754,0.374291,1,43,0.064,-0.364754,-0.377359,1
25450,8.82818e-44,53,0.416,1.40802,1.27167,1,51,0,1.40802,1.31769,1,44,0.16,0.351768,0.36202,1,43,0.16,-0.351768,-0.365088,1
25461,8.82818e-44,53,0.384,1.4482,1.31462,1,51,0.096,1.4482,1.36217,1,44,0.064,0.33922,0.349748,1,43,0,-0.33922,-0.348214,1
25473,8.82818e-44,53,0.256,1.48838,1.35144,1,51,0.16,1.48838,1.40052,1,44,0.128,0.326672,0.337476,1,43,0.032,-0.326672,-0.337476,1
25486,8.82818e-44,53,0.288,1.52659,1.39132,1,51,0.192,1.52659,1.43734,1,44,0.256,0.314738,0.326738,1,43,0.192,-0.314738,-0.325204,1
25497,8.82818e-44,53,0.064,1.56304,1.43887,1,51,0.128,1.56304,1.48029,1,44,0,0.303356,0.309864,1,43,0.416,-0.303356,-0.312932,1
25510,8.82818e-44,53,0.064,1.59949,1.47262,1,51,0,1.59949,1.51097,1,44,0.064,0.291974,0.299126,1,43,0.16,-0.291974,-0.302194,1
25521,8.82818e-44,53,0.192,1.63341,1.51711,1,51,0.096,1.63341,1.54779,1,44,0.192,0.281379,0.286855,1,43,0.096,-0.281379,-0.289922,1
25534,8.82818e-44,53,0.128,1.66734,1.54932,1,51,0.384,1.66734,1.57693,1,44,0.096,0.270784,0.277651,1,43,0.096,-0.270784,-0.280719,1
25545,8.82818e-44,53,0.288,1.69806,1.5892,1,51,0.096,1.69806,1.61068,1,44,0.128,0.261192,0.265379,1,43,0.224,-0.261192,-0.268447,1
25558,8.82818e-44,53,0,1.72843,1.61988,1,51,0.576,1.72843,1.63522,1,44,0.064,0.251707,0.254641,1,43,0.32,-0.251707,-0.260777,1
25570,8.82818e-44,53,0.192,1.75647,1.6567,1,51,0.224,1.75647,1.66744,1,44,0.16,0.242951,0.245437,1,43,0.16,-0.242951,-0.250039,1
25581,8.82818e-44,53,0.096,1.78076,1.69198,1,51,0.192,1.78076,1.69658,1,44,0.096,0.235365,0.234699,1,43,0.352,-0.235365,-0.240835,1
25594,8.82818e-44,53,0.352,1.80505,1.71652,1,51,0.288,1.80505,1.72113,1,44,0.416,0.227778,0.228563,1,43,0.16,-0.227778,-0.236233,1
25607,8.82818e-44,53,0.16,1.82481,1.74874,1,51,0.064,1.82481,1.75181,1,44,0,0.221608,0.219359,1,43,0.256,-0.221608,-0.228563,1
25618,8.82818e-44,53,0.352,1.84098,1.77788,1,51,0.064,1.84098,1.77788,1,44,0.064,0.216558,0.211689,1,43,0.128,-0.216558,-0.222427,1
25631,8.82818e-44,53,0,1.85715,1.79783,1,51,0.32,1.85715,1.79783,1,44,0.096,0.211508,0.207088,1,43,0.064,-0.211508,-0.214757,1
25642,8.82818e-44,53,0.224,1.86853,1.81623,1,51,0.064,1.86853,1.8193,1,44,0.16,0.207953,0.202486,1,43,0.032,-0.207953,-0.208622,1
25655,8.82818e-44,53,0.32,1.87992,1.83464,1,51,0.16,1.87992,1.83004,1,44,0.096,0.204398,0.197884,1,43,0.064,-0.204398,-0.202486,1
25666,8.82818e-44,53,0.288,1.88555,1.84845,1,51,0.096,1.88555,1.84385,1,44,0.096,0.202639,0.191748,1,43,0.064,-0.202639,-0.19635,1
25679,8.82818e-44,53,0.16,1.89118,1.86225,1,51,0.032,1.89118,1.85305,1,44,0.032,0.20088,0.18868,1,43,0.064,-0.20088,-0.191748,1
25690,8.82818e-44,53,0.032,1.894,1.87146,1,51,0.192,1.894,1.86072,1,44,0.128,0.2,0.187146,1,43,0.192,-0.2,-0.191748,1
25703,8.82818e-44,53,0.032,1.89327,1.87913,1,51,0.064,1.89327,1.86532,1,44,0,0.200228,0.187146,1,43,0.128,-0.200228,-0.191748,1
25715,8.82818e-44,53,0.256,1.8926,1.88373,1,51,0.096,1.8926,1.87146,1,44,0.16,0.200438,0.187146,1,43,0.128,-0.200438,-0.194816,1
25727,8.82818e-44,53,0.096,1.89006,1.8868,1,51,0,1.89006,1.87146,1,44,0.064,0.201234,0.187146,1,43,0,-0.201234,-0.19635,1
25739,8.82818e-44,53,0,1.88589,1.88833,1,51,0,1.88589,1.87299,1,44,0,0.202541,0.187146,1,43,0,-0.202541,-0.19635,1
25751,8.82818e-44,53,0.16,1.88172,1.8868,1,51,0.16,1.88172,1.87146,1,44,0.16,0.203849,0.187146,1,43,0.096,-0.203849,-0.194816,1
25763,8.82818e-44,53,0.288,1.87542,1.88833,1,51,0.128,1.87542,1.86992,1,44,0.224,0.205823,0.185612,1,43,0.032,-0.205823,-0.194816,1
25776,8.82818e-44,53,0.128,1.86912,1.8868,1,51,0.064,1.86912,1.86685,1,44,0,0.207796,0.184078,1,43,0.096,-0.207796,-0.194816,1
25787,8.82818e-44,53,0.352,1.86045,1.88833,1,51,0.16,1.86045,1.86072,1,44,0.256,0.210515,0.185612,1,43,0.032,-0.210515,-0.19635,1
25800,8.82818e-44,53,0,1.85011,1.8868,1,51,0.032,1.85011,1.85458,1,44,0.032,0.213753,0.185612,1,43,0.16,-0.213753,-0.199418,1
25811,8.82818e-44,53,0.384,1.83978,1.88373,1,51,0.16,1.83978,1.84845,1,44,0.224,0.216991,0.190214,1,43,0.128,-0.216991,-0.200952,1
25824,8.82818e-44,53,0.16,1.82741,1.87759,1,51,0.032,1.82741,1.83924,1,44,0.096,0.220865,0.194816,1,43,0.16,-0.220865,-0.20402,1
25835,8.82818e-44,53,0.256,1.81505,1.86992,1,51,0.16,1.81505,1.82851,1,44,0.256,0.22474,0.199418,1,43,0.032,-0.22474,-0.208622,1
25848,8.82818e-44,53,0.32,1.80047,1.86072,1,51,0.064,1.80047,1.81623,1,44,0.128,0.229307,0.200952,1,43,0.256,-0.229307,-0.213223,1
25860,8.82818e-44,53,0.128,1.78438,1.84691,1,51,0.096,1.78438,1.8055,1,44,0.128,0.234351,0.205554,1,43,0.064,-0.234351,-0.216291,1
25871,8.82818e-44,53,0.16,1.76694,1.83311,1,51,0.064,1.76694,1.79016,1,44,0.288,0.239815,0.208622,1,43,0.032,-0.239815,-0.222427,1
25884,8.82818e-44,53,0.096,1.74894,1.81623,1,51,0.096,1.74894,1.77788,1,44,0.128,0.245457,0.214757,1,43,0.064,-0.245457,-0.227029,1
25896,8.82818e-44,53,0.48,1.72951,1.79476,1,51,0.128,1.72951,1.76101,1,44,0.032,0.251545,0.220893,1,43,0.032,-0.251545,-0.233165,1
25908,8.82818e-44,53,0.384,1.71008,1.77482,1,51,0.096,1.71008,1.7472,1,44,0.064,0.257634,0.227029,1,43,0.192,-0.257634,-0.237767,1
25921,8.82818e-44,53,0.928,1.68894,1.75487,1,51,0.16,1.68894,1.7288,1,44,0.256,0.264257,0.233165,1,43,0,-0.264257,-0.243903,1
25932,8.82818e-44,53,0.192,1.66781,1.73186,1,51,0,1.66781,1.71039,1,44,0,0.270879,0.237767,1,43,0.192,-0.270879,-0.251573,1
25945,8.82818e-44,53,0.224,1.64483,1.71039,1,51,0.096,1.64483,1.69198,1,44,0.224,0.278079,0.243903,1,43,0,-0.278079,-0.257709,1
