#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24312,8.82818e-44,53,0.416,-0.0978706,-0.194816,1,51,0.064,-0.154268,-0.228563,1,44,0.32,0.820275,0.854427,1,43,0.064,-0.837656,-0.869767,1
24325,8.82818e-44,53,0.16,-0.0624889,-0.162602,1,51,0.064,-0.121591,-0.199418,1,44,0.256,0.80937,0.843689,1,43,0,-0.827585,-0.857495,1
24336,8.82818e-44,53,0.8,-0.024735,-0.128854,1,51,0,-0.086165,-0.16567,1,44,0.352,0.797735,0.832952,1,43,0.512,-0.816667,-0.848291,1
24349,8.82818e-44,53,0.576,0.0130189,-0.0935729,1,51,0.064,-0.0507392,-0.13499,1,44,0.16,0.786099,0.822214,1,43,0,-0.805749,-0.837554,1
24360,8.82818e-44,53,1.184,0.0529956,-0.0582912,1,51,0.16,-0.0126722,-0.0981748,1,44,0.64,0.773778,0.808408,1,43,0,-0.794017,-0.825282,1
24373,8.82818e-44,53,1.28,0.0942841,-0.0214758,1,51,0.16,0.0270165,-0.0613592,1,44,0.544,0.761053,0.796136,1,43,0.48,-0.781785,-0.814544,1
24384,8.82818e-44,53,1.312,0.135573,0.0184078,1,51,0.128,0.0667052,-0.0230098,1,44,0.288,0.748329,0.780796,1,43,0.032,-0.769553,-0.800738,1
24397,8.82818e-44,53,1.376,0.178102,0.0552232,1,51,0.128,0.108011,0.0168738,1,44,0.352,0.735221,0.768524,1,43,0.256,-0.756823,-0.786932,1
24408,8.82818e-44,53,1.344,0.220631,0.0981748,1,51,0,0.149318,0.0582912,1,44,0.288,0.722114,0.753185,1,43,0.096,-0.744092,-0.77466,1
24421,8.82818e-44,53,1.408,0.264126,0.139592,1,51,0,0.192009,0.0997088,1,44,0.48,0.708709,0.737845,1,43,0.096,-0.730935,-0.760854,1
24433,8.82818e-44,53,1.568,0.308003,0.182544,1,51,0.064,0.235391,0.14266,1,44,0.32,0.695186,0.722505,1,43,0.064,-0.717565,-0.748583,1
24445,8.82818e-44,53,0.448,0.35188,0.227029,1,51,0.064,0.278774,0.187146,1,44,0,0.681663,0.708699,1,43,0.096,-0.704194,-0.734777,1
24457,8.82818e-44,53,0.192,0.395866,0.269981,1,51,0.096,0.322643,0.228563,1,44,0.256,0.668107,0.693359,1,43,0.16,-0.690674,-0.722505,1
24469,8.82818e-44,53,0.48,0.443519,0.30833,1,51,0,0.370169,0.276117,1,44,0.16,0.65342,0.679554,1,43,0,-0.676027,-0.708699,1
24481,8.82818e-44,53,0.288,0.487206,0.355884,1,51,0.16,0.41417,0.319068,1,44,0.16,0.639956,0.665748,1,43,0.192,-0.662466,-0.694893,1
24493,8.82818e-44,53,0.96,0.530335,0.401903,1,51,0.096,0.457926,0.366621,1,44,0.352,0.626664,0.64734,1,43,0.128,-0.64898,-0.67802,1
24506,8.82818e-44,53,0.576,0.573465,0.449456,1,51,0.192,0.501682,0.412641,1,44,0.512,0.613372,0.632,1,43,0.384,-0.635495,-0.661146,1
24517,8.82818e-44,53,0.64,0.615555,0.49701,1,51,0,0.544777,0.461728,1,44,0.128,0.6004,0.610524,1,43,0.192,-0.622213,-0.638136,1
24530,8.82818e-44,53,0.896,0.657645,0.536893,1,51,0.32,0.587873,0.500078,1,44,0.448,0.587428,0.593651,1,43,0.256,-0.608931,-0.622796,1
24541,8.82818e-44,53,1.216,0.698162,0.579845,1,51,0.128,0.629816,0.549165,1,44,0.32,0.57494,0.570641,1,43,0.352,-0.596004,-0.595185,1
24554,8.82818e-44,53,1.248,0.737195,0.618194,1,51,0.288,0.670585,0.592117,1,44,0.768,0.56291,0.556835,1,43,0.384,-0.58344,-0.579845,1
24566,8.82818e-44,53,1.088,0.776229,0.661146,1,51,0.128,0.711353,0.635068,1,44,0.288,0.55088,0.541495,1,43,0.288,-0.570875,-0.564505,1
24577,8.82818e-44,53,0.384,0.813088,0.704097,1,51,0.288,0.750325,0.676486,1,44,0.32,0.53952,0.530757,1,43,0.512,-0.558864,-0.555301,1
24590,8.82818e-44,53,0.64,0.849948,0.740913,1,51,0.096,0.789297,0.710233,1,44,0.32,0.52816,0.52002,1,43,0.32,-0.546853,-0.546097,1
24602,8.82818e-44,53,0.32,0.883972,0.783864,1,51,0,0.825854,0.756253,1,44,0.032,0.517674,0.510816,1,43,0.384,-0.535586,-0.536893,1
24614,8.82818e-44,53,0.448,0.91559,0.823748,1,51,0.032,0.860312,0.799204,1,44,0.16,0.50793,0.500078,1,43,0.064,-0.524966,-0.529223,1
24626,8.82818e-44,53,0.576,0.949843,0.854427,1,51,0.32,0.897642,0.83602,1,44,0.384,0.497373,0.490874,1,43,0.192,-0.513461,-0.516952,1
24638,8.82818e-44,53,0.448,0.975705,0.889709,1,51,0.064,0.926465,0.869767,1,44,0.16,0.489402,0.48167,1,43,0.128,-0.504578,-0.50468,1
24650,8.82818e-44,53,0.8,1.00627,0.918854,1,51,0,0.960528,0.906583,1,44,0.576,0.479982,0.467864,1,43,0.032,-0.49408,-0.48934,1
24662,8.82818e-44,53,1.024,1.03031,0.957204,1,51,0,0.988229,0.937262,1,44,0.448,0.472572,0.454058,1,43,0.032,-0.485543,-0.478602,1
24674,8.82818e-44,53,1.216,1.05103,0.980214,1,51,0.256,1.01291,0.969476,1,44,0.448,0.466187,0.446388,1,43,0.128,-0.477936,-0.46633,1
24687,8.82818e-44,53,1.312,1.07175,1.01243,1,51,0.096,1.03759,1.00016,1,44,0.512,0.459802,0.441787,1,43,0,-0.47033,-0.45866,1
24698,8.82818e-44,53,0.352,1.08799,1.03851,1,51,0,1.05818,1.0293,1,44,0.096,0.454795,0.432583,1,43,0.064,-0.463985,-0.452524,1
24711,8.82818e-44,53,0.384,1.10424,1.05691,1,51,0.096,1.07876,1.04924,1,44,0.032,0.449789,0.427981,1,43,0.064,-0.45764,-0.45099,1
24722,8.82818e-44,53,0.128,1.11508,1.07685,1,51,0,1.09437,1.07379,1,44,0.064,0.446448,0.423379,1,43,0.064,-0.452831,-0.446388,1
24735,8.82818e-44,53,0.352,1.12169,1.09373,1,51,0.032,1.10604,1.09219,1,44,0.064,0.444411,0.417243,1,43,0,-0.449232,-0.443321,1
24746,8.82818e-44,53,0.096,1.12829,1.10907,1,51,0.032,1.11772,1.1106,1,44,0.032,0.442375,0.409573,1,43,0.032,-0.445634,-0.435651,1
24759,8.82818e-44,53,0.608,1.1349,1.12134,1,51,0.256,1.12417,1.12287,1,44,0.224,0.440339,0.408039,1,43,0,-0.443645,-0.429515,1
24770,8.82818e-44,53,0.384,1.136,1.12748,1,51,0.064,1.13062,1.13361,1,44,0.16,0.44,0.406505,1,43,0.096,-0.441657,-0.423379,1
24783,8.82818e-44,53,0,1.13219,1.13361,1,51,0.256,1.136,1.14128,1,44,0,0.441172,0.408039,1,43,0,-0.44,-0.420311,1
24794,8.82818e-44,53,0.096,1.12193,1.13821,1,51,0.064,1.13299,1.14742,1,44,0,0.444331,0.406505,1,43,0.032,-0.440925,-0.418777,1
24807,8.82818e-44,53,0.256,1.11167,1.13975,1,51,0.032,1.12999,1.15355,1,44,0.128,0.447491,0.404971,1,43,0.032,-0.441851,-0.418777,1
24819,8.82818e-44,53,0.896,1.09284,1.13975,1,51,0.192,1.1193,1.15509,1,44,0.384,0.453289,0.404971,1,43,0.128,-0.445142,-0.418777,1
24831,8.82818e-44,53,0.224,1.07401,1.13054,1,51,0.352,1.10861,1.15509,1,44,0.256,0.459088,0.408039,1,43,0.224,-0.448433,-0.418777,1
24843,8.82818e-44,53,1.536,1.04639,1.11981,1,51,0.416,1.08849,1.14742,1,44,0.48,0.46759,0.414175,1,43,0.128,-0.454628,-0.421845,1
24855,8.82818e-44,53,0.128,1.01079,1.09986,1,51,0.192,1.05992,1.13515,1,44,0.032,0.478551,0.420311,1,43,0.352,-0.463426,-0.424913,1
24867,8.82818e-44,53,1.216,0.977932,1.08146,1,51,0.288,1.03354,1.11827,1,44,0.8,0.488669,0.429515,1,43,0,-0.471546,-0.432583,1
24880,8.82818e-44,53,0.544,0.939795,1.05078,1,51,0.352,1.00038,1.09219,1,44,0.544,0.500411,0.437185,1,43,0.288,-0.481758,-0.440253,1
24891,8.82818e-44,53,0.288,0.901659,1.0155,1,51,0.32,0.967209,1.06305,1,44,0.096,0.512153,0.45099,1,43,0.16,-0.491971,-0.45099,1
24904,8.82818e-44,53,0.32,0.859508,0.981748,1,51,0.224,0.928249,1.03697,1,44,0.224,0.525131,0.463262,1,43,0.16,-0.503966,-0.45866,1
24915,8.82818e-44,53,0.448,0.81595,0.943398,1,51,0.16,0.886588,0.995554,1,44,0.256,0.538543,0.475534,1,43,0.16,-0.516793,-0.470932,1
24928,8.82818e-44,53,0,0.772393,0.903515,1,51,0.128,0.844927,0.960272,1,44,0.096,0.551954,0.487806,1,43,0.288,-0.529621,-0.48167,1
24939,8.82818e-44,53,1.728,0.728593,0.862097,1,51,0.32,0.801392,0.91732,1,44,0.64,0.56544,0.500078,1,43,0,-0.543025,-0.49701,1
24952,8.82818e-44,53,1.024,0.685883,0.814544,1,51,0.192,0.757651,0.875903,1,44,0.16,0.57859,0.515418,1,43,0.576,-0.556493,-0.507748,1
24963,8.82818e-44,53,1.728,0.643173,0.77466,1,51,0.032,0.71391,0.829884,1,44,0.544,0.591741,0.535359,1,43,0.288,-0.569961,-0.526155,1
24976,8.82818e-44,53,1.472,0.603234,0.725573,1,51,0,0.671345,0.785398,1,44,0.64,0.604038,0.547631,1,43,0.544,-0.583067,-0.536893,1
24988,8.82818e-44,53,1.984,0.563296,0.682621,1,51,0,0.628779,0.737845,1,44,0.256,0.616335,0.561437,1,43,0.32,-0.596172,-0.553767,1
25000,8.82818e-44,53,1.92,0.528166,0.633534,1,51,0.256,0.589234,0.694893,1,44,0.128,0.627151,0.573709,1,43,0.704,-0.608348,-0.564505,1
25012,8.82818e-44,53,1.76,0.498058,0.599787,1,51,0,0.553367,0.656544,1,44,0.224,0.636421,0.589049,1,43,0.128,-0.619392,-0.578311,1
25024,8.82818e-44,53,0.704,0.465442,0.558369,1,51,0.064,0.514511,0.612058,1,44,0.128,0.646464,0.598253,1,43,0.48,-0.631355,-0.590583,1
25036,8.82818e-44,53,0.704,0.443134,0.526155,1,51,0.16,0.484773,0.576777,1,44,0.096,0.653332,0.613592,1,43,0,-0.640512,-0.602854,1
25048,8.82818e-44,53,0.192,0.420825,0.493942,1,51,0.352,0.455036,0.538427,1,44,0.192,0.660201,0.62433,1,43,0,-0.649668,-0.613592,1
25061,8.82818e-44,53,0.16,0.408891,0.463262,1,51,0,0.433841,0.503146,1,44,0.128,0.663876,0.632,1,43,0.448,-0.656193,-0.62433,1
25072,8.82818e-44,53,0.32,0.396956,0.438719,1,51,0.096,0.420389,0.469398,1,44,0.224,0.66755,0.641204,1,43,0.096,-0.660335,-0.636602,1
25084,8.82818e-44,53,0.832,0.389,0.418777,1,51,0.192,0.406937,0.446388,1,44,0.288,0.67,0.645806,1,43,0.096,-0.664477,-0.642738,1
25097,8.82818e-44,53,0.96,0.390532,0.408039,1,51,0.256,0.393484,0.429515,1,44,0.768,0.669521,0.650408,1,43,0,-0.668619,-0.648874,1
25108,8.82818e-44,53,0.48,0.392065,0.392699,1,51,0.064,0.389,0.415709,1,44,0.128,0.669043,0.651942,1,43,0.096,-0.67,-0.653476,1
25121,8.82818e-44,53,0.256,0.39766,0.388097,1,51,0.448,0.390724,0.404971,1,44,0,0.667296,0.65501,1,43,0.128,-0.669462,-0.656544,1
25133,8.82818e-44,53,0,0.406929,0.388097,1,51,0.16,0.395602,0.395767,1,44,0,0.664401,0.65501,1,43,0.224,-0.667938,-0.658078,1
25144,8.82818e-44,53,0.48,0.416198,0.388097,1,51,0,0.40048,0.394233,1,44,0.128,0.661506,0.65501,1,43,0,-0.666415,-0.658078,1
25157,8.82818e-44,53,0.48,0.430033,0.391165,1,51,0.16,0.409839,0.394233,1,44,0.32,0.657186,0.65501,1,43,0.096,-0.663492,-0.658078,1
25169,8.82818e-44,53,0,0.443869,0.403437,1,51,0.096,0.419197,0.400369,1,44,0.128,0.652865,0.651942,1,43,0.096,-0.66057,-0.656544,1
25180,8.82818e-44,53,0.416,0.462603,0.411107,1,51,0.16,0.433638,0.406505,1,44,0.224,0.647014,0.650408,1,43,0.064,-0.65606,-0.65501,1
25193,8.82818e-44,53,0.16,0.484716,0.423379,1,51,0.032,0.451694,0.415709,1,44,0.096,0.640109,0.64734,1,43,0.192,-0.650421,-0.65501,1
25205,8.82818e-44,53,0.288,0.506829,0.440253,1,51,0.096,0.469751,0.429515,1,44,0.224,0.633203,0.642738,1,43,0.096,-0.644782,-0.651942,1
25217,8.82818e-44,53,0.032,0.534897,0.461728,1,51,0,0.493787,0.444854,1,44,0,0.624437,0.638136,1,43,0.064,-0.637276,-0.650408,1
25229,8.82818e-44,53,0.672,0.560807,0.480136,1,51,0.16,0.515974,0.463262,1,44,0.224,0.616346,0.632,1,43,0.096,-0.630347,-0.648874,1
25241,8.82818e-44,53,0.448,0.590671,0.506214,1,51,0.064,0.542522,0.487806,1,44,0.192,0.60702,0.62433,1,43,0.064,-0.622056,-0.645806,1
25253,8.82818e-44,53,0.512,0.623049,0.533825,1,51,0,0.571887,0.513884,1,44,0.16,0.596908,0.615126,1,43,0.256,-0.612886,-0.63967,1
25266,8.82818e-44,53,0.416,0.655428,0.558369,1,51,0.192,0.601251,0.535359,1,44,0.448,0.586797,0.601321,1,43,0.032,-0.603716,-0.632,1
25277,8.82818e-44,53,0.416,0.690522,0.589049,1,51,0.096,0.633702,0.567573,1,44,0.096,0.575837,0.590583,1,43,0.064,-0.593581,-0.622796,1
25290,8.82818e-44,53,0.448,0.725616,0.621262,1,51,0.032,0.666153,0.595185,1,44,0.16,0.564877,0.576777,1,43,0.064,-0.583447,-0.612058,1
25301,8.82818e-44,53,1.28,0.763315,0.653476,1,51,0.064,0.701624,0.630466,1,44,0.512,0.553104,0.561437,1,43,0.032,-0.57237,-0.596719,1
25314,8.82818e-44,53,1.312,0.802588,0.687223,1,51,0.032,0.738972,0.659612,1,44,0.512,0.54084,0.552233,1,43,0.288,-0.560706,-0.584447,1
25325,8.82818e-44,53,1.408,0.841862,0.727107,1,51,0.032,0.77632,0.697961,1,44,0.384,0.528575,0.538427,1,43,0.032,-0.549043,-0.562971,1
25338,8.82818e-44,53,1.28,0.882717,0.763922,1,51,0.064,0.815623,0.730175,1,44,0.384,0.515816,0.529223,1,43,0.16,-0.536769,-0.546097,1
25350,8.82818e-44,53,1.376,0.923572,0.80534,1,51,0.064,0.854926,0.773126,1,44,0.192,0.503057,0.515418,1,43,0.224,-0.524495,-0.529223,1
25361,8.82818e-44,53,1.536,0.965779,0.845223,1,51,0.16,0.895995,0.808408,1,44,0.384,0.489876,0.507748,1,43,0.128,-0.511669,-0.518486,1
25374,8.82818e-44,53,1.184,1.00865,0.882039,1,51,0.192,0.93803,0.849825,1,44,0.704,0.476489,0.492408,1,43,0.192,-0.498542,-0.506214,1
25386,8.82818e-44,53,0.096,1.05152,0.926524,1,51,0.032,0.980064,0.892777,1,44,0,0.463101,0.478602,1,43,0.032,-0.485415,-0.495476,1
25398,8.82818e-44,53,0.064,1.09485,0.97101,1,51,0.096,1.02293,0.934194,1,44,0.032,0.449569,0.463262,1,43,0,-0.472027,-0.484738,1
25410,8.82818e-44,53,0.16,1.14179,1.01089,1,51,0.096,1.06938,0.972544,1,44,0.224,0.43491,0.447922,1,43,0.128,-0.457524,-0.474,1
25422,8.82818e-44,53,0.096,1.18523,1.05691,1,51,0.096,1.11279,1.01856,1,44,0.064,0.421343,0.432583,1,43,0,-0.443967,-0.460194,1
25434,8.82818e-44,53,0.672,1.22841,1.09833,1,51,0,1.15624,1.06151,1,44,0.288,0.407857,0.421845,1,43,0.096,-0.430397,-0.446388,1
25446,8.82818e-44,53,0.704,1.2716,1.14435,1,51,0.032,1.1997,1.10907,1,44,0.256,0.394372,0.409573,1,43,0.096,-0.416826,-0.429515,1
25459,8.82818e-44,53,0.64,1.31411,1.18577,1,51,0.224,1.24285,1.15049,1,44,0.512,0.381096,0.395767,1,43,0.032,-0.403348,-0.414175,1
25470,8.82818e-44,53,0.416,1.35662,1.23639,1,51,0.128,1.28601,1.19957,1,44,0.16,0.367819,0.377359,1,43,0.096,-0.38987,-0.398835,1
25483,8.82818e-44,53,0.128,1.39797,1.2732,1,51,0.416,1.32843,1.23485,1,44,0.192,0.354906,0.365088,1,43,0.032,-0.376624,-0.391165,1
25494,8.82818e-44,53,0.544,1.43815,1.31769,1,51,0.064,1.36997,1.28548,1,44,0.064,0.342358,0.352816,1,43,0.256,-0.363649,-0.375825,1
25507,8.82818e-44,53,0.416,1.47833,1.35604,1,51,0.384,1.41152,1.32536,1,44,0.096,0.329809,0.340544,1,43,0.448,-0.350674,-0.366621,1
25518,8.82818e-44,53,0.448,1.51672,1.39439,1,51,0.224,1.45165,1.36524,1,44,0.256,0.317821,0.328272,1,43,0.384,-0.338143,-0.351282,1
25531,8.82818e-44,53,0.576,1.55511,1.42814,1,51,0.16,1.49178,1.40206,1,44,0.352,0.305833,0.316,1,43,0.48,-0.325612,-0.335942,1
25542,8.82818e-44,53,1.28,1.59108,1.46342,1,51,0.064,1.52991,1.44348,1,44,0.544,0.294598,0.302194,1,43,0.16,-0.313704,-0.320602,1
25555,8.82818e-44,53,1.376,1.62499,1.5079,1,51,0.576,1.56626,1.47569,1,44,0.704,0.284011,0.288388,1,43,0.224,-0.302349,-0.311398,1
25567,8.82818e-44,53,1.152,1.65889,1.54165,1,51,0.288,1.60262,1.51711,1,44,0.416,0.273423,0.279185,1,43,0.384,-0.290994,-0.297592,1
25579,8.82818e-44,53,1.184,1.68988,1.5846,1,51,0,1.63644,1.55239,1,44,0.48,0.263746,0.268447,1,43,0.576,-0.280433,-0.288388,1
25591,8.82818e-44,53,1.632,1.72086,1.61375,1,51,0.32,1.67026,1.5846,1,44,0.512,0.254069,0.259243,1,43,0.224,-0.269872,-0.280719,1
25603,8.82818e-44,53,0.864,1.74819,1.65056,1,51,0.128,1.70083,1.61528,1,44,0.288,0.245536,0.250039,1,43,0.512,-0.260325,-0.271515,1
25615,8.82818e-44,53,0.736,1.77254,1.67971,1,51,0.16,1.72873,1.64443,1,44,0.352,0.237932,0.240835,1,43,0.192,-0.251613,-0.260777,1
25628,8.82818e-44,53,0.48,1.79892,1.71346,1,51,0.032,1.75895,1.67051,1,44,0.288,0.229694,0.228563,1,43,0.224,-0.242175,-0.251573,1
25639,8.82818e-44,53,0.416,1.81911,1.73953,1,51,0.096,1.78308,1.69965,1,44,0.288,0.223388,0.219359,1,43,0.096,-0.234641,-0.240835,1
25652,8.82818e-44,53,0.032,1.8393,1.76408,1,51,0,1.8072,1.72726,1,44,0.096,0.217082,0.213223,1,43,0.032,-0.227107,-0.231631,1
25663,8.82818e-44,53,0.256,1.85449,1.79016,1,51,0.096,1.82675,1.75487,1,44,0.064,0.212338,0.207088,1,43,0.096,-0.221002,-0.222427,1
25676,8.82818e-44,53,0.32,1.86581,1.8101,1,51,0.032,1.84273,1.77942,1,44,0.128,0.208802,0.200952,1,43,0.064,-0.216012,-0.219359,1
25687,8.82818e-44,53,0.224,1.87714,1.83004,1,51,0.192,1.85871,1.80089,1,44,0.192,0.205266,0.197884,1,43,0.128,-0.211022,-0.211689,1
25700,8.82818e-44,53,0.352,1.88327,1.84385,1,51,0.224,1.86987,1.8193,1,44,0.224,0.203351,0.194816,1,43,0.256,-0.207536,-0.207088,1
25711,8.82818e-44,53,0.48,1.8894,1.85765,1,51,0.32,1.88103,1.83464,1,44,0.224,0.201436,0.191748,1,43,0.064,-0.20405,-0.202486,1
25724,8.82818e-44,53,0.608,1.894,1.86839,1,51,0.128,1.8864,1.84538,1,44,0.384,0.2,0.187146,1,43,0.192,-0.202374,-0.197884,1
25735,8.82818e-44,53,0.768,1.89338,1.87452,1,51,0.288,1.89176,1.85612,1,44,0.192,0.200193,0.185612,1,43,0.064,-0.200698,-0.194816,1
25748,8.82818e-44,53,0.128,1.89277,1.88066,1,51,0.096,1.894,1.86379,1,44,0,0.200386,0.184078,1,43,0.192,-0.2,-0.190214,1
25759,8.82818e-44,53,0,1.89048,1.88373,1,51,0.224,1.89331,1.86839,1,44,0,0.201104,0.184078,1,43,0.032,-0.200217,-0.191748,1
25772,8.82818e-44,53,0.224,1.88659,1.88373,1,51,0,1.89131,1.87299,1,44,0,0.202322,0.184078,1,43,0,-0.200844,-0.193282,1
25784,8.82818e-44,53,0,1.8827,1.88373,1,51,0.192,1.8893,1.87299,1,44,0.16,0.20354,0.184078,1,43,0,-0.201472,-0.194816,1
25796,8.82818e-44,53,0.256,1.87627,1.88373,1,51,0,1.88505,1.87299,1,44,0.192,0.205556,0.182544,1,43,0.064,-0.202805,-0.193282,1
25808,8.82818e-44,53,0.096,1.87033,1.88373,1,51,0.096,1.88112,1.87299,1,44,0.192,0.207416,0.182544,1,43,0.096,-0.204035,-0.193282,1
25820,8.82818e-44,53,0.288,1.86202,1.88066,1,51,0.064,1.87485,1.86992,1,44,0.224,0.210022,0.184078,1,43,0.064,-0.206001,-0.193282,1
25833,8.82818e-44,53,0.032,1.85199,1.87759,1,51,0.032,1.86684,1.86685,1,44,0.032,0.213165,0.187146,1,43,0.128,-0.20851,-0.193282,1
25844,8.82818e-44,53,0.448,1.84196,1.87452,1,51,0.096,1.85883,1.86225,1,44,0.096,0.216308,0.190214,1,43,0.064,-0.211019,-0.194816,1
25857,8.82818e-44,53,0.096,1.8299,1.86839,1,51,0.032,1.84875,1.85458,1,44,0.128,0.220087,0.193282,1,43,0.128,-0.214179,-0.197884,1
25868,8.82818e-44,53,0.352,1.81784,1.86379,1,51,0.096,1.83867,1.84691,1,44,0.128,0.223867,0.19635,1,43,0.128,-0.217339,-0.202486,1
25881,8.82818e-44,53,0.064,1.80358,1.85612,1,51,0.032,1.82633,1.83924,1,44,0.192,0.228333,0.199418,1,43,0.096,-0.221204,-0.20402,1
25892,8.82818e-44,53,0.32,1.78776,1.84231,1,51,0.064,1.81238,1.82697,1,44,0.128,0.233291,0.205554,1,43,0.032,-0.225576,-0.208622,1
25905,8.82818e-44,53,0.128,1.77194,1.83464,1,51,0,1.79843,1.81777,1,44,0.352,0.238248,0.208622,1,43,0.096,-0.229947,-0.211689,1
25916,8.82818e-44,53,0.384,1.75427,1.82084,1,51,0.064,1.78257,1.80243,1,44,0.256,0.243786,0.214757,1,43,0.064,-0.234918,-0.217825,1
25929,8.82818e-44,53,0.032,1.7366,1.8055,1,51,0.032,1.76671,1.78862,1,44,0.064,0.249323,0.219359,1,43,0.16,-0.239888,-0.222427,1
25940,8.82818e-44,53,0.544,1.71694,1.78709,1,51,0.064,1.74879,1.77482,1,44,0.416,0.255484,0.223961,1,43,0.032,-0.245503,-0.227029,1
25953,8.82818e-44,53,0.128,1.69586,1.77021,1,51,0,1.7294,1.75948,1,44,0.064,0.262089,0.230097,1,43,0.32,-0.251578,-0.233165,1
25964,8.82818e-44,53,0.64,1.67478,1.7472,1,51,0.192,1.71002,1.7426,1,44,0.352,0.268695,0.236233,1,43,0.064,-0.257652,-0.237767,1
25977,8.82818e-44,53,0.032,1.65203,1.7288,1,51,0,1.6889,1.72726,1,44,0.064,0.275822,0.242369,1,43,0.32,-0.264269,-0.243903,1
25988,8.82818e-44,53,0.256,1.62929,1.70425,1,51,0.16,1.66779,1.70732,1,44,0.256,0.28295,0.250039,1,43,0.032,-0.270885,-0.250039,1
26001,8.82818e-44,53,0.16,1.60475,1.68584,1,51,0.128,1.64482,1.69045,1,44,0.224,0.290638,0.257709,1,43,0.32,-0.278083,-0.256175,1
26013,8.82818e-44,53,0.16,1.57895,1.66284,1,51,0.224,1.62053,1.67051,1,44,0.352,0.298722,0.265379,1,43,0,-0.285693,-0.263845,1
26026,8.82818e-44,53,0,1.551,1.63829,1,51,0.096,1.59422,1.65056,1,44,0.224,0.307481,0.273049,1,43,0.224,-0.293937,-0.271515,1
26037,8.82818e-44,53,0.192,1.52368,1.61375,1,51,0.192,1.56835,1.63062,1,44,0.256,0.316044,0.279185,1,43,0,-0.302046,-0.279185,1
26049,8.82818e-44,53,0,1.49635,1.58767,1,51,0,1.54247,1.61068,1,44,0.224,0.324607,0.285321,1,43,0.192,-0.310154,-0.285321,1
26061,8.82818e-44,53,0.992,1.46742,1.56466,1,51,0.032,1.51492,1.59227,1,44,0.544,0.333673,0.294524,1,43,0.032,-0.318787,-0.291456,1
26073,8.82818e-44,53,0.48,1.43737,1.53091,1,51,0.096,1.48621,1.56619,1,44,0.064,0.343087,0.305262,1,43,0.096,-0.327784,-0.299126,1
26086,8.82818e-44,53,0.8,1.40733,1.50484,1,51,0.224,1.4575,1.54165,1,44,0.352,0.352502,0.316,1,43,0.128,-0.336781,-0.306796,1
26097,8.82818e-44,53,0,1.37598,1.47109,1,51,0.16,1.42742,1.5079,1,44,0.096,0.362325,0.326738,1,43,0,-0.346206,-0.317534,1
26110,8.82818e-44,53,0.16,1.34464,1.44501,1,51,0.064,1.39735,1.48336,1,44,0.224,0.372148,0.332874,1,43,0.256,-0.355631,-0.326738,1
26121,8.82818e-44,53,0.48,1.31191,1.41126,1,51,0.096,1.36582,1.44808,1,44,0.288,0.382404,0.343612,1,43,0,-0.36551,-0.337476,1
26134,8.82818e-44,53,0.16,1.27822,1.38212,1,51,0.256,1.33329,1.42047,1,44,0.032,0.392959,0.352816,1,43,0.256,-0.375704,-0.34668,1
26145,8.82818e-44,53,0.544,1.24453,1.34684,1,51,0.064,1.30075,1.38672,1,44,0.48,0.403515,0.363554,1,43,0.224,-0.385899,-0.358952,1
26158,8.82818e-44,53,0.032,1.20973,1.31309,1,51,0.288,1.26704,1.35911,1,44,0.192,0.414421,0.374291,1,43,0.512,-0.396463,-0.366621,1
26170,8.82818e-44,53,0.48,1.17493,1.27934,1,51,0.192,1.23333,1.32383,1,44,0.288,0.425327,0.386563,1,43,0.192,-0.407027,-0.380427,1
26182,8.82818e-44,53,0.064,1.13895,1.24252,1,51,0.128,1.19837,1.29161,1,44,0.128,0.436601,0.397301,1,43,0.384,-0.41798,-0.389631,1
26194,8.82818e-44,53,0.192,1.0991,1.21031,1,51,0.224,1.15958,1.26093,1,44,0.224,0.449089,0.406505,1,43,0.064,-0.430138,-0.398835,1
26206,8.82818e-44,53,0.704,1.06231,1.1735,1,51,0.128,1.12376,1.22412,1,44,0.352,0.460616,0.418777,1,43,0.32,-0.44136,-0.409573,1
26218,8.82818e-44,53,0.192,1.02457,1.13821,1,51,0.256,1.08693,1.1873,1,44,0.192,0.472444,0.431049,1,43,0.128,-0.452902,-0.421845,1
26231,8.82818e-44,53,0.032,0.986821,1.0968,1,51,0.064,1.05009,1.15202,1,44,0.032,0.484272,0.443321,1,43,0.352,-0.464445,-0.432583,1
26242,8.82818e-44,53,1.056,0.948089,1.05998,1,51,0.128,1.0122,1.1106,1,44,0.32,0.496409,0.455592,1,43,0,-0.476318,-0.446388,1
