#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22954,8.82818e-44,52,0.096,-0.39471,-0.380427,1,51,0,-0.39471,-0.381961,1,43,0.256,0.911835,0.920388,1,42,0.16,-0.911835,-0.91732,1
22967,8.82818e-44,52,0.896,-0.404907,-0.372757,1,51,0.32,-0.404907,-0.378893,1,43,0.16,0.915111,0.918854,1,42,0,-0.915111,-0.91732,1
22978,8.82818e-44,52,0.032,-0.415103,-0.374291,1,51,0.384,-0.415103,-0.380427,1,43,0,0.918386,0.91732,1,42,0,-0.918386,-0.91732,1
22991,8.82818e-44,52,1.344,-0.434447,-0.374291,1,51,0.512,-0.434447,-0.386563,1,43,0.448,0.924601,0.91732,1,42,0.032,-0.924601,-0.91732,1
23003,8.82818e-44,52,0.608,-0.460122,-0.385029,1,51,0.224,-0.460122,-0.398835,1,43,0.032,0.93285,0.918854,1,42,0.128,-0.93285,-0.918854,1
23015,8.82818e-44,52,1.024,-0.485796,-0.397301,1,51,0.384,-0.485796,-0.414175,1,43,0.384,0.941099,0.923456,1,42,0.128,-0.941099,-0.921922,1
23028,8.82818e-44,52,1.312,-0.518087,-0.417243,1,51,0.192,-0.518087,-0.438719,1,43,0.192,0.951474,0.928058,1,42,0.192,-0.951474,-0.928058,1
23039,8.82818e-44,52,0.096,-0.550377,-0.443321,1,51,0.416,-0.550377,-0.464796,1,43,0,0.961848,0.937262,1,42,0.064,-0.961848,-0.934194,1
23053,8.82818e-44,52,1.536,-0.588464,-0.469398,1,51,0.384,-0.588464,-0.49701,1,43,0.384,0.974085,0.948,1,42,0.128,-0.974085,-0.944932,1
23063,8.82818e-44,52,0.16,-0.629487,-0.506214,1,51,0.032,-0.629487,-0.530757,1,43,0.096,0.987265,0.961806,1,42,0.128,-0.987265,-0.958738,1
23077,8.82818e-44,52,1.312,-0.673928,-0.535359,1,51,0.192,-0.673928,-0.564505,1,43,0.32,1.00154,0.974078,1,42,0.096,-1.00154,-0.974078,1
23087,8.82818e-44,52,0.992,-0.717082,-0.575243,1,51,0.192,-0.717082,-0.607456,1,43,0.096,1.01541,0.98635,1,42,0,-1.01541,-0.990952,1
23100,8.82818e-44,52,0.256,-0.760236,-0.618194,1,51,0.192,-0.760236,-0.648874,1,43,0.096,1.02927,1.00169,1,42,0,-1.02927,-1.00783,1
23111,8.82818e-44,52,1.44,-0.803909,-0.659612,1,51,0.32,-0.803909,-0.694893,1,43,0.512,1.0433,1.01396,1,42,0.032,-1.0433,-1.02316,1
23124,8.82818e-44,52,0.768,-0.846501,-0.707165,1,51,0,-0.846501,-0.737845,1,43,0.736,1.05699,1.0293,1,42,0,-1.05699,-1.03544,1
23136,8.82818e-44,52,2.016,-0.889093,-0.747049,1,51,0.16,-0.889093,-0.783864,1,43,0.544,1.07067,1.04004,1,42,0.064,-1.07067,-1.05078,1
23149,8.82818e-44,52,1.12,-0.928823,-0.800738,1,51,0.096,-0.928823,-0.829884,1,43,0.672,1.08344,1.05998,1,42,0.064,-1.08344,-1.06305,1
23160,8.82818e-44,52,1.6,-0.968552,-0.837554,1,51,0.256,-0.968552,-0.868233,1,43,0.352,1.0962,1.06765,1,42,0,-1.0962,-1.07532,1
23172,8.82818e-44,52,0.64,-1.0033,-0.882039,1,51,0.128,-1.0033,-0.909651,1,43,0.448,1.10736,1.08913,1,42,0,-1.10736,-1.09066,1
23185,8.82818e-44,52,1.216,-1.03296,-0.918854,1,51,0.064,-1.03296,-0.948,1,43,0.192,1.11689,1.0968,1,42,0,-1.11689,-1.09986,1
23197,8.82818e-44,52,0.576,-1.06262,-0.966408,1,51,0.256,-1.06262,-0.989418,1,43,0.32,1.12643,1.1152,1,42,0.064,-1.12643,-1.1152,1
23208,8.82818e-44,52,0.064,-1.08452,-0.998622,1,51,0.256,-1.08452,-1.0201,1,43,0,1.13346,1.12287,1,42,0.032,-1.13346,-1.12134,1
23220,8.82818e-44,52,0.64,-1.10641,-1.0247,1,51,0.32,-1.10641,-1.04924,1,43,0.192,1.14049,1.13208,1,42,0.256,-1.14049,-1.13361,1
23232,8.82818e-44,52,0.704,-1.11787,-1.05845,1,51,0,-1.11787,-1.07685,1,43,0.352,1.14417,1.14282,1,42,0.48,-1.14417,-1.13668,1
23246,8.82818e-44,52,0.16,-1.12932,-1.08146,1,51,0.064,-1.12932,-1.0968,1,43,0.096,1.14785,1.14742,1,42,0.416,-1.14785,-1.14588,1
23256,8.82818e-44,52,0.384,-1.136,-1.10293,1,51,0.032,-1.136,-1.11367,1,43,0.224,1.15,1.15509,1,42,0.16,-1.15,-1.14742,1
23269,8.82818e-44,52,0.096,-1.13427,-1.11367,1,51,0.256,-1.13427,-1.12287,1,43,0.128,1.14946,1.15662,1,42,0.096,-1.14946,-1.15202,1
23281,8.82818e-44,52,0.096,-1.13267,-1.12441,1,51,0,-1.13267,-1.13361,1,43,0.032,1.14895,1.15969,1,42,0,-1.14895,-1.15355,1
23293,8.82818e-44,52,0.448,-1.12671,-1.13054,1,51,0.128,-1.12671,-1.13668,1,43,0.224,1.14708,1.16122,1,42,0.32,-1.14708,-1.15509,1
23305,8.82818e-44,52,0,-1.11699,-1.13208,1,51,0,-1.11699,-1.13515,1,43,0.16,1.14402,1.16122,1,42,0.288,-1.14402,-1.15509,1
23317,8.82818e-44,52,0.448,-1.10726,-1.13208,1,51,0.128,-1.10726,-1.13515,1,43,0.448,1.14096,1.16122,1,42,0.352,-1.14096,-1.15355,1
23330,8.82818e-44,52,0.32,-1.09284,-1.13208,1,51,0.192,-1.09284,-1.13668,1,43,0.544,1.13641,1.15969,1,42,0.32,-1.13641,-1.15202,1
23341,8.82818e-44,52,0.288,-1.07841,-1.13208,1,51,0.16,-1.07841,-1.13515,1,43,0.384,1.13187,1.15509,1,42,0.288,-1.13187,-1.14895,1
23353,8.82818e-44,52,0.224,-1.05896,-1.12748,1,51,0.32,-1.05896,-1.12594,1,43,0.512,1.12575,1.15202,1,42,0.256,-1.12575,-1.14128,1
23365,8.82818e-44,52,0.256,-1.03615,-1.11367,1,51,0.096,-1.03615,-1.11367,1,43,0.448,1.11857,1.14435,1,42,0.448,-1.11857,-1.13821,1
23377,8.82818e-44,52,0.352,-1.01334,-1.09833,1,51,0.256,-1.01334,-1.09526,1,43,0.608,1.11139,1.13975,1,42,0.16,-1.11139,-1.12901,1
23389,8.82818e-44,52,0.544,-0.986694,-1.07685,1,51,0.128,-0.986694,-1.07379,1,43,0.48,1.10301,1.13515,1,42,0.224,-1.10301,-1.12441,1
23401,8.82818e-44,52,0.064,-0.960048,-1.05231,1,51,0.064,-0.960048,-1.04464,1,43,0.224,1.09462,1.12748,1,42,0.32,-1.09462,-1.11674,1
23413,8.82818e-44,52,0.64,-0.929523,-1.02316,1,51,0.256,-0.929523,-1.0155,1,43,0.704,1.08501,1.11981,1,42,0.288,-1.08501,-1.10907,1
23427,8.82818e-44,52,0.288,-0.893773,-0.995554,1,51,0,-0.893773,-0.977146,1,43,0.16,1.07376,1.10907,1,42,0.384,-1.07376,-1.09986,1
23437,8.82818e-44,52,0.512,-0.860772,-0.96334,1,51,0.224,-0.860772,-0.937262,1,43,0.416,1.06337,1.09986,1,42,0.192,-1.06337,-1.09066,1
23451,8.82818e-44,52,0.384,-0.824969,-0.937262,1,51,0.128,-0.824969,-0.908117,1,43,0.448,1.0521,1.09066,1,42,0.256,-1.0521,-1.08146,1
23462,8.82818e-44,52,0,-0.789166,-0.901981,1,51,0.032,-0.789166,-0.871301,1,43,0.352,1.04083,1.07839,1,42,0.448,-1.04083,-1.06918,1
23475,8.82818e-44,52,0.064,-0.750708,-0.872835,1,51,0.192,-0.750708,-0.839087,1,43,0.416,1.02873,1.06765,1,42,0.352,-1.02873,-1.05845,1
23485,8.82818e-44,52,0.352,-0.710709,-0.831418,1,51,0.064,-0.710709,-0.802272,1,43,0.32,1.01614,1.05384,1,42,0.16,-1.01614,-1.04617,1
23499,8.82818e-44,52,0.128,-0.670709,-0.794602,1,51,0.032,-0.670709,-0.763922,1,43,0.096,1.00355,1.04157,1,42,0.32,-1.00355,-1.03544,1
23509,8.82818e-44,52,0.832,-0.629134,-0.748583,1,51,0.192,-0.629134,-0.722505,1,43,0.512,0.990462,1.0293,1,42,0.288,-0.990462,-1.02163,1
23522,8.82818e-44,52,0.352,-0.587558,-0.702563,1,51,0.064,-0.587558,-0.682621,1,43,0.096,0.977376,1.0155,1,42,0.416,-0.977376,-1.01243,1
23534,8.82818e-44,52,0.64,-0.54464,-0.656544,1,51,0.032,-0.54464,-0.641204,1,43,0.448,0.963867,1.00322,1,42,0.064,-0.963867,-0.995554,1
23546,8.82818e-44,52,0.192,-0.501097,-0.610524,1,51,0.096,-0.501097,-0.596719,1,43,0.128,0.950162,0.989418,1,42,0.224,-0.950162,-0.981748,1
23559,8.82818e-44,52,0.096,-0.457554,-0.572175,1,51,0.224,-0.457554,-0.558369,1,43,0.48,0.936456,0.977146,1,42,0,-0.936456,-0.967942,1
23570,8.82818e-44,52,0.032,-0.413577,-0.527689,1,51,0.16,-0.413577,-0.507748,1,43,0.224,0.922614,0.960272,1,42,0.064,-0.922614,-0.952602,1
23582,8.82818e-44,52,0.256,-0.369553,-0.48934,1,51,0.288,-0.369553,-0.467864,1,43,0.256,0.908758,0.949534,1,42,0.288,-0.908758,-0.943398,1
23594,8.82818e-44,52,0.448,-0.325528,-0.444854,1,51,0.192,-0.325528,-0.424913,1,43,0.512,0.894901,0.935728,1,42,0,-0.894901,-0.926524,1
23607,8.82818e-44,52,0,-0.281775,-0.401903,1,51,0.192,-0.281775,-0.378893,1,43,0.256,0.881129,0.921922,1,42,0.576,-0.881129,-0.915787,1
23618,8.82818e-44,52,0.256,-0.238023,-0.349748,1,51,0.032,-0.238023,-0.329806,1,43,0.16,0.867358,0.903515,1,42,0.096,-0.867358,-0.897379,1
23631,8.82818e-44,52,0.16,-0.194968,-0.311398,1,51,0.192,-0.194968,-0.286855,1,43,0.224,0.853806,0.888175,1,42,0.384,-0.853806,-0.883573,1
23642,8.82818e-44,52,0.448,-0.149248,-0.266913,1,51,0.064,-0.149248,-0.237767,1,43,0.16,0.839416,0.872835,1,42,0.32,-0.839416,-0.866699,1
23655,8.82818e-44,52,0.448,-0.107044,-0.222427,1,51,0.288,-0.107044,-0.194816,1,43,0,0.826132,0.859029,1,42,0.8,-0.826132,-0.854427,1
23666,8.82818e-44,52,0.736,-0.0662585,-0.18101,1,51,0.128,-0.0662585,-0.151864,1,43,0.544,0.813295,0.846757,1,42,0.352,-0.813295,-0.839087,1
23679,8.82818e-44,52,0.576,-0.0254726,-0.136524,1,51,0.288,-0.0254726,-0.107379,1,43,0.256,0.800457,0.832952,1,42,0.864,-0.800457,-0.82835,1
23690,8.82818e-44,52,0.672,0.0133375,-0.0935729,1,51,0.128,0.0133375,-0.0644271,1,43,0.384,0.788241,0.819146,1,42,0.416,-0.788241,-0.811476,1
23704,8.82818e-44,52,0.288,0.050357,-0.0552232,1,51,0,0.050357,-0.0245438,1,43,0.032,0.776589,0.803806,1,42,0.736,-0.776589,-0.800738,1
23715,8.82818e-44,52,0.16,0.0873765,-0.0122719,1,51,0,0.0873765,0.0153399,1,43,0.288,0.764937,0.788466,1,42,0.16,-0.764937,-0.786932,1
23727,8.82818e-44,52,0.704,0.121866,0.0291457,1,51,0.064,0.121866,0.0582912,1,43,0.192,0.754082,0.773126,1,42,0.384,-0.754082,-0.77466,1
23739,8.82818e-44,52,0.992,0.156355,0.0582912,1,51,0.096,0.156355,0.0920389,1,43,0.512,0.743226,0.760854,1,42,0.128,-0.743226,-0.763922,1
23751,8.82818e-44,52,0.544,0.18762,0.0981748,1,51,0.064,0.18762,0.130388,1,43,0.16,0.733385,0.750117,1,42,0.32,-0.733385,-0.753185,1
23764,8.82818e-44,52,0.512,0.216168,0.128854,1,51,0.16,0.216168,0.161068,1,43,0.512,0.7244,0.739379,1,42,0.16,-0.7244,-0.742447,1
23775,8.82818e-44,52,0.8,0.244717,0.16567,1,51,0.16,0.244717,0.197884,1,43,0.16,0.715414,0.731709,1,42,0.288,-0.715414,-0.733243,1
23787,8.82818e-44,52,0.128,0.269605,0.194816,1,51,0,0.269605,0.225495,1,43,0.32,0.70758,0.720971,1,42,0,-0.70758,-0.724039,1
23800,8.82818e-44,52,0.224,0.294493,0.225495,1,51,0,0.294493,0.256175,1,43,0.032,0.699746,0.710233,1,42,0.128,-0.699746,-0.714835,1
23811,8.82818e-44,52,0.032,0.316603,0.256175,1,51,0.16,0.316603,0.285321,1,43,0.064,0.692787,0.701029,1,42,0.064,-0.692787,-0.704097,1
23825,8.82818e-44,52,0.192,0.333272,0.279185,1,51,0,0.333272,0.305262,1,43,0.096,0.687541,0.693359,1,42,0,-0.687541,-0.694893,1
23835,8.82818e-44,52,0.416,0.34994,0.302194,1,51,0.128,0.34994,0.33134,1,43,0.288,0.682294,0.684155,1,42,0,-0.682294,-0.685689,1
23848,8.82818e-44,52,1.056,0.361735,0.32367,1,51,0.128,0.361735,0.349748,1,43,0.48,0.678582,0.67802,1,42,0.064,-0.678582,-0.676486,1
23860,8.82818e-44,52,0.736,0.37353,0.33901,1,51,0.064,0.37353,0.366621,1,43,0.288,0.674869,0.668816,1,42,0,-0.674869,-0.667282,1
23873,8.82818e-44,52,0.928,0.379518,0.355884,1,51,0.224,0.379518,0.380427,1,43,0.448,0.672984,0.665748,1,42,0.16,-0.672984,-0.659612,1
23884,8.82818e-44,52,0.576,0.385507,0.366621,1,51,0,0.385507,0.391165,1,43,0.224,0.6711,0.656544,1,42,0,-0.6711,-0.648874,1
23897,8.82818e-44,52,0.608,0.389,0.378893,1,51,0.096,0.389,0.401903,1,43,0.288,0.67,0.651942,1,42,0.128,-0.67,-0.644272,1
23908,8.82818e-44,52,0.128,0.386004,0.383495,1,51,0.032,0.386004,0.404971,1,43,0.128,0.670924,0.64734,1,42,0,-0.670924,-0.641204,1
23921,8.82818e-44,52,0.096,0.383009,0.389631,1,51,0.032,0.383009,0.411107,1,43,0.032,0.671848,0.642738,1,42,0,-0.671848,-0.641204,1
23933,8.82818e-44,52,0.448,0.372387,0.392699,1,51,0.288,0.372387,0.411107,1,43,0.192,0.675125,0.636602,1,42,0.128,-0.675125,-0.642738,1
23945,8.82818e-44,52,0.224,0.353992,0.392699,1,51,0.48,0.353992,0.411107,1,43,0.192,0.680799,0.635068,1,42,0.16,-0.680799,-0.645806,1
23957,8.82818e-44,52,1.088,0.337012,0.391165,1,51,0.576,0.337012,0.404971,1,43,0.64,0.686037,0.635068,1,42,0.128,-0.686037,-0.64734,1
23968,8.82818e-44,52,1.312,0.312456,0.380427,1,51,0.256,0.312456,0.386563,1,43,0.64,0.693612,0.636602,1,42,0.16,-0.693612,-0.651942,1
23981,8.82818e-44,52,0.032,0.287901,0.36202,1,51,0.224,0.287901,0.369689,1,43,0.064,0.701187,0.644272,1,42,0.32,-0.701187,-0.656544,1
23992,8.82818e-44,52,1.728,0.256163,0.343612,1,51,0.064,0.256163,0.343612,1,43,0.32,0.710978,0.653476,1,42,0.064,-0.710978,-0.664214,1
24006,8.82818e-44,52,0.48,0.220375,0.317534,1,51,0.096,0.220375,0.319068,1,43,0.064,0.722018,0.661146,1,42,0.32,-0.722018,-0.673418,1
24018,8.82818e-44,52,1.76,0.184588,0.291456,1,51,0.192,0.184588,0.286855,1,43,0.128,0.733058,0.676486,1,42,0.16,-0.733058,-0.684155,1
24030,8.82818e-44,52,0.448,0.145048,0.257709,1,51,0.256,0.145048,0.250039,1,43,0.096,0.745255,0.684155,1,42,0.448,-0.745255,-0.697961,1
24041,8.82818e-44,52,1.152,0.105508,0.227029,1,51,0.128,0.105508,0.219359,1,43,0.288,0.757453,0.694893,1,42,0.096,-0.757453,-0.708699,1
24054,8.82818e-44,52,0.96,0.0633046,0.193282,1,51,0.128,0.0633046,0.176408,1,43,0.512,0.770472,0.705631,1,42,0.128,-0.770472,-0.722505,1
24065,8.82818e-44,52,0.192,0.0204007,0.148796,1,51,0.192,0.0204007,0.133456,1,43,0.128,0.783707,0.719437,1,42,0.256,-0.783707,-0.734777,1
24077,8.82818e-44,52,1.088,-0.0225031,0.111981,1,51,0.192,-0.0225031,0.0905049,1,43,0.288,0.796942,0.733243,1,42,0.096,-0.796942,-0.747049,1
24089,8.82818e-44,52,0.032,-0.0649735,0.0659611,1,51,0.288,-0.0649735,0.0506213,1,43,0.032,0.810043,0.748583,1,42,0.032,-0.810043,-0.75932,1
24101,8.82818e-44,52,0.832,-0.107444,0.0245438,1,51,0.192,-0.107444,0.00460196,1,43,0.16,0.823145,0.763922,1,42,0.16,-0.823145,-0.773126,1
24113,8.82818e-44,52,0.128,-0.147889,-0.0184078,1,51,0.096,-0.147889,-0.0383496,1,43,0.096,0.835621,0.777728,1,42,0.256,-0.835621,-0.786932,1
24125,8.82818e-44,52,1.12,-0.185641,-0.0582912,1,51,0.448,-0.185641,-0.0843689,1,43,0.288,0.847267,0.793068,1,42,0,-0.847267,-0.802272,1
24138,8.82818e-44,52,0.224,-0.223393,-0.104311,1,51,0,-0.223393,-0.128854,1,43,0.192,0.858913,0.806874,1,42,0.128,-0.858913,-0.817612,1
24150,8.82818e-44,52,0.16,-0.259261,-0.144194,1,51,0.192,-0.259261,-0.167204,1,43,0.16,0.869978,0.82068,1,42,0,-0.869978,-0.832952,1
24161,8.82818e-44,52,0.832,-0.29237,-0.182544,1,51,0.096,-0.29237,-0.208622,1,43,0.224,0.880191,0.834486,1,42,0.192,-0.880191,-0.849825,1
24174,8.82818e-44,52,0.032,-0.318522,-0.219359,1,51,0.192,-0.318522,-0.240835,1,43,0.224,0.888259,0.848291,1,42,0.096,-0.888259,-0.865165,1
24185,8.82818e-44,52,0.608,-0.338546,-0.254641,1,51,0.544,-0.338546,-0.277651,1,43,0.352,0.894436,0.866699,1,42,0.064,-0.894436,-0.883573,1
24199,8.82818e-44,52,1.024,-0.35857,-0.288388,1,51,0.032,-0.35857,-0.30833,1,43,0.512,0.900613,0.880505,1,42,0.096,-0.900613,-0.898913,1
24209,8.82818e-44,52,0.576,-0.369636,-0.311398,1,51,0.352,-0.369636,-0.33134,1,43,0.32,0.904026,0.898913,1,42,0.096,-0.904026,-0.908117,1
24222,8.82818e-44,52,0.384,-0.380701,-0.332874,1,51,0,-0.380701,-0.352816,1,43,0.288,0.90744,0.911185,1,42,0,-0.90744,-0.914253,1
24233,8.82818e-44,52,0.064,-0.389,-0.351282,1,51,0,-0.389,-0.368155,1,43,0.032,0.91,0.915787,1,42,0.032,-0.91,-0.91732,1
24246,8.82818e-44,52,0.064,-0.387489,-0.363554,1,51,0.352,-0.387489,-0.377359,1,43,0.032,0.909534,0.918854,1,42,0.032,-0.909534,-0.920388,1
24259,8.82818e-44,52,0.384,-0.385978,-0.372757,1,51,0.192,-0.385978,-0.388097,1,43,0.16,0.909069,0.920388,1,42,0.032,-0.909069,-0.921922,1
24271,8.82818e-44,52,0.896,-0.38045,-0.383495,1,51,0.032,-0.38045,-0.391165,1,43,0.448,0.907365,0.918854,1,42,0.096,-0.907365,-0.921922,1
24283,8.82818e-44,52,0.16,-0.371221,-0.383495,1,51,0,-0.371221,-0.389631,1,43,0,0.904521,0.918854,1,42,0.128,-0.904521,-0.920388,1
24295,8.82818e-44,52,0.32,-0.361993,-0.381961,1,51,0.352,-0.361993,-0.389631,1,43,0.32,0.901676,0.918854,1,42,0.096,-0.901676,-0.920388,1
24307,8.82818e-44,52,0.416,-0.348173,-0.377359,1,51,0,-0.348173,-0.380427,1,43,0.544,0.897417,0.920388,1,42,0.288,-0.897417,-0.918854,1
24318,8.82818e-44,52,0,-0.334353,-0.366621,1,51,0,-0.334353,-0.371223,1,43,0.352,0.893158,0.91732,1,42,0.192,-0.893158,-0.91732,1
24330,8.82818e-44,52,0.512,-0.3156,-0.358952,1,51,0.096,-0.3156,-0.36202,1,43,0.512,0.887378,0.914253,1,42,0.352,-0.887378,-0.911185,1
24343,8.82818e-44,52,0.288,-0.293394,-0.348214,1,51,0.064,-0.293394,-0.345146,1,43,0.288,0.880535,0.908117,1,42,0.256,-0.880535,-0.906583,1
24354,8.82818e-44,52,0.256,-0.271188,-0.329806,1,51,0.128,-0.271188,-0.325204,1,43,0.352,0.873691,0.901981,1,42,0.192,-0.873691,-0.898913,1
24367,8.82818e-44,52,0.128,-0.242959,-0.312932,1,51,0.128,-0.242959,-0.30833,1,43,0.192,0.864991,0.895845,1,42,0.064,-0.864991,-0.892777,1
24378,8.82818e-44,52,0.32,-0.216901,-0.289922,1,51,0.096,-0.216901,-0.282253,1,43,0.32,0.85696,0.888175,1,42,0.16,-0.85696,-0.886641,1
24392,8.82818e-44,52,0.256,-0.186839,-0.269981,1,51,0.128,-0.186839,-0.256175,1,43,0.384,0.847695,0.882039,1,42,0.288,-0.847695,-0.878971,1
24403,8.82818e-44,52,0.096,-0.154194,-0.239301,1,51,0,-0.154194,-0.223961,1,43,0.192,0.837633,0.871301,1,42,0.224,-0.837633,-0.868233,1
24415,8.82818e-44,52,0.128,-0.121548,-0.214757,1,51,0,-0.121548,-0.200952,1,43,0.256,0.827572,0.863631,1,42,0.256,-0.827572,-0.859029,1
24426,8.82818e-44,52,0.576,-0.0861367,-0.184078,1,51,0.064,-0.0861367,-0.164136,1,43,0.384,0.816659,0.852893,1,42,0.096,-0.816659,-0.846757,1
24439,8.82818e-44,52,0.096,-0.050725,-0.151864,1,51,0.416,-0.050725,-0.133456,1,43,0,0.805745,0.842155,1,42,0.256,-0.805745,-0.837554,1
24451,8.82818e-44,52,0.512,-0.0126633,-0.118117,1,51,0,-0.0126633,-0.0966408,1,43,0.512,0.794014,0.829884,1,42,0.288,-0.794014,-0.822214,1
24464,8.82818e-44,52,0.32,0.0270227,-0.082835,1,51,0.224,0.0270227,-0.0628932,1,43,0,0.781783,0.817612,1,42,0.608,-0.781783,-0.81301,1
24475,8.82818e-44,52,0.544,0.0667087,-0.0475533,1,51,0.032,0.0667087,-0.0214758,1,43,0.48,0.769552,0.80534,1,42,0.224,-0.769552,-0.79767,1
24487,8.82818e-44,52,0.16,0.108014,-0.00460196,1,51,0.256,0.108014,0.0199418,1,43,0,0.756822,0.791534,1,42,0.544,-0.756822,-0.786932,1
24499,8.82818e-44,52,0.128,0.149319,0.0322137,1,51,0.064,0.149319,0.0582912,1,43,0.256,0.744092,0.777728,1,42,0.256,-0.744092,-0.77466,1
24511,8.82818e-44,52,0.032,0.192009,0.0705631,1,51,0.096,0.192009,0.0997088,1,43,0.16,0.730935,0.763922,1,42,0.224,-0.730935,-0.762388,1
24524,8.82818e-44,52,0.256,0.235392,0.108913,1,51,0.032,0.235392,0.144194,1,43,0.224,0.717565,0.751651,1,42,0.064,-0.717565,-0.748583,1
24536,8.82818e-44,52,0.064,0.278774,0.153398,1,51,0,0.278774,0.185612,1,43,0.064,0.704194,0.734777,1,42,0.16,-0.704194,-0.736311,1
24549,8.82818e-44,52,0.512,0.322644,0.193282,1,51,0.096,0.322644,0.231631,1,43,0.384,0.690674,0.722505,1,42,0.032,-0.690674,-0.722505,1
24559,8.82818e-44,52,0.224,0.370169,0.243903,1,51,0.032,0.370169,0.279185,1,43,0.032,0.676027,0.705631,1,42,0.192,-0.676027,-0.707165,1
24572,8.82818e-44,52,0.288,0.414171,0.283787,1,51,0.064,0.414171,0.319068,1,43,0.192,0.662466,0.691825,1,42,0.064,-0.662466,-0.691825,1
24583,8.82818e-44,52,0.448,0.457926,0.328272,1,51,0.16,0.457926,0.368155,1,43,0.256,0.64898,0.676486,1,42,0.16,-0.64898,-0.676486,1
24597,8.82818e-44,52,0.768,0.501682,0.374291,1,51,0.288,0.501682,0.414175,1,43,0.16,0.635495,0.66268,1,42,0.288,-0.635495,-0.658078,1
24607,8.82818e-44,52,0.832,0.544777,0.417243,1,51,0.16,0.544777,0.461728,1,43,0.256,0.622213,0.642738,1,42,0.032,-0.622213,-0.636602,1
24620,8.82818e-44,52,0.8,0.587873,0.464796,1,51,0.096,0.587873,0.501612,1,43,0.192,0.608931,0.628932,1,42,0.32,-0.608931,-0.621262,1
24632,8.82818e-44,52,1.088,0.629816,0.50468,1,51,0.096,0.629816,0.547631,1,43,0.448,0.596004,0.607456,1,42,0.128,-0.596004,-0.596719,1
24645,8.82818e-44,52,0.704,0.670585,0.552233,1,51,0.032,0.670585,0.590583,1,43,0.352,0.58344,0.587515,1,42,0.032,-0.58344,-0.579845,1
24657,8.82818e-44,52,0.512,0.711353,0.593651,1,51,0,0.711353,0.633534,1,43,0.128,0.570875,0.564505,1,42,0.128,-0.570875,-0.566039,1
24669,8.82818e-44,52,0.416,0.750325,0.63967,1,51,0.096,0.750325,0.67802,1,43,0.128,0.558864,0.547631,1,42,0.096,-0.558864,-0.555301,1
24680,8.82818e-44,52,0.416,0.789297,0.676486,1,51,0.096,0.789297,0.717903,1,43,0,0.546853,0.536893,1,42,0.064,-0.546853,-0.544563,1
24692,8.82818e-44,52,0.032,0.825854,0.717903,1,51,0.032,0.825854,0.757787,1,43,0,0.535586,0.527689,1,42,0.096,-0.535586,-0.536893,1
24704,8.82818e-44,52,0.32,0.860312,0.754719,1,51,0.096,0.860312,0.799204,1,43,0.256,0.524966,0.518486,1,42,0.16,-0.524966,-0.526155,1
24716,8.82818e-44,52,0.224,0.894771,0.796136,1,51,0,0.894771,0.834486,1,43,0.224,0.514346,0.509282,1,42,0.064,-0.514346,-0.515418,1
24729,8.82818e-44,52,0.192,0.9263,0.829884,1,51,0.128,0.9263,0.871301,1,43,0.32,0.504629,0.498544,1,42,0.192,-0.504629,-0.501612,1
24740,8.82818e-44,52,0.16,0.957828,0.869767,1,51,0,0.957828,0.905049,1,43,0.064,0.494912,0.486272,1,42,0.096,-0.494912,-0.48934,1
24753,8.82818e-44,52,0.16,0.988002,0.900447,1,51,0.256,0.988002,0.935728,1,43,0.128,0.485612,0.472466,1,42,0.224,-0.485612,-0.478602,1
24764,8.82818e-44,52,0.384,1.01275,0.93266,1,51,0.064,1.01275,0.966408,1,43,0,0.477984,0.461728,1,42,0.16,-0.477984,-0.467864,1
24777,8.82818e-44,52,0.288,1.0375,0.961806,1,51,0.064,1.0375,0.995554,1,43,0.128,0.470356,0.454058,1,42,0.128,-0.470356,-0.461728,1
24789,8.82818e-44,52,0.064,1.05812,0.995553,1,51,0.064,1.05812,1.0247,1,43,0,0.464002,0.443321,1,42,0.096,-0.464002,-0.452524,1
24801,8.82818e-44,52,0.064,1.07874,1.0201,1,51,0.32,1.07874,1.05078,1,43,0,0.457648,0.437185,1,42,0.032,-0.457648,-0.446388,1
24812,8.82818e-44,52,0,1.09435,1.04464,1,51,0.128,1.09435,1.07225,1,43,0.032,0.452835,0.432583,1,42,0.032,-0.452835,-0.440253,1
24825,8.82818e-44,52,0.192,1.10603,1.06458,1,51,0,1.10603,1.09219,1,43,0,0.449235,0.426447,1,42,0.032,-0.449235,-0.437185,1
