#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22025,8.82818e-44,52,0.32,-1.81608,-1.77482,1,51,0.128,-1.79173,-1.75487,1,43,0.256,1.35865,1.37598,1,42,0.064,-1.34979,-1.34684,1
22037,8.82818e-44,52,0.512,-1.82891,-1.78862,1,51,0,-1.80647,-1.77175,1,43,0.096,1.36332,1.38058,1,42,0,-1.35515,-1.35144,1
22050,8.82818e-44,52,0,-1.84011,-1.8055,1,51,0.16,-1.81964,-1.78709,1,43,0.096,1.36739,1.38518,1,42,0.064,-1.35994,-1.35757,1
22061,8.82818e-44,52,0.352,-1.85132,-1.8193,1,51,0.064,-1.8328,-1.8055,1,43,0.032,1.37147,1.39132,1,42,0.032,-1.36473,-1.36217,1
22074,8.82818e-44,52,0.064,-1.86045,-1.83157,1,51,0.128,-1.84395,-1.82237,1,43,0.064,1.37479,1.39439,1,42,0.096,-1.36879,-1.36831,1
22085,8.82818e-44,52,0.288,-1.86959,-1.84385,1,51,0,-1.8551,-1.83464,1,43,0.032,1.37812,1.39899,1,42,0.032,-1.37285,-1.37138,1
22098,8.82818e-44,52,0.032,-1.8769,-1.85458,1,51,0.128,-1.86468,-1.84385,1,43,0.064,1.38078,1.40206,1,42,0.032,-1.37633,-1.37598,1
22109,8.82818e-44,52,0.16,-1.88183,-1.86532,1,51,0.032,-1.87174,-1.85458,1,43,0.032,1.38257,1.40513,1,42,0.032,-1.3789,-1.37905,1
22123,8.82818e-44,52,0.224,-1.88676,-1.87146,1,51,0,-1.87881,-1.86379,1,43,0.16,1.38437,1.40819,1,42,0.032,-1.38147,-1.38212,1
22133,8.82818e-44,52,0.096,-1.88939,-1.88066,1,51,0.032,-1.88364,-1.87146,1,43,0,1.38532,1.40973,1,42,0,-1.38323,-1.38518,1
22146,8.82818e-44,52,0.352,-1.89203,-1.88373,1,51,0.064,-1.88848,-1.87759,1,43,0,1.38628,1.41126,1,42,0.032,-1.38499,-1.38825,1
22158,8.82818e-44,52,0.064,-1.894,-1.8914,1,51,0.032,-1.89076,-1.88373,1,43,0,1.387,1.4128,1,42,0,-1.38582,-1.38979,1
22170,8.82818e-44,52,0.192,-1.89251,-1.89293,1,51,0.096,-1.89305,-1.88833,1,43,0,1.38653,1.4128,1,42,0.064,-1.38665,-1.39132,1
22183,8.82818e-44,52,0.384,-1.89102,-1.89447,1,51,0.064,-1.894,-1.8914,1,43,0.128,1.38605,1.4128,1,42,0,-1.387,-1.39132,1
22195,8.82818e-44,52,0,-1.88556,-1.89753,1,51,0.16,-1.89233,-1.89293,1,43,0.192,1.38433,1.41433,1,42,0.16,-1.38647,-1.39132,1
22207,8.82818e-44,52,0,-1.87645,-1.89753,1,51,0.064,-1.88755,-1.89447,1,43,0.288,1.38144,1.4128,1,42,0.128,-1.38496,-1.39285,1
22219,8.82818e-44,52,0.512,-1.86735,-1.89753,1,51,0,-1.88278,-1.89447,1,43,0.544,1.37855,1.4128,1,42,0.32,-1.38344,-1.39285,1
22230,8.82818e-44,52,0.256,-1.85371,-1.89753,1,51,0.288,-1.87359,-1.896,1,43,0.544,1.37423,1.41126,1,42,0.288,-1.38053,-1.39285,1
22244,8.82818e-44,52,0.16,-1.84007,-1.896,1,51,0.064,-1.8644,-1.89447,1,43,0.448,1.36991,1.40819,1,42,0.512,-1.37762,-1.38979,1
22255,8.82818e-44,52,0.48,-1.82002,-1.89293,1,51,0.128,-1.84899,-1.89447,1,43,0.544,1.36355,1.40513,1,42,0.32,-1.37274,-1.38825,1
22268,8.82818e-44,52,0,-1.79802,-1.87913,1,51,0.064,-1.83105,-1.89447,1,43,0.256,1.35658,1.39746,1,42,0.672,-1.36705,-1.38672,1
22279,8.82818e-44,52,0.896,-1.77602,-1.86379,1,51,0.32,-1.8131,-1.88373,1,43,0.64,1.34961,1.39285,1,42,0.064,-1.36136,-1.37905,1
22291,8.82818e-44,52,0.096,-1.75016,-1.84231,1,51,0,-1.79096,-1.86839,1,43,0.192,1.34141,1.38518,1,42,0.544,-1.35434,-1.37598,1
22303,8.82818e-44,52,0.736,-1.7243,-1.82237,1,51,0.064,-1.76883,-1.84845,1,43,0.768,1.33322,1.37751,1,42,0.128,-1.34733,-1.36678,1
22316,8.82818e-44,52,0,-1.69458,-1.79783,1,51,0.16,-1.74243,-1.83004,1,43,0.192,1.3238,1.37138,1,42,0.704,-1.33896,-1.36217,1
22327,8.82818e-44,52,0.832,-1.66234,-1.77328,1,51,0.128,-1.71322,-1.80396,1,43,0.48,1.31358,1.35911,1,42,0.16,-1.3297,-1.35297,1
22339,8.82818e-44,52,0.192,-1.63009,-1.74414,1,51,0.032,-1.684,-1.78095,1,43,0.032,1.30336,1.35144,1,42,0.704,-1.32044,-1.34837,1
22351,8.82818e-44,52,1.344,-1.59513,-1.71652,1,51,0.032,-1.6517,-1.74874,1,43,0.928,1.29228,1.3407,1,42,0.192,-1.3102,-1.3361,1
22364,8.82818e-44,52,0.96,-1.56017,-1.68124,1,51,0.256,-1.6194,-1.72113,1,43,0.128,1.2812,1.3315,1,42,0.64,-1.29997,-1.32996,1
22376,8.82818e-44,52,1.728,-1.52261,-1.64289,1,51,0,-1.58408,-1.68738,1,43,1.12,1.26929,1.31769,1,42,0.032,-1.28877,-1.31462,1
22387,8.82818e-44,52,1.28,-1.48344,-1.60761,1,51,0.032,-1.54685,-1.65363,1,43,0.32,1.25688,1.30542,1,42,0.672,-1.27697,-1.30695,1
22400,8.82818e-44,52,1.76,-1.44427,-1.57386,1,51,0.224,-1.50963,-1.61988,1,43,0.992,1.24446,1.29468,1,42,0.032,-1.26518,-1.29315,1
22411,8.82818e-44,52,0.256,-1.40351,-1.53705,1,51,0,-1.47043,-1.58767,1,43,0,1.23154,1.28394,1,42,0.544,-1.25275,-1.28394,1
22424,8.82818e-44,52,0.608,-1.36274,-1.4987,1,51,0.256,-1.43124,-1.54779,1,43,0.8,1.21862,1.27014,1,42,0.448,-1.24033,-1.27167,1
22435,8.82818e-44,52,0.064,-1.3171,-1.45421,1,51,0,-1.38685,-1.5079,1,43,0.224,1.20416,1.25633,1,42,0.672,-1.22626,-1.2594,1
22449,8.82818e-44,52,0.096,-1.27427,-1.4174,1,51,0.064,-1.34487,-1.47262,1,43,0.32,1.19058,1.24406,1,42,0.128,-1.21296,-1.24713,1
22460,8.82818e-44,52,1.792,-1.23144,-1.37905,1,51,0.256,-1.30288,-1.42353,1,43,0.8,1.17701,1.23179,1,42,0.096,-1.19965,-1.23025,1
22472,8.82818e-44,52,1.984,-1.18812,-1.32536,1,51,0.128,-1.26003,-1.38518,1,43,0.416,1.16328,1.21184,1,42,0.704,-1.18607,-1.22105,1
22484,8.82818e-44,52,2.304,-1.14481,-1.2732,1,51,0.096,-1.21718,-1.34223,1,43,0.896,1.14955,1.19957,1,42,0.064,-1.17249,-1.20571,1
22496,8.82818e-44,52,1.984,-1.10137,-1.23179,1,51,0.064,-1.17379,-1.30082,1,43,0.32,1.13578,1.18423,1,42,0.448,-1.15874,-1.19497,1
22507,8.82818e-44,52,2.048,-1.05819,-1.1919,1,51,0,-1.13035,-1.25326,1,43,1.152,1.1221,1.1781,1,42,0.256,-1.14497,-1.18117,1
22520,8.82818e-44,52,1.664,-1.015,-1.14895,1,51,0.064,-1.08691,-1.21031,1,43,0.384,1.10841,1.15969,1,42,0.48,-1.1312,-1.16889,1
22533,8.82818e-44,52,2.176,-0.972472,-1.1014,1,51,0.544,-1.04375,-1.16429,1,43,0.704,1.09493,1.15049,1,42,0.16,-1.11752,-1.15509,1
22544,8.82818e-44,52,1.888,-0.92994,-1.05231,1,51,0.16,-1.00059,-1.11674,1,43,0.224,1.08145,1.12901,1,42,0.352,-1.10384,-1.14128,1
22556,8.82818e-44,52,1.824,-0.888546,-1.01243,1,51,0.064,-0.958148,-1.07225,1,43,0.96,1.06833,1.12287,1,42,0.224,-1.09039,-1.12748,1
22568,8.82818e-44,52,0.672,-0.848312,-0.964874,1,51,0.032,-0.916566,-1.02317,1,43,0.032,1.05558,1.10293,1,42,0.288,-1.07721,-1.11214,1
22581,8.82818e-44,52,0.224,-0.808078,-0.914253,1,51,0,-0.874983,-0.972544,1,43,0.288,1.04282,1.09066,1,42,0.608,-1.06403,-1.09986,1
22593,8.82818e-44,52,0.32,-0.769617,-0.872835,1,51,0.032,-0.834801,-0.923456,1,43,0.288,1.03063,1.07839,1,42,0,-1.05129,-1.08606,1
22604,8.82818e-44,52,0.064,-0.731156,-0.829884,1,51,0.224,-0.794619,-0.877437,1,43,0.384,1.01844,1.06305,1,42,0.448,-1.03856,-1.07379,1
22618,8.82818e-44,52,0.256,-0.692072,-0.788466,1,51,0.032,-0.753221,-0.842155,1,43,0.096,1.00606,1.05078,1,42,0.352,-1.02544,-1.05998,1
22629,8.82818e-44,52,0.256,-0.65812,-0.747049,1,51,0.032,-0.716822,-0.79767,1,43,0.256,0.995296,1.03697,1,42,0.288,-1.0139,-1.04617,1
22642,8.82818e-44,52,0.32,-0.624168,-0.711767,1,51,0.256,-0.680422,-0.760854,1,43,0.256,0.984535,1.02623,1,42,0.192,-1.00236,-1.03697,1
22652,8.82818e-44,52,0.064,-0.59316,-0.671884,1,51,0.096,-0.646587,-0.719437,1,43,0.416,0.974707,1.01243,1,42,0.224,-0.991641,-1.02163,1
22666,8.82818e-44,52,0.128,-0.562152,-0.641204,1,51,0.256,-0.612753,-0.685689,1,43,0.032,0.96488,1.00322,1,42,0.32,-0.980917,-1.01396,1
22677,8.82818e-44,52,0,-0.534822,-0.604388,1,51,0.224,-0.582177,-0.648874,1,43,0.416,0.956217,0.992486,1,42,0.096,-0.971226,-0.998622,1
22689,8.82818e-44,52,0.192,-0.510469,-0.573709,1,51,0.384,-0.554277,-0.61666,1,43,0.16,0.948499,0.981748,1,42,0.416,-0.962383,-0.990952,1
22702,8.82818e-44,52,0,-0.486117,-0.543029,1,51,0,-0.526376,-0.584447,1,43,0.256,0.940781,0.972544,1,42,0.064,-0.953541,-0.977146,1
22714,8.82818e-44,52,0.352,-0.465801,-0.513884,1,51,0.064,-0.50214,-0.553767,1,43,0.032,0.934342,0.96334,1,42,0.576,-0.945859,-0.969476,1
22726,8.82818e-44,52,0.128,-0.445486,-0.490874,1,51,0.064,-0.477903,-0.526155,1,43,0.384,0.927903,0.95567,1,42,0.096,-0.938177,-0.961806,1
22739,8.82818e-44,52,0.064,-0.430085,-0.467864,1,51,0,-0.458164,-0.500078,1,43,0.192,0.923022,0.948,1,42,0.352,-0.931921,-0.954136,1
22750,8.82818e-44,52,0.128,-0.418563,-0.444854,1,51,0.032,-0.442002,-0.474,1,43,0.256,0.91937,0.941864,1,42,0.032,-0.926799,-0.946466,1
22761,8.82818e-44,52,0.448,-0.40704,-0.427981,1,51,0.384,-0.42584,-0.454058,1,43,0,0.915718,0.935728,1,42,0.288,-0.921676,-0.941864,1
22775,8.82818e-44,52,0.16,-0.400142,-0.415709,1,51,0.064,-0.413512,-0.438719,1,43,0.384,0.913532,0.931126,1,42,0.064,-0.917769,-0.935728,1
22785,8.82818e-44,52,0.064,-0.393775,-0.400369,1,51,0.16,-0.402132,-0.418777,1,43,0.032,0.911514,0.92499,1,42,0.192,-0.914162,-0.929592,1
22799,8.82818e-44,52,0.224,-0.389,-0.392699,1,51,0.096,-0.396698,-0.406505,1,43,0.096,0.91,0.923456,1,42,0.128,-0.91244,-0.926524,1
22810,8.82818e-44,52,0.192,-0.392087,-0.385029,1,51,0.032,-0.391264,-0.395767,1,43,0.48,0.910992,0.921922,1,42,0.128,-0.910718,-0.921922,1
22822,8.82818e-44,52,0.16,-0.395173,-0.378893,1,51,0.16,-0.389,-0.386563,1,43,0.16,0.911983,0.920388,1,42,0.288,-0.91,-0.920388,1
22835,8.82818e-44,52,0.672,-0.406128,-0.375825,1,51,0.096,-0.392461,-0.383495,1,43,0,0.915503,0.918854,1,42,0.288,-0.911112,-0.918854,1
22846,8.82818e-44,52,0.384,-0.417083,-0.374291,1,51,0.064,-0.395922,-0.378893,1,43,0,0.919023,0.918854,1,42,0.256,-0.912224,-0.91732,1
22859,8.82818e-44,52,1.28,-0.437609,-0.377359,1,51,0.256,-0.408078,-0.378893,1,43,0.384,0.925617,0.918854,1,42,0,-0.916129,-0.91732,1
22870,8.82818e-44,52,0.096,-0.46434,-0.388097,1,51,0.288,-0.427086,-0.380427,1,43,0.032,0.934206,0.920388,1,42,0,-0.922237,-0.91732,1
22883,8.82818e-44,52,1.824,-0.491071,-0.398835,1,51,0.512,-0.446095,-0.386563,1,43,0.832,0.942794,0.923456,1,42,0.064,-0.928344,-0.918854,1
22894,8.82818e-44,52,0.64,-0.524378,-0.421845,1,51,0.224,-0.47298,-0.404971,1,43,0.128,0.953495,0.929592,1,42,0.16,-0.936982,-0.921922,1
22906,8.82818e-44,52,0,-0.557686,-0.447922,1,51,0.32,-0.499866,-0.423379,1,43,0.032,0.964196,0.937262,1,42,0.096,-0.945619,-0.923456,1
22918,8.82818e-44,52,1.6,-0.596689,-0.475534,1,51,0.288,-0.534128,-0.449456,1,43,0.384,0.976727,0.949534,1,42,0,-0.956627,-0.929592,1
22932,8.82818e-44,52,0.288,-0.63837,-0.510816,1,51,0,-0.572339,-0.480136,1,43,0.032,0.990119,0.960272,1,42,0.096,-0.968904,-0.937262,1
22942,8.82818e-44,52,1.152,-0.683524,-0.549165,1,51,0.16,-0.613733,-0.51235,1,43,0.256,1.00463,0.977146,1,42,0.064,-0.982203,-0.948,1
22956,8.82818e-44,52,0.48,-0.727126,-0.581379,1,51,0.192,-0.655535,-0.549165,1,43,0.096,1.01863,0.987884,1,42,0.16,-0.995634,-0.961806,1
22967,8.82818e-44,52,0.864,-0.770905,-0.628932,1,51,0.288,-0.698813,-0.593651,1,43,0.16,1.0327,1.00476,1,42,0.192,-1.00954,-0.980214,1
22980,8.82818e-44,52,0.288,-0.814684,-0.67035,1,51,0.16,-0.742091,-0.635068,1,43,0.256,1.04677,1.01703,1,42,0.288,-1.02344,-0.997088,1
22991,8.82818e-44,52,0.8,-0.857234,-0.717903,1,51,0,-0.785746,-0.67802,1,43,0.192,1.06044,1.03237,1,42,0.512,-1.03747,-1.01856,1
23004,8.82818e-44,52,0.096,-0.899784,-0.762388,1,51,0.096,-0.829401,-0.722505,1,43,0.224,1.07411,1.04618,1,42,0.352,-1.05149,-1.03083,1
23014,8.82818e-44,52,0.896,-0.939229,-0.806874,1,51,0.064,-0.871751,-0.763922,1,43,0.032,1.08678,1.06305,1,42,0.448,-1.0651,-1.04464,1
23028,8.82818e-44,52,0.256,-0.974954,-0.851359,1,51,0.032,-0.911717,-0.808408,1,43,0.288,1.09826,1.07839,1,42,0.16,-1.07794,-1.05845,1
23040,8.82818e-44,52,0.672,-1.01068,-0.892777,1,51,0.096,-0.951683,-0.852893,1,43,0,1.10974,1.09219,1,42,0.032,-1.09078,-1.07225,1
23052,8.82818e-44,52,0.864,-1.04035,-0.937262,1,51,0.032,-0.987226,-0.894311,1,43,0.576,1.11927,1.10447,1,42,0.128,-1.1022,-1.08452,1
23064,8.82818e-44,52,1.12,-1.07003,-0.969476,1,51,0.224,-1.02277,-0.93266,1,43,0.32,1.1288,1.1106,1,42,0,-1.11362,-1.0968,1
23076,8.82818e-44,52,1.056,-1.09296,-1.00783,1,51,0.064,-1.05402,-0.967942,1,43,0.416,1.13617,1.12594,1,42,0,-1.12366,-1.10753,1
23088,8.82818e-44,52,0.736,-1.1062,-1.03697,1,51,0.064,-1.07632,-1.00476,1,43,0.192,1.14043,1.13361,1,42,0,-1.13083,-1.11981,1
23101,8.82818e-44,52,1.28,-1.11945,-1.06612,1,51,0.032,-1.09861,-1.03851,1,43,0.896,1.14468,1.14588,1,42,0.032,-1.13799,-1.12901,1
23111,8.82818e-44,52,0.256,-1.13269,-1.08606,1,51,0.032,-1.11143,-1.06765,1,43,0.128,1.14894,1.14742,1,42,0.096,-1.14211,-1.13668,1
23125,8.82818e-44,52,0.224,-1.136,-1.10293,1,51,0.096,-1.12425,-1.08913,1,43,0.416,1.15,1.15355,1,42,0,-1.14622,-1.14282,1
23135,8.82818e-44,52,0.544,-1.1342,-1.1152,1,51,0.032,-1.136,-1.10753,1,43,0.32,1.14943,1.15509,1,42,0.032,-1.15,-1.14742,1
23148,8.82818e-44,52,1.344,-1.12914,-1.13054,1,51,0.128,-1.13457,-1.11827,1,43,0.768,1.14784,1.16276,1,42,0.064,-1.14955,-1.15049,1
23159,8.82818e-44,52,0.032,-1.12409,-1.13361,1,51,0.192,-1.13313,-1.13054,1,43,0.192,1.14625,1.16276,1,42,0.032,-1.1491,-1.15509,1
23172,8.82818e-44,52,0.224,-1.11443,-1.13208,1,51,0.224,-1.12787,-1.13515,1,43,0.512,1.14321,1.16276,1,42,0.16,-1.14744,-1.15662,1
23184,8.82818e-44,52,0.256,-1.10477,-1.13208,1,51,0,-1.1226,-1.13515,1,43,0.256,1.14017,1.15969,1,42,0.16,-1.14578,-1.15662,1
23196,8.82818e-44,52,0.384,-1.08991,-1.13208,1,51,0.224,-1.11227,-1.13515,1,43,0.768,1.13549,1.15969,1,42,0.416,-1.14253,-1.15509,1
23210,8.82818e-44,52,0.064,-1.07141,-1.13208,1,51,0.032,-1.09815,-1.13515,1,43,0.352,1.12967,1.15509,1,42,0.352,-1.13809,-1.15355,1
23220,8.82818e-44,52,0.704,-1.05137,-1.12594,1,51,0.032,-1.08286,-1.13515,1,43,0.48,1.12336,1.15049,1,42,0.32,-1.13327,-1.15049,1
23234,8.82818e-44,52,0.16,-1.02855,-1.10907,1,51,0.224,-1.06412,-1.13208,1,43,0.448,1.11618,1.14282,1,42,0.48,-1.12738,-1.14742,1
23246,8.82818e-44,52,0.736,-1.00574,-1.09219,1,51,0.224,-1.04539,-1.11367,1,43,0.64,1.109,1.13668,1,42,0.288,-1.12148,-1.13821,1
23256,8.82818e-44,52,0.32,-0.978582,-1.06612,1,51,0.096,-1.02193,-1.09986,1,43,0.32,1.10045,1.12901,1,42,0.576,-1.11409,-1.13361,1
23270,8.82818e-44,52,0.608,-0.948631,-1.04311,1,51,0.224,-0.995374,-1.08452,1,43,0.672,1.09102,1.12748,1,42,0.448,-1.10574,-1.12748,1
23281,8.82818e-44,52,0.32,-0.918679,-1.01089,1,51,0.224,-0.968822,-1.05998,1,43,0.384,1.0816,1.1152,1,42,0.16,-1.09738,-1.12134,1
23294,8.82818e-44,52,0.096,-0.885623,-0.983282,1,51,0.032,-0.938791,-1.03084,1,43,0.384,1.07119,1.10753,1,42,0.416,-1.08793,-1.11367,1
23306,8.82818e-44,52,0.32,-0.852568,-0.944932,1,51,0.064,-0.908761,-0.992486,1,43,0.384,1.06079,1.0968,1,42,0.224,-1.07848,-1.10293,1
23318,8.82818e-44,52,0.224,-0.816466,-0.912719,1,51,0,-0.875265,-0.957204,1,43,0.288,1.04943,1.08606,1,42,0.128,-1.06793,-1.09373,1
23329,8.82818e-44,52,0.224,-0.778496,-0.877437,1,51,0,-0.839596,-0.91732,1,43,0.384,1.03747,1.07532,1,42,0.32,-1.05671,-1.08452,1
23341,8.82818e-44,52,0.608,-0.740526,-0.843689,1,51,0.096,-0.803927,-0.885107,1,43,0.512,1.02552,1.06305,1,42,0.192,-1.04548,-1.07379,1
23354,8.82818e-44,52,0,-0.700591,-0.808408,1,51,0,-0.765915,-0.851359,1,43,0.192,1.01295,1.05078,1,42,0.096,-1.03351,-1.06305,1
23365,8.82818e-44,52,0.448,-0.660656,-0.76699,1,51,0.064,-0.727904,-0.814544,1,43,0.352,1.00038,1.03851,1,42,0.416,-1.02155,-1.05231,1
23379,8.82818e-44,52,0.096,-0.615468,-0.730175,1,51,0.32,-0.684342,-0.777728,1,43,0.352,0.98616,1.02623,1,42,0.064,-1.00784,-1.0385,1
23390,8.82818e-44,52,0.224,-0.572778,-0.685689,1,51,0.064,-0.64284,-0.734777,1,43,0.288,0.972723,1.01089,1,42,0.416,-0.994776,-1.02777,1
23403,8.82818e-44,52,0.608,-0.530088,-0.651942,1,51,0.064,-0.601337,-0.697961,1,43,0.768,0.959287,1.00169,1,42,0.288,-0.981713,-1.0155,1
23414,8.82818e-44,52,0.032,-0.486558,-0.601321,1,51,0.096,-0.558611,-0.653476,1,43,0.224,0.945586,0.984816,1,42,0.352,-0.968264,-1.00016,1
23426,8.82818e-44,52,0.288,-0.443029,-0.561437,1,51,0.128,-0.515885,-0.612058,1,43,0.256,0.931885,0.972544,1,42,0.32,-0.954816,-0.987884,1
23437,8.82818e-44,52,0.736,-0.398997,-0.516952,1,51,0.128,-0.472229,-0.569107,1,43,0.256,0.918025,0.958738,1,42,0.064,-0.941075,-0.97101,1
23451,8.82818e-44,52,0.448,-0.354942,-0.475534,1,51,0.064,-0.428247,-0.526155,1,43,0.16,0.904159,0.944932,1,42,0.384,-0.927232,-0.960272,1
23462,8.82818e-44,52,0.512,-0.310887,-0.427981,1,51,0.096,-0.384265,-0.480136,1,43,0.416,0.890292,0.928058,1,42,0.096,-0.913388,-0.944932,1
23475,8.82818e-44,52,0.256,-0.267155,-0.385029,1,51,0.16,-0.340227,-0.435651,1,43,0,0.876527,0.914253,1,42,0.256,-0.899527,-0.934194,1
23486,8.82818e-44,52,0.608,-0.223975,-0.342078,1,51,0.288,-0.29644,-0.392699,1,43,0.288,0.862936,0.898913,1,42,0.096,-0.885745,-0.918854,1
23498,8.82818e-44,52,0.448,-0.180795,-0.294524,1,51,0.032,-0.252654,-0.343612,1,43,0.128,0.849345,0.883573,1,42,0.096,-0.871963,-0.903515,1
23510,8.82818e-44,52,0.16,-0.138626,-0.253107,1,51,0,-0.209509,-0.303728,1,43,0.384,0.836072,0.871301,1,42,0.128,-0.858383,-0.891243,1
23523,8.82818e-44,52,0.448,-0.0964563,-0.210155,1,51,0.224,-0.166364,-0.256175,1,43,0.32,0.822799,0.855961,1,42,0.096,-0.844803,-0.872835,1
23534,8.82818e-44,52,0.512,-0.0558128,-0.167204,1,51,0.128,-0.124331,-0.213223,1,43,0.032,0.810007,0.842155,1,42,0.192,-0.831573,-0.860563,1
23546,8.82818e-44,52,0.096,-0.0151693,-0.127321,1,51,0,-0.0822977,-0.168738,1,43,0.512,0.797214,0.82835,1,42,0,-0.818343,-0.845223,1
23559,8.82818e-44,52,0.416,0.0233921,-0.0889709,1,51,0.096,-0.041907,-0.125787,1,43,0.096,0.785077,0.816078,1,42,0.16,-0.80563,-0.832952,1
23572,8.82818e-44,52,0.192,0.0632156,-0.0444853,1,51,0.16,0.00022985,-0.082835,1,43,0,0.772542,0.800738,1,42,0.16,-0.792367,-0.819146,1
23582,8.82818e-44,52,0.16,0.0999757,-0.00306797,1,51,0.128,0.0391254,-0.0352817,1,43,0.32,0.760972,0.785398,1,42,0.256,-0.780125,-0.80534,1
23596,8.82818e-44,52,0.576,0.134051,0.0337477,1,51,0.096,0.0757293,-0.00153399,1,43,0.096,0.750246,0.773126,1,42,0,-0.768603,-0.794602,1
23606,8.82818e-44,52,0.928,0.165755,0.0705631,1,51,0.032,0.110264,0.0475533,1,43,0.384,0.740267,0.75932,1,42,0.224,-0.757734,-0.779262,1
23620,8.82818e-44,52,1.536,0.197458,0.108913,1,51,0.32,0.144798,0.079767,1,43,0.48,0.730289,0.747049,1,42,0.096,-0.746864,-0.770058,1
23630,8.82818e-44,52,1.12,0.225899,0.139592,1,51,0,0.176442,0.116583,1,43,0.512,0.721337,0.734777,1,42,0.064,-0.736904,-0.757787,1
23644,8.82818e-44,52,1.28,0.25434,0.174874,1,51,0.128,0.208086,0.15033,1,43,0.352,0.712385,0.725573,1,42,0.192,-0.726943,-0.747049,1
23656,8.82818e-44,52,0.8,0.278731,0.205554,1,51,0.032,0.236096,0.185612,1,43,0.352,0.704708,0.713301,1,42,0.16,-0.718127,-0.736311,1
23667,8.82818e-44,52,0.736,0.299787,0.237767,1,51,0.128,0.261082,0.217825,1,43,0.256,0.69808,0.704097,1,42,0.032,-0.710263,-0.727107,1
23681,8.82818e-44,52,0.32,0.320843,0.259243,1,51,0.096,0.286068,0.245437,1,43,0.288,0.691453,0.696427,1,42,0,-0.702398,-0.717903,1
23692,8.82818e-44,52,0.576,0.338874,0.288388,1,51,0,0.308764,0.276117,1,43,0.096,0.685777,0.690291,1,42,0.032,-0.695255,-0.707165,1
23704,8.82818e-44,52,0.032,0.355519,0.306796,1,51,0.288,0.329714,0.299126,1,43,0.096,0.680538,0.682621,1,42,0.128,-0.688661,-0.697961,1
23715,8.82818e-44,52,0.192,0.366676,0.325204,1,51,0,0.345609,0.322136,1,43,0.192,0.677027,0.67802,1,42,0.032,-0.683658,-0.690291,1
23729,8.82818e-44,52,0.576,0.373545,0.343612,1,51,0.192,0.357527,0.343612,1,43,0.224,0.674865,0.671884,1,42,0.128,-0.679906,-0.681087,1
23741,8.82818e-44,52,0.224,0.380414,0.358952,1,51,0.032,0.369444,0.360486,1,43,0.288,0.672703,0.665748,1,42,0.032,-0.676155,-0.67035,1
23751,8.82818e-44,52,0.768,0.387283,0.371223,1,51,0.064,0.376149,0.375825,1,43,0.16,0.670541,0.66268,1,42,0.128,-0.674045,-0.661146,1
23765,8.82818e-44,52,0.352,0.389,0.375825,1,51,0,0.382854,0.385029,1,43,0.352,0.67,0.656544,1,42,0.064,-0.671935,-0.653476,1
23776,8.82818e-44,52,0,0.385618,0.385029,1,51,0,0.389,0.395767,1,43,0.032,0.671043,0.651942,1,42,0,-0.67,-0.644272,1
23788,8.82818e-44,52,0.384,0.376372,0.391165,1,51,0,0.386312,0.400369,1,43,0.128,0.673895,0.64734,1,42,0,-0.670829,-0.641204,1
23801,8.82818e-44,52,0.224,0.367127,0.392699,1,51,0.032,0.383623,0.406505,1,43,0.128,0.676747,0.644272,1,42,0.064,-0.671659,-0.641204,1
23812,8.82818e-44,52,1.024,0.35001,0.391165,1,51,0.288,0.374005,0.409573,1,43,0.32,0.682028,0.641204,1,42,0.096,-0.674626,-0.641204,1
23824,8.82818e-44,52,0.256,0.332893,0.383495,1,51,0.416,0.364387,0.408039,1,43,0.032,0.687308,0.638136,1,42,0.16,-0.677593,-0.644272,1
23836,8.82818e-44,52,1.76,0.307555,0.374291,1,51,0.544,0.346122,0.404971,1,43,0.8,0.695124,0.63967,1,42,0.064,-0.683227,-0.645806,1
23850,8.82818e-44,52,0.064,0.277094,0.35435,1,51,0.288,0.321911,0.391165,1,43,0.032,0.704521,0.644272,1,42,0.256,-0.690696,-0.650408,1
23860,8.82818e-44,52,1.44,0.244094,0.335942,1,51,0.448,0.295683,0.375825,1,43,0.288,0.714701,0.653476,1,42,0.064,-0.698787,-0.653476,1
23873,8.82818e-44,52,0.192,0.208356,0.311398,1,51,0.256,0.264932,0.35435,1,43,0.224,0.725726,0.659612,1,42,0.224,-0.708273,-0.659612,1
23885,8.82818e-44,52,1.312,0.172618,0.282253,1,51,0.672,0.234181,0.328272,1,43,0.32,0.73675,0.673418,1,42,0.288,-0.717759,-0.668816,1
