#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,8.82818e-44,52,0.032,-1.68623,-1.62295,1,51,0.032,-1.64906,-1.59534,1,44,0.16,1.3114,1.32229,1,42,0.256,-1.29788,-1.29161,1
1854,8.82818e-44,52,0.064,-1.70664,-1.6475,1,51,0.128,-1.67112,-1.61988,1,44,0.064,1.31883,1.3315,1,42,0.096,-1.30591,-1.29775,1
1866,8.82818e-44,52,0.256,-1.72704,-1.67051,1,51,0.16,-1.69319,-1.64136,1,44,0,1.32625,1.33917,1,42,0.384,-1.31393,-1.30849,1
1877,8.82818e-44,52,0.032,-1.74567,-1.69198,1,51,0,-1.71354,-1.66437,1,44,0.096,1.33303,1.34684,1,42,0.064,-1.32134,-1.31462,1
1890,8.82818e-44,52,0.32,-1.7643,-1.71039,1,51,0.16,-1.73389,-1.68584,1,44,0.096,1.33981,1.35297,1,42,0.128,-1.32874,-1.32229,1
1902,8.82818e-44,52,0.192,-1.78089,-1.7334,1,51,0,-1.75226,-1.70885,1,44,0.128,1.34585,1.36064,1,42,0.064,-1.33543,-1.3315,1
1913,8.82818e-44,52,0.064,-1.79595,-1.75181,1,51,0.16,-1.76916,-1.72726,1,44,0.128,1.35133,1.36678,1,42,0.096,-1.34158,-1.33763,1
1926,8.82818e-44,52,0.32,-1.81101,-1.76715,1,51,0,-1.78606,-1.74567,1,44,0.064,1.3568,1.37291,1,42,0.128,-1.34773,-1.3453,1
1937,8.82818e-44,52,0.032,-1.82412,-1.78555,1,51,0,-1.80107,-1.76408,1,44,0.096,1.36158,1.38058,1,42,0.064,-1.35319,-1.3499,1
1950,8.82818e-44,52,0.096,-1.83723,-1.79936,1,51,0.032,-1.81608,-1.78095,1,44,0.064,1.36634,1.38518,1,42,0.064,-1.35865,-1.35451,1
1962,8.82818e-44,52,0.032,-1.8481,-1.8147,1,51,0.032,-1.82891,-1.79629,1,44,0.064,1.3703,1.38979,1,42,0,-1.36332,-1.36064,1
1974,8.82818e-44,52,0.032,-1.85805,-1.82851,1,51,0.128,-1.84105,-1.81317,1,44,0.192,1.37392,1.39285,1,42,0.096,-1.36773,-1.36678,1
1986,8.82818e-44,52,0.224,-1.86724,-1.83924,1,51,0.032,-1.85225,-1.82697,1,44,0.16,1.37726,1.39746,1,42,0.032,-1.37181,-1.36984,1
1998,8.82818e-44,52,0.096,-1.87423,-1.85152,1,51,0.16,-1.86133,-1.83771,1,44,0.16,1.37981,1.40052,1,42,0.096,-1.37511,-1.37445,1
2010,8.82818e-44,52,0.192,-1.88122,-1.86072,1,51,0,-1.8704,-1.84998,1,44,0.032,1.38235,1.40359,1,42,0.032,-1.37841,-1.37751,1
2023,8.82818e-44,52,0.064,-1.88572,-1.87146,1,51,0.064,-1.87704,-1.86072,1,44,0.224,1.38399,1.40666,1,42,0.032,-1.38083,-1.38058,1
2034,8.82818e-44,52,0.288,-1.88841,-1.87759,1,51,0.192,-1.88193,-1.86839,1,44,0,1.38497,1.40819,1,42,0.032,-1.38261,-1.38365,1
2047,8.82818e-44,52,0,-1.89109,-1.88526,1,51,0,-1.88681,-1.87606,1,44,0.224,1.38594,1.41126,1,42,0.064,-1.38438,-1.38672,1
2058,8.82818e-44,52,0.128,-1.89378,-1.88986,1,51,0.064,-1.88942,-1.88219,1,44,0,1.38692,1.41126,1,42,0.064,-1.38534,-1.38825,1
2071,8.82818e-44,52,0.192,-1.894,-1.8914,1,51,0.192,-1.89204,-1.88526,1,44,0,1.387,1.4128,1,42,0,-1.38629,-1.38979,1
2082,8.82818e-44,52,0.256,-1.8921,-1.89447,1,51,0.064,-1.894,-1.88986,1,44,0,1.3864,1.4128,1,42,0,-1.387,-1.39132,1
2095,8.82818e-44,52,0.032,-1.88688,-1.896,1,51,0.128,-1.89251,-1.88986,1,44,0.16,1.38474,1.4128,1,42,0.16,-1.38653,-1.39132,1
2106,8.82818e-44,52,0,-1.88167,-1.89753,1,51,0.128,-1.89102,-1.89447,1,44,0.288,1.38309,1.4128,1,42,0,-1.38605,-1.39132,1
2119,8.82818e-44,52,0.32,-1.87177,-1.89753,1,51,0,-1.88556,-1.89447,1,44,0.544,1.37995,1.41433,1,42,0.224,-1.38433,-1.39285,1
2131,8.82818e-44,52,0.096,-1.86187,-1.89753,1,51,0.16,-1.88011,-1.89447,1,44,0.512,1.37682,1.41126,1,42,0.32,-1.3826,-1.39285,1
2143,8.82818e-44,52,0.544,-1.84673,-1.896,1,51,0,-1.86949,-1.89447,1,44,0.576,1.37202,1.40819,1,42,0.288,-1.37923,-1.39132,1
2155,8.82818e-44,52,0.032,-1.82651,-1.89753,1,51,0.064,-1.85396,-1.89447,1,44,0.352,1.36561,1.40513,1,42,0.576,-1.37431,-1.38979,1
2167,8.82818e-44,52,0.896,-1.80784,-1.88833,1,51,0.192,-1.83963,-1.89447,1,44,0.576,1.35969,1.40206,1,42,0.16,-1.36977,-1.38672,1
2180,8.82818e-44,52,0.384,-1.78491,-1.87146,1,51,0.192,-1.82071,-1.88986,1,44,0.448,1.35242,1.39439,1,42,0.352,-1.36377,-1.38058,1
2191,8.82818e-44,52,0.032,-1.75897,-1.84998,1,51,0.16,-1.7985,-1.87299,1,44,0.512,1.3442,1.38825,1,42,0.352,-1.35673,-1.37598,1
2204,8.82818e-44,52,0.352,-1.73303,-1.83157,1,51,0.16,-1.7763,-1.85765,1,44,0.32,1.33598,1.38212,1,42,0.288,-1.34969,-1.37138,1
2215,8.82818e-44,52,0.768,-1.7037,-1.80703,1,51,0.16,-1.75034,-1.83464,1,44,0.576,1.32669,1.37291,1,42,0.288,-1.34147,-1.36217,1
2228,8.82818e-44,52,0.672,-1.67437,-1.77942,1,51,0.224,-1.72439,-1.8101,1,44,0.064,1.31739,1.36217,1,42,0.512,-1.33324,-1.35911,1
2239,8.82818e-44,52,1.152,-1.64165,-1.75334,1,51,0.192,-1.69464,-1.78555,1,44,0.64,1.30702,1.35297,1,42,0.224,-1.32381,-1.34684,1
2252,8.82818e-44,52,0.768,-1.60672,-1.72266,1,51,0.128,-1.66238,-1.75794,1,44,0.064,1.29595,1.3453,1,42,0.704,-1.31359,-1.34223,1
2263,8.82818e-44,52,1.696,-1.57179,-1.69198,1,51,0.288,-1.63011,-1.73186,1,44,0.768,1.28488,1.33303,1,42,0.192,-1.30336,-1.32996,1
2276,8.82818e-44,52,0.16,-1.53452,-1.66284,1,51,0.064,-1.59515,-1.70272,1,44,0.16,1.27307,1.32383,1,42,0.576,-1.29228,-1.32229,1
2287,8.82818e-44,52,0.576,-1.49726,-1.62449,1,51,0.128,-1.56018,-1.66744,1,44,0.48,1.26126,1.31002,1,42,0.224,-1.2812,-1.31002,1
2300,8.82818e-44,52,0.096,-1.4578,-1.59227,1,51,0,-1.52261,-1.63522,1,44,0.192,1.24875,1.30082,1,42,0.352,-1.26929,-1.29928,1
2312,8.82818e-44,52,0.544,-1.41706,-1.55085,1,51,0,-1.48344,-1.59687,1,44,0.672,1.23584,1.28701,1,42,0.32,-1.25688,-1.28548,1
2324,8.82818e-44,52,0.128,-1.37291,-1.51251,1,51,0.128,-1.44101,-1.56006,1,44,0.16,1.22184,1.27474,1,42,0.672,-1.24343,-1.27781,1
2336,8.82818e-44,52,0.384,-1.33091,-1.47262,1,51,0.128,-1.4002,-1.52171,1,44,0.704,1.20853,1.26247,1,42,0.256,-1.23049,-1.26093,1
2349,8.82818e-44,52,0,-1.2889,-1.43274,1,51,0.032,-1.35939,-1.47876,1,44,0.256,1.19522,1.24713,1,42,0.512,-1.21756,-1.25019,1
2360,8.82818e-44,52,0.032,-1.24593,-1.38212,1,51,0,-1.3172,-1.43581,1,44,0.448,1.1816,1.23179,1,42,0.16,-1.20419,-1.23485,1
2373,8.82818e-44,52,0.256,-1.2026,-1.34684,1,51,0.096,-1.27434,-1.39746,1,44,0.192,1.16786,1.21951,1,42,0.704,-1.1906,-1.22565,1
2384,8.82818e-44,52,0.736,-1.15927,-1.29928,1,51,0.352,-1.23147,-1.35604,1,44,0.416,1.15413,1.20571,1,42,0.384,-1.17702,-1.21031,1
2397,8.82818e-44,52,0.064,-1.11584,-1.2548,1,51,0.16,-1.18815,-1.31462,1,44,0.16,1.14037,1.19037,1,42,0.64,-1.16328,-1.19957,1
2408,8.82818e-44,52,0.416,-1.07241,-1.21031,1,51,0.256,-1.14482,-1.2686,1,44,0.8,1.1266,1.17963,1,42,0.416,-1.14955,-1.18423,1
2421,8.82818e-44,52,0.064,-1.02929,-1.16736,1,51,0.096,-1.10138,-1.22718,1,44,0,1.11294,1.16429,1,42,0.448,-1.13578,-1.1735,1
2432,8.82818e-44,52,0.48,-0.986728,-1.12134,1,51,0.192,-1.05819,-1.18117,1,44,0.544,1.09945,1.15202,1,42,0.32,-1.1221,-1.15816,1
2445,8.82818e-44,52,0.768,-0.944161,-1.07685,1,51,0.064,-1.01501,-1.13515,1,44,0,1.08595,1.13668,1,42,0.48,-1.10841,-1.14588,1
2456,8.82818e-44,52,1.536,-0.902622,-1.0293,1,51,0.256,-0.972474,-1.08452,1,44,0.768,1.07279,1.12441,1,42,0.256,-1.09493,-1.13054,1
2469,8.82818e-44,52,1.664,-0.861083,-0.983282,1,51,0.032,-0.929941,-1.03697,1,44,0.288,1.05962,1.10753,1,42,0.544,-1.08145,-1.11827,1
2480,8.82818e-44,52,1.984,-0.821097,-0.93266,1,51,0.224,-0.888547,-0.98635,1,44,0.896,1.04695,1.0968,1,42,0.064,-1.06833,-1.10293,1
2493,8.82818e-44,52,1.824,-0.782575,-0.883573,1,51,0.096,-0.848313,-0.938796,1,44,0.32,1.03474,1.07839,1,42,0.48,-1.05558,-1.09066,1
2505,8.82818e-44,52,1.792,-0.744053,-0.845223,1,51,0.096,-0.808078,-0.895845,1,44,0.896,1.02253,1.06918,1,42,0.192,-1.04282,-1.07685,1
2517,8.82818e-44,52,2.08,-0.704645,-0.802272,1,51,0.256,-0.766412,-0.854427,1,44,0.192,1.01004,1.05231,1,42,0.48,-1.02962,-1.06458,1
2529,8.82818e-44,52,1.792,-0.668269,-0.763922,1,51,0.096,-0.727951,-0.819146,1,44,0.512,0.998513,1.04157,1,42,0.16,-1.01743,-1.05231,1
2542,8.82818e-44,52,0.608,-0.634785,-0.727107,1,51,0.16,-0.691953,-0.776194,1,44,0.032,0.9879,1.02777,1,42,0.096,-1.00602,-1.0385,1
2553,8.82818e-44,52,0.544,-0.603688,-0.687223,1,51,0.288,-0.658039,-0.731709,1,44,0.192,0.978044,1.0155,1,42,0.448,-0.99527,-1.02777,1
2566,8.82818e-44,52,0.544,-0.572592,-0.64734,1,51,0.064,-0.624124,-0.697961,1,44,0.16,0.968188,1.00476,1,42,0.16,-0.984521,-1.0155,1
2577,8.82818e-44,52,0.256,-0.544792,-0.612058,1,51,0.128,-0.593132,-0.658078,1,44,0.384,0.959377,0.99402,1,42,0.352,-0.974698,-1.00476,1
2589,8.82818e-44,52,0.288,-0.516992,-0.582913,1,51,0.032,-0.562139,-0.632,1,44,0.064,0.950566,0.984816,1,42,0.128,-0.964875,-0.99402,1
2602,8.82818e-44,52,0.48,-0.493278,-0.555301,1,51,0.192,-0.534814,-0.601321,1,44,0.384,0.94305,0.975612,1,42,0.128,-0.956215,-0.983282,1
2613,8.82818e-44,52,0.032,-0.472839,-0.527689,1,51,0,-0.510464,-0.562971,1,44,0.256,0.936572,0.964874,1,42,0.096,-0.948497,-0.97101,1
2626,8.82818e-44,52,0.64,-0.452401,-0.49701,1,51,0.256,-0.486114,-0.535359,1,44,0.16,0.930095,0.957204,1,42,0.512,-0.94078,-0.964874,1
2637,8.82818e-44,52,0.416,-0.436372,-0.475534,1,51,0.032,-0.465799,-0.510816,1,44,0.576,0.925014,0.951068,1,42,0,-0.934341,-0.95567,1
2650,8.82818e-44,52,0.512,-0.420342,-0.454058,1,51,0.384,-0.445485,-0.483204,1,44,0,0.919934,0.943398,1,42,0.64,-0.927903,-0.951068,1
2661,8.82818e-44,52,0.288,-0.409644,-0.435651,1,51,0.096,-0.430085,-0.463262,1,44,0.384,0.916543,0.937262,1,42,0.064,-0.923022,-0.941864,1
2674,8.82818e-44,52,0.512,-0.403125,-0.418777,1,51,0.032,-0.418562,-0.443321,1,44,0,0.914477,0.931126,1,42,0.096,-0.91937,-0.935728,1
2686,8.82818e-44,52,0.064,-0.396606,-0.403437,1,51,0,-0.40704,-0.423379,1,44,0.256,0.912411,0.926524,1,42,0.16,-0.915718,-0.931126,1
2698,8.82818e-44,52,0.544,-0.390087,-0.392699,1,51,0.192,-0.400673,-0.409573,1,44,0.032,0.910344,0.921922,1,42,0.192,-0.9137,-0.926524,1
2710,8.82818e-44,52,0.416,-0.389,-0.388097,1,51,0.064,-0.393775,-0.401903,1,44,0.48,0.91,0.921922,1,42,0.096,-0.911514,-0.923456,1
2722,8.82818e-44,52,0.032,-0.392938,-0.380427,1,51,0.128,-0.389,-0.391165,1,44,0.224,0.911265,0.920388,1,42,0.448,-0.91,-0.920388,1
2735,8.82818e-44,52,0.416,-0.403433,-0.374291,1,51,0.128,-0.392087,-0.388097,1,44,0.064,0.914637,0.918854,1,42,0.128,-0.910992,-0.918854,1
2746,8.82818e-44,52,0.224,-0.413929,-0.372757,1,51,0,-0.395173,-0.380427,1,44,0,0.918009,0.918854,1,42,0.352,-0.911983,-0.918854,1
2758,8.82818e-44,52,1.12,-0.433114,-0.374291,1,51,0.448,-0.406128,-0.378893,1,44,0.384,0.924173,0.91732,1,42,0,-0.915503,-0.918854,1
2770,8.82818e-44,52,0.192,-0.452299,-0.383495,1,51,0.352,-0.417083,-0.380427,1,44,0.032,0.930337,0.918854,1,42,0,-0.919023,-0.918854,1
2783,8.82818e-44,52,1.504,-0.480325,-0.395767,1,51,0.448,-0.437609,-0.386563,1,44,0.64,0.939341,0.921922,1,42,0.032,-0.925617,-0.918854,1
2794,8.82818e-44,52,0.352,-0.513517,-0.417243,1,51,0.288,-0.46434,-0.400369,1,44,0.032,0.950006,0.928058,1,42,0.256,-0.934206,-0.920388,1
2807,8.82818e-44,52,0.864,-0.546709,-0.435651,1,51,0.672,-0.491071,-0.412641,1,44,0.512,0.96067,0.93266,1,42,0,-0.942794,-0.921922,1
2819,8.82818e-44,52,1.28,-0.584976,-0.46633,1,51,0.096,-0.524378,-0.443321,1,44,0.288,0.972964,0.944932,1,42,0,-0.953495,-0.928058,1
2831,8.82818e-44,52,0.96,-0.623244,-0.503146,1,51,0,-0.557686,-0.470932,1,44,0.192,0.985259,0.958738,1,42,0.128,-0.964196,-0.93266,1
2843,8.82818e-44,52,2.336,-0.665435,-0.529223,1,51,0.288,-0.596689,-0.500078,1,44,0.672,0.998814,0.97101,1,42,0.256,-0.976727,-0.943398,1
2855,8.82818e-44,52,0.256,-0.709011,-0.572175,1,51,0,-0.63837,-0.536893,1,44,0.416,1.01281,0.98635,1,42,0.256,-0.990119,-0.95567,1
2867,8.82818e-44,52,1.376,-0.756218,-0.612058,1,51,0.288,-0.683524,-0.575243,1,44,0.352,1.02798,0.997087,1,42,0.288,-1.00463,-0.974078,1
2879,8.82818e-44,52,0.192,-0.800033,-0.65501,1,51,0.16,-0.727126,-0.615126,1,44,0.192,1.04206,1.01396,1,42,0.32,-1.01863,-0.990952,1
2891,8.82818e-44,52,1.408,-0.842723,-0.697961,1,51,0.16,-0.770905,-0.661146,1,44,0.32,1.05577,1.02623,1,42,0.224,-1.0327,-1.01089,1
2904,8.82818e-44,52,0.48,-0.885413,-0.747049,1,51,0.064,-0.814684,-0.707165,1,44,0.256,1.06949,1.04157,1,42,0.128,-1.04677,-1.02777,1
2915,8.82818e-44,52,0.704,-0.925266,-0.794602,1,51,0.064,-0.857234,-0.753185,1,44,0.096,1.08229,1.05845,1,42,0.128,-1.06044,-1.04311,1
2927,8.82818e-44,52,0.256,-0.965118,-0.831418,1,51,0.224,-0.899784,-0.791534,1,44,0.032,1.0951,1.07072,1,42,0,-1.07411,-1.05231,1
2940,8.82818e-44,52,0.608,-1.00007,-0.874369,1,51,0.16,-0.939229,-0.837554,1,44,0.256,1.10633,1.08606,1,42,0.256,-1.08678,-1.06765,1
2951,8.82818e-44,52,0.672,-1.02996,-0.923456,1,51,0.064,-0.974954,-0.883573,1,44,0.32,1.11593,1.1014,1,42,0.256,-1.09826,-1.07992,1
2964,8.82818e-44,52,0.224,-1.05985,-0.958738,1,51,0.16,-1.01068,-0.918854,1,44,0.16,1.12553,1.11214,1,42,0.032,-1.10974,-1.09219,1
2975,8.82818e-44,52,0.672,-1.08206,-0.992486,1,51,0.128,-1.04035,-0.960272,1,44,0.16,1.13267,1.12134,1,42,0,-1.11927,-1.106,1
2988,8.82818e-44,52,0.672,-1.10427,-1.02623,1,51,0.032,-1.07003,-0.992486,1,44,0.48,1.13981,1.13208,1,42,0,-1.1288,-1.1152,1
3000,8.82818e-44,52,0.384,-1.11617,-1.05231,1,51,0.128,-1.0912,-1.02623,1,44,0.064,1.14363,1.13975,1,42,0,-1.13561,-1.12594,1
3012,8.82818e-44,52,0.16,-1.12807,-1.07992,1,51,0.096,-1.10464,-1.05845,1,44,0.448,1.14745,1.14895,1,42,0,-1.13992,-1.13515,1
3023,8.82818e-44,52,0.16,-1.136,-1.09833,1,51,0.064,-1.11808,-1.08299,1,44,0.064,1.15,1.15355,1,42,0,-1.14424,-1.14128,1
3036,8.82818e-44,52,0.256,-1.13445,-1.1106,1,51,0,-1.13152,-1.09833,1,44,0.064,1.14951,1.15509,1,42,0.096,-1.14856,-1.14435,1
3048,8.82818e-44,52,0.16,-1.13289,-1.12441,1,51,0.16,-1.136,-1.11367,1,44,0.032,1.14902,1.15969,1,42,0.064,-1.15,-1.15049,1
3060,8.82818e-44,52,0.992,-1.12723,-1.13208,1,51,0,-1.13425,-1.12594,1,44,0.48,1.14724,1.16276,1,42,0,-1.14945,-1.15355,1
3072,8.82818e-44,52,0.288,-1.11705,-1.13361,1,51,0.032,-1.1289,-1.13361,1,44,0.16,1.14404,1.16122,1,42,0.032,-1.14776,-1.15509,1
3084,8.82818e-44,52,0.448,-1.10766,-1.13361,1,51,0,-1.12396,-1.13515,1,44,0.512,1.14108,1.16122,1,42,0.32,-1.14621,-1.15662,1
3096,8.82818e-44,52,0.512,-1.09351,-1.13361,1,51,0.16,-1.11434,-1.13515,1,44,0.512,1.13662,1.15969,1,42,0.544,-1.14318,-1.15509,1
3108,8.82818e-44,52,0.032,-1.07935,-1.13361,1,51,0.032,-1.10473,-1.13515,1,44,0.32,1.13217,1.15662,1,42,0.352,-1.14016,-1.15509,1
3121,8.82818e-44,52,0.608,-1.06016,-1.12901,1,51,0.16,-1.08989,-1.13515,1,44,0.672,1.12613,1.15202,1,42,0.416,-1.13549,-1.15049,1
3132,8.82818e-44,52,0.096,-1.03757,-1.11367,1,51,0.16,-1.07139,-1.13361,1,44,0.416,1.11902,1.14435,1,42,0.512,-1.12966,-1.14742,1
3145,8.82818e-44,52,0.288,-1.01497,-1.09833,1,51,0.256,-1.0529,-1.12287,1,44,0.512,1.11191,1.13975,1,42,0.288,-1.12384,-1.14128,1
3156,8.82818e-44,52,0.704,-0.988529,-1.07685,1,51,0.096,-1.03021,-1.10753,1,44,0.48,1.10358,1.13515,1,42,0.288,-1.1167,-1.13515,1
3169,8.82818e-44,52,0.64,-0.962085,-1.05231,1,51,0.032,-1.00753,-1.08913,1,44,0.064,1.09526,1.12748,1,42,0.544,-1.10956,-1.12901,1
3180,8.82818e-44,52,1.088,-0.931756,-1.02163,1,51,0.192,-0.980552,-1.06765,1,44,0.672,1.08571,1.11981,1,42,0.224,-1.10107,-1.12134,1
3193,8.82818e-44,52,1.088,-0.898915,-0.997088,1,51,0.16,-0.950763,-1.04157,1,44,0.16,1.07538,1.10907,1,42,0.416,-1.0917,-1.11674,1
3204,8.82818e-44,52,1.536,-0.866073,-0.966408,1,51,0.192,-0.920973,-1.00783,1,44,0.64,1.06504,1.1014,1,42,0.128,-1.08232,-1.106,1
3217,8.82818e-44,52,0.8,-0.830498,-0.94033,1,51,0.032,-0.888075,-0.97101,1,44,0.096,1.05384,1.08913,1,42,0.384,-1.07196,-1.09833,1
3229,8.82818e-44,52,1.312,-0.794924,-0.906583,1,51,0.128,-0.855177,-0.931126,1,44,0.608,1.04264,1.07992,1,42,0.224,-1.06161,-1.08759,1
3241,8.82818e-44,52,0.864,-0.756719,-0.872835,1,51,0,-0.81923,-0.895845,1,44,0.032,1.03062,1.06458,1,42,0.224,-1.0503,-1.07839,1
3253,8.82818e-44,52,0.864,-0.713605,-0.83602,1,51,0,-0.778229,-0.866699,1,44,0.576,1.01705,1.05691,1,42,0.32,-1.03739,-1.06765,1
3265,8.82818e-44,52,0.352,-0.673807,-0.79767,1,51,0.064,-0.740382,-0.832952,1,44,0.416,1.00452,1.04311,1,42,0.16,-1.02548,-1.05538,1
3277,8.82818e-44,52,0.16,-0.632361,-0.751651,1,51,0,-0.700498,-0.793068,1,44,0.544,0.991478,1.03084,1,42,0.544,-1.01292,-1.04311,1
3290,8.82818e-44,52,0.256,-0.590915,-0.704097,1,51,0,-0.660613,-0.751651,1,44,0.256,0.978432,1.01856,1,42,0.32,-1.00037,-1.03237,1
3301,8.82818e-44,52,0.192,-0.548085,-0.656544,1,51,0,-0.618919,-0.710233,1,44,0.416,0.964951,1.00322,1,42,0.512,-0.987247,-1.0201,1
3314,8.82818e-44,52,0.224,-0.5046,-0.621262,1,51,0.032,-0.576262,-0.673418,1,44,0.192,0.951264,0.992486,1,42,0.192,-0.97382,-1.00783,1
3325,8.82818e-44,52,0.48,-0.461115,-0.575243,1,51,0.352,-0.533606,-0.630466,1,44,0.352,0.937577,0.977146,1,42,0.256,-0.960394,-0.992486,1
3338,8.82818e-44,52,0,-0.417175,-0.533825,1,51,0.064,-0.490115,-0.589049,1,44,0.064,0.923747,0.96334,1,42,0.16,-0.946705,-0.97868,1
3349,8.82818e-44,52,0.448,-0.373235,-0.48934,1,51,0,-0.446625,-0.544563,1,44,0.576,0.909916,0.949534,1,42,0.448,-0.933016,-0.964874,1
3362,8.82818e-44,52,0.384,-0.329205,-0.444854,1,51,0.064,-0.402622,-0.501612,1,44,0,0.896058,0.934194,1,42,0.288,-0.919166,-0.952602,1
3373,8.82818e-44,52,0.608,-0.285442,-0.401903,1,51,0,-0.358581,-0.452524,1,44,0.384,0.882283,0.920388,1,42,0.384,-0.905304,-0.937262,1
3386,8.82818e-44,52,0.928,-0.24168,-0.358952,1,51,0.096,-0.314541,-0.411107,1,44,0.224,0.868509,0.905049,1,42,0.192,-0.891442,-0.926524,1
3397,8.82818e-44,52,1.312,-0.198601,-0.317534,1,51,0,-0.270805,-0.36202,1,44,0.896,0.85495,0.889709,1,42,0.032,-0.877676,-0.909651,1
3410,8.82818e-44,52,0.832,-0.155522,-0.276117,1,51,0.16,-0.22707,-0.322136,1,44,0.384,0.841391,0.875903,1,42,0.32,-0.863911,-0.895845,1
3422,8.82818e-44,52,0.8,-0.110131,-0.228563,1,51,0.256,-0.18051,-0.271515,1,44,0.352,0.827104,0.862097,1,42,0.128,-0.849256,-0.878971,1
3434,8.82818e-44,52,1.184,-0.0694463,-0.18101,1,51,0.256,-0.138433,-0.228563,1,44,0.16,0.814298,0.846757,1,42,0.416,-0.836012,-0.865165,1
3446,8.82818e-44,52,1.344,-0.0287617,-0.147262,1,51,0.16,-0.0963561,-0.182544,1,44,0.768,0.801492,0.834486,1,42,0.032,-0.822768,-0.849825,1
3458,8.82818e-44,52,0.864,0.0100683,-0.0966408,1,51,0.192,-0.0557491,-0.141126,1,44,0.384,0.78927,0.819146,1,42,0.256,-0.809987,-0.837554,1
3470,8.82818e-44,52,1.056,0.0488984,-0.0613592,1,51,0,-0.015142,-0.0966408,1,44,0.608,0.777048,0.80534,1,42,0.096,-0.797205,-0.823748,1
3483,8.82818e-44,52,0.768,0.0852449,-0.0199418,1,51,0.128,0.0234082,-0.0567572,1,44,0.128,0.765608,0.79,1,42,0.128,-0.785072,-0.811476,1
3494,8.82818e-44,52,0.736,0.119493,0.0214758,1,51,0.032,0.0601631,-0.0107379,1,44,0.256,0.754828,0.776194,1,42,0.032,-0.773503,-0.79767,1
3507,8.82818e-44,52,0.96,0.153741,0.0598252,1,51,0.384,0.096918,0.0260777,1,44,0.352,0.744049,0.762388,1,42,0.384,-0.761934,-0.786932,1
3518,8.82818e-44,52,0.896,0.18501,0.0951068,1,51,0.064,0.131073,0.0659611,1,44,0.288,0.734207,0.751651,1,42,0.256,-0.751184,-0.771592,1
3531,8.82818e-44,52,1.184,0.216279,0.128854,1,51,0.48,0.165228,0.101243,1,44,0.448,0.724365,0.740913,1,42,0.384,-0.740433,-0.760854,1
3542,8.82818e-44,52,0.896,0.243797,0.162602,1,51,0,0.196056,0.139592,1,44,0.384,0.715703,0.730175,1,42,0.192,-0.73073,-0.748583,1
3555,8.82818e-44,52,0.992,0.268311,0.193282,1,51,0.288,0.224183,0.170272,1,44,0.416,0.707987,0.720971,1,42,0.32,-0.721877,-0.739379,1
3566,8.82818e-44,52,0.512,0.292825,0.225495,1,51,0,0.25231,0.207088,1,44,0.16,0.700272,0.710233,1,42,0.224,-0.713024,-0.724039,1
3579,8.82818e-44,52,0.544,0.313222,0.251573,1,51,0.576,0.2767,0.234699,1,44,0.128,0.693851,0.701029,1,42,0.256,-0.705347,-0.714835,1
3591,8.82818e-44,52,0.544,0.33362,0.277651,1,51,0.032,0.301089,0.266913,1,44,0.288,0.687431,0.691825,1,42,0.224,-0.69767,-0.702563,1
3603,8.82818e-44,52,0.48,0.348995,0.30066,1,51,0.288,0.320881,0.29299,1,44,0.096,0.682592,0.685689,1,42,0.448,-0.691441,-0.691825,1
3615,8.82818e-44,52,0.096,0.360459,0.320602,1,51,0.064,0.337063,0.312932,1,44,0.352,0.678984,0.67802,1,42,0.128,-0.686347,-0.679554,1
3627,8.82818e-44,52,0.256,0.372878,0.337476,1,51,0.16,0.354594,0.335942,1,44,0.064,0.675075,0.671884,1,42,0.128,-0.68083,-0.67035,1
3639,8.82818e-44,52,0.192,0.378924,0.35435,1,51,0.032,0.365749,0.35435,1,44,0,0.673172,0.665748,1,42,0.096,-0.677318,-0.659612,1
3651,8.82818e-44,52,0.192,0.384969,0.365088,1,51,0.096,0.372724,0.371223,1,44,0.16,0.671269,0.659612,1,42,0.064,-0.675123,-0.653476,1
3663,8.82818e-44,52,0.576,0.389,0.377359,1,51,0.256,0.3797,0.386563,1,44,0.288,0.67,0.658078,1,42,0.032,-0.672927,-0.648874,1
3675,8.82818e-44,52,0.192,0.386088,0.383495,1,51,0.128,0.386675,0.394233,1,44,0.128,0.670898,0.651942,1,42,0,-0.670732,-0.64734,1
3688,8.82818e-44,52,0.16,0.383175,0.389631,1,51,0.064,0.389,0.400369,1,44,0,0.671797,0.648874,1,42,0.032,-0.67,-0.64734,1
