#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25883,8.82818e-44,54,0.064,1.89165,1.85918,1,51,0.096,1.89165,1.85152,1,44,0.096,0.200735,0.190214,1,43,0,-0.200735,-0.197884,1
25895,8.82818e-44,54,0.544,1.894,1.86839,1,51,0.192,1.894,1.85918,1,44,0.128,0.2,0.187146,1,43,0.032,-0.2,-0.193282,1
25907,8.82818e-44,54,0,1.89329,1.87606,1,51,0.032,1.89329,1.86685,1,44,0.032,0.200223,0.184078,1,43,0.16,-0.200223,-0.191748,1
25919,8.82818e-44,54,0.032,1.89124,1.88219,1,51,0.256,1.89124,1.86992,1,44,0,0.200865,0.184078,1,43,0.096,-0.200865,-0.193282,1
25931,8.82818e-44,54,0.032,1.88919,1.88373,1,51,0,1.88919,1.87146,1,44,0,0.201506,0.184078,1,43,0,-0.201506,-0.194816,1
25944,8.82818e-44,54,0,1.8852,1.88373,1,51,0,1.8852,1.87146,1,44,0,0.202759,0.185612,1,43,0,-0.202759,-0.194816,1
25955,8.82818e-44,54,0,1.8812,1.88373,1,51,0.128,1.8812,1.87146,1,44,0.16,0.204012,0.184078,1,43,0.064,-0.204012,-0.194816,1
25967,8.82818e-44,54,0.16,1.8749,1.88373,1,51,0.096,1.8749,1.87146,1,44,0.16,0.205986,0.184078,1,43,0.096,-0.205986,-0.191748,1
25979,8.82818e-44,54,0.032,1.86687,1.88373,1,51,0.032,1.86687,1.86685,1,44,0.128,0.2085,0.182544,1,43,0.064,-0.2085,-0.194816,1
25992,8.82818e-44,54,0.32,1.85885,1.88373,1,51,0.224,1.85885,1.86225,1,44,0.352,0.211014,0.184078,1,43,0.128,-0.211014,-0.19635,1
26003,8.82818e-44,54,0.032,1.84876,1.88373,1,51,0.128,1.84876,1.85458,1,44,0.16,0.214175,0.187146,1,43,0.128,-0.214175,-0.199418,1
26015,8.82818e-44,54,0.032,1.83783,1.88373,1,51,0.064,1.83783,1.84691,1,44,0.128,0.2176,0.190214,1,43,0.16,-0.2176,-0.200952,1
26028,8.82818e-44,54,0.32,1.82542,1.87913,1,51,0.128,1.82542,1.83771,1,44,0.288,0.221489,0.194816,1,43,0.064,-0.221489,-0.20402,1
26039,8.82818e-44,54,0.192,1.81139,1.86839,1,51,0.064,1.81139,1.82544,1,44,0.16,0.225885,0.199418,1,43,0.064,-0.225885,-0.210155,1
26053,8.82818e-44,54,0.256,1.79737,1.85765,1,51,0,1.79737,1.8147,1,44,0.064,0.230281,0.202486,1,43,0.128,-0.230281,-0.213223,1
26063,8.82818e-44,54,0.704,1.78142,1.84538,1,51,0.128,1.78142,1.80089,1,44,0.384,0.235279,0.20402,1,43,0.064,-0.235279,-0.217825,1
26076,8.82818e-44,54,0.384,1.76547,1.82851,1,51,0.096,1.76547,1.78862,1,44,0.032,0.240277,0.208622,1,43,0.128,-0.240277,-0.222427,1
26088,8.82818e-44,54,0.768,1.74745,1.8101,1,51,0.16,1.74745,1.77328,1,44,0.352,0.245922,0.214757,1,43,0.096,-0.245922,-0.228563,1
26100,8.82818e-44,54,0.48,1.72798,1.79169,1,51,0.096,1.72798,1.75641,1,44,0.032,0.252024,0.222427,1,43,0.288,-0.252024,-0.233165,1
26112,8.82818e-44,54,0.768,1.70851,1.77328,1,51,0.16,1.70851,1.74107,1,44,0.352,0.258125,0.228563,1,43,0.096,-0.258125,-0.237767,1
26124,8.82818e-44,54,0.224,1.68731,1.75487,1,51,0,1.68731,1.72266,1,44,0,0.264769,0.234699,1,43,0.32,-0.264769,-0.243903,1
26136,8.82818e-44,54,0.064,1.66611,1.7334,1,51,0.16,1.66611,1.70579,1,44,0.192,0.271412,0.239301,1,43,0.032,-0.271412,-0.250039,1
26148,8.82818e-44,54,0.512,1.64305,1.71346,1,51,0.032,1.64305,1.68585,1,44,0.352,0.278638,0.243903,1,43,0.096,-0.278638,-0.257709,1
26160,8.82818e-44,54,0.16,1.61869,1.69351,1,51,0.064,1.61869,1.66897,1,44,0.128,0.286272,0.250039,1,43,0.128,-0.286272,-0.263845,1
26172,8.82818e-44,54,0.192,1.59432,1.67664,1,51,0.224,1.59432,1.64903,1,44,0.192,0.293907,0.257709,1,43,0.064,-0.293907,-0.271515,1
26185,8.82818e-44,54,0.352,1.56841,1.65517,1,51,0.032,1.56841,1.63062,1,44,0.352,0.302026,0.266913,1,43,0,-0.302026,-0.279185,1
26196,8.82818e-44,54,0.384,1.54034,1.63062,1,51,0.096,1.54034,1.60761,1,44,0.032,0.310821,0.276117,1,43,0.32,-0.310821,-0.286855,1
26209,8.82818e-44,54,0.064,1.51273,1.60454,1,51,0.128,1.51273,1.59074,1,44,0,0.319475,0.282253,1,43,0,-0.319475,-0.29299,1
26220,8.82818e-44,54,1.28,1.48395,1.57847,1,51,0.224,1.48395,1.56466,1,44,0.576,0.328492,0.288388,1,43,0.032,-0.328492,-0.30066,1
26233,8.82818e-44,54,0.832,1.45518,1.54779,1,51,0.064,1.45518,1.53858,1,44,0.128,0.337508,0.30066,1,43,0.352,-0.337508,-0.30833,1
26244,8.82818e-44,54,1.344,1.42504,1.51864,1,51,0.224,1.42504,1.50637,1,44,0.416,0.346954,0.312932,1,43,0.032,-0.346954,-0.319068,1
26257,8.82818e-44,54,0.864,1.39489,1.4895,1,51,0.032,1.39489,1.48029,1,44,0.352,0.356399,0.320602,1,43,0.256,-0.356399,-0.326738,1
26269,8.82818e-44,54,1.376,1.3633,1.45882,1,51,0.192,1.3633,1.44501,1,44,0.352,0.3663,0.33134,1,43,0.064,-0.3663,-0.33901,1
26281,8.82818e-44,54,0.96,1.3307,1.42507,1,51,0.064,1.3307,1.41433,1,44,0.256,0.376513,0.340544,1,43,0.384,-0.376513,-0.348214,1
26292,8.82818e-44,54,1.44,1.29811,1.39899,1,51,0.256,1.29811,1.38365,1,44,0.704,0.386727,0.34668,1,43,0.288,-0.386727,-0.358952,1
26305,8.82818e-44,54,0.224,1.26434,1.36831,1,51,0.096,1.26434,1.35911,1,44,0.064,0.397309,0.355884,1,43,0.448,-0.397309,-0.366621,1
26317,8.82818e-44,54,0.448,1.23057,1.33303,1,51,0.416,1.23057,1.32229,1,44,0.096,0.407891,0.368155,1,43,0.032,-0.407891,-0.380427,1
26330,8.82818e-44,54,0,1.19555,1.29928,1,51,0.096,1.19555,1.29161,1,44,0.224,0.418864,0.378893,1,43,0.384,-0.418864,-0.388097,1
26341,8.82818e-44,54,0.288,1.15969,1.264,1,51,0.096,1.15969,1.2548,1,44,0.128,0.430102,0.391165,1,43,0.192,-0.430102,-0.401903,1
26353,8.82818e-44,54,0.096,1.12382,1.23332,1,51,0.032,1.12382,1.22412,1,44,0.32,0.441341,0.398835,1,43,0.448,-0.441341,-0.411107,1
26365,8.82818e-44,54,0.32,1.08697,1.19957,1,51,0.224,1.08697,1.1873,1,44,0.224,0.45289,0.411107,1,43,0.096,-0.45289,-0.423379,1
26378,8.82818e-44,54,0.128,1.05011,1.16276,1,51,0.032,1.05011,1.15202,1,44,0.128,0.46444,0.421845,1,43,0.448,-0.46444,-0.432583,1
26389,8.82818e-44,54,0.032,1.00905,1.11981,1,51,0,1.00905,1.1106,1,44,0.192,0.477305,0.437185,1,43,0,-0.477305,-0.446388,1
26402,8.82818e-44,54,0.192,0.970439,1.08759,1,51,0.16,0.970439,1.07992,1,44,0.16,0.489405,0.447922,1,43,0.352,-0.489405,-0.454058,1
26413,8.82818e-44,54,0.768,0.931824,1.04618,1,51,0.032,0.931824,1.03544,1,44,0.608,0.501505,0.460194,1,43,0.032,-0.501505,-0.470932,1
26426,8.82818e-44,54,0.48,0.892387,1.00629,1,51,0.096,0.892387,0.998622,1,44,0.032,0.513863,0.472466,1,43,0.512,-0.513863,-0.48167,1
26438,8.82818e-44,54,0.864,0.85295,0.967942,1,51,0,0.85295,0.954136,1,44,0.288,0.526221,0.487806,1,43,0.352,-0.526221,-0.498544,1
26450,8.82818e-44,54,0,0.812671,0.92499,1,51,0.032,0.812671,0.915787,1,44,0.128,0.538843,0.500078,1,43,0.64,-0.538843,-0.507748,1
26462,8.82818e-44,54,0.32,0.771847,0.889709,1,51,0.16,0.771847,0.877437,1,44,0.256,0.551636,0.51235,1,43,0.288,-0.551636,-0.52002,1
26475,8.82818e-44,54,0.672,0.731024,0.846757,1,51,0.032,0.731024,0.839087,1,44,0.448,0.564428,0.523088,1,43,0.512,-0.564428,-0.529223,1
26486,8.82818e-44,54,0.032,0.689576,0.806874,1,51,0.32,0.689576,0.79767,1,44,0.224,0.577416,0.536893,1,43,0.224,-0.577416,-0.544563,1
26498,8.82818e-44,54,0.448,0.648129,0.76699,1,51,0.128,0.648129,0.756253,1,44,0.352,0.590404,0.550699,1,43,0.32,-0.590404,-0.556835,1
26511,8.82818e-44,54,1.024,0.606051,0.730175,1,51,0.192,0.606051,0.713301,1,44,0.32,0.603589,0.564505,1,43,0,-0.603589,-0.572175,1
26522,8.82818e-44,54,0.032,0.563578,0.679554,1,51,0.224,0.563578,0.667282,1,44,0.192,0.616898,0.581379,1,43,0.192,-0.616898,-0.585981,1
26535,8.82818e-44,54,0.384,0.521105,0.645806,1,51,0.128,0.521105,0.630466,1,44,0.384,0.630208,0.593651,1,43,0.032,-0.630208,-0.598253,1
26546,8.82818e-44,54,0.8,0.474617,0.599787,1,51,0.416,0.474617,0.587515,1,44,0.256,0.644775,0.605922,1,43,0.256,-0.644775,-0.60899,1
26559,8.82818e-44,54,0.032,0.431398,0.559903,1,51,0.128,0.431398,0.544563,1,44,0.096,0.658318,0.619728,1,43,0.32,-0.658318,-0.622796,1
26570,8.82818e-44,54,1.504,0.388178,0.515418,1,51,0.288,0.388178,0.493942,1,44,0.448,0.671861,0.635068,1,43,0.064,-0.671861,-0.63967,1
26583,8.82818e-44,54,0.256,0.344639,0.469398,1,51,0.16,0.344639,0.45099,1,44,0,0.685504,0.648874,1,43,0.384,-0.685504,-0.651942,1
26594,8.82818e-44,54,0.928,0.3011,0.424913,1,51,0.096,0.3011,0.403437,1,44,0.384,0.699148,0.668816,1,43,0.032,-0.699148,-0.67035,1
26607,8.82818e-44,54,0.288,0.257271,0.381961,1,51,0.032,0.257271,0.363554,1,44,0.032,0.712882,0.681087,1,43,0.192,-0.712882,-0.681087,1
26619,8.82818e-44,54,0.96,0.213279,0.33901,1,51,0.576,0.213279,0.320602,1,44,0.224,0.726667,0.696427,1,43,0.064,-0.726667,-0.697961,1
26631,8.82818e-44,54,0.128,0.169288,0.291456,1,51,0.384,0.169288,0.274583,1,44,0.064,0.740452,0.710233,1,43,0.256,-0.740452,-0.711767,1
26643,8.82818e-44,54,0.544,0.125157,0.253107,1,51,0.416,0.125157,0.234699,1,44,0.256,0.754281,0.724039,1,43,0.128,-0.754281,-0.724039,1
26655,8.82818e-44,54,0.928,0.0810254,0.208622,1,51,0.096,0.0810254,0.185612,1,44,0.416,0.76811,0.737845,1,43,0.192,-0.76811,-0.737845,1
26668,8.82818e-44,54,0.16,0.0368057,0.164136,1,51,0.096,0.0368057,0.138058,1,44,0,0.781967,0.753185,1,43,0.224,-0.781967,-0.751651,1
26679,8.82818e-44,54,0.32,-0.00742559,0.118117,1,51,0.288,-0.00742559,0.0920389,1,44,0.192,0.795827,0.770058,1,43,0,-0.795827,-0.76699,1
26691,8.82818e-44,54,0.32,-0.0516569,0.081301,1,51,0.128,-0.0516569,0.0506213,1,44,0.128,0.809687,0.780796,1,43,0.32,-0.809687,-0.779262,1
26704,8.82818e-44,54,0.96,-0.0995272,0.0383496,1,51,0.352,-0.0995272,0.00920391,1,44,0.128,0.824688,0.796136,1,43,0.192,-0.824688,-0.794602,1
26715,8.82818e-44,54,0.512,-0.143715,-0.00920391,1,51,0.096,-0.143715,-0.0414176,1,44,0.096,0.838534,0.811476,1,43,0.416,-0.838534,-0.811476,1
26728,8.82818e-44,54,0.096,-0.187785,-0.0536892,1,51,0.576,-0.187785,-0.082835,1,44,0.064,0.852344,0.825282,1,43,0.128,-0.852344,-0.825282,1
26739,8.82818e-44,54,1.376,-0.231713,-0.0981748,1,51,0.16,-0.231713,-0.136524,1,44,0.32,0.866109,0.840621,1,43,0.192,-0.866109,-0.843689,1
26752,8.82818e-44,54,1.28,-0.275642,-0.147262,1,51,0.064,-0.275642,-0.17334,1,44,0.512,0.879875,0.854427,1,43,0,-0.879875,-0.857495,1
26764,8.82818e-44,54,2.016,-0.31934,-0.185612,1,51,0.352,-0.31934,-0.222427,1,44,0.672,0.893568,0.874369,1,43,0.288,-0.893568,-0.874369,1
26776,8.82818e-44,54,1.664,-0.363039,-0.237767,1,51,0,-0.363039,-0.266913,1,44,0.32,0.907261,0.886641,1,43,0.416,-0.907261,-0.889709,1
26788,8.82818e-44,54,1.664,-0.406414,-0.274583,1,51,0.288,-0.406414,-0.311398,1,44,0.288,0.920853,0.908117,1,43,0.128,-0.920853,-0.906583,1
26800,8.82818e-44,54,0.384,-0.449499,-0.320602,1,51,0.288,-0.449499,-0.35435,1,44,0.192,0.934354,0.92499,1,43,0.192,-0.934354,-0.923456,1
26812,8.82818e-44,54,0.704,-0.492584,-0.36202,1,51,0,-0.492584,-0.400369,1,44,0.064,0.947855,0.949534,1,43,0,-0.947855,-0.943398,1
26824,8.82818e-44,54,0.448,-0.535255,-0.401903,1,51,0.224,-0.535255,-0.438719,1,44,0.288,0.961227,0.967942,1,43,0.032,-0.961227,-0.961806,1
26836,8.82818e-44,54,0,-0.577927,-0.447922,1,51,0.224,-0.577927,-0.484738,1,44,0.416,0.974598,0.98635,1,43,0.032,-0.974598,-0.980214,1
26849,8.82818e-44,54,0.736,-0.62007,-0.486272,1,51,0,-0.62007,-0.526155,1,44,0.16,0.987804,0.997087,1,43,0,-0.987804,-0.992486,1
26860,8.82818e-44,54,0,-0.661774,-0.536893,1,51,0.256,-0.661774,-0.576777,1,44,0.16,1.00087,1.01089,1,43,0.16,-1.00087,-1.00783,1
26874,8.82818e-44,54,0.064,-0.703478,-0.572175,1,51,0.224,-0.703478,-0.613592,1,44,0.288,1.01394,1.0201,1,43,0.192,-1.01394,-1.0155,1
26884,8.82818e-44,54,0.64,-0.744584,-0.618194,1,51,0.16,-0.744584,-0.658078,1,44,0.16,1.02682,1.03237,1,43,0.288,-1.02682,-1.03083,1
26897,8.82818e-44,54,0.16,-0.789116,-0.661146,1,51,0.32,-0.789116,-0.694893,1,44,0.032,1.04078,1.04618,1,43,0.384,-1.04078,-1.04004,1
26908,8.82818e-44,54,0.736,-0.829466,-0.701029,1,51,0.384,-0.829466,-0.740913,1,44,0.192,1.05342,1.06151,1,43,0.704,-1.05342,-1.05845,1
26921,8.82818e-44,54,0.096,-0.869224,-0.743981,1,51,0.064,-0.869224,-0.780796,1,44,0.096,1.06588,1.07532,1,43,0.48,-1.06588,-1.06612,1
26933,8.82818e-44,54,0.224,-0.908982,-0.788466,1,51,0.032,-0.908982,-0.826816,1,44,0.128,1.07834,1.09066,1,43,0.384,-1.07834,-1.08452,1
26945,8.82818e-44,54,0.032,-0.947951,-0.829884,1,51,0.064,-0.947951,-0.866699,1,44,0.16,1.09055,1.10293,1,43,0.352,-1.09055,-1.09066,1
26958,8.82818e-44,54,0.512,-0.986921,-0.868233,1,51,0.224,-0.986921,-0.905049,1,44,0.032,1.10276,1.1152,1,43,0.416,-1.10276,-1.10447,1
26970,8.82818e-44,54,0.448,-1.02495,-0.912719,1,51,0.032,-1.02495,-0.944932,1,44,0.096,1.11467,1.12748,1,43,0.224,-1.11467,-1.1152,1
26981,8.82818e-44,54,0.224,-1.06223,-0.948,1,51,0.032,-1.06223,-0.980214,1,44,0.192,1.12636,1.13975,1,43,0.064,-1.12636,-1.12901,1
26994,8.82818e-44,54,1.312,-1.09952,-0.984816,1,51,0.384,-1.09952,-1.0155,1,44,0.448,1.13804,1.14895,1,43,0.032,-1.13804,-1.13975,1
27005,8.82818e-44,54,0,-1.13584,-1.02777,1,51,0.096,-1.13584,-1.06305,1,44,0.16,1.14943,1.16276,1,43,0,-1.14943,-1.15355,1
27019,8.82818e-44,54,0,-1.17216,-1.06458,1,51,0.128,-1.17216,-1.09373,1,44,0.032,1.16081,1.1735,1,43,0,-1.16081,-1.16122,1
27029,8.82818e-44,54,0.512,-1.20733,-1.10293,1,51,0.096,-1.20733,-1.13515,1,44,0.096,1.17183,1.18423,1,43,0.224,-1.17183,-1.17656,1
27043,8.82818e-44,54,0.384,-1.24162,-1.13975,1,51,0.256,-1.24162,-1.16889,1,44,0.48,1.18257,1.19497,1,43,0.032,-1.18257,-1.1827,1
27053,8.82818e-44,54,1.44,-1.27876,-1.1735,1,51,0.224,-1.27876,-1.20571,1,44,0.32,1.19421,1.20417,1,43,0.288,-1.19421,-1.19804,1
27066,8.82818e-44,54,0.928,-1.31186,-1.21338,1,51,0.16,-1.31186,-1.23946,1,44,0.736,1.20458,1.21645,1,43,0.32,-1.20458,-1.20571,1
27078,8.82818e-44,54,1.888,-1.34495,-1.24559,1,51,0.096,-1.34495,-1.27627,1,44,0.544,1.21495,1.22412,1,43,0.704,-1.21495,-1.21951,1
27089,8.82818e-44,54,1.664,-1.37667,-1.28854,1,51,0.128,-1.37667,-1.31309,1,44,0.672,1.22489,1.23946,1,43,0.448,-1.22489,-1.22412,1
27103,8.82818e-44,54,1.696,-1.40736,-1.31462,1,51,0.032,-1.40736,-1.3407,1,44,0.544,1.23451,1.24559,1,43,0.416,-1.23451,-1.23485,1
27114,8.82818e-44,54,0.288,-1.43805,-1.35297,1,51,0,-1.43805,-1.37445,1,44,0.32,1.24413,1.2594,1,43,0.224,-1.24413,-1.24406,1
27127,8.82818e-44,54,0.128,-1.4674,-1.38518,1,51,0,-1.4674,-1.40666,1,44,0.064,1.25332,1.2686,1,43,0.224,-1.25332,-1.2548,1
27138,8.82818e-44,54,0.448,-1.49674,-1.41433,1,51,0.064,-1.49674,-1.43581,1,44,0.064,1.26252,1.27781,1,43,0.128,-1.26252,-1.26247,1
27150,8.82818e-44,54,0.128,-1.52452,-1.44501,1,51,0.032,-1.52452,-1.46188,1,44,0.064,1.27122,1.28701,1,43,0,-1.27122,-1.27014,1
27162,8.82818e-44,54,0.416,-1.55112,-1.47109,1,51,0.192,-1.55112,-1.4895,1,44,0.064,1.27956,1.29315,1,43,0,-1.27956,-1.27934,1
27175,8.82818e-44,54,0,-1.57772,-1.5033,1,51,0,-1.57772,-1.52171,1,44,0.128,1.28789,1.30235,1,43,0,-1.28789,-1.29008,1
27186,8.82818e-44,54,0.128,-1.60279,-1.53398,1,51,0.032,-1.60279,-1.54932,1,44,0.128,1.29575,1.31309,1,43,0,-1.29575,-1.29775,1
27199,8.82818e-44,54,0.064,-1.62787,-1.55699,1,51,0.256,-1.62787,-1.57386,1,44,0,1.30361,1.31922,1,43,0.128,-1.30361,-1.30542,1
27210,8.82818e-44,54,0.864,-1.65116,-1.58307,1,51,0.128,-1.65116,-1.60301,1,44,0.032,1.31091,1.32689,1,43,0.064,-1.31091,-1.31462,1
27223,8.82818e-44,54,0.48,-1.67497,-1.61068,1,51,0,-1.67497,-1.62449,1,44,0.32,1.31837,1.33303,1,43,0.032,-1.31837,-1.31922,1
27234,8.82818e-44,54,0.864,-1.69695,-1.63369,1,51,0,-1.69695,-1.65056,1,44,0.192,1.32525,1.34223,1,43,0.096,-1.32525,-1.32843,1
27247,8.82818e-44,54,0.48,-1.71716,-1.65977,1,51,0.064,-1.71716,-1.67051,1,44,0.384,1.33159,1.3453,1,43,0.032,-1.33159,-1.33456,1
27258,8.82818e-44,54,0.704,-1.73596,-1.68278,1,51,0.128,-1.73596,-1.69505,1,44,0.16,1.33748,1.35604,1,43,0.096,-1.33748,-1.34377,1
27270,8.82818e-44,54,0.384,-1.75476,-1.70579,1,51,0,-1.75476,-1.71499,1,44,0.672,1.34337,1.36217,1,43,0,-1.34337,-1.34837,1
27283,8.82818e-44,54,0.832,-1.77177,-1.72113,1,51,0.032,-1.77177,-1.73493,1,44,0.32,1.3487,1.36831,1,43,0.128,-1.3487,-1.35297,1
27295,8.82818e-44,54,0.256,-1.78877,-1.74567,1,51,0.096,-1.78877,-1.75334,1,44,0.256,1.35403,1.37138,1,43,0.064,-1.35403,-1.35911,1
27307,8.82818e-44,54,0.128,-1.8037,-1.76101,1,51,0,-1.8037,-1.77175,1,44,0.064,1.3587,1.38058,1,43,0.096,-1.3587,-1.36371,1
27319,8.82818e-44,54,0.288,-1.81704,-1.77788,1,51,0.192,-1.81704,-1.78709,1,44,0.032,1.36288,1.38365,1,43,0.128,-1.36288,-1.36831,1
27331,8.82818e-44,54,0.032,-1.83037,-1.79476,1,51,0,-1.83037,-1.8055,1,44,0.064,1.36706,1.38979,1,43,0.032,-1.36706,-1.37291,1
27343,8.82818e-44,54,0.096,-1.84171,-1.80856,1,51,0.096,-1.84171,-1.8193,1,44,0.064,1.37062,1.39285,1,43,0.064,-1.37062,-1.37598,1
27355,8.82818e-44,54,0.32,-1.85305,-1.82237,1,51,0.064,-1.85305,-1.83157,1,44,0.064,1.37417,1.39592,1,43,0.032,-1.37417,-1.38058,1
27367,8.82818e-44,54,0.064,-1.86211,-1.83618,1,51,0.032,-1.86211,-1.84385,1,44,0.032,1.37701,1.40052,1,43,0.032,-1.37701,-1.38212,1
27380,8.82818e-44,54,0.256,-1.86942,-1.84691,1,51,0.064,-1.86942,-1.85458,1,44,0.032,1.3793,1.40206,1,43,0.064,-1.3793,-1.38672,1
27391,8.82818e-44,54,0.096,-1.87672,-1.85918,1,51,0.032,-1.87672,-1.86532,1,44,0.16,1.38159,1.40666,1,43,0,-1.38159,-1.38979,1
27404,8.82818e-44,54,0.032,-1.88185,-1.86839,1,51,0.096,-1.88185,-1.87146,1,44,0.192,1.38319,1.40973,1,43,0.16,-1.38319,-1.39132,1
27415,8.82818e-44,54,0.288,-1.8874,-1.87452,1,51,0.128,-1.8874,-1.87759,1,44,0.16,1.38493,1.40973,1,43,0.032,-1.38493,-1.39285,1
27428,8.82818e-44,54,0.032,-1.88996,-1.88219,1,51,0.032,-1.88996,-1.88526,1,44,0.32,1.38573,1.4128,1,43,0,-1.38573,-1.39439,1
27439,8.82818e-44,54,0.512,-1.89251,-1.88833,1,51,0.128,-1.89251,-1.88986,1,44,0,1.38653,1.4128,1,43,0,-1.38653,-1.39592,1
27452,8.82818e-44,54,0.128,-1.894,-1.89293,1,51,0,-1.894,-1.89293,1,44,0.128,1.387,1.41433,1,43,0.16,-1.387,-1.39746,1
27463,8.82818e-44,54,0.256,-1.89325,-1.896,1,51,0.128,-1.89325,-1.89447,1,44,0.032,1.38669,1.41433,1,43,0,-1.38669,-1.39746,1
27476,8.82818e-44,54,0.096,-1.89251,-1.89753,1,51,0.16,-1.89251,-1.896,1,44,0,1.38637,1.41433,1,43,0,-1.38637,-1.39746,1
27488,8.82818e-44,54,0.16,-1.88975,-1.89753,1,51,0,-1.88975,-1.89753,1,44,0.096,1.38522,1.41433,1,43,0.224,-1.38522,-1.39746,1
27500,8.82818e-44,54,0.16,-1.88516,-1.89907,1,51,0,-1.88516,-1.89753,1,44,0.16,1.38329,1.41433,1,43,0.32,-1.38329,-1.39746,1
27512,8.82818e-44,54,0,-1.88057,-1.89907,1,51,0.16,-1.88057,-1.89753,1,44,0.32,1.38137,1.41433,1,43,0.48,-1.38137,-1.39746,1
27524,8.82818e-44,54,0.256,-1.87361,-1.89907,1,51,0.096,-1.87361,-1.89753,1,44,0.608,1.37845,1.41433,1,43,0.448,-1.37845,-1.39592,1
27536,8.82818e-44,54,0.032,-1.86664,-1.89907,1,51,0.064,-1.86664,-1.89753,1,44,0.384,1.37553,1.41126,1,43,0.544,-1.37553,-1.39439,1
27549,8.82818e-44,54,0.48,-1.85704,-1.89907,1,51,0.288,-1.85704,-1.89753,1,44,0.672,1.3715,1.40973,1,43,0.32,-1.3715,-1.39132,1
27560,8.82818e-44,54,0,-1.84554,-1.89907,1,51,0.096,-1.84554,-1.89753,1,44,0.288,1.36667,1.40513,1,43,0.544,-1.36667,-1.38825,1
27572,8.82818e-44,54,0.416,-1.83308,-1.896,1,51,0.256,-1.83308,-1.89447,1,44,0.576,1.36145,1.40359,1,43,0.256,-1.36145,-1.38365,1
27585,8.82818e-44,54,0.288,-1.81925,-1.88526,1,51,0.064,-1.81925,-1.88219,1,44,0.448,1.35565,1.39746,1,43,0.32,-1.35565,-1.37905,1
27597,8.82818e-44,54,0.224,-1.80542,-1.87146,1,51,0.128,-1.80542,-1.86839,1,44,0.544,1.34984,1.39132,1,43,0.384,-1.34984,-1.37291,1
27608,8.82818e-44,54,0.064,-1.78911,-1.85765,1,51,0,-1.78911,-1.85458,1,44,0.288,1.343,1.38518,1,43,0.384,-1.343,-1.36831,1
27621,8.82818e-44,54,0.416,-1.77109,-1.84538,1,51,0.064,-1.77109,-1.84231,1,44,0.576,1.33545,1.38058,1,43,0.288,-1.33545,-1.36217,1
27633,8.82818e-44,54,0.32,-1.75307,-1.83004,1,51,0.16,-1.75307,-1.82544,1,44,0.448,1.32789,1.37138,1,43,0.32,-1.32789,-1.35451,1
27645,8.82818e-44,54,0,-1.73302,-1.81163,1,51,0.096,-1.73302,-1.80703,1,44,0.48,1.31948,1.36371,1,43,0.64,-1.31948,-1.34837,1
27657,8.82818e-44,54,0.192,-1.71296,-1.79476,1,51,0.064,-1.71296,-1.79016,1,44,0.352,1.31107,1.35604,1,43,0.384,-1.31107,-1.3407,1
27669,8.82818e-44,54,0.448,-1.69072,-1.77635,1,51,0.32,-1.69072,-1.76868,1,44,0.352,1.30174,1.34837,1,43,0.416,-1.30174,-1.3315,1
27681,8.82818e-44,54,0,-1.66698,-1.75641,1,51,0.032,-1.66698,-1.7472,1,44,0.192,1.29178,1.33763,1,43,0.544,-1.29178,-1.32383,1
27694,8.82818e-44,54,0.48,-1.64323,-1.73493,1,51,0.224,-1.64323,-1.72726,1,44,0.608,1.28182,1.32996,1,43,0.16,-1.28182,-1.31155,1
27705,8.82818e-44,54,0.512,-1.6177,-1.71192,1,51,0.096,-1.6177,-1.70272,1,44,0.512,1.27111,1.31922,1,43,0.672,-1.27111,-1.30388,1
27718,8.82818e-44,54,0.32,-1.59216,-1.68738,1,51,0.16,-1.59216,-1.68124,1,44,0.16,1.2604,1.30695,1,43,0.256,-1.2604,-1.29161,1
27729,8.82818e-44,54,0.864,-1.56471,-1.66437,1,51,0.128,-1.56471,-1.6521,1,44,0.832,1.24888,1.29775,1,43,0.256,-1.24888,-1.28087,1
27742,8.82818e-44,54,0.544,-1.53595,-1.63676,1,51,0,-1.53595,-1.62909,1,44,0.128,1.23682,1.28548,1,43,0.384,-1.23682,-1.27167,1
27753,8.82818e-44,54,1.248,-1.50719,-1.61068,1,51,0.032,-1.50719,-1.59994,1,44,1.024,1.22476,1.2732,1,43,0.256,-1.22476,-1.25786,1
27765,8.82818e-44,54,0.608,-1.47436,-1.58153,1,51,0,-1.47436,-1.57386,1,44,0.064,1.21099,1.264,1,43,0.448,-1.21099,-1.25019,1
