#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22882,8.82818e-44,50,0.064,-0.480072,-0.538427,1,48,0,-0.519437,-0.578311,1,42,0.128,0.938865,0.969476,1,41,0.288,-0.951341,-0.977146,1
22894,8.82818e-44,50,0.32,-0.46013,-0.509282,1,48,0.16,-0.495541,-0.550699,1,42,0.224,0.932544,0.961806,1,41,0.224,-0.943768,-0.969476,1
22906,8.82818e-44,50,0.224,-0.443778,-0.487806,1,48,0.096,-0.47493,-0.523088,1,42,0.352,0.927361,0.954136,1,41,0.224,-0.937235,-0.960272,1
22919,8.82818e-44,50,0.224,-0.426063,-0.461728,1,48,0.16,-0.452602,-0.492408,1,42,0.096,0.921747,0.944932,1,41,0.416,-0.930158,-0.952602,1
22931,8.82818e-44,50,0.352,-0.414604,-0.440253,1,48,0,-0.436502,-0.470932,1,42,0.096,0.918115,0.94033,1,41,0.256,-0.925055,-0.946466,1
22943,8.82818e-44,50,0.224,-0.403146,-0.426447,1,48,0,-0.420401,-0.45099,1,42,0.416,0.914484,0.934194,1,41,0,-0.919953,-0.938796,1
22955,8.82818e-44,50,0.448,-0.397487,-0.409573,1,48,0.224,-0.40968,-0.431049,1,42,0.032,0.91269,0.928058,1,41,0.416,-0.916554,-0.93266,1
22967,8.82818e-44,50,0.192,-0.391829,-0.398835,1,48,0.192,-0.403149,-0.417243,1,42,0.352,0.910897,0.92499,1,41,0.064,-0.914485,-0.928058,1
22979,8.82818e-44,50,0.224,-0.389,-0.388097,1,48,0.224,-0.396619,-0.403437,1,42,0,0.91,0.921922,1,41,0.352,-0.912415,-0.923456,1
22991,8.82818e-44,50,0.064,-0.392359,-0.383495,1,48,0.032,-0.390088,-0.395767,1,42,0.416,0.911079,0.920388,1,41,0.128,-0.910345,-0.921922,1
23003,8.82818e-44,50,0.096,-0.395718,-0.377359,1,48,0.064,-0.389,-0.389631,1,42,0.128,0.912158,0.918854,1,41,0.256,-0.91,-0.918854,1
23015,8.82818e-44,50,0.544,-0.40755,-0.374291,1,48,0.064,-0.392807,-0.385029,1,42,0.064,0.91596,0.918854,1,41,0.16,-0.911223,-0.918854,1
23027,8.82818e-44,50,0.32,-0.426225,-0.375825,1,48,0.128,-0.403067,-0.378893,1,42,0,0.92196,0.918854,1,41,0.16,-0.91452,-0.91732,1
23039,8.82818e-44,50,1.344,-0.4449,-0.377359,1,48,0.288,-0.413328,-0.378893,1,42,0.416,0.92796,0.918854,1,41,0,-0.917816,-0.91732,1
23052,8.82818e-44,50,0.96,-0.471417,-0.391165,1,48,0.48,-0.432161,-0.385029,1,42,0.224,0.936479,0.920388,1,41,0.032,-0.923867,-0.918854,1
23063,8.82818e-44,50,0.192,-0.497933,-0.411107,1,48,0.352,-0.450994,-0.397301,1,42,0.064,0.944998,0.92499,1,41,0.192,-0.929918,-0.918854,1
23075,8.82818e-44,50,1.344,-0.531826,-0.427981,1,48,0.544,-0.478608,-0.408039,1,42,0.576,0.955888,0.929592,1,41,0,-0.93879,-0.920388,1
23088,8.82818e-44,50,0.096,-0.572919,-0.455592,1,48,0.192,-0.514207,-0.429515,1,42,0.064,0.969091,0.938796,1,41,0.16,-0.950227,-0.92499,1
23100,8.82818e-44,50,0.992,-0.610851,-0.486272,1,48,0.384,-0.547068,-0.45866,1,42,0.224,0.981277,0.952602,1,41,0.032,-0.960785,-0.931126,1
23112,8.82818e-44,50,0.288,-0.652434,-0.52002,1,48,0.384,-0.585205,-0.48934,1,42,0.096,0.994638,0.966408,1,41,0,-0.973038,-0.94033,1
23124,8.82818e-44,50,0.448,-0.694018,-0.561437,1,48,0.128,-0.623341,-0.526155,1,42,0.192,1.008,0.980214,1,41,0.128,-0.98529,-0.952602,1
23136,8.82818e-44,50,0.288,-0.737788,-0.598253,1,48,0.32,-0.665492,-0.559903,1,42,0,1.02206,0.99402,1,41,0,-0.998833,-0.967942,1
23148,8.82818e-44,50,0.352,-0.781658,-0.641204,1,48,0.128,-0.70905,-0.601321,1,42,0.032,1.03616,1.00783,1,41,0.16,-1.01283,-0.98635,1
23160,8.82818e-44,50,0.8,-0.825529,-0.679554,1,48,0.192,-0.752607,-0.642738,1,42,0.192,1.05025,1.0201,1,41,0.064,-1.02682,-1.00322,1
23172,8.82818e-44,50,0.256,-0.868004,-0.728641,1,48,0.064,-0.796407,-0.685689,1,42,0.16,1.0639,1.03544,1,41,0,-1.04089,-1.02163,1
23184,8.82818e-44,50,0.832,-0.908092,-0.770058,1,48,0,-0.839117,-0.725573,1,42,0.352,1.07678,1.05078,1,41,0.064,-1.05462,-1.03544,1
23197,8.82818e-44,50,0.032,-0.948179,-0.817612,1,48,0.096,-0.881827,-0.77466,1,42,0.512,1.08966,1.06612,1,41,0.032,-1.06834,-1.04771,1
23208,8.82818e-44,50,0.448,-0.983898,-0.863631,1,48,0.032,-0.921766,-0.822214,1,42,0.256,1.10113,1.07839,1,41,0,-1.08117,-1.06151,1
23221,8.82818e-44,50,0.576,-1.01962,-0.903515,1,48,0.096,-0.961704,-0.859029,1,42,0.512,1.11261,1.09373,1,41,0.096,-1.094,-1.07379,1
23232,8.82818e-44,50,0.96,-1.04874,-0.94033,1,48,0.16,-0.996834,-0.901981,1,42,0.288,1.12196,1.10447,1,41,0,-1.10529,-1.08759,1
23244,8.82818e-44,50,0.928,-1.07149,-0.980214,1,48,0.032,-1.02694,-0.94033,1,42,0.672,1.12927,1.11827,1,41,0,-1.11496,-1.09986,1
23256,8.82818e-44,50,0.96,-1.09614,-1.01243,1,48,0.32,-1.05956,-0.974078,1,42,0.384,1.13719,1.12748,1,41,0.16,-1.12544,-1.1106,1
23268,8.82818e-44,50,0.832,-1.10943,-1.04464,1,48,0,-1.08187,-1.01243,1,42,0.64,1.14146,1.13821,1,41,0.032,-1.13261,-1.12134,1
23281,8.82818e-44,50,0.864,-1.12271,-1.06612,1,48,0.16,-1.10417,-1.04311,1,42,0.32,1.14573,1.13975,1,41,0,-1.13977,-1.13054,1
23293,8.82818e-44,50,0.896,-1.136,-1.09373,1,48,0.032,-1.11611,-1.07532,1,42,0.448,1.15,1.15202,1,41,0.16,-1.14361,-1.13821,1
23305,8.82818e-44,50,0.256,-1.1346,-1.10753,1,48,0.064,-1.12804,-1.09373,1,42,0,1.14956,1.15202,1,41,0.096,-1.14744,-1.14588,1
23317,8.82818e-44,50,0.384,-1.13321,-1.11827,1,48,0.032,-1.136,-1.1106,1,42,0.096,1.14912,1.15969,1,41,0.032,-1.15,-1.15049,1
23329,8.82818e-44,50,0.864,-1.12806,-1.13208,1,48,0.128,-1.13445,-1.12134,1,42,0.768,1.1475,1.16276,1,41,0.032,-1.14951,-1.15355,1
23341,8.82818e-44,50,0.096,-1.12292,-1.13515,1,48,0.096,-1.13289,-1.13054,1,42,0.128,1.14588,1.16122,1,41,0,-1.14902,-1.15662,1
23353,8.82818e-44,50,0.416,-1.11279,-1.13515,1,48,0.096,-1.12723,-1.13515,1,42,0.48,1.1427,1.16122,1,41,0.192,-1.14724,-1.15662,1
23365,8.82818e-44,50,0.128,-1.09887,-1.13515,1,48,0,-1.11783,-1.13515,1,42,0.224,1.13831,1.15969,1,41,0.32,-1.14428,-1.15662,1
23377,8.82818e-44,50,0.544,-1.08495,-1.13515,1,48,0.32,-1.10844,-1.13515,1,42,0.608,1.13393,1.15816,1,41,0.384,-1.14133,-1.15509,1
23389,8.82818e-44,50,0.384,-1.06656,-1.13361,1,48,0.16,-1.09442,-1.13515,1,42,0.512,1.12814,1.15509,1,41,0.256,-1.13691,-1.15202,1
23401,8.82818e-44,50,0.032,-1.04817,-1.11981,1,48,0,-1.0804,-1.13515,1,42,0.256,1.12235,1.14588,1,41,0.448,-1.1325,-1.14895,1
23413,8.82818e-44,50,0.704,-1.02513,-1.106,1,48,0.32,-1.06142,-1.12901,1,42,0.448,1.1151,1.14128,1,41,0.096,-1.12653,-1.14282,1
23426,8.82818e-44,50,0.032,-0.998944,-1.08606,1,48,0.064,-1.03901,-1.1152,1,42,0.224,1.10686,1.13361,1,41,0.512,-1.11947,-1.13975,1
23437,8.82818e-44,50,0.672,-0.972758,-1.06305,1,48,0.192,-1.01661,-1.09833,1,42,0.64,1.09862,1.13208,1,41,0.256,-1.11242,-1.13054,1
23449,8.82818e-44,50,0.192,-0.943084,-1.04157,1,48,0.128,-0.990352,-1.07839,1,42,0.352,1.08928,1.12441,1,41,0.416,-1.10416,-1.12594,1
23462,8.82818e-44,50,0.48,-0.910937,-1.01243,1,48,0.128,-0.96191,-1.05538,1,42,0.384,1.07916,1.1152,1,41,0.352,-1.0952,-1.11827,1
23474,8.82818e-44,50,0.32,-0.877679,-0.980214,1,48,0.032,-0.931649,-1.02163,1,42,0.512,1.06869,1.10447,1,41,0.192,-1.08568,-1.10907,1
23486,8.82818e-44,50,0.128,-0.842182,-0.949534,1,48,0.16,-0.89884,-0.987884,1,42,0.128,1.05752,1.09373,1,41,0.288,-1.07535,-1.09986,1
23498,8.82818e-44,50,0.672,-0.806685,-0.915787,1,48,0.128,-0.866032,-0.944932,1,42,0.64,1.04635,1.08299,1,41,0.192,-1.06503,-1.09066,1
23510,8.82818e-44,50,0.064,-0.768814,-0.880505,1,48,0.064,-0.830471,-0.908117,1,42,0.128,1.03443,1.07072,1,41,0.384,-1.05383,-1.08299,1
23522,8.82818e-44,50,0.384,-0.730942,-0.842155,1,48,0.16,-0.794911,-0.874369,1,42,0.544,1.02251,1.06151,1,41,0.64,-1.04264,-1.07225,1
23534,8.82818e-44,50,0,-0.690852,-0.79767,1,48,0.192,-0.756711,-0.842155,1,42,0.416,1.00989,1.04771,1,41,0.32,-1.03062,-1.06151,1
23546,8.82818e-44,50,0.352,-0.649475,-0.75932,1,48,0.032,-0.716915,-0.80534,1,42,0.384,0.996864,1.03697,1,41,0.128,-1.01809,-1.04771,1
23558,8.82818e-44,50,0,-0.608098,-0.717903,1,48,0.16,-0.67712,-0.768524,1,42,0.192,0.983841,1.02317,1,41,0.16,-1.00557,-1.03697,1
23570,8.82818e-44,50,0.448,-0.565495,-0.67802,1,48,0.032,-0.635722,-0.727107,1,42,0.48,0.970431,1.00936,1,41,0.16,-0.992536,-1.02316,1
23582,8.82818e-44,50,0.32,-0.522892,-0.638136,1,48,0.096,-0.594324,-0.687223,1,42,0.032,0.957022,0.995553,1,41,0.48,-0.979505,-1.01396,1
23595,8.82818e-44,50,0.832,-0.47934,-0.595185,1,48,0.16,-0.551556,-0.645806,1,42,0.448,0.943314,0.983282,1,41,0.096,-0.966044,-0.998622,1
23606,8.82818e-44,50,0.352,-0.435426,-0.546097,1,48,0.192,-0.508118,-0.601321,1,42,0.128,0.929491,0.967942,1,41,0.32,-0.952372,-0.983282,1
23618,8.82818e-44,50,0.16,-0.391511,-0.507748,1,48,0.128,-0.46468,-0.564505,1,42,0.32,0.915669,0.957204,1,41,0.064,-0.938699,-0.969476,1
23631,8.82818e-44,50,1.312,-0.347505,-0.470932,1,48,0.096,-0.420773,-0.523088,1,42,0.736,0.901818,0.943398,1,41,0.096,-0.924879,-0.957204,1
23643,8.82818e-44,50,0.704,-0.303499,-0.415709,1,48,0.096,-0.376866,-0.467864,1,42,0.256,0.887967,0.923456,1,41,0.32,-0.911059,-0.943398,1
23655,8.82818e-44,50,0.48,-0.256164,-0.377359,1,48,0.16,-0.329183,-0.424913,1,42,0.512,0.873068,0.911185,1,41,0.256,-0.896051,-0.931126,1
23667,8.82818e-44,50,0,-0.213046,-0.335942,1,48,0,-0.285427,-0.385029,1,42,0.16,0.859496,0.897379,1,41,0.032,-0.882279,-0.915787,1
23679,8.82818e-44,50,0.544,-0.169928,-0.288388,1,48,0.128,-0.241672,-0.334408,1,42,0.448,0.845925,0.882039,1,41,0.288,-0.868507,-0.900447,1
23691,8.82818e-44,50,0.96,-0.127873,-0.240835,1,48,0.16,-0.198596,-0.29299,1,42,0.288,0.832688,0.866699,1,41,0.032,-0.854948,-0.886641,1
23703,8.82818e-44,50,0.832,-0.0858185,-0.199418,1,48,0.288,-0.15552,-0.248505,1,42,0.384,0.819451,0.851359,1,41,0.064,-0.84139,-0.871301,1
23715,8.82818e-44,50,0.544,-0.0453658,-0.158,1,48,0.128,-0.113621,-0.200952,1,42,0.032,0.806718,0.837554,1,41,0.224,-0.828202,-0.855961,1
23727,8.82818e-44,50,0.672,-0.00640156,-0.115049,1,48,0.224,-0.072905,-0.154932,1,42,0.256,0.794454,0.822214,1,41,0.096,-0.815387,-0.842155,1
23739,8.82818e-44,50,0.608,0.0325627,-0.073631,1,48,0.064,-0.0321889,-0.116583,1,42,0.16,0.78219,0.808408,1,41,0.064,-0.802571,-0.82835,1
23751,8.82818e-44,50,0.576,0.0693296,-0.0337477,1,48,0.16,0.00670869,-0.0705631,1,42,0.256,0.770618,0.796136,1,41,0.032,-0.790328,-0.816078,1
23763,8.82818e-44,50,0.224,0.106097,0.00460196,1,48,0.032,0.0456063,-0.0337477,1,42,0.032,0.759045,0.78233,1,41,0.096,-0.778085,-0.803806,1
23775,8.82818e-44,50,0.064,0.139995,0.0429513,1,48,0.096,0.0820581,0.0107379,1,42,0.064,0.748375,0.770058,1,41,0.256,-0.766611,-0.791534,1
23787,8.82818e-44,50,0.288,0.171491,0.076699,1,48,0,0.116411,0.0460193,1,42,0.224,0.738462,0.75932,1,41,0.032,-0.755798,-0.779262,1
23799,8.82818e-44,50,0.416,0.202986,0.115049,1,48,0,0.150765,0.0859029,1,42,0.192,0.728549,0.745515,1,41,0,-0.744986,-0.76699,1
23811,8.82818e-44,50,0.192,0.231149,0.145728,1,48,0.032,0.182164,0.121185,1,42,0.288,0.719684,0.734777,1,41,0.192,-0.735102,-0.756253,1
23824,8.82818e-44,50,0.16,0.261658,0.179476,1,48,0.032,0.21618,0.156466,1,42,0.064,0.710081,0.724039,1,41,0.096,-0.724396,-0.743981,1
23836,8.82818e-44,50,0.128,0.285544,0.211689,1,48,0.032,0.243739,0.18868,1,42,0.192,0.702563,0.713301,1,41,0.192,-0.715721,-0.733243,1
23848,8.82818e-44,50,0.224,0.306098,0.242369,1,48,0.16,0.268272,0.222427,1,42,0,0.696094,0.704097,1,41,0,-0.708,-0.724039,1
23860,8.82818e-44,50,0,0.326651,0.269981,1,48,0.032,0.292805,0.253107,1,42,0.032,0.689624,0.694893,1,41,0,-0.700278,-0.714835,1
23872,8.82818e-44,50,0.32,0.342697,0.29299,1,48,0.096,0.313209,0.280719,1,42,0.032,0.684574,0.688757,1,41,0.256,-0.693855,-0.704097,1
23884,8.82818e-44,50,0.256,0.358742,0.312932,1,48,0,0.333614,0.302194,1,42,0.192,0.679524,0.682621,1,41,0.096,-0.687433,-0.697961,1
23896,8.82818e-44,50,0.512,0.369335,0.332874,1,48,0.16,0.348992,0.326738,1,42,0.064,0.67619,0.676486,1,41,0.064,-0.682593,-0.687223,1
23908,8.82818e-44,50,0.288,0.375713,0.348214,1,48,0,0.360456,0.345146,1,42,0.224,0.674182,0.668816,1,41,0.128,-0.678984,-0.67802,1
23920,8.82818e-44,50,0.608,0.382091,0.363554,1,48,0.16,0.371921,0.363554,1,42,0.192,0.672175,0.664214,1,41,0.064,-0.675376,-0.67035,1
23932,8.82818e-44,50,0.032,0.388469,0.374291,1,48,0.096,0.378132,0.377359,1,42,0.128,0.670167,0.658078,1,41,0.128,-0.673421,-0.659612,1
23944,8.82818e-44,50,0,0.389,0.380427,1,48,0.032,0.384342,0.388097,1,42,0.128,0.67,0.653476,1,41,0.064,-0.671466,-0.651942,1
23956,8.82818e-44,50,0,0.385385,0.386563,1,48,0.128,0.389,0.397301,1,42,0.096,0.671115,0.650408,1,41,0,-0.67,-0.644272,1
23968,8.82818e-44,50,0.352,0.375715,0.392699,1,48,0.192,0.386166,0.400369,1,42,0.192,0.674098,0.645806,1,41,0,-0.670874,-0.641204,1
23981,8.82818e-44,50,0.256,0.366046,0.392699,1,48,0,0.383333,0.406505,1,42,0.16,0.677081,0.642738,1,41,0,-0.671748,-0.63967,1
23993,8.82818e-44,50,0.928,0.346804,0.391165,1,48,0.256,0.372396,0.408039,1,42,0.416,0.683017,0.641204,1,41,0.192,-0.675122,-0.63967,1
24005,8.82818e-44,50,0.16,0.322994,0.381961,1,48,0.448,0.355838,0.408039,1,42,0,0.690362,0.63967,1,41,0.224,-0.68023,-0.642738,1
24017,8.82818e-44,50,2.048,0.299184,0.374291,1,48,0.416,0.33928,0.400369,1,42,1.12,0.697707,0.63967,1,41,0.096,-0.685338,-0.645806,1
24029,8.82818e-44,50,0.288,0.268975,0.351282,1,48,0.448,0.315332,0.386563,1,42,0.064,0.707026,0.645806,1,41,0.192,-0.692725,-0.651942,1
24041,8.82818e-44,50,0.544,0.238765,0.328272,1,48,0.352,0.291385,0.366621,1,42,0.224,0.716345,0.653476,1,41,0.192,-0.700113,-0.656544,1
24053,8.82818e-44,50,0.704,0.202792,0.305262,1,48,0.224,0.260324,0.345146,1,42,0.384,0.727442,0.661146,1,41,0.064,-0.709694,-0.664214,1
24065,8.82818e-44,50,0.352,0.163721,0.274583,1,48,0.384,0.225078,0.320602,1,42,0.128,0.739495,0.674952,1,41,0.224,-0.720567,-0.673418,1
24078,8.82818e-44,50,0.352,0.124651,0.243903,1,48,0.288,0.189831,0.291456,1,42,0.32,0.751547,0.687223,1,41,0.16,-0.73144,-0.681087,1
24089,8.82818e-44,50,0.864,0.0831008,0.20402,1,48,0.32,0.15074,0.254641,1,42,0.224,0.764365,0.702563,1,41,0.064,-0.743499,-0.694893,1
24102,8.82818e-44,50,0.352,0.0415504,0.167204,1,48,0.32,0.111649,0.220893,1,42,0.224,0.777182,0.714835,1,41,0.096,-0.755558,-0.705631,1
24113,8.82818e-44,50,1.984,-0.00124013,0.130388,1,48,0.448,0.0697805,0.18101,1,42,0.64,0.790383,0.730175,1,41,0,-0.768474,-0.719437,1
24126,8.82818e-44,50,1.024,-0.0437189,0.0843689,1,48,0,0.027079,0.136524,1,42,0.32,0.803487,0.739379,1,41,0.352,-0.781647,-0.731709,1
24137,8.82818e-44,50,0.768,-0.0861976,0.0414176,1,48,0.256,-0.0156224,0.0966408,1,42,0.064,0.816591,0.75932,1,41,0,-0.794819,-0.743981,1
24150,8.82818e-44,50,0.416,-0.126984,0.00306797,1,48,0.096,-0.0580269,0.0552232,1,42,0,0.829172,0.768524,1,41,0.256,-0.8079,-0.757787,1
24161,8.82818e-44,50,0.928,-0.16777,-0.0398836,1,48,0.384,-0.100431,0.0122719,1,42,0.32,0.841754,0.783864,1,41,0.096,-0.820981,-0.771592,1
24174,8.82818e-44,50,0.224,-0.20826,-0.079767,1,48,0.16,-0.144357,-0.0306797,1,42,0.224,0.854245,0.79767,1,41,0.256,-0.834532,-0.785398,1
24185,8.82818e-44,50,0.928,-0.241781,-0.124253,1,48,0.288,-0.182228,-0.081301,1,42,0.288,0.864585,0.816078,1,41,0.032,-0.846214,-0.800738,1
24198,8.82818e-44,50,0.288,-0.275301,-0.161068,1,48,0.032,-0.220099,-0.121185,1,42,0.224,0.874926,0.826816,1,41,0.128,-0.857897,-0.814544,1
24210,8.82818e-44,50,0.032,-0.302822,-0.20402,1,48,0.032,-0.253391,-0.164136,1,42,0.224,0.883416,0.846757,1,41,0.096,-0.868167,-0.829884,1
24222,8.82818e-44,50,0.032,-0.330343,-0.240835,1,48,0.16,-0.286684,-0.202486,1,42,0.032,0.891905,0.860563,1,41,0.032,-0.878437,-0.846757,1
24234,8.82818e-44,50,0.032,-0.349667,-0.271515,1,48,0.224,-0.31335,-0.234699,1,42,0,0.897866,0.877437,1,41,0.128,-0.886663,-0.862097,1
24246,8.82818e-44,50,0.928,-0.361769,-0.297592,1,48,0.288,-0.333938,-0.269981,1,42,0.192,0.9016,0.895845,1,41,0,-0.893014,-0.880505,1
24258,8.82818e-44,50,0.8,-0.373872,-0.325204,1,48,0,-0.354527,-0.30066,1,42,0.416,0.905333,0.906583,1,41,0,-0.899366,-0.895845,1
24270,8.82818e-44,50,0.16,-0.385974,-0.343612,1,48,0.192,-0.366346,-0.32367,1,42,0.064,0.909067,0.912719,1,41,0,-0.903012,-0.906583,1
24282,8.82818e-44,50,0.48,-0.389,-0.35435,1,48,0.032,-0.378166,-0.345146,1,42,0.096,0.91,0.914253,1,41,0.064,-0.906658,-0.914253,1
24294,8.82818e-44,50,0.064,-0.387197,-0.369689,1,48,0,-0.389,-0.36202,1,42,0.032,0.909444,0.915787,1,41,0.128,-0.91,-0.915787,1
24307,8.82818e-44,50,0.288,-0.382144,-0.378893,1,48,0.192,-0.387567,-0.372757,1,42,0.16,0.907887,0.91732,1,41,0.032,-0.909558,-0.918854,1
24319,8.82818e-44,50,0.128,-0.376671,-0.380427,1,48,0.224,-0.386014,-0.385029,1,42,0.064,0.9062,0.918854,1,41,0.064,-0.90908,-0.920388,1
24331,8.82818e-44,50,0.16,-0.366876,-0.380427,1,48,0.064,-0.380636,-0.389631,1,42,0.256,0.903181,0.918854,1,41,0,-0.907422,-0.920388,1
24343,8.82818e-44,50,0.128,-0.357081,-0.378893,1,48,0.128,-0.375258,-0.388097,1,42,0.384,0.900163,0.918854,1,41,0.096,-0.905765,-0.920388,1
24355,8.82818e-44,50,0.672,-0.342001,-0.374291,1,48,0.224,-0.364722,-0.386563,1,42,0.384,0.895515,0.91732,1,41,0.192,-0.902518,-0.920388,1
24367,8.82818e-44,50,0.128,-0.3233,-0.363554,1,48,0.064,-0.350404,-0.381961,1,42,0.192,0.889751,0.914253,1,41,0.416,-0.898105,-0.918854,1
24379,8.82818e-44,50,0.768,-0.304599,-0.35435,1,48,0.128,-0.336086,-0.374291,1,42,0.48,0.883988,0.911185,1,41,0.256,-0.893692,-0.91732,1
24391,8.82818e-44,50,0.096,-0.281704,-0.340544,1,48,0.064,-0.317272,-0.360486,1,42,0.288,0.876932,0.905049,1,41,0.256,-0.887894,-0.912719,1
24403,8.82818e-44,50,0.256,-0.258809,-0.320602,1,48,0.064,-0.298459,-0.345146,1,42,0.16,0.869876,0.897379,1,41,0.256,-0.882096,-0.906583,1
24415,8.82818e-44,50,0.128,-0.231623,-0.302194,1,48,0.256,-0.274967,-0.329806,1,42,0.448,0.861497,0.891243,1,41,0.096,-0.874856,-0.900447,1
24428,8.82818e-44,50,0.128,-0.201659,-0.279185,1,48,0.032,-0.248402,-0.30833,1,42,0.128,0.852262,0.883573,1,41,0.288,-0.866668,-0.894311,1
24439,8.82818e-44,50,0.64,-0.171694,-0.254641,1,48,0.096,-0.221837,-0.283787,1,42,0.288,0.843027,0.875903,1,41,0.096,-0.858481,-0.886641,1
24451,8.82818e-44,50,0.096,-0.138633,-0.227029,1,48,0.064,-0.191801,-0.260777,1,42,0,0.832838,0.866699,1,41,0.256,-0.849224,-0.878971,1
24463,8.82818e-44,50,0.832,-0.105572,-0.200952,1,48,0.032,-0.161766,-0.233165,1,42,0.672,0.822648,0.857495,1,41,0.224,-0.839967,-0.871301,1
24476,8.82818e-44,50,0.224,-0.0694685,-0.170272,1,48,0,-0.128268,-0.202486,1,42,0,0.811521,0.846757,1,41,0.32,-0.829643,-0.862097,1
24487,8.82818e-44,50,0.544,-0.0314976,-0.13499,1,48,0.128,-0.0925979,-0.170272,1,42,0.288,0.799819,0.83602,1,41,0.224,-0.81865,-0.851359,1
24499,8.82818e-44,50,0.288,0.00647341,-0.102777,1,48,0.032,-0.0569281,-0.141126,1,42,0.032,0.788116,0.823748,1,41,0.032,-0.807657,-0.839087,1
24512,8.82818e-44,50,1.376,0.0464087,-0.0674951,1,48,0.032,-0.018916,-0.102777,1,42,0.608,0.775808,0.811476,1,41,0.352,-0.795941,-0.826816,1
24524,8.82818e-44,50,1.056,0.086344,-0.0230098,1,48,0,0.0190961,-0.0628932,1,42,0.128,0.763501,0.79767,1,41,0.16,-0.784226,-0.81301,1
24535,8.82818e-44,50,0.704,0.131532,0.0122719,1,48,0.16,0.062658,-0.0291457,1,42,0.256,0.749574,0.78233,1,41,0.288,-0.7708,-0.802272,1
24547,8.82818e-44,50,0.064,0.174222,0.0475533,1,48,0.352,0.10416,0.00766993,1,42,0.128,0.736417,0.771592,1,41,0,-0.75801,-0.79,1
24560,8.82818e-44,50,1.216,0.216912,0.0874369,1,48,0.032,0.145663,0.0506213,1,42,0.448,0.72326,0.756253,1,41,0.128,-0.745219,-0.777728,1
24572,8.82818e-44,50,1.216,0.260442,0.139592,1,48,0,0.188389,0.101243,1,42,0.352,0.709844,0.739379,1,41,0.064,-0.732051,-0.763922,1
24584,8.82818e-44,50,0.576,0.303971,0.18101,1,48,0.224,0.231115,0.14266,1,42,0.288,0.696429,0.722505,1,41,0.192,-0.718883,-0.750117,1
24596,8.82818e-44,50,0.128,0.348003,0.220893,1,48,0.064,0.274771,0.18101,1,42,0.032,0.682858,0.710233,1,41,0.096,-0.705428,-0.736311,1
24608,8.82818e-44,50,0.416,0.392058,0.266913,1,48,0.16,0.318753,0.225495,1,42,0.096,0.66928,0.693359,1,41,0.224,-0.691873,-0.722505,1
24620,8.82818e-44,50,0.064,0.436114,0.30833,1,48,0.096,0.362735,0.269981,1,42,0.064,0.655703,0.679554,1,41,0.128,-0.678318,-0.705631,1
24632,8.82818e-44,50,0.288,0.479845,0.351282,1,48,0.064,0.406773,0.312932,1,42,0.16,0.642225,0.664214,1,41,0.448,-0.664745,-0.690291,1
24644,8.82818e-44,50,0.352,0.523577,0.392699,1,48,0.032,0.450811,0.360486,1,42,0.224,0.628747,0.651942,1,41,0.064,-0.651173,-0.671884,1
24656,8.82818e-44,50,0.512,0.566529,0.441787,1,48,0.192,0.494493,0.408039,1,42,0.128,0.615509,0.632,1,41,0.256,-0.63771,-0.653476,1
24668,8.82818e-44,50,0.448,0.608593,0.486272,1,48,0.096,0.537591,0.446388,1,42,0.256,0.602545,0.612058,1,41,0.032,-0.624428,-0.635068,1
24680,8.82818e-44,50,0.384,0.650657,0.530757,1,48,0,0.580688,0.492408,1,42,0.096,0.589581,0.595185,1,41,0.064,-0.611145,-0.613592,1
24692,8.82818e-44,50,0.288,0.69126,0.572175,1,48,0.128,0.622702,0.535359,1,42,0.32,0.577068,0.573709,1,41,0.064,-0.598197,-0.595185,1
24704,8.82818e-44,50,0.384,0.730409,0.613592,1,48,0.032,0.663564,0.581379,1,42,0.224,0.565002,0.556835,1,41,0.064,-0.585603,-0.581379,1
24717,8.82818e-44,50,0.256,0.769559,0.656544,1,48,0.256,0.704426,0.622796,1,42,0.224,0.552936,0.544563,1,41,0.064,-0.57301,-0.570641,1
24728,8.82818e-44,50,0.192,0.806589,0.701029,1,48,0.064,0.743538,0.668816,1,42,0.128,0.541523,0.530757,1,41,0.096,-0.560956,-0.556835,1
24740,8.82818e-44,50,0.256,0.84362,0.737845,1,48,0.288,0.78265,0.704097,1,42,0.192,0.530111,0.521554,1,41,0,-0.548901,-0.552233,1
24752,8.82818e-44,50,0.096,0.880738,0.773126,1,48,0.256,0.822471,0.745515,1,42,0,0.518671,0.513884,1,41,0.096,-0.536628,-0.543029,1
