#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22532,8.82818e-44,51,0.128,-1.3483,-1.48643,1,50,0,-1.41705,-1.53551,1,43,0.256,1.21405,1.26707,1,42,0.384,-1.23584,-1.2686,1
22544,8.82818e-44,51,0.608,-1.30634,-1.44501,1,50,0.096,-1.37631,-1.49717,1,43,0.704,1.20075,1.25326,1,42,0.16,-1.22292,-1.25326,1
22556,8.82818e-44,51,0.352,-1.26353,-1.40359,1,50,0.096,-1.33434,-1.45728,1,43,0.224,1.18718,1.24099,1,42,0.384,-1.20962,-1.24252,1
22568,8.82818e-44,51,0.832,-1.22071,-1.36064,1,50,0.064,-1.29236,-1.41586,1,43,0.384,1.17361,1.22565,1,42,0.16,-1.19632,-1.22872,1
22580,8.82818e-44,51,0.16,-1.17736,-1.31769,1,50,0.032,-1.24944,-1.37598,1,43,0.224,1.15987,1.21031,1,42,0.512,-1.18271,-1.21798,1
22592,8.82818e-44,51,0.384,-1.13393,-1.2732,1,50,0.128,-1.20614,-1.33303,1,43,0.544,1.1461,1.19804,1,42,0.128,-1.16899,-1.20264,1
22604,8.82818e-44,51,0.064,-1.09051,-1.22872,1,50,0.032,-1.16284,-1.29008,1,43,0.288,1.13234,1.1827,1,42,0.448,-1.15526,-1.1919,1
22616,8.82818e-44,51,0.288,-1.04735,-1.18577,1,50,0.128,-1.11943,-1.24406,1,43,0.384,1.11866,1.17196,1,42,0.224,-1.1415,-1.17656,1
22629,8.82818e-44,51,0.448,-1.00059,-1.14435,1,50,0.064,-1.0724,-1.20264,1,43,0.544,1.10384,1.15969,1,42,0.48,-1.1266,-1.16583,1
22641,8.82818e-44,51,0.448,-0.958148,-1.09219,1,50,0.256,-1.02929,-1.15049,1,43,0.256,1.09039,1.14128,1,42,0.384,-1.11293,-1.14895,1
22653,8.82818e-44,51,0.416,-0.916566,-1.04617,1,50,0.096,-0.986722,-1.09986,1,43,0.576,1.07721,1.13054,1,42,0.48,-1.09944,-1.13515,1
22665,8.82818e-44,51,0.096,-0.874983,-0.998622,1,50,0.128,-0.944158,-1.05231,1,43,0,1.06403,1.11367,1,42,0.288,-1.08595,-1.12134,1
22677,8.82818e-44,51,0.224,-0.834801,-0.948,1,50,0.096,-0.90262,-1.00169,1,43,0.576,1.05129,1.1014,1,42,0.352,-1.07279,-1.10907,1
22689,8.82818e-44,51,0.16,-0.794619,-0.898913,1,50,0.224,-0.861082,-0.954136,1,43,0.192,1.03856,1.08606,1,42,0.16,-1.05962,-1.09373,1
22701,8.82818e-44,51,0.128,-0.756406,-0.854427,1,50,0.096,-0.821096,-0.909651,1,43,0.512,1.02645,1.07225,1,42,0.32,-1.04695,-1.08146,1
22713,8.82818e-44,51,0.192,-0.719959,-0.816078,1,50,0.416,-0.782575,-0.868233,1,43,0.128,1.0149,1.05845,1,42,0.032,-1.03474,-1.06765,1
22725,8.82818e-44,51,0,-0.683513,-0.773126,1,50,0.224,-0.744053,-0.825282,1,43,0.48,1.00334,1.04618,1,42,0.448,-1.02253,-1.05691,1
22737,8.82818e-44,51,0.288,-0.649586,-0.739379,1,50,0.064,-0.707677,-0.788466,1,43,0.384,0.992591,1.0339,1,42,0.16,-1.011,-1.04311,1
22749,8.82818e-44,51,0.032,-0.615658,-0.699495,1,50,0.032,-0.6713,-0.747049,1,43,0.256,0.981838,1.02163,1,42,0.384,-0.999473,-1.03237,1
22761,8.82818e-44,51,0.224,-0.584943,-0.66268,1,50,0.096,-0.637723,-0.713301,1,43,0,0.972103,1.00936,1,42,0.224,-0.988831,-1.02163,1
22773,8.82818e-44,51,0.096,-0.556907,-0.630466,1,50,0.064,-0.606519,-0.676486,1,43,0.512,0.963217,1.00169,1,42,0.32,-0.978941,-1.00936,1
22785,8.82818e-44,51,0.064,-0.526535,-0.598253,1,50,0.16,-0.572716,-0.642738,1,43,0.16,0.953591,0.989418,1,42,0.256,-0.968228,-0.998622,1
22798,8.82818e-44,51,0.384,-0.502242,-0.564505,1,50,0.032,-0.544872,-0.612058,1,43,0.064,0.945891,0.97868,1,42,0.192,-0.959403,-0.98635,1
22810,8.82818e-44,51,0.512,-0.477949,-0.536893,1,50,0,-0.517029,-0.578311,1,43,0.416,0.938192,0.969476,1,42,0.352,-0.950578,-0.975612,1
22822,8.82818e-44,51,0.96,-0.458192,-0.506214,1,50,0.224,-0.4933,-0.546097,1,43,0.256,0.93193,0.958738,1,42,0.352,-0.943057,-0.967942,1
22834,8.82818e-44,51,0.672,-0.442021,-0.484738,1,50,0.064,-0.472854,-0.52002,1,43,0.768,0.926805,0.954136,1,42,0.16,-0.936577,-0.958738,1
22846,8.82818e-44,51,0.448,-0.42585,-0.460194,1,50,0.096,-0.452409,-0.493942,1,43,0.064,0.92168,0.944932,1,42,0.192,-0.930097,-0.952602,1
22858,8.82818e-44,51,0.128,-0.414467,-0.440253,1,50,0.192,-0.436377,-0.470932,1,43,0.16,0.918072,0.938796,1,42,0.192,-0.925016,-0.946466,1
22870,8.82818e-44,51,0.128,-0.403083,-0.424913,1,50,0.032,-0.420345,-0.452524,1,43,0.256,0.914464,0.93266,1,42,0.032,-0.919935,-0.937262,1
22882,8.82818e-44,51,0.096,-0.39745,-0.408039,1,50,0.256,-0.409646,-0.432583,1,43,0.128,0.912678,0.928058,1,42,0.352,-0.916544,-0.93266,1
22894,8.82818e-44,51,0,-0.391817,-0.397301,1,50,0.192,-0.403126,-0.417243,1,43,0.384,0.910893,0.926524,1,42,0.032,-0.914477,-0.928058,1
22906,8.82818e-44,51,0.192,-0.389,-0.388097,1,50,0.16,-0.396606,-0.403437,1,43,0,0.91,0.921922,1,42,0.288,-0.912411,-0.923456,1
22918,8.82818e-44,51,0.064,-0.392359,-0.381961,1,50,0.032,-0.390087,-0.397301,1,43,0.448,0.911079,0.921922,1,42,0.16,-0.910344,-0.921922,1
22930,8.82818e-44,51,0.064,-0.395718,-0.375825,1,50,0.032,-0.389,-0.391165,1,43,0.128,0.912158,0.918854,1,42,0.384,-0.91,-0.918854,1
22942,8.82818e-44,51,0.288,-0.40755,-0.374291,1,50,0.064,-0.392807,-0.385029,1,43,0,0.91596,0.918854,1,42,0.128,-0.911223,-0.918854,1
22954,8.82818e-44,51,0.224,-0.426225,-0.374291,1,50,0.16,-0.403067,-0.380427,1,43,0,0.92196,0.918854,1,42,0.16,-0.91452,-0.91732,1
22966,8.82818e-44,51,1.536,-0.446457,-0.375825,1,50,0.288,-0.414183,-0.381961,1,43,0.608,0.92846,0.918854,1,42,0,-0.918091,-0.91732,1
22978,8.82818e-44,51,0.832,-0.47321,-0.389631,1,50,0.64,-0.433276,-0.386563,1,43,0.064,0.937056,0.920388,1,42,0,-0.924225,-0.918854,1
22991,8.82818e-44,51,0.736,-0.499964,-0.406505,1,50,0.352,-0.452368,-0.397301,1,43,0.224,0.945651,0.923456,1,42,0.096,-0.930359,-0.918854,1
23003,8.82818e-44,51,0.736,-0.534186,-0.431049,1,50,0.288,-0.480366,-0.415709,1,43,0.224,0.956646,0.931126,1,42,0.064,-0.939355,-0.921922,1
23015,8.82818e-44,51,0.064,-0.572378,-0.457126,1,50,0.064,-0.513545,-0.434117,1,43,0,0.968917,0.94033,1,42,0.128,-0.950014,-0.92499,1
23027,8.82818e-44,51,1.12,-0.61057,-0.483204,1,50,0.352,-0.546723,-0.45866,1,43,0.512,0.981187,0.954136,1,42,0.128,-0.960674,-0.93266,1
23039,8.82818e-44,51,0.992,-0.652255,-0.52002,1,50,0.352,-0.584985,-0.48934,1,43,0.064,0.99458,0.967942,1,42,0.288,-0.972967,-0.941864,1
23051,8.82818e-44,51,0.096,-0.693941,-0.558369,1,50,0.448,-0.623247,-0.521554,1,43,0.064,1.00797,0.981748,1,42,0,-0.98526,-0.954136,1
23063,8.82818e-44,51,1.088,-0.737743,-0.598253,1,50,0.32,-0.665437,-0.562971,1,43,0.256,1.02205,0.99402,1,42,0.064,-0.998815,-0.969476,1
23075,8.82818e-44,51,0.256,-0.781628,-0.641204,1,50,0.032,-0.709012,-0.604388,1,43,0.16,1.03615,1.00783,1,42,0.224,-1.01282,-0.987884,1
23087,8.82818e-44,51,0.544,-0.825513,-0.682621,1,50,0.32,-0.752588,-0.641204,1,43,0.224,1.05025,1.0201,1,42,0.096,-1.02682,-1.00322,1
23099,8.82818e-44,51,0.48,-0.867993,-0.724039,1,50,0.288,-0.796395,-0.685689,1,43,0.096,1.06389,1.03544,1,42,0,-1.04089,-1.02163,1
23111,8.82818e-44,51,0.064,-0.910473,-0.771592,1,50,0.032,-0.840201,-0.727107,1,43,0.032,1.07754,1.05231,1,42,0.096,-1.05496,-1.03544,1
23123,8.82818e-44,51,0.544,-0.949576,-0.81301,1,50,0.512,-0.882463,-0.773126,1,43,0.096,1.0901,1.06612,1,42,0.032,-1.06854,-1.04924,1
23135,8.82818e-44,51,0.128,-0.984842,-0.860563,1,50,0.064,-0.922195,-0.817612,1,43,0.192,1.10143,1.07992,1,42,0.032,-1.08131,-1.05998,1
23147,8.82818e-44,51,0.032,-1.02011,-0.905049,1,50,0.032,-0.961927,-0.862097,1,43,0.096,1.11277,1.09219,1,42,0,-1.09407,-1.07225,1
23159,8.82818e-44,51,0.384,-1.04905,-0.943398,1,50,0,-0.996976,-0.900447,1,43,0.224,1.12206,1.106,1,42,0,-1.10533,-1.08606,1
23172,8.82818e-44,51,0.768,-1.07171,-0.977146,1,50,0.128,-1.02704,-0.94033,1,43,0.192,1.12935,1.11674,1,42,0.032,-1.11499,-1.09986,1
23183,8.82818e-44,51,0.48,-1.09627,-1.01856,1,50,0,-1.05961,-0.981748,1,43,0.512,1.13723,1.13208,1,42,0,-1.12546,-1.11214,1
23196,8.82818e-44,51,0,-1.10951,-1.04311,1,50,0.096,-1.0819,-1.01089,1,43,0,1.14149,1.13668,1,42,0.096,-1.13262,-1.12134,1
23208,8.82818e-44,51,0.768,-1.12276,-1.06612,1,50,0.16,-1.10419,-1.04618,1,43,0.064,1.14574,1.14435,1,42,0.064,-1.13978,-1.13208,1
23220,8.82818e-44,51,1.6,-1.136,-1.09526,1,50,0,-1.11612,-1.07685,1,43,0.704,1.15,1.15202,1,42,0.32,-1.14361,-1.13668,1
23232,8.82818e-44,51,1.216,-1.1346,-1.10447,1,50,0.288,-1.12805,-1.09219,1,43,0.448,1.14956,1.15049,1,42,0.096,-1.14745,-1.14435,1
23244,8.82818e-44,51,0.032,-1.13321,-1.11981,1,50,0,-1.136,-1.10907,1,43,0.288,1.14912,1.15969,1,42,0.032,-1.15,-1.14895,1
23256,8.82818e-44,51,0.896,-1.12806,-1.13208,1,50,0.192,-1.13445,-1.12134,1,43,0.416,1.1475,1.16276,1,42,0.096,-1.14951,-1.15355,1
23268,8.82818e-44,51,0.192,-1.12292,-1.13208,1,50,0.032,-1.13289,-1.13054,1,43,0.192,1.14588,1.16122,1,42,0,-1.14902,-1.15662,1
23280,8.82818e-44,51,0.288,-1.11279,-1.13208,1,50,0.128,-1.12723,-1.13515,1,43,0.448,1.1427,1.16122,1,42,0.32,-1.14724,-1.15662,1
23292,8.82818e-44,51,0.096,-1.09887,-1.13208,1,50,0,-1.11783,-1.13515,1,43,0.16,1.13831,1.15969,1,42,0.352,-1.14428,-1.15662,1
23304,8.82818e-44,51,0.64,-1.08495,-1.13208,1,50,0.352,-1.10844,-1.13515,1,43,0.8,1.13393,1.15816,1,42,0.448,-1.14133,-1.15509,1
23316,8.82818e-44,51,0.16,-1.06656,-1.13208,1,50,0.032,-1.09442,-1.13361,1,43,0.544,1.12814,1.15509,1,42,0.32,-1.13691,-1.15202,1
23328,8.82818e-44,51,0.224,-1.04817,-1.11981,1,50,0,-1.0804,-1.13515,1,43,0.288,1.12235,1.14742,1,42,0.448,-1.1325,-1.15049,1
23340,8.82818e-44,51,0.416,-1.02513,-1.106,1,50,0.256,-1.06142,-1.12748,1,43,0.416,1.1151,1.14128,1,42,0.32,-1.12653,-1.14282,1
23352,8.82818e-44,51,0.352,-0.998944,-1.08606,1,50,0.064,-1.03901,-1.1106,1,43,0.256,1.10686,1.13361,1,42,0.416,-1.11947,-1.13821,1
23364,8.82818e-44,51,0.256,-0.972758,-1.06612,1,50,0.192,-1.01661,-1.09526,1,43,0.64,1.09862,1.13054,1,42,0.32,-1.11242,-1.13208,1
23377,8.82818e-44,51,0.416,-0.940611,-1.04004,1,50,0,-0.988164,-1.07532,1,43,0.48,1.0885,1.12441,1,42,0.512,-1.10347,-1.12594,1
23389,8.82818e-44,51,0.288,-0.910937,-1.01243,1,50,0.032,-0.96191,-1.04924,1,43,0.384,1.07916,1.1152,1,42,0.544,-1.0952,-1.11981,1
23401,8.82818e-44,51,0.192,-0.877679,-0.983282,1,50,0.16,-0.931649,-1.0155,1,43,0.352,1.06869,1.10447,1,42,0.32,-1.08568,-1.10907,1
23413,8.82818e-44,51,0.448,-0.842182,-0.957204,1,50,0.096,-0.89884,-0.980214,1,43,0.288,1.05752,1.09373,1,42,0.512,-1.07535,-1.1014,1
23425,8.82818e-44,51,0.256,-0.806685,-0.92499,1,50,0.192,-0.866032,-0.94033,1,43,0.32,1.04635,1.08299,1,42,0.032,-1.06503,-1.09066,1
23437,8.82818e-44,51,0.672,-0.768814,-0.888175,1,50,0.064,-0.830471,-0.905049,1,43,0.48,1.03443,1.07225,1,42,0.288,-1.05383,-1.08146,1
23449,8.82818e-44,51,0.128,-0.730942,-0.852893,1,50,0.224,-0.794911,-0.874369,1,43,0.096,1.02251,1.05998,1,42,0.32,-1.04264,-1.07072,1
23461,8.82818e-44,51,0.896,-0.690852,-0.81301,1,50,0,-0.756711,-0.842155,1,43,0.672,1.00989,1.05078,1,42,0.416,-1.03062,-1.06151,1
23473,8.82818e-44,51,0.416,-0.649475,-0.765456,1,50,0.288,-0.716915,-0.80534,1,43,0.032,0.996864,1.0339,1,42,0.032,-1.01809,-1.04771,1
23485,8.82818e-44,51,0.512,-0.608098,-0.720971,1,50,0.032,-0.67712,-0.768524,1,43,0.672,0.983841,1.0247,1,42,0.32,-1.00557,-1.0385,1
23497,8.82818e-44,51,0.16,-0.565495,-0.674952,1,50,0.032,-0.635722,-0.728641,1,43,0.224,0.970431,1.00936,1,42,0.352,-0.992536,-1.02316,1
23509,8.82818e-44,51,0.608,-0.522892,-0.635068,1,50,0,-0.594324,-0.685689,1,43,0.512,0.957022,0.998621,1,42,0.48,-0.979505,-1.01243,1
23521,8.82818e-44,51,0.256,-0.47934,-0.593651,1,50,0.128,-0.551556,-0.645806,1,43,0.192,0.943314,0.983282,1,42,0.224,-0.966044,-0.997088,1
23533,8.82818e-44,51,0.512,-0.435426,-0.550699,1,50,0.064,-0.508118,-0.602854,1,43,0.448,0.929491,0.969476,1,42,0.192,-0.952372,-0.984816,1
23545,8.82818e-44,51,0.128,-0.391511,-0.509282,1,50,0.096,-0.46468,-0.562971,1,43,0.096,0.915669,0.954136,1,42,0,-0.938699,-0.967942,1
23557,8.82818e-44,51,0.352,-0.347505,-0.463262,1,50,0.064,-0.420773,-0.515418,1,43,0.288,0.901818,0.941864,1,42,0.192,-0.924879,-0.95567,1
23570,8.82818e-44,51,0.448,-0.299832,-0.423379,1,50,0,-0.373207,-0.474,1,43,0.352,0.886813,0.928058,1,42,0.064,-0.909908,-0.943398,1
23582,8.82818e-44,51,0.064,-0.256149,-0.371223,1,50,0.128,-0.329188,-0.423379,1,43,0.032,0.873063,0.911185,1,42,0.32,-0.896053,-0.929592,1
23594,8.82818e-44,51,0.32,-0.213035,-0.33134,1,50,0,-0.285431,-0.383495,1,43,0.672,0.859493,0.897379,1,42,0.064,-0.88228,-0.91732,1
23606,8.82818e-44,51,0.256,-0.169922,-0.286855,1,50,0,-0.241674,-0.33901,1,43,0,0.845923,0.882039,1,42,0.032,-0.868507,-0.900447,1
23618,8.82818e-44,51,0.448,-0.127869,-0.239301,1,50,0.096,-0.198597,-0.29299,1,43,0.288,0.832687,0.866699,1,42,0.16,-0.854949,-0.886641,1
23630,8.82818e-44,51,0.128,-0.0858168,-0.197884,1,50,0.064,-0.155521,-0.248505,1,43,0,0.819451,0.852893,1,42,0.128,-0.84139,-0.871301,1
23642,8.82818e-44,51,0.256,-0.0453648,-0.159534,1,50,0,-0.113622,-0.202486,1,43,0.32,0.806718,0.839087,1,42,0.544,-0.828202,-0.857495,1
23654,8.82818e-44,51,0.096,-0.00640087,-0.115049,1,50,0.096,-0.0729053,-0.156466,1,43,0.128,0.794454,0.823748,1,42,0.096,-0.815387,-0.842155,1
23666,8.82818e-44,51,0.288,0.032563,-0.073631,1,50,0.032,-0.032189,-0.118117,1,43,0.256,0.78219,0.809942,1,42,0.192,-0.802571,-0.829884,1
23678,8.82818e-44,51,0.16,0.0693299,-0.0337477,1,50,0.032,0.00670861,-0.076699,1,43,0.128,0.770617,0.796136,1,42,0,-0.790328,-0.816078,1
23691,8.82818e-44,51,0.288,0.106097,0.00613594,1,50,0.032,0.0456062,-0.0352817,1,43,0.384,0.759045,0.783864,1,42,0.128,-0.778085,-0.803806,1
23703,8.82818e-44,51,0.416,0.14282,0.0475533,1,50,0,0.0850957,0.00920391,1,43,0,0.747486,0.768524,1,42,0,-0.765655,-0.79,1
23715,8.82818e-44,51,0.128,0.174251,0.082835,1,50,0.416,0.119392,0.0490873,1,43,0.256,0.737593,0.756253,1,42,0.32,-0.75486,-0.779262,1
23727,8.82818e-44,51,0.064,0.205681,0.115049,1,50,0,0.153689,0.0859029,1,43,0.16,0.727701,0.745515,1,42,0.128,-0.744065,-0.765456,1
23739,8.82818e-44,51,0.256,0.233717,0.151864,1,50,0.288,0.184977,0.122719,1,43,0.128,0.718876,0.733243,1,42,0.48,-0.734217,-0.753185,1
23751,8.82818e-44,51,0.448,0.261753,0.18101,1,50,0.16,0.216264,0.156466,1,43,0.352,0.710051,0.724039,1,42,0.224,-0.724369,-0.740913,1
23763,8.82818e-44,51,0.384,0.2856,0.216291,1,50,0.192,0.243788,0.190214,1,43,0.192,0.702546,0.714835,1,42,0.128,-0.715706,-0.731709,1
23775,8.82818e-44,51,0.544,0.306135,0.242369,1,50,0.192,0.268305,0.222427,1,43,0.288,0.696082,0.704097,1,42,0.032,-0.707989,-0.717903,1
23787,8.82818e-44,51,0.608,0.326671,0.271515,1,50,0.256,0.292822,0.253107,1,43,0.128,0.689618,0.696427,1,42,0.032,-0.700273,-0.707165,1
23799,8.82818e-44,51,0.032,0.342709,0.294524,1,50,0.032,0.31322,0.279185,1,43,0.224,0.68457,0.687223,1,42,0,-0.693852,-0.696427,1
23811,8.82818e-44,51,0.096,0.354894,0.314466,1,50,0.096,0.330066,0.303728,1,43,0.096,0.680735,0.681087,1,42,0.032,-0.68855,-0.685689,1
23823,8.82818e-44,51,0.032,0.367079,0.334408,1,50,0.128,0.346912,0.325204,1,43,0.064,0.6769,0.673418,1,42,0.032,-0.683248,-0.673418,1
23835,8.82818e-44,51,0.416,0.374189,0.349748,1,50,0.064,0.359051,0.34668,1,43,0.032,0.674662,0.667282,1,42,0.16,-0.679427,-0.66268,1
23847,8.82818e-44,51,0.192,0.381298,0.360486,1,50,0.032,0.371191,0.360486,1,43,0.32,0.672424,0.66268,1,42,0.064,-0.675606,-0.656544,1
23859,8.82818e-44,51,0.544,0.388408,0.372757,1,50,0.256,0.377667,0.375825,1,43,0.192,0.670187,0.658078,1,42,0.128,-0.673567,-0.650408,1
23871,8.82818e-44,51,0.288,0.389,0.378893,1,50,0,0.384143,0.386563,1,43,0.352,0.67,0.650408,1,42,0.032,-0.671529,-0.648874,1
23883,8.82818e-44,51,0.032,0.385385,0.385029,1,50,0.128,0.389,0.397301,1,43,0,0.671115,0.64734,1,42,0.096,-0.67,-0.64734,1
23895,8.82818e-44,51,0.32,0.375715,0.392699,1,50,0.192,0.386166,0.401903,1,43,0.16,0.674098,0.642738,1,42,0.064,-0.670874,-0.64734,1
23907,8.82818e-44,51,0.32,0.366046,0.394233,1,50,0.096,0.383333,0.408039,1,43,0.16,0.677081,0.638136,1,42,0.096,-0.671748,-0.64734,1
23920,8.82818e-44,51,1.12,0.346804,0.392699,1,50,0.32,0.372396,0.409573,1,43,0.416,0.683017,0.636602,1,42,0.064,-0.675122,-0.64734,1
23932,8.82818e-44,51,0.416,0.322994,0.383495,1,50,0.512,0.355838,0.408039,1,43,0.16,0.690362,0.636602,1,42,0.064,-0.68023,-0.64734,1
23944,8.82818e-44,51,1.408,0.299184,0.372757,1,50,0.416,0.33928,0.401903,1,43,0.48,0.697707,0.638136,1,42,0.064,-0.685338,-0.64734,1
23956,8.82818e-44,51,0.928,0.268975,0.352816,1,50,0.256,0.315332,0.385029,1,43,0.576,0.707026,0.645806,1,42,0.256,-0.692725,-0.651942,1
23968,8.82818e-44,51,0.096,0.238765,0.329806,1,50,0.48,0.291385,0.369689,1,43,0.032,0.716345,0.65501,1,42,0.384,-0.700113,-0.656544,1
23980,8.82818e-44,51,1.568,0.202792,0.306796,1,50,0.224,0.260324,0.34668,1,43,0.544,0.727442,0.665748,1,42,0,-0.709694,-0.66268,1
23992,8.82818e-44,51,0,0.163721,0.274583,1,50,0.16,0.225078,0.320602,1,43,0.096,0.739495,0.67802,1,42,0.288,-0.720567,-0.671884,1
24004,8.82818e-44,51,1.6,0.124651,0.243903,1,50,0.256,0.189831,0.291456,1,43,0.32,0.751547,0.693359,1,42,0,-0.73144,-0.682621,1
24016,8.82818e-44,51,0.096,0.0831008,0.207088,1,50,0.384,0.15074,0.257709,1,43,0,0.764365,0.701029,1,42,0.288,-0.743499,-0.694893,1
24028,8.82818e-44,51,0.224,0.0415504,0.168738,1,50,0.256,0.111649,0.219359,1,43,0.064,0.777182,0.714835,1,42,0,-0.755558,-0.708699,1
24040,8.82818e-44,51,0.928,-0.00124013,0.133456,1,50,0.384,0.0697805,0.18101,1,43,0.384,0.790383,0.725573,1,42,0.128,-0.768474,-0.720971,1
24052,8.82818e-44,51,0.096,-0.0437189,0.0859029,1,50,0.192,0.027079,0.139592,1,43,0.032,0.803487,0.739379,1,42,0.064,-0.781647,-0.733243,1
24064,8.82818e-44,51,0.864,-0.0861976,0.0490873,1,50,0.128,-0.0156224,0.0981748,1,43,0.384,0.816591,0.754719,1,42,0.192,-0.794819,-0.745515,1
24076,8.82818e-44,51,0.128,-0.126984,0.00306797,1,50,0.384,-0.0580269,0.0536892,1,43,0,0.829172,0.770058,1,42,0,-0.8079,-0.75932,1
24089,8.82818e-44,51,0.864,-0.171169,-0.0368156,1,50,0.192,-0.103965,0.00766993,1,43,0.48,0.842803,0.786932,1,42,0.192,-0.822072,-0.771592,1
24100,8.82818e-44,51,0.32,-0.205328,-0.0859029,1,50,0.256,-0.141078,-0.0368156,1,43,0,0.85334,0.802272,1,42,0,-0.83352,-0.786932,1
24113,8.82818e-44,51,0.832,-0.238891,-0.122719,1,50,0,-0.178986,-0.078233,1,43,0.288,0.863694,0.819146,1,42,0.256,-0.845214,-0.800738,1
24125,8.82818e-44,51,0.16,-0.27525,-0.167204,1,50,0.384,-0.220053,-0.125787,1,43,0.16,0.87491,0.832952,1,42,0.064,-0.857883,-0.817612,1
24137,8.82818e-44,51,0.064,-0.302788,-0.20402,1,50,0,-0.253361,-0.16567,1,43,0,0.883405,0.849825,1,42,0.224,-0.868158,-0.834486,1
24149,8.82818e-44,51,0.864,-0.330327,-0.234699,1,50,0.288,-0.286669,-0.197884,1,43,0.224,0.8919,0.863631,1,42,0.096,-0.878433,-0.849825,1
24161,8.82818e-44,51,0.064,-0.349657,-0.269981,1,50,0.128,-0.313341,-0.239301,1,43,0.128,0.897863,0.882039,1,42,0.352,-0.88666,-0.865165,1
24173,8.82818e-44,51,0.224,-0.361762,-0.297592,1,50,0.32,-0.333932,-0.269981,1,43,0.192,0.901598,0.897379,1,42,0.032,-0.893013,-0.882039,1
24185,8.82818e-44,51,0.032,-0.373868,-0.32367,1,50,0.224,-0.354524,-0.302194,1,43,0.224,0.905332,0.908117,1,42,0.064,-0.899365,-0.897379,1
24197,8.82818e-44,51,0.672,-0.385974,-0.343612,1,50,0.032,-0.366344,-0.326738,1,43,0.16,0.909066,0.912719,1,42,0.064,-0.903011,-0.908117,1
24209,8.82818e-44,51,0.48,-0.389,-0.355884,1,50,0.128,-0.378165,-0.348214,1,43,0.16,0.91,0.912719,1,42,0.064,-0.906658,-0.914253,1
24221,8.82818e-44,51,0.416,-0.387197,-0.366621,1,50,0.032,-0.389,-0.363554,1,43,0.064,0.909444,0.915787,1,42,0.064,-0.91,-0.915787,1
24233,8.82818e-44,51,0.512,-0.382144,-0.378893,1,50,0.256,-0.387567,-0.374291,1,43,0.32,0.907887,0.915787,1,42,0.032,-0.909558,-0.920388,1
24245,8.82818e-44,51,0.096,-0.377092,-0.381961,1,50,0.16,-0.386133,-0.385029,1,43,0,0.90633,0.91732,1,42,0,-0.909117,-0.920388,1
24257,8.82818e-44,51,0.16,-0.367432,-0.380427,1,50,0.032,-0.380868,-0.389631,1,43,0.256,0.903353,0.918854,1,42,0.064,-0.907494,-0.920388,1
24270,8.82818e-44,51,0.192,-0.357773,-0.380427,1,50,0,-0.375603,-0.389631,1,43,0.32,0.900376,0.920388,1,42,0.128,-0.905871,-0.920388,1
24281,8.82818e-44,51,0.608,-0.341673,-0.374291,1,50,0.16,-0.364413,-0.388097,1,43,0.384,0.895414,0.918854,1,42,0.096,-0.902422,-0.920388,1
24294,8.82818e-44,51,0.032,-0.323076,-0.365088,1,50,0.032,-0.350192,-0.383495,1,43,0.288,0.889682,0.915787,1,42,0.256,-0.89804,-0.920388,1
24306,8.82818e-44,51,0.768,-0.304478,-0.35435,1,50,0,-0.335972,-0.374291,1,43,0.48,0.883951,0.911185,1,42,0.064,-0.893657,-0.915787,1
24318,8.82818e-44,51,0,-0.281626,-0.33901,1,50,0.032,-0.317199,-0.360486,1,43,0.192,0.876908,0.903515,1,42,0.288,-0.887871,-0.912719,1
24330,8.82818e-44,51,0.384,-0.258774,-0.322136,1,50,0.064,-0.298425,-0.34668,1,43,0.32,0.869865,0.898913,1,42,0.256,-0.882085,-0.906583,1
24342,8.82818e-44,51,0.352,-0.231602,-0.303728,1,50,0.16,-0.274947,-0.33134,1,43,0.384,0.86149,0.891243,1,42,0.256,-0.874849,-0.900447,1
24354,8.82818e-44,51,0.096,-0.201644,-0.279185,1,50,0.064,-0.248388,-0.309864,1,43,0.064,0.852258,0.883573,1,42,0.064,-0.866664,-0.894311,1
24366,8.82818e-44,51,0.544,-0.171686,-0.254641,1,50,0.128,-0.221829,-0.288388,1,43,0.448,0.843025,0.875903,1,42,0.064,-0.858479,-0.888175,1
24378,8.82818e-44,51,0.352,-0.138628,-0.230097,1,50,0,-0.191796,-0.260777,1,43,0.288,0.832836,0.866699,1,42,0.192,-0.849222,-0.878971,1
24390,8.82818e-44,51,0.128,-0.10557,-0.197884,1,50,0.064,-0.161763,-0.231631,1,43,0.032,0.822648,0.855961,1,42,0.416,-0.839966,-0.871301,1
