#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
21697,8.96831e-44,53,0.896,-0.882521,-0.75932,1,51,0.288,-0.815857,-0.722505,1,43,0.928,1.01897,1.01856,1,43,0.256,-0.994715,-0.980214,1
21708,8.96831e-44,53,1.696,-0.922255,-0.796136,1,51,0.096,-0.856294,-0.76699,1,43,0.608,1.03343,1.03084,1,43,0.32,-1.00943,-1.00169,1
21721,8.96831e-44,53,1.408,-0.961111,-0.840621,1,51,0.064,-0.895922,-0.80534,1,43,0.736,1.04757,1.05078,1,43,0.48,-1.02385,-1.01243,1
21732,8.96831e-44,53,1.6,-0.999281,-0.878971,1,51,0,-0.934914,-0.851359,1,43,0.256,1.06145,1.05998,1,43,0.608,-1.03803,-1.03237,1
21745,8.96831e-44,53,1.6,-1.03745,-0.921922,1,51,0.256,-0.973906,-0.886641,1,43,0.928,1.07534,1.08146,1,43,0.384,-1.05222,-1.04157,1
21756,8.96831e-44,53,1.696,-1.07471,-0.958738,1,51,0.128,-1.01205,-0.928058,1,43,0.192,1.0889,1.09066,1,43,0.48,-1.0661,-1.05538,1
21769,8.96831e-44,53,0.608,-1.11197,-0.997088,1,51,0.192,-1.0502,-0.96334,1,43,0.352,1.10246,1.106,1,43,0.224,-1.07998,-1.06918,1
21782,8.96831e-44,53,0.8,-1.14816,-1.0385,1,51,0.128,-1.08733,-1.00322,1,43,0.256,1.11562,1.11981,1,43,0.448,-1.09349,-1.08759,1
21793,8.96831e-44,53,1.056,-1.18645,-1.07992,1,51,0.064,-1.1267,-1.04464,1,43,0.64,1.12955,1.13515,1,43,0.192,-1.10782,-1.09526,1
21805,8.96831e-44,53,0.928,-1.22179,-1.11214,1,51,0.16,-1.16305,-1.07532,1,43,0.192,1.14242,1.14588,1,43,0.384,-1.12104,-1.1106,1
21818,8.96831e-44,53,0.64,-1.25601,-1.14588,1,51,0.352,-1.19834,-1.11214,1,43,0,1.15487,1.15969,1,43,0.128,-1.13388,-1.12287,1
21829,8.96831e-44,53,0.512,-1.29023,-1.19344,1,51,0,-1.23362,-1.15662,1,43,0.256,1.16732,1.17503,1,43,0,-1.14672,-1.13975,1
21841,8.96831e-44,53,0.384,-1.32315,-1.22105,1,51,0.16,-1.26767,-1.18577,1,43,0.064,1.17929,1.18423,1,43,0.032,-1.15911,-1.15049,1
21854,8.96831e-44,53,0.384,-1.35508,-1.25633,1,51,0.256,-1.30078,-1.22105,1,43,0.032,1.19091,1.19651,1,43,0.352,-1.17116,-1.16429,1
21865,8.96831e-44,53,0.096,-1.38701,-1.29775,1,51,0.032,-1.3339,-1.264,1,43,0.064,1.20253,1.21184,1,43,0.192,-1.18321,-1.17503,1
21878,8.96831e-44,53,0.448,-1.41766,-1.32689,1,51,0,-1.36579,-1.28854,1,43,0.224,1.21368,1.22258,1,43,0.16,-1.19481,-1.18423,1
21889,8.96831e-44,53,1.12,-1.44831,-1.35911,1,51,0.096,-1.39769,-1.32383,1,43,0.064,1.22484,1.23332,1,43,0.032,-1.20642,-1.19804,1
21902,8.96831e-44,53,1.056,-1.47746,-1.39132,1,51,0.032,-1.42815,-1.35604,1,43,0.64,1.23544,1.24252,1,43,0.032,-1.2175,-1.20878,1
21913,8.96831e-44,53,1.216,-1.50548,-1.422,1,51,0.256,-1.45753,-1.38672,1,43,0.256,1.24564,1.25326,1,43,0.192,-1.22819,-1.21951,1
21926,8.96831e-44,53,1.056,-1.53351,-1.45575,1,51,0.032,-1.48692,-1.41586,1,43,0.928,1.25583,1.26553,1,43,0.064,-1.23888,-1.23179,1
21938,8.96831e-44,53,1.12,-1.56006,-1.48336,1,51,0.288,-1.5149,-1.44961,1,43,0.192,1.2655,1.27474,1,43,0.128,-1.24906,-1.24252,1
21950,8.96831e-44,53,0.352,-1.58662,-1.51251,1,51,0,-1.54288,-1.47722,1,43,0.16,1.27516,1.28394,1,43,0.032,-1.25924,-1.24866,1
21963,8.96831e-44,53,0.352,-1.61354,-1.53858,1,51,0.288,-1.57142,-1.50484,1,43,0,1.28495,1.29468,1,43,0,-1.26963,-1.2594,1
21974,8.96831e-44,53,0.416,-1.63708,-1.56619,1,51,0.032,-1.5965,-1.53551,1,43,0,1.29352,1.30235,1,43,0.096,-1.27875,-1.27014,1
21986,8.96831e-44,53,0.128,-1.66063,-1.59227,1,51,0.128,-1.62159,-1.56006,1,43,0.192,1.30209,1.31309,1,43,0.16,-1.28788,-1.27934,1
21999,8.96831e-44,53,0.48,-1.68249,-1.61528,1,51,0.064,-1.64506,-1.58614,1,43,0.128,1.31004,1.32076,1,43,0.128,-1.29642,-1.28854,1
22010,8.96831e-44,53,0.256,-1.70435,-1.64443,1,51,0.096,-1.66852,-1.61375,1,43,0.288,1.318,1.32843,1,43,0.064,-1.30496,-1.29928,1
22023,8.96831e-44,53,0.064,-1.72428,-1.66437,1,51,0.224,-1.69012,-1.63522,1,43,0,1.32525,1.33763,1,43,0.096,-1.31282,-1.30542,1
22035,8.96831e-44,53,0.288,-1.74279,-1.68891,1,51,0.192,-1.71037,-1.6613,1,43,0.096,1.33198,1.34377,1,43,0.192,-1.32018,-1.31616,1
22047,8.96831e-44,53,0.128,-1.76131,-1.71192,1,51,0.128,-1.73061,-1.68431,1,43,0.288,1.33872,1.35451,1,43,0.192,-1.32755,-1.32076,1
22059,8.96831e-44,53,0.128,-1.77798,-1.7288,1,51,0.064,-1.74906,-1.70885,1,43,0.032,1.34479,1.35911,1,43,0.32,-1.33426,-1.32996,1
22071,8.96831e-44,53,0.512,-1.79316,-1.7472,1,51,0.096,-1.76608,-1.72573,1,43,0.096,1.35031,1.36678,1,43,0,-1.34046,-1.3361,1
22083,8.96831e-44,53,0.032,-1.80834,-1.76561,1,51,0.16,-1.78309,-1.74107,1,43,0.096,1.35583,1.37291,1,43,0.128,-1.34665,-1.34377,1
22095,8.96831e-44,53,0.096,-1.82162,-1.78402,1,51,0,-1.79825,-1.75948,1,43,0,1.36066,1.37751,1,43,0.064,-1.35216,-1.34837,1
22107,8.96831e-44,53,0.224,-1.83599,-1.79783,1,51,0.128,-1.81468,-1.77942,1,43,0.096,1.36589,1.38365,1,43,0.064,-1.35814,-1.35451,1
22120,8.96831e-44,53,0.128,-1.84699,-1.81317,1,51,0.128,-1.82764,-1.79322,1,43,0.064,1.36989,1.38825,1,43,0.064,-1.36286,-1.36064,1
22131,8.96831e-44,53,0.544,-1.85628,-1.82697,1,51,0.192,-1.83895,-1.8101,1,43,0.032,1.37328,1.39285,1,43,0.128,-1.36697,-1.36678,1
22144,8.96831e-44,53,0.32,-1.86558,-1.84078,1,51,0.192,-1.85026,-1.82697,1,43,0.48,1.37666,1.39746,1,43,0.096,-1.37108,-1.36984,1
22155,8.96831e-44,53,0.48,-1.87274,-1.85152,1,51,0.192,-1.85949,-1.84538,1,43,0.288,1.37926,1.39899,1,43,0.256,-1.37445,-1.37445,1
22168,8.96831e-44,53,0.064,-1.8799,-1.85918,1,51,0.096,-1.86873,-1.85612,1,43,0.32,1.38187,1.40359,1,43,0.032,-1.37781,-1.37751,1
22179,8.96831e-44,53,0.288,-1.88462,-1.86992,1,51,0.096,-1.8756,-1.86532,1,43,0,1.38359,1.40666,1,43,0.064,-1.3803,-1.38212,1
22192,8.96831e-44,53,0.032,-1.88751,-1.87759,1,51,0,-1.88067,-1.86839,1,43,0.192,1.38464,1.40819,1,43,0.032,-1.38215,-1.38365,1
22204,8.96831e-44,53,0.352,-1.89039,-1.88373,1,51,0.16,-1.88575,-1.87299,1,43,0.032,1.38569,1.40973,1,43,0.032,-1.384,-1.38672,1
22216,8.96831e-44,53,0.096,-1.89328,-1.88833,1,51,0.032,-1.88858,-1.88066,1,43,0.192,1.38674,1.41126,1,43,0.032,-1.38503,-1.38825,1
22228,8.96831e-44,53,0.48,-1.894,-1.8914,1,51,0.16,-1.89141,-1.8868,1,43,0,1.387,1.41126,1,43,0.032,-1.38606,-1.38979,1
22240,8.96831e-44,53,0.224,-1.89222,-1.89447,1,51,0.032,-1.894,-1.8868,1,43,0.032,1.38644,1.4128,1,43,0,-1.387,-1.38979,1
22252,8.96831e-44,53,0.16,-1.88723,-1.896,1,51,0.096,-1.89259,-1.88833,1,43,0.192,1.38486,1.4128,1,43,0.16,-1.38655,-1.39132,1
22264,8.96831e-44,53,0,-1.88225,-1.89753,1,51,0.128,-1.89117,-1.89293,1,43,0.256,1.38328,1.4128,1,43,0,-1.3861,-1.39132,1
22276,8.96831e-44,53,0.288,-1.87192,-1.896,1,51,0.032,-1.88554,-1.89293,1,43,0.48,1.38,1.41433,1,43,0.192,-1.38432,-1.39285,1
22289,8.96831e-44,53,0.064,-1.86239,-1.896,1,51,0.16,-1.88035,-1.89293,1,43,0.544,1.37698,1.4128,1,43,0.192,-1.38267,-1.39285,1
22300,8.96831e-44,53,0.672,-1.84755,-1.896,1,51,0.224,-1.86998,-1.89293,1,43,0.512,1.37228,1.40973,1,43,0.448,-1.37939,-1.39285,1
22312,8.96831e-44,53,0.032,-1.82912,-1.89753,1,51,0.032,-1.85587,-1.89293,1,43,0.32,1.36644,1.40666,1,43,0.352,-1.37492,-1.38979,1
22325,8.96831e-44,53,0.992,-1.81068,-1.88986,1,51,0.224,-1.84176,-1.89293,1,43,0.704,1.36059,1.40359,1,43,0.16,-1.37044,-1.38672,1
22336,8.96831e-44,53,0.288,-1.7881,-1.87146,1,51,0.192,-1.8232,-1.88986,1,43,0.448,1.35343,1.39439,1,43,0.288,-1.36456,-1.38212,1
22349,8.96831e-44,53,0.16,-1.76551,-1.85458,1,51,0.128,-1.80464,-1.87759,1,43,0.224,1.34628,1.38979,1,43,0.608,-1.35868,-1.37905,1
22360,8.96831e-44,53,1.056,-1.73868,-1.83464,1,51,0.256,-1.78146,-1.85918,1,43,0.384,1.33777,1.38365,1,43,0.064,-1.35133,-1.36984,1
22373,8.96831e-44,53,0.416,-1.70911,-1.81163,1,51,0.224,-1.75524,-1.83924,1,43,0.096,1.3284,1.37445,1,43,0.608,-1.34302,-1.36678,1
22384,8.96831e-44,53,1.216,-1.67954,-1.78709,1,51,0.064,-1.72903,-1.81623,1,43,0.64,1.31903,1.36524,1,43,0.288,-1.33471,-1.35757,1
22397,8.96831e-44,53,0.576,-1.64692,-1.75794,1,51,0.096,-1.69939,-1.79322,1,43,0.032,1.30869,1.35757,1,43,0.832,-1.32532,-1.35297,1
22409,8.96831e-44,53,0.704,-1.61429,-1.7288,1,51,0.064,-1.66975,-1.76408,1,43,0.672,1.29835,1.3453,1,43,0.192,-1.31592,-1.3407,1
22421,8.96831e-44,53,0.064,-1.57866,-1.69812,1,51,0,-1.63669,-1.73647,1,43,0.224,1.28705,1.33763,1,43,0.672,-1.30545,-1.33456,1
22433,8.96831e-44,53,0.352,-1.54119,-1.6659,1,51,0.256,-1.60149,-1.70732,1,43,0.768,1.27518,1.32536,1,43,0.032,-1.29429,-1.32229,1
22446,8.96831e-44,53,0.032,-1.50059,-1.63369,1,51,0.16,-1.56335,-1.67511,1,43,0.192,1.26231,1.31462,1,43,0.48,-1.2822,-1.31309,1
22457,8.96831e-44,53,0.384,-1.46112,-1.59381,1,51,0.16,-1.52577,-1.63676,1,43,0.32,1.2498,1.30082,1,43,0.224,-1.27029,-1.30082,1
22469,8.96831e-44,53,0.352,-1.42165,-1.56159,1,51,0,-1.48818,-1.60608,1,43,0.48,1.23729,1.29161,1,43,0.672,-1.25838,-1.29008,1
22482,8.96831e-44,53,0.448,-1.38041,-1.52018,1,51,0.096,-1.4484,-1.56619,1,43,0.416,1.22422,1.27627,1,43,0.224,-1.24577,-1.27474,1
22493,8.96831e-44,53,0.032,-1.33824,-1.47416,1,51,0.096,-1.4074,-1.52171,1,43,0.576,1.21086,1.264,1,43,0.64,-1.23278,-1.26553,1
22506,8.96831e-44,53,0.224,-1.29607,-1.43581,1,51,0.288,-1.3664,-1.48336,1,43,0.128,1.19749,1.25019,1,43,0.288,-1.21978,-1.25173,1
22518,8.96831e-44,53,1.216,-1.2531,-1.39592,1,51,0.032,-1.32421,-1.44654,1,43,0.992,1.18387,1.23792,1,43,0.448,-1.20641,-1.23946,1
22530,8.96831e-44,53,1.184,-1.21013,-1.3453,1,51,0,-1.28203,-1.40513,1,43,0.192,1.17025,1.21951,1,43,0.512,-1.19304,-1.22718,1
22542,8.96831e-44,53,1.696,-1.16667,-1.30082,1,51,0.16,-1.23894,-1.36678,1,43,0.832,1.15648,1.21031,1,43,0.288,-1.17938,-1.21338,1
22555,8.96831e-44,53,0.928,-1.11957,-1.26093,1,51,0.032,-1.19192,-1.32076,1,43,0,1.14155,1.19344,1,43,0.448,-1.16448,-1.19957,1
22566,8.96831e-44,53,0.704,-1.07609,-1.21491,1,51,0.032,-1.14851,-1.27167,1,43,0.736,1.12777,1.1827,1,43,0.32,-1.15072,-1.18577,1
22579,8.96831e-44,53,0.192,-1.03294,-1.1735,1,51,0.224,-1.10505,-1.23485,1,43,0.032,1.11409,1.16583,1,43,0.224,-1.13695,-1.1735,1
22590,8.96831e-44,53,1.12,-0.990342,-1.12287,1,51,0.064,-1.06184,-1.1827,1,43,0.416,1.10059,1.15202,1,43,0.224,-1.12325,-1.15969,1
22603,8.96831e-44,53,1.504,-0.947747,-1.07992,1,51,0,-1.01863,-1.14128,1,43,0.256,1.08709,1.13515,1,43,0.384,-1.10956,-1.14742,1
22614,8.96831e-44,53,1.44,-0.906166,-1.03083,1,51,0.064,-0.976072,-1.08299,1,43,0.704,1.07391,1.12594,1,43,0.16,-1.09607,-1.13054,1
22627,8.96831e-44,53,1.568,-0.864586,-0.987884,1,51,0.064,-0.933512,-1.03697,1,43,0.224,1.06073,1.10753,1,43,0.32,-1.08258,-1.11981,1
22638,8.96831e-44,53,1.312,-0.824536,-0.931126,1,51,0.032,-0.892072,-0.97868,1,43,0.608,1.04804,1.09833,1,43,0.064,-1.06945,-1.10293,1
22651,8.96831e-44,53,0.512,-0.785945,-0.889709,1,51,0.128,-0.851786,-0.938796,1,43,0.032,1.03581,1.08299,1,43,0.32,-1.05668,-1.09219,1
22663,8.96831e-44,53,0.32,-0.747355,-0.845223,1,51,0.032,-0.8115,-0.894311,1,43,0.672,1.02358,1.07072,1,43,0.288,-1.04391,-1.07685,1
22674,8.96831e-44,53,0.352,-0.710888,-0.80534,1,51,0.416,-0.772967,-0.857495,1,43,0,1.01202,1.05538,1,43,0.48,-1.0317,-1.06612,1
22687,8.96831e-44,53,0.096,-0.674422,-0.768524,1,51,0.224,-0.734434,-0.823748,1,43,0.448,1.00046,1.04464,1,43,0.064,-1.01948,-1.05231,1
22699,8.96831e-44,53,0.448,-0.640723,-0.731709,1,51,0.064,-0.698255,-0.78233,1,43,0.32,0.989782,1.03084,1,43,0.512,-1.00802,-1.04004,1
22711,8.96831e-44,53,0.896,-0.6094,-0.688757,1,51,0.128,-0.664146,-0.736311,1,43,0.128,0.979854,1.01856,1,43,0.352,-0.997206,-1.0293,1
22723,8.96831e-44,53,0.608,-0.575466,-0.653476,1,51,0,-0.627194,-0.702563,1,43,0.544,0.969099,1.00783,1,43,0.352,-0.985494,-1.01856,1
22735,8.96831e-44,53,0.576,-0.547475,-0.621262,1,51,0.064,-0.596035,-0.665748,1,43,0.032,0.960228,0.997087,1,43,0.48,-0.975618,-1.00629,1
22747,8.96831e-44,53,0.384,-0.519484,-0.589049,1,51,0.128,-0.564875,-0.635068,1,43,0.384,0.951356,0.98635,1,43,0.16,-0.965743,-0.995554,1
22760,8.96831e-44,53,0.192,-0.49557,-0.558369,1,51,0.096,-0.537372,-0.598253,1,43,0,0.943777,0.975612,1,43,0.384,-0.957026,-0.983282,1
22771,8.96831e-44,53,0,-0.47495,-0.526155,1,51,0.032,-0.512859,-0.567573,1,43,0.192,0.937241,0.966408,1,43,0.192,-0.949256,-0.972544,1
22784,8.96831e-44,53,0.288,-0.454331,-0.501612,1,51,0.032,-0.488346,-0.539961,1,43,0.096,0.930706,0.958738,1,43,0.416,-0.941487,-0.964874,1
22795,8.96831e-44,53,0.032,-0.438098,-0.477068,1,51,0.064,-0.467847,-0.51235,1,43,0.256,0.925561,0.951068,1,43,0.192,-0.93499,-0.958738,1
22808,8.96831e-44,53,0.064,-0.421865,-0.457126,1,51,0.16,-0.447347,-0.487806,1,43,0.288,0.920416,0.944932,1,43,0.288,-0.928493,-0.951068,1
22819,8.96831e-44,53,0.224,-0.410922,-0.435651,1,51,0,-0.431723,-0.464796,1,43,0.256,0.916948,0.938796,1,43,0.384,-0.923541,-0.943398,1
22832,8.96831e-44,53,0.032,-0.404177,-0.421845,1,51,0.032,-0.419992,-0.444854,1,43,0.192,0.91481,0.93266,1,43,0.096,-0.919823,-0.937262,1
22843,8.96831e-44,53,0.256,-0.397432,-0.404971,1,51,0.032,-0.408261,-0.424913,1,43,0.128,0.912672,0.928058,1,43,0.096,-0.916105,-0.931126,1
22856,8.96831e-44,53,0.384,-0.390686,-0.394233,1,51,0.096,-0.401657,-0.414175,1,43,0.064,0.910535,0.92499,1,43,0.352,-0.914012,-0.928058,1
22868,8.96831e-44,53,0.224,-0.389,-0.388097,1,51,0,-0.395053,-0.403437,1,43,0.352,0.91,0.921922,1,43,0.096,-0.911919,-0.923456,1
22881,8.96831e-44,53,0.032,-0.392991,-0.380427,1,51,0.096,-0.389,-0.394233,1,43,0.224,0.911282,0.920388,1,43,0.416,-0.91,-0.921922,1
22892,8.96831e-44,53,0.288,-0.403194,-0.374291,1,51,0.064,-0.392005,-0.389631,1,43,0.128,0.91456,0.918854,1,43,0.064,-0.910966,-0.920388,1
22905,8.96831e-44,53,0.224,-0.413396,-0.374291,1,51,0,-0.395011,-0.383495,1,43,0,0.917838,0.91732,1,43,0.192,-0.911931,-0.918854,1
22916,8.96831e-44,53,0.928,-0.432205,-0.375825,1,51,0.256,-0.405701,-0.380427,1,43,0.224,0.923881,0.918854,1,43,0.032,-0.915366,-0.918854,1
22929,8.96831e-44,53,0.16,-0.451014,-0.385029,1,51,0.256,-0.416391,-0.381961,1,43,0.032,0.929924,0.918854,1,43,0,-0.9188,-0.918854,1
22940,8.96831e-44,53,1.952,-0.47862,-0.394233,1,51,0.448,-0.43651,-0.388097,1,43,0.608,0.938794,0.921922,1,43,0.032,-0.925264,-0.920388,1
22953,8.96831e-44,53,0.416,-0.511477,-0.415709,1,51,0.128,-0.462884,-0.398835,1,43,0.352,0.94935,0.926524,1,43,0.096,-0.933738,-0.920388,1
22964,8.96831e-44,53,1.92,-0.544334,-0.432583,1,51,0.448,-0.489259,-0.415709,1,43,0.736,0.959906,0.934194,1,43,0.128,-0.942212,-0.923456,1
22977,8.96831e-44,53,0.128,-0.582314,-0.464796,1,51,0.224,-0.522226,-0.440253,1,43,0.128,0.972109,0.943398,1,43,0.256,-0.952804,-0.928058,1
22988,8.96831e-44,53,1.536,-0.620294,-0.493942,1,51,0.256,-0.555194,-0.469398,1,43,0.32,0.984311,0.957204,1,43,0,-0.963396,-0.934194,1
23001,8.96831e-44,53,0.16,-0.662259,-0.532291,1,51,0.288,-0.593894,-0.49701,1,43,0.192,0.997794,0.97101,1,43,0.128,-0.975829,-0.943398,1
23013,8.96831e-44,53,1.76,-0.705691,-0.567573,1,51,0.096,-0.635361,-0.536893,1,43,0.32,1.01175,0.983282,1,43,0.096,-0.989152,-0.95567,1
23025,8.96831e-44,53,0.576,-0.749124,-0.612058,1,51,0.16,-0.676827,-0.573709,1,43,0.32,1.0257,1.00016,1,43,0,-1.00247,-0.972544,1
23037,8.96831e-44,53,1.792,-0.79651,-0.64734,1,51,0.224,-0.723844,-0.613592,1,43,0.512,1.04093,1.01089,1,43,0.16,-1.01758,-0.989418,1
23049,8.96831e-44,53,0.48,-0.84025,-0.694893,1,51,0.288,-0.767245,-0.651942,1,43,0.192,1.05498,1.02623,1,43,0.032,-1.03152,-1.00936,1
23061,8.96831e-44,53,1.28,-0.882492,-0.740913,1,51,0.32,-0.811029,-0.697961,1,43,0.544,1.06855,1.04157,1,43,0.032,-1.04559,-1.02623,1
23073,8.96831e-44,53,0.576,-0.922215,-0.79,1,51,0.032,-0.853614,-0.743981,1,43,0.512,1.08131,1.05538,1,43,0.032,-1.05927,-1.04004,1
23085,8.96831e-44,53,0.704,-0.961938,-0.832952,1,51,0.16,-0.896199,-0.788466,1,43,0.256,1.09408,1.06918,1,43,0.064,-1.07296,-1.05384,1
23098,8.96831e-44,53,0.384,-0.996983,-0.875903,1,51,0.064,-0.935753,-0.832952,1,43,0.224,1.10534,1.08452,1,43,0.128,-1.08566,-1.06458,1
23109,8.96831e-44,53,0.48,-1.03203,-0.918854,1,51,0.16,-0.975306,-0.878971,1,43,0,1.1166,1.09833,1,43,0.128,-1.09837,-1.07992,1
23122,8.96831e-44,53,0.128,-1.06003,-0.954136,1,51,0.256,-1.00965,-0.912719,1,43,0.384,1.12559,1.1106,1,43,0.032,-1.10941,-1.09066,1
23133,8.96831e-44,53,0.64,-1.08158,-0.99402,1,51,0.096,-1.03886,-0.957204,1,43,0.224,1.13252,1.12287,1,43,0.288,-1.11879,-1.10753,1
23146,8.96831e-44,53,0.608,-1.10313,-1.02623,1,51,0.224,-1.06806,-0.992486,1,43,0.8,1.13944,1.13361,1,43,0.352,-1.12817,-1.11367,1
23157,8.96831e-44,53,0.096,-1.11509,-1.05538,1,51,0.064,-1.08931,-1.0247,1,43,0,1.14328,1.13975,1,43,0.384,-1.135,-1.12594,1
23170,8.96831e-44,53,0.16,-1.12704,-1.07839,1,51,0.16,-1.11055,-1.05538,1,43,0.128,1.14712,1.14742,1,43,0.096,-1.14182,-1.13208,1
23181,8.96831e-44,53,0.576,-1.136,-1.09986,1,51,0.192,-1.12108,-1.07992,1,43,0.096,1.15,1.15355,1,43,0.128,-1.14521,-1.13975,1
23194,8.96831e-44,53,0.192,-1.13449,-1.1106,1,51,0.064,-1.13161,-1.09986,1,43,0.032,1.14952,1.15509,1,43,0.064,-1.14859,-1.14742,1
23206,8.96831e-44,53,0.064,-1.13298,-1.12287,1,51,0.064,-1.136,-1.1152,1,43,0.064,1.14905,1.15969,1,43,0.064,-1.15,-1.15049,1
23218,8.96831e-44,53,0.8,-1.12699,-1.13208,1,51,0.096,-1.13416,-1.12441,1,43,0.384,1.14716,1.16276,1,43,0.032,-1.14942,-1.15509,1
23230,8.96831e-44,53,0,-1.12146,-1.13208,1,51,0.096,-1.13247,-1.13208,1,43,0.288,1.14542,1.16122,1,43,0,-1.14889,-1.15509,1
23242,8.96831e-44,53,0.512,-1.11051,-1.13208,1,51,0,-1.12617,-1.13361,1,43,0.544,1.14198,1.16122,1,43,0.256,-1.14691,-1.15509,1
23254,8.96831e-44,53,0,-1.0958,-1.13208,1,51,0,-1.11609,-1.13361,1,43,0.32,1.13735,1.15969,1,43,0.32,-1.14373,-1.15509,1
23266,8.96831e-44,53,0.896,-1.08109,-1.13208,1,51,0.256,-1.106,-1.13361,1,43,0.512,1.13272,1.15816,1,43,0.32,-1.14056,-1.15355,1
23278,8.96831e-44,53,0.256,-1.06185,-1.13054,1,51,0.096,-1.09115,-1.13361,1,43,0.48,1.12666,1.15355,1,43,0.352,-1.13588,-1.15202,1
23290,8.96831e-44,53,0.096,-1.04261,-1.11674,1,51,0.064,-1.07629,-1.13361,1,43,0.384,1.1206,1.14588,1,43,0.64,-1.13121,-1.14742,1
23303,8.96831e-44,53,0.736,-1.01866,-1.10293,1,51,0.384,-1.05636,-1.12594,1,43,0.544,1.11307,1.14128,1,43,0.32,-1.12493,-1.14128,1
23314,8.96831e-44,53,0.032,-0.991722,-1.07839,1,51,0,-1.03315,-1.1106,1,43,0.192,1.10459,1.13361,1,43,0.288,-1.11763,-1.13515,1
23327,8.96831e-44,53,0.544,-0.964783,-1.05998,1,51,0.16,-1.00994,-1.09526,1,43,0.704,1.09611,1.13054,1,43,0.224,-1.11032,-1.12901,1
23338,8.96831e-44,53,0.384,-0.93439,-1.0339,1,51,0.16,-0.982903,-1.07072,1,43,0.64,1.08654,1.12134,1,43,0.384,-1.10181,-1.12287,1
23351,8.96831e-44,53,0.064,-0.901579,-1.00783,1,51,0.096,-0.953153,-1.04618,1,43,0.192,1.07622,1.11214,1,43,0.384,-1.09245,-1.11674,1
23362,8.96831e-44,53,0.832,-0.868769,-0.967942,1,51,0.064,-0.923403,-1.01089,1,43,0.48,1.06589,1.1014,1,43,0,-1.08308,-1.106,1
23375,8.96831e-44,53,0.128,-0.833284,-0.934194,1,51,0.032,-0.890609,-0.977146,1,43,0.16,1.05472,1.09066,1,43,0.512,-1.07276,-1.09833,1
23387,8.96831e-44,53,0.224,-0.797799,-0.897379,1,51,0.032,-0.857815,-0.929592,1,43,0.576,1.04355,1.08146,1,43,0.16,-1.06244,-1.08606,1
23399,8.96831e-44,53,0.096,-0.759709,-0.855961,1,51,0.064,-0.822002,-0.897379,1,43,0.16,1.03156,1.06765,1,43,0.384,-1.05117,-1.07992,1
23411,8.96831e-44,53,0.608,-0.720009,-0.825282,1,51,0.032,-0.784269,-0.866699,1,43,0.736,1.01907,1.05845,1,43,0.256,-1.03929,-1.06918,1
23423,8.96831e-44,53,0,-0.677001,-0.79,1,51,0.032,-0.743393,-0.832952,1,43,0.192,1.00553,1.04464,1,43,0.608,-1.02643,-1.05845,1
23435,8.96831e-44,53,0.768,-0.635644,-0.750117,1,51,0,-0.703616,-0.796136,1,43,0.48,0.992511,1.0339,1,43,0.16,-1.01391,-1.04464,1
23448,8.96831e-44,53,0.096,-0.594287,-0.708699,1,51,0.032,-0.663839,-0.756253,1,43,0.224,0.979494,1.01703,1,43,0.32,-1.00139,-1.03237,1
23459,8.96831e-44,53,0.288,-0.552869,-0.66268,1,51,0.224,-0.62354,-0.713301,1,43,0.544,0.966457,1.00476,1,43,0.192,-0.988701,-1.0201,1
23471,8.96831e-44,53,0.032,-0.509027,-0.621262,1,51,0.064,-0.580556,-0.674952,1,43,0.032,0.952658,0.992486,1,43,0.576,-0.975172,-1.00936,1
23484,8.96831e-44,53,0.416,-0.465185,-0.582913,1,51,0,-0.537571,-0.632,1,43,0.544,0.938858,0.981748,1,43,0.096,-0.961642,-0.99402,1
23495,8.96831e-44,53,0,-0.421105,-0.535359,1,51,0.032,-0.493963,-0.585981,1,43,0.16,0.924984,0.96334,1,43,0.224,-0.947916,-0.97868,1
23508,8.96831e-44,53,0.032,-0.377025,-0.493942,1,51,0.032,-0.450356,-0.550699,1,43,0.224,0.911109,0.951068,1,43,0.256,-0.934191,-0.966408,1
23519,8.96831e-44,53,0.576,-0.332948,-0.45099,1,51,0.096,-0.406328,-0.503146,1,43,0.192,0.897236,0.935728,1,43,0.096,-0.920333,-0.951068,1
23532,8.96831e-44,53,0.032,-0.289156,-0.406505,1,51,0.064,-0.362276,-0.460194,1,43,0,0.883452,0.921922,1,43,0.256,-0.906467,-0.94033,1
23544,8.96831e-44,53,0.704,-0.245364,-0.36202,1,51,0.16,-0.318225,-0.414175,1,43,0.48,0.869669,0.908117,1,43,0.064,-0.892602,-0.92499,1
