#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22020,8.82818e-44,52,0.864,-1.5441,-1.46495,1,50,0.096,-1.49813,-1.42814,1,43,0.256,1.25969,1.27014,1,42,0,-1.24296,-1.23332,1
22032,8.82818e-44,52,0.032,-1.57086,-1.49563,1,50,0.064,-1.5263,-1.45882,1,43,0.48,1.26942,1.28087,1,42,0,-1.25321,-1.24406,1
22044,8.82818e-44,52,0.384,-1.59613,-1.52324,1,50,0,-1.55305,-1.48796,1,43,0.096,1.27862,1.28701,1,42,0.096,-1.26294,-1.25326,1
22056,8.82818e-44,52,0,-1.6214,-1.54932,1,50,0.064,-1.57979,-1.51711,1,43,0.288,1.28781,1.29775,1,42,0.128,-1.27267,-1.264,1
22068,8.82818e-44,52,0.192,-1.64494,-1.57693,1,50,0.064,-1.60487,-1.54318,1,43,0.064,1.29638,1.30695,1,42,0.032,-1.2818,-1.2732,1
22080,8.82818e-44,52,0.48,-1.66714,-1.59994,1,50,0,-1.62866,-1.57233,1,43,0,1.30445,1.31462,1,42,0.032,-1.29046,-1.28241,1
22092,8.82818e-44,52,0.032,-1.69118,-1.62755,1,50,0.032,-1.65443,-1.59687,1,43,0.256,1.3132,1.32536,1,42,0.032,-1.29983,-1.29008,1
22104,8.82818e-44,52,0.224,-1.71164,-1.64903,1,50,0.096,-1.67654,-1.61988,1,43,0.032,1.32065,1.33303,1,42,0.032,-1.30788,-1.29928,1
22117,8.82818e-44,52,0.224,-1.73209,-1.67204,1,50,0.032,-1.69866,-1.64289,1,43,0.096,1.32809,1.33917,1,42,0.096,-1.31592,-1.30849,1
22129,8.82818e-44,52,0.032,-1.75057,-1.69658,1,50,0.064,-1.71886,-1.67051,1,43,0.064,1.33481,1.3499,1,42,0.128,-1.32327,-1.31922,1
22141,8.82818e-44,52,0.032,-1.76756,-1.71806,1,50,0,-1.73762,-1.69045,1,43,0.256,1.34099,1.35604,1,42,0.032,-1.3301,-1.32536,1
22154,8.82818e-44,52,0.352,-1.78454,-1.73647,1,50,0.224,-1.75638,-1.71039,1,43,0.096,1.34717,1.36217,1,42,0.128,-1.33693,-1.33303,1
22165,8.82818e-44,52,0.128,-1.79964,-1.75641,1,50,0,-1.77331,-1.73033,1,43,0.384,1.35267,1.36984,1,42,0.064,-1.34309,-1.33763,1
22177,8.82818e-44,52,0.288,-1.81474,-1.77175,1,50,0.16,-1.79025,-1.74874,1,43,0.032,1.35816,1.37445,1,42,0.032,-1.34925,-1.3453,1
22189,8.82818e-44,52,0.032,-1.82768,-1.78862,1,50,0.032,-1.80509,-1.76715,1,43,0.096,1.36287,1.38058,1,42,0.064,-1.35465,-1.3499,1
22201,8.82818e-44,52,0.192,-1.83897,-1.8055,1,50,0.256,-1.81834,-1.78555,1,43,0.064,1.36698,1.38672,1,42,0.064,-1.35947,-1.35757,1
22213,8.82818e-44,52,0.192,-1.85027,-1.81777,1,50,0.064,-1.83159,-1.80089,1,43,0.032,1.37109,1.39132,1,42,0.032,-1.36429,-1.36217,1
22225,8.82818e-44,52,0.064,-1.8595,-1.83157,1,50,0.192,-1.84284,-1.81623,1,43,0.064,1.37445,1.39439,1,42,0.096,-1.36838,-1.36678,1
22237,8.82818e-44,52,0.256,-1.8695,-1.84231,1,50,0,-1.85502,-1.82697,1,43,0.032,1.37809,1.39899,1,42,0.032,-1.37282,-1.37138,1
22249,8.82818e-44,52,0.032,-1.87629,-1.85458,1,50,0.096,-1.86389,-1.83924,1,43,0.224,1.38056,1.40206,1,42,0,-1.37605,-1.37445,1
22261,8.82818e-44,52,0.576,-1.88128,-1.86379,1,50,0.064,-1.87102,-1.85151,1,43,0.064,1.38237,1.40359,1,42,0.096,-1.37864,-1.37905,1
22274,8.82818e-44,52,0.032,-1.88627,-1.87452,1,50,0,-1.87815,-1.86225,1,43,0.288,1.38419,1.40819,1,42,0.032,-1.38123,-1.38212,1
22286,8.82818e-44,52,0.064,-1.889,-1.87913,1,50,0.064,-1.88307,-1.87146,1,43,0.096,1.38518,1.40973,1,42,0.128,-1.38302,-1.38518,1
22298,8.82818e-44,52,0.416,-1.89173,-1.88526,1,50,0.128,-1.888,-1.87606,1,43,0.16,1.38617,1.41126,1,42,0.032,-1.38482,-1.38672,1
22310,8.82818e-44,52,0,-1.894,-1.88986,1,50,0,-1.8904,-1.88373,1,43,0,1.387,1.41126,1,42,0.128,-1.38569,-1.38825,1
22322,8.82818e-44,52,0.192,-1.89255,-1.89293,1,50,0.16,-1.8928,-1.8868,1,43,0,1.38654,1.41126,1,42,0.032,-1.38656,-1.38979,1
22334,8.82818e-44,52,0.096,-1.8911,-1.89447,1,50,0,-1.894,-1.88986,1,43,0,1.38608,1.4128,1,42,0.096,-1.387,-1.39132,1
22346,8.82818e-44,52,0.032,-1.88577,-1.896,1,50,0.288,-1.89238,-1.8914,1,43,0.288,1.38439,1.41433,1,42,0,-1.38649,-1.39132,1
22358,8.82818e-44,52,0,-1.88045,-1.89753,1,50,0.096,-1.89075,-1.89293,1,43,0.352,1.38271,1.41433,1,42,0.128,-1.38597,-1.39285,1
22370,8.82818e-44,52,0.352,-1.87005,-1.89753,1,50,0,-1.88486,-1.89293,1,43,0.544,1.37941,1.41433,1,42,0.288,-1.3841,-1.39132,1
22382,8.82818e-44,52,0.032,-1.85592,-1.896,1,50,0,-1.87525,-1.89447,1,43,0.448,1.37493,1.41126,1,42,0.384,-1.38106,-1.39285,1
22394,8.82818e-44,52,0.704,-1.84061,-1.896,1,50,0.064,-1.86485,-1.89293,1,43,0.672,1.37008,1.40973,1,42,0.416,-1.37776,-1.39132,1
22406,8.82818e-44,52,0.16,-1.8219,-1.896,1,50,0.032,-1.85047,-1.89293,1,43,0.544,1.36415,1.40513,1,42,0.672,-1.3732,-1.38825,1
22418,8.82818e-44,52,0.608,-1.8032,-1.88526,1,50,0.032,-1.83608,-1.89293,1,43,0.608,1.35822,1.40052,1,42,0.544,-1.36864,-1.38518,1
22430,8.82818e-44,52,0.128,-1.77982,-1.86685,1,50,0.032,-1.81667,-1.8868,1,43,0.384,1.35081,1.39285,1,42,0.192,-1.36249,-1.37905,1
22443,8.82818e-44,52,0.192,-1.75342,-1.84998,1,50,0.032,-1.79397,-1.87146,1,43,0.48,1.34245,1.38825,1,42,0.48,-1.3553,-1.37598,1
22455,8.82818e-44,52,0.288,-1.72703,-1.82697,1,50,0.064,-1.77128,-1.85305,1,43,0.48,1.33408,1.38058,1,42,0.064,-1.3481,-1.36831,1
22467,8.82818e-44,52,0.448,-1.69722,-1.80396,1,50,0.192,-1.74479,-1.83311,1,43,0.512,1.32463,1.37291,1,42,0.544,-1.33971,-1.36371,1
22479,8.82818e-44,52,0.128,-1.6674,-1.77635,1,50,0.096,-1.71831,-1.80856,1,43,0.384,1.31518,1.36217,1,42,0.32,-1.33131,-1.35451,1
22491,8.82818e-44,52,0.832,-1.63418,-1.74874,1,50,0.16,-1.68799,-1.78402,1,43,0.544,1.30465,1.35297,1,42,0.576,-1.32171,-1.34837,1
22503,8.82818e-44,52,0.128,-1.59884,-1.71652,1,50,0.224,-1.65527,-1.75641,1,43,0.256,1.29345,1.34223,1,42,0.192,-1.31134,-1.33763,1
22515,8.82818e-44,52,0.832,-1.5635,-1.68585,1,50,0.224,-1.62255,-1.7288,1,43,0.704,1.28225,1.3315,1,42,0.544,-1.30096,-1.32996,1
22527,8.82818e-44,52,0,-1.52586,-1.6521,1,50,0.16,-1.58715,-1.69505,1,43,0.384,1.27032,1.32229,1,42,0.256,-1.28975,-1.31769,1
22539,8.82818e-44,52,0.096,-1.48822,-1.61835,1,50,0,-1.55176,-1.66284,1,43,0.384,1.25839,1.30849,1,42,0.64,-1.27853,-1.30849,1
22551,8.82818e-44,52,0.736,-1.44843,-1.5846,1,50,0.128,-1.51379,-1.62755,1,43,0.448,1.24578,1.29928,1,42,0.032,-1.26649,-1.29468,1
22563,8.82818e-44,52,0.064,-1.40742,-1.54318,1,50,0,-1.4743,-1.59074,1,43,0.16,1.23278,1.28394,1,42,0.608,-1.25398,-1.28701,1
22575,8.82818e-44,52,0.608,-1.36641,-1.50637,1,50,0.192,-1.43482,-1.55392,1,43,0.736,1.21978,1.2732,1,42,0.064,-1.24147,-1.27167,1
22588,8.82818e-44,52,0.032,-1.32422,-1.46342,1,50,0.032,-1.39379,-1.51251,1,43,0.128,1.20641,1.2594,1,42,0.48,-1.22846,-1.2594,1
22599,8.82818e-44,52,0.544,-1.28203,-1.42507,1,50,0.16,-1.35275,-1.47416,1,43,0.64,1.19304,1.24713,1,42,0.288,-1.21546,-1.24713,1
22612,8.82818e-44,52,0.096,-1.23535,-1.38058,1,50,0,-1.30687,-1.43581,1,43,0.192,1.17825,1.23179,1,42,0.416,-1.20091,-1.23485,1
22623,8.82818e-44,52,0.416,-1.19555,-1.33303,1,50,0.096,-1.26746,-1.38979,1,43,0.608,1.16563,1.21798,1,42,0.416,-1.18842,-1.22105,1
22636,8.82818e-44,52,0.064,-1.14852,-1.29315,1,50,0.032,-1.22089,-1.35297,1,43,0,1.15072,1.20417,1,42,0.416,-1.17366,-1.21031,1
22648,8.82818e-44,52,0.704,-1.10505,-1.24252,1,50,0.032,-1.17747,-1.30388,1,43,0.512,1.13695,1.19037,1,42,0.32,-1.1599,-1.19497,1
22660,8.82818e-44,52,0.384,-1.06158,-1.19957,1,50,0.256,-1.13405,-1.25786,1,43,0.16,1.12317,1.17503,1,42,0.256,-1.14614,-1.1827,1
22672,8.82818e-44,52,0.256,-1.01849,-1.15509,1,50,0.064,-1.09057,-1.21491,1,43,0.416,1.10951,1.16429,1,42,0.192,-1.13236,-1.16889,1
22684,8.82818e-44,52,0.672,-0.975975,-1.11367,1,50,0.096,-1.04739,-1.16889,1,43,0.352,1.09604,1.15049,1,42,0.32,-1.11867,-1.15509,1
22696,8.82818e-44,52,0.096,-0.933464,-1.06612,1,50,0,-1.00421,-1.12287,1,43,0.224,1.08256,1.13515,1,42,0.48,-1.10499,-1.14128,1
22708,8.82818e-44,52,0.384,-0.892042,-1.0201,1,50,0,-0.961736,-1.07225,1,43,0.416,1.06944,1.12134,1,42,0.608,-1.09153,-1.12748,1
22720,8.82818e-44,52,0.064,-0.85062,-0.97101,1,50,0.224,-0.919266,-1.02623,1,43,0.128,1.05631,1.106,1,42,0.096,-1.07806,-1.11214,1
22732,8.82818e-44,52,0.48,-0.810834,-0.923456,1,50,0.096,-0.878011,-0.974078,1,43,0.352,1.0437,1.09373,1,42,0.416,-1.06499,-1.09986,1
22744,8.82818e-44,52,0,-0.772523,-0.871301,1,50,0.128,-0.837936,-0.928058,1,43,0.224,1.03156,1.07839,1,42,0.128,-1.05229,-1.08759,1
22756,8.82818e-44,52,0.096,-0.734212,-0.829884,1,50,0.064,-0.797861,-0.885107,1,43,0.48,1.01941,1.06458,1,42,0.448,-1.03959,-1.07379,1
22768,8.82818e-44,52,0.064,-0.698116,-0.791534,1,50,0.032,-0.759626,-0.846757,1,43,0.032,1.00797,1.05231,1,42,0.416,-1.02747,-1.06151,1
22780,8.82818e-44,52,0.256,-0.664048,-0.754719,1,50,0.128,-0.723125,-0.806874,1,43,0.576,0.997175,1.04004,1,42,0.192,-1.0159,-1.04771,1
22792,8.82818e-44,52,0.672,-0.629981,-0.717903,1,50,0.256,-0.686624,-0.76699,1,43,0,0.986377,1.02623,1,42,0.384,-1.00433,-1.03697,1
22804,8.82818e-44,52,0.224,-0.596156,-0.676486,1,50,0.032,-0.649767,-0.728641,1,43,0.608,0.975657,1.0155,1,42,0.32,-0.992648,-1.0247,1
22816,8.82818e-44,52,0.096,-0.564933,-0.644272,1,50,0,-0.615745,-0.694893,1,43,0.064,0.965761,1.00476,1,42,0.32,-0.981865,-1.0155,1
22829,8.82818e-44,52,0.224,-0.537408,-0.60899,1,50,0.192,-0.584997,-0.65501,1,43,0.512,0.957037,0.99402,1,42,0.032,-0.97212,-1.00169,1
22841,8.82818e-44,52,0.416,-0.512884,-0.572175,1,50,0.064,-0.556944,-0.618194,1,43,0.128,0.949264,0.981748,1,42,0.352,-0.963229,-0.990952,1
22853,8.82818e-44,52,0.32,-0.48836,-0.543029,1,50,0.032,-0.528892,-0.589049,1,43,0.128,0.941492,0.972544,1,42,0.16,-0.954338,-0.97868,1
22865,8.82818e-44,52,0.448,-0.467856,-0.521554,1,50,0.032,-0.504485,-0.561437,1,43,0.288,0.934993,0.964874,1,42,0.032,-0.946602,-0.969476,1
22877,8.82818e-44,52,0.224,-0.447352,-0.493942,1,50,0.16,-0.480078,-0.532291,1,43,0.16,0.928494,0.95567,1,42,0.128,-0.938867,-0.961806,1
22889,8.82818e-44,52,0.032,-0.431726,-0.470932,1,50,0.192,-0.460134,-0.506214,1,43,0.256,0.923542,0.949534,1,42,0.352,-0.932546,-0.95567,1
22901,8.82818e-44,52,0,-0.419994,-0.449456,1,50,0.096,-0.44378,-0.48167,1,43,0.256,0.919823,0.943398,1,42,0.224,-0.927362,-0.948,1
22913,8.82818e-44,52,0.128,-0.408262,-0.429515,1,50,0.096,-0.427427,-0.457126,1,43,0.192,0.916105,0.935728,1,42,0.256,-0.922179,-0.941864,1
22925,8.82818e-44,52,0.384,-0.401658,-0.414175,1,50,0.064,-0.415828,-0.440253,1,43,0.096,0.914012,0.931126,1,42,0.064,-0.918503,-0.935728,1
22937,8.82818e-44,52,0.224,-0.395054,-0.403437,1,50,0.064,-0.404229,-0.424913,1,43,0.288,0.911919,0.926524,1,42,0.096,-0.914827,-0.928058,1
22949,8.82818e-44,52,0.48,-0.389,-0.391165,1,50,0.064,-0.398334,-0.411107,1,43,0.032,0.91,0.923456,1,42,0.096,-0.912958,-0.92499,1
22961,8.82818e-44,52,0.16,-0.391928,-0.385029,1,50,0.064,-0.392439,-0.400369,1,43,0.48,0.910941,0.921922,1,42,0.128,-0.91109,-0.921922,1
22973,8.82818e-44,52,0,-0.394857,-0.378893,1,50,0.096,-0.389,-0.392699,1,43,0.16,0.911882,0.920388,1,42,0.224,-0.91,-0.920388,1
22985,8.82818e-44,52,0.704,-0.406164,-0.374291,1,50,0.064,-0.392535,-0.386563,1,43,0,0.915515,0.918854,1,42,0.288,-0.911136,-0.920388,1
22998,8.82818e-44,52,0.224,-0.416601,-0.374291,1,50,0.032,-0.395798,-0.381961,1,43,0,0.918868,0.918854,1,42,0.416,-0.912184,-0.918854,1
23009,8.82818e-44,52,1.376,-0.436636,-0.375825,1,50,0.288,-0.407598,-0.381961,1,43,0.32,0.925305,0.918854,1,42,0.064,-0.915975,-0.918854,1
23022,8.82818e-44,52,0.16,-0.462971,-0.386563,1,50,0.32,-0.426258,-0.383495,1,43,0.192,0.933766,0.920388,1,42,0,-0.921971,-0.918854,1
23034,8.82818e-44,52,1.632,-0.489305,-0.398835,1,50,0.384,-0.444918,-0.391165,1,43,0.64,0.942227,0.923456,1,42,0.032,-0.927966,-0.920388,1
23046,8.82818e-44,52,0.48,-0.522256,-0.420311,1,50,0.384,-0.471428,-0.406505,1,43,0.032,0.952813,0.928058,1,42,0.128,-0.936483,-0.921922,1
23058,8.82818e-44,52,0.256,-0.555207,-0.446388,1,50,0.416,-0.497938,-0.424913,1,43,0,0.9634,0.937262,1,42,0.16,-0.945,-0.923456,1
23070,8.82818e-44,52,1.408,-0.593902,-0.470932,1,50,0.48,-0.531829,-0.447922,1,43,0.48,0.975832,0.948,1,42,0,-0.955889,-0.928058,1
23082,8.82818e-44,52,0.032,-0.635366,-0.507748,1,50,0.16,-0.56976,-0.478602,1,43,0.128,0.989154,0.960272,1,42,0.128,-0.968076,-0.935728,1
23094,8.82818e-44,52,1.152,-0.676831,-0.539961,1,50,0.448,-0.607691,-0.506214,1,43,0.672,1.00248,0.974078,1,42,0,-0.980262,-0.944932,1
23106,8.82818e-44,52,0.096,-0.72023,-0.581379,1,50,0.384,-0.649167,-0.547631,1,43,0.192,1.01642,0.989418,1,42,0.064,-0.993588,-0.958738,1
23118,8.82818e-44,52,0.608,-0.763629,-0.619728,1,50,0.256,-0.690642,-0.587515,1,43,0.32,1.03036,1.00169,1,42,0.192,-1.00691,-0.972544,1
23130,8.82818e-44,52,0.256,-0.811047,-0.664214,1,50,0.16,-0.737942,-0.627398,1,43,0.256,1.0456,1.01703,1,42,0.096,-1.02211,-0.995554,1
23142,8.82818e-44,52,0.8,-0.853627,-0.708699,1,50,0.064,-0.781763,-0.667282,1,43,0.256,1.05928,1.0293,1,42,0,-1.03619,-1.01243,1
23155,8.82818e-44,52,0.096,-0.896206,-0.754719,1,50,0.352,-0.825583,-0.713301,1,43,0,1.07296,1.04464,1,42,0.288,-1.05027,-1.03237,1
23167,8.82818e-44,52,0.032,-0.935757,-0.806874,1,50,0,-0.868038,-0.762388,1,43,0.064,1.08566,1.05998,1,42,0.16,-1.06391,-1.04464,1
23179,8.82818e-44,52,0.32,-0.975308,-0.849825,1,50,0.352,-0.910493,-0.80534,1,43,0.384,1.09837,1.07685,1,42,0.128,-1.07755,-1.05845,1
23191,8.82818e-44,52,0.576,-1.00965,-0.888175,1,50,0.16,-0.949587,-0.845223,1,43,0.128,1.10941,1.08913,1,42,0.096,-1.09011,-1.06765,1
23203,8.82818e-44,52,0.192,-1.03886,-0.926524,1,50,0.224,-0.984849,-0.889709,1,43,0.032,1.11879,1.1014,1,42,0.064,-1.10144,-1.08146,1
23215,8.82818e-44,52,0.672,-1.06806,-0.972544,1,50,0,-1.02011,-0.929592,1,43,0.32,1.12817,1.11674,1,42,0.096,-1.11277,-1.09526,1
23227,8.82818e-44,52,0.352,-1.08931,-1.00322,1,50,0.224,-1.04905,-0.964874,1,43,0.064,1.135,1.12441,1,42,0.096,-1.12207,-1.10907,1
23239,8.82818e-44,52,0,-1.11055,-1.03544,1,50,0.064,-1.078,-1.00016,1,43,0.128,1.14182,1.13515,1,42,0,-1.13136,-1.11827,1
23251,8.82818e-44,52,0.096,-1.12108,-1.06305,1,50,0,-1.09806,-1.03697,1,43,0.128,1.14521,1.14282,1,42,0,-1.13781,-1.12901,1
23263,8.82818e-44,52,0.16,-1.13161,-1.08606,1,50,0.032,-1.11036,-1.06458,1,43,0,1.14859,1.14895,1,42,0.128,-1.14176,-1.13668,1
23276,8.82818e-44,52,0.48,-1.136,-1.10753,1,50,0.064,-1.12369,-1.09066,1,43,0.288,1.15,1.15662,1,42,0,-1.14605,-1.14435,1
23288,8.82818e-44,52,0.352,-1.13425,-1.11827,1,50,0,-1.136,-1.106,1,43,0.032,1.14945,1.15662,1,42,0.032,-1.15,-1.14742,1
23300,8.82818e-44,52,0.32,-1.13251,-1.12901,1,50,0.224,-1.136,-1.11674,1,43,0.256,1.1489,1.16122,1,42,0.064,-1.15,-1.15202,1
23312,8.82818e-44,52,0,-1.12619,-1.13054,1,50,0.128,-1.134,-1.13054,1,43,0.128,1.14691,1.16122,1,42,0,-1.14937,-1.15662,1
23324,8.82818e-44,52,0,-1.1161,-1.13054,1,50,0.096,-1.12859,-1.13515,1,43,0.16,1.14374,1.16122,1,42,0.16,-1.14767,-1.15662,1
23336,8.82818e-44,52,0.576,-1.10601,-1.13054,1,50,0.128,-1.12319,-1.13515,1,43,0.48,1.14056,1.16122,1,42,0.416,-1.14597,-1.15662,1
23348,8.82818e-44,52,0.288,-1.09115,-1.13054,1,50,0.096,-1.11296,-1.13515,1,43,0.608,1.13588,1.15969,1,42,0.512,-1.14275,-1.15662,1
23360,8.82818e-44,52,0.16,-1.07629,-1.13054,1,50,0.064,-1.10274,-1.13515,1,43,0.512,1.13121,1.15662,1,42,0.352,-1.13953,-1.15355,1
23372,8.82818e-44,52,0.672,-1.05636,-1.12748,1,50,0.192,-1.08715,-1.13515,1,43,0.512,1.12493,1.15202,1,42,0.256,-1.13463,-1.15049,1
23384,8.82818e-44,52,0.032,-1.03315,-1.11214,1,50,0,-1.06803,-1.13361,1,43,0.352,1.11763,1.14282,1,42,0.544,-1.12861,-1.14742,1
23396,8.82818e-44,52,0.608,-1.00994,-1.0968,1,50,0.384,-1.04891,-1.12287,1,43,0.512,1.11032,1.13821,1,42,0.128,-1.12259,-1.14128,1
23408,8.82818e-44,52,0.512,-0.982903,-1.07685,1,50,0.032,-1.02559,-1.10447,1,43,0.544,1.10181,1.13208,1,42,0.192,-1.11525,-1.13361,1
23420,8.82818e-44,52,0.032,-0.953153,-1.05078,1,50,0.192,-0.999266,-1.08606,1,43,0.352,1.09245,1.12594,1,42,0.576,-1.10696,-1.12748,1
23432,8.82818e-44,52,0.704,-0.923403,-1.0247,1,50,0.128,-0.972942,-1.06458,1,43,0.704,1.08308,1.11981,1,42,0.416,-1.09868,-1.12134,1
23444,8.82818e-44,52,0.16,-0.890609,-0.99402,1,50,0,-0.943207,-1.04004,1,43,0.224,1.07276,1.10907,1,42,0.32,-1.08932,-1.11367,1
23456,8.82818e-44,52,0.224,-0.855082,-0.960272,1,50,0.096,-0.910993,-1.00476,1,43,0.48,1.06158,1.09833,1,42,0.352,-1.07918,-1.10447,1
23469,8.82818e-44,52,0.064,-0.819172,-0.926524,1,50,0.096,-0.877714,-0.967942,1,43,0.32,1.05028,1.08759,1,42,0.32,-1.0687,-1.09526,1
23481,8.82818e-44,52,0.608,-0.781343,-0.885107,1,50,0.032,-0.842206,-0.920388,1,43,0.416,1.03837,1.07532,1,42,0.192,-1.05753,-1.08146,1
23493,8.82818e-44,52,0.224,-0.743514,-0.846757,1,50,0.096,-0.806698,-0.885107,1,43,0.032,1.02646,1.06305,1,42,0.608,-1.04635,-1.07532,1
23505,8.82818e-44,52,0.64,-0.703695,-0.808408,1,50,0,-0.768822,-0.854427,1,43,0.736,1.01393,1.05384,1,42,0.256,-1.03443,-1.06305,1
23517,8.82818e-44,52,0.096,-0.663877,-0.77466,1,50,0,-0.730947,-0.817612,1,43,0.16,1.0014,1.04004,1,42,0.32,-1.02251,-1.05384,1
23529,8.82818e-44,52,0.096,-0.622264,-0.730175,1,50,0.128,-0.690855,-0.779262,1,43,0.256,0.988299,1.02777,1,42,0.096,-1.00989,-1.04004,1
23541,8.82818e-44,52,0.448,-0.579672,-0.691825,1,50,0.128,-0.649477,-0.742447,1,43,0.512,0.974893,1.01396,1,42,0.544,-0.996865,-1.0293,1
23553,8.82818e-44,52,0.16,-0.53708,-0.653476,1,50,0.128,-0.608099,-0.702563,1,43,0.224,0.961487,1.00016,1,42,0.096,-0.983841,-1.0155,1
23565,8.82818e-44,52,0.608,-0.493641,-0.607456,1,50,0.096,-0.565496,-0.661146,1,43,0.16,0.947815,0.987884,1,42,0.288,-0.970431,-1.00476,1
23577,8.82818e-44,52,0.128,-0.450202,-0.564505,1,50,0.096,-0.522893,-0.619728,1,43,0.128,0.934142,0.975612,1,42,0.384,-0.957022,-0.989418,1
23589,8.82818e-44,52,0.576,-0.406234,-0.523088,1,50,0.032,-0.47934,-0.578311,1,43,0.448,0.920303,0.960272,1,42,0.224,-0.943314,-0.975612,1
23601,8.82818e-44,52,0.224,-0.362211,-0.478602,1,50,0.096,-0.435426,-0.533825,1,43,0,0.906447,0.944932,1,42,0.064,-0.929491,-0.960272,1
23613,8.82818e-44,52,0.608,-0.318188,-0.437185,1,50,0,-0.391511,-0.490874,1,43,0.416,0.89259,0.931126,1,42,0.128,-0.915669,-0.948,1
23625,8.82818e-44,52,0.096,-0.274452,-0.392699,1,50,0,-0.347505,-0.444854,1,43,0,0.878824,0.915787,1,42,0.224,-0.901818,-0.934194,1
23637,8.82818e-44,52,0.448,-0.230716,-0.348214,1,50,0.128,-0.303499,-0.397301,1,43,0.512,0.865058,0.901981,1,42,0.224,-0.887967,-0.921922,1
23649,8.82818e-44,52,0.256,-0.187712,-0.305262,1,50,0.096,-0.259805,-0.355884,1,43,0.032,0.851523,0.886641,1,42,0.032,-0.874214,-0.908117,1
23661,8.82818e-44,52,0.608,-0.145577,-0.260777,1,50,0.064,-0.216672,-0.311398,1,43,0.32,0.83826,0.872835,1,42,0.224,-0.860638,-0.892777,1
23673,8.82818e-44,52,0.16,-0.103442,-0.217825,1,50,0.032,-0.17354,-0.265379,1,43,0,0.824998,0.859029,1,42,0.096,-0.847062,-0.877437,1
23685,8.82818e-44,52,0,-0.0627258,-0.17334,1,50,0.128,-0.131448,-0.217825,1,43,0.288,0.812183,0.843689,1,42,0.384,-0.833813,-0.862097,1
23697,8.82818e-44,52,0.544,-0.0186168,-0.136524,1,50,0.384,-0.0858491,-0.177942,1,43,0.32,0.798299,0.831418,1,42,0.032,-0.819461,-0.848291,1
23709,8.82818e-44,52,0.288,0.0200383,-0.0920389,1,50,0.128,-0.0453841,-0.131922,1,43,0.192,0.786132,0.816078,1,42,0.128,-0.806724,-0.834486,1
23722,8.82818e-44,52,1.024,0.0568901,-0.0552232,1,50,0.352,-0.00641412,-0.0905049,1,43,0.768,0.774533,0.802272,1,42,0.128,-0.794458,-0.82068,1
23734,8.82818e-44,52,1.12,0.093742,-0.00766993,1,50,0.192,0.0325559,-0.0398836,1,43,0.16,0.762934,0.786932,1,42,0.512,-0.782192,-0.806874,1
23746,8.82818e-44,52,0.192,0.128013,0.0322137,1,50,0.128,0.0693253,-0.00613594,1,43,0.192,0.752147,0.773126,1,42,0,-0.770619,-0.794602,1
23758,8.82818e-44,52,0.096,0.162284,0.0674951,1,50,0.032,0.106095,0.0368156,1,43,0,0.74136,0.760854,1,42,0.16,-0.759046,-0.78233,1
23770,8.82818e-44,52,0.064,0.193263,0.104311,1,50,0,0.139994,0.0720971,1,43,0.192,0.731609,0.748583,1,42,0.032,-0.748376,-0.771592,1
23782,8.82818e-44,52,0.032,0.221531,0.136524,1,50,0.128,0.17149,0.111981,1,43,0,0.722711,0.736311,1,42,0,-0.738462,-0.75932,1
23794,8.82818e-44,52,0.256,0.2498,0.168738,1,50,0.096,0.202985,0.144194,1,43,0.096,0.713814,0.727107,1,42,0.16,-0.728549,-0.748583,1
23806,8.82818e-44,52,0.256,0.274358,0.200952,1,50,0.064,0.231148,0.176408,1,43,0.064,0.706084,0.717903,1,42,0.128,-0.719684,-0.739379,1
23818,8.82818e-44,52,0,0.298916,0.230097,1,50,0.128,0.259311,0.210155,1,43,0.16,0.698354,0.708699,1,42,0.096,-0.71082,-0.730175,1
23830,8.82818e-44,52,0.032,0.318917,0.256175,1,50,0.064,0.283339,0.240835,1,43,0.032,0.692059,0.701029,1,42,0.064,-0.703257,-0.720971,1
23842,8.82818e-44,52,0.128,0.335294,0.282253,1,50,0.032,0.304049,0.268447,1,43,0.064,0.686904,0.691825,1,42,0.128,-0.696739,-0.711767,1
23854,8.82818e-44,52,0.064,0.35167,0.303728,1,50,0.128,0.324758,0.296058,1,43,0,0.68175,0.684155,1,42,0.128,-0.690221,-0.702563,1
23866,8.82818e-44,52,0.288,0.363201,0.325204,1,50,0.096,0.340999,0.317534,1,43,0.032,0.67812,0.67802,1,42,0.256,-0.685108,-0.693359,1
