#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1848,8.82818e-44,50,0.224,-1.74568,-1.69198,1,49,0,-1.71355,-1.66437,1,42,0,1.33303,1.34684,1,42,0.032,-1.32134,-1.31462,1
1860,8.82818e-44,50,0.192,-1.76431,-1.71192,1,49,0.256,-1.73389,-1.68584,1,42,0.128,1.33981,1.35297,1,42,0.096,-1.32874,-1.32383,1
1872,8.82818e-44,50,0.064,-1.78089,-1.73186,1,49,0.032,-1.75227,-1.70579,1,42,0.096,1.34585,1.36217,1,42,0.096,-1.33543,-1.3315,1
1884,8.82818e-44,50,0.448,-1.79595,-1.74874,1,49,0.256,-1.76916,-1.7288,1,42,0.064,1.35133,1.36524,1,42,0.128,-1.34158,-1.33917,1
1896,8.82818e-44,50,0.064,-1.81101,-1.76868,1,49,0,-1.78606,-1.74874,1,42,0.224,1.35681,1.37445,1,42,0.064,-1.34773,-1.34377,1
1908,8.82818e-44,50,0,-1.82412,-1.78402,1,49,0.032,-1.80107,-1.76408,1,42,0,1.36158,1.37905,1,42,0.096,-1.35319,-1.3499,1
1921,8.82818e-44,50,0.16,-1.83832,-1.80089,1,49,0.096,-1.81733,-1.77942,1,42,0.096,1.36674,1.38518,1,42,0.064,-1.3591,-1.35604,1
1932,8.82818e-44,50,0.032,-1.84911,-1.81623,1,49,0.096,-1.83008,-1.79783,1,42,0.064,1.37067,1.38979,1,42,0,-1.36374,-1.36217,1
1945,8.82818e-44,50,0.032,-1.85822,-1.82851,1,49,0.064,-1.84121,-1.81163,1,42,0.064,1.37398,1.39285,1,42,0.064,-1.36779,-1.36678,1
1957,8.82818e-44,50,0.096,-1.86733,-1.84231,1,49,0,-1.85234,-1.82851,1,42,0.032,1.3773,1.39746,1,42,0.064,-1.37184,-1.37291,1
1969,8.82818e-44,50,0.032,-1.87429,-1.85458,1,49,0,-1.86138,-1.84231,1,42,0.192,1.37983,1.40052,1,42,0.032,-1.37513,-1.37445,1
1981,8.82818e-44,50,0.288,-1.88125,-1.86072,1,49,0.192,-1.87042,-1.85151,1,42,0.064,1.38236,1.40359,1,42,0.032,-1.37842,-1.37905,1
1993,8.82818e-44,50,0.032,-1.88574,-1.87146,1,49,0,-1.87706,-1.86072,1,42,0.352,1.38399,1.40666,1,42,0.032,-1.38084,-1.38058,1
2005,8.82818e-44,50,0.192,-1.88842,-1.87913,1,49,0.16,-1.88194,-1.86839,1,42,0,1.38497,1.40819,1,42,0.032,-1.38261,-1.38365,1
2017,8.82818e-44,50,0.064,-1.8911,-1.88526,1,49,0.032,-1.88682,-1.87759,1,42,0.032,1.38594,1.40973,1,42,0.032,-1.38439,-1.38672,1
2029,8.82818e-44,50,0.096,-1.894,-1.88986,1,49,0.096,-1.88965,-1.88066,1,42,0,1.387,1.41126,1,42,0.16,-1.38542,-1.38979,1
2041,8.82818e-44,50,0.32,-1.894,-1.8914,1,49,0.096,-1.89226,-1.88526,1,42,0.064,1.387,1.41126,1,42,0.032,-1.38637,-1.38979,1
2054,8.82818e-44,50,0.288,-1.89203,-1.89447,1,49,0.064,-1.894,-1.88986,1,42,0,1.38638,1.41126,1,42,0,-1.387,-1.39132,1
2066,8.82818e-44,50,0.096,-1.88669,-1.896,1,49,0.096,-1.89247,-1.89293,1,42,0.192,1.38468,1.4128,1,42,0.128,-1.38651,-1.39132,1
2078,8.82818e-44,50,0,-1.88135,-1.896,1,49,0.096,-1.89094,-1.89293,1,42,0.224,1.38299,1.4128,1,42,0,-1.38603,-1.39285,1
2090,8.82818e-44,50,0.32,-1.87126,-1.896,1,49,0,-1.88534,-1.89293,1,42,0.512,1.37979,1.4128,1,42,0.192,-1.38426,-1.39285,1
2102,8.82818e-44,50,0.064,-1.85747,-1.896,1,49,0,-1.87607,-1.89293,1,42,0.448,1.37542,1.41126,1,42,0.352,-1.38132,-1.39285,1
2114,8.82818e-44,50,0.672,-1.84368,-1.896,1,49,0.096,-1.8668,-1.89293,1,42,0.768,1.37105,1.40973,1,42,0.352,-1.37838,-1.39132,1
2126,8.82818e-44,50,0.256,-1.82551,-1.896,1,49,0.064,-1.85297,-1.89293,1,42,0.48,1.36529,1.40359,1,42,0.544,-1.37399,-1.38979,1
2138,8.82818e-44,50,0.384,-1.80734,-1.88526,1,49,0,-1.83913,-1.89293,1,42,0.32,1.35953,1.40052,1,42,0.512,-1.36961,-1.38672,1
2150,8.82818e-44,50,0.192,-1.7846,-1.86992,1,49,0.256,-1.8204,-1.88986,1,42,0.448,1.35233,1.39439,1,42,0.224,-1.36367,-1.38212,1
2162,8.82818e-44,50,0.256,-1.75875,-1.85152,1,49,0.096,-1.79828,-1.87452,1,42,0.416,1.34413,1.38825,1,42,0.544,-1.35666,-1.37751,1
2174,8.82818e-44,50,0.288,-1.7329,-1.83157,1,49,0.32,-1.77617,-1.85918,1,42,0.64,1.33594,1.38212,1,42,0.32,-1.34966,-1.37138,1
2186,8.82818e-44,50,0.672,-1.70118,-1.80856,1,49,0.192,-1.7481,-1.83618,1,42,0.608,1.32589,1.37291,1,42,0.224,-1.34076,-1.36371,1
2198,8.82818e-44,50,0,-1.67189,-1.78095,1,49,0.032,-1.72219,-1.81317,1,42,0.224,1.3166,1.36371,1,42,0.544,-1.33255,-1.35911,1
2211,8.82818e-44,50,1.024,-1.63907,-1.75334,1,49,0.448,-1.69233,-1.78709,1,42,0.736,1.3062,1.35297,1,42,0.352,-1.32308,-1.34837,1
2222,8.82818e-44,50,0.224,-1.60404,-1.71959,1,49,0.064,-1.65995,-1.75181,1,42,0.064,1.2951,1.34223,1,42,0.416,-1.31282,-1.3407,1
2235,8.82818e-44,50,0.32,-1.569,-1.68891,1,49,0.256,-1.62757,-1.73186,1,42,0.8,1.28399,1.33303,1,42,0.384,-1.30256,-1.3315,1
2247,8.82818e-44,50,0.992,-1.53163,-1.6613,1,49,0.256,-1.59248,-1.69965,1,42,0.64,1.27215,1.32383,1,42,0.48,-1.29143,-1.32076,1
2259,8.82818e-44,50,0.928,-1.49425,-1.61835,1,49,0,-1.55738,-1.66284,1,42,0.032,1.2603,1.30849,1,42,0.576,-1.28031,-1.31002,1
2271,8.82818e-44,50,1.216,-1.45469,-1.58,1,49,0.32,-1.51968,-1.63522,1,42,1.024,1.24776,1.29775,1,42,0.288,-1.26836,-1.29928,1
2283,8.82818e-44,50,0.544,-1.41386,-1.54779,1,49,0.096,-1.48041,-1.59687,1,42,0.064,1.23482,1.28548,1,42,0.384,-1.25592,-1.28701,1
2295,8.82818e-44,50,1.056,-1.37302,-1.50944,1,49,0,-1.44114,-1.55699,1,42,0.512,1.22188,1.27474,1,42,0.448,-1.24347,-1.27474,1
2307,8.82818e-44,50,0.224,-1.33098,-1.46955,1,49,0.192,-1.40028,-1.52017,1,42,0.224,1.20855,1.26093,1,42,0.512,-1.23052,-1.26093,1
2319,8.82818e-44,50,0.544,-1.28893,-1.4312,1,49,0.032,-1.35943,-1.48183,1,42,0.832,1.19523,1.24866,1,42,0.576,-1.21757,-1.25173,1
2331,8.82818e-44,50,0.224,-1.24595,-1.38672,1,49,0.032,-1.31722,-1.44041,1,42,0.32,1.18161,1.23332,1,42,0.32,-1.20419,-1.23639,1
2343,8.82818e-44,50,0.8,-1.20261,-1.3453,1,49,0,-1.27435,-1.40052,1,42,0.48,1.16787,1.21951,1,42,0.832,-1.19061,-1.22565,1
2355,8.82818e-44,50,0.192,-1.15566,-1.30082,1,49,0.128,-1.22791,-1.35757,1,42,0.288,1.15299,1.20417,1,42,0.096,-1.17589,-1.21031,1
2368,8.82818e-44,50,0.576,-1.11223,-1.25326,1,49,0.096,-1.18457,-1.31002,1,42,0.672,1.13922,1.1919,1,42,0.512,-1.16215,-1.19957,1
2379,8.82818e-44,50,0.064,-1.0688,-1.20724,1,49,0,-1.14122,-1.264,1,42,0.32,1.12546,1.1781,1,42,0.064,-1.14841,-1.18117,1
2391,8.82818e-44,50,0.512,-1.02569,-1.16276,1,49,0.256,-1.09778,-1.21798,1,42,0.192,1.11179,1.16583,1,42,0.512,-1.13464,-1.17196,1
2404,8.82818e-44,50,1.44,-0.983141,-1.11674,1,49,0.256,-1.05459,-1.17196,1,42,0.896,1.09831,1.15355,1,42,0,-1.12095,-1.15509,1
2416,8.82818e-44,50,1.088,-0.940592,-1.06151,1,49,0.128,-1.01141,-1.12134,1,42,0.064,1.08482,1.13361,1,42,0.64,-1.10727,-1.14435,1
2428,8.82818e-44,50,0.704,-0.899091,-1.01703,1,49,0.064,-0.968893,-1.07225,1,42,0.512,1.07167,1.12287,1,42,0.064,-1.09379,-1.13054,1
2440,8.82818e-44,50,0,-0.85759,-0.967942,1,49,0.224,-0.92638,-1.0201,1,42,0.256,1.05852,1.10753,1,42,0.352,-1.08032,-1.11674,1
2452,8.82818e-44,50,0.256,-0.817668,-0.92499,1,49,0.16,-0.88503,-0.975612,1,42,0.352,1.04586,1.09526,1,42,0.352,-1.06721,-1.10447,1
2464,8.82818e-44,50,0.096,-0.779215,-0.878971,1,49,0.224,-0.844848,-0.934194,1,42,0.128,1.03368,1.08146,1,42,0.352,-1.05448,-1.08913,1
2476,8.82818e-44,50,0.32,-0.740762,-0.837554,1,49,0.192,-0.804665,-0.892777,1,42,0.32,1.02149,1.06765,1,42,0.384,-1.04174,-1.07685,1
2488,8.82818e-44,50,0.448,-0.704478,-0.799204,1,49,0.064,-0.766278,-0.852893,1,42,0.192,1.00999,1.05384,1,42,0.064,-1.02958,-1.06305,1
2500,8.82818e-44,50,0.544,-0.668193,-0.75932,1,49,0.096,-0.72789,-0.814544,1,42,0.288,0.998488,1.04004,1,42,0.32,-1.01741,-1.05231,1
2512,8.82818e-44,50,0.256,-0.634739,-0.720971,1,49,0.064,-0.691916,-0.771592,1,42,0,0.987885,1.02777,1,42,0.064,-1.00601,-1.0385,1
2524,8.82818e-44,50,0.288,-0.603657,-0.682621,1,49,0.288,-0.658014,-0.733243,1,42,0.416,0.978034,1.01703,1,42,0.288,-0.995262,-1.0293,1
2536,8.82818e-44,50,0,-0.572575,-0.650408,1,49,0.096,-0.624111,-0.696427,1,42,0.192,0.968183,1.00629,1,42,0.064,-0.984517,-1.0155,1
2548,8.82818e-44,50,0.256,-0.542465,-0.613592,1,49,0.192,-0.590541,-0.66268,1,42,0.032,0.95864,0.99402,1,42,0.448,-0.973877,-1.00476,1
2561,8.82818e-44,50,0.288,-0.514671,-0.585981,1,49,0.064,-0.559553,-0.628932,1,42,0.416,0.949831,0.98635,1,42,0.096,-0.964056,-0.992486,1
2572,8.82818e-44,50,0.032,-0.491099,-0.550699,1,49,0,-0.532356,-0.592117,1,42,0.192,0.94236,0.974078,1,42,0.352,-0.955436,-0.983282,1
2585,8.82818e-44,50,0.64,-0.470815,-0.523088,1,49,0.064,-0.508145,-0.564505,1,42,0.032,0.935931,0.964874,1,42,0.16,-0.947762,-0.974078,1
2596,8.82818e-44,50,0.192,-0.450531,-0.495476,1,49,0.032,-0.483934,-0.532291,1,42,0.416,0.929502,0.957204,1,42,0.352,-0.940089,-0.964874,1
2609,8.82818e-44,50,0.384,-0.434696,-0.474,1,49,0.192,-0.463796,-0.506214,1,42,0.032,0.924483,0.949534,1,42,0.256,-0.933706,-0.957204,1
2621,8.82818e-44,50,0.192,-0.418861,-0.452524,1,49,0.16,-0.443659,-0.483204,1,42,0.512,0.919464,0.943398,1,42,0.032,-0.927324,-0.948,1
2633,8.82818e-44,50,0.512,-0.408407,-0.432583,1,49,0.128,-0.428483,-0.45866,1,42,0.064,0.916151,0.935728,1,42,0.48,-0.922514,-0.941864,1
2645,8.82818e-44,50,0.16,-0.402113,-0.417243,1,49,0.192,-0.417169,-0.441787,1,42,0.48,0.914156,0.931126,1,42,0,-0.918928,-0.935728,1
2657,8.82818e-44,50,0.256,-0.395819,-0.401903,1,49,0.064,-0.405854,-0.421845,1,42,0,0.912161,0.926524,1,42,0.384,-0.915342,-0.929592,1
2669,8.82818e-44,50,0.384,-0.389525,-0.391165,1,49,0.064,-0.399726,-0.409573,1,42,0.128,0.910166,0.923456,1,42,0.064,-0.913399,-0.928058,1
2681,8.82818e-44,50,0.224,-0.389,-0.386563,1,49,0.032,-0.393597,-0.398835,1,42,0.384,0.91,0.921922,1,42,0.192,-0.911457,-0.923456,1
2693,8.82818e-44,50,0,-0.393266,-0.380427,1,49,0.128,-0.389,-0.389631,1,42,0.288,0.911371,0.918854,1,42,0.384,-0.91,-0.921922,1
2705,8.82818e-44,50,0.352,-0.403944,-0.374291,1,49,0.192,-0.392172,-0.386563,1,42,0,0.914801,0.918854,1,42,0.16,-0.911019,-0.920388,1
2717,8.82818e-44,50,0.384,-0.414621,-0.374291,1,49,0.064,-0.395345,-0.380427,1,42,0,0.918232,0.918854,1,42,0.352,-0.912039,-0.918854,1
2729,8.82818e-44,50,0.928,-0.434146,-0.375825,1,49,0.224,-0.406578,-0.378893,1,42,0.288,0.924505,0.918854,1,42,0.096,-0.915647,-0.918854,1
2742,8.82818e-44,50,0.416,-0.453671,-0.385029,1,49,0.448,-0.41781,-0.380427,1,42,0.032,0.930778,0.918854,1,42,0,-0.919256,-0.918854,1
2754,8.82818e-44,50,1.184,-0.48211,-0.397301,1,49,0.384,-0.438758,-0.388097,1,42,0.448,0.939915,0.921922,1,42,0.064,-0.925986,-0.918854,1
2766,8.82818e-44,50,0.032,-0.515629,-0.417243,1,49,0.128,-0.465848,-0.400369,1,42,0.096,0.950684,0.926524,1,42,0.224,-0.93469,-0.920388,1
2778,8.82818e-44,50,1.536,-0.549148,-0.437185,1,49,0.48,-0.492939,-0.412641,1,42,0.576,0.961453,0.934194,1,42,0.16,-0.943394,-0.923456,1
2790,8.82818e-44,50,0.928,-0.587696,-0.467864,1,49,0.352,-0.526587,-0.443321,1,42,0.096,0.973838,0.944932,1,42,0.096,-0.954205,-0.929592,1
2802,8.82818e-44,50,0.064,-0.628949,-0.501612,1,49,0.128,-0.564194,-0.467864,1,42,0,0.987092,0.957204,1,42,0,-0.966287,-0.934194,1
2814,8.82818e-44,50,1.856,-0.670202,-0.532291,1,49,0.256,-0.601801,-0.501612,1,42,0.48,1.00035,0.97101,1,42,0,-0.97837,-0.944932,1
2826,8.82818e-44,50,0.128,-0.713399,-0.576777,1,49,0.192,-0.642936,-0.541495,1,42,0.192,1.01422,0.984816,1,42,0.256,-0.991586,-0.95567,1
2838,8.82818e-44,50,0.8,-0.756597,-0.61666,1,49,0.032,-0.684071,-0.581379,1,42,0.256,1.0281,1.00016,1,42,0.096,-1.0048,-0.972544,1
2850,8.82818e-44,50,0.064,-0.800269,-0.658078,1,49,0.704,-0.727467,-0.618194,1,42,0.032,1.04213,1.0155,1,42,0.032,-1.01874,-0.989418,1
2862,8.82818e-44,50,0.736,-0.842888,-0.702563,1,49,0.064,-0.771144,-0.66268,1,42,0.224,1.05583,1.0293,1,42,0,-1.03278,-1.01089,1
2875,8.82818e-44,50,0.096,-0.885508,-0.747049,1,49,0.224,-0.814821,-0.701029,1,42,0.192,1.06952,1.04311,1,42,0.032,-1.04681,-1.02777,1
2886,8.82818e-44,50,0.672,-0.925329,-0.796136,1,49,0.064,-0.857325,-0.751651,1,42,0.128,1.08231,1.05691,1,42,0.064,-1.06047,-1.04464,1
2898,8.82818e-44,50,0.544,-0.96515,-0.83602,1,49,0.16,-0.899829,-0.791534,1,42,0.576,1.09511,1.07225,1,42,0,-1.07412,-1.05231,1
2911,8.82818e-44,50,0.672,-1.003,-0.874369,1,49,0.416,-0.942543,-0.83602,1,42,0.416,1.10727,1.08452,1,42,0.192,-1.08784,-1.06612,1
2922,8.82818e-44,50,0.256,-1.03275,-0.918854,1,49,0.064,-0.978164,-0.883573,1,42,0.192,1.11683,1.09986,1,42,0.32,-1.09929,-1.07992,1
2934,8.82818e-44,50,0.544,-1.06251,-0.961806,1,49,0.224,-1.01379,-0.920388,1,42,0.192,1.12639,1.11367,1,42,0,-1.11073,-1.09373,1
2947,8.82818e-44,50,0.576,-1.08444,-0.995554,1,49,0.128,-1.04324,-0.960272,1,42,0.128,1.13344,1.12287,1,42,0,-1.1202,-1.106,1
2959,8.82818e-44,50,0.128,-1.10638,-1.03237,1,49,0.096,-1.0727,-0.998621,1,42,0.192,1.14048,1.13361,1,42,0,-1.12966,-1.11981,1
2971,8.82818e-44,50,0.288,-1.11784,-1.06151,1,49,0.128,-1.09352,-1.03084,1,42,0.224,1.14417,1.14282,1,42,0.096,-1.13635,-1.12594,1
2983,8.82818e-44,50,0.288,-1.12931,-1.08146,1,49,0.352,-1.10659,-1.05998,1,42,0.064,1.14785,1.14742,1,42,0.288,-1.14055,-1.13515,1
2995,8.82818e-44,50,0.704,-1.136,-1.10293,1,49,0.16,-1.11966,-1.08759,1,42,0.416,1.15,1.15509,1,42,0.256,-1.14475,-1.14128,1
3007,8.82818e-44,50,0.256,-1.1344,-1.1152,1,49,0.032,-1.13273,-1.10293,1,42,0.128,1.1495,1.15509,1,42,0.256,-1.14895,-1.14435,1
3019,8.82818e-44,50,0.096,-1.13281,-1.12594,1,49,0.064,-1.136,-1.11367,1,42,0.192,1.14899,1.16122,1,42,0.032,-1.15,-1.14895,1
3031,8.82818e-44,50,0.448,-1.12699,-1.13208,1,49,0.192,-1.1342,-1.12594,1,42,0.256,1.14716,1.16276,1,42,0.032,-1.14943,-1.15355,1
3043,8.82818e-44,50,0,-1.11743,-1.13208,1,49,0,-1.12914,-1.13515,1,42,0.288,1.14415,1.16122,1,42,0.032,-1.14784,-1.15662,1
3055,8.82818e-44,50,0.416,-1.10787,-1.13208,1,49,0,-1.12409,-1.13361,1,42,0.448,1.14115,1.16122,1,42,0.32,-1.14625,-1.15662,1
3067,8.82818e-44,50,0.32,-1.09364,-1.13208,1,49,0.256,-1.11443,-1.13515,1,42,0.608,1.13667,1.15969,1,42,0.448,-1.14321,-1.15509,1
3079,8.82818e-44,50,0.128,-1.07942,-1.13208,1,49,0.096,-1.10477,-1.13515,1,42,0.384,1.13219,1.15662,1,42,0.32,-1.14017,-1.15355,1
3091,8.82818e-44,50,0.48,-1.0586,-1.13054,1,49,0.096,-1.08867,-1.13515,1,42,0.704,1.12564,1.15355,1,42,0.352,-1.1351,-1.15049,1
3103,8.82818e-44,50,0.16,-1.03591,-1.11674,1,49,0,-1.07008,-1.13361,1,42,0.288,1.1185,1.14435,1,42,0.544,-1.12925,-1.14895,1
3115,8.82818e-44,50,0.576,-1.01321,-1.09986,1,49,0.192,-1.05148,-1.12441,1,42,0.768,1.11135,1.14128,1,42,0.288,-1.1234,-1.14128,1
3128,8.82818e-44,50,0.128,-0.98661,-1.07685,1,49,0,-1.02863,-1.10907,1,42,0.48,1.10298,1.13208,1,42,0.448,-1.1162,-1.13515,1
3139,8.82818e-44,50,0,-0.96001,-1.05231,1,49,0.192,-1.00577,-1.08759,1,42,0.352,1.09461,1.12748,1,42,0.448,-1.10901,-1.12748,1
3151,8.82818e-44,50,0.384,-0.929501,-1.02623,1,49,0.032,-0.978602,-1.06918,1,42,0.672,1.085,1.11981,1,42,0.608,-1.10046,-1.12287,1
3164,8.82818e-44,50,0.192,-0.896507,-0.997088,1,49,0,-0.948644,-1.04311,1,42,0.32,1.07462,1.10907,1,42,0.32,-1.09103,-1.1152,1
3176,8.82818e-44,50,0.576,-0.863513,-0.958738,1,49,0.032,-0.918687,-1.00936,1,42,0.32,1.06423,1.09833,1,42,0.256,-1.0816,-1.106,1
3188,8.82818e-44,50,0.032,-0.827796,-0.921922,1,49,0.16,-0.885628,-0.967942,1,42,0.128,1.05299,1.08759,1,42,0.192,-1.07119,-1.09526,1
3200,8.82818e-44,50,0.608,-0.792078,-0.886641,1,49,0,-0.85257,-0.928058,1,42,0.672,1.04175,1.07992,1,42,0.384,-1.06079,-1.08606,1
3212,8.82818e-44,50,0,-0.753738,-0.854427,1,49,0.128,-0.816467,-0.895845,1,42,0.288,1.02968,1.06765,1,42,0.32,-1.04943,-1.07685,1
3224,8.82818e-44,50,0.224,-0.713834,-0.819146,1,49,0.16,-0.778497,-0.863631,1,42,0.352,1.01712,1.05691,1,42,0.448,-1.03747,-1.06918,1
3236,8.82818e-44,50,0.704,-0.673931,-0.785398,1,49,0.096,-0.740526,-0.82835,1,42,0.544,1.00456,1.04464,1,42,0.128,-1.02552,-1.05538,1
3248,8.82818e-44,50,0.192,-0.632441,-0.745515,1,49,0.032,-0.700591,-0.791534,1,42,0.256,0.991503,1.03084,1,42,0.416,-1.01295,-1.04464,1
3260,8.82818e-44,50,0.384,-0.590951,-0.704097,1,49,0.064,-0.660656,-0.750117,1,42,0.448,0.978444,1.01856,1,42,0.064,-1.00038,-1.03083,1
3272,8.82818e-44,50,0.192,-0.548107,-0.661146,1,49,0.032,-0.618944,-0.713301,1,42,0.096,0.964958,1.00476,1,42,0.48,-0.987255,-1.02163,1
3284,8.82818e-44,50,0.448,-0.504615,-0.621262,1,49,0.032,-0.57628,-0.67035,1,42,0.512,0.951269,0.992486,1,42,0.064,-0.973826,-1.00629,1
3296,8.82818e-44,50,0.128,-0.461123,-0.576777,1,49,0.064,-0.533615,-0.632,1,42,0.096,0.93758,0.977146,1,42,0.544,-0.960397,-0.995554,1
3308,8.82818e-44,50,0.352,-0.413518,-0.533825,1,49,0.032,-0.486497,-0.587515,1,42,0.352,0.922596,0.96334,1,42,0.064,-0.945566,-0.977146,1
3320,8.82818e-44,50,0.48,-0.369575,-0.493942,1,49,0,-0.443003,-0.546097,1,42,0.064,0.908765,0.948,1,42,0.384,-0.931876,-0.964874,1
3332,8.82818e-44,50,0.896,-0.325541,-0.446388,1,49,0.096,-0.398981,-0.49701,1,42,0.608,0.894905,0.934194,1,42,0.064,-0.91802,-0.949534,1
3345,8.82818e-44,50,1.024,-0.281784,-0.397301,1,49,0.16,-0.354931,-0.447922,1,42,0,0.881132,0.918854,1,42,0.448,-0.904155,-0.937262,1
3357,8.82818e-44,50,0.288,-0.238027,-0.351282,1,49,0,-0.310881,-0.404971,1,42,0.256,0.867359,0.903515,1,42,0,-0.89029,-0.923456,1
3369,8.82818e-44,50,0.128,-0.194971,-0.312932,1,49,0,-0.267151,-0.363554,1,42,0.128,0.853807,0.888175,1,42,0.384,-0.876526,-0.908117,1
3381,8.82818e-44,50,0.32,-0.151915,-0.268447,1,49,0,-0.223421,-0.317534,1,42,0.32,0.840255,0.874369,1,42,0.16,-0.862762,-0.894311,1
3393,8.82818e-44,50,0.416,-0.110063,-0.225495,1,49,0.096,-0.18047,-0.268447,1,42,0,0.827082,0.860563,1,42,0.288,-0.849243,-0.878971,1
3405,8.82818e-44,50,0.256,-0.0694006,-0.182544,1,49,0.032,-0.138406,-0.227029,1,42,0.256,0.814284,0.846757,1,42,0.096,-0.836003,-0.866699,1
3417,8.82818e-44,50,0.224,-0.028738,-0.14266,1,49,0.224,-0.0963423,-0.179476,1,42,0.32,0.801485,0.834486,1,42,0.48,-0.822764,-0.851359,1
3429,8.82818e-44,50,0.576,0.0100835,-0.0981748,1,49,0,-0.0557403,-0.139592,1,42,0.032,0.789266,0.819146,1,42,0,-0.809984,-0.837554,1
3441,8.82818e-44,50,0.192,0.0489049,-0.0628932,1,49,0.032,-0.0151383,-0.0935729,1,42,0.608,0.777046,0.80534,1,42,0.128,-0.797204,-0.823748,1
3453,8.82818e-44,50,0.352,0.0852487,-0.0184078,1,49,0.064,0.0234104,-0.0567572,1,42,0.192,0.765607,0.791534,1,42,0.064,-0.785071,-0.809942,1
3465,8.82818e-44,50,0.512,0.12235,0.0168738,1,49,0.128,0.0632274,-0.0122719,1,42,0.384,0.753929,0.776194,1,42,0.256,-0.772538,-0.796136,1
3477,8.82818e-44,50,0.736,0.156597,0.0582912,1,49,0,0.0999816,0.0276117,1,42,0.16,0.74315,0.762388,1,42,0.096,-0.76097,-0.785398,1
3489,8.82818e-44,50,0.288,0.187772,0.0966408,1,49,0.224,0.134055,0.0690291,1,42,0.448,0.733338,0.750117,1,42,0.064,-0.750245,-0.773126,1
3502,8.82818e-44,50,0.416,0.218947,0.131922,1,49,0.032,0.168128,0.104311,1,42,0.32,0.723525,0.737845,1,42,0.224,-0.73952,-0.763922,1
3513,8.82818e-44,50,0.16,0.246304,0.167204,1,49,0.096,0.198815,0.14266,1,42,0.32,0.714914,0.727107,1,42,0.128,-0.729862,-0.751651,1
3526,8.82818e-44,50,0.288,0.270663,0.194816,1,49,0.224,0.226803,0.171806,1,42,0.128,0.707247,0.719437,1,42,0,-0.721052,-0.742447,1
3538,8.82818e-44,50,0.224,0.295022,0.227029,1,49,0.032,0.254792,0.207088,1,42,0.224,0.69958,0.708699,1,42,0,-0.712243,-0.730175,1
3550,8.82818e-44,50,0.256,0.315233,0.253107,1,49,0.352,0.279013,0.239301,1,42,0.096,0.693218,0.701029,1,42,0.032,-0.704619,-0.719437,1
3562,8.82818e-44,50,0.032,0.331896,0.277651,1,49,0.032,0.299985,0.265379,1,42,0.224,0.687974,0.691825,1,42,0.16,-0.698018,-0.708699,1
3574,8.82818e-44,50,0.16,0.348559,0.30066,1,49,0.192,0.320956,0.291456,1,42,0,0.682729,0.685689,1,42,0.288,-0.691417,-0.697961,1
3586,8.82818e-44,50,0.256,0.360487,0.322136,1,49,0,0.337563,0.312932,1,42,0.032,0.678975,0.67802,1,42,0.032,-0.68619,-0.685689,1
3598,8.82818e-44,50,0.128,0.372414,0.337476,1,49,0.16,0.354169,0.332874,1,42,0.288,0.675221,0.671884,1,42,0.064,-0.680963,-0.676486,1
3610,8.82818e-44,50,0.416,0.378634,0.35435,1,49,0.064,0.365484,0.35435,1,42,0.192,0.673263,0.667282,1,42,0.064,-0.677402,-0.664214,1
3622,8.82818e-44,50,0.256,0.384854,0.365088,1,49,0.128,0.372539,0.369689,1,42,0.288,0.671305,0.661146,1,42,0,-0.675181,-0.653476,1
3634,8.82818e-44,50,0.576,0.389,0.377359,1,49,0.096,0.380181,0.383495,1,42,0.16,0.67,0.656544,1,42,0.096,-0.672776,-0.64734,1
3646,8.82818e-44,50,0.128,0.386004,0.383495,1,49,0.096,0.387236,0.392699,1,42,0.256,0.670924,0.650408,1,42,0,-0.670555,-0.644272,1
3658,8.82818e-44,50,0.224,0.383009,0.389631,1,49,0.096,0.389,0.397301,1,42,0.032,0.671848,0.64734,1,42,0.16,-0.67,-0.645806,1
3670,8.82818e-44,50,0.256,0.372387,0.392699,1,49,0,0.385618,0.404971,1,42,0.128,0.675125,0.642738,1,42,0.032,-0.671043,-0.645806,1
3683,8.82818e-44,50,0.256,0.355407,0.392699,1,49,0.032,0.376372,0.408039,1,42,0.128,0.680363,0.63967,1,42,0,-0.673895,-0.645806,1
3695,8.82818e-44,50,1.44,0.338427,0.389631,1,49,0.352,0.367127,0.409573,1,42,0.384,0.685601,0.636602,1,42,0.096,-0.676747,-0.645806,1
3707,8.82818e-44,50,0.928,0.314088,0.380427,1,49,0.576,0.35001,0.404971,1,42,0.352,0.693109,0.636602,1,42,0.192,-0.682028,-0.645806,1
