#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22357,8.82818e-44,51,0.032,-1.63907,-1.75181,1,50,0.128,-1.63907,-1.73953,1,43,0.448,1.3062,1.35451,1,42,0.352,-1.3062,-1.3315,1
22369,8.82818e-44,51,0.224,-1.60404,-1.72266,1,50,0,-1.60404,-1.70732,1,43,0.384,1.2951,1.34377,1,42,0.544,-1.2951,-1.32383,1
22381,8.82818e-44,51,0.384,-1.569,-1.69045,1,50,0.192,-1.569,-1.67817,1,43,0.352,1.28399,1.33303,1,42,0,-1.28399,-1.31155,1
22393,8.82818e-44,51,0.576,-1.53163,-1.65977,1,50,0.16,-1.53163,-1.64136,1,43,0.576,1.27215,1.32383,1,42,0.576,-1.27215,-1.30235,1
22405,8.82818e-44,51,0.128,-1.49425,-1.62142,1,50,0.256,-1.49425,-1.60915,1,43,0.192,1.2603,1.31002,1,42,0.192,-1.2603,-1.29008,1
22417,8.82818e-44,51,0.832,-1.45469,-1.58767,1,50,0.096,-1.45469,-1.56926,1,43,0.704,1.24776,1.29928,1,42,0.576,-1.24776,-1.27781,1
22429,8.82818e-44,51,0.192,-1.41386,-1.54779,1,50,0.384,-1.41386,-1.53398,1,43,0.128,1.23482,1.28701,1,42,0.064,-1.23482,-1.264,1
22441,8.82818e-44,51,0.704,-1.37302,-1.51097,1,50,0.032,-1.37302,-1.49256,1,43,0.672,1.22188,1.27474,1,42,0.608,-1.22188,-1.25326,1
22453,8.82818e-44,51,0.032,-1.33098,-1.46802,1,50,0,-1.33098,-1.45575,1,43,0.16,1.20855,1.26093,1,42,0.16,-1.20855,-1.24099,1
22465,8.82818e-44,51,0.672,-1.28893,-1.4266,1,50,0.096,-1.28893,-1.41433,1,43,0.576,1.19523,1.24713,1,42,0.512,-1.19523,-1.22872,1
22477,8.82818e-44,51,0.128,-1.24595,-1.38672,1,50,0,-1.24595,-1.37291,1,43,0.192,1.18161,1.23332,1,42,0.544,-1.18161,-1.21645,1
22490,8.82818e-44,51,0.288,-1.20261,-1.34223,1,50,0.192,-1.20261,-1.32843,1,43,0.576,1.16787,1.21951,1,42,0.256,-1.16787,-1.20111,1
22502,8.82818e-44,51,0.096,-1.15566,-1.29468,1,50,0,-1.15566,-1.28241,1,43,0.128,1.15299,1.20264,1,42,0.384,-1.15299,-1.18883,1
22514,8.82818e-44,51,0.096,-1.11223,-1.25019,1,50,0.128,-1.11223,-1.23792,1,43,0.288,1.13922,1.1919,1,42,0.384,-1.13922,-1.17656,1
22526,8.82818e-44,51,1.408,-1.0688,-1.21184,1,50,0.064,-1.0688,-1.19804,1,43,0.768,1.12546,1.18117,1,42,0.288,-1.12546,-1.16276,1
22538,8.82818e-44,51,0.96,-1.02569,-1.16122,1,50,0.064,-1.02569,-1.15049,1,43,0.128,1.11179,1.16276,1,42,0.416,-1.11179,-1.14895,1
22550,8.82818e-44,51,0.928,-0.983141,-1.11367,1,50,0,-0.983141,-1.10293,1,43,0.576,1.09831,1.15202,1,42,0.448,-1.09831,-1.13361,1
22562,8.82818e-44,51,0.256,-0.940592,-1.06305,1,50,0.096,-0.940592,-1.05384,1,43,0.032,1.08482,1.13361,1,42,0.128,-1.08482,-1.11981,1
22574,8.82818e-44,51,0.288,-0.899091,-1.0201,1,50,0.128,-0.899091,-1.00936,1,43,0.608,1.07167,1.12441,1,42,0.416,-1.07167,-1.10753,1
22587,8.82818e-44,51,0.128,-0.85759,-0.969476,1,50,0.16,-0.85759,-0.952602,1,43,0.16,1.05852,1.10907,1,42,0.192,-1.05852,-1.09066,1
22598,8.82818e-44,51,0.416,-0.817668,-0.921922,1,50,0.064,-0.817668,-0.901981,1,43,0.224,1.04586,1.09373,1,42,0.48,-1.04586,-1.07992,1
22610,8.82818e-44,51,0.832,-0.779215,-0.882039,1,50,0.032,-0.779215,-0.866699,1,43,0,1.03368,1.08146,1,42,0.224,-1.03368,-1.06765,1
22623,8.82818e-44,51,1.12,-0.737558,-0.840621,1,50,0.096,-0.737558,-0.829884,1,43,0.928,1.02047,1.06765,1,42,0.416,-1.02047,-1.05691,1
22635,8.82818e-44,51,0.704,-0.701339,-0.79767,1,50,0.032,-0.701339,-0.780796,1,43,0,1.00899,1.05078,1,42,0.256,-1.00899,-1.04157,1
22647,8.82818e-44,51,0.864,-0.66512,-0.756253,1,50,0.032,-0.66512,-0.740913,1,43,0.352,0.997514,1.04004,1,42,0.256,-0.997514,-1.0293,1
22659,8.82818e-44,51,0.448,-0.631784,-0.717903,1,50,0.064,-0.631784,-0.705631,1,43,0,0.986949,1.02623,1,42,0.096,-0.986949,-1.01856,1
22671,8.82818e-44,51,0.704,-0.60082,-0.681087,1,50,0.288,-0.60082,-0.671884,1,43,0.48,0.977135,1.0155,1,42,0.576,-0.977135,-1.00936,1
22683,8.82818e-44,51,0.448,-0.569856,-0.644272,1,50,0.128,-0.569856,-0.636602,1,43,0,0.967321,1.00322,1,42,0.096,-0.967321,-0.995554,1
22695,8.82818e-44,51,0.128,-0.542209,-0.610524,1,50,0.128,-0.542209,-0.604388,1,43,0.32,0.958559,0.995553,1,42,0.32,-0.958559,-0.98635,1
22707,8.82818e-44,51,0.288,-0.514562,-0.584447,1,50,0.096,-0.514562,-0.573709,1,43,0.416,0.949796,0.984816,1,42,0.064,-0.949796,-0.974078,1
22719,8.82818e-44,51,0.224,-0.491035,-0.550699,1,50,0.256,-0.491035,-0.541495,1,43,0.032,0.942339,0.974078,1,42,0.416,-0.942339,-0.966408,1
22731,8.82818e-44,51,0.384,-0.470771,-0.524621,1,50,0,-0.470771,-0.515418,1,43,0.672,0.935917,0.966408,1,42,0.032,-0.935917,-0.957204,1
22743,8.82818e-44,51,0.288,-0.450508,-0.495476,1,50,0.192,-0.450508,-0.487806,1,43,0.096,0.929495,0.95567,1,42,0.448,-0.929495,-0.951068,1
22755,8.82818e-44,51,0.032,-0.434681,-0.472466,1,50,0.032,-0.434681,-0.467864,1,43,0.48,0.924478,0.951068,1,42,0.256,-0.924478,-0.944932,1
22767,8.82818e-44,51,0.032,-0.422657,-0.452524,1,50,0.032,-0.422657,-0.446388,1,43,0.16,0.920667,0.941864,1,42,0.032,-0.920667,-0.937262,1
22779,8.82818e-44,51,0.096,-0.410632,-0.432583,1,50,0.096,-0.410632,-0.429515,1,43,0.128,0.916856,0.935728,1,42,0.064,-0.916856,-0.93266,1
22792,8.82818e-44,51,0.256,-0.403616,-0.418777,1,50,0,-0.403616,-0.414175,1,43,0,0.914633,0.931126,1,42,0.384,-0.914633,-0.928058,1
22804,8.82818e-44,51,0.352,-0.396016,-0.404971,1,50,0.064,-0.396016,-0.404971,1,43,0.256,0.912224,0.928058,1,42,0.16,-0.912224,-0.92499,1
22816,8.82818e-44,51,0.576,-0.389,-0.394233,1,50,0.096,-0.389,-0.395767,1,43,0,0.91,0.923456,1,42,0.288,-0.91,-0.923456,1
22828,8.82818e-44,51,0.384,-0.391855,-0.388097,1,50,0.064,-0.391855,-0.389631,1,43,0.512,0.910917,0.923456,1,42,0.096,-0.910917,-0.920388,1
22840,8.82818e-44,51,0,-0.39471,-0.381961,1,50,0,-0.39471,-0.381961,1,43,0.096,0.911835,0.920388,1,42,0.16,-0.911835,-0.918854,1
22852,8.82818e-44,51,0.736,-0.404907,-0.374291,1,50,0.224,-0.404907,-0.378893,1,43,0,0.915111,0.91732,1,42,0,-0.915111,-0.918854,1
22864,8.82818e-44,51,0.192,-0.415103,-0.374291,1,50,0.384,-0.415103,-0.380427,1,43,0,0.918386,0.918854,1,42,0,-0.918386,-0.918854,1
22876,8.82818e-44,51,1.44,-0.434447,-0.375825,1,50,0.448,-0.434447,-0.385029,1,43,0.416,0.924601,0.918854,1,42,0,-0.924601,-0.918854,1
22888,8.82818e-44,51,0.448,-0.460122,-0.385029,1,50,0.256,-0.460122,-0.397301,1,43,0.032,0.93285,0.920388,1,42,0.128,-0.93285,-0.918854,1
22900,8.82818e-44,51,1.152,-0.485796,-0.397301,1,50,0.544,-0.485796,-0.411107,1,43,0.704,0.941099,0.921922,1,42,0,-0.941099,-0.923456,1
22912,8.82818e-44,51,0.992,-0.518087,-0.415709,1,50,0.288,-0.518087,-0.437185,1,43,0.032,0.951474,0.926524,1,42,0.064,-0.951474,-0.928058,1
22924,8.82818e-44,51,0,-0.550377,-0.444854,1,50,0.224,-0.550377,-0.463262,1,43,0,0.961848,0.935728,1,42,0.096,-0.961848,-0.935728,1
22936,8.82818e-44,51,1.632,-0.588464,-0.469398,1,50,0.416,-0.588464,-0.493942,1,43,0.288,0.974085,0.946466,1,42,0.032,-0.974085,-0.944932,1
22948,8.82818e-44,51,0.16,-0.629487,-0.503146,1,50,0,-0.629487,-0.527689,1,43,0.224,0.987265,0.958738,1,42,0.096,-0.987265,-0.957204,1
22960,8.82818e-44,51,1.536,-0.670509,-0.536893,1,50,0.288,-0.670509,-0.564505,1,43,0.448,1.00044,0.974078,1,42,0.064,-1.00044,-0.974078,1
22972,8.82818e-44,51,0,-0.713604,-0.575243,1,50,0.256,-0.713604,-0.60899,1,43,0.16,1.01429,0.98635,1,42,0.096,-1.01429,-0.990952,1
22985,8.82818e-44,51,0.384,-0.760291,-0.61666,1,50,0.32,-0.760291,-0.64734,1,43,0.192,1.02929,1.00169,1,42,0.032,-1.02929,-1.00783,1
22997,8.82818e-44,51,0.896,-0.803942,-0.659612,1,50,0.128,-0.803942,-0.693359,1,43,0.16,1.04331,1.0155,1,42,0,-1.04331,-1.02163,1
23009,8.82818e-44,51,0.064,-0.846524,-0.708699,1,50,0.224,-0.846524,-0.737845,1,43,0.192,1.057,1.0293,1,42,0.064,-1.057,-1.0385,1
23021,8.82818e-44,51,0.992,-0.889106,-0.747049,1,50,0,-0.889106,-0.783864,1,43,0.256,1.07068,1.04157,1,42,0,-1.07068,-1.04924,1
23033,8.82818e-44,51,0,-0.928831,-0.796136,1,50,0.288,-0.928831,-0.826816,1,43,0.256,1.08344,1.05845,1,42,0.032,-1.08344,-1.06305,1
23045,8.82818e-44,51,0.512,-0.968556,-0.839087,1,50,0,-0.968556,-0.871301,1,43,0.416,1.0962,1.07225,1,42,0.16,-1.0962,-1.07685,1
23057,8.82818e-44,51,0.256,-1.0033,-0.882039,1,50,0.192,-1.0033,-0.908117,1,43,0.416,1.10737,1.08913,1,42,0.064,-1.10737,-1.08913,1
23069,8.82818e-44,51,0.768,-1.03296,-0.920388,1,50,0.096,-1.03296,-0.948,1,43,0.224,1.1169,1.09986,1,42,0.032,-1.1169,-1.1014,1
23081,8.82818e-44,51,0.48,-1.06262,-0.96334,1,50,0.064,-1.06262,-0.98635,1,43,0.512,1.12643,1.11367,1,42,0.192,-1.12643,-1.11367,1
23093,8.82818e-44,51,0.128,-1.08452,-0.997088,1,50,0.032,-1.08452,-1.01856,1,43,0.192,1.13346,1.12287,1,42,0.064,-1.13346,-1.12287,1
23105,8.82818e-44,51,0.032,-1.10641,-1.02777,1,50,0.256,-1.10641,-1.04771,1,43,0.16,1.14049,1.13361,1,42,0.064,-1.14049,-1.13208,1
23117,8.82818e-44,51,0.256,-1.11787,-1.05845,1,50,0.032,-1.11787,-1.07839,1,43,0.128,1.14417,1.14282,1,42,0.192,-1.14417,-1.13821,1
23129,8.82818e-44,51,0.16,-1.12932,-1.07992,1,50,0.192,-1.12932,-1.09526,1,43,0,1.14785,1.14895,1,42,0.064,-1.14785,-1.14588,1
23142,8.82818e-44,51,0.384,-1.136,-1.10293,1,50,0.096,-1.136,-1.11367,1,43,0.32,1.15,1.15509,1,42,0.032,-1.15,-1.14895,1
23154,8.82818e-44,51,0.064,-1.13436,-1.1152,1,50,0.224,-1.13436,-1.12287,1,43,0.064,1.14948,1.15662,1,42,0.064,-1.14948,-1.15202,1
23166,8.82818e-44,51,0.16,-1.13271,-1.12594,1,50,0.032,-1.13271,-1.13208,1,43,0.256,1.14897,1.16122,1,42,0,-1.14897,-1.15509,1
23178,8.82818e-44,51,0.224,-1.12674,-1.13208,1,50,0.096,-1.12674,-1.13515,1,43,0,1.14708,1.16122,1,42,0.224,-1.14708,-1.15662,1
23190,8.82818e-44,51,0,-1.11701,-1.13208,1,50,0,-1.11701,-1.13515,1,43,0.16,1.14402,1.16122,1,42,0.32,-1.14402,-1.15509,1
23202,8.82818e-44,51,0.48,-1.10727,-1.13208,1,50,0.32,-1.10727,-1.13515,1,43,0.416,1.14096,1.16122,1,42,0.384,-1.14096,-1.15509,1
23214,8.82818e-44,51,0.416,-1.09284,-1.13208,1,50,0.032,-1.09284,-1.13515,1,43,0.64,1.13642,1.15969,1,42,0.448,-1.13642,-1.15202,1
23226,8.82818e-44,51,0.096,-1.07841,-1.13208,1,50,0.064,-1.07841,-1.13515,1,43,0.352,1.13187,1.15662,1,42,0.448,-1.13187,-1.14895,1
23238,8.82818e-44,51,0.48,-1.05896,-1.12901,1,50,0.192,-1.05896,-1.12901,1,43,0.8,1.12575,1.15355,1,42,0.192,-1.12575,-1.14282,1
23250,8.82818e-44,51,0.288,-1.03615,-1.1152,1,50,0.064,-1.03615,-1.1152,1,43,0.256,1.11857,1.14282,1,42,0.448,-1.11857,-1.13668,1
23262,8.82818e-44,51,0.352,-1.01334,-1.09833,1,50,0.16,-1.01334,-1.0968,1,43,0.608,1.11139,1.13975,1,42,0.128,-1.11139,-1.13054,1
23274,8.82818e-44,51,0.576,-0.986694,-1.07685,1,50,0.096,-0.986694,-1.07379,1,43,0.416,1.10301,1.13361,1,42,0.512,-1.10301,-1.12441,1
23286,8.82818e-44,51,0.16,-0.960049,-1.05231,1,50,0.224,-0.960049,-1.04924,1,43,0.32,1.09462,1.12748,1,42,0.224,-1.09462,-1.11674,1
23298,8.82818e-44,51,0.736,-0.929524,-1.02163,1,50,0.192,-0.929524,-1.0201,1,43,0.64,1.08501,1.11981,1,42,0.352,-1.08501,-1.1106,1
23310,8.82818e-44,51,0.416,-0.896523,-0.99402,1,50,0.096,-0.896523,-0.980214,1,43,0.224,1.07462,1.10907,1,42,0.416,-1.07462,-1.09986,1
23323,8.82818e-44,51,0.672,-0.860772,-0.958738,1,50,0.192,-0.860772,-0.94033,1,43,0.608,1.06337,1.1014,1,42,0.32,-1.06337,-1.09066,1
23335,8.82818e-44,51,0.128,-0.824969,-0.923456,1,50,0.16,-0.824969,-0.903515,1,43,0.256,1.0521,1.08913,1,42,0.128,-1.0521,-1.07839,1
23347,8.82818e-44,51,0.064,-0.789166,-0.889709,1,50,0.064,-0.789166,-0.869767,1,43,0.448,1.04083,1.07839,1,42,0.544,-1.04083,-1.07072,1
23359,8.82818e-44,51,0.768,-0.750708,-0.854427,1,50,0.192,-0.750708,-0.83602,1,43,0.512,1.02873,1.06765,1,42,0.032,-1.02873,-1.05691,1
23371,8.82818e-44,51,0.32,-0.710709,-0.816078,1,50,0.096,-0.710709,-0.800738,1,43,0.224,1.01614,1.05538,1,42,0.512,-1.01614,-1.04617,1
23383,8.82818e-44,51,0.704,-0.670709,-0.780796,1,50,0.032,-0.670709,-0.760854,1,43,0.576,1.00355,1.04311,1,42,0.096,-1.00355,-1.0339,1
23395,8.82818e-44,51,0,-0.629134,-0.740913,1,50,0.064,-0.629134,-0.724039,1,43,0.032,0.990462,1.0293,1,42,0.544,-0.990462,-1.02316,1
23407,8.82818e-44,51,0.416,-0.586609,-0.701029,1,50,0,-0.586609,-0.681087,1,43,0.672,0.977077,1.01856,1,42,0.224,-0.977077,-1.00936,1
23419,8.82818e-44,51,0.16,-0.544084,-0.658078,1,50,0.128,-0.544084,-0.641204,1,43,0.096,0.963692,1.00322,1,42,0.48,-0.963692,-0.997088,1
23431,8.82818e-44,51,0.768,-0.500721,-0.619728,1,50,0,-0.500721,-0.598253,1,43,0.448,0.950043,0.992486,1,42,0.032,-0.950043,-0.981748,1
23443,8.82818e-44,51,0.192,-0.457359,-0.572175,1,50,0.032,-0.457359,-0.552233,1,43,0.128,0.936395,0.975612,1,42,0.224,-0.936395,-0.967942,1
23455,8.82818e-44,51,0.576,-0.413453,-0.530757,1,50,0,-0.413453,-0.509282,1,43,0.448,0.922575,0.96334,1,42,0.096,-0.922575,-0.952602,1
23467,8.82818e-44,51,0.256,-0.369465,-0.487806,1,50,0.16,-0.369465,-0.463262,1,43,0,0.90873,0.946466,1,42,0.256,-0.90873,-0.94033,1
23480,8.82818e-44,51,0.608,-0.325477,-0.441787,1,50,0.032,-0.325477,-0.420311,1,43,0.352,0.894884,0.934194,1,42,0.032,-0.894884,-0.928058,1
23491,8.82818e-44,51,0.096,-0.281741,-0.395767,1,50,0.032,-0.281741,-0.374291,1,43,0.128,0.881118,0.91732,1,42,0.384,-0.881118,-0.912719,1
23503,8.82818e-44,51,0.064,-0.23436,-0.35435,1,50,0,-0.23436,-0.335942,1,43,0.352,0.866205,0.905049,1,42,0.096,-0.866205,-0.900447,1
23515,8.82818e-44,51,0.608,-0.194919,-0.316,1,50,0.032,-0.194919,-0.288388,1,43,0.32,0.853791,0.891243,1,42,0.352,-0.853791,-0.883573,1
23528,8.82818e-44,51,0,-0.149214,-0.268447,1,50,0,-0.149214,-0.240835,1,43,0.032,0.839405,0.875903,1,42,0.032,-0.839405,-0.871301,1
23540,8.82818e-44,51,0.224,-0.107025,-0.220893,1,50,0.16,-0.107025,-0.191748,1,43,0.192,0.826126,0.860563,1,42,0.384,-0.826126,-0.854427,1
23552,8.82818e-44,51,0.032,-0.0662457,-0.179476,1,50,0,-0.0662457,-0.151864,1,43,0.192,0.81329,0.845223,1,42,0.16,-0.81329,-0.842155,1
23564,8.82818e-44,51,0.416,-0.0254662,-0.141126,1,50,0.064,-0.0254662,-0.108913,1,43,0.352,0.800455,0.831418,1,42,0.064,-0.800455,-0.826816,1
23576,8.82818e-44,51,0.224,0.0133415,-0.0951068,1,50,0.192,0.0133415,-0.0674951,1,43,0.096,0.78824,0.817612,1,42,0.128,-0.78824,-0.81301,1
23588,8.82818e-44,51,0.608,0.0503598,-0.0552232,1,50,0.192,0.0503598,-0.0260777,1,43,0.416,0.776588,0.802272,1,42,0.096,-0.776588,-0.800738,1
23600,8.82818e-44,51,0.576,0.0873781,-0.0168738,1,50,0.256,0.0873781,0.0153399,1,43,0.224,0.764937,0.791534,1,42,0.192,-0.764937,-0.788466,1
23612,8.82818e-44,51,0.352,0.121867,0.0245438,1,50,0,0.121867,0.0552232,1,43,0.352,0.754081,0.776194,1,42,0.032,-0.754081,-0.777728,1
23624,8.82818e-44,51,0.128,0.156355,0.0598252,1,50,0.096,0.156355,0.0905049,1,43,0.128,0.743226,0.763922,1,42,0.032,-0.743226,-0.765456,1
23636,8.82818e-44,51,0.096,0.187621,0.0981748,1,50,0.096,0.187621,0.127321,1,43,0.256,0.733385,0.751651,1,42,0.064,-0.733385,-0.754719,1
23648,8.82818e-44,51,0.192,0.216169,0.130388,1,50,0,0.216169,0.159534,1,43,0,0.724399,0.739379,1,42,0,-0.724399,-0.743981,1
23660,8.82818e-44,51,0.128,0.244717,0.164136,1,50,0.032,0.244717,0.194816,1,43,0.16,0.715414,0.728641,1,42,0.064,-0.715414,-0.733243,1
23672,8.82818e-44,51,0.32,0.269605,0.19635,1,50,0.064,0.269605,0.225495,1,43,0.064,0.70758,0.719437,1,42,0.192,-0.70758,-0.724039,1
23684,8.82818e-44,51,0.064,0.294493,0.225495,1,50,0.032,0.294493,0.254641,1,43,0.128,0.699746,0.708699,1,42,0.032,-0.699746,-0.713301,1
23697,8.82818e-44,51,0.032,0.316603,0.251573,1,50,0.224,0.316603,0.282253,1,43,0.032,0.692787,0.702563,1,42,0.032,-0.692787,-0.704097,1
23709,8.82818e-44,51,0.128,0.333272,0.280719,1,50,0.128,0.333272,0.30833,1,43,0.032,0.687541,0.693359,1,42,0,-0.687541,-0.693359,1
23721,8.82818e-44,51,0.032,0.34994,0.30066,1,50,0.32,0.34994,0.33134,1,43,0.032,0.682294,0.685689,1,42,0.096,-0.682294,-0.684155,1
23733,8.82818e-44,51,0.192,0.361735,0.322136,1,50,0.096,0.361735,0.348214,1,43,0.064,0.678582,0.679554,1,42,0.096,-0.678582,-0.673418,1
23745,8.82818e-44,51,0.064,0.37353,0.33901,1,50,0.032,0.37353,0.365088,1,43,0.256,0.674869,0.671884,1,42,0.096,-0.674869,-0.665748,1
23757,8.82818e-44,51,0.448,0.379518,0.355884,1,50,0.096,0.379518,0.380427,1,43,0,0.672984,0.667282,1,42,0.064,-0.672984,-0.65501,1
23769,8.82818e-44,51,0.16,0.385507,0.366621,1,50,0,0.385507,0.392699,1,43,0.16,0.6711,0.661146,1,42,0.064,-0.6711,-0.64734,1
23781,8.82818e-44,51,0.48,0.389,0.377359,1,50,0.096,0.389,0.400369,1,43,0.192,0.67,0.656544,1,42,0,-0.67,-0.642738,1
23793,8.82818e-44,51,0.032,0.386004,0.385029,1,49,0.032,0.386004,0.404971,1,43,0.256,0.670924,0.651942,1,42,0,-0.670924,-0.641204,1
23805,8.82818e-44,51,0.096,0.383009,0.389631,1,49,0,0.383009,0.408039,1,43,0.16,0.671848,0.64734,1,42,0.064,-0.671848,-0.642738,1
23817,8.82818e-44,51,0.288,0.372387,0.392699,1,49,0.224,0.372387,0.409573,1,43,0.16,0.675125,0.644272,1,42,0.128,-0.675125,-0.642738,1
23829,8.82818e-44,51,0.32,0.355407,0.392699,1,49,0.512,0.355407,0.409573,1,43,0.128,0.680363,0.641204,1,42,0.16,-0.680363,-0.645806,1
23842,8.82818e-44,51,1.472,0.337012,0.391165,1,49,0.384,0.337012,0.403437,1,43,0.544,0.686037,0.63967,1,42,0.096,-0.686037,-0.645806,1
23853,8.82818e-44,51,1.088,0.312456,0.378893,1,49,0.416,0.312456,0.385029,1,43,0.384,0.693612,0.638136,1,42,0.128,-0.693612,-0.650408,1
23866,8.82818e-44,51,0.224,0.287901,0.36202,1,49,0.224,0.287901,0.368155,1,43,0.064,0.701187,0.642738,1,42,0.256,-0.701187,-0.65501,1
23878,8.82818e-44,51,1.632,0.256163,0.345146,1,49,0.064,0.256163,0.342078,1,43,0.608,0.710978,0.648874,1,42,0,-0.710978,-0.66268,1
23890,8.82818e-44,51,0.288,0.220375,0.314466,1,49,0,0.220375,0.314466,1,43,0.032,0.722018,0.658078,1,42,0.352,-0.722018,-0.674952,1
23902,8.82818e-44,51,2.016,0.184588,0.294524,1,49,0.256,0.184588,0.291456,1,43,0.48,0.733058,0.671884,1,42,0.096,-0.733058,-0.682621,1
23914,8.82818e-44,51,0,0.145048,0.259243,1,49,0.384,0.145048,0.253107,1,43,0.032,0.745255,0.681087,1,42,0.384,-0.745255,-0.696427,1
23926,8.82818e-44,51,0.768,0.105508,0.225495,1,49,0.128,0.105508,0.217825,1,43,0.096,0.757453,0.694893,1,42,0.032,-0.757453,-0.708699,1
23938,8.82818e-44,51,1.28,0.0633046,0.191748,1,49,0.256,0.0633046,0.176408,1,43,0.416,0.770472,0.707165,1,42,0.064,-0.770472,-0.720971,1
23950,8.82818e-44,51,0.064,0.0204007,0.147262,1,49,0.256,0.0204007,0.13499,1,43,0.096,0.783707,0.719437,1,42,0.128,-0.783707,-0.733243,1
23963,8.82818e-44,51,0.192,-0.0225031,0.107379,1,49,0.128,-0.0225031,0.0920389,1,43,0.064,0.796942,0.734777,1,42,0.064,-0.796942,-0.745515,1
23974,8.82818e-44,51,1.024,-0.0649735,0.0628932,1,49,0.16,-0.0649735,0.0460193,1,43,0.256,0.810043,0.748583,1,42,0.32,-0.810043,-0.760854,1
23986,8.82818e-44,51,0.224,-0.107444,0.0245438,1,49,0.352,-0.107444,0.00766993,1,43,0.288,0.823145,0.762388,1,42,0,-0.823145,-0.771592,1
23998,8.82818e-44,51,1.088,-0.147889,-0.0153399,1,49,0.576,-0.147889,-0.0337477,1,43,0.704,0.835621,0.779262,1,42,0.128,-0.835621,-0.786932,1
24010,8.82818e-44,51,0.192,-0.185641,-0.0598252,1,49,0.224,-0.185641,-0.082835,1,43,0.032,0.847267,0.79,1,42,0.224,-0.847267,-0.802272,1
24023,8.82818e-44,51,0.192,-0.226539,-0.105845,1,49,0.032,-0.226539,-0.127321,1,43,0.064,0.859884,0.809942,1,42,0,-0.859884,-0.816078,1
24035,8.82818e-44,51,0.608,-0.259508,-0.145728,1,49,0.096,-0.259508,-0.171806,1,43,0.16,0.870054,0.825282,1,42,0,-0.870054,-0.834486,1
24047,8.82818e-44,51,0.064,-0.292476,-0.185612,1,49,0.096,-0.292476,-0.207088,1,43,0.064,0.880224,0.837554,1,42,0.064,-0.880224,-0.848291,1
24059,8.82818e-44,51,0.064,-0.318584,-0.219359,1,49,0.32,-0.318584,-0.242369,1,43,0.096,0.888278,0.855961,1,42,0.096,-0.888278,-0.866699,1
24071,8.82818e-44,51,0,-0.338588,-0.254641,1,49,0.32,-0.338588,-0.276117,1,43,0.032,0.894449,0.871301,1,42,0.032,-0.894449,-0.883573,1
24083,8.82818e-44,51,0.032,-0.358592,-0.285321,1,49,0.128,-0.358592,-0.306796,1,43,0.032,0.90062,0.889709,1,42,0,-0.90062,-0.900447,1
24095,8.82818e-44,51,0.416,-0.369649,-0.312932,1,49,0.032,-0.369649,-0.33134,1,43,0.288,0.904031,0.901981,1,42,0,-0.904031,-0.908117,1
24107,8.82818e-44,51,0.512,-0.380707,-0.332874,1,49,0.288,-0.380707,-0.351282,1,43,0.096,0.907442,0.909651,1,42,0.064,-0.907442,-0.914253,1
24119,8.82818e-44,51,0.544,-0.389,-0.352816,1,49,0.096,-0.389,-0.368155,1,43,0.448,0.91,0.914253,1,42,0.16,-0.91,-0.91732,1
24131,8.82818e-44,51,0.512,-0.387489,-0.365088,1,49,0.288,-0.387489,-0.377359,1,43,0.256,0.909534,0.915787,1,42,0.064,-0.909534,-0.920388,1
24143,8.82818e-44,51,0.16,-0.385978,-0.374291,1,49,0.032,-0.385978,-0.386563,1,43,0.192,0.909069,0.91732,1,42,0,-0.909069,-0.920388,1
24155,8.82818e-44,51,0.32,-0.38045,-0.381961,1,49,0,-0.38045,-0.389631,1,43,0.128,0.907365,0.918854,1,42,0.16,-0.907365,-0.920388,1
24167,8.82818e-44,51,0,-0.371221,-0.381961,1,49,0,-0.371221,-0.389631,1,43,0.128,0.904521,0.918854,1,42,0.128,-0.904521,-0.920388,1
24179,8.82818e-44,51,0.288,-0.361993,-0.381961,1,49,0.256,-0.361993,-0.388097,1,43,0.384,0.901676,0.918854,1,42,0.192,-0.901676,-0.920388,1
24192,8.82818e-44,51,0.544,-0.347021,-0.377359,1,49,0.096,-0.347021,-0.380427,1,43,0.416,0.897062,0.918854,1,42,0.256,-0.897062,-0.918854,1
24204,8.82818e-44,51,0,-0.333201,-0.368155,1,49,0,-0.333201,-0.369689,1,43,0.32,0.892803,0.915787,1,42,0.288,-0.892803,-0.915787,1
24216,8.82818e-44,51,0.576,-0.314294,-0.358952,1,49,0.096,-0.314294,-0.357418,1,43,0.576,0.886976,0.914253,1,42,0.224,-0.886976,-0.911185,1
